input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
88.39256501354492,89.6703347881775,0.0,70.5258443725048,8.481599507479483,37.97660011352637,72.37938809561808,43.476247391448545,99.87971159823351,79.40526881991208,92.63744585594742,52.582252688997876,41.49884519661473,84.41438436824218,0.0,99.71986723315243,0
56.339816418145716,100.0,100.0,71.68338869558984,73.99824204830563,41.475000765420845,100.0,5.79252878417131,94.6084666190124,47.7683718414692,95.52254025728567,16.536320454203974,51.38500875355438,49.965469117514964,0.14042057818456324,48.08460959486553,7
0.0,99.76884696707377,55.340638905656085,99.78163832058635,72.52347450254275,98.08278795019395,64.7130035220325,83.95768943223251,42.102030336029884,64.89177961883675,99.33108195690028,43.11432984397862,63.885515568886404,81.95474702779221,1.9193219895270097,98.06492886075905,5
49.80802253696258,100.0,46.754012847581805,82.25912233894158,0.4101986916066908,62.16903468391622,60.257515044721565,22.661002699328428,81.27524036579646,0.23659668165135334,68.6985212656003,24.584293235431524,57.292118573577916,1.3369617507426625,0.2942971461278846,0.19059879828308943,2
99.41040654741484,67.25710081131082,54.291655371625176,25.61544479951509,21.3282603219995,0.0,0.0,16.226744121845353,39.54325509450605,0.0,19.235045881170024,6.800001442236324,59.62055801787906,0.0,99.67134635573963,1.7965202346983835,2
5.507826141638782,70.66461020759884,26.71043622682114,100.0,48.079555463507965,91.44700639077531,26.85605279551139,100.0,75.81346247442075,76.73133893048848,100.0,80.85717009937014,84.6196561337273,92.32417404079679,6.548417453866179,100.0,5
4.481923073436209,99.79595850559554,59.769839024808505,91.70984275847023,63.77680725805392,63.359931550072204,98.90562897751202,33.8064176205972,49.7937929736242,4.574014846387351,99.4095381945876,12.731026604824006,82.92740943247398,0.0,18.559247809481228,18.103773524032917,5
0.0,99.43004535242729,57.6082857051083,99.46158502677612,75.42792184209338,64.47667777367855,71.07918242086924,89.07641881514832,32.02430742955461,53.87035008861763,98.35064700348704,17.63582263927742,66.41724932391355,26.59053623444337,0.0,0.0,7
0.05665053575543086,100.0,32.357031763468605,95.12994225274149,67.4253521671508,100.0,53.42313997430688,77.35938200207903,19.367277969618915,76.36524172025202,0.11637456047754224,37.33764130822845,33.426331973552436,0.068507497362287,100.0,1.0387505307111424,2
57.527134992474885,99.87498674606329,55.02092738329191,94.20953943547416,95.36446553863419,71.34984240249254,68.6814867079985,84.81381887530488,7.765786377580865,50.00834528905155,52.96483549803419,16.040601004242504,99.14370925534804,35.497460197790176,97.61926334011669,36.18864266938336,4
55.48039924961614,99.94529869889026,49.134029043197124,78.31860829965048,13.152584329626379,47.80890269387032,0.0,17.101125110263766,65.61495080046298,61.02780855933244,99.84170362452038,27.10127465819349,42.180775404732316,0.0,0.0,9.566624535447858,2
26.1071701400783,68.43166312323231,16.73050022842157,84.64667965576209,59.57420068371927,45.62649164430591,1.124050694225358,28.325537304503193,15.797264351722948,0.4973270702780455,1.2031894273629182,35.49085273133941,36.407820068407865,23.23022839981482,100.0,0.40063935507061177,1
60.42365925548734,99.76327045431174,43.252357676614196,77.0511570220998,61.100239281853554,67.87520285993239,65.60958073641065,52.27382707837387,35.61057152481561,30.780545842728696,14.128171889501173,8.367530351674239,56.973880405050586,11.104928107987414,99.27902351404536,10.639789470925262,3
50.10699710221648,99.60788290519696,1.220534874985229,69.44389922339116,0.0,27.007918551857358,37.07920971785258,0.0,98.59047442713602,7.337858834809962,68.41102258810764,2.6395964531693874,24.86537685661987,0.0,6.774083228768137,2.8934207290946152,3
0.0,95.53673511594712,99.1233523103421,99.92435048958954,25.06574667853506,75.94294239316281,73.51480724291714,45.456103187833264,53.95669955143611,7.047864111535959,99.76825914418181,0.0,54.36072688060731,15.682373546802298,0.0,0.0,6
0.9341747692972013,96.96042595804927,61.364830748167876,100.0,96.7227941971765,72.04562784814485,80.28497979000647,35.30407898473591,70.58060478244528,0.7932137938822895,100.0,29.311499887181526,56.705250625897925,1.1296976222754935,0.9866603123066018,10.684831401637997,2
42.27929886428802,99.90206250423564,62.87068414752393,65.10148685383608,99.50211156290976,86.93610646056032,86.46710165871717,32.46711835909279,71.06392595503662,38.43970404197049,99.71658534096031,0.0,45.21818113372266,20.51105028853286,0.0,7.2240823003681225,7
26.46071193792724,99.86863747938824,74.14397131173489,91.16939293290551,61.281095959277614,99.47875532813602,91.94393977116789,89.70278547265723,79.3427242401925,53.90719163944867,73.792637218444,21.941085582036266,15.274832914698916,42.37035933393138,66.01285546356162,0.0,8
96.19891539667279,73.26460909379188,44.678860623422324,28.042675256745092,10.72859601655102,0.0,62.280750361684575,51.69215790996031,40.662004115777606,32.386639292925246,0.0,76.94579624761107,37.80415907554555,38.06491635156663,99.55345607538555,26.70272220097768,6
28.96967875115525,41.06147157005476,3.3860769348535236,76.31484664836681,67.19997020585184,99.4632026031811,99.27441827639468,72.6342419505174,80.29327499791142,46.844747120450364,99.60851641199322,20.879652379210874,62.27068595510532,0.0,11.197036403077352,9.92821688871317,9
29.929653337463492,59.941223265792345,79.92087857642903,99.99656220615327,51.904526376791175,67.93507767639916,90.94304034377481,35.94304096432976,99.9869184205385,34.93513553977675,64.91164539797536,65.92419367243328,90.94519890989363,99.97133072707118,3.9514991094747245,53.918160495770564,5
52.761860812965374,92.28447373381802,7.189014438238237,57.25140257368972,0.0,19.276980332565955,32.25340195974518,0.0,85.25871676880485,30.714317278964412,99.14183539743922,11.702322429590165,63.72146859694939,0.0,17.545905418919105,0.4408237795569544,2
59.11000277908533,100.0,100.0,100.0,76.06219384773186,75.95289834099184,55.04626783667603,48.852326593783644,47.36822054562364,13.759057013499746,100.0,68.08185875181618,59.891228029123106,100.0,21.971773316740965,100.0,0
33.804957544316885,99.94664994039547,62.84008543653389,88.33544016156502,15.173517345893863,56.85519199006911,36.89013309047991,17.123329281542528,10.046537657633788,0.0,0.0,21.163816236111703,49.57411527842,1.8221529078575878,47.38070708692058,7.577329855123382,9
0.29866053280592053,90.06734938962063,57.715164295078125,60.10021942380634,45.84236902050006,80.4301099255289,98.58109367234499,54.70533850377859,100.0,57.72606857348418,78.8205486939658,45.352530753696435,66.38494867813435,92.85352006632158,0.3154404339068553,94.90697934445228,0
0.14806731892754688,88.52916118844126,60.850329222634535,73.76108957315934,62.11174155990226,43.169582927056396,38.11742254223747,40.84070002794085,0.31854380885251554,0.12572491107296518,5.304167805855736,15.597299762493744,42.804427224475184,0.17905782047078672,100.0,4.425547553282883,2
34.74188495465499,100.0,7.573043831213103,92.77397146925111,0.4967367911657017,70.61573512652693,54.52033700127314,34.91584526815507,39.78670534723782,0.2865106077828097,100.0,23.918525714822017,77.84326170439148,32.86093771567836,40.664028373317116,0.23080872122810153,6
29.46119694448926,100.0,41.11075942778278,75.53711499434385,50.69749382578323,44.47601472305286,9.47677509508577,0.6263648912949504,50.56865908681021,23.191461590862737,22.928528250457568,0.6660103067484655,5.571041461893765,30.722180062213916,100.0,0.33762704351617434,4
46.09424215284999,100.0,51.623572950880806,100.0,100.0,74.51993728467008,78.61651827870708,95.27115894894108,73.77867201333869,70.70006075921566,100.0,30.64715890183049,100.0,78.68933080609014,59.1955620035302,19.559107890878675,0
40.207755351822385,83.80849491583201,17.135153473098246,75.55938167908299,1.3058014191635454,50.00650115025659,41.694029252986866,35.03629591072534,19.750693850473098,0.753167401533183,50.74205289703814,9.57818276596527,23.675338194425088,9.779755313977446,70.76657114139475,0.60674055374014,9
91.5613959779831,100.0,25.338355008747488,87.13013974509126,1.019741440741851,47.471597344486604,81.93304489109957,34.933002041991294,100.0,0.5881721369633856,91.72251854331547,19.79431557927116,59.21216737837141,60.8413082882439,0.731613732416325,91.16617436149595,8
59.852038305550295,87.81975218915152,49.49647694002178,42.271117157138406,96.87492271783861,0.0,82.5361133716636,0.0,53.39640351485032,31.055398657370986,39.98741639387244,0.0,33.685602169132565,4.088148009773608,18.183435803161796,0.0,1
0.0,94.78381221426623,28.354804087546086,99.96469730231999,65.22651219506844,67.3333127974079,55.230534989164894,28.415087784183367,31.14921208587446,32.33390699630904,14.388784065480854,7.584432120880639,57.52228961012543,17.43185119337828,74.38021599234666,0.0,1
9.524128425425262,70.37720987551393,51.3895572557063,78.5196713974843,19.402637301728685,47.16036825188799,0.0,0.8651096570789292,34.12213140297928,43.38567632275204,17.369328987865877,99.36629360974587,20.200053527826967,94.69622435991104,0.0,99.67719771124321,5
29.362345257268103,85.69430970445315,67.53227875017204,53.58760302765959,100.0,16.83542458576546,72.30707412386455,0.24654050395298863,100.0,27.256176008414553,90.76357726438222,1.2621451472546399,82.06128709604073,26.07146433926318,82.16884248370572,19.000370117203822,7
10.060336138124462,82.93508309655853,9.186828216603892,77.51376708982993,1.0063386606915725,39.458155402244,33.15887050987904,0.8674815079977438,1.4706399768016751,38.42000174664132,5.404269436467387,12.757589017415645,53.97959242853462,0.8266667931544601,100.0,5.964650470346152,3
68.54510729104946,99.69949411476101,2.63627536332464,67.74198369701138,0.0,34.45661358829222,87.29654123343165,20.296592475921763,98.91978509569127,0.0,69.95042038150622,17.290011969014042,23.765887381128103,53.622718216827955,7.995026061505597,66.82186352736862,0
92.67222751363533,100.0,3.168057058260987,79.46129870511795,49.97154619822206,40.13256163454413,81.57962540435463,48.815938301873274,100.0,73.65816864584154,62.89910254589057,77.7714104364463,40.55461087184349,100.0,63.1240187576928,62.76135563822956,0
100.0,100.0,82.99420674141022,97.45244458887635,51.02637049659083,100.0,14.17743139496882,67.61564651589947,53.86108962583768,51.65959826163164,1.3007901362517709,25.60032947443092,51.833718115602046,0.7657504910220827,100.0,6.819877216325094,9
39.64927623282058,56.63124182988047,65.57907506940327,75.3084084275458,89.450214670669,96.7697319423987,12.2535078289229,91.84897339708523,33.708929353248,69.89542586574726,0.9225504476573646,48.03378670922066,45.43985287647219,81.85104716945709,85.7018896960024,63.8867756389417,5
100.0,100.0,52.19792270488385,81.09000020421287,16.086546054352354,56.149468100079446,1.7370321183065722,25.395425979942527,40.47505503999095,0.7685357064537155,92.55738155639723,27.14625104808711,60.197181692640996,7.8364759410023455,23.375934969037253,10.60130221370454,2
73.4613068540213,96.14701334718096,27.43875009106265,57.572468913312875,3.103129331067587,19.661830129934835,0.13444367587968864,0.08889928522852217,27.578558028022606,28.45296065952135,0.14390917618330945,75.52936976600647,50.20286813069562,38.50872327786425,100.0,34.57150056723017,7
26.69059250992234,95.00960181176217,57.289712150886274,99.8382714929823,99.12965228572669,98.3206713932953,87.32037446913621,84.0060825013694,99.38458662442636,81.16302346145696,66.12318463127136,78.43374654605097,34.436017398959336,89.6512749412028,0.0,98.56679905025997,8
100.0,90.19697540994811,0.09073590360040351,59.38758778147826,41.52454876395798,74.26392153458957,88.31294630144122,35.31294289200392,24.35733380176563,4.237725137396354,0.1132236822355347,0.07437048267539437,52.15961092527095,29.303974042300585,98.06089394352557,13.283804637429435,9
100.0,59.948260479784565,0.5474169920796175,100.0,50.16464481171137,100.0,0.6381580785152781,93.83039918313261,57.07785040529377,78.14387127869492,0.683087566246259,48.50588449335564,39.806549622972284,92.11101179039375,96.00057055025525,93.00981521260927,5
69.3543921789314,100.0,64.19102848579409,81.29772263574719,97.98162876409032,99.05047349226955,39.507454736973685,83.62961656452148,100.0,59.217673246035396,76.44853677171398,31.349549461014448,47.964790721972854,47.29956076869003,50.39552919153507,65.56608230794603,7
82.39595689714403,93.0822535715204,0.8489901328625603,58.2142875997147,11.898196131789836,50.07360133391013,60.852004188441136,4.6544410476264675,93.36021867974175,57.98048490509913,70.14362823396411,29.07367729937864,25.88106217211075,9.616158295292312,91.10268895894102,0.3527608254175043,2
19.11625918266774,83.98210679145784,27.914468183395684,81.91968052919846,50.55860452210542,50.24835705257492,42.602506954280685,15.298169611107461,14.7111254360385,0.0,56.098111875325756,17.607677727179635,28.892026186754155,0.0,18.123742687097504,1.2309700526456304,3
100.0,35.54848242516931,24.478075906769206,52.36413039832288,42.76560243290305,5.53546817925324,38.9860017372302,0.502106281779318,0.8512199554458194,7.706568420802968,3.8128040757761164,0.53388681804438,2.0609968513130617,55.387034308644104,100.0,77.95092775708274,8
30.92776261385548,100.0,71.29296000028283,99.14307777989285,94.27793425683814,100.0,68.80898159477017,89.64865530997292,93.91081511502585,68.6918415952183,92.640973868791,37.48842579409091,53.20907297577483,26.30264187278391,72.59712030477303,0.2855924847059164,1
27.451360794601733,67.87053594633345,15.305631445701087,75.35764497092963,0.0,31.96775738672389,16.176236079157555,23.936390637786012,65.39360142459442,0.0,52.798938363558236,24.833806774999193,99.0969058017876,2.861002373118744,19.24282678619906,0.0,1
77.33842916287281,94.52540613817386,43.98052798091207,71.90462482522548,4.864131465260676,42.96302116088133,2.4301591401614715,1.606913892664202,24.209555600433404,35.1875661288407,17.51302123749443,86.5687117074736,63.871980918368784,100.0,80.94252778806376,100.0,0
35.022483539499085,100.0,100.0,75.0142223248528,5.015549452080579,41.02185575642802,41.02283514688403,0.0035112184430898252,100.0,23.01789040055403,77.01686624864584,53.012530354210575,72.01786619555536,38.0200928337171,0.0029223589618113666,66.02063577441847,8
100.0,100.0,33.039306315181236,93.07888645133771,1.6546069533711432,68.27378358242825,64.39512434212673,44.38159073104601,2.4180042231999743,73.24641925280302,63.89909507228986,49.08998394334228,26.458453812735808,89.1353521234333,66.37541657099527,86.38250528941958,8
43.04885250513806,100.0,59.10188632447832,96.83656144087487,94.7470490751114,100.0,56.206000838084535,96.08823535165281,98.65967315160324,64.14703706946088,97.86042614727444,21.988603122124665,53.58117214245986,13.875457723945987,2.3061268300530737,0.8459008437181349,5
8.141559785336181,99.52528658530287,14.804186866529085,99.55155587983768,56.174516936837314,69.73384882615895,97.4538874725105,37.54062408344178,67.61564405115594,22.538734696876382,45.47455562091679,49.11141930434668,42.21044115138322,20.782903051313536,13.673285790713615,0.0,7
36.90563666663308,57.21092994990494,69.93780512812828,99.95384806251278,99.75163170648145,96.80614220728269,36.98363640143499,46.05810587834301,99.82438148869348,62.13170511087705,96.85862050616156,37.19732000471015,54.60999492417873,0.0,16.348881821483552,6.612938681414924,2
25.413495733161135,100.0,2.0970742936850195,68.41466286921707,65.44274426226207,100.0,53.440441615739246,93.14725595906876,37.48699082904652,75.38017597762227,0.12113296440884036,50.2670408037726,53.17076060545256,25.325208261383075,93.3547642399541,27.48105033817818,1
1.099497812701441,78.42720617698431,19.623155307725423,89.44960893982696,49.94692625695499,100.0,20.49927119802395,65.56812813346107,70.71352422558593,43.575034290674004,86.39105879468765,70.75186213326437,43.54055648398643,100.0,0.10508798372673149,86.74206213357598,8
0.9246434567360899,100.0,30.79104667906265,100.0,89.04478131655529,98.64372589275472,47.631046072370005,56.27967346145352,29.994668309538277,41.978611461285325,3.8994520429717605,13.729987961557606,55.677649164031244,54.71462025615163,100.0,86.89606010095451,4
87.70552600399901,84.01105145778833,47.5422618196068,74.8924840465307,14.162390294196097,61.444943245723664,1.0799417626307153,18.354426082001964,60.20858280058118,0.4778114329177785,94.21168328891406,7.270008807029124,54.629572869170026,0.6805005710016219,7.720591561787932,0.3849178453578225,3
89.29910790474473,52.08355866661778,22.235584744814204,75.0140662581077,50.87755383457816,100.0,93.12015043912118,63.12647753473613,100.0,48.14017097903773,82.20258071937133,91.17614486004402,59.91484099445596,46.432639523648994,0.20836717259133986,49.60942959763723,4
43.856228005797405,100.0,25.201430560110214,74.80675300495928,0.5174518836133798,47.776476701994994,56.62544098170945,44.995740521639604,22.27883606292703,12.516051975733356,35.46422639142011,60.65611518772,66.62996421839104,29.938543195089665,31.775124621909853,0.24043398773342783,9
11.831409868710649,99.66221629253057,32.1316053803009,95.86418886249372,59.00864902065045,98.6596789027726,19.9729233242787,77.09297540664703,36.30995384967113,59.99666145893194,99.02251069894665,38.78317294177198,55.68210257382081,68.08867567383308,0.0,20.205396237766816,8
100.0,100.0,53.28321131037696,100.0,25.255715753827104,84.0699460318683,70.50330132125438,43.26868012502915,55.068213872843714,72.44061073032067,55.96797095007841,43.01190467044843,100.0,0.2702118359847483,5.080287177119177,1.152842425311033,5
0.0,97.16392365146638,7.142683702603167,69.95214036100367,48.20836736541231,82.09227745392147,89.73790829194847,47.72513101665868,99.48047909012854,37.69747774284163,93.43414280986539,52.195765677147484,77.82363343220156,13.622016363331541,0.0,0.0,1
99.16028946011022,99.84630959023926,27.346571974147395,73.82228467887157,62.818959668460025,99.39015857162832,99.17568565468818,91.94199160828416,88.0610345369046,68.26850188476698,99.5552457744599,30.474914430874854,77.6856290690854,2.4876595702284523,9.951700396154477,0.0,5
99.88587819509065,99.97911253208581,0.0,74.70403515113848,19.676417795083267,49.5451843692979,85.67307347743204,50.671226854607895,58.471124632723935,25.627702942321186,99.93955517699426,54.739244854234485,79.68546281686503,24.682446553473888,35.54540585401493,0.0,4
3.3735559475615275,72.44012283933753,98.55727209683735,97.16667813041757,68.27220934158959,78.26036556917242,73.5557694869935,35.93724210243249,39.99960192049124,0.0,85.57210940484164,1.5097881932954775,84.01539158656651,0.0,0.0,6.955868267930446,9
98.75326298534516,98.7718124120827,42.0403569118574,96.55716666926998,10.464988330023337,49.03131341034822,76.42845294042036,22.428491851139896,45.17769494869551,0.0,90.52771621802898,36.25094899414704,52.17841614295184,11.245474736925095,0.0,0.0,9
65.79441264777567,100.0,62.02257730334824,100.0,94.97148545239386,76.85262849473688,70.19796466784302,41.01099755790238,37.470553153472565,51.029078410932755,0.36578196585276157,62.34552860914314,49.51564122332407,91.13041150327454,100.0,100.0,5
100.0,1.9075604228625131,63.66190760230261,18.698820233173496,31.009893921348205,0.44727894787508893,31.869816602797368,15.68705782608685,0.24795874719282807,62.74309756050845,43.1359350945447,100.0,85.6296191028957,98.32938618314134,100.0,100.0,5
35.53448666830622,99.97921817432137,42.639381733430696,69.5971454145908,8.678054371984517,40.54748468354332,0.0,27.67473051257147,29.526877125738203,44.668913337493755,11.660103023405622,57.56710142611574,56.73434541209429,67.35150343161408,99.93670748783833,97.82602732664864,0
23.54284034752532,99.82115412075949,0.0,79.77219014385612,10.229374848944104,57.80941739657851,19.279383289457208,27.200770116694347,14.803699710792424,0.0,0.0,31.06161790139827,14.289771989923619,63.419116936549706,47.57162996753196,92.5028122066608,8
0.27335466061619407,100.0,77.1559555205969,91.6270076694632,100.0,100.0,82.55207628664367,88.73411855510057,100.0,64.76239333222536,93.07437280479304,35.62921363390543,73.7650805590148,19.507577819700106,97.3020072303491,0.1869821358260717,7
100.0,17.43177094194914,14.065116944309375,39.85253362507805,47.298764239059274,3.3839176182963517,86.95105079564014,5.106559104335617,100.0,0.7404111082677732,88.42719902092414,45.94893617614407,51.525167400657196,24.809102766370184,24.215797435207005,26.490007293520666,2
29.64592781061565,58.04628140323847,0.8559359593298704,85.34945294049827,60.90382170677135,45.76828036379342,64.21239874474679,2.659795213445299,100.0,48.00486908830448,93.04349636695441,77.92889140622322,64.4110220971196,40.77565672030113,41.10492862983827,28.67720477739696,7
0.0,98.95337099169735,39.189903434078765,99.95595130882143,73.03488606568665,84.49346978604575,67.13521189043476,68.26604958584939,99.83238481435532,48.25712769543755,75.21646496284643,28.233899915089577,76.29782982867302,0.0,0.0,0.9120759689509196,3
18.663365653276056,100.0,0.9793862477051698,80.68831081866918,33.21271950337532,55.699264420910396,95.37788341483338,19.546352398287894,81.26631840497537,0.5051498168789719,100.0,12.39988927469163,54.72281025471785,0.7194359848787003,55.55044497885593,1.406941244391303,3
0.20643581829897903,100.0,68.62816482114246,75.06111294492236,60.549992802717725,33.95028074498048,55.54193152255716,0.26196837584409555,100.0,23.334784278535544,94.81135996955628,0.2785495176679133,93.12769971828686,33.138513827266145,0.2180341790941043,0.14120779989459317,7
14.271354331519268,100.0,38.38200308712701,100.0,63.45510191975415,74.29023890330404,100.0,100.0,79.4346695608267,73.39078726029405,58.5338416268413,64.45802450925879,36.32929989069883,34.440160629969654,19.293044094002568,43.49447717579609,6
98.446457566599,81.19878248483585,43.49861712436573,71.97102453937927,10.595068914034886,46.80858564030721,0.0,4.3275799792009,21.52662848952642,0.0,0.0,21.328357340710134,40.74160826588115,31.307995716701868,99.13401788976512,20.963970723748854,7
17.65066237875929,99.82673197307642,76.23287941379098,99.83632013446348,57.41374772395794,80.71288609783856,98.07068163589818,50.27272475335016,99.37716126599594,65.92055418611534,91.12273867826434,80.15247693419484,81.39081647714286,38.53148670103276,0.0,24.103466454047137,7
8.323429772487492,100.0,34.8630779020755,77.51951412210475,78.61285834423506,100.0,55.20804649972064,78.8753420143134,0.6359722076485493,53.70847406706419,58.60361387562656,19.680804585695043,49.85606660153323,0.35748865373261074,0.3122250235664109,3.8496050131869226,3
18.57430281302624,100.0,0.9466356110004654,95.31896503283103,53.47254746980549,69.7213471722822,21.88542567219424,35.26489155918938,10.728016015085142,38.71803044384953,1.1812476137867134,13.319637073937221,45.124024703084665,0.6953780745003768,100.0,13.65263062753786,3
17.040994370671,100.0,29.855300703865847,97.04572010468164,53.338820795511815,82.1830348698569,34.44054548077735,82.8921538368464,53.21982312028926,62.93931036193341,100.0,42.71719395913436,50.32022654391757,22.514330385754597,0.48151366149478686,28.347498549896812,6
39.05183156499439,100.0,6.177154052551732,100.0,40.21246974403006,65.63412146940979,4.484592828891966,30.4336822513913,0.5432265848271958,36.63266502450178,9.498155472551042,68.90807630601023,52.73122399177624,100.0,100.0,80.88320585918626,0
34.367971181069635,99.83785600833357,8.916272701848092,65.85684734587369,0.0,30.041165049518167,25.626840677179203,0.0,66.79466203049071,28.10995457823248,99.53078252864414,6.1969334014507105,68.11386469446398,24.53491502183442,5.839035796616657,0.0,7
0.0,81.39657613655692,39.60258325673988,52.94185998695973,56.328433493183866,19.830737085379383,97.49377241962026,0.0,4.648912162710731,22.67128073144989,17.30489684903177,0.0,59.0267864894422,6.9632730594261245,98.5768749873976,0.0,3
44.397524488580686,73.72868983328247,100.0,100.0,81.609757469817,84.41281074770541,0.5662371093614879,97.73681247468828,69.71008036954657,73.9022551254317,22.75056495592616,51.33617000435664,41.60294991298997,26.627217705647197,100.0,0.20182085334502892,1
19.033872342150346,96.01587796422685,0.012455708452501324,57.06182867814971,5.04252003016104,88.02981562422697,55.05651354388215,60.0432021410504,100.0,42.04372730563996,92.02973726561325,11.030521483422792,83.04133147716547,0.009149694412071141,0.007991200625827755,9.021745099209326,2
32.44297605714583,87.7354026260413,52.181746426201684,100.0,17.15642497257479,80.98534426026654,5.394913817413567,46.16836423714648,29.69945189274753,37.33052315045165,67.8123613923265,90.2267821494225,100.0,46.494319835827,0.21733813286496634,47.67872136180547,7
0.0,99.91801263880373,26.584507892831162,76.97871702648158,78.76691580439261,35.49258798911142,99.56026301137751,0.0,61.92406164582444,9.025197685272047,0.0,53.976485498027145,49.34550842576407,26.75354115556663,77.64025894453347,0.0,7
