input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
0.0,93.54402741549782,24.639184694392725,99.92554129620962,57.3685977804042,65.59385632824413,32.36026134006104,77.62162076238667,0.0,39.744268957839,35.8585868748469,20.764606068799917,91.81307073153825,0.0,85.69278222706421,11.375539020930109,3
50.00194360272284,97.41688866331504,50.14084243290705,100.0,92.0838416063156,89.78283308567153,81.12793573232827,100.0,62.824683479373846,67.28077880639022,60.74962981421845,30.18399352473336,64.92119934163055,13.622551026081052,7.96043219181172,14.022901980572724,3
60.22674949819465,99.7201851103368,42.570277803023956,99.73566927304259,98.57749478887838,70.306482300611,62.81051392108776,25.62044032400785,22.62968264165339,0.0,0.0,21.40272850456414,38.80940059772462,0.0,99.14780406779971,0.0,3
0.0,99.71725491487706,51.52389016480685,99.73290122629236,98.5625984468142,70.26780412731502,38.56745818756886,31.574577983037837,83.43287466168634,1.6382554648149128,55.13530511008927,28.354586305700824,63.967185868231844,29.339953507988962,35.84634552014603,0.0,7
50.55849702715655,100.0,30.8256925953778,84.20325950705,1.3693439445484221,61.34744945270562,44.01977213968666,26.544834819670275,98.25706543798886,0.7898178125594171,80.67008100544261,34.54391231245887,100.0,24.13000816018857,0.9824361295976587,0.6362655844777871,7
60.44119533330479,100.0,63.6706273567759,88.88824353326706,29.59197628719327,62.975450125457314,1.2266434064253704,22.810098635139095,50.27867440149045,0.5427183798092163,95.51212316934473,26.634138280701368,85.49157056875903,42.64151288935087,0.6750748540267542,0.4372059247653031,4
0.3443444150911147,74.47848537714482,0.5668771735855263,44.798034643797926,38.01716682840037,1.3362940166715136,100.0,19.052659233055596,76.46938174259151,0.29238505349709754,97.3533856500647,55.55941733210861,65.5967939855424,31.899093292789523,18.664799656382435,38.809152101004564,7
99.93148293223803,97.92745357391551,0.0,69.75690246981445,21.80572596202398,40.72693532657692,0.0,0.0,19.775877958975567,29.77647827469231,26.79489344661747,74.73877280303209,62.83969408183168,99.90120621791482,62.619366999020535,95.89501837947672,8
99.0868550994,99.83286905751766,92.17041469752031,84.9181183122029,23.96316571642852,55.41363396630875,64.90036616560475,20.25363374458099,79.891468141751,0.0,99.51635113080093,4.141477726822332,60.863561058685036,8.556184101563803,0.0,8.675891644807438,9
25.77213114380873,100.0,26.26218617214671,96.56097526403275,68.10968678329766,69.40415836676306,35.135797204461475,33.863950018981896,78.88028112748428,70.38758970756334,1.3979887714392352,26.869356046348404,38.12145703911679,0.8229694847299739,100.0,2.4655038575371657,2
12.645800297053725,81.12068598848047,14.706532773702188,99.81979384003414,66.05165394524238,68.4819626570313,55.739557486440034,52.9973594628897,0.0,40.960859408796516,32.81731729750909,8.878692093729804,31.14307967548192,4.352035848720484,17.457625551107093,0.0,1
11.291507688680234,99.9425903837763,0.0,99.94576726917921,7.110627947944417,62.975821396778855,82.10143602512848,22.68950909962392,38.69300209432751,40.08537591811232,17.061037500572326,24.10018865333695,59.26613146623529,6.504048051212082,0.0,0.0,2
99.45756547981586,73.82492319833486,65.84148248819409,99.90621328730914,29.602003508716734,70.6895095879375,73.15872772152375,48.437302113194995,36.73975908622568,11.819586610283078,99.71269856281383,63.93192187180883,67.23282193905058,99.21787140732995,0.0,83.95887783104013,0
34.10146864113974,57.42689935085686,34.68620521969852,79.6430055831687,0.8610421708793791,50.62006923269411,54.36874514132765,0.7422333951979808,100.0,24.78183612324233,93.29882123363579,0.789212642797988,100.0,40.24740654297504,0.6177549045634897,0.4000831947997255,8
21.14606479211536,35.183399696435814,0.0,56.12954143213301,2.771053610156691,10.113264573199864,30.699958536395677,0.0,26.105581191181503,27.60226919444489,44.64752446070648,55.69173584186742,0.0,81.70027294730752,57.808256011045394,97.46484362387784,5
55.86107741599409,85.30536334552751,34.53850652271194,62.600862319154295,82.46618272784697,80.40914732849271,72.57486237734513,58.487888854235266,43.70566829265484,44.4938196239531,13.506960310312913,18.485822000138906,57.39622692049258,0.10332899747029423,9.413101782107129,1.05844693856863,6
0.012874250994353159,60.07543044066757,32.081138094716266,100.0,83.07024089167322,82.06164722857017,91.07309851469732,39.07309771831532,91.05892064579967,0.01093160917020533,85.05059999752422,48.05830305141786,56.05970047909941,64.14573644721207,97.01422370804602,92.03909682882258,8
0.0,99.68207085469301,28.476543289365477,99.69966415225045,52.41959309388272,78.80337941716975,34.76700947891456,46.99572827382242,30.76196647179445,18.33324872912223,15.800112515032415,65.37733480551849,1.4348651685551257,84.43613694476157,99.03172442079604,97.33849257516155,5
98.18178398448613,99.66721584262294,36.225336703769216,99.68563117443368,7.844610565156429,78.60729532003137,2.3967623032881757,49.76190725429131,37.50886821594858,28.06847382638169,31.958833622704034,7.299388016008714,17.096261947698398,21.940662192347148,98.98648243644651,22.516192076491638,4
100.0,100.0,10.296473738929778,100.0,38.55722458403784,72.30451982619722,78.36108593212047,58.36312550210853,70.4560570537214,61.41001556727966,0.1306405560629711,19.361587185696898,52.18416341545707,6.199297186091462,100.0,0.043500837803944245,2
99.77426302833912,94.7609878667601,32.282204930719054,55.06928847748758,7.359942939219355,11.558015929357609,13.428494233564834,0.0,70.18324307304829,27.26358323525082,99.88043799948018,71.13935843600532,85.37783431262729,91.67451308242921,33.10079668008268,93.65412657209289,0
38.9859183620802,87.80334186603234,24.397908634018933,44.69054702918644,0.0,0.5288258498312519,0.0,0.0,16.200930947387832,30.21646387881591,64.54754755336634,72.24084973207947,67.22428877260222,93.44375001377831,13.675495467054041,81.32895055214838,0
0.0,99.79474621049715,46.75064729947502,99.80610437330424,98.95654378678098,86.77033118017421,84.78740822383307,57.76926211182015,69.9424474621752,45.7299893096908,99.40603001624095,12.7175456933389,92.5940937082958,0.0,18.264492583623248,6.373860318268946,5
40.99528527550989,99.95514670614237,28.225618650123227,99.95762876026329,74.07163929756155,77.4079427476556,63.168144538885365,41.29797275137596,47.85554879746762,0.0,98.87020210302238,21.296990549613657,66.4266392433358,0.0,4.4022204496508675,3.644646166217452,3
25.5500988327226,76.11223162468468,16.705033763758443,65.54600633117023,44.032212009164795,99.70237592596887,87.82601577571985,64.81938460353258,81.05371663241546,42.805033060182076,97.78294428946678,8.16591788333048,62.04119227408537,0.7499598438128142,37.36756482268696,0.0,2
78.79176583824372,64.70447563970683,78.94831936881269,83.5433287815955,100.0,96.17307473844714,91.68269683230365,72.762770009821,100.0,86.2323321011671,87.47257400738434,56.54451596836713,87.65682507763903,26.663123720668498,100.0,0.08224602935070544,1
44.0480136296559,100.0,41.812828864154234,93.29583030001417,79.70366237210254,100.0,0.24751538975065723,73.81817948551532,21.83615567414484,47.74537786843036,0.26494169843722015,31.768683991565943,32.97059973165588,38.93657689416706,95.77593940457852,0.08822058171325967,6
86.39909182001746,84.30202759252191,41.2961182525451,52.977205899220735,11.047446078726937,19.44194159945087,0.6991934332741168,0.462333360404169,26.362012952592227,45.10557942049332,86.43192391071517,17.46968596480874,48.0550445297993,11.141743627355792,0.38479634947820235,14.875977660948354,5
5.962410360727369,58.56827652280421,48.75932816633306,75.25316848576347,100.0,95.72738246545957,82.48887846189818,61.50293672715654,100.0,78.82613866580881,97.72284272165577,78.31239246266718,63.03269843731823,100.0,100.0,100.0,8
28.18774309045783,93.1535398632964,63.06754304563193,65.20520865899097,65.62543172745234,85.22533493053682,56.590973850457,55.05287267826298,36.28755799851173,40.70552462747435,19.23546644054181,93.26066439633166,13.596370647571256,100.0,100.0,90.58106668970262,0
33.68910134153051,99.71826371691954,96.91582806245653,92.21857751591732,35.60865992254837,75.2811201742329,82.59031933946565,40.56835022926299,0.0,52.99277718482851,6.392064571378711,95.36988688109427,53.39855817591654,92.78049330413758,99.14195232897227,84.20775002533263,5
33.4613708634082,65.05654875168999,40.212163231799785,83.58611890116241,55.3405421937147,100.0,70.36151162682975,79.22672527353359,83.6064228114762,78.2630319958405,100.0,52.589584610032375,44.90696131782156,26.93583167833079,13.697005578996857,0.24009768324003616,7
16.302118589084206,99.8624195088124,41.612623692785256,82.28621617907861,0.0,38.00424397400054,20.0969175084579,0.0,0.0,21.547773034357956,23.749803423617188,61.13411134563332,48.901717643455186,98.91614662452362,9.166404357727053,80.17146620987924,8
45.98491355095438,99.99945693078152,18.99062404032528,66.98947263208512,0.0,20.985856885876068,79.99149998784713,0.0,94.99314861310896,46.99134806643849,87.99411615139279,12.993960985180589,43.99186681757672,31.991743685604167,0.0,26.987787201913847,9
40.01739080378884,100.0,80.8405115183895,99.25376786277938,21.16158363132498,68.79237558777263,72.98211012517316,31.204549019646695,96.38908996400282,0.6287814131418084,100.0,30.413560903198697,83.04525580482537,2.8955124997016086,10.580193542788383,0.5065370354778429,9
32.07582722125356,100.0,58.61381726334093,83.20410084826288,100.0,100.0,36.69125546150127,100.0,2.477617475725198,95.8034986370367,57.3503261062407,60.21547193680916,43.25679386608834,34.35151833315421,100.0,40.395210407984216,6
58.63381314750146,97.75671237877933,23.258350221010897,73.85346797759436,0.5308309954878957,30.406595806259503,41.97589978792411,0.45758559264863147,5.775744104229728,40.08395692266924,35.553796598655246,57.632968626269104,22.7136411149215,27.988665703291925,100.0,34.941648238034915,1
92.4270092813627,91.27569659527546,31.81844233332769,71.133831053009,34.64519805638718,43.745724776984396,97.47418537820751,18.629193478226373,61.69045723007879,0.0,62.08670007995888,23.26278410894216,96.77432525368162,4.93172463246923,74.18975449277609,0.0,2
40.84100370490799,100.0,96.3658259440094,74.06225482458277,77.47310812755958,64.85547635714637,66.82668433063054,30.38256863236486,100.0,0.5058559847368012,73.63152661909588,12.403244169836613,74.84682842662033,0.7204417114004401,0.6292225724413486,17.067616133222423,3
0.0,99.88284585099574,71.45288375293617,99.88932882946419,99.40441915845267,75.4535814965925,69.82724276725868,47.155969013472046,98.57887128315186,17.911851012849162,97.6609755749216,20.163780921789336,34.24546110686864,34.65478529960012,53.4441111288966,22.33707869516501,4
20.84767554588788,90.75734413829112,35.268087990945475,96.64176495452844,73.76930019026618,79.16456205398404,18.028665528254677,37.637901669131374,63.75357213414271,51.577773328247716,0.7835826830215127,41.31837605366864,49.28522187544959,83.24078752846897,99.34578662395448,80.58373323677002,5
0.0,99.76412992913386,39.907046021524515,83.06186314788783,63.118028446950795,50.86403064816314,19.09308164712413,18.124083346454643,20.784573964318135,0.0,0.0,23.124728191825152,48.11708814939446,2.962358416558458,99.28164110508249,4.131300362847489,1
17.837811269629615,93.45521360749848,33.36391156780122,58.17446242849255,9.541101774160435,20.547460445940285,0.0,0.0,27.856041325613354,38.49967913058203,85.97968924574633,81.452342050951,37.58963511015412,99.25810944730638,28.950423159934477,99.21164195935391,8
8.297415995697754,100.0,67.28570323226307,100.0,67.17596124983861,90.14203108902483,63.347959800914815,83.83847966651155,100.0,62.86845604999823,73.76657057588751,41.72726145483451,46.57446886210416,11.90820462152412,0.3060878244191071,0.1982349209666338,1
6.889409804494999,99.91000811739656,56.5753472933625,99.91498801304867,99.54250496778019,98.64291344974498,36.127855650633585,99.38049376581806,23.391681812221606,73.40059859232424,76.48781272332538,43.87655858707325,66.3981598890954,90.29104769954469,39.04141970746398,74.14984611129681,0
53.70069129639905,99.95322858546086,59.259566303217866,99.95581678294232,92.2965611865912,84.49192282924635,74.13257080445554,62.26380808168574,65.81573730506557,44.25485894358235,99.86465138401833,54.41611462596045,73.29568538221959,26.288931336875002,0.0,7.629449700602303,7
94.409972025497,100.0,47.347849149416746,72.10060530823513,10.203306047159753,42.37550559813093,100.0,6.276376668822733,100.0,0.18180974931754476,82.3052073399929,49.969670887212146,47.62006099985778,91.6119147810144,0.22614894676006328,100.0,0
42.60884904448295,71.14669558233209,0.0,31.53249873137248,0.0,0.0,0.0,51.545742247005684,45.53742214782118,72.41489438368426,98.81338706344803,50.88102679681133,69.82521327758457,96.76965101463078,3.5350967606753105,56.56975337648119,0
100.0,66.85561239077384,31.190415233419856,94.90092817680613,22.65736627070926,67.3633064708966,77.57564468470216,30.705450261830148,38.84434365538873,0.7036901344893038,19.917056100636295,39.93936239309316,61.84304245719318,6.5971469115076475,100.0,0.5668823969178425,2
99.4584712522411,90.02356074699144,0.5502073179795706,99.90636989500103,0.0,83.92331699651596,7.628993736570712,41.4486910128369,58.49039006534237,1.768005022034452,76.33451424239489,33.37157405882756,45.208782595326866,12.143763695158547,99.69813878420399,0.0,2
99.5235024249982,88.14081950751341,0.0,99.91761375889313,39.71198818436588,80.84880943196809,0.0,49.627259649201086,31.014508158574237,42.61057263773874,83.05510367224349,84.56673439284756,41.69387968356086,45.25416661973381,45.352912086628635,0.0,7
55.19534800939162,100.0,23.850298564709934,99.2106738799549,72.61589871799038,77.94376561275722,100.0,65.51030138027863,86.8135664004602,58.55297255209558,100.0,50.7840751622332,77.3583044223118,27.39050897944665,76.76899775738256,0.4205186639324006,9
56.65454964084989,99.91557046395151,56.66340425856343,97.46615085500189,28.960712477268736,84.08284322323287,8.832128229548122,58.67106131558408,78.93483298848614,25.49513268045803,71.5812801500035,0.6859566952103122,74.72860470444822,0.0,0.0,0.8407989914602993,3
22.20264428194813,100.0,58.67389401414551,100.0,77.72561490821238,77.56471592776636,70.41532991190226,37.59831831579644,54.597627344464065,0.9867645484876745,84.08395636848618,4.568082006430546,43.31362758721519,7.64190482981534,45.17511841986446,0.7949229710975124,1
10.549178403949288,65.71872939010129,68.96750684218355,62.86263597612964,92.66928143048986,100.0,45.01239619935345,50.70044411939224,91.56141790297376,19.793170878987553,100.0,0.16552290083354781,69.79209775041147,4.384430565186415,0.12956277974081254,0.08391012432748723,2
19.261730986018023,100.0,100.0,100.0,41.5563973430223,95.23038479869592,29.44120521548899,100.0,60.53699740567138,72.37692832978706,39.57619098848916,48.26475961153709,86.31936758976052,88.37115108365941,11.282651539927985,100.0,0
3.151144487033446,93.31718644683514,68.19208061239193,83.68298900981581,38.32433724081814,99.2175628242793,32.140645067185524,83.95883662226584,46.24825921397837,65.97447043906222,100.0,59.142133815475006,67.70088724331143,100.0,2.1596363674990204,85.12724689599796,5
36.79198013502718,99.9460705923097,15.30694823889229,99.9490548928389,54.606343833072,70.28813930501892,28.87808063403918,43.155916757843436,0.0,0.0,29.534831851972452,24.154735806463552,64.31061905736705,5.534112983149534,99.83575419480012,0.0,3
32.537131315273164,89.35662605860352,32.865413714319985,65.73403548863041,60.648303078849146,36.002734911138404,99.64972994791329,29.977845499021388,61.3464228521605,0.0,21.931878833020562,30.92703328669317,59.1651844294399,14.925466571337722,99.80110422684973,0.0,9
51.0952958343921,100.0,0.17892593595759354,100.0,38.9523216383845,91.42830068569071,37.820229882326835,64.62059766028504,0.23382305347793342,29.702754121389457,11.644856671158674,70.8213004307993,56.50400310985802,100.0,100.0,76.81059535122446,8
75.30568413449005,84.62318306982802,44.3362754495613,99.96386727732556,51.996530302882874,84.58449808025318,21.470916014652012,52.3979474517465,77.24386937918813,20.3182460446534,56.0713543410976,0.0,83.42401648285158,16.370657774735434,67.83904773195545,0.0,1
0.9737862211358558,100.0,41.13714605056028,80.00541608209566,74.31152978481802,98.40170299739547,100.0,74.56027648430924,100.0,62.62786712326253,60.576538101914494,71.35848322378291,31.32837202577059,97.78291233273536,100.0,100.0,5
0.4623618501539508,48.883126257882864,53.65527731213703,65.25138822125986,73.47157555261047,100.0,35.48931525048725,75.93315014902326,91.11605776647897,65.98097511836762,69.81842483346932,62.49386943851654,42.511941612210535,100.0,45.650415143662705,100.0,8
99.7386599309811,99.95216749059779,35.16899473060571,99.95481440606073,40.745116035875725,93.48039617175179,91.25133500964262,57.247106224997154,99.82805864342502,71.1498857379429,93.48176174556471,86.21391051634585,58.38855585788078,42.04247945838438,0.0,0.0,7
0.8110295122854437,76.4822556190715,9.780932293636411,100.0,54.71861329909781,72.24867804857219,1.5564765478660567,35.604882012977235,64.50692051854219,0.6886503655781908,99.18761000789182,27.611324673482518,66.76090620483016,1.9807780532473687,0.8565962796056263,8.330910204176536,9
85.85313208793697,100.0,78.02181938657624,100.0,100.0,85.51054287816838,60.049651070012715,63.73976467059706,20.83994661028209,40.74875723902451,0.2661428827261354,17.522629540606665,29.97500020600691,0.15667326915379148,100.0,7.3723485864953,9
1.327619336366236,100.0,45.062318661540715,100.0,36.870620665548465,80.56877663188598,74.20417097052002,53.870691998165,100.0,46.893432102510104,75.99707323005107,0.4420657658901447,45.77990602751748,46.379121829334004,0.346026254787398,0.2241006724143263,8
0.4337214489813169,100.0,48.73021686712882,100.0,100.0,85.07683734866309,89.46262044501155,43.4625936156483,60.014542498601166,15.870694048625499,0.8909737978964269,13.749621188128277,49.25600183165381,41.149619245819856,100.0,38.538287442049025,4
91.52947413691146,85.45822200578806,50.9502103572679,100.0,17.865568621815786,77.29369906781936,10.451559076973728,52.92758048870595,46.68073854048964,11.96677216831608,20.08110865015411,0.9281318776891678,30.176499957082765,28.79354803814594,100.0,0.47050686555764965,1
100.0,90.2027323743391,17.264457920524507,49.62569144140185,55.53179781441267,78.27163512115882,54.42371551838047,53.32391204537608,100.0,73.36573851261456,83.34579507227603,45.256899730987804,91.30988657000734,23.312858236209728,17.274260504271126,0.03880323818302743,7
27.164714409561157,92.94709624817038,30.82653631862671,48.97780275268675,49.29511138421349,1.7513816113943284,94.56246761850218,12.690268451689157,94.06546258221606,50.60826681069045,100.0,53.04381281804091,70.91413625441308,93.28975644157123,0.4766628783746798,69.36587933253122,0
27.503639460998226,62.269514519758246,3.761591335356272,84.83538037828133,1.5752771936831598,58.452419569726075,59.99262198635291,62.110011135331476,100.0,29.918871568283887,90.20569489413352,46.37765162241671,5.573842944720218,23.386964087197406,1.1301829867995001,0.7319524567539367,9
32.242539830875565,93.86818944389245,40.61049831709915,98.04194938636131,66.68410450316672,71.76118576742621,68.21244860390468,40.05452620037503,46.35209435984507,0.7558937027926883,79.42654072646161,25.06159795514145,67.12814028587383,1.0765462291804766,35.02843879685588,0.6089368218373619,5
29.786168193616337,99.90116831559975,30.28297424604851,99.90663738082205,99.49756574336519,74.69543548582375,44.7515473274409,44.09460432272092,33.74997965459467,25.238429595256715,24.383559209914814,72.94127350055459,48.21104297340825,98.221408109416,99.6990011520839,63.96810756781295,5
98.97268997348093,99.81197366065246,45.023373380785735,81.65783291294174,14.087153994995232,55.96525175494317,63.51283721288954,24.057080933676858,98.32411022830951,0.0,99.45588336274304,19.05296351473205,93.71209484543448,6.375672307936508,41.29298259393332,0.0,2
34.40491972094106,81.17878518282134,9.710878940231245,59.51331353739709,0.0,20.033207873864953,18.81910571794936,0.0,6.253816807869239,19.277243648030694,0.0,61.80581780799045,17.847532795878866,26.203411466077018,98.5095460246573,27.99449632506983,4
37.562659826979235,57.84775755582917,21.975163623782144,34.64834400820349,53.00139351130391,1.2238531050850723,27.38000861709547,12.879940600433123,0.6784694073500088,0.26778265197519835,5.64784982548332,9.272194293554957,50.913271040478165,25.739296288264402,100.0,0.2157217561603093,6
18.37929659543511,99.76096164303333,3.928096165650391,79.02239710577479,0.0,46.79504258091734,5.693501324036006,34.258659607261244,53.9474952467571,38.191748836558624,25.505743864355836,24.072674237881188,15.041055397716404,58.54081154357329,18.797577275073174,93.99891777372694,8
31.374939462826656,52.386218440940794,9.920270467185922,95.9767282448095,68.65042855982821,58.11292615204438,52.667849178652844,26.46705088223036,98.4182665705952,57.12378746507803,71.28062512672065,37.3411357213956,50.70811460275509,2.460515839993351,2.528822935181129,0.0,1
99.71622125128766,88.48831394351802,3.764293945590215,99.95093476727067,23.195370654277706,73.3144069643496,74.03672439016727,99.6424478635606,46.67474341207545,76.07689485789629,99.84969606595047,51.35159832913241,76.21786228035513,86.09104345110669,0.0,37.83196186260824,5
45.016356398774064,99.96459163053075,53.43945356022529,99.96655102931281,99.81999317424476,95.85950007780541,69.34331142756977,65.44266480497119,99.87271913690631,65.3706966191365,68.40501204941853,67.2624212673207,97.75746684367495,99.72105434107638,0.0,87.27203509282224,8
11.453816887452264,99.8747117256113,47.0165735613696,99.8816448235179,85.11567308924847,97.50285785345764,88.03901267340211,99.1375125754873,45.80321546189042,74.77328536057456,99.63743678260896,50.43592519757996,49.99984438160332,86.80741460348732,36.2732302291657,98.95116356127483,8
24.066108322691058,47.60566364807219,69.19909040643401,75.78147515280827,91.82948141296201,98.21884215939603,80.86322735677446,100.0,42.25559935516526,74.98020061956083,100.0,83.1488499072659,69.98169519021981,42.10404244467412,0.1605750775544986,0.10399494938629805,7
0.19124721090117405,68.1205204404548,36.20530773550457,51.562832966700654,51.82011041906158,0.7421711880087594,81.08587964169823,10.14003693990086,69.37148259191584,0.16238923455667034,100.0,10.771486337945774,93.04472870858123,2.2312752672440683,24.509924996243626,0.13081837304134933,2
40.985545500292005,67.15267129814066,57.10999263336687,84.66025368042693,100.0,100.0,76.47188805766187,84.33080182574868,100.0,24.375631509206634,87.44404780606315,66.7763724502592,30.765011426789652,100.0,0.38805436524038595,89.74018436743975,8
79.26179138502097,56.894414497883155,94.53949960950234,78.06230308921505,98.39296199567953,98.74566581781853,63.137314024228914,58.024306240617214,98.86368095567444,23.36560992741735,76.68815560362542,73.41515495525793,61.95911282153681,38.671977187778396,0.0,0.0,7
98.76654308635598,99.77424304033977,67.09168710860278,96.5725355659568,40.077275225414425,96.10419949456592,44.35164851153799,72.05205377481319,92.15183954212851,20.976120601246482,99.34669728638059,3.489547227930492,74.6004037226351,24.567803196065075,73.25587405023961,0.0,6
57.71672011768899,37.51111634092414,25.338017758144872,60.01111487089564,56.8087045170696,83.32508108494979,79.58671302016182,66.57308172838663,99.4457549872607,49.54358014566342,71.40912265807779,29.466773969866416,46.769159545831336,1.4860078688593599,0.0,5.778449926183259,1
21.84572484108091,100.0,23.981098751916466,100.0,81.46807299544693,79.04376957005287,35.797095906882845,100.0,11.121079978778363,100.0,4.305792644521395,100.0,52.84077012943719,98.81658651473126,100.0,68.74074856973778,5
29.815481788119516,99.85783414170133,17.545540588275255,78.22909813930349,0.0,55.949345239247066,47.072795097764974,19.66387055499687,65.18959907863825,0.0,99.5885958902426,24.664259222347635,87.85917331909532,4.771853234489351,30.90590706317137,0.0,2
38.31228293213593,100.0,43.12015338313084,100.0,100.0,98.94102882663782,100.0,92.14727518167281,94.99196202445573,84.21489644152962,100.0,72.94009419026501,72.22132314686566,36.605485944252564,60.198189539938355,0.4471818659957027,9
57.357295599164246,100.0,19.32871035751316,78.7727956958548,93.06599001049489,100.0,100.0,96.31878696410281,85.65873105384327,73.9864952600252,64.17795433322176,100.0,40.04456627708891,91.89473920502475,53.40963591195063,73.92505172990583,5
29.395675198956305,95.2943886096422,22.90973325084655,71.82232802990757,0.0,40.58008047491773,60.531936758952995,33.385340877283156,35.28771719370714,10.494502664813762,22.1778179495863,12.721381341285863,23.883518593392704,38.09792216894836,99.1020572788566,0.0,4
7.0966410859674065,100.0,61.406758944619476,100.0,90.3364719178178,82.17296047690594,41.0216295096534,56.39869993835504,0.5269892418468969,16.056534439171823,48.41421438460432,0.3305286814216002,39.33082006733792,22.350967961664818,78.47374829927149,0.16755809988961776,1
0.0,99.73641783661492,15.449317231116567,99.751003726269,49.188449062831495,65.52075203403997,24.516573678654865,31.874508981771786,32.999239880395386,12.866096197757846,0.0,17.868737034092533,41.05250722125094,29.72356062855795,99.19724197769574,11.258635321130715,9
0.10147607242224917,100.0,42.63877791884151,100.0,63.76191807797013,71.48590932659005,99.19743855348075,43.57616317725356,95.4644181415257,50.58646737793932,80.61856894642706,33.60480476291433,32.76367317002787,0.12271502239298826,89.61051336149978,8.29164365674221,3
0.0,99.94777769384505,25.098394421994705,99.950667528215,64.919117579662,78.31067280830415,48.924739087062356,53.17800989929794,26.811097351566275,44.1680177997546,42.581210829642906,36.14200377327651,31.916627747479062,43.954603647209154,99.84095329262523,80.92635535545593,4
79.4666640912542,96.37954253391699,10.28607601009687,71.97366519879327,1.669240476972949,54.95659565867037,40.557154571239735,37.438030212573366,86.1893945056711,0.9627938016647738,100.0,15.574085629943845,57.28360216961984,1.371214011746856,32.95223400326298,11.258817549503693,5
16.022072334318867,75.14395257258528,70.75368045910955,99.77204953827116,98.77327648049373,88.37872356564715,85.22316505429713,61.20183185208715,47.84303641657818,47.155661376087636,71.94523313358378,26.03545841174091,30.386159567354568,2.91541982100998,47.67590189838824,0.0,9
67.76558613637555,68.90167716989563,0.0,99.93576016908808,13.946519760721099,62.786838514329304,11.059349441690282,72.81079249773067,50.26487607645055,56.79140248717869,0.0,70.58345616925988,48.45714391443513,34.63870423456769,99.7928923238758,27.470718097707753,6
39.21866341514475,100.0,63.86127336805205,100.0,87.81824087514673,86.59099597707007,26.131804306934647,100.0,77.0754948023143,78.96691764304254,52.320874399014386,34.89385007200377,31.1286440846258,2.181362380602573,90.90228689586749,2.102585684340802,9
