input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
0.0,95.2816420879852,60.03416772832294,99.88269470401474,71.42982202887342,82.3608822480051,65.69699797104462,61.04542954020115,36.17296595881089,39.02166981051327,0.0,70.41331676963934,49.00871635415882,99.02173961076862,99.62181053555574,75.44703238548159,8
46.43739065694467,91.0086634701357,49.55058049935422,80.71210882964047,18.68564372212404,56.85904908545741,2.2384831083526056,81.98030271740426,36.163271172721785,52.882151643174936,0.0,94.34290604153163,18.858881613907485,97.28819629294266,85.29108110397267,76.92300177206612,0
36.63398278645879,99.76044588472992,28.838170846931753,99.77370213032194,48.80938741296133,71.83791893356167,46.06756411869286,52.229367758095734,19.718733407947575,30.730200872776212,0.0,8.336120695257568,45.08767903088753,0.0,99.27042108866783,0.5482948440113274,3
100.0,58.74970705354258,52.75779191447527,59.7700987846524,93.52007453646351,14.215041124036214,45.837342369054795,1.0513355902578962,81.94118042461271,1.7034604355919782,100.0,49.75186208253184,67.84178800928845,91.2595169995455,3.875018183533401,100.0,5
78.68305703150322,55.48973164860974,0.8199200847508692,22.744244292926545,0.0,26.672493731397232,15.424328265215602,0.0,0.0,13.207456296263508,11.407349652783715,46.96796641944581,12.637847172204523,1.6562814934573913,98.77237683471148,0.0,2
26.78575628452042,100.0,23.107562926181306,100.0,70.05788122852043,98.50334359516076,76.09003961442794,100.0,100.0,88.2125513188238,98.82567564309176,94.14173678916482,81.22964776814135,100.0,1.8368242803300672,100.0,8
17.98669818893798,100.0,81.26177087910679,85.01467169689802,47.34923270651709,100.0,22.34766197117536,69.80935442434884,26.325232689893767,37.313647460924585,56.87580014344971,2.9001937159076054,48.93195938429272,0.8067754986818966,56.34566886488983,12.917376960190756,2
0.0,99.82111653159322,7.701152152007401,79.77172191100982,60.29752091536763,71.63876304980131,30.278601303980494,48.18433652138359,83.74319772001765,38.150109357656355,33.140047492763,13.01078779668596,44.572002792453965,0.0,2.4791801701172633,10.582781311436385,3
6.504987026120762,95.29919925783219,94.67385728407197,99.88556172750138,46.821846510779615,68.40094343239474,0.0,47.093200609422524,33.242060648232695,77.84697734178295,0.0,50.487687452566604,15.48686322485988,24.158271967165636,83.99088976709302,0.0,4
0.4452125120279853,74.60850716579272,58.5567911406917,99.0212068781021,100.0,85.13186130232556,67.9953192189712,100.0,100.0,82.87040857782594,73.71388740150843,55.016214224192794,65.06453954337084,28.455390761120952,37.51501858450028,0.3045376515909004,7
0.0,59.80873383610461,62.66571945178967,99.63787888169317,83.23468758647618,98.47893708231159,53.43871548128784,82.29641525347246,98.62204762850297,60.187113404364325,88.84679540789699,48.128157271992514,53.09983565062911,96.98011293379065,25.65713787829809,89.79096567297513,5
98.805094440554,84.84544643897527,0.0,24.113996667050046,37.26238834779171,0.0,13.974818025845092,5.406212962785224,30.02101298302444,38.51575460881184,0.0,51.938403081762075,34.724662392221845,95.27708272831559,99.33393075357773,98.16916972514494,5
99.95591075000921,99.99193043962742,42.85997231819111,99.99237698622086,48.78829540754534,73.89348292330592,45.81641490078611,37.8736982107948,17.855782317925495,0.0,0.0,3.969984539460831,48.93558203124752,26.877317982304508,59.75507090301602,33.818527900091446,4
31.710244961074448,99.85313607347058,42.45153214998502,86.1705762278468,84.79117678547111,99.41724596303435,75.70131482723514,66.68833085618195,40.656468776156245,47.6602302401568,30.009962718655043,24.587071424418614,66.38584723917354,0.0,99.55271557948193,10.836458711321336,3
46.04895160973635,100.0,90.01928994260724,73.02496832869913,81.02650214084764,90.0191418677561,61.039354739496744,69.02773611796526,95.02223097139884,63.03131765760221,100.0,34.02895105979723,76.02653513688136,41.03527443522337,79.02922432149943,0.003322664924144042,7
0.0,56.20961609402594,55.24511208201326,99.89528219187044,90.33279295626485,97.56014060844545,99.4054480566421,64.25516544103297,83.6014853547755,48.23395525786291,70.13728695477444,38.17873540499839,53.115086409737046,79.06005327621264,0.0,99.07201479297916,0
20.000615086247883,89.98102750301415,4.670782855954753,63.99497160788675,61.85918903721281,28.306321428043844,99.44524400721069,0.0,87.69509402986701,21.15642962248949,99.70068448603378,0.0,75.44244959369648,1.6551995905682064,0.0,0.0,1
64.37127096705343,100.0,7.634353673573321,75.69943244819453,4.200316610397297,19.285527278369166,0.26114104651684644,0.1726764180410452,37.12378100286212,32.87982286920077,0.279526668889334,74.0282385823266,49.39404751177869,100.0,100.0,97.41322708320632,8
41.359864067369145,100.0,90.23170725226102,100.0,83.9273209859846,94.11433451793697,58.00758124838768,61.06362118653977,45.431132855935736,27.46919196283792,1.1021896645976428,67.05440361981917,49.55375190699544,34.95907217566646,34.23606452180217,66.00155729008276,6
22.745072359815314,99.67641990944969,7.841642598726365,99.6943259142962,33.510889313227395,82.4849543564388,8.524077580896197,54.90678120519174,69.60331801531132,25.23252659775452,43.14388256081717,3.4017386815843738,29.153958619998917,27.08059218074514,4.6875059913087505,0.0,9
100.0,74.53809349735566,16.815184578376375,49.66055640596079,38.29116022666372,2.343438780244595,1.1589122559882545,19.59971771882301,56.58945922159626,20.604572776230015,95.37341212144916,76.56319797685045,56.748735010957134,40.38522405584173,78.63308999402484,0.41306487439388967,6
49.57647794668546,98.69677718563472,10.103255820818582,73.22287761216899,0.0,45.39745362504431,9.805669655097875,27.254068101116914,50.26313867523071,48.16919104430789,97.12252411728836,22.01814359155359,55.12389531894418,0.0,66.97112111390452,12.695963972204682,9
16.51204190621492,75.57294086259017,0.0,74.29158041959656,8.132162731904263,44.3746344136679,53.517449940288245,9.018738528089122,27.255075205145328,55.857137331668724,93.69368923885204,74.48844519308821,91.18437397380194,97.05015250644243,78.00037064253475,98.99065986726093,5
49.98908696633167,99.81962139554075,25.885806700096243,95.85946354471,89.28711836630558,93.04054994014669,47.28599199871061,98.75826944894625,4.776307130763588,71.79417981332841,16.049819238881344,47.74818807660224,58.69421587036472,30.25769309324932,99.45064426999879,0.0,6
0.0,78.67174887508408,32.89414238597392,99.7767455613668,98.79854829585167,82.4327246612467,29.083463512064444,98.37308217932562,83.01841923912707,92.32290576530075,99.31609372759517,57.07704654196816,67.79332365275866,98.1381831723745,85.0804828017192,63.141213814424304,0
46.1070066537324,99.82386616860082,5.736487989208838,70.50427275323032,60.35443211907801,99.30110338379423,50.37339217100919,59.227616387156914,22.852168925383083,25.860600458752593,10.11924458926945,4.0413641911336375,32.362162072681926,0.0,99.46357202498442,10.604565532128348,8
0.1574925629484819,96.33050829325673,85.24214805694672,100.0,80.85926692420826,66.01923264867597,53.17635955513725,84.99910780772372,60.446604514754746,64.01539824559714,100.0,58.32226676824525,58.73032454212231,30.86858696366704,24.243427061748203,28.28481992072459,6
99.97384380778017,88.95283734631195,8.938477821505234,63.90719822176589,26.884368610708663,68.93680815316011,1.9746734877633487,42.925070762672334,48.877849676159215,14.943080467095253,0.9728903759308501,0.0,40.92830365598634,12.958643227219772,99.98541990611442,0.0,9
11.229193788959162,68.99121838374616,76.64204368231411,99.94099734733818,99.682475125584,98.75216373066344,80.02240478579321,62.01688290393076,62.418525288496745,32.886735101847194,91.32329246875432,45.22027438894265,80.05945212854698,14.972320434934296,0.0,0.0,5
39.472452198897386,45.51316892959683,4.703495874681412,69.00505527059815,47.06694458170396,98.61511739115342,39.22495637884553,63.440048121089255,100.0,48.469709310069085,95.67955470080308,24.429711292505033,75.75933022221321,40.103221564642,18.06602019804097,49.486164210687114,8
60.98614546476908,84.18675114635413,44.61981751806819,100.0,100.0,76.26983374788968,69.22442869091651,45.062921915479514,21.78109675064352,6.8460174004186065,1.8317804199700616,2.203196992879241,52.58225277567303,1.0783344037944167,100.0,23.591510960211338,3
0.00690934011383465,100.0,76.05449415030468,73.03551510729133,100.0,100.0,88.03923043756731,90.04383175639988,77.04954864252973,58.044546432532925,100.0,24.039284896618156,52.02000856507991,56.07821369035074,53.076076285419646,75.05153037566623,8
0.5306147660788325,100.0,0.873524836399402,100.0,59.049890451720444,78.54080255088358,1.0183223012758413,54.029786971737984,39.3821960286538,50.066617017490216,86.23447497500962,86.00962733887138,42.88274932398289,46.85324378880345,0.5604267509897558,78.95736463679744,7
100.0,93.13563617991879,52.3711770626198,100.0,56.60590627567822,86.25469747344577,52.48276221663777,53.36905067253406,57.59824406470213,45.373536847067484,100.0,69.48840254441143,52.187168436080505,34.46935386050586,0.06826416222926888,38.52727289900492,7
38.38056817519342,84.84796619481956,14.497208620551422,66.73314736669175,0.0,35.423670975419,26.567265756734287,45.423483418250115,31.337749470297553,15.609636630816462,0.0,57.56409059817916,49.06649676913123,95.07876091993477,99.64385462383002,99.0210601368491,5
0.06626586825875459,100.0,29.41502347041925,100.0,79.36154131809586,92.26113271901865,56.494959799029694,72.42038014445527,100.0,74.4272344364281,95.26044643461618,45.300095308537486,61.30728809658297,23.365462776324616,0.06998894042132939,0.0453276836453433,6
46.2293182702321,81.01743487092024,53.42107875511559,65.06661025029344,37.38341286304329,7.933056168666493,79.4389415757448,0.0,80.74171765501686,19.222299452336063,99.71137887677466,0.0,56.72506389198051,28.48369756311892,0.0,0.0,6
66.22795997538645,100.0,40.14256317885325,100.0,0.033300617217754125,85.08914067843803,14.11350827315877,43.12843588608277,17.146654500324992,64.145841423696,83.13788880281511,53.10244100968899,67.10489635120516,97.064645818326,78.13609308550984,100.0,5
99.22034341082524,67.69525453383052,51.740948207186285,99.86519768597756,18.78935324057094,62.45427450181905,0.0,24.766529886560686,53.358976717562385,0.0,99.5870534594562,14.4131662615003,94.02256990191022,0.0,34.89430673131138,3.8694567497130867,1
40.28510978417866,100.0,54.61496946222389,91.64503427616764,15.58036527520046,56.22130518445833,0.539687483873402,43.59668142158955,17.82317047986508,19.212909192137307,85.10526125632113,13.134408709643477,46.52779108082859,4.88127936584119,0.2970133353242535,5.808212025392578,9
99.14024736524146,79.44976610396034,0.0,58.94961052906709,26.199202438623143,13.901919002098335,99.15601103405929,0.0,71.88926047542212,35.49303270744828,99.54463044220182,8.250146915268296,53.74383169656325,0.0,0.0,6.753313251451558,9
6.4134125347075495,92.92658251820205,73.25179344917706,99.23653158710312,38.72351311352462,81.58137101910977,80.06087380983982,66.07816295296185,52.989809947102735,37.485658809136865,19.198487590525616,12.174663043479091,62.499854253768795,0.6519179301160571,100.0,35.39785651296425,9
100.0,100.0,54.984405538029726,99.05874152371585,17.96331253649521,100.0,3.328966807334374,93.42806598754304,52.58661412488577,67.105153274137,0.3521276990187936,44.77627476744649,52.49639286361489,23.94536476789441,100.0,0.11725187325373257,1
32.09749563366294,100.0,0.019751971273529456,93.02752078955886,18.067427269793058,67.07764755687573,0.02302610298397767,34.068123408351546,39.09908935208955,0.010187711635936486,18.071186943223754,16.04840025487843,0.062497120369300774,2.0145093714964486,100.0,4.034482869967658,2
10.877867782848753,100.0,17.955485204021212,75.15609976048896,50.99204030375017,95.65296512159773,52.133086070040434,71.39510773918562,17.719462968089147,45.42422263354571,6.861680617475371,13.692097645625289,37.27887151156469,0.5072550425676544,100.0,25.15987459861838,5
8.852381881389142,100.0,94.75610047734914,96.43672480583174,100.0,100.0,52.422137289603995,85.20785219407905,96.24827951882182,49.10037749630761,94.74832458583138,20.08255640366122,51.55136711866304,0.23024784357928962,100.0,6.547205401172703,2
93.63663386309621,64.96974877608115,59.049652169176206,55.16279736647067,21.972826044478456,0.0,39.32302188037703,5.899552470026091,9.540375394814422,36.02453755323437,0.0,54.80204967875195,48.008011539693,26.20631994039417,99.24002675506324,0.0,9
81.23043242520455,92.29592702536729,1.0576092381387392,60.24984840825393,1.9457515368237395,10.493091912595931,34.848278123032486,0.8152543486615467,82.9401862084145,11.770902051688683,100.0,55.90936776677762,75.14827327226291,40.665266582043614,0.6785296587444005,0.4394433967766696,4
36.898024312011614,85.19593905218746,2.6466599954088306,99.82700980583505,84.24583167504744,72.58279201467217,48.2294694067276,57.117593707003934,99.34173336973585,61.745391209125295,90.01595755543346,54.18541660455347,76.24240264523962,17.21595858585767,0.0,0.0,1
48.207033942761555,100.0,47.80839036946833,90.45171458515601,61.26969346618574,56.03372178117071,42.76463333714883,24.553415554579757,100.0,0.6485979889309073,87.65626765910493,19.081389530810775,100.0,0.9237353303221123,31.030783497894735,21.933233400125317,3
58.97492183787764,53.02171952969927,79.76300792360816,72.4972700394367,86.52781749164177,100.0,68.65086585136018,86.61371683477557,46.895449078711735,58.62372347859469,100.0,72.73103877537245,50.28015289000093,100.0,52.06519338771819,91.29378884049882,0
99.85694910251195,85.74206261059362,54.58551060695062,57.49245755829802,31.36760007431898,78.65439730950126,26.455317094858014,37.59020431728998,44.403928991936446,43.58287546129657,9.571775653856346,4.708848750067037,49.790991040983386,7.773815568653883,99.9202599713955,0.0,3
19.0845682228636,100.0,23.714210038656926,74.41593964849974,63.8504336348138,45.122189174425024,100.0,66.20962181212317,25.915129981015227,49.27294989805202,97.58593124796727,12.68049781588911,96.98404383980176,1.1033353075667727,12.41105394396752,2.624089776545978,1
49.967443321103424,99.99882805224003,29.979766603290535,69.97728185500816,89.98237398740724,99.99534972743565,52.97586951417738,67.98155329536054,92.98521465174916,54.981329057490946,99.9966085800723,76.97558758687511,87.98235204244403,96.9907674443916,68.9644287800936,82.97590578569167,0
74.62539483045579,90.25397859113338,79.35359819307138,53.2941534018333,39.01333268954605,33.684080097744506,38.277210186771,0.0,93.04463781588149,32.650264875211576,78.72753166414853,8.157915546217833,64.0319932965559,33.4841030617174,0.0,0.0,4
0.0,97.54728203421247,58.761108394258535,68.48297669101703,78.82300813040749,99.68947412406335,71.5486198783153,76.63145928999799,99.71869022498532,35.753232053185734,81.68498749579258,55.023044613236095,41.82798555041481,23.810241887045592,0.0,0.0,9
32.80719947830494,99.94675002664037,29.080651994432838,99.94969672919996,34.7138149593089,98.78870483939146,36.89221523269572,72.06878604481194,77.94732971767398,59.05360261518945,93.42306657987417,40.33523753944495,58.319304283098255,69.33833535492164,99.83782345985423,46.8024893501651,0
1.2611589306470108,100.0,67.24265355031129,100.0,100.0,98.96982638767427,15.328383640875947,70.2011620136437,33.17637265452325,34.15447206416626,32.48265367687611,80.53003506546362,67.84824642716326,100.0,100.0,85.40581769030958,5
34.7309446009815,79.5090332308575,94.24549925016728,88.6930475160272,48.77796736527192,64.36185055563958,30.167678207844332,21.871775921334013,78.86082400839169,64.26914135176372,22.848967982738746,31.870965392514684,49.44008248863293,73.25144768431367,100.0,99.48189298829483,0
68.12428705957818,99.89666840253507,59.36416756988748,99.90238648018891,99.47468937037512,76.63603725805206,54.872395227131875,66.37353888673766,52.3634495751035,49.353767649428086,99.70097571685909,25.302294033833622,87.44396507374717,35.93148784357818,5.622854409187578,28.676230040660705,7
10.523066022062814,99.96135371379485,27.332781147037714,75.45240168397828,51.98611623270685,90.58018597579905,28.196022749498578,67.39169931340692,86.5124366292904,68.31315000009137,99.8881641403785,53.517547170670916,91.41803889051864,24.41245815767143,15.484943967243366,18.45144296442328,1
84.08461685885082,100.0,1.021155307537854,73.36197033906642,18.485916087486466,25.860139477360505,72.17322331437586,0.7871539649125545,61.741442671030846,34.01071592617532,67.46316439343558,87.698000070849,43.369949713874334,96.77268583029542,33.89729355535577,86.62618088729491,0
20.32748600490844,62.43809450348961,4.552903932735741,55.216288786521105,53.08727229615604,14.093953082541187,67.35477028584982,0.0,37.20795277496275,42.44573326179995,88.62306442225922,15.613124046538186,39.478965891163,57.914362557004516,84.42300754955028,91.70875520788283,8
45.12647375721349,100.0,27.034206721029808,82.0752070746373,84.1277410819943,100.0,100.0,69.41305736347654,94.14017480763125,47.49101439422218,76.84631419600012,87.48705548284656,32.452326123491694,99.20972823522737,1.1862381532594755,100.0,5
100.0,100.0,58.85153742401229,89.03059313212619,27.76900996794217,62.297586269100435,1.2870995953985838,22.997882665841065,13.348075612454714,52.87602384579899,72.08818644789164,28.81324995203308,56.94216267317228,50.870273895924036,77.03494624998031,90.00187653406495,6
55.29320942178988,0.48154034888521835,14.135639474843103,12.428846435463395,0.04283232046814872,32.27487543967746,20.145997976551936,0.03692220859846318,1.0625941596404056,8.125491907803159,44.2867529516665,18.16542947835774,49.084256464157946,0.035185031031636727,32.22971223201403,9.083620496598964,3
23.74050906889306,99.88311195234489,0.0,99.8895802055191,36.93344676176632,98.53618983739753,99.37307412591588,63.16015750476805,86.52533487414902,47.13779240652571,99.66174562752046,10.700186591371512,72.23982316082382,0.0,49.45218789642112,4.073945026435647,2
94.83160436828113,85.69636310994392,99.662601003858,62.40253482085507,4.5225291971746735,29.197328498248147,0.0,38.5175996510516,43.298321396686454,6.63354755080242,99.9108089452119,0.0,50.75396032945934,23.531425100796906,15.589233802180983,0.0,6
19.239990245518076,100.0,49.87343448468662,92.14767726344043,100.0,100.0,47.129364146228696,99.2495049273996,89.28991274470539,100.0,100.0,72.78092521023582,61.320220460915735,100.0,0.5284609895702055,78.73164348125549,8
26.91911699335961,100.0,37.62356371322704,100.0,96.76770443364389,88.64043935610599,50.435568062423535,98.03956906448549,82.9051725187839,74.68389264445395,100.0,37.4810775258447,82.2740352934455,42.022984618958304,80.5044957866173,50.39602589391191,8
52.33552986466937,99.86808950691174,23.722597006480115,91.16592809522251,0.0,55.16940917778209,76.93536301418905,18.83239104876397,99.52582732096805,0.0,89.5708242253208,12.533134643836199,46.94698030257497,0.0,77.81229557236804,0.0,3
54.604765462730796,66.02603072419362,16.8899221406313,99.88454446267764,0.0,72.3867290969115,0.0,44.64371989915275,63.90539315876406,3.546859589572075,99.64631938947306,0.0,69.82452666569371,24.141900476214076,34.34003464484124,30.25148616924882,7
72.42788012512415,100.0,59.37264170902407,79.80879814101912,1.3772339933332203,50.38978486073549,1.7954193893571695,37.311801493659814,41.72631583139392,0.7943686787585232,7.921825802034365,5.26234291001062,37.04050596318611,7.9318190770620625,100.0,0.6399316951883971,3
0.05611503371542653,100.0,53.32226053218873,100.0,100.0,86.22113150732008,48.419140147713414,45.31861122869081,62.51542917074062,6.242031054393138,100.0,5.226366605090983,66.26021664475549,39.40749884651785,63.61786266863892,60.7355642620825,4
0.3627018001896992,92.29621929422576,100.0,97.83194780705188,87.97887223637187,100.0,68.44020022688709,94.90576237533399,96.47296512234132,61.338439128125806,79.21092583754111,35.16172907598889,74.34200468648085,42.63388534981168,60.99358046048436,51.95891113486313,4
13.109201666681853,100.0,0.7756062722533428,100.0,25.647685775166096,86.85659332423923,14.364113734438384,47.675021245881524,55.36084395249489,49.72286178280652,23.79531794079098,33.80799893897792,36.5596049062913,42.42131090792559,100.0,0.32226936239714266,7
0.6384817431497273,100.0,93.03572258779494,99.46451847158811,100.0,100.0,78.29560397462146,94.05042678033381,60.90981169705986,72.11646892845418,54.623372849857205,48.891464048398014,100.0,22.52128956603919,35.0409077292382,0.4367391422958485,7
5.504041921775718,84.20924142846954,55.51542399834644,59.508634739402865,17.61151566466707,5.969582417987646,27.106792777156315,0.0,26.550798204081424,10.631897021907976,0.0,0.0,29.75750788055806,10.33900398588366,99.13725121885496,0.0,1
40.2830529429787,88.97260264047186,42.42894654335391,66.01069775683474,0.0,41.518928088720685,0.9112804301837372,9.618309016884982,56.789254385980875,0.0,44.003585014248934,5.711540476175687,73.90102177398063,0.0,0.0,0.611953527946052,3
0.0,88.15954997360056,19.774641275257423,77.67289133412612,49.098851238697385,55.99119223492973,26.113546510434276,24.076001750666013,0.0,0.562722246155453,46.46430696024565,8.922560483152262,98.72037513353611,21.15980266610827,5.510201545403854,23.348256553511508,7
82.78358991958393,99.98807813347395,0.0,94.9246178701247,16.81531012408619,50.74040648366418,11.835090751193022,30.81340333259989,50.6958084165349,2.8582529927062925,99.96550012117189,55.851169703452285,57.847602487480025,27.81875113728827,15.841112047782039,0.0,6
99.37998843530906,84.88204710906129,0.0,53.44369784398589,20.242012476617006,4.786041855743797,67.89539554744309,0.0,51.10452451276048,16.650768110237387,5.357388097776843,0.0,36.300495650860334,28.27476607638595,99.65439056467504,0.0,9
19.949917133094587,89.75830125021804,47.33567023161186,46.34033959209754,51.019368730413866,0.8234210814812639,28.601294519154937,24.26484356324902,71.52162694714409,0.18016694975498018,100.0,29.26463312825026,77.15910137307071,11.664951822084998,81.27656967923286,0.14513983828493207,3
25.175731544130016,100.0,30.156953054061116,100.0,61.18816187598168,65.16218111511635,49.18718327427774,36.14228819007999,93.11469184322573,0.02127889788270418,63.220716805672524,30.14936146297486,100.0,66.28368293539674,22.197855109627962,96.0761038393433,8
100.0,94.00365580622248,68.48313198661354,61.80222125430113,29.36564411506106,62.541758400906176,20.790973712025398,63.45172035408198,63.837429618677454,66.15569603525354,100.0,41.69052533474422,61.4274804569382,23.26567516903059,91.74423675844379,0.6530921169081076,4
11.769485144660397,60.08084555025921,26.879564819994783,84.74859407327865,62.259091988612255,39.06446111253389,53.27854789026666,0.0,99.35030158770373,20.778497814768638,79.96291557558315,64.23506849405565,46.55718126373192,28.25219659728233,0.0,18.434519926328075,4
5.7596758308285105,99.98052636831625,61.69171483823078,96.87686795272202,91.70711793732654,77.74295076512226,65.63883930318956,39.695205883539856,99.92999901759302,0.0,92.78901418684846,38.68005429603803,37.70835651600852,18.703941191772884,0.0,0.0,1
0.0,99.79139806625216,29.375910268628147,73.04421617557719,66.68241658329781,30.620346032093504,58.341133809131435,0.2702738275547594,31.250929923214418,0.0,0.0,4.68031380461313,48.334765188009165,0.0,99.36468813506315,17.039041273335997,3
0.6714069424767111,100.0,100.0,99.5400406977323,69.0411597033341,63.226437960413065,48.541095082675966,30.81212977575457,7.444427617759504,0.570095945196125,1.3792400511376868,9.708438365620875,51.94430861447242,3.811932468552779,100.0,6.9296329784151345,3
58.4344874196288,99.97964315697237,4.7383923444530875,81.74642314528283,0.0,51.556738497995326,35.57650681880877,21.665487755124357,18.636186287697047,0.0,96.94109071626987,29.665543408713372,68.63765167757695,11.824140681738989,0.0,12.711048833886366,2
35.56805598853725,83.40929721981715,52.56004119594329,54.75803653660428,79.96191119563048,51.272095780649586,88.5084520503739,3.0076383516798044,60.349639444354835,0.6742221231357522,38.82573097668305,35.73251966510095,64.68210966417777,20.73942995517549,100.0,0.5431434014569684,7
13.439608852981491,100.0,1.2648303112084407,90.47182433628163,11.317749021363795,65.97221174371182,17.855310119881466,76.87403497253685,21.981122199244915,76.95350603992239,95.01970739468857,41.5791818592982,83.1970559382679,0.9291170289360744,94.62240359412476,10.208132978150012,3
18.303133659895252,71.3967218465419,8.315663004701385,55.55332322196137,24.380524390795372,1.2627667586657485,2.129947331951321,0.08592613116413036,0.1456704291409554,21.43781181077185,24.40174202938872,68.51166548562533,37.36786544188094,100.0,100.0,84.50499628208676,8
85.7920437617959,99.87836537227547,0.0,75.48484726825212,20.115673896183445,48.35145829302852,0.0,4.001248409710861,40.23084364344483,0.0,22.010605860520304,25.001580946714363,40.17835999059252,0.5945203247196305,99.62955318394131,0.0,3
100.0,75.38177951890462,0.913215959151347,100.0,18.117443722670025,68.5899701931551,14.78355973742413,34.14962910976819,71.97807306705973,81.57646454968949,26.291269095872636,54.51215759077296,50.606411998212536,21.05936168133787,69.1078771610798,0.3794470666560952,6
