input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
0.5101150342794966,99.92634901606168,29.63105060113377,99.85132852304633,85.82293984981084,72.37752093065492,15.381121512268107,36.003390262016474,60.37507079486596,43.69480984755583,30.0769691392765,44.69602959994101,50.85528722917221,27.2691152877679,100.0,0.0,7
31.37030779079536,99.73091094552589,26.999271850554386,71.62725806526322,39.19861431830349,25.873968255724954,33.9180223794092,59.96323222905567,90.28322416512384,30.31757907967474,17.860422365100888,49.15092247961696,49.54075101065875,25.920766154647037,11.286149620577058,0.0,6
34.93779668218638,99.60675346759311,2.5620682454107437,82.41081863035136,0.0,44.18286340612664,28.834047602557938,39.59081139525471,20.442246237689154,27.983332316473227,99.19560305038131,64.04637207349234,79.63323128488997,25.505260116891975,100.0,0.0,4
100.0,100.0,1.8665924423448539,100.0,31.85385253519121,87.68841539712027,37.40817801490396,59.76328175513634,83.53281185155664,46.40427462761924,14.664756375300376,61.90093321173821,49.208488238442904,0.7967840756699329,99.6708043599376,0.0,3
29.497102851165444,99.96679232101181,25.184419798713176,79.82848930527035,25.2422553776262,37.55284121679365,13.342984434446512,60.53473788672929,99.00340107033519,23.203697084257346,0.9783780885701961,57.79254747127109,68.86469091887774,26.352786162087934,40.40032611026411,90.44311404338347,4
30.168761221020645,67.99816468051476,95.36876110155832,93.44071546134052,69.33119549264134,97.70238984299344,30.447369883671257,82.38953276153308,15.148848752969423,71.12207266689299,53.67633714781719,45.430011755253496,43.70203005911031,27.150988251392775,1.554211351917378,0.1524889514817424,5
28.556352816028696,99.85593876072195,77.85513648627412,81.1158419883467,61.44190623285146,97.94300127743473,84.32989290440749,81.36235555141005,99.57409205373999,70.33871349272376,98.68841355220904,12.468304104847858,50.40806087722728,23.819796772592,1.075927933814333,4.74469047630796,1
100.0,86.67834161299395,54.092706674004724,78.05101221720459,0.4333536575906122,19.959711074806933,26.796778403041696,0.0,16.342525311715022,9.230184550693377,99.24164837782007,45.41730795135939,63.86579552883837,27.37287215080825,16.655817280904202,67.50158508598994,9
0.20875964183100557,83.96011753022718,29.429122339026915,85.20987619634883,61.55134824808319,66.6046369722775,69.92033284317047,98.3342621067865,16.392554907282417,0.5550246229816962,0.8231414244150694,21.19957550038963,39.0481382866961,24.81713833630488,100.0,98.49509524443927,2
0.7219384382307377,86.81103822740144,61.0875402416259,99.87973255689896,98.92599373191719,41.683193283053875,66.29489242673706,40.34882507499246,34.28535402847966,69.42603479437074,98.58645770542338,26.263971428531683,85.57882342424848,34.46302397786332,35.27428430482736,24.52530734091513,7
24.589874624485265,87.09297019261514,43.90390151210394,69.45189783677966,85.16389214187029,48.65208790606139,52.783522637086136,0.011978199730039607,1.3633989693787858,45.259495706184495,68.99791677833262,49.24605142338503,46.799099015348276,97.76460748507519,1.5329474792263085,14.555415662116964,6
82.79132784268143,94.13639423999999,16.4219242268138,82.3910558630633,0.7643402428650841,30.68710702181494,40.51198098579397,0.5986420423503043,72.72234995702841,7.073941252471695,31.236320742114067,43.44814529234739,43.89342923355075,57.738762709007425,0.11345043532591363,70.76404988675242,8
80.12139952633625,100.0,23.640846719560813,84.67013260081363,11.175920619613565,46.751567473144505,0.9819339758064455,33.664683879828914,0.8636202207361298,0.39055165588048646,99.87912089632857,18.404767072321263,99.78849069206703,53.77827049860957,63.64124700802213,76.06662978191383,8
0.55368442307243,88.44777467836315,16.060698095333972,62.06442665727013,83.29539502447102,48.95928525818139,98.16329503658186,0.5018868684104377,87.63628528613982,14.992255914328812,74.1421421061394,43.951858885569614,52.59620557983073,86.5255748410085,100.0,0.10251553816511619,0
60.92744890955035,99.58288624123648,31.904861368302683,75.77685127547521,15.66360955055112,59.27814624657837,35.990249541424575,11.988084251044935,61.181064614461604,69.73098954667736,31.83296086847506,30.13417624710259,49.41927923027266,0.3804485603899588,0.6584382072439888,0.0,5
0.8266657700909102,95.30690438061932,37.81908533880193,99.88811020425346,97.71371148792124,73.77005636052486,2.2224146608682327,59.725415744803456,100.0,44.26478762151695,73.66205847569839,30.041552344619145,50.71237147747394,0.7538426217280122,0.9059620675389539,0.013247198240252112,3
83.7877350237448,85.1234663221998,73.88464097157024,83.6632810402695,14.508397681440593,72.41858440879616,0.026339764721822423,59.15480961075806,68.23255880011018,72.40565243402266,69.42209798481787,47.47908796207554,39.68949349383801,20.323320732093087,14.357656569324494,5.366163028827613,4
50.83806899064716,100.0,71.63096372649748,82.6270365982504,0.3472315274821668,61.15013531964732,1.3729533563865677,37.07999269972652,85.35121427469555,30.086950553993404,10.890385681469606,87.40864702851498,69.35261179672621,85.98487554860728,31.227177326245734,0.0,4
23.87990704301636,83.28809585842549,8.894075436697314,100.0,70.13351167762993,84.10144807034501,30.86036115658897,59.796987394971055,13.547361673353159,0.0,0.0,0.0,28.23823660534281,0.3144272383092205,100.0,3.556129234739701,1
99.66855571560633,86.08036471186283,76.26714228609939,64.49819234997602,0.0,70.00572477385086,12.412849357356372,57.5907062659755,0.0,30.997428637557746,63.568447136075946,0.0,43.277510849119885,24.811561962427717,15.214817397377294,4.874808729302169,6
50.76063379922152,86.18907896766873,38.89753315039498,61.7211561687095,83.4057670154277,47.27634255389777,50.925389494289725,0.7298308647655207,77.13736676208138,0.06914885362985387,98.72492048703953,0.12308204425192837,2.4694690729253685,0.04782674800381104,1.3169822386310979,3.4126183913761436,5
30.795491243000544,99.8429244303651,0.1376409023981221,79.9315978803422,0.0,61.22092702422628,53.402438802922084,35.870201168809544,99.22761519963166,24.41647283810949,88.9235068442346,62.5534552556632,63.77136206478386,28.239672739834795,70.24664723220285,0.0,4
0.8854006756078734,87.04557499662393,54.07919351583495,93.76204340204119,16.15564985762413,0.0,37.83332746995536,37.42008109461452,14.458208752428403,44.984652895616826,73.12390617569099,23.74961488963619,69.58311997994424,27.6108910701869,17.241311296332874,75.06901281937452,6
26.853845193422323,78.39612351622766,26.077532379017025,99.75093925375582,85.19900183754248,72.03286459327728,14.181482028565696,0.2272471113684496,60.54096964802513,10.07662491849042,74.55993250432742,0.0,51.1377005986581,98.39080874479416,100.0,72.84635467710847,8
99.57732374223976,99.68479341864588,59.105311180453,84.07094148756511,17.3628204162425,98.00538864819329,11.557906855593007,17.45217326753367,86.7555913187531,70.7708949125765,71.0640771408531,7.138509421142145,51.67667881975345,1.1139981793765985,0.937842376005846,0.0,5
28.91810576721525,99.90682805220332,1.9663187223436536,92.70062060988782,14.318401464483005,0.0,0.0,0.0,37.55432936903297,41.263717264491376,0.0,61.28143211084018,29.80553169260886,99.34273815895087,0.8807629617393891,68.75229268625577,0
99.38234482952144,99.94865237187476,46.64689572407828,72.28519773484054,11.557265841806267,53.740570280900485,0.4737309507817317,1.331922708088868,16.428602870244138,44.703565269968344,61.06010468532046,27.1354786096998,51.54918880841069,25.965574720900335,100.0,13.764053581605708,5
1.4437437093058527,78.73334950350885,24.3765767311027,100.0,0.0,16.50835227673802,70.43322613586977,34.45386875192219,99.19218793075383,24.929057842418487,11.333512710747556,59.49978035390024,100.0,39.228945806808426,100.0,0.0,4
10.37041163610834,86.47616994048221,26.153543299919406,62.8255963091752,47.24006650648107,76.78868039164975,48.89931914145005,36.04332835571258,85.62441901845764,0.686891929694993,10.871504158988072,6.754191743657177,46.212935195940794,0.5635634272299141,100.0,3.7434187885338046,8
0.48302974113502994,85.98950212147143,28.687401988563394,99.98728230809883,84.34908343968144,69.87943584175557,59.34477836079641,17.647898165191176,1.464581222214282,30.69407506007116,98.85669206125188,10.305371684704147,58.94088681364362,36.60317183755182,0.5487850992753595,27.44935049230712,6
55.98539359557068,100.0,40.45745820790263,100.0,97.79507714004582,74.73844483857576,63.31536569226148,59.87279473399626,99.27839444322053,71.89542989427842,87.54335203385459,25.726438036560857,50.99508844180986,0.7726510263258776,0.0,0.0,9
0.5987207444439476,99.65466565026361,0.2899766729047315,60.18960545678998,48.55676368160008,13.454194444412796,70.17560916006472,62.18953116383185,68.87866167977454,25.21168226089686,99.79363353790187,59.23789325333785,68.52315849929352,100.0,100.0,0.0,4
12.344496469631217,76.02422818645447,15.166613133608234,99.94335762448216,62.55574983990312,83.44890500706293,56.91559571338338,40.89642714958845,29.24223837332039,24.874323154548943,0.0,0.0,48.74341362915316,0.34194179654141155,100.0,0.0,6
37.933219700562404,99.96472645825588,13.780122630783177,60.15710378408194,0.1621889796623295,27.733559295078344,50.18105602869771,32.76872156406033,99.57612268552707,45.37270144109648,77.25770938160049,90.7768691650996,61.98798467661657,30.945652430995477,100.0,0.0,4
80.47472195538904,99.82850951315362,25.372202984038772,95.25212370280738,0.0,57.73840943080759,1.5742481515721414,60.00906856185808,89.1106968387688,72.92397554008866,38.73062068383091,49.41303487700343,49.72694569230655,23.79464059517721,64.18716063487987,0.0,4
24.403981202008314,94.26595289293077,44.940610993217426,99.91421866791592,84.81630685205128,97.93296222726626,63.68146274410178,37.34468964139729,31.94760946133846,64.22850578895527,0.0,26.875478740630463,52.81907165945266,26.70926771018967,33.23962988384118,0.0,2
14.908666371697118,95.8739619799469,1.1312499119916857,63.229523969939635,13.844309980136833,39.760648199397245,71.23512135926838,0.9940672104151445,98.02320090807436,7.523298173372968,98.9029363926121,60.00575520173361,31.221017452430004,96.78795624393548,30.026013058052236,0.0,0
29.815416194594988,95.84031748171975,54.74704591240503,62.86272554407925,15.556292691210745,18.938261970035903,58.2226044710873,0.0889162107089452,0.7496837432603154,29.335059657254607,58.34384701440782,62.26210672594826,100.0,96.9036257488972,100.0,96.53631327233204,4
37.04758093588541,95.15188675248412,24.586057402803252,74.13980182337262,98.82328811554702,13.048983739946106,38.40049089783781,0.0,0.0,24.41370338725637,57.55672495213793,58.86139646598557,100.0,81.22086767235068,35.41651527369313,94.68171648427044,8
0.920164337611524,86.0323781995142,26.333188719801836,100.0,99.51770828678629,97.60193273750973,78.02922822764009,58.12256127259161,57.99560670690189,9.29088975024319,11.65334607350419,0.0,63.920440723099894,24.97628871510799,100.0,27.177774803400425,7
99.92246291654688,94.31923054579762,59.49819879119077,100.0,68.36399486245831,77.2715943761268,81.52550141239175,57.991849377003675,99.4595758252671,24.71442107641949,87.30619549014577,0.16933622333693799,49.42390191620278,6.316863957041038,0.16089353233213577,0.0,3
22.407731594576408,94.74519010480664,2.0006824496782567,50.09932511544882,66.52834973345031,73.20977371251547,48.09208695501738,39.95022368871153,99.06985062444582,48.44663966592023,73.67324394918626,64.80907879209623,79.69055839477855,30.704535562295586,11.314374582151565,30.875541418049327,0
0.17100707346769492,84.97730779559197,36.470775178604015,100.0,42.627465193586,59.21690425168709,35.56271438310423,20.135888125728087,17.510195768522472,0.0,61.064698359566634,5.4651144815786985,63.05629056133034,26.543752962152244,31.80471839876018,29.62733695615692,7
0.87955521506366,74.47405786047217,40.51163474717169,100.0,85.83982998315948,86.53470374759296,72.69741152730381,65.95709434441704,43.55270107068652,30.47796630779289,0.042585838943555276,12.507994968866518,26.628693690276144,8.479439347734209,100.0,0.0,2
0.6549925976470047,99.90136101120645,29.06896310295574,65.85005060237283,69.34343781125474,50.765182690165425,98.45230894070643,97.8821161220421,98.77334035203624,79.52822472289941,0.0,0.0,80.5939185100879,25.776323901362677,36.98577022762795,15.683339012027428,8
30.35381064533898,95.46453877186802,1.816198777602494,68.31293673467366,16.503218656354555,44.741089749945694,53.40855472370692,11.756258793394936,36.07934355370762,0.0,65.27675045807717,25.265518379897916,51.83033814886014,97.54459451638436,99.49006370798296,96.21579215223309,5
100.0,83.5980377317757,76.48156550368452,99.70931593817711,0.0,71.86158847438769,54.565909011378864,63.31411638454467,72.61404928656533,28.27537808474103,99.69899219528246,12.218460283471796,57.93324028751807,0.14044912107874724,0.7069818774904445,0.0,9
99.23992562924427,99.86336919177866,78.60153980594002,93.78306796761106,13.974182519333397,66.14166371603545,71.61210782385062,59.225966083212825,99.33517560850058,37.308414547686965,65.37130450318597,49.171573644671376,79.8238425604304,25.195308947348845,86.5684943882825,0.0,4
35.499207469481796,99.82267094418097,26.196328574801523,95.26655724396048,0.0,70.97709644612112,29.603742877761302,0.911861815271394,71.35666385277388,42.84938456482026,99.54060321668258,60.09228242907939,61.95803710315913,28.023795158176707,37.98595191402751,0.0,4
53.35576261901715,87.94049027760528,40.27988368277033,67.26167364760288,13.047824704374136,60.073255319620834,50.86275292002604,37.30998360725594,99.86026782175156,43.31166849880065,88.53849023181763,23.831854149182462,51.10903096736848,47.48144853836692,0.9948761612493967,74.11023441609287,4
0.03759883886080595,77.67175526342089,58.78284465064969,99.95866883289379,83.15660034388435,88.16753585014183,54.81183482807131,36.27216378795748,15.084005618804216,0.11826117573511119,0.0,14.113484371178501,80.0689087656187,41.11276928552363,100.0,0.0,5
56.44727457940696,93.4911030489067,80.68123989364982,100.0,68.57949142799946,97.41476518818925,13.974166912444945,84.41971933329401,61.62977944394107,73.27751238172439,73.531856369615,20.946781214531747,49.87148857339342,8.52442452185577,0.6095237700190547,0.0,5
57.628177976383625,69.6434939801861,27.179184393477694,81.69256624290571,49.09946801844259,28.961132635318823,26.915183147792916,0.2815499282061463,14.94825539669989,23.99977351866583,0.0,0.0,53.84043583393628,97.82032041051293,13.347211733365175,91.3474443229141,5
14.745688628479012,75.94043436944212,51.079358068368926,99.94307397152077,60.518197887114,70.0219712563521,30.313151977503637,39.94510383128576,69.10784469824029,27.100840162159603,99.24089697073424,19.598578452156808,62.42770497596527,6.629115679166392,100.0,0.0,1
0.10697778462278326,94.93841698271387,52.73374156310138,99.93848621546553,83.15902287247111,71.18208676690406,64.54955072649369,40.21270183188536,15.51708063680026,0.0,0.23008850029605465,0.48856262309301635,50.2560879444481,29.25445853686536,100.0,24.027178268933383,7
32.69865052288123,63.90636137876064,27.51414313344624,58.18368506982503,16.171535224939742,0.0,70.28543290425219,16.671366609792216,99.40437331982665,74.33863608878389,88.70644504031974,85.70063532924515,58.01249497694485,97.6420255657046,0.43755616931346597,66.0108421957874,0
55.47880301719201,99.9573031352556,55.773406006906185,65.72590071750032,0.09920546497220706,29.849325144184643,54.92476916041687,0.0,67.00244996526139,44.64443616589367,99.8689519735494,29.12973381145807,61.11473586193405,1.531329243399598,100.0,15.446273812055631,9
85.21022006050539,99.90585096920299,56.33955495121671,56.47203849090976,99.66641570239108,76.42591372891128,10.4691532534506,12.076049263854085,2.721889917198526,0.2895426853382417,100.0,29.47769305749392,59.1346422515685,29.70802314188509,0.0,0.0,7
27.400348762125716,88.82220965262115,56.97752851287436,99.96195032688982,84.43603418383302,75.65673594488798,62.9342952084829,60.799764097185914,70.86929136669276,39.595313241988215,0.0,8.334022345472139,43.551928073059806,0.5486835046251773,1.4445199288675834,12.243888093013652,3
14.27622619115606,77.55844265739253,55.3242313099078,99.92719625691855,85.92080979004841,87.50049215894767,33.88955319150579,39.982698743739974,43.460550282806764,40.284925016267735,0.0,9.359083175841292,52.528058819140924,1.076186002676352,100.0,0.0,2
27.528488596320365,75.74839665146858,15.67726894702955,99.83993067565328,1.3594040116714563,31.622737050408674,32.25267416447529,36.1380724421902,89.8320481579205,46.35086062367843,98.16939009460742,62.94563581653967,40.47895104050442,42.139279564200514,100.0,0.0,1
53.90314746095231,67.99837636299384,74.67673160822613,99.97965733262511,99.1453268322281,88.56688071631396,35.470571932400865,61.327705919060634,36.971035474882875,0.18995022465573708,0.0,45.98839147588114,50.044770561078536,0.2929938386171916,100.0,17.766659986751307,1
26.787731222595646,96.13590680852144,48.15246629417658,66.42783848981651,12.949950759946095,23.641892609988222,16.265053172103535,1.0191486369048037,99.61237628727116,28.572599385132893,10.734489978602987,45.48912606713508,60.028810209063074,97.33574952116743,100.0,29.39859960735382,0
16.584362871631164,99.61030538337518,55.94242182077235,82.49452376279308,45.65485194268795,86.00494881830168,35.88033895526923,59.3051150917174,20.047852010472813,10.192352791075985,0.0,26.29146635705633,43.9472709393722,8.47107885647758,1.6098844115452262,4.6347186669042975,1
29.1763029861774,99.88121793540493,1.2238099138970253,99.8415560685725,61.32494452703128,52.26156802741549,12.672843582897887,16.940870884268517,36.48845980365209,0.22367812146760874,88.68976278843809,46.7100361735294,87.03687885626118,27.200048773635874,100.0,94.8038883306131,1
28.033119620223225,85.88144235279127,52.68698424391861,99.91083625744928,60.675617442639464,46.328560289353476,37.753139806983036,80.72604983915086,62.027746739280545,41.30717458302012,67.57152270622262,60.499794439395416,88.06848440928835,27.353577589058364,100.0,93.37612112191826,4
58.66458545783199,76.13218269932403,40.14445655315126,63.91545568595743,82.89551659197183,98.29597836140718,70.09961691173963,63.57581606220938,83.82812432573378,64.09671716228435,98.27125680680145,47.016108292117124,51.58660406788922,7.517806097216127,0.9818476207326189,0.0,1
0.6805326795774478,80.2186327855987,59.11782517121304,99.75043984332731,86.46144153413344,98.5264511231609,13.489604009863807,59.127421333424174,43.44890704169288,46.08904659508148,99.18712473158887,17.894753131426743,60.990687348183506,37.153620790347034,1.1910410655184844,30.237347729221455,3
11.220685467298498,99.84316628269889,1.9525599917715168,79.97955145388889,0.7564071528571714,68.37911436560863,98.80564148463176,38.874049004165194,72.45813337426826,50.14470727066438,98.45528851252917,67.05519284876324,97.62497556854957,30.3171956592302,89.21731501139584,0.11261164163272032,4
1.3095998210244548,96.13423526402309,22.42404557666341,99.9572356807643,84.70513498122483,97.9719579586869,82.44516118632913,59.10259337481856,68.10764063512805,41.59203320150949,73.55775729919671,24.01680301976181,52.28297887126491,7.24542452972485,0.4189354554319843,0.0,3
100.0,85.22623338588193,12.990939109594345,59.71882019827385,81.52526014815909,30.83120536857431,63.077983723768504,62.15262168543056,21.39287430242156,28.525808201512532,0.0,46.02411611336629,31.67941860757926,0.44390054522806977,100.0,4.911461325104353,3
28.70278415134249,86.5387803472851,2.006668009833002,99.65857190689123,81.74444864561168,98.01209082537677,82.32177793544109,97.26624111689854,17.601170571731885,71.99743900656377,98.90693332317946,56.48457656629952,50.619902761434055,7.883748735376248,86.8072986880879,0.0,3
12.423602178121278,66.21417989913351,56.13438172103412,62.5733503148669,1.0647073596128136,29.67565282816367,52.97365178919253,40.43008912844007,0.0,27.793483642958233,0.05668350203297812,63.74192689938602,31.273389235689457,29.72453092717309,99.99268750016982,0.0,4
0.5239281542921271,87.6343168552101,1.9434409641892119,94.17372837523935,44.75687958177875,66.57821026925313,54.30877944085541,99.6244199594179,13.415904073413875,44.92746335094978,72.32248116290754,63.70804060678243,43.79389200943101,0.6948098750599695,100.0,31.700312351847046,1
0.7247035488931078,86.78458410596193,14.29902886631891,100.0,61.95161918606985,72.10835519531048,53.37239715786464,40.39555835078491,67.93038698404581,28.235723628064562,0.08425201933630844,46.45568355413518,49.23725620050962,27.4911870049726,99.77303899983268,0.0,2
12.513895603994811,99.93658462178561,1.8640858497677142,61.277327439374055,0.31502410547896764,72.68733452418053,34.42803998839616,38.05066945815606,99.00085684659763,50.41553793677011,99.10421968964064,60.09139344257049,80.69495507488409,30.2403782772691,100.0,0.3230717383138827,4
0.9088131288821748,77.30094659741968,36.33796376887503,99.80746607190983,66.1428193103727,71.62042113026163,36.098358580856086,1.306508347169983,0.0,28.662525986933787,11.400769001040787,0.0,39.16190071783251,0.42568808051139895,100.0,12.460228511760267,5
83.04664291776545,76.86216817264453,58.89124109078202,99.90540307406116,86.40711270805227,98.7865003326401,35.8805376839273,84.92135106256782,59.69164026259634,71.43762664100939,85.75870931101616,8.68517462598101,52.57461473902645,97.768917859575,100.0,0.0,4
28.992188609181568,67.62178124527304,26.545823219173865,59.45005990474153,57.0082950075312,38.214223956359994,52.1005987704676,16.627453235038857,17.692410092593533,74.76047257898394,1.5898016755292863,66.84279568661486,26.627802419469276,0.18147139618612163,100.0,75.04908617412806,5
28.941891395608828,85.92788787804975,22.42568700339337,83.11505450029814,65.63143582461072,97.87052490365845,79.20122993200643,36.23353726957103,59.30054897822794,23.700016462096993,0.0,45.80741857652271,49.82314777329555,25.138628181726716,100.0,0.0,1
14.00355847514158,76.23118620031983,46.1110992029005,81.42968087393669,0.3443173793968249,21.245132144294118,32.23242412038819,0.0,68.70675585394748,27.745310150757085,99.04442776773975,65.99810374815786,98.325052984809,97.42216361595686,0.9145147250492309,92.51608544627389,8
34.36066914106808,77.24900653738398,25.31969981482155,99.91591113721489,62.33563153320495,97.88832454240155,1.3816001725605171,57.28181494628226,46.81760000910091,41.941161171498266,89.94826069208268,21.146476564729916,61.02744696054029,41.663931119267225,100.0,0.0,2
86.57506441157254,99.90509134562794,26.78701277733806,84.74272089329429,0.5833944678552379,98.91381091752368,83.09974716084865,83.11446169756347,98.66358460870569,46.784688637950104,98.70588401478007,47.054620083166455,62.0678819716333,28.656369762414545,13.343018692583742,0.0,9
12.560253274517025,77.0047699408567,23.23815614799278,99.83488862451534,82.6562383880245,86.57155128934286,11.032683240490222,58.91441362715136,36.75221918842381,46.19606652372515,99.7009865146511,30.38244260436072,60.38946016669168,8.03019980991499,14.255053237097798,0.0,2
99.4458372167674,99.85762175722434,78.51075819737183,82.72350593464031,9.504555788401085,44.58353265991924,11.238281888757895,0.3524034726166276,0.7697686765039733,12.859145768317514,11.939939393919847,46.300179557848566,51.35976977740514,1.8308830894404462,14.251503252882618,13.458099934142908,6
14.279195479060037,100.0,1.4064231631976116,65.65865193226351,26.775109166308912,98.52007590493295,82.25046709266583,1.0262688800579727,0.5575466357599724,64.36208535284575,16.231594925709864,48.730109989741955,59.35306712104032,26.51496800793559,1.2285100566051586,96.71225751175047,7
15.329762373043923,100.0,45.72421843328152,80.89911196947546,17.719294057684525,62.55513788523736,1.033191517837393,58.12739591371243,13.462966803326047,34.524858549129405,87.87251291360492,64.75299704845078,59.65544004870995,29.977137756056486,100.0,0.0,4
32.00604988670914,88.36933591848643,73.59921188267819,76.07471068624862,63.64931592506036,72.8570853215847,39.49331265927556,0.7891254480629442,64.50746123128701,66.66144022285256,88.09132240556713,48.93815559192623,50.521146789891446,0.41264444472615613,0.4509878700904667,13.690033524713925,5
21.318168046910603,99.76655378067386,26.248914603910343,84.61171745253438,47.96704863489096,63.61897309997962,30.789546977068962,38.564983464721514,38.64843902772937,68.6391071270568,98.70886296057184,28.09208858271961,63.41542981599366,24.735644247603933,60.055714346129975,94.21717206447602,5
34.50925751384642,100.0,58.42500760230942,61.820948267796965,17.16381393947437,70.89251533498823,0.30668656959550544,82.83067076839562,62.418590464124335,39.88892881373247,98.50806420380957,14.18643023798586,51.83453287372562,0.7879437674620606,0.877294906659593,13.281784812613623,5
31.950383117571267,87.3095297458393,79.66793727937649,99.9116914838191,0.202835071544661,39.54810438361403,13.56491822313872,58.9004528833967,99.01781035135338,28.292124607868512,98.7994936750989,89.79800829625805,49.89826553662001,6.5847582447207715,17.774104538698104,94.6964833436743,6
86.29240698651519,100.0,52.330258116736324,94.71544472146623,12.612307365270015,47.508163456080766,0.0,30.02151772419458,47.61291836022071,25.851788443644296,99.48705084010965,48.09433215476388,100.0,27.593722747811103,86.56524946134921,0.0,4
27.783633874899543,62.348814492112815,10.565943930794385,68.67799052116622,59.84805659908433,86.75446797534588,26.032308246439463,0.12754592895995634,18.29439046931484,12.897073684198082,89.36887397884722,0.9581371506976358,48.54638837641407,0.0,100.0,6.894948015014978,1
26.08923281804904,99.83161122348186,11.021894875531483,59.298706776596624,45.187398761048485,0.0,99.16179518521525,15.577424443807313,98.6189147754893,70.41505510895577,88.04905360788122,92.26161647035184,39.46851653406092,33.75579430748273,99.9181257242679,0.0,1
0.6146467777522502,87.70544510146175,54.448912798317984,99.94184084682541,62.27815260653949,85.16523295699878,68.71471737084873,57.77784436241676,35.90650868970393,20.62230379932529,0.0,9.663837708004149,85.75189039204903,29.330645327243964,100.0,28.61331884397874,7
0.09867540480427128,72.85706886295193,24.553084148320835,63.861397182262614,64.70224055527537,88.74247650202227,47.39098769035755,0.7727246327300141,0.0,43.42793803038052,99.54912820928809,46.17524212965854,69.05678310404438,7.084709012012519,65.12029724536676,76.3241699192703,4
25.582851115307975,70.03781959468999,27.479413934627168,35.36681558894705,54.45207065017998,88.23965826536488,9.398849675538173,59.37787394682344,13.159462243673314,0.10627547791290559,0.0,0.0,100.0,0.9980480650467279,0.8430386060390912,16.3224414663784,9
0.0373586322413747,76.41141331959724,20.018362823533078,99.96644156668697,0.0,70.65204621732276,11.632058385306543,18.71300840140498,44.78293600164427,0.0,34.0997802291868,10.051042031297087,53.26440183609907,23.34259518206012,99.67313628914661,96.5491264078666,7
0.22177225754602806,78.30331178851824,1.7375618682173113,100.0,0.0,76.33690891346194,67.50300304792748,35.766331849055256,97.95141878660992,0.03521891684376617,13.700825320216577,0.004383567779910669,82.98558149735136,83.43665076359905,99.86889546101635,76.22148222877314,8
89.43554039086905,99.90464607870327,26.511133201686434,99.53052535980163,100.0,86.65502690275466,39.544766577454816,1.0621430141786687,14.79399037176794,8.324156651544863,26.99319824234186,65.44738418755661,98.95694092021405,99.31634357000195,0.7960688046310029,75.39996603256854,8
30.590748712252253,99.8092596260177,70.8410652774394,99.87637433559263,15.333210596359812,44.57183379299934,29.8199226951644,58.643988758448344,83.9484383358166,31.472843825874122,98.5429210334796,46.61463131189314,49.87718275715418,25.376499543543048,0.5324600904142863,6.216736271021712,5
