input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
30.374927429604323,76.72148003175734,0.5214505352882706,61.751550052550016,0.0,44.94038322057555,12.942040461136486,0.15463897992254216,0.0,22.527403088116326,79.13194004874153,45.095097176604405,63.64583575887665,24.20441337064694,100.0,0.0,4
15.829022672238157,84.88436823329967,58.85440365469035,99.89138008253953,61.85631669432931,69.61930748548872,0.9491408412729453,38.219715899983164,0.6942485487595649,0.0,0.0,64.05714716975392,57.103622239427025,98.37479186783048,100.0,95.39077761321175,2
23.977885324186044,99.98251087611241,78.08794504323586,94.02709511659319,82.29101338438711,43.69998756146441,35.92214211299084,39.59469809040671,17.25930027101794,0.0,75.93455229358314,8.89863674254281,31.84636932317854,36.2334447768194,0.8165233231780638,34.14401288053789,6
29.02098138977604,99.69691862106416,61.01887575605038,75.66267254822121,65.04697186921572,87.25014299857095,52.871823126126344,0.32969436620828263,99.41996783671856,12.233233588657296,31.1543789518892,0.4489912083113855,56.97190962314709,26.452955613268063,100.0,95.25852588517286,7
99.29059381551794,86.46136093010256,76.81667358192253,59.85876948378397,83.68955212494586,98.57413315667223,15.647385160643584,63.5652106081445,1.4217022429131458,30.17388284288231,87.38812535525679,65.2122383131294,83.91549925852951,98.43243344200117,1.5218449156636398,0.0,9
0.7013678594377271,77.64418969620387,24.597252659742804,59.22803943443964,84.52210763346072,58.01741141820532,69.87389346888321,37.83390589150503,57.475888553158036,22.887880469122067,99.39639916367098,56.993110743854814,84.35151241444277,33.040115997830426,14.450289053162873,0.0,8
0.46467943088111774,99.83843481492549,15.369179206160583,99.76474376754105,98.2063891035095,45.35537816300865,68.74133649539078,59.78055046888068,44.09046790925666,43.95992609571049,99.45409691831932,30.434420839623712,80.73217950231115,26.108153951462214,62.953111730194436,27.285903575721846,7
32.415913629854245,99.63704397906665,53.63503812371336,81.7850351810753,86.27048714045674,97.652223816267,0.0,97.85802962628279,92.17817153460683,0.0,99.20748508796854,12.669617056618975,49.26573817155604,28.532785421553193,35.53421798447755,33.62201554113442,1
0.2575381083875473,63.13318884751009,0.5137455710309833,100.0,47.17503924377095,67.93954569244417,38.17292531884863,39.70370918860998,15.370223242089478,0.0,0.3266898109020402,8.141976833012544,50.8394915520258,1.444154226418671,100.0,1.8006073113867824,2
31.282956326584543,88.7269214173325,57.14016994632205,71.38398790986173,99.12967309162417,97.35009675058622,66.55460751674157,0.30334547774443477,18.27517749041961,27.244370908617665,11.473133074424151,64.14278043048243,50.52402350990031,30.627523534550075,100.0,25.54768384044756,5
85.28779518965301,70.18709452879305,52.53805030993767,99.97493702917376,0.0,61.414392673883945,29.715682514408734,41.977306557483445,62.56915833539535,0.0,0.0,0.0,42.98219963427355,36.67457393619697,99.42812505651109,76.47067240161267,8
13.097790384538222,86.80068043606147,74.01455062024216,99.84802151830937,98.86505576811308,98.29278641964811,68.4903014441195,97.18711429468262,87.8800693058302,44.417844315566725,99.02579954677957,10.16090154573887,50.34791419903682,0.6684597572336746,0.25155089113504914,4.767690170149274,3
98.87428605567388,100.0,37.57694666757133,81.98220991997952,0.35086455854270554,47.99464496432226,26.86222110573051,33.379558666817516,86.83674339280276,72.396910453429,98.92428003818951,47.86433318501109,60.68403110736481,29.08612964369319,42.29304374687886,28.473155364486487,6
50.28616998957059,100.0,13.002090509953309,92.5560075903397,43.49853113554754,64.23617503342564,36.16279057901286,79.8241802829244,39.010573777049736,0.5314775697486127,89.64016705782977,11.567057079502892,81.10559495896089,98.50424213772733,37.76391803216225,97.40637774919107,6
30.895660222234756,52.893860513704404,13.917039063990583,99.87646151230165,84.87414126053866,99.21108303845797,83.61606956426091,56.00533179550203,86.1085408957025,13.224796197189855,0.5521045484001471,27.06699467031072,23.51910551252209,24.517364298633446,99.50632298544403,6.227598936908345,2
12.527241282232033,94.81051530069895,1.7752570098220948,72.39835533163004,14.076918143372087,25.823872721077606,49.75576200055179,0.928653933412039,21.06985729047083,0.1980719351157455,78.45186652251942,64.43770638759592,83.4753235852467,39.80812400468534,0.8512417319358307,72.2716805104974,0
15.07250828567259,99.9912301241183,41.79713011190958,75.65446057819487,0.0,44.10576935871465,38.55893010456717,36.027127490866846,98.94976170429227,43.541037629017985,99.87224362356254,56.76076059170025,61.25128717788616,27.488636537606844,84.43811410557947,0.0,4
0.3387528221902216,87.18612345279323,32.47188393413283,99.80417544272203,85.50021812096178,72.27709840633818,0.9928691076368108,40.109717144098255,0.0,70.47693609623605,0.0,0.028957877290859968,49.59095719003505,26.7564762567948,100.0,0.0,5
13.628733656782975,99.91659685897972,37.49563116457779,99.70695206124996,15.757791132565083,0.0,63.99172687413919,58.08560292993029,99.7947952858817,24.346097342004594,72.071647093827,0.0,12.095007987813108,88.69387653861813,46.98872292501748,11.098970098341447,6
0.4317872755042578,100.0,24.034135188469833,99.83661921466353,0.6866274937784412,72.45605765395494,53.549239416594936,0.8282569770888994,98.1395510691782,38.40998833083601,0.0,0.0,53.5955746520997,0.8976276927151917,15.609766552198305,1.565630302386925,7
99.09800572995616,99.98827842875015,78.76455507495265,99.81197145807637,64.10702516908484,64.40471121483293,35.31819842349377,58.250115638328374,87.53334605385014,47.61290404031201,99.49961549253878,30.27249950224979,60.49808400244032,0.9775507973487558,0.8439865926242796,0.0,9
29.918738561536564,87.48098667114577,80.82521318185654,100.0,83.11751681112841,16.191935629594262,38.86542650102516,0.6587715331249774,12.361817131196279,29.32117118940841,0.0,43.03678587311456,40.38500447397758,4.341829709431048,100.0,13.018917720927345,3
28.43564121407477,84.93066041916387,26.548244083337675,63.352536608921795,66.58874097447824,97.48010872552379,70.64153928097755,98.12899303753447,16.666569818441175,49.005009474144735,98.74006601546108,0.23021258271538608,58.1689778310149,1.0619862204448163,0.5104343210875495,0.0,5
26.44457454580904,100.0,53.502763544437165,100.0,0.0,43.51777837739178,12.306867986967204,33.981283102489684,72.84599586536663,42.99288245657814,65.0089767901465,46.16947966026425,63.88932598667854,33.16101174923733,63.00928587502455,0.0,4
31.25697365427562,100.0,71.62276037800801,82.94342507097281,0.7345070736346093,65.52085441438483,97.353259913314,79.05970052640832,44.23287778051205,24.66566032249566,98.99908758661635,44.133918707108165,63.94009036864644,32.12900685850519,0.0,0.0,4
60.57367856273806,99.91757515163424,97.64533655185511,94.79116000961801,15.520675807920425,61.222743567232676,73.64515877667361,57.05356583139831,38.300911379041445,0.46505684887909204,77.14042929289454,19.243793431877638,98.56038904062176,28.808305010413097,64.6695112730967,0.0,4
15.394360282103992,78.8428589916786,76.78479233717698,63.063102169048165,98.11565579801967,25.69075830664218,83.290348261676,0.0,32.719119376058806,24.821574605096664,91.91406166524845,43.8092564773771,84.53935897738602,81.05345603447695,85.08901217166486,93.13183621659417,4
0.8385023889863403,83.9265499127314,72.04824166161899,100.0,38.93128274126543,71.00127588149597,1.2850777990618223,61.29548729729087,34.30812302495539,42.63586555410342,0.1696629931265371,9.983632971094465,48.94005900378002,0.0,0.4438553639725369,2.41062932013691,1
100.0,99.93814218981677,53.76854999100558,99.90600135127782,22.87982716392473,71.44239486090522,14.473635266875617,36.901503853945535,19.183934887965496,9.21005057098062,0.9268581662717026,0.021529616452442113,41.0122691163098,9.31129219827399,100.0,0.0,2
27.35045064738803,100.0,78.4716880323279,99.80550064195945,62.76378181119802,71.97869231840778,51.7375087159561,61.530577633242686,73.56701931398325,27.730660821700248,89.83067658549527,7.774888242372855,30.930625878130975,0.26294592625861524,0.8470262418779005,14.45947549471481,8
28.00381586068474,76.44684486228094,57.54766414231678,99.72966587154859,86.14227870585965,90.79894114065131,86.18504398772268,82.18066516415759,74.77208139452793,50.163913445315494,71.4347147614672,15.751228329634047,51.18520792293386,0.7587697987564785,1.9145764092067437,16.0238482109378,9
98.28145960934799,100.0,56.986670988410495,95.13756685023091,15.792930847319461,53.31938902799427,0.09982584710975384,60.15998512689691,34.360710730744614,10.49016656417332,88.14932805046473,0.0060057474286870915,86.11845607603611,25.688600605069517,8.237503185335317,0.0,6
15.796790829216185,69.50613637199334,30.862677565646766,99.89962669179234,68.1127870044793,86.68890555441651,27.76893848723379,35.441345559140125,13.5454620324414,9.660562070622776,0.0,8.751604302670238,51.686295182355565,1.3541363886164317,100.0,1.6717998889611723,1
26.721777070642254,85.98634713355386,43.24114480812026,80.78819763960064,52.177314904884625,84.15027877688215,27.68317967300952,32.398325190408464,86.13095870913138,43.14557452391941,98.75484980117938,64.92105606421563,82.99845409930998,37.756408348049504,88.51280747619901,95.52189135176185,1
82.96397273561482,87.14682202467829,72.82329949749453,99.8635663639754,68.07101256313553,61.38561571967524,79.68256611291434,35.695940845645616,0.26766682447443724,10.055620613640219,0.0,0.0,52.44620363150516,24.563089349246233,100.0,4.682796024094224,9
37.61215804777509,100.0,47.81672585616984,57.003158128656835,42.169728608848104,0.0,0.7387039731193142,0.0,32.06857889423421,28.15188328788686,0.0,61.63542088960293,86.37931744559836,29.870043298278887,100.0,74.78559292729503,6
84.94744072629463,86.8806849486412,42.106801863949485,57.02391755030498,0.06216926050479182,51.24744712127351,0.8035475389863678,14.654393999351957,61.381573011962466,11.49092439494384,99.39171191501735,26.84398973445239,64.10824988425833,26.607893386414283,86.68213323027646,0.0,0
82.52650556451292,84.56406016693245,43.410222080620876,99.99516046243922,83.93680674845001,68.23303894896974,67.55145900330542,38.54502812898479,61.52477156021702,0.0,99.94008851299324,8.931239317391285,61.64174177849122,0.18517638436784017,100.0,73.00972171087426,8
26.809237173059984,96.02398664917857,16.665435079215293,61.242342792486824,42.79037232754092,42.75103485080088,57.52341091212072,32.113241306205154,87.92133789760022,65.85589035988896,87.3231473605834,60.86303105640987,29.3984609163071,96.7772706048243,71.20797976251515,10.621513846610448,8
58.61042625388597,83.94222779361506,69.88024665340026,93.63314583010802,32.29785222698578,97.46605804245414,11.63610242907697,83.99119113517955,40.66069067245214,68.04071403368454,59.79483782722775,45.3533477483941,51.6858779317116,23.92530520833279,0.5924040764539417,0.0,9
0.24356626708043919,100.0,35.56466351154553,84.73682057261253,62.16966569304708,97.35429641462068,69.8512531728041,83.42881626666046,30.55467166551071,25.458146850511675,79.9219708062829,9.880943407409063,61.95045702103694,25.787151262992445,32.85982366206541,25.60588505057991,4
58.163967102382045,99.82730295625713,1.8545858911050908,75.24755768332992,16.029302793467917,46.44745163278027,29.8293514850752,81.837645123632,70.61778747479339,46.3072511783845,99.83472246264408,10.210391800101405,97.61845444669781,24.79675694800959,0.7835490817430629,15.389206765998795,1
32.74148486438563,87.54654949185358,11.857044058125107,99.8238605247525,85.71250233144156,87.98999465687476,98.77785136669272,63.5273773143995,61.678250514656966,40.8726523340487,84.81416878129095,0.5699715667498265,43.2583991907745,0.43521450645310444,0.9084223778050196,4.899175680942392,3
82.09542259327893,69.3993527333599,37.25054572153425,94.64005422781305,31.7047028070237,48.90037943376197,100.0,41.14646258193564,9.766994885855581,13.819868303358229,31.838766101380877,0.03321185826672357,51.01241226240907,97.14547065664615,100.0,0.0,9
0.837470897301654,95.54318996076375,36.771659965965405,63.890319100131066,12.946129873801008,62.1674859780291,38.483127115858586,37.06559541848078,15.251708428561004,28.603834350120025,0.0,64.13643079231169,43.116902121639825,1.0638787063494957,30.385393820234626,95.73339800167818,4
100.0,79.27256195914816,55.27247591881327,96.2179120221462,63.90575512903372,71.0143217511768,98.51978022534539,99.565887527092,99.47974453710285,67.92070196076432,71.14008425239857,61.249608177741244,63.37532033516819,23.972003483105937,0.727194786621133,0.0,9
52.84531955637506,94.35082041660309,41.63829750600264,94.47063755013613,44.88175012479133,62.22422557406432,32.714428691717615,37.31054500884905,35.75464822426978,0.09234090868004799,99.81152756016327,11.464849073159625,50.72074209851323,1.1729161845109979,34.339658266626856,15.008433507911333,6
0.4476118947975589,75.77755220605931,1.1377295619748047,64.29516978316671,47.24827160778971,62.94324303698604,34.1478369592585,18.92888326972745,15.435927043427542,0.47920325522918983,10.842247860633979,48.78626888601887,50.27684295940445,98.72929503773197,100.0,94.83618218772314,5
48.45393456030901,86.49709168063067,11.320828893908178,63.10454813043788,25.663263277882347,23.506485299804474,66.50830288284975,1.7583523948753705,12.254599020715707,30.944248617533454,0.0,63.50525163460775,41.50308762931121,0.2442124617044938,99.89377128118603,95.25968992272009,5
29.833554067426356,86.19683178213259,24.218303002666424,65.33953268388677,16.299344364004106,73.36131843394388,67.5565254752611,0.4965589189392563,16.80492350134858,80.35357705791505,86.8599780944345,60.95424345078145,82.3734708129572,29.13843923352804,100.0,76.06514671318536,5
0.1422377752752161,52.8167927878098,27.653197925865417,67.24134557618036,27.82995615883769,26.84176465493065,58.741729046725084,64.3340950193485,31.981948175518184,9.574135144331226,1.9114264833545997,0.5951115155186052,63.59028741799135,0.8145652901729701,100.0,69.88234645378051,1
54.046596591954525,99.83106640808411,11.888460806001286,67.4930126756005,49.57885907577893,25.940814525022176,34.15993836303809,98.03032759778867,85.60404789697725,76.21273976520362,75.13521869595962,59.36429583674603,48.61706359396901,29.934324284859585,32.28698135388402,27.683482916941635,8
