input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
0.8919077765308512,85.15988938497708,27.871572490322926,99.89128600908832,11.936145177292369,98.25811410166742,32.52884062682916,58.6722669550559,15.869540679898835,49.27086611803552,99.49240079495218,65.5913061232379,50.2474508874518,8.29309869050547,66.61465673559672,0.10985750682398522,3
33.352868999971946,99.72595490313418,96.7830368416546,100.0,46.80896972732229,62.34327763692787,55.5809376920232,34.86223367816579,36.632511481383816,43.47763449334552,10.668657471173862,29.47534455531099,96.73422565613808,24.227449710081892,53.69286056643414,96.85098499024396,9
0.4757579529641167,95.53237900479094,55.29035346810625,99.8096426379033,87.65957415550274,67.29333766838114,62.33927665899166,40.294554764998495,87.4606696722144,7.883194121386255,25.443527371807804,0.0,8.535382741823064,27.35862318970401,100.0,33.81353960971064,7
100.0,99.9828771658217,57.249869484658,94.6870269133508,14.83776973102114,64.83047996936381,0.7435099806146108,63.80277224000602,13.823318506272493,39.44418974030657,86.14431843475936,42.22942257229458,52.80339319874535,3.9254766529926726,99.97639159918987,0.0679576850759218,6
40.34738978206899,95.36759455800527,14.323147587154505,44.75567710575552,99.28090662856224,0.09144123696615258,81.79857052438956,0.0,88.28062531894447,0.07503133225409112,13.410211604902463,89.12661570647774,50.689079232222745,87.13618778379798,68.93360131761627,95.8249139119432,0
59.07338574299154,68.68307210159958,75.44970066647377,99.89274221271904,68.45129125005835,72.23512681930865,49.24227857238595,38.35209184889096,18.020578225633507,26.040083880341136,0.0,10.40627993064045,5.282457579177628,8.20934938918245,100.0,47.58130606863689,2
61.034090083144925,99.60728774222846,23.83008127751556,72.85331476185188,69.53068324726306,20.454360876647648,49.24509811751989,0.4526115742814373,0.5393715402873447,0.0,19.120166254061235,46.38754440266326,32.89006209513363,85.19198422901566,12.886501127834704,92.99282704866138,8
40.675304955074616,66.89884898292125,65.83497190658625,100.0,99.29852482131407,98.4063582435905,83.03712897811258,81.27509504087904,99.58881272004032,45.6055736368586,76.48885196153742,27.174462843094815,65.25332331222991,1.410870141275842,0.17078433502656265,0.0,3
0.8662172752873719,86.54016693818008,13.521661069598755,99.66301996178149,83.63775831349305,0.0,67.87874562673844,17.793455413868248,68.14073191201463,0.06907704967539603,99.67893723743329,12.17189413290429,49.92678260138525,8.643590128745702,35.32353341876121,0.0,0
0.5557402848368694,99.86954331668045,28.356426683978402,73.09784628382616,67.47752248595322,84.9904241256273,45.88133139983793,55.23796291432091,34.19026040489402,30.49769387503105,75.0109164432615,43.46857800386199,99.94644826463642,57.14846121870151,1.3245019680964232,95.55856247755443,8
0.05793176851681989,99.97372715960473,0.9121253319444466,100.0,81.28119677941532,46.004203127997826,99.63292566773873,100.0,33.36935148371963,0.1073647105767108,18.099465213047225,28.397782440166278,41.445376169119946,25.921793415676476,63.840454881317626,0.14768936507485245,8
98.993947391567,70.05461345557607,1.102560282968653,84.74514949060497,16.033676690969997,97.619232961032,63.73577899321051,62.211608598172866,44.471569081235884,39.065951665724754,99.03700010539201,27.103866488751407,43.24145869479686,0.4663468726161254,0.0,13.1726200487554,5
26.66032171305803,99.75892425267101,14.074538401452953,74.43329886681444,69.68702510060943,66.26862718781528,63.62119179099674,98.51805996450135,0.0,76.46317671430012,0.0,46.66292789713908,48.843402242645,97.62590519835256,100.0,99.49886757164978,4
100.0,94.540762871408,56.060709786301224,74.26003472778144,18.360539360653902,39.54268166882687,38.39563548467204,14.200432656031222,29.698352031878112,0.20951563711212168,99.20863413115897,0.0,82.71497154977706,24.155011315779017,34.69581006504751,4.757888907249574,6
28.10418404445328,99.84628001820292,44.27472786340102,99.93521114102693,0.030999153857925954,64.89065760348038,32.08686773288838,38.146073102146,68.26598926134967,0.0,0.5001075797392407,50.20353743114223,48.26249431975425,28.36745585283157,100.0,0.0,5
53.27187810485937,88.125773621343,42.96898412453649,99.98227369402552,0.5153936946142347,60.019744963620255,9.575684339386086,40.45963868458301,0.0,0.0,0.0,21.402347137468297,63.835702903863606,84.55221741272497,74.13677526515795,74.87536641682834,8
29.896933114504336,88.2066163154558,29.889788837039173,94.06486875936879,15.713374713104054,62.083704488627,70.10230341646859,1.3102957509184086,98.72705054382004,67.4314115705396,74.58294766473429,23.656648464273896,30.259547373441176,96.48693709789671,1.0775921880122825,43.40036052533579,3
35.635530368237376,85.89486851392239,37.715926999782546,100.0,86.93922427849007,76.63876921822117,27.08531528988623,80.60234121111655,64.96830512221938,45.3160171664926,98.8269059902834,9.039287515950265,85.61485625044419,0.7069448985005526,0.7228902825676972,0.0,4
13.985683738911414,95.22045289844088,1.933447239564122,25.829638293143482,84.45551482349276,88.48531663211934,72.83412169434511,16.656446134840067,37.2524497261054,0.006241356510411078,99.15413060010206,60.682506439164506,84.65641187496652,97.87002093512845,8.878313381231486,0.0,1
36.98083105078098,99.96704692467073,55.279597315472635,93.55397204164517,0.0,73.02511975550914,55.651670943978075,60.31892843296757,39.448164026736315,40.93669770219428,15.76450146849932,21.417458327302832,50.74664339939369,8.736378338865524,100.0,0.0,3
14.366828488497806,75.40646747418718,55.29760230492286,58.16421921320536,15.197729253902514,85.13175619394713,36.52648148242988,0.912794011701155,32.64757494533164,0.0,0.0,60.34109904940184,60.614823926719964,99.03502827426857,0.8651340655948023,93.3200872077322,1
32.389701306495795,99.5683917723131,15.75259147924775,99.78753299031102,90.05935501637741,66.92534618865571,88.8570019869509,34.831617352983734,58.54624486456886,13.994252882808786,0.0,46.87348503640082,29.91672405497293,96.93730039402375,100.0,95.68807246821304,7
25.761377970659748,99.8904898633449,45.754595017507185,82.96406641460777,15.335171889224641,97.17311459855722,97.77443051186081,0.6220525803866295,31.287827502993665,23.740301465090944,98.68086205969182,22.685343277764638,5.308701493611396,25.09049523039294,100.0,4.7617901887037375,5
99.6014895747806,99.82125711179147,58.3679605072387,47.530257605164344,72.62930035175735,0.0,13.609233104048032,37.2008186988669,13.248976221235969,0.5534990416038374,67.22936640079699,13.28785399741721,50.880777574629384,59.13698131873917,31.033212732198212,94.82142990567309,8
0.46380736871681394,76.66823667737566,14.466371224524147,99.83384700745164,0.0,76.40150684829224,29.115641320211687,39.97521667105577,14.94030481150616,43.241181790078265,76.00153813860125,65.05425591019923,82.21664457038062,28.566145690934704,99.12675766169735,0.0,4
32.81991863531082,94.10973052907124,54.31621717506483,99.91444383340232,57.04092551304481,85.8031576321838,32.66554048729388,98.84243001853189,13.796422019400477,11.552449644926613,1.2317838028545605,69.30634513984043,60.240810277011754,29.678947575219414,100.0,0.0,2
13.759610257081427,94.54543521149672,50.18765037868024,100.0,68.50644800622524,76.16091875329008,65.04879286172067,36.88281105744617,1.2354054933823437,0.5643400104989604,0.45696021481415333,10.728749154357967,50.05100838414432,59.942968206820304,100.0,32.382000469248254,7
52.36270391222727,99.99085439625175,27.270167881171723,100.0,22.727947783218596,97.64476317133146,66.45778772606407,60.70268575260768,19.890502205421903,4.558780856854409,1.7329955367359742,1.0204086217373685,26.9316739465415,27.4323931825086,63.7253569219516,12.232723312293604,8
38.518442418655546,75.06271969631842,60.49221484493185,99.90698414041152,50.48489574217293,66.46410417377903,0.758450688949862,36.961876641702446,17.438018278186306,45.965294086632355,77.47395224290655,27.383998788576065,49.60368504378551,8.757506569313795,0.8984881333224835,0.0,5
54.345968441464166,86.69443079815267,11.572067678681137,96.81240995203395,0.0,67.51085348607529,8.892924656658014,35.95725357315375,98.9340708195647,65.84728878775861,86.61351039335548,54.65641238111056,50.14623379440493,25.0632005533066,8.728286886168865,0.0,4
0.7589286837878059,76.2766282396505,40.118288950558345,99.83419641542281,85.54251711229716,74.58775792207855,67.44337513692452,60.76237619836283,30.857175996938377,0.07341789397301704,10.825319341504002,9.154990952534437,32.771030658101814,41.3624284796379,11.387302247245882,0.0,7
30.510556471388846,87.79592054679374,57.78024875610926,73.6974810314925,84.99934580530511,42.19299187480188,78.60812201119586,99.49948774836274,9.455429287871642,68.86082528167309,0.0,41.94189922617057,81.50385714972766,23.408714206760273,100.0,93.19772872346624,1
87.50890769700602,99.88040197191872,56.19616579386465,100.0,0.0,71.77772367653142,11.609749115674003,59.442914074233315,62.36283933638114,0.17270034565498518,34.60547411414603,19.748590434138592,41.10268473838639,38.18192512893369,90.17609528620831,0.0,4
28.21980903311783,99.89126571912313,41.65801331478965,68.1537508086133,50.16158958710377,20.566760293520094,8.860757499730767,98.24876373031069,15.141492522995835,29.95343661565269,0.0,0.0,51.841759673109514,1.5541002633962302,100.0,2.7628076088571722,1
30.103774466433595,94.25223155537793,57.66857638087096,99.8116980153946,0.10116784918461191,66.45387434264894,30.34102175114594,34.38184939434652,43.32697711999529,0.2809553099050024,0.4522391841224188,33.44275053696055,58.25084025479554,35.448651427037476,90.72317036692935,4.257631431123239,1
52.945791739305655,99.92957403261386,21.90556887199013,61.316859133025375,61.578444717811465,97.44247474728641,10.611906636251055,0.21732756709318557,0.0,66.2612312021322,0.0,47.19679360255773,46.522582666228544,96.32254539192903,100.0,68.74608926858265,5
15.311608093603006,79.9415044101661,1.4323035469530119,99.81402144222089,18.969303593532498,74.35456780584452,0.3665132089975954,32.59407205285126,25.733012527707725,1.1417911039260136,73.95883244546478,8.738936519351071,86.20232060100957,1.5010710706897172,87.17824676665084,12.801539594282637,7
81.9630691832309,87.12970225430934,29.823829159820185,99.96570890854696,28.078971385648963,60.728957575826485,10.172922259488505,58.46233918555929,99.80441176460567,76.88799888531439,73.88579073036858,29.92355813011851,41.450978129283506,28.135796121897823,100.0,0.0,9
40.5370490285508,94.7210307019857,10.442721277823818,59.99820967520054,31.212045384530906,64.72605751988537,85.47700587806548,56.92647898991501,71.21922627610618,46.92861192753456,76.00330001196879,29.494860356945264,42.428761112291326,7.141300956414457,0.1910676966880368,0.0,5
79.17453814081952,100.0,97.81318957039937,95.24066212875809,0.2211477372694075,63.29256013208147,53.637584429409145,37.72546334366168,83.79211580069847,65.0189021921814,99.38328117873166,26.86436534619213,61.786656454759054,24.816821955531555,11.92889123320813,0.0,4
0.08268427373153807,95.82301042359995,37.96456190987957,100.0,15.111689926643077,64.63151834770585,36.80665836662936,36.94504833294527,40.17668222874472,0.0,15.536952649900206,29.002169556088937,84.9632081393984,36.488124281436086,100.0,44.15633084736979,7
0.9587629641987496,84.32377782825832,97.87885314638216,99.79059571014724,85.59726507768411,87.42103481143945,67.07122962263655,60.35966021981975,88.83459888723476,40.52916124056564,75.0852422680786,27.98489993909022,60.698724826069515,36.91623000591678,40.08895088721047,0.0,7
54.092971525515686,100.0,52.27227397497747,73.71593176080047,16.41252059260166,41.6502765838025,0.0,0.2805306098564398,17.1783391296423,6.344829911139867,0.0,63.676080055188244,36.126692487464034,25.773364612750733,100.0,11.632799294751134,5
80.60108522899031,100.0,1.577993265173265,75.54276247595814,0.0,61.88205599259233,56.69089363034843,34.088426473665805,14.26114122356351,0.0,89.10500977254245,21.08719302381826,62.485784515774654,98.9261341780712,33.723265253405295,95.97888506074511,8
38.92648392661136,77.24388745758735,55.52669474206595,99.85928403314834,14.421908341465796,70.3758801305564,58.407349887796165,32.71284099434365,37.26197223122209,27.310470940945702,13.304010452832005,9.643003766065085,50.880276833977405,7.93362302870636,100.0,27.238658786248088,2
0.38234346759677473,99.90999426314806,52.33740459470323,100.0,17.266165263737587,69.10095817842914,0.0,39.253888005169905,33.70460424148983,0.0,69.88969908062595,5.3866323801119815,89.12601717612048,27.113371603498,100.0,71.3566265181412,4
0.09398358524040737,86.95875301527798,45.57277216657315,100.0,17.127785393291653,86.93433219951665,80.45794902035442,36.644460225636344,99.51484887175803,42.71299450623826,34.2812818800799,44.572374918107506,43.7061312623384,26.06397679052797,100.0,27.626939261044974,7
0.26012508056187905,99.95167689672097,54.13049809478746,99.72751152614387,64.09232655804598,20.59787106094059,12.973803519709627,33.37939871316027,9.938968125114688,28.00071214064537,29.77528277391135,20.684882521226232,99.27793919974168,27.579174819895858,100.0,32.77043822552761,8
27.050208924863544,94.65462842855253,25.16060133783598,51.453988438430585,0.0,0.0,62.82967440806407,13.416578239439872,99.5873867970634,43.49914695750974,88.93147849146311,70.56852580660647,59.64322265703522,98.15787871246116,100.0,81.36087064336758,9
27.425833974911928,100.0,0.9029873986897955,62.65938866273154,98.43392947631264,24.806261030593802,72.8145284419225,1.0558636950892404,11.815656211677204,38.24123176804823,0.1938832760432505,59.492855178727964,67.88659793203738,98.9652915789623,29.161107413010004,73.24462348194751,4
0.8681571060410491,78.54380680755806,24.088461028878793,99.87533923099515,65.82677128328345,71.82743265273622,50.32986182857536,32.85500114761816,31.14950430590801,23.319804899327814,60.71917823429282,63.53129656075908,99.33753348290186,100.0,15.905158262010147,79.74451030595183,8
25.429245140367886,100.0,29.413989966615333,86.01880205434506,0.22224549833995313,36.408176970438845,13.514837526105476,35.64230501052184,60.44548322887819,46.68354071148511,99.63841540984568,17.144265415184265,49.76848879349163,86.21547797899466,0.0,0.0,4
83.21091491435465,99.98231629306756,1.3313391275901099,67.34186189912721,0.08482033347005774,25.462571794641093,39.85613452527083,38.296214630158715,85.57724624442419,46.82102305843272,61.6035267149563,58.445424515159836,51.423925539103685,34.353959800124414,13.346156839063102,0.0,4
0.8416206289540987,86.87027467318485,38.716446601937356,100.0,86.34262482533798,72.30774651610534,52.03970053365099,62.31757799144444,17.417625867679604,44.08809184368576,11.268335951156649,45.75651765445961,28.353449272680773,0.029774381390116345,28.36051990042817,16.407187628272474,1
0.1768897466108902,78.32220817204818,24.387198383511986,99.84579762569791,83.00244058521821,85.3717413726988,51.85710309956549,38.53299005248401,14.855755358104195,24.995130589829753,0.0,7.332219591941984,52.07063942606229,0.5971839069286269,100.0,0.0,7
26.38052411461232,100.0,14.794279990927873,57.740964053835555,99.37474267671689,48.10121026072596,12.856141648635782,0.2707326475158513,40.68943194786126,31.745440878435183,72.51218642870315,0.0,41.827960063078564,99.02006606317227,35.31447138298678,95.79532355653134,5
0.4179768506846544,77.00580685150047,36.169966252134735,99.95617814237234,64.46510161475115,72.98386674260821,41.39299156199368,40.47236559492787,15.311762666706752,8.983874645576718,99.6616054745651,0.0,50.28281857655969,31.39179266898217,99.58939792819538,11.696393243901479,2
57.437389204717235,84.3166848442462,76.51328507064903,100.0,15.05865282629378,75.86255190056215,0.0,35.09221497953981,71.54893966924128,0.6976621052531398,99.79111630661004,11.02356674521069,49.30655752176066,8.192667000760446,0.5139785907648046,14.585959364326342,2
11.466055137044192,79.44862293731225,1.6580078353554704,99.86088649760207,63.49399564357125,64.63936711720811,1.933730593604528,64.9981879467768,44.19448837152981,0.5133186277948371,72.13180310125314,1.1441268031935725,4.694732184876457,86.13634779740052,32.248733921665085,13.037259744911317,0
25.134767519684097,99.58124699210954,33.52253283772053,100.0,15.106456910188104,67.80581478916882,52.99749875193752,42.71792728758595,13.32461799897812,0.0,1.46672102402255,0.0,41.12923843143082,34.43247960073961,100.0,29.846775438537115,8
1.4355852616478169,86.49605466673138,46.66930057877434,99.96275335524864,81.6944827323349,87.77499696448257,99.04773271582795,61.40805246701382,16.623318168176098,43.10425311974858,60.50754139641035,29.335260758948248,61.52283699362933,5.946137624426428,100.0,12.341079304201578,7
0.5741218160494251,99.83358193926452,28.344333452215466,74.88435407579406,0.29323263088157003,62.337173604274476,36.92457654871292,38.67588920952692,98.52048726171964,27.12391493359348,73.77336397425638,55.3207552697247,82.3969748463361,31.599669644497013,100.0,13.930881030181522,4
100.0,87.4997953895197,75.78309142256158,99.94131100106685,45.503743948119435,63.05340234011376,66.65020721986336,80.77004691874929,99.09438677584899,66.19964173364313,61.12964915696295,0.0,28.895239360491214,27.184249454518866,0.2026969497663042,0.0,6
54.126630604395345,88.44173489202466,1.8922530506954724,73.85197165963277,24.563756718641784,29.305351811716296,52.4224310093946,37.3366919585348,72.47994231921783,71.1379200830938,99.3285897959033,45.934684334569724,97.36862855423415,26.294742062238367,70.71630138860658,0.019234978638107816,4
0.15774249778007193,87.06805500178834,38.639686474876726,74.07540568375303,0.6963788569014739,46.1913104084165,51.321895008548836,61.84618503656546,60.76666261929507,23.177580394409837,70.8657654138649,0.0,11.668419936083634,27.396584678197435,100.0,35.71675708908563,7
23.84342157374605,99.95307774896801,98.59902585479418,84.18902524223267,15.704250108632184,98.33021956704256,59.672801098214386,0.738543481166571,98.91602000672884,26.408618897957712,76.29877398253556,89.8715479775155,41.53313167908762,1.272979509167452,0.7338770282006394,12.584898925027435,6
0.11043420737839416,71.40926951543669,25.724565319930893,99.92433065042378,0.9482574259388131,85.98177634277211,50.28247677758358,36.826341049566565,29.044716435290685,25.32502978368767,24.821698727452734,0.0,51.91344429084327,28.009805399290393,100.0,34.585437644823024,7
99.56583058815944,96.58535625770108,73.30147045666456,96.35050432574947,44.96436432117306,88.04795390967962,67.69236420753774,78.8818084780241,85.3102130890089,44.95285567296061,74.46796731949276,0.0,44.589660318369496,0.7307256642151639,0.3823583704510705,41.263783363177765,9
1.113745298048766,57.893974858444054,12.771373984123304,65.57035569373815,66.58817830492977,45.09801676565918,31.453353834036136,0.16875169490248695,14.056409063239553,8.071080492444562,0.0,60.552811632474395,52.40685422956862,28.857773466184064,100.0,93.72207852954084,7
99.8804875155548,88.7017312912919,1.4199193680651865,63.19278790489391,73.07309562755758,48.73228863945529,99.0457443800409,16.558321877001404,0.0,0.4531287562533382,54.5682418344959,43.8838660231321,10.355651280801812,95.97970010575969,0.2799390313704682,96.90246431777169,5
15.291226980343374,99.8826434504133,1.1972412179285659,99.97373262742084,64.09723840434003,62.46603713827938,47.448520047414,61.67505071544058,99.63082610614097,25.741602918341403,88.94338330666015,88.99367521617575,34.920644966630206,1.0002809452834351,100.0,0.0,1
0.018456446787495667,55.92840507765783,40.48011488707992,59.30071951524014,61.55681800023394,37.46149611862845,84.46294951954025,40.87906921478581,99.00226004848112,72.53061545902699,98.88060053611696,68.43722822272164,61.81162465594073,25.398350431561898,28.023822253375673,0.0,1
29.573012746353847,94.64584249934718,29.00120650579757,99.91634583422372,97.85789440313988,86.11523065009371,85.26240582636692,58.35137990885112,88.15862306317584,69.32821791295532,64.8579773251497,9.13689572909851,50.9064680853156,8.622310727831373,65.38665909709225,0.0,2
35.34291964863102,65.12208549602047,51.99443556470847,55.13388603167201,44.09197617162112,96.81033186089228,69.39727200880651,60.56805808865081,41.16962236640884,41.933174630022855,99.20403634753107,18.497894933729295,58.99588045084251,6.245729066626999,99.68462887978147,0.0,8
58.657145357511006,80.02822302345983,30.471048081139905,100.0,65.23580808285806,84.37440206959933,31.10349325608572,64.07454739109461,84.80390803141707,26.342428742722756,0.0,45.11146586826913,60.80494358906538,30.403554373566536,87.82420382311571,0.0,7
14.746077558163535,99.95776440601215,40.30716283209288,100.0,45.6113231912448,59.70271925034417,32.850797658192384,35.160093078845556,87.26608780913911,22.526906489910807,99.56315699445,8.861948231419268,50.551066424836165,28.137324319151688,15.079670704333733,13.223810126692777,7
0.12146435369749618,72.59486129745167,27.305538520281758,99.87335580749158,64.97098485519577,98.18965598719069,15.163867042584974,60.715172087523115,11.917869494080872,43.07683727299672,72.92691597364905,58.28102206963509,53.771506756774215,98.31353056166235,100.0,0.0,5
0.6967017524088015,50.38397449279165,13.151360106613714,99.87026576361222,66.40361386727345,98.28209328166092,84.14093484580262,99.07013283799132,65.54388314016185,45.355010053360644,61.69158727005696,19.7719876668506,60.59253863124452,0.7265994475637569,32.891302835836065,0.0,3
23.451147839197,75.59768813115367,35.28201954492496,67.44897924240838,99.86126866100518,88.77146923011743,27.84952236442444,100.0,40.27815000153641,31.370751681059055,77.37662552823325,0.5478215809659833,99.1040984575626,0.588833893956949,67.79618421959329,74.2910831151594,8
98.65727411844081,65.74637372312797,50.007087657219465,81.41288738000324,65.16804800148158,73.71567740610132,81.51819350590887,59.458406614249824,0.0,82.10228828285241,98.90249071965388,0.1770403423149416,99.48774879057937,97.02920862950434,61.24246138837113,95.61159632453294,5
26.826710059423785,95.80454557072834,29.612816250088834,74.96860047389856,0.1129723610254535,23.137300891672542,37.711068186977016,0.7917510264913852,29.308473504298487,69.8133354321422,0.0,89.80745391485036,42.391521199408054,28.832267273551594,100.0,92.66462485797257,5
62.59739457325008,85.1494070449269,13.792197032155485,80.69483012309301,0.9934783645709553,2.0333088422972816,98.85102538485435,0.0,81.67047343845728,72.88378244422276,75.23003871045584,26.8488231030829,50.49701781438846,98.36129879015178,1.0737962522487614,74.24586096327825,9
30.595806631259677,76.97822352484205,54.76769460724496,100.0,0.0,84.40995742783169,81.31570605452808,58.45100604718063,88.28285546992346,41.138405058759076,60.571142091599135,8.793606768907365,52.798627745186366,27.681469208471583,0.43016031973637703,0.0,9
0.9336905867867634,87.10286367705014,28.123353698839004,72.25050316385155,0.0,45.51399816480563,38.750514642933744,97.22676279642472,68.97694829021427,70.14853216342404,99.37454892135283,60.18004115546189,82.79301054933134,25.668500552626504,100.0,3.22090127891374,7
39.4472261329211,94.7201875294117,22.555214571636927,100.0,70.71077865485913,98.87837574250997,46.11159719130556,58.77249519093432,33.16580503884449,46.90481648176971,99.34519022555568,25.934307125304166,51.11970128094182,36.12484772182217,29.15505044608834,0.008796753633344478,5
16.68861047102959,72.98340746824199,54.8166976637732,94.93007644959069,0.2372056406501898,86.04880336239438,70.23580307965679,34.663669643104626,59.35321085222464,45.21340516203405,89.68046445829509,13.555372258257975,50.57514279536737,31.755952686669193,0.3185935978685699,27.42181467750023,1
31.22488130716305,75.43340438674227,54.89040179748199,99.78110316362964,99.70838333367654,71.5049793892732,67.94304120605698,37.638966616312175,0.2373741945445048,8.613520540807995,63.08669213368278,6.67778919535349,59.78663842201038,0.0,0.17380280475677234,12.035075412389162,2
28.801730312714994,96.05668382325882,73.87679556500355,99.6184624228536,62.546259975018515,88.97270917608044,0.0,39.54224312038314,37.09153802068359,26.28816546698171,0.0,33.02031350894271,51.120845871696574,1.266318362269692,100.0,32.5955996358547,4
55.8584777124412,76.8354131623823,12.577201773032042,82.15340749520476,11.464004379148278,17.41858763877036,98.98500438868093,39.5719645651706,98.8110494337396,26.90790450877752,99.89895379731652,59.839576567110505,84.93637368374682,57.128826863150856,12.832858739624701,72.88792461818737,9
12.960757404285571,53.176568915726534,10.700384751287839,39.99565811081777,69.15431525911542,30.203359822763908,65.96463321014195,18.681335433425524,11.47614826570426,70.20737938613259,1.294803191446777,89.28707159243173,51.980899431814656,6.973383743127185,100.0,0.0,1
100.0,100.0,71.14797617656909,99.82062510995237,13.531107653171814,73.93873777493111,15.263147004211865,84.54733389010188,41.753216769651935,0.14548757975298324,11.181273461561956,19.53110686237638,45.85023971146017,28.531698303540324,0.2834150756849215,0.0,6
31.316763157043834,100.0,13.770966541438357,62.132628485136784,30.12706335893671,46.39591843789897,49.055016574993616,0.3009847008962274,99.67731937324301,72.72590435228983,0.0,60.68980088565586,44.078575280813475,97.01623425470386,0.16124233638248792,0.0,5
60.666105671298176,86.85481302123611,2.3595082568045416,59.902434856311736,100.0,98.52568852098936,39.07987008640181,82.16365742587843,71.17241857441742,67.39657936366245,68.294555632114,46.71518943195093,99.11191248251143,32.20156909299472,70.99465183490723,0.0,5
27.912080103326012,87.78282981998179,24.083190154079134,99.86110313485887,64.74792125643584,44.754197471062625,67.97858499711228,0.4566323392009178,0.0,21.799383504297822,12.19595231425896,60.305606783344146,51.08727269078558,97.09796846999714,100.0,92.68656114674506,5
0.8884402238084145,56.748156638351226,57.48430243264601,68.90500724006155,85.0370086919493,98.42280915540356,98.0571088874981,98.01979542102893,13.545536518159974,49.98683698105563,87.31807076869573,61.216970182748895,64.82569058600245,26.30419622400892,88.29544613552606,0.0,4
100.0,100.0,40.93436285548929,64.25822426732384,28.98747190689567,65.01865997285847,0.0,36.657266794568606,30.902056948204766,9.15144918750352,87.50431881348273,0.0,98.53432339145171,31.027367205050655,100.0,0.0,7
11.904420263719171,99.84271415036228,55.06777443187233,74.36459371438508,50.308957130915985,74.34808745038353,82.87083344657314,98.9386539785538,75.03876464985699,43.22365614433941,88.2912950941528,26.290503247795957,62.195539348889334,98.34869744739085,0.5820586305309164,76.52198558190635,3
28.043051566517672,99.72350129625667,17.494124538699424,53.97820124272685,68.8665912294258,34.143919894282924,54.76282142657914,35.825812269655906,14.385084949097422,0.7084320803582325,14.364314554637074,7.5933474731999295,48.169747090048936,95.4567832867083,100.0,75.57484196137403,5
10.109273712408195,69.18957162170791,56.791969769021556,83.40659898881079,0.7072861786935236,83.80973089660165,65.1852555753183,41.13370694796686,12.57556920593407,23.431034247600607,99.25343723299824,10.048730667159045,83.2862742713041,38.04033182922225,0.7299972730025082,0.0,2
63.83857808808531,84.23964955112255,1.5392826096291463,44.04075372968275,100.0,52.92118834129999,98.47536033075936,0.6893661999776681,0.31455940456232867,15.519472188210425,73.18473565717322,44.75011270941638,98.46973844807687,100.0,67.23817499195,0.17851740307335495,8
100.0,100.0,45.33858818446025,73.08481003358244,16.975280184378104,31.866734301011054,0.7238451979960823,34.293806299377614,12.880797905901368,0.0,88.5031631647655,0.0,52.426503066010355,25.10103279331024,32.07642290864363,96.80827113309668,6
