input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
0.7219877386228994,92.98977238918596,56.91704799016291,99.88700657044346,64.18311026345663,58.556194916468584,50.49804296424518,33.163996316388605,99.44745488592156,0.38435236120408045,99.71317053800439,9.763385641745082,57.328588202511106,0.7578774293689192,100.0,33.26150022322447,7
12.624425835771072,78.10202725099528,37.42032327219659,100.0,67.44415197564695,70.04020804223426,54.2965311416531,37.09114332384822,0.0,8.299501427352856,0.0,16.617789214764894,49.121147834190296,6.487023579122646,100.0,3.641754560095697,2
0.8278471302462622,63.457146376407906,22.627703485102288,83.6576906171032,42.83293348215213,98.9382806775402,69.19936093580696,64.52674871126533,44.383130282666926,25.34273050773762,32.45203241013079,0.6329175855329722,50.68285046743828,7.0548924486071405,99.59645355234909,0.0,2
99.45344246930179,88.20558589722452,34.43004593866765,80.89260803315112,18.814034322856408,97.18522924058477,78.1378857520753,0.44824745200800065,14.744096419285658,7.785608077438381,59.6292465439459,44.859938177439446,63.2304439743955,0.22407164691935183,35.18427094070376,93.70890681499999,1
38.608891236987354,77.2264260992184,36.09613924680422,99.85214687577839,0.0,20.215454731727824,80.75123506513145,59.90662399479227,99.37780821053532,25.575663305061635,88.41644805354224,61.06219673959104,80.0362968494515,30.83323960807836,100.0,0.0,5
0.7561065215942031,67.13317105584719,1.4932536209480294,49.31192089244549,49.53438191842398,86.38014656704463,66.66769761919748,57.69073241724748,99.2144747724721,40.330656050080705,74.43873931295019,89.778144302038,49.99069988531269,99.0475007565269,100.0,0.0,1
26.435972089749,100.0,28.763126195759078,71.26651321049843,58.7216955334554,31.403464511141294,53.870559264763024,0.1269036021805957,11.360862739690546,0.12162887474394264,84.6130406066999,44.76184612344279,43.96039111302665,84.10367481477533,88.4753428678718,0.0,5
0.7578517082616679,77.50661021777681,28.842780857292382,73.61078586181658,65.72076874584134,87.11158833406077,50.351131555438336,59.05399859837148,75.62375606348691,47.520054867652185,99.39362580983004,45.091579112420085,49.97012767387952,0.8614923887080528,0.993079424970368,0.0,4
1.2422849947442394,87.17775988210836,53.606521185441466,99.82515664036742,98.93965555821936,97.33377644112055,99.43111838905801,59.624762505704744,86.67781117238962,70.0903066001381,62.86867644405873,24.642842799348887,47.06572467993949,0.2842441721765142,0.8682636846431336,0.0,3
13.895133404548353,99.71276172237346,25.61468004322494,84.36201366239455,65.2744645185111,71.44380827021644,99.49276380314302,62.999209256617405,70.16409832900499,32.625525091142634,0.5013052656086647,46.20325603428752,50.193171928185905,7.544080134570923,87.0224997425635,94.36644440640615,1
12.0086517017505,99.89616253127951,21.53489523932474,83.40100226501728,0.6694230151682561,44.254733646217296,62.52718545550959,35.90691972043071,99.63036424472172,68.87230605174138,71.04705273364175,62.35792133509278,41.48329557224409,29.716667411079992,34.1581472929755,4.292889516696647,4
59.508700604385595,87.10509926136436,23.018578297733978,73.11794530255494,97.85119439042778,41.29717853680623,65.70750965912467,0.32532432720871174,17.067217689302925,8.909185356663354,13.301671564405131,46.43936315032468,100.0,96.79484881905559,0.576857960831786,96.85688828084547,0
56.54295028858154,94.63809831938869,1.5430104357700203,40.48273814691008,48.96839103824308,24.73057087599477,84.40553728747238,0.0,15.82166919323754,0.6309410388907373,73.50704240029762,44.77953266370493,98.76147134002278,83.99242612317143,33.96326195732523,97.10953712214459,5
26.414184956014513,99.99352364985742,36.939937969705895,70.20833128812411,62.36213243067637,85.9292080101402,98.85101405486951,99.7218611159057,99.11468628268278,71.89949007071857,73.7727905139757,0.20942596048515383,49.28957979587227,28.046953449596984,62.525246098288285,3.1520670689364665,9
25.757361409220167,58.0512909231181,36.777317626502345,94.69955601138653,59.33412638477329,29.713927437356226,12.207446761203332,97.9347102401527,83.57100968511821,45.44817587253845,99.1319649997639,60.58367105980916,61.15599143273622,34.68535722375676,100.0,0.0,9
0.7804639449551352,76.81044558393748,54.206451424054094,99.93945365884223,98.61882068658143,84.41144311327267,51.32857533796717,33.55932803545235,88.74229012718727,0.354949406080863,89.33120017879145,10.647914262759043,79.27974742221326,25.869561076565425,99.55179624620288,27.611876188780762,1
86.97818531608256,99.87956838102347,1.7804465723495602,99.86413302943825,41.027543831969915,52.66147105870125,57.02605155564274,18.09222810328244,18.169314088945633,0.0,33.57394509825834,46.20946574543134,41.29347341369103,85.76613306929882,0.0003682730406918133,92.56054016207898,6
80.63090612210067,75.13569364228397,27.851371187144892,82.33904686359634,66.16537396002883,99.18510280296783,62.90616846843301,82.49443172854433,38.4055190530377,71.51239161098734,0.6484896887498379,47.95681110776344,59.23779691529515,8.279067703822172,75.3757078986276,6.145950826644092,4
58.26298736741931,99.87551410549399,70.20818117228069,61.51203628721477,47.72530246279179,63.26817659433371,7.401544177158629,13.083843087174797,99.6182856867651,0.17807141216052758,34.78378946462792,67.35192301737591,99.02580153846763,100.0,17.621496686556927,76.82459146520169,0
35.61800139363908,79.29815481352645,29.110202070567098,99.72658195585952,98.26227111041965,73.04195820442678,40.44725502938774,40.84750485253594,0.549546478758998,42.588821773182154,9.140746332505678,0.1047709249725437,49.23126030191948,25.55813400590449,0.767965440612998,11.012133275137847,3
29.511723967353557,99.69874659051672,0.531463206068945,99.8691532847135,63.024823330138624,47.253061988987064,60.01071943176464,62.30879298381195,67.832947840984,0.21872285932611665,100.0,27.731682638595927,49.23020418607599,92.69190087994052,100.0,96.61584480547224,0
30.263354404639482,95.72059562540635,55.4822338312486,99.7672694044215,88.7906245238223,97.90560596281048,62.182641918551624,57.01910675522313,84.5330611430459,46.50865405402464,87.80387345718776,20.567295998573684,52.33087929076778,1.0048378947053167,46.81214260751942,0.0,3
30.90727092197676,74.00465213075083,63.15530139987883,54.41893875982499,30.354641319738047,44.40185493173187,12.615974945414681,61.986830081399205,86.194472605894,69.34705611186878,100.0,45.55172708282333,64.78803380579002,29.382890035150677,0.39869993957227856,0.0,5
62.131435887873565,75.53198436412704,71.022936334036,100.0,41.80433760844414,97.98271130061828,87.0755282094791,98.91111210051008,74.28140792586153,74.34838908641558,36.35111696529588,10.760608204035307,81.72408220911639,6.94369727294354,83.49551224629248,0.04269222091313571,8
0.35809945874534477,78.85509505675456,40.309121035181214,99.90672153835679,62.87307050202433,68.65910178445789,63.79633242113691,64.5032048997968,98.93811090607286,43.55207261804819,75.78075125364111,0.0,66.11375137411383,23.84537435704506,62.51358242135601,28.13005447700371,5
62.0127828618422,99.9670483662645,33.31719911953923,99.87369969402398,14.923630493213011,69.41807583116255,8.761027190799267,36.24556713615994,62.523298385212726,7.798138655092419,29.96940335618676,0.2820428550260868,52.08469833443393,23.059131679935295,100.0,2.8576239009966917,7
53.0676415223618,99.90710339661426,58.3635032651432,80.14611096741747,83.44155990213076,44.70227793067582,13.80965582933924,13.659139215120364,35.64980182095352,0.08383053645236,99.4591780650421,18.01462648788287,51.19001559150201,24.983634477754485,1.0669558882355954,4.096483403168204,6
28.17248871334449,34.463928056551886,34.23094399752431,48.38241313801987,28.2300762831461,23.237250867905274,50.64690460251927,99.84455404803228,16.864676926879156,0.0,14.208348818181467,63.21454100474392,52.41053998157049,0.7149807610245693,0.3311837797804968,6.334901356566341,8
84.02057324594904,88.471456299111,55.667088377849524,99.94833842405488,15.422755021429346,69.87464283550693,9.898511293326058,100.0,99.42617532089265,70.09913102472558,72.46087816270479,58.93198318407123,83.21658292842784,26.400248974242547,67.6774263878979,0.0,9
57.253299457508476,87.29199519979107,28.295178869918644,93.8292709305456,82.5260744351145,51.07612867103401,63.14076331268883,56.652638734098964,73.36853895383184,46.55858619693613,99.17578282980097,66.94946306684554,34.35999832009897,28.307176961151217,0.96358105123475,3.83165062222367,3
100.0,99.81885411770132,77.09501134679667,95.22568546502772,40.30680626514806,70.76703164301505,16.339523755409466,40.581071083350245,0.0,10.083165721183219,14.903952304999974,0.17592799055578057,49.25544408999426,25.82133557626058,34.51894566794606,10.60322611893977,6
0.2339817622986534,77.09610579774574,35.58311985992413,100.0,67.75798753562813,83.90198852038465,79.19070281139975,60.806377397371925,99.29896315917652,42.814814553310455,99.3601160979261,59.233045749645214,68.04371841896206,26.18534847136403,16.779809543854007,0.0,1
85.9581647731133,78.70530538164121,45.420769865166655,64.04577503121597,0.7749660035462407,69.76610385249559,62.595646504071404,60.121532661194905,99.41422797961552,64.21240663319026,86.16057225061613,87.930921148737,63.092634085655355,28.515501440088112,1.1659533311045194,0.0,9
83.36764317520847,99.79899085382414,40.83028168975203,100.0,68.87489438113786,67.02011427479134,36.035314187122786,34.86312928460701,35.478757655498825,0.3368062331006846,1.3195827123531345,19.8570558593933,47.664941263719456,38.45391564019532,99.7451944535857,36.06104854121877,7
16.773096637707404,73.47248618222713,24.175047212972338,99.91248734629508,59.415615795157485,84.58936689147248,42.63350406660675,40.47519695338036,17.911018534147228,13.005137909931365,9.084663901335347,0.7169241049916695,49.591140634474364,6.904632531063248,100.0,0.0,2
79.75589172033023,99.98736414428656,37.81730812555809,73.25058689376296,13.29856571420742,48.99655305824777,98.98849563164741,14.514139306639958,42.6464284095784,0.0,0.0,43.445238399159436,30.217630774147654,98.28635021600131,100.0,96.32618836437796,8
30.272764937485874,96.17777369721937,57.06684304903617,99.96440355745771,99.01628339811442,63.52868220415539,64.83888032145857,37.185997071291624,59.25549314474933,24.28826680189992,0.0,11.526252177649766,39.83828983257707,25.003779122960815,0.28129840640033793,0.0,3
27.745727624812698,94.15339314735571,10.323889299586249,99.79679301616555,1.210475676594009,52.18151305626537,33.48275822619158,30.40151757245239,11.690091656500034,70.69245938933862,0.0,46.188993477076735,34.591740574015276,32.55398081908074,16.557657611268148,0.0,4
0.42672906707222946,88.01235773082225,24.15534645746661,100.0,62.26939834429357,61.476115922809726,30.968162773396116,18.67502574833297,11.013129223576527,0.0,0.2159897056367729,4.887752941046784,61.01965778528747,0.0,99.80789794975648,2.247460767630484,2
11.222067418312953,99.74172680969352,27.21033552352045,80.55093206540292,46.668011950836224,78.99998167915429,33.57089023549961,39.1907567987218,0.0,44.512633729816976,0.5774142501986956,13.423787438492232,51.064875150210895,7.127270475469426,100.0,0.0,2
65.91968485325835,84.62050298479448,24.827417763234706,60.19357849340865,63.612961645014806,26.42848687730716,50.26664042058054,0.0,86.54299997108849,33.48046011552696,14.332719367856107,48.38658632967689,62.35872486024283,9.24302430630331,1.3215886921202684,94.63748496925966,0
81.64657544219712,86.17965499285087,38.23399135559945,64.10012965984018,0.0,38.25822179017631,1.5532369289219852,1.436611912193712,68.6457377594095,26.93074878944592,100.0,59.22420880749896,83.75416044960154,23.335922976286327,37.55002764548087,94.55904757406034,4
13.760775108532396,99.90681165942658,79.85512601439117,58.71523394543322,64.11492359163427,98.84601603756087,45.45832932957831,59.99712360924432,15.184692199065157,45.40429651024858,99.37515192223486,30.10308419811967,83.50569020680476,7.3952260229845495,25.103844940340288,0.0,9
0.320894178097884,99.95085857280337,41.89864426148854,94.27802884799996,0.08063381341798498,68.91714940326365,31.159915005449434,61.04725764264529,13.449987156688065,29.960848318429605,92.00094425389995,9.56270288886221,40.257682057571905,34.03694472283907,33.27562150577899,30.914531497554226,4
0.4211196424837847,31.76157097187127,26.067391190767285,60.55320908519074,62.69604226170243,74.2664693742063,98.60330307463427,100.0,87.78602463462491,72.34798679229166,71.8873219455621,46.208448314997156,43.437697613961966,26.552567600657607,75.04893432617357,0.0,1
0.5468302521101398,87.94745361565543,25.606273861017684,99.80448863436958,65.39944658261929,73.21466996433895,68.51054160132156,1.040101636527919,35.51268547491555,10.575049569139102,12.51585244237043,43.77065719800146,61.3455000541615,97.0545535563314,100.0,0.0,2
81.19188136801954,68.85492846442824,14.345586306741847,99.95948910784836,44.64668026317617,62.58548846374933,35.00876581316235,38.236235359674495,1.0041288610009278,0.0,0.5049805236845575,0.0,50.73759557212765,0.8960455537535723,100.0,95.5692756377356,2
35.99442673935248,76.99006155458974,0.27321874971025506,59.31394086234815,64.30106429428217,83.09940270123587,59.88315973005293,61.999670710282786,15.038902475501974,21.876856386026496,0.49950501878927744,52.771562372563956,33.44617392026712,99.23191610273834,100.0,95.34091493811823,5
25.980782563853662,99.64322364910883,25.457861075740524,81.19225439483277,0.40124551673176684,40.34327924610186,27.80473546388197,16.179035690173457,72.35740868315511,43.69124521501302,99.43786174223224,48.90027677713586,61.250348995619404,26.379231135461552,100.0,0.0,6
100.0,94.33020451534118,1.1071754693092926,73.26293389611145,0.0,62.053490902004214,51.337336088482346,98.89395034638969,99.07027473014507,63.495713131046344,78.24772209767863,55.243916508726336,65.80419613316555,27.074776648219572,65.76902737791326,0.0,9
1.18926940686864,86.11115369438811,24.768997404362608,79.79348564304703,84.90120606761876,87.41631122482296,50.76844833393702,57.50431942149246,87.59811855991893,25.58274517199149,99.45684065700631,46.977063018279715,65.2764414425894,59.128935922974605,16.70533862860206,13.875135126882098,5
55.49250043062136,76.67802557167055,25.945069784040665,100.0,66.40817452977764,97.89251061382397,65.74034623166901,56.712753231765895,84.1887951683987,0.11947491689026124,75.46376178965615,54.93221702631551,42.126684173303815,30.230392753232007,100.0,68.30595296989647,8
25.512736016564762,100.0,45.67539586233969,64.16758547242583,16.18660810115928,63.06550040449839,67.26530796557186,18.20921621334859,1.2095296992389115,12.018849266390319,98.53108182840931,28.3936678272901,49.910873524811365,24.566066757058845,15.958721516502782,96.02149000594163,6
13.833130473800045,71.16951377861443,100.0,99.97125051821975,85.90216844867331,72.21242560433579,1.6890795044014357,82.85383140219027,99.08884097557888,65.32227325878526,86.85923333792995,27.46560605896804,85.32023263105852,24.771325836136775,1.4357705429470713,0.0,9
54.48896317281983,99.94597081610391,12.635353611195175,99.97420201629012,43.15801006981472,42.67257207138965,32.97378310410745,14.076028285366364,73.68567720880384,45.340754365617755,99.54229846739848,59.241267239593,63.83193594332697,24.835068316097935,62.04450055322727,0.0,5
49.45199404226667,67.28672839623648,14.557365697636662,99.90020932156166,0.29231386471391213,75.05478475821977,0.0,39.87287045750388,100.0,80.0651148937333,87.35613562004113,71.52796405034861,51.769954278291486,26.53264676012898,65.3080090992337,0.2039138291583545,4
31.029482627882434,78.14299762769268,0.5873426410977052,73.30848533491486,64.99176791926509,87.33203198924036,35.75657321489389,58.43546923445955,17.99855270936983,24.305647993497956,0.02936401092506513,62.94057275591762,51.63598332303053,8.487951256064507,100.0,0.0,5
1.2506846326687966,86.23485872154068,1.596578634137002,99.75715082517635,99.35640974008572,98.75042075454374,87.7476976611157,63.41819725841469,19.602866930146966,45.88220103764035,76.11168160660306,49.19505895931046,78.98942917156226,40.16377645256132,33.55146182870331,0.21091880501646007,7
83.51658596707232,82.54876993379463,50.99291861830785,65.38826029126884,62.6039793757996,84.30373727583635,98.53352571703181,98.9595725676902,75.92183427599795,67.79100741153636,62.08546711382818,49.092579303385385,43.9624938721299,23.965901760907638,87.76783256800115,0.0,1
99.24439918908315,95.61584434753136,55.898528628740614,99.76776737212974,0.5232967590634435,60.60968907596329,12.899789848393919,33.33140412682476,0.7615471476146582,11.276096106731618,98.6609377110737,46.89253058575604,51.389452113152295,29.294263708275768,0.5337969626063567,0.0,1
53.64780677858957,99.72409155040472,14.085654767393486,77.70343328103542,0.0,63.80797199922823,99.07078611542211,100.0,77.43033919480361,85.2713755749925,99.97937092883402,68.3113310537954,39.93558898738594,26.466642173913275,39.44199172056647,3.9276133257076045,9
30.804830679963306,67.88979679476263,1.8600853285327847,72.58358665859038,63.29080476482263,86.6500070163179,49.985867917873826,52.52260182056949,35.964426491813846,0.0,13.9227588456507,10.677765421481652,58.53379790573229,98.96361999062768,11.887117652763719,14.625635990069128,3
33.31509646720501,99.86919592826379,0.0,65.11547783389142,27.845582689180052,87.20463841644207,83.26503046066045,1.2498796359549276,15.81530844448567,49.03439245185919,12.655770915690816,61.098033004776084,66.33908650204165,0.6546579185296639,62.13557930076119,5.463127626621226,5
12.961436357849424,100.0,1.7479417057772384,93.69652105100019,15.78134516541609,62.18896467660991,9.76894512995431,37.343736844821635,43.251678829762,43.12552068028632,88.08166500446487,45.41446556076639,86.72374350540866,29.919166729749726,64.12489948292809,0.0,4
15.108880961585747,69.99002015790487,1.7353183843033673,93.82791222160564,0.3599962815970166,97.68659828613627,0.0,60.67302155215549,41.85735879013946,28.6023920656033,87.57064838038403,46.3025531464324,67.29150107401607,0.9209333088143541,100.0,3.6522389430320534,5
83.50091670350811,100.0,71.70435911142717,100.0,98.2423725747883,74.19958131404859,70.35227852881576,59.670631986869765,87.50117138475376,25.635881434387013,23.73824578003464,0.28057280615078667,42.59441703877172,26.128791504025614,0.0,29.48159030501952,1
85.65526315957942,87.31296276247518,75.33121257551755,99.98322939844586,50.40142740942369,70.98178959807291,14.558423068034859,61.65239971578524,99.56465329049095,67.83250236148308,29.8931293315109,45.65431151091921,40.49752274058054,23.242576109395706,0.16376490735680704,0.0,6
60.53455895616866,67.79570701613231,76.6649022112597,99.75786943470139,52.85255632329931,25.681272111533083,31.63685650900893,35.14870917035712,0.8517720421798618,71.77309480328626,15.241558354259842,49.52868250604872,50.074922845018214,100.0,0.47800058410284896,75.15727683017035,8
64.04993181408702,75.61590539026548,27.888717156785983,78.42567801773636,82.47349772939887,39.822114335853385,35.656468213070866,0.7978670738976148,74.67154652613762,27.330626925898052,100.0,48.73342029072827,78.81476373003198,1.063568811425747,1.3719340438677252,11.294242331941117,0
81.71054461478539,100.0,54.403268207955,94.7462034004118,15.695865883769462,17.598048459174827,0.7243588651041174,0.4023148834590566,99.14798997028315,23.970453872154643,99.03426394603662,58.55562375851397,43.97981293742458,96.9366460277979,0.0,21.23464362174103,6
29.09954660967137,80.57406048984082,25.568073048361093,83.88151840919016,13.255166152394523,28.465007584276915,1.4084407773595216,0.5451835978792903,60.757942018815086,45.28853077066914,99.49443327429341,17.317331106859157,85.9037249775194,36.80217162569014,100.0,6.300619278426248,0
31.866068280929497,94.41637443425448,76.03644702220643,58.09875913895702,59.055354868767665,16.88767815821814,65.6045352942436,17.046430283445236,99.07334141557337,26.664709402686398,86.62474514419743,59.55025278593253,51.21284451136071,99.8993347955399,15.754828547847804,27.279779869349177,0
90.0863381307571,99.77499021581393,69.58429268231708,100.0,18.93666221427186,68.94055148235778,99.71080947639274,80.91790192932152,89.98671367567897,71.41689705004084,100.0,23.423576492272772,87.02155568977757,0.2073310403475465,19.372970585926133,6.3918141919208615,9
13.569343847352549,76.7214661789707,39.51549452130452,93.72667933548531,63.82673249858249,85.29618290288825,99.01194797302227,59.53252363601788,86.1742889387791,72.91051738253789,58.196886171290615,23.56899590690284,99.15309698702649,27.127030595963273,74.62506669755714,27.108467594709822,7
23.165812727170735,100.0,14.646891293142886,77.27773644862357,0.3155284653582314,45.67480055445425,98.10748820100679,35.358869985193245,99.46193633058189,77.60338724748284,70.36668612148783,45.707585665198216,49.921843331371505,27.22946678776925,32.40996714578787,0.11176247999413491,4
99.14844946912271,85.8404272637887,60.04813289613225,99.60574973819061,65.37597037093754,21.068821989632,69.9704188326722,0.9913933495042409,99.08891480670654,27.203867181081094,88.65097676351317,0.6831401718962257,42.553273009566226,98.25298861418996,1.2727116141772947,94.17735151334264,8
12.31871343042781,85.26110941517385,41.37465723928342,100.0,47.011342848119995,66.05754127470098,37.46056048479567,61.970152877947434,13.307518679891512,43.0157507590644,0.0,9.711869481675562,51.09233017421907,7.970968545620703,100.0,0.0,1
99.51357915540399,100.0,1.3457285222437838,99.83168190232008,98.9177043019848,97.3404736343463,59.55814362721973,60.45076134207964,99.67466717340525,63.73200624223733,25.134814854008162,23.34065670117705,54.3399420529605,26.054020034527458,13.358572938340608,0.0,5
64.87330952476408,99.73113998765758,13.244257260471743,58.26575920718693,43.98570640454889,28.93247185784608,11.403895382479739,80.71498801223947,59.073311741485526,31.208091345888487,0.299641290362169,48.93228340575614,36.61875402291301,97.29892836343711,73.95877671591894,94.07591105383997,5
29.901690847177477,95.44692182901683,34.35425515411941,99.74344658719114,63.63772575215977,61.5628832242798,86.84535842085168,36.25795282144659,98.99135967004848,0.398097493948505,10.85607996134954,8.539636855024348,49.522964875890274,30.525264875522883,100.0,2.3650234530183525,2
99.48103347679888,99.87584345971526,75.02824672285783,99.86517950725576,51.82806599590146,74.25923898109295,70.27164659185799,84.17471499945144,88.30665757126678,68.42963431542377,78.09547822665014,26.424282571275054,42.8999280353981,0.21764964202785025,1.270462660204946,0.0,9
56.14860752516062,100.0,50.102415154417635,94.08052044558447,14.448868584862678,61.29454004875349,0.06475939511969941,0.0,36.97904489669777,25.063491199772905,99.0901225872338,0.5868236268834903,61.14012161078541,36.68029441293747,12.959099560521969,12.776359881591006,6
82.64597548919808,86.40351003159577,38.58905138402024,100.0,45.63666026099639,69.56635004176275,1.0147491687370989,36.123515095587734,0.5635248829584998,32.54853354333038,25.208588872903064,64.80286239040686,59.78429790972657,96.62018335532137,0.526948785973604,0.0,9
0.8037798434310608,78.00003665841234,17.199682813211805,99.87331071237081,47.66330816118457,71.5371087339117,26.975930756129223,37.10670585408308,73.89132625124034,27.464378541940356,14.40459799174514,10.06392353147887,62.86348042140703,27.435026812644782,28.01435102499793,4.675065606622642,5
54.5791868792544,94.79642035511566,34.512437266923975,76.74535403288913,15.634877890827282,61.783272618165725,0.0,36.608065127788215,34.61839568825472,70.45710045183431,1.0567914747650464,0.4122517725156771,81.51308528880907,24.022726178156613,0.477099660239374,0.004277813734198221,9
0.004580334015207521,66.23977082970907,51.712015070700566,77.0434287704285,86.75611235152675,98.21363607335833,11.12065930708064,98.06992353199121,86.56641123863312,67.63008536051477,8.846251355689896,44.66590047347593,65.14772909180486,0.0,100.0,0.0,1
58.82530574049598,94.55837532452237,42.91144080145659,62.31119704883647,99.29293817887523,47.138781880045435,38.725168681913765,100.0,47.781983261542756,74.71758318400947,85.03407824273339,28.500775215171082,60.24524921835128,25.292615130830743,1.3285990221659356,0.0,6
100.0,93.4213009558138,98.00928389767283,99.82926294583893,1.0501459410830973,62.367589368518104,31.944824945911805,58.040467181435375,18.18484404240858,0.3397669080068504,73.54315912544384,14.923637991056658,61.28923831091447,1.0489248131634854,1.6497937657841273,32.68506615782423,6
28.48249207884096,95.38867538957659,39.347216703542806,99.87326973641865,13.26656645609061,42.75749001965286,99.63687768894039,1.2972916356883293,87.77525276128712,27.460117197630918,99.68332254678813,64.34557505173527,7.7398639862775065,31.67984700238386,15.010106840459704,12.67270497794296,4
99.60828537502918,86.84567173297006,2.802733389860535,99.83597581535936,0.0,45.93748459127214,86.53860663349819,59.419944965436876,99.72254803857446,71.91025243650842,77.28264945491753,27.14470916891741,97.20435961621926,6.609180659648013,0.011890816851763047,0.0,5
0.5732505801486772,87.35346587648047,36.64058763755719,99.9602764517859,64.88777674912834,71.73515107967746,32.04597005229463,38.18439361980337,15.274969527699175,0.08464582078485894,0.0,19.63250746388931,50.71559240861233,0.5973186503168029,100.0,94.97676069143353,3
0.6618177706930753,99.89809098410014,51.82437119401658,60.11164715070772,99.91690606404629,63.39983598511045,85.51448637716196,1.1505679120581864,10.120329625971266,10.06421135149881,57.72874724075024,61.13381694165827,84.79476410721912,99.24399818040244,100.0,96.90528049524558,7
54.74565535709816,100.0,12.751201152233296,94.52461956171918,86.1847719180846,66.41964266678578,98.44153810592053,59.20099756965235,32.432269014036336,0.18553945565104135,0.2956556184260034,27.029107917153965,81.54719852795624,22.90065832994753,11.889932535154253,0.0,7
30.131668895277674,62.57825345549633,3.949060914690108,75.88003333368017,69.63371399805105,63.398086155626295,52.18153182392697,34.45884105433313,1.2959579527043128,66.82677772050918,14.936199212687791,44.877116893404306,61.81597137344851,98.54802895899543,99.64647249818935,11.953224935688464,5
30.73196098319125,84.98447164898026,54.621018725305525,77.93712734043118,99.87057928125235,29.91929781023182,53.75860048798054,0.7754921626554989,12.15476009813568,29.41100941733551,27.197299846611386,53.831274726670316,82.3278661661561,97.36882194584307,0.4742705361497266,70.6199064051042,1
36.75314877082823,78.82244572801173,29.179391866623547,49.290772399890166,66.69831604072941,98.4910377246444,99.0761995994076,0.18775037117360244,99.51654641048766,38.40698754506644,74.11536263828582,63.39687897607549,21.161523672876434,1.0535295100989523,28.905390381981853,31.760811797519196,0
15.102338910642299,76.16735881013702,52.12400627735051,99.92449102833199,62.10047473159811,41.87842531186583,34.60595993753632,31.886429477613575,0.7524148641769819,0.23604009472918625,11.416157481548938,12.372183973723729,60.69803332260958,8.479295575496506,100.0,4.329349423119182,2
30.06756586939348,55.562814889325516,15.9609457513186,99.90868694134043,60.699394246965745,20.653463435381674,56.75421481274109,19.493812347239,75.27876278764305,28.001292167731023,0.0,91.70330325012193,49.83754377506701,96.74103932684666,84.27877065828805,73.19586356263652,0
0.3484619304671608,85.80007362229702,45.13850584753508,100.0,82.25733089897219,88.20082360770895,38.04148120806501,61.05693231680527,18.438191398683244,41.733244359661306,99.15183354632765,12.445707097992376,39.60146362265157,38.59853332661564,99.71103163307598,30.79016710346763,7
36.13426336208638,67.99960294567882,29.706059440997656,99.94378413203098,13.599313345370863,75.69150455163472,54.524958894747385,35.40846790588362,32.2062739698672,0.3219481515904793,0.2524388236074192,0.28543799128984904,51.92956324608623,9.458686608579928,100.0,4.299359085234492,1
