input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
0.3267181164437635,68.52455019329498,25.1107996475084,100.0,67.0806818491871,66.17925474876482,63.63722502740129,39.09657961503675,62.57880123062978,0.0,33.32848356043994,0.08350707240806665,50.40772373041777,29.29344693376905,1.1383636468243503,36.25569738560501,7
0.6509464637061018,99.8395192288643,1.812602441020036,99.81389038389413,13.807877012613876,0.12334487917950909,38.772552640422894,34.634630458749065,99.44032521812636,47.70616070349982,88.87596745610723,64.40887445900724,55.752786468911545,98.67325342524656,15.43130860601742,74.99447203615205,4
100.0,85.87206298771466,13.873339129785132,79.97634437908452,29.74848099556609,24.530529492296232,1.1745011400998724,40.6671752987224,0.0,28.14578826917281,62.7903396743645,44.77578937499017,58.263968694296345,0.0,29.632738660524502,12.71053046407917,5
100.0,30.07544432870133,25.354989134186667,56.91057393346427,63.678437960849756,27.116581255374754,36.36175247268931,37.85257556621176,16.214804178160218,40.90177267138379,1.595883823108664,45.14547477236536,50.84064779321155,54.65780983473294,100.0,95.89008663209955,1
57.176144300769025,100.0,35.37835333053421,85.98932978718985,14.79584678249973,39.77347897411488,10.816779319135538,15.628564509500023,59.515865049308005,44.21750854437703,99.40576917946608,44.36677699493055,99.76645820373446,26.452633427840635,84.77913241464633,0.0,4
25.731738363864455,95.26244781172608,3.9146860463682893,99.51726053126198,72.46086802708926,99.2069822005005,62.47420698212229,0.2116080277157637,18.185983584621965,67.49758441773726,11.233187960406362,0.0,39.16042010779606,95.50375327723275,1.5562579257972375,17.319767165227848,7
20.239018316341475,94.42659396287326,46.17601829724159,99.93885314170122,82.10296527367647,98.99535439891245,64.90813016993278,99.64597766175267,99.99051991216696,67.33410939331944,16.95417605134212,27.3404065452063,50.28671987577775,29.13341815347731,99.8077447395579,0.0,7
31.499932002267986,95.65872701080046,45.38730177755478,99.69936658867057,12.025144627193034,97.4137463086448,67.30716156244893,84.41664770601423,71.242168090966,64.55898291868336,99.14562625962624,24.28039150850766,43.627588282659644,0.5999312059584672,0.5517788701671512,0.0,5
0.7623619662456195,94.09417292012448,51.93835217933749,99.95975022546867,54.938523053807955,76.91405061711296,10.434223795278806,37.222604565703485,76.05641167357157,0.2390237382144795,63.096437577556344,30.820809042127404,42.31212756100699,26.460869309782176,100.0,34.75040104378368,7
23.789320160562006,87.63398029598022,12.50357350488796,28.69029439296809,25.349237830530235,0.0,0.6011909766698161,1.5050747746997915,99.41233029131743,40.89161906253577,72.02843970379679,89.76096917058551,30.102761956718155,95.16323591338896,12.505203395273373,12.014210635818886,0
84.04930737578347,100.0,72.86211550879054,81.32144467732377,0.43609579586054154,86.2783781996852,99.05018713121132,83.89110877727099,98.47675132300334,67.40595235790111,98.5749331562007,43.35160735888435,50.80117436688235,6.066227146734121,0.4501740694023314,0.0,9
28.17103992801239,67.18646893494041,14.344836460131642,60.9941231003198,82.52259294919334,46.116073659466686,37.02827101934297,0.04648766718121136,98.76196917831007,26.17793567524042,0.45628624372343984,67.42024653636268,51.80709140865426,97.98029471576453,100.0,2.18048040136798,1
29.16363622276202,69.84155967977627,1.0070341713434174,75.77240625350771,0.0,43.51990295776116,13.84005729561096,38.834085387137605,11.91758940737198,29.178874751528028,86.7877113521846,58.352686275047915,99.87812975743982,28.99136709218997,26.100671826622495,0.0,4
27.5605321079723,85.88709348247157,55.605575680247455,100.0,15.57648690643684,71.16609726791395,79.22032315576116,59.36046442537806,99.67968198215492,43.320625843254085,86.69087135669604,8.958809983071122,61.81384640729473,0.0,0.7068588287319515,3.3319871586039653,6
0.22366134440543867,67.79988407105135,54.76344874860178,82.91265318555799,57.94929212730341,72.92773091777319,51.835759901128256,58.97226110398184,86.19720428958732,30.3959517912461,98.67262722950815,53.256067750227714,82.74568787104712,99.61121440590023,30.635282283552794,0.0,7
100.0,85.65750735750068,45.72422858803547,99.92219591994713,32.1275855496174,69.94121136191475,97.80150580727603,80.62224613465412,1.0893655317642814,29.930091284694445,31.41957810708721,47.604829178126955,63.46926445561332,27.65248521429311,15.08085276423691,25.124879759265376,9
29.365750636924787,87.68928596970518,81.64994302483223,61.5883909251064,59.62504393435216,72.29230602734356,53.66621130583257,0.7125267126459147,1.219266612979013,32.88861986933156,88.99603044706465,0.35379602053066095,26.39503416776366,22.981364938657805,0.40827266339473023,5.5495224656089785,5
99.17704070650966,99.51847043611703,1.551399016184709,77.15261176502878,17.725589454063968,41.53001215727566,27.4994887183089,36.72519426504509,74.01641752100203,73.43580282046332,99.32991706697278,48.171757630793245,65.76042241187629,97.9399895737172,73.31342962587009,0.0,9
14.397601845202821,94.34105727231194,13.622435281389432,99.95071103146212,62.00679263362192,43.35961648435204,83.35792612296581,39.70694892036617,98.94893509324451,0.29996718795662497,0.0038252066432610254,57.7839317351324,82.25811923564125,33.0030940472556,99.69231803647425,0.0,4
0.38813587021694185,79.1127263107391,34.90214588640601,99.96265762344862,85.75349962958084,84.23679956479413,59.138878471951216,38.470434098364706,46.24272178484747,7.240451413144318,0.7497376091227184,8.629529675159704,88.89207645125991,34.19819456287796,100.0,0.0,2
13.9230572524189,86.42205330619022,1.0154119184435029,100.0,66.0658086473043,85.51064939528871,60.22621485756093,60.028114221610224,70.0481928989352,85.30758434139416,72.45059425224287,61.06261387941444,39.572547104498604,7.347918622047161,0.3245008109624651,9.88199603357248,5
37.889352822971745,93.5518935486877,12.783928985263119,81.86132481978488,17.281826032378323,71.24186934602166,31.108788747654316,63.63619116926315,87.87049900417102,10.897188047369106,29.307227557885483,48.94133526249001,50.23911184221391,8.201313926758228,100.0,0.0,4
25.617026729369346,86.27504828425592,45.5270591794331,81.3675973604894,85.23153833451254,48.019310422463796,50.98398865860448,0.997913831355091,36.12110347573325,0.19831076657761848,89.34959594280942,46.61291753852783,52.249157983390525,25.306503118398343,33.604664788494034,0.0,6
23.834679612433003,94.18553413077498,11.787263292225603,71.76459511793679,65.12100783756236,27.47949641853938,79.88395800384662,17.24831340982965,36.34719892834981,0.011011754998769191,57.40764885648613,27.26909354564748,24.880316766560163,60.08377499241628,12.831053977260456,96.88987223227433,0
0.4953716201948214,86.29980950292617,36.50040024105579,100.0,66.6866911556561,71.9272130950838,27.124066149573796,63.63638932226245,33.69421180470823,27.842745701576725,7.822130107635047,7.053984203576421,63.549525565379156,7.636909374032166,0.0505584736433214,0.0,2
83.13332877377796,100.0,54.25249668689285,99.88271632488001,85.38957678872586,63.88772521411937,71.54364698753882,0.3196933889327688,43.02187536357193,10.64021436831954,0.0,0.3323489261708066,97.05840914364352,26.19100209779385,100.0,95.2329713060077,8
24.835045467160185,99.7916220972892,77.93130316820961,100.0,44.91844278963853,74.42365737064121,37.71484167726018,59.165518016763905,98.87020550884388,44.26035172783688,99.63720109559942,18.852744690529182,48.47734627013163,0.32218664939091485,0.36968013034284275,0.053874407063559684,3
0.5398209796746639,99.99304680703347,29.007969844339915,99.73535609510259,83.85678548792988,88.54888317683925,67.39760364845377,34.500040291023076,38.43361432771356,0.0,13.638114443293908,20.00366748221908,41.06969918791567,27.45477988892562,100.0,29.335113739410396,7
0.6209744221000886,100.0,37.96469432677259,59.392840890223255,46.5620994157213,74.75900257744442,83.00904630556339,98.97865822006602,88.37845356114003,10.833034257646858,88.51952925080961,0.0,88.4316708806926,26.459241456924637,36.093256002732154,0.0,6
56.278451232888806,85.41984177211191,77.16551713414168,75.72387853995718,98.11188058292062,97.76734882267891,43.95515225431835,0.5802012297206011,99.34553569597435,63.24436447821514,78.21680980639287,26.92146199009196,33.56412487651014,0.826443227630154,0.0,1.9085228627625455,9
28.21763733918339,100.0,18.037956295539193,74.93087770198962,1.448084061264473,49.3678004791222,16.07482931368767,38.939035092200086,98.79473927054723,76.56371475485918,98.42010323138891,61.407343112188805,81.29936707283252,26.364502992023503,100.0,0.0,4
16.16011139638557,99.75698256858871,25.437626628605848,81.70411299232886,0.34138149952598756,96.99276986085212,59.347251412559984,17.48446625084813,1.4029206125907312,30.36199103763281,99.20504710406126,64.88467408693178,58.73227125829228,37.6944765656505,45.295485703843404,12.338393257479026,4
98.53017511718663,100.0,57.473390256202855,83.18792507087822,28.883518264244312,49.42132406508823,10.864272499678624,60.986043755293444,0.0,10.102254241598082,11.546227831585947,16.11103654038964,51.449424316168624,25.312945958961294,31.20637552439468,13.731016098350327,6
86.5925158425449,67.79647248487365,31.870018759517244,57.22744150237931,64.84429849726322,97.77217102834499,0.4291723466960133,61.297313809631405,99.2620521873455,72.83105101210329,12.409859173336617,0.11811266904378659,59.60016964477748,27.18424663356547,100.0,70.26580569934205,4
82.74105412690024,64.77685966999654,39.02056900470984,100.0,98.03509514005802,98.113833225601,81.81759024908484,59.57758920006,86.1358193774197,75.90687965100797,77.96527330243279,47.28516135581355,82.32096647477303,25.29240399331878,28.30039496800532,0.0,1
60.1932310708823,65.91440292955406,1.5494065283490228,43.26447403385178,0.45274054071324576,44.19414021626748,82.87067829430326,0.0,99.1605696348925,43.371493599880644,99.02539369112733,62.35104373110492,61.4027970455963,99.18966515023537,74.58171142018561,76.72461549574129,4
86.50831805131693,100.0,97.88323405663523,99.87303086508975,42.80501509322059,72.31496617017167,98.0506426814153,59.60449576951667,76.39418096389188,0.5410299261847881,0.08032215804212128,18.023447433064288,59.82027388468204,1.6279524156098755,0.7159638550696144,4.742669273272837,3
27.583560510819517,99.98445938635533,44.3950032459831,70.6835657395632,44.82031596401654,17.948206520991125,85.29988677226619,0.0,0.0,31.237911915487107,29.234501703350116,62.03111651502836,40.925100311295495,0.9918795240365113,18.5200954291686,0.0,5
51.439510563658665,66.38206548651853,38.10150875008491,80.5592784962498,63.76131526729683,99.0393616980757,42.717129215811674,0.9191846750882999,86.4531895221525,0.0,30.945401037289983,33.37298151387368,98.86498783741871,23.00775821263551,99.31976834443336,0.0,1
24.727636148050735,100.0,29.13531804341971,99.89449053349476,67.8691509792035,68.56346744465995,30.736020169672724,34.2848263312764,99.00428442719753,46.547247636558346,0.0,64.55292676946583,86.02766268221436,0.8313231448500815,99.8678860076175,0.0,4
14.563800236225182,65.79610533165095,49.91310234891146,99.66781847634554,51.28615803543756,22.576300810200237,65.8654175032874,0.41165130254330023,98.92776218315419,5.579080231917031,87.25833869904383,56.08842693338277,53.11973504456017,99.77402796426422,34.27811458077883,93.90034020975465,0
26.352129501668276,99.6494586706427,29.04354205784795,83.42056740152104,81.80628612963775,62.776004968313075,65.16215327760334,40.274227246590016,74.99424910516066,68.3430856254095,0.3459810967522028,31.620611953271414,50.136378925546545,27.22907014544686,0.052246913716800375,0.0,5
57.08995705890851,88.20145241273667,0.5360523859772179,68.57641684521896,0.5596299368309359,0.8752960676438257,37.46919925528129,0.2538701531789039,99.72822631415494,76.20037012204509,75.50031922298542,60.44382099452449,47.615123454751576,96.59493580475542,62.40407629462392,95.82186987370122,0
54.850138727135565,100.0,73.69805084776401,74.76276522581202,14.90122430165772,23.200745895190746,98.66181222642675,35.971775901968826,98.96239031601475,65.58179984845549,86.65287207361432,57.18074576657181,88.69973258237066,25.73762552016787,91.32500962595213,0.0,4
83.95651756077282,94.7801510661168,74.08617853207129,99.97657263911431,16.993081799063788,0.0,0.09512760673020293,60.29031779089434,87.77657705164978,26.951662137542655,57.88635434670622,44.55368520212831,40.42632971839399,30.24143157786836,100.0,0.0,5
84.97150989659083,95.22844079047384,55.87715370577055,99.97026361750183,0.0,22.794559376379503,0.7839806077644859,60.94175611062208,38.98279995563152,43.926097901150975,0.15031266357765571,68.7159281691385,60.0781748895025,40.24512716913902,30.63532204567329,76.71920320456046,0
56.68348031818943,66.0215567964057,74.6078478741661,68.25869880054033,40.149471425487306,97.90472606772418,54.25298968259734,100.0,86.20413163775358,61.12217135029517,62.672163453877346,0.0,52.38824726638969,1.0570223346901604,0.766801568076992,1.551742645055076,1
36.02219123346324,86.38680162702045,73.98819357323,99.63962270657885,81.31141001498615,72.14499569331443,69.5471437824158,62.21592999606589,99.35424671723958,23.37562691339121,76.87076724459605,60.33287101841619,39.79359791842535,0.9152204032701003,0.9982257803407749,2.971873550325311,5
53.43786145358659,99.74843294692754,25.90586060654711,83.19091573525108,0.3482369347996267,44.57866626445057,12.760522313652817,0.7698139030530264,73.66596569560465,26.669985631417646,32.29179219935919,0.0,98.724740040759,28.35851288807118,0.3792616433623296,4.319879825683396,6
1.1294900255253997,65.61633302096833,42.52114606570277,99.93903304352476,70.21257684895666,82.92714257548732,34.38062079776382,37.835416291891434,10.143324795788837,7.61554534068556,0.0,0.0,61.53594028948293,6.453935989234346,100.0,11.79300340349789,2
1.5019142374683323,85.03345968341571,33.48510869931195,100.0,86.19473187013074,97.98227022035746,98.13375523980014,62.05540989087321,16.04934869436457,45.9996210705184,0.048226472211843396,27.89333784287468,49.972128927377746,35.118289966570906,100.0,0.0,2
0.7764967388567513,88.83947211088586,1.3875590104607596,73.39797248440111,14.006738658338888,66.13202386670322,83.09360753196887,35.138489840660924,99.81773647456772,83.78316076586206,76.97482980909577,12.631574423391147,37.43790192638224,28.59878162628236,0.3155042158889353,0.0,7
100.0,99.93381189903567,57.14028676646619,67.29208115819604,14.933522204702175,21.11076243605444,12.586662982501302,19.25179175942756,10.969970871775729,0.18234834951880532,69.30503246028726,44.136955674589814,40.12533397850622,36.164908059573385,0.8414309517766594,92.99037614143813,6
0.5525603898694961,77.07627658952529,55.92194123848028,99.72026742544894,85.4055524765667,77.06957528588805,66.43995481422013,60.45319742202263,43.54172675008109,10.294328304623667,71.13730257429937,0.03668647098063205,60.58207457829398,31.57182206054481,0.14129600367579592,28.2356783009798,3
99.11318816085907,95.41939493264124,32.34837588125512,83.78594525089933,68.37833291003513,58.98458943375274,0.9632724585495837,99.47758275636701,98.99124258691205,61.42919379796674,73.12789233623666,0.0,52.71380098551497,24.740453756149865,40.987320688575295,0.0,6
13.251505066259597,99.97381176224731,0.0,93.34823498923534,48.707709723525475,96.63496156610812,98.14831802147472,98.83148178443503,1.3327349527133237,24.823427944198723,0.0,0.0,43.92590368337942,24.85119245172391,0.9586704042595381,5.028336027988827,1
24.02258880821719,94.10631312718931,37.78677450103445,76.61471144765305,0.4273848161745031,28.769311723784632,64.53480614056551,40.730476735180034,33.774172672965264,0.0,99.34360174635017,48.24101448572506,81.87107011133168,24.781969510301096,100.0,0.0,7
84.27614851462464,86.47401832020815,72.91946620194324,77.08305546830157,64.83572163637655,84.39099672012914,70.5020121719411,60.18108409655513,36.026358032249284,41.34093512778495,89.71901840404139,10.397725542205507,60.82448604245289,25.77980408986925,0.3868049561341205,0.0,6
0.7910148977577666,70.4614904636828,57.34416819633144,99.68580461369007,99.61204539963572,74.90588466842311,37.19600937195721,34.563068398849914,47.76634233951342,0.07677330270396264,65.58429133498363,0.9340232020205746,63.02449200629074,27.519115962580493,36.45506644792598,30.860948264336834,0
59.3570476961695,76.61137183290653,54.10103908579864,100.0,83.23579459586388,97.51967863153152,69.59002147659504,58.07323768851443,46.84397661819099,22.389718691587554,1.473053248540786,14.062856916722339,39.217446733741404,26.742163783552293,100.0,3.023483319980895,3
15.382872764755367,93.64428337352456,39.867439075836145,99.95030667371437,100.0,97.80176667563498,83.95758769129425,85.55044958305957,60.24368282363941,70.39326931529874,65.15904699861072,29.813374345959872,23.079453171520587,9.156618671089348,32.76291094875252,0.0,5
26.270157387604076,70.02401360923125,45.897519959587896,99.83324299306233,99.2942364305993,76.91548917840272,35.550856798712886,81.80304955169133,86.11036573964107,42.63455667269768,99.60695595876662,8.75780804369681,51.439001481677394,1.191384694377127,0.0,3.9222132736913102,3
32.520841222593276,84.72156327766719,54.41773277878142,99.79909193023073,47.9513156728243,71.29807488046015,85.31959379135785,83.69650436578493,0.3835935327815825,47.09091890670332,54.775122126459316,1.1042846535037782,39.390938895452635,0.0,0.8360191335662479,6.624956761133906,6
59.57194304315112,76.14486669932406,53.40707310264223,81.33467088281755,99.71166636602752,98.1559745139921,31.13165357803462,84.73500866950971,17.76813962063428,71.51035987388738,99.89049431326633,46.045262451656534,50.3050777931907,1.367923405845124,0.7241628253176374,0.0,9
10.953450524741836,95.85250718942314,1.4524107618157591,99.89168082903937,12.458977282758996,24.020870150167276,0.7033858694580138,16.356817860617788,58.37250000078308,46.863536918144156,16.070285743137184,17.243005191894056,83.88888704596472,1.053198822286876,66.30495260320541,35.007025201885675,4
29.30115042742444,86.93123021106553,72.52463874244766,81.1969142364753,85.79784709048107,98.31480339282133,0.4134120985877083,59.07828284379404,0.39470720148617655,72.48108475642132,59.14874496036296,26.69448994457751,62.13625943935358,1.2576497262382185,100.0,0.0,6
0.7574432586439258,100.0,44.02120130410103,99.93992027603689,63.15233185171879,25.000078567004785,37.20537851896925,0.39328260157367645,99.7207070319569,43.94680303039147,0.0,8.275732955996489,51.85604441184061,0.21957976448783223,100.0,24.660108484802926,8
28.620085299406508,69.41462729843518,1.9703122480749826,93.34447681203984,31.791548437930583,86.17750818981325,83.07915714773725,81.1229450312405,84.07535412490827,69.91390549902192,0.0,0.0,7.341552374712072,28.689102803657992,100.0,2.9914735883510324,5
99.93251385783685,100.0,2.7892511112269798,99.9722662210949,61.90049184845333,76.88111287657978,33.50841344161045,60.848011993552575,90.26806142987584,69.36801679969385,0.0,95.5840884150363,41.02718861646131,56.96675134440532,100.0,27.24014026993438,5
28.591302727354655,87.85969201746641,41.9298755368665,100.0,64.69811349950729,86.44101160474297,53.52424306454217,37.55596831671759,30.97129068485545,48.42255770337788,11.277766207359067,67.08877974022487,85.03054994405129,39.68888802298952,1.3431418810749747,0.0,2
36.92009829809439,76.61709531442995,55.391453620299586,99.90444936854996,65.98397839754234,96.4258489711865,76.05722455643733,83.91679315748412,61.106897949293725,66.46999512225531,72.9078816972817,23.739947683366523,53.03639543819434,0.8375610827198541,0.046634824405623124,0.0,9
9.443841620190856,86.24746619373249,56.96257440463539,100.0,65.50226721397887,87.18821432049221,50.871781988730426,62.40467544583315,32.53840106790998,38.41202987657276,99.27705306718592,21.110307646067163,64.99805891522574,9.336194388310068,0.12479802632602384,0.0,3
50.88492513779562,100.0,0.0,83.74903184301449,0.0,43.91312499171596,32.63424300081122,98.19253039091282,98.88413306612503,41.425204259930275,74.11090183202896,45.06495450815806,87.19023733291667,25.006377221039703,100.0,0.0,4
24.858635132921478,100.0,39.731334304884896,100.0,63.877105178793165,71.66701352197883,69.14446797207074,17.590986925928195,0.44788618453571716,24.222766465330057,1.3397512073233444,0.5927558112382686,61.56701178413119,24.265601802801495,100.0,25.54435717660196,2
29.260786677632204,99.90022993458994,27.51637178730389,99.83549571311232,98.15795913378456,69.97232219272541,55.81323082137527,59.58105126008864,13.632670779049365,27.349599292432785,0.0,45.34529276411956,29.617085953194614,27.466963315402918,100.0,94.68099144014843,2
32.491488850388706,99.84151973996384,45.24672208828324,99.82987158502311,61.37587720488343,70.96495567085927,35.15886021780036,43.19864863610166,0.4548484055478441,27.62478313318736,28.38610203717135,0.6267225568427779,61.687799558017815,8.045284797531295,100.0,0.0,2
0.9206363308312943,100.0,22.878668785511035,99.82301870422027,16.10630205170307,42.34370095373135,68.1711227773284,39.739092009908646,98.79755372955191,21.023863488025853,13.064028921347944,0.0,99.84846704375936,28.482956426238413,100.0,25.188178815325536,7
29.759791001159883,100.0,27.292446780620637,72.91625939556066,46.92824363633712,74.69199601096082,50.12005933997159,17.8258369372958,15.952460885750993,28.80152606978153,98.9335874573796,0.0,84.3710965655243,33.96546973783143,100.0,30.660724443392883,6
29.516010175720364,85.32410807217306,27.139660286790193,99.929287051844,46.307501248230516,97.32645976460091,62.64858680248716,81.94759410292097,38.25328514291681,45.65999567958879,12.60272233959541,17.041781602497903,61.6760582306685,8.098532991250906,0.2248883009161466,2.6619908065992823,1
98.90710222106848,99.84440528259191,55.47487484004075,75.10625519075299,68.97393869738511,83.28352598336723,0.8497159810248238,0.343758804947037,17.21609885716109,39.31788905169192,74.02876509924008,14.190809167252434,51.66876621162407,25.46820185531733,13.114052319716006,12.252824293710464,6
28.258577629149347,94.9621031208289,42.07906309385019,99.79484820228325,34.72319716054409,30.35654468973213,49.16259541734796,34.49417752034705,12.707364542487715,28.92610104961926,0.0,60.13582255026173,43.55387329089446,0.9052581117596863,100.0,68.09809563494379,8
28.296223699352712,95.82742171903685,55.99292145180677,78.93592223230618,62.42346189741922,59.9041370500004,1.750518624905826,35.06090159374458,40.548980310210894,0.0,80.30298131843969,28.751898040291863,61.63767157817875,51.91474198090401,99.96958712869582,96.48124994703905,4
99.4176838193919,99.86399762675192,54.52691422429725,99.98623177010245,1.141134143053809,61.68418877825726,10.980608205542003,34.23895213619478,47.74872351778,0.10391657560377487,38.55044188964961,11.18482609759374,32.23480838491789,29.56854739405304,0.5255026202202918,0.0,4
15.066830405486506,75.48300682334792,50.698382497010165,100.0,98.39811645133713,86.244891513458,66.371096643892,62.250511064393706,88.40747790296192,41.2129037413977,12.04742017638375,23.605020461219414,86.0253353629263,6.413743942308427,87.0895838962258,0.0,2
28.16020411183641,86.0438101399902,70.5054764327863,99.66993083454558,80.9162371054486,69.88799316659097,66.58214586121346,16.086308479950368,85.20119892171601,41.65760461258661,99.51283382617615,9.533875475972415,51.552201968781944,35.22672130174847,1.8698295474100395,0.0,3
27.69440224545438,85.50713941493053,79.98217930387781,99.90919483617759,45.70871065156313,66.94763461624696,99.01314742033723,81.43911628092006,99.76475423891067,44.59631391080856,100.0,51.06406289761987,98.23154480340877,25.09433294786645,61.829137341504364,0.08918787491788008,1
25.641232804867848,86.10048497069089,1.3446751159932793,99.94480243803866,0.028357454955425798,65.37067540076,51.590331340050426,18.54552381258739,47.4764441911062,0.6094097415707251,12.228967782224588,61.774497625820835,50.047879403106876,26.223849333400782,100.0,0.0,7
99.49294562805639,83.70561997584977,51.27241250785357,77.22740537498802,83.4795316692198,86.8674396079133,0.3098686042903699,0.7807820653307791,72.56353034255292,28.592265895214638,61.86118381034977,45.401385432340405,96.83698967503484,0.11909601429072969,30.58169288565349,0.0,8
14.133982909452635,99.81724330080011,59.91557886363891,99.77933926956509,84.46357072388336,86.05204420951264,99.20327117845085,60.57462566986249,62.49335741596429,0.7235113952225938,27.76064844260062,11.004330620532205,40.393886611154876,8.570017460436713,85.92466826501384,0.0,1
99.34019995024907,99.96399430703346,55.67741159548086,80.26592022718407,1.0016272447287613,47.200499758763016,40.57766324268716,31.9709468901541,98.42908473613558,12.46472361396448,72.39698207179194,0.0,50.798172258753716,28.32062314401752,1.1993182035188632,17.063538052672218,6
32.73108500107448,99.67835745892233,28.010668928308437,83.29838003002492,0.7581219474854347,32.36150265985422,54.22648378357976,33.650513907027666,89.0241399205494,0.02890567295825601,0.5400470249402378,62.574589943622435,61.13146668779712,100.0,13.524910395332423,8.318186844198097,4
36.924954207082806,85.21610932990016,1.0075129099277793,80.39998335029837,0.2924636304920139,18.682609011845678,84.87304746312677,0.3389269554866512,99.59343279488596,27.274272506150947,99.52256566728302,28.721727300173484,84.65519845780354,24.59819459530037,68.08886656650952,0.0,3
1.173515078996406,88.10866218234416,39.39841715825877,100.0,99.21133421529981,71.90529564213902,57.720620582146594,56.01612457036995,71.0855411370316,46.861127221087756,99.31978471911526,15.107546756330283,64.25489485564385,8.006851556093025,0.6493109481856931,0.0,9
31.929507294440754,99.89179819533454,44.22451037601382,70.41223067075401,0.0,23.549841830032364,11.667174418753593,40.26353313824847,89.2426986555517,25.23803452960621,98.80193632638746,59.69517066895769,86.63864202785828,35.198718509496935,84.88664503637736,0.0,4
31.670320855760522,70.22415999832364,0.6372454708640606,100.0,13.825729152327579,85.38147042613758,10.024958391937506,0.0,60.93684985394182,68.96573932258705,76.24465501765425,45.72286173279597,33.38627696880641,8.221801224023325,0.43289641962950753,30.0792772714758,2
0.30168964903788464,99.88003018345694,57.49419712145072,99.76258768278198,84.46095268639891,44.70056732646969,58.60608723473936,35.54950725260013,34.19823004108018,0.0,71.1721625316201,7.007647403819525,62.146772846310974,27.474822383069508,100.0,28.70842470955145,7
