fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
117.7975575083376,113.63832785224578,3.291433277555088,0.4599994772048604,0.293751781795798,-92.68211310741178,-14.160190826942369,-8.616666345829337,33.76075104237556,113.63336303034764,1
31.930760921851473,17.08032919717481,2.8870565456791772,0.4009431573211402,0.21815988184753488,-16.763502487362466,34.81980237182536,-14.2779163144671,2.529051623582938,195.3256695258991,0
31.930760921851473,23.3866696486431,2.8870565456791772,0.27800389098701506,0.18018378696190554,20.65211632229036,-14.160190826942369,8.363172149640784,8.053166811677544,142.2072711370908,0
21.586161653140316,10.836092750728316,2.6884266978282767,0.5492197655608224,0.293751781795798,48.595630480258194,-14.160190826942369,-8.616666345829337,2.529051623582938,167.0466181454186,0
60.73934780279115,23.3866696486431,2.40373674329394,0.20894641320244536,0.10992034147411985,20.65211632229036,16.15440557849902,8.363172149640784,43.94919545150017,226.68620852412067,0
81.56128951255268,10.836092750728316,3.291433277555088,0.27800389098701506,0.1438603202257237,48.595630480258194,63.29598162546119,8.363172149640784,43.94919545150017,226.68620852412067,0
81.56128951255268,23.3866696486431,3.291433277555088,0.20894641320244536,0.10992034147411985,48.595630480258194,63.29598162546119,-8.616666345829337,2.529051623582938,195.3256695258991,0
44.66600554102561,23.3866696486431,3.291433277555088,0.20894641320244536,0.10992034147411985,5.835353384895825,-68.26112710802315,-14.2779163144671,16.27505919728114,226.68620852412067,0
21.586161653140316,10.836092750728316,2.40373674329394,0.5492197655608224,0.293751781795798,5.835353384895825,16.15440557849902,8.363172149640784,43.94919545150017,195.3256695258991,0
60.73934780279115,23.3866696486431,2.8870565456791772,0.27800389098701506,0.1438603202257237,-16.763502487362466,63.29598162546119,14.170245423336265,2.529051623582938,277.3205231171403,0
81.56128951255268,23.3866696486431,2.8870565456791772,0.27800389098701506,0.1438603202257237,48.595630480258194,63.29598162546119,14.170245423336265,8.053166811677544,277.3205231171403,0
31.930760921851473,23.3866696486431,2.8870565456791772,0.27800389098701506,0.1438603202257237,-16.763502487362466,-105.1576678492223,8.363172149640784,63.508900263245884,68.80128782458134,1
31.930760921851473,31.81901310177719,2.522402392457196,0.13865017399902196,0.21815988184753488,20.65211632229036,-14.160190826942369,14.170245423336265,63.508900263245884,327.47077969777314,1
44.66600554102561,23.3866696486431,3.070718724980084,0.20894641320244536,0.10992034147411985,5.835353384895825,-14.160190826942369,8.363172149640784,8.053166811677544,226.68620852412067,0
21.586161653140316,23.3866696486431,2.8870565456791772,0.20894641320244536,0.10992034147411985,5.835353384895825,16.15440557849902,-8.616666345829337,8.053166811677544,113.63336303034764,0
31.930760921851473,17.08032919717481,2.522402392457196,0.34466870006386496,0.21815988184753488,20.65211632229036,-14.160190826942369,8.363172149640784,2.529051623582938,195.3256695258991,0
31.930760921851473,17.08032919717481,2.522402392457196,0.27800389098701506,0.1438603202257237,-56.479710263491135,-29.201227268197893,-8.616666345829337,81.95257462545418,226.68620852412067,1
31.930760921851473,17.08032919717481,2.6884266978282767,0.27800389098701506,0.1438603202257237,5.835353384895825,16.15440557849902,-8.616666345829337,43.94919545150017,195.3256695258991,0
21.586161653140316,10.836092750728316,2.8870565456791772,0.5747275885132054,0.36625825962897274,5.835353384895825,-14.160190826942369,-8.616666345829337,43.94919545150017,226.68620852412067,1
44.66600554102561,10.836092750728316,3.291433277555088,0.20894641320244536,0.07963680492043439,-16.763502487362466,-14.160190826942369,-8.616666345829337,81.95257462545418,167.0466181454186,1
117.7975575083376,10.836092750728316,3.8363839398905735,0.13865017399902196,0.07963680492043439,-92.68211310741178,16.15440557849902,-43.59047486923388,43.94919545150017,68.80128782458134,0
31.930760921851473,10.836092750728316,2.6884266978282767,0.34466870006386496,0.18018378696190554,48.595630480258194,-14.160190826942369,-8.616666345829337,81.95257462545418,167.0466181454186,1
21.586161653140316,23.3866696486431,2.40373674329394,0.7382611972011613,0.3952155863859525,5.835353384895825,-14.160190826942369,8.363172149640784,2.529051623582938,195.3256695258991,0
31.930760921851473,10.836092750728316,2.40373674329394,0.4599994772048604,0.2626763331884213,-16.763502487362466,16.15440557849902,-8.616666345829337,2.529051623582938,167.0466181454186,0
21.586161653140316,10.836092750728316,2.522402392457196,0.4599994772048604,0.293751781795798,5.835353384895825,-14.160190826942369,8.363172149640784,81.95257462545418,68.80128782458134,0
21.586161653140316,10.836092750728316,2.20582787882524,0.7382611972011613,0.3952155863859525,5.835353384895825,16.15440557849902,-8.616666345829337,63.508900263245884,195.3256695258991,1
21.586161653140316,10.836092750728316,2.20582787882524,0.7382611972011613,0.3952155863859525,20.65211632229036,-14.160190826942369,-8.616666345829337,33.76075104237556,195.3256695258991,0
21.586161653140316,10.836092750728316,2.40373674329394,0.5747275885132054,0.36625825962897274,20.65211632229036,16.15440557849902,8.363172149640784,26.332529378813078,167.0466181454186,1
44.66600554102561,31.81901310177719,3.4271762780723165,0.20894641320244536,0.1438603202257237,-16.763502487362466,34.81980237182536,-8.616666345829337,2.529051623582938,327.47077969777314,0
81.56128951255268,17.08032919717481,3.070718724980084,0.20894641320244536,0.10992034147411985,-92.68211310741178,63.29598162546119,8.363172149640784,2.529051623582938,226.68620852412067,0
21.586161653140316,17.08032919717481,2.6884266978282767,0.4599994772048604,0.21815988184753488,5.835353384895825,16.15440557849902,-8.616666345829337,26.332529378813078,226.68620852412067,0
31.930760921851473,10.836092750728316,2.522402392457196,0.34466870006386496,0.1438603202257237,5.835353384895825,16.15440557849902,-8.616666345829337,16.27505919728114,226.68620852412067,1
21.586161653140316,17.08032919717481,3.070718724980084,0.5492197655608224,0.1438603202257237,20.65211632229036,16.15440557849902,8.363172149640784,8.053166811677544,277.3205231171403,0
178.43425964848603,113.63832785224578,3.8363839398905735,0.13865017399902196,0.07963680492043439,-16.763502487362466,-105.1576678492223,-23.884773997922686,63.508900263245884,327.47077969777314,1
117.7975575083376,23.3866696486431,2.40373674329394,0.7382611972011613,0.10992034147411985,5.835353384895825,16.15440557849902,-14.2779163144671,2.529051623582938,195.3256695258991,1
21.586161653140316,17.08032919717481,2.6884266978282767,0.34466870006386496,0.21815988184753488,5.835353384895825,16.15440557849902,8.363172149640784,2.529051623582938,142.2072711370908,0
44.66600554102561,17.08032919717481,2.8870565456791772,0.20894641320244536,0.2626763331884213,20.65211632229036,-29.201227268197893,8.363172149640784,2.529051623582938,142.2072711370908,0
60.73934780279115,23.3866696486431,3.291433277555088,0.20894641320244536,0.10992034147411985,20.65211632229036,34.81980237182536,14.170245423336265,2.529051623582938,142.2072711370908,0
60.73934780279115,31.81901310177719,3.8363839398905735,0.13865017399902196,0.07963680492043439,20.65211632229036,63.29598162546119,8.363172149640784,2.529051623582938,226.68620852412067,0
21.586161653140316,10.836092750728316,2.40373674329394,0.4599994772048604,0.21815988184753488,-16.763502487362466,-14.160190826942369,8.363172149640784,8.053166811677544,226.68620852412067,1
81.56128951255268,23.3866696486431,3.8363839398905735,0.20894641320244536,0.10992034147411985,20.65211632229036,63.29598162546119,14.170245423336265,81.95257462545418,195.3256695258991,1
21.586161653140316,10.836092750728316,2.6884266978282767,0.5492197655608224,0.293751781795798,5.835353384895825,16.15440557849902,8.363172149640784,63.508900263245884,226.68620852412067,0
31.930760921851473,10.836092750728316,2.8870565456791772,0.4009431573211402,0.18018378696190554,5.835353384895825,16.15440557849902,-8.616666345829337,63.508900263245884,226.68620852412067,1
31.930760921851473,17.08032919717481,2.8870565456791772,0.27800389098701506,0.1438603202257237,20.65211632229036,16.15440557849902,8.363172149640784,16.27505919728114,142.2072711370908,0
60.73934780279115,17.08032919717481,2.8870565456791772,0.27800389098701506,0.1438603202257237,-16.763502487362466,-14.160190826942369,-8.616666345829337,8.053166811677544,195.3256695258991,0
31.930760921851473,10.836092750728316,2.40373674329394,0.5747275885132054,0.36625825962897274,20.65211632229036,16.15440557849902,-8.616666345829337,8.053166811677544,142.2072711370908,0
31.930760921851473,17.08032919717481,2.6884266978282767,0.34466870006386496,0.21815988184753488,-16.763502487362466,-14.160190826942369,-8.616666345829337,8.053166811677544,226.68620852412067,0
21.586161653140316,10.836092750728316,2.40373674329394,0.5747275885132054,0.36625825962897274,20.65211632229036,16.15440557849902,14.170245423336265,16.27505919728114,226.68620852412067,0
44.66600554102561,17.08032919717481,2.6884266978282767,0.27800389098701506,0.1438603202257237,5.835353384895825,-68.26112710802315,-14.2779163144671,2.529051623582938,68.80128782458134,0
31.930760921851473,10.836092750728316,2.6884266978282767,0.34466870006386496,0.1438603202257237,48.595630480258194,34.81980237182536,-8.616666345829337,2.529051623582938,167.0466181454186,0
21.586161653140316,10.836092750728316,2.522402392457196,0.4009431573211402,0.21815988184753488,5.835353384895825,-14.160190826942369,8.363172149640784,33.76075104237556,167.0466181454186,0
44.66600554102561,17.08032919717481,2.522402392457196,0.20894641320244536,0.1438603202257237,20.65211632229036,16.15440557849902,-8.616666345829337,16.27505919728114,195.3256695258991,0
21.586161653140316,17.08032919717481,2.522402392457196,0.4009431573211402,0.21815988184753488,-16.763502487362466,16.15440557849902,-14.2779163144671,63.508900263245884,226.68620852412067,1
178.43425964848603,31.81901310177719,3.291433277555088,0.20894641320244536,0.2626763331884213,-16.763502487362466,-14.160190826942369,24.00513430838702,26.332529378813078,277.3205231171403,1
31.930760921851473,23.3866696486431,2.40373674329394,0.20894641320244536,0.2626763331884213,5.835353384895825,-14.160190826942369,8.363172149640784,2.529051623582938,195.3256695258991,0
60.73934780279115,10.836092750728316,2.40373674329394,0.20894641320244536,0.293751781795798,-16.763502487362466,-14.160190826942369,8.363172149640784,8.053166811677544,249.387363807007,0
44.66600554102561,17.08032919717481,2.6884266978282767,0.27800389098701506,0.293751781795798,-16.763502487362466,-14.160190826942369,-8.616666345829337,81.95257462545418,226.68620852412067,1
81.56128951255268,10.836092750728316,2.8870565456791772,0.4009431573211402,0.36625825962897274,20.65211632229036,63.29598162546119,-8.616666345829337,2.529051623582938,226.68620852412067,0
81.56128951255268,31.81901310177719,2.6884266978282767,0.27800389098701506,0.18018378696190554,48.595630480258194,63.29598162546119,-8.616666345829337,2.529051623582938,226.68620852412067,0
31.930760921851473,17.08032919717481,2.6884266978282767,0.34466870006386496,0.21815988184753488,20.65211632229036,16.15440557849902,-14.2779163144671,43.94919545150017,249.387363807007,1
21.586161653140316,10.836092750728316,2.40373674329394,0.7382611972011613,0.36625825962897274,5.835353384895825,16.15440557849902,-8.616666345829337,81.95257462545418,167.0466181454186,0
31.930760921851473,10.836092750728316,2.40373674329394,0.4599994772048604,0.2626763331884213,20.65211632229036,-14.160190826942369,8.363172149640784,33.76075104237556,226.68620852412067,0
44.66600554102561,17.08032919717481,2.6884266978282767,0.34466870006386496,0.2626763331884213,20.65211632229036,34.81980237182536,8.363172149640784,16.27505919728114,226.68620852412067,1
21.586161653140316,31.81901310177719,3.291433277555088,0.5492197655608224,0.1438603202257237,5.835353384895825,-14.160190826942369,-8.616666345829337,2.529051623582938,167.0466181454186,0
81.56128951255268,31.81901310177719,2.8870565456791772,0.27800389098701506,0.1438603202257237,-56.479710263491135,77.6889073969661,14.170245423336265,63.508900263245884,327.47077969777314,0
21.586161653140316,10.836092750728316,2.20582787882524,0.7382611972011613,0.36625825962897274,-16.763502487362466,16.15440557849902,8.363172149640784,26.332529378813078,68.80128782458134,1
21.586161653140316,23.3866696486431,2.522402392457196,0.27800389098701506,0.21815988184753488,-16.763502487362466,-68.26112710802315,14.170245423336265,81.95257462545418,113.63336303034764,1
21.586161653140316,17.08032919717481,2.20582787882524,0.4009431573211402,0.36625825962897274,20.65211632229036,-14.160190826942369,-8.616666345829337,81.95257462545418,68.80128782458134,0
21.586161653140316,10.836092750728316,2.40373674329394,0.7382611972011613,0.3952155863859525,-16.763502487362466,-14.160190826942369,8.363172149640784,26.332529378813078,113.63336303034764,0
81.56128951255268,23.3866696486431,2.8870565456791772,0.34466870006386496,0.18018378696190554,-56.479710263491135,63.29598162546119,-14.2779163144671,33.76075104237556,167.0466181454186,1
31.930760921851473,17.08032919717481,2.6884266978282767,0.34466870006386496,0.21815988184753488,20.65211632229036,16.15440557849902,14.170245423336265,2.529051623582938,195.3256695258991,0
44.66600554102561,17.08032919717481,2.8870565456791772,0.4599994772048604,0.21815988184753488,5.835353384895825,34.81980237182536,8.363172149640784,43.94919545150017,226.68620852412067,1
44.66600554102561,23.3866696486431,3.070718724980084,0.20894641320244536,0.10992034147411985,5.835353384895825,-14.160190826942369,14.170245423336265,2.529051623582938,195.3256695258991,0
31.930760921851473,10.836092750728316,2.8870565456791772,0.34466870006386496,0.07963680492043439,20.65211632229036,63.29598162546119,-8.616666345829337,2.529051623582938,226.68620852412067,0
21.586161653140316,17.08032919717481,2.20582787882524,0.4009431573211402,0.36625825962897274,-16.763502487362466,-14.160190826942369,14.170245423336265,2.529051623582938,142.2072711370908,0
44.66600554102561,17.08032919717481,3.291433277555088,0.27800389098701506,0.1438603202257237,48.595630480258194,16.15440557849902,24.00513430838702,8.053166811677544,226.68620852412067,0
60.73934780279115,31.81901310177719,2.8870565456791772,0.27800389098701506,0.1438603202257237,20.65211632229036,-29.201227268197893,8.363172149640784,2.529051623582938,142.2072711370908,0
81.56128951255268,31.81901310177719,2.8870565456791772,0.20894641320244536,0.10992034147411985,5.835353384895825,63.29598162546119,24.00513430838702,8.053166811677544,195.3256695258991,0
117.7975575083376,23.3866696486431,3.291433277555088,0.34466870006386496,0.18018378696190554,-16.763502487362466,-68.26112710802315,-8.616666345829337,2.529051623582938,327.47077969777314,1
21.586161653140316,10.836092750728316,3.4271762780723165,0.7382611972011613,0.36625825962897274,20.65211632229036,-14.160190826942369,24.00513430838702,8.053166811677544,68.80128782458134,1
117.7975575083376,60.72265530885173,3.4271762780723165,0.20894641320244536,0.10992034147411985,-56.479710263491135,63.29598162546119,-43.59047486923388,43.94919545150017,226.68620852412067,1
178.43425964848603,10.836092750728316,2.6884266978282767,0.4599994772048604,0.21815988184753488,-16.763502487362466,-105.1576678492223,8.363172149640784,43.94919545150017,195.3256695258991,1
21.586161653140316,10.836092750728316,2.522402392457196,0.4009431573211402,0.21815988184753488,-16.763502487362466,-14.160190826942369,8.363172149640784,26.332529378813078,226.68620852412067,1
21.586161653140316,10.836092750728316,2.40373674329394,0.5747275885132054,0.36625825962897274,20.65211632229036,16.15440557849902,8.363172149640784,43.94919545150017,249.387363807007,0
31.930760921851473,17.08032919717481,2.8870565456791772,0.4009431573211402,0.21815988184753488,-56.479710263491135,16.15440557849902,8.363172149640784,2.529051623582938,195.3256695258991,0
31.930760921851473,23.3866696486431,2.8870565456791772,0.34466870006386496,0.18018378696190554,20.65211632229036,34.81980237182536,14.170245423336265,2.529051623582938,226.68620852412067,0
21.586161653140316,10.836092750728316,2.40373674329394,0.4599994772048604,0.293751781795798,5.835353384895825,16.15440557849902,-8.616666345829337,81.95257462545418,195.3256695258991,0
31.930760921851473,17.08032919717481,2.522402392457196,0.27800389098701506,0.293751781795798,5.835353384895825,34.81980237182536,-14.2779163144671,26.332529378813078,249.387363807007,1
60.73934780279115,31.81901310177719,3.070718724980084,0.20894641320244536,0.10992034147411985,-56.479710263491135,-29.201227268197893,24.00513430838702,8.053166811677544,113.63336303034764,0
44.66600554102561,17.08032919717481,2.8870565456791772,0.27800389098701506,0.1438603202257237,5.835353384895825,34.81980237182536,8.363172149640784,16.27505919728114,226.68620852412067,1
21.586161653140316,10.836092750728316,2.20582787882524,0.5747275885132054,0.293751781795798,5.835353384895825,-14.160190826942369,14.170245423336265,2.529051623582938,226.68620852412067,1
31.930760921851473,10.836092750728316,2.8870565456791772,0.27800389098701506,0.18018378696190554,20.65211632229036,16.15440557849902,-8.616666345829337,63.508900263245884,142.2072711370908,1
31.930760921851473,23.3866696486431,2.6884266978282767,0.27800389098701506,0.1438603202257237,5.835353384895825,63.29598162546119,-8.616666345829337,63.508900263245884,327.47077969777314,0
93.52893465691002,31.81901310177719,3.291433277555088,0.20894641320244536,0.10992034147411985,-56.479710263491135,-105.1576678492223,24.00513430838702,16.27505919728114,167.0466181454186,1
31.930760921851473,10.836092750728316,2.522402392457196,0.5492197655608224,0.2626763331884213,48.595630480258194,34.81980237182536,-8.616666345829337,2.529051623582938,226.68620852412067,0
31.930760921851473,10.836092750728316,2.40373674329394,0.5747275885132054,0.36625825962897274,5.835353384895825,-14.160190826942369,8.363172149640784,63.508900263245884,195.3256695258991,0
117.7975575083376,31.81901310177719,3.291433277555088,0.20894641320244536,0.10992034147411985,-56.479710263491135,-68.26112710802315,-43.59047486923388,63.508900263245884,327.47077969777314,1
117.7975575083376,10.836092750728316,2.522402392457196,0.13865017399902196,0.2626763331884213,20.65211632229036,-68.26112710802315,14.170245423336265,16.27505919728114,327.47077969777314,1
31.930760921851473,10.836092750728316,2.522402392457196,0.7382611972011613,0.1438603202257237,-16.763502487362466,16.15440557849902,-8.616666345829337,63.508900263245884,68.80128782458134,1
31.930760921851473,17.08032919717481,2.522402392457196,0.4599994772048604,0.293751781795798,20.65211632229036,34.81980237182536,-8.616666345829337,8.053166811677544,195.3256695258991,0
21.586161653140316,10.836092750728316,2.40373674329394,0.5747275885132054,0.293751781795798,5.835353384895825,16.15440557849902,8.363172149640784,16.27505919728114,142.2072711370908,0
44.66600554102561,43.60769045335765,2.522402392457196,0.5492197655608224,0.1438603202257237,-16.763502487362466,63.29598162546119,24.00513430838702,2.529051623582938,277.3205231171403,0
60.73934780279115,10.836092750728316,2.8870565456791772,0.20894641320244536,0.10992034147411985,5.835353384895825,34.81980237182536,-8.616666345829337,2.529051623582938,167.0466181454186,0
31.930760921851473,17.08032919717481,2.6884266978282767,0.4009431573211402,0.21815988184753488,5.835353384895825,16.15440557849902,-8.616666345829337,16.27505919728114,195.3256695258991,0
21.586161653140316,17.08032919717481,2.522402392457196,0.4009431573211402,0.21815988184753488,5.835353384895825,34.81980237182536,14.170245423336265,63.508900263245884,167.0466181454186,1
60.73934780279115,17.08032919717481,3.291433277555088,0.34466870006386496,0.10992034147411985,-16.763502487362466,34.81980237182536,8.363172149640784,2.529051623582938,226.68620852412067,0
21.586161653140316,10.836092750728316,2.522402392457196,0.5747275885132054,0.36625825962897274,5.835353384895825,16.15440557849902,8.363172149640784,16.27505919728114,167.0466181454186,0
31.930760921851473,17.08032919717481,2.522402392457196,0.4009431573211402,0.21815988184753488,5.835353384895825,16.15440557849902,14.170245423336265,26.332529378813078,195.3256695258991,1
178.43425964848603,10.836092750728316,2.40373674329394,0.13865017399902196,0.07963680492043439,-92.68211310741178,-105.1576678492223,-14.2779163144671,81.95257462545418,327.47077969777314,1
117.7975575083376,43.60769045335765,3.8363839398905735,0.7382611972011613,0.36625825962897274,20.65211632229036,77.6889073969661,-23.884773997922686,63.508900263245884,167.0466181454186,1
44.66600554102561,10.836092750728316,2.8870565456791772,0.20894641320244536,0.1438603202257237,48.595630480258194,-14.160190826942369,-8.616666345829337,2.529051623582938,167.0466181454186,0
81.56128951255268,31.81901310177719,3.291433277555088,0.13865017399902196,0.07963680492043439,-16.763502487362466,63.29598162546119,24.00513430838702,2.529051623582938,277.3205231171403,0
21.586161653140316,17.08032919717481,2.6884266978282767,0.4599994772048604,0.21815988184753488,-16.763502487362466,16.15440557849902,-8.616666345829337,43.94919545150017,226.68620852412067,1
44.66600554102561,17.08032919717481,2.6884266978282767,0.20894641320244536,0.1438603202257237,20.65211632229036,16.15440557849902,14.170245423336265,16.27505919728114,167.0466181454186,0
31.930760921851473,17.08032919717481,3.070718724980084,0.20894641320244536,0.10992034147411985,5.835353384895825,16.15440557849902,-8.616666345829337,2.529051623582938,167.0466181454186,0
21.586161653140316,17.08032919717481,2.522402392457196,0.27800389098701506,0.1438603202257237,-16.763502487362466,-14.160190826942369,-14.2779163144671,63.508900263245884,113.63336303034764,0
31.930760921851473,17.08032919717481,2.6884266978282767,0.34466870006386496,0.1438603202257237,5.835353384895825,34.81980237182536,8.363172149640784,8.053166811677544,226.68620852412067,0
81.56128951255268,23.3866696486431,3.291433277555088,0.13865017399902196,0.07963680492043439,48.595630480258194,63.29598162546119,14.170245423336265,2.529051623582938,195.3256695258991,0
44.66600554102561,23.3866696486431,2.8870565456791772,0.27800389098701506,0.18018378696190554,20.65211632229036,16.15440557849902,-8.616666345829337,2.529051623582938,249.387363807007,0
81.56128951255268,23.3866696486431,2.8870565456791772,0.20894641320244536,0.18018378696190554,20.65211632229036,16.15440557849902,-8.616666345829337,43.94919545150017,142.2072711370908,1
44.66600554102561,17.08032919717481,2.8870565456791772,0.27800389098701506,0.1438603202257237,20.65211632229036,34.81980237182536,8.363172149640784,8.053166811677544,277.3205231171403,0
21.586161653140316,10.836092750728316,2.20582787882524,0.5747275885132054,0.293751781795798,-16.763502487362466,-14.160190826942369,8.363172149640784,63.508900263245884,142.2072711370908,0
21.586161653140316,17.08032919717481,2.6884266978282767,0.7382611972011613,0.2626763331884213,5.835353384895825,16.15440557849902,-8.616666345829337,81.95257462545418,142.2072711370908,1
31.930760921851473,10.836092750728316,2.8870565456791772,0.34466870006386496,0.36625825962897274,5.835353384895825,63.29598162546119,8.363172149640784,8.053166811677544,226.68620852412067,0
44.66600554102561,17.08032919717481,3.070718724980084,0.20894641320244536,0.10992034147411985,-16.763502487362466,16.15440557849902,14.170245423336265,8.053166811677544,113.63336303034764,0
60.73934780279115,43.60769045335765,2.8870565456791772,0.13865017399902196,0.07963680492043439,-16.763502487362466,-68.26112710802315,-43.59047486923388,81.95257462545418,277.3205231171403,1
21.586161653140316,10.836092750728316,2.40373674329394,0.5747275885132054,0.36625825962897274,20.65211632229036,16.15440557849902,-8.616666345829337,16.27505919728114,226.68620852412067,0
31.930760921851473,75.85519646998446,3.070718724980084,0.13865017399902196,0.07963680492043439,5.835353384895825,16.15440557849902,-8.616666345829337,81.95257462545418,327.47077969777314,1
44.66600554102561,17.08032919717481,2.6884266978282767,0.20894641320244536,0.10992034147411985,-56.479710263491135,16.15440557849902,-8.616666345829337,2.529051623582938,195.3256695258991,0
44.66600554102561,17.08032919717481,2.522402392457196,0.5492197655608224,0.1438603202257237,5.835353384895825,34.81980237182536,-8.616666345829337,8.053166811677544,195.3256695258991,0
44.66600554102561,17.08032919717481,2.6884266978282767,0.27800389098701506,0.1438603202257237,-16.763502487362466,-14.160190826942369,8.363172149640784,2.529051623582938,167.0466181454186,0
31.930760921851473,23.3866696486431,3.4271762780723165,0.20894641320244536,0.1438603202257237,5.835353384895825,-29.201227268197893,-14.2779163144671,26.332529378813078,68.80128782458134,0
31.930760921851473,23.3866696486431,2.6884266978282767,0.4009431573211402,0.2626763331884213,5.835353384895825,16.15440557849902,-14.2779163144671,43.94919545150017,167.0466181454186,1
21.586161653140316,17.08032919717481,2.6884266978282767,0.34466870006386496,0.21815988184753488,5.835353384895825,16.15440557849902,-8.616666345829337,63.508900263245884,195.3256695258991,0
31.930760921851473,10.836092750728316,2.20582787882524,0.7382611972011613,0.36625825962897274,5.835353384895825,16.15440557849902,8.363172149640784,2.529051623582938,167.0466181454186,0
21.586161653140316,10.836092750728316,2.20582787882524,0.5747275885132054,0.4445112530547764,5.835353384895825,16.15440557849902,-8.616666345829337,81.95257462545418,167.0466181454186,0
21.586161653140316,23.3866696486431,2.8870565456791772,0.5747275885132054,0.36625825962897274,-16.763502487362466,16.15440557849902,-8.616666345829337,8.053166811677544,142.2072711370908,0
60.73934780279115,23.3866696486431,3.070718724980084,0.20894641320244536,0.07963680492043439,-16.763502487362466,16.15440557849902,-8.616666345829337,8.053166811677544,142.2072711370908,0
81.56128951255268,23.3866696486431,2.8870565456791772,0.20894641320244536,0.1438603202257237,48.595630480258194,34.81980237182536,14.170245423336265,8.053166811677544,167.0466181454186,0
21.586161653140316,17.08032919717481,2.6884266978282767,0.34466870006386496,0.21815988184753488,5.835353384895825,16.15440557849902,-8.616666345829337,2.529051623582938,167.0466181454186,0
31.930760921851473,10.836092750728316,2.6884266978282767,0.7382611972011613,0.2626763331884213,145.90924809321908,16.15440557849902,-8.616666345829337,81.95257462545418,167.0466181454186,1
81.56128951255268,31.81901310177719,2.8870565456791772,0.27800389098701506,0.293751781795798,-56.479710263491135,-68.26112710802315,-14.2779163144671,2.529051623582938,327.47077969777314,0
178.43425964848603,23.3866696486431,2.8870565456791772,0.27800389098701506,0.36625825962897274,20.65211632229036,16.15440557849902,-14.2779163144671,33.76075104237556,249.387363807007,1
178.43425964848603,31.81901310177719,3.4271762780723165,0.20894641320244536,0.07963680492043439,-16.763502487362466,-68.26112710802315,65.54129782238002,16.27505919728114,142.2072711370908,1
31.930760921851473,10.836092750728316,2.522402392457196,0.7382611972011613,0.2626763331884213,-16.763502487362466,-14.160190826942369,8.363172149640784,8.053166811677544,195.3256695258991,0
21.586161653140316,10.836092750728316,2.40373674329394,0.7382611972011613,0.36625825962897274,-16.763502487362466,16.15440557849902,8.363172149640784,81.95257462545418,167.0466181454186,0
21.586161653140316,10.836092750728316,2.6884266978282767,0.34466870006386496,0.293751781795798,5.835353384895825,16.15440557849902,8.363172149640784,81.95257462545418,167.0466181454186,0
21.586161653140316,17.08032919717481,2.40373674329394,0.34466870006386496,0.18018378696190554,5.835353384895825,16.15440557849902,14.170245423336265,8.053166811677544,113.63336303034764,0
