Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,30.655411501854893,1,0.030643856149101215,50,2150.3241810583836,0.00032009115643875696,0.038456971009993825,0.0028356966362298604,0.8,6,2,1,3,3,2,False,False
0,0.27034198351720506,0,0.030643856149101225,14,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.0028356966362524717,0.0,7,2,2,7,3,2,True,False
0,0.27034198351720506,0,0.03064385614910122,50,1163.0952870303656,0.008930841270881597,0.02179813865061708,47.51042249133095,0.0,6,2,2,7,1,2,True,False
1,30.655411501854893,1,23.279427136709103,78,1163.0952870303656,0.008930841270881597,0.02179813865061708,0.002835696636211641,0.0,5,1,1,3,2,2,False,False
5,78.28061323089999,0,0.030643856149101225,14,1163.0952870303656,0.00032009115643875696,0.0289353774482555,0.002835696636246615,0.2,6,1,2,2,2,2,False,False
2,78.28061323089999,1,78.98780781676997,29,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.00283569663623814,0.0,1,1,1,4,1,0,False,True
2,252.36142758543068,0,0.03064385614910122,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.002835696636267411,0.0,6,2,1,4,3,2,False,False
2,78.28061323089999,0,0.03064385614910123,29,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.0028356966362446264,0.0,1,2,9,1,1,0,False,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.06597045777402812,0.0028356966362232667,0.2,7,2,1,3,2,2,False,False
0,0.27034198351720506,0,0.030643856149101225,4,108.72132737898332,0.19949812810743045,0.19949504303134538,0.0028356966362350507,0.0,5,2,1,1,9,2,True,False
0,0.27034198351720506,2,0.030643856149101215,14,108.72132737898332,0.008930841270881597,0.02179813865061708,0.0028356966362384634,0.0,0,1,1,3,1,2,False,False
3,152.89639610459201,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362343967,0.0,1,2,4,1,1,0,False,False
3,354.4943121736907,0,0.03064385614910122,29,108.72132737898332,0.008930841270881597,0.038456971009993825,0.002835696636247071,0.0,6,2,3,2,1,0,True,False
0,0.27034198351720506,0,0.030643856149101225,4,108.72132737898332,0.19949812810743045,0.19949504303134538,0.0028356966362213056,0.0,5,1,1,2,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,14,500.8599234375126,0.00032009115643875696,0.02179813865061708,0.002835696636236144,0.0,5,2,2,8,1,2,False,False
0,30.655411501854893,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.002835696636236685,0.0,6,2,1,1,1,0,True,False
0,0.27034198351720506,0,0.030643856149101218,50,500.8599234375126,0.008930841270881597,0.0289353774482555,0.0028356966362202323,0.0,7,1,2,8,2,2,False,False
1,152.89639610459201,0,0.030643856149101218,29,500.8599234375126,0.00032009115643875696,0.011221127231551406,47.51042249133294,0.0,7,2,2,3,1,0,False,True
0,0.27034198351720506,0,0.030643856149101218,14,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.0028356966362610933,0.0,7,2,2,1,9,2,False,False
2,78.28061323089999,2,23.279427136709103,29,1163.0952870303656,0.00032009115643875696,0.0289353774482555,0.0028356966362486527,0.0,9,2,9,2,1,2,False,False
3,30.655411501854893,1,0.030643856149101225,210,500.8599234375126,0.008930841270881597,0.02179813865061708,0.0028356966362128254,0.0,7,1,1,1,1,2,False,True
0,0.27034198351720506,0,0.030643856149101218,4,108.72132737898332,0.06807736371648106,0.13426145983554957,0.0028356966362365686,0.0,6,3,1,1,12,2,False,False
2,30.655411501854893,0,0.030643856149101218,4,108.72132737898332,0.00032009115643875696,0.02179813865061708,14.025642265528342,0.0,7,2,2,1,1,2,False,True
2,0.27034198351720506,0,0.03064385614910122,4,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362328207,0.0,6,2,2,1,1,2,False,False
0,152.89639610459201,0,0.030643856149101225,4,1163.0952870303656,0.00032009115643875696,0.02179813865061708,0.0028356966362314546,0.0,9,1,1,1,1,2,False,False
0,0.27034198351720506,1,0.030643856149101218,14,500.8599234375126,0.008930841270881597,0.0289353774482555,0.00283569663622324,0.0,6,1,1,7,2,2,False,False
12,152.89639610459201,0,182.03935965009336,50,2150.3241810583836,0.008930841270881597,0.011221127231551406,5.053725887227733,0.0,7,1,2,1,1,2,False,True
0,0.27034198351720506,0,0.03064385614910122,4,500.8599234375126,0.021028684926758197,0.038456971009993825,0.002835696636238832,0.0,1,1,1,4,1,0,True,False
0,0.27034198351720506,0,0.030643856149101218,14,500.8599234375126,0.00032009115643875696,0.09835994760617119,0.0028356966362367087,0.0,0,1,1,3,3,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.038456971009993825,0.0028356966362279796,0.0,5,3,1,1,9,2,True,False
2,0.27034198351720506,0,0.030643856149101218,14,108.72132737898332,0.021028684926758197,0.038456971009993825,0.0028356966362317305,0.0,7,2,2,1,1,2,False,False
0,0.27034198351720506,0,0.030643856149101225,4,108.72132737898332,0.00032009115643875696,0.038456971009993825,0.0028356966362322756,0.0,5,2,1,1,1,2,True,False
2,78.28061323089999,0,0.030643856149101218,14,108.72132737898332,0.008930841270881597,0.02179813865061708,0.00283569663623527,0.0,8,2,2,1,1,2,False,False
2,78.28061323089999,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,14.02564226552731,0.0,1,2,2,7,2,0,False,True
3,30.655411501854893,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.002835696636266061,0.0,7,2,2,1,1,2,False,False
7,152.89639610459201,0,0.030643856149101225,4,108.72132737898332,0.021028684926758197,0.0289353774482555,0.0028356966362451377,0.0,1,2,1,2,1,2,True,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362292316,0.0,7,2,1,1,1,2,False,True
0,0.27034198351720506,0,0.03064385614910122,14,1163.0952870303656,0.008930841270881597,0.19949504303134538,0.002835696636258383,0.0,1,3,2,1,1,2,False,True
0,0.27034198351720506,0,0.03064385614910122,14,2150.3241810583836,0.008930841270881597,0.011221127231551406,0.002835696636245503,0.0,7,1,9,5,3,2,False,False
7,252.36142758543068,9,182.03935965009336,14,500.8599234375126,0.008930841270881597,0.02179813865061708,0.002835696636235854,0.0,6,2,2,1,3,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.09835994760617119,0.0028356966362340827,0.0,5,2,1,2,12,2,False,False
0,0.27034198351720506,0,0.030643856149101218,14,500.8599234375126,0.06807736371648106,0.06597045777402812,0.002835696636249213,0.0,6,2,1,3,12,2,False,False
0,0.27034198351720506,0,0.030643856149101218,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.002835696636243852,0.0,6,1,2,1,1,2,True,True
0,0.27034198351720506,0,0.030643856149101225,4,500.8599234375126,0.00032009115643875696,0.038456971009993825,0.0028356966362387244,0.0,5,1,1,6,1,0,False,False
0,0.27034198351720506,0,0.030643856149101218,14,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.002835696636270936,0.0,5,2,2,2,1,2,False,False
0,252.36142758543068,0,0.03064385614910122,14,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362712782,0.0,7,2,2,1,1,2,False,False
5,252.36142758543068,2,0.03064385614910122,210,8770.90694980998,0.00032009115643875696,0.02179813865061708,5.0537258872275475,0.0,7,3,2,1,1,2,False,True
0,0.27034198351720506,0,0.030643856149101225,50,2150.3241810583836,0.021028684926758197,0.02179813865061708,0.002835696636258737,0.0,5,2,1,2,9,2,False,False
1,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.19949812810743045,0.19949504303134538,0.0028356966362424203,0.0,6,4,1,1,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362611934,0.0,6,3,1,4,1,2,True,False
0,0.27034198351720506,0,0.030643856149101215,4,500.8599234375126,0.06807736371648106,0.09835994760617119,0.0028356966362255735,0.0,6,3,1,2,12,2,False,False
5,30.655411501854893,0,0.030643856149101225,29,1163.0952870303656,0.00032009115643875696,0.02179813865061708,0.00283569663627983,0.0,7,2,2,2,1,2,True,False
1,30.655411501854893,0,0.03064385614910122,29,500.8599234375126,0.008930841270881597,0.02179813865061708,0.002835696636236582,0.0,6,2,2,1,1,0,True,False
0,0.27034198351720506,0,0.030643856149101218,50,500.8599234375126,0.021028684926758197,0.038456971009993825,0.002835696636216416,0.4,6,2,2,3,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,29,1163.0952870303656,0.008930841270881597,0.0289353774482555,0.002835696636228971,0.0,1,1,2,1,1,2,True,False
0,0.27034198351720506,0,0.030643856149101218,4,500.8599234375126,0.00032009115643875696,0.011221127231551406,27.29220921036278,0.2,7,2,1,3,1,0,False,True
7,78.28061323089999,0,0.030643856149101218,29,108.72132737898332,0.008930841270881597,0.02179813865061708,0.0028356966362346712,0.0,6,2,2,7,12,2,False,False
0,0.27034198351720506,0,0.030643856149101218,29,1163.0952870303656,0.008930841270881597,0.011221127231551406,0.002835696636236764,0.0,6,2,2,2,1,2,False,False
2,30.655411501854893,0,0.03064385614910122,14,1163.0952870303656,0.00032009115643875696,0.011221127231551406,14.025642265528518,0.0,1,2,1,7,1,2,False,True
9,0.27034198351720506,0,0.03064385614910122,210,5170.921160775525,0.021028684926758197,0.0289353774482555,0.0028356966362261143,0.0,6,2,2,1,2,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,500.8599234375126,0.021028684926758197,0.06597045777402812,0.0028356966362190765,0.0,6,2,3,2,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.002835696636265743,0.0,7,2,1,8,1,2,False,False
0,0.27034198351720506,2,0.030643856149101225,14,108.72132737898332,0.021028684926758197,0.02179813865061708,0.0028356966362495387,0.0,7,1,4,3,1,2,True,False
0,0.27034198351720506,0,0.03064385614910122,14,500.8599234375126,0.021028684926758197,0.038456971009993825,0.002835696636225995,0.0,5,3,1,1,1,2,True,False
0,0.27034198351720506,0,0.030643856149101225,50,1163.0952870303656,0.00032009115643875696,0.02179813865061708,0.002835696636253715,0.0,1,2,2,3,2,2,False,True
3,252.36142758543068,0,0.03064385614910122,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,14.025642265528425,0.0,1,2,2,5,1,2,False,False
0,0.27034198351720506,0,0.030643856149101218,14,500.8599234375126,0.021028684926758197,0.02179813865061708,79.67717228471705,0.0,7,1,1,2,10,0,True,True
7,252.36142758543068,3,0.03064385614910122,14,1163.0952870303656,0.008930841270881597,0.011221127231551406,47.5104224913328,0.0,7,1,1,1,1,2,False,True
5,0.27034198351720506,0,0.030643856149101218,14,1163.0952870303656,0.021028684926758197,0.038456971009993825,0.0028356966362587657,0.0,7,2,1,7,1,2,False,False
2,78.28061323089999,0,0.03064385614910123,4,108.72132737898332,0.008930841270881597,0.011221127231551406,0.0028356966362504646,0.0,1,3,1,2,7,0,True,False
0,0.27034198351720506,0,0.03064385614910122,29,1163.0952870303656,0.00032009115643875696,0.02179813865061708,0.002835696636253798,0.0,7,2,2,4,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,14,1163.0952870303656,0.00032009115643875696,0.02179813865061708,0.0028356966362543885,0.0,5,3,1,1,9,2,True,False
0,0.27034198351720506,0,0.030643856149101225,50,2150.3241810583836,0.00032009115643875696,0.011221127231551406,0.0028356966362408703,0.4,6,2,1,3,12,2,False,False
2,78.28061323089999,0,0.030643856149101218,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362459548,0.0,7,1,1,1,1,2,False,False
0,0.27034198351720506,0,0.030643856149101225,14,2150.3241810583836,0.00032009115643875696,0.011221127231551406,0.0028356966363194593,0.0,7,2,2,5,1,2,False,False
0,0.27034198351720506,0,0.030643856149101225,4,500.8599234375126,0.00032009115643875696,0.038456971009993825,0.00283569663621977,0.0,7,3,1,3,1,2,False,False
1,0.27034198351720506,0,0.03064385614910122,14,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.002835696636239227,0.0,3,2,1,1,1,2,False,False
1,30.655411501854893,0,0.03064385614910122,14,108.72132737898332,0.00032009115643875696,0.02179813865061708,5.053725887228158,0.0,7,2,1,3,5,2,True,False
0,0.27034198351720506,0,0.03064385614910122,14,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362553904,0.0,5,3,1,6,1,0,True,False
1,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.19949812810743045,0.19949504303134538,0.0028356966362396386,0.0,7,1,1,1,2,2,True,False
7,78.28061323089999,0,0.03064385614910122,14,108.72132737898332,0.00032009115643875696,0.038456971009993825,0.002835696636248732,0.0,6,2,1,2,1,2,True,True
0,30.655411501854893,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.0028356966362369893,0.0,6,2,1,3,3,2,False,False
0,78.28061323089999,0,0.030643856149101225,4,500.8599234375126,0.00032009115643875696,0.02179813865061708,0.00283569663623231,0.0,5,1,1,2,2,0,False,False
0,0.27034198351720506,0,0.030643856149101225,29,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.002835696636278121,0.0,7,2,1,1,9,2,True,True
2,78.28061323089999,0,0.030643856149101218,29,5170.921160775525,0.008930841270881597,0.011221127231551406,27.292209210361744,0.0,6,2,2,6,1,2,True,False
0,0.27034198351720506,0,0.030643856149101225,78,3529.1078005872005,0.021028684926758197,0.0289353774482555,0.002835696636267288,0.0,7,2,1,1,12,2,False,False
5,152.89639610459201,0,0.030643856149101218,29,2150.3241810583836,0.008930841270881597,0.011221127231551406,14.025642265527912,0.0,5,3,2,1,1,2,False,True
2,30.655411501854893,1,0.030643856149101225,29,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362314724,0.0,7,2,9,1,1,0,True,False
0,0.27034198351720506,0,0.030643856149101218,14,1163.0952870303656,0.00032009115643875696,0.02179813865061708,0.0028356966362657284,0.0,7,2,2,1,2,0,False,True
1,30.655411501854893,0,0.030643856149101218,4,500.8599234375126,0.00032009115643875696,0.02179813865061708,0.002835696636222145,0.0,6,2,4,1,2,2,False,False
2,0.27034198351720506,3,23.279427136709103,50,1163.0952870303656,0.008930841270881597,0.02179813865061708,0.002835696636241907,0.0,7,3,1,1,1,2,False,False
2,152.89639610459201,0,0.03064385614910122,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.002835696636256118,0.0,6,2,2,4,4,2,False,False
3,252.36142758543068,0,0.03064385614910122,4,500.8599234375126,0.00032009115643875696,0.02179813865061708,0.0028356966362363687,0.0,5,1,1,6,1,0,False,False
0,0.27034198351720506,0,0.030643856149101218,4,500.8599234375126,0.00032009115643875696,0.09835994760617119,0.0028356966362450375,0.0,7,2,1,1,1,2,False,False
1,30.655411501854893,0,0.03064385614910122,78,1163.0952870303656,0.00032009115643875696,0.011221127231551406,79.67717228471459,0.0,9,2,2,4,2,2,False,False
0,0.27034198351720506,0,0.030643856149101225,14,500.8599234375126,0.00032009115643875696,0.02179813865061708,0.002835696636247279,0.0,7,2,2,1,1,2,False,False
0,0.27034198351720506,1,0.030643856149101215,14,2150.3241810583836,0.008930841270881597,0.038456971009993825,0.002835696636246369,0.4,6,2,1,4,5,2,False,False
1,0.27034198351720506,3,23.279427136709103,50,1163.0952870303656,0.008930841270881597,0.011221127231551406,0.002835696636266642,0.0,7,3,1,1,1,2,False,False
0,0.27034198351720506,0,0.030643856149101218,4,500.8599234375126,0.05008537657716858,0.038456971009993825,0.002835696636220293,0.0,6,1,8,1,1,2,False,False
3,0.27034198351720506,0,0.030643856149101218,4,108.72132737898332,0.19949812810743045,0.0289353774482555,0.0028356966362371697,0.0,6,2,1,1,3,2,False,False
0,0.27034198351720506,0,0.030643856149101218,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.002835696636248516,0.0,6,1,1,6,17,2,False,True
2,561.9115090217854,0,0.030643856149101215,4,108.72132737898332,0.021028684926758197,0.038456971009993825,0.002835696636236092,0.2,6,3,1,7,3,2,False,False
5,78.28061323089999,0,0.03064385614910122,50,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.002835696636248355,0.0,7,2,2,7,1,2,False,False
0,0.27034198351720506,0,0.030643856149101225,29,2150.3241810583836,0.00032009115643875696,0.02179813865061708,0.0028356966362302932,0.0,7,2,2,1,1,2,False,False
3,78.28061323089999,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.09835994760617119,0.002835696636207379,0.0,6,3,1,3,3,2,False,False
0,30.655411501854893,0,0.030643856149101218,4,108.72132737898332,0.008930841270881597,0.038456971009993825,0.0028356966362268637,0.0,8,1,1,2,2,2,False,False
3,252.36142758543068,9,78.98780781676997,4,8770.90694980998,0.00032009115643875696,0.011221127231551406,5.053725887227953,0.0,7,2,1,1,1,2,True,False
1,30.655411501854893,1,78.98780781676997,50,1163.0952870303656,0.00032009115643875696,0.02179813865061708,0.002835696636240048,0.0,7,2,2,1,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.021028684926758197,0.06597045777402812,0.002835696636245762,0.0,5,2,1,1,1,2,False,False
0,30.655411501854893,0,0.03064385614910122,4,108.72132737898332,0.06807736371648106,0.06597045777402812,0.0028356966362377213,0.0,1,2,2,1,1,2,False,False
0,0.27034198351720506,0,0.03064385614910121,14,500.8599234375126,0.021028684926758197,0.038456971009993825,0.0028356966362346396,0.0,6,2,1,2,12,2,False,False
1,152.89639610459201,1,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.0028356966362524817,0.0,7,2,1,1,1,2,True,False
0,0.27034198351720506,0,0.03064385614910122,4,500.8599234375126,0.00032009115643875696,0.09835994760617119,0.002835696636231124,0.0,5,2,1,4,1,2,False,False
7,0.27034198351720506,0,0.030643856149101225,14,500.8599234375126,0.00032009115643875696,0.02179813865061708,0.0028356966362539427,0.0,7,3,2,1,1,2,True,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.19949812810743045,0.19949504303134538,0.0028356966362319087,0.0,4,3,1,3,1,2,False,False
2,78.28061323089999,0,0.03064385614910122,14,1163.0952870303656,0.00032009115643875696,0.02179813865061708,0.00283569663624574,0.0,1,1,1,7,1,2,False,False
2,78.28061323089999,0,0.03064385614910122,14,108.72132737898332,0.00032009115643875696,0.06597045777402812,0.002835696636276129,0.0,1,2,2,7,1,2,True,False
0,0.27034198351720506,0,0.030643856149101225,4,500.8599234375126,0.021028684926758197,0.06597045777402812,0.002835696636262183,0.0,1,2,9,1,1,2,True,False
5,152.89639610459201,0,0.03064385614910122,50,3529.1078005872005,0.00032009115643875696,0.011221127231551406,27.292209210363215,0.0,5,2,2,1,1,2,False,False
0,0.27034198351720506,0,0.030643856149101218,14,500.8599234375126,0.00032009115643875696,0.038456971009993825,0.0028356966362465376,0.6,6,3,1,3,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.002835696636258427,0.0,7,2,1,8,9,0,False,False
0,0.27034198351720506,0,0.03064385614910122,4,1163.0952870303656,0.06807736371648106,0.09835994760617119,0.002835696636238342,0.0,1,2,2,1,1,2,False,False
7,78.28061323089999,0,0.030643856149101225,29,1163.0952870303656,0.021028684926758197,0.06597045777402812,5.053725887227564,0.0,7,3,1,9,18,2,False,False
1,30.655411501854893,0,0.03064385614910122,29,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.002835696636226342,0.0,5,2,2,1,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,500.8599234375126,0.00032009115643875696,0.038456971009993825,0.002835696636230702,0.0,6,2,9,7,1,2,False,False
7,252.36142758543068,0,0.03064385614910122,29,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362367525,0.0,0,2,2,1,1,2,True,False
0,0.27034198351720506,0,0.030643856149101218,29,500.8599234375126,0.008930841270881597,0.02179813865061708,0.002835696636216926,0.0,7,1,2,3,2,2,False,False
1,78.28061323089999,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.002835696636259492,0.0,6,2,1,3,2,0,False,False
3,78.28061323089999,0,0.03064385614910122,50,1163.0952870303656,0.008930841270881597,0.011221127231551406,14.02564226552805,0.0,5,1,1,2,1,2,False,True
0,252.36142758543068,0,0.030643856149101218,14,2150.3241810583836,0.008930841270881597,0.011221127231551406,0.0028356966362611258,0.0,7,2,2,1,18,2,True,False
1,0.27034198351720506,0,0.03064385614910122,4,500.8599234375126,0.03555496066484605,0.06597045777402812,0.0028356966362357867,0.0,0,1,1,1,2,2,False,False
2,0.27034198351720506,0,0.03064385614910122,14,108.72132737898332,0.021028684926758197,0.038456971009993825,0.0028356966362404977,0.0,0,3,1,5,12,2,False,False
0,0.27034198351720506,0,0.03064385614910123,4,108.72132737898332,0.00032009115643875696,0.038456971009993825,0.0028356966362899595,0.0,7,2,1,9,7,0,True,False
5,152.89639610459201,0,0.030643856149101218,4,2150.3241810583836,0.00032009115643875696,0.02179813865061708,0.0028356966362500795,0.0,7,2,2,7,1,2,True,False
0,152.89639610459201,3,330.42346211286934,50,5170.921160775525,0.00032009115643875696,0.011221127231551406,0.0028356966362282385,0.0,1,3,2,3,1,2,False,True
2,78.28061323089999,0,0.030643856149101225,78,2150.3241810583836,0.00032009115643875696,0.011221127231551406,0.002835696636236572,0.0,1,2,2,1,1,2,False,False
3,152.89639610459201,1,182.03935965009336,14,500.8599234375126,0.021028684926758197,0.02179813865061708,27.292209210362333,0.0,6,2,2,3,1,2,False,True
0,0.27034198351720506,0,0.03064385614910122,29,1163.0952870303656,0.021028684926758197,0.06597045777402812,5.053725887227666,0.0,7,2,2,3,18,2,False,False
1,30.655411501854893,0,0.030643856149101218,14,500.8599234375126,0.008930841270881597,0.011221127231551406,0.0028356966362444464,0.0,7,2,2,1,1,2,False,False
1,30.655411501854893,0,0.030643856149101218,4,108.72132737898332,0.021028684926758197,0.038456971009993825,0.002835696636246993,0.0,6,3,1,6,9,0,False,False
0,0.27034198351720506,0,0.030643856149101215,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362385596,0.0,6,1,1,1,2,2,False,False
0,0.27034198351720506,0,0.03064385614910122,14,500.8599234375126,0.00032009115643875696,0.038456971009993825,0.0028356966362283464,0.0,7,1,1,6,1,0,False,False
3,30.655411501854893,0,0.03064385614910122,78,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362282593,0.0,9,2,2,1,1,2,False,False
0,0.27034198351720506,0,0.030643856149101225,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362483586,0.0,6,2,1,1,1,2,False,False
0,0.27034198351720506,0,0.030643856149101225,4,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362528685,0.0,6,2,2,5,1,2,True,False
2,0.27034198351720506,0,0.030643856149101225,29,500.8599234375126,0.008930841270881597,0.02179813865061708,0.00283569663623588,0.0,1,2,4,1,1,2,False,True
0,0.27034198351720506,0,0.03064385614910122,50,5170.921160775525,0.008930841270881597,0.02179813865061708,0.0028356966362434654,0.0,7,2,2,1,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.19949812810743045,0.06597045777402812,0.0028356966362361184,0.0,7,3,1,4,1,2,False,False
1,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.19949812810743045,0.038456971009993825,0.002835696636238331,0.0,8,3,1,2,1,2,False,True
0,0.27034198351720506,0,0.030643856149101225,78,3529.1078005872005,0.00032009115643875696,0.011221127231551406,0.002835696636252843,0.0,6,2,1,1,1,2,False,False
1,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.19949812810743045,0.19949504303134538,0.0028356966362559147,0.0,6,2,1,2,2,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.021028684926758197,0.038456971009993825,0.0028356966362522145,0.0,1,1,1,8,1,2,True,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.06597045777402812,0.0028356966362066303,0.0,5,3,1,1,16,2,False,False
3,152.89639610459201,2,330.42346211286934,50,2150.3241810583836,0.00032009115643875696,0.011221127231551406,14.025642265528635,0.0,5,2,2,3,1,2,False,False
0,0.27034198351720506,1,0.030643856149101225,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.002835696636222871,0.0,1,2,2,1,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362601196,0.0,7,2,2,1,1,0,True,True
1,30.655411501854893,0,0.03064385614910122,14,108.72132737898332,0.00032009115643875696,0.0289353774482555,0.0028356966362355638,0.4,6,3,1,4,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,500.8599234375126,0.021028684926758197,0.09835994760617119,0.0028356966362630843,0.0,7,3,1,3,12,2,True,False
0,30.655411501854893,0,0.030643856149101225,4,108.72132737898332,0.021028684926758197,0.0289353774482555,0.0028356966362475173,0.0,6,3,2,2,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,500.8599234375126,0.021028684926758197,0.0289353774482555,0.0028356966362252036,0.0,0,2,1,4,1,2,False,False
3,30.655411501854893,0,0.030643856149101225,210,500.8599234375126,0.021028684926758197,0.02179813865061708,0.0028356966362407584,0.0,7,2,1,1,9,2,True,False
0,0.27034198351720506,0,0.030643856149101218,4,108.72132737898332,0.19949812810743045,0.02179813865061708,0.002835696636263465,0.0,6,2,1,7,1,2,False,False
3,252.36142758543068,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362449764,0.0,6,3,2,4,1,2,False,False
0,0.27034198351720506,0,0.030643856149101225,14,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362318606,0.0,1,4,1,1,7,2,False,False
7,252.36142758543068,1,0.03064385614910122,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.002835696636225694,0.0,0,1,1,3,2,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.038456971009993825,0.002835696636240454,0.0,7,2,2,1,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.0028356966362338286,0.0,5,2,1,7,1,2,True,False
1,152.89639610459201,0,0.03064385614910122,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362318835,0.0,6,1,1,1,7,0,False,False
0,0.27034198351720506,9,330.42346211286934,50,108.72132737898332,0.008930841270881597,0.06597045777402812,0.002835696636225068,0.0,9,2,2,1,12,2,False,False
2,30.655411501854893,0,0.030643856149101225,4,500.8599234375126,0.00032009115643875696,0.02179813865061708,0.002835696636232131,0.0,5,2,1,1,1,0,True,False
0,0.27034198351720506,0,0.030643856149101225,4,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.0028356966362688696,0.0,7,2,2,1,1,0,True,False
3,78.28061323089999,3,23.279427136709103,50,1163.0952870303656,0.008930841270881597,0.0289353774482555,0.002835696636249777,0.0,5,3,2,1,5,2,True,False
2,30.655411501854893,0,0.030643856149101218,4,500.8599234375126,0.00032009115643875696,0.02179813865061708,0.002835696636211489,0.0,7,1,1,3,2,2,False,False
2,30.655411501854893,0,0.030643856149101218,14,500.8599234375126,0.021028684926758197,0.02179813865061708,0.002835696636218033,0.0,7,1,2,1,1,2,False,False
