Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.27034198351720506,0,0.03064385614910122,29,500.8599234375126,0.00032009115643875696,0.038456971009993825,0.0028356966362372165,0.0,1,1,1,3,7,0,True,False
0,0.27034198351720506,0,0.03064385614910122,29,1163.0952870303656,0.008930841270881597,0.02179813865061708,14.025642265527994,0.2,6,1,2,1,1,2,False,False
7,78.28061323089999,2,78.98780781676997,14,1163.0952870303656,0.008930841270881597,0.02179813865061708,0.002835696636267517,0.0,7,2,2,6,1,2,False,True
2,78.28061323089999,0,0.030643856149101225,4,1163.0952870303656,0.00032009115643875696,0.09835994760617119,0.0028356966362155962,0.0,1,1,1,1,5,2,False,False
3,30.655411501854893,0,0.030643856149101225,29,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.002835696636240054,0.0,3,2,2,1,3,0,False,False
0,0.27034198351720506,0,0.030643856149101215,14,108.72132737898332,0.19949812810743045,0.19949504303134538,27.292209210361893,0.8,6,1,1,2,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.06597045777402812,0.0028356966362244377,0.0,6,2,1,3,3,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.002835696636245675,0.0,1,1,1,3,7,2,False,False
0,0.27034198351720506,0,0.030643856149101218,14,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.0028356966362700253,0.0,6,2,2,4,1,2,False,False
2,78.28061323089999,0,0.030643856149101218,4,500.8599234375126,0.021028684926758197,0.06597045777402812,47.51042249133027,0.0,7,3,1,3,2,2,False,True
0,0.27034198351720506,0,0.030643856149101225,14,500.8599234375126,0.00032009115643875696,0.02179813865061708,0.0028356966362547685,0.0,1,2,1,9,1,2,False,False
0,0.27034198351720506,0,0.030643856149101218,4,108.72132737898332,0.021028684926758197,0.0289353774482555,0.0028356966362320293,0.6,6,2,1,4,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.038456971009993825,0.0028356966362204166,0.0,6,1,1,3,2,2,True,False
1,30.655411501854893,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.0028356966362230447,0.0,1,2,2,1,1,2,False,False
7,152.89639610459201,0,0.030643856149101218,29,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362495296,0.0,8,2,1,1,2,2,False,False
0,0.27034198351720506,0,0.03064385614910123,4,108.72132737898332,0.008930841270881597,0.0289353774482555,0.002835696636233859,0.0,6,3,1,1,1,2,True,False
0,0.27034198351720506,0,0.03064385614910122,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.002835696636255904,0.0,6,2,1,8,1,2,False,False
3,78.28061323089999,0,0.030643856149101218,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,27.29220921036233,0.0,6,1,1,7,9,2,False,True
0,0.27034198351720506,0,0.03064385614910122,4,500.8599234375126,0.021028684926758197,0.02179813865061708,0.002835696636254349,0.0,7,1,1,3,2,2,True,False
0,0.27034198351720506,0,0.030643856149101218,4,108.72132737898332,0.09792855037586665,0.09835994760617119,0.002835696636252712,0.0,6,2,1,8,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.038456971009993825,0.0028356966362733968,0.0,6,2,1,3,1,2,False,False
0,0.27034198351720506,0,0.030643856149101225,14,1163.0952870303656,0.00032009115643875696,0.038456971009993825,0.0028356966362683323,0.0,5,2,1,4,1,2,False,False
0,78.28061323089999,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.0028356966362066737,0.0,5,3,2,1,9,2,False,False
9,252.36142758543068,1,78.98780781676997,29,1163.0952870303656,0.00032009115643875696,0.02179813865061708,0.002835696636228652,0.0,6,2,2,1,1,2,False,False
7,152.89639610459201,0,0.03064385614910122,29,500.8599234375126,0.06807736371648106,0.02179813865061708,0.002835696636247172,0.0,1,2,1,1,1,2,False,False
0,0.27034198351720506,0,0.030643856149101218,4,108.72132737898332,0.09792855037586665,0.13426145983554957,0.0028356966362665386,0.0,6,2,1,6,12,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362386264,0.0,9,2,2,1,1,2,False,False
1,152.89639610459201,0,0.03064385614910122,14,2150.3241810583836,0.021028684926758197,0.02179813865061708,0.0028356966362528104,0.0,1,2,1,6,2,2,False,True
0,0.27034198351720506,0,0.030643856149101218,14,108.72132737898332,0.008930841270881597,0.06597045777402812,0.002835696636207366,0.6,6,2,1,1,12,2,False,False
5,78.28061323089999,1,0.03064385614910122,29,1163.0952870303656,0.008930841270881597,0.011221127231551406,0.0028356966362394626,0.0,7,3,2,1,1,2,False,True
1,0.27034198351720506,0,0.03064385614910122,4,500.8599234375126,0.06807736371648106,0.13426145983554957,0.0028356966362528893,0.0,6,3,1,3,1,2,True,False
0,0.27034198351720506,0,0.030643856149101218,14,1163.0952870303656,0.00032009115643875696,0.011221127231551406,14.025642265528074,0.0,6,2,2,1,5,2,False,False
3,78.28061323089999,0,0.030643856149101218,78,3529.1078005872005,0.008930841270881597,0.0289353774482555,14.025642265527758,0.0,7,2,2,1,3,0,False,True
3,78.28061323089999,0,0.030643856149101215,14,500.8599234375126,0.00032009115643875696,0.09835994760617119,0.002835696636258409,0.0,6,1,1,7,3,2,False,False
2,78.28061323089999,0,0.030643856149101225,50,500.8599234375126,0.008930841270881597,0.0289353774482555,0.0028356966362390245,0.0,1,2,2,1,1,2,True,False
2,252.36142758543068,0,0.030643856149101225,14,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.002835696636269336,0.0,4,1,1,9,7,2,False,False
0,0.27034198351720506,1,330.42346211286934,29,3529.1078005872005,0.021028684926758197,0.038456971009993825,0.0028356966362449746,0.4,6,2,1,3,1,2,False,False
7,152.89639610459201,1,23.279427136709103,50,1163.0952870303656,0.008930841270881597,0.011221127231551406,5.053725887227893,0.0,8,2,2,1,1,2,False,False
0,0.27034198351720506,0,0.030643856149101218,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.002835696636242292,0.0,5,1,1,1,1,2,False,False
0,0.27034198351720506,0,0.030643856149101218,4,108.72132737898332,0.19949812810743045,0.19949504303134538,0.002835696636237327,0.0,6,2,1,8,12,2,False,False
7,252.36142758543068,0,0.03064385614910122,4,108.72132737898332,0.008930841270881597,0.19949504303134538,0.0028356966362389625,0.0,6,2,1,6,12,2,False,False
2,0.27034198351720506,2,23.279427136709103,14,500.8599234375126,0.03555496066484605,0.038456971009993825,0.0028356966362527193,0.0,6,2,1,2,3,2,True,True
0,0.27034198351720506,0,0.030643856149101218,14,1163.0952870303656,0.00032009115643875696,0.06597045777402812,0.0028356966362381776,0.0,1,1,1,3,1,2,False,False
2,0.27034198351720506,0,0.030643856149101218,4,500.8599234375126,0.00032009115643875696,0.06597045777402812,0.0028356966362300083,0.0,6,2,2,6,12,2,False,False
5,152.89639610459201,0,0.03064385614910122,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362854986,0.0,8,2,2,2,1,0,False,False
0,0.27034198351720506,0,0.03064385614910122,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362683943,0.0,7,2,2,1,9,2,True,False
5,30.655411501854893,0,0.030643856149101225,14,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.0028356966362579573,0.0,5,2,1,1,1,0,False,False
2,152.89639610459201,5,182.03935965009336,14,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.002835696636221509,0.0,1,2,2,1,1,0,False,False
0,0.27034198351720506,0,0.030643856149101215,14,1163.0952870303656,0.008930841270881597,0.02179813865061708,0.0028356966362498744,0.0,7,3,1,1,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.002835696636289872,0.0,7,2,1,2,9,0,False,False
3,78.28061323089999,0,182.03935965009336,29,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.002835696636207419,0.0,1,1,2,3,1,2,False,True
0,0.27034198351720506,0,0.03064385614910122,14,500.8599234375126,0.021028684926758197,0.06597045777402812,0.002835696636245347,0.0,6,2,1,2,2,2,False,False
3,252.36142758543068,0,0.030643856149101225,29,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.002835696636236534,0.0,1,4,1,1,1,0,True,False
0,0.27034198351720506,0,0.030643856149101218,29,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.002835696636246392,0.0,6,2,4,1,2,2,False,False
0,0.27034198351720506,0,0.030643856149101225,29,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.002835696636250875,0.0,7,1,1,8,7,2,True,False
9,78.28061323089999,1,330.42346211286934,4,500.8599234375126,0.00032009115643875696,0.02179813865061708,27.292209210365115,0.0,6,2,4,4,3,2,True,False
1,78.28061323089999,0,0.030643856149101218,29,1163.0952870303656,0.008930841270881597,0.02179813865061708,0.002835696636238057,0.0,6,3,2,1,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,29,1163.0952870303656,0.008930841270881597,0.02179813865061708,0.002835696636234845,0.0,7,2,2,1,1,2,False,False
7,252.36142758543068,1,0.030643856149101225,78,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.002835696636236476,0.0,5,2,1,7,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,14,3529.1078005872005,0.008930841270881597,0.02179813865061708,0.002835696636257699,0.0,8,2,1,1,1,2,True,False
2,152.89639610459201,0,0.03064385614910122,14,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.002835696636232498,0.0,6,2,2,7,3,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,1163.0952870303656,0.00032009115643875696,0.19949504303134538,0.0028356966362653308,0.0,6,2,1,1,2,2,False,False
2,0.27034198351720506,0,0.030643856149101225,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.00283569663621976,0.0,5,3,1,4,9,2,False,False
9,152.89639610459201,0,0.030643856149101225,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.002835696636246763,0.0,7,2,2,5,1,0,False,False
0,0.27034198351720506,0,0.03064385614910122,29,1163.0952870303656,0.008930841270881597,0.038456971009993825,0.002835696636217181,0.0,1,1,2,8,2,2,False,False
2,0.27034198351720506,0,0.03064385614910122,29,500.8599234375126,0.008930841270881597,0.038456971009993825,0.0028356966362455675,0.0,7,3,1,2,9,2,False,True
0,0.27034198351720506,0,0.030643856149101218,14,1163.0952870303656,0.00032009115643875696,0.06597045777402812,0.0028356966362766745,0.0,6,1,9,3,1,2,False,False
5,152.89639610459201,0,0.030643856149101218,50,1163.0952870303656,0.008930841270881597,0.02179813865061708,0.0028356966362454556,0.0,5,3,2,6,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,14,108.72132737898332,0.05008537657716858,0.09835994760617119,0.002835696636221038,0.0,7,2,1,1,12,2,False,False
1,354.4943121736907,2,78.98780781676997,29,1163.0952870303656,0.008930841270881597,0.011221127231551406,0.0028356966362297624,0.0,6,3,2,1,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,29,1163.0952870303656,0.008930841270881597,0.02179813865061708,0.0028356966362320653,0.0,6,3,2,4,12,2,False,False
0,0.27034198351720506,0,0.030643856149101218,14,500.8599234375126,0.00032009115643875696,0.06597045777402812,0.0028356966362069044,0.0,6,2,2,1,2,2,False,False
0,0.27034198351720506,2,0.030643856149101215,14,3529.1078005872005,0.008930841270881597,0.02179813865061708,0.002835696636252251,0.0,3,3,1,1,1,2,False,False
5,0.27034198351720506,0,0.030643856149101218,4,108.72132737898332,0.00032009115643875696,0.06597045777402812,0.0028356966362381554,0.0,6,2,2,3,1,2,False,False
12,0.27034198351720506,0,639.9710961425758,29,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.002835696636245063,0.0,6,2,4,3,1,2,False,False
0,0.27034198351720506,0,0.030643856149101218,4,108.72132737898332,0.19949812810743045,0.19949504303134538,0.0028356966362450926,0.0,6,2,1,1,9,2,False,False
2,78.28061323089999,0,0.03064385614910122,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362483283,0.0,5,2,4,1,1,2,True,False
5,152.89639610459201,0,0.030643856149101218,14,500.8599234375126,0.021028684926758197,0.0289353774482555,14.025642265527571,0.0,6,2,2,3,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,50,2150.3241810583836,0.008930841270881597,0.011221127231551406,0.002835696636245284,0.0,1,2,1,1,1,2,False,True
1,30.655411501854893,0,0.03064385614910122,14,2150.3241810583836,0.008930841270881597,0.02179813865061708,47.51042249133062,0.0,7,3,2,1,1,0,False,True
2,152.89639610459201,0,0.03064385614910122,14,1163.0952870303656,0.008930841270881597,0.02179813865061708,0.002835696636246395,0.0,5,1,5,1,7,2,False,False
3,78.28061323089999,0,0.030643856149101218,14,1163.0952870303656,0.008930841270881597,0.02179813865061708,0.0028356966362412177,0.0,5,2,2,4,2,2,False,False
2,152.89639610459201,0,0.030643856149101218,29,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.002835696636228429,0.0,5,1,2,2,2,0,False,False
0,0.27034198351720506,0,0.03064385614910122,14,2150.3241810583836,0.008930841270881597,0.011221127231551406,0.002835696636262715,0.0,6,2,2,2,1,2,False,False
0,0.27034198351720506,0,0.030643856149101218,14,500.8599234375126,0.00032009115643875696,0.02179813865061708,27.29220921036284,0.0,7,2,2,1,12,2,False,False
2,30.655411501854893,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362662927,0.0,7,1,1,3,1,0,False,False
7,252.36142758543068,2,23.279427136709103,115,5170.921160775525,0.00032009115643875696,0.011221127231551406,0.00283569663628442,0.0,7,2,2,5,1,2,True,False
0,0.27034198351720506,1,78.98780781676997,29,500.8599234375126,0.00032009115643875696,0.02179813865061708,0.0028356966362194963,0.0,6,3,1,1,1,2,False,False
5,78.28061323089999,0,0.030643856149101225,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362775076,0.0,5,2,2,3,1,2,True,False
7,78.28061323089999,0,0.030643856149101218,14,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.002835696636265523,0.0,5,2,2,1,1,2,False,False
0,0.27034198351720506,2,0.030643856149101218,14,1163.0952870303656,0.008930841270881597,0.02179813865061708,0.00283569663622328,0.0,2,2,2,1,3,2,False,False
1,0.27034198351720506,0,0.03064385614910122,14,500.8599234375126,0.00032009115643875696,0.02179813865061708,27.292209210362724,0.0,5,2,2,2,9,2,False,True
0,0.27034198351720506,0,0.030643856149101218,14,1163.0952870303656,0.00032009115643875696,0.02179813865061708,0.002835696636272961,0.0,9,2,2,2,5,2,False,False
0,0.27034198351720506,0,0.030643856149101218,14,500.8599234375126,0.021028684926758197,0.06597045777402812,0.0028356966362593837,0.0,1,2,2,1,1,2,False,False
2,30.655411501854893,0,0.03064385614910122,14,500.8599234375126,0.021028684926758197,0.02179813865061708,0.0028356966362471495,0.0,1,3,2,2,1,2,False,False
1,30.655411501854893,0,0.030643856149101218,4,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362238292,0.0,6,2,4,1,2,2,True,False
0,0.27034198351720506,1,0.030643856149101218,50,1163.0952870303656,0.09792855037586665,0.19949504303134538,0.002835696636250307,0.8,6,3,2,1,1,2,False,False
7,30.655411501854893,0,0.03064385614910122,14,1163.0952870303656,0.008930841270881597,0.0289353774482555,0.002835696636241422,0.0,6,2,5,1,1,2,False,False
3,30.655411501854893,0,0.030643856149101218,29,1163.0952870303656,0.008930841270881597,0.011221127231551406,0.0028356966362775844,0.0,7,3,2,2,2,2,True,True
0,0.27034198351720506,0,0.03064385614910122,4,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.00283569663625487,0.0,7,2,2,4,9,0,True,False
0,0.27034198351720506,0,0.030643856149101218,29,108.72132737898332,0.008930841270881597,0.038456971009993825,0.002835696636247135,0.4,6,2,1,2,3,2,False,False
0,0.27034198351720506,2,23.279427136709103,14,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.0028356966362638857,0.6,6,2,2,1,3,2,False,False
2,78.28061323089999,1,0.030643856149101218,4,2150.3241810583836,0.021028684926758197,0.02179813865061708,0.002835696636208903,0.0,1,1,1,1,1,2,False,True
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.09835994760617119,0.0028356966362246857,0.0,6,2,1,1,16,2,False,False
0,0.27034198351720506,0,0.030643856149101218,78,500.8599234375126,0.021028684926758197,0.19949504303134538,0.002835696636229148,0.0,7,1,1,3,2,2,False,True
7,252.36142758543068,0,0.030643856149101218,115,5170.921160775525,0.008930841270881597,0.038456971009993825,0.0028356966362272215,0.0,0,3,1,3,12,2,False,False
0,0.27034198351720506,0,0.030643856149101218,4,500.8599234375126,0.00032009115643875696,0.09835994760617119,0.0028356966362142505,0.0,6,2,1,7,1,2,True,False
0,0.27034198351720506,0,0.03064385614910122,29,3529.1078005872005,0.021028684926758197,0.038456971009993825,0.002835696636241182,0.8,6,2,1,1,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,14,1163.0952870303656,0.00032009115643875696,0.02179813865061708,14.025642265528662,0.0,7,1,1,2,1,2,True,False
0,0.27034198351720506,0,0.030643856149101225,50,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.0028356966362509096,0.0,7,2,2,3,9,2,False,True
2,152.89639610459201,3,330.42346211286934,50,2150.3241810583836,0.008930841270881597,0.02179813865061708,0.002835696636230279,0.0,7,2,1,1,1,2,True,False
0,0.27034198351720506,0,0.030643856149101215,14,108.72132737898332,0.008930841270881597,0.06597045777402812,0.0028356966362188952,0.0,6,3,1,1,17,2,False,False
0,0.27034198351720506,0,0.03064385614910122,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.002835696636222035,0.0,7,3,2,1,1,2,False,False
1,78.28061323089999,0,0.03064385614910122,4,1163.0952870303656,0.06807736371648106,0.09835994760617119,0.002835696636228422,0.0,5,2,1,1,2,2,True,False
