Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.27034198351720506,0,0.030643856149101218,4,108.72132737898332,0.09792855037586665,0.09835994760617119,0.0028356966362566424,0.0,6,2,1,6,1,2,False,False
1,0.27034198351720506,0,0.03064385614910122,14,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362320557,0.0,6,2,3,3,17,2,False,False
1,30.655411501854893,0,0.030643856149101218,14,1163.0952870303656,0.00032009115643875696,0.011221127231551406,47.51042249133082,0.0,0,1,1,4,3,0,False,True
7,0.27034198351720506,1,0.03064385614910122,14,2150.3241810583836,0.021028684926758197,0.02179813865061708,0.002835696636222124,0.0,3,4,1,1,1,2,False,False
0,0.27034198351720506,0,0.030643856149101218,14,108.72132737898332,0.00032009115643875696,0.038456971009993825,0.0028356966362546366,0.4,7,2,2,1,1,2,False,False
2,152.89639610459201,1,23.279427136709103,50,1163.0952870303656,0.008930841270881597,0.011221127231551406,5.053725887227941,0.0,5,2,2,2,12,2,False,True
0,0.27034198351720506,0,0.03064385614910122,29,500.8599234375126,0.008930841270881597,0.0289353774482555,0.002835696636209274,0.0,7,3,1,6,2,2,False,False
1,78.28061323089999,0,0.030643856149101225,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362508675,0.0,5,2,3,1,1,2,True,False
1,0.27034198351720506,0,0.030643856149101218,4,1163.0952870303656,0.00032009115643875696,0.038456971009993825,0.0028356966362236002,0.0,5,1,2,8,1,2,False,False
0,0.27034198351720506,0,0.030643856149101225,4,108.72132737898332,0.00032009115643875696,0.038456971009993825,0.0028356966362208876,0.0,1,2,1,3,17,2,False,False
0,0.27034198351720506,0,0.030643856149101218,4,500.8599234375126,0.00032009115643875696,0.02179813865061708,0.0028356966362644387,0.0,6,2,1,4,1,2,True,False
5,252.36142758543068,1,78.98780781676997,50,5170.921160775525,0.00032009115643875696,0.02179813865061708,0.0028356966362440826,0.0,7,3,1,1,1,2,True,False
0,0.27034198351720506,0,0.030643856149101225,4,108.72132737898332,0.19949812810743045,0.19949504303134538,0.002835696636255443,0.0,1,2,1,2,2,2,False,False
0,0.27034198351720506,0,0.030643856149101218,14,500.8599234375126,0.00032009115643875696,0.02179813865061708,0.0028356966362596304,0.0,6,2,1,3,1,0,False,False
0,152.89639610459201,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.09835994760617119,0.002835696636221276,0.0,6,2,1,3,2,2,False,False
0,0.27034198351720506,0,0.03064385614910122,14,1163.0952870303656,0.008930841270881597,0.02179813865061708,0.002835696636216142,0.0,5,2,2,3,1,2,False,False
3,78.28061323089999,0,0.030643856149101218,4,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.0028356966362621215,0.0,5,2,2,7,1,2,False,False
2,0.27034198351720506,0,0.03064385614910122,29,1163.0952870303656,0.008930841270881597,0.0289353774482555,0.002835696636222324,0.0,6,3,2,2,2,2,False,False
0,78.28061323089999,9,330.42346211286934,78,108.72132737898332,0.008930841270881597,0.038456971009993825,0.0028356966362149878,0.0,0,3,1,1,3,2,False,False
12,252.36142758543068,2,23.279427136709103,29,5170.921160775525,0.00032009115643875696,0.0289353774482555,5.053725887227801,0.0,7,2,2,1,1,2,True,True
0,0.27034198351720506,0,0.03064385614910122,4,500.8599234375126,0.00032009115643875696,0.0289353774482555,0.0028356966362112312,0.0,6,2,2,1,2,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,500.8599234375126,0.00032009115643875696,0.038456971009993825,0.0028356966362204287,0.0,6,3,1,3,9,2,False,False
1,30.655411501854893,1,78.98780781676997,78,3529.1078005872005,0.00032009115643875696,0.038456971009993825,0.002835696636236659,0.0,5,3,1,3,1,2,True,False
0,0.27034198351720506,0,0.030643856149101225,4,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.0028356966362458576,0.0,7,2,3,1,7,0,True,False
0,0.27034198351720506,0,0.030643856149101218,4,108.72132737898332,0.19949812810743045,0.19949504303134538,14.025642265528043,0.0,6,3,1,2,12,2,False,False
9,252.36142758543068,2,23.279427136709103,115,3529.1078005872005,0.00032009115643875696,0.011221127231551406,0.002835696636256894,0.0,7,2,2,1,7,2,False,False
0,0.27034198351720506,0,0.030643856149101215,14,500.8599234375126,0.05008537657716858,0.02179813865061708,0.002835696636216547,0.0,6,1,1,4,3,2,False,False
2,30.655411501854893,0,0.030643856149101218,4,108.72132737898332,0.00032009115643875696,0.06597045777402812,0.0028356966362250305,0.0,6,2,5,1,3,2,False,False
9,252.36142758543068,0,0.03064385614910122,78,3529.1078005872005,0.00032009115643875696,0.011221127231551406,0.0028356966363010947,0.0,6,2,4,3,3,2,True,False
1,78.28061323089999,0,23.279427136709103,29,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.002835696636254282,0.0,7,1,2,1,9,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,1163.0952870303656,0.00032009115643875696,0.06597045777402812,0.0028356966362373497,0.0,7,2,1,7,2,2,True,False
0,0.27034198351720506,0,0.030643856149101225,4,1163.0952870303656,0.00032009115643875696,0.02179813865061708,0.0028356966362447994,0.0,1,2,1,2,1,2,False,True
3,78.28061323089999,0,0.030643856149101225,4,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.0028356966362136924,0.0,1,1,1,1,7,2,True,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.03555496066484605,0.19949504303134538,0.0028356966362301124,0.0,5,2,1,1,2,2,False,False
0,0.27034198351720506,1,23.279427136709103,78,500.8599234375126,0.008930841270881597,0.13426145983554957,0.0028356966362415694,0.0,5,2,1,8,10,2,False,False
0,0.27034198351720506,0,0.03064385614910122,14,108.72132737898332,0.00032009115643875696,0.0289353774482555,0.00283569663624696,0.0,6,2,2,7,1,2,False,False
0,0.27034198351720506,0,0.030643856149101215,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,27.292209210363662,0.0,0,2,1,3,3,2,False,True
0,0.27034198351720506,9,0.030643856149101218,4,108.72132737898332,0.06807736371648106,0.011221127231551406,0.002835696636244482,0.0,6,3,1,3,1,0,True,False
1,0.27034198351720506,2,23.279427136709103,14,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.0028356966362322643,0.0,6,2,2,1,1,2,False,False
5,0.27034198351720506,0,78.98780781676997,14,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.002835696636301831,0.0,6,2,2,3,3,2,True,False
1,30.655411501854893,1,0.030643856149101215,14,1163.0952870303656,0.008930841270881597,0.02179813865061708,27.292209210362028,0.0,6,2,2,1,5,2,False,True
1,0.27034198351720506,2,330.42346211286934,4,108.72132737898332,0.00032009115643875696,0.02179813865061708,14.025642265528404,0.0,5,4,1,1,7,2,True,False
0,561.9115090217854,0,0.030643856149101218,210,5170.921160775525,0.008930841270881597,0.02179813865061708,0.0028356966362532727,0.0,7,2,1,1,9,2,False,False
0,0.27034198351720506,0,0.03064385614910122,78,1163.0952870303656,0.008930841270881597,0.06597045777402812,0.0028356966362389838,0.0,7,2,2,2,9,2,False,False
2,152.89639610459201,0,0.030643856149101218,14,1163.0952870303656,0.008930841270881597,0.038456971009993825,0.002835696636229344,0.0,1,1,2,3,2,2,False,False
0,0.27034198351720506,2,78.98780781676997,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,47.51042249133245,0.0,6,2,3,1,2,2,True,True
0,0.27034198351720506,0,0.03064385614910122,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362444564,0.6,6,2,2,4,5,2,False,False
9,0.27034198351720506,0,0.03064385614910122,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362396902,0.0,1,1,1,3,1,2,True,False
7,152.89639610459201,0,0.03064385614910122,4,500.8599234375126,0.00032009115643875696,0.011221127231551406,5.05372588722762,0.0,0,1,1,7,2,2,True,False
0,0.27034198351720506,0,0.03064385614910122,29,1163.0952870303656,0.00032009115643875696,0.011221127231551406,14.02564226552789,0.0,7,2,6,1,4,2,True,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.19949812810743045,0.19949504303134538,0.0028356966362477008,0.0,5,3,1,1,1,2,False,False
3,152.89639610459201,0,0.030643856149101225,4,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.002835696636254463,0.0,1,2,2,1,1,0,False,False
0,0.27034198351720506,0,0.030643856149101218,14,500.8599234375126,0.00032009115643875696,0.038456971009993825,0.0028356966362512322,0.0,1,2,1,2,1,2,False,False
3,78.28061323089999,0,0.03064385614910122,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,47.51042249133194,0.0,1,2,2,3,1,0,False,True
0,0.27034198351720506,0,0.030643856149101218,14,1163.0952870303656,0.021028684926758197,0.06597045777402812,0.00283569663623887,0.0,5,3,1,7,1,2,False,False
2,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.002835696636239665,0.0,5,2,1,1,2,2,False,False
5,78.28061323089999,0,0.03064385614910122,14,2150.3241810583836,0.00032009115643875696,0.011221127231551406,0.0028356966362525922,0.0,7,2,2,3,1,2,True,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362348543,0.0,6,2,1,1,3,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,500.8599234375126,0.00032009115643875696,0.038456971009993825,0.002835696636220521,0.0,5,2,1,3,2,2,False,False
2,152.89639610459201,0,0.03064385614910122,4,500.8599234375126,0.00032009115643875696,0.02179813865061708,0.002835696636236622,0.0,1,1,2,1,7,2,True,False
0,0.27034198351720506,1,0.03064385614910122,29,1163.0952870303656,0.00032009115643875696,0.011221127231551406,27.29220921036261,0.0,6,3,2,1,1,2,False,True
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.002835696636248112,0.0,7,1,1,1,1,2,False,True
0,0.27034198351720506,0,0.03064385614910122,14,108.72132737898332,0.00032009115643875696,0.06597045777402812,0.0028356966362209596,0.0,7,2,1,1,2,2,False,False
0,0.27034198351720506,0,0.03064385614910122,14,2150.3241810583836,0.008930841270881597,0.02179813865061708,0.002835696636233086,0.0,6,2,2,7,1,2,False,False
2,78.28061323089999,0,0.03064385614910122,29,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.0028356966362555556,0.0,5,2,4,6,1,2,True,False
1,0.27034198351720506,3,0.030643856149101235,4,108.72132737898332,0.00032009115643875696,0.0289353774482555,0.0028356966362269196,0.0,1,2,1,1,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,50,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.0028356966362602888,0.0,7,1,1,1,2,2,False,False
1,30.655411501854893,3,330.42346211286934,14,2150.3241810583836,0.00032009115643875696,0.011221127231551406,0.002835696636250607,0.0,7,1,1,1,1,2,False,False
0,0.27034198351720506,0,0.030643856149101215,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.002835696636299024,0.0,6,2,1,2,12,2,False,False
1,30.655411501854893,0,0.03064385614910122,50,1163.0952870303656,0.00032009115643875696,0.02179813865061708,0.0028356966362354775,0.0,5,1,2,1,9,2,False,False
0,0.27034198351720506,0,0.030643856149101225,4,108.72132737898332,0.021028684926758197,0.06597045777402812,0.002835696636237454,0.0,6,2,1,1,12,2,True,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.038456971009993825,0.0028356966362556866,0.0,6,2,1,4,1,2,False,False
1,0.27034198351720506,0,0.030643856149101218,14,108.72132737898332,0.00032009115643875696,0.06597045777402812,0.0028356966362428973,0.0,7,2,2,1,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,14,108.72132737898332,0.00032009115643875696,0.038456971009993825,0.002835696636222185,0.0,5,2,1,1,1,2,True,False
7,78.28061323089999,1,23.279427136709103,50,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.0028356966362577582,0.0,5,2,1,6,1,2,False,False
2,30.655411501854893,0,0.030643856149101218,14,1163.0952870303656,0.008930841270881597,0.02179813865061708,0.0028356966362410676,0.0,6,1,1,6,1,2,False,False
9,78.28061323089999,0,0.03064385614910122,29,1163.0952870303656,0.008930841270881597,0.011221127231551406,14.025642265529005,0.0,6,2,9,2,4,2,True,False
0,0.27034198351720506,2,0.030643856149101225,78,2150.3241810583836,0.00032009115643875696,0.011221127231551406,0.002835696636260122,0.0,7,2,2,3,1,2,True,False
0,0.27034198351720506,0,0.030643856149101225,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362412775,0.0,5,2,4,1,1,2,False,False
3,0.27034198351720506,0,0.03064385614910122,4,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.002835696636242766,0.0,5,2,2,9,1,2,False,False
1,30.655411501854893,1,0.030643856149101218,4,108.72132737898332,0.00032009115643875696,0.02179813865061708,5.053725887227824,0.0,0,2,1,3,4,2,False,False
0,78.28061323089999,0,0.03064385614910122,14,108.72132737898332,0.03555496066484605,0.06597045777402812,0.002835696636250221,0.0,7,2,1,2,1,2,True,False
1,78.28061323089999,1,23.279427136709103,14,1163.0952870303656,0.00032009115643875696,0.02179813865061708,5.053725887227699,0.0,6,2,2,3,3,2,False,False
2,30.655411501854893,0,0.03064385614910122,14,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.002835696636231004,0.0,8,2,1,1,2,2,False,False
0,0.27034198351720506,0,0.030643856149101225,29,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362179993,0.0,1,4,1,1,1,2,True,False
0,30.655411501854893,0,0.030643856149101218,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362171375,0.0,5,1,1,1,1,0,True,False
5,78.28061323089999,0,0.03064385614910122,29,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.002835696636308634,0.0,7,2,2,2,1,0,False,False
2,0.27034198351720506,0,0.03064385614910122,14,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362393563,0.0,2,1,1,3,1,2,True,False
2,30.655411501854893,0,0.030643856149101218,14,1163.0952870303656,0.00032009115643875696,0.038456971009993825,14.025642265527706,0.0,7,1,1,1,7,2,False,False
5,152.89639610459201,1,23.279427136709103,50,2150.3241810583836,0.00032009115643875696,0.02179813865061708,0.0028356966362506836,0.0,0,2,2,6,1,2,False,False
1,78.28061323089999,0,0.03064385614910122,4,108.72132737898332,0.19949812810743045,0.011221127231551406,47.510422491329685,0.0,4,2,1,2,17,2,False,True
0,0.27034198351720506,0,0.030643856149101218,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.002835696636290541,0.0,7,3,2,2,1,0,False,False
2,30.655411501854893,0,0.03064385614910122,14,1163.0952870303656,0.008930841270881597,0.038456971009993825,0.0028356966362488123,0.0,5,2,2,1,1,2,False,False
2,78.28061323089999,0,0.03064385614910122,29,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.002835696636267171,0.0,4,1,1,5,3,2,False,False
2,0.27034198351720506,0,0.030643856149101225,4,500.8599234375126,0.00032009115643875696,0.038456971009993825,0.0028356966362555634,0.0,1,4,2,1,1,2,False,False
0,0.27034198351720506,0,0.030643856149101215,4,108.72132737898332,0.19949812810743045,0.19949504303134538,0.002835696636229302,0.6,6,2,1,1,3,2,False,False
0,0.27034198351720506,0,0.03064385614910122,14,108.72132737898332,0.19949812810743045,0.011221127231551406,0.002835696636243178,0.0,6,2,1,1,2,2,False,False
0,0.27034198351720506,0,0.030643856149101225,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362525085,0.0,5,2,1,1,1,0,False,False
1,30.655411501854893,0,0.030643856149101218,14,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.0028356966362258988,0.0,8,2,2,1,1,2,False,False
7,252.36142758543068,0,0.030643856149101225,4,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.0028356966362331685,0.0,1,2,2,1,1,2,False,False
2,152.89639610459201,1,182.03935965009336,14,5170.921160775525,0.008930841270881597,0.02179813865061708,0.0028356966362321425,0.0,7,2,2,1,1,2,False,False
0,0.27034198351720506,0,0.030643856149101218,4,108.72132737898332,0.05008537657716858,0.038456971009993825,0.0028356966362497477,0.0,6,2,1,7,1,2,False,False
1,252.36142758543068,0,0.030643856149101225,29,1163.0952870303656,0.021028684926758197,0.02179813865061708,5.053725887227867,0.0,7,3,1,3,1,2,False,True
0,561.9115090217854,0,0.03064385614910122,29,1163.0952870303656,0.03555496066484605,0.011221127231551406,0.0028356966362464435,0.0,4,3,1,3,12,2,False,False
5,152.89639610459201,0,78.98780781676997,29,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.002835696636248014,0.0,1,2,2,1,1,2,True,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.19949812810743045,0.19949504303134538,0.002835696636237266,0.0,1,3,1,1,1,2,False,False
12,78.28061323089999,0,0.030643856149101218,29,500.8599234375126,0.008930841270881597,0.011221127231551406,27.292209210361452,0.0,5,4,2,1,1,2,False,False
0,0.27034198351720506,0,0.030643856149101225,4,108.72132737898332,0.00032009115643875696,0.09835994760617119,0.002835696636241197,0.0,9,2,1,2,1,2,False,False
7,78.28061323089999,0,0.030643856149101218,14,108.72132737898332,0.008930841270881597,0.011221127231551406,0.0028356966362596873,0.0,6,2,9,2,18,2,True,False
0,0.27034198351720506,0,0.030643856149101218,4,108.72132737898332,0.19949812810743045,0.19949504303134538,0.002835696636237248,0.0,6,2,1,6,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.002835696636256551,0.0,9,2,2,2,3,2,False,False
0,0.27034198351720506,0,0.030643856149101218,78,500.8599234375126,0.008930841270881597,0.02179813865061708,0.002835696636241562,0.0,6,3,2,1,2,2,True,True
7,152.89639610459201,0,0.030643856149101218,14,5170.921160775525,0.19949812810743045,0.011221127231551406,0.002835696636240219,0.0,6,3,2,4,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,14,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362271373,0.0,6,4,1,4,2,2,False,False
2,30.655411501854893,0,0.030643856149101218,14,1163.0952870303656,0.00032009115643875696,0.038456971009993825,0.0028356966362451707,0.0,0,1,1,1,4,2,False,False
2,252.36142758543068,0,0.03064385614910122,4,108.72132737898332,0.021028684926758197,0.02179813865061708,0.0028356966362301245,0.0,6,1,2,1,2,2,False,False
2,0.27034198351720506,0,0.03064385614910122,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362658408,0.0,5,2,3,9,1,2,True,False
0,0.27034198351720506,0,0.030643856149101208,14,500.8599234375126,0.008930841270881597,0.02179813865061708,0.0028356966362317153,0.0,6,3,1,1,3,2,False,False
2,78.28061323089999,0,0.030643856149101218,14,1163.0952870303656,0.021028684926758197,0.02179813865061708,0.0028356966362218985,0.0,6,2,2,1,1,2,True,False
2,152.89639610459201,1,0.03064385614910122,50,1163.0952870303656,0.008930841270881597,0.02179813865061708,0.002835696636237602,0.0,1,1,2,3,1,2,True,False
2,78.28061323089999,2,78.98780781676997,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362497863,0.0,7,2,2,1,1,2,False,False
0,252.36142758543068,0,0.030643856149101218,4,108.72132737898332,0.19949812810743045,0.038456971009993825,0.0028356966362678634,0.0,7,2,9,3,2,2,False,False
2,30.655411501854893,0,0.03064385614910122,14,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.0028356966362571684,0.0,5,2,5,4,5,2,True,False
3,78.28061323089999,0,0.03064385614910122,14,1163.0952870303656,0.008930841270881597,0.02179813865061708,47.51042249132997,0.0,1,3,2,3,2,2,False,True
0,0.27034198351720506,0,0.030643856149101215,14,500.8599234375126,0.021028684926758197,0.038456971009993825,0.002835696636231039,0.0,6,3,1,3,1,2,False,False
0,0.27034198351720506,0,0.030643856149101218,14,108.72132737898332,0.00032009115643875696,0.038456971009993825,0.0028356966362438223,0.0,7,3,1,1,1,2,True,False
7,152.89639610459201,5,0.03064385614910121,14,1163.0952870303656,0.021028684926758197,0.0289353774482555,0.002835696636211273,0.0,6,1,1,4,2,2,False,False
0,0.27034198351720506,0,0.030643856149101225,50,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.002835696636222356,0.2,6,2,5,1,2,2,False,False
2,561.9115090217854,0,0.030643856149101225,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362412884,0.0,4,2,1,3,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,500.8599234375126,0.03555496066484605,0.06597045777402812,0.002835696636233715,0.6,6,2,1,1,3,2,False,False
0,0.27034198351720506,0,0.030643856149101225,4,108.72132737898332,0.00032009115643875696,0.09835994760617119,0.002835696636243139,0.0,5,1,1,4,1,2,False,False
1,78.28061323089999,0,0.03064385614910122,29,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.0028356966362852523,0.0,5,2,2,2,1,2,False,False
12,152.89639610459201,1,23.279427136709103,14,500.8599234375126,0.021028684926758197,0.0289353774482555,0.00283569663627047,0.0,0,2,1,3,1,2,False,False
3,152.89639610459201,0,0.030643856149101218,14,1163.0952870303656,0.008930841270881597,0.02179813865061708,14.025642265528347,0.0,6,2,2,5,3,2,False,False
2,78.28061323089999,0,0.030643856149101218,4,500.8599234375126,0.00032009115643875696,0.19949504303134538,0.0028356966362359714,0.0,6,3,1,2,4,0,False,False
3,78.28061323089999,0,0.03064385614910122,14,108.72132737898332,0.00032009115643875696,0.02179813865061708,47.51042249133188,0.0,1,2,2,1,7,2,False,True
0,0.27034198351720506,0,0.030643856149101218,14,108.72132737898332,0.008930841270881597,0.038456971009993825,0.0028356966362777683,0.0,6,2,2,3,5,2,False,False
2,0.27034198351720506,0,0.03064385614910122,4,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362498314,0.0,7,3,1,1,12,2,False,False
2,30.655411501854893,0,0.030643856149101218,14,500.8599234375126,0.021028684926758197,0.038456971009993825,0.0028356966362104827,0.0,5,1,1,1,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.03555496066484605,0.06597045777402812,0.0028356966362121767,0.0,6,1,1,1,17,2,False,False
0,0.27034198351720506,0,0.03064385614910122,14,500.8599234375126,0.008930841270881597,0.02179813865061708,0.002835696636238641,0.0,6,2,2,1,1,2,True,False
2,152.89639610459201,0,0.030643856149101218,14,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.0028356966362425014,0.0,6,1,1,3,1,0,False,False
0,0.27034198351720506,0,0.030643856149101218,14,1163.0952870303656,0.09792855037586665,0.13426145983554957,0.0028356966362266616,0.0,0,2,1,1,12,2,False,False
0,0.27034198351720506,0,0.030643856149101218,14,108.72132737898332,0.008930841270881597,0.011221127231551406,0.002835696636238111,0.0,6,2,2,1,2,2,False,True
7,0.27034198351720506,5,78.98780781676997,50,1163.0952870303656,0.00032009115643875696,0.02179813865061708,5.053725887227692,0.0,5,2,2,3,17,2,False,False
2,0.27034198351720506,0,0.030643856149101225,14,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.002835696636245885,0.0,1,2,2,1,1,2,True,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.0289353774482555,0.002835696636249622,0.0,6,2,1,3,1,2,True,False
1,0.27034198351720506,0,0.030643856149101215,14,1163.0952870303656,0.008930841270881597,0.06597045777402812,0.0028356966362610442,0.0,6,2,2,8,1,2,False,False
2,152.89639610459201,0,0.03064385614910122,14,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.00283569663626885,0.0,5,2,1,1,1,0,True,False
0,0.27034198351720506,0,0.030643856149101218,14,500.8599234375126,0.008930841270881597,0.0289353774482555,0.0028356966362315886,0.0,1,4,4,4,2,2,False,False
0,0.27034198351720506,0,0.030643856149101225,4,108.72132737898332,0.00032009115643875696,0.038456971009993825,0.002835696636242156,0.0,1,1,1,3,1,0,False,False
2,152.89639610459201,0,0.03064385614910122,14,108.72132737898332,0.03555496066484605,0.011221127231551406,0.002835696636230502,0.0,6,1,1,3,18,2,False,False
0,0.27034198351720506,0,0.03064385614910122,14,2150.3241810583836,0.008930841270881597,0.0289353774482555,5.053725887227134,0.0,3,1,1,1,5,2,False,False
2,0.27034198351720506,0,0.03064385614910123,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.002835696636274538,0.0,7,2,2,1,1,0,False,False
0,0.27034198351720506,0,0.030643856149101225,50,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.002835696636247723,0.0,7,4,1,1,7,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,500.8599234375126,0.00032009115643875696,0.02179813865061708,0.00283569663621622,0.0,6,3,1,3,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,14,500.8599234375126,0.00032009115643875696,0.038456971009993825,0.002835696636250908,0.0,6,1,1,6,1,2,True,False
0,0.27034198351720506,0,0.03064385614910122,50,2150.3241810583836,0.00032009115643875696,0.011221127231551406,0.002835696636239987,0.0,6,1,1,1,1,2,False,False
0,30.655411501854893,0,0.03064385614910122,29,500.8599234375126,0.008930841270881597,0.038456971009993825,0.002835696636229842,0.0,5,2,2,1,2,2,True,False
2,30.655411501854893,0,0.03064385614910122,50,3529.1078005872005,0.00032009115643875696,0.02179813865061708,0.002835696636241119,0.0,5,2,4,4,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.03555496066484605,0.06597045777402812,0.002835696636234551,0.0,5,2,1,3,1,2,True,False
2,30.655411501854893,0,0.030643856149101215,14,500.8599234375126,0.008930841270881597,0.02179813865061708,14.025642265527669,0.0,7,3,2,3,2,2,False,False
1,30.655411501854893,0,0.030643856149101218,50,2150.3241810583836,0.00032009115643875696,0.02179813865061708,14.025642265528006,0.0,5,2,2,2,9,2,False,False
0,0.27034198351720506,1,0.03064385614910122,4,108.72132737898332,0.19949812810743045,0.19949504303134538,0.0028356966362156153,0.0,7,1,1,4,2,2,False,False
3,30.655411501854893,0,0.03064385614910122,210,500.8599234375126,0.00032009115643875696,0.0289353774482555,0.0028356966362385852,0.0,1,1,1,1,1,2,True,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.038456971009993825,0.00283569663623508,0.0,5,1,1,4,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.021028684926758197,0.13426145983554957,0.002835696636245342,0.0,6,2,1,4,1,2,True,False
7,0.27034198351720506,1,0.030643856149101215,14,500.8599234375126,0.021028684926758197,0.02179813865061708,47.51042249133504,0.0,7,2,2,3,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.038456971009993825,0.00283569663625919,0.0,5,2,1,1,1,2,False,False
1,30.655411501854893,1,639.9710961425758,4,1163.0952870303656,0.021028684926758197,0.038456971009993825,5.053725887227341,0.0,7,1,1,3,1,2,False,False
1,152.89639610459201,0,0.030643856149101218,50,1163.0952870303656,0.00032009115643875696,0.02179813865061708,0.002835696636252568,0.0,5,2,4,1,1,2,True,False
9,78.28061323089999,0,0.03064385614910122,78,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.002835696636264759,0.0,5,2,2,6,1,2,True,False
0,0.27034198351720506,0,0.03064385614910122,14,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362471157,0.4,6,2,2,9,3,2,False,False
0,0.27034198351720506,2,78.98780781676997,29,1163.0952870303656,0.00032009115643875696,0.02179813865061708,0.0028356966362333416,0.0,6,3,1,1,1,2,True,False
