Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.27034198351720506,0,0.030643856149101218,4,500.8599234375126,0.00032009115643875696,0.011221127231551406,27.292209210362728,0.0,6,2,2,7,3,2,False,False
0,0.27034198351720506,0,0.03064385614910122,29,500.8599234375126,0.008930841270881597,0.02179813865061708,0.002835696636218653,0.0,2,2,4,4,3,2,False,False
0,0.27034198351720506,0,0.030643856149101218,4,1163.0952870303656,0.008930841270881597,0.011221127231551406,0.0028356966362480984,0.0,6,2,4,4,3,2,False,False
0,0.27034198351720506,0,0.03064385614910122,14,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.0028356966362754125,0.0,7,1,1,1,17,2,False,False
0,0.27034198351720506,0,0.03064385614910122,29,500.8599234375126,0.021028684926758197,0.02179813865061708,0.0028356966362425777,0.0,5,2,2,6,1,2,False,False
7,0.27034198351720506,0,0.030643856149101225,4,108.72132737898332,0.19949812810743045,0.19949504303134538,0.002835696636242287,0.0,5,2,1,1,9,2,False,False
1,30.655411501854893,1,23.279427136709103,14,2150.3241810583836,0.00032009115643875696,0.02179813865061708,14.025642265528342,0.0,6,2,1,3,3,2,False,False
1,30.655411501854893,0,23.279427136709103,4,1163.0952870303656,0.00032009115643875696,0.02179813865061708,0.0028356966362709187,0.0,5,1,1,3,9,2,False,True
0,0.27034198351720506,0,0.030643856149101218,4,108.72132737898332,0.19949812810743045,0.19949504303134538,0.0028356966362335224,0.0,6,1,1,3,18,2,False,False
0,354.4943121736907,0,23.279427136709103,14,1163.0952870303656,0.021028684926758197,0.02179813865061708,0.002835696636241927,0.0,6,2,2,1,3,2,False,False
0,0.27034198351720506,0,0.030643856149101218,4,108.72132737898332,0.00032009115643875696,0.19949504303134538,0.0028356966362763944,0.0,6,2,1,4,1,2,False,False
3,78.28061323089999,2,330.42346211286934,4,1163.0952870303656,0.19949812810743045,0.011221127231551406,0.0028356966362511745,0.0,1,2,2,1,1,2,True,False
9,252.36142758543068,0,0.03064385614910122,29,500.8599234375126,0.008930841270881597,0.011221127231551406,0.0028356966362573692,0.0,7,3,2,3,1,0,True,False
7,152.89639610459201,0,0.030643856149101218,115,2150.3241810583836,0.008930841270881597,0.011221127231551406,0.002835696636230188,0.0,7,2,5,6,1,2,False,False
0,0.27034198351720506,0,0.030643856149101225,50,2150.3241810583836,0.00032009115643875696,0.011221127231551406,14.025642265528425,0.0,6,2,1,2,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,29,2150.3241810583836,0.008930841270881597,0.0289353774482555,0.002835696636282412,0.0,8,2,2,1,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,14,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.002835696636280198,0.0,1,2,2,2,1,0,True,True
1,354.4943121736907,9,639.9710961425758,50,1163.0952870303656,0.021028684926758197,0.0289353774482555,14.025642265528461,1.0,6,2,2,2,3,2,False,False
7,152.89639610459201,0,0.030643856149101225,78,3529.1078005872005,0.00032009115643875696,0.038456971009993825,5.053725887227818,0.0,8,2,1,7,1,2,True,False
0,561.9115090217854,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.0289353774482555,0.0028356966362254356,0.0,8,2,1,3,2,2,False,False
0,0.27034198351720506,0,0.03064385614910122,50,2150.3241810583836,0.00032009115643875696,0.02179813865061708,0.002835696636238607,0.0,5,2,2,1,1,2,False,False
2,78.28061323089999,0,0.030643856149101218,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.002835696636230782,0.0,9,2,5,8,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,500.8599234375126,0.00032009115643875696,0.06597045777402812,0.0028356966362586577,0.0,1,2,1,1,1,2,False,False
7,78.28061323089999,2,182.03935965009336,50,2150.3241810583836,0.008930841270881597,0.02179813865061708,5.053725887227284,0.0,5,1,1,6,2,2,False,False
0,0.27034198351720506,2,0.030643856149101225,29,1163.0952870303656,0.008930841270881597,0.011221127231551406,0.0028356966362473074,0.0,7,2,1,9,3,2,True,False
3,78.28061323089999,0,0.03064385614910122,14,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.002835696636290609,0.0,7,2,2,1,1,2,False,False
2,252.36142758543068,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362474067,0.0,4,2,2,3,1,2,False,False
0,0.27034198351720506,0,0.030643856149101218,29,1163.0952870303656,0.00032009115643875696,0.011221127231551406,14.02564226552864,0.0,5,2,2,3,1,2,True,True
0,0.27034198351720506,0,0.03064385614910122,14,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.0028356966362844092,0.0,6,1,1,4,7,2,True,False
2,78.28061323089999,1,23.279427136709103,4,1163.0952870303656,0.00032009115643875696,0.02179813865061708,0.0028356966362510657,0.0,6,1,1,3,18,2,True,False
5,78.28061323089999,1,78.98780781676997,50,108.72132737898332,0.00032009115643875696,0.02179813865061708,5.053725887227798,0.0,6,2,2,6,3,2,False,False
5,152.89639610459201,0,0.030643856149101218,29,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.002835696636229275,0.0,7,1,2,1,9,2,True,False
7,252.36142758543068,1,0.030643856149101215,14,108.72132737898332,0.008930841270881597,0.011221127231551406,0.0028356966362387175,0.0,7,1,1,1,2,2,False,True
1,0.27034198351720506,1,0.030643856149101225,78,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.0028356966362266295,0.0,9,2,1,1,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,29,1163.0952870303656,0.00032009115643875696,0.02179813865061708,0.002835696636244156,0.0,1,2,1,1,1,0,False,False
0,0.27034198351720506,0,0.030643856149101225,14,1163.0952870303656,0.00032009115643875696,0.038456971009993825,0.0028356966362505813,0.0,1,2,1,4,12,2,False,False
0,0.27034198351720506,0,0.030643856149101225,4,108.72132737898332,0.021028684926758197,0.038456971009993825,0.002835696636223477,0.0,5,2,2,1,1,2,False,False
2,30.655411501854893,0,0.03064385614910122,210,500.8599234375126,0.00032009115643875696,0.011221127231551406,47.51042249133158,0.0,7,1,1,1,1,2,False,False
2,78.28061323089999,0,0.030643856149101218,29,500.8599234375126,0.008930841270881597,0.011221127231551406,0.0028356966362325653,0.0,5,2,2,3,1,2,False,False
1,0.27034198351720506,0,0.03064385614910122,4,500.8599234375126,0.021028684926758197,0.038456971009993825,0.002835696636233914,0.0,5,2,2,1,12,2,False,False
2,78.28061323089999,0,0.030643856149101218,14,108.72132737898332,0.00032009115643875696,0.09835994760617119,0.002835696636233495,0.0,7,1,1,3,7,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.19949812810743045,0.06597045777402812,0.0028356966362356167,0.0,7,2,2,1,1,2,False,False
0,0.27034198351720506,0,0.030643856149101218,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362505166,0.0,7,2,2,9,1,0,False,False
9,152.89639610459201,1,0.030643856149101218,50,1163.0952870303656,0.008930841270881597,0.02179813865061708,0.0028356966362348144,0.6,6,3,1,2,12,2,False,False
0,0.27034198351720506,0,0.030643856149101218,14,108.72132737898332,0.008930841270881597,0.038456971009993825,0.002835696636227065,0.0,6,3,1,1,1,2,True,False
0,0.27034198351720506,0,0.03064385614910123,14,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.0028356966362739263,0.0,7,2,1,7,1,0,True,False
1,30.655411501854893,2,182.03935965009336,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.002835696636245259,0.0,6,2,2,1,1,2,False,False
3,252.36142758543068,0,0.03064385614910122,14,1163.0952870303656,0.00032009115643875696,0.06597045777402812,0.0028356966362398615,0.0,5,2,2,1,1,2,False,False
2,78.28061323089999,1,0.030643856149101218,14,1163.0952870303656,0.021028684926758197,0.02179813865061708,0.002835696636243873,0.0,9,2,2,1,1,2,False,False
0,0.27034198351720506,0,0.030643856149101218,14,500.8599234375126,0.021028684926758197,0.038456971009993825,0.002835696636221626,0.0,2,1,1,3,2,2,False,False
3,30.655411501854893,0,0.030643856149101218,4,108.72132737898332,0.008930841270881597,0.038456971009993825,0.002835696636250486,0.0,5,2,1,6,1,2,True,False
3,152.89639610459201,0,0.030643856149101218,4,108.72132737898332,0.00032009115643875696,0.06597045777402812,0.002835696636231325,0.0,5,1,1,7,9,2,False,False
1,30.655411501854893,0,0.03064385614910122,29,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.0028356966362400203,0.0,7,2,2,1,1,0,False,False
2,30.655411501854893,0,0.03064385614910122,14,2150.3241810583836,0.00032009115643875696,0.02179813865061708,0.002835696636250695,0.0,6,2,4,1,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,29,1163.0952870303656,0.008930841270881597,0.02179813865061708,5.053725887227539,0.0,6,3,2,1,1,2,False,False
2,0.27034198351720506,0,0.030643856149101225,4,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362548504,0.0,7,2,1,2,9,0,False,False
0,0.27034198351720506,0,330.42346211286934,14,108.72132737898332,0.021028684926758197,0.02179813865061708,0.0028356966362171132,0.0,7,2,2,1,1,2,True,False
0,0.27034198351720506,0,0.030643856149101225,4,8770.90694980998,0.00032009115643875696,0.011221127231551406,27.292209210362987,0.0,5,2,2,1,1,2,False,False
0,0.27034198351720506,0,0.030643856149101218,4,108.72132737898332,0.00032009115643875696,0.06597045777402812,0.0028356966362236137,0.0,7,3,1,3,2,0,False,False
0,0.27034198351720506,0,0.03064385614910122,14,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362523828,0.0,7,2,1,3,1,2,True,False
2,30.655411501854893,0,0.03064385614910122,14,108.72132737898332,0.00032009115643875696,0.038456971009993825,0.0028356966362368882,0.0,7,2,1,1,3,2,True,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.03555496066484605,0.06597045777402812,0.002835696636248122,0.6,6,2,9,3,1,2,False,False
7,78.28061323089999,0,0.030643856149101225,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.002835696636231967,0.0,0,2,3,1,1,2,False,False
3,78.28061323089999,0,0.030643856149101225,78,1163.0952870303656,0.008930841270881597,0.011221127231551406,14.025642265528559,0.0,6,1,9,2,1,2,False,False
2,152.89639610459201,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.0289353774482555,0.0028356966362212345,0.0,5,2,1,1,1,2,False,False
1,30.655411501854893,0,0.03064385614910122,78,108.72132737898332,0.008930841270881597,0.06597045777402812,0.0028356966362296974,0.0,9,4,2,1,2,2,False,True
2,30.655411501854893,2,23.279427136709103,78,1163.0952870303656,0.008930841270881597,0.038456971009993825,0.0028356966362369025,0.0,5,1,1,1,1,2,True,False
2,78.28061323089999,2,23.279427136709103,14,1163.0952870303656,0.008930841270881597,0.011221127231551406,0.002835696636293768,0.0,7,2,2,2,1,2,False,False
9,152.89639610459201,0,0.03064385614910122,29,1163.0952870303656,0.021028684926758197,0.011221127231551406,27.29220921036257,0.0,6,2,2,3,1,2,False,True
0,0.27034198351720506,0,0.03064385614910122,4,500.8599234375126,0.00032009115643875696,0.02179813865061708,0.0028356966362255006,0.0,6,1,8,1,9,0,True,True
0,0.27034198351720506,3,0.03064385614910123,4,108.72132737898332,0.00032009115643875696,0.0289353774482555,0.002835696636231921,0.0,1,1,1,3,1,0,False,False
7,252.36142758543068,1,23.279427136709103,29,1163.0952870303656,0.00032009115643875696,0.011221127231551406,47.5104224913309,0.2,6,1,1,1,2,2,False,False
0,0.27034198351720506,0,0.03064385614910122,14,1163.0952870303656,0.008930841270881597,0.038456971009993825,0.002835696636241035,0.0,1,3,1,4,12,2,False,False
0,0.27034198351720506,0,0.030643856149101218,14,500.8599234375126,0.021028684926758197,0.02179813865061708,0.002835696636229324,0.0,7,2,2,1,1,2,False,False
5,152.89639610459201,0,0.030643856149101218,29,500.8599234375126,0.00032009115643875696,0.011221127231551406,5.053725887227685,0.0,0,2,4,1,1,2,True,False
0,0.27034198351720506,0,0.03064385614910122,4,2150.3241810583836,0.00032009115643875696,0.06597045777402812,0.0028356966362853083,0.0,7,1,1,1,1,2,False,True
0,0.27034198351720506,0,0.030643856149101218,14,1163.0952870303656,0.008930841270881597,0.02179813865061708,0.0028356966362642058,0.0,6,1,1,7,1,2,True,False
0,0.27034198351720506,0,0.030643856149101218,4,108.72132737898332,0.00032009115643875696,0.0289353774482555,0.002835696636242977,0.0,6,2,1,6,12,2,False,False
2,78.28061323089999,0,0.030643856149101218,14,500.8599234375126,0.00032009115643875696,0.09835994760617119,0.002835696636225247,0.0,0,2,4,6,1,2,False,False
5,78.28061323089999,0,0.030643856149101225,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362712917,0.0,1,1,1,9,9,2,False,False
0,0.27034198351720506,0,0.03064385614910122,50,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.002835696636227944,0.0,0,2,2,1,1,2,False,False
5,78.28061323089999,2,78.98780781676997,50,1163.0952870303656,0.008930841270881597,0.011221127231551406,0.002835696636270206,0.0,7,2,2,1,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.06807736371648106,0.19949504303134538,0.002835696636235181,0.0,6,2,3,1,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.008930841270881597,0.06597045777402812,0.002835696636226628,0.0,6,2,1,1,3,2,False,False
0,0.27034198351720506,0,0.03064385614910122,50,1163.0952870303656,0.008930841270881597,0.011221127231551406,0.002835696636247147,0.0,5,2,2,1,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,14,500.8599234375126,0.008930841270881597,0.038456971009993825,0.002835696636271148,0.0,5,1,1,2,1,0,False,False
2,78.28061323089999,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362625803,0.0,1,2,1,3,5,2,False,False
0,0.27034198351720506,0,0.030643856149101218,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362769057,0.0,6,1,1,6,7,0,False,False
3,30.655411501854893,0,0.030643856149101218,14,1163.0952870303656,0.021028684926758197,0.02179813865061708,0.002835696636239201,0.0,7,1,8,3,18,2,True,False
0,0.27034198351720506,0,0.03064385614910122,14,108.72132737898332,0.06807736371648106,0.0289353774482555,0.002835696636244813,0.0,6,2,1,1,1,2,False,False
0,0.27034198351720506,0,0.03064385614910123,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362593702,0.0,7,2,2,5,1,2,False,False
0,0.27034198351720506,0,0.030643856149101218,4,108.72132737898332,0.05008537657716858,0.09835994760617119,0.0028356966362564416,0.0,8,2,3,9,3,2,False,False
2,0.27034198351720506,0,0.03064385614910122,4,500.8599234375126,0.00032009115643875696,0.038456971009993825,0.0028356966362342046,0.0,7,2,2,3,1,2,False,False
0,252.36142758543068,3,78.98780781676997,115,5170.921160775525,0.008930841270881597,0.02179813865061708,0.002835696636284813,0.4,6,1,2,4,1,2,False,False
0,0.27034198351720506,0,0.030643856149101218,4,500.8599234375126,0.00032009115643875696,0.09835994760617119,0.002835696636228426,0.0,6,3,1,3,1,2,False,False
0,78.28061323089999,0,0.030643856149101218,29,500.8599234375126,0.021028684926758197,0.06597045777402812,0.002835696636204679,0.0,4,2,1,3,1,2,True,False
7,78.28061323089999,0,0.030643856149101225,50,3529.1078005872005,0.00032009115643875696,0.0289353774482555,0.0028356966362537493,0.0,1,1,8,3,1,2,False,False
0,0.27034198351720506,0,0.030643856149101218,29,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.0028356966362317253,0.0,8,1,1,2,2,2,False,False
0,0.27034198351720506,0,0.03064385614910122,14,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.0028356966362451637,0.0,5,1,2,8,2,2,True,False
1,0.27034198351720506,0,0.03064385614910122,50,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.0028356966362543365,0.0,1,2,2,8,1,2,True,False
2,30.655411501854893,0,0.03064385614910122,14,108.72132737898332,0.00032009115643875696,0.038456971009993825,0.0028356966362521915,0.0,6,2,2,8,1,2,False,False
2,561.9115090217854,0,0.03064385614910122,4,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.0028356966362574182,0.0,6,2,2,4,3,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.13426145983554957,0.0028356966362277206,0.2,6,3,1,2,2,2,False,False
0,0.27034198351720506,0,0.030643856149101215,14,500.8599234375126,0.021028684926758197,0.038456971009993825,27.29220921036273,0.8,6,2,1,2,1,2,False,False
0,0.27034198351720506,0,0.030643856149101225,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362679983,0.0,7,2,1,3,9,2,False,False
5,152.89639610459201,0,78.98780781676997,14,1163.0952870303656,0.008930841270881597,0.011221127231551406,0.002835696636261464,0.0,7,1,4,2,3,2,False,False
0,0.27034198351720506,0,0.030643856149101218,4,108.72132737898332,0.021028684926758197,0.06597045777402812,0.0028356966362440878,0.0,8,2,1,6,2,2,False,False
2,78.28061323089999,0,0.030643856149101218,29,3529.1078005872005,0.05008537657716858,0.038456971009993825,0.0028356966362170985,0.0,0,3,2,8,1,2,False,False
0,0.27034198351720506,0,0.030643856149101218,50,2150.3241810583836,0.021028684926758197,0.038456971009993825,0.0028356966362565383,0.0,7,3,1,7,12,2,True,False
3,30.655411501854893,0,0.030643856149101218,14,500.8599234375126,0.008930841270881597,0.011221127231551406,0.0028356966362435795,0.0,5,2,2,3,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.0289353774482555,0.002835696636216977,0.0,5,3,1,1,1,2,False,False
0,0.27034198351720506,0,0.030643856149101225,29,1163.0952870303656,0.00032009115643875696,0.0289353774482555,0.0028356966362301406,0.0,6,2,1,9,17,2,False,False
0,0.27034198351720506,0,0.030643856149101215,14,500.8599234375126,0.00032009115643875696,0.038456971009993825,0.0028356966362443844,0.0,6,1,1,4,1,0,False,False
5,252.36142758543068,1,0.03064385614910122,14,500.8599234375126,0.008930841270881597,0.0289353774482555,0.0028356966362295343,0.0,7,1,8,3,9,2,False,False
2,78.28061323089999,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362248557,0.0,6,2,1,3,3,2,True,False
9,152.89639610459201,0,0.03064385614910122,14,1163.0952870303656,0.00032009115643875696,0.02179813865061708,0.002835696636236862,0.0,7,1,1,1,1,2,False,False
0,0.27034198351720506,0,0.030643856149101218,50,2150.3241810583836,0.008930841270881597,0.02179813865061708,0.002835696636237644,0.0,1,2,4,4,1,2,False,False
3,152.89639610459201,1,0.030643856149101218,29,500.8599234375126,0.00032009115643875696,0.011221127231551406,27.292209210362778,0.0,6,2,2,6,1,0,True,False
0,0.27034198351720506,0,0.030643856149101218,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362396317,0.0,6,3,1,3,1,2,False,False
0,0.27034198351720506,0,0.030643856149101218,14,500.8599234375126,0.03555496066484605,0.038456971009993825,0.002835696636230337,0.4,6,1,1,6,3,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362220186,0.0,7,2,4,1,2,2,False,False
2,78.28061323089999,1,78.98780781676997,29,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362558162,0.0,5,2,1,3,1,0,True,False
2,78.28061323089999,0,0.03064385614910122,29,500.8599234375126,0.00032009115643875696,0.038456971009993825,0.0028356966362263775,0.0,8,2,1,2,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,29,1163.0952870303656,0.021028684926758197,0.06597045777402812,0.002835696636240984,0.0,6,2,1,3,1,2,True,False
0,0.27034198351720506,0,0.03064385614910122,29,500.8599234375126,0.00032009115643875696,0.011221127231551406,14.025642265527843,0.0,5,4,2,1,1,2,True,False
2,152.89639610459201,0,0.030643856149101225,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.002835696636295923,0.0,1,2,1,2,1,0,True,True
0,0.27034198351720506,0,0.030643856149101225,29,2150.3241810583836,0.008930841270881597,0.011221127231551406,0.0028356966362561788,0.0,7,2,2,4,1,2,False,False
0,0.27034198351720506,2,78.98780781676997,14,2150.3241810583836,0.00032009115643875696,0.02179813865061708,0.0028356966362797424,0.0,7,2,2,1,1,2,False,False
0,0.27034198351720506,0,0.030643856149101225,78,2150.3241810583836,0.008930841270881597,0.06597045777402812,0.0028356966362530905,0.0,7,3,2,1,1,2,True,False
0,0.27034198351720506,0,0.030643856149101225,14,1163.0952870303656,0.00032009115643875696,0.02179813865061708,0.0028356966362467805,0.0,7,2,1,1,1,2,False,True
2,152.89639610459201,2,78.98780781676997,115,2150.3241810583836,0.00032009115643875696,0.011221127231551406,27.292209210364724,0.0,7,2,2,1,1,2,False,True
0,0.27034198351720506,1,0.030643856149101225,4,2150.3241810583836,0.00032009115643875696,0.011221127231551406,0.002835696636301018,0.0,7,2,2,9,1,0,True,False
5,78.28061323089999,0,0.03064385614910122,14,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.002835696636290117,0.0,7,2,2,9,1,0,False,False
0,0.27034198351720506,0,0.030643856149101218,4,1163.0952870303656,0.00032009115643875696,0.02179813865061708,0.002835696636237466,0.0,4,3,2,1,2,2,False,False
0,0.27034198351720506,0,0.030643856149101225,4,108.72132737898332,0.00032009115643875696,0.09835994760617119,0.002835696636205208,0.0,5,2,1,1,2,2,True,False
0,0.27034198351720506,0,0.03064385614910122,14,1163.0952870303656,0.00032009115643875696,0.09835994760617119,0.00283569663622048,0.0,7,1,1,1,2,2,True,True
3,78.28061323089999,0,0.03064385614910122,14,500.8599234375126,0.00032009115643875696,0.02179813865061708,0.002835696636214599,0.0,7,1,1,1,1,2,False,False
0,30.655411501854893,1,0.03064385614910122,14,1163.0952870303656,0.008930841270881597,0.02179813865061708,27.292209210362287,0.0,9,2,2,4,2,2,False,False
2,30.655411501854893,0,0.030643856149101218,4,1163.0952870303656,0.00032009115643875696,0.02179813865061708,0.002835696636233492,0.0,7,2,2,1,3,2,False,False
2,30.655411501854893,0,0.03064385614910122,78,2150.3241810583836,0.008930841270881597,0.011221127231551406,0.0028356966362491046,0.0,1,2,2,8,1,0,True,False
0,0.27034198351720506,0,0.03064385614910122,4,500.8599234375126,0.008930841270881597,0.0289353774482555,0.0028356966362229666,0.0,7,2,4,7,1,0,False,False
0,152.89639610459201,0,0.03064385614910122,4,2150.3241810583836,0.00032009115643875696,0.02179813865061708,0.0028356966362551783,0.0,7,2,2,9,1,2,False,False
0,0.27034198351720506,0,0.030643856149101218,4,108.72132737898332,0.00032009115643875696,0.038456971009993825,0.002835696636246184,0.0,6,3,1,3,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,2150.3241810583836,0.03555496066484605,0.06597045777402812,0.0028356966362402198,0.0,6,2,1,6,2,2,False,False
3,30.655411501854893,0,0.030643856149101218,29,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.002835696636254071,0.0,1,2,2,1,1,0,False,False
0,0.27034198351720506,0,0.030643856149101218,14,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.0028356966362979913,0.0,7,2,1,1,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.09835994760617119,0.0028356966362409765,0.0,5,2,1,1,2,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362379703,0.0,6,1,1,2,2,2,False,False
0,0.27034198351720506,0,0.030643856149101225,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362249945,0.0,6,2,1,3,2,2,False,False
0,0.27034198351720506,0,0.03064385614910122,14,500.8599234375126,0.00032009115643875696,0.038456971009993825,0.0028356966362309303,0.0,5,2,1,4,1,2,False,False
0,0.27034198351720506,0,0.030643856149101218,14,108.72132737898332,0.05008537657716858,0.06597045777402812,0.002835696636232576,0.0,6,2,1,3,2,2,False,False
0,0.27034198351720506,0,0.030643856149101215,14,500.8599234375126,0.021028684926758197,0.06597045777402812,0.002835696636214874,0.0,6,2,1,1,1,2,False,False
2,252.36142758543068,0,0.03064385614910122,4,108.72132737898332,0.021028684926758197,0.038456971009993825,0.0028356966362307265,0.0,7,1,2,6,1,2,True,False
0,0.27034198351720506,0,0.030643856149101218,29,500.8599234375126,0.021028684926758197,0.038456971009993825,0.0028356966362371944,0.0,0,2,1,3,1,2,False,False
0,0.27034198351720506,1,78.98780781676997,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.002835696636270114,0.0,7,3,1,8,9,2,True,False
3,30.655411501854893,0,0.03064385614910122,14,8770.90694980998,0.008930841270881597,0.02179813865061708,0.0028356966362590927,0.0,7,2,3,1,7,0,True,False
2,30.655411501854893,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.038456971009993825,0.0028356966362379234,0.0,5,3,2,4,1,2,True,False
0,252.36142758543068,2,0.030643856149101225,210,5170.921160775525,0.00032009115643875696,0.011221127231551406,0.0028356966362410962,0.0,7,2,1,6,1,2,False,False
0,0.27034198351720506,0,0.030643856149101218,29,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362389838,0.0,6,2,1,1,3,2,False,False
0,0.27034198351720506,0,0.030643856149101225,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.002835696636254751,0.0,6,2,1,7,1,2,False,False
0,0.27034198351720506,0,0.030643856149101218,29,1163.0952870303656,0.021028684926758197,0.06597045777402812,0.002835696636260878,0.0,7,2,1,2,1,2,False,False
1,0.27034198351720506,0,0.030643856149101218,29,1163.0952870303656,0.008930841270881597,0.011221127231551406,14.025642265527926,0.0,7,2,2,1,9,2,False,True
0,0.27034198351720506,0,0.030643856149101218,4,108.72132737898332,0.021028684926758197,0.13426145983554957,0.0028356966362275784,0.0,5,3,1,4,2,2,False,False
7,0.27034198351720506,0,0.030643856149101225,4,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.00283569663624921,0.0,1,4,1,3,7,0,False,False
0,0.27034198351720506,0,0.03064385614910122,29,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.002835696636244321,0.0,6,2,1,1,4,0,False,False
2,30.655411501854893,0,0.03064385614910122,14,1163.0952870303656,0.00032009115643875696,0.02179813865061708,0.0028356966362447704,0.0,5,2,2,2,1,2,False,False
3,30.655411501854893,0,0.03064385614910122,29,500.8599234375126,0.00032009115643875696,0.02179813865061708,0.0028356966362234077,0.0,3,1,1,2,2,2,True,False
1,30.655411501854893,1,0.030643856149101218,4,500.8599234375126,0.00032009115643875696,0.09835994760617119,0.002835696636224345,0.0,5,2,2,1,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,14,108.72132737898332,0.00032009115643875696,0.038456971009993825,47.510422491332065,0.0,7,2,2,1,1,2,False,True
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.19949812810743045,0.06597045777402812,0.0028356966362309303,0.0,7,2,1,1,2,2,False,False
0,0.27034198351720506,2,0.03064385614910122,14,500.8599234375126,0.00032009115643875696,0.02179813865061708,0.0028356966362098517,0.0,6,1,1,1,1,0,False,False
0,0.27034198351720506,9,330.42346211286934,14,500.8599234375126,0.021028684926758197,0.038456971009993825,0.002835696636237583,0.0,6,1,1,1,1,2,False,False
0,0.27034198351720506,0,0.030643856149101225,4,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362415334,0.0,6,2,2,1,1,2,False,False
0,0.27034198351720506,0,0.03064385614910123,29,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362747264,0.0,1,4,1,2,7,0,True,False
