Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.27034198351720506,0,0.030643856149101225,29,1163.0952870303656,0.00032009115643875696,0.0289353774482555,0.0028356966362309724,0.0,6,1,2,3,1,2,True,False
0,152.89639610459201,0,0.03064385614910122,4,500.8599234375126,0.021028684926758197,0.06597045777402812,0.002835696636215753,0.0,1,1,1,1,2,2,False,True
0,0.27034198351720506,1,23.279427136709103,4,108.72132737898332,0.008930841270881597,0.02179813865061708,0.002835696636239604,0.0,5,2,1,6,9,2,True,False
0,0.27034198351720506,0,0.030643856149101225,14,2150.3241810583836,0.00032009115643875696,0.011221127231551406,0.002835696636261303,0.0,6,2,2,7,1,2,False,False
0,0.27034198351720506,0,0.030643856149101218,4,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362918174,0.0,6,2,9,3,3,2,True,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362338867,0.0,2,2,1,1,1,2,False,False
0,0.27034198351720506,0,0.030643856149101225,4,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362349276,0.0,5,3,1,3,1,2,False,False
0,0.27034198351720506,0,0.030643856149101225,14,500.8599234375126,0.021028684926758197,0.038456971009993825,0.002835696636228097,0.0,1,2,2,3,1,2,False,False
2,0.27034198351720506,0,0.03064385614910122,50,500.8599234375126,0.021028684926758197,0.0289353774482555,0.0028356966362097277,0.0,8,3,2,1,1,2,True,False
2,252.36142758543068,0,0.030643856149101218,14,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.002835696636231785,0.0,6,1,1,8,3,2,False,False
0,0.27034198351720506,0,0.03064385614910122,29,1163.0952870303656,0.021028684926758197,0.038456971009993825,0.0028356966362306432,0.0,4,2,2,9,1,2,False,False
0,0.27034198351720506,0,0.030643856149101218,14,500.8599234375126,0.00032009115643875696,0.02179813865061708,0.002835696636262526,0.0,5,1,1,7,9,2,True,False
12,0.27034198351720506,0,0.030643856149101218,29,108.72132737898332,0.008930841270881597,0.02179813865061708,5.053725887227388,0.0,8,3,2,9,1,2,False,False
1,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.021028684926758197,0.038456971009993825,47.510422491329955,0.0,5,2,1,1,9,2,False,True
0,0.27034198351720506,0,0.030643856149101218,50,500.8599234375126,0.021028684926758197,0.06597045777402812,0.0028356966362292134,0.0,6,3,1,1,2,2,False,False
0,0.27034198351720506,2,78.98780781676997,14,500.8599234375126,0.00032009115643875696,0.02179813865061708,0.0028356966362824264,0.0,7,1,1,6,1,2,True,False
0,0.27034198351720506,0,0.03064385614910122,14,1163.0952870303656,0.008930841270881597,0.02179813865061708,0.0028356966362282745,0.0,7,2,1,1,7,2,False,False
0,0.27034198351720506,0,0.030643856149101225,4,500.8599234375126,0.021028684926758197,0.0289353774482555,0.0028356966362241454,0.0,6,1,4,1,2,2,True,False
0,0.27034198351720506,0,0.03064385614910122,29,500.8599234375126,0.021028684926758197,0.19949504303134538,0.002835696636234485,0.0,7,1,1,2,2,0,False,False
0,0.27034198351720506,0,0.03064385614910122,14,1163.0952870303656,0.00032009115643875696,0.011221127231551406,5.053725887228091,0.0,7,1,2,3,9,2,False,True
0,0.27034198351720506,0,0.03064385614910123,29,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.002835696636254183,0.0,9,2,1,7,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.002835696636209617,0.0,7,2,1,1,2,2,False,False
0,0.27034198351720506,0,0.030643856149101225,4,500.8599234375126,0.00032009115643875696,0.02179813865061708,0.0028356966362210454,0.0,1,1,3,3,2,2,False,False
2,30.655411501854893,0,0.030643856149101218,29,2150.3241810583836,0.00032009115643875696,0.011221127231551406,47.51042249133077,0.0,7,2,5,1,7,2,False,True
0,0.27034198351720506,0,0.030643856149101225,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.002835696636234901,0.0,6,2,9,5,1,0,True,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.19949812810743045,0.19949504303134538,0.002835696636233618,0.0,6,4,1,1,2,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.19949812810743045,0.19949504303134538,0.002835696636224944,0.0,5,1,1,8,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,29,500.8599234375126,0.00032009115643875696,0.02179813865061708,0.0028356966362558184,0.0,7,2,1,1,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,14,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.0028356966362672875,0.0,7,2,2,4,9,0,False,False
7,152.89639610459201,0,0.030643856149101225,29,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362517145,0.0,7,2,2,2,18,2,True,False
5,30.655411501854893,0,0.03064385614910122,14,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362408334,0.0,7,2,2,3,1,0,False,False
5,78.28061323089999,0,0.03064385614910122,14,500.8599234375126,0.00032009115643875696,0.02179813865061708,0.002835696636235089,0.0,1,2,2,3,1,0,False,False
0,0.27034198351720506,0,0.030643856149101218,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.002835696636229314,0.0,4,3,1,1,1,2,False,False
0,252.36142758543068,0,0.030643856149101225,4,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.002835696636242814,0.0,9,2,1,1,1,2,False,False
1,30.655411501854893,0,0.030643856149101218,29,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362369836,0.0,9,1,2,1,2,0,False,False
1,30.655411501854893,0,0.030643856149101218,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,27.2922092103618,0.0,5,2,4,3,2,2,False,False
7,252.36142758543068,3,23.279427136709103,14,500.8599234375126,0.008930841270881597,0.011221127231551406,0.002835696636224407,0.0,0,1,1,1,1,2,False,False
5,252.36142758543068,1,182.03935965009336,50,1163.0952870303656,0.008930841270881597,0.02179813865061708,14.025642265527745,0.0,6,2,2,4,1,2,False,False
0,252.36142758543068,0,0.03064385614910122,29,500.8599234375126,0.00032009115643875696,0.02179813865061708,0.002835696636248364,0.0,7,2,1,2,1,0,False,False
2,30.655411501854893,0,0.030643856149101218,78,3529.1078005872005,0.021028684926758197,0.02179813865061708,27.292209210362273,0.0,7,2,1,1,1,2,False,True
7,78.28061323089999,0,0.030643856149101225,50,2150.3241810583836,0.00032009115643875696,0.011221127231551406,0.002835696636244276,0.0,5,4,1,3,1,2,False,False
2,354.4943121736907,0,0.030643856149101218,50,2150.3241810583836,0.008930841270881597,0.038456971009993825,0.002835696636247208,0.8,6,3,2,2,1,2,False,False
0,0.27034198351720506,0,0.030643856149101225,29,2150.3241810583836,0.00032009115643875696,0.011221127231551406,0.0028356966362650363,0.0,7,2,2,6,1,2,False,False
3,78.28061323089999,0,0.030643856149101218,29,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.002835696636281748,0.0,3,2,2,3,3,0,True,False
5,30.655411501854893,0,0.03064385614910122,78,1163.0952870303656,0.00032009115643875696,0.011221127231551406,5.05372588722772,0.0,7,2,2,9,1,0,True,False
1,0.27034198351720506,1,0.03064385614910122,29,1163.0952870303656,0.00032009115643875696,0.06597045777402812,0.002835696636250395,0.0,6,2,3,1,3,2,True,False
0,0.27034198351720506,0,0.030643856149101225,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362522106,0.0,1,2,1,1,1,0,False,False
1,0.27034198351720506,0,0.030643856149101218,29,1163.0952870303656,0.021028684926758197,0.02179813865061708,14.025642265527695,0.0,7,1,2,3,2,2,False,False
1,0.27034198351720506,0,0.03064385614910122,29,108.72132737898332,0.008930841270881597,0.06597045777402812,0.002835696636226648,0.0,3,2,1,1,1,2,True,False
0,0.27034198351720506,0,0.030643856149101215,4,500.8599234375126,0.00032009115643875696,0.06597045777402812,0.002835696636227939,0.0,6,3,2,1,12,2,True,False
0,0.27034198351720506,5,78.98780781676997,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.002835696636260076,0.0,6,3,1,4,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,14,1163.0952870303656,0.021028684926758197,0.0289353774482555,0.0028356966362346695,0.0,1,2,5,3,1,2,False,False
0,0.27034198351720506,0,0.030643856149101225,4,108.72132737898332,0.00032009115643875696,0.038456971009993825,0.0028356966362501905,0.0,6,2,1,1,2,2,False,False
0,0.27034198351720506,1,0.03064385614910122,14,1163.0952870303656,0.09792855037586665,0.011221127231551406,0.002835696636254622,0.0,6,1,2,2,2,2,False,False
0,0.27034198351720506,0,0.03064385614910122,14,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362311792,0.0,6,2,2,8,2,2,False,False
5,30.655411501854893,1,330.42346211286934,50,2150.3241810583836,0.00032009115643875696,0.011221127231551406,0.0028356966362535173,0.0,5,2,2,1,2,2,False,False
0,0.27034198351720506,0,0.030643856149101218,4,1163.0952870303656,0.19949812810743045,0.02179813865061708,0.0028356966362560205,0.0,0,3,1,4,12,2,False,False
3,252.36142758543068,0,0.03064385614910122,78,108.72132737898332,0.021028684926758197,0.011221127231551406,0.0028356966362369732,0.0,7,3,1,1,12,2,True,False
0,252.36142758543068,2,639.9710961425758,29,1163.0952870303656,0.00032009115643875696,0.011221127231551406,5.053725887227489,0.0,7,3,2,3,1,0,False,True
2,30.655411501854893,0,0.03064385614910122,78,1163.0952870303656,0.00032009115643875696,0.038456971009993825,0.0028356966362229757,0.0,9,3,1,3,12,2,False,False
0,0.27034198351720506,0,0.030643856149101218,14,500.8599234375126,0.00032009115643875696,0.038456971009993825,0.002835696636235502,0.0,6,2,2,1,1,2,False,False
2,78.28061323089999,1,330.42346211286934,50,500.8599234375126,0.008930841270881597,0.02179813865061708,0.002835696636236674,0.0,8,2,2,1,1,0,True,False
0,0.27034198351720506,0,0.03064385614910122,29,2150.3241810583836,0.00032009115643875696,0.011221127231551406,0.002835696636240282,0.0,5,2,5,3,1,2,True,False
0,0.27034198351720506,0,0.03064385614910122,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362403126,0.0,7,2,4,1,3,0,False,False
0,0.27034198351720506,0,0.030643856149101225,29,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.002835696636243757,0.0,7,3,2,1,1,0,True,False
2,78.28061323089999,0,0.030643856149101215,4,108.72132737898332,0.021028684926758197,0.038456971009993825,0.0028356966362530858,0.0,7,3,1,3,12,2,False,False
7,252.36142758543068,0,0.030643856149101225,14,500.8599234375126,0.00032009115643875696,0.02179813865061708,0.0028356966362369064,0.0,9,2,9,5,1,0,True,False
0,0.27034198351720506,0,0.03064385614910122,29,1163.0952870303656,0.008930841270881597,0.038456971009993825,0.0028356966362211816,0.0,7,2,2,1,1,2,False,False
0,0.27034198351720506,0,0.030643856149101225,4,108.72132737898332,0.06807736371648106,0.011221127231551406,0.002835696636250645,0.0,1,2,1,1,1,2,False,False
5,252.36142758543068,0,0.030643856149101225,29,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.002835696636241598,0.0,5,1,1,3,7,2,False,False
3,152.89639610459201,2,0.03064385614910122,78,108.72132737898332,0.06807736371648106,0.011221127231551406,0.0028356966362163556,0.0,6,2,4,1,3,2,False,False
2,30.655411501854893,0,0.030643856149101218,14,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362690986,0.0,6,2,2,4,12,0,False,False
0,0.27034198351720506,0,0.030643856149101218,14,1163.0952870303656,0.008930841270881597,0.02179813865061708,0.0028356966362493474,0.0,6,3,2,1,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,29,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.002835696636241701,0.0,5,2,1,7,12,2,False,False
0,0.27034198351720506,2,182.03935965009336,29,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362525523,0.0,6,2,1,1,1,2,False,False
5,0.27034198351720506,2,23.279427136709103,29,1163.0952870303656,0.008930841270881597,0.02179813865061708,14.025642265528338,0.0,8,2,1,6,1,2,True,False
2,30.655411501854893,0,0.03064385614910122,50,1163.0952870303656,0.008930841270881597,0.011221127231551406,47.51042249133071,0.0,1,2,8,1,7,2,False,True
7,152.89639610459201,0,0.03064385614910122,4,108.72132737898332,0.021028684926758197,0.02179813865061708,0.002835696636243158,0.0,7,1,4,1,1,0,False,False
7,561.9115090217854,0,0.030643856149101218,50,2150.3241810583836,0.008930841270881597,0.011221127231551406,14.025642265527955,0.0,6,3,2,3,1,2,False,False
7,0.27034198351720506,0,0.030643856149101218,14,108.72132737898332,0.008930841270881597,0.038456971009993825,0.0028356966362579994,0.0,6,3,1,4,1,2,False,False
2,78.28061323089999,1,23.279427136709103,14,1163.0952870303656,0.00032009115643875696,0.0289353774482555,0.0028356966362311476,0.0,5,2,2,3,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.002835696636223898,0.0,7,1,1,1,1,2,False,False
2,78.28061323089999,0,0.030643856149101225,4,1163.0952870303656,0.008930841270881597,0.011221127231551406,0.002835696636214518,0.0,5,1,1,1,7,2,True,False
0,0.27034198351720506,0,0.030643856149101218,4,500.8599234375126,0.05008537657716858,0.06597045777402812,0.0028356966362347263,0.4,6,2,1,1,2,2,False,False
2,30.655411501854893,0,0.030643856149101218,14,1163.0952870303656,0.00032009115643875696,0.02179813865061708,0.0028356966362314898,0.0,1,4,5,1,1,0,False,True
1,0.27034198351720506,0,0.03064385614910122,14,1163.0952870303656,0.00032009115643875696,0.02179813865061708,0.0028356966362300994,0.0,6,2,2,1,1,2,False,False
0,0.27034198351720506,0,0.030643856149101218,14,500.8599234375126,0.00032009115643875696,0.038456971009993825,0.0028356966362475724,0.0,6,1,1,4,1,0,False,False
0,0.27034198351720506,0,0.03064385614910122,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362383038,0.6,6,2,2,1,1,2,False,False
2,30.655411501854893,0,0.03064385614910122,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362404292,0.0,5,2,4,1,2,0,False,False
0,78.28061323089999,0,0.030643856149101225,4,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.002835696636255142,0.0,1,2,9,3,1,0,False,False
0,0.27034198351720506,0,0.030643856149101225,4,108.72132737898332,0.19949812810743045,0.19949504303134538,0.0028356966362704785,0.0,6,2,3,2,1,2,False,False
2,152.89639610459201,0,0.03064385614910122,29,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362295404,0.0,9,1,1,1,7,2,False,False
0,0.27034198351720506,0,0.030643856149101225,4,108.72132737898332,0.00032009115643875696,0.06597045777402812,0.0028356966362475234,0.0,7,2,1,1,1,2,False,False
1,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.06597045777402812,0.002835696636222783,0.0,9,2,1,2,2,2,False,False
2,561.9115090217854,1,0.030643856149101225,50,500.8599234375126,0.008930841270881597,0.011221127231551406,5.0537258872274915,0.0,1,3,2,1,1,2,False,False
2,152.89639610459201,1,0.03064385614910122,29,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.002835696636232099,0.0,9,2,9,4,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362432013,0.0,7,2,2,8,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362267618,0.0,1,3,1,1,16,2,False,False
1,0.27034198351720506,1,23.279427136709103,4,108.72132737898332,0.19949812810743045,0.02179813865061708,0.0028356966362352598,0.0,6,2,1,7,2,2,True,False
1,0.27034198351720506,0,0.03064385614910122,4,1163.0952870303656,0.00032009115643875696,0.011221127231551406,27.292209210364135,0.0,7,2,1,4,2,2,False,True
0,152.89639610459201,0,0.030643856149101218,4,108.72132737898332,0.00032009115643875696,0.038456971009993825,0.0028356966362716204,0.0,5,1,1,1,1,2,False,False
3,30.655411501854893,1,182.03935965009336,50,3529.1078005872005,0.00032009115643875696,0.011221127231551406,0.0028356966362578814,0.0,5,2,2,8,1,2,False,False
0,0.27034198351720506,0,0.030643856149101215,4,108.72132737898332,0.05008537657716858,0.02179813865061708,0.0028356966362065744,0.0,5,3,1,1,1,2,False,False
0,0.27034198351720506,0,0.030643856149101218,14,500.8599234375126,0.09792855037586665,0.13426145983554957,0.002835696636264366,0.0,6,3,1,2,12,2,False,False
0,0.27034198351720506,0,0.03064385614910122,14,500.8599234375126,0.03555496066484605,0.011221127231551406,0.0028356966362289814,0.4,7,2,2,2,2,2,False,False
1,30.655411501854893,9,78.98780781676997,29,500.8599234375126,0.00032009115643875696,0.02179813865061708,0.0028356966362295686,0.0,6,2,2,8,1,0,False,False
3,78.28061323089999,0,0.03064385614910122,14,2150.3241810583836,0.021028684926758197,0.0289353774482555,0.0028356966362311606,0.0,6,1,1,8,2,2,False,False
2,30.655411501854893,0,0.03064385614910122,29,1163.0952870303656,0.008930841270881597,0.011221127231551406,5.053725887227659,0.0,1,2,1,1,1,2,True,True
0,252.36142758543068,0,0.030643856149101218,14,500.8599234375126,0.008930841270881597,0.0289353774482555,14.025642265528086,0.0,5,4,1,9,2,2,False,True
0,78.28061323089999,0,0.030643856149101218,29,1163.0952870303656,0.008930841270881597,0.038456971009993825,0.0028356966362567165,0.0,7,3,1,3,2,2,True,False
5,78.28061323089999,0,0.03064385614910122,29,500.8599234375126,0.00032009115643875696,0.011221127231551406,27.29220921036234,0.0,8,1,1,2,4,0,False,True
0,0.27034198351720506,0,0.030643856149101218,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362405585,0.0,7,1,1,1,2,2,False,False
0,354.4943121736907,0,0.030643856149101225,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.002835696636226421,0.0,1,3,1,7,1,2,False,False
2,0.27034198351720506,0,0.030643856149101225,4,500.8599234375126,0.00032009115643875696,0.02179813865061708,0.002835696636238821,0.0,7,2,1,1,1,2,True,False
0,0.27034198351720506,2,182.03935965009336,115,2150.3241810583836,0.00032009115643875696,0.02179813865061708,0.0028356966362670316,0.0,7,2,2,9,1,2,False,False
5,30.655411501854893,2,23.279427136709103,29,1163.0952870303656,0.00032009115643875696,0.02179813865061708,0.0028356966362456616,0.0,7,1,1,1,1,2,True,False
0,0.27034198351720506,0,0.03064385614910122,14,1163.0952870303656,0.021028684926758197,0.0289353774482555,0.002835696636256238,0.0,7,2,2,2,1,2,True,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.008930841270881597,0.0289353774482555,0.002835696636259707,0.0,7,2,1,1,1,2,True,False
0,0.27034198351720506,0,0.030643856149101225,29,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.0028356966362781165,0.0,7,2,1,1,1,0,True,False
3,78.28061323089999,0,0.03064385614910122,14,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.002835696636248416,0.0,5,1,1,4,9,2,False,False
0,0.27034198351720506,0,0.03064385614910122,14,108.72132737898332,0.09792855037586665,0.19949504303134538,0.0028356966362201672,0.0,6,2,1,1,2,2,False,False
0,0.27034198351720506,0,0.030643856149101225,4,108.72132737898332,0.00032009115643875696,0.038456971009993825,0.0028356966362350572,0.0,5,2,1,1,1,2,False,False
1,354.4943121736907,0,0.030643856149101218,4,500.8599234375126,0.021028684926758197,0.06597045777402812,14.025642265527212,0.0,6,3,1,8,17,2,False,False
3,30.655411501854893,0,0.03064385614910122,50,1163.0952870303656,0.00032009115643875696,0.011221127231551406,27.292209210361843,0.0,5,2,2,1,7,2,False,True
0,0.27034198351720506,0,0.030643856149101215,14,500.8599234375126,0.021028684926758197,0.038456971009993825,0.002835696636231128,0.0,4,1,1,6,1,2,False,False
0,30.655411501854893,0,0.03064385614910122,78,3529.1078005872005,0.008930841270881597,0.011221127231551406,0.002835696636240694,0.0,0,1,1,2,2,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.09792855037586665,0.13426145983554957,0.0028356966362135566,0.6,6,2,1,3,2,2,False,False
2,78.28061323089999,0,78.98780781676997,14,1163.0952870303656,0.008930841270881597,0.02179813865061708,0.0028356966362666214,0.0,6,2,2,6,1,2,False,False
3,78.28061323089999,0,0.030643856149101215,4,500.8599234375126,0.008930841270881597,0.02179813865061708,0.002835696636230112,0.0,6,2,3,5,3,2,False,False
0,0.27034198351720506,0,0.030643856149101218,14,1163.0952870303656,0.008930841270881597,0.02179813865061708,0.002835696636239129,0.0,9,3,1,1,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,50,2150.3241810583836,0.00032009115643875696,0.011221127231551406,0.0028356966362795633,0.8,6,2,9,5,1,2,False,False
0,0.27034198351720506,0,0.030643856149101218,14,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.0028356966362631996,0.0,7,3,2,1,1,2,False,False
1,30.655411501854893,0,0.030643856149101218,4,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362315496,0.0,5,1,1,2,2,2,True,False
0,0.27034198351720506,0,0.030643856149101225,29,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.0028356966363068748,0.0,7,2,2,7,9,2,True,False
0,0.27034198351720506,0,0.030643856149101215,14,500.8599234375126,0.00032009115643875696,0.038456971009993825,14.025642265529035,0.2,6,2,1,2,2,0,False,True
0,0.27034198351720506,0,0.030643856149101218,29,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.0028356966362613886,0.0,8,3,2,1,1,2,True,False
5,78.28061323089999,0,0.030643856149101225,4,108.72132737898332,0.00032009115643875696,0.06597045777402812,0.0028356966362441723,0.0,1,2,4,7,1,2,True,False
1,78.28061323089999,0,0.03064385614910122,78,1163.0952870303656,0.008930841270881597,0.011221127231551406,0.0028356966362676245,0.0,1,2,2,1,1,2,True,False
0,0.27034198351720506,0,0.030643856149101218,14,108.72132737898332,0.008930841270881597,0.038456971009993825,0.0028356966362432143,0.0,6,1,1,3,1,2,True,False
1,30.655411501854893,3,78.98780781676997,14,500.8599234375126,0.008930841270881597,0.011221127231551406,0.0028356966362406105,0.0,5,4,1,1,2,0,True,False
2,30.655411501854893,2,78.98780781676997,50,2150.3241810583836,0.008930841270881597,0.02179813865061708,0.002835696636249844,0.0,6,2,2,1,12,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.19949812810743045,0.19949504303134538,0.002835696636250873,0.0,7,2,1,3,12,2,False,False
2,152.89639610459201,0,0.03064385614910122,4,108.72132737898332,0.19949812810743045,0.19949504303134538,0.0028356966362316533,0.0,6,2,1,2,1,2,False,False
0,0.27034198351720506,0,0.030643856149101218,14,108.72132737898332,0.021028684926758197,0.13426145983554957,0.0028356966362539314,0.0,6,3,1,3,1,2,False,False
2,152.89639610459201,0,0.03064385614910122,50,2150.3241810583836,0.008930841270881597,0.02179813865061708,0.0028356966362486375,0.0,7,1,1,9,1,2,False,False
0,0.27034198351720506,0,0.030643856149101218,4,500.8599234375126,0.00032009115643875696,0.02179813865061708,0.0028356966362312395,0.0,7,3,1,1,2,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362423435,0.0,7,3,1,2,9,2,False,False
3,252.36142758543068,0,0.03064385614910122,50,3529.1078005872005,0.008930841270881597,0.0289353774482555,0.0028356966362528047,0.0,8,2,2,1,1,2,False,False
3,152.89639610459201,0,0.030643856149101225,14,500.8599234375126,0.021028684926758197,0.0289353774482555,0.002835696636246349,0.0,1,3,2,1,1,2,False,False
0,0.27034198351720506,0,0.030643856149101225,50,1163.0952870303656,0.021028684926758197,0.011221127231551406,0.0028356966362487134,0.0,1,2,9,2,1,2,False,False
7,252.36142758543068,0,0.030643856149101225,29,500.8599234375126,0.021028684926758197,0.038456971009993825,0.0028356966362272215,0.0,1,2,1,5,1,2,True,False
0,0.27034198351720506,0,0.030643856149101225,14,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.002835696636273001,0.0,6,1,1,6,1,2,False,False
0,0.27034198351720506,1,23.279427136709103,4,3529.1078005872005,0.021028684926758197,0.13426145983554957,0.0028356966362223695,0.0,6,2,1,1,2,2,False,False
2,78.28061323089999,1,0.03064385614910122,78,2150.3241810583836,0.008930841270881597,0.02179813865061708,5.05372588722794,0.0,5,2,2,1,1,2,True,True
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.19949812810743045,0.19949504303134538,0.002835696636263124,0.0,7,1,1,2,2,2,False,False
0,0.27034198351720506,0,0.03064385614910122,29,500.8599234375126,0.021028684926758197,0.06597045777402812,0.002835696636249466,0.0,1,2,3,3,1,2,True,False
1,30.655411501854893,1,0.030643856149101218,14,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362584287,0.0,6,2,3,8,2,2,False,False
0,0.27034198351720506,1,0.030643856149101218,78,1163.0952870303656,0.00032009115643875696,0.19949504303134538,5.053725887227801,0.0,7,2,4,1,1,2,False,True
1,152.89639610459201,0,0.030643856149101218,14,1163.0952870303656,0.008930841270881597,0.02179813865061708,27.29220921036224,0.2,6,3,2,1,1,2,False,False
3,0.27034198351720506,0,0.030643856149101218,14,1163.0952870303656,0.00032009115643875696,0.02179813865061708,14.025642265528587,0.0,6,1,1,2,3,2,False,True
2,0.27034198351720506,0,0.030643856149101218,50,2150.3241810583836,0.008930841270881597,0.011221127231551406,0.002835696636233279,0.0,5,2,2,1,9,2,True,False
0,0.27034198351720506,0,182.03935965009336,115,2150.3241810583836,0.00032009115643875696,0.011221127231551406,0.002835696636253235,0.0,7,2,2,8,1,2,True,False
0,0.27034198351720506,0,0.030643856149101218,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.002835696636255914,0.0,5,2,1,1,1,2,False,False
2,30.655411501854893,0,0.030643856149101225,29,500.8599234375126,0.00032009115643875696,0.0289353774482555,0.002835696636236819,0.0,1,2,2,3,1,0,False,False
7,30.655411501854893,0,0.03064385614910122,14,108.72132737898332,0.008930841270881597,0.02179813865061708,0.00283569663624346,0.0,6,2,3,7,3,2,False,False
0,0.27034198351720506,0,0.030643856149101215,14,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.0028356966362567443,0.0,6,1,1,3,2,2,True,False
3,252.36142758543068,0,0.030643856149101225,14,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.0028356966362444226,0.0,5,1,1,1,1,2,True,False
0,0.27034198351720506,0,0.030643856149101218,4,108.72132737898332,0.00032009115643875696,0.09835994760617119,0.002835696636216289,0.0,6,2,1,1,1,2,False,False
9,252.36142758543068,2,78.98780781676997,115,3529.1078005872005,0.008930841270881597,0.011221127231551406,5.053725887228296,0.0,6,2,2,1,3,2,False,False
0,0.27034198351720506,0,0.030643856149101218,14,1163.0952870303656,0.00032009115643875696,0.06597045777402812,0.0028356966362197895,0.0,5,2,2,1,2,2,False,False
3,78.28061323089999,1,23.279427136709103,78,3529.1078005872005,0.00032009115643875696,0.011221127231551406,0.002835696636225341,0.0,6,2,2,8,12,2,False,False
1,152.89639610459201,0,0.030643856149101218,29,1163.0952870303656,0.008930841270881597,0.02179813865061708,5.053725887227761,0.0,7,2,5,1,7,2,False,True
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362402007,0.0,6,2,2,1,2,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362962444,0.0,6,2,1,2,1,0,False,False
