fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
129.05409367634923,36.20405527127413,4.048150211762231,0.15587566672487863,0.10378544356475455,-41.4965525941825,-62.357306875239146,-35.53400726457069,27.985168551244147,253.78941797465407,1
64.13204359096054,10.542729587516419,2.680172000287568,0.40645718405319775,0.20684606516520332,-26.588079442746416,-47.23647513986989,-13.306527485282414,34.69290193288551,190.67937903194698,1
35.60831118318702,18.954407292924618,2.949932770762485,0.2683050133079546,0.13405527590964994,30.378372511131158,20.638250498402833,7.40940942493679,1.8908358559779401,163.22463073971443,0
33.33178061879309,11.34599596000402,2.3869352770277583,0.4418797996785843,0.2670795102444583,-21.67189063893981,-16.203603050059854,-3.5282738971716636,60.86742268672173,164.35699347386878,0
82.07570991283109,19.324463596800516,3.3969986726616184,0.2383629774571344,0.13288023334945764,48.430556426519374,86.89762205224484,14.201215622254574,0.28273971349613713,137.48722433810946,0
39.413194159161534,22.883833385087314,2.752732647211352,0.26243130392976977,0.14145304799160524,-20.31140408853166,-21.660364887346965,-5.336157993403074,2.7688843895070367,158.11401190835983,0
18.693475056579196,7.892138325241481,2.1228692389792077,0.7069144293807971,0.38730877259112734,-17.284694681697644,10.801537532992484,9.717068348472324,16.94593926885197,193.96595026885876,0
34.2875175037211,10.216944815093047,2.520884565404779,0.39790070339255923,0.25497194883853286,-17.190892167841454,19.750931939304696,-5.624002060998871,10.182013095989225,163.24786482730482,0
18.572596437670434,10.822900789957329,2.41005225044777,0.4628602741737318,0.30413078238315827,-0.7954001037111613,0.11972548147962314,-3.6945956985006854,43.27639996640359,42.21265111289655,0
36.55169568496727,11.21088773797565,3.1073808731557264,0.28302980232127223,0.15125332599002506,31.559773255441705,37.23537904767916,8.573110631624193,63.31931737485895,155.6164146339697,1
87.89248302771824,11.04126524152891,2.446261301200111,0.32256923081365874,0.23015983162564038,-142.91871566362556,84.99989977840882,6.105219855178328,17.465795864473655,254.6533737947731,0
46.56940472607953,11.12924193197097,2.241120198424179,0.2683810590136271,0.15266523656980124,23.632030689305076,37.55100283838589,-10.218318375772816,2.930910698806101,183.05674142130937,0
20.533604005295,11.096506397215524,2.391714181730331,0.5801814176917355,0.38168940657719375,-2.3028063510642074,7.377332722374442,11.566661663029858,61.91062835953395,185.00137312453123,0
182.7927881164956,26.65818610957169,3.3144080552808757,0.2083915505682764,0.10360289712680719,-132.15566909951286,66.63733128360907,-21.862503329272556,13.814173017514404,316.35694631802795,1
35.42135668977335,7.365375550739915,2.75236256312837,0.43674891324654713,0.2324134063255376,0.919025167684091,15.246978151508477,2.7535662578555273,62.99896629244293,61.07384563223975,1
51.74413410260216,22.389650390203595,2.921916871432056,0.2057534688989589,0.10577141231210968,-24.182869128302386,38.43963894860034,-4.851483475241446,17.072981587150007,55.97925545038859,0
87.9594241285938,45.05897948328811,4.0891645121354205,0.12350841853404847,0.06211107019158952,-50.572786066904385,56.34149910771561,6.852203885868202,6.529855631056968,290.209917209215,0
44.22713922558834,16.880781389753686,2.7333349327663132,0.24905522758492327,0.14397685521989634,47.47778942124428,40.49843700696031,15.619570736724095,2.9214121165889417,236.99557545623574,0
35.64245429101906,17.632811644379018,2.9216337546157423,0.26958192618772,0.15571035264661376,19.899346869427298,25.409923305277488,-10.426074367667646,1.7752435473745645,158.68997997466062,0
24.352461661011873,16.79149076368556,2.210652400810335,0.40399044157068625,0.2223786481959933,15.64491060422899,-15.966830025202132,7.475154010686207,3.291187196373743,169.86553051760166,0
21.942118841250934,4.0721136796571855,2.228747211980002,0.3736586525460545,0.36630594460391386,5.456419475506799,-12.076022746497248,-9.717877939933631,9.353900958252906,96.58199126225512,1
45.04496418222584,17.43625087344269,2.902276836728903,0.33520886509775766,0.2540279845006057,28.077303547638937,-17.90839284060714,22.398681276770503,17.98578326131365,146.3610521926372,0
62.3856555774112,25.28474573887784,3.3638915209936466,0.18853684969786944,0.1055729783316785,-47.715873391285925,69.19143946062754,-11.951221138420435,8.635475419364152,230.62142340985324,0
128.05257691529332,50.294829878266675,3.190023195719245,0.2733919146690401,0.18201235721042605,-140.16848072402618,107.20493329782806,27.628195320228706,17.6728267092297,327.6150199213743,1
35.01676474064018,25.339531502550667,3.0953438587869733,0.2050107156901862,0.11774819625200766,15.549390398821004,28.928049000936383,-16.653368777807763,31.13927431275817,136.6715568501405,0
65.99941808173855,23.39536991462422,3.03400508501642,0.2889906851347798,0.13890810649109045,-30.81142284670411,-34.97267240535542,-8.734413400420948,79.47880084638491,193.44168904555133,1
32.35805067964921,15.565744592669908,2.509361655641732,0.5241146655247734,0.2855085856672068,4.832286870723282,-13.00746406023957,-9.490660020773223,7.20689191567801,196.34538069192138,0
24.270522488726716,49.27366066273299,3.9808568491518117,0.5417172897805278,0.09526019586530554,18.512610564466055,-134.2651971109262,57.08777631163994,49.04568059405274,237.3487029194025,1
33.96008169690279,10.889793016835885,2.6948789178644397,0.517913754193859,0.28720595179766384,-24.452426822676237,-7.649260206620095,-1.7806020384515744,39.977399325715304,159.79023042664724,1
34.180604933670566,11.748810052799843,2.4580397017711264,0.44810176257944645,0.21101192968604723,-19.32645517517761,13.34226496479614,-5.884507564958602,67.06812980611316,164.18615769575518,1
66.83569823653743,36.14971453090069,3.38941938178921,0.15136824809685873,0.08035398358083157,30.285208797518706,45.27673748324125,10.488656234321901,16.896245277777727,229.71601743338906,1
64.11110729001216,24.79030167900058,2.9766862780631294,0.18814897335009256,0.12262836147576703,-22.140816995427866,-33.545412403152646,-13.770628245607645,3.6441250899564395,281.0273680642967,0
30.890763051782702,10.119183942881172,2.254956112085161,0.42910176128701005,0.40490187615606893,14.225939107814803,-8.160897045526571,-9.194341263993914,7.60523021394674,103.38748788584263,0
37.211701339012976,24.73236374922192,2.9312775328936347,0.2373465345330077,0.10324260711941967,41.478795490751885,20.751054780153506,-16.61168826740029,79.28012661084105,166.30627888761566,0
23.80877597253042,8.026268087539744,2.6954374865192037,0.5430437936120766,0.29291957307023536,-25.724312202497586,9.572609525481118,6.670219785216396,63.409160039669494,137.28410850301862,1
61.70747452007662,11.567233802853815,2.587065230880702,0.34175851317758926,0.16925908925311478,-11.222710175079175,-18.21559212969852,7.4093888302803625,30.86103278856866,230.72731892388015,1
66.50486569347171,25.77288492045376,3.584702917535187,0.19533914020007057,0.10427549284333613,-24.5864669651939,35.87898950765714,-6.988254468847294,1.205684900535122,313.6160041943631,0
19.795405487132744,18.41707311068836,2.392395953621176,0.5429304195210273,0.30436600357203125,16.16356465639748,17.769310659786846,-20.54165550546952,9.832548859090776,110.44436885331882,1
35.49124494755295,21.04482689308343,2.9859794375056863,0.2509576695154067,0.15946257266132502,-1.0753729699351027,21.107885929361604,11.379279016439705,18.325010770947795,186.90503165947004,0
19.440698204702496,7.650591941358323,2.328025187452101,0.761565094925196,0.46600072571259954,-4.230851847973824,8.994422751461942,-4.916615014580483,59.19377875867481,188.07292983767658,0
24.02056873470606,17.48149281303416,2.7180686376125194,0.3858346681830002,0.22007536988810594,14.621267459910493,-183.84198876645948,-13.679196105698836,47.03450963503494,199.38958656613377,1
102.28800641273806,17.272267076801374,2.722995214210292,0.4456091633398166,0.22753751587527826,-19.135678542065758,84.52284609895504,4.088555822790732,81.21737754688284,149.09961841624394,1
135.75867661243402,15.29405462409912,3.0160579769533795,0.30819775349708567,0.17074176332606145,-15.514659210142495,22.153044845922945,-10.651045492346633,39.85148574432636,163.19060065835478,1
47.97345777377891,10.103739278161273,3.1297949219765178,0.3899480603207113,0.22036914389574097,8.579745294269848,44.87754568972708,6.941526501659958,2.1207063892553295,134.43970415869316,1
18.30710561115805,11.240189505367114,2.369909111987784,0.5908553228850507,0.3077034434397792,-20.816218064876853,-14.692211597405585,-8.947470847836213,17.19817953041202,138.36784094379837,1
18.67610276766488,9.957602723955777,2.1491561860934154,0.6665125662277042,0.38012765305426033,-17.20630847232874,-10.369966832264613,-5.492228544646252,62.02174149689511,229.25134719987824,1
22.304747427036318,9.17656760542977,2.5046357248131015,0.4652434699128593,0.30722769179889664,-27.37457497972492,14.026043458818682,-4.4710761536377355,42.04041088815234,125.18442679972807,0
81.08683287018337,23.17307467729508,3.397220590845829,0.2585169660413975,0.15323947011475367,60.68819086673313,60.799922369258965,8.538611044050798,12.796255046419011,232.25307371693114,0
67.7165749306437,11.006824649110667,3.016531947138293,0.2566578667359498,0.09734438992819118,49.02900173072556,21.874439471176313,-10.25788501458015,77.68095334849153,187.69693853790912,1
52.21902162799071,17.53113880857364,3.160159769862347,0.17906082891154748,0.11079408291203119,1.693794381525012,25.720444336937582,-3.9903864764905217,41.998377497110695,84.45241028160584,1
34.20130676856671,23.84009800547957,2.742128578866647,0.2192357125722887,0.14300891017447692,26.530366763087052,31.788698833421943,-13.300212987860283,9.251923653965694,134.91874695149122,0
26.258891535152024,32.34524767375158,3.1520323499014467,0.26097334972014147,0.1403819287513099,4.956320671476576,-15.221380615170357,6.838607821762498,9.959810038792417,141.12338183312818,1
47.224197463691475,11.334843134666288,2.360159903406303,0.38888240367066457,0.25613520446378524,32.85252468327756,31.75311036230011,4.094687327270673,26.948901471917853,154.2619993467107,0
119.52981332808244,36.81283332728659,3.169644401550888,0.17260014966340476,0.10573636597152926,71.79940776409373,74.49148722797047,33.15585976794697,16.741374494208262,193.62213931458732,0
20.576754177552772,86.62254885363953,2.3996129534989916,0.5047882222932274,0.29667949628604656,6.345613013332651,-12.683443367259848,-20.351146324540107,41.17472657562734,70.00635379014183,0
89.2819002187121,32.38630956415244,2.92848319128009,0.3555944642131315,0.1923372038598539,24.43940117846856,75.27112486209897,-18.679805023130818,3.095322804590907,282.1404541944779,1
21.646187355315146,10.231931863564913,2.175308152143678,0.6056612344340759,0.3911293030570117,-0.24367799384267208,20.35059300932575,-9.777208087743988,45.13448872513474,166.24248019937016,0
50.351018036546634,25.485232186034843,3.235235872158275,0.1907552141958053,0.1333829475263657,30.979057446595043,13.861277456370162,-9.682343349903945,16.706685543965452,147.52626110735977,0
89.41982913775342,26.09790520586356,3.3877620404293514,0.11167234503730188,0.16884131783849535,51.253971127752635,82.20146950371237,-7.889814895845291,6.605134332876393,173.2360501924821,0
35.00226009251347,7.71184191152597,2.4177988541538733,0.7193004588842254,0.3076922149179582,-12.642777725557522,-10.459178690214564,-6.998704033688508,60.99326863921576,132.74273940076478,1
105.03118080387583,71.60333873828237,3.368465832320163,0.13639589009632855,0.08254659598454386,-46.649889130338565,-111.37996875140385,47.80249522530828,43.36435469213395,332.0364765724655,1
83.80626045739653,16.219246976519678,2.7042041404417367,0.32369813615907156,0.18743220615285083,2.9596273764238195,-25.244187905327387,-9.862617890379347,2.0585257512222586,170.07610542709494,0
78.06359533143625,26.148887864542218,2.926882991229279,0.32497484728912734,0.2255680757008663,-61.8151210556389,71.59378435426387,-14.012650184717943,7.5898124356159515,321.79277773555856,0
68.01589285481548,31.43447961610054,2.7376045978204724,0.5328581303493956,0.30319134320202124,67.22114059529825,32.56483613058461,-10.681208302567963,9.201754406380179,265.17901560600524,1
55.43664719381342,18.008278792970277,3.1433915197579063,0.2714242809675301,0.15427144312268382,39.505148403333,39.187369563729995,-18.063687918097084,26.391825797638916,159.29528565473166,1
25.224569252375584,18.25607557435801,2.6971690015250727,0.5234510262830666,0.2564711792675345,19.958046130202103,-10.785428457432404,-9.981003053254963,25.212947825293092,232.75344799106125,0
83.74508704939505,24.428369144863435,2.8955765928242636,0.37121242386129066,0.17459384574017187,-19.094586313916405,-51.42949271865197,-23.161208387283338,23.453889615006627,278.9334786574979,0
24.553376012699466,16.85947413981634,2.6993474815946428,0.524078086998736,0.2973520566603105,9.678504062518208,15.705827538155534,7.890577485814075,78.45238644760909,98.59389143856681,0
22.330130436408716,8.855192284351778,2.7030424843076544,0.468093378127623,0.23785674864662817,-23.266548512328153,9.7398473924913,-5.71600114008635,26.832695797502346,143.1373268054369,1
26.865664238480463,13.071282902353417,2.760868285639025,0.4015688331201909,0.22306275681131202,5.140009744289466,24.790574707914313,7.31672058614846,64.52403282454469,216.11656773207721,1
33.690477070436955,9.990766970605948,2.893282618237764,0.7155613657233882,0.2260435700293461,-2.70932459230497,-11.780849361051818,-6.082499663698297,18.130020100479246,230.54535427275343,1
88.36144876655518,17.50193444652599,2.6695052110522948,0.3280924535215145,0.18286694763747413,-70.08927780863947,72.203503295502,-11.06296568190059,0.5796866941260159,236.47204097410977,0
137.93906579958576,78.33172470285683,3.315544645715752,0.18181105484718862,0.1057408541213953,-4.827203338885779,-11.521705447080398,-39.71597248809972,35.4641743159015,171.16846046355326,1
23.01977662792758,10.471804022203555,2.3814985684668994,0.6212291994346884,0.3936617863200924,-26.62790300714905,-20.00635524450476,8.318191829196664,27.70422294781243,162.92116165655582,1
48.554946627148055,17.721296738987245,2.696955851853945,0.35245316966687945,0.21800393606513607,-25.276865270907575,17.527541345401307,-18.536236323248705,2.791575943830795,246.35851142355295,0
33.0622322846227,22.185112913341605,2.911673600816432,0.27804935209613735,0.14740797403199996,-41.43704701890299,19.095541121125326,18.722334312849455,9.381230659320972,223.59084985446455,0
23.507144702238048,11.385373927902103,3.8009149865826757,0.15449799643728546,0.10645356483318805,22.545482478708916,-15.582695497226418,-15.625832669530606,2.875344649252527,311.3411513063558,1
60.51216200715628,32.60941534689191,3.5282104915928643,0.13405412377483003,0.06690571649523017,-71.33588675213248,23.39450350414841,19.35921520968849,9.786838145249186,192.08486113825552,1
47.768459586831284,23.773876373213977,2.9279012475053534,0.3480508928444682,0.17161195202651214,-81.58812271037048,35.080883668107575,-10.37805237589232,28.310351529407818,220.14827239077073,1
52.673639249927675,16.83506452309506,2.543678414977067,0.45488128366906183,0.22811441351962647,32.899353257110505,36.533101515401746,8.897083284050815,9.679626279920424,198.63205139886045,0
25.07147603366862,11.114080642938006,2.6734710621588174,0.4503584611493154,0.31003033821140213,2.647208474606651,18.572099379415693,8.203918186464811,56.67774611827687,129.81605227986992,1
22.031856948502938,11.231038875773907,2.7059418264433504,0.40280610600181466,0.22977365409531336,32.964196846564946,8.622554973721476,6.764367993043308,38.868454546387355,188.82809439221666,0
98.61775242727643,30.71158500454411,3.2007082679591594,0.3501353804288147,0.2148383745618803,-56.5793356146151,-77.35930495889328,-53.330438988156814,67.83117504092999,366.57880514583917,1
47.20310952272882,29.86455869590991,4.2054500282393175,0.0715370447664808,0.057907647536273824,43.220836701733205,90.02698129701805,23.025023539678855,9.338455207670041,116.67424124563978,0
22.76509769052908,10.522733858403296,2.720821797589408,0.4296480396685219,0.3966197666816225,-8.181004213351741,-19.346215703863844,10.68564380621562,82.54562598849198,61.85008866224123,1
82.58588337211015,36.10190428666551,3.4292067270734634,0.11373813325131076,0.06660566616697881,-52.347872916463636,66.01497083041075,-19.47635825607212,17.93973983102719,220.85903931930557,1
20.944557391419004,8.8443316938271,2.2066207554030077,0.40275253208294526,0.3048089063771929,-25.441024358566786,2.3267610533782968,8.50677311779519,84.42444321949293,217.69144480858196,1
207.23715111590982,32.95440529996898,3.6244685186069483,0.1321970723839716,0.08580974693147146,-13.158362283658489,51.12204029487666,118.46045184356545,29.657422530881735,277.49075821520006,0
16.877910904333568,7.3647801110889795,2.165610949536741,0.7397184360597417,0.4487949440231596,15.251991330331967,13.849971183784474,-3.490538877428021,18.10742419001633,95.69620488028632,1
36.51538761206524,24.42858471376123,3.10545941785133,0.21837489101817534,0.10654881949699374,7.305086723413467,13.713531969499865,8.768192973369365,6.8303103539949195,164.27204185439234,0
124.8206158823923,37.223639963557225,4.1603929259581065,0.07109251179826782,0.05199106476549464,65.93562797475963,87.73399376732952,32.7986277382531,1.4684268847904736,202.9551998381695,1
77.75220306537157,25.16254138264089,3.3608895379460875,0.20887999032533405,0.14599513921554017,-25.227688522428412,54.069900313270196,-8.741131404961818,2.257381772790418,260.2919337972167,0
22.845908706718667,16.304816123034147,2.5613198050107076,0.46087779705664844,0.2289720589417825,-21.263491005828804,9.260490082730206,-11.626261989992202,2.1455183737180312,214.41307100084103,0
48.63038100650239,17.36587895933316,2.7290552198625497,0.28128285691330107,0.18837202571262987,48.08884302122279,29.604652713440995,7.747513430914112,14.806301659831306,106.90597344348147,0
105.140433715743,11.452574970329163,3.8482973911077454,0.5603738479393461,0.35154548125505974,-39.706680176207264,-106.34524684624292,-23.931505890327394,34.103433581916036,317.951467236698,1
20.83396402118692,16.9119097383307,2.214287800736981,0.40224335762520924,0.2374491838813005,2.347757442808291,7.561178470474616,10.83008015172224,9.30722297204243,103.64959569574103,0
26.84276170286004,16.7625579939912,2.6997413634472958,0.37398995781119126,0.22688794956355246,25.79459304108382,24.376473658891193,15.957548206172731,58.78953913863845,53.68201369301474,0
64.60949372700428,23.87902942076698,3.108681467902642,0.20478716749613207,0.1111543782672291,27.723471146352615,30.89764628794745,-7.557788734903028,2.864007773809236,194.4766927860293,0
80.16271774442521,24.183341576269395,3.4229188442388887,0.17421750643016332,0.18502125181937443,-30.102395022300342,66.66489557110847,-8.506108569930591,2.1451080520575494,287.64894469908506,0
25.127955774351523,17.758378808799545,2.2175384726000473,0.3991884875765879,0.21753955855683962,5.726591744222407,-12.620675604631234,9.380493680558628,34.912489741091775,161.99756581616242,0
33.14143634522252,20.77937570730081,2.715055166309577,0.2637068505001112,0.15459748420137345,-13.403128686671451,12.31666698176896,11.090931647585814,65.92068891052875,144.27751374614525,0
43.41974923927561,17.766045990828115,2.8805941797215846,0.40443833851194777,0.29048847192474003,75.42643288094644,39.83125509235504,-18.344702497224826,58.14993043142699,252.27161386791352,1
87.79357984329427,45.33121818779364,3.9642441784208637,0.11030659707170773,0.07817380341310001,-151.67383218764783,72.89454688848471,-15.967944349160637,44.95024003944894,352.73041222286554,1
95.29242975226612,10.713140861991151,3.164354067011637,0.19877169835828615,0.13313344785790987,38.118607099724684,47.21598316598335,-7.780096625189211,16.855838095345565,241.50358041578778,0
85.95891210787721,12.033406071892694,3.3589828370967743,0.20210644882285925,0.11080456929972088,-108.08538585097729,80.10018243089152,1.1002120314475805,41.632357669871666,228.09957771096063,1
