fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
21.34622408430793,16.59970807316698,2.3772185778214996,0.3867436558883574,0.29895693998463124,-1.664816912944917,5.138730174085273,8.719771556471022,48.68507303562268,175.3162861076089,1
110.49169312252074,8.729829366990064,2.546608002363739,0.4200898622761074,0.2125972523989176,52.27042800181654,36.26789337634358,-11.676291260075214,62.19556591257155,135.78331399623517,1
22.177048820267014,17.474041589958453,2.5691801602235405,0.42901597915761597,0.213205721397014,30.332542019815396,7.734050419000319,14.831684102406475,27.032778610165035,165.61669277126697,0
36.57647436350437,16.28573539620362,2.684256366834145,0.3204033630879042,0.18882949539865554,36.993267192531036,-24.520839626964584,7.116076776250209,18.02161329647047,159.02470540114967,0
24.30086397038915,9.25459626182201,2.320252978095267,0.581187819874314,0.31195983354386536,4.7880817534502365,19.768167532944194,-6.171752684058369,16.826647428814894,221.30252231463948,1
24.335305643914026,18.94192751357167,2.555663309635855,0.4053619413724002,0.22471262414159793,-13.597759665741721,-22.580484853199906,-8.546636652001835,9.143682288142049,166.15974549249455,0
24.759902602554348,13.990137567195381,2.561293088714151,0.38654706564190666,0.22146335643617504,0.3546899161346282,-15.471420898666066,8.622856166115536,6.232410762981879,168.85152427678486,0
27.055996431846346,10.574997516652733,2.5058305263194836,0.4403161701215378,0.2723883656325883,1.6995832876474104,15.565318157728658,2.729375668801482,13.679532472016358,161.8790837231042,0
20.776195854306977,16.28528713299026,2.412029110311519,0.4996586170566447,0.3882711063046038,-1.1838933722868754,-14.446689437235209,-10.116556562649391,1.3213764734935638,192.58032584775773,0
24.222404020673657,15.447334892360455,2.703471300882162,0.45104470058665536,0.30867192876741034,11.647883763715912,32.05358594625029,-10.259006198956957,17.050921883824294,221.6183374368184,1
17.959690463644044,10.18887890410527,2.39260367895225,0.7618111746202758,0.4553247081679212,-15.559887061919483,5.737483842468993,-6.008038268652253,70.17632541326405,133.9171668451052,1
36.51633817383469,10.253931882700027,2.524787698113381,0.5002712465700868,0.28710163910617115,6.085756199933452,-6.148950148378704,7.743022105994827,57.422062134648264,66.84235992698491,1
19.782288400352762,15.94926157698613,2.404657012857029,0.5659906447186872,0.35143486787270284,-15.871537862350063,-8.490654665415121,-8.79430450923036,35.547490741076885,67.43754661118179,1
139.86900011033177,18.83272405667388,2.730835189393504,0.3233481064301769,0.22060629394185818,-56.48919364666239,91.20887042080273,11.096913603176,23.22886552769663,232.16628637008824,1
81.29716049485644,25.25533048220455,2.7000001588128235,0.32122415597163373,0.16819100056447553,-128.68656625475293,-18.1836043898044,-8.251365561147745,9.39428782281353,272.7646704545555,0
34.12338999377191,24.67675844147472,2.9438312698392375,0.2673033249547671,0.14633549689193606,24.99893717165211,42.18784333645499,29.762544078410397,2.569419079277539,138.26465379239377,1
50.41103363826648,17.67726298244242,2.683839025360606,0.3561902900320248,0.22090317224295491,2.011384940460822,23.85397589523054,-18.689811612414044,37.42015182494467,256.34205270618855,0
21.975118896042105,15.744223937748496,2.216070211691825,0.7168779351560534,0.36651013142722677,-21.019139071829574,8.967081117187659,11.089665551476788,64.7245321625019,66.40415957764675,0
32.465993844925826,18.060535745947043,2.7200885013093963,0.34729984807264835,0.2173227675132711,1.3180361857164273,-36.75497663594892,-18.32347525491282,1.8899200797865685,98.99304886319074,0
24.365375470848477,10.370178875638002,2.166836358937907,0.3785279260749698,0.22185712351578324,5.030335335803782,-13.648537872161203,9.16820211385958,31.497965147597082,143.69461125403225,0
21.27267426286055,18.470900491602258,2.8846326894729044,0.32439683156702653,0.18830211953552503,-11.832095331196488,15.09032504903576,14.911701938896424,19.70384558512478,225.58508527854795,0
78.38360454487953,25.23900676974655,3.379792749684207,0.3803181196324163,0.22359805395007076,-87.56930421483439,-147.84806535515315,5.021061165584152,28.705609991757704,334.90434951131493,1
101.8606562411843,24.00164436817563,3.067132471735172,0.3012172520032431,0.16027050413628452,-56.465484986900016,37.92229184146791,21.203477059103506,82.6879904269362,274.17666875328695,1
49.40436595164798,17.911651087036198,2.904717310479689,0.3599705842340434,0.21877983106658838,61.747197712444674,42.672722089862646,10.064663058620253,3.027972483294922,224.0622627749114,0
36.387217377908655,24.563345719380326,2.9419582023502104,0.30273059118264817,0.18176499596654103,52.75556286220103,24.238798293305326,-10.406474505218867,1.7440208305832408,265.3967394909762,0
83.61402220429169,11.111232442202612,2.955810013403687,0.2601725537866351,0.1338794328599723,39.33389398815515,-11.846777998324264,-3.280031452707738,6.032505239244179,172.5298113363763,0
22.139494642585163,23.114292100382457,2.4396126245086824,0.366024480124526,0.2536930584929848,-15.256398818562703,-16.7399125359946,-5.395030499883687,19.105972836416175,135.00319809827738,0
21.468016482581447,10.828744481152164,2.3876994811450785,0.5277642967734613,0.3623897332869981,0.6506270762757529,11.166250351358471,7.963087997075041,19.086369782400762,224.8948045524174,0
66.42132850080213,17.140573292718578,2.7016371256618554,0.35531463247179434,0.1843554558953175,-20.17661401614228,-21.726131500590654,12.205295622047263,6.287257862983389,283.7729233051735,0
84.07211961053414,10.700509676215924,2.7334569298213878,0.40005373976841224,0.22774383629151682,-24.937319302702605,-18.68848986697846,5.695113286658454,78.31323797596016,124.41004385764903,1
45.91935328899447,17.696770011332752,2.9428308709518003,0.29388785798180855,0.16013707507593708,-63.25326220718179,18.293555330389182,-19.464349623953687,21.20589716510525,232.9892878599994,0
43.62312504841986,19.12424709279935,3.1258381214599305,0.36414748659434754,0.15400459593676014,-60.63611043274602,28.55763035607403,-21.18860049596762,6.726287224054069,273.96447178221644,0
49.34277467468995,10.793579819828265,2.374956428843005,0.44793475179960535,0.08343225173710925,-51.2302489638819,-18.047701057270302,-33.60347452264212,10.94507870063649,59.96064718431418,1
24.460189468350958,24.297139496365762,3.0817403087086044,0.27798211695377056,0.13537172196060207,-26.247028433935334,-16.477457620976196,15.884557593004146,14.096299722442877,189.03016847979512,0
86.5405178000564,26.175814454060447,3.391214390675031,0.17431574008276363,0.09425609360428269,-53.44689441348956,65.35416444875622,-8.124241377226848,2.3770333873837104,338.38210412030037,0
24.55104405178283,16.67417263771966,2.5543007648248666,0.43906000324304323,0.3120740868609185,29.758308140125276,21.322881200914605,7.776762806882253,3.167841069577319,109.31839942992387,0
91.91201558502354,35.14459558963529,3.6319426608293495,0.11040064497618422,0.058775781676842595,32.03742209184202,132.30696258018634,-36.51070802437896,17.22734905853152,63.947830256503806,0
21.549703492448256,10.659052090791997,2.3441257143439125,0.5081689581102118,0.3756947193394625,22.83360275782599,14.242814548009992,9.405768815904263,2.201606023209644,195.57231877515474,0
48.869801129340416,16.091784989159887,2.924283049907989,0.34486374303849576,0.2151808289003906,-19.19984676429313,14.80304153734119,-19.17129529339111,1.5179368573563075,247.81688570913724,0
101.54707316267645,12.448180051428963,3.293222297876933,0.3851102707738594,0.10262595859080084,26.242033994258044,85.86086042210057,-56.51509897803072,43.939571135972685,290.8504206857915,1
21.7751190585484,12.123322910953972,2.687048647112196,0.39264315583450726,0.22377243451567363,9.847681491925215,21.89999964953382,8.999081488419565,8.274433355847876,97.29186321338216,0
52.24011732520977,18.709196266153455,2.7011747919554643,0.3298140645996413,0.2153009383886363,72.67708683113761,67.54975022700332,-11.374670112577034,6.639767325454752,230.8047685140554,0
33.900820783778165,10.779610145587474,2.495747713097355,0.33046396242876463,0.17552930143957898,-19.379021071321134,10.045394908249724,10.188140908768563,1.4134157316795823,220.17518055873407,0
38.177057913624424,22.990289675641154,3.110868877631324,0.19264333521937002,0.09401410732346244,47.17372209329885,21.182394927142987,-10.06712076158989,77.8185027294563,218.525381830748,0
68.08871168614371,34.55876192639529,3.1691195759438098,0.26320165416342667,0.14629239724274837,-34.19987054420652,-41.50537243366992,-21.360751852629207,9.136397644799805,276.7594769618795,1
48.19107027407554,16.64383711646331,2.7461619543330986,0.34475766686912945,0.2230981771105452,-59.890366454195075,-34.38995146367648,16.25787025192742,8.475202826914638,237.0446391422583,0
20.764944846773176,16.51172945480909,2.4213821566980145,0.4662131776818791,0.2341168872500422,26.700790754697554,11.31236369799188,14.630281951612556,84.2638953893596,109.76774145145879,0
24.628160579141944,15.101490646138389,2.512623456578452,0.47023179392987924,0.22891046500237808,29.487548352244897,14.098615220905588,9.152695604932708,81.75961047903137,189.77611139938617,1
25.879594085308895,9.513327156363584,2.4774778487783937,0.43980453641656214,0.29249977614831973,27.855728761556932,22.10730812385805,-3.1974735047691762,43.57732221687109,150.29605264238327,0
33.48609324666853,24.29137982034012,2.8869170573111376,0.38702185881623913,0.10377179648743177,23.40614419609418,37.168781098478696,-10.031145600894844,25.88342844932253,136.0331854065063,0
24.535168957889823,17.054733190199205,2.6861011542172872,0.17534570257871432,0.06876506873298811,30.01348176674948,-134.17589976448298,8.659468739035045,18.922967606153886,205.70012851205394,1
54.26242883245969,17.4502675226291,3.1221504792249593,0.4307119431910963,0.16391410807463294,-45.11162891591375,-14.212978371108402,-15.581387035931312,4.297762276386123,170.6800589719013,1
24.058635359020283,14.609275905000889,2.692766402278846,0.4681778815602705,0.3176348016716643,8.793352936148985,17.226832209939857,-9.434802225235119,8.844616701700758,141.58300888084872,0
86.15542316510853,26.07404682116419,2.9407038761195654,0.2933157490401268,0.14708442459003793,-65.66633898712503,41.25700561478427,19.476840698905747,79.6490311807018,318.85402511491554,1
35.96961733191796,25.778399333955726,3.3493028058548173,0.1942899516080707,0.11999960142872351,21.62451281675389,23.16458675487838,-12.352671025257635,3.099002598379945,222.63254632703837,0
62.183963958425146,31.70840064229233,3.1110108606441145,0.1870093671391636,0.13195293791211946,39.29019976415016,70.86228343437956,27.363266814145707,2.2070196543331058,269.66299392895615,1
25.08327352202623,14.888450106863646,2.520041012492015,0.404128346062066,0.38061018121317497,5.495662870834228,17.627163554102143,6.616762922014576,17.505062545925814,155.1443234290093,0
91.2185130733547,47.82646686809942,3.626256710662128,0.18681279647627472,0.10357971650791015,-65.68948130003561,88.72815276428204,-25.645056220797777,46.66190502854042,340.0293320615375,1
22.82777134465103,26.41291102583408,2.8532146941969443,0.3883253940974359,0.256078671164306,3.537697665822418,7.628820739766084,14.572324886101777,32.7655318690413,196.18175752863925,0
62.754300770966985,24.12393684963331,2.955425034990662,0.2021161276439582,0.11784835592749895,59.59327875074305,44.91635141397626,-6.62658409814521,64.80741696840184,263.3203635802114,1
48.938528822301805,10.511203165573818,3.1500174932222684,0.3563190986962073,0.1830737802397607,-66.42752853202688,-21.488885923675753,-7.817107511564675,8.325007060915173,225.31408922652676,0
194.0416132995781,100.9005921786389,4.036352108609126,0.07328741356082963,0.046720132042602475,208.77137041081494,67.36307498941002,-18.871618859334564,84.49048492474,329.41934961068614,1
47.84460094070598,23.39590508196892,3.315034165333131,0.19214828321292943,0.1182773904330491,29.110328298266577,13.469814358888183,16.668667304701618,7.968898185295233,230.26115502478117,0
88.85913550806015,15.565444441685528,2.698838969060572,0.2623217722192199,0.17317028155954353,41.05029893814479,68.76508156134042,-7.13554732661415,7.156183138078271,250.8106590448407,0
36.27673116241915,12.826732471636602,2.6885182970642183,0.3235186600771769,0.10314469940688173,23.613387433072923,20.981571153427815,5.507424149335202,1.2473149359025661,62.70099270411578,0
24.82011589403744,16.460830303798318,2.528183068557083,0.3469599368907134,0.22517806724446196,9.621541417197934,-15.690474681542836,-7.9814939526628095,29.89200615708644,191.31415808791405,0
38.073352860262,11.282475327665937,2.6345416121698637,0.2864952085559641,0.19430940668076901,-24.790691390847094,-131.52579948742908,-11.668553823381583,69.74398138066294,197.25739914822478,1
94.76826951383994,12.733298310188866,3.87495061291468,0.16552047688029514,0.09397231846354798,-8.616151526486933,-15.825592878946917,-7.310138811092372,1.8731258664610684,232.4984427797757,0
48.37379282266952,17.919309000636137,2.4406856237893764,0.3852193491125046,0.14356687312160088,6.854817460563935,-27.349082617202846,9.706392289807253,6.598289543063169,227.26241363438953,0
181.80604058015868,46.10613728553952,3.432711809967739,0.13896985055235977,0.11052175636376978,4.690792570976477,21.037718792564657,4.750559753013739,58.49617237881075,233.10076179258445,1
22.50180748389457,18.16332828098286,2.52278992387217,0.5269937026229153,0.2751077169951588,16.273931815698276,-17.425036657775227,6.208864417504662,5.606741009279316,72.00429546845758,0
16.72634272680454,9.717443416606507,2.162749904926175,0.734676229722633,0.3825494016466307,28.972252740449214,6.014973089109455,-7.62518371788998,18.465431796000694,160.97035423779855,0
86.31666510693685,11.664143800048642,2.6676400438371335,0.3209796875778815,0.17679003969353357,-20.261188361217556,51.60430516311804,-9.969951378683573,0.4951586924943241,231.02747999832596,0
48.658852738539835,17.03762061190589,2.742022124359352,0.2842989251810028,0.1550405571539666,-12.666000079006015,-16.698459045165297,10.999899464083281,2.901311845751008,195.6556904103444,0
21.863404253903177,8.560012584755032,2.3493449586461734,0.49655541245273743,0.46662324145320344,19.147423754091975,28.425545505601423,-7.7109081686972525,13.030525011314342,141.16419111119944,0
21.543655326566498,10.616485070189956,2.410518992589369,0.5756339417638306,0.3203104976522407,18.67635053390097,7.70816220429286,8.222975927051836,7.279903243499456,194.71198530507553,1
87.24471600794621,48.96701280457574,4.006154708583032,0.08710843767966794,0.09093870136170719,21.999348757191335,-142.32307798469503,-56.40680505238129,9.63237506523987,260.9570508588214,1
46.95145530813257,22.277900101591413,2.928728460605572,0.35416089367450404,0.20267348571207955,-107.13340717419327,75.11519317508055,15.534617898514863,2.5701311114389185,270.02673085425744,0
86.88597633058689,44.868671351459795,3.8880984456630925,0.09423014018936005,0.06474249951699758,34.13437196615975,105.35678279038561,-70.8947681351568,60.800904474742765,278.7119792728413,1
