fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
38.36630711898418,17.381964271567295,2.958788313369519,0.3629316740460559,0.149450583327046,1.149259263044371,21.551935836356975,-10.23422897259975,1.3162209242571101,196.56799742629286,0
39.7548636788309,12.416558589180308,2.3678273746252914,0.3622547449535899,0.21998068533364154,9.080549893788767,14.500043309866077,-8.159360686464334,83.58360709556443,191.18824380188352,1
31.76826053955801,15.81611434463472,2.7280035262000384,0.3472218544138411,0.2175317279416698,6.09787345417885,12.947578105619751,8.722223033477917,2.248193378092431,167.56441346059233,0
35.90752189577019,17.55175777495615,2.681089505533428,0.28315672972499445,0.14563751752356557,28.290596491710374,15.18402067443815,9.228957828913135,29.183220823569822,56.15093892934756,0
45.38819651624507,11.366646433387174,2.8981499142834584,0.2717742686662966,0.14959954224766742,3.680537763660717,10.096108212502289,11.074249342197332,67.76994685783926,51.98914888183392,1
148.50025122592075,54.74174099353782,3.3967839531657096,0.17472098678627704,0.10069275454939541,62.00765616115129,83.88360402157502,36.04713773102957,82.39521025963637,258.0895781431389,1
31.101684218813176,12.542901628397104,2.466962729745291,0.4260730320073995,0.30201338310137765,17.511036627540026,16.14294281667236,-11.123541882836488,17.413053231789455,172.5144224244259,0
86.10154121922068,18.292044656560606,3.413487735127655,0.275714507600165,0.14742459612680595,25.785173403694344,-16.56898324262656,9.753282942858064,3.222747848338962,337.602435663761,0
136.9566482718661,15.950833465956347,3.099289192480342,0.3539735470408719,0.22010286187319314,56.04823244630509,46.45354495029797,-22.715509046474075,6.078672833203009,227.65613091234087,1
20.33558209577659,15.793993299269083,2.440931085214021,0.46009236636834827,0.28109074381151605,-20.246430458028126,-5.647502868685416,4.251364714103654,80.60154801328643,199.71365707453955,0
30.508806440595976,13.354277705733189,2.535216380962384,0.5944406425052399,0.31262124941456304,9.837572059735752,21.495877991084836,-12.749184624081863,63.16294221790985,218.80742833425802,1
23.06763659082662,9.610334088686935,2.160368481024434,0.5200495495011045,0.292332158435375,-1.040770576574448,-7.87657451095777,6.686972957345715,2.366413079901156,141.14083761985023,0
21.543657105626504,10.634951178931363,2.535947738602991,0.5886862058335365,0.3209436914459014,12.847461020964321,-21.475199760456068,-6.895552015162523,44.292397511105506,197.1254175664403,1
51.891838308695895,16.477784086058218,3.0742360775475728,0.33151709109149846,0.17826405377096485,-17.670587244212758,31.511966128666757,-8.40976777283733,9.858783385680827,236.85587007777528,0
19.255377855426847,8.714329320266007,2.513846529768825,0.783237113821367,0.3984557850894708,3.187697954362146,15.95382922942473,-11.617329185293823,16.424989159473643,165.27372924359196,1
80.88054996918449,23.338514923860526,3.326425773372718,0.18829972523655342,0.09693849111993083,-32.696463323713495,97.30836729744068,20.004726510446073,63.40547123156156,69.53157677097259,1
32.32282162822133,16.865706769984673,2.5674232704401057,0.3537378430229374,0.2274119115938967,28.050937067209556,18.33418231282566,-10.708672472574063,26.697132224301214,159.79317721318048,0
84.64662738300099,29.742557564985887,4.021885796065534,0.18100084332476624,0.0968216040283347,-31.268952600530234,-41.0324193080329,-8.1181952534881,14.96815430878843,277.6364260781023,1
20.827299430350443,11.863626787197092,2.4741091748345196,0.4617893298420555,0.30084764305305417,-22.382996852752015,-9.730538678285287,13.02030749939588,14.565540840193117,224.42327187702622,0
25.294782717506884,11.928991181527108,2.3909158612483856,0.5191901454869758,0.36673750651900566,11.078053802757266,-14.248844841731554,-11.91647002848173,78.6013349838526,192.6688795225859,0
66.51699643914091,33.22592896772601,3.2351499251718354,0.18453760560810695,0.09531088716822445,2.029821701740679,-20.167402370041273,10.91406854027188,5.7316750192267305,223.8745618335066,0
22.961325224654622,15.911077203368556,2.562354987203422,0.45056698023208014,0.22049983865979814,-16.9618556869012,15.912752865114369,21.351392994769114,46.3457755208004,135.5682625173131,1
66.70495670980598,16.64674046314671,3.153025540778781,0.3476642657217453,0.17510531402681845,5.766117823864013,18.201164847723184,-12.050991078804357,18.193832097694333,228.40706246871724,0
34.86034607154058,11.429911696844146,2.932393000215565,0.3973134354844704,0.17320397191611925,4.193387071683162,24.322037139235924,-7.303056803611499,19.409278750040684,108.37894275573801,0
186.53931179324272,11.735972198405262,3.068061521523365,0.1701131350431961,0.09854681193694914,134.1650178181731,60.06497396334687,40.937240378602965,14.50644095686762,108.03443522729056,1
34.36063227111775,17.32725107085975,2.922120133203636,0.2644865013863237,0.15005658635860408,25.176882294440794,13.40251814187453,14.610398743347183,2.456640682064757,188.38367418351018,0
20.6071029301561,10.362785577538045,2.3904474309838566,0.57957677596888,0.44600144780459405,0.9770114266422292,20.024775152863644,6.808776620346857,9.004145141031188,224.66369585714043,0
32.814513004240204,11.117820573722327,2.2089883128015284,0.4725394861173612,0.2841193536085546,56.617458308487535,-11.669319288021551,-6.226378810086294,44.040984060078856,221.22863209172843,0
50.98629174233809,22.03087425436724,2.719121023382154,0.33322707613421904,0.15802450213256689,64.53899417240181,30.59628636411946,-9.94937680237338,2.880164379456439,187.94671638037025,0
25.89385503032276,16.137345479621146,2.6966615640406446,0.3377621024287492,0.2207495362952255,-27.72268664088033,-17.850640900615165,-17.8566173017376,45.112987691658994,157.64782233965784,1
34.61143984751385,16.505876647585545,2.876649713736661,0.361150111160036,0.2220455774640434,-16.685280574751854,-39.29602586487735,16.750966571690533,2.4472514075156973,202.88195708441157,0
61.597608515459775,34.122046185129484,3.13958142115169,0.18444427518159853,0.21708931009427704,-69.59875684802905,39.37354821980298,14.359793384027316,82.40758622588415,96.08237676584088,1
23.0007327961113,18.604521098673175,2.681094838183679,0.28698674484480746,0.4236109770319039,25.403627390940702,14.140788261570268,14.071373427677944,7.9076352160142545,168.82336156311786,0
34.80549655220302,24.97451520003903,3.151288795559305,0.1938284250772529,0.14989416275835957,26.650274508942502,-9.72531021263093,-11.285973258677563,29.813391287087516,196.41344311604755,0
21.123032188515317,25.729636802836215,2.4119224073381536,0.7088021959129769,0.3870347183649314,7.962787883716155,-21.19471128982015,-9.643465860140251,9.229583756733513,195.6532738351865,0
19.699562110040286,10.870026812638175,2.6417229051394626,0.7492266846043161,0.22627710695897663,24.84455773031902,12.874803092574737,11.742679438907638,17.56706240126224,154.80884130296843,0
25.31625303247146,12.671389606651246,2.3682584725044684,0.3671467467180509,0.2684485415390054,30.2786390221481,21.668995680531875,8.289756839873226,5.729005290733313,185.67980152533906,0
22.925675337333878,17.185217150426716,2.654764739893735,0.405659855404277,0.17491756156287536,25.43518520880731,-12.762222089152306,-11.101333159222202,86.15833011732705,187.47362226694128,0
18.8750771704408,14.938952541734583,2.2062162239579206,0.5635327376111194,0.3487757643564216,-21.96410467751528,-10.633152477815923,-9.584173331016222,60.881635783432216,61.05932745544218,1
87.55147381715683,25.9917805965239,3.462679969110582,0.16711247656085768,0.09076809337566444,-15.04011679851839,20.766818994551002,-18.632066375811007,10.000944248957417,218.55126482811912,0
18.321050038191594,9.672116869636472,2.4056182193010796,0.5490224876761962,0.2945040602438913,-25.49243492233454,7.077915150382788,-7.887281272052436,8.246728170368906,159.7665041742254,0
48.125532547845836,47.513009194529886,3.3369888230271845,0.11281843684481478,0.07149538681171991,29.59697389533443,8.374847248934325,-49.4965408649533,13.95773373895393,165.85745851979357,1
34.844069589090125,13.741332033777091,2.6793615261585537,0.5874109248367173,0.3099354816018366,-4.6280668775164955,20.0563894376668,3.4950748558897233,77.05712903420921,134.58986933907332,0
31.614067103753264,10.027845056176542,2.9034426871378285,0.3372969606449866,0.22450128622128496,5.959485766498357,12.995445098694479,-8.934972908643424,31.715933352870287,133.35370911892952,0
35.026107659871,16.046437079012478,2.6823113987015503,0.4493785678349574,0.22738758899738154,28.744515168637278,-11.548478782150429,9.04365920313307,9.096782044146057,161.02262480995233,0
52.65399380763039,16.72335642174555,2.9723285157162054,0.5542616441517055,0.36475320591763827,8.573264722128478,27.17106858173954,-12.121595768193336,16.848403369668446,223.55762738661062,1
33.26903141399453,10.472234512572001,2.5224993969172345,0.34194714680725563,0.2106589993143846,5.045354772282878,18.49857772572823,8.63307798058934,12.935500729095958,69.48291253311727,0
67.65032133371082,11.289682800193724,2.517392341420546,0.5670805076499422,0.37304370384127056,2.59395626600421,-40.98232294927993,12.301104498477637,44.8979252590109,199.52158476854467,1
23.685350977299,10.14501755354293,2.2623412098080604,0.26805739600005396,0.07385842915625147,-234.3189785658868,-9.220901073122192,3.758414819931544,45.25395103581063,172.4558172846308,1
83.74084247918236,32.62598679903303,2.9133016514903556,0.18953886020323757,0.08971476725089247,36.71630341797976,77.56204227783559,19.997870316967727,77.79698799694903,166.80202619910455,1
36.83007252747351,11.059612957108369,2.665471081997123,0.4561078763191348,0.2706841016070243,48.53054476881409,45.50615809651818,-7.4461041239214385,59.46749087766981,193.48435010237418,0
32.970351702515366,15.752898182488115,3.0789820237366756,0.3250281542934248,0.1503984470690044,23.357615938199313,-13.369629514366501,-8.863655044831301,4.999896025684412,133.5477139560543,0
63.13209434603489,24.129827450657675,2.952788020059269,0.18291149006027785,0.11525352613300839,55.25022673485363,32.23251787211174,21.401688485803387,7.153246152959041,163.69216655134852,0
66.81533368609298,24.95083770754331,3.159193502155857,0.20421705118555153,0.11278586406079906,-62.98205916584703,40.749400043996715,-9.30373671995654,9.691700461989488,272.66803440674977,0
113.84505965583502,49.26335821617823,4.070578304001974,0.09468608877181348,0.063629442852478,-18.206023680790402,-14.518978031397564,42.97732430304929,20.022750789758547,161.74225538738824,1
34.34833194690176,16.347784055943535,2.6913879192153902,0.5327771553749646,0.35195364369437626,6.683289006722147,22.42484218965463,-15.700274519891796,2.7109413636438484,170.3631718069774,1
87.89850267055569,51.151960174270144,3.4098633433238583,0.11219867879980121,0.09998269688633492,-66.2058128220886,69.72799429659645,-34.5923624095945,2.962525797916629,281.6836472273992,0
30.907080838132863,10.890215844808198,2.7175597983476747,0.33700354767746116,0.23383809097408847,20.534533836224824,15.504724075352533,11.077725931429638,59.48021573792026,158.56109109190592,0
21.57232853580005,15.398253586885494,2.715802387293053,0.39647137478132916,0.3019357755545972,29.25992292453601,-12.684081296313,18.869065527058787,82.83355081831459,108.2408032972803,1
20.578133954613634,16.778803312176777,2.4089249923031173,0.5437190012400998,0.3851174287808409,3.8910394172313225,15.069554903713108,-8.240200688050342,9.267146842716823,191.986551411413,0
51.69512314348633,17.275585653653234,3.3449276641482464,0.2653624230133597,0.14282444188911256,39.612622614778104,51.059560123443774,-10.882408421718141,7.500064072922875,336.9124679530786,0
32.488364769265,16.116439557209308,2.6741835161773677,0.4618166239467537,0.15508639472075136,25.958925271562986,-16.81646077756591,5.8260298210949655,1.8843598625002178,195.33210754152935,0
68.5200221913828,24.378084866613314,3.1633335319829685,0.2843353958941479,0.14379040672357682,54.37412290812163,51.917514031066666,10.327745008581799,8.090988289439116,227.5644425019544,0
66.86300856596475,24.479477608950145,3.588499322057387,0.1789718034893593,0.09652511179450322,-56.800851004079256,44.8120887174191,12.551741921765974,3.7613922806954054,57.290595437694755,0
88.95343764216928,35.50810416537076,3.602339222870401,0.21177413234790146,0.1428454155258196,28.806366379608555,76.1563011118397,16.143914159895164,0.9708893657375088,173.81004277675632,0
84.01770445317548,67.0054834665836,3.697202325371946,0.12219649564977716,0.057083434559356425,-27.120059920118162,-69.41200286195217,-18.346643071927037,47.79923843737541,349.8966826245926,1
23.905079584711572,10.822939201665493,2.7126514431387045,0.7004211701905964,0.23676610597610231,-21.8533114975438,-49.3841656376935,6.525580872781422,1.5177015801773774,232.20163256814234,0
35.10467110957203,11.126706958687057,2.4944576116048456,0.3340962690782016,0.1902699167812536,34.2338335056929,19.91508840789932,-7.315018702867745,7.0703730860497505,129.60133337306695,0
104.37673611425419,86.50123011932995,3.4584795221993363,0.38887999577571636,0.15097762959199326,-63.00451524237268,-39.78679715126485,-15.4635713801532,49.73076169779951,282.59783789503496,1
16.13193433582193,9.931553502442302,2.1450612886511666,0.7075875434830821,0.3861801493534075,11.192228162591599,13.483886640471678,-2.7760093385821154,27.86376140242444,104.9549719145939,1
38.23555659245583,1.5290617530928774,3.5887580714500906,0.12748069763449257,0.29513547483591507,29.63804293494134,106.23088914255321,-18.44487339387453,35.57389484232391,177.99297431805078,1
63.14871973781132,25.843504144582063,3.420600949349145,0.11654362914837199,0.08861813241849448,-62.29084716345871,53.96089341066656,36.864860927446465,25.305903008491,336.1533040620923,0
89.01992053464267,22.9783255676831,3.525708285617162,0.10345932948284292,0.0643866414037563,-39.47649388726818,52.522554945059106,-8.561718682773424,19.285575677845063,73.62680248563252,0
53.10595317896653,17.330832542352322,3.386214895738945,0.39920506268222195,0.14120455407358196,50.70524326153735,32.877948373962056,-9.544100157124365,9.370692924141293,243.9817390380135,0
132.90492734693703,25.87844569220768,3.3370842736150985,0.20051868210944024,0.17821646477430111,-116.78854826944789,-33.3156636870668,7.6464588314574495,26.86857521892222,225.53599691618,1
33.46537630896141,17.898033254224682,2.68446810594177,0.40138695882601494,0.23109329190375863,53.152369334011865,-17.189391203344616,3.2601698811713415,61.251095247839636,68.43918108945503,1
31.143715513375117,16.069580208335573,2.721393186474657,0.32396159060914886,0.22501220535384986,2.1368047310026035,-16.01824172050663,7.042187479144788,0.7038808625100805,102.49883919290556,0
17.78448089913876,9.69281777189136,2.360420554228933,0.7938808256186156,0.4483182586382274,29.814750267192565,11.197323655702007,-10.319609586506504,23.181329889407873,238.80211714313725,1
62.13854349713907,31.3896457339578,3.2009983822579366,0.20731044216625652,0.10923248297305539,-77.85522767471615,41.521826314736415,20.6145083889736,64.09945304040886,273.6882789471293,1
22.11346498357554,10.849841056932007,2.2288585102866256,0.5608744837820898,0.28868330174148,-23.331249284064317,-12.349751202582127,-5.9112018690758905,78.68167364964638,221.7904375233039,1
52.627869415830475,17.25460039029629,3.1573555894505914,0.38869630446828013,0.22930645950602074,27.71626588773137,31.476913375814984,13.044310233762996,25.936944979953985,233.1117149609594,0
36.73121959538201,18.33809824568802,3.1177479240065034,0.18177912984970887,0.14118987140955813,29.47925529582402,14.962130749290536,-8.487334724792127,1.7199147048381493,217.1959307077977,0
207.6377105291321,92.91823236541624,2.948139380289291,0.18382221380251984,0.07048780912432864,235.94392996648122,-115.61223349845582,-20.07968812224953,18.416314381368228,156.26505252780038,1
35.075598198448155,25.052505269507286,3.0397622281771404,0.2736383408353917,0.137133915509775,27.182099694261304,97.18587212413482,7.850657859930111,65.73224191385674,160.18322668058846,1
19.7805090309443,9.05292106480193,2.2448781349860467,0.5928587569437781,0.31146440091455113,-31.813243671086894,-23.62788605046773,6.2275804188120105,81.43104510761137,66.01273680704554,1
23.931545190773278,15.051798902000437,2.568681673703709,0.45992481023177234,0.26205999856539586,21.728470400285328,12.148912664587204,-7.35340388310057,5.047438464089001,224.0061244446606,0
29.28323541224143,16.851947833337253,2.5644722067799135,0.3493660154914083,0.30611230458118077,3.2648924816150293,-18.574485520462282,6.552862983799379,60.751020276536394,66.3851917717232,1
35.81296731521391,11.217175157844942,2.7239727048547975,0.33519137428030066,0.22101980803988097,63.12191283566424,-15.919553295598217,-3.964509035276336,9.468081562903185,158.82115756343674,0
67.91558145092085,43.168980045796395,3.6838010648740953,0.11511804997136044,0.09340903252607993,28.66271819440358,57.015077007353135,-22.07897178729384,7.682993429438319,165.436773807427,1
36.389516666464125,12.123810245996554,2.8384455946863625,0.3351452060142143,0.18899093663886513,30.145786575930497,16.95969403303912,4.319359609312113,19.08725705066496,195.62347138992916,0
88.61279999853417,22.89962670795195,3.5755047692721362,0.1278868881663847,0.07999579408859314,58.00002897731388,40.07657837002092,-7.318260548483581,3.1480211417180692,271.12671849644306,0
38.78384217712159,17.368641088037446,2.8373689049654347,0.3490217928530014,0.21236312172980334,47.76766971266253,46.47107072375035,6.242101447025393,46.20523290098545,267.6801644026989,0
37.28327905214738,15.844238318373373,2.5566331831533966,0.44290520686831714,0.22559226630522003,-26.064383164786612,14.010294794871646,5.739219859001058,77.60800938391785,105.38432091371028,1
205.809149691563,28.323630457186308,3.631808012562283,0.11220987067181094,0.060443429660137646,-82.91063146966535,61.12045796610726,-36.79764226503658,3.7285552406357105,337.40241143347527,1
32.35453973375882,16.880818075381303,2.7135184847287124,0.3309112743583501,0.14559689894911054,-14.087542232522278,-42.15010991254779,8.671887105633934,1.8676866581858769,191.29513181758114,0
85.21981635151073,17.897039751726947,3.3760625998110516,0.11304004320999939,0.07865771143782505,-13.984587481903706,55.466370270810664,7.1140511069666665,5.904010645383974,226.5534729065313,0
104.12349084572374,64.13128207242485,3.581372056794027,0.16833989295812454,0.09399832700457687,-47.70297053257541,33.873629806658734,-54.940111544659295,48.61235029210939,295.40854191959914,1
43.295561259994166,24.027853805432873,3.312202424171614,0.16145604227767643,0.10135064753083148,35.013989191014105,43.90898619025196,-10.70356412894447,0.0,200.32155316220775,0
50.05579676467339,20.64177913106288,3.8833589416054815,0.19417004572746477,0.37690579232512134,4.085501166593775,17.19856379072027,21.495663922676055,84.15424650806517,104.75672314117755,0
87.44610140253562,23.02118428923432,3.061308216452219,0.27427900439049757,0.14741574766025042,37.03634169855681,71.35173996210536,-15.68022359485502,60.43195762175574,108.06337375610967,0
35.53307996277986,12.033138004376775,2.533865523553523,0.38900174675620036,0.2581247520299146,61.95411169682538,-12.174013105263063,11.843827717647642,1.9489593760771133,197.49169973550036,0
22.449566005600722,11.188889912845502,2.1860115924834744,0.5608351277415423,0.35673502767705645,0.5290674243191491,13.012380337008413,8.882382818292452,81.1219296773304,139.20031477904564,0
52.32976644716112,11.104581781541349,2.3356788593897786,0.4299074786604103,0.2654937494625629,-11.753039252474338,-16.0597369611858,5.535644320550054,1.6929477977757763,189.7668089626225,0
18.618295693516096,10.655574493192432,2.39031994588037,0.5944641485236368,0.391590366369182,24.93772892020501,-13.04581854407821,6.160509854029493,63.49845765791225,231.5668750414619,0
90.04177699772042,11.813436929036087,2.7136851613388027,0.26901999983076375,0.13330625601154547,69.84679414096053,-11.218192258723407,9.945495934096396,62.17676229742439,202.66324651687933,1
20.698172702498354,16.75683608620061,2.4618233151511197,0.32952132812496526,0.1645783268329145,-24.83512937693593,14.24232810363719,-8.91429438041709,63.220175169587286,162.220422827725,0
64.44503049746102,23.928113735225374,2.9409772195125963,0.17749003634939323,0.10709445525367493,-55.749434406266396,66.46733020795477,14.929171928133512,8.939888824063278,246.95729561923207,0
105.74317844351603,26.508292413067956,3.34610126902086,0.2567232363404493,0.12712900296060017,-88.00817855466445,-91.13351350302159,-33.457154635697584,3.1041152562822543,365.51689868541985,0
20.656070473934975,9.956648996645296,2.4047845797648524,0.5872947089236153,0.38160836521046304,18.17752445180657,11.379934128582638,-10.74256617133348,46.76473419469938,148.77604274245425,0
88.79342678519193,16.617770049021775,2.6871472944447397,0.35315098152459423,0.1504322618548588,-25.319581483635208,17.68162605005828,-12.849296694479417,18.76450115159361,225.79604527555708,1
24.232766813161497,17.602820196414157,2.956900502180982,0.39676291064280883,0.2163876401020766,29.631176912231837,29.418050928239868,6.988054266303145,2.5488695995195436,112.08768793984474,0
19.988911368849745,11.174348945474346,2.1882821120858926,0.6997896256484428,0.3536030990701286,6.788291903349614,7.649151968149027,-9.767142191353521,8.855121954609457,164.51002370836912,0
20.80648821844314,15.39913303671083,2.3920108897605714,0.7312467720079462,0.43000979938113065,1.4645691465750899,8.901618977246429,6.527146700351692,35.65908044772908,141.869272041447,1
36.89433315752176,11.181856431560067,2.6979590611288806,0.26161468195956966,0.16475431800009377,23.736506472046045,-16.9233951223038,-8.936755159767214,6.031373376522499,150.1440892402613,0
33.19802039951734,17.407446286572892,2.894151120872264,0.33842633226467644,0.1794660508792933,-21.238133273482486,-44.00196132545097,14.89718633123273,2.622557443303968,193.0766811671348,0
76.80053352562307,23.055678691810858,2.9340197193059816,0.28391909573075536,0.14885648179986496,-128.96328604919228,-77.26523124728396,-13.526038710087763,2.2731819563434303,286.9852580884307,0
22.759941046424384,11.35278015578575,2.595044745781571,0.38366545630590093,0.34155297907837967,-69.71954333248273,-15.388171157229666,19.815164141020627,3.0056346873449824,111.47179431614013,0
35.03109730825397,26.521145998708935,3.115374127613625,0.34554246417514034,0.23298236011400072,11.87960880289124,18.362964875522227,18.27828018916989,81.98146024541981,58.426268832293374,1
21.328501707324467,11.158645820320881,2.3902991438415486,0.478331563239642,0.2871661493384227,23.76675664294433,10.354247442281714,8.317425239317089,61.381829910428465,137.59788290693277,1
21.102340444354986,15.444676177404208,2.5580693874374645,0.7128204858848612,0.37865909925753133,-3.47729777528696,13.194561967889069,-9.61438861772436,61.37053265030189,131.41047618487855,1
37.412755908283636,23.925331340088295,2.951311913418206,0.27798137020550406,0.13670072212295767,47.76283003294622,30.495149304034953,-12.11268909636389,66.12187876177542,221.62975483338604,1
21.158933503425274,10.611651411308534,2.7020331593704117,0.5635810231354781,0.17432376439981273,18.502995843063978,14.529687177379765,-5.539211017260186,60.612974172236974,160.39219918574398,1
50.168896515311005,24.987776168574882,2.9335093504155094,0.2028694160940691,0.10042132536371669,70.59315593565907,36.500315078954124,-11.35305401499049,15.808443680414854,278.873970150638,0
82.60411062647484,22.450869431511755,2.9696455039302547,0.27754299584348147,0.1515097687411555,-63.05864879776358,16.34563323220444,19.042204466410503,5.437309227203517,232.41022633830036,0
180.14236516414778,51.041612637541114,3.112527163835837,0.1947865054330428,0.09833552529642794,-137.87677454715532,-144.22002882903408,-16.855879277402227,56.10442275531947,323.3776307401243,1
33.54557875689876,16.932592876025733,2.737171591714268,0.3270547941006433,0.1548077270471645,8.32573724062008,33.64610334012238,-13.873439250494306,2.300980487778094,197.24703554838882,0
22.720218426645648,11.76507015603233,2.3744523548592453,0.48099266902027554,0.23715009955421595,7.377068805212838,11.560977729314224,7.676742164791903,62.597139575189836,150.83927856717628,0
