fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
23.182688401461196,10.147819896250272,2.192653894510228,0.5798206932965395,0.3035154303838056,0.3518043584017789,11.721129847405491,-7.494044871979233,18.73021846370624,162.65427589549864,0
54.60049137404212,16.69010077475396,2.7746082281202886,0.3099039791046606,0.1538985674248904,30.513493071833032,43.5742056881917,8.791949675257921,9.11782082626175,223.3886053719837,0
86.64455998783936,18.87182550249593,2.740428050585782,0.32337939264387155,0.1847135515684273,-14.797645949407517,65.70596293602836,8.211212747763122,2.030201216556697,161.0047567766015,0
80.59787100073122,25.501441902273932,3.3016095292164467,0.18729091504811565,0.10474492791722467,-29.84565909956168,66.29272199254932,8.579444703032488,3.281839331804131,274.3714208297636,0
22.99761015904733,11.58111394257753,2.3504409703418383,0.45491090852553673,0.2851638172333249,8.092867090639189,9.938012258198446,-5.777525289767901,6.635283859920936,95.31145473471929,0
28.951362811453976,11.950395893981284,2.4833217844698185,0.46451464111475194,0.3226171670431789,27.623447017235808,-21.671985622760786,10.490819201314963,1.6449288562782636,191.0848092966568,0
37.797600703238565,19.345327697140302,3.158434826781945,0.19056105834436118,0.10331202704603401,49.87791683900859,-13.101496836086625,8.704133479373661,3.708615130224075,167.7653139353037,0
20.28422310859651,15.59698513260779,2.3134612405504495,0.4121144909970431,0.3977052655261284,-13.463065223442488,7.167328926398284,-12.30468897040701,14.562667729146662,185.0019203266938,0
24.26898476207743,17.30824296193927,2.7472108549744783,0.3414472199745559,0.17430432235162407,4.133319197411653,-17.282999774758565,5.635249584262293,15.394202294943327,160.1426557999473,0
35.43911233237732,10.49629958901818,2.3633628027674947,0.7112588038370764,0.37174412666437645,22.074822088997276,-12.754206658778964,-8.359773974435788,46.83729288528045,195.27633678182156,0
88.01081761060047,18.653819824911288,2.748721313775816,0.27702470037695504,0.14615233947439824,-13.80145132601685,64.98935003217822,-17.20399421265339,12.971774398384877,285.88894636784664,0
76.54444080330197,25.824905968642614,3.1800293244919837,0.21752889894329455,0.1029707613393119,-16.784159664494187,-39.28659431307122,12.042334180987433,1.657108364325992,358.80090947175006,0
36.525527090159684,18.52594902223143,2.6985467241929166,0.3186569794106446,0.1609689944566909,35.27258040917889,-18.21581061336881,7.506455142502699,0.9593512163212539,170.81377894712233,0
20.518083021693766,17.477871094645828,2.476083091512358,0.5145035564789767,0.2721191471421516,0.6953341287228545,14.63822537921443,7.763596537414159,60.99241957929673,58.021376407760364,0
88.45349089440604,26.6115028148761,2.612090306091315,0.19203280292061342,0.2170508726704669,25.06313826884947,68.60112015496009,8.572281749509774,7.304372680444022,239.5077935780445,0
143.57905316965662,23.517052636301145,2.7259428000770254,0.1987484146899584,0.15097294553364082,5.201247733917568,-25.604374683232162,-13.674194335307572,43.27289967786474,61.23809614806277,1
212.82076006354183,85.32068778414452,4.0223436368504775,0.10179558542874806,0.06773110127448624,-18.125846592907678,-21.506185503953375,-26.828671634770927,31.483100857336275,286.6422654646063,1
24.818995859737555,10.897826827260781,2.4924503973179357,0.5311052605364431,0.3718025317942132,24.867186073979923,-14.157861380008198,8.110197634599649,49.32091609038774,189.00896209467805,0
67.78889109954326,19.29432723261655,3.8918290171105174,0.160546626166794,0.09684873026173417,3.564293395831714,72.09583203372208,14.958825307313115,0.0,224.4987183453063,0
90.20011882089423,33.22639988933236,2.9201724570725607,0.12303965317146989,0.0830194326661473,-121.57817432910213,-20.38695250022644,-11.731080295036087,32.252171862833144,264.43429373149127,1
29.796973545635918,16.815685311771013,2.696991130872744,0.324383742694863,0.2242665865893725,9.22718656115843,3.8238392764376883,12.599835587488943,17.83298190094779,196.16353230857493,0
29.178151655301505,11.03928987248148,2.9266440037806953,0.3522206655549582,0.22487174226887785,4.145741089533114,13.053081122349376,-10.203631808806879,39.12971587694969,150.40656923216784,1
126.9785857374562,24.473176143709246,3.074026428957822,0.2623850139148396,0.18937885300604138,55.29579471659469,129.91983598032212,14.176187772896457,2.550550746834171,272.0062555856133,1
60.282556074917366,18.423374363754398,2.9538244461828658,0.18617580617533913,0.11874215900759526,65.30268516446347,32.612287118798406,11.089212891489861,6.259533915319036,111.31109062006568,0
26.710507619567444,16.471584648735284,2.6990510840842488,0.39033621500133747,0.18029361143305925,31.71249763672055,-11.26576264335942,-17.084897235782602,2.453689769147968,167.5030875362305,0
24.58791978879864,14.95990686086736,2.4968626805064975,0.4693659403055504,0.26433919010520757,1.0850224087265783,-17.315277384076634,6.847730304037532,15.393009590262803,145.85253944531328,0
22.71856552519853,9.32001311281623,2.50334417644856,0.7421983243674706,0.3995538436621461,1.9796785188759625,-13.001349978598913,5.375877946480106,47.07281205349715,168.00592981700308,0
57.418407978611334,22.71785874711513,3.1669799866616697,0.18662890748853497,0.1991880673619391,27.748077898898234,36.38951246179862,7.081165453968686,85.44310603122285,230.4995208412384,1
21.487789651650047,10.12345294466619,2.407949652596556,0.45445760950590075,0.16537964973084646,-23.809462336891276,-10.948033522962408,-11.056149218087908,3.761605595771681,213.61634391638506,1
67.01180560763058,18.59926019247815,2.911256958691917,0.10482646433290277,0.14558649327172965,81.18304912981147,72.17977651209875,-42.6360566956959,82.83845715750088,284.739920000431,1
35.29135855782804,10.070152785282529,2.4938137691922617,0.46220786414101267,0.26716113329785773,-10.862377290619934,-16.682025395711605,-2.5887319268539395,48.038806954169885,189.7079095537744,0
61.86910121731898,24.015315791360763,3.1408543486692215,0.26918387851688774,0.15487640834504837,82.26631134609605,41.954362155301425,-16.807782038614327,2.2249940588680723,282.59212056106185,1
52.22842617140019,11.011502068244468,3.3745145922236897,0.24098514172393684,0.14058733271232904,29.1256602662225,20.489819477589776,11.220127102426673,2.140767981786237,223.68119116395422,0
21.129482093219245,11.896427759812791,2.6505434064014666,0.4684344853811749,0.2419276553937384,-19.88385836154835,14.631864368895068,-12.379213590135958,55.145387575310394,190.3092745023602,0
25.488927668518475,11.654587512234109,2.2205698954526336,0.5768887547447987,0.38638708643501735,9.174420124267558,-12.341402530531477,10.886419316301389,81.57746302566476,233.56318598086887,1
21.30713614418659,11.240808181525198,2.3864580073005492,0.573807512963107,0.31668859499275076,-11.73013552208015,11.381537796163755,2.897227821825962,17.10125870838602,196.8339325632626,0
36.23371881442773,17.777637781666428,2.7790979024352094,0.34445517901996436,0.15178044707327829,6.002920081874005,20.804517228830843,-16.299519467414733,39.84683486833044,55.93792855365765,0
21.06935384853952,10.516409240177069,2.4724402353183335,0.49300981625642076,0.2992461239117268,24.799386085608703,21.21884343085497,2.8400933866678226,55.79339615402715,230.51201062768743,1
60.4044272529585,23.486033343609876,2.9843461349792144,0.21491934164690918,0.10834122184093059,53.03967865046154,35.045783198248145,-10.543500499463278,2.3196745181160603,293.12539804691073,0
37.73969606830545,10.535336023476464,2.717646071081525,0.399816755669848,0.21861775927683297,19.4240486785621,16.783919023482166,3.314934769090401,85.3451393583857,168.68919470098942,1
21.353775459207323,11.624522862721754,2.466100515238359,0.5067896594315977,0.2513055439167349,9.209649746756458,21.525367339685864,-5.026591400004512,15.418177768970063,194.56904414614652,1
19.735922229055888,11.060878415957855,2.686292515688665,0.4634241578910252,0.2811452174469006,4.487968887526759,-26.151382825694892,-9.270839178763488,15.747946248358016,72.53908578056682,1
17.161937989107273,10.547905810355125,2.3859245521598225,0.7912696601324815,0.36882564002495666,-19.530795090894525,6.039612011289915,12.178937841455246,17.26463970729279,221.23376135813203,1
21.935954630378955,12.299525311401801,2.4012910774527647,0.12107684985657224,0.07637715494257669,36.35771852449592,61.65584507429454,12.778950377239013,7.2279744804491255,139.63285586004767,1
126.06205332520267,23.612692170361882,2.9063073592499595,0.3866310559936631,0.2542798154023998,-113.84125674183855,-77.1220821599645,-6.324315951391993,63.65488697739915,241.9544452497695,1
34.68220040704241,24.48377902076948,2.8971393904564926,0.27077743550964056,0.1396362812360494,-1.6013936557322515,-16.89180454678458,8.618075116625757,16.216628653181075,193.68199466515725,0
29.571521529390004,17.30590930401577,2.6748758270680484,0.3542510165893038,0.2792701469676045,8.113761132135757,10.985167764990525,5.546872527234642,27.720045759930407,188.01059430608993,1
19.95769041274051,9.22753234625398,2.4894460457518344,0.5121602263084205,0.34240602570638556,0.3194900170599686,7.396649448130271,9.530047428539946,51.09603236906474,42.29752817496404,1
79.33567216125964,24.639094773359506,2.969033157179299,0.28754111689676054,0.1576651587111639,-72.80626527069704,27.26381848662759,-11.691086046623386,0.5223362509126015,287.36301851670856,0
94.5689760151825,18.48710754898392,3.4501349097361125,0.26075882390860006,0.1103414651643096,29.118777421897533,73.84958043766838,-16.42552113158234,77.97631118337345,237.22649370986136,0
15.301258731501672,9.205025977366574,2.1009469646464938,0.7325152978174136,0.3882216653416193,-27.332097086680182,13.834939154681114,-8.66523169448107,3.207237222062653,126.55991847870887,0
24.966315023167056,16.12261059570166,2.5117509399516025,0.33745608029835883,0.21877921739313486,-3.1735227460738855,14.856844562785618,-8.627344123785736,80.66199643299682,196.93620758801916,1
80.85779801461146,23.30553760105444,2.8653769455915667,0.3358296919111501,0.18375612982916567,-71.8812815960926,35.56559261795642,-10.45251977728324,3.450738012480679,258.6299307106455,1
24.083880839319118,9.750264068781908,2.537387408536623,0.5225257590537564,0.2870479284227127,11.644916195394867,-11.785237638017653,8.989433103110255,16.680518643455898,165.4532183772767,0
40.299510401373944,11.7935965421231,2.2289312221449706,0.23844738161082454,0.12904774515567488,-19.259847630109007,10.415598568770669,8.450438976463973,9.807247146298213,154.4418010841447,0
65.03561030277973,36.61068314546157,3.1242635712118663,0.20846960319179164,0.13519180620568888,23.687023120206835,34.827187814803246,8.948359701205016,64.45003630752109,142.73985503868272,1
33.78228499887029,9.713849774536447,2.916808733621454,0.33526063655812244,0.1894665100636739,-126.52405279795272,-17.559350251207384,9.196660338180013,84.14134379044773,120.59398545289515,1
40.144934504043576,25.76168817087586,2.902809601836651,0.26857784412744257,0.22401524783638876,56.34702715163411,37.74405108783881,-8.573586047956923,7.897189784198989,163.99246152798557,0
18.347358158767484,9.367062817990034,2.32823741623315,0.7453347233784001,0.4568892454255111,6.844760532507656,-15.488708905798777,-9.247948893067512,19.333186075583725,192.95879489937346,0
87.48133862008183,25.153098263520327,3.381785917536689,0.3178835979276417,0.21134917146039478,-106.21307936740655,-60.7026529824887,17.55618632245857,2.8305777026162358,360.8837788444146,1
23.496333896030254,9.623677760953816,2.4795716094756344,0.723981616870202,0.2758127872325913,-19.745092192927768,-3.323092740235447,-6.591207148324895,82.28482959001074,113.64501787041618,1
38.12876965033294,26.093745913881214,2.715501206514394,0.26777786462855296,0.1374545453678276,30.83816520272263,20.086959433064504,8.858575870722893,30.066476339024103,193.39114725477972,1
19.268538103749602,9.327369279044254,2.3564292662745636,0.7287162436326395,0.38694625287425616,6.294237502052702,16.842334947691917,5.394336673002537,61.40981289910809,152.5918505512215,0
35.9312607686548,16.076669962694616,2.9042823549945576,0.3290286247896567,0.12888574552633175,-30.551580133316687,-10.708956576985459,-8.544996010995938,15.186648946034857,104.89440045567684,1
90.35537517300249,18.950015062213136,3.3959904662226132,0.10190033805016455,0.10432802919778236,61.867813212465805,84.61133339831369,-14.949084759146704,2.3051487480854487,258.62749567609995,0
62.73798459500849,17.302427456716675,3.142088036889027,0.3391196105929161,0.2192905635293516,-69.84591820312052,-33.91434151523131,-9.700126661838457,3.178250671342329,191.13480541947752,0
93.4583512650953,32.91325282798189,3.1111683905642873,0.20000869335101484,0.10878777924938043,31.04483183210484,62.55567491868306,6.090519917488077,3.0855592909200706,230.36033658168054,0
23.545477721450666,11.66630263445078,2.5157587060707596,0.5511504778612595,0.35419700504720625,-12.726484923743133,-12.063495195691495,12.219782431446887,2.1552298904799843,129.80329366815513,0
17.718437550663214,10.006920764325054,2.4922309518009587,0.5111172216194562,0.29296112506059574,-1.0007342223884574,3.0942016279304436,5.002771420858053,35.069513382035645,154.58485575465627,0
21.86658022409213,11.66065679482172,2.553750984736252,0.5208772878191114,0.3721599941059295,8.440100788901258,17.25542412233307,-7.139601714779756,25.93192538465349,134.4153539671791,1
87.51072516722111,25.203312300986465,3.1783241283336157,0.2087794844063205,0.114316572907864,-60.42682488574957,26.78019881832993,-9.519811236068112,1.5727094715898549,284.3960200343257,0
87.29440036830229,21.930267471589993,3.4488100673963697,0.2841166131224477,0.2144371264999223,-15.948839193678795,24.155111463467243,23.333612245234086,2.8498278933050196,322.25946464208687,1
35.98346935554624,14.218208301701901,2.6901356846594577,0.33639682605609716,0.22662347421186926,6.603199646729416,-20.71243995412339,-8.02596287532071,4.082132481469192,228.77770515919113,0
47.92772028492121,16.34662723734128,3.0633511815336494,0.37979725638306255,0.2108959383081891,26.280887253295436,19.425014209526964,9.659056686563972,1.692805207193444,190.74269697040683,0
23.969421378316344,18.202729603845587,2.929325954659732,0.39328503304854334,0.2635627794688693,4.46213273177481,-16.241450262406584,13.892420894215652,25.5230961899469,195.67748695555082,0
196.91651723174607,35.95268864948442,3.9421397579400352,0.2547966029648484,0.16245516742237298,-166.15664359286345,-181.77561034255731,-61.587181767035915,40.68625726630238,58.892984274769894,1
34.34062447903498,22.666471845557208,2.4862291252213757,0.38574898990231005,0.224674281995406,5.61233643825609,-10.579446163172221,-20.84789810961401,18.291941575791718,159.1866936868399,0
21.112747984069514,16.076060803212783,2.3502223707768755,0.5430954013419965,0.27624754620877834,-13.05783131329313,11.843129482847178,9.89686107206656,2.2314765757426227,194.0077646965413,0
17.580380328329564,11.164386932953489,2.1778870262371877,0.730929787167381,0.3652734952503921,1.3067057069915897,-15.534709236495225,5.738843240822481,47.04028400265828,74.54004098453099,1
30.104908305445704,10.727024641768562,2.386890819369821,0.4560016165973825,0.2321780593464035,-26.237139894049406,-16.022382743180245,-13.468904487896195,63.18675766818103,96.77004383747166,0
21.38701444949244,11.837323925412477,2.4482493952379163,0.46568811935295024,0.23388575230745828,7.962353965260087,15.959582636007724,7.39003661250982,82.15200503596672,144.56491664592966,1
45.829769270088946,14.792741664683671,2.649698266313009,0.39602954078314895,0.23380516230845522,-14.628091856752908,-23.199688341565313,-9.034298701078226,1.7439510845988213,173.99299908297755,0
24.038008318498893,12.565207340339466,2.2091165709335017,0.5856134122101043,0.3189523299045981,21.83292702507536,14.15841195940995,6.529886740179231,68.9780600782308,139.868087815159,1
35.41125084975789,11.555902897446295,2.521203560361266,0.375537408898191,0.21897862365001713,3.0191247564052137,3.3755622796738596,5.330687989595763,8.726383059612916,190.5475621222152,0
35.764861658636924,10.715660676695295,2.4466509113909667,0.4701825023082929,0.26519378662398596,-14.97506653442117,14.061187476855558,-5.943634866911313,7.142141776977347,136.15969990539634,1
22.771989072841194,10.989062383811047,2.468969004843522,0.4783293638974448,0.4172546305607876,-10.965973388863397,-19.06788740939774,-7.85400116884059,48.56528138745372,56.480477389341644,1
33.34870068693843,17.360724708553334,2.5509870544211335,0.3458277168488828,0.19349807611146136,-13.669015955711727,-17.532611743732318,9.074633460787279,8.944332864937467,190.90710667287215,0
64.30800083553339,12.067359827905847,2.9179090812032387,0.5213177646839587,0.29354049809465566,61.62836411929022,-66.41072053396658,-29.604717080825377,44.957981872211754,195.0064937280524,1
21.276166925068306,11.236165002165876,2.1621627435729436,0.5654986467386377,0.30390641220942755,7.176767164309401,-9.983184109148617,-3.3138001773439516,61.25552729525314,187.92436751896238,0
21.401472406064443,10.749483382464817,2.401090590465482,0.6061285395656015,0.3807268797598915,12.234818253245162,9.456558484890992,9.064615163764433,77.61986734434872,106.58448366573728,0
20.308110779358042,3.567125688261161,2.1968482196947137,0.7474996839568891,0.42170852499007794,-18.479555096833398,-9.116980721431974,-9.089887712683142,27.61899879885519,234.9460660140115,1
21.672758829950457,10.473035922749803,2.3809140960069137,0.4625653618545511,0.23181430156313837,1.9025069893012505,8.975361841567182,-8.88923464510178,17.56355724004303,191.62387118780296,0
34.87671202670453,18.1996883721648,3.092761535093221,0.21347214608765355,0.14129794049884364,-20.25730465703733,-46.99339107757707,-8.906229413522405,17.25849952438759,196.8950242327372,0
49.76308554939553,17.86950457432151,2.888140753487885,0.28009897854787125,0.16332317514592354,7.178110575849386,-21.931250892513425,-20.23295320405874,7.813568459546668,270.6619661420659,0
20.509460691345545,10.013814660355115,2.3646957627025613,0.7016295308148021,0.3968075146690127,7.697928614276276,16.10987076526019,-8.126954242995732,9.540596281901546,150.65423713383765,0
23.855257705377298,18.896624895449893,2.741518980047028,0.12613138044143846,0.2136329651574922,17.902449477242804,-17.10476728615028,-12.181148786735648,10.920720747305271,157.35028125319286,0
34.03962087972489,18.85771703651159,2.540683032062334,0.3444073567150311,0.14828323139025007,-29.19175220007567,63.028929360287115,-10.671500784755084,54.876234220062315,324.8258098425121,1
19.654943903875232,17.428431812459216,2.435352687539186,0.46868571071594767,0.276596762338489,1.6934134011205844,25.534065836596483,-8.867562224860217,3.322388440317175,159.26434284551877,0
29.72133798178951,10.322469240364244,2.382921856725042,0.5079913987094307,0.351981477775571,-25.37204721643375,10.274471441223808,-6.87772160083925,7.716565300715104,135.73208902129824,0
94.57429692253557,10.473382143382032,2.580958203017732,0.4477084994966466,0.23622520119766696,5.024683764872729,-27.61474989729866,9.472555385655317,1.9997940874537945,205.75303529011603,0
33.220350019956804,9.123696872654575,2.5155742386851676,0.44307366278126753,0.21853468718888502,61.1924307079561,-45.03185932997239,6.040734711879705,6.071881656872931,197.80746223200705,0
33.424934528046805,11.01167935049427,2.4406802679919624,0.5923863669045092,0.38043783046306284,28.139402410171126,13.011615298649927,5.1041881694269815,17.13450666520712,55.88503571311392,0
23.643893000509358,11.172955453138059,2.531963277877335,0.4748445813835216,0.23838261622933682,-15.511122084088075,-22.15620946698035,8.031249788210785,2.1476150750010126,199.18003549797788,0
63.919697843870665,17.049367026843303,2.918126897745701,0.3526369757771876,0.25406933279324845,-116.31440733654647,-17.937635906433307,10.85454977196748,2.3639406989129315,110.53193316791256,0
24.817230104005667,18.617072286018146,2.435645612916477,0.5392708966305254,0.29902835147286067,-15.304104633781677,-15.637310682306477,-16.278710524623882,2.970329547276232,320.926675305623,0
46.96205018936075,9.75989262579034,2.7265181308109656,0.18874111737648544,0.2596085270077951,14.76394533377722,17.91516370064039,-5.808522455054604,16.548693341143885,218.98746126133045,0
83.70394765071374,50.37989611939008,3.2026779573479045,0.20528125209027046,0.13794269691467748,-17.91175154451863,34.92623261632985,117.19695855576222,28.06439526746058,226.63548330046996,1
20.249541494022033,12.092755501879271,2.3125669540100473,0.7208983940320534,0.37687476724310387,18.04953275155573,-10.154318257997609,8.706664351421427,46.125694571013234,193.13228099808296,0
33.30495928507183,17.85099620720199,2.7093161578330736,0.27606889277419,0.1559009755306683,27.333248450892235,21.94478094823474,18.39327256879247,2.157815574716865,229.2428465900066,0
24.331541771743286,11.360047564540125,2.53415360750658,0.3968440370178092,0.20932054699187325,4.210339072485969,12.967704111860725,-7.623468642991773,25.74926581415318,214.23084550580947,0
