fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
55.63024915935964,22.834316294564324,3.145423450622522,0.20003694288645765,0.10989930833533074,7.1851880028270765,61.92550739854293,-8.836726888418127,3.4691660649033933,256.5277581123006,0
33.98057598256328,17.763206381713044,2.690017484641955,0.46144958749848436,0.2932993378114529,-21.638817738598316,-17.13999096388981,-8.67044439505993,6.865806229740577,97.49496645992372,0
89.35433076831912,37.49330191028201,3.8942934077190103,0.17156230066263176,0.09951554960572931,-0.3019818811106525,-28.228613712843945,-13.933001872409214,82.81239793305247,231.99425057010492,1
83.8681823874021,61.40402430990341,3.346101511341238,0.10045823209774091,0.06971456302878104,-59.60118724892286,-53.354436746108924,-34.20463029946513,42.75261183830345,337.41857143913836,1
34.03868084415703,10.939470616390313,2.8960797379196275,0.40660994355917907,0.2232595454113618,18.413328221864244,24.952181997735835,5.148057111118492,1.7887343669080027,69.49886767730978,0
48.18567588025634,26.48844505700514,2.764168463196021,0.38798232990405673,0.2244226558328694,-26.022329239003838,-37.05643685170572,8.730752732892098,0.8388424409751711,164.23002735227024,1
22.04859043884919,29.801118329536187,2.212306101619276,0.15549294886536322,0.09826243035451669,5.321008956593192,13.97298181752641,-7.0428936613096855,47.33030741751131,190.0973937337823,0
22.519217133069027,10.0524042823777,2.4060216024835532,0.7434827660813584,0.22775833470695322,-30.528858596593118,-16.09214328118092,9.825949128598904,2.665011607932555,327.7460865795412,1
54.067406841521574,21.91227668388758,3.3457760573428423,0.28421007165728035,0.14750412571178667,21.048486704912637,26.367749577939666,-7.391099598166341,2.222563577114058,237.1673364740903,0
34.68352533545962,17.464564142280405,2.6809045157512945,0.35596051006829504,0.3164866887682721,24.46189308013741,37.195116839383246,19.12940131724551,80.90314184774053,190.7978498343549,1
23.92670552875152,14.132751380791266,2.5120674383206216,0.580864216888084,0.23367531445656,-8.733154121125255,18.723955222676977,8.079220763008278,27.22253523392343,195.218851101084,1
38.615585421353984,9.937526581236378,2.56037595954789,0.43404058615600305,0.30817998116926404,42.02386916682145,21.741637502344688,-8.697091303715705,8.513563831523287,191.81952587804903,1
24.709639361637535,15.929318110118968,2.5601641296614086,0.44565063813888145,0.23694378274185895,2.9158860095006967,-14.900800445116415,-11.413824947949728,44.512123751850034,169.4119972140875,0
34.34847359296226,16.356450675916744,2.8961184473973263,0.2914986016791084,0.18708448667180616,-60.4228265496362,17.42302173039788,-10.139515868624203,18.521248257315158,161.5765654763496,0
48.167539112344,17.075135658658883,2.5638151782795093,0.4510122517271493,0.2892044799234535,-11.889219523013939,-14.05903275915801,-12.932159806887455,80.26332368340185,112.77695054583792,0
82.63579802206064,66.6258508074932,2.46368839274006,0.3643065621650422,0.25525478628749915,-31.763752616938987,-23.62896505695031,-8.906259023748898,31.181348574732365,143.81690966226307,1
46.963960538811655,16.80100560467912,2.466116343411831,0.2678848213713424,0.14085803813286232,24.569348391516407,15.932886810845893,-8.491988733216022,2.183624388576526,229.41958014035902,0
26.55876988988473,15.210174888403635,2.411764064771043,0.5603084449336158,0.25812937102041045,-20.750009662103245,17.31875519350016,-8.412719364471407,84.89333064846782,186.68363622151398,1
22.087113933508178,10.509467541432738,2.5556400462798523,0.4639463006397089,0.28895937277843237,3.807527688135779,-11.953521332090995,2.8973376599935783,60.47976113171887,60.71586155625123,1
36.35007727742027,17.325614188745895,2.8412018054161337,0.45904004953651356,0.26561405374423686,24.680618004200543,28.97898034289878,10.078824155607446,65.87883244910626,160.7407610496112,0
24.248695742957317,16.739307181964023,2.532179258722364,0.4556339240318784,0.3069860023553461,24.0642793873851,17.163576810330987,10.680382980441284,80.44195361658689,226.307596760789,0
33.47528615567992,23.658604045135387,2.8611633793871127,0.2291474165522897,0.143113191359613,5.273918932464982,14.877720275955049,-9.421940796802874,61.4063883826368,191.08004531371714,1
38.676884527468616,16.228134440775126,2.576354639436014,0.3464988791559257,0.22044299418577856,31.159085178830868,12.47674857528209,-8.788593581685467,27.08386737854922,155.65858512784368,0
24.61157231423755,10.6202923668995,3.687920184071399,0.0782465125304023,0.10206722845300022,-21.525878386265113,13.435356969896214,3.385907546004738,84.57926893537018,332.1861278519849,1
24.55340014603521,14.945215990569551,2.523555275856721,0.4582428019499675,0.2967019703059797,6.1449018347663955,-8.321034327184632,-7.990930289273272,55.86845395814633,227.0090652939161,0
64.6136005462674,25.42937827096473,3.6180088001410224,0.16466320002508278,0.11309134703345065,28.781387215187372,75.68384335056456,17.5497885998273,2.126489407724177,250.6913271598883,0
23.140532878448052,10.114714422339208,2.2438305016787865,0.5581947057525893,0.30556617556716265,25.15865093415382,-16.461389336788958,13.012805552547679,17.988345252319416,109.06643603299393,0
33.899084647007626,24.110771173745114,2.892959153351223,0.2066987663751965,0.10412211871104173,2.6584363316166284,9.996979566338197,-25.19217575321921,45.31748496767657,227.30926171171546,1
50.86288871270793,11.110741733046332,2.852216980275978,0.33635155714615883,0.21359529783811868,-17.408161277143012,27.229625237813497,5.219349897309634,8.438638634106908,97.58520457939743,0
85.22024783468153,17.89809352183943,3.071747302770638,0.17781981001609024,0.09559984326766065,5.386857194217495,76.6999846570083,-6.354722808889327,1.9071174933976796,227.07886226580732,0
93.16171068016234,25.354081652278317,2.8955260535078255,0.2872864608866884,0.14608755592541076,4.2058559354774925,-17.64009035076174,-20.17831209991536,2.2185212999079438,322.4357685776786,0
22.403259394138853,16.45498667368884,2.437426079583135,0.47258904353622727,0.2641729129061391,28.65529518931557,14.306463198799127,-9.008752003986476,49.59208474901857,131.1077165695502,1
34.680046197004465,22.707931178194816,2.4931940582589,0.3191326423968654,0.17750202839487073,25.171404522273683,19.151712852509355,-10.425489750099738,2.7172840759701287,194.55763267973944,0
91.07708228690117,23.503828076587602,3.085729582240572,0.23046215140386228,0.10682267177555815,-102.38874170044762,77.85193436032235,18.474211259956768,17.105684071747614,274.9051243008229,1
50.57005405743445,12.36069629739065,2.856529138158573,0.3077650572903472,0.14392040970964518,31.04848305719345,30.869162338856253,-4.389902826254742,28.635507823037546,255.5363010589062,0
67.18926337050836,11.135445514256539,2.8949190439906256,0.345304729542608,0.17965619792380325,28.266156553518048,95.07508635169822,-67.3846886715861,69.6853833931611,72.85476336847053,1
49.72467260701578,23.039602665149452,2.7593722943358245,0.2538583010849122,0.1267205653987362,0.12480555904993906,-46.55507959610078,-9.246051994518725,16.568863531334575,221.90985169226818,0
89.30145705333688,10.15946115363307,2.5593957076563645,0.3328339982254174,0.18909237921582367,-29.35202736768538,-19.150224602949866,7.9635947048333895,61.819660094930256,351.88774579180097,1
20.346016746818613,10.361233186054175,2.214299566232754,0.7083379347132561,0.38292578015377166,22.554791957880493,-11.775286680278057,-10.563723564551353,1.9707954140876986,162.60878956899853,0
20.297392406920167,11.618841254163241,2.3912060790425134,0.5617842241140271,0.3783177379747224,9.791888690762498,22.762226953012934,5.5840783054694985,65.08524661216892,137.6161518324861,1
86.77800984431542,34.90517013563971,3.1390202590542158,0.2160558764901688,0.09578411277011423,-15.966063295434564,53.068627316684555,12.44698443098585,8.101700591488123,329.36147360127757,0
108.34789212322397,12.123511196471105,2.766685294939626,0.3683394723322104,0.15010062465849197,78.82234016329012,43.71060117867809,-7.449493915295267,4.9697785897623135,249.7221490045444,1
32.83863385238569,11.42387346275106,2.6591564213257564,0.39747823717765896,0.2299480432201349,-3.0849521786582788,18.24649703905572,-10.497904562160222,19.02018031732717,159.60861074955233,0
64.69315117026974,35.86655023119596,3.420031602845433,0.3383984901582689,0.29864436618107937,36.491476534345686,20.958551321082865,42.7682152055083,18.715390121306324,370.27981828553015,1
22.02811318744532,10.204675141499816,2.404595237374153,0.5620664922559553,0.362344079393257,-23.816016128170894,-14.770222652045627,-5.227589410918345,18.54235490247818,131.47759884615937,1
53.141449768936425,18.019296808721784,2.718458163933163,0.2783458744420999,0.15582557133663894,27.55103510262648,18.103386681524288,10.145697750983613,62.9524642711215,228.2044112176607,1
105.74071338068401,83.38398976596831,3.3168778185572694,0.19382357353000515,0.08843583701124731,-22.79508655530089,-49.124649191972324,34.44456903125315,66.87688824552954,63.265740760425196,1
63.522041260439835,24.620525813217476,2.906400490164088,0.20209221756539839,0.14459531174432405,60.0372070148359,63.99910414644648,-17.3327889440502,3.992970693624007,170.92766874224492,0
89.6003046251175,65.65508820893507,3.4495524897524956,0.18033883733121114,0.09984794169067872,-56.10060777765536,42.426728796420825,23.395455493401062,43.049798528374914,289.08006873859756,1
91.34356818981935,11.052377228456011,2.2557900416698713,0.25743391068713906,0.30631119765783993,-20.67449211258582,59.931776361111275,35.82352138454191,8.690087897033939,323.7960897527273,0
25.033995725652268,16.06500763135267,2.6564418208500338,0.7073492549809116,0.26298482989777466,32.91638140462513,18.40732067378229,-10.51543065500979,16.700495532024707,197.22181336422355,0
215.20495206723484,14.999850774891993,2.532252949479163,0.5353339974139819,0.35810997559118724,27.33922152618117,19.177703787798016,6.016233830002143,31.764153980459135,179.75234419315143,1
86.28594703980295,27.282782724330964,3.396046471781194,0.40296754714319466,0.21909843035590276,-55.296124664087316,-37.301444053520754,-23.557089936557333,2.5013356097205466,371.2994967622397,1
83.3182124723175,17.478819259460643,2.7347007692847956,0.19014850769754132,0.10732465870387278,74.73294963177054,24.19081704988407,29.490931365510235,1.6828643114905264,197.6984835972061,0
17.486342619793493,10.997130504650734,2.4182081392448582,0.7234541367442685,0.42050031571558727,-1.3674057318085309,7.890746394722012,9.189615223056837,27.12923839937049,59.869810365565705,0
35.512199640117665,26.632414226663673,2.7590185678709394,0.40084758871681614,0.21818100954675393,3.547589053987707,-36.91668033550418,16.43723849272085,85.1362403943876,65.47201110981888,1
24.609543876428148,18.05809792093032,2.696542692885635,0.3903490829407389,0.2663149191776948,-15.68304739282671,17.201459021771186,17.22425082052445,1.3894547515139142,225.78685315910673,0
36.8949468808404,16.03184902891802,2.69333765370881,0.42611523495699544,0.2667576499389188,36.86631446066829,32.97486964903993,-10.604114653223737,1.912043092895946,229.64435874857338,0
87.47892860768626,35.28887558244783,3.3834078446598435,0.09811976399061531,0.09506687834551639,65.58202049768285,82.90829938592259,20.263906667146287,2.090680253708003,196.0626938173461,0
52.125168945119064,11.668612788710615,2.674826956224719,0.4121275309842973,0.22428691112980395,-17.90540779404649,10.034623921592505,7.098527911087407,39.401399381329774,245.83739027958347,1
85.90449479525796,51.17023372827197,3.515738879550609,0.17565836271786994,0.10884592485529239,109.58948218924697,-52.53652946628542,19.006834712277406,65.62946695317505,166.50060948903612,1
35.453769610427045,9.644063391343504,2.709218128061216,0.3250087730894073,0.28524419287992514,-26.154756406276398,13.856118868205993,-6.152781485706587,40.84891500962315,173.1875866874176,1
66.05227830174567,10.358896703734741,2.5488457913508813,0.12725514245695915,0.1884537047919459,52.031354349069694,30.56227745242989,5.787655322511221,15.752464301511512,194.0902224369977,0
145.62942365676236,35.57262288884917,2.908134013878122,0.5046034576599299,0.15849335345225754,7.9845506299617695,-89.6247128835881,-62.033051041275726,24.051663369511488,264.90019179407864,1
87.94207859133788,68.04643764848335,3.1933342953819057,0.20875620701432965,0.12406072604432383,15.829521211362954,134.02426183766423,-24.87725158803272,19.47569306863718,272.1409219907103,1
103.99530880730407,24.940339406655156,3.149093778811079,0.20315076433475968,0.1248357151339943,72.4252883885691,38.85604032360185,18.981373276180694,7.231477042208606,281.83386431537826,0
67.77161011794993,17.193138700598233,2.4820872545947505,0.5762212079168584,0.3575197721006856,-11.508193409567076,-15.194865458576059,7.69865567133355,42.00289289395838,164.66348237747226,0
35.731612133787486,18.201211407841242,2.674856225856543,0.2636827458773317,0.21734635069465333,25.651345771047268,42.08575294804787,19.046153315598303,16.233350868756627,278.2208506831042,0
34.210134819241624,19.244091436283608,2.7410745559299095,0.20799773125129897,0.3819327796376899,-0.44350134812791,14.109635014770149,5.58556619018621,1.4082501799013258,138.19556193464308,0
184.39274534773335,48.71564626494152,2.9501746284729253,0.38925880717295164,0.17158584346018446,179.80309747951677,106.44379940234906,4.0795351520479874,46.901262690515104,198.21069703981598,1
33.19272743634732,16.473558413118415,2.892412332589332,0.3272911967396979,0.21499391088139438,-10.632641433694495,25.75011045660945,8.386032911365351,9.554642913136918,150.51176783674168,0
26.412499907756583,11.224168814615984,2.644779243471824,0.3964977515771329,0.20237417434045793,24.06842895283166,-134.1106311959647,18.657675575818125,47.40379598770069,319.98394293191484,1
104.73102192430966,52.71524880281624,3.4323434166101703,0.08990434598411853,0.05521760108100028,-109.19216665979816,68.8371125614846,28.54105489381289,17.689410746553946,256.28572723311555,1
58.05679004125649,17.51009623391108,3.1522628905658276,0.26994638351454936,0.142981478996214,27.457341040859998,66.68330004478672,-4.801590770473503,18.987266059328494,192.3781295346495,1
22.354505492261655,17.90791805618971,2.199287477301354,0.26690166882571276,0.2356477692778804,-21.138476789562247,-13.689954264030648,7.747266136616541,59.800892740643135,192.99608493683894,1
94.36045136257032,12.65616281327303,2.728274835705528,0.44315374444908456,0.06844520581670518,-57.22558699850743,-15.109173675403126,18.753869020302304,64.77286302713424,73.14467439359973,1
24.54461963404726,16.362965285470466,2.675980509962595,0.2696592300556936,0.1777801729635149,28.554919675342525,21.603681598400648,6.511888911506298,33.04730931249517,165.77401603523268,0
18.952772588456014,10.349691988594856,2.3984086754865532,0.601656687228869,0.3994971317815581,10.157574337450386,16.654981039870282,2.079182721233167,2.334157559897448,194.4687223006978,0
208.49759507448388,17.76821690336314,2.9099352775885854,0.28132420148216425,0.1582500069367376,9.36095082056962,-10.844730982522037,18.63009460877833,20.00894565546043,116.1406169947031,1
22.554645566094152,10.1440735330423,2.488212509134865,0.6009745228924455,0.22873485145880323,-23.179456052125182,13.456127553259725,7.985840339815048,40.814335692949214,230.3435822676182,0
108.12941333407701,53.68173043981455,4.019128091696001,0.09559705288401349,0.056668802827543066,-111.43921226586335,-76.5656553673436,-49.9053753549283,36.57127572079558,351.7873494596698,1
67.77381944256216,16.137866703174186,3.114221566250257,0.34087823001847134,0.190289334291316,35.04038480038076,52.73297311417217,-37.090921545375515,2.4722337681540956,127.31284303058668,0
20.6136085658485,9.027402659520375,2.158229949489765,0.545276104281428,0.28172052770155154,10.290871049725162,14.57138395812159,-7.729235529028141,15.903502609384516,97.63424519347076,0
99.82106244907494,16.83354609880429,2.989596345301837,0.22743890926663052,0.12778229390723167,80.04921365794591,25.5590148917044,-20.36404875439674,25.734352397553742,169.87871972876482,0
26.05030340150153,9.521162679434312,2.4909720871024907,0.39626104666883416,0.21667389562446954,11.243560715944398,-14.710320594785491,7.885508454378577,3.3297274791952423,162.89341156123052,0
50.37399503851175,23.381019292943552,2.7478489145037637,0.3674559064862201,0.21781911542073032,-66.53748055496793,43.3031160542524,9.25526370040959,15.916117958672164,223.8315166156832,0
35.73341508905506,12.452699036810175,2.702018315956223,0.3569258353331836,0.22433258807590067,-21.543787765043845,-24.076117630333375,6.690020755269826,1.3134338029623447,157.17073939863772,0
21.832234194380224,11.456325987487064,2.5164434363048884,0.5221966484645948,0.26886094378766107,31.955352233624225,17.431158558355552,-9.172599033164978,7.477833328283036,229.06063972668255,0
15.91683267673466,8.721241233730794,2.3907438123072295,0.5990824263098417,0.41172360743292885,-0.329790847123113,5.953911945668493,7.948424152840352,62.08691724156131,124.17079427974456,1
22.737165984320967,1.9340101859980425,2.403726961486139,0.6136111395538232,0.3214830149812882,18.573969509551635,12.76326431086281,-22.114476803581237,81.89805587971702,220.37604970830336,1
84.13172614408418,37.67776481852244,3.614974790149629,0.2246270242058167,0.09641291152392895,-13.198282989236219,55.741950195520026,25.066742807856414,15.897472400717923,279.1082217892347,0
18.561638665636004,8.708561613633805,2.2371161678211022,0.7592486011825987,0.44478015000841226,7.67504483969941,18.006424585443835,-11.739820053702667,10.685145332036354,198.42414423850977,0
23.53534481445587,9.626377450822721,2.5274448993753365,0.6782378338022867,0.3677193657622412,2.675031326009706,13.955042292228116,4.698994957862736,49.22470520378274,231.34958552629732,1
34.385161753273785,16.964981548267605,3.089369515393026,0.3398108298065306,0.21784084699534997,-63.451153404509185,-19.4490254662835,-16.325179861091573,37.06453782007544,163.4244149275255,1
75.78616573100324,26.262537043464334,2.922840714259273,0.20168631313114124,0.21650763978455656,-23.02547261049162,-17.52213837206822,22.152911555388005,7.543238382537735,288.83719411552175,0
207.1479797749847,37.23651661075856,4.134101399472915,0.059398879587634026,0.04440406937760389,-183.875931373958,-114.48776438461668,31.434577290052466,2.7295402882922266,235.09228025859034,1
83.47583573160945,24.29535699141705,3.234082387181994,0.19607688075671398,0.1061106405030749,43.41186669118244,62.48379869413025,-4.458227212080365,19.45770572109936,163.7048725912405,1
30.474961155619727,17.403148726239586,2.725373058898582,0.3199575258495068,0.15353258560330116,53.436413172424665,37.96838826456411,13.72403875294316,16.290610603268497,165.58919821710177,0
86.66014467719044,19.951346140472538,3.1229297581672504,0.28454593663653627,0.156158819423617,-61.47161897446724,32.81662022209879,14.555643362375516,42.751496229099196,248.2136575773334,1
36.31949271221623,24.64894814234572,2.897953543865265,0.18618803840114675,0.11310961969936639,12.189684328086415,20.89126465014373,4.964675742238258,8.40487480831769,201.7710067978079,0
23.013273312748233,11.68023363519872,2.512137429777576,0.4185683909968451,0.3566046187587131,0.65557635018566,-12.50509006367151,11.094322689783725,19.80853856882799,222.46197916073086,0
32.01533896590934,17.03771548488826,2.386648253814218,0.7190067674456737,0.3885920129449798,11.47056342056234,21.418473981272967,-10.857407274608986,2.31430078843653,169.5640242014362,0
17.97663887217415,9.988933380818859,2.2129223990827236,0.7493328336151168,0.4288196470697223,4.179644657220273,15.201785202413678,11.302873474773264,41.31075628249745,150.98618496245558,1
48.47905479369231,21.772409057228643,2.91322587657735,0.20934334785815414,0.12321244825651056,55.589089851117436,69.4832950446039,7.4272581271744595,2.459929846697488,283.7938007984626,0
21.660835980709606,9.223074527071837,2.534331835745341,0.5784199470238303,0.37736952158721626,6.048451525147828,16.794805488660575,-5.494311587198954,8.66866490184716,189.86144527532133,1
51.061007265247355,24.307827290369904,3.3117679289582513,0.25679273076760206,0.14662374715285378,30.533922923806973,54.938985375447835,9.086423690365109,9.617384370496936,248.7877106591935,0
37.222665064457814,9.285525615231201,2.700012833683247,0.4416006797755107,0.236203338250303,6.364566571493684,21.37269695944914,-11.501494822249915,2.846186587557267,157.43789465637954,1
34.83739963857113,19.326635239852088,2.366615185967587,0.3729160103146187,0.2183216790806431,7.555889529907878,7.185505869841613,-9.81305901193713,63.42324725171701,50.88299417953644,1
81.45239854745522,26.20893615785607,2.9473578770174442,0.17189937200853292,0.11583433577554768,11.142210816079142,48.93181078205415,15.576989523118428,8.578350861165092,197.62314536600783,0
82.29183227889868,37.32106818335518,3.457736665480636,0.19033072573598686,0.09851665563418524,62.3049973264718,76.7646121562751,-23.571241431432,2.008586756591703,343.3681294305106,0
72.04499736949408,17.90846822646074,2.863944675842183,0.3201788828450251,0.18276841086542586,27.07097329894211,-39.17864620557446,-10.199152550772165,32.04864416087392,169.10895144850605,0
36.99465792719176,10.526380095202793,2.9119168972910434,0.3351033970174707,0.14661058964089432,-54.57701997833086,21.857598990390724,-9.97213294636713,7.717926110239101,228.48947278656806,0
21.119757596521644,10.596043309839873,2.3882617865441125,0.5947188339798753,0.3750139078633597,-19.806253356112812,-21.362037765833065,11.010731619682716,16.30463590258603,157.99419039507038,0
24.331623144400986,9.363043400891218,2.217617223714735,0.5849748071767346,0.29683246820730025,14.009772214881778,-14.039731950932712,-28.043770394128902,47.59043033802398,190.91059751582702,1
32.55443018522457,8.672238066316725,2.374402844475412,0.617691173676352,0.31476954669724627,-29.489899621625824,-17.976539844254653,-8.511521024284948,18.372953466067255,139.99063047913506,1
37.80889211391544,23.165556831441705,3.0938572689856194,0.21443974357240125,0.07689521313446487,33.10445921439187,107.42772714062782,-9.044928166485915,9.73721486332285,203.1911206808204,0
48.900580925253145,19.01587934682612,2.875819085388158,0.2702189843310016,0.15225812609153244,24.80461106627685,67.64686034688474,-7.761352087325636,0.9912972690975232,228.40227042199652,0
92.86787883083474,25.32176802467398,3.1250736943177015,0.25625281615812046,0.13623192462409017,-144.0525571713573,-91.16044519769733,16.235572297283678,81.05666170122642,273.75993226274664,1
51.67764483223511,17.66940139169899,2.7723288699242925,0.3424908591654564,0.21956105488553845,2.821365769174718,-12.31746256092031,-7.311010574095128,80.2887597872166,232.4621675564291,1
23.111911515760813,15.46515529552612,2.4984234546068627,0.4109790154683726,0.22121653762637053,-1.5530317081296925,12.065754112023864,4.124596682767118,8.124854518628059,227.0558977618535,0
21.6823555147229,16.086320634107793,2.4659069159394864,0.47678225844355493,0.29937356349102917,-17.19658609781954,7.616704529633964,9.67172155535826,83.56700282274429,194.82018500782615,1
22.503428981065042,10.994742978473326,2.4740950658769707,0.580437896956937,0.3120016205407652,-15.29391279756018,-11.067066887663628,7.538136588974562,1.9312699896218901,119.67795767276436,1
69.66308402317627,11.192262497389164,3.136887053011127,0.5791381265681873,0.0825413249698507,-57.81058106260133,31.795116046573135,8.989838289773774,42.742400898064126,196.83134818370323,1
22.99266483633126,16.502220914520706,2.532281882031731,0.39430092756964746,0.23031706807627111,27.247035335333674,15.905715464955156,6.482506779214413,17.923726491875684,60.25154762217362,0
32.46198193193053,16.88448732300218,2.7674352439494014,0.3400267946166382,0.18464978483050964,6.215456162125884,-22.92320136690268,-9.450454707294101,7.2838409460715745,120.60551551311416,0
21.518173337643617,9.955187124487548,2.641487729246973,0.44233810417472397,0.23380957345946046,23.992622342769454,13.713465387289451,-10.49716272588083,15.422575882077842,197.90416129229723,1
26.04841110045786,16.74981027486767,2.838366255562115,0.40579303594211413,0.21942818900809588,-22.317509453366874,17.592459876637765,-9.455002037237406,3.1171231270038593,107.8055292046121,1
69.15302506250603,17.781002677832806,2.9274628168234305,0.3452126956441743,0.16664450652536464,11.420224540473939,16.916817389246287,10.765197901202235,80.56930728078684,259.88571868103435,1
97.88123165197257,60.87882708812485,3.856811933446889,0.09813918354678362,0.06514333229821857,27.648324317430045,68.15762499859592,-14.476824492534188,3.4865942980389355,242.34401654107546,0
31.78073822168961,15.36999656704434,2.543936533037192,0.39996024910084976,0.3608521169443312,5.730815438674011,-13.532550191455865,-9.169927579563398,44.96478655875739,168.4567441966871,0
33.52000649429416,25.491866356408053,2.742665629401535,0.21225855025763912,0.09730239464279583,27.039657525431263,41.506134479034785,7.540151063214097,65.61353275227964,233.3230628103832,1
65.69184095825577,25.460781294041983,3.397271040766475,0.2658902251450945,0.13963995084585584,21.093567495376966,53.81428165015,-9.047091399011432,79.80632146061834,141.16145191789263,0
44.11534153586707,15.468585983838603,2.713025033429346,0.3925864900917254,0.23311200254464814,-23.470207792211582,13.38633165608993,-9.73865251699074,14.184705463014815,190.7338588883755,0
21.60357601706551,9.459166082728029,2.469484389159504,0.6242387685450229,0.3932020938854949,20.66959047624817,22.24437767893731,9.587420233644538,62.80491996108316,227.09034149546528,0
21.472077718831024,16.202626172831284,2.379655549686646,0.7375683661362666,0.31461220467581275,25.2522384590224,20.80294334802807,11.078922745002167,82.37419469637085,243.07453974324392,1
104.38417431232106,35.65064478644372,3.1090102022662154,0.18299246767700894,0.13735394447875166,-153.46702148809493,-125.34834836056135,12.429090861641832,17.673971064174168,258.32937640804903,1
62.673252989701226,22.765674836572867,2.483500961973946,0.1268388256055959,0.08038302684850392,-23.18714963319256,-19.678161188941807,-11.695828951585804,60.1535618372341,102.3032746206467,1
24.250690146575284,17.39957787006552,3.059206110342797,0.19924737941131138,0.2228142862975491,-26.409458840416445,-30.761632903871643,12.245914621340798,45.359593241738324,195.4874108826788,0
23.88742960773534,16.312090698078432,2.5660288572949863,0.4616573397151479,0.22323820232391006,6.411794473211311,-10.900391968893201,15.55622284806064,1.6736100576653965,200.48959332088995,0
20.217860766926712,10.742290245764936,2.1801993791998964,0.7194668743343864,0.3042101105777577,-16.674470509155952,-10.923294249230725,11.026735040704429,81.65178384717703,201.09791489659486,1
19.93188120247085,8.695079120689037,2.162446408399168,0.7252646368938921,0.43317145270622587,-24.670674116627325,-4.7393912845207105,8.354301741504853,58.12060179996562,71.2478414205703,0
62.54166504068554,16.64858588490479,3.179955985774603,0.20216902642203474,0.13949357153716663,0.0706238971146016,51.81280416963769,-15.48234673185528,2.110864132748615,233.00981744156996,0
89.57695753721485,34.462264669755484,3.6169804002740613,0.27640136539906945,0.07768249803680692,41.14643246480037,75.17880252191617,-10.001115773256553,40.35089968504535,64.61248608202274,0
23.3355761774126,17.91534302632717,2.709081916460862,0.3317248170722192,0.10615887106798923,27.04967105929983,74.48077692126687,7.910281080107367,9.404954270892253,191.58279522733795,0
31.678360885615746,16.0417994860573,2.9233589890862004,0.3456678651844104,0.15808618617095524,5.960345142000599,14.131882452886389,-7.991773232358072,48.268819510825296,168.25564338266818,1
68.09035859647838,17.876495252374486,2.8888736964252617,0.2641975368439618,0.1847538451347763,-25.6385965565496,19.53196560835355,8.645842839080926,2.005999196878234,249.45296265204294,0
61.43858055683224,23.433513459571483,3.0911318021351697,0.20552317955204122,0.10747239731358293,-17.995127923035728,47.8052688477901,16.29193649453052,6.513927359125794,269.02206716966236,0
29.142203532727674,24.89446118465765,3.267308923090752,0.17075577243237422,0.108146655798056,-15.591510292124672,5.266459383949524,18.156119881979492,18.29969544086994,160.27339239414857,1
89.22586947801261,32.28995590370428,2.955038210890266,0.2626392754163936,0.18564838350866522,-120.93394287038652,-11.685749908988726,11.270752992471802,24.51063143576704,220.82205523771376,0
37.407187089982884,10.683921934908424,2.4952197651345704,0.2578461553334289,0.14147959140313165,-26.98256068829007,-17.9214560008858,-5.097585131942286,0.45071152820670557,102.12753045336859,0
