age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,4,221568,9,12,2,2,0,3,1,0,0,39,37,0
37,2,255151,11,8,2,11,3,4,1,0,0,50,38,0
40,2,113433,11,8,4,4,3,4,1,0,0,39,37,0
37,2,103594,0,5,2,12,0,4,1,11,0,39,38,0
37,2,112549,9,12,5,2,3,4,0,0,0,44,37,0
37,2,129407,1,7,2,4,0,4,1,0,1,37,38,0
39,5,29098,8,13,4,8,1,4,1,2,1887,40,37,0
59,4,189510,14,9,2,3,0,4,1,0,0,39,38,1
26,3,127729,10,8,2,9,0,4,1,1,0,40,37,0
45,5,359846,15,9,5,8,4,2,0,0,0,35,38,0
20,2,390128,10,8,4,10,1,4,1,0,0,20,38,0
43,2,191704,11,14,0,8,4,2,0,2,2,24,37,1
62,5,170334,11,9,4,4,0,4,1,0,0,39,38,0
32,2,187126,6,12,2,11,0,4,1,10,0,49,38,0
27,2,260253,14,9,0,11,3,4,1,2,0,40,38,0
32,3,338488,9,12,2,10,0,2,1,0,1919,67,38,1
51,2,232114,14,10,2,2,0,4,1,0,0,45,37,1
58,2,119324,4,4,2,0,5,4,0,14612,0,40,37,0
59,2,30120,11,9,2,8,4,4,0,0,0,39,38,0
43,2,119427,13,15,2,9,0,4,1,14,0,70,37,1
51,1,238161,11,8,0,9,4,2,1,0,0,40,38,0
59,2,98369,11,13,4,2,1,4,1,0,0,40,37,0
52,2,425329,15,9,2,5,0,4,1,0,0,33,37,0
26,2,106616,8,7,4,0,2,4,0,0,0,11,29,0
38,2,221735,11,8,2,10,0,4,1,19,0,72,38,0
46,2,130852,15,9,4,0,1,1,0,0,0,35,38,0
32,2,42212,14,9,0,6,3,4,1,0,0,35,37,0
59,2,192249,14,9,0,0,1,2,0,9,1841,39,38,0
40,2,360910,10,9,2,5,1,4,1,0,1867,39,38,1
34,2,152526,12,9,2,5,5,1,0,21,0,34,37,1
47,2,386590,14,10,0,2,1,4,1,7,0,64,38,1
45,2,26181,8,10,2,11,0,4,1,0,0,59,37,0
23,2,198643,15,9,4,6,1,4,1,0,0,39,38,0
44,2,243986,9,12,2,10,0,4,1,7668,0,49,37,1
39,2,95485,11,14,2,2,0,4,1,0,0,60,38,1
33,2,86200,8,12,2,2,0,4,1,0,0,60,37,0
52,2,49675,14,9,2,12,0,4,1,6,0,45,38,0
26,2,194755,10,8,4,0,4,4,0,10,1767,33,38,0
20,2,222995,1,7,5,10,3,4,0,0,0,39,37,0
47,2,121489,12,14,4,12,1,1,1,7791,0,39,37,1
32,4,46298,10,9,4,2,0,4,1,1,0,60,38,0
37,2,119654,11,12,5,0,3,2,0,0,0,33,38,0
26,2,358958,14,9,4,0,1,2,0,0,0,39,37,0
46,2,473554,10,8,0,5,1,2,0,0,0,40,38,1
48,2,111067,9,12,2,2,5,4,0,2,0,65,38,0
19,2,113451,0,7,4,1,3,4,1,0,0,39,38,0
33,2,487214,15,9,2,5,0,4,1,0,0,39,38,0
25,2,169091,14,10,2,2,0,4,1,0,0,67,38,0
23,2,120313,11,8,4,0,3,4,0,0,0,44,38,0
27,2,217489,10,8,2,0,0,4,1,5,0,39,37,0
18,2,174443,0,7,4,6,3,4,0,0,0,12,38,0
25,2,46912,14,9,2,5,0,4,1,22,0,44,38,1
20,2,184292,14,9,4,0,3,4,0,5,0,40,38,0
39,2,229858,10,9,2,10,0,4,1,0,1895,44,38,1
60,1,166779,14,9,0,0,0,2,1,5,0,40,38,0
26,2,141586,10,8,4,1,1,4,1,0,0,49,38,0
38,2,195127,10,9,4,5,1,4,1,3,0,39,38,0
20,2,314695,11,9,4,6,3,4,1,12,0,20,38,0
20,2,413650,5,4,4,12,1,4,1,0,0,39,38,0
52,4,202768,11,9,0,2,4,4,0,1,0,35,37,0
33,2,20854,10,13,2,9,0,4,1,0,0,40,38,0
42,2,135786,10,8,0,1,1,4,1,1,0,39,37,0
46,2,217336,10,8,2,10,0,4,0,15,0,14,37,0
52,4,28841,9,12,2,2,0,4,1,7,0,40,38,0
42,2,162995,8,12,2,5,0,4,1,10,0,56,37,1
56,2,198176,8,9,2,0,0,4,1,0,0,48,38,1
59,2,85224,10,8,4,6,4,2,1,9,0,32,37,0
58,2,183386,7,12,2,0,0,4,1,0,0,39,6,0
33,2,224001,10,8,0,1,1,4,1,12,1,39,38,1
26,2,166781,9,12,4,10,3,1,0,0,0,24,38,0
42,2,82400,9,12,2,8,0,4,1,0,0,59,37,1
20,2,163392,14,9,2,6,3,4,1,0,0,20,37,0
52,2,163071,15,10,4,10,1,4,1,0,1955,57,37,0
58,2,29280,10,8,2,3,0,4,1,8,0,40,38,0
49,2,18827,5,13,2,4,0,4,1,9,0,40,38,0
37,2,217426,11,8,4,4,3,4,1,5,0,45,6,0
24,2,53680,10,8,4,0,3,4,0,0,1,44,37,0
52,2,101061,9,12,2,12,0,4,1,5,0,59,37,0
53,3,161773,11,8,2,2,0,4,1,0,0,39,38,1
24,5,24288,14,9,4,12,3,4,1,0,0,45,37,0
41,2,192176,7,12,2,1,0,4,1,11,0,49,37,1
19,2,395851,0,7,4,10,3,2,1,3,0,32,25,0
47,2,93222,14,9,2,4,4,4,1,7,0,35,37,1
32,2,179684,8,12,4,5,3,4,1,1,0,40,37,0
37,2,122408,11,13,2,9,0,4,1,0,0,45,37,1
25,2,169331,5,4,2,1,0,4,1,13,0,50,37,0
45,2,89317,11,8,2,5,5,2,0,0,0,39,38,1
24,5,267841,14,10,4,6,3,4,1,0,0,10,37,0
18,2,205335,15,7,4,0,1,4,0,0,0,39,25,0
19,2,127556,15,9,4,10,4,4,0,0,0,20,38,0
48,1,217273,9,12,2,9,5,4,0,5,0,20,38,0
24,2,117894,0,6,2,1,0,4,1,0,0,34,25,0
20,2,174889,10,8,4,9,1,4,0,2,0,40,37,0
25,4,187867,10,8,2,0,3,4,1,1,0,40,37,0
33,2,124559,10,8,0,0,4,4,0,0,0,39,37,0
38,2,108400,11,9,2,10,5,4,0,8,0,40,38,0
19,2,267416,11,9,4,10,1,4,1,0,0,35,38,0
20,2,117028,14,9,4,8,1,4,1,1,0,40,38,0
26,5,26433,8,13,4,8,1,4,1,0,0,45,38,1
51,2,172520,14,9,4,2,1,4,0,0,0,39,37,0
32,2,48828,15,10,4,1,1,4,1,7,0,40,38,0
51,2,184795,12,14,4,10,4,4,1,6,0,31,37,0
63,4,186233,1,7,2,7,0,4,1,0,0,31,37,0
25,2,199785,10,8,4,6,4,2,1,6,0,39,38,0
59,2,209264,11,8,4,6,4,4,0,0,0,34,38,0
46,4,199180,9,12,0,12,1,2,1,0,1,36,37,0
39,2,181566,9,13,0,1,1,4,1,12,0,35,38,0
53,2,205870,8,12,2,8,0,4,1,0,0,58,38,0
60,2,207984,12,15,5,8,4,4,1,0,1,48,37,0
46,2,112604,11,8,2,4,0,4,1,0,0,58,37,0
39,5,44622,11,14,5,12,0,4,1,8,0,57,38,1
32,2,174930,10,8,4,6,1,2,0,0,0,56,38,0
51,1,249231,12,12,4,8,1,4,1,0,0,40,38,0
43,1,199270,10,8,0,2,4,2,1,10,0,40,38,0
32,5,107978,10,8,4,0,4,2,0,0,0,40,37,0
60,3,177826,14,9,4,2,1,4,1,0,0,49,38,1
44,2,95902,11,8,4,8,3,1,1,0,0,49,37,0
38,2,52291,14,10,4,2,1,4,1,5,0,40,38,0
40,2,44961,8,12,2,10,0,4,1,1,0,39,38,1
43,1,163479,8,12,0,3,1,4,1,0,0,39,29,1
59,3,244412,11,9,2,2,0,4,1,5,0,49,37,1
25,2,368374,8,12,4,0,4,2,0,13,0,55,38,0
44,2,114477,8,12,2,2,0,4,1,7,0,59,38,1
59,2,348346,14,9,4,1,1,2,1,0,0,12,38,0
52,2,148119,14,9,2,10,0,2,1,0,0,39,38,0
25,2,372252,9,12,4,8,3,4,1,3,0,20,37,0
51,2,85140,15,10,2,10,0,4,1,16,0,39,37,1
67,1,231637,7,14,0,9,1,4,0,0,0,49,37,0
24,2,221029,10,7,4,4,3,2,1,0,0,39,7,0
33,3,115425,11,9,4,1,3,2,1,0,0,40,6,0
32,4,223210,5,10,2,4,0,4,1,1,0,49,37,0
66,4,247289,9,12,6,8,4,2,0,0,0,37,38,1
19,2,236754,11,8,4,11,3,2,1,9,0,39,38,0
53,2,31841,10,8,2,10,0,4,1,22,0,58,37,0
25,2,202667,14,9,2,12,0,4,1,8,0,39,37,0
42,2,188493,10,8,2,0,0,2,1,0,0,44,37,0
30,1,195663,8,12,0,0,3,4,0,2,0,39,38,0
46,4,188200,8,8,2,12,0,2,1,10,0,49,37,1
18,2,145996,0,7,4,10,1,4,0,0,0,39,38,0
38,2,371449,10,8,4,0,1,4,0,0,0,39,37,0
38,2,44398,9,12,4,5,1,4,1,12,0,24,38,0
46,2,242680,10,8,0,12,1,2,0,19,0,39,7,0
25,2,181531,10,8,3,4,4,2,1,14,0,45,38,0
61,2,457740,10,8,2,12,0,2,1,3,0,44,37,0
33,2,114530,14,9,2,11,0,4,1,0,0,34,38,0
19,2,99915,11,8,4,6,1,4,0,0,0,40,38,0
51,2,41375,11,8,2,4,3,4,1,2,0,60,38,0
31,2,332599,11,10,4,2,3,4,1,0,0,44,38,0
38,2,169904,11,9,0,2,4,4,0,7,0,33,38,0
39,2,240808,15,13,0,0,1,4,1,0,0,60,38,0
59,2,183326,15,9,0,7,4,4,0,0,0,34,38,0
47,2,191157,15,10,2,8,5,4,0,12,0,49,37,1
39,4,235133,12,4,2,2,0,2,1,0,0,39,38,0
21,2,371343,11,9,6,10,3,4,1,5,0,40,37,0
50,2,42069,11,8,2,12,0,4,1,4053,0,45,38,1
33,2,259367,14,9,2,10,0,4,1,0,0,39,37,0
50,2,202623,11,8,0,0,4,4,0,0,0,39,38,0
25,2,35635,8,10,2,7,3,4,1,3,0,40,37,0
47,2,216736,10,9,2,2,2,4,1,7,0,35,38,0
48,2,368300,11,8,0,9,4,4,0,5,0,50,37,1
32,2,300913,15,10,4,8,3,4,0,6,0,39,37,0
51,2,277335,15,10,2,1,0,4,1,9,0,44,38,1
58,2,78693,11,13,6,2,4,4,1,8,0,40,38,1
59,3,94225,9,12,2,2,0,4,1,0,0,40,37,1
43,2,101812,7,10,2,2,0,4,1,11,1,49,38,1
32,2,335023,9,12,4,4,3,4,1,0,0,40,37,0
25,5,142663,10,9,2,3,0,4,1,0,1836,40,37,0
57,2,28561,15,10,2,2,0,4,1,4,0,68,37,1
32,2,184599,10,10,3,5,1,4,0,12,0,39,37,0
20,2,192246,0,7,4,4,1,4,1,0,0,39,37,0
27,4,197131,15,12,2,2,0,4,1,0,0,44,37,1
32,2,46049,15,10,2,5,0,4,1,19,0,39,37,1
32,2,159765,8,12,2,8,2,4,1,5,0,14,38,0
38,2,194132,15,12,2,2,0,4,1,8,0,45,38,1
19,2,298279,0,6,4,10,3,4,1,0,0,19,25,0
59,5,131628,12,15,2,8,0,4,1,0,0,39,38,1
39,2,103676,11,8,0,5,1,4,0,0,0,39,37,0
39,2,188962,11,9,2,10,0,4,1,14,1900,40,37,0
39,1,236811,14,10,2,2,4,4,0,6,0,40,37,0
31,2,285542,10,8,2,12,0,4,0,9,0,39,37,1
51,2,175579,14,10,2,5,0,4,1,5,0,44,38,1
34,2,108898,11,15,4,8,4,4,1,2,0,28,37,0
46,1,234785,9,13,2,9,0,4,1,0,0,40,38,0
27,2,208575,10,8,2,2,0,4,1,2,0,44,38,1
57,2,192499,5,6,2,10,0,4,1,0,0,39,37,0
42,2,55531,11,15,2,3,0,4,1,12,0,44,38,1
57,2,257994,0,7,0,5,1,2,0,0,0,39,38,1
31,2,84018,14,10,2,10,0,4,1,12,0,45,38,1
50,4,239401,15,10,2,2,0,3,1,0,0,50,37,1
41,2,406202,0,7,0,2,3,4,1,0,0,58,37,0
52,2,37227,11,9,2,2,0,4,1,0,0,49,38,0
58,2,284223,13,14,0,2,1,4,1,3,0,36,37,1
46,5,85543,10,13,2,9,0,4,1,0,0,50,37,0
37,2,41389,15,9,0,0,1,4,0,0,0,39,37,0
23,2,45070,14,9,4,0,3,4,1,0,0,37,38,0
32,2,82534,15,9,4,0,3,4,0,0,0,40,37,0
32,2,101994,11,9,2,6,0,4,1,12,0,39,38,0
44,1,104656,11,8,2,9,0,4,1,12,0,39,38,0
32,2,107126,8,10,2,5,1,4,0,0,1838,58,38,1
38,2,242715,10,9,0,6,1,4,1,14,0,39,38,0
60,2,213988,9,12,2,8,0,4,1,16,1,40,38,0
32,2,189080,8,10,0,12,1,4,0,7,0,39,37,0
51,2,97405,12,14,2,8,0,4,1,0,0,40,37,1
23,2,178310,10,8,4,10,4,4,0,2,0,7,38,0
58,1,175197,0,6,2,1,0,4,1,0,1,24,37,0
33,2,226478,8,12,4,7,1,2,1,14,0,35,38,0
20,2,24815,15,9,2,10,3,4,1,10,0,58,38,0
24,2,53592,10,8,4,0,3,4,0,0,0,40,38,0
20,2,201616,0,9,4,12,1,4,1,0,0,39,37,0
19,2,366831,10,8,4,4,3,4,0,0,0,40,38,0
32,2,125750,8,12,2,2,0,4,1,0,0,40,38,0
47,2,365736,8,12,4,2,1,4,1,5,0,49,38,1
51,5,122389,10,8,2,0,0,4,1,0,0,40,37,0
26,2,491694,10,12,4,12,3,2,0,0,0,39,37,0
33,4,283621,12,13,2,9,0,2,0,10,0,37,37,1
61,1,41527,0,3,4,7,1,4,1,8,0,32,38,0
58,2,122616,14,10,2,12,0,2,1,0,0,40,37,1
41,2,94609,12,13,0,10,1,4,1,11,0,69,37,0
44,2,199703,1,7,0,10,3,4,1,9,0,39,37,0
58,2,93206,2,2,2,10,5,4,0,25,0,39,25,0
37,2,100119,11,8,2,2,0,4,1,0,0,44,6,1
46,2,122626,15,9,2,8,0,4,1,5,0,64,37,0
58,2,291495,10,8,4,5,0,4,1,2,0,40,38,0
25,2,30948,9,12,4,0,1,4,1,8,0,40,37,0
27,4,124641,10,8,2,12,0,4,1,6,0,40,38,0
52,1,187915,11,15,2,8,0,4,1,7648,0,39,37,1
24,2,94800,11,8,4,0,1,4,1,0,0,50,37,0
33,2,197342,0,7,2,1,0,4,1,2,0,50,38,0
61,2,106249,15,9,2,9,0,4,1,2,0,48,37,0
38,2,327140,0,7,0,5,1,4,0,5,0,39,37,0
33,2,229658,11,9,6,5,2,4,0,11,0,39,37,0
47,2,337131,11,9,0,2,4,4,1,0,0,59,38,1
43,2,265042,14,9,2,1,0,4,1,11,0,63,38,0
45,2,200472,0,6,3,1,0,4,1,1,0,39,38,0
25,2,471724,11,9,0,1,1,4,1,12,0,39,37,0
42,2,190157,8,12,0,0,3,4,0,6,0,36,37,0
39,2,224435,11,9,2,2,0,4,1,11,0,50,38,1
25,2,104830,0,7,4,1,1,4,1,0,0,40,37,0
60,2,158703,11,14,2,1,0,4,1,16,1919,50,38,1
24,2,348950,7,3,4,1,1,4,1,10,0,40,8,0
62,1,25688,10,15,5,9,4,4,0,1,0,39,38,0
37,2,203781,9,12,2,8,0,4,1,8,1855,40,38,1
59,2,162686,0,9,2,2,0,4,1,5,0,39,37,0
33,4,274049,11,8,2,1,0,4,1,0,0,40,37,1
26,2,130553,15,9,2,12,0,4,1,7,0,45,38,0
51,2,233359,11,9,0,12,4,4,0,0,0,40,37,0
19,2,163210,10,9,4,4,3,4,1,0,0,39,38,0
39,2,235380,11,8,0,1,3,2,0,16,0,39,38,0
20,2,224370,14,4,4,6,3,4,0,0,0,49,38,0
48,2,187433,11,9,6,3,1,4,0,0,0,35,38,1
23,2,231725,14,13,4,4,1,4,0,0,0,39,38,0
39,2,43688,11,8,2,10,0,4,1,7,0,45,38,1
53,2,135658,15,10,2,2,0,4,1,0,0,39,38,0
59,2,179603,8,9,6,0,4,4,0,0,0,20,30,0
32,2,348093,10,8,0,0,3,4,0,0,0,39,37,0
43,4,93862,10,9,2,10,0,4,1,7349,1,39,38,1
38,2,129169,10,8,2,1,0,4,1,0,0,39,37,0
53,2,241349,5,4,4,10,4,4,1,0,0,39,38,0
18,2,341274,10,8,4,4,3,4,1,0,1,25,38,0
65,2,209226,11,8,2,11,0,4,1,9,0,40,38,0
20,2,96535,14,9,4,10,4,4,0,0,0,30,38,0
25,2,111443,10,8,4,12,1,4,1,14,0,61,38,0
42,2,285150,8,10,2,10,0,4,1,7759,0,49,37,1
37,2,175035,11,8,0,2,1,4,1,4,1,39,38,0
26,2,123470,7,10,2,4,0,4,1,2,0,34,38,0
46,4,233930,0,15,0,1,1,4,1,1,0,40,37,0
42,3,39349,11,9,2,10,0,4,1,7859,0,59,37,1
49,2,255996,8,12,4,10,3,4,0,1,0,32,38,0
42,2,46148,14,9,2,5,0,4,1,0,0,39,37,0
39,2,97192,9,12,4,8,1,4,0,0,0,39,37,0
25,2,351102,3,5,4,7,2,2,0,0,0,40,38,0
38,2,202287,15,9,2,3,5,2,0,3,0,49,38,1
38,2,46519,15,10,4,2,4,4,1,1,1,6,38,0
19,2,240588,9,12,4,6,3,2,1,0,0,20,38,0
33,2,136174,14,9,2,8,0,4,1,3,1896,49,38,1
25,2,130827,7,12,2,0,0,2,1,1,0,40,37,0
27,2,119203,11,4,4,0,3,4,1,13,0,9,38,0
59,4,132585,8,15,2,4,0,4,1,0,0,39,37,0
25,1,47564,8,13,4,2,1,4,1,10,0,39,38,0
33,2,191855,11,14,2,2,0,4,1,7,0,49,37,0
33,2,116803,10,9,4,2,1,4,1,10,0,49,37,1
44,2,122915,11,8,4,2,3,4,1,0,0,40,37,0
51,2,199068,11,13,2,2,0,4,1,2,0,58,38,1
50,1,183947,8,13,4,8,1,4,1,3,0,58,37,1
20,2,176977,15,9,4,10,3,4,1,0,0,8,38,0
26,2,467212,11,14,4,10,1,4,1,0,1900,45,37,0
38,2,223118,9,12,2,2,5,4,0,3,0,39,29,1
33,2,324788,10,8,4,6,1,4,0,0,0,24,38,0
38,2,181046,11,9,2,5,0,4,1,0,0,39,38,0
45,2,228208,12,14,0,8,1,4,0,13,0,45,38,0
45,2,352934,15,10,0,0,4,2,0,0,0,44,37,0
32,2,364270,7,11,2,0,0,4,1,4,0,39,37,1
19,2,112178,15,9,4,6,3,4,0,0,0,24,38,0
33,2,105981,10,9,2,10,4,4,0,0,0,61,37,0
38,2,212008,11,8,2,10,0,4,1,0,0,50,37,1
38,2,280928,7,11,5,6,4,2,0,0,0,39,38,0
37,1,198596,3,3,2,9,0,4,1,0,0,39,38,0
27,4,127662,14,10,4,10,2,4,0,0,0,13,37,0
24,2,253312,10,11,4,1,1,4,1,0,0,35,38,0
51,2,109325,11,14,4,2,0,4,1,0,0,49,38,0
38,2,182155,11,8,2,1,0,2,1,0,0,39,37,1
47,4,87196,13,15,4,4,3,4,1,0,1,50,38,0
26,2,156571,10,8,4,7,3,4,0,0,0,24,37,0
59,2,146113,11,8,4,2,1,4,1,0,0,39,38,0
27,1,173801,10,8,2,4,3,2,1,0,0,39,38,0
37,2,96884,14,9,4,10,1,4,0,0,0,44,38,0
44,3,260329,11,8,4,1,4,4,1,0,0,31,37,0
20,2,118264,14,9,4,10,1,4,0,0,0,64,38,0
39,2,190699,10,8,2,10,0,4,1,0,0,39,37,0
26,2,187742,0,5,4,4,3,4,1,5,0,39,37,0
17,2,195620,1,6,4,12,3,4,0,0,0,12,37,0
41,4,209675,14,9,0,12,3,2,1,8,0,39,37,0
47,2,171435,12,10,2,11,0,4,1,2,0,40,37,1
26,2,112050,9,13,4,8,3,4,1,0,0,40,37,0
51,5,175659,10,8,2,4,0,4,1,3560,0,12,38,1
38,2,190350,11,12,2,8,0,4,1,2,0,58,38,0
37,2,52772,15,10,2,12,0,4,1,13,0,58,37,1
42,2,215778,10,8,4,4,1,4,0,2,0,44,29,0
26,2,353727,10,11,4,2,1,2,0,0,0,34,38,0
26,2,45763,11,8,2,12,0,4,1,2,0,40,37,0
46,2,92088,11,9,2,7,5,4,1,6,0,65,37,0
45,0,201573,8,11,2,2,0,4,1,3,0,38,38,0
33,2,121702,0,7,2,12,0,4,1,0,0,40,38,0
38,2,109902,14,9,4,11,1,4,0,0,0,49,37,0
68,2,35820,12,13,4,8,1,4,1,9,0,20,38,0
23,2,130006,10,9,4,2,1,4,1,5,0,45,38,0
52,2,192235,10,8,0,4,0,4,1,0,0,39,38,1
31,2,184844,15,9,4,12,3,4,0,0,0,44,38,0
47,2,264206,11,9,4,4,3,4,1,0,0,49,38,0
44,3,43370,15,10,2,10,0,4,1,0,0,39,38,0
37,5,29985,15,9,4,8,1,4,1,1,0,49,37,0
20,1,173372,11,9,4,4,3,4,1,14,1,39,38,0
39,2,190150,11,8,2,1,0,4,1,0,0,39,38,0
32,2,262177,7,12,2,6,0,4,1,14944,0,40,37,1
47,2,173579,0,5,5,5,4,4,1,0,0,39,7,0
45,3,110781,0,11,0,1,4,4,1,1,0,59,8,0
25,2,196920,15,9,4,0,3,4,1,0,0,39,37,0
33,1,312666,12,15,4,8,1,4,0,0,0,45,38,0
50,2,38295,11,9,2,1,0,4,1,0,0,40,38,0
39,1,25095,11,12,2,8,0,4,1,18,0,39,37,0
43,0,39038,15,15,2,8,0,4,1,7,0,40,38,0
52,2,39693,12,12,6,2,5,4,0,1,0,31,37,1
45,2,292609,11,8,4,0,4,1,0,0,0,39,35,0
20,2,200999,5,4,4,4,4,4,0,0,0,39,38,0
52,1,176735,15,9,2,9,0,4,1,4,0,39,37,0
31,4,102049,9,12,4,8,1,4,0,0,0,49,38,0
36,2,54107,11,13,4,0,1,4,0,0,0,35,38,0
48,2,190034,11,9,5,6,1,2,0,6,0,49,6,1
24,2,202216,15,9,4,4,3,4,0,0,0,7,38,0
20,2,204516,14,9,4,7,4,2,1,0,0,32,38,0
39,2,476038,8,12,0,9,5,4,0,0,1,44,38,0
37,0,41867,9,12,4,0,3,4,0,0,0,45,37,0
46,2,147964,11,8,0,5,4,2,0,0,0,45,38,1
38,2,130800,8,10,2,1,0,4,1,5,0,39,37,0
58,2,160696,0,5,0,12,4,4,0,9,0,40,38,0
31,2,205655,10,8,3,6,4,4,1,6,0,19,38,1
19,2,92508,14,9,4,0,3,4,0,0,0,13,37,0
24,2,192658,0,7,2,1,0,4,1,0,0,39,38,0
20,2,490865,1,7,4,4,2,4,1,0,0,40,38,0
26,2,346610,10,8,5,5,1,4,1,4,0,40,38,0
52,2,249606,12,4,0,0,4,4,0,7,0,35,38,0
34,2,194504,11,12,2,11,0,4,1,0,0,44,38,0
59,2,142201,9,13,2,2,0,4,1,9,0,50,38,1
34,2,195455,11,8,2,5,1,4,0,0,0,34,38,0
43,2,76212,10,9,2,7,0,4,1,0,0,12,38,0
53,2,176880,7,10,2,10,0,4,1,0,1853,39,37,0
47,2,123080,5,4,2,0,0,4,1,5,0,73,37,1
19,2,233438,11,7,4,1,3,4,0,0,0,29,37,0
50,2,131495,14,9,0,10,1,4,0,3,0,39,38,0
18,1,35518,1,7,4,0,3,4,1,0,0,33,38,0
31,2,197609,10,8,4,6,4,4,0,0,0,27,37,0
61,4,170353,1,7,0,1,0,4,1,0,0,34,38,0
45,2,110625,11,8,2,10,0,4,1,11,0,40,38,1
59,2,69529,15,9,2,11,0,4,1,14,0,40,37,0
32,2,231685,15,9,2,6,0,2,1,0,0,39,29,0
24,2,224211,10,8,4,6,3,4,1,0,0,35,38,0
47,2,120690,8,12,4,2,1,4,1,8,0,49,37,1
34,2,188229,9,13,4,2,1,4,0,0,0,44,37,1
23,2,52480,8,13,4,10,3,4,0,5,0,39,38,0
57,2,204428,10,8,2,6,0,4,1,2,0,39,38,0
60,4,123912,11,8,2,2,1,4,1,0,0,49,38,1
57,2,165121,9,12,6,6,1,4,0,0,0,49,38,0
26,2,200335,7,8,2,5,0,4,1,18,0,59,38,0
41,2,185682,7,10,2,8,0,4,1,2,0,39,38,0
20,5,35301,15,9,4,8,3,4,0,1,0,13,38,0
59,2,115603,15,10,0,7,4,4,1,9,0,39,37,0
38,2,197219,11,8,2,6,0,4,1,2,0,39,37,1
38,2,135338,8,12,0,3,3,4,1,2,0,58,38,0
27,2,81066,11,8,0,5,1,4,0,1,0,59,37,0
25,2,41997,14,9,4,1,0,4,1,4,0,40,38,0
52,4,240925,8,12,2,8,0,2,1,0,0,20,37,1
23,2,182445,7,10,4,5,1,4,0,0,0,24,6,0
32,2,37815,15,9,2,2,1,4,1,3694,0,44,37,0
59,2,38548,9,12,2,2,0,4,1,1,0,59,37,1
39,5,133281,1,7,2,2,0,4,1,7,1891,39,37,1
58,2,31203,15,9,0,11,1,4,0,0,0,40,37,0
26,2,234578,10,8,4,0,1,4,0,1,0,39,37,0
58,2,113052,11,8,6,2,1,4,0,1,0,40,38,1
32,2,216461,10,9,0,2,3,4,1,0,0,40,37,0
19,2,375462,11,8,0,10,3,2,0,4,0,60,38,0
47,2,113637,11,13,2,0,0,4,1,1,0,40,38,1
51,1,281107,12,14,5,6,1,4,1,2,0,58,38,0
32,2,196199,7,11,4,1,1,4,1,0,0,32,37,0
43,0,155127,8,10,4,12,1,4,0,2,0,56,37,0
22,2,56947,14,9,4,0,3,4,0,0,0,24,38,0
19,2,256470,15,7,2,2,0,4,1,1,0,49,38,0
23,2,172548,10,12,4,0,1,4,1,0,0,39,38,0
25,3,270287,8,10,4,0,1,4,1,0,0,49,37,0
60,2,148430,11,9,2,1,0,4,1,15,0,39,38,1
32,5,311486,14,9,2,0,1,1,1,0,1871,44,38,0
52,2,35304,11,8,0,4,1,4,0,6,1,40,37,0
32,2,108896,14,4,2,2,0,4,1,0,0,49,37,0
69,4,97939,9,12,2,4,0,4,1,0,0,39,37,0
46,4,49638,11,8,0,0,3,4,0,0,0,20,38,0
32,0,193794,11,9,4,0,2,4,0,1,0,44,37,0
41,2,129630,9,13,2,11,0,4,1,0,0,50,37,0
43,2,171852,5,4,5,7,5,4,0,0,0,10,37,0
23,2,120197,0,12,4,5,1,4,0,0,0,10,37,0
20,2,203527,10,8,0,1,3,4,1,0,0,20,38,0
26,2,200708,11,8,2,2,0,4,1,17,1891,44,38,1
27,2,200006,10,8,2,6,0,2,1,4,1880,39,37,0
26,2,235181,14,9,4,5,1,4,1,3,0,35,38,0
38,2,257308,9,13,4,0,3,2,0,1,0,40,37,0
45,2,85157,14,12,2,2,0,4,0,10,0,40,38,1
42,0,119666,15,9,0,2,1,4,1,0,0,49,37,1
52,4,242629,9,12,2,10,2,4,1,11,0,40,37,0
28,2,46714,11,9,0,6,1,4,0,8,0,33,38,0
52,2,44373,10,9,2,2,0,4,1,4,0,40,37,1
32,2,105152,9,12,4,2,1,4,0,9,0,32,37,0
20,2,195721,10,9,4,10,3,2,1,19,0,39,38,0
51,1,193599,7,11,2,6,0,4,1,0,0,39,38,0
38,2,244152,11,8,0,6,1,4,1,13,0,44,38,0
60,2,233672,9,12,2,2,0,4,1,0,1,48,37,1
47,4,80014,8,12,6,2,4,1,0,0,0,33,38,0
25,2,25778,0,7,4,10,1,4,0,0,0,39,37,0
42,2,181857,11,7,6,3,1,4,1,2,0,39,29,0
45,2,229266,15,10,0,5,1,4,0,0,0,35,38,0
37,2,172586,14,9,0,0,3,4,0,3,0,40,37,0
32,2,78965,8,10,0,2,1,4,0,2,0,39,37,1
20,3,192790,15,9,4,10,4,4,1,0,1,31,38,0
32,2,237871,11,8,4,0,4,2,0,10,0,32,38,0
43,2,37263,14,9,2,2,0,4,1,0,0,39,37,0
26,2,268835,10,9,2,6,0,2,1,7,0,40,38,0
42,2,201777,14,9,2,10,0,4,1,6,0,40,38,0
25,2,218384,11,9,2,5,5,2,0,0,0,11,37,0
53,2,247845,0,6,2,6,5,2,0,0,0,19,38,0
33,2,111934,14,9,2,1,2,2,1,7,0,44,25,1
44,3,99014,15,9,2,2,0,4,1,7,0,58,38,1
