age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,2,334814,7,10,2,2,0,4,1,10,1847,49,37,1
66,3,357905,10,8,2,4,0,4,1,5,0,20,38,0
33,1,45835,9,12,2,1,0,4,1,2,0,39,38,0
40,2,187331,7,10,4,0,3,4,1,2,0,10,37,0
32,2,52970,11,8,4,12,4,4,1,12,0,40,37,0
33,2,28614,8,12,2,9,0,4,1,1,0,40,37,1
47,0,188906,11,14,4,8,4,2,0,0,0,45,38,1
45,2,126352,14,10,2,0,0,4,1,0,1,44,37,1
42,2,50779,1,7,0,6,3,4,1,5,0,40,37,0
40,0,119533,8,12,4,0,1,4,0,0,0,40,38,0
58,2,197066,5,9,2,1,0,4,1,7,1885,34,38,0
41,2,211529,15,9,5,2,1,4,1,0,0,39,38,0
19,2,215561,10,8,4,6,1,4,0,0,0,32,38,0
19,2,104377,0,10,4,0,3,2,1,0,0,11,37,0
58,2,183018,11,8,2,1,0,4,1,11,0,40,37,1
33,2,234838,8,12,4,3,0,1,0,0,0,39,29,0
45,2,100495,15,7,2,12,0,4,1,14,0,45,38,0
60,2,209097,10,8,2,5,0,4,1,0,0,40,29,1
50,2,35423,0,7,5,4,2,4,1,0,0,40,38,0
53,3,109954,11,14,2,10,0,4,1,3,0,58,37,1
33,2,42332,10,8,0,4,4,4,1,15,0,40,37,0
48,3,95153,8,12,2,3,0,4,1,0,1,45,38,1
39,2,183288,11,9,2,2,1,4,1,13,0,49,38,1
25,2,203156,10,8,4,4,3,2,0,0,0,10,38,0
37,1,183761,14,10,2,9,0,2,1,0,0,49,20,0
42,2,184699,14,9,2,2,0,4,1,16,0,40,38,1
41,1,40258,15,10,5,2,0,4,1,0,0,39,38,0
52,2,31771,14,9,6,0,1,4,1,8,1863,40,37,1
26,2,243270,11,8,4,3,1,4,1,0,0,50,37,0
39,2,121411,10,8,2,1,0,4,1,8,0,40,38,0
42,2,92308,14,12,2,4,5,4,0,0,0,39,37,0
18,2,292213,0,7,4,5,3,4,1,12,0,39,38,0
48,2,182031,10,15,2,3,0,4,1,7,1,50,37,1
37,2,39400,0,6,4,1,3,4,1,0,0,40,38,0
32,2,361315,11,8,4,0,1,2,0,3,0,39,20,0
20,2,233360,11,8,4,6,3,2,0,0,0,11,38,0
24,2,102859,14,9,4,10,1,4,0,0,0,33,38,0
58,2,102913,14,9,2,4,0,4,1,5,0,50,37,0
33,2,170609,14,9,4,1,3,4,1,0,0,37,38,0
33,2,122283,6,12,2,10,0,4,1,4,0,40,37,0
61,4,124849,15,10,2,3,0,4,1,0,1865,20,38,1
36,2,202898,13,15,2,4,0,4,1,0,0,39,37,0
26,2,246802,9,13,2,2,0,2,1,6,0,39,38,0
41,4,105638,14,9,2,13,0,2,1,0,0,59,37,0
42,5,124837,11,8,2,0,0,4,1,10,1852,40,38,0
26,2,183643,9,12,2,2,0,4,1,0,0,37,38,1
60,2,21381,12,9,6,10,1,4,1,0,0,20,37,0
47,2,141426,11,13,3,2,1,2,0,0,1,49,29,1
44,2,220698,11,9,2,4,0,4,1,6,0,40,37,0
45,2,212583,7,6,4,6,1,4,0,0,0,59,38,0
41,1,195967,15,10,4,8,0,4,1,1,1,58,38,0
42,1,41602,11,9,2,9,5,4,0,10,0,39,38,1
59,2,326799,10,9,2,1,0,4,1,0,0,40,38,1
31,2,106418,11,8,0,10,3,4,1,0,0,14,38,0
25,5,351510,14,9,4,7,3,4,1,2,0,45,38,0
33,2,130650,11,14,4,0,1,2,1,6,1895,39,38,1
25,2,177440,10,8,4,5,1,4,1,19,0,49,38,0
28,2,176469,9,12,2,9,0,4,1,9,1793,40,38,1
45,2,182221,8,14,2,8,5,4,0,2,0,49,37,0
39,4,40242,8,10,2,2,0,4,1,0,0,59,37,1
27,2,188180,11,12,2,12,0,4,1,0,0,58,38,0
26,2,395746,14,9,4,10,4,4,0,4,0,40,37,0
26,2,207823,8,9,0,10,1,4,0,0,0,49,38,0
20,2,232589,10,8,4,6,4,4,0,8,0,28,37,0
38,2,187767,9,12,2,1,0,4,1,2,0,40,38,0
33,2,367076,10,8,4,6,3,4,1,4,1,13,38,0
17,2,203633,1,7,4,6,3,2,0,0,0,11,37,0
34,4,351120,14,9,4,1,3,4,0,10,0,58,37,0
51,2,170770,11,8,2,8,0,4,1,0,0,49,38,0
53,4,191214,8,15,2,8,0,4,1,1,0,55,37,0
20,2,135433,15,9,4,10,3,4,1,0,0,20,38,0
32,4,343524,7,10,0,12,4,2,0,1,0,44,37,0
33,2,186452,11,8,2,2,0,4,1,9,0,57,20,0
38,2,188085,7,12,0,10,4,4,0,0,0,49,38,0
26,2,105435,15,9,2,10,0,4,1,0,0,44,37,1
59,4,31101,15,9,4,6,3,4,0,0,0,19,37,0
30,2,189855,15,9,4,1,3,2,0,13,1886,58,37,0
60,3,129649,10,8,2,8,0,4,1,0,0,56,38,1
58,2,175755,10,8,6,12,1,4,0,0,0,39,37,0
38,2,254741,11,9,0,10,4,4,0,5,1,40,37,1
32,2,507485,6,6,4,10,3,4,0,7,0,39,24,0
47,2,120106,11,9,0,2,1,4,0,3,0,60,38,1
63,2,148213,15,10,2,12,0,4,1,1,0,40,37,1
52,2,370466,9,12,2,10,0,2,1,15,0,33,37,0
37,2,202231,11,9,2,11,0,4,1,3,0,39,37,1
57,2,123841,11,8,2,12,0,2,1,7,0,40,38,0
61,0,192754,11,12,6,8,1,4,0,3,0,39,37,0
20,2,254608,7,9,2,0,0,4,1,0,0,40,37,0
61,1,164071,15,9,6,8,1,4,0,0,0,20,37,0
34,2,171056,10,8,0,6,3,4,1,18,0,40,38,0
46,2,203920,10,8,5,4,0,2,1,0,0,59,37,1
58,1,91937,10,9,2,4,0,4,1,12,0,49,38,1
39,2,264631,7,12,4,3,4,4,0,0,0,40,38,0
26,0,184159,15,9,4,0,4,4,1,0,0,39,37,0
52,2,126788,14,10,6,6,1,4,0,0,0,32,29,0
38,2,31700,14,9,5,7,4,4,0,0,0,39,37,0
25,2,110857,14,9,4,8,1,4,1,3,0,33,38,0
33,1,121620,9,12,2,8,0,2,1,0,0,35,37,0
26,2,381078,10,8,4,5,1,4,0,7,0,40,38,0
59,1,224648,5,13,0,9,1,4,0,0,0,50,37,0
31,2,113583,14,9,0,1,4,4,1,22,0,39,37,0
32,2,226191,9,15,2,2,0,4,1,8,1,39,37,1
51,2,79550,11,8,2,0,0,4,1,0,0,39,37,0
38,2,72705,7,10,2,2,4,4,0,1,0,40,37,0
26,2,107767,7,8,4,10,1,4,0,19,0,56,38,0
26,2,38363,11,9,4,6,3,4,0,11,0,57,38,0
20,2,265830,11,8,4,0,1,2,0,0,0,49,38,0
19,2,74027,15,10,4,12,1,1,1,0,0,24,37,0
25,2,290933,14,12,4,0,4,4,0,0,0,32,38,0
53,2,208968,10,8,2,12,0,4,1,19,1,54,37,1
34,2,122925,10,8,0,2,4,4,1,11,0,40,37,0
34,3,278146,15,10,0,2,1,4,1,0,1844,57,37,0
24,2,251667,14,10,4,0,3,4,0,0,0,36,38,0
42,2,166725,14,9,2,0,5,4,0,0,1,39,38,0
37,2,107712,10,9,2,2,0,4,1,13,0,40,38,1
38,2,190818,11,10,2,1,0,4,1,0,0,40,38,0
32,4,241595,14,9,2,1,0,4,1,0,0,60,38,0
46,2,154788,10,8,2,7,4,3,0,1,0,58,37,0
33,4,53792,11,8,2,4,0,4,1,0,1894,40,38,0
44,2,200360,10,12,4,1,4,4,1,7,0,33,38,0
45,1,187403,15,13,3,2,1,4,0,5,0,49,37,0
38,2,196276,14,9,4,2,1,2,1,0,0,57,38,0
32,2,34317,14,9,2,6,0,4,1,21,0,39,38,0
57,2,170838,15,9,2,11,0,4,1,7,0,49,37,0
58,2,79205,15,10,5,2,1,4,1,0,0,39,37,1
59,1,227553,11,8,2,0,0,4,1,12,0,33,38,1
27,2,193769,7,8,2,5,0,4,1,4,1927,38,38,0
41,1,370727,10,8,4,6,3,4,1,23,0,40,38,0
47,2,201206,8,11,2,12,0,4,1,19,1885,49,37,0
18,2,45411,0,7,4,4,1,4,0,0,0,24,38,0
51,2,119807,12,14,4,7,1,4,0,0,0,39,37,0
47,2,250365,0,10,0,2,1,4,1,0,0,40,37,0
25,2,92149,4,4,4,4,3,4,1,0,0,13,37,0
45,2,216364,10,9,2,1,0,4,1,3,0,40,6,1
42,3,233980,9,12,2,10,0,4,1,19,1813,50,38,1
42,1,169113,12,14,2,8,0,4,1,2,0,57,29,0
41,2,180709,3,9,2,5,0,4,1,0,0,39,37,1
50,4,37148,11,9,0,8,1,4,1,0,0,63,38,1
37,2,136727,15,9,2,2,0,4,1,21,0,58,37,1
32,2,180689,10,14,2,2,0,1,1,17,1848,40,38,0
51,5,235541,11,14,0,8,1,2,0,0,0,65,38,0
42,2,55742,6,10,4,12,1,4,1,0,0,45,38,1
50,3,36459,9,12,4,2,1,4,1,0,0,59,37,0
26,1,356162,15,9,0,4,1,4,1,12,0,40,37,0
49,2,238622,11,9,5,10,1,4,1,3,0,20,38,0
23,2,214565,8,12,4,9,3,4,1,0,0,40,37,0
44,2,202688,14,10,0,4,1,4,0,0,0,40,38,0
31,2,167819,8,12,4,10,1,4,1,6,0,32,37,0
60,1,184963,11,14,0,4,1,4,1,3,0,33,37,0
20,1,196932,14,7,4,6,1,2,0,0,0,34,37,0
41,0,130011,8,12,0,4,4,4,1,0,1,40,37,0
55,2,253400,14,10,5,10,1,4,1,4,0,33,25,0
32,2,115310,8,12,4,2,1,2,0,10,0,44,38,1
33,2,104425,8,12,2,8,5,4,0,9,0,49,38,0
40,2,179724,9,12,2,3,4,4,0,2,0,39,38,0
47,2,191592,8,12,2,2,0,4,1,5,0,65,38,0
42,4,112464,15,9,0,2,4,4,0,0,1,12,37,0
38,2,174447,8,12,4,2,1,4,0,0,0,40,38,1
40,2,52431,14,10,4,1,3,4,1,0,0,36,38,0
46,2,51325,10,8,0,1,0,4,1,7,0,40,38,0
50,1,100318,10,9,0,6,1,4,0,8,1,34,38,1
61,2,29415,8,12,4,8,1,4,1,0,0,29,38,0
53,4,128168,10,9,2,8,0,4,1,18,1900,59,38,1
31,2,245270,14,10,4,6,1,2,0,0,0,55,37,0
32,2,103685,14,9,2,2,0,4,1,0,0,44,37,1
41,2,113204,12,11,2,10,0,2,1,3556,0,11,38,0
33,2,116290,12,13,2,1,0,4,1,20,0,40,37,1
19,2,97685,14,9,4,10,1,4,1,0,0,40,38,0
58,5,42107,9,12,2,2,0,4,1,10,0,40,38,1
33,4,107431,9,12,0,9,1,4,0,0,1807,39,37,0
63,1,173292,6,12,6,2,1,4,1,8,0,39,38,0
40,4,353663,15,9,2,2,0,4,1,1,0,49,38,0
47,3,200340,8,12,4,10,1,4,1,10,0,59,37,1
40,2,125800,11,9,0,3,1,4,0,1,0,40,38,1
59,4,201136,10,9,0,4,4,4,1,2,0,31,37,1
61,2,250667,11,4,2,9,0,2,1,5,0,24,38,0
34,2,189997,10,8,2,1,0,4,1,16,0,39,37,0
19,2,180015,15,10,4,9,3,4,0,7,1,10,37,0
24,1,108984,10,8,4,9,3,4,1,0,0,40,38,0
34,2,91850,7,10,0,10,4,4,0,4,1879,62,37,0
53,2,54397,14,9,2,8,0,4,1,0,0,59,38,1
32,2,199800,10,8,2,0,5,4,0,12,0,36,37,0
38,2,196825,14,10,0,7,3,2,0,8,0,20,37,0
58,2,183296,14,9,2,12,0,4,1,0,0,20,37,0
66,1,29362,0,6,2,6,2,4,1,0,0,32,37,0
52,2,340065,11,8,2,10,0,4,1,13,0,40,38,1
51,2,369980,0,5,2,12,0,2,1,0,0,39,37,0
24,2,499008,14,7,4,12,3,2,1,10,0,44,38,0
51,2,121926,11,9,2,1,0,4,1,5,0,40,37,1
25,2,36041,10,8,4,10,1,4,1,1,0,40,37,0
60,2,51069,5,4,2,10,5,4,0,6,0,39,38,0
49,2,249205,0,7,4,5,2,4,1,1,0,39,38,0
24,2,31825,14,10,4,6,3,4,1,0,0,39,38,0
27,2,226171,4,5,2,2,0,4,1,3,0,44,37,0
38,2,91615,15,9,4,4,0,4,1,4,0,34,38,0
50,2,100749,5,9,4,4,1,4,0,0,0,39,37,0
42,2,425783,9,14,2,0,5,2,0,5,0,34,38,1
27,5,43424,0,7,2,0,0,4,0,17,0,20,38,0
46,2,32917,14,9,2,2,0,4,1,11,0,61,37,1
19,2,86598,1,7,4,7,1,4,0,0,0,10,37,0
58,0,108965,11,15,0,8,1,4,0,0,0,40,37,0
33,2,133930,14,10,0,0,1,4,1,0,0,61,38,0
43,2,179504,14,9,0,4,4,4,1,4,0,44,38,0
58,2,124802,5,4,2,1,2,4,1,0,0,40,37,0
21,2,96197,1,7,4,6,1,4,1,0,0,34,38,0
38,2,48052,7,11,0,8,1,4,0,12,0,45,37,1
44,2,252393,11,9,2,5,5,4,0,12,0,48,37,0
31,2,46921,15,9,2,6,0,4,1,4,0,45,37,1
33,2,99884,11,8,4,2,1,4,0,10,0,44,37,0
32,1,45924,11,8,4,9,3,4,1,0,0,40,38,0
32,2,110907,11,13,4,2,1,4,0,0,0,45,38,1
36,5,37167,14,9,2,1,0,4,1,18,0,45,37,0
48,2,235390,15,10,4,4,3,4,1,13,0,40,37,0
51,2,125421,14,9,2,8,0,4,1,0,0,49,38,1
24,2,101073,8,12,2,12,0,4,1,7,0,57,38,0
42,2,108445,11,9,2,1,0,4,1,1,0,39,37,0
20,2,114816,15,9,4,0,1,4,0,0,0,39,37,0
43,2,272630,8,12,2,10,0,4,1,11,1794,39,37,1
38,4,190161,12,9,2,11,0,4,1,0,0,40,37,0
61,3,108120,15,9,2,4,0,4,1,0,0,48,38,0
56,2,191163,0,6,0,12,1,2,1,8,0,57,37,0
67,4,23333,5,12,2,4,5,4,0,3606,0,20,37,0
32,2,133956,11,8,0,7,1,2,1,0,0,40,38,0
33,2,94424,11,8,4,6,2,2,1,3,0,40,37,0
19,2,197881,11,8,4,4,3,4,1,0,0,39,38,0
26,2,197754,14,10,2,6,0,2,1,0,0,58,38,0
49,2,179156,0,7,0,1,4,4,0,0,0,39,29,0
38,1,252256,11,14,4,9,1,2,1,0,0,65,38,1
61,2,171201,11,14,4,8,1,4,0,0,0,11,38,0
27,2,92004,8,12,2,12,0,4,1,0,0,40,37,0
33,2,197115,15,10,0,2,4,4,1,15,0,34,37,0
38,2,255061,15,9,2,9,0,2,1,2,0,60,38,1
38,2,191419,10,13,2,2,0,4,1,2,0,60,37,1
43,4,105921,9,13,2,8,4,4,1,8,0,34,38,1
41,2,240805,14,9,2,0,3,4,1,0,0,45,38,0
40,2,101803,15,9,0,4,1,4,1,0,0,45,37,0
26,2,192787,10,9,4,2,1,2,1,5,0,39,37,0
26,2,175286,8,12,4,2,1,4,0,7587,1,39,37,1
52,4,39568,11,9,2,1,0,4,1,0,0,49,37,0
33,2,252054,10,8,0,0,4,2,1,8,0,39,37,0
46,2,98394,15,9,4,2,1,4,1,0,0,40,37,0
39,2,92035,10,9,2,6,0,4,1,4,0,40,37,0
57,2,113897,8,10,4,0,1,2,0,3554,0,39,37,0
33,2,238904,10,9,2,1,0,2,1,12,0,32,37,0
34,2,364238,8,12,2,2,0,4,1,0,0,57,38,1
32,2,178715,14,9,2,5,0,2,1,0,0,49,37,0
27,2,80112,10,9,4,7,4,4,0,0,0,40,38,0
25,2,201477,0,7,2,4,3,4,1,6,0,32,37,0
51,0,421025,9,12,0,3,0,4,1,0,0,40,38,0
42,2,159303,11,9,2,2,0,2,1,0,0,39,38,1
26,2,98978,12,13,2,9,0,4,1,0,0,35,38,0
59,2,39736,11,9,2,3,0,4,1,0,0,39,37,1
61,4,189696,10,9,6,0,4,2,0,9,0,39,37,0
38,2,190849,8,12,4,2,1,2,0,0,0,49,38,1
19,2,299321,10,8,4,0,1,4,0,0,0,39,38,0
45,4,254275,15,9,2,2,0,4,1,1,0,50,38,0
34,2,206072,0,7,2,12,0,4,1,0,0,34,38,0
38,2,124220,9,12,2,8,0,2,1,0,0,49,37,1
46,4,180265,11,8,2,2,0,4,1,2,0,45,38,0
44,2,358975,7,9,0,4,1,4,1,13,0,40,37,1
28,2,276083,11,12,4,11,1,1,1,0,0,11,18,0
24,2,196947,8,12,4,1,1,4,1,9,0,39,37,0
37,2,89556,9,13,2,12,1,4,1,1,1854,40,37,0
25,2,365376,14,10,4,1,1,4,1,0,1,39,38,0
44,2,176717,15,9,2,4,1,4,1,0,0,49,37,0
20,2,246635,14,9,0,4,1,4,0,0,0,10,37,0
25,2,349118,11,8,4,2,3,4,1,12,0,39,37,0
51,2,166497,9,12,2,10,0,4,1,0,0,39,38,1
32,3,82719,12,13,2,9,0,4,1,0,0,60,37,1
24,2,102888,0,4,4,2,3,2,1,0,0,33,9,0
32,2,109519,8,12,2,0,1,4,1,7,1651,40,37,0
52,2,117627,11,9,2,12,0,4,1,12,0,59,37,1
33,2,188464,15,9,2,12,0,4,1,9,0,39,38,0
49,2,343588,14,9,2,12,2,4,0,0,0,40,38,0
17,2,70316,1,7,4,4,3,4,1,0,1,8,37,0
33,2,222117,14,10,2,1,0,2,1,7,0,63,6,0
21,1,100349,11,9,4,6,3,4,0,0,0,40,37,0
48,2,383226,0,7,4,10,3,4,1,3,0,19,37,0
50,2,111828,11,8,3,4,1,4,1,0,1,39,37,0
52,2,190483,11,8,5,12,1,2,1,7,0,39,37,0
46,2,126329,7,12,4,2,3,4,0,1,0,39,37,0
34,2,206315,8,12,4,6,1,4,1,0,0,15,37,0
34,2,59939,14,10,2,10,0,4,1,5,0,50,37,0
50,2,112449,7,12,0,1,1,4,1,12,0,40,38,0
34,2,196272,11,8,2,2,0,4,1,6,0,34,37,0
47,1,116469,10,8,2,2,0,2,1,6,0,40,37,1
25,2,193565,11,8,4,6,1,4,1,3,0,40,38,0
37,2,157029,10,9,0,5,1,4,1,31,0,39,37,0
46,2,230615,14,9,0,4,0,4,1,2,0,39,37,0
42,1,359070,15,9,2,0,4,4,1,4,0,24,37,0
57,2,177335,11,9,6,6,1,4,1,0,0,39,38,1
38,2,185647,10,9,2,1,0,4,1,0,0,39,38,0
37,2,42350,15,9,4,10,1,4,1,3,0,40,37,0
27,2,271760,14,10,4,4,2,4,1,0,0,39,38,0
42,2,227395,11,8,0,2,1,4,0,3,0,40,37,0
26,2,178565,10,8,2,12,0,4,1,13,1,39,38,0
33,2,207090,3,14,4,4,2,4,0,0,0,39,38,0
45,2,40417,0,5,2,0,5,4,0,11,0,40,38,0
18,2,243440,14,9,4,0,1,4,0,0,0,39,38,0
24,2,280639,8,15,2,12,4,4,1,4,0,49,37,0
34,2,40140,12,14,5,0,1,4,0,0,0,57,38,0
27,2,256297,12,14,4,8,1,1,1,3,0,57,38,0
24,2,83051,10,8,4,10,1,4,0,0,0,39,38,0
42,2,176494,12,13,0,4,4,4,0,0,0,49,37,0
47,2,186778,10,8,6,6,1,2,0,6,0,33,38,0
44,1,178785,11,4,2,0,5,4,0,0,0,35,38,0
51,2,132090,9,12,2,9,0,4,1,10,0,50,37,1
47,2,312245,11,9,4,0,1,4,0,0,0,20,38,0
45,2,110954,10,9,2,12,0,4,1,8,0,39,37,1
26,4,105227,11,12,2,1,0,4,1,0,0,59,37,0
26,2,280771,14,10,2,0,0,2,1,4,0,57,7,0
32,2,220605,10,9,4,1,1,4,0,0,0,29,37,0
37,4,50997,9,12,2,8,0,4,1,7,0,40,37,1
37,2,48457,10,8,2,10,0,4,1,6,0,39,38,0
24,2,192204,15,9,4,0,3,4,0,0,0,32,37,0
41,5,290239,9,13,2,3,0,4,1,0,0,40,37,1
25,2,122978,15,10,4,10,3,4,0,0,0,10,37,0
32,2,208759,10,9,5,1,0,4,1,0,0,35,37,0
33,2,485608,8,12,4,10,3,4,0,15,0,36,38,0
27,5,123383,11,14,2,8,0,4,1,15,1900,50,37,1
32,2,237354,10,8,4,2,1,4,1,0,0,57,38,0
50,2,236388,0,5,0,5,4,4,0,0,0,39,37,0
59,2,202520,9,13,4,9,1,4,1,0,0,13,38,0
42,2,200039,8,12,5,0,0,4,1,0,0,49,38,0
42,1,124053,15,9,3,6,1,4,0,1,0,39,38,1
32,2,169093,14,9,4,1,0,4,1,0,0,39,37,0
23,2,275257,10,8,4,0,3,4,1,5,0,39,38,0
51,3,176376,13,6,2,1,0,4,1,11,0,40,37,0
60,3,173841,12,15,2,9,0,4,1,7581,1,63,37,1
47,2,375470,11,9,2,0,0,4,1,0,0,45,37,1
33,4,183523,8,10,2,1,0,4,1,11,0,49,37,1
45,2,42647,11,8,2,6,0,4,1,0,0,45,38,0
48,1,37260,9,12,2,3,5,4,0,2,0,61,37,1
46,2,166117,11,9,4,5,4,4,1,7,1,44,38,0
41,4,106105,9,9,3,2,1,4,1,0,0,49,37,0
46,2,125258,8,12,4,8,1,4,1,0,0,40,38,0
26,2,170465,14,9,4,4,1,4,1,10,0,9,38,0
25,2,186214,11,9,4,1,1,4,1,1,0,40,38,0
26,4,490406,7,12,4,2,1,4,1,2,0,40,38,0
32,2,110320,10,12,0,10,4,4,1,0,0,33,37,0
31,2,206386,11,9,4,0,1,4,0,0,0,40,38,0
19,2,178819,1,12,4,4,3,4,1,0,0,39,37,0
61,5,93178,9,10,0,8,1,4,0,11,0,49,38,0
19,2,40304,1,7,4,9,3,4,0,0,0,35,38,0
20,2,266535,11,9,2,8,0,4,1,21,0,40,38,0
25,2,265312,10,8,4,6,3,4,1,11,0,40,38,0
61,2,120276,11,8,6,0,4,4,0,0,0,39,38,0
42,2,112645,15,10,2,1,0,4,1,0,0,40,37,1
59,2,231502,10,8,4,7,2,4,0,6,0,39,6,0
19,2,127935,0,7,4,0,3,4,0,0,0,11,37,0
47,2,45629,8,13,0,10,1,4,1,17,1,45,37,1
42,4,27380,8,12,2,9,5,4,0,0,0,40,37,1
49,2,174908,12,8,2,10,0,4,1,18,1883,30,37,1
33,2,123479,9,12,0,10,0,4,1,0,0,50,38,0
26,2,27811,15,9,4,2,1,4,1,0,0,40,37,0
46,4,75647,15,9,0,2,4,4,0,1,0,50,38,1
42,2,92941,15,9,3,0,4,4,0,0,0,39,37,0
26,2,210519,15,10,0,0,4,4,0,0,0,40,38,0
26,0,170369,8,10,2,4,4,4,1,0,0,44,38,0
41,2,210833,10,8,5,10,1,4,1,10,0,44,38,0
27,2,192774,11,8,2,1,0,4,1,0,0,39,37,1
40,2,91167,10,8,2,9,0,4,1,15,0,57,38,0
37,2,124911,11,11,4,0,1,4,0,0,0,39,5,0
44,2,116584,14,9,5,6,4,2,1,0,0,39,38,0
19,2,200018,8,12,4,9,1,2,1,0,0,49,37,0
43,2,179556,15,10,4,8,1,4,1,10,0,34,38,0
37,2,118725,0,5,5,7,4,2,0,3,0,34,37,0
19,2,324426,12,13,4,1,1,4,1,0,0,39,38,0
49,3,178326,9,12,2,2,5,4,0,7548,0,49,38,1
24,2,178013,10,8,2,5,1,4,1,8,0,39,38,1
18,2,86336,5,4,4,4,1,4,0,0,1,39,37,0
27,2,43007,11,8,4,4,2,4,1,0,0,39,38,0
33,2,191266,14,9,4,1,1,4,1,9,0,40,38,1
51,2,196721,12,13,2,10,0,4,1,0,0,8,38,1
52,2,91188,15,9,2,0,5,4,0,0,0,20,37,0
26,2,90878,9,12,4,2,3,4,1,0,0,44,38,0
33,2,29037,8,12,4,6,1,4,0,0,0,40,38,0
26,2,152671,11,8,2,4,0,4,1,6,0,39,38,0
38,2,122144,8,10,2,5,0,2,0,0,0,39,37,1
42,2,173061,8,12,0,9,3,4,0,0,1699,40,37,0
48,4,239831,10,8,0,11,4,4,1,0,0,50,8,0
39,2,126848,9,12,2,10,0,4,1,9,1,60,38,1
48,1,29782,3,5,2,6,0,4,1,0,0,39,37,0
46,2,216870,0,6,2,12,0,4,1,0,0,49,37,0
39,2,104937,11,4,2,6,1,4,1,0,0,36,38,0
73,2,160812,9,4,6,8,1,4,0,12,0,19,38,0
51,2,229956,9,12,2,10,5,2,1,0,0,31,37,1
43,2,97679,15,10,4,2,1,4,1,0,0,39,38,0
47,2,34259,14,9,2,8,0,4,1,5,0,49,37,1
46,2,46463,15,10,0,2,1,4,1,7,0,50,38,1
42,2,238958,0,9,2,6,0,4,1,17,0,39,36,0
32,2,41574,0,7,5,5,4,4,1,0,0,39,38,0
31,2,305644,15,10,4,0,3,2,1,0,0,10,37,0
26,2,347081,10,8,4,1,1,4,0,0,0,39,38,0
58,4,108576,10,8,2,12,5,4,0,1,0,40,37,0
59,4,96130,15,9,2,2,0,4,1,0,0,39,37,0
47,2,176616,5,4,2,4,0,4,1,14646,0,49,37,1
47,4,114800,11,9,2,3,0,4,1,0,0,38,38,1
43,2,64459,15,10,4,12,4,4,0,0,0,57,37,0
33,2,284106,11,9,4,6,1,4,1,0,0,10,37,0
60,2,348135,11,8,2,10,5,4,0,11,0,60,38,1
33,2,348588,15,9,4,9,1,4,1,0,0,39,37,0
60,5,339447,12,13,6,9,4,4,0,0,0,19,38,1
52,2,199828,1,7,2,7,0,4,1,0,0,58,37,0
32,2,185643,9,12,2,10,1,4,1,10,0,58,37,0
33,2,44744,7,9,2,5,0,4,1,7,0,40,38,0
20,2,225420,10,9,4,4,3,4,1,0,0,62,37,0
44,2,125409,14,9,4,1,1,4,0,0,0,44,37,0
20,2,79051,8,11,4,4,1,4,1,4,0,40,38,0
46,4,124645,15,9,2,2,0,4,1,0,0,62,38,0
25,2,176656,0,7,2,5,0,4,1,5,0,39,38,0
19,2,120614,9,12,4,10,3,2,0,0,0,40,38,0
51,2,112219,15,9,2,2,4,4,1,13,0,49,38,0
69,2,112934,11,8,2,11,0,4,1,4,0,56,38,0
58,1,184378,11,9,0,4,1,4,1,0,0,39,7,0
42,0,105874,11,8,0,12,3,4,1,0,0,39,37,0
47,2,240303,0,7,2,1,0,4,1,0,0,39,38,0
25,1,185654,1,7,4,8,4,4,1,0,0,39,38,0
36,2,134256,15,9,4,8,1,4,0,0,0,40,37,0
32,2,118036,14,9,4,6,1,4,0,0,0,58,37,0
47,2,242130,8,11,2,1,0,4,1,11,0,50,37,1
33,2,157759,10,8,0,0,4,4,0,1,0,39,37,0
63,2,93008,3,4,6,7,2,4,1,0,0,19,38,0
53,3,143863,15,12,2,10,0,4,0,0,0,49,38,0
33,2,223760,4,2,0,4,2,2,1,0,0,39,8,0
36,2,190397,14,9,4,8,1,4,1,0,0,39,38,0
60,2,171804,10,8,2,2,0,4,1,0,0,59,38,0
41,2,107381,0,5,4,1,1,4,1,0,0,39,35,0
31,4,247340,9,12,4,0,3,4,0,0,0,36,38,0
51,2,85549,0,7,2,4,3,4,1,0,0,39,38,0
26,2,181698,11,9,2,2,3,2,1,7,0,40,38,0
60,4,351173,10,8,6,7,0,4,1,3,1871,39,38,0
19,2,210838,14,9,4,4,1,4,1,2,0,35,37,0
60,2,196967,12,12,2,11,0,4,1,0,0,49,37,1
27,1,197094,10,9,2,2,4,2,0,0,0,29,38,1
20,2,205511,10,8,4,0,3,4,1,13,1808,40,38,0
45,2,176624,0,5,0,6,1,4,1,0,0,35,37,0
45,2,210326,10,8,2,0,0,4,1,6,0,56,38,0
27,5,34751,14,10,2,12,0,4,1,1,0,45,38,1
51,2,343898,7,11,2,12,0,4,1,1,0,39,37,0
42,2,126512,11,9,0,4,1,4,1,0,0,40,37,0
20,2,101649,14,9,4,9,3,4,0,5,1,39,37,0
46,5,185150,12,13,2,0,0,4,1,0,0,40,38,1
41,2,107114,14,10,4,0,3,4,0,0,0,13,38,0
26,2,167018,14,10,2,4,0,4,1,0,0,50,38,0
60,2,45421,11,8,2,10,5,4,0,13,1904,33,37,0
33,2,354808,11,8,2,11,0,4,1,2,0,40,38,1
25,2,206577,9,13,4,2,1,4,0,0,0,65,38,0
