age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,5,98674,10,8,0,12,3,4,0,0,0,39,38,0
25,2,300601,10,8,2,2,0,4,1,11,0,39,38,1
39,2,171526,6,12,2,10,0,4,1,0,0,49,37,0
38,2,357568,8,13,2,12,1,4,1,12,0,40,38,0
54,2,211890,9,12,2,8,5,4,0,4,0,39,37,0
33,2,107623,9,12,2,8,0,1,1,0,0,39,37,0
25,2,182650,14,9,2,5,0,2,1,5,0,7,37,0
44,2,188285,1,6,0,6,3,2,0,0,0,39,38,0
44,2,107881,10,9,4,2,1,4,1,8,0,39,37,0
51,5,182416,11,9,2,8,5,4,0,5,0,37,37,0
23,2,211450,0,6,4,6,2,2,1,0,0,39,38,0
58,5,107737,14,10,5,7,1,2,0,0,0,40,37,0
40,2,263434,10,8,2,8,0,4,1,6,0,40,38,0
26,2,278977,11,14,2,8,5,4,0,0,0,39,37,0
25,2,40471,14,10,4,8,3,4,0,7,0,34,38,0
36,4,357340,11,8,2,3,0,4,1,1,0,40,37,1
42,2,124790,9,12,2,2,0,4,1,9,0,50,38,0
19,2,308386,10,8,4,12,3,4,1,13,0,39,37,0
58,1,139565,11,9,0,7,1,4,0,1,0,40,38,0
38,2,89457,11,10,4,10,1,4,1,3,0,39,37,1
26,2,169902,11,8,4,0,1,4,0,0,0,34,37,0
61,4,127258,11,9,6,3,1,4,1,0,0,40,37,0
30,2,98913,15,9,4,4,3,4,1,0,0,39,37,0
26,2,124426,8,12,4,10,1,4,0,0,0,48,37,0
59,2,176523,15,10,2,0,0,4,1,0,0,40,37,0
69,2,220639,11,9,2,7,0,4,1,0,0,40,38,0
56,2,140052,14,9,0,1,4,4,0,10,0,49,37,0
53,1,207836,11,8,2,3,0,4,1,14,0,39,38,1
26,2,339570,10,8,0,12,3,4,1,8,0,44,37,0
38,2,109985,8,10,2,2,0,2,1,0,0,40,37,0
58,2,86449,11,9,2,10,0,4,1,0,0,40,38,1
46,2,113719,7,10,2,12,5,2,0,3,0,37,37,1
41,4,108193,14,10,5,2,3,4,1,0,1,36,37,0
26,2,113409,15,9,4,6,3,4,0,0,0,11,38,0
42,2,232449,15,9,0,10,1,4,0,0,0,39,37,0
33,2,191196,15,9,0,1,1,4,1,0,0,44,38,0
25,2,185734,10,9,4,8,1,4,1,0,0,58,38,1
34,2,182106,14,10,2,8,5,4,0,0,0,37,38,1
58,2,77194,11,14,2,2,0,4,1,0,0,39,37,1
24,2,188663,7,7,4,2,3,4,0,0,0,40,38,0
26,1,229313,11,8,4,6,3,2,1,0,0,58,38,0
33,2,187896,6,12,5,12,4,4,0,0,0,58,38,0
24,2,137807,7,10,2,0,4,4,0,1,0,39,37,0
26,2,241434,10,8,4,2,1,4,1,12,0,39,38,0
26,5,335030,8,10,2,12,0,4,1,6,0,58,38,0
51,2,358139,7,4,2,4,0,4,1,10,0,45,37,0
26,2,127690,7,10,0,8,4,4,0,4,0,45,37,0
52,1,82839,10,9,2,2,0,4,1,1,0,40,37,0
31,2,235996,10,9,2,1,0,2,1,18,1,39,38,0
26,2,42043,11,9,0,6,1,4,0,0,0,24,37,0
42,4,205191,11,10,2,2,0,4,1,14873,0,36,38,1
18,2,132996,0,9,4,4,3,4,1,0,1,39,38,0
38,2,124906,10,8,0,4,2,2,0,1,0,40,37,0
20,2,185962,10,8,4,4,3,4,1,0,0,40,37,0
59,3,183649,9,13,0,2,1,2,1,3,0,44,38,1
63,2,253584,10,8,2,1,0,4,1,0,0,39,38,0
32,2,170872,5,12,4,8,3,4,1,0,0,45,38,0
25,2,96542,9,12,2,0,0,4,1,0,0,39,37,0
37,2,133718,14,9,2,5,0,4,1,0,0,40,37,1
50,1,139939,11,13,2,9,0,4,1,4,0,62,38,1
18,2,210574,0,7,4,1,1,4,1,3,0,39,37,0
26,2,179650,7,12,4,6,4,4,0,0,0,39,38,0
60,5,126968,8,10,6,0,1,2,1,18,0,40,38,1
59,2,118092,3,2,2,4,0,4,1,18,0,40,38,0
39,2,362289,9,12,2,2,0,4,1,12,0,40,38,0
51,4,118344,11,6,2,2,0,4,1,0,0,39,38,0
32,5,101754,14,9,4,0,1,4,0,5,0,49,38,0
33,2,197764,8,12,2,2,0,4,1,15127,1897,50,37,1
62,2,404983,11,8,2,10,0,4,1,0,0,59,38,1
31,2,385350,10,9,0,5,0,4,1,1,0,39,37,0
26,3,103811,9,13,2,2,0,1,1,16,0,45,7,1
23,2,153886,10,8,4,12,3,4,1,7,0,20,38,0
60,2,121268,15,9,2,9,0,4,1,0,0,39,37,1
38,2,99436,5,4,2,4,0,4,1,8,0,44,38,0
33,2,279884,10,8,5,0,0,2,1,9,0,58,38,0
42,2,108179,11,8,5,2,1,4,1,0,0,39,38,0
42,2,134905,0,9,0,1,1,4,0,1,0,60,37,0
25,2,95057,15,10,4,0,3,4,0,0,0,39,38,0
38,2,243534,10,15,4,9,3,4,0,0,0,45,37,0
33,2,50120,10,8,0,5,3,4,0,14,0,40,38,0
37,2,146071,6,12,2,2,0,4,1,0,0,39,38,1
39,2,123573,8,12,4,7,1,4,1,0,0,56,38,0
25,2,167821,8,13,2,10,3,4,1,0,0,40,38,0
26,2,102608,11,9,2,1,0,4,1,11,0,39,37,0
19,2,119867,11,4,4,8,3,4,1,1,0,40,38,0
32,2,240966,14,9,5,2,4,4,0,0,0,40,38,0
20,2,187448,10,9,6,10,3,4,1,6,0,20,38,0
44,2,198832,10,8,4,10,1,4,0,7,0,50,38,0
32,2,183607,8,12,4,6,1,4,0,0,0,40,37,0
26,2,136597,14,10,2,1,0,4,1,0,0,58,37,0
60,2,308591,11,12,4,10,1,4,1,4,0,39,37,0
58,4,246542,15,9,2,4,0,4,1,7,0,19,37,0
46,2,247859,15,9,0,1,1,4,1,4,0,39,38,1
60,1,300355,10,15,4,8,0,4,1,4,0,39,37,0
32,4,85901,9,13,0,2,1,4,1,0,0,50,37,0
19,2,188399,14,7,4,7,3,2,0,1,0,14,37,0
42,2,98652,5,4,0,4,4,3,0,0,0,40,38,0
42,4,107416,7,11,2,9,0,4,1,17,0,44,37,0
20,4,52352,10,8,4,2,3,4,1,5,1,40,38,0
24,2,44886,10,8,4,1,3,4,1,8,0,40,38,0
35,2,99560,10,8,2,1,0,4,1,8,0,40,38,1
44,2,164193,9,13,0,2,4,4,0,5,0,40,37,1
42,2,190750,14,13,2,8,5,4,0,4,0,61,38,1
43,2,178750,0,7,2,1,0,4,1,0,0,40,37,0
25,2,208360,8,12,4,9,3,4,0,0,0,35,37,0
66,2,77354,11,8,2,8,0,2,1,3,0,50,38,0
62,2,181251,15,10,4,6,1,4,1,2,0,62,38,0
60,0,214712,10,9,2,8,0,4,1,2,0,45,38,1
45,2,234621,1,7,0,5,3,4,1,0,0,39,37,0
19,3,82593,0,6,4,10,3,4,0,0,0,10,37,0
18,2,115354,11,8,4,6,3,4,0,0,0,20,38,0
45,2,168429,0,6,2,2,0,4,1,3584,0,45,37,1
40,2,231126,15,9,4,5,1,4,0,22,0,40,37,0
33,2,347880,11,8,2,2,0,4,1,3,0,32,37,0
19,2,48869,15,9,4,10,1,4,1,2,0,39,37,0
25,4,133972,11,8,2,4,0,4,1,12,0,39,38,0
24,2,110074,10,8,2,2,0,4,1,0,0,66,38,1
26,2,330562,10,8,4,10,0,4,1,9,0,50,38,0
21,2,53077,14,9,4,0,1,4,0,0,0,39,38,0
42,2,193577,0,5,4,6,4,4,1,0,0,33,37,0
26,2,162863,10,9,4,5,3,4,0,0,0,39,37,0
48,2,192223,8,13,2,10,4,2,0,3,0,49,38,1
60,2,196995,14,9,5,6,1,4,0,0,0,40,38,0
56,2,100277,8,10,2,1,0,4,1,0,0,49,37,0
39,2,209409,10,12,4,10,4,2,0,0,0,20,37,0
38,2,359249,11,8,2,1,0,4,1,23,0,40,38,1
23,2,172224,7,3,4,4,3,4,1,10,0,44,7,0
33,3,139299,14,9,2,8,0,4,1,9,0,49,38,1
25,2,221996,11,8,4,1,1,4,1,0,0,60,38,0
47,2,204930,14,9,0,0,4,2,0,0,0,40,37,0
52,2,79413,11,12,2,2,1,4,0,0,0,36,38,0
50,2,114364,14,9,0,6,1,4,0,0,0,58,38,0
51,2,275100,11,12,2,6,5,4,0,0,0,49,38,1
32,1,100515,1,7,3,6,4,2,1,0,0,39,38,0
51,2,272042,11,9,2,6,5,4,0,0,0,39,37,0
70,2,197502,8,12,2,2,0,4,1,7,0,28,38,1
33,1,183361,10,9,2,2,0,4,1,28,0,44,38,1
47,2,122373,15,9,0,0,4,2,1,6,0,44,37,0
26,2,355605,10,14,2,1,0,4,1,1,0,40,37,1
43,1,192778,9,12,2,2,0,4,1,6,0,40,37,1
20,2,108379,14,10,0,0,4,2,0,0,0,35,37,0
24,2,197077,0,7,4,8,3,4,0,0,0,19,38,0
71,2,177604,15,10,2,9,0,4,1,1,0,23,37,0
50,2,106050,9,12,4,1,1,4,1,0,0,40,37,0
52,2,99686,14,9,4,0,1,4,0,0,0,39,37,0
27,4,195496,11,8,2,10,0,4,1,2,0,27,38,0
27,2,247232,10,8,4,6,1,4,1,1,0,55,38,0
26,2,80746,10,12,4,2,3,4,1,9,0,45,38,0
51,1,31074,8,13,4,3,1,4,0,0,0,49,37,0
37,2,43425,9,12,4,12,1,4,1,3,0,45,38,0
32,2,173573,5,12,2,6,0,4,1,5,0,44,37,0
38,2,234448,4,9,2,1,0,4,1,6,0,32,37,0
33,2,391057,10,8,4,8,0,4,1,18,0,64,37,0
19,2,196916,14,9,4,6,1,4,0,3,0,20,37,0
45,2,251737,10,8,2,5,0,4,1,8,1,40,37,0
37,2,194112,10,8,0,2,1,4,1,21,0,59,37,0
26,2,170326,10,8,4,5,2,4,0,0,0,39,38,0
42,2,104325,14,9,2,7,0,4,1,0,0,39,37,1
42,2,247205,7,10,2,5,0,2,1,0,0,39,6,0
25,2,184100,10,8,2,1,1,4,1,0,0,35,38,0
36,2,291658,7,12,4,5,1,4,1,11,1804,44,38,0
41,2,113231,12,15,4,10,1,1,1,14782,0,39,38,1
19,2,381099,10,9,4,12,1,4,0,0,0,40,38,0
38,2,189191,12,5,2,4,0,4,1,15,0,58,37,0
38,2,36221,10,8,2,10,0,4,1,6,0,44,38,1
32,2,112868,5,4,2,4,0,4,1,4,0,49,37,0
37,0,448240,11,8,0,2,0,4,1,0,0,40,38,0
51,2,116974,15,12,4,12,1,4,0,17,0,40,38,1
46,2,138039,11,8,2,2,0,4,1,1,0,44,38,0
33,2,34144,8,12,4,2,1,4,1,0,0,40,37,0
52,2,200773,9,12,4,1,1,4,1,0,0,39,37,0
25,2,261641,14,10,4,12,1,4,0,13,0,40,37,0
45,1,95832,10,9,4,8,1,2,0,12,0,39,38,0
26,2,197501,10,8,4,1,1,4,1,9,0,39,37,0
38,5,119489,10,8,2,8,0,4,1,0,0,59,37,0
34,2,125928,11,15,2,1,0,4,1,0,0,48,38,1
38,2,89579,10,9,0,3,4,4,1,0,0,49,37,1
38,5,38833,10,8,2,9,4,4,1,0,0,40,37,0
32,2,216604,0,7,2,5,0,4,1,0,0,49,37,0
59,2,27418,11,9,2,9,5,4,0,5,0,39,37,0
25,1,42607,14,10,4,0,3,4,0,0,0,39,37,0
61,2,88558,3,4,2,4,0,4,1,2,0,39,38,0
26,2,183175,10,8,4,2,3,4,1,0,0,39,38,0
56,3,32674,9,12,0,8,3,4,0,0,0,20,37,0
43,2,123682,10,8,2,11,0,4,1,12,0,39,37,0
53,2,36661,9,12,0,2,1,4,1,9,0,37,37,1
27,2,112201,8,13,2,10,0,4,1,13,1,56,37,1
44,2,37821,8,12,2,3,0,4,1,13,0,40,38,1
27,4,28957,9,13,2,2,0,4,1,0,0,50,38,0
27,2,245678,9,13,2,10,0,4,1,7,0,45,37,1
63,1,166608,11,14,2,9,0,4,1,0,0,56,38,0
26,2,186406,15,10,4,2,0,2,1,2,0,40,37,1
46,2,181889,0,6,2,12,0,4,1,17,0,39,38,0
26,2,175679,11,8,2,1,0,4,1,0,0,49,38,0
25,2,198697,10,8,4,0,3,4,0,0,0,11,38,0
60,4,178985,15,10,2,1,0,4,1,8,0,57,37,1
34,2,232839,10,8,4,3,1,2,1,0,1,49,7,0
52,2,111721,10,9,2,2,1,4,1,10,0,33,38,1
33,2,38606,9,12,5,2,1,4,0,6,1866,40,38,1
26,3,182648,10,8,4,2,1,4,1,0,0,39,38,0
40,2,192275,10,8,2,12,0,4,1,6,0,20,38,0
46,2,128944,14,9,2,10,0,4,1,2,0,49,37,1
48,5,103837,1,7,4,0,3,4,0,0,0,10,37,0
39,2,368695,10,9,2,12,0,4,1,3,0,44,37,1
25,2,104183,11,9,4,12,3,4,1,0,0,40,37,0
39,5,183957,14,9,2,2,0,4,1,3,0,31,37,0
18,2,130152,14,9,4,6,1,4,0,8,0,39,38,0
19,2,43936,14,9,4,0,1,4,0,0,0,30,38,0
46,2,102808,10,8,2,4,0,4,1,2,1,49,37,0
37,2,74705,0,6,4,0,3,2,0,5,0,39,38,0
60,2,222068,8,4,2,10,0,2,1,0,0,34,29,1
38,2,127691,1,7,2,1,0,4,1,0,0,40,38,0
42,2,364132,11,8,4,6,1,4,0,1,0,39,38,0
47,2,357755,11,8,2,12,0,4,1,1,0,48,37,1
47,5,211704,10,8,5,9,4,4,0,4,0,32,38,0
23,2,93070,14,9,4,0,1,4,1,0,0,39,37,0
39,4,254969,11,9,2,2,4,4,0,6,0,31,37,1
37,2,119637,10,9,4,11,2,2,1,1,0,40,37,0
38,2,106605,15,10,2,2,0,4,1,0,0,49,37,0
45,2,90114,11,12,2,12,5,4,0,25,0,45,37,1
42,2,169603,8,12,4,8,3,4,0,0,0,49,37,0
27,2,47585,14,10,5,2,4,4,0,0,0,44,37,1
53,2,85005,9,13,4,2,1,4,0,0,0,33,38,0
32,2,110631,6,12,4,0,1,4,0,6,0,39,38,0
45,1,127828,11,9,4,4,1,1,1,0,0,40,38,0
57,2,169831,11,13,2,8,0,4,1,14,1947,59,38,1
32,1,127461,0,10,4,6,3,4,1,0,0,39,37,0
61,2,34776,8,13,2,3,0,4,1,0,0,39,37,1
26,2,187056,8,12,2,10,0,4,0,0,1,59,38,1
39,2,140509,10,8,2,0,5,4,0,7,0,40,38,1
38,5,102010,11,9,2,8,0,4,1,6,0,39,38,0
17,2,122297,0,7,4,0,3,4,0,0,0,11,38,0
47,2,227419,11,8,2,5,4,4,1,3,0,44,38,0
19,2,218352,14,9,4,6,1,4,0,0,0,44,38,0
38,1,363156,11,9,2,8,0,4,1,4,0,40,38,1
47,2,184350,9,12,4,3,1,4,1,0,1876,40,37,0
25,2,382519,11,8,2,1,0,4,1,0,0,39,25,0
51,2,52253,10,8,0,5,1,4,1,1,0,39,38,0
44,2,196873,11,9,2,2,0,4,1,7493,0,44,37,1
51,2,34789,8,10,2,2,0,4,1,13,0,44,37,1
26,2,178202,12,9,2,12,0,2,1,5,0,40,37,0
63,3,232888,10,8,2,2,0,4,1,0,0,40,37,1
59,2,376255,11,8,2,12,5,4,0,7,0,40,38,0
47,4,251253,9,12,2,2,0,4,1,9,0,39,37,1
19,2,199044,15,7,4,0,1,4,0,0,0,39,38,0
59,4,192406,0,6,2,0,0,4,1,0,0,37,37,0
33,2,368393,14,10,4,0,2,4,1,9,0,58,37,0
52,2,331038,8,12,2,2,0,4,1,0,1871,49,37,1
31,2,160687,10,8,4,4,3,4,1,0,1,49,38,0
32,2,172007,11,8,2,12,0,4,1,9,0,39,37,0
32,1,264976,11,13,2,1,1,4,1,0,0,40,38,0
34,2,194036,10,8,4,0,1,4,1,0,0,44,38,0
36,2,94423,7,11,4,0,1,4,1,0,0,39,38,0
26,4,277429,9,12,4,10,1,4,0,0,0,19,37,0
52,2,28674,11,8,2,2,0,4,1,0,0,66,38,0
33,3,181885,8,12,4,2,1,1,1,16,0,40,38,0
57,2,110702,14,9,2,12,0,2,1,0,0,24,38,0
50,2,169979,8,10,2,0,0,4,1,4,1,49,38,1
26,2,190704,10,8,0,6,1,4,0,4,1,12,38,0
49,2,203439,15,10,4,0,1,4,0,0,0,34,37,0
66,2,24852,10,9,6,2,1,4,1,3329,0,39,37,0
44,2,275280,10,4,2,4,2,4,1,6,0,40,6,0
19,2,187019,11,8,2,1,0,4,1,0,0,39,38,0
39,2,44180,9,13,2,10,0,4,1,0,0,50,38,1
38,2,36693,9,13,2,8,0,4,1,17,0,44,38,1
20,2,127775,0,7,4,4,2,4,1,0,0,11,38,0
24,2,199211,14,9,4,5,1,2,1,0,0,44,37,0
33,2,134404,11,9,2,4,0,4,1,2,0,40,37,0
25,2,44892,14,9,4,0,4,4,0,0,0,39,37,0
21,2,178421,8,12,4,10,3,4,0,0,1,20,38,0
45,2,99813,15,9,2,0,0,4,0,0,0,39,37,0
37,2,210377,12,7,4,10,3,4,1,0,0,49,37,0
25,2,114979,10,8,2,6,0,2,1,4,0,40,37,1
46,2,209331,11,8,2,0,0,4,1,6,0,36,38,0
33,2,365881,15,12,4,9,4,4,0,4,0,39,37,0
33,3,34042,8,12,2,9,0,4,1,3,0,50,37,1
60,4,183120,6,12,2,6,3,4,0,6,0,39,37,0
37,2,47171,15,9,2,10,0,4,1,0,0,40,37,1
59,2,44520,8,13,2,2,0,4,1,3,0,50,38,0
25,2,174411,11,8,2,2,0,4,1,0,0,40,37,1
46,3,183704,13,15,2,8,0,4,1,8,0,49,38,1
57,2,155706,5,4,2,1,0,4,1,14,0,56,29,0
18,2,90647,15,10,4,10,3,4,1,0,0,39,38,0
39,2,79885,9,12,4,6,1,4,1,0,0,32,37,0
43,1,191960,11,9,0,0,1,4,0,0,0,12,38,0
58,0,128842,15,12,0,0,1,4,0,7,0,40,38,1
42,2,56502,15,10,5,6,4,4,0,0,0,39,38,0
20,4,245913,12,4,4,8,1,4,1,0,0,39,37,0
37,3,90492,12,14,2,2,0,4,1,9,0,60,38,1
47,2,278232,10,9,5,0,4,2,0,0,0,24,38,0
50,2,124547,8,10,2,10,0,4,1,0,0,40,38,0
38,2,386640,11,9,2,10,0,4,1,11,1914,45,38,1
49,4,207218,0,7,0,1,1,2,0,0,0,30,37,0
45,5,97675,12,14,2,0,4,4,1,0,0,62,38,0
51,2,138316,15,10,0,1,0,4,1,0,0,45,38,0
58,2,211307,11,8,2,1,0,4,1,6,0,39,38,0
46,5,113028,12,14,2,9,0,4,1,23,0,39,37,1
32,2,360799,8,10,5,0,4,2,0,0,0,35,37,0
33,2,133588,10,8,2,2,0,4,1,7,0,40,38,0
31,1,34575,8,12,0,2,4,4,0,0,0,45,38,0
20,2,107240,10,8,2,4,0,4,1,4,1880,49,38,0
32,2,192756,14,9,2,5,0,4,1,0,0,45,37,0
54,2,35066,8,12,4,2,1,4,0,7631,0,34,38,1
51,2,223361,5,3,4,7,2,4,1,0,0,39,8,0
26,2,120647,15,10,4,0,3,4,1,0,0,31,38,0
43,2,167517,8,12,2,2,0,4,1,13,0,56,38,1
28,2,100194,11,8,2,4,0,4,1,4,1,31,37,0
32,1,195859,9,13,4,2,1,4,1,1,0,39,38,0
20,2,112513,14,9,4,4,4,2,1,0,0,39,37,0
42,4,183137,0,7,2,12,0,4,1,2,0,39,37,0
52,2,182946,15,10,2,6,2,4,0,0,0,39,37,0
58,2,39448,11,9,4,0,0,4,1,0,1834,39,38,0
19,2,103904,15,9,4,6,2,4,0,0,0,12,37,0
32,2,237842,10,8,4,9,1,4,1,0,0,40,38,0
60,4,34258,9,12,2,2,0,4,1,5,0,60,38,1
64,2,209955,9,13,4,8,3,4,1,0,0,11,38,0
52,2,187909,14,10,6,9,1,2,1,0,0,39,37,0
28,2,268394,11,10,4,8,1,4,1,0,0,39,37,0
60,2,113290,1,7,2,7,5,2,0,0,0,33,37,0
38,2,196333,10,8,2,2,5,4,0,8,0,40,38,0
47,1,39524,0,7,2,3,0,4,1,0,0,40,38,0
32,2,182378,8,10,2,3,0,4,1,7608,0,39,37,1
25,2,206400,0,6,2,5,3,3,1,0,1,28,37,0
26,2,223809,14,9,4,12,1,4,1,1,0,39,38,0
26,2,201731,8,12,4,2,1,4,0,12,0,44,37,0
20,2,109849,15,10,4,1,3,4,0,0,0,40,37,0
38,2,176438,15,10,2,4,0,4,1,0,0,39,37,0
25,2,208386,10,8,4,8,3,4,0,0,0,40,38,0
32,2,119029,9,10,4,8,3,1,1,0,0,40,37,0
52,4,115584,14,12,2,7,5,4,0,0,0,24,37,1
20,2,193351,14,9,0,1,3,4,1,1,0,33,37,0
47,2,213764,14,10,6,12,5,2,0,0,0,40,38,1
57,2,35000,15,10,2,0,5,4,0,0,0,36,38,1
33,4,146700,7,8,4,4,1,4,1,0,0,56,37,0
33,4,353840,5,4,4,10,4,2,0,0,0,20,38,0
33,5,194123,11,13,2,0,4,2,0,6,0,40,38,0
20,2,73788,11,9,2,1,0,4,1,2,0,40,37,0
32,1,195935,14,9,0,10,3,4,1,8,0,39,38,0
51,1,177426,11,13,5,8,1,4,0,7,0,35,37,1
47,2,148977,9,13,2,3,4,4,1,10,0,45,38,1
49,2,114639,5,9,4,4,1,4,1,5,1,45,38,0
38,2,245503,10,9,2,12,0,4,1,6,0,49,38,1
25,2,39240,10,8,0,4,3,4,0,3,0,39,38,0
54,2,123661,11,9,6,2,1,4,0,0,0,49,38,1
26,2,92800,7,12,4,2,3,4,1,1,0,39,38,0
20,2,200373,9,12,4,4,3,4,1,4,0,50,38,0
32,1,232214,14,12,4,0,3,4,0,0,0,65,38,0
46,5,116800,10,8,0,0,1,4,0,0,0,35,38,0
25,2,171982,14,9,4,2,1,4,1,1,0,49,37,0
38,0,102498,14,9,0,0,1,4,1,6,0,39,38,0
26,2,201136,14,10,2,8,1,4,1,22,0,40,38,0
27,2,167707,10,9,0,10,4,4,0,9,0,39,38,0
42,2,207754,15,14,3,7,0,4,1,8,0,57,37,0
61,4,25785,8,9,0,3,4,4,1,17,0,44,37,1
32,2,50909,7,10,4,10,3,4,0,0,0,40,37,0
32,2,101594,14,10,4,8,1,4,1,0,0,31,38,0
33,2,127153,10,8,2,0,0,4,1,13,0,49,38,0
57,2,183193,0,8,6,7,4,4,0,8,0,13,38,0
38,4,127780,11,9,2,4,4,4,1,0,0,40,38,0
19,2,377418,10,8,4,10,1,4,0,9,0,34,38,0
26,2,115099,11,9,4,1,1,4,1,0,0,50,38,0
33,5,81613,11,8,0,9,4,4,1,0,0,70,37,0
24,2,181539,14,7,4,6,1,2,0,3,0,33,38,0
60,2,45340,8,12,2,3,0,4,1,0,0,39,38,1
37,4,205587,11,9,0,2,0,4,1,0,0,37,37,0
26,2,202252,10,8,2,5,0,4,1,4,0,56,38,0
19,2,361112,11,9,4,4,3,4,0,0,0,39,38,0
33,2,129729,8,12,4,6,1,2,1,0,0,40,37,0
19,2,105730,14,9,4,4,3,4,1,0,1,13,38,0
39,2,175535,12,4,2,8,0,4,0,16,0,11,38,0
42,2,99531,11,14,0,10,4,1,0,6,0,20,38,0
26,2,191735,15,9,4,8,4,4,0,2,0,39,38,0
41,2,121315,6,6,4,10,3,2,0,6,0,39,37,0
25,2,310552,11,9,4,11,1,4,1,0,0,40,37,0
23,2,179514,8,12,4,8,3,4,1,6,0,9,38,0
59,2,190075,10,10,4,8,1,4,0,0,0,33,38,0
38,2,138649,10,8,2,10,0,2,1,12,0,39,38,0
26,2,414773,10,8,0,8,1,4,1,0,1,40,37,0
31,2,141742,5,4,0,11,3,4,1,10,0,40,37,0
39,2,176058,9,12,2,1,0,4,1,7,1882,39,37,1
40,2,194750,0,7,4,10,3,4,0,0,0,19,37,0
33,2,200749,15,9,0,0,4,4,0,0,0,40,37,0
32,0,236719,8,9,4,12,5,1,0,0,0,39,38,0
56,2,148882,15,10,2,12,0,2,1,0,0,39,37,1
48,2,42255,11,8,4,3,3,4,0,0,0,40,38,0
33,2,202423,9,11,2,3,0,4,1,0,0,60,38,0
17,2,411574,1,7,4,10,3,4,0,0,0,10,38,0
60,4,270119,14,9,2,0,5,4,0,0,0,24,37,0
45,2,158546,8,12,0,3,1,4,1,0,0,45,38,0
51,2,100028,10,6,2,12,2,4,1,6,0,39,37,0
28,2,251716,11,9,2,2,0,4,1,4,0,39,38,0
46,2,114000,14,10,2,12,0,4,1,0,0,19,38,0
60,5,113958,14,9,2,9,2,4,1,0,0,49,38,0
34,2,189729,11,14,2,8,0,4,1,0,0,36,38,0
58,0,157753,12,14,0,12,4,2,1,14915,0,36,37,1
43,4,39857,8,12,2,11,4,4,1,0,0,27,37,0
26,2,293611,8,12,2,8,5,4,0,0,0,40,37,1
19,2,113989,10,8,4,6,2,1,1,0,0,39,22,0
41,2,104222,11,8,4,1,3,4,1,0,0,44,37,0
33,2,206957,8,12,2,8,0,4,1,1,0,40,37,0
18,2,45250,11,8,4,1,1,4,0,0,0,34,38,0
51,3,43759,8,12,2,2,0,4,1,11,0,20,37,0
47,2,187840,15,7,2,0,0,4,1,1,0,39,37,0
37,2,168715,0,6,0,6,4,4,0,0,0,39,38,0
60,2,170123,7,12,5,2,4,4,1,0,0,50,37,0
24,2,176773,10,8,4,5,1,4,1,2,0,39,38,0
59,4,191524,3,2,4,10,1,4,1,0,0,29,38,0
19,2,328281,0,6,4,0,3,4,0,7,0,33,38,0
31,2,147787,0,7,5,1,4,2,1,0,0,39,20,0
39,2,167654,9,12,4,0,1,4,0,0,1901,24,37,0
19,2,182383,14,9,4,12,3,4,1,0,0,57,37,0
38,4,42094,15,10,4,9,1,4,1,2,0,39,37,0
60,2,387450,11,12,5,12,4,4,1,6,0,39,38,1
38,2,219918,11,8,2,6,0,4,1,20,0,39,37,1
38,2,110409,8,12,2,3,0,4,1,0,0,39,37,1
19,2,282985,10,8,4,6,3,4,1,0,0,40,38,0
25,2,178622,15,10,5,0,4,4,0,8,0,45,37,0
33,2,103364,10,8,2,2,0,4,1,6,0,44,38,1
56,2,55497,1,7,2,10,2,4,1,0,0,57,38,0
24,2,79264,11,9,4,2,1,4,1,1,0,64,37,0
32,2,186234,10,8,2,5,0,4,1,0,0,40,38,0
51,4,48151,11,8,2,10,0,4,1,13,0,50,38,0
48,5,35525,11,8,5,6,1,4,1,2,0,61,37,0
61,2,131235,5,4,2,5,0,1,1,0,0,40,38,0
51,2,43488,8,12,0,2,0,4,1,0,1872,57,38,0
41,1,37278,0,5,5,1,1,4,1,2,0,39,38,0
35,2,325724,10,9,4,8,3,4,1,0,0,13,6,0
38,2,181059,5,4,2,6,5,4,0,0,0,27,38,0
46,2,83275,11,14,2,10,0,4,1,7793,0,45,38,1
43,2,359913,10,8,0,0,5,4,0,0,0,35,38,0
38,2,109583,14,9,2,6,0,4,1,10,0,49,38,0
42,2,182301,11,8,2,3,0,4,1,1,0,59,38,0
39,2,121959,10,9,2,0,0,4,1,0,0,40,37,0
60,2,251299,11,9,2,5,4,2,1,4,0,39,24,0
32,2,31829,8,12,4,2,1,4,1,3,0,39,38,0
32,2,195407,14,9,2,10,3,2,1,1,0,32,37,0
51,2,176754,15,9,0,11,1,4,0,3,0,44,37,0
19,2,376131,0,6,4,5,3,4,1,0,1,39,38,0
26,2,118255,11,8,4,4,0,2,1,10,0,39,38,0
24,2,230704,8,12,4,1,1,4,1,0,0,63,38,0
51,0,30925,15,9,0,8,0,4,1,5,0,39,37,0
26,2,179909,11,9,4,5,1,4,0,0,0,32,38,0
20,2,341344,7,7,4,7,1,4,1,0,0,39,37,0
18,2,31311,0,7,4,4,3,4,1,0,0,13,38,0
38,2,392146,11,8,0,12,1,4,0,0,0,40,38,0
38,2,373160,8,15,2,11,0,4,1,12,0,49,38,1
20,4,37511,10,8,4,3,1,4,1,5,0,49,38,0
24,2,38025,11,13,4,6,1,4,1,5,0,39,38,0
