age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,4,221453,12,10,0,8,4,4,1,0,0,50,38,0
60,2,162057,10,8,2,4,0,4,1,0,0,36,37,0
51,1,190543,14,9,2,4,0,4,1,0,0,39,37,1
48,2,243578,11,12,4,1,1,4,1,0,0,40,37,0
47,2,31754,15,9,2,12,0,4,1,2,0,49,37,0
60,2,107508,0,7,0,10,1,4,1,0,0,39,37,0
46,1,121240,11,15,2,2,0,4,1,10,0,49,38,1
22,2,115477,11,9,4,4,3,4,1,0,1,33,37,0
57,4,193342,15,10,2,1,0,4,1,0,0,59,38,1
34,2,98560,9,10,2,12,0,4,1,11,0,39,37,1
27,2,187555,9,13,4,8,1,4,1,4,1845,50,38,1
46,2,126193,7,10,2,0,5,4,0,0,0,39,38,0
38,2,134577,11,9,2,1,0,4,1,3,1,63,37,0
52,4,117415,11,9,4,10,4,4,1,1,0,60,37,0
58,1,168412,11,9,6,6,3,4,0,6,0,20,38,0
19,2,34290,0,7,4,0,3,4,0,0,0,10,37,0
20,2,162750,15,7,4,7,1,4,0,0,0,29,38,0
61,4,232376,8,13,2,8,0,4,1,14,0,36,38,1
39,2,378194,14,10,2,12,0,4,1,8,0,44,38,1
26,2,107039,9,12,2,3,5,1,0,0,1837,39,28,1
42,4,380430,11,8,4,3,4,4,1,3,0,44,38,0
27,2,193260,8,12,2,2,1,4,1,0,0,40,37,0
37,2,207438,15,10,5,6,3,4,0,0,0,39,38,0
44,4,403077,3,2,2,7,0,4,1,0,0,19,25,0
25,0,75827,10,8,2,2,0,4,1,16,0,40,37,1
54,1,179871,10,13,2,3,0,4,1,7,0,39,37,1
45,2,136872,7,10,2,12,0,4,1,13,0,44,37,1
45,2,210785,10,9,0,4,1,4,1,0,0,36,38,0
65,2,222169,15,10,4,8,2,4,0,0,0,39,37,0
25,2,232779,11,8,0,2,1,4,0,0,0,49,37,0
47,2,185584,9,10,2,12,0,4,1,7730,0,40,37,1
56,4,431668,15,10,0,10,4,4,0,0,0,49,38,1
34,2,295245,0,2,2,5,0,2,1,10,0,39,37,1
18,5,192392,1,7,4,9,3,4,1,0,0,21,38,0
39,2,107999,14,9,2,3,0,4,1,0,1902,45,37,1
26,2,203359,9,12,2,8,5,4,0,0,0,36,38,0
37,2,187763,12,14,2,11,0,4,1,14,1,49,37,1
19,2,351667,14,4,4,7,1,4,0,2,1,39,38,0
51,3,182973,14,10,2,1,0,4,1,0,0,64,38,0
37,2,45500,15,9,0,2,0,4,1,8,0,36,38,0
33,2,115406,14,9,4,12,1,4,0,10,1853,45,37,0
53,2,292986,10,9,4,2,1,4,0,0,0,40,37,0
24,2,41405,7,9,4,6,1,4,1,7,0,33,38,0
42,2,153665,11,8,2,2,1,4,1,7454,0,50,38,1
25,2,154812,6,12,2,5,0,4,1,3447,0,40,38,0
27,1,112663,8,12,2,2,0,4,1,0,1825,40,38,0
50,2,37242,5,9,2,1,0,4,1,14,0,49,37,1
24,2,26520,9,13,4,7,1,4,0,8,0,20,37,0
37,2,328628,5,4,2,2,0,4,1,0,0,49,38,0
24,2,195109,14,12,4,0,4,4,0,7,0,35,37,0
40,1,230149,8,12,2,12,0,2,1,7,0,49,38,1
51,2,122529,9,12,2,8,0,4,1,7,0,49,9,0
31,2,234295,8,12,0,2,1,4,1,0,0,49,37,1
31,2,187863,11,9,4,0,2,4,0,4,0,39,38,0
47,2,178283,10,8,2,0,5,2,0,0,0,38,37,1
50,2,210236,15,4,0,12,4,4,0,0,0,40,38,0
42,2,145797,0,7,4,4,1,1,1,9,0,39,38,0
32,2,355514,14,10,2,0,5,4,0,12,0,55,37,0
32,2,98331,15,9,2,1,0,4,1,0,0,50,38,0
47,2,237697,10,9,2,1,0,4,1,1,1,40,37,0
25,2,210003,10,8,4,7,1,4,1,0,0,40,38,0
45,2,140708,11,13,2,3,0,4,1,11,0,58,37,1
31,2,53392,8,11,0,1,4,4,1,12,0,40,37,0
32,2,115613,14,10,2,5,0,4,1,0,0,45,38,0
31,4,49143,11,8,2,1,0,4,1,2,0,45,38,0
33,0,118292,9,12,2,9,0,2,1,0,0,39,37,1
38,4,47236,14,10,2,3,0,4,1,8,1852,59,38,1
57,2,266015,12,15,2,9,4,4,1,14843,0,39,37,1
70,3,29763,9,12,2,2,0,4,1,0,0,14,38,1
50,2,137714,14,9,6,0,4,4,0,0,0,33,37,0
33,4,109118,9,12,0,10,1,4,1,3,0,59,37,1
33,2,36964,10,8,2,1,0,4,1,3670,0,40,38,0
32,4,125660,12,12,2,4,0,4,1,0,0,39,38,0
35,2,96582,9,12,2,11,0,4,1,0,0,40,37,0
26,2,239970,10,8,4,4,1,4,1,6,0,33,38,0
52,2,98658,10,9,4,4,1,4,0,1,0,39,37,0
38,2,29883,11,9,4,0,4,4,0,0,0,39,37,0
25,2,196063,14,9,4,8,1,4,0,8,0,35,37,0
24,2,45992,9,12,4,10,3,4,0,0,0,35,38,0
25,2,110550,11,8,2,11,2,4,1,3,0,49,38,0
18,2,198988,0,7,4,0,3,4,0,4,0,19,38,0
39,2,90901,10,8,4,0,4,4,0,0,0,40,38,0
25,2,137499,10,8,2,1,0,4,1,12,0,40,37,1
46,1,189693,9,12,5,8,4,1,0,3,0,64,37,0
21,2,115901,1,12,4,1,1,4,1,0,0,49,38,0
45,1,175527,9,12,0,3,1,4,1,4,0,40,37,0
42,2,221996,14,9,0,2,4,4,1,0,0,40,38,0
47,2,190609,11,8,2,6,0,4,1,0,1801,63,38,0
24,2,381359,10,8,4,4,3,4,1,0,0,39,38,0
26,2,237050,10,8,4,10,4,4,1,0,0,39,38,0
33,2,191755,14,9,0,0,1,4,0,5,0,39,6,0
20,2,184306,0,6,4,1,3,4,1,0,0,39,38,0
50,0,106168,12,12,0,2,1,4,0,3,0,39,37,1
36,2,177110,9,12,2,2,0,4,1,6,0,50,37,1
39,4,122207,9,12,0,2,1,4,1,0,0,50,38,1
25,2,214852,14,9,4,3,3,4,1,0,0,40,37,0
59,3,238123,15,9,2,2,0,4,1,6,0,40,38,1
51,2,94464,12,14,2,8,0,4,1,0,0,20,38,0
59,2,222317,10,8,6,10,0,4,1,0,0,40,29,0
26,2,188153,11,13,4,10,1,4,1,0,0,40,38,0
44,1,287062,12,14,2,8,0,1,1,3,0,39,20,1
68,4,225360,9,7,2,2,0,4,1,3,0,58,6,1
52,4,253568,10,9,6,8,4,4,1,1,0,32,38,1
36,2,119806,0,8,0,1,1,4,0,7,0,39,37,0
43,2,195883,11,8,2,12,0,2,1,0,0,45,38,1
36,1,199928,10,9,0,12,4,2,1,3,0,39,37,1
32,2,239800,11,9,4,0,4,2,0,0,0,20,38,0
26,2,510868,15,10,4,0,1,2,0,13,0,40,37,0
27,3,189209,10,8,2,12,0,4,1,9,0,63,38,0
33,2,236673,10,8,0,3,4,2,1,5,0,34,38,0
56,3,44166,9,15,2,10,0,4,1,0,1,61,38,1
39,2,215976,10,8,4,2,1,4,1,0,0,53,38,0
43,2,44327,8,12,0,2,1,4,1,10,0,40,38,0
46,4,28148,14,9,2,2,0,4,1,5,0,39,38,0
55,2,96106,14,9,2,2,5,4,0,10,0,36,38,1
44,4,233114,10,8,4,2,2,4,1,0,0,49,37,0
42,2,147632,10,8,4,2,1,4,1,11,0,40,37,0
33,2,179208,10,8,5,4,0,2,1,9,0,39,38,0
31,2,193701,0,7,4,6,3,4,0,0,0,31,37,0
19,2,219920,11,8,4,7,3,4,0,0,1,33,38,0
19,2,111314,0,7,4,1,3,4,1,0,0,31,38,0
32,4,108027,8,12,2,1,0,4,1,0,1,39,38,0
34,2,107849,14,9,2,10,0,4,1,16,0,33,38,0
33,2,230986,8,12,0,9,1,2,1,12,0,50,38,0
24,2,44391,0,7,2,5,0,4,1,0,0,19,38,0
41,2,186319,10,8,0,3,1,4,1,16,0,39,37,1
46,2,83964,11,13,0,9,1,4,0,0,0,39,37,1
37,4,81080,1,7,4,0,3,1,0,0,0,39,38,0
33,2,160461,12,13,2,6,5,4,0,10,0,37,37,0
27,3,203782,9,12,4,8,1,4,0,10,0,50,38,1
58,2,182303,11,9,2,11,5,2,0,9,0,20,37,1
26,2,153911,10,8,4,2,1,4,1,8,0,44,38,0
26,2,159515,15,10,2,2,0,4,1,17,0,65,38,1
51,4,165581,9,12,0,0,4,4,0,1,0,36,38,0
69,2,176914,10,8,6,7,1,4,0,0,0,34,38,1
60,1,121132,12,13,6,8,4,4,0,0,0,19,38,0
45,4,242929,7,12,0,12,4,2,0,0,0,45,37,0
36,5,117599,8,14,2,8,0,4,1,0,0,39,37,0
39,4,194664,9,13,2,3,0,4,1,0,0,45,38,0
25,2,185510,7,10,4,0,1,2,0,0,0,49,37,0
47,2,249909,14,9,0,12,2,2,1,0,0,44,37,0
46,2,184523,11,13,4,8,1,4,0,0,0,37,37,0
41,2,187203,4,2,4,1,1,4,0,0,0,39,37,0
36,2,169968,15,10,4,2,1,4,1,0,1850,49,38,0
27,4,187068,5,4,2,2,0,4,1,7,0,49,37,0
48,2,234550,10,8,4,10,1,4,0,0,1840,32,37,0
62,0,434052,13,15,2,4,0,2,1,0,0,49,37,0
27,2,170945,5,4,2,1,0,1,1,0,0,49,19,0
33,2,181835,11,13,2,2,0,4,1,7,0,56,37,0
41,2,176536,0,7,2,4,0,4,1,0,0,49,29,1
61,2,235012,0,7,0,5,1,4,0,0,0,39,38,0
44,2,262781,11,8,4,6,0,2,1,11,0,31,38,0
33,2,172353,10,8,2,2,5,4,0,14836,0,40,37,1
32,2,83924,15,9,2,1,0,4,1,6,0,45,37,0
33,2,185300,11,8,4,6,2,4,0,12,0,39,38,0
32,2,116356,11,8,0,1,1,4,1,1,0,40,38,0
65,4,236012,5,15,2,9,0,2,1,0,0,24,38,0
53,2,195348,11,8,2,2,0,4,1,13,0,57,38,1
27,2,191632,15,10,2,8,4,4,0,2,0,12,37,0
59,1,37226,15,10,2,6,0,4,1,0,0,40,37,0
37,2,232410,0,12,4,5,3,4,1,4,1,40,37,0
19,2,171412,15,9,4,4,1,4,1,6,0,40,37,0
31,1,98713,9,13,4,6,3,4,0,1,0,24,37,0
20,2,377701,11,8,4,6,3,4,0,6,0,31,38,0
32,2,365278,10,9,4,6,2,4,1,0,0,24,37,0
32,2,185367,0,7,5,5,4,4,0,0,0,39,38,0
37,2,296854,0,5,0,6,1,2,0,10,0,39,38,0
42,2,325482,10,8,0,0,1,2,1,7,0,54,37,1
38,2,39713,11,12,2,8,5,4,0,9,0,39,38,1
32,2,186018,0,5,2,0,0,4,1,9,0,40,38,0
33,2,137961,10,8,2,6,0,4,1,5,0,39,37,0
38,2,47164,9,12,2,2,1,4,1,18,0,45,37,1
51,2,193721,11,13,2,2,0,2,0,23,0,44,37,1
40,2,39847,11,8,2,10,0,4,0,10,0,50,37,0
53,2,357232,14,9,4,7,1,4,0,0,0,39,38,0
49,1,120680,11,9,3,4,4,2,1,0,0,48,38,0
17,2,332819,0,6,4,10,1,4,0,0,0,11,38,0
29,2,196262,15,9,4,12,1,4,0,4,0,35,37,0
28,1,186208,10,12,0,0,5,4,0,0,0,40,38,0
52,2,106823,5,4,4,4,1,4,1,13,0,40,37,0
69,2,117866,12,12,2,8,0,1,1,0,0,40,29,1
19,2,91810,7,10,4,8,3,1,1,0,0,40,38,0
20,2,343098,14,10,4,6,3,4,1,0,0,10,37,0
26,2,348520,9,13,4,10,4,4,1,2,0,50,38,1
52,2,110265,9,12,4,10,1,4,1,0,0,45,37,0
31,2,193703,8,12,4,6,1,2,0,6,0,39,38,0
47,1,38352,10,12,2,2,0,4,1,10,0,25,38,0
48,2,186314,0,7,0,4,3,2,1,0,0,33,37,0
38,2,43900,12,14,4,8,1,4,1,0,0,40,37,0
66,2,242532,15,10,6,11,1,4,0,0,0,39,37,0
47,2,221975,5,4,4,4,1,4,1,0,0,33,24,0
43,2,191570,10,8,4,7,1,4,0,16,0,32,38,0
31,2,215009,10,9,2,2,0,4,1,11,0,49,37,0
57,2,72275,0,7,4,2,1,4,1,0,1785,39,38,0
59,2,199271,9,12,0,8,4,4,0,2,0,58,38,0
27,2,139654,8,12,4,6,2,4,0,0,0,31,29,0
46,2,28886,14,10,2,12,0,4,1,0,1871,45,38,1
20,2,177708,15,9,4,2,3,4,1,0,0,40,37,0
50,2,175210,10,8,2,4,0,4,1,9,0,52,38,0
47,2,97398,11,8,2,0,0,4,1,6,0,39,38,1
26,2,182348,11,9,4,7,4,4,0,3,0,39,37,0
25,2,135179,10,8,4,1,1,4,1,0,0,39,38,0
46,2,200294,8,13,2,2,5,4,0,5,0,57,37,1
72,5,342362,14,10,6,8,1,4,0,1,0,56,38,0
59,2,82794,15,9,2,10,0,4,1,5,0,49,38,0
25,2,172910,14,9,4,5,3,4,1,0,0,50,37,0
36,2,113543,6,8,2,12,0,4,0,0,1887,40,37,0
38,2,165393,15,9,2,10,0,2,1,6,0,40,20,0
39,2,197010,11,9,0,4,4,4,1,2,0,39,37,0
61,4,194097,14,9,2,2,0,2,1,0,0,49,34,0
29,2,127986,14,9,4,1,1,4,1,0,0,32,37,0
27,2,239797,9,13,4,8,1,4,0,8,1781,69,38,0
40,2,201445,11,8,2,5,0,4,0,17,0,61,38,0
43,4,114703,9,12,0,9,0,2,1,11,0,50,37,1
32,2,225555,10,8,4,10,1,4,1,0,0,40,37,0
61,1,99056,14,10,0,10,1,4,1,2,0,19,38,1
33,2,114578,8,13,2,8,0,4,1,0,0,58,38,1
51,2,228934,10,12,2,10,0,4,1,7,0,45,38,1
32,2,46331,0,12,2,12,0,4,1,4,0,50,37,0
32,2,195746,14,9,4,6,2,4,1,0,0,53,37,0
26,4,207434,9,12,4,8,1,4,1,3,0,44,37,0
26,2,146322,0,9,2,12,0,4,1,7,0,39,37,0
26,2,90999,14,9,4,12,3,4,0,0,0,24,38,0
30,2,195388,0,7,0,4,3,4,0,3,0,33,37,0
41,1,244640,11,9,0,4,1,4,1,6,0,49,37,0
61,2,364396,14,10,2,8,0,4,1,4,0,24,37,0
27,2,118049,9,12,4,9,1,4,1,0,0,31,37,0
25,2,188646,11,8,2,8,0,4,1,0,0,39,37,1
26,2,268676,4,3,2,10,4,4,1,8,0,34,38,0
52,2,39555,9,12,3,2,1,4,1,3,1846,64,37,0
38,2,39016,1,7,4,2,3,4,1,0,0,24,37,0
35,2,210518,10,9,2,10,0,4,1,9,0,39,38,1
27,2,86774,9,13,4,2,0,4,1,1,0,44,38,0
38,2,202090,0,6,2,12,0,2,1,0,0,39,37,1
25,2,188317,12,10,2,8,0,4,1,0,0,50,37,0
25,2,92999,11,9,4,5,1,1,0,0,0,39,5,0
25,2,239122,11,8,4,1,4,4,1,3,0,30,37,0
25,2,297409,11,8,4,12,0,2,1,20,0,44,38,0
37,2,106102,14,9,0,1,1,4,1,0,1,57,37,0
58,4,47608,12,12,0,12,1,4,1,1,0,40,38,1
23,2,239374,9,12,4,2,1,4,0,0,0,40,38,0
39,2,196659,9,12,0,0,4,4,0,7439,0,40,37,1
38,2,36345,11,8,2,2,0,4,1,7569,0,40,37,1
34,2,205470,9,12,2,2,5,4,0,0,0,45,37,1
26,2,80121,11,8,4,6,2,2,1,0,0,39,38,0
46,2,197123,15,4,0,9,4,4,1,0,0,49,37,0
43,2,192792,0,6,2,4,0,4,1,5,0,34,38,0
19,4,138862,15,9,4,0,1,4,0,0,0,33,37,0
27,2,111921,15,10,2,12,0,4,1,0,0,40,38,0
33,2,109110,11,8,5,6,4,4,0,3,1,39,38,0
26,0,117993,11,9,4,0,2,2,1,6,0,40,37,0
69,4,193582,15,9,2,4,0,4,1,5,0,49,37,0
53,2,27649,15,9,0,10,1,4,1,2,0,36,37,1
34,2,128754,14,9,4,11,3,4,1,3,0,39,38,0
49,2,242634,14,9,4,8,2,4,0,0,0,24,38,0
58,1,365722,10,8,2,12,0,4,1,0,0,57,37,1
52,2,251331,15,9,0,8,5,4,0,0,0,49,37,0
38,2,363108,11,9,2,2,0,4,1,0,0,49,37,0
59,2,202379,8,12,0,10,4,4,0,0,0,37,38,1
54,2,183491,10,8,5,0,1,2,0,7,0,24,38,0
50,2,200415,11,8,0,10,3,4,1,0,0,40,38,0
26,2,74147,8,13,2,8,0,1,1,0,0,12,5,0
51,4,50102,7,5,2,12,0,4,1,8,0,61,38,0
40,2,253755,11,8,2,2,0,4,1,6,0,50,38,0
39,3,196604,14,10,2,2,0,4,1,10,0,49,38,0
58,2,160250,8,15,2,2,0,4,1,2,0,49,38,1
25,2,413960,10,8,2,10,0,4,1,1,0,45,38,1
33,4,186503,0,12,2,0,0,2,1,1,0,39,38,0
27,2,140082,10,8,4,4,1,4,1,0,0,40,37,0
46,4,117628,11,12,2,4,0,4,1,0,0,60,37,1
51,2,126331,14,14,4,12,1,4,1,2,0,40,38,1
38,2,225337,11,8,4,1,3,4,0,0,0,40,38,0
34,2,204869,14,9,4,10,1,4,1,6,0,45,37,0
48,2,210604,0,6,5,1,1,4,1,1,1,44,7,1
37,2,118632,6,12,2,0,0,2,1,2,1811,39,37,1
19,2,182812,10,8,4,6,1,4,1,0,0,11,38,0
38,2,179235,9,12,4,8,4,4,0,9,0,34,38,0
45,2,102181,10,9,2,11,0,4,1,14,0,49,37,0
34,2,181475,10,8,2,6,3,2,1,0,0,33,38,0
47,2,114721,15,12,0,2,1,4,0,0,0,33,37,1
33,4,332077,11,15,2,4,0,4,1,0,0,49,38,0
32,2,96366,8,12,4,8,1,4,0,11,1,40,37,0
42,1,47459,9,12,2,3,0,4,1,14,0,59,37,1
51,1,187291,15,9,2,0,5,4,0,0,0,40,38,0
62,2,153818,14,9,2,2,0,4,1,3,0,39,29,0
38,1,112466,15,10,3,2,1,4,1,0,0,62,38,0
58,2,124247,11,8,2,10,0,4,1,3,0,40,38,0
20,2,45835,14,9,4,6,3,4,0,0,0,13,38,0
31,2,231207,4,4,2,4,0,4,1,5,0,39,37,0
60,2,92690,15,9,2,6,0,2,1,0,0,40,38,1
19,2,356111,15,9,4,6,3,2,1,0,0,10,38,0
51,2,197193,11,8,4,0,1,4,1,1,0,57,37,0
25,2,188927,14,10,4,0,4,2,0,0,1,35,38,1
38,2,201078,11,8,2,2,0,4,1,14,0,45,38,1
32,2,195537,15,9,5,5,4,4,0,0,0,23,38,0
47,1,177925,14,9,6,3,4,2,0,0,0,49,21,0
25,2,173925,11,9,4,8,1,4,1,0,0,58,37,0
20,1,107096,10,9,4,8,2,4,0,0,0,13,38,0
20,2,27938,11,8,4,0,3,4,0,0,1,36,37,0
51,1,110907,9,4,4,2,1,4,1,0,0,50,19,1
52,2,131954,10,8,5,6,4,4,0,0,0,39,37,0
30,5,127586,9,12,2,9,0,4,1,6,0,40,37,1
24,2,129024,10,8,0,5,3,4,0,0,0,40,37,0
25,2,369154,8,13,4,9,4,4,0,10,0,40,37,0
20,2,190770,11,8,4,5,3,4,0,0,1871,24,38,0
36,2,197609,6,11,0,0,4,4,0,5,0,40,38,0
33,3,375376,9,12,4,8,1,4,1,0,1,20,37,0
38,2,34276,9,12,0,2,1,4,1,14,0,45,38,0
27,2,196689,10,8,2,1,0,4,1,0,0,49,38,0
66,3,39584,11,9,2,8,0,4,1,12,1,50,37,1
38,2,247490,15,9,2,1,0,4,1,10,0,58,37,0
24,2,186271,14,10,4,10,1,4,0,2,0,20,38,0
37,2,107972,12,9,4,10,3,4,1,0,0,40,37,0
47,2,103473,7,11,0,11,4,4,0,7,1,50,38,1
33,2,30948,10,8,0,1,1,4,1,0,1,39,38,0
45,2,194785,14,10,0,0,4,2,0,6,0,44,37,0
26,2,57929,8,12,4,2,1,4,1,0,0,34,37,0
19,2,488868,10,8,2,10,0,4,1,17,0,39,38,0
46,3,182084,15,9,2,10,0,4,1,0,0,49,37,1
19,2,217474,15,10,4,7,3,4,1,0,0,39,25,0
26,4,289669,10,8,2,12,3,4,1,4,0,40,38,0
61,2,130699,15,10,2,3,1,4,1,0,0,58,37,1
43,2,101853,9,12,0,2,1,4,1,0,0,40,38,1
39,1,174580,10,9,2,8,0,4,1,1,0,49,38,0
27,2,192448,14,10,2,1,0,4,1,0,0,38,37,0
39,4,329578,14,9,2,7,0,4,1,0,0,40,38,1
39,2,368680,14,9,2,1,4,2,1,0,0,39,37,1
46,2,185592,14,9,2,8,5,4,0,0,0,40,37,0
24,2,192612,11,8,4,1,3,4,0,2,1,40,38,0
32,2,44194,10,8,4,6,3,4,0,6,0,35,38,0
42,2,127533,10,8,2,3,4,4,1,0,0,39,37,1
25,2,200415,8,10,4,12,3,2,1,1,0,39,37,0
33,2,24597,10,9,5,3,1,4,0,0,0,39,38,1
39,3,205541,10,8,2,1,0,4,1,0,0,54,38,1
33,0,186578,8,10,4,12,1,4,1,0,1902,40,37,1
25,2,83085,11,9,2,2,0,4,1,9,0,20,38,0
60,2,31980,14,9,2,10,0,4,1,5,0,44,37,1
34,4,42108,9,12,2,0,0,4,1,2,0,45,38,0
52,2,202943,11,9,2,1,0,4,1,12,0,39,37,1
47,1,269099,9,12,5,9,3,4,0,0,0,39,37,0
33,2,187815,9,12,4,0,1,4,0,0,0,25,38,0
24,2,194676,6,12,4,5,3,4,1,0,0,13,38,0
26,2,199170,0,5,4,1,3,2,1,0,0,44,37,0
48,2,134441,8,12,2,9,0,4,1,8,0,59,38,1
48,5,94660,10,8,0,8,1,1,0,0,1843,69,38,0
32,2,141774,14,9,4,6,3,2,0,4,0,24,38,0
23,2,170905,10,10,4,6,1,4,0,0,0,34,38,0
24,2,259520,10,8,4,4,1,4,1,11,0,39,38,0
27,2,186532,8,12,4,5,3,2,1,0,0,49,6,0
33,2,354734,10,5,0,5,1,4,0,3,0,39,37,0
38,4,45685,11,15,2,4,0,4,1,2,0,44,37,1
33,2,166958,11,8,2,4,0,4,1,0,0,39,37,1
32,1,287173,15,10,2,0,5,4,0,0,0,24,38,0
58,1,109417,10,8,0,7,0,4,1,14779,0,35,37,1
44,2,196762,8,11,5,9,4,4,1,2,0,48,37,0
49,4,132012,10,8,2,2,0,4,1,0,0,40,38,0
33,5,138699,10,15,5,2,1,4,1,2,0,40,38,1
71,4,224007,5,4,2,4,0,4,1,0,0,39,38,0
25,2,47173,7,12,4,1,1,4,1,5,0,45,38,0
25,2,193914,6,12,4,5,1,4,0,0,0,49,37,0
38,2,193155,11,8,2,10,3,4,1,2,0,45,38,0
25,2,112240,10,9,0,6,1,4,1,0,0,40,37,0
31,2,175946,11,8,0,10,4,4,0,0,1,39,38,0
39,2,50654,14,9,2,12,0,4,1,7,1,40,37,1
23,2,147723,14,10,4,7,2,1,1,0,0,33,38,0
24,2,151380,10,8,4,0,1,4,0,0,1,30,37,0
24,2,113097,0,7,2,10,3,4,1,0,0,39,38,0
38,2,107948,14,9,2,2,5,4,0,0,0,40,38,0
42,4,43785,14,5,0,10,1,4,1,0,0,49,38,0
26,2,195404,11,8,5,0,3,4,0,0,0,40,38,0
52,3,110762,15,10,0,2,1,4,1,0,0,29,37,0
50,2,38577,1,7,4,12,1,4,1,0,1808,25,38,0
20,2,53643,14,9,4,12,3,4,0,0,0,35,38,0
32,2,366744,15,9,2,9,0,4,1,7,0,38,37,1
44,2,59015,9,13,2,10,0,4,1,0,0,40,37,0
47,1,183253,14,10,2,2,0,4,1,2,0,44,37,0
25,2,209116,6,11,4,12,3,4,0,0,0,40,37,0
26,2,174152,11,8,2,5,0,4,1,4,0,40,38,0
45,2,44915,11,13,5,8,5,4,0,11,0,39,38,1
60,2,176202,10,8,2,1,0,4,1,6,0,40,38,0
59,4,127542,11,9,2,0,0,4,1,0,1,40,38,0
45,2,102412,14,9,4,9,3,4,0,0,0,34,37,0
59,4,233382,7,10,2,0,0,2,1,0,0,40,37,0
42,2,225160,14,9,4,2,1,4,1,0,0,40,37,1
58,5,91562,12,10,2,8,0,4,1,10,0,45,37,1
43,5,192006,10,8,0,0,3,4,1,16,0,40,38,0
26,2,244323,11,9,0,6,4,4,1,5,0,40,38,0
33,2,251424,11,9,4,0,1,2,0,0,0,44,37,0
57,2,182614,11,12,2,10,0,4,1,0,0,50,38,1
25,2,280680,15,12,2,12,0,2,1,0,0,40,37,0
33,1,236219,8,12,0,2,1,4,1,8,0,40,37,0
38,2,184062,11,8,2,2,0,4,1,7,0,40,38,0
46,2,43301,11,15,4,11,4,4,1,7608,1825,45,38,1
27,2,125619,8,7,4,4,4,4,0,0,0,39,37,0
32,2,265454,0,7,2,1,0,4,1,0,0,39,38,0
48,2,207713,10,8,2,4,0,4,1,22,0,39,38,1
70,4,351921,10,8,2,0,0,4,1,1,0,40,38,0
38,2,188305,15,9,2,3,0,4,1,0,0,39,37,0
50,4,216750,9,12,2,11,5,4,1,5,0,45,38,1
47,2,122979,14,9,4,4,3,4,1,0,0,24,38,0
32,2,164957,9,13,4,11,1,4,0,7,1796,45,38,1
39,2,103770,10,8,0,0,3,4,1,15,0,45,38,0
41,2,193495,10,8,4,0,1,4,0,0,0,31,38,0
50,2,140769,10,8,5,0,4,4,0,0,0,39,38,0
38,2,184387,11,9,2,2,0,4,1,0,0,50,37,1
33,2,121774,11,9,2,2,3,4,1,0,0,57,38,0
36,2,108992,11,8,2,12,0,4,1,3872,0,39,38,1
24,2,139681,7,11,0,0,2,4,0,7,0,39,38,0
52,2,100882,15,9,2,2,0,4,1,0,0,39,37,1
19,2,138516,14,9,4,0,3,4,0,2,0,33,37,0
32,2,226457,5,4,4,1,3,1,1,0,0,39,6,0
38,2,112379,10,9,2,7,5,4,0,14,0,39,37,0
51,2,91012,14,9,0,0,3,2,0,0,0,40,37,0
48,2,223859,10,8,2,1,0,4,1,0,0,49,38,0
25,2,232974,14,9,4,5,1,4,1,0,0,39,37,0
52,2,191282,11,9,2,0,0,4,1,0,1,40,37,0
27,2,190551,10,8,2,6,5,4,0,3,0,58,38,0
25,2,75888,5,4,5,5,5,4,0,5,0,39,29,0
52,2,102136,12,14,3,9,1,4,0,14575,0,44,37,1
34,2,106911,10,13,2,8,0,4,1,0,0,61,38,1
34,2,121734,10,8,2,2,0,4,1,0,0,39,37,0
51,2,37629,11,9,2,11,0,4,1,0,0,40,38,0
26,2,106582,10,4,2,1,0,4,1,0,0,40,38,0
25,2,125231,7,11,4,0,1,4,0,0,0,49,38,1
56,2,189514,5,4,2,11,0,4,1,0,0,40,38,1
25,2,96202,5,4,2,1,0,1,1,0,0,39,37,0
59,2,109854,15,10,2,1,0,4,1,0,0,39,38,0
60,1,43413,9,13,2,2,0,4,1,13,0,49,37,0
25,2,101394,14,9,4,1,3,4,1,0,0,40,37,0
19,2,52736,12,7,4,10,3,4,0,4,0,13,38,0
46,2,188585,6,1,4,5,4,2,1,0,0,49,37,0
39,2,114113,6,12,2,12,0,4,1,1,0,39,37,1
52,2,199594,0,7,2,6,0,4,1,0,0,10,37,0
58,2,89020,5,4,6,5,4,4,0,0,0,39,38,0
37,1,178863,14,10,4,1,1,4,1,0,0,56,38,0
56,2,109145,10,8,6,6,4,4,1,10,0,40,38,0
30,2,110184,0,7,2,4,3,2,1,7,1,39,37,0
28,4,53601,10,8,2,1,0,4,1,3,0,40,37,1
51,1,110136,15,10,0,2,3,4,1,0,0,40,37,0
52,2,113619,15,10,4,5,1,4,1,7,1868,40,37,0
19,2,110276,7,12,4,10,3,4,0,0,0,39,38,0
46,2,191134,7,10,2,6,0,4,1,0,0,40,24,0
25,2,271610,14,9,2,1,0,4,1,4,0,49,38,0
32,2,196573,10,9,4,6,1,2,0,3640,0,34,38,0
19,0,138369,0,5,4,4,3,4,1,0,0,39,38,0
50,2,228575,11,8,0,1,4,1,1,0,0,49,38,0
37,2,218631,12,13,4,8,1,2,1,2,1,49,38,1
49,3,366058,14,9,0,10,0,4,1,0,0,63,38,0
