age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,2,178599,8,12,2,3,0,4,1,1,0,39,29,0
71,2,203352,11,12,2,2,0,2,1,0,0,58,37,0
59,2,184838,11,8,2,0,0,4,1,0,0,19,38,0
26,2,95448,14,12,4,2,1,4,1,0,0,39,37,0
27,2,254326,10,7,2,11,0,4,1,5,0,39,37,0
19,2,123811,15,10,4,0,3,4,0,0,0,39,37,0
26,2,366316,10,9,0,1,3,4,1,14,0,44,38,0
39,2,103137,15,9,2,9,0,4,1,0,0,39,37,0
26,2,178345,14,9,2,0,0,4,1,0,0,39,37,0
25,2,98584,1,7,2,4,0,4,1,0,0,56,38,0
59,4,245526,9,12,2,4,0,4,1,0,0,40,38,1
32,2,32350,7,12,5,6,1,4,0,20,0,58,38,1
51,3,308730,14,9,2,3,0,4,1,0,0,40,37,0
25,2,234953,14,9,4,6,2,4,1,0,0,39,38,0
40,2,179247,15,10,0,6,4,4,0,0,0,40,29,1
46,2,433391,15,9,4,1,1,2,1,0,0,39,37,0
59,2,79885,14,9,2,2,1,4,1,0,0,49,30,0
26,2,144162,11,9,4,2,1,4,1,2,0,39,37,1
40,5,312023,8,12,2,8,0,2,1,0,0,13,37,1
41,2,137071,7,5,0,12,4,4,0,13,0,40,38,0
38,2,148631,8,13,2,11,0,4,1,11,0,49,38,1
33,1,203247,11,14,2,1,0,2,1,0,0,40,37,1
20,2,157127,10,8,4,4,4,4,1,0,0,39,38,0
46,2,32492,11,9,2,2,0,4,1,7543,0,59,37,1
39,4,114007,11,9,2,4,0,4,1,0,0,39,38,0
43,2,188659,11,8,2,2,0,4,1,0,0,39,38,1
37,2,99971,5,4,2,0,0,4,1,3744,0,39,38,0
51,2,186202,8,10,2,5,0,4,1,2,0,55,37,1
39,2,269499,0,7,2,0,0,4,1,0,0,63,37,0
41,2,198219,0,5,2,1,0,4,1,9,0,50,37,0
53,2,44505,11,8,2,1,0,4,1,9,0,39,38,1
45,2,198108,15,9,2,8,0,2,1,7682,0,49,37,1
32,2,105843,11,8,4,1,1,4,1,0,0,49,38,0
25,2,45065,0,7,4,7,3,4,0,0,0,29,37,0
48,2,173246,9,12,4,9,4,4,0,0,0,34,38,0
39,4,212490,9,12,2,8,0,4,1,16,0,39,37,0
24,2,137707,15,10,4,10,4,4,1,5,0,50,37,0
42,2,275029,15,9,0,2,1,4,0,0,0,49,37,1
37,2,122873,7,12,2,12,0,4,1,0,0,39,38,1
38,2,185613,9,13,0,8,1,4,1,8,0,50,38,1
19,2,208033,10,8,4,10,1,4,1,0,0,29,38,0
52,2,191660,11,9,6,12,4,4,0,0,0,39,37,1
26,2,125869,15,9,4,10,2,4,1,0,0,32,37,0
25,2,194275,8,7,2,5,0,4,1,3,0,57,37,1
41,2,79423,10,8,2,4,5,1,1,0,0,12,38,0
58,4,198116,5,4,2,0,5,4,0,0,1,39,37,1
26,2,348633,9,12,2,2,0,4,1,0,0,39,37,1
53,4,197235,14,9,0,12,1,4,1,0,0,24,38,0
40,1,48199,9,12,4,8,4,4,0,8,0,33,37,0
41,2,94718,11,9,2,2,0,4,1,8,0,39,37,1
43,2,182282,8,8,2,1,0,4,1,0,0,44,38,0
33,2,109258,15,10,4,12,3,4,0,9,0,40,37,0
50,1,78221,9,13,4,6,1,4,0,0,0,20,38,0
27,4,114596,15,10,2,2,0,4,1,3,1860,40,37,1
51,2,116344,12,14,2,2,0,4,1,0,0,20,37,1
31,2,105113,10,8,2,2,0,4,1,27,0,39,37,1
26,2,481571,9,12,4,10,1,4,1,0,0,49,37,0
41,0,227567,15,9,2,9,0,4,1,0,0,39,37,0
28,2,43396,11,8,2,1,0,4,1,6,0,40,37,0
45,2,230085,10,8,2,6,0,4,1,0,0,48,37,1
38,2,113558,8,12,0,1,1,4,1,11,0,39,37,0
25,2,85716,7,10,2,10,0,4,1,9,0,61,38,0
26,2,123771,14,9,2,3,5,1,0,0,0,39,29,1
42,2,240987,11,9,4,0,3,4,0,8,0,39,37,0
51,2,112774,15,9,2,0,0,4,1,0,0,57,38,0
59,2,185580,10,8,0,6,4,4,0,0,0,39,38,1
46,1,234978,11,8,4,1,1,4,1,9,0,39,37,0
27,2,119263,15,10,2,10,0,4,1,2,0,59,38,0
58,0,43139,11,8,2,3,0,4,1,0,0,40,37,1
20,2,84038,1,4,4,10,3,4,1,0,0,40,37,0
52,2,33078,9,13,2,10,0,4,1,3,0,74,38,0
26,2,113156,10,8,2,12,0,4,1,8,0,40,38,0
20,2,43427,14,9,4,12,3,4,1,0,0,40,37,0
47,2,187602,5,4,6,7,4,2,0,7,0,24,38,0
60,2,162367,14,9,2,12,0,4,1,4,0,48,37,0
26,2,205950,10,8,4,6,1,4,0,7,0,45,38,0
17,2,40182,15,9,4,0,3,4,0,0,0,34,37,0
20,2,232063,11,9,0,4,4,4,0,0,0,31,38,0
42,4,197670,10,8,2,0,0,4,1,12,0,39,37,1
46,5,129746,11,9,2,2,0,4,1,0,0,40,38,0
20,2,196961,5,4,4,6,1,4,0,0,0,54,38,0
43,2,192800,8,10,2,10,0,4,1,0,0,68,37,1
34,2,37919,14,9,2,3,0,4,1,0,0,39,37,1
39,2,118839,10,8,2,10,2,4,0,17,0,45,38,0
58,2,192410,12,13,2,8,5,4,0,7599,0,40,38,1
39,2,28507,7,11,4,6,3,4,1,0,0,59,38,0
32,2,334136,10,8,2,0,0,4,1,0,0,44,38,0
37,2,128047,7,6,0,1,3,4,1,0,0,32,37,0
24,2,201371,9,12,4,12,2,4,1,0,0,34,37,0
46,3,337240,11,13,2,10,0,4,1,0,1957,50,38,1
51,2,113034,7,12,6,0,4,4,0,0,0,39,38,0
33,2,115015,10,8,4,4,3,4,1,1,0,44,38,0
40,2,319781,8,13,2,2,0,4,1,0,1875,40,37,1
38,1,188660,11,9,0,9,1,4,0,0,0,34,38,0
47,2,44533,15,10,2,10,0,4,1,7,1,45,37,1
46,2,189095,8,11,4,2,4,4,1,0,0,40,37,0
61,2,167296,10,9,2,12,0,4,1,2,0,45,37,1
19,0,39868,11,9,4,2,3,4,0,0,0,40,37,0
17,2,93536,0,6,4,10,3,4,1,0,0,40,37,0
38,4,102088,7,11,2,1,0,4,1,16,0,40,37,1
17,2,49514,0,8,4,10,3,4,0,0,0,20,38,0
19,2,177212,0,7,4,7,1,4,0,0,1840,40,7,0
32,2,97738,9,10,4,2,4,4,1,0,0,40,38,0
60,3,43188,11,8,2,2,0,4,1,11,0,39,38,1
52,4,199794,12,14,2,10,1,4,1,0,0,59,37,0
32,4,111104,11,8,2,1,4,4,1,0,0,24,38,0
39,2,356568,7,12,5,2,1,4,0,11,0,40,38,0
35,2,214250,8,12,4,2,1,4,1,0,0,44,28,0
19,2,293178,0,6,4,0,3,2,0,0,0,39,38,0
37,2,236237,15,10,6,7,4,4,0,0,0,49,37,0
42,2,170800,10,8,0,6,1,4,1,16,0,39,6,0
43,4,177994,11,8,5,4,0,4,1,1,0,49,29,1
33,2,151667,9,12,2,10,0,4,1,8,0,44,37,0
49,1,156716,11,9,2,2,0,2,1,15105,0,39,37,1
52,4,111089,9,12,2,4,0,4,1,0,0,40,38,0
25,2,229458,15,9,2,1,0,4,1,4,0,40,37,0
20,2,213526,14,9,4,9,3,4,1,1,0,40,38,0
21,4,188339,10,9,2,4,3,4,1,6,0,33,38,0
20,2,32344,15,9,4,2,1,4,0,2,0,39,37,0
42,2,100122,10,8,4,2,2,4,1,0,1,49,38,0
60,2,201287,11,8,2,12,0,1,1,13,0,49,38,1
31,2,193975,15,9,0,10,1,4,0,3,0,34,37,0
33,4,114110,14,9,4,8,3,4,0,1,0,49,37,0
49,5,120087,11,9,4,6,1,2,0,7,0,39,38,0
47,2,391083,8,12,0,0,1,4,0,1,0,45,38,0
42,2,176297,15,10,5,7,4,4,0,7,0,39,29,0
42,2,181296,10,7,0,5,4,2,0,10,0,39,38,0
32,1,303031,11,13,2,12,0,4,1,3,0,40,38,1
48,2,177565,14,9,0,1,0,4,1,15,0,36,37,0
33,2,34997,10,14,2,12,0,4,1,3620,1874,40,38,0
52,2,230313,9,12,2,10,0,4,1,1,0,49,37,0
51,2,195718,11,9,4,2,1,4,0,20,0,35,37,0
38,2,197502,11,8,2,3,0,4,1,2,0,44,37,1
32,2,364227,10,8,4,10,1,4,1,0,0,39,38,0
61,4,234672,11,9,2,9,0,4,1,13,0,40,37,1
43,3,101270,11,8,2,0,0,4,1,9,0,40,37,1
21,2,94719,10,8,2,2,0,4,1,3,0,40,38,0
45,2,134619,14,9,2,4,0,4,1,0,1,49,37,0
20,2,188538,0,7,4,7,3,4,1,1,0,34,25,0
18,2,88061,0,7,4,6,3,4,0,0,0,20,38,0
19,2,165125,5,4,4,10,3,2,0,0,0,9,37,0
37,3,161689,11,8,2,8,0,4,1,15,0,40,37,1
60,2,197887,7,12,2,5,1,4,1,0,0,35,38,0
47,2,197541,10,8,2,12,0,4,1,16,0,44,38,1
38,5,87183,10,9,4,2,1,4,0,0,0,40,37,0
25,2,183367,15,12,2,4,0,4,1,13,0,39,38,0
25,2,51767,8,12,2,2,0,4,1,3,1864,44,38,0
53,2,344547,8,12,2,6,0,4,1,4,0,39,38,0
38,2,181139,15,9,2,0,5,2,0,0,0,34,37,0
58,2,164201,9,12,4,2,1,4,1,3,0,39,37,0
40,2,97223,15,10,2,6,0,1,1,1,0,39,28,0
26,2,183734,8,12,2,8,5,4,0,0,0,39,38,1
34,2,139730,9,13,4,2,1,4,0,0,0,59,38,0
46,2,389017,10,13,2,0,2,4,1,0,0,39,37,0
47,2,142110,14,9,2,5,0,4,1,1,0,40,38,0
41,2,147149,5,12,5,2,1,4,1,0,0,29,37,0
38,2,180371,9,12,2,1,0,4,1,1,1839,62,38,0
31,2,259338,8,13,2,1,1,4,1,5,0,39,37,0
20,2,260870,10,8,4,1,3,4,1,7,0,35,38,0
20,2,186192,15,12,4,0,1,4,0,0,0,19,37,0
26,2,29548,10,9,4,10,1,4,1,12,0,40,38,0
39,1,202199,15,4,0,2,0,4,1,4,0,39,38,0
19,2,238481,11,8,4,10,3,4,0,0,1,35,38,0
39,5,29376,1,13,0,6,1,4,1,6,0,24,38,0
43,2,55136,14,9,4,2,1,4,1,2,1,45,38,0
28,4,222126,9,13,2,8,0,4,1,0,1,40,38,1
32,2,135684,10,8,2,5,0,4,1,12,0,57,37,1
38,2,111364,10,9,2,3,0,4,1,0,0,40,38,1
18,2,277243,14,9,4,5,1,4,1,0,0,34,38,0
44,2,309058,8,12,2,8,0,4,1,0,0,49,38,0
27,2,98208,15,10,2,1,0,4,1,0,0,40,37,0
52,2,174523,15,9,5,0,1,2,1,0,0,39,37,0
58,2,249520,10,9,2,9,0,4,1,5,1869,65,37,0
18,4,46342,7,12,2,1,0,4,1,2,0,40,38,0
33,1,222788,0,4,2,13,0,4,1,1,0,44,37,1
38,2,189028,11,14,4,10,1,4,1,10,0,59,38,1
43,2,171699,10,8,2,2,0,4,1,4,0,49,38,0
51,0,95477,11,9,0,0,4,4,0,0,1,12,37,0
24,2,244921,0,7,4,4,3,4,1,0,0,35,38,0
38,1,34026,12,14,2,4,0,4,1,0,0,69,38,1
43,5,181651,15,10,0,8,4,4,1,6,0,38,37,1
33,2,194244,15,10,2,1,0,4,1,11,0,40,38,0
45,2,116457,15,9,4,6,3,4,1,0,0,40,38,0
46,4,234361,8,12,2,2,0,4,1,0,0,40,38,1
33,2,120811,8,12,0,2,1,4,0,0,0,39,38,1
33,3,108586,9,12,2,0,5,4,0,0,0,30,37,0
43,4,193098,10,8,2,10,3,4,1,0,0,60,38,0
51,2,49853,12,13,2,8,0,4,1,0,0,59,38,1
26,2,99020,15,7,2,2,3,4,1,0,0,24,38,0
32,2,216286,9,12,2,4,0,4,1,9,0,39,37,0
46,2,188607,14,9,2,11,0,4,1,3,0,39,37,0
27,2,325334,11,9,2,10,0,4,1,3,0,40,38,0
46,5,140010,9,12,0,9,1,4,1,0,1,58,37,1
45,2,266007,11,8,2,10,0,4,1,13,0,40,38,0
50,2,223795,15,10,2,2,0,4,1,0,0,40,37,1
38,2,193731,5,12,4,2,1,4,1,1,0,35,38,0
60,3,377791,5,4,2,10,1,4,1,0,0,40,37,0
33,5,281694,12,13,4,0,3,4,1,2,0,40,38,0
33,1,282878,8,9,4,2,4,4,0,0,0,39,37,0
26,2,34003,9,12,0,1,1,4,1,14,0,50,38,0
41,2,196426,0,9,2,12,5,4,0,8,0,40,38,1
43,2,104071,8,12,2,4,0,4,1,0,0,69,38,1
37,2,44207,11,9,2,12,0,4,1,18,0,58,38,0
49,4,293133,11,8,6,6,4,4,0,0,0,49,38,0
69,2,166139,5,4,2,10,5,4,0,2796,1,23,38,0
41,2,47678,11,8,2,3,0,4,1,21,0,40,38,0
24,2,41272,15,9,4,5,1,4,1,0,1867,58,38,0
25,2,38120,0,7,4,5,3,2,0,0,0,24,38,0
32,2,180077,0,7,4,10,3,4,1,0,0,57,38,0
38,2,189344,10,8,0,9,4,2,0,3,0,10,37,0
32,5,170500,4,14,2,1,0,4,1,6,0,36,37,0
24,2,253003,8,14,4,2,1,4,1,4,0,39,37,1
26,2,389083,10,9,4,0,3,4,1,0,0,40,37,0
37,0,81072,8,12,0,0,4,4,0,0,0,40,37,0
46,5,171740,8,12,5,0,4,4,1,1,0,56,38,0
26,2,298460,10,9,2,6,0,2,1,1,0,39,37,0
37,2,203680,7,5,2,12,5,2,0,8,0,39,37,0
33,2,118934,10,8,5,10,1,4,1,4,0,40,37,1
44,2,92393,8,12,2,2,5,4,0,0,0,5,38,0
51,2,93874,11,9,0,4,3,2,1,1,1,39,37,0
57,2,256467,7,10,2,5,0,4,1,16,0,33,30,0
52,2,106979,12,13,2,0,3,4,1,6,0,36,38,0
51,3,135660,10,9,2,10,0,4,1,7,0,49,38,1
52,2,252757,5,12,6,1,1,4,1,0,0,40,37,0
32,2,158120,15,9,2,10,0,4,1,1,0,39,37,0
33,2,120609,0,5,2,1,0,4,1,4,0,39,37,0
20,4,51551,10,8,4,2,3,4,1,1,0,39,37,0
32,2,265564,14,9,4,12,3,4,0,0,0,40,38,0
59,1,113191,10,9,4,2,1,4,0,0,1882,45,38,0
48,2,198069,11,8,4,5,1,4,0,19,0,44,37,0
20,2,86279,11,8,4,6,3,4,1,4,0,39,38,0
31,2,238516,10,8,4,2,3,2,1,6,0,39,37,0
43,3,118044,11,13,5,3,4,4,1,11,1891,49,38,1
40,2,185321,14,10,2,2,0,2,1,0,0,39,37,0
38,1,189735,9,12,2,3,0,4,0,4,0,39,38,0
46,4,39809,12,14,2,2,5,4,1,0,0,31,37,1
43,2,119704,0,7,2,12,0,4,1,0,0,49,38,0
37,2,45846,15,9,0,0,3,4,0,8,0,69,37,0
20,2,191348,0,7,2,1,3,4,1,4,0,13,38,0
59,2,185206,0,7,2,10,0,2,1,0,0,39,38,0
32,2,187029,14,9,5,6,4,4,0,0,0,33,37,0
26,1,234482,9,12,4,3,3,4,0,0,0,44,38,0
31,4,125362,10,8,4,6,3,2,1,8,0,36,38,0
25,2,225515,11,9,3,1,3,4,1,5,1,35,37,0
25,4,198693,11,8,2,0,5,4,0,10,0,40,38,0
26,2,104976,7,10,2,10,0,4,1,2,0,40,38,0
39,2,103187,1,7,6,2,1,4,0,4,0,19,37,0
25,2,120021,15,9,4,11,3,4,0,0,0,15,37,0
42,2,29711,11,8,0,0,1,4,0,0,0,40,38,1
49,2,178703,8,11,2,12,0,2,1,0,0,40,37,1
61,2,205545,11,8,2,10,0,4,1,0,0,40,38,1
33,2,468738,8,10,2,10,0,4,1,12,0,39,38,0
42,2,385853,8,10,4,2,4,4,0,0,1,40,38,0
42,2,238489,11,8,2,1,0,4,1,0,0,37,38,0
43,2,202784,6,12,4,10,3,4,0,0,1,24,37,0
26,2,400938,10,8,4,5,3,4,0,2,0,62,38,0
34,2,249052,11,8,4,10,1,4,1,11,0,50,37,0
52,3,69785,11,8,2,10,0,4,1,8,0,58,38,1
32,4,307275,10,12,2,4,0,4,1,0,0,59,38,1
18,2,349575,12,13,4,8,3,4,0,0,0,13,38,0
19,2,47559,11,8,4,4,3,4,1,0,0,59,38,0
25,2,199962,14,10,5,12,3,2,0,0,0,39,37,0
50,2,124284,15,12,2,10,0,4,1,3,0,32,37,1
47,5,32431,8,12,4,0,1,4,0,7,0,63,38,0
51,2,199996,5,4,2,12,0,2,1,18,0,32,37,0
25,5,104457,10,9,2,0,0,1,1,0,0,49,36,1
62,5,163318,10,9,2,8,0,4,1,0,0,49,38,0
44,2,169978,10,8,0,12,1,2,0,14,0,37,38,0
46,2,129735,7,11,2,0,0,2,1,0,0,36,37,0
59,2,35840,14,9,2,0,0,4,1,0,0,40,38,0
34,2,467792,10,8,0,11,4,4,0,10,0,39,37,0
20,5,182995,15,9,4,10,3,2,0,0,0,24,37,0
31,2,40442,10,8,2,2,0,4,1,0,0,39,38,0
39,3,208977,15,9,0,11,4,4,1,0,0,40,38,0
47,1,159989,12,8,2,9,0,2,1,1,0,44,37,1
25,2,101241,14,10,4,2,4,4,1,0,0,20,38,0
28,2,220059,8,12,0,8,4,4,0,0,0,59,37,0
58,2,333232,15,10,0,0,4,2,0,0,0,39,38,0
31,1,198278,0,5,4,7,3,2,1,2,0,39,38,0
19,2,46525,11,8,4,2,1,4,1,0,0,49,38,0
43,2,111257,11,12,2,0,0,4,1,0,0,33,38,1
38,2,124651,11,8,2,0,0,2,1,0,0,59,38,1
33,5,111632,9,12,2,2,4,4,0,0,0,49,37,1
20,2,210139,10,8,0,6,3,4,1,6,0,20,38,0
37,3,358996,12,15,2,8,0,4,1,4,0,50,38,1
33,2,177844,0,6,2,1,0,4,1,0,0,50,29,0
34,2,48572,10,8,5,6,4,4,0,0,0,31,37,1
44,2,448698,9,12,4,8,1,4,0,0,0,49,37,0
50,2,30050,12,14,4,8,1,4,0,2,0,58,37,0
26,1,189870,10,9,4,1,1,4,1,1,0,40,38,0
46,4,39210,15,10,2,12,0,4,1,4,0,64,37,1
42,5,40517,14,12,4,8,1,4,0,0,0,13,37,0
51,2,190927,5,9,0,7,4,4,0,3,0,28,37,0
42,2,298591,14,10,2,12,0,4,1,6,0,39,38,0
26,2,156258,14,9,0,0,4,4,0,5,0,40,37,0
46,2,128367,15,10,2,8,5,4,0,0,0,15,38,0
27,2,196205,8,12,2,6,0,2,1,0,0,39,37,0
20,2,238022,10,8,4,5,3,4,1,0,0,39,38,0
39,3,166460,11,15,2,4,0,4,1,14,1,49,38,1
51,4,164900,1,7,0,10,4,4,0,9,0,59,38,0
46,2,161434,11,15,2,8,1,4,1,3,0,34,38,1
50,2,245520,15,12,0,2,1,4,0,4,1,39,37,0
39,2,37548,15,9,2,0,0,2,0,0,0,40,37,1
38,3,164941,14,10,2,8,0,4,1,0,0,45,38,0
44,2,62087,12,9,4,10,3,1,1,0,1,34,37,0
19,2,135635,10,8,4,10,3,4,1,4,0,40,38,0
59,3,235455,14,9,0,8,4,4,1,0,0,67,37,1
37,2,46329,11,8,2,1,0,4,1,2,0,32,38,0
59,2,178875,15,10,2,9,0,4,1,6,0,39,29,1
19,2,180180,0,7,4,0,4,4,0,13,0,34,38,0
47,2,279113,10,8,2,0,0,4,1,0,0,40,38,1
19,1,121434,9,12,4,9,1,4,1,0,0,49,38,0
57,2,120058,9,14,2,4,0,4,1,6,0,40,37,0
60,2,341396,14,9,0,2,1,4,0,0,0,39,37,0
21,2,232715,15,9,4,10,1,4,0,0,0,58,37,0
32,2,208086,8,12,2,5,0,4,1,4,0,58,38,0
27,1,44255,9,12,4,8,1,4,0,3,0,63,38,0
33,2,217823,7,10,4,4,4,4,1,0,0,39,37,0
32,2,112360,0,6,4,2,3,4,1,0,0,39,38,0
41,5,180347,14,9,2,12,0,4,1,3,0,65,37,0
32,2,123506,12,8,4,4,4,2,0,0,0,40,38,0
38,2,298572,14,9,4,2,1,2,1,10,0,49,38,1
52,4,241544,11,8,2,12,0,2,1,7,0,50,38,1
39,2,91795,8,13,4,10,1,4,0,0,0,45,38,0
37,4,38024,9,12,2,9,5,4,0,5,0,45,38,0
34,2,51641,10,8,4,10,3,4,1,8,0,58,38,0
37,4,297875,11,9,0,2,1,4,1,1,0,49,38,0
32,2,344420,7,5,2,4,0,4,1,24,0,44,37,0
31,2,191048,15,10,4,6,3,4,1,0,0,35,37,0
27,5,34355,15,10,4,9,2,4,0,5,0,8,37,0
33,2,123745,10,8,4,5,2,4,1,0,0,40,38,0
44,2,97997,10,8,4,1,1,4,1,3,0,40,38,0
43,2,360606,10,8,2,1,0,4,1,14,0,39,37,1
31,2,196590,7,9,4,10,3,4,1,8,0,55,37,0
47,0,184955,11,9,2,2,0,4,1,22,0,40,37,1
27,4,113478,8,11,2,2,0,2,1,0,0,35,6,0
19,2,128718,14,10,4,5,3,4,0,6,0,53,38,0
43,2,121517,10,9,4,8,1,4,1,10,0,58,38,1
27,5,45214,14,9,2,8,0,4,1,6,1850,69,38,1
34,1,119178,6,9,2,2,0,4,1,0,0,34,37,0
44,2,46951,15,13,2,12,0,4,1,3891,1848,40,37,1
59,4,256655,7,12,0,1,0,4,1,0,0,49,37,0
43,2,256443,11,12,6,9,4,4,0,0,0,40,38,1
38,2,230742,13,15,2,8,0,4,1,4,0,49,38,1
31,2,124642,9,12,4,0,3,2,0,0,0,39,38,0
59,2,206720,14,9,0,9,4,4,0,0,0,40,38,0
26,0,277885,8,12,4,8,1,4,1,0,0,49,38,1
26,2,299575,5,4,2,10,0,2,1,3,0,39,38,0
45,1,92770,9,12,0,2,4,4,1,9,0,39,38,0
26,2,39328,10,8,2,10,0,4,1,13,0,39,38,0
20,2,212020,5,8,4,6,3,4,0,3,0,31,37,0
25,2,109348,14,9,4,10,1,4,1,9,0,44,37,0
25,2,48402,8,10,4,2,1,4,1,2,0,39,37,0
25,2,223857,9,12,0,4,1,4,0,0,0,39,37,0
60,0,30979,15,10,2,2,0,4,1,0,0,40,38,0
53,2,99029,12,14,2,8,0,2,1,0,1902,72,38,1
49,2,186800,14,9,2,12,0,2,1,0,0,40,37,1
32,2,140256,10,8,4,10,1,4,0,4,0,39,38,0
19,2,105814,15,7,4,10,3,4,0,0,0,39,37,0
33,2,295145,6,12,2,9,3,4,1,4,0,39,37,0
62,2,206481,15,9,4,8,1,4,1,0,0,19,38,0
31,2,154009,10,8,2,0,0,4,1,3934,0,49,38,1
37,2,228603,11,8,5,5,4,4,0,0,0,39,38,0
27,2,264757,11,9,4,5,2,4,1,6,0,4,5,0
20,2,90618,11,9,4,10,2,4,0,11,0,35,37,0
46,1,186164,11,8,2,12,0,4,1,2,0,40,38,1
26,2,43286,9,12,2,7,0,4,1,0,0,32,38,0
26,1,294339,8,12,4,0,1,4,0,0,0,33,37,0
51,2,129452,5,4,2,1,0,4,1,0,0,37,37,0
47,1,355030,11,12,2,3,0,4,1,3,0,60,37,1
51,2,23305,10,8,0,8,4,4,1,21,0,40,38,1
59,4,97164,0,9,2,4,0,4,1,0,0,57,37,1
39,4,245901,10,8,2,8,5,4,0,1,0,68,38,0
26,2,123202,7,10,2,2,3,4,1,0,0,39,37,0
47,3,253574,15,10,2,2,0,4,1,0,0,49,37,1
26,2,164541,11,8,2,0,0,4,1,9,1873,69,38,0
52,2,216057,11,9,2,2,0,4,1,13,0,35,37,0
18,2,497758,0,6,4,6,3,4,0,0,0,11,37,0
42,2,99942,4,4,2,4,3,4,1,0,0,56,37,0
35,1,127781,11,9,2,4,2,4,1,0,0,50,37,0
51,2,122815,11,8,0,2,1,4,1,0,0,36,37,0
38,0,294375,11,8,2,1,0,4,1,0,0,49,38,1
37,2,199946,6,12,0,12,3,4,1,0,0,39,37,0
27,4,235968,9,15,4,9,4,2,1,0,0,39,20,0
39,2,193994,15,9,2,12,0,4,1,0,0,44,38,0
31,5,106016,8,12,2,0,3,4,1,5,0,39,37,0
25,4,119682,12,15,2,9,1,4,1,0,0,63,37,0
46,3,139688,10,8,2,1,0,4,1,0,0,40,37,0
39,2,208952,14,9,2,10,0,4,1,11,0,39,37,1
39,2,360847,15,10,0,10,0,4,1,2,0,40,38,0
34,2,250295,11,8,2,1,0,4,1,6,0,50,38,0
43,0,191833,11,9,4,8,1,2,1,6,1855,45,38,1
32,2,108218,9,12,4,2,3,4,1,15,0,48,37,0
26,2,236305,11,8,2,6,0,4,1,13,0,39,37,0
62,2,205830,11,8,6,10,1,4,0,8,0,35,38,0
36,2,123107,8,12,0,1,3,4,1,0,0,45,38,0
47,2,78610,12,9,5,2,1,4,1,0,0,49,38,0
21,2,90197,0,6,2,5,0,4,1,5,1,40,38,0
31,2,302744,15,9,4,5,3,4,1,4,0,45,37,0
34,2,26873,0,6,2,12,0,4,1,0,0,57,38,0
32,2,182091,10,4,4,7,3,4,1,0,0,49,38,0
59,2,78562,10,9,2,12,0,4,1,19,0,13,37,0
51,2,196818,15,9,5,4,3,4,1,0,0,39,37,0
38,5,113418,15,10,2,0,5,4,0,2,0,20,38,0
45,2,190361,15,9,2,1,0,4,1,13,0,40,38,1
33,5,374686,9,13,4,0,1,4,0,0,0,44,37,0
34,2,138796,15,10,4,7,1,4,1,0,0,39,37,0
42,1,202927,14,9,6,6,3,4,0,0,0,19,38,0
37,2,86928,11,8,4,6,4,4,0,0,0,39,38,0
31,2,115887,8,12,4,8,3,4,0,0,0,39,37,0
18,2,240747,14,9,4,0,3,4,0,0,0,11,37,0
19,2,111849,1,7,4,1,3,4,1,0,0,39,38,0
27,2,186062,0,6,2,1,0,4,1,6,0,50,37,0
44,4,219729,11,8,2,10,0,4,1,5,1,50,38,1
33,2,200361,10,9,2,6,0,4,1,17,0,49,37,1
27,2,399074,10,8,2,0,0,4,1,0,0,40,37,0
33,2,179931,11,8,4,5,0,4,1,20,0,31,37,0
38,2,191924,8,12,2,2,0,4,1,0,0,40,37,1
53,3,113413,10,8,2,8,0,4,1,0,0,40,37,1
71,2,24991,11,9,2,12,1,4,1,7,0,37,38,1
46,2,149884,0,7,4,0,3,4,0,0,0,40,38,0
50,2,108049,11,9,0,0,3,4,0,0,0,39,37,0
59,2,231069,0,6,2,5,0,4,1,5,0,40,38,0
47,2,162162,9,12,0,2,4,4,0,9,0,20,38,0
39,2,139675,0,7,4,5,2,4,0,0,0,39,29,0
51,4,300643,11,9,4,2,4,4,1,19,0,48,37,0
45,2,185797,5,9,4,0,4,2,0,0,0,39,38,0
46,2,77201,10,9,2,8,0,4,1,13,0,50,37,0
69,2,43775,12,14,4,11,1,4,0,0,0,39,37,0
26,2,109731,11,13,2,9,0,4,1,16,0,39,37,1
46,2,154576,10,8,4,8,1,4,0,0,0,49,38,1
43,1,40831,14,9,0,4,1,4,1,21,0,35,38,0
32,2,82482,14,9,4,8,3,4,0,0,0,20,38,0
19,2,55212,0,5,4,6,3,4,0,0,0,11,38,0
71,4,110369,11,7,6,4,2,4,1,5,0,33,38,0
38,2,182557,15,9,4,12,3,2,1,2,0,39,37,0
33,5,196790,8,11,4,0,1,2,0,0,0,49,37,1
24,4,187428,14,10,4,3,1,4,1,0,0,45,38,0
27,2,125711,10,12,2,2,5,2,0,0,0,40,37,1
24,2,205684,11,9,4,10,1,4,0,3,0,32,37,0
33,2,368144,14,9,2,1,0,4,1,13,0,40,38,0
39,2,41270,15,10,0,8,1,4,1,3,0,45,38,0
32,2,126427,14,9,2,10,0,4,1,3560,0,50,38,1
26,2,111665,10,12,4,2,3,4,1,0,0,40,38,0
46,2,97364,10,8,4,0,4,4,0,0,0,39,37,0
26,2,200249,10,9,4,9,1,4,1,1,0,39,38,0
52,2,197513,11,9,0,10,4,4,0,14977,0,49,37,1
24,2,353976,8,12,5,0,4,2,0,0,0,34,38,0
