Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,87.7442370654571,0,0.0,13,553.233611890829,0.0,0.0033686979969508937,0.0,0.0,8,2,1,3,1,2,False,False
5,142.8889417116672,0,1.540515941195302,19,321.3424380440184,0.10448630246242038,0.10490547817753518,0.20345935262133522,0.8,6,3,2,3,13,2,False,False
0,27.4587651034213,0,0.0,19,669.4332541022034,0.0,0.006088144113182366,0.0,0.0,7,2,1,2,2,0,False,False
11,245.6412633127027,3,75.52030312938606,97,4502.380881668212,0.008820361178514115,0.02773292682671542,2.387221999322129,0.0,7,1,1,1,9,2,True,True
5,83.23410685085553,2,0.3766794707748244,38,1515.846019128157,0.016512194257999074,0.04580550434926513,0.04974889205633793,0.0,6,3,2,1,4,2,False,False
6,218.1564723247692,0,0.1323692347574798,27,848.9661103854694,0.00012466624811509192,0.022130084385738942,0.017482298034411613,0.0,1,1,1,2,2,2,False,False
0,0.0,0,0.0,18,227.35081018212526,0.00954182915939663,0.03143400592137999,0.0,0.8,6,2,1,2,12,2,False,False
0,0.42185907289902,0,0.23590110521244584,13,76.11034251270593,0.00022217326984567585,0.05579456493749073,0.031155981490162903,0.0,1,2,1,9,8,2,False,False
0,0.9428292621786368,0,0.5272245620940205,19,403.44825106772447,0.0004965436884998672,0.006354645612961742,0.06963171572667104,0.2,6,3,2,3,6,2,False,False
0,2.382120869655682,0,1.332067939275826,8,121.32390212638205,0.0012545506705404258,0.042447430863979535,0.17592916329214167,0.0,7,3,6,7,3,2,False,False
0,0.13554886700933755,0,0.07579812689118495,1,4.855151730280767,0.2,0.2,0.010010826512593142,0.8,1,2,2,6,1,2,False,False
3,172.29264988340503,0,0.7099436193038082,14,316.807860614019,0.0006686297428100353,0.01689193351587994,0.09376382633802827,0.0,5,1,1,4,2,0,False,False
3,51.23242886531015,0,0.0,52,608.6915768101668,0.030377310113373485,0.03220644500518986,0.0,0.0,6,2,1,6,2,2,False,False
0,0.10889312579342236,0,0.06089239363320541,9,905.4054863906824,0.04495860371940154,0.06712307507920955,0.008042193304772058,0.4,6,2,2,6,19,2,False,False
5,268.7226925961101,0,0.406442471738439,12,514.5826547115591,0.0003827902920122629,0.0050634887539364615,0.05367975751912999,0.0,5,3,2,4,2,0,False,False
0,0.0,0,96.29653630153823,17,307.88119055446793,0.025072402379596452,0.046679461135045966,0.0,0.6,6,2,1,3,12,2,False,False
2,30.154103818387412,0,0.0,64,2393.46414651186,0.005243281226588429,0.010144865372236628,0.0,0.0,5,4,1,1,9,2,False,False
0,0.0,0,0.0,21,1034.8476093082868,0.05491984361427159,0.06724839258188459,36.20383631192469,0.0,1,2,1,3,1,2,False,False
4,73.01926432974088,0,0.8580377476237329,29,610.9826879951893,0.025957976589402906,0.07394827594700826,0.113322945896125,0.0,4,2,5,1,1,2,False,False
6,39.080043593590275,0,0.0,5,34.336125271331795,0.009867375721852882,0.039103567780606294,0.0,0.0,1,2,1,2,5,2,False,False
0,0.0,0,0.0,18,557.5314629180871,0.0,0.009862441055913652,0.0,0.0,5,2,1,6,1,2,False,False
10,0.23065354394741922,0,0.12898010125620327,11,800.8790093740281,0.00012147433906810367,0.002578751947451526,0.01703468766591262,0.0,1,3,1,3,2,2,False,False
0,88.97437606559298,0,0.0,28,1076.3237768095837,0.0,0.005940152871122472,65.22402789132302,0.0,7,2,1,1,5,2,False,True
1,0.0,0,0.0,10,318.2625822674862,0.0,0.03671132646395224,0.0,0.0,2,1,1,4,1,2,True,True
0,1.8235487223993672,0,1.019717689290341,15,190.06670776856186,0.01971916283443819,0.09097644512182687,0.13467637391571405,0.0,6,2,2,1,13,2,False,False
4,82.26792832112285,0,0.014624896455612123,23,572.6006401690389,0.007451186210637127,0.02415158113862972,0.0019315424692743686,0.0,5,1,2,7,8,2,False,False
7,151.01294803569877,0,0.0,7,139.70015804500258,0.015171193826177163,0.045873763813714746,0.0,0.0,7,2,1,1,2,2,False,False
0,3.7248528944782966,0,2.082915767397851,27,250.08516273524756,0.001961704276201418,0.015146432160697072,43.6564100855815,0.6,6,2,2,1,4,0,False,True
0,45.357358156284654,0,0.0,63,844.1014620733166,0.000748660870876848,0.01374398064536933,0.0,0.0,6,2,1,5,5,2,False,False
0,1.2433062858153199,0,0.6952495413358606,27,1125.9114986833692,0.011172118682946389,0.030740870784723113,0.09182314691318158,0.0,8,2,2,1,20,2,False,False
0,0.0,0,0.0,21,120.55559103217801,0.01455538504662015,0.023744351395386373,0.0,0.0,1,3,1,2,12,2,False,False
0,0.0,0,0.0,21,663.693338018056,0.0,0.0,32.14640361310552,0.0,7,2,1,7,1,2,False,True
0,0.5327010895770447,0,0.29788330713270966,1,19.080532901866817,0.2,0.2,0.03934210818934971,0.0,7,3,4,1,1,2,True,False
7,207.7725483641549,2,247.56624116827788,60,2773.4863212061714,0.014111348085277555,0.022206234034487665,6.276423651572138,0.0,5,3,1,3,5,2,False,True
0,0.0,0,0.0,13,286.0624489194691,0.0,0.003917921903369366,0.0,0.0,1,2,1,3,1,2,False,False
0,1.3447504807005473,0,0.7519765367430216,2,48.16689189087347,0.2,0.2,0.09931520684781565,0.0,6,2,1,9,1,2,False,False
0,1.6871169205050935,0,0.943425830419527,52,2302.3538621052708,0.000888524881697417,0.008114501135830782,68.55483799277404,0.0,7,2,2,3,6,2,False,True
3,666.8866253198223,5,173.76129658766445,27,1582.889954398635,5.217798559662042e-06,0.010440091204488139,35.261529729184026,0.0,8,3,6,3,20,2,False,False
0,0.0,0,0.0,3,671.3001125105679,0.04584612963430217,0.0713127022142063,0.0,0.0,8,2,1,7,1,2,False,False
4,80.98920077036462,0,0.0,10,1456.235099244398,0.0,0.01681914653314355,27.094341520532648,0.0,6,2,1,1,1,2,False,False
0,0.0,1,39.02400511813835,18,846.5649547414264,0.0023038452364172405,0.019457751181725873,0.0,0.0,5,1,1,1,1,2,False,False
0,0.0,0,0.0,11,651.1482191793311,0.03319064186313728,0.022078966572580117,0.0,0.8,6,1,1,1,2,2,False,False
1,12.930618235804285,0,0.0,14,339.7250298580042,0.010883197471634302,0.0441364119312645,0.0,0.6,2,2,3,2,1,2,False,False
3,369.5041208886175,0,0.0,13,807.6935716584276,0.0,0.0027252227652391093,0.0,0.0,7,3,1,2,19,2,True,False
2,1.6226277189432183,0,0.9073638492982721,4,77.120026755266,0.0008545614619177308,0.05749431693702456,0.11983755340239266,0.0,7,2,2,1,1,2,False,False
6,85.72100160425842,0,0.7926304468450842,112,4321.122406684836,0.00625621164761187,0.028232958538984866,4.558606771332137,0.0,7,1,1,3,1,2,False,True
7,251.90608363179098,0,0.0,79,1828.7810867455148,0.0022074966287526274,0.018613016701650803,0.0,0.0,7,2,1,1,1,2,False,False
8,274.2106617572427,3,96.83721567313276,22,1103.5756985991768,0.011238283730777891,0.01494789675747163,16.67013079782362,0.0,7,3,1,6,1,2,False,False
14,345.1352861269734,3,35.53861705501948,185,4138.774423823583,0.009242198669877973,0.02441547416437227,19.512307204847957,0.0,7,2,5,7,2,2,True,True
3,214.986197861106,0,2.099308551477486,26,584.7574734663197,0.030129439016982708,0.030173263507621992,0.27726033039595316,0.0,7,3,2,1,2,2,False,False
1,3.5314279768673185,0,0.29717139001493714,47,959.5186646066018,0.001366835041964849,0.01548015707495853,19.135181719057396,0.0,6,2,2,1,4,2,False,False
0,0.0,0,0.0,1,0.0,0.0,0.09825915053640609,0.0,0.0,7,3,1,1,12,2,False,False
3,266.67082280489956,2,36.229207303080855,25,1408.9017573211097,0.03068183595389517,0.03690664690136386,3.4902437740301946,0.0,1,1,1,3,10,2,True,False
0,0.0,0,0.0,5,147.3471983531005,0.0,0.023304928925981246,0.0,0.0,5,2,1,7,1,0,False,False
3,117.89016590735793,0,0.13046746518004804,56,1885.4976738854189,0.00012287514855610285,0.00876520109496203,19.060580848108273,0.0,7,2,2,6,2,2,True,True
0,1.9775612518463532,0,1.1058405873080046,19,947.2433341267296,0.0010414882074800886,0.018345280480674186,18.315401937473638,0.0,6,2,2,3,2,2,False,True
3,105.88148444626586,1,34.00479268981638,48,1550.75076290937,0.002306141590462995,0.023234994694826448,8.988875385290871,0.0,6,2,2,1,4,2,False,False
5,63.65465397977778,0,0.30865990052856906,11,701.244373025333,0.00029069799952363793,0.005299764663890508,0.040765396749469156,0.0,5,1,1,2,2,0,False,False
4,87.52492796357362,0,0.0,30,1003.0152775811669,0.0018848726069994664,0.02208922581257913,0.0,0.0,5,2,1,1,1,2,False,False
5,48.939414590868004,0,0.3779481049631784,62,1196.0940755526387,0.0003559541030383266,0.009779337271683675,27.01462901790596,0.0,7,2,5,4,2,2,True,True
0,6.908324362444288,1,554.3296067618837,35,1287.2208071028015,0.010657352253150575,0.038387984030733374,0.0,0.0,5,2,1,1,1,2,True,False
2,46.09557188661024,0,0.5368401172174161,96,2154.0044503348336,0.005470651587525901,0.020051232539154203,0.07090166339042768,0.0,1,1,1,1,3,2,False,False
0,231.40648698460373,0,0.0,32,197.12634554747498,0.0312901765476746,0.061151672756128525,0.0,1.0,6,3,1,3,3,2,True,False
10,409.5422381697128,2,202.20516430142473,109,3860.3501018302504,0.0019674984580995984,0.01340377973675885,1.244342024468792,0.0,7,2,2,1,1,2,False,True
1,22.906637362474573,0,0.1829231124009418,3,65.21690518100468,0.00017227823488094956,0.01605612999426439,0.024159060632438493,0.0,5,2,2,4,1,2,True,False
0,0.0,0,0.0,62,654.3941731404396,0.0023304283522149714,0.009089984301089557,0.0,0.0,6,2,1,1,12,2,False,False
5,357.54581485290805,0,0.0,72,5275.154049842059,0.004898262176445346,0.0201986294168081,0.0,0.0,7,3,1,8,1,2,True,True
0,1.9155476033107637,0,1.0711629208368998,2,68.61196604475307,0.1233666059682301,0.2,0.1414708595980862,0.8,6,3,2,3,19,2,False,False
0,0.0,0,0.0,58,1542.5714284216147,0.004959083922234913,0.010411619122906503,0.0,0.0,5,1,1,1,1,2,False,False
0,0.0,0,0.0,29,488.0551266198337,0.007880069760453377,0.01249881242741259,0.0,0.0,6,3,1,1,2,2,False,False
0,149.81949284489278,0,0.8368576682590365,15,107.00384382426081,0.0007881582597296314,0.12862908974130122,0.11052564590021192,0.4,6,3,6,3,1,0,False,False
0,0.0,0,0.0,55,1679.5029132780423,0.007773564471400415,0.014290531062233547,0.0,0.0,7,2,1,1,12,2,False,False
10,395.66503724827646,5,86.1473607237938,194,4658.303678428485,0.0005306051154644969,0.014535499000710002,5.510195650718588,0.0,8,2,2,4,1,2,False,False
0,0.0,0,0.0,26,2485.2232843526335,0.021380555005663944,0.05974172926138309,0.0,0.0,6,2,1,6,12,2,False,False
0,0.0,0,0.0,5,19.91268491923624,0.0,0.03167901455254678,0.0,1.0,5,2,1,4,5,2,True,False
2,117.98987155730119,4,244.93493233898272,77,2294.4486268379273,0.008671046819014901,0.03164729868686491,12.737765024466476,0.0,7,2,2,1,1,2,True,False
0,52.44590104971857,0,0.8678652831694607,6,333.58999679873136,0.0008173614429388002,0.07317159648741675,0.11462089028379911,0.0,0,1,1,1,2,0,True,False
5,153.74156398076755,0,0.4057746430060325,35,1474.292390519865,0.00038216132635717615,0.007045164139148557,48.72921931658035,0.0,5,2,4,3,8,0,True,True
1,545.8957320256948,0,0.0,37,839.6888799358093,0.0,0.0002476229115685128,0.0,0.8,6,2,3,4,3,2,False,False
0,0.23847890615127976,0,0.1333559976423888,8,69.8752805950855,0.02570395900736842,0.051101445812016956,0.01761262199431726,0.0,6,3,2,6,13,2,False,False
0,2.17636219195985,0,1.2170089003841416,10,180.70394306972403,0.001146187282955425,0.07578854021705742,0.1607330611680889,0.0,1,2,2,9,6,2,False,False
4,179.61952932884884,0,0.11951566509185232,2,11.655422527780772,0.00011256066853660768,0.03415106716791183,0.01578469861780794,0.0,9,1,2,3,2,0,False,False
2,0.8508477345173743,0,0.4757890343825779,18,1515.0390330161679,0.00044810135768671695,0.032283430315294785,0.06283851165129684,0.0,5,2,4,2,6,2,False,False
1,14.27267473413406,0,0.3139809698613891,16,195.86164802642423,0.00029570941891348583,0.02666399581918421,0.041468162162509155,0.0,7,1,1,2,2,0,False,False
1,0.0,0,0.0,8,206.57952406484722,0.02396291041410521,0.015373256431266743,0.0,0.0,5,2,1,5,1,2,False,False
2,151.7541367558889,0,0.2469423752602184,26,1773.808581128193,0.0002325720132833278,0.008906531195156102,0.032614226481963576,0.0,6,2,2,1,1,2,False,False
0,0.6753885050614041,0,0.37767326822411196,14,337.3165226217558,0.0003556952599229579,0.032770775041411154,0.04988014508674274,0.4,6,2,2,5,3,2,False,False
0,19.159268112695795,0,0.0,29,1018.3850801842822,0.006425213708860818,0.026239195754251772,0.0,0.0,7,3,1,1,1,2,False,False
5,114.38832688950912,0,0.0,15,170.1400352717198,0.0044617535713723675,0.018145718273044044,0.0,0.0,8,2,1,1,2,2,False,False
0,3.290442150762478,0,1.8399958419011855,22,2023.7602092400527,0.001732920633540406,0.019998715472049896,0.2430123264603745,0.0,7,3,2,3,2,0,True,False
7,137.03466518199986,0,0.0,58,2087.929046100791,0.00633943881363691,0.023516054444811956,54.06252112495569,0.0,6,4,1,3,2,2,False,True
0,14.522962032841512,0,0.0,13,287.36916517820373,0.0,0.004861653348498259,0.0,0.0,1,1,1,1,1,0,False,False
7,73.01207224878591,4,36.51349028080425,134,4550.471669174372,0.012171001491008675,0.014887070678255865,0.021714559493638316,0.0,7,4,1,1,2,2,True,False
0,1.189857599903212,0,0.6653613514430305,14,1060.4165951895795,0.01865840723850608,0.051328844915332975,0.08787574747121255,0.0,1,2,2,6,2,0,False,False
0,0.17601278967792172,0,0.09842531376938406,22,569.8917740366418,0.00981844337101998,0.01956924077435929,0.012999249203181006,0.0,6,3,2,3,13,2,True,False
0,0.6297030536174663,0,0.3521262332541323,10,80.554993913179,0.0003316348881454255,0.03043758216278126,0.046506091591162764,0.0,6,2,2,7,2,2,False,False
0,0.0,0,0.0,7,360.09154127352366,0.0,0.013553841517246524,0.0,0.0,6,3,1,6,3,2,False,False
2,238.57762013922542,0,20.980392448289397,16,610.6148229648054,0.000407237394798038,0.015873064932757253,0.05710804338993158,0.0,7,3,2,6,3,0,False,False
1,0.0,0,0.0,0,586.5613273588731,0.0,0.14433832479545122,0.0,0.0,5,2,1,5,4,2,False,True
0,0.0821585165653301,0,0.04594255784802261,51,749.5068986635422,0.00405909673726238,0.012289868196939098,0.006067735378495432,0.0,7,1,1,3,2,2,True,False
1,12.153845630118436,0,0.20664031558737833,9,729.4451955010379,0.00019461525860442675,0.011869692398026413,30.85860829144459,0.0,1,2,2,9,10,2,False,True
0,25.72245952543117,0,0.0,20,762.6109878507499,0.0029055392853247373,0.019395689147984552,13.68433091821484,0.0,7,2,1,1,1,2,False,False
6,135.1696543928934,5,139.8580763246119,47,987.0573037042526,0.005017156184275051,0.011358493507323781,0.04487701672140694,0.0,6,2,5,2,2,2,False,False
0,1.19626512507842,0,0.6689444017259623,66,4941.162233477794,0.01700246599738827,0.041255353302843335,0.08834896885859354,0.2,6,4,5,3,2,2,False,False
0,0.5519133922642867,0,0.3086267134708763,1,19.768688005577246,0.2,0.2,0.040761013661249804,0.2,7,1,4,1,4,2,False,False
0,0.3713011905861988,0,0.20762943564081576,7,1856.195928114896,0.08544310013624296,0.08155624941399105,0.02742207946763335,0.0,1,2,5,1,8,2,True,False
1,40.761695888742175,1,0.0,9,403.0711606552227,0.01214436628655409,0.06160953249616178,0.0,0.0,5,2,1,6,1,2,False,False
2,7.0456995756120335,0,0.0,2,15.43104853861874,0.013849505268403882,0.038676014340377485,0.0,0.2,6,2,1,2,2,2,False,False
6,351.75375259714826,0,0.0,255,10138.995810145741,0.002779972282180733,0.012161785745858432,8.518817783591803,0.0,7,2,1,3,1,2,False,False
3,29.297475619100773,0,0.8760113614579188,99,2818.104345188696,0.001014427475030959,0.024211336948444368,14.659750258808161,0.0,1,4,2,1,2,2,False,False
1,4.748480299933713,2,110.65288397636424,33,684.2239796708751,0.017469120827626715,0.03374968684453611,9.436787328006552,0.0,5,2,2,3,13,2,True,False
4,157.07113560219915,1,19.781460979468186,27,1159.051289627929,0.0,0.011494904698903453,49.045820593110086,0.0,7,1,1,3,1,2,True,False
3,39.94769323347756,0,0.2540201385343869,19,353.9965796417058,0.019522738301565912,0.04755260899939324,0.033549002354942875,0.0,3,2,2,7,4,2,False,False
2,290.90843319069506,0,121.89160080736445,39,2812.4790580786575,0.002551669291264951,0.029006730415457607,0.0,0.0,7,1,1,1,1,2,False,False
13,1603.1387742046136,0,1.086603313306392,144,3650.3644560969988,0.0010233704116181046,0.009435140001002155,26.15410546760723,0.0,7,3,2,8,3,2,False,True
1,4.059086844455248,0,0.033041014893248885,14,1328.1925528450665,3.111825318173833e-05,0.012343516333096069,0.004363800023332608,0.0,6,2,2,1,5,2,False,False
3,344.8267076178402,0,1.2184959436261436,26,2854.6152004807336,0.04628866653264715,0.07313301908453426,0.16092945826288485,0.0,8,1,1,8,1,2,True,False
0,0.29610015477639196,0,0.16557745999230206,51,1845.65915999484,0.0015164859811369771,0.018036143701395668,3.897579790453527,0.0,5,2,4,7,3,2,True,True
0,0.31745466208985795,0,0.1775187745215731,13,623.7955237995758,0.00016718839260603156,0.017318342544386054,0.023445297758014648,0.0,7,2,10,7,2,0,False,False
0,0.0,0,0.0,28,1253.3939097347995,0.005302641577393853,0.014719998779604941,0.0,0.0,5,2,4,2,1,2,False,False
2,56.614185286135985,0,0.0,16,266.99860990501134,0.006750683825662137,0.01726917341151813,0.0,0.0,2,1,1,3,3,2,False,False
0,0.6934563033271843,0,0.3877766744407025,2,54.83853716564925,0.053274286560680895,0.05320281803302118,0.051214524324975676,0.0,1,3,2,1,2,2,False,False
1,99.67855654379359,0,0.0,4,110.07712612102878,0.0,0.020641956253218678,0.0,0.0,5,1,1,1,1,2,False,False
0,1.1061035248730464,3,39.99375049890852,151,4452.313159570708,0.011844640645506374,0.024988556266295325,0.08169017371210514,0.0,7,1,2,1,2,2,False,False
0,0.2668071189746371,1,40.373409570273765,14,464.4681433890666,0.012446616868123456,0.05934050126513616,0.01970477392626156,0.0,6,2,2,1,6,2,False,False
2,28.800356988444495,2,27.024708570819044,261,10062.771098230014,0.0106020767110243,0.021085414269120823,0.0,0.0,7,3,1,1,12,2,True,False
4,95.50701610735025,1,24.02332349816721,38,1389.7417433358924,0.00041162970765042957,0.012415282516456749,0.05772398975478083,0.0,5,2,2,1,6,2,False,False
5,32.52664662174967,0,0.0,81,1688.4801958402236,0.001409348866216028,0.009503506751997237,6.058184472323445,0.2,6,2,1,1,1,2,False,False
0,0.2715228696358329,0,0.15183398711180504,30,1222.913277628463,0.007121177712182972,0.04958739665054986,0.020053050992587945,0.6,6,4,2,1,1,2,False,False
1,57.16284403197258,2,47.15500387680467,82,2096.746205237937,0.002163976617036761,0.010560713070925482,45.11995230957668,0.0,1,2,4,7,1,2,False,False
2,104.95548876877996,1,120.48591448140165,45,1300.7902841228015,0.0005323614636615023,0.03608973775106346,0.07465454291344227,0.0,8,2,4,1,1,2,True,False
10,493.11207732479676,0,0.0,32,2063.274173524746,0.0,0.020623561960729002,9.51880903119531,0.0,7,2,4,1,2,2,False,True
2,42.29442569444585,0,0.507948100391045,8,161.7859636135443,0.015806242158762758,0.036808747849563374,0.06708583073188529,0.0,6,2,2,6,4,2,False,False
3,0.0,0,0.0,26,778.9624080731037,0.0,0.05575472826510468,0.0,0.0,5,2,1,2,1,2,False,False
2,67.08635713239616,1,11.607914152239106,15,89.67174207329768,0.0,0.01484363907723932,0.0,0.0,9,2,9,1,4,0,False,False
0,0.6308148144960933,0,0.3527479233796944,8,420.264787570498,0.0003322204001458992,0.026869447915868434,0.04658819958309941,0.0,6,2,2,3,14,2,True,False
3,77.44078686967006,0,0.06499923037864327,16,310.9287269154803,0.014480287343246185,0.03209050653184185,0.008584592330451708,0.0,7,1,1,4,8,2,False,False
1,20.892934607468717,1,81.80116791911132,9,411.80355938294565,0.0,0.0010061312037855305,0.0,0.0,8,1,1,2,1,0,False,False
7,177.91050927208016,0,38.98354354548641,340,6697.919574599217,0.00041303202826136344,0.003701593433708493,1.3383333924302354,0.0,7,4,1,9,9,2,False,False
0,0.0020934813235473637,0,0.0011706624076439874,16,381.3810991476122,0.012503504344545944,0.022402037125533007,0.00015461197721366744,0.0,7,3,2,1,2,2,False,False
1,36.69076096349972,0,0.0,7,598.7723971676639,0.014196902353577118,0.03313033951184033,0.0,0.0,6,2,1,6,3,2,False,False
7,196.24074010349966,0,0.0,17,295.13532228153576,0.007081605501756546,0.013830416270872798,14.616917849316902,0.0,6,3,1,3,2,2,True,True
1,69.88568635080223,0,15.164100534654079,15,1946.0638686274453,0.007626043158768069,0.014498083655865933,0.0,0.0,6,1,1,1,1,2,True,False
0,0.38706359192127804,0,0.21644367749223467,38,973.300889141497,0.006053322978548877,0.006109884767275686,0.0285861959126382,0.0,7,1,1,1,2,0,True,True
5,403.1964550846824,1,6.015013706382533,63,1629.4385088955992,0.008310161850815755,0.015438237422109737,0.0,0.0,1,3,1,4,12,2,False,False
0,15.785097035991491,0,0.0,12,464.72009048416686,0.0,0.027445258643512046,0.0,0.0,6,2,1,1,12,2,False,False
7,135.96247234527473,0,0.04259385772841402,14,1021.15104371269,0.011892209498913626,0.05914278366601052,0.005625465136273917,0.0,7,2,2,1,1,2,False,False
2,0.44939551999696614,0,0.25129932400477806,11,703.7255440895161,0.00023667541732739564,0.010446335655193498,19.43946553117019,0.0,1,2,5,1,3,2,False,False
8,136.69109981897202,1,298.087598192415,122,6651.403718349182,0.009243931730644557,0.018260945872058988,0.0,0.0,7,1,1,1,1,2,True,False
4,174.5149273313257,1,688.7596000579458,94,1660.7886937430178,0.013475511049197527,0.022747005730949715,0.0,0.0,0,3,1,1,3,2,False,False
0,0.0,0,0.0,1,0.0,0.0,0.09779544131330745,0.0,0.0,6,3,1,3,12,2,False,False
3,127.7686456290093,1,83.23276984641397,40,880.9975573894961,0.0,0.011152357015180475,1.5878914046952701,0.0,6,2,1,6,3,2,True,False
2,25.462716111510517,0,0.0,9,838.4589431790516,0.0,0.058361181419157665,0.0,0.0,7,4,4,1,7,2,False,False
0,0.0,0,0.0,16,226.9502994280253,0.017199208642359458,0.030093136168975444,0.0,0.0,7,3,1,4,10,2,True,True
6,81.30219867326136,0,0.5418772158250806,80,2552.6585266414777,0.0005103436577217763,0.014489243845136474,3.459032560454367,0.0,7,2,2,7,11,2,False,True
3,504.41408439754844,0,0.0,12,347.95211676881354,0.025640632163338527,0.043340225471149144,0.0,0.0,7,2,3,1,1,2,False,False
0,0.0,0,0.0,13,719.5218236664825,0.0,0.012478608555893392,12.880034618672495,0.0,6,2,1,3,1,2,False,True
1,37.934163523829724,1,24.75971909578347,41,1369.8225899925553,1.514646226015578e-05,0.019695980050541035,0.0,0.8,6,3,2,8,3,2,False,False
0,0.3907510004224339,0,0.21850565457575385,9,231.99609924942587,0.00020579011579087664,0.06830443717376046,0.028858525793371094,0.0,5,2,2,6,2,2,False,False
0,1.0038902014246753,0,0.5613694791500023,16,422.4922997354214,0.0005287016042675998,0.02440364451077869,0.0741413105537969,0.0,6,2,2,8,4,2,False,False
0,0.7209605175848097,0,0.40315686881885404,2,25.82369577589219,0.2,0.2,0.05324582066387691,0.0,1,2,8,3,10,2,False,False
5,347.2288356034927,0,0.6115689637286535,29,1240.9026142760372,0.016116428259308944,0.019512164870377054,7.0455792060912374,0.0,6,3,2,3,2,2,False,False
1,33.6792827059253,0,0.0,30,731.8130106838851,0.0,0.012732037340972247,0.0,0.0,1,2,1,3,1,2,False,False
0,0.10188241391790737,0,0.05697204490538302,1,3.649271212164649,0.2,0.2,0.007524424164652854,0.0,6,1,2,1,6,0,False,False
0,0.0,0,0.0,1,0.0,0.19965081323257688,0.1996883397154804,0.0,0.0,7,1,1,1,2,2,False,False
7,220.21503819722443,0,0.0,71,1938.5839919166538,0.005645507461034359,0.018080252183104575,15.555442629837193,0.0,7,1,1,1,2,2,False,False
17,247.6759626794718,2,63.71897878103138,50,1991.5461442310673,0.018308269330403054,0.025888532760207517,2.8510254904473413,0.0,1,3,2,1,13,2,False,False
0,1.3091403130103236,0,0.732063541018653,2,46.89139050829926,0.2,0.2,0.09668525339489141,0.0,5,1,2,4,3,2,True,False
1,99.55631757622945,0,0.0,12,155.6780817230792,0.012908916964963654,0.03013320636871708,0.0,0.0,6,3,1,2,16,2,False,False
4,72.17627624738653,0,0.25980380478889786,17,560.5623894093,0.024704784091537535,0.05894731309511822,32.243726548686986,0.0,1,2,2,5,1,2,False,False
6,75.01535023714823,1,29.24657668599314,62,5140.683394816461,0.0026680013113210125,0.01773418255865874,0.0,0.0,7,2,1,3,1,2,False,False
4,122.03348260354429,0,0.0,52,860.7115783982232,0.0,0.009982667279914138,10.28639290236676,0.0,7,2,1,1,1,2,True,False
3,96.35443267778845,0,12.550205004305237,17,1327.0290804785445,0.0,0.010118413401118923,0.0,0.0,6,2,1,1,3,2,False,False
0,0.01861565468188192,0,0.010409764292921495,6,166.66678409073552,0.0626186243388858,0.033404557302987296,0.0013748406279620504,0.0,7,3,13,9,20,2,False,False
6,299.43712934474576,0,0.22986726907794894,16,508.0549184100419,0.011214417117302809,0.03841487221729456,0.030359079386835484,0.0,9,2,2,2,13,2,False,False
10,324.28761708801323,9,1008.2303869044392,221,7886.333662699073,0.007882621378666473,0.022736592249483874,1.7868497938732717,0.0,7,2,6,2,2,2,True,True
0,0.0,0,0.0,6,44.212472244024795,0.02312203413090071,0.1687241789799711,0.0,0.6,5,2,1,3,12,2,False,False
5,68.23135134909481,2,420.9494131808257,294,12201.926001425298,0.0012913257034463678,0.008912933564001121,9.133160597475714,0.0,6,2,2,1,4,2,False,False
7,171.16067628214836,1,151.2885258853634,189,5201.067456573341,0.002406970041457605,0.013353189365889324,8.268782461958814,0.0,3,2,11,2,2,2,False,False
3,289.0567850633657,0,22.812599928863058,68,2829.791412895533,0.005680237237272465,0.018562352429426134,0.0,0.0,6,3,1,3,12,2,True,False
0,0.0,0,0.0,3,62.649981666120404,0.06509220295898537,0.048858829804537866,0.0,0.0,7,2,1,1,9,2,False,False
0,0.0,0,0.0,35,741.5815791502079,0.00796566374085329,0.025275000781754885,0.0,0.0,7,2,1,5,1,2,True,False
0,0.0,14,967.8534008805048,3,231.49194539478222,0.00246347060393217,0.009992313448920391,0.0,0.0,5,2,1,1,7,2,False,False
0,0.0,0,0.0,0,0.0,0.19771415776172108,0.1979598131750344,0.0,0.0,6,4,1,1,1,1,False,False
0,0.3966947793538038,0,0.22182938069455715,20,637.6095601376654,0.00020892042371894245,0.011925451808821767,0.02929749766398844,0.0,5,2,2,6,1,2,False,False
11,595.1304263053701,0,0.20075366396381578,40,1779.0397235359742,0.007267617370316927,0.02084170635740705,23.10855882594096,0.0,7,2,2,1,2,2,False,True
0,1.7670524822117293,1,76.42819311353774,20,1635.82434729026,0.008840277992586881,0.021274490018726396,49.643581437089004,0.0,5,2,2,1,2,2,False,True
2,30.966159541576744,0,11.600982367615364,56,1425.3083642698127,0.010574869585642317,0.014739209020946522,0.0,0.0,7,3,1,1,1,2,True,False
12,963.1575273255905,4,283.71641582394597,95,4927.011330413006,0.007481832489013218,0.030017481837221263,3.5423322872962384,0.0,1,1,1,1,2,2,False,False
1,74.62490852245011,0,0.5253766751706311,14,150.65232860128222,0.03610668889914314,0.05433931693233528,0.06938766120759965,0.0,6,2,6,3,3,2,False,False
1,0.0,0,0.0,4,32.88123863702047,0.026971089926346115,0.03749603776351618,0.0,0.0,6,3,3,1,12,2,True,False
