Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,39,642.950830047043,0.04345748791129072,0.07699082392628742,0.0,0.8,6,2,5,1,5,2,False,False
0,59.793045978074986,0,0.0,4,16.78003123274148,0.0,0.09969517672147993,0.0,0.0,1,3,1,3,1,2,True,False
0,58.864075586347326,0,0.0,11,95.54648237339234,0.0315653055813905,0.04723366506376783,0.0,0.0,6,2,5,3,2,2,False,False
1,15.545987273562284,1,21.715870671239347,68,2162.4066394871747,0.017263617416487964,0.034739194801621964,4.942373778808282,0.8,6,3,1,3,1,2,False,False
0,0.0,0,0.0,29,291.38443448542216,0.0,0.008349193315204286,0.0,0.0,5,2,5,1,1,2,False,False
0,0.7454946635166211,0,0.41687621850827766,1,26.702471111311183,0.2,0.2,0.055057765565940074,0.0,2,2,1,1,13,2,False,False
4,441.28838324719936,2,33.23761688042924,107,4658.763751151514,0.012407685930095065,0.037746691852376404,7.744063621781119,0.0,7,2,2,1,1,2,False,False
3,44.13055808875136,0,28.14035959066365,59,1185.6232911001578,0.0,0.0018469869995433232,0.0,0.0,4,2,1,1,3,0,False,False
0,0.0,0,0.0,5,64.57713596813173,0.0,0.051067041407944797,0.0,0.0,5,3,1,2,1,2,False,False
0,0.47639642892599976,1,35.452286195532174,26,1039.6474472577088,0.020637029883333085,0.013915016513488003,0.035183783578718986,0.0,6,1,2,1,1,2,False,False
3,311.93840554847407,0,12.094379042942286,71,3045.605380280879,0.008038835565074263,0.024229798888218856,2.151935679838066,0.2,6,3,1,1,12,2,False,False
8,209.2526257247353,0,10.168530189244219,11,232.85605104788777,0.0,0.011769623447891599,0.0,0.0,8,2,1,4,4,0,False,False
0,0.9358793090068754,0,0.5233381892749495,6,81.02175600365352,0.0004928834760719738,0.020103004648076583,0.06911843386007781,0.0,6,2,2,1,1,2,False,False
1,0.6965871680321358,0,0.38952743551618013,45,1385.2374801884014,0.005711494274203453,0.03233049022723232,4.967250554780486,0.0,5,3,2,1,6,2,False,False
2,78.08446557914807,0,0.0,18,425.35601290452223,0.0,0.01227291888070393,0.0,0.0,6,3,1,5,3,2,True,False
1,127.00494433956311,0,0.0,14,252.35665236416267,0.0,0.010946918492806062,0.0,0.0,7,2,3,8,1,0,False,False
0,0.0,0,0.0,1,0.0,0.0933968903645644,0.06439785410791914,0.0,0.0,9,2,1,1,1,2,False,False
1,6.0162031716655004,0,0.009060718020288818,29,356.1244396009598,8.533446029870503e-06,0.010378090106300102,0.0011966690985761872,0.0,6,1,1,1,1,2,True,False
6,92.26472180081073,0,1.5928692533437638,212,4533.4383590558555,0.014132370702960043,0.0281293698804663,0.2103737705202139,0.0,7,1,1,1,2,2,False,True
0,0.0,0,0.0,12,171.2368683522256,0.019560617068566717,0.026283121777597646,0.0,0.0,3,3,1,3,1,2,False,False
0,0.0,0,0.0,39,894.3115426006257,0.013367787081118139,0.037173995832178716,0.0,0.0,5,3,1,2,1,2,False,False
1,126.02721963996096,0,0.0,9,188.60174896251664,0.010857303956020149,0.010296871771297577,0.0,0.0,9,1,1,1,1,0,False,False
0,0.8772958740865212,1,0.49057867802423133,2,168.09005425768373,0.00046203034494075835,0.0236525375597975,0.06479181264634935,0.0,6,1,4,1,2,2,False,False
0,0.0,0,0.0,26,662.9699605371513,0.014619316408986383,0.021516708237638744,0.0,0.0,8,3,1,2,12,2,True,False
0,0.4894039191452874,1,12.519243222844889,91,2475.7993561625417,0.013291138686460915,0.0319516344029127,0.03614443880825012,0.0,7,2,4,7,1,2,False,False
0,2.2452017382941682,0,1.255503568641463,8,332.71966963661436,0.0011824418240719303,0.004608982761277615,26.42413197125215,0.0,7,1,1,7,3,2,False,True
3,442.3954030237385,3,190.2869935154456,90,5942.573371950501,0.021376565822052787,0.03669956904594489,2.701096418155671,0.0,3,3,1,8,12,2,False,False
3,202.99076394101917,0,0.0,10,600.2018442036261,0.0,0.0025767113718905468,73.71951656976006,0.0,7,2,1,3,1,2,True,True
2,0.0,0,0.0,2,7.028214284110845,0.13061844831698644,0.027911860073314164,0.0,0.0,7,1,1,4,1,2,False,False
0,0.0,3,35.60677694060655,67,4012.9054124429676,0.006670228014944231,0.021552955213369866,0.0,0.0,1,3,1,3,1,2,False,False
0,0.20629094848610652,0,0.1153566815779851,16,1090.1846925714356,0.00010864370949702202,0.025611352452174,0.015235412452915893,0.6,6,2,4,1,3,2,False,False
1,137.59395711623458,0,0.03483874185100259,31,811.4643437772393,3.281136469189495e-05,0.00950289383051266,40.31470622290305,0.0,6,1,4,1,4,2,False,False
0,0.13929928561416385,0,0.07789533885300905,19,594.2663568772373,0.010759493476342927,0.031114573663059725,0.010287809941749592,0.8,6,2,4,1,3,2,False,False
0,0.0,0,0.0,5,856.0777518564552,0.052415882574158544,0.05284245272017545,0.0,0.0,1,3,2,1,2,2,False,False
1,6.676401002669024,0,1.4966276538337013,27,3305.7836794881914,0.003492867132085757,0.05217612075757399,0.1976629292962238,0.0,7,4,2,1,2,2,False,False
2,11.743058839038781,5,56.45724737121344,37,1620.308234124203,0.00015749775284666553,0.013113902868650633,0.02208635213336609,0.8,6,2,2,7,4,2,False,False
0,0.0,0,0.0,28,801.0692459408438,0.07198916627013127,0.10801979048853794,0.0,0.8,6,2,1,3,19,2,False,False
6,47.559899429902046,4,185.50350114462185,72,2059.164435506576,0.0,0.009100972834483103,40.7826880281499,0.0,7,2,1,2,1,2,False,True
0,1.3087245559791647,0,0.7318310521391884,18,584.5822081582461,0.014690715392729974,0.0383405699677494,0.0966545480736139,0.0,6,1,1,4,4,2,True,False
5,81.60835397405194,0,0.8301496504687302,43,860.9796090866892,0.0007818406028228817,0.018264889648236544,79.61037226251985,0.0,1,2,2,4,3,2,False,True
1,32.88545490303789,0,0.2576429995258792,20,329.7461522334642,0.020407663642971564,0.02676224811542768,10.651495939805805,0.0,7,1,2,1,1,2,False,False
0,0.453670822812149,0,0.2536900481209829,1,16.249790418407315,0.2,0.2,0.03350540658288903,0.0,7,1,4,3,3,2,False,False
3,46.2916451320379,0,0.795501842315711,14,330.038182774121,0.0007492090607900052,0.04390441476932079,0.10506369036405502,0.0,7,1,1,8,2,2,False,False
0,7.637099033024282,0,0.0,45,1408.2358145157411,0.00980919560293778,0.016893920620404478,0.0,0.0,8,1,1,3,2,2,False,False
0,0.0,0,0.0,13,1471.1080534546295,0.0,0.03145295566649663,0.0,0.0,5,2,3,1,1,2,False,False
0,0.002434610390115055,0,0.0013614197695051566,6,202.08720399593832,1.2821944244436863e-06,0.04167791156439927,0.0001798057245253064,0.0,6,1,1,3,14,2,True,False
0,0.0,0,0.0,11,386.69509923990177,0.007521774923423546,0.025596207715190552,0.0,0.0,5,2,3,4,1,2,False,False
0,0.3123973434453021,0,0.1746907517663347,110,4705.263702367709,0.006078487785612855,0.023677126499230077,0.023071794528614267,0.0,7,2,2,2,1,2,False,False
2,63.64983870722436,1,4.362982166767977,36,1735.1660972675418,0.011612892768915029,0.03350263303806461,0.04793985877640414,0.2,6,2,2,1,4,2,False,False
2,49.94279629297372,0,1.2097540184033366,37,1858.9453541261191,0.0011393545856241926,0.012774368099757313,0.15977489283520332,0.0,6,2,2,3,2,2,False,False
5,92.08682717406978,0,0.0,37,1192.0596749819554,0.0,0.0018631968958413188,122.93399667701581,0.0,1,8,12,9,19,1,False,True
7,521.0935088143406,0,0.3946310870205306,45,1386.7564577800395,0.00037166624932573247,0.011819069886301386,0.05211980177702806,0.0,1,2,2,3,1,0,False,False
0,0.7108683095142438,0,0.3975133655950883,43,729.643635734642,0.048594595677964474,0.08155091955417725,0.05250047069266345,0.8,6,2,6,1,6,2,False,False
1,66.98523022947168,0,0.0,60,2491.648574456746,0.005620071473220556,0.015964450185304978,0.0,0.0,1,2,1,3,1,2,True,False
0,0.0003158574275515247,0,0.00017662561038907232,8,215.01131352677254,0.04000149138125238,0.05833465686576988,2.332733559266137e-05,0.8,6,2,5,1,6,2,True,False
1,4.052679251194757,0,0.3090549772673453,51,707.5665424541207,0.0002910700854908268,0.006453696999774756,0.04081757540946069,0.0,7,2,2,3,2,2,False,False
0,0.0,0,0.0,23,659.7851717694831,0.0,0.02176761822950112,0.0,0.0,9,2,1,1,1,2,False,False
12,993.4558708780255,5,243.43594785775085,23,2377.4377678261512,0.014425723631727175,0.015750217093301797,18.754916597543442,0.0,5,1,1,1,1,2,False,False
0,0.6720970935980423,0,0.37583273034832276,3,65.4734831569962,0.01779171156466984,0.04477083474782894,0.049637061172666155,0.0,6,2,2,1,1,2,False,False
0,0.20989286247467254,0,0.11737085063435689,7,213.01803919059898,0.00011054066765189415,0.04382656045530452,0.01550142822160788,0.0,7,8,2,3,13,2,True,False
0,11.851690345123622,0,0.0,1,0.0,0.0,0.03829765356142674,0.0,0.0,1,3,4,1,7,2,False,False
0,1.0962054572850115,0,0.6129916257018578,7,83.16439180280204,0.0005773196939774793,0.03752746266990552,0.08095916179278817,0.0,5,2,2,3,6,2,False,False
0,0.0,0,0.0,19,80.80187506280129,0.02103630412653075,0.03682094176177574,0.0,0.0,1,2,1,1,1,2,False,False
3,22.66542689227533,0,0.0,219,9413.091756619438,0.0067131810655503684,0.020832220870477463,0.0,0.0,7,2,1,1,1,2,False,True
0,0.672773222720533,0,0.37621081776544474,6,121.09770106122056,0.00035431791410638443,0.03590739255770252,0.04968699601531519,0.4,2,1,1,3,2,2,False,False
8,61.11398517821572,0,0.0,5,709.7277140742993,0.0,0.003112767010548509,0.0,0.0,1,2,3,1,1,2,False,False
5,53.286219282068416,0,0.12340009638786088,21,761.5005537196218,0.00436939467084793,0.016453004619976563,0.0162977240631498,0.0,6,2,2,1,4,2,False,False
6,188.0530532546617,1,13.826611296325364,27,3043.988230137665,0.00893667762555169,0.04028010652684424,0.05490169293253137,0.0,6,2,2,7,1,2,False,False
5,63.88471065888244,0,0.0,43,1427.0345814565069,0.008684747595770034,0.01759439139771153,24.78107504740795,0.0,5,2,1,1,1,2,False,True
0,0.38047171684276343,0,0.21275753983076923,3,13.627911137204748,0.2,0.2,0.028099359546834044,0.0,6,2,2,1,2,2,False,False
5,594.6866621509063,0,0.0,48,1294.3564993539867,0.0,0.003693436921402223,26.93901845935245,0.0,4,2,1,6,10,0,False,True
0,0.0,0,0.0,5,15.954520253842475,0.0,0.02980349283958956,0.0,0.0,1,8,1,1,19,2,False,False
10,1575.7992954685333,0,0.40040017885887025,69,1747.911538615776,0.00834144352145732,0.031187101189076968,0.05288173851474911,0.0,7,2,2,1,2,2,True,False
0,0.0,0,0.0,5,97.15138499099571,0.0,0.06586526818212754,0.0,0.0,7,2,1,6,1,2,False,False
0,0.0,0,0.0,30,1414.8299161789032,0.0,0.019310182937425837,0.0,0.0,7,2,1,2,1,2,True,False
2,85.13498313272706,1,89.30860387777446,37,2272.3727017579813,0.00869985379843564,0.03372367735219297,8.96785360446639,0.8,6,2,4,7,2,2,False,False
3,208.3922932609988,2,47.27132897183331,53,1942.0555540751964,0.0012476860923972132,0.014117121395937283,19.03243933161007,0.0,5,2,2,3,2,2,False,False
0,0.6637786743383456,0,0.37118111936483045,13,152.77553018584274,0.0003495809098477749,0.05306574804772188,0.04902271260668293,0.0,6,1,2,1,3,2,False,False
4,141.0325279480674,0,0.0,10,242.67553524484273,0.0031891666371443826,0.004571710219202888,0.0,0.0,0,3,1,1,3,2,False,False
0,0.0,0,0.0,24,2756.992223927179,0.011263393535679383,0.02448689485742222,0.0,0.0,5,2,1,1,12,2,False,False
1,75.79353286857514,0,0.0,27,533.8023252472497,0.005325738756103853,0.004281487848936125,0.0,0.0,7,1,7,1,10,2,True,False
7,1859.8662349237525,0,39.55721856227781,70,4713.289825488913,0.0016152590249482088,0.011793839349778137,12.99944280464627,0.0,7,2,1,1,1,2,False,True
3,0.0,0,0.0,1,0.0,0.0,0.07338849851423973,0.0,0.0,7,3,1,1,1,2,False,False
4,248.79854535551672,0,13.436883231316191,92,5748.414573041884,0.0017173031330402736,0.015898089563512168,2.9324494339394653,0.0,8,2,1,2,2,2,False,False
0,0.543000447707402,0,0.3036426474480278,12,144.40777335358754,0.019784685366081543,0.02888193311240419,0.04010275702182553,0.2,2,2,2,3,1,2,False,False
4,110.3224891199392,0,0.6112161575739774,41,1030.9347849944998,0.0005756475459851131,0.019743788710788832,0.08072467178444845,0.0,7,4,1,7,3,2,False,False
0,0.0,0,0.0,44,770.2427977917021,0.03481381049877017,0.06152975827771575,0.0,0.0,1,3,1,1,2,2,False,False
4,77.47532103250558,0,0.0,66,2396.4379294940272,5.8449837454177317e-05,0.020167404673371466,0.0,0.0,7,2,1,9,1,2,False,False
5,133.22142635218347,0,1.3657972701012873,44,1634.0735557036596,0.009351633194122261,0.03530845109139831,0.1803838707252725,0.0,5,2,2,1,1,2,False,False
0,0.0,0,0.0,17,885.4844392252389,0.01489911966034432,0.04929776400288846,0.0,0.0,6,2,1,4,5,2,True,False
5,261.49824702116734,4,121.27620667970382,27,631.7083136611078,0.02807533153002607,0.025115989287868797,11.038044395485667,0.2,6,3,2,1,4,2,False,False
0,1.5412061829283878,0,0.0,15,75.65871121885544,0.0,0.010869902993799554,0.0,0.0,5,2,1,2,2,2,False,False
0,15.476053890076198,0,0.0,21,454.23220482033344,0.0,0.007145382958536135,52.06787792783671,0.0,7,1,1,1,7,0,False,True
1,74.85917780158684,0,1.0621813299425922,12,1218.3268318180296,0.001000369621116654,0.055439689572297,0.1402846409943062,0.0,8,1,9,5,11,2,False,False
7,79.98231902572576,0,0.0,28,438.1100534562348,0.00417702370198647,0.01110619602377345,3.1752549075566048,0.0,5,2,1,7,1,2,False,True
4,87.68106563588253,0,0.0,23,1103.998292989309,0.0,0.004734542504663667,38.324369429551865,0.0,6,2,1,1,1,2,False,True
5,47.892341052992236,0,0.0,37,709.0065944918902,0.0,0.007670786711127434,7.627968248984076,0.0,0,1,1,1,3,0,True,False
0,0.0,0,0.0,39,1076.662391392229,0.007397404332856908,0.0447169230704154,0.0,0.0,1,2,1,6,1,2,False,False
0,0.0,0,0.0,3,80.08322719095898,0.0,0.07369330681942993,0.0,0.0,5,1,1,3,1,2,False,False
0,0.409695008968723,0,0.2290990324128434,7,166.17464447006304,0.00021576703128967155,0.06838383794851224,0.030257616668818384,0.0,6,2,2,1,4,2,False,False
2,48.29755080297737,0,0.0,12,151.40456404241732,0.0,0.012733732790083677,0.0,0.0,5,2,1,5,1,2,False,False
1,53.03050278128987,0,0.0,52,359.5355102414327,0.0,0.0004794364337329018,0.0,0.2,6,2,1,3,1,2,False,False
1,35.10166969160932,0,0.0,31,751.2584446026078,0.0,0.013233000034419979,0.0,0.0,1,2,1,3,1,2,False,False
0,0.5202765325048281,0,0.2909355681046751,12,179.63550439592592,0.00027400510235852326,0.06884732267617931,0.038424504906563114,0.0,6,2,2,1,4,2,False,False
0,0.3752451342404028,0,0.20983486566873655,40,1221.7070654376287,0.00019762390765938538,0.009834757665572893,0.027713355496483957,0.0,7,1,1,4,3,2,False,False
0,0.49081977013687206,0,0.2744635203404101,5,17.580408518441416,0.2,0.2,0.036249005072485005,0.0,1,1,4,8,6,2,False,False
0,0.31562144411443366,0,0.17649364984302574,27,483.40548043921325,0.007935735709611345,0.023157580265760525,39.17997993187914,0.0,4,1,1,2,2,2,False,True
0,1.1632351137278063,0,0.6504742142075477,39,723.9961346423196,0.024576577194424507,0.053273776504051636,0.08590957028127309,0.8,6,2,2,3,6,2,False,False
0,1.1492870523911254,0,0.6426745405812757,24,1826.5936064888733,0.033695577314307994,0.036821464157249864,0.0848794501090484,0.0,7,1,1,1,2,2,False,True
0,0.0,0,0.0,23,2195.284920138872,0.007630909970032964,0.02734655943533065,0.0,0.0,5,2,1,1,1,2,False,False
7,95.22755285437663,3,276.64574013041977,49,3208.510469313929,0.016399521274523862,0.029086659340499713,3.011878757390836,0.0,6,2,2,3,3,2,False,False
0,1.5165822553023096,0,0.8480638515437027,17,1492.2977936992447,0.0007987123195785755,0.04151679554923121,0.11200567134849461,0.0,7,2,2,5,1,2,False,False
0,1.1032817041579752,0,0.6169486212136928,2,39.517852071465114,0.2,0.2,0.08148177095484513,0.0,7,3,2,2,3,2,True,False
10,707.9250153704518,0,0.0,65,3381.671245808995,0.0024637053281818433,0.011297774521835986,21.56023708987104,0.0,0,2,1,1,3,2,False,False
0,0.5333035546904474,0,0.2982202020704599,25,530.8281975154516,0.00028086582031213245,0.005442599288374454,75.25521363855802,0.0,6,2,2,1,4,0,False,True
0,0.0,0,0.0,0,0.0,0.19881711719690512,0.19894423951489773,0.0,0.6,1,1,1,1,12,2,False,False
0,0.0,0,0.0,86,1885.298452857435,0.0033329366240516436,0.01599104054351415,0.0,0.2,6,2,1,3,1,2,False,False
0,0.1141522404263143,0,0.06383325951481969,15,69.08875750752728,6.0118599183938315e-05,0.016901000378294027,0.008430599975822246,0.2,7,1,2,1,11,2,False,False
0,0.0,0,0.0,2,0.0,0.0,0.0645514193164486,0.0,0.4,6,2,1,1,3,2,True,False
4,147.58227190940013,2,410.8550358092113,7,554.493654686951,0.0,0.01915945706193243,0.0,0.0,7,1,1,1,1,0,False,False
0,0.0,0,0.0,3,64.43754488891526,0.0,0.035457362654834595,0.0,0.6,6,2,1,5,3,2,False,False
0,0.92373641487876,0,0.516547954503856,30,477.4387934097226,0.02058389389039368,0.03256746617948235,0.0682216325133799,0.0,3,1,1,6,4,2,False,False
0,0.4007645830903587,0,0.2241051909381378,12,119.18810366405154,0.000211063797328444,0.029759112766131322,28.321243661502507,0.0,6,2,4,3,1,2,False,True
0,0.0,0,0.0,37,655.5503124174418,0.0,0.01854879006695189,0.0,0.0,7,2,1,3,1,2,False,False
5,54.01133219114049,1,74.98688630277518,42,1281.782110527669,0.0004549608349460298,0.01809748082051403,14.132116925371303,0.0,1,1,1,4,2,2,True,False
4,74.02741849438142,2,12.41538077314747,11,380.9111799154483,0.0005540522917140302,0.01644532761427704,0.07769630863881635,0.0,7,2,2,6,8,0,True,False
3,0.0,0,0.0,1,0.0,0.0,0.03656554680603507,0.0,0.0,7,2,1,1,5,2,False,False
0,0.0,0,0.0,0,0.0,0.19475443516156912,0.19531816671612148,0.0,0.0,7,2,2,1,1,2,False,False
3,108.37231921430713,0,0.0,4,120.36199130440978,0.0,0.028511797435119095,0.0,0.0,6,3,1,1,3,2,False,False
0,0.0,0,0.0,6,1.67894850223432,0.0,0.037379691494996516,0.0,0.0,6,2,1,6,2,2,False,False
0,0.0,0,0.0,1,121.77874459852788,0.013131821934654668,0.08203640520415616,0.0,0.0,7,4,1,5,1,2,False,False
0,1.1185915690576147,0,0.625509807359718,31,2780.2705664722153,0.07379465619136782,0.09116573043274853,0.08261246577231615,0.4,6,2,5,1,1,2,False,False
0,0.23458407472518683,0,0.13117803088273725,17,609.9422031831203,0.00012354436418128816,0.02291742239718985,0.017324973100138558,0.0,6,2,2,6,13,2,True,False
0,0.19527756946863584,0,0.10919806499427401,37,1184.0432588251044,0.00010284348239381844,0.011511979632869021,0.014422030319270043,0.0,7,1,1,9,2,2,True,False
0,0.2297347390012216,0,0.12846631094989744,32,2684.1515561756105,0.006634560239719985,0.014013269811303592,0.016966830242104988,0.0,7,1,1,1,3,2,True,False
2,747.512855143829,0,0.9438772202152828,38,492.38723398406626,0.0008889500036857508,0.01135973219825515,0.12465995517710812,0.0,8,3,2,7,4,2,False,False
0,74.01341843011123,0,0.0,19,408.0442930371271,0.0,0.013863991016760115,0.0,0.0,1,1,1,3,7,2,False,False
0,93.32362394242749,0,0.5635161321204747,4,58.09530256378968,0.0005307233366763745,0.04465432747458818,0.07442482376647815,0.0,7,1,2,1,1,2,False,False
0,0.6166680719796821,0,0.34483714840964613,18,194.08810093908647,0.025349736702224335,0.07905525336056682,0.04554340601031092,0.0,6,4,2,4,2,2,False,False
0,0.0,0,0.0,13,607.8705250030669,0.09695707114730856,0.13564835018199317,0.0,0.0,0,2,1,9,1,2,False,False
5,85.87158195488226,0,0.9391321660751583,5,186.65490551142352,0.018287455367894494,0.038717272043443454,0.12403326536645039,0.0,5,2,5,3,2,2,False,False
2,117.60689512916841,0,0.14229765324900578,99,1997.2845467521036,0.017598473968610966,0.033342804053426496,0.018793566256194636,0.0,7,1,1,3,10,2,True,False
3,62.699194107079734,5,102.060031663467,26,683.378214105962,0.0020477401843663474,0.05528810689630673,14.030496997834893,0.0,6,4,1,1,4,2,False,True
5,195.67635938481578,0,1.2571851980439939,26,921.1425058183444,0.0011840255941127382,0.01202256306187246,39.74663005135514,0.0,9,1,1,3,5,0,True,True
0,0.0,0,0.0,9,749.0941539533842,0.04871508820554975,0.059801471044720576,0.0,0.4,6,2,1,2,3,2,False,False
2,14.640485120217896,0,0.0,34,1664.333801139228,0.0034453865253267794,0.02351644786987903,6.171650160309784,0.0,7,2,1,6,12,2,False,False
0,2.2700618755142368,0,1.2694052107364076,59,2090.1337924827512,0.0011955344854126927,0.008826683012292887,13.402189851728789,0.0,7,3,2,4,11,2,True,True
0,0.0,0,0.0,8,291.56046708872236,0.0,0.019767732751399793,0.0,0.0,1,1,7,3,10,0,False,False
0,1.9564133204245011,0,1.0940147887988279,30,293.07571311642914,0.0010303505897866327,0.016516153699676586,55.03730652249419,0.0,7,2,2,3,8,0,True,True
0,0.0,0,0.0,14,670.7777251469784,0.01964384791135192,0.07095350475989497,0.0,0.0,6,4,1,4,1,2,False,False
4,37.43955627186901,2,12.006413220374814,71,3359.0838931173134,0.03208397557962227,0.0562454641113601,0.014439352552300617,0.0,9,4,1,9,3,2,True,False
4,147.23284735473376,0,0.08703171458628657,19,907.1436104473592,0.02151205460185424,0.05159602619264562,0.011494471322063254,0.6,6,3,2,6,13,2,False,False
2,596.1703744496464,5,74.2771970162029,49,2360.5178618576138,0.019039153420685136,0.03737853160417446,0.0,1.0,6,1,1,3,14,2,True,False
1,19.12094610368395,0,0.0,13,1235.1254313081813,0.0,0.008803631737168983,0.0,0.0,0,2,1,1,4,2,False,False
7,325.80055363833736,3,65.35052269030861,72,2522.3647573337976,0.013370411164864017,0.01986364891366025,0.0565408661035133,0.0,1,3,2,2,2,2,False,False
1,65.67254303797232,0,0.0,10,680.8406038619612,0.013578612006938044,0.027319568781325188,0.0,0.0,6,2,1,2,5,2,True,False
0,0.0,0,0.0,1,0.0,0.19900671185754998,0.1991134587734511,0.0,0.0,5,3,1,4,2,2,True,False
1,131.1810049749469,0,0.0,40,6154.842635952211,0.009865117640214053,0.017206315578710808,3.152056219648852,0.0,8,2,1,8,1,2,False,False
2,124.29708884767163,0,6.245108737295624,9,188.4575020628452,0.0,0.009407406985817431,0.0,0.0,1,2,1,5,1,0,True,False
5,1122.0382653493662,0,0.32922516487544,48,4898.30958786119,0.008985526146039395,0.02612573703638233,0.04348149676415282,0.8,6,2,2,7,13,2,False,False
6,176.78099888170584,0,0.0,10,178.7874794131725,0.0,0.008214998900394267,0.0,0.0,6,1,1,1,3,2,True,False
3,28.017104973913835,0,0.0,19,493.8983484002964,0.0,0.02957903238203765,0.0,0.0,7,4,1,2,1,2,True,False
2,0.3573328910924436,0,0.1998184449564835,1,12.79911402250373,0.2,0.2,0.026390464626483163,0.0,6,3,4,6,3,2,False,False
0,65.52479567373405,0,0.0,22,1139.3286341566204,0.0,0.015750086747938048,3.1967464600366804,0.0,8,4,1,3,18,2,False,True
0,0.0,0,0.0,0,200.48005622530272,0.0,0.09613406505418003,0.0,0.0,5,2,1,4,9,2,False,False
2,32.33611635422661,2,2.010755745697921,21,574.838620757113,0.004178791805966792,0.027124604845708708,0.0,0.0,7,1,1,1,1,2,False,True
7,80.80083941182819,0,0.0,28,444.476587465616,0.004310769086736335,0.011270213758661603,3.253017050856388,0.0,5,2,1,7,1,2,False,True
0,0.0,0,0.0,12,437.19926458428097,0.005898938748020537,0.04391205742069245,0.0,0.0,5,2,4,1,2,2,False,False
1,3.7344838196050683,2,37.780810313208775,43,1125.4294053006597,0.010531801676886087,0.019337216060247783,0.05424457066001582,0.0,1,1,2,3,2,0,True,False
0,0.47910262805868087,0,0.2679113636043188,38,689.1760086644035,0.0062073900297683615,0.02033876106605366,0.0353836472192165,0.0,5,2,2,3,1,2,False,False
6,194.05661773847248,0,0.0,37,1220.7759263866174,0.004209612078581009,0.019657136261498277,17.300079984067395,0.0,7,2,3,1,3,2,False,False
0,0.9944401128606573,0,0.5560850453667305,65,4866.9744846408985,0.016664624731337778,0.04048316204412797,0.07344338367893408,0.2,6,4,5,3,2,2,False,False
6,286.36350245235434,3,227.18763875356498,37,326.4446781027611,0.0,0.01831318103742641,15.709306658301486,0.0,3,2,3,6,1,2,False,True
0,0.0,0,0.0,55,1724.9112893818094,0.018149045531180952,0.036117495123573665,0.0,0.0,7,3,1,2,12,2,False,False
4,129.65759518079494,0,0.5926630100566015,13,889.9514689582488,0.000558174065112048,0.03738837292307863,0.07827431649630744,0.0,8,1,1,9,3,2,False,False
5,76.20849473953587,0,60.799046316114016,108,1659.40684883629,0.003329787411685153,0.01869317311901224,18.755210894199134,0.0,0,2,1,7,3,2,True,False
9,201.24165622028954,0,0.8524252115868527,47,1111.6326985765916,0.000802819878213743,0.013058350750481673,35.76790748212568,0.0,6,1,2,6,2,2,False,True
0,0.7714510662598368,0,0.4313908858173998,15,468.337677011577,0.023705795160417296,0.00872650296148151,0.05697474982767817,0.0,5,2,4,1,1,2,False,False
6,591.3240752680491,1,149.36161265924628,28,1521.0908534907223,0.0,0.02378923512854598,0.0,0.0,1,2,1,4,1,2,False,False
1,117.60750946024217,1,2.2151113293094693,16,620.3189386344527,0.00020259331710419364,0.004422157686151139,0.028410229736967656,0.0,6,3,2,6,11,0,True,False
0,0.6660757021289996,0,0.3724656037562535,26,796.8244568834025,0.00035079064600840543,0.01803399688241443,0.04919235730541183,0.0,1,2,2,2,2,0,True,False
3,48.645680141412214,0,0.7335278513969884,36,1316.4260326322276,0.016901676712938605,0.020754637779670185,0.09687864811002928,0.0,6,1,1,2,3,2,True,False
0,0.0,0,0.0,0,0.0,0.19278277157063203,0.19355839431620164,0.0,0.0,7,2,5,1,1,2,True,False
0,0.0,0,0.0,9,160.07605466116593,0.0,0.025410521699518084,0.0,0.0,5,2,5,2,2,2,False,False
0,0.0,0,0.0,1,39.48686051148681,0.0,0.02530040427332593,0.0,0.0,7,3,1,5,2,2,True,False
0,0.9945829226344558,0,0.5561649037498695,13,414.25067417353046,0.021117698654028128,0.05004815544764428,0.07345393075248284,0.0,0,1,2,8,13,2,True,False
4,151.01952836137409,0,0.0,21,718.491178894747,0.0,0.006801761356406054,31.235135363716118,0.0,9,1,1,3,4,0,True,True
4,94.55679659934867,0,44.44525610875775,47,2203.925007051778,0.0,0.0,47.841964249371415,0.0,6,1,1,6,3,2,False,False
12,318.69774070217613,1,24.225144863832952,129,4645.31610919764,0.004961895607293914,0.019575439213552058,0.23278766828379063,0.0,5,2,12,1,1,2,True,False
0,0.3932054684867125,0,0.21987817863952,20,364.3315237544491,0.02221332388573077,0.038346526192933765,0.02903979808663564,0.0,1,2,2,1,1,2,False,False
0,0.0,0,0.0,12,641.8537489051611,0.0,0.0,77.47108558970558,0.0,1,1,1,1,1,0,True,True
3,114.61501368173396,0,0.0,3,165.160494028858,0.0,0.022167094675083036,0.0,0.0,0,2,5,3,4,0,False,False
1,121.75965371004641,0,0.0,5,154.31138795691052,0.0,0.025999222068177598,40.087257401152634,0.0,8,2,1,7,3,2,False,True
7,338.49868260644854,1,53.046020075262035,27,1223.5313593800936,0.009452618087990146,0.024894476081675835,12.007432321524202,0.0,7,1,1,1,1,2,False,False
