Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,8.207525805402398,0,0.0,18,723.7494289276747,0.016439073036552256,0.043816477905925875,0.0,0.0,5,2,9,1,1,2,False,False
0,1.5822513361758834,1,0.8847856142164939,39,1170.4417963514225,0.015981913514128643,0.016581401540149886,0.11685559588398714,0.0,7,2,2,1,2,2,False,False
0,0.0,0,0.0,0,0.0,0.19624053336785166,0.19664455658253044,0.0,0.0,9,3,3,3,2,2,True,False
0,0.0,0,17.42084931281827,11,777.0303633861099,0.02709241781027293,0.04530492080821805,0.0,0.0,6,3,1,8,1,2,False,False
8,288.40920578109336,0,0.4743143392528102,37,1159.8867211521613,0.011175944453571979,0.038901504408077124,0.0626437453990349,0.0,1,2,2,3,2,2,False,False
0,0.0,0,0.0,37,1291.306018258574,0.007947431658215712,0.023627187586775275,0.0,0.0,6,2,1,1,3,2,False,False
0,0.0,0,0.0,11,407.851539593437,0.0,0.09887496047018844,0.0,0.0,1,4,1,1,2,2,False,False
1,20.06662643354887,0,0.0,92,1517.9832949728263,0.007227727232220699,0.013934288960476292,0.0,0.0,6,2,4,1,2,2,False,False
0,0.0,0,0.0,14,115.70620996097004,0.02193017115482627,0.043987488158899066,0.0,0.0,6,3,1,1,2,0,False,False
10,466.2073933429974,0,0.0,30,1285.3417795248272,0.005268789614337795,0.020559450062242968,8.304751882957621,0.0,7,1,1,3,7,0,True,True
7,289.9397114100463,2,228.03898363124244,23,1011.3952525115627,0.0,0.01485961325678799,9.565918451600208,0.0,6,2,3,3,2,2,False,True
3,49.990468145429205,0,0.0,11,150.28452600719748,0.0,0.009852476129502394,0.0,0.0,9,2,1,9,1,0,False,False
1,70.31034602932236,2,25.693062449106066,12,667.0854135658333,0.000787083874390063,0.046902553266868735,20.11278833535509,0.0,6,2,4,3,4,2,False,True
4,91.28381822783588,0,718.9972782824648,15,525.8257827357638,0.0011455805083293255,0.0364463322927046,0.16064797145845555,0.0,1,2,2,3,3,2,False,False
2,51.56063237130561,1,74.53744542096015,98,3628.6024851263724,0.014738408080881301,0.023049303256671233,0.0641234283472632,0.0,7,3,2,1,13,2,True,True
1,7.017537403568943,0,0.5690009140905067,23,413.8797404564533,0.0005358889417445458,0.010784467571453998,0.07514921107014086,0.0,9,2,5,4,5,2,True,False
0,0.0,0,94.02698672966221,13,463.99071053879163,0.0,0.011199274662253806,0.0,0.0,7,1,1,1,1,2,False,False
2,86.97561424571398,0,0.0,14,1148.7089620538482,0.0,0.01712212495899865,0.0,0.0,7,3,1,7,1,0,True,False
0,27.168632595994765,0,0.0,20,1057.3095080771639,0.009617639052036837,0.03245938475459191,0.0,0.0,7,2,1,1,19,2,False,False
1,152.52972567164406,1,25.165039262748518,67,1694.399953139056,0.0006307505003101607,0.005725192849721646,96.31754972716858,0.0,7,2,2,1,2,0,False,True
0,1.6034107343808124,0,0.8966178248831298,28,1588.6733843549214,0.0008444407828306043,0.03391844642367085,0.11841830215526732,0.0,7,2,2,2,1,2,False,False
0,60.57297199599718,0,0.0,7,128.26805932926018,0.03730318167230496,0.06232528877407766,0.0,0.0,2,1,1,1,2,2,True,True
6,400.0576784676104,0,0.0,43,1645.4497216452387,0.0,0.01876807175500559,12.96655984527519,0.0,1,2,1,1,1,2,False,False
3,34.70177643590551,0,0.834849909270168,22,695.0452053945535,0.011590008404857629,0.021246571407466587,35.64693474944191,0.0,5,2,2,2,1,2,True,True
6,72.0397604404504,0,0.0,34,1373.231223697649,0.013129202379235708,0.013493175716912605,34.05740044808508,0.0,5,2,3,1,1,2,False,False
0,0.0,0,30.241175395941212,30,708.4187036663936,0.0,0.003984569107527984,19.93932916397618,0.0,6,2,3,9,1,0,False,True
0,0.0,0,0.0,16,35.72158153593689,0.0,0.018073992198425103,0.0,0.8,6,2,1,1,1,2,False,False
0,1.0419227680543326,0,0.582637066072685,27,731.0906799595931,0.018410774448419258,0.03963458974429664,0.07695016786672385,0.4,6,2,2,3,1,2,False,False
0,62.91969040438399,0,0.0,12,109.72644909395467,0.03273390508070201,0.04906210821311181,0.0,0.0,6,2,5,3,2,2,False,False
0,5.3324486089019265,0,0.0,101,1917.6437558192267,0.015079007431461,0.036416045103633214,0.0,0.0,4,2,1,9,12,2,True,False
4,109.74451872157653,2,306.65359599250735,16,587.5321562328634,0.012126011411549068,0.015148966412340216,0.015940825259966016,0.0,6,3,2,6,13,2,False,False
0,0.0,0,0.0,11,147.9433549384858,0.0,0.04883218621417831,0.0,0.0,5,3,1,6,1,2,True,False
0,1.2125095747244141,1,36.741483587000474,16,122.26355956198832,0.015362991095009822,0.03025999335402638,0.08954868650128989,0.0,7,1,1,4,3,2,False,False
0,0.0,0,0.0,6,86.08117354965421,0.0,0.04936319668286113,112.07392831148948,0.0,6,2,8,6,3,2,False,True
8,205.58917122428642,0,3.826777871644012,17,549.0957427896694,0.0,0.0,0.0,0.0,8,3,1,1,3,2,False,False
5,154.97378003189968,0,15.938613510245112,30,1415.336792238444,0.005867885568544814,0.005865716542449122,0.0,0.0,7,2,1,4,2,2,False,False
11,285.54385248371796,5,321.9686073859061,55,5020.350675535873,0.0025016635579689886,0.0123841697963776,16.338866825009507,0.0,6,2,1,4,1,2,False,False
6,98.63782611864976,0,0.0,40,725.8512568165283,0.0,0.0027982820665486425,35.69326031396349,0.0,0,2,1,6,1,0,False,True
3,333.38195524854234,0,0.0,21,525.4670473823892,0.0,0.006207969316667766,0.0,0.0,7,1,1,1,1,2,False,False
0,0.0,0,0.0,0,0.0,0.19933836743726632,0.19940947191592986,0.0,0.0,6,1,1,6,1,2,False,False
0,0.0,0,0.0,20,1099.5844403273816,0.010957555270366766,0.02015519700686798,10.208160624177582,0.0,1,2,3,4,1,2,False,False
0,1.4389080936290113,0,0.8046289185001566,8,491.355534394049,0.0007578050033914725,0.002953811448425858,61.65323830770846,0.0,0,2,2,1,2,0,False,True
4,761.111931216995,0,0.0,30,734.7110838427891,0.0,0.0035130066719024997,19.106294136855126,0.0,5,2,3,9,9,0,False,True
7,263.33684647419346,7,336.7373843250357,35,1927.830910453949,0.006996284423678928,0.04454409054707362,8.952658589861725,0.0,6,2,1,1,4,2,True,False
7,209.53520443753445,0,0.6081956824195491,65,2211.3663147964635,0.00438232684188361,0.01769810047634224,3.6858886671720907,0.0,1,3,2,8,10,2,True,True
4,102.25479975814702,0,112.87893955093504,39,1480.8074492800347,0.0075530196734473875,0.015908277976677508,3.752344730088633,0.0,1,3,1,3,1,2,False,False
0,0.7180724080905279,0,0.40154185502528145,20,864.0510083188385,0.00037817485776729806,0.012000385476158906,30.437707904621497,0.2,6,2,2,2,2,2,False,True
14,355.7803988244135,0,0.3657977319124623,31,495.6243190099764,0.00034451079882789784,0.028965634606818065,0.04831171670155859,0.0,8,2,2,1,3,2,False,False
3,94.84613312237774,0,0.3191118102863648,27,701.0075265834016,0.00030054167942047505,0.039683384332545944,0.04214580362233003,0.0,7,2,2,4,1,2,False,False
0,0.0,0,0.0,0,0.0,0.199055204320802,0.19915673983763835,0.0,0.0,5,2,1,1,2,2,False,False
5,103.12736828718337,0,0.6346811585228241,115,3235.082928628839,0.00244959904392109,0.012469327274278923,3.017060657766644,0.0,6,4,2,3,6,2,False,False
1,553.5224016441564,1,30.40745968412327,94,4775.611234876815,0.007303776759542664,0.02529665564280743,49.45380284649987,0.0,7,1,1,5,1,2,False,True
0,0.0,0,0.0,10,546.6953233509158,0.0,0.01072908250767877,0.0,0.0,7,2,1,9,1,2,False,False
1,6.081687310457635,0,61.22827368639895,58,1184.2264513915675,0.0002911136037033762,0.014672202788248928,0.0,0.8,6,2,4,1,2,2,False,False
1,87.06632839163956,0,0.0,10,517.6910738353109,0.014635647798649832,0.022263765210996173,10.769669841324506,0.0,8,1,1,3,3,2,True,False
0,1.6108025689192593,0,0.9007512951559964,12,255.8298013869689,0.0008483337133258033,0.06077303394527683,0.11896421872990817,0.0,7,1,1,9,2,2,False,False
2,85.21585290784928,0,0.4757557758934921,11,153.70309228705804,0.025368560331569034,0.06301038658974883,0.06283411912897519,0.0,1,1,2,1,10,2,False,False
0,0.29310374394026534,0,0.16390188472718975,1,10.498524856318568,0.00015436391292408239,0.2,0.021646884961239784,0.6,1,3,2,1,13,2,True,False
3,38.400745948365454,0,0.0384476343534641,12,281.54604717054724,3.621024426505903e-05,0.03872459928374089,0.005077864231192591,0.0,7,1,1,8,2,2,False,False
0,1.9858116786343447,0,1.1104541773023755,2,71.12871704688695,0.2,0.2,0.14666014287024876,0.0,6,2,2,7,13,2,False,False
0,0.0,0,0.0,24,2467.837626774079,0.02215920691846649,0.04805314564644328,0.0,0.0,6,1,1,2,2,2,False,False
0,7.9845547953232945,0,0.0,23,628.4718364113346,0.0,0.0,0.0,0.0,7,2,1,8,2,0,False,False
0,0.0,0,0.0,1,189.96601653784978,0.0,0.045933834178236474,0.0,0.0,7,2,1,3,1,0,False,False
0,98.25298731609995,0,0.0,33,731.3470996702855,0.0,0.004814370396145797,0.0,0.6,7,1,1,1,1,0,False,False
0,0.07211876276032111,0,0.04032838674015265,1,2.583183050710133,0.2,0.2,0.005326259364799437,0.0,6,2,4,3,3,2,False,False
0,1.3956509017675067,0,0.0,84,3428.9352343764976,0.0011036777010424042,0.010010867179937365,0.0,0.0,7,2,1,3,1,2,False,False
0,0.0,0,0.0,5,55.04715899975725,0.0,0.025320972858793915,0.0,0.0,6,2,4,2,2,2,False,False
2,20.252898141609357,0,0.0,14,249.01349225122078,0.0,0.00980134018562675,85.71370165803926,0.0,1,2,1,1,1,2,True,True
2,184.5912498208027,0,0.0,5,718.9954454406486,0.029069501241011875,0.029308083490431368,0.0,0.0,6,1,1,6,3,0,True,False
0,0.8322028620464769,0,0.46536293167438125,6,59.80822528993339,0.0004382819830452085,0.07015471187897496,0.06146151317263954,0.0,1,1,2,1,15,2,True,False
17,246.49782732572152,2,63.22945565136706,50,1982.062733644465,0.01818327505890431,0.025763044182694705,2.809813856206084,0.0,1,3,2,1,13,2,False,False
4,60.39806236002485,7,324.46680781064134,59,1332.1398750098585,0.017538229830825945,0.03678313402294066,0.027140594828976353,0.0,0,2,2,6,1,2,True,False
0,0.6440557812223894,0,0.360152193870665,5,112.45241984906181,0.00033919379259490594,0.042974655303403234,0.04756609798742054,0.2,6,2,2,6,4,2,False,False
0,0.0,0,0.0,47,573.7819524314003,0.00017531281413959364,0.004269613464445439,0.0,0.0,7,3,1,1,10,2,True,False
0,1.2795391755798442,0,0.7155107595710268,18,2801.666507344329,0.05961301793121933,0.07560107832098245,0.09449909088442537,0.0,6,3,2,2,3,2,False,False
0,1.453949448522399,0,0.8130399554345031,14,1492.6952473239146,0.0007657265753434716,0.01965135556036973,0.10737998781085752,0.4,6,4,2,2,13,2,False,False
1,16.834247188446632,0,0.0,20,773.6338241928064,0.002423961906871003,0.017731252277459683,58.796490215222434,0.0,1,2,1,1,1,2,False,False
0,0.0,0,0.0,8,823.8121791254232,0.012899004731556266,0.04627972860217059,0.0,0.0,6,2,1,2,1,2,False,False
0,1.809668650660365,0,1.0119560350460517,8,288.81954496811295,0.019695928543714516,0.02038158110872288,57.676565133197386,0.2,6,2,2,8,2,2,False,False
0,0.27043411628426456,1,0.1512251626596634,20,521.2154843473828,0.00014242488961967368,0.03080144359873855,0.019972642198637616,0.6,5,2,6,1,4,2,False,False
0,0.6914213685097692,0,0.3866387508939487,13,72.76564893339939,0.00036413901265022264,0.05319341942218158,0.05106423624163688,0.0,6,1,4,1,3,2,False,False
3,588.9627058210037,0,0.0,16,1846.7921149190813,0.0006647904243859485,0.012721862757950848,0.10848709826522569,0.0,5,2,1,1,7,2,False,True
1,21.64648558333851,0,0.15796410652346934,290,9667.38898591656,0.003192506672913376,0.023878860783646125,0.020862669441599882,0.0,7,2,2,1,3,2,False,False
2,64.35339636027342,1,0.43413700258326904,78,2275.3424934464774,0.0074399277415618395,0.0322877442531081,0.05733743555163947,0.0,0,1,1,2,2,2,False,False
3,352.80807259822564,0,0.0,14,1963.1984658650424,0.0,0.014013318211730817,17.601010711190703,0.0,1,2,3,1,1,2,False,True
2,43.8907016363209,0,0.0,12,1727.2100364023222,0.0,0.02338342042604568,21.226003098950912,0.0,3,5,9,1,1,2,False,True
