Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.19919857239888236,0,0.11139066670467458,15,984.5146429444306,0.013666777785436589,0.04758669148715244,20.517931227620885,0.0,7,2,2,3,1,2,False,False
2,1.003268686569187,0,0.5610219317088438,18,253.9355397577565,0.0005283742817170796,0.07087170685749108,0.0740954091934199,0.0,8,2,2,3,2,2,False,False
6,347.41886975665204,2,5.253912176654939,54,3923.526376232114,0.01336514867422434,0.030309019242217437,0.677516003660477,0.0,7,1,1,7,14,2,True,False
0,0.0,0,0.0,12,1179.118650195986,0.012466942620218958,0.0034838481979853958,0.0,0.0,5,2,4,4,1,2,True,False
0,84.1484599757605,0,0.0,13,270.52993517376433,0.0,0.042464404829765136,0.0,0.0,6,2,1,1,2,2,False,False
0,0.0,0,30.22442888301139,23,1681.5608607559525,0.0,0.007890104286128668,0.0,0.0,7,2,1,9,1,2,False,False
0,0.0,0,0.0,4,0.0,0.0,0.013545959292980633,0.0,0.0,8,2,1,1,1,2,False,False
5,66.21896993800759,0,0.0,5,182.0837432395394,0.0,1.2215476429043234e-05,0.0,0.0,1,2,1,1,1,2,True,False
0,1.065681551101164,0,0.5959228374103368,12,185.08773917676717,0.06679083124512442,0.08946663337325668,0.07870484911548546,0.0,7,3,2,4,13,2,True,False
4,155.0383476169108,0,0.6063053734484615,34,1295.2257129337145,0.0005710225360018425,0.008286367108204355,12.696626146833102,0.0,5,1,1,1,1,2,False,True
0,1.0851234100834182,0,0.6067946102746274,5,74.86744993354861,0.0005714833025815512,0.03748506227619957,0.08014070823882467,0.4,7,2,6,4,6,2,False,False
0,0.0,0,0.0,7,342.1224143401346,0.04728145721273792,0.03113046496561227,29.261109944289345,0.0,6,3,1,3,1,2,False,False
2,302.8762905311713,2,51.260870809383604,12,362.4294748678608,0.002200795801432903,0.037384167626171944,0.3086237750414343,0.0,1,3,2,3,2,0,False,False
0,18.223074619802382,0,0.0,31,551.8315050273501,0.0,0.0,16.63214020617166,0.0,8,2,1,7,2,0,True,False
3,105.49640745430779,1,82.06677183788582,15,507.7023123767493,0.048796629965756795,0.05407022822005718,0.17930235806089176,0.0,6,3,2,2,13,2,True,False
5,190.61947249154366,0,0.7203517864129585,34,1421.3289137688453,0.00882301953801073,0.02381762742328684,0.09513845602239186,0.0,6,3,2,6,13,2,False,False
0,0.3779018997866571,0,0.2113205132911637,1,13.535864246649751,0.2,0.2,0.027909568268711365,0.0,7,2,2,1,3,2,False,False
0,0.19341380734829108,0,0.10815586021005294,8,970.8629189644786,0.025570932641505322,0.04672663979819073,0.014284384024917551,0.0,1,3,2,3,10,2,False,False
0,1.0197410785430534,2,17.249193356813894,17,194.5255554779784,0.05481490252929808,0.023127868294047386,0.07531196128962037,0.0,6,2,2,4,4,2,False,False
7,118.96023501614903,1,31.11801159013567,16,221.0502899021725,0.011377663014324529,0.02080547900171362,0.03756150214511244,0.0,1,1,1,3,2,0,False,True
0,0.0,0,0.0,21,1693.5350877760995,0.0457679007539825,0.014195190500654119,0.0,0.0,1,2,1,1,1,2,False,False
0,1.4047420873226963,1,0.7855234893032258,38,5082.599531126002,0.024622807666776055,0.06510853025324297,0.10374582717948316,0.8,6,3,2,1,3,2,False,False
0,0.0,0,0.0,8,263.17507950637065,0.022022379438267025,0.047835465371637347,0.0,0.0,6,2,3,3,3,2,False,False
6,177.60820380779597,0,0.0,56,1804.145894811511,0.0034247312966519438,0.013965535143825297,1.916249058010835,0.0,1,3,1,8,9,2,True,True
0,807.4434063960819,0,459.0612131548079,6,80.88469862692533,0.04208273027298269,0.05104880742345996,0.08945481323405975,0.0,6,2,2,4,1,1,False,False
0,0.0,0,0.0,6,760.7913904048464,0.021187749222320106,0.039868514580912236,0.0,0.0,1,3,1,3,9,2,False,False
0,0.0,0,0.0,18,1432.197341766719,0.026149507474539993,0.04009070547308343,0.0,0.0,7,1,1,1,1,2,False,False
0,1.757045136899984,0,0.9825292765531565,8,142.9346517224205,0.05829622465129854,0.10454599261951657,0.1297648178725797,0.0,5,2,1,7,10,2,True,False
0,0.0,0,1209.4352991557291,12,437.0935231641434,0.03055042262698999,0.05350379661332906,0.0,0.0,7,2,4,1,1,2,False,False
4,57.94030608035333,0,0.4739738044672774,74,2910.5294552556043,0.02000850466926262,0.034025047194077715,5.6837762506108485,0.0,6,3,2,1,13,2,True,False
3,185.00468134207662,0,0.0,2,0.0,0.0,0.044477506431032446,0.0,0.6,6,2,1,3,12,2,True,False
0,0.0,0,0.0,0,0.0,0.1970003414055811,0.19732270939733088,0.0,0.0,5,1,12,1,1,2,False,False
0,0.0,0,19.682172854841387,12,812.0347132129165,0.02838917136518059,0.04733387953638392,0.0,0.0,6,3,1,8,1,2,False,False
2,106.08382963881259,0,0.9543567363226038,67,594.6009880067371,0.00963650068493295,0.011108854745286278,0.1260440080816993,0.0,0,3,2,1,4,2,True,False
0,428.59695255428625,0,156.9676158523609,27,1775.4641337902578,0.022977836965330983,0.018325475976006738,0.01890502233556733,0.0,1,3,2,7,11,2,False,False
1,148.14120370929788,0,0.0,54,2875.451370839921,0.0003955073857574145,0.017362093280513143,0.0,0.0,6,2,1,2,1,2,False,False
0,0.0,0,0.0,10,215.06017592091823,0.04655417410011299,0.05079605385228746,0.0,1.0,6,3,1,6,3,2,True,False
0,0.6453473396249976,0,0.3608744257110944,5,422.4227728804194,0.0003398739954681835,0.021912515704053205,0.047661484746341236,0.0,5,2,2,4,10,2,False,False
0,0.43939227464853325,0,0.24570556821047884,22,597.1784622979983,0.01947884738720592,0.05505969330774161,0.032450878635356895,0.0,4,2,2,3,3,2,True,False
4,105.28191808906736,0,0.5685176278665428,24,893.1465889240183,0.010035174312643138,0.04740397002676971,20.020055446779757,0.0,3,3,2,2,4,2,False,True
2,24.743339139596237,0,0.0,177,6653.313174846569,0.0009378867094924049,0.01281783082140863,34.47369793568959,0.0,7,2,1,1,1,2,False,True
0,0.5846897752422142,0,0.32695507349932185,64,1283.0725247753912,0.003533734518209186,0.025388668299103273,0.04318168076781987,0.0,7,2,2,4,1,2,False,False
4,40.25276883092929,0,0.7597919870868035,20,482.8664993822701,0.0007155772755773962,0.013315530031808125,0.10034741068606759,0.0,9,2,2,3,3,0,False,False
0,0.0,0,0.0,8,165.2620032882099,0.01957915936574962,0.0403089897492243,0.0,0.0,5,2,1,1,1,2,False,False
12,91.43036018220026,0,0.5572123173694997,194,4445.8122544053485,0.015489989187943634,0.02672604892133082,0.07359226498926548,1.0,6,3,2,2,13,2,True,False
0,0.0,0,0.0,2,45.76305017350801,0.0,0.03772579437448117,0.0,0.0,5,2,1,1,2,2,False,False
12,881.9044267476348,2,131.68971129218994,27,1229.1091522738993,0.002391309259271888,0.019218145546501184,1.039727102975104,0.0,0,2,1,4,1,2,True,False
0,0.0,0,0.0,49,3369.302036661171,0.0,0.012041404882442503,0.0,0.0,7,2,1,1,1,0,True,False
0,0.2539048346175468,0,0.14198208585026667,16,1098.5874603992963,0.00013371969683844854,0.013021219534885284,55.97302682195925,0.0,9,4,1,1,4,0,False,True
0,1.06253937862741,0,0.5941657530972442,20,521.8531022095158,0.012889729244386227,0.00905950327993568,0.0784727870982852,0.0,5,1,1,7,9,2,True,False
1,31.639389258398417,0,0.7987118484642997,17,176.07474799789048,0.0007522322664744992,0.01930113774689215,6.299216347730691,0.0,3,2,2,3,2,2,False,False
1,7.660162746933571,0,1.2079502662785235,26,511.3767780926407,0.0011376557995706046,0.033385865913531175,0.15953666729673915,0.0,5,2,2,2,3,2,False,False
0,0.0,0,0.0,46,1152.1715135152465,0.0,0.006863459159346558,44.331392266437334,0.0,7,2,9,1,1,0,False,True
1,32.216039533168896,0,0.4812396847938397,22,1125.4096876832396,0.011966893278032572,0.02161473896883999,0.06355839112439081,0.0,8,3,2,4,20,2,False,False
5,106.28180122715838,0,0.29285644981944187,121,3680.579084504942,0.0003572142018588082,0.02423753481436487,6.208416564092899,0.0,7,2,2,3,2,2,False,False
3,225.95374317401436,0,0.0,68,2256.964495755746,0.012478229567698342,0.03185075078175249,0.0,0.0,7,3,1,1,1,2,True,False
9,683.661147800698,0,0.8636803511367593,64,2224.1051828965283,0.0042856420454071955,0.013617019629185455,6.505872604546655,0.0,7,2,2,4,8,0,False,True
4,166.26198137344912,0,0.35865506606957526,63,3230.0422376220367,0.0006251397874207231,0.02157762882827333,0.04736836900256837,0.4,6,2,5,2,1,2,False,False
1,14.278430377864339,0,0.0,6,195.7750716871093,0.035295272417291,0.11129189923847217,0.0,0.0,5,2,1,3,1,2,False,False
0,0.45244512012723426,0,0.2530046424094351,14,378.55187660132975,0.00023828149783197602,0.022769412349045295,0.0334148835323802,0.0,6,2,2,8,4,2,False,False
0,0.0,0,0.0,10,336.42278455991084,0.017419524816322526,0.0353755959914052,0.0,0.0,1,2,1,7,1,2,True,False
1,16.10518270867182,0,0.0,13,611.8990688902024,0.0,0.0,0.0,0.0,6,2,6,2,1,2,True,False
0,0.0,0,0.0,10,983.3613412149168,0.016228029119632947,0.05148846935549453,0.0,0.0,6,2,1,2,1,2,False,False
0,158.9766364496071,0,0.0,9,195.39389744413123,0.06157749338152588,0.008360537488613222,0.0,0.0,6,4,4,3,1,2,False,False
0,1.370490584904541,0,0.7663702511848564,1,49.08886279495353,0.2,0.2,0.10121621659645856,0.0,1,4,1,5,11,2,False,False
0,0.9696433486530054,0,0.5422188410865213,18,469.43009777227627,0.01338782264410016,0.026402993430903878,0.07161204336578057,0.2,6,1,1,1,1,2,False,False
0,0.07500919254940588,0,0.04194469802889263,10,255.93671379575696,3.950380268619825e-05,0.020222293096896393,0.005539729176858917,0.0,1,3,2,7,10,0,False,False
3,114.796942689752,0,0.7180171880007233,154,4450.612544756921,0.0021255084848743294,0.007382234774086037,94.99837913737498,0.0,1,2,10,3,1,2,False,False
0,0.0,0,0.0,14,2570.8778060069603,0.0,0.038296123767874675,0.0,0.0,9,4,1,7,1,2,False,False
6,167.27383475455352,0,0.7730374894937375,36,2598.7063203064363,0.0007280519800848086,0.0038534635787889626,69.98536260252683,0.0,7,3,2,9,3,0,True,False
0,40.687440798614496,0,0.0,6,1010.4134357522985,0.0,0.02841250785854698,0.0,0.0,6,2,1,1,1,2,False,False
6,71.67473327044266,3,213.95538422213377,14,392.65528103444854,0.0005813321824791711,0.04281977071839799,3.9226159556840976,0.0,4,2,2,1,4,2,False,True
1,19.763448919546168,0,0.07324541901416955,21,712.5621002158855,0.010219258073857708,0.018602218634426477,0.009673684728986574,0.0,7,2,4,1,1,2,False,False
9,124.91278142301724,1,63.63599407684729,55,2162.045568810301,0.0006895326825766539,0.024588965155750795,2.9802735535372458,0.0,5,2,2,7,2,2,False,True
0,0.10398385956740899,0,0.058147160917122756,7,35.92454176002224,5.476339274275801e-05,0.03373117976102882,0.007679624339224252,0.0,6,3,2,9,20,2,False,False
10,96.84531374754746,2,4.307247337997676,69,1652.2712835783457,0.0020031432805724405,0.01680574567675614,18.68404405852386,0.0,7,2,1,3,1,2,False,True
0,0.09577906383327775,0,0.053559087538913766,1,3.430658608623972,0.2,0.2,0.007073667325507613,0.0,3,3,2,2,3,2,False,False
6,126.77571817537824,0,0.7792416242875567,53,2194.204523860783,0.006332637588952677,0.02344401018526266,20.177964147366396,0.0,5,1,1,4,3,2,False,False
0,1.4754919010439553,0,0.8250863678155359,57,2012.51178144384,0.0021376159686861316,0.020457216220014975,5.045429980315159,0.0,5,2,4,7,3,2,True,True
0,0.05036637517514603,0,0.02816457990985463,1,1.804046016575981,0.2,0.2,0.0037197584536935407,0.0,6,4,8,9,1,2,False,False
1,83.75408103246393,0,0.0,19,873.2579285795146,0.006969620196941966,0.010016239367744144,0.0,0.0,6,1,1,2,1,2,False,False
1,95.30761578498863,0,0.016791240973393698,27,600.8426665605461,1.581410527291057e-05,0.014876456035612964,0.00221765638822585,0.0,5,2,2,2,2,2,False,False
0,0.43501048510216156,0,0.2432552973423094,12,111.5814058503974,0.0002290994981526339,0.03499770200141485,0.03212726593440825,0.0,5,2,2,4,3,2,False,False
0,0.7600299871876635,0,0.4250042857679341,7,100.12310402716426,0.030814939606390743,0.07461411484463205,0.05613125741272305,0.8,6,1,1,1,1,2,False,False
2,48.13775865010409,0,0.0,48,1537.297425086924,0.00856820823497146,0.027073752574715094,1.5910134534054938,0.0,7,3,1,1,9,2,False,True
4,99.29117954879071,0,0.3979898261350591,22,811.7115289417738,0.00037482953273197737,0.00580885589560215,0.05256339789154518,0.0,7,3,2,1,2,0,False,False
2,45.9528169818164,0,0.13938350799854393,140,7166.157307254407,0.00873840855787542,0.020384146725743908,0.01840868863808738,0.0,7,1,1,1,10,2,True,True
3,107.92402427047783,0,0.8692145911876583,154,7857.624668681747,0.0038037072304332544,0.012015571952952633,0.11479909638250152,0.0,6,2,2,2,1,2,False,False
0,7.99768507452505,2,59.99596588881627,163,9426.932443575623,0.0022668786626835516,0.01253586305910164,28.62280839871769,0.0,7,2,1,1,1,2,False,True
0,0.0,0,0.0,7,15.850009832654848,0.0665257111554671,0.014709475224774992,0.0,0.0,5,2,3,7,2,2,True,False
3,45.22430223927231,0,0.501220444191125,26,4159.475708750368,0.000472052832898594,0.027989636418617618,0.0661972942756948,0.0,7,1,1,7,8,0,False,True
3,0.0,0,0.0,23,120.89946632729396,0.043000136738729725,0.052119710996462947,0.0,0.0,5,2,1,4,5,2,False,False
9,244.80398803705108,1,74.65604695551372,25,654.4728875486169,0.0010138925585509908,0.0420324244932495,0.14218100048295884,0.0,0,1,2,1,4,2,True,True
4,40.55497871806323,0,0.9406913236008939,55,1715.3852782106028,0.0069825996615018576,0.026513132463698137,0.12423918675443338,0.0,7,1,5,1,2,2,False,False
3,387.79164049509035,0,0.0,2,86.35484129995663,0.0,0.008695703043245965,0.0,0.0,0,2,1,1,1,2,False,False
3,278.49914960299424,0,0.09725885494256001,24,765.4855595779477,0.004862570609773392,0.025353534926421367,15.184163298387741,0.0,3,3,2,2,1,2,True,False
0,0.0,0,0.0,13,94.50489940195371,0.0,0.04073017371434561,0.0,0.0,5,4,1,1,2,2,False,False
0,1.026568206817685,0,0.5740508859986477,11,75.27009270198295,0.07320825669619538,0.059858252061274736,0.07581617204581831,0.8,6,2,2,1,6,2,False,False
0,0.0,0,0.0,9,6.516408491198362,0.044531515070304076,0.061812415278659494,0.0,0.0,6,2,1,1,3,2,False,False
4,127.21935737678466,0,0.0,8,298.26762140934807,0.0,0.02124658740857184,0.0,0.0,6,1,1,6,3,2,False,False
0,1.3220576857503303,0,0.7392868596612225,11,47.3540709127397,0.2,0.2,0.09763925308778294,0.0,1,1,1,1,1,0,False,False
1,91.02168235364309,0,0.0,21,363.38764027071056,0.06045991473605611,0.03550135124733276,0.0,0.0,6,2,1,4,1,2,False,False
0,0.0,0,0.0,15,983.8211704144996,0.0,0.010665499326488522,59.797861943305634,0.0,7,2,1,1,1,0,False,True
0,26.188651312546693,0,0.11403940881988524,30,413.25003658158084,0.02787471768998011,0.020604371340028346,15.38036374456385,0.0,5,3,2,7,2,2,False,False
0,0.0,0,0.0,3,0.0,0.0,0.1444956669403455,0.0,0.0,6,2,1,4,1,2,False,False
0,0.8555832846219508,0,0.4784371260682246,1,30.645676030957944,0.2,0.2,0.06318825098578601,0.0,1,1,8,1,6,2,False,False
0,0.0,0,0.0,4,180.42737383169793,0.0,0.04567096033914501,0.0,0.0,6,3,1,8,2,2,False,False
0,78.45357970176494,0,0.12483139577177017,2,102.9959148336838,0.00011756705994674007,0.03418743775247951,0.016486758943133936,0.0,6,2,2,6,13,2,False,False
6,56.381377725878295,0,0.0,129,4451.059308800446,0.002048806125645542,0.006570024999492185,0.9009534677057216,0.0,0,2,1,1,1,2,False,True
0,1.1187847159699187,0,0.6256178139737935,6,115.12314608670859,0.05528255600564802,0.05016725256686618,0.0826267304450735,0.0,6,1,1,1,2,2,True,False
0,0.0,0,0.0,33,1560.244061033964,0.002136872783220312,0.02711303574362553,0.0,0.0,7,2,1,4,1,0,False,False
0,1.5513560940561377,0,0.8675091770599587,22,930.4489851870281,0.00081702605977606,0.013710962338079263,33.226468461795854,0.2,6,2,2,2,2,2,False,True
0,0.7132463291321659,0,0.39884314013858607,19,816.8331218535259,0.09055008634036053,0.12149071858527276,0.05267609696209528,0.8,6,2,2,2,13,2,False,False
3,298.21098964917684,0,0.261499242380408,23,656.7423139554222,0.0084750985276709,0.036404580292626915,8.797885380255419,0.0,3,2,4,2,4,2,False,False
4,103.68671711762985,2,83.6585821231694,153,4891.118957713515,0.0018189931654865495,0.00861059664358126,0.0,0.0,1,2,1,7,1,2,False,False
0,0.9351648505725024,1,45.81383090712059,49,409.26610437363064,0.0004925072045236517,0.0164538809974182,8.790633139291007,0.0,6,3,2,3,6,2,True,False
0,0.0,0,0.0,28,1587.2215170422335,0.02566543190653169,0.06945619244930896,0.0,0.0,1,2,1,3,1,2,False,False
0,1.4370938283337393,0,0.8036143920485574,6,835.010969527201,0.17753023791630723,0.19148722828659437,0.10613513277670066,0.0,6,6,2,2,2,2,False,False
8,156.5892672954911,4,247.22380083291046,21,503.91539482569885,0.0007810030967967921,0.016837337174028907,0.10952225731053375,0.0,9,2,2,6,4,0,False,False
9,577.8052721138661,0,0.15039004083309535,129,4657.23065019609,0.00014163836618748786,0.00675363533291355,0.019862345809194448,0.0,7,2,2,3,2,2,False,False
1,19.141041601376116,0,0.7810529140037908,25,946.8794067894547,0.0007356009615573456,0.009318876388334613,0.10315538839729035,0.0,7,2,2,1,10,2,False,False
0,0.0,0,0.0,7,34.025452866936604,0.0,0.015751139583782107,0.0,0.0,5,2,1,1,2,2,True,False
0,0.0,0,0.0,7,417.05088932365464,0.0,0.012252273682645386,0.0,0.0,2,2,3,3,1,2,False,False
6,147.4359506080426,3,89.84634249620977,49,1744.3080305088176,0.0004622249932334997,0.011135017431550745,0.06481910872301039,0.0,8,1,1,1,2,2,False,False
0,0.2730571405217194,0,0.15269194234123434,42,1224.29700322679,0.00014380631272790513,0.005322440666814754,0.020166363040123356,0.0,5,2,2,1,1,2,False,False
0,3.3454777190538567,1,7.630797678624537,104,3065.240428635255,0.003226722995823427,0.011573054148513052,0.0,0.0,5,2,1,1,1,2,False,False
5,137.9193886770173,0,0.2681283427923368,34,209.90795015187,0.00025252510200334937,0.006866658374039701,0.035412304141190454,0.0,6,2,5,2,4,2,True,False
6,42.74279939143873,3,55.635747279059245,44,1774.0910651043098,0.015703519697953625,0.03551093235997998,0.15259468130030512,0.0,7,2,2,4,10,2,False,True
12,260.3908162432148,1,24.38965285806548,24,584.3622435824805,0.0005309578734461314,0.005833035998974744,0.0744577135162774,0.0,9,1,1,1,3,0,False,False
0,1.9342825186661257,0,1.0816393749949673,21,927.3281175835207,0.0010186953406600087,0.01647072326816663,57.18574030051066,0.0,7,1,1,3,1,0,False,True
1,2.258156461826307,0,0.1443595707070114,121,4636.819317310518,0.01354689025974372,0.032165006220635915,0.019065888262053885,0.4,6,2,2,1,20,2,False,False
4,70.20373328488705,1,23.26986241850727,161,6556.402394179307,0.0051382611295527555,0.014052445127334477,45.70912228049058,0.0,7,2,2,3,2,2,False,True
0,0.0,0,0.0,70,2273.643541758893,0.008222692025898258,0.019951791392149653,3.045612872604223,0.0,7,3,1,1,1,2,False,True
0,0.0,0,0.0,9,126.76565353698214,0.0,0.008161917474283173,0.0,0.0,6,2,1,4,1,2,False,False
7,195.21679031411867,1,24.745398827003175,66,2291.267258387342,0.0,0.0023403103866012284,0.0,0.0,6,2,3,1,5,2,False,False
1,641.8721071386407,0,0.22758233489545054,4,1014.5772498632692,0.16686929787160854,0.09735168500714993,0.030057303068186828,0.0,5,3,2,8,10,2,False,False
6,100.34732101063385,2,74.77219082064767,27,546.5667254346422,0.0006501814134468079,0.00828143666566972,0.09117676530874969,0.0,7,2,5,1,8,0,False,False
0,0.0,0,0.0,0,0.0,0.1998581923669742,0.0664428054200719,0.0,0.2,4,3,4,6,2,2,False,False
3,506.53413275302034,1,156.28799830237023,25,1582.3839200800455,0.03707106159764458,0.06839162057868917,5.867272934120759,0.0,3,2,5,4,1,2,True,True
0,0.0,0,0.0,23,586.6544825773112,0.00809849255325704,0.020417569198033777,0.0,0.4,6,2,1,2,1,2,False,False
2,104.44921412823008,0,0.062729977780084,38,1665.6370534525358,5.9079520921263395e-05,0.01219609520542058,0.008284887113328856,0.0,8,1,1,3,3,2,False,False
2,193.06092418876167,0,0.0,32,1377.7154042946486,0.0,0.008129195425189667,0.0,0.0,7,2,1,9,1,0,False,True
1,19.018057560635768,3,74.33850671657719,18,1552.4493750817965,0.014891249212049025,0.03312148037324702,0.0,0.0,8,2,1,7,2,2,True,False
0,1.2402896901408988,0,0.6935626788282351,7,287.4252671969744,0.06504634183757785,0.03807873520004157,0.0916003592453718,0.0,6,2,2,6,4,2,False,False
1,52.26130046823639,0,26.620160469371356,40,1694.547853864468,0.0,0.0064522228205911155,4.194060578277926,0.0,7,4,1,9,7,2,True,True
1,31.30033829902807,0,1.180096545639117,25,870.2827643630242,0.013532585369098807,0.022665494828404326,0.15585796471545202,0.0,7,2,4,1,1,2,False,False
1,40.15689792391991,0,0.0,23,469.13597432179836,0.0060164963503014915,0.008807586268536878,0.0,0.0,5,2,3,3,9,2,False,False
2,253.35368363825094,0,25.495169135195056,27,996.9807852517631,0.0,0.016163846208321793,33.377312482303054,0.0,5,3,1,3,1,2,True,True
1,129.65932666332077,0,0.18022993566015677,2,11.544397201595828,0.2,0.2,0.023803366814853066,0.0,6,3,2,1,1,0,False,False
0,0.5452800577532031,0,0.30491739193926837,3,55.53109217582529,0.0002871732794085641,0.10141079990835587,0.04027111535036329,0.4,1,2,2,6,1,2,False,False
0,0.6038145663447152,0,0.33764954387549195,17,252.1943748560211,0.0003180006433507852,0.02574776447288929,0.04459412315882513,0.0,0,2,2,3,4,2,False,False
2,46.278992110704934,0,0.17067680526543094,141,7200.707603658826,0.008832084151185455,0.020549990903636524,0.022541663723283627,0.0,7,1,1,1,10,2,True,True
0,1.2363852259583883,0,0.691379325488014,3,110.78541530112471,0.0006511457642770968,0.0906988922731961,0.09131199893356591,0.0,5,2,2,4,10,2,False,False
2,32.66319867923676,0,0.0,11,80.70542358970698,0.0028371173790987594,0.012469798052883563,0.0,0.0,2,1,1,3,3,2,False,False
0,0.16398625656610477,0,0.09170014739224465,2,5.87373524305697,0.2,0.2,0.012111041583400145,0.0,0,1,2,3,3,2,False,False
0,0.024980954388129917,0,0.013969202342679368,13,285.49054038803877,1.315629004287178e-05,0.03084326317559911,0.0018449434954062977,0.4,6,2,2,5,3,2,False,False
2,90.1353202059043,0,0.6624077690751927,17,312.1796794404145,0.0006238601548478479,0.01576504730560528,26.702433924457225,0.0,6,3,2,4,2,0,False,True
0,0.0,0,0.0,54,4140.1539946610055,0.018653400945039957,0.05331339960835285,0.0,0.0,7,2,1,1,1,2,True,False
11,199.5110172452198,0,0.15719503811101432,83,2189.0350910023353,0.012198953865524987,0.0221238219741359,0.020761096872868,0.0,7,3,2,1,2,2,True,False
0,16.330771288914736,0,0.0,14,202.47012657757853,0.0,0.022638194149061472,0.0,0.0,6,2,1,7,1,2,False,False
0,0.5608678152545521,0,0.31363397398900905,1,20.089421651191984,0.2,0.15448322615086496,0.04142233364904245,0.0,7,2,4,1,2,2,False,False
1,33.83197150730035,0,1.2311015259394342,37,2491.3138145626895,0.01378627732366083,0.04579701591624391,0.1625943054405694,0.0,7,2,2,1,2,2,True,False
3,76.36207590060297,0,0.7566629158744274,52,1239.539267068794,0.006265048868955049,0.015777727138710514,23.457657978601027,0.0,1,2,2,3,2,2,False,True
1,14.215687565690011,0,0.45242386601869683,18,105.47943004679237,0.0004260958827601657,0.026842141611694792,0.059752622111254046,0.0,6,1,1,1,3,2,False,False
7,98.4030915986395,3,254.37356954305608,362,14325.67443260316,0.010861694296647344,0.03133113044176501,0.14451477605394963,0.0,7,2,2,1,2,2,True,True
0,0.39667396856551007,0,0.22181774342449656,6,48.208250849529435,0.00020890946365862773,0.04183209026099552,0.029295960703954793,0.0,5,4,2,3,1,2,False,False
0,0.5772837436066199,2,31.721611182189505,86,2504.403165394444,0.0080251575018159,0.033475512193117396,0.042634715680715134,0.0,7,2,2,1,1,2,True,False
0,0.0,0,0.0,2,223.87756182514997,0.0,0.03225207804273123,0.0,0.0,5,1,1,1,1,2,True,False
5,1.0196744063780183,0,0.5701959134561448,30,539.7500217969788,0.02800994748146617,0.0330218507081044,0.07530703728330357,0.0,6,2,2,1,2,2,True,False
1,26.942132404264417,0,0.0,21,1572.9609702245396,0.0,0.005558735563065737,54.53492012430672,0.0,5,2,4,3,1,2,False,True
2,29.551035278377157,0,0.0,15,647.9534746272683,0.040439387253689146,0.07851200151517453,0.0,0.0,0,3,1,6,12,2,True,False
1,12.647773491658178,0,0.0,83,2793.833290559146,0.0028963289858531353,0.026869973815707354,0.0,1.0,6,2,1,4,2,2,True,False
0,0.0,1,45.74932829889766,31,864.460477405233,0.06702319657789667,0.10165709648834026,0.0,0.0,6,3,1,4,1,2,False,False
0,0.0,0,0.0,3,0.0,0.03002383134057432,0.02524952311902978,0.0,0.6,6,2,1,6,3,2,False,False
0,2.3321833393611815,0,1.3041431668936694,119,3134.065098844912,0.008260351393705097,0.036198902632788674,0.17224107674980876,0.0,8,2,2,1,1,2,False,False
2,23.506190505654573,0,0.5282648523469716,53,1684.565165735798,0.017581345776585922,0.045696504657368145,0.069769109164638,0.0,7,2,2,3,1,2,False,False
1,26.67633738731273,0,0.42946056925120435,45,1366.5514843674396,0.010809387971690456,0.022910920695312594,0.05671980864309839,0.0,9,2,4,1,3,2,False,False
2,1.737191947026505,0,0.9714274898807447,2,62.223541026385135,0.2,0.2,0.12829858031611763,0.0,1,3,2,1,1,2,False,True
0,0.0,0,0.0,9,381.8997349855469,0.0,0.009881485743036319,0.0,0.0,7,2,3,6,7,2,False,False
0,0.0,0,0.0,6,49.51186238098422,0.0,0.028688032769885848,0.0,0.0,1,2,4,8,2,2,False,False
0,0.3105477409400654,0,0.17365646495536094,17,1995.6838267897174,0.01228454167752797,0.02856738111948258,0.022935193978526985,0.0,7,2,2,4,1,2,False,False
2,94.64877290267916,2,93.54451246008341,19,1276.0401604316005,0.02401533299513616,0.03297064279499153,16.356933550527014,0.0,7,1,1,4,2,2,False,True
9,498.953364412813,0,0.0,53,2268.897921608027,0.007267966678423981,0.015542326068041611,17.583404959480756,0.0,7,3,1,2,10,2,False,False
6,97.4032834827168,0,0.0,122,3785.782584782257,2.2253722143900144e-05,0.003953599015269961,0.0,0.0,7,4,1,1,7,2,True,False
1,38.51921432370435,0,0.0,26,1507.0430636627893,0.0,0.017437772341338306,0.0,0.0,7,2,1,9,1,2,True,False
6,776.8817482396105,6,233.33626803141402,200,12957.45532656309,0.008239949813501294,0.022081085447703708,20.196177314551996,0.0,7,2,2,1,2,2,False,True
12,573.3854779398629,4,288.0304118104669,26,1215.2028116143115,0.010380858420565358,0.02301546016081993,23.90230967759026,0.0,9,3,2,3,4,2,False,False
0,64.14233997763745,0,1.0306219220566188,5,66.01516440270245,0.2,0.2,0.13611652009020792,0.0,3,1,2,8,13,2,False,False
0,0.029550620718975407,0,0.016524532800527784,1,1.0584577391172303,0.2,0.2,0.0021824316490725417,0.0,7,2,1,1,2,2,False,False
0,0.0,0,0.0,1,234.51981192605518,0.0,0.03014120597060638,0.0,0.0,7,1,1,1,2,2,False,False
9,71.81232497896609,1,24.88116011394567,54,2102.7604704632863,0.012521367268570293,0.035017188085656036,0.05568432336005832,0.8,6,2,2,6,13,2,False,False
