Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,0,0.0,0.19633912402735387,0.19673255187862423,0.0,0.0,4,3,1,7,1,2,False,False
0,0.15635714651544613,0,0.08743399405252841,29,1111.1203852417575,0.0071582831687702275,0.014114075222941433,0.011547601262225324,0.0,5,1,6,1,1,2,False,False
2,88.69573255385933,1,121.34535759755917,64,1335.0515526042,0.013472246723606508,0.02758392529222417,18.187660698637124,0.0,6,2,2,3,2,2,False,False
15,577.807881704757,2,37.88805608204133,320,13800.906252779914,0.0043030203385262126,0.0157975618821342,45.57258037677009,0.0,7,2,2,1,2,2,False,True
0,9.152740489184662,0,0.0,7,87.21465765196577,0.06464708587396478,0.10084667121389027,0.0,0.0,9,1,7,3,1,2,True,False
1,19.11726983463054,0,0.08800302373407083,44,737.7399839385963,0.009152323542900952,0.03157749806681398,25.36387448401582,0.0,4,2,2,4,13,2,False,True
0,0.8439572898769492,0,0.4719359383832167,43,4684.073248432403,0.0027673524855945895,0.03701667823037642,0.062329624727991376,0.0,1,2,5,1,3,2,True,False
0,0.06634219718460449,0,0.03709816534351598,18,185.00127536517346,0.12303149031471064,0.14497474198685967,0.0048996368699531076,1.0,6,3,2,7,4,2,True,False
0,0.0816101583176572,0,0.04563591915043707,27,89.28315022697434,4.2980219914334544e-05,0.02075467635417793,0.006027236926495646,0.0,6,1,1,7,2,2,True,False
5,346.5612134504171,3,445.6349701873051,36,1035.2604724665475,0.0,0.010067728350998966,15.105123250980608,0.0,6,3,1,1,10,2,False,False
3,125.8252332825277,0,0.7546518575725418,22,1378.4233358696115,0.0007107362665427613,0.0194370114969747,31.391704130819818,0.0,6,2,2,1,4,2,False,False
0,2.459351513160512,0,1.375254859575674,55,742.9668329427947,0.07567169956264824,0.09377047280453031,0.18163295551586806,0.6,6,3,2,1,13,2,False,False
0,1.4102941481037021,0,0.788628168942911,15,860.6088421456124,0.0007427353883258138,0.002895072325161823,0.10415586909641189,0.0,8,1,1,1,2,2,False,False
0,0.0,0,0.0,15,742.8412110979934,0.021147466602161376,0.07308848163566177,0.0,0.0,6,4,1,4,1,2,False,False
0,0.0,0,0.0,8,304.2536837919444,0.0,0.021487102061552316,0.0,0.0,1,1,1,1,1,2,False,True
0,5.285081710037761,0,1.2778042136068648,6,232.84810882674873,0.001203444723601243,0.029848864847674565,0.1687624328480139,0.0,6,1,2,1,6,2,True,False
1,75.51643366145663,0,2.2177945718400545,21,763.2244629095978,0.0020887340541620295,0.015833883384549892,64.26563621301364,0.0,0,1,1,1,20,2,True,True
2,53.15219403996005,1,4.606348894286253,13,40.9526260342445,0.0,0.012051466876292521,0.0,0.0,9,2,8,1,4,0,False,False
1,98.64827734231558,0,0.0,7,29.72855175832393,0.0,0.005958446878846365,0.0,1.0,5,1,7,1,10,0,True,True
6,90.67477012593004,1,77.12388243002782,119,1859.182830762712,0.004073478772893446,0.022878022287364436,21.440896269015003,0.0,0,2,2,7,4,2,True,False
0,0.0,0,0.0,26,557.0226375577671,0.019418082142424388,0.07644927679557634,0.0,0.0,4,2,1,6,12,2,False,False
0,0.17786684045969475,0,0.09946208803035855,63,1345.3533168926726,9.36740728852565e-05,0.0008335116353030518,0.013136178276299627,0.0,7,2,6,1,2,2,False,False
3,119.32217239693705,0,0.0,6,1311.187800858555,0.03259088218235477,0.027145999099785146,0.0,0.0,5,3,1,7,7,2,False,False
1,2.3750145825980105,0,1.3280941454698956,24,2802.7432946614217,0.0012508081244308562,0.03084798593774271,14.748904226368891,0.0,5,2,2,3,6,2,False,True
1,0.5029484371518461,0,0.28124579939375405,10,165.0148386980732,0.0348179719908813,0.02815717718780192,0.037144755689917694,0.0,6,2,2,7,1,2,False,False
0,0.0,0,0.0,34,1119.5086992156866,0.009716442344536488,0.01577504550843102,0.0,0.0,7,2,1,6,1,2,False,True
0,1.5740942969248408,0,0.8802242459819345,13,323.631634298819,0.0008290011984095327,0.026093469850096286,0.11625316587774462,0.0,1,2,2,1,11,0,True,False
2,49.30901158392386,0,0.17355687862490618,30,760.3143070556964,0.007416089568686599,0.025057725344701843,24.548965215625543,0.0,1,2,2,2,1,2,False,False
0,5.120451523057226,0,0.0,12,263.4051578946271,0.04265233327691919,0.034103387049613854,0.0,0.0,7,1,1,1,2,2,False,False
1,4.661513246054374,0,0.6495113559610697,29,526.1887362322925,0.000611714225017358,0.010076679273526427,0.08578240345991418,0.0,3,2,5,3,3,0,True,False
0,0.6785721597801244,0,0.3794535491639051,13,120.30541005886734,0.0003573719406544092,0.03592957954264582,0.05011527073381224,0.0,5,2,2,4,3,2,False,False
0,0.0,0,0.0,47,823.7004395500895,0.0038547525957797566,0.0222758074579465,0.0,0.0,7,2,1,6,1,2,False,False
3,86.99050505836951,0,1.4186945363399353,24,775.8139091633558,0.04882119698831812,0.051717621878344784,0.18737012984570917,0.0,5,1,1,2,1,2,False,False
0,1.1523952549666003,3,163.24028096264192,76,2745.153041103972,0.0016204262093099013,0.01795734672889591,0.08510900331325875,0.0,7,1,2,1,11,2,False,False
3,71.91078879896062,1,18.0554309438647,22,694.9662817000263,0.0029511037651280157,0.01655543514722444,0.0,0.0,0,2,4,8,4,2,False,True
5,2.202970024933201,2,88.96766298437436,7,551.537761293537,0.0011602003731909216,0.050799703277204414,0.16269815616039096,0.0,1,2,2,9,8,2,True,False
0,0.0,0,0.0,39,799.6186288334345,0.0024254741889304958,0.0061251017880497765,0.0,0.0,7,1,1,1,1,2,False,False
0,1.040719962666754,0,0.5819644643947469,35,790.6269805364486,0.02807207125230038,0.08873701087713161,0.07686133587329501,0.0,4,2,2,6,13,2,False,False
1,167.2398531123487,0,0.0,59,3275.266703689287,0.0009683385702585906,0.020585489747255936,0.0,0.0,6,2,1,2,1,2,False,False
2,62.0270273865695,0,0.0,78,2063.994363894288,0.0,0.0,0.0,0.0,8,2,1,6,1,0,False,False
0,0.0,0,0.0,21,773.6160508090318,0.006914258963936526,0.037751227565098674,0.0,0.8,6,2,1,2,3,2,False,False
0,0.31338899358787764,0,0.1752452766767747,4,519.6048952031715,0.0001650471968294748,0.06798018672465371,0.023145031861817704,0.0,5,2,2,9,1,2,True,False
0,0.0,0,0.0,5,69.72191234616298,0.0,0.06405977011840121,0.0,0.0,5,2,1,3,1,2,False,False
5,1.526972985424178,3,36.860207477936235,12,280.52715476708363,0.000804184626885836,0.029035056735969636,0.11277306836836078,0.0,7,2,2,1,2,2,False,False
1,0.0,0,0.0,7,7.087126664984538,0.0669567751095627,0.06287383613706211,0.0,0.0,6,1,1,1,9,2,False,False
12,330.0692309907243,2,266.4877011140079,84,3840.3063019339124,0.007490072344351067,0.018338449035083734,12.473318506509123,0.0,1,2,2,1,10,2,True,True
0,1.2533231162780476,0,0.7008508938459411,6,311.22543775542897,0.04591780479336662,0.0852531029113313,0.09256292994627413,0.0,5,3,2,1,3,2,False,False
10,327.6999788391959,0,0.08340766933229535,46,1065.9017442099127,0.017270955480496123,0.02019887220066853,0.011015835638049908,0.0,6,3,2,7,4,2,False,False
0,0.0,0,0.0,7,241.07398286872115,0.0,0.02273403964776559,0.0,0.0,5,1,1,1,1,2,False,False
0,0.0,0,0.0,34,1220.3897792138816,0.03284942794557623,0.07133152448409742,0.0,0.0,1,2,1,1,2,2,False,False
5,56.2935498464632,0,0.0,18,799.6559497900753,0.0,0.00016772964160683898,0.0,0.0,1,2,1,4,1,2,False,False
1,41.06683861361074,0,1.0425663423381704,35,762.5537421712711,0.030790850259299923,0.04227288159004612,0.13769404613387612,0.0,8,1,1,1,1,2,True,False
0,0.0,0,0.0,2,29.35249642177854,0.0,0.06600581766249648,0.0,0.0,2,2,1,7,2,2,False,False
0,0.0,0,0.0,0,0.0,0.19843616092412397,0.1986042239374442,0.0,0.0,1,1,1,1,1,2,False,False
0,0.9292349848525728,0,0.5196227223996763,3,200.78376654180073,0.0004893842240276084,0.11073753724849726,0.06862772392004139,0.0,6,2,2,1,1,2,False,False
0,190.15514784795974,0,0.0,20,286.8271790825909,0.0,0.000720091780897306,0.0,0.0,6,1,1,4,1,2,False,False
0,0.23564988126465533,0,0.13177402361290536,7,313.7771291202837,0.02926703709037056,0.05402955559302193,0.017403687180145372,0.0,7,2,4,2,6,2,False,False
1,0.0,0,0.0,15,1264.6817664215264,0.0,0.027039019106316786,0.0,0.0,5,2,3,2,5,2,False,False
8,478.16698961326114,5,469.110153401217,28,1439.7782907750804,0.014362107715612651,0.02881415116004416,10.397851288427937,0.0,8,3,2,2,2,2,False,True
5,53.62221035545694,1,0.7312761561460633,67,1052.4736801278038,0.0012746588715060153,0.0319276059880121,0.0965812617306983,0.8,6,2,2,1,3,2,False,False
19,282.3088920114854,0,0.0,54,2815.86730930253,0.002268847367051814,0.015357479582844533,5.890541908361846,0.0,7,2,1,1,9,2,True,False
0,0.03195350713493969,0,0.017868212710812948,15,166.1445254311425,0.030863553636444763,0.05399373542420658,0.00235989443109659,0.0,7,1,8,7,1,2,False,False
3,68.70337192050572,0,0.06568618674290051,30,771.1099480085218,0.022568965930793036,0.015294898517185095,0.008675320179098594,0.0,1,2,2,1,1,2,True,True
0,165.92707375905027,0,0.21423397921747483,20,557.027254002167,0.0002017670228036125,0.009877366913585765,0.028294356166973324,0.0,0,3,2,2,1,2,False,False
3,37.17432530092566,0,0.6403359030146755,88,2687.7015049518373,0.0006030727208515353,0.007940965972647717,0.08457058106550755,0.0,7,2,2,2,6,2,False,False
1,0.6125305513721828,0,0.34252347129126404,67,780.899521775118,0.0072753342472086854,0.02212776168433947,3.330500622401938,0.0,1,2,2,1,2,2,True,True
1,23.00277119788236,0,0.5279368033785314,4,196.81631432768643,0.0004972144821994405,0.036945511891269094,0.06972578301074234,0.0,1,2,2,1,2,0,True,False
4,215.40935516378966,0,0.2890398335128362,21,990.4757051310752,0.00027221968659012696,0.009394404942172748,25.563100880953687,0.0,5,4,2,1,2,2,True,True
3,92.09714809714067,1,66.94603707990456,13,403.4815234430369,0.04262087616434504,0.04802927386982236,0.08270473673916755,0.0,6,2,2,1,13,0,False,False
0,63.118376743067984,0,0.44314247466425694,2,39.384922436352184,0.00041735460507909576,0.030919938291724895,0.058526808196641536,0.0,1,2,5,1,3,2,True,False
0,0.1114801071518905,0,0.06233901834944733,25,2003.667164393706,0.03232907491416531,0.06046725099683328,0.008233252235343222,0.0,0,2,2,1,3,2,False,False
0,0.0,0,0.0,0,0.0,0.19831554198495446,0.19849656770185017,0.0,0.0,6,2,1,7,1,2,False,False
0,0.0,0,0.0,0,0.0,0.19973436347937754,0.19976291096536403,0.0,0.0,8,2,1,4,1,2,True,False
0,0.0,0,0.0,9,252.2102388301475,0.014339243756493612,0.04080051001194187,0.0,0.0,7,4,1,4,1,2,False,False
6,881.1515140502831,0,0.0,25,1382.774514556403,0.012251180804910796,0.023719068270300365,0.0,0.0,6,3,1,1,2,2,False,False
4,117.22640820142362,1,71.62214513978154,62,1620.9913410186023,0.002724107150138046,0.017633250166809927,0.0,0.0,7,2,1,3,1,2,False,False
0,95.46908380058734,0,0.9535518331444262,4,78.07853877774335,0.03836693789068335,0.07381384474462505,0.12593770273608387,0.0,6,2,2,2,4,0,True,False
3,43.61802423101085,0,0.5389941989527738,90,2317.3371944611854,0.0005076284127679053,0.003169136223236205,0.07118615773654217,0.0,6,2,2,1,4,0,False,False
5,799.3507755627261,0,0.26237475181705805,38,1199.3962331035113,0.0002471063307806327,0.014809337807934399,52.2612438918939,0.0,6,4,2,4,2,2,False,True
0,0.0,0,0.0,22,2153.2284269191537,0.007316570495845719,0.026790049785018165,0.0,0.0,5,2,1,1,1,2,False,False
3,134.61430322536785,0,0.748596728376124,13,640.6712318736834,0.017625517966616627,0.018132730977055957,0.09886882807046941,0.0,6,1,1,7,2,2,False,False
5,285.1074781053527,3,76.90500661401975,108,4518.656072951913,7.592448963548423e-05,0.01488291472946887,0.0,0.0,2,2,4,1,2,2,False,False
2,161.59722656977306,0,134.3993589158893,34,681.5203494665554,0.028671608905593244,0.04884191860337049,0.0,0.0,6,2,4,6,1,2,True,False
4,84.21408960405128,1,69.80846785400686,14,858.8907429460977,0.0005379444835373191,0.017652383768329234,12.724673677897421,0.0,5,2,2,1,2,2,True,True
0,1.29613397755677,0,0.7247904749514177,196,6796.2514998507795,0.012558528625619698,0.04323684286810174,0.09572468344943293,0.0,6,2,2,8,4,2,True,False
4,116.0969278619875,0,0.7148972272340124,34,933.5358908115661,0.03407682608979899,0.0480258624910188,0.09441806030969184,0.0,6,3,2,6,13,2,False,False
3,0.0,0,0.0,11,238.12445789251854,0.0,0.007927511391762015,0.0,0.0,7,2,1,1,4,0,False,False
0,0.25884352097329816,0,0.14474377012936296,1,9.27137641540672,0.2,0.2,0.01911663033077178,0.0,5,2,2,1,4,2,False,False
0,0.574198519012023,0,0.3210884248984952,4,85.56690693632893,0.0003024032685436217,0.015464437065522056,0.042406859492387365,0.8,7,8,2,1,1,2,True,False
5,72.51899632566686,0,0.12616507503033286,90,2593.1342068836666,0.0019304171281687747,0.012651750920793505,6.107252249269133,0.0,7,2,2,4,2,2,False,True
0,0.0,0,0.0,10,56.21826475393806,0.0,0.017723894105324746,0.0,1.0,5,2,1,5,1,2,True,False
0,0.07492818273266319,0,0.04189939781720979,59,1571.2015116533798,0.005297838652965969,0.01082704866255804,0.005533746277561263,0.0,5,1,1,1,2,2,False,False
0,0.0,0,0.0,22,1697.063248054277,0.007562035186303629,0.015720791218467353,0.0,0.0,5,2,1,2,1,2,False,False
4,63.82354163147149,1,81.53665106591974,12,1816.9520728646673,0.012119077746910005,0.03234938682916042,0.0,0.0,7,1,1,4,1,2,True,True
3,59.79286420371083,0,0.0,36,1378.3605603891656,0.0,0.004286529861732716,49.478925105041256,0.0,7,2,1,1,1,0,False,True
3,49.670654032875674,0,1.6953255493004005,26,695.200280676274,0.0015966691652494838,0.007281780467746167,0.22390540046955593,0.0,5,2,2,1,2,0,True,False
0,0.0,0,0.0,8,372.07510569269414,0.0,0.015886878802625445,18.093078605696597,0.0,6,1,1,6,1,0,False,True
0,0.0,0,0.0,16,1181.2512268541852,0.009606382778064458,0.03158155373469623,0.0,0.0,6,2,1,1,1,2,False,False
3,54.63284623711759,0,0.6555444285579413,36,544.6007589370059,0.0006173962139374871,0.004816188823155939,0.08657920472113619,0.0,0,1,1,2,3,2,True,False
2,207.97797815494943,0,1.0438649764157855,68,1899.5595483662892,0.00968215705009664,0.018586150573620164,0.1378655596130022,0.0,7,2,5,7,3,2,False,False
2,350.9460460154126,0,0.0,38,573.0586458424193,0.001175028718644627,0.009716064028893478,0.0,0.0,3,1,1,4,3,2,False,False
0,1.3459878958126943,0,0.7526684919747912,4,212.2112141951123,0.0007088683192953127,0.06076207497194817,0.0994065949079675,0.0,5,2,1,1,3,2,False,False
0,0.03559208501597974,0,0.019902883999592766,11,112.5248536890222,0.01828688124958622,0.06378554251828428,0.0026286179750354822,0.0,1,3,12,2,3,2,False,False
0,0.0,0,0.0,5,178.2627175883247,0.01570921910715476,0.02163825797508495,0.0,0.0,7,2,4,7,2,2,True,False
0,1.6240544654179363,0,0.908161677511213,3,104.4211306174246,0.0008553128619702426,0.04750090655098559,0.11994292434167814,0.0,5,2,1,1,1,2,False,False
2,82.71768994106972,0,0.0,6,85.6282553469611,0.0,0.013557993200364831,39.369343564528705,0.0,6,1,1,7,1,0,False,False
1,154.57727458035265,0,0.9419336630926705,29,811.554096464894,0.0008871195483316999,0.03844477307326417,0.12440326528291433,0.0,7,3,2,8,1,2,False,False
0,0.0,0,0.0,11,315.09685307636107,0.01918858702482906,0.060666062816276296,0.0,0.0,3,1,4,9,2,2,True,False
3,66.23426846641095,0,0.0,42,2444.2329224972473,0.0,0.013943673383624483,10.866673609954324,0.0,8,2,1,4,1,2,False,True
0,1.0077342974849213,0,0.5635190749923369,73,1144.6718166308797,0.0005307261082931661,0.015208788612801373,0.0744252124380835,0.0,7,2,2,4,2,2,False,False
2,32.08820295070569,0,4.662085665940662,15,956.4919563454324,0.009700471554929549,0.03169638870996953,0.0,0.0,6,3,1,1,1,2,True,False
0,1.4598849140440762,0,0.8163590327436433,2,52.290830036547696,0.2,0.2,0.10781834570288547,0.0,2,2,2,1,8,2,False,False
0,3.7213709910314474,0,0.0,21,2643.97304821236,0.0019365922470490227,0.038527930721689176,0.0,0.0,7,4,1,1,1,2,False,False
0,0.0,0,0.0,7,166.22933408663522,0.02341186576939551,0.03544155294517226,0.0,0.0,1,2,1,3,1,2,False,False
0,0.3688515701207485,0,0.20625962232572065,7,343.8909486446896,0.00019425671909409028,0.014090516864220744,0.027241165188950138,0.0,1,8,2,3,1,1,False,False
0,0.9348149795447325,0,0.5227430225177092,7,360.9882258386251,0.0004923229439606875,0.047174707437238304,0.06903982886814512,0.0,5,3,3,3,1,2,False,False
2,129.42767419971335,0,0.0,18,524.5558892663717,0.0,0.04062733481361816,0.0,0.0,6,2,4,4,3,2,False,False
1,22.921215774725624,0,0.2802619375999277,31,1109.696606154298,0.0075056231209541515,0.028151963044052045,0.03701481488353729,0.0,7,3,2,1,2,2,False,False
0,0.3366361741124383,0,0.1882449629016809,95,4385.5851011353325,0.003107693389980071,0.022078475357990634,0.024861929216055855,0.0,5,3,3,8,1,2,False,False
4,132.40082819216912,0,0.0,77,2303.7345675540855,0.0023083579247376025,0.006500915040040791,21.51307066909125,0.0,8,2,3,1,1,2,False,True
4,80.07590599671744,1,208.98180503826396,216,8046.198405155643,0.00464071733523261,0.021799683086776146,0.0,0.0,8,4,1,4,2,2,True,False
0,0.0,0,0.0,27,1950.282569058268,0.019180719339169976,0.035400527516697505,0.0,0.0,4,2,3,3,1,2,False,False
0,0.0,1,379.5909385834804,35,1587.3240704902182,0.0,0.008995149022639641,12.199223317112546,0.0,7,2,1,3,2,2,False,True
0,0.31089154552629533,0,0.1738487184520356,2,23.13565652369246,0.00016373190876823096,0.13581840536300185,0.022960585323677403,0.8,1,2,4,1,3,2,False,False
0,114.49927441483412,0,0.0,4,178.76737825552226,0.015767854127061526,0.07274947192821495,0.0,0.0,6,3,2,4,1,0,True,False
3,45.08827347016466,0,0.008468971720974727,24,507.3734521586266,0.021378038967721946,0.0340579452705049,0.0011185158540981716,0.8,6,2,5,2,2,2,False,False
0,0.8245438303221946,0,0.46108004631126887,22,425.7848981987529,0.0004342483323989348,0.011216445559226034,0.06089586301607308,0.0,6,1,1,6,15,2,False,False
0,0.0,4,0.0,1,0.0,0.0,0.11844537881050639,0.0,0.4,5,3,1,1,2,2,False,False
2,0.0,0,0.0,19,489.0312432751579,0.009776575638198545,0.029604447345409273,0.0,0.0,6,2,5,1,1,2,False,False
1,48.594504740129025,0,0.0,28,579.0831116444255,0.0,0.016171653548597825,0.0,0.0,5,2,5,3,1,2,False,False
5,123.61027719077518,2,70.47884006242757,37,1388.91012513084,0.00023902926505778874,0.003625995430861003,3.6763660790328014,0.0,5,3,1,6,9,2,False,True
5,2218.0279283108466,0,96.25134837062612,15,492.3027348412969,0.03810001199503301,0.04390626775828559,0.027159403731733627,0.0,6,2,2,3,2,2,True,False
5,52.41637287361485,0,0.0,41,955.8197552001354,0.005394829012382691,0.014459196720529944,0.0,0.0,7,1,1,4,7,2,False,False
0,0.38325327455115804,0,0.2143129704941736,69,1777.973874690434,0.012581838767888908,0.02481738022008444,0.028304788719853886,0.0,7,3,2,5,2,2,False,False
0,35.281843383001075,0,0.0,4,0.0,0.0,0.043884039761458486,0.0,0.8,6,2,1,2,1,2,True,False
2,26.564857453556666,0,0.0,7,237.65822964933753,0.0052372827863783455,0.022816828951664675,28.89050670059794,0.0,3,2,1,6,1,2,False,True
2,60.141490360624005,0,0.116893483501721,51,982.00801995935,0.00011009108003050906,0.011967580692946523,2.383179434574356,0.0,5,4,2,2,11,2,True,True
1,0.15639422457766916,0,0.0874547278862171,1,5.601800345641266,0.2,0.2,0.011550339625566364,0.0,1,3,2,8,3,2,False,False
2,28.58046078908876,0,0.15162967654874135,18,953.5282547263477,0.021853054016841615,0.03787956538051189,0.02002606724397293,0.0,5,2,2,4,1,2,False,False
0,230.1624976961982,0,0.10071458854024591,5,68.4511437006573,9.485368640811155e-05,0.14143965996851177,0.013301598792949294,0.0,5,3,2,2,1,2,False,False
1,6.981463814434885,0,0.0,10,158.26939567067942,0.01812710156825598,0.07264958154989234,0.0,0.8,6,1,1,1,2,2,False,False
5,86.09662112039591,0,0.10079801405598252,19,424.1132050771803,9.493225712783356e-05,0.010759641850771834,0.013312616985601492,0.0,5,3,2,2,3,0,False,False
0,0.030686459728237803,0,0.01715968727471528,6,749.4451682872455,0.03342391547573577,0.06679528437635189,0.0022663179073558956,0.0,6,2,2,3,3,2,False,False
0,0.0,0,0.0,4,156.23632931126676,0.02207107104897921,0.020386230170371833,0.0,0.0,5,3,1,1,1,2,False,False
10,78.71574216951468,0,0.0,73,3019.379015052322,0.0,0.015926765998564334,13.591074148635974,0.0,7,1,1,7,1,2,False,True
0,0.9485787430109753,0,0.5304396378619206,10,357.0849544361517,0.0004995716687864058,0.010280589230780254,0.07005633790478231,0.0,8,2,2,9,4,2,False,False
2,71.91932730101362,0,0.0,11,1057.2791790439362,0.0,0.01890719447404094,0.0,0.0,7,1,1,4,1,2,False,False
6,128.82891215812498,4,172.26670464171556,38,1573.6789244064817,0.0014247714160342177,0.026965112644245743,0.0,0.0,1,2,1,1,1,2,False,False
0,37.37567041373374,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7,2,1,1,3,2,False,False
0,2.3586297088983845,0,1.3189318207439003,8,204.08248491417297,0.04029570403491452,0.060893637751411434,0.17419424702091574,0.0,5,1,1,3,1,2,False,False
1,28.037607398218114,0,0.09954823002417278,17,343.8684504999618,9.375520200255973e-05,0.004287012864563108,0.01314755524022858,0.0,6,2,5,9,4,0,False,False
0,0.0,0,0.0,25,273.3563683732293,0.04832777930012516,0.06969910818890487,0.0,0.8,6,3,1,1,1,2,False,False
8,122.49813803816681,0,0.0,25,840.5724431545873,0.0,0.013425568045691104,35.383445943574785,0.0,7,1,1,1,7,2,False,True
0,0.0,0,0.0,9,23.330883095741626,0.0,0.06383848908510362,0.0,0.0,6,2,1,1,3,2,False,False
1,65.55180464155937,0,0.0,24,532.0846280175726,0.0,0.0061312834558064485,0.0,0.0,7,2,1,9,4,0,False,False
0,74.72565467251664,0,0.0,18,1302.8746008523922,0.02549601956962909,0.04041109132326599,42.242549566393606,0.0,1,2,1,2,9,2,False,True
0,3.5367102400355677,0,1.977707504800481,6,143.67951581054155,0.14314218788396693,0.08149022097197062,0.26120021081304023,1.0,6,2,2,4,4,0,False,False
0,0.0,0,0.0,83,3586.88789141982,0.008765640420650261,0.023700235186421025,0.0,0.4,6,2,1,1,18,2,False,False
0,0.0,0,0.0,0,0.0,0.1974325229097735,0.19770844512138114,0.0,0.0,8,2,1,9,1,2,False,False
1,112.5994186973375,0,0.25105976823452325,38,1273.0752619958039,0.017418207259406734,0.035104010712840104,0.0331580196921719,0.0,1,2,2,1,1,2,False,False
3,312.2530394016038,0,20.25173052095703,32,1774.8736160710037,0.0,0.01712124740680904,15.60986326367333,0.6,6,2,3,7,1,2,False,True
1,94.53103458939604,0,0.0,78,492.7680376213465,0.002290801249741966,0.011650556607554902,0.5772244322096152,0.0,1,2,1,1,1,2,False,True
0,1.8841603079672606,0,1.053611330420035,9,160.4877214482612,0.07867308174645618,0.04870223917859902,0.13915278217467483,0.0,7,3,2,9,3,2,False,False
0,1.4251547855577562,0,0.7969381497511508,3,75.04685030338166,0.0007505617849289953,0.032794938946859954,0.10525338666849772,0.0,7,1,1,2,1,2,True,False
4,85.84911320242166,0,0.0,37,827.2493990834313,0.0,0.010991189059100662,51.23142920719747,0.0,8,1,1,1,1,2,True,True
0,0.0,0,0.0,0,0.0,0.1917680255038408,0.19265270121040276,0.0,0.0,7,1,2,3,1,2,False,False
0,0.4498595076359505,0,0.2515587831556484,16,354.59584900079244,0.00023691977772531886,0.005090145135762636,0.033223925698131006,0.0,7,2,2,7,1,2,False,True
0,0.3862390404956307,1,173.62716275362214,12,863.7764226137497,0.017313204735859906,0.021144636670998872,35.78513085299325,0.8,6,3,2,8,4,2,False,True
0,0.0,0,0.0,0,0.0,0.0,0.1976862837727551,0.0,0.0,1,2,1,1,2,1,False,False
1,3.716766843693214,0,2.078394095494728,4,133.12886614510893,0.2,0.047553844302564874,0.27449811186845274,0.0,1,3,1,1,3,2,False,False
0,0.2314706245550854,0,0.12943700791242743,7,158.29092140799946,0.05861785480580129,0.08668445801386099,0.01709503234005576,0.0,2,2,2,2,1,2,False,False
0,9.59831440151282,0,0.0,81,700.8081646251956,0.0,0.0022975508978396,0.0,1.0,6,2,1,4,1,2,True,False
0,0.0,1,0.0,0,0.0,0.07585043762270995,0.1091752555000281,0.0,0.0,7,1,1,1,1,2,False,False
0,0.1535461548230777,0,0.0858621040789034,5,389.23491376088566,8.086551524148292e-05,0.040709172865267595,0.01133999827164701,0.2,6,2,2,6,4,2,False,False
0,8.015723590974723,0,0.0,7,80.22731991919669,0.06340400234717089,0.10034195108127814,0.0,0.0,9,1,7,3,1,2,True,False
2,90.96272213289977,0,1.4308242794445623,56,1519.9679372323048,0.0013475600652760739,0.019206077162700102,0.18897213188511394,0.0,7,2,2,1,10,2,False,False
0,2.5802100316347616,1,31.83909978761644,39,962.1303081158471,0.008599626305698552,0.016967706051498305,0.0,0.0,1,1,1,3,1,0,True,False
0,80.48784618727858,0,0.0,13,271.4040131534921,0.0,0.0035402841765000267,0.0,0.0,5,2,1,4,1,2,False,False
0,5.722596189996428,1,8.424468490550852,14,1983.8117306547676,0.0,0.015261975677337732,0.0,0.0,3,2,1,3,3,2,False,True
0,1.7911507136409237,0,1.0016009138935755,3,137.65626097360362,0.0009433145720947329,0.04018635339086698,0.13228365126011335,0.0,7,1,1,1,3,2,False,False
6,50.41250588167152,0,0.0,8,589.0367424776739,0.0,0.0238657708326345,0.0,0.0,8,4,4,3,10,2,False,False
0,0.0,0,908.5377129463321,22,2000.9930558914323,0.013764126413120982,0.025694647026186714,0.0,0.0,5,2,1,1,2,2,True,False
0,0.0,0,0.0,35,1160.9120130778444,0.010206331539940128,0.016375817761818,0.0,0.0,7,2,1,6,1,2,False,True
0,0.0,0,0.0,0,0.0,0.19664773881787032,0.19700800038467478,0.0,0.0,1,2,1,1,3,2,False,False
0,87.09327929892328,0,0.0,29,820.1755131042642,0.0,0.00830643100208345,0.0,0.0,6,1,1,1,6,2,False,False
0,0.0,0,0.0,20,1958.2096509269402,0.0023516170716043087,0.01798205737459116,0.0,0.0,7,1,1,4,1,2,False,False
0,0.260616397612105,0,0.14573515228839967,2,26.334878127153843,0.00013725436040756218,0.12708320430828882,0.01924756436844324,0.0,2,2,4,2,4,2,True,False
17,482.4489874371802,0,0.4785464076233333,109,2282.6983992462374,0.009327252029598224,0.030701942486107567,8.057310967625172,0.0,8,3,2,1,2,2,True,False
4,53.475512393019805,0,0.0,9,622.0699844594137,0.0,0.0032600356913284317,0.0,0.0,5,1,1,2,1,0,False,False
1,51.672654223820146,1,20.934276394126826,116,4633.238324018383,0.006517827757289269,0.01332768290131153,157.6863457978022,0.0,7,2,2,1,2,2,False,True
1,58.39653898306358,0,0.7735853199021364,23,696.4212649558557,0.0007285679304998998,0.00839540567694231,0.10216912670344339,0.6,6,1,1,1,2,2,False,False
1,207.93759318711588,0,49.958912275191594,29,1461.1638539541939,0.0,0.02123946721855006,0.0,0.0,5,2,4,1,2,2,False,False
