fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
47.22935886222829,37.73242328490153,4.322229932927238,0.0939169620872111,0.010010714842644139,-76.58951063188994,-133.73369863923915,-56.96101787273702,28.30605057729432,258.2241555314356,0
65.7614988584411,20.88465966449692,2.513395260769863,0.5850775838308796,0.24585394619335324,82.8107317998884,22.314842178655518,3.7351723630461677,1.106128068698181,231.7985959247637,0
96.66164383610672,11.9090521902398,3.1596669936918262,0.08882830977624008,0.09501008038193805,-26.26089612071477,-254.68123131770116,-11.14610732678862,2.054535933870592,443.28203371222764,1
53.168464051615295,41.74890421419684,2.968994867161892,0.408908149471129,0.13857577561391435,-53.30349572145747,65.19660026425683,8.100035861866777,46.13885740460769,227.16833768612508,1
96.36789312146261,21.658940925373436,2.8667287264668144,0.25868142149514695,0.15431722738451434,59.084595776142145,-4.0528049351315225,10.927317424294547,3.982961425589167,303.52668687369226,0
107.93211332645822,11.397248529808428,2.3899692373855643,0.23271031674749687,0.13496034764432835,-15.13040756774484,-23.896575720000914,-7.866039109119226,4.94735136720744,272.6591346793108,0
117.23504851262912,1.1994909662574873,2.893270186123808,0.09428122066759785,0.14940439687199084,-107.31442101236524,-7.483397510092715,8.360156700223481,49.48510077736512,323.90725379714337,0
31.258182151246963,4.701729630628239,2.34158013653698,0.5994055704587223,0.21606536083350633,21.85649444801064,-29.85330005664249,-0.3051756531806138,11.82542870163663,144.23390098882115,1
107.47945772628205,10.03153720769928,3.595876204035585,0.07687393582819964,0.008890574480280966,-13.4049894337494,-35.66569884747699,-16.618607741051562,37.654861537397544,293.3928232261852,0
46.67638063964224,11.934512500405253,2.646610633053005,0.26367461965895683,0.13967768764012284,21.921996950420755,-2.04526580441366,-11.34756311998599,0.0,270.61129350532326,1
22.676970618207264,13.804668035678281,2.5084305031532015,0.5816687139850513,0.08724207855429453,-14.200644054735012,68.68686460376522,5.60741390743357,2.049132628176367,198.32417244918906,1
20.39553549260708,0.0,1.9756839554288534,0.7443217628191469,0.2838870008989635,14.69942468260016,-9.161088068620291,-9.473248278824544,14.072272662538728,267.91421453026703,0
85.75087685146958,23.621823356890538,2.6637335651797076,0.35203944593098535,0.16814591621332156,-66.99292683477695,18.18779693528941,-26.434045585199758,4.825663482113309,214.58450651572596,0
135.15561594820375,116.99336565862446,3.3898847307793765,0.18544367998094385,0.10455135755130804,-44.59151867910229,-116.23913997377151,0.3856152077631205,82.3511949148222,168.91082702017584,1
110.46205268471448,14.525671571542778,3.218320556048441,0.09692600342520605,0.04114187495060403,-14.770228618075187,5.40471897760094,-59.37017430201352,80.14616077884088,338.85387170342784,1
28.70552347564668,9.129839353773612,2.0596521077476404,0.7595029797753748,0.3907059567869461,21.632793966528133,14.894320626732696,20.37982565024721,38.25921091399353,169.30985394186916,1
42.907927162215586,4.282140291973297,2.2564875902142507,0.20045547404388392,0.0936512547900743,-30.190020684919965,-55.04880226143581,-22.12019669040654,1.6328594606440099,343.77592083535836,0
69.70668187763245,3.846697219420175,2.219705167389606,0.5186064878165488,0.19628329939899924,80.0295048269823,-90.77320181978017,-13.938197882090552,4.638736810079277,291.0520517030335,0
28.925093641025246,1.3436592986402633,2.327983398783452,0.40964421741196666,0.0926840976046619,-17.694706133961745,-42.43556076024967,11.082482643476453,30.61622777319811,311.61771309410466,1
26.272015570589605,5.5987873528860765,2.54375345480605,0.03146661928111799,0.007942719896920053,-76.70514606548264,0.8137719015798552,-10.446006006857989,42.55422328198759,218.92816777663342,0
34.97363965046136,4.355638354289189,2.4518310166669313,0.5215309189292974,0.37371007821348284,53.23087872534298,-29.78397362871291,-21.845539028637766,2.1269166612978556,212.51058037438955,0
28.904911547739996,2.717439680545649,2.2307297254746246,0.34430529932543263,0.17610626737463855,0.7888502578322658,-87.64300069421118,-12.674614975922298,3.3251404417540695,285.6084506943929,1
77.05362457852604,18.09265820425099,2.825599369961509,0.24340333240691533,0.1049085936184769,-28.608984121591124,-41.86852119283108,-7.629853676953617,1.4654982356748945,347.5771948032102,1
62.77099732500359,3.018296468637125,3.4192180227238937,0.0131,0.0003,-136.28602299634767,-318.3002,21.291385474787898,0.0,309.32648084444736,0
19.923386503582545,6.427041743839508,2.2908100310885966,0.8062375409401912,0.35625652019936244,25.34171355809936,-26.557462901631954,8.39022760228982,16.27231370498685,196.4259871215862,1
99.28039772374927,15.676692574190495,2.920824170477331,0.2951818499635112,0.18445759333233344,-97.92960703713712,31.99895109684516,-9.128054063490886,38.15312282251485,260.93219489480174,1
119.4456350087396,40.28062673062066,3.814703161650608,0.0131,0.0003,-328.3779366757773,-190.02861371977613,-17.695439145512253,52.03962341660538,363.0346398897819,1
45.19376153202825,6.969232693198435,3.066368915154713,0.19743311637166372,0.020510658474118662,-92.44591072581878,-53.09112409173669,-30.895238876894094,17.886502601987917,439.38024073834674,1
51.48456138254732,11.63899645853898,2.8879366113587293,0.22284682715531157,0.16458576005087672,-5.493596017094835,-26.8055271917299,9.176639069921665,47.71325859865923,404.65471573107277,1
141.26550290459102,0.0,2.448883597895554,0.12480098721938267,0.037978131203156254,-30.895831995763718,-116.85777741049148,2.0860086834995677,3.0294192979718138,396.3887747426959,0
24.829503317903644,9.973778045802002,3.317501008832018,0.5044263959085887,0.1791843842829808,-42.56952536181839,8.398642141258419,15.971581876954179,49.27367405715198,201.4664193021926,0
25.583399623061524,3.7392874278436548,2.3117395711016306,0.3957578519451893,0.18420776472882217,-2.170754380189563,-263.6295490290322,6.05730533341989,77.45451616792406,274.02155350593097,1
69.42858320822327,15.97837342613752,2.8062391729309395,0.22955395547430713,0.14975936330790268,-51.98715767313836,-26.308730546701405,9.019863508633629,59.17117130572712,297.30737113333277,0
32.62047379951995,1.9846239003983293,1.9413,0.3022294938041425,0.5089799301253608,57.32494207585875,-50.86633153361177,-11.004482053961715,5.742921942854408,250.23541307120837,0
106.51412235569897,17.808899540020906,3.371898697492964,0.2948789768914434,0.01211511170853942,-118.33105890256817,-11.642692159691283,-7.174450880971049,3.5521142908694245,289.5706974142637,0
24.364609147081424,3.14871962235957,1.9413,0.7940119663758388,0.47086570886742496,25.85395795902311,-53.52723154853945,7.081305789088118,26.500855137950857,209.50226763903586,0
36.99608688814861,12.930009402569327,3.28643738953063,0.08319708765020573,0.06055212120490131,-9.929346936946246,-28.977828025134237,7.7963884058844055,15.568223717272996,205.83868386769535,0
98.67081624448376,1.1761299146410238,2.6878560117865127,0.1834270042491659,0.07221182615731163,-22.833462926318475,-6.519055158069275,-18.013356612573567,0.9364552200400003,244.4032313111313,0
24.735058861769932,9.880611404627397,2.5277200729195664,0.5797026896933487,0.15910322415650635,4.673484878216351,5.654353788178923,-17.32690947002086,0.9123687368735043,286.2291833171121,1
54.33475271134759,0.0,2.182711431146436,0.33702091542660334,0.127882167959407,29.06218581932613,-116.85777741049148,6.960839165878468,0.0,396.3887747426959,0
29.891358724198184,1.6339465879940658,1.9413,0.5967714670144615,0.35031703901657324,29.0210177696455,-33.76704573036537,-19.809894713975854,5.024982213919422,226.41752052270922,1
22.43246020274007,12.576114107984203,2.8217718315184714,0.4856373365578473,0.18006295951958112,-49.22327897740417,16.13098921498114,-10.094949424255182,56.3732676582549,211.23947417247814,1
18.566903701436615,2.292874759495332,2.1932700593993273,0.7059777987568103,0.3113135107070739,-15.790249984025426,3.443192699940523,4.647191648444002,11.086442569194265,140.9916407937847,1
27.172183894006878,9.870093498393498,2.6361073667475443,0.39946163771280974,0.19859937782969966,-4.214516995720849,8.35670840859998,-16.322536656296144,33.35082451049833,236.8109697417534,0
21.375883292752192,8.872373995805852,2.559106589625417,0.36053501689153217,0.28152348830194557,-23.914763834233263,12.297294375055536,6.666322620200691,47.89929875667258,220.74122653855144,1
36.78408316227896,8.980563995290055,2.2495140518715537,0.43315810529139903,0.2625592957842196,24.564592779940142,-28.830655191548566,-13.084635552803018,80.46994635490209,198.50947323354032,0
44.5969788413369,18.168913923873504,2.861142003027804,0.23299317959084098,0.13293743215248321,-6.505808961912378,-28.520739031383485,-6.052302134215475,9.737560845521898,190.49996892259782,1
51.47505253384611,0.0,2.994035480474698,0.11166041963020559,0.10945275911623406,-4.332233160198755,-98.71692240298276,-17.7411545067429,34.129828472340535,396.3887747426959,1
19.58521463983326,14.43843475545749,2.3792231600773013,0.41062716711397573,0.22897551804594576,11.744681171864551,-37.18395138646699,-9.046359808382668,5.37637147715852,194.13014152397974,0
39.67914327715237,11.775589135891837,2.6664405331895136,0.4785990344056197,0.21428564971932185,19.791117770025338,10.749455014453162,5.708481508874219,12.599310031067363,239.56972400071032,1
30.424642083824036,17.637552902856967,3.0321301196708146,0.4241706664675463,0.28892453601264295,-2.1934301992265484,-9.460540648630076,8.083603461587003,5.255363581381877,189.00751033229565,0
52.255510323241666,0.0,2.517350374795126,0.0131,0.06781459572720666,-70.85518494487853,-8.805136756465188,-18.86472790719275,14.189622587088603,316.796389463622,1
130.92320566437363,0.0,2.8107774347313734,0.03325210392411415,0.11538310641978977,-102.80248643297773,-318.3002,7.222590652376122,13.640054139573314,396.3887747426959,0
33.31531092458248,12.875445030936993,2.4324310065712393,0.3923640236362375,0.19026981276789823,16.076356641352756,6.759895409048276,-9.704484787297073,2.629875234941934,112.22866604204694,0
26.30066363967661,1.285499840454106,2.3678294756981915,0.3655040786619315,0.17001831537099818,-93.70247182651774,-36.69566026857753,-16.17749967035743,12.473663208742506,283.7596475651808,1
56.09162161093241,0.0,1.9413,0.7159833735325851,0.234705193626079,0.5159224811749397,-7.2456679635900905,-17.70509450492864,3.8980560849856483,295.40597341028706,0
40.372205333902514,7.136788242579899,2.5182968954181075,0.36067504962915187,0.176024130221014,-1.1066116587510288,-29.647938052601397,-13.088431314816889,0.08801077880696884,201.2975957947593,1
35.90390425910805,10.489959229521638,2.5384455753186526,0.4120092402497203,0.20979980587753896,-1.8980142510180338,-38.35235041554209,-7.370656218469312,76.8701573139725,232.85092007054578,0
40.9619580651058,0.577654455839598,1.9413,0.5082989047400605,0.23331061754930926,9.919926799065124,-2.9252003751526523,-14.432587609898675,47.74366346866373,308.4201813978484,0
154.150383112383,34.54240848232891,3.0877054042985805,0.09489255377740481,0.03989926093187229,-166.9720284926576,-22.864367394893588,-11.933265477553824,11.792448445121114,216.68770529859202,1
22.435316291985597,7.989387510894218,2.0593345928680398,0.5312011449963612,0.2240934436667132,6.782078425739549,-27.952453017836326,-13.135988403954547,24.245986782663035,181.94856771995654,0
90.32460426859329,10.041056849196519,2.127018952973122,0.5765530207263135,0.40249740857869365,12.492432937545026,-19.119017622182856,6.434737949742963,16.260480284408295,169.47251505309026,0
151.84135359512854,5.344302700011283,2.3449687086045756,0.578126947287993,0.19194246315217706,5.290086569861492,2.561044729579997,7.001656609876457,78.89770111070169,257.6854150441287,0
51.19181152173036,3.800455733274159,2.5671893695677284,0.22083264416127107,0.18904505555151666,-55.179708767613555,-89.45176905523327,-12.711386847290719,0.5828720580861368,352.4520684281123,0
22.51756542280025,7.828601438445803,2.2119343787739423,0.7640945235177639,0.36731123597758475,3.91668567084036,2.5672516544747346,-16.829245930311085,8.470382966514677,226.4338293558665,0
93.51754129667218,13.531174009476592,3.9719588439963798,0.06722945866100527,0.01709899487535263,-38.628128439125504,-29.347641949877595,-38.37815116096096,38.38895641575003,212.88282048414595,1
58.92783454422356,6.2842259299780565,2.7985778870101616,0.16218283152203572,0.07191522646077969,-29.576385094536796,-83.14163347797322,8.035156510310234,0.0,297.48920891391026,1
99.69438492944928,18.814022554610602,3.4565933099575497,0.060873533600170046,0.13687299535826863,-97.54128464747463,14.147708520822533,13.899018675832243,2.7007014221362207,318.5697456914695,0
146.22858916321172,0.0,1.9756839554288534,0.1577693068570248,0.018848494279857478,88.24018621327194,-116.85777741049148,-96.26894588213172,1.4082724667735245,323.90725379714337,0
26.28675896691402,9.95249730989646,2.2468925226768084,0.6330051105403193,0.34250350641827326,66.89328851564761,-16.50350762575563,-19.587674782051845,16.539047157921857,219.12878819195208,0
110.76417038347105,34.19682784574074,3.2536834123057146,0.05440430764613563,0.0003,-277.4285879072147,-22.11848620884444,-29.406755785647366,0.3769274215039671,471.77775400272344,0
75.59973350163273,22.56158936968251,3.3559830585721264,0.2079122492940506,0.09782966985035221,6.334032154886651,27.174404091894953,-15.706934981919275,0.1134021339951663,218.3546455739123,0
47.63868788697911,11.565637117495351,2.6650922525188334,0.3605009506654361,0.1876123165563013,-12.834139571116452,-21.41974608134885,5.621535099634098,20.842416990298968,229.64467655238758,0
83.56852663817628,31.66391253848032,2.8175746095527883,0.3374857338698176,0.03879068560242622,-212.11786960233525,-32.70247398346949,2.61552654441632,59.442293598176384,347.5121970580672,1
50.17848270649947,6.181326331960507,3.1190139666275516,0.10188851341362326,0.04497598080992249,-54.421824295931216,-54.19515820793811,6.736545564426526,1.4076161680177546,217.83474426857498,0
115.77722511340232,14.30471834906561,4.105077536667156,0.159017959246984,0.09081555696590082,-24.042704877182732,-21.61410094487444,1.2405631918492661,0.4816759893237008,326.67588083881867,0
23.870759328330372,7.311726231961614,2.3310035115415007,0.6474452247771131,0.30893871295323955,-24.468813181040993,-22.32565324935842,6.924308432967857,20.84819000228134,218.621309025195,0
27.234174915622514,1.825499642219338,2.796810860570343,0.1594261049590807,0.10531466765561978,-111.59094830979771,-116.85777741049148,-16.29559331305997,0.0,196.91111557679272,0
55.7280924093305,9.319186421214985,2.1999959630732056,0.38345447616036843,0.2039827456359048,35.72824790856117,-164.6192358358303,-17.153752323280425,32.240137598100866,233.2845823096641,1
97.46419003074705,13.858253132068418,3.0883980375701787,0.18319124551005703,0.0718329030090095,44.30960630708121,-19.53046714751697,-20.042172233165402,0.0,335.0958497858684,0
121.26247902651973,61.16170143759078,3.808234753238988,0.19486275209428647,0.09483156279286012,-84.44901908160601,130.06831868091172,-46.071827814867575,0.0,260.25667294868805,1
21.622377152350815,0.5756898105894344,2.431306506672557,0.5165499375074556,0.20214941013416218,-21.0394344633977,-35.90581469353171,-15.717518984899403,36.346406798172296,281.3984507715148,0
39.682551958175026,26.571410168581487,2.825027575974268,0.3995791470118354,0.18992069607059062,-13.801978844465303,6.4480887921361045,7.754882714822086,30.010200598784216,166.661826093295,0
70.4624074473439,0.0,1.9413,0.5731561547152718,0.2526103948303608,75.80910586467853,-7.845515059737348,-24.040484513935773,8.526377272871267,310.1367992807337,0
27.1672784508781,11.584588670941065,2.7200127346304175,0.4603428036864382,0.19652211314346307,-18.09199318668795,16.6096840817907,-21.20170949363733,9.260698157226283,168.94533992546852,0
96.636312750138,7.122232166643027,2.216383372768489,0.4975356637392378,0.22417185710633353,-2.3441921304281097,8.345772539806095,-9.414707121270968,7.311622964952315,189.49126049412334,1
54.91130970263108,0.0,2.679309781558159,0.13467062505874564,0.0003,-20.66911482947382,-116.85777741049148,-14.733683739153406,8.55926128710144,495.561,1
125.50988594885675,15.114937619638539,2.6904323632317335,0.2695643658535919,0.16305948053905517,91.8382852994109,1.8666699137667102,-2.916276663451537,0.0,320.6514514859377,0
23.426933077857857,10.003230417799912,2.184202945547117,0.5929563756197405,0.23852857676519382,8.304842463573488,-20.424405050081177,-12.160740117540897,76.72337738315264,225.46185644817731,0
21.00422031135218,3.2579028981109737,2.0799531912494786,0.7389146578775587,0.30545095724072013,-18.633041330390203,-26.478164972681228,-15.387287164327688,80.03050321008297,182.09317745556868,0
60.82681894433493,13.056359044429033,2.9445151761927297,0.19931484614279749,0.07683801273388588,-86.52346702146643,-56.26552773329148,-11.270887413893345,0.0,446.60063255893806,0
29.238279205739296,0.0,2.2169692112570476,0.520510629684041,0.13018356878529286,-4.8984670704786515,-9.161088068620291,-10.855933003100823,50.08246588991165,308.9753224893231,1
29.0131111054395,2.7235018642390614,1.9756839554288534,0.7130649226951106,0.4410813368672396,68.99079806345085,-35.17083082763912,-16.965268178478727,18.24354417022859,275.0410693389356,1
29.94367876398946,0.0,2.308660244453763,0.2709332149374008,0.09055077596679571,8.214286679671721,-102.18027350381925,-27.51700113979289,17.364213535169,309.7925109209442,1
96.80479341385136,1.1785139970980865,2.1085364011110186,0.2030856285999459,0.08691626162547066,42.72119299063177,-114.91033431710179,-12.861086972832908,78.71921526219388,323.8326145303526,0
50.32328050634188,20.918920346263956,3.262675847033186,0.22399900008938978,0.08669587655453459,-109.90232146762295,31.818800784093526,3.299828612522255,2.5510895032604513,253.8227797043906,0
17.43696871039524,2.9107714639164612,2.1923694372524816,0.5072364676301184,0.23905468426487164,-15.717552798904094,-63.54604350931032,-11.57500583656334,71.33280178818087,273.75257933491446,0
54.62166465046286,10.769947685483888,2.664405557328098,0.7269586941541688,0.24113445436709424,-22.3892309753455,-17.800737588122786,-13.836618299632024,42.18919438409845,234.68005277619736,1
22.047992450515842,0.0,2.189655418055314,0.7223561345488739,0.23776819278179784,-36.56982679008189,-226.33902112596684,-11.747730870603926,80.16436764181319,120.79140021672589,1
37.26852792308433,9.394335379393269,2.782755710798231,0.5172674715839352,0.2063477279301191,-11.894052288736592,-24.552830262634373,-16.819165752351203,2.260107294404076,115.17129160204219,0
95.25919678112751,24.818315110030966,3.057501741328831,0.20199378961925285,0.12377546238909158,-15.621275701768162,25.524681694374372,-11.478934180603556,11.344723057369574,227.32947569180934,1
25.442987948415272,2.636885720123459,2.4906787754778907,0.29396814118900144,0.10726266793366925,-38.10540944390574,-36.025564711828764,17.790307575281435,1.4583990010209729,296.361243775027,0
51.59589395071642,7.66039205234392,2.5566016309258752,0.346599851266881,0.12534551157671503,52.18814621909931,-24.606875947041406,-40.02223193843732,8.687745160470714,241.87115467674093,1
25.916739862604068,7.949339492193932,2.199746329315859,0.5752312512584293,0.3240654372390046,-3.634417720028252,10.682018210138366,2.4774776508989342,22.362518402189398,186.97759205874888,0
47.77443749116806,4.152276539904381,2.5455065653094824,0.1634034546401587,0.0786233639662147,-97.10195100186525,-76.98939417673402,-17.090333939892144,1.983372735852889,346.76099613241576,0
40.53606159288083,19.402739194446582,3.8199837553441554,0.2811112652011646,0.16901612729596377,15.096571610448368,-15.735061429466226,4.83610056561686,1.2693616602628945,169.00302762432423,0
47.1023895475782,17.629648303959133,2.8111374160500957,0.7457008538118319,0.1519680727038636,-36.713679123890216,-2.6322154723266458,-5.558491801594383,35.97543136390855,237.1441929332556,1
32.33662524109777,8.117985709543454,2.4989638019252944,0.38719328783227536,0.1619836904269931,8.218058041489375,-247.07801704563425,-13.375213612383188,0.0,226.62872597546408,1
45.11100521200211,6.079305230454436,2.5435770726736413,0.33699129691494123,0.2666830119646521,-19.103360728148502,6.308510394153583,-15.514133387673978,75.72658419626333,316.6301604926904,0
19.16580188871283,9.854284314163522,2.3064634548988003,0.1887285123855307,0.18541940453432704,-32.40232840240244,-57.048660552317315,10.70666153922422,72.91448097003794,212.46455851866034,0
68.69436379200559,11.365214274827043,2.628174792561634,0.2623412103026057,0.05953962136249277,42.57308147453044,-18.8284323601078,-10.209814420027094,0.9009601504117972,316.54621646899545,0
29.763798220841437,8.134314522920594,2.183562515233191,0.348968123893536,0.21424484989202713,57.451602507805916,4.355499622531745,-10.429672146803698,2.3980003595986537,178.70515826166735,0
23.76500770275329,1.0501069476441263,2.1878674164301386,0.4821139898171825,0.19914147081563188,44.18232399878129,0.011208365576912627,-17.48758709691666,7.939194508847404,285.34904620663997,0
20.963784590731045,7.66636704504608,2.311141930999491,0.4760912603193279,0.29600486627062217,27.797821661004125,0.7477380229352377,-18.619693753782933,0.0,271.0193229180013,0
25.87372047971159,16.03063980265609,2.574353794139006,0.2890804427923834,0.2912499852182586,23.509924578964007,-10.601096946856002,6.090851319511428,60.337717347612426,139.74057019543557,0
41.848130879977774,9.39573682220151,3.326014042841727,0.14507268834228762,0.15288106897873863,-138.0089871488883,-67.43929419420522,13.480743121620373,0.0,270.1368304562697,0
31.014001847166956,6.012091774352884,2.920170116795835,0.18603121585365529,0.025332512954126113,-17.01084485156836,-30.11362184915038,-7.972241772101153,72.92220197148811,334.7619542150144,0
30.079333336388363,7.547368867811867,2.4811530086087936,0.4156476467991368,0.22949323811911812,-11.380088317375176,3.7919050420272082,-11.419011707164172,13.332478246905652,123.75941451732265,1
102.67586909085347,7.148589258451422,1.957296543826816,0.2527442114049775,0.17364810933444938,45.87743276535376,-201.93580078086,-19.05294359048731,47.939998842848375,420.8861599770345,1
26.062787787707272,25.6528080592768,2.882630340840331,0.35458914758783067,0.19022964560035446,49.84310745144829,28.58448589474299,15.632372384131275,34.88492201064095,81.07015962722568,1
25.276999696760964,9.815832441436896,2.565677839742191,0.42783149247931207,0.19860784716827523,5.288902254803692,-26.024756364975776,7.984103347300321,38.29693977976862,400.00104161593663,1
254.79281809116048,0.0,2.4711994440078655,0.25867207002081144,0.06293702817643054,-49.7310243184136,-268.1270251337435,-87.33212965443624,27.219505715143534,373.15752582563636,1
89.45978743549347,0.0,2.28890840644494,0.04830282515766374,0.09744574666539982,-67.30742533842843,-112.45566581399643,-28.173524228493765,35.71068648736163,396.3887747426959,1
31.08397019827412,12.679026204550595,4.289935302584236,0.7319501110405533,0.11309171740294047,-88.0467608889665,68.10235733349671,-19.635550242370183,8.625935443847691,145.77740257298706,1
53.351744564616766,0.0,1.9413,0.5208564674555985,0.05421268022034226,-62.590508005582734,-81.92120614432521,-17.494731009977507,28.39584032362853,302.24696130866835,1
13.18915269719253,4.72456753629718,2.1684175917133097,0.6809702484644607,0.2589446244231571,-8.462447508999443,3.7702213091182113,32.368362968882415,73.1874050567277,256.8824745707742,0
91.40617313459114,20.59606736275595,2.838954743979963,0.2442920360018378,0.10066782456457159,54.683930931706406,20.470430208350976,3.625950454440839,49.84865893008693,162.83753103821948,1
46.27230245351319,23.149882130505176,3.0453261580624877,0.2631493530769851,0.14620892845502337,16.269585084083047,12.830183154931124,-8.973314899698725,25.821683191884798,343.0007152419399,1
27.6987609803249,8.204104120161244,2.733240463750408,0.5133663574682216,0.24404040345021996,38.11773206188322,-15.455583426723802,-9.622907951262919,4.980912243959193,262.57170100206775,1
100.08558263082988,23.25912612903905,3.4229696051572027,0.2508963563119995,0.051712125030819955,-70.43194062202275,31.353562049100802,-15.415147794827003,1.4447167906372311,242.82788855651594,1
25.386356883576962,5.4294440457522075,2.5581787299821857,0.6450169011352194,0.22682223747949648,40.600004810516495,-32.48799661780479,-16.624009997609832,0.0,261.16127390918655,0
121.77188544824276,0.0,3.0687346941498954,0.07524450308814248,0.02311595342506545,-40.509190284294505,-61.16026832483411,-73.53325240780859,1.1166473654407467,187.7168148905859,1
16.51307393087886,11.786115531198377,2.462838118495408,0.5052199540731599,0.3408560976628687,-29.669872198898744,13.973051171172866,10.854139807806703,43.22214409769007,162.42955164531034,0
82.92016089201967,17.710388257660146,3.335506891804944,0.08326354555937152,0.0468539878462281,-3.327394205996619,-0.28937880708409836,-19.78912284169242,0.8001216614647246,411.89934953555326,0
104.48344432650553,9.986013264047056,2.401830969391836,0.32661038753823307,0.22710715400648598,-8.047671203955112,-24.89284257224332,-17.76382453119418,7.774153748726929,263.29638604769514,0
29.031419604179682,7.013630748360896,2.2233468299802843,0.577981748749981,0.36406521691344484,1.2011744270786453,15.286168270197374,-17.1378432208162,10.93369557606881,117.9283339599393,0
36.51047086711357,0.9270663520908293,1.9413,0.46782209699081406,0.24660303570502498,288.30150258826814,-30.636555023387878,-23.900490506484417,0.2080567975207206,263.79489408042025,0
70.00448195054645,5.6740555237681285,2.3948416339415544,0.2231196743869489,0.1253566311255792,12.765689563146196,-40.452145785285055,-16.444106639101907,1.9772787055799679,309.400114429253,0
28.08298811801515,6.9001837844879965,1.9413,0.7120092356201001,0.2280544262979912,70.1550435456988,-30.399426576753065,0.9195599129556946,0.0,250.35241967737733,0
34.05007494698209,11.41476121282561,2.556226752173069,0.1274289544486316,0.1399956274318216,-70.94208387850867,9.956538962239566,4.391550536861242,38.99713778946907,237.0671878873061,1
29.430748335725575,3.6894299540910627,2.176598780374287,0.3484703503024048,0.1850507885411027,16.32520287031909,-41.08351973624368,-13.801295652758053,16.812731600244266,251.26160349613434,0
22.481349947527967,0.8037534023858672,1.9955095045969347,0.799727895730179,0.30074235702369656,22.628585326315086,-0.5611126337781052,-13.773984023483283,45.20568033859839,231.013939417647,0
164.92514988204303,78.55988138196909,3.582736553867611,0.06317945531418921,0.05216587628945584,-36.36305724826134,55.485497871079744,-27.18184649960581,3.1716688036741423,278.7871851115699,0
26.937455540265777,10.0660775966666,2.368560223453539,0.6806255082248275,0.1911330284630131,-35.82428107694836,16.345894361532118,11.104041245043032,14.06564328168815,167.06801778116434,0
21.52525078447572,7.98826216409364,2.0863916124021373,0.6232565928667639,0.25686570504614914,36.463746327951974,-184.6455301701842,-12.314111099571864,37.82676170806914,308.75918058833906,1
19.80208268114655,8.57937940426633,2.2538963805706187,0.6620302650927516,0.23970515371601828,-35.44216376197412,-25.136411021596963,-7.612052195352767,79.44823405486052,171.7974189201342,0
96.11020328446075,20.341100115715985,2.8936037663369008,0.41754980863646507,0.15015451478998873,27.22785597022531,5.3861314791216905,7.811218304077084,0.25387802664553716,296.52519284992246,0
20.87157684793509,8.992115706266988,1.9413,0.8889685407035728,0.6180777006950481,75.85870486406253,31.857015252857057,2.961963056111647,20.029126011568877,160.6912442689682,0
34.24479927094673,19.701650671859873,2.923296249321584,0.3335728548181478,0.15717637816956823,251.4379458620281,-4.93395795446602,-10.750137497981976,26.736961485920897,185.3966994763999,1
53.46428695315861,11.582242619872375,2.5947275311010753,0.30047737696048715,0.1777641382172353,-44.60458531642669,3.3298069201849056,11.855381282527135,5.22392108299446,184.32497945712285,0
