fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
22.49243930721149,9.30232131751978,2.259734204774531,0.4960395541239633,0.27994935205807525,-28.53626883655175,7.39452811038244,-8.131014031538985,31.224322469553048,166.49855310058294,1
32.9297525856648,2.8013542183694327,2.3628314698125576,0.2833511847579362,0.1518914122993907,-33.28147535906791,-40.31440105351328,-13.10990088027832,50.202706409750476,217.6378404561384,0
34.73022151183714,22.9013624776528,3.0372839441165835,0.29656936307457155,0.13374765541820965,-73.85303323890702,1.8767818877837499,17.340500630917333,9.296379299983148,169.2725553197032,1
84.06212263103274,19.79737323619538,3.7752384586791443,0.04120997325710332,0.010131558669620233,-90.1360058197481,13.25002682048061,-4.675320772997766,2.3702252616015227,228.930188157023,1
23.618117011623482,6.416528876280983,2.1689649319388824,0.7531797341880734,0.3671599892052374,-18.865009506537035,11.977417053091878,8.54932244552923,70.71397857076704,208.23416203286655,1
20.840690483676283,7.914328584967163,2.1396172624554928,0.7112648171588394,0.3406010076126853,5.975800611239175,-13.672099397254765,-6.418624427770562,65.3770253390814,242.08483497630945,1
24.416948344640563,0.09407481622660363,2.083051152646432,0.36166883463605504,0.25495575134962234,6.324429682751231,-8.95904781365969,-9.295011378047832,23.721013616745346,244.30023300340764,1
31.643083853277176,6.43802386542634,3.399204245529472,0.4731929384460999,0.17770900162942369,-16.12486713582612,8.966420220833486,5.5434583103512365,60.65991835019563,240.33086193781915,1
80.48165532280966,26.60202931847199,4.208992400275064,0.17038803559740623,0.10091626554429076,-52.049894310735795,-4.723802557074041,-5.182986873072283,3.1626436841110177,306.5686779369299,1
31.622101000447152,2.7573722782485746,2.0006672888319015,0.7845682463172439,0.3609170993116755,5.4085255792215605,-26.567992187906317,-154.88302898737908,2.019790175443273,244.7060507919543,0
93.22542919270217,0.0,2.1228089645565684,0.5173419594836002,0.1272973341794803,20.557459655382893,-99.07491266224864,7.989112082104379,32.18907612216645,233.48900179177227,0
87.76429225452509,26.390953347087546,3.6460360262686686,0.2570183760836596,0.15520398940003932,8.913102541011835,48.09807434889335,14.740206132541577,54.86247764758365,250.23650724779918,1
29.860368837689187,9.370685188702438,2.4083275168333693,0.4352425279902692,0.24193836697611473,28.201340436996453,-23.419925758724563,-15.907462593628376,19.291213284124833,223.83494457728048,1
21.761593224099055,6.101249757072288,2.4261167301042534,0.2452206281551343,0.10992808643686222,15.494864200956478,1.1189777491785264,-10.32425345519189,74.67230143824364,274.7439047423883,1
86.00064940686943,14.700908528402575,3.0805666940603427,0.10447542889741462,0.046022901526741565,7.823758242226198,-35.909895418445146,30.383407679406915,83.38396411558722,275.25253305262567,0
22.397715217970724,0.0,2.1610264773355348,0.40808335932415246,0.24277172815624315,-11.098063758436904,-5.209313453970818,-13.15261935790764,20.645986336133596,242.0261885167008,0
57.2124813944437,17.079264571099383,2.477147825073132,0.2567676062961825,0.15165742661548398,6.893247716587485,-26.08778759859216,-9.850597458041793,31.45558496213096,251.26138684191648,0
46.99539984662889,29.191984157841976,2.994531184342184,0.37297556041075963,0.18674404664036062,10.430620693710196,36.474406379664465,-12.461302607312499,53.47545823653373,252.4544847143755,1
43.81295705204569,13.286504288724672,2.846272443866141,0.2094407287428241,0.09976507815752415,-90.63811057179043,-26.552292249117247,14.768099778099714,10.124598190130047,400.36524908837004,1
32.19816347995018,14.6761993903459,2.5797677909343095,0.41488327279472775,0.2924559444989101,-4.014870490818827,-15.61944435888319,10.105454072583573,31.419915314201106,147.39617253720286,0
32.351909312547264,20.559879318913737,2.9736716468453306,0.22026977275808535,0.1281882887150987,29.182499815604675,11.468246438807917,-16.269500010368912,83.77752839644211,230.55948179207286,0
34.01001895945301,0.021945521029692827,3.2018536940523497,0.42001288400990394,0.07198817032161425,-21.370269810832195,-87.31971648837595,-10.220895713800475,75.58230029448103,197.640516535168,1
115.73384312466168,26.99421167914445,2.954193037053381,0.27172646015681956,0.17119173133836277,-31.8933186146347,23.115517074345703,-9.538300481644368,3.9387177905400197,267.58408349358086,0
59.853592002834574,24.10562132550464,2.8107046452346056,0.34230453451924897,0.1894357339608565,38.685038646065124,1.8017642301086347,-12.14756120556049,38.1748160607216,97.95193870521265,0
20.429422244528062,4.32109056705114,2.4131537799642846,0.35594112040337345,0.0905790904877961,-6.043708485547808,-3.157180770175799,-9.50743023216004,39.96286353904916,171.15532488616591,0
76.98917465652684,5.506192363418654,3.5237195494879803,0.0131,0.0003,-138.19540400290194,-84.85723978272526,28.255870935906575,1.6711626699669044,243.97508161967232,0
193.15061037985546,10.212940525010238,2.5691062245629217,0.27349363779931385,0.15542292530257773,26.37017800679875,-10.310373635289512,-12.775831793858947,1.564370280891114,178.23721186776743,0
30.558391424996998,10.80214416390503,2.571205959261401,0.3797002639662608,0.19813339534532892,-18.360293697638586,-1.9461268282913018,-15.502998802189968,51.62891327580237,178.00613159769557,0
66.03345871986673,0.0,1.9413,0.37522277991480935,0.2132917703627674,24.594857219643156,-111.10570848970059,-24.435744961573633,1.6266845724325119,257.96094925056764,0
143.32757543270534,0.0,2.291574407640974,0.07708728739184172,0.0003,0.6826132623144057,-116.85777741049148,-58.947476297502526,0.6831425395898751,205.43271538603,0
128.89124146311477,0.0,2.6017504921822368,0.03713988778076871,0.03759675716844582,-48.606231235327684,-318.3002,-81.64967855026727,1.698709314193109,268.58980839936333,1
47.297196690854456,24.467425612200714,3.3794061898620913,0.35351335036754844,0.19510063500835778,19.155426970627023,-12.585658297474376,-31.237413050938017,54.41651114454513,202.6387906076416,1
99.09149291806143,9.890674346601772,2.275985923565556,0.2850703519330018,0.13361260649435572,-48.504346174917906,-223.401296150623,-5.152747075010199,3.2461238864363473,149.4371355502353,0
83.58458548049497,0.0,2.5580417934175053,0.1443440277995013,0.0428598072119786,-7.9869418868011275,-116.85777741049148,-8.524329315321292,46.43628756727544,268.58980839936333,1
24.912029533314946,5.906190365266729,2.0787273221120017,0.24309220006091675,0.1286377931370868,8.621472595946969,-248.849088702649,13.759503425810728,2.4132965842244443,260.9854034495058,1
103.8763848429982,11.009364198136169,3.23497184955208,0.14030500010524452,0.04782420079390688,47.67602712676106,-12.518762812954616,-130.1751325037485,0.6547990662689407,348.6638897450526,1
79.94864628054434,12.546887928696016,2.773846589449373,0.11242185555248589,0.039118141972568674,-51.20692744794219,-69.89425489969126,13.789928701691071,53.338371893333324,239.37079252256365,1
64.30878098260476,16.486870101161447,2.375869632208567,0.49213511203928934,0.27157328066641917,38.196698150120035,-19.4746331149703,0.8232670138632674,2.7563364452351733,183.00808846096112,1
107.16900363899131,19.15410486068681,2.8907492638996484,0.1706152676148014,0.24056896241680112,46.817568821004215,-15.2588263949044,-11.376763168513593,24.85047034776145,316.23322890506137,0
53.46467850824919,1.6691174183957465,2.264119838197789,0.4174455285341718,0.2545345346480613,-39.823246693535395,-42.43556076024967,12.919375716250935,82.30025070820938,253.5921781622952,1
135.28925176564792,9.387191033476498,2.712084657747744,0.20010711558513739,0.05824582394506766,-28.111258084343643,-55.35813194312753,-140.4252115071846,1.0959699079488403,449.0162147547585,0
22.62180050892779,0.0,2.083218762341845,0.506837338294467,0.262052738420429,-32.69989037451717,-35.570978348431666,-12.984562717120376,10.380551758081197,153.06070901008255,1
19.645979564305712,9.070645652698737,2.393349427682252,0.316695430196077,0.1562861634408119,-36.08384491947894,-24.161456820762403,14.843145584332676,2.4993488264015564,189.4956151378965,0
16.843303933172862,3.062725645116233,2.1334938966959736,0.5007336211230226,0.21497082782127047,-12.547531575338862,0.39408700332042557,-6.875600813564046,79.14349176545564,281.1723661163574,0
31.12724425644763,26.06751949233907,3.019895414416522,0.7547244153986878,0.44084436133102534,20.10051288794461,-6.913059911167343,-10.359467689579718,18.97945033792648,163.43070596879713,0
85.16956827201953,42.83446389001041,3.2983048362716243,0.1291401824221722,0.26319888899161165,-20.002216555423047,-59.22288444733614,-9.45289199961772,0.0,370.9820331742891,1
21.61850376805587,5.627461359075129,2.4512846733573777,0.5871480988960496,0.249009079008423,3.41911639668087,-24.577715878630944,-9.927690041249734,46.150131840754504,190.97470876997414,0
91.23041154273203,14.301835052796196,2.6250824960485906,0.37431230512599784,0.17588931248042763,13.140398855188621,-30.194431843595925,-18.492964408491964,0.5203394908001067,426.26021055804017,1
108.56513426176309,14.837443519633652,3.0731882542399624,0.2113490564578311,0.0798848808941828,-1.7835940063688582,-9.836240759672233,-20.595996885399884,62.64077060865273,279.66272193987,1
49.090833583240375,19.637646663935143,2.6194290881342837,0.40905117590763695,0.20834582333075585,504.32821761214694,-3.729103060804274,7.53857939318114,12.025412755262401,99.78627431412785,0
61.02710564194719,0.0,2.2179571435013625,0.5468305922951271,0.15855746012064365,0.6695345222146489,-9.161088068620291,-20.928312707831637,37.266628520360285,323.90725379714337,1
32.75734532957645,4.831558331042379,2.298397044041444,0.37856340005011013,0.20105441752322767,-9.954495641728187,-33.820420171239036,6.548629008902655,4.0174212795790645,276.1825116041374,0
49.67373667637889,17.098124147253202,2.6604265821407314,0.3598560702074563,0.21369628876298477,27.172235682795908,39.91150591665065,-14.959894868865563,2.157804150685158,273.16815384226425,0
26.160397142243703,13.134297361011992,2.416054024234318,0.4484806008542845,0.053947989171234036,-32.78937306830354,22.094394550318363,-7.37559382161562,6.126523170021731,223.2833663634277,0
18.805462202675468,4.195218322169779,2.1060090390431756,0.7346882535809405,0.3766596856345036,5.790895514725554,-41.58785675922245,-9.629360155650891,1.8815991883826373,119.13727483132277,0
90.07003488641564,23.76814968529362,3.104132337394275,0.26034074633191223,0.06248952389340651,-54.9747634138929,20.555385078753055,-12.328323010453278,6.980157826253732,302.91963238086805,0
87.64432695811287,5.168216433541387,2.704650693963176,0.3098935954941115,0.11359995442648409,17.930748904917547,-56.923333625652205,-21.43694902061016,7.728866181829854,348.65567527463145,1
29.172060820521605,0.0,1.9413,0.6613834756169674,0.3345281115262971,59.04475262809295,-42.43556076024967,-20.597692117171306,0.0,310.4360952098564,0
18.807954470090948,6.33062121373753,2.2896211089566822,0.6429231720821876,0.23412967756941183,46.562639689776915,-50.323468010251716,5.858710534308281,3.0679928172271254,423.646896084188,0
81.1069351958168,17.0385312146792,3.372101139224706,0.04987048735059377,0.01534132098974976,-5.890907337263592,-17.061272573910617,-9.314978925018238,1.8941236789320697,338.5263186269052,1
27.59646974853786,0.12167273661404998,2.0535236944146,0.7455607904801086,0.31488938996001087,-1.9609092593462973,3.7485391560804633,-17.62908154676409,25.521062435422596,152.290547896728,1
49.94116031752916,14.494056533325093,2.5412911259307593,0.5077704425178646,0.2738173788034621,26.507586066630527,19.58120629497222,5.59541731769872,9.932264510416841,227.78910466613806,1
37.88464959282725,5.089678716808756,2.184202286469046,0.17258487192146868,0.0666939648116436,-105.93771431754948,-63.25069473082476,-11.939101370631121,1.162098752067917,284.1629170017738,0
112.50371123627431,14.955646030719876,2.519163943208821,0.3434985472326202,0.1958075698870525,47.97642173035964,-40.58650754090887,-15.090769065548926,2.7021610492083297,251.86934945905168,0
24.79138603871252,0.6977510643053346,2.0325411081119986,0.16419188847565963,0.14621037107586138,-24.91516614398654,-109.67910240235557,9.826493788851439,19.616059468865743,242.15192580495977,0
43.68350021093782,111.76918084615814,2.279594770942335,0.24955687694573553,0.15964680104290346,2.3451846297144296,10.846241330977964,-10.358704662610181,11.55119236725573,261.14312610474116,0
18.940230948009912,6.683951533079078,2.4951816277778516,0.38813798655609755,0.15637569561677467,-12.130697696473888,2.9635090312122436,-3.942401312413512,18.68229677167949,269.0723577148078,1
32.123392645336345,0.0,2.0693924457370345,0.3968222157570087,0.17010951739381353,-60.053372511847215,-100.05338244022107,-48.21301916457053,0.999678176338546,252.57330308750966,1
39.820880158717046,15.682610791602254,2.8106459505058288,0.45230434797742525,0.24261893830603917,14.217913695135158,-54.23622161546817,-13.334564810110773,1.7624785965259182,194.65066963130243,0
25.769982221293265,7.358227509769458,2.266942463235911,0.4850905021086833,0.27596858789022877,37.961630995395346,-11.954162941968352,-9.403165574935748,57.46018949446418,169.55313174696138,0
112.80474873358091,17.853577613329204,3.1014226687103235,0.15352020742466221,0.0798817563507879,-130.03924779198414,-11.291837436873063,-14.28731174339029,59.50281195727061,318.2795210148731,1
38.201357995927474,12.17379852139989,2.5530547285701557,0.349280001451028,0.0985855907899083,-116.61541916486269,2.1904195732530365,9.878766873958165,51.63119551681734,257.60365002209414,0
23.793826829616183,7.757075031711031,2.61906364447409,0.24197290014942072,0.22972505033570045,-8.124086070733014,-24.279407646405595,8.548480031246264,7.551732215170589,279.6782863325026,1
65.98484770088174,8.857682532852408,2.5061634025687445,0.30578436850687,0.21418416031629484,7.721322805955779,6.069308407645773,-20.468318888248998,5.8457112338537005,384.68208303000546,0
40.80457261767273,1.442115891739011,1.9413,0.44306016854113345,0.23185330772957047,31.118626075914513,-6.0878166613571345,-12.693097578763677,47.29939280254921,294.6233694019229,0
83.39102001749174,14.341593664985394,2.5081678042790405,0.6790479559567077,0.13213300071363035,-34.21537343846884,-11.412894199743667,-13.670088106807572,16.65093102125966,196.72065728163875,0
79.75802219235801,5.403544378038632,2.4237133974503235,0.3436885445262928,0.19200969671550652,-73.20718412293215,-281.2554213274026,5.514947173843993,74.70486808687512,437.72116689859104,1
33.53732168413109,12.600771430310658,2.851936426444959,0.2406360638977465,0.20990543532850492,8.093048756775172,12.116954046684246,4.143360494077394,12.475162330674955,344.6371399381006,1
19.289937194087003,8.32925298651718,3.3114153683729093,0.3087770247945921,0.16474086336585592,-24.376181484809493,4.42484017170303,6.848396669028894,3.8518126600225155,252.59928823947752,0
20.093953559400084,13.160193414023668,2.6164738304536637,0.1239984679474694,0.35282330927811534,-47.97832498769036,59.562283082639155,-15.09343108992599,1.272132290697847,175.7416239375672,1
48.87793914049366,0.0,2.284766533703528,0.09192555317508015,0.08838973146241197,-4.029010987501553,-42.43556076024967,-15.490943777252905,0.0,315.1084237949921,1
180.96541461099315,15.025221156715235,2.9187409214766946,0.19517857651504578,0.0839602323444641,-21.194237109589224,-20.664740462539772,-16.474168548886777,3.7122314443588134,405.92777751778846,0
33.566584207864395,15.669701818543722,2.3730799905577977,0.5143169767998045,0.2523287685874317,111.09434896602316,-5.369441106785995,5.547260647843787,74.98569239570465,300.0083548261425,0
34.65083794083646,2.8002702459455016,2.073288033325869,0.4388504600044194,0.12529904728031976,7.973880865818849,-8.610724119900556,-13.21761173478984,48.99425287202378,490.1207927890641,1
29.333672938058555,0.8799232770870162,2.257995533404944,0.37622759412668233,0.16277358362405692,-5.8372662382761105,-5.712469269863323,-15.011837179529834,0.0,301.5754565630183,0
118.12744137829543,27.323585112554873,3.155451518134651,0.049092722252061155,0.012665538028756182,-23.045366529300217,-41.61190567134125,-31.954376464624158,2.298242396900921,243.1637302491833,0
48.40892039095975,1.5641973001564082,2.1913365303144343,0.38015216846491856,0.1921582580559999,65.3174531345452,-9.161088068620291,6.62601160529172,0.9779900285729,191.13003169608993,0
117.27604581935522,9.340518440516362,2.5739326723584384,0.4915955717051362,0.10232538551897222,-21.2654021513535,-28.93817294984407,-21.52108096924701,21.70307434821568,401.9179740160528,1
96.29684699050333,34.227233091308825,3.3460331114963147,0.05680257498776939,0.02493816179884102,-19.76830298393746,-26.39535880888322,-88.93339029160163,76.91351275788286,434.46866954857694,1
72.27946865736739,7.588014766689473,2.19882427909416,0.5422034835739066,0.0736738607543325,8.67035873289328,5.858298433662162,6.573765235305006,42.49963889522276,386.8077187739444,0
24.724866226229835,2.2341535985413987,1.9413,0.6730724521122391,0.3488239984858856,54.39048199270757,-1.0494287190174774,3.217821464827516,20.701330359688818,279.7892804681977,1
84.46631364540525,23.63914226959811,4.073827893456988,0.019510902971483085,0.0003,-358.3252082110437,-46.37082926230369,-47.67001124546049,38.628286500814326,282.6604412071817,1
17.907044442266532,3.794150277898183,2.0984238381215916,0.7610679951750507,0.368467540878031,2.9724492213189846,11.7660745162101,-10.866507024146244,23.609830080966624,223.43291664191264,1
158.99863750140298,56.150174466112716,2.8468058625474515,0.16277258552317658,0.0935058484318866,-144.1781955917616,-3.183854430529319,-20.244145015130215,74.99446913036691,180.13454305980113,1
29.199719013015944,0.0,2.1948862421160684,0.47028630904554036,0.18678493689248774,-25.22901588728689,-9.161088068620291,-14.440090084561522,47.80576839683891,258.57105959736805,0
20.118062643578426,8.208511427603572,2.2075349201227272,0.3968813841126949,0.22377850596931398,-61.38160926429802,-25.83050465694736,-8.051702832001,25.749238504172958,193.18993593045735,0
85.2940546234411,0.7449764729524162,2.6066290725077446,0.20085346501824178,0.061634817714796834,-51.33452279648873,-76.99400171967744,7.241616330706192,75.94618250909943,472.74773046839573,1
27.169523952182768,10.69886424403634,2.7226549718534794,0.06379500092256032,0.11305413169257439,-40.18505167824196,10.561398014194026,-2.6245764600642767,63.85120262279075,181.54957217680118,1
25.91299900085011,12.077024987424444,2.243261396343476,0.5968283289716065,0.37567397639955946,5.761175084579184,17.82447038917056,9.169015824680239,13.190599764218167,134.64371678863205,0
51.736385856807345,1.7441787845146237,1.9793770738207692,0.7307134815245925,0.3353002150891522,24.998118436190747,-43.196935615960186,-15.95062973295456,58.69686764450057,265.418827414043,1
49.22153048717901,0.0,2.3993181843921567,0.6183499240284673,0.06813798046577449,-63.52773388752017,-112.9871511683321,5.751483046543955,12.443418408193851,309.37116067966986,0
84.39655368651137,23.16883607012483,4.022285251336286,0.02775692252443715,0.02437283056215936,-93.30264730025284,9.698621030966262,75.8521226901923,85.95510802698499,311.91875568395267,1
69.31740030172602,9.84188575729717,2.6390191988966976,0.27767076384497497,0.0994484760597309,-42.60314896254147,-51.59900120578213,-13.420298596585724,0.1832287899565901,300.32231115753933,0
25.893462295854683,0.0,2.3858328812069396,0.1689422328466982,0.1147993486210742,-35.73145678882784,-318.3002,4.748693495655632,9.885375576758712,316.48071779587826,1
219.55064512389356,28.05528538331381,3.5886015682103096,0.15464717525075888,0.08830276181150173,19.270862955296955,-11.273330552247728,-30.46968871460423,45.67030541851454,67.16532282781412,0
148.91806191739124,5.088897833857914,2.904062783323905,0.10253699789904416,0.011345072211219928,8.506860462662,-79.83075335927191,-65.60512653311524,2.527581410861551,323.08052410002637,0
27.13021502467874,18.952977140679184,2.5256235453075893,0.4516498806619616,0.25492805197652096,23.688698625244403,-19.97664203237204,7.761291942265877,54.73119816178857,169.38687953639172,1
36.10166352168563,10.918583634239065,2.50710724906129,0.38136081871992705,0.1843599653519623,-12.438453282143133,3.691543720858242,-7.024370780400968,2.078023814201458,252.677941515952,0
15.910729806018164,27.588262023276876,2.615733251106165,0.4078106168151204,0.12507780080318087,-21.039166835707764,3.5771594624724976,-13.409313477439838,24.395141766800585,281.13750461986564,1
33.647942027196336,1.079989359631563,2.3574719514123093,0.7022039176443287,0.18444485079864129,-105.72776133525713,-99.87326620042535,-17.48022673348215,26.182623816107025,310.5991705696428,1
37.968187545611116,14.673862213835008,2.7743567873562753,0.10468297487212647,0.04183593315280002,-24.322188223663296,-15.12049019384084,-42.46540584421879,0.0,332.7888144859145,1
139.4125363224164,0.0,2.3390721085696105,0.19646578970129502,0.12377696487137678,-25.32435969347676,-57.76435090115993,4.769876899128674,88.35339213206967,294.22841926681593,1
29.734822536348055,1.528884510552885,1.9413,0.6665208191721955,0.37747128611863867,38.123848392203506,-39.74932402250673,-16.45964010560213,3.455472888873839,265.2196472804292,0
24.784201524245482,0.0,2.001399515714772,0.4226378363228717,0.11174178127049372,14.669783040044754,-9.161088068620291,-17.295614003252105,35.67522251622434,311.75521956742807,1
92.09692076772221,7.321178348817497,2.916139503824691,0.20945754694914911,0.12177897362195622,-99.77312809719297,-35.603634501042066,-66.7787742922181,54.443527618736944,267.38042066314574,1
67.93225649486723,7.572757016628394,2.7360672745223544,0.21204949428500502,0.05554953300127804,-23.82414523624921,-63.00713684534823,7.639071168720404,75.8507754270883,332.0440500807908,0
24.463022864229064,9.999660844906717,2.481949151470226,0.7405886698738252,0.36070588217297966,0.8155116705110972,11.134869345553245,-11.660360046836903,26.81475074631349,152.7705800079172,1
38.35951112959687,3.056468048447446,1.993327088127004,0.41029591494055545,0.23318064218148743,0.3863243976218955,3.320744778693758,-17.96193021032419,36.59048074044171,255.26935419775072,1
34.634342641174776,4.152197673681137,2.6392871602888923,0.19570409988794024,0.10969361557607563,-234.97048265009482,-75.38371821907855,4.788754569104716,0.0,369.91997309587407,0
26.77961310901425,6.079441055616691,2.2228136036704815,0.535792312271652,0.2949848679328781,-7.317193587963465,-194.36628836409264,-12.939191409001225,80.59877591875684,217.43075197690337,1
25.22340688595774,4.9397969646975834,2.02719829976483,0.6128770733466012,0.3501717430682528,23.21141715575773,-28.495618668177382,-16.709692298316288,0.0,199.3930266199609,0
166.316162665859,11.33874656143362,3.054942160950111,0.1433385390371621,0.0420284219153502,-34.659710347844225,-43.105215615115185,-47.28191994241206,72.85334567277407,287.39842904452377,1
59.76899428286235,22.11429400842076,2.668104178924574,0.38460332218621024,0.1539110234227962,0.8553006545437869,31.398964812437313,-14.8133190888869,11.901618833050009,162.303273948897,0
38.81797866021831,14.756361246295873,2.5314270535111816,0.4175957499942246,0.21730240249938734,-37.581907189436805,8.337721515915074,-18.184675507232818,0.0,199.12922725101853,0
134.02243178382423,15.252009798062295,2.6408753102139277,0.2531427061100584,0.1303417958029213,114.05529886889158,-21.5312135335078,6.70094977095472,1.7708726242635007,208.4085024535637,0
106.09401553415739,12.316742624577506,2.571184699456929,0.0817902126979254,0.027072740064988762,6.427362748419391,-4.724809357965302,5.453785693828561,1.7774194250805868,323.88306346966175,0
43.97890549412602,27.434200392409785,3.048034570565397,0.36679273839990517,0.18565741328692748,-23.638507027192112,19.897137054572248,5.55141241215078,0.0,150.45744178518314,0
28.736314754103525,5.138981498124528,2.2243922233432922,0.41251696527372334,0.20935429363019975,18.453403272621784,-2.535765271720809,-13.135749888251532,15.11773837431235,234.60632179976767,1
91.58041054389584,16.858752905932853,3.3116827291109057,0.18261915565391934,0.37569314239939555,-156.43873739459295,24.947529786075656,-14.613662532322298,0.9192679671793953,224.77585686490403,0
128.59912020489517,27.183899681213568,2.8775097571581565,0.3230101059981629,0.14842185997241414,-24.861805684761407,4.053162031187812,-18.57707113960955,12.484079627609821,203.38606412124653,0
23.891611240453447,16.272176374256837,2.90680323271748,0.39021468747576676,0.22137613979710224,-25.34531137393411,21.399083525163178,-14.921212245048084,45.62941010712584,196.79500171408995,0
117.16834593846433,48.67132668064093,2.893212808172147,0.14050571417319413,0.23894384614279557,-4.555277078423242,-24.598087322667464,-1.7087483288621117,2.1923543806434793,238.9462239691004,1
27.156206667128394,6.381029874761467,2.2105820413604134,0.4653023964969025,0.25310465636915774,18.840340387208233,-34.55231534268296,-9.901513730891105,25.15714830709956,160.4277040267095,1
28.07479492070626,20.15972584696288,2.858645060797252,0.3344410131617448,0.08712991460642563,-35.1706142008438,11.59162276295612,-12.627777111448582,5.912961334296672,190.4240293741404,0
85.97839084902539,17.073036191668006,2.8424577992066604,0.1405277953247586,0.11157567458378964,-98.99703364124292,-30.791521926749983,-14.689836777537124,13.572752420415018,327.18639179764534,1
31.78494483942611,0.0,1.9413,0.264973897203195,0.06940462551241738,-23.191233625088653,-9.161088068620291,-19.006090490429038,0.0,323.90725379714337,0
37.12411139615817,0.0,1.9413,0.558648618966831,0.3623235671891369,64.79187968473427,-116.85777741049148,-27.713197642568794,0.20601334414513195,323.90725379714337,0
