fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
22.567543381530527,4.839315262244185,2.2164552524659444,0.717950407245725,0.25215376087001046,-1.4661682095830217,-26.169572079320545,-18.733844253939665,37.24861243839974,194.96328703235997,1
46.21058706756492,11.715656911781249,3.149390608542784,0.25344211808807826,0.12728492658383483,0.5826954982656609,-23.262836325800745,-15.097208464165398,0.45322337813045044,134.57291307971786,0
31.356596835070967,2.784329629644999,2.3348014215839106,0.4628483911557275,0.21266734644532728,-18.538023495689558,-39.40122154558107,-10.332593300497777,30.06007111559856,230.90508378283053,0
111.08853748582206,0.0,2.3980333621234955,0.43118240471192765,0.1355266429110531,-14.889733965150633,-82.70624704888297,-47.38174052529593,76.95072100469841,452.3839798220847,0
63.1900971786216,10.199202686139529,2.5301799737173356,0.2736159934091232,0.1318315470299738,-53.37125625967595,3.481272336684098,2.4085130188426547,44.94191359311648,309.0103331064599,1
35.19234332230267,4.367398184466351,2.2691241048666275,0.21653619083622527,0.1857550275817922,10.28385043351046,-42.06742568426357,9.376312798980043,24.871352534684355,161.62270915654682,1
46.27398626162716,23.97780055160415,2.7537457680685375,0.36313365956887345,0.20628449612198801,-3.0769254805551354,18.38044544811929,-12.6568195504808,2.6999355563142546,145.06870957606003,0
25.87129816451271,22.37182651040488,2.3233968536809275,0.2171149253561525,0.08411714248028272,21.22663142915018,-18.344640351049026,-15.52066840271765,40.46839922785202,259.94642144564574,1
51.65772328768176,10.292464170645763,2.661677350959665,0.42982116670643733,0.12692583089431428,27.834790549519035,-47.111553341604136,-19.10660437001627,3.977574823557913,335.0553501387765,1
27.386620129117023,8.228973707370107,2.4670735622612376,0.5272298718910124,0.19725475896878014,-15.877168954613811,3.4542502188206736,-9.50251347261024,47.716002678424125,251.4652559071962,1
62.76345729723472,12.152492761635916,2.6747521747148415,0.3878328129542433,0.18325038301007565,-16.671529816073154,8.37833842588647,-21.489820701932224,13.42241174694256,306.5992236289694,1
25.517396718792444,13.457949608559803,3.175384341418803,0.18443764278308156,0.32374331234732395,-135.78529513134146,-11.82880113679791,-7.2853794598693495,38.94131334797477,240.62892279862433,0
35.21498035172655,11.907184384938448,2.9411167807706255,0.25322614168133045,0.11666534301832776,-14.142846226167698,6.607801993727129,9.564322257084182,5.692016957540806,197.3090210188777,0
50.74697099597837,17.401439041859796,2.696638010887119,0.08518821317606963,0.16143532331777782,-21.857082077631954,-11.620648056334137,-7.16189452169465,5.0340049984240025,278.65833075739346,0
79.78055881053291,14.886260827028586,3.051836957639065,0.13000803361769547,0.09960144329651507,-29.43339687231019,-99.50804567333819,8.052025889562872,1.6790869378848061,185.55256016113617,0
27.263034950471372,1.4466533284496919,2.121077187334848,0.5117906610335918,0.2617074932878307,-25.874298763235707,-34.512329532040496,-11.336838844554968,21.892102506249365,223.0631269187761,0
56.21594095831314,16.518116915075026,2.8595389266138254,0.35404259115645026,0.18035861809620063,-29.422296985066936,8.304526317627655,-35.196261986375944,27.045199419514447,225.7024679109466,1
24.2603590774703,4.414425237095827,2.251920245658048,0.48182222582746254,0.3497997973151436,17.78562216236482,-30.79650308953053,3.517828860637458,15.586799750019544,199.22093625807165,0
22.42328169858131,2.920363349245763,2.238705896940121,0.6431415262102111,0.24517789462882444,-41.530373555261775,8.544878183919447,10.529945278613127,81.2789538083492,256.2168878252419,0
28.793918119600683,0.0,2.2974087003924466,0.5025862605345391,0.227563582185962,-9.883875697695562,-4.571236633311219,-19.211668961100266,33.47230412767723,249.30556305950788,1
87.8523034985111,22.70025734920957,3.3301291637860118,0.15040175983986784,0.056811882311668976,15.850870933106776,19.582723091074776,7.429111737544342,1.8596998159146718,163.7953870593653,0
28.775305557205435,0.0,1.9413,0.6029052490406978,0.29612410910783976,53.36865446059925,-116.85777741049148,-21.898110201188626,5.1476648682303825,323.90725379714337,0
105.15767998196392,19.31719298114747,3.1873487952410553,0.22037589325600473,0.08564749316683812,49.74334145871123,-7.744337126173004,3.4649089614081934,0.0,243.87131794101663,1
51.79394324287735,15.917816546322404,3.1396440376677877,0.20398475287069212,0.13630383580009048,13.380068944487526,-200.08905033308267,-9.240250746923573,29.519861134890963,249.39559699207837,0
52.35064608780333,40.01411123289335,3.5577800508607744,0.23141760487199772,0.03161845246658125,-103.10753972257788,-38.22934484639045,-56.16003689783546,53.553411372663525,270.75754554664775,1
92.72029312397397,92.74688020466482,3.3147138244223835,0.2340176332879919,0.3062050087671001,-79.38993430412404,69.61613532169139,8.555086908054076,39.10611823069107,227.55372969511876,1
21.836247090873325,12.815970719493414,2.3308916772453596,0.5992235302147301,0.5118599346839572,8.678571401303598,-8.952903827665615,-16.296248443195793,1.285430311245672,132.5716576942652,1
43.65440461207717,2.690881041722294,2.319824196718139,0.12224653191962243,0.14182319419722264,4.317875210512568,-2.6585512854151183,4.429201071863867,2.8994531371718284,287.706605526044,0
28.34163028730987,5.82976110832024,2.2244177996959396,0.4108296235806499,0.21488827707708738,-6.552313650127101,-24.307744528739534,-17.503316524556144,40.286695546302816,242.18124225313707,0
102.82874963589737,0.0,2.3332297060951697,0.13501747187086086,0.054611616449599165,-112.20489581994534,-318.3002,-16.126746786018337,0.0,205.43271538603,1
22.813162838421675,0.0,2.0099045091267973,0.49984936271609026,0.20592228611582875,0.1734190666979174,-92.54603310444779,-14.303172614460092,0.0,304.8196147115825,0
104.89808148392545,15.155227951651856,2.760468483785582,0.14957808808084627,0.04196647573136815,46.17131393766503,-41.114233878816464,-16.97345389030407,0.0,486.12198786331453,0
74.4911584551045,22.856747967051106,3.6242534615298085,0.475308863697993,0.2385614240746776,-8.681386889489232,43.95356858786524,0.6758199835137471,8.139451820939136,217.77209021718645,0
104.9890564162117,10.120391890262734,2.9508009230272347,0.11437534431845114,0.038141692605167886,23.307363738470297,-61.322552318276294,14.780430302681411,79.75715156958206,293.44539609637866,0
69.02974746158073,8.094781292390072,2.0278166596713505,0.5543129198216848,0.3268493921077267,39.09330593765879,-32.68783360369699,-11.370685352347785,2.7712650653028343,254.86996378644497,0
24.77911329140499,29.57760642863378,4.413264592425127,0.029534780736630267,0.017982860644077503,-172.96192964763662,-48.5841356353306,-50.81141713250415,17.83866441670748,291.27083804463877,1
39.528048168310654,17.38983233847089,3.0695087802041523,0.4314105141505701,0.1310917791095302,51.823297143109336,48.10476363953114,2.531438193006947,5.374097771721266,91.89477655816664,0
30.99849069870327,7.1946541431573126,2.487213738239994,0.738043895998621,0.2191913313972275,6.269318778982841,10.052828955196768,-39.24018252043663,60.57581707676408,234.38437300801098,1
26.548894880333204,10.734266196286697,2.6895727993232406,0.33404690995963404,0.18666080718403363,-19.685530991946397,14.978365419473242,8.644088680572429,3.9439403442973977,354.0323089640711,1
29.44378616343223,6.7556702857694315,2.367640079942552,0.5925207378658723,0.222225516341171,13.484881452401147,-29.904118003932922,-17.62172696234441,37.96281037098681,254.0471912634763,1
111.85094458463405,31.80851069789033,2.8665856801119256,0.15027255676458895,0.07526816957747491,24.76178131648203,-41.70632073308731,-16.904968887004124,2.5732493564578336,228.7242056619416,0
28.87598577889866,0.0,2.0739222571706857,0.41210616431832126,0.10830882735334293,-37.23653989077248,-42.43556076024967,-16.09178374629196,33.37608286509561,323.90725379714337,0
26.740344606158004,0.059021408868419556,1.9413,0.6548910529719879,0.32591711408523294,42.74775454015132,-78.62299676871831,-0.15000783252634697,47.45716464111564,276.9978528808598,1
45.84213312120924,13.105395847676162,2.764661007502147,0.18085272505925182,0.2661666819158545,-43.69423597254675,-19.81172126463847,-8.29244293036279,4.992816120158299,250.70956212339897,1
64.00402989764936,20.929964940898085,2.768018869016923,0.2866494193389815,0.17358950283189262,12.312824117979433,-109.22645174303148,12.543168462547303,4.0369341501345835,168.41428780515201,0
48.42531842721436,17.883916744134332,2.7423924833960216,0.49601892009313603,0.1835054363811849,97.73641974956139,-1.4669225778789574,4.669333780272417,3.200019757231269,184.28093793579168,0
60.934077971201354,2.9021531382985497,2.2800927895085326,0.18339099991766855,0.08986211078801726,2.43216882079507,-42.43556076024967,-32.057893478129515,48.63048273968647,188.5018436734651,1
102.3721883039818,43.91891469978907,2.621600087580538,0.31034950606272377,0.23084515437861886,13.580046069611404,5.76674398286789,-18.274035888196593,2.8106089003922845,359.02424018463813,1
20.104883329604533,8.889895879882411,2.539475770043985,0.38762375898118845,0.30024407409420717,-13.70475370662103,5.163859706151671,-9.143465645314675,44.102641859766756,253.76868293140578,0
78.71404181940039,13.029217768709433,2.8672631582615824,0.22447865482810125,0.07709330870772606,-23.603156529731393,-45.532696097646024,-12.60693982274614,7.3519607083498855,422.1258463951002,0
37.37430551710363,15.308448536274165,2.180714614104201,0.28571900200267886,0.3769087359681917,-119.74999961503505,-20.276698005808072,-14.717728404570533,3.9225720072856842,165.03245192648825,0
53.93072362113547,10.590171253306108,2.1655443810493193,0.8183198793395063,0.31278539660912646,49.304910576040506,-15.077425563220542,-17.81279852969536,0.5801634768235346,202.7076060081701,0
61.22454591422559,4.137141235372344,2.2899430009504074,0.2875605457576129,0.0646456161720837,-44.88375351254341,-33.38623912863745,17.52276826027883,44.479189045216955,233.34487668024695,0
72.37879190767906,9.1440343976663,2.6343561479157565,0.1848867052820748,0.11169537395474934,-108.08641812825424,-21.578256195239252,-8.67278760938109,10.574868413440127,309.4355665791715,0
59.32471623872656,14.95450733853451,2.5441413235457566,0.3575796810924647,0.19599678572064633,24.612084188936915,-6.54648147713522,-10.318697659337102,32.1513688501352,218.38556232902909,1
24.916993855822017,21.118257397612368,2.4185557479547017,0.715433106828581,0.08931272507357987,-265.10378495928626,25.6400914890718,8.251477173420936,32.63611208849264,66.45058444284464,0
97.98348772356931,85.27988263364765,2.9756789522516702,0.2547254643660247,0.09303208600007701,-15.208472585553615,10.591147002101117,-70.4023474112375,69.65165222122829,318.5306350677318,1
23.336782334476364,8.152919941275401,2.531235189327447,0.6900303598932005,0.19298483522214316,-11.532400988462346,10.125431938499716,10.113067881787007,11.437167441849997,243.37856095402418,1
82.33838659012243,7.933016374710692,3.132063145939955,0.32963705617249955,0.1863233990998602,5.417298514945389,-53.57315749661859,-5.227566844316465,22.558854941188727,208.51917107057554,0
111.27674427997974,14.655623163210706,3.339131113704758,0.04788606352699101,0.04113923235300995,-99.96272737993822,-46.172731294799405,5.114945584112088,1.9006108217998505,375.22210175670807,0
28.41396158230968,8.530615103997047,2.8376910609058235,0.39321749789705973,0.18448455467390548,-57.43553719201047,-24.614999684577413,8.27831411237911,23.624215860905426,242.202655041078,1
93.70559933427424,5.484577669839875,2.872999822966326,0.14450751187421546,0.06820898070712912,-33.345811054773776,-85.62698962396506,13.544936619159602,0.9038401639727114,455.8430677329407,0
74.5676147475632,12.407416740086443,2.6249051561852252,0.16470658259927218,0.1705534732036063,-18.78679196543696,-27.909432375974767,-8.935369494295912,1.1825733847948674,248.1848935226177,0
54.60257275656788,8.416846634407221,2.387001364006221,0.4005722018111383,0.2279781972017564,11.549461153918266,0.5108331692252186,-15.352366153800078,0.5410702909599427,414.33765515249536,0
28.875131236996396,3.6680168981887427,1.9510987343953938,0.7514079266582785,0.4130469837171058,8.836628688249272,-54.41167755419515,-15.291239937839688,24.098992118639494,192.48983890968944,1
49.8329917084511,11.056475903935867,2.7242058272547975,0.2464743111827296,0.3181894550020939,-12.115276588788852,37.98582115343936,4.12362852633456,29.193676115778224,95.96475251512506,0
157.81006280396258,0.7294723850353009,2.8376937205777444,0.15553759138915058,0.1426983488843304,-46.85680035967175,-1.5457926684053724,-15.681426410456096,0.2300467298973441,301.40222895573106,1
19.17703501953499,9.039155246048477,2.5011957751788687,0.6201638126731307,0.3301765449852491,133.09517491694052,1.0849154007644977,8.459218249069705,9.99633246410976,168.0928600079257,1
72.41471776014006,6.901278803017792,2.514683453291116,0.3479899059862772,0.14063628728908353,12.780326546711656,-60.3016650075576,-11.849823209287441,35.29291035937531,304.76320544275336,1
22.677583666778855,7.939813328717335,2.1031744085589668,0.634806281893206,0.3934235774360358,21.3558155652015,-20.228900419018338,-18.922355717720563,16.985044781762568,180.15062979028102,0
27.069240243556493,4.315887148899726,2.0923052466593206,0.34788780985990153,0.11118678854792728,-7.129257670391156,-0.3398880022263242,-11.695979136087823,2.0131913808533084,269.0597473304033,0
16.09456704338744,0.37377300067274355,2.2332438878937344,0.6730949388790427,0.1936826654279572,-48.949233225296695,2.110759305075444,0.4875564502625962,17.805697657925265,263.70348122626103,1
26.642264216595233,2.9047846412808163,2.6739710072982374,0.26539685291137016,0.10055914489196768,-53.15003954982764,-81.1590622661504,-15.557323643059485,46.26840991013232,175.93339519329777,1
18.1225619488252,7.339824076575296,2.6509572525139844,0.5143168673530806,0.2967901026560036,-17.19739635861376,-20.38744442351221,6.34836806680063,44.905511375433626,233.4785460067996,1
79.1895432936887,9.331285769337267,2.6082297088908533,0.17884848139655474,0.09675775323592777,-35.44259896961943,-34.81930583117595,-11.40627186896966,11.380661423613882,193.98215685228078,0
92.16295952416344,0.0,3.6699022098319984,0.0131,0.0003,-163.7188395820652,-63.15198427837667,-17.027136735162383,0.0,376.7123571330178,0
25.915399521891057,4.42542444636436,2.1894418446100743,0.5412488478163907,0.31544823575430897,-11.987046658005855,11.498840084174365,2.0656893902403635,1.8896347401422544,233.05148024200219,0
101.99280187311665,12.581269614705093,3.0173101732536987,0.17750989465110922,0.02836126375984599,-193.44951780410142,-36.21183016957309,7.2786780010585375,9.958646316918326,280.25310816769996,1
232.8284964193484,24.200890335466827,2.9329191272675166,0.21159134788660894,0.10460948778111015,-56.83326951288112,16.163022744163563,12.969953584742148,2.4804656103681504,105.29656655081294,0
82.39789951089716,22.9812465938666,4.31750887031874,0.0131,0.0003,-117.09043932232336,-63.1391288818437,-12.301833240121727,0.0,323.90725379714337,1
42.17688471627127,7.963342804923393,2.788819084569713,0.29021560717978995,0.09373111414689103,-13.8356173940162,-318.3002,-11.759766851060295,35.7639072114453,274.46767693617346,0
119.84514934585997,17.39999701081722,2.775982007971538,0.29653334157999245,0.17421919073426004,-9.455365959181115,4.786693659391506,4.808894767894925,4.835373580301589,289.3048699499649,0
21.376978097669756,0.0,2.3877239776307677,0.1932783080533073,0.21325276378849353,-35.54599330089573,-65.83052309319844,-14.269072224038457,6.74350376838051,279.5084418791781,0
28.24742468811675,7.964797710095588,2.5189899533562614,0.4434697058060986,0.20531897551153025,-6.505885248309977,7.977711514518209,4.84529536961921,15.532305223485915,192.56090432524462,0
20.65464553326005,4.9223868077706205,2.2593119535879986,0.4646106686531746,0.2697424536438912,31.422706157935526,-35.72476715674533,-11.910907264707816,50.7368928554509,255.81917761444976,0
106.7427314303603,20.574838457599924,2.8684949638183093,0.13959491071091715,0.030917596271323358,64.90819431105768,-209.5429952376858,-134.62296539273112,1.0286664214939045,495.561,1
95.71487015083422,0.0,3.0494885504334204,0.10052811094741611,0.15361619216882724,-76.3468885050192,-83.98207920712346,-103.06535964755108,0.15793038590009534,388.8180589483537,1
26.529660832918132,20.409659363197562,3.344410206224752,0.17000277399431207,0.10697232573795037,-45.02331009747476,-17.75248980120519,6.622901044801328,0.6640882933517291,137.13656207754116,0
33.51710654809027,0.0,1.9756839554288534,0.6458803003252377,0.24521487646651952,40.64875056798526,-8.095965729546581,-19.67975865509588,21.71223796670277,309.3269284242882,0
25.74880374831984,0.0,2.019031518708118,0.6676518637326552,0.17363269063102096,-26.23418994626278,-3.0204808303809756,-16.65986825927,1.3670601667846598,285.5345929162131,0
72.6073592160767,0.0,3.200478554289695,0.0131,0.0003,-194.1522641996608,-116.85777741049148,-32.51515438048336,0.0,495.561,0
40.493867743605925,11.417783541758622,3.1329092680618755,0.3534750659544369,0.19630738964445144,1.4756291243011175,8.928087804689879,-9.829313609102426,0.0,245.50039133836705,0
29.707409703889823,4.115453023980038,2.1222086957826103,0.7134242383703774,0.41512207173396515,-0.2886442890545311,-23.517697167564975,-17.50936505162406,22.537035908528033,241.28446986315024,0
38.92947832563081,31.43771201831658,3.2587106469229123,0.3436939660814474,0.17283436614046607,13.3101693441437,68.3265485904754,-10.214891251720644,21.092052239604573,225.58950749595323,0
22.13521328572977,5.264540906987018,2.150519008531979,0.37132214112966144,0.11724621963329449,-2.144129176831002,-35.23495379656558,8.113064435675799,75.73718252421013,211.68525509497908,0
21.568871967342147,10.90122653857794,2.6063695616114657,0.5461929227778056,0.27601636270349267,-197.2971734344532,13.224025127193272,8.333053493340433,16.19586020330707,216.45348537193004,0
134.22634727025434,5.681262436981903,2.293331151552457,0.2374415567015365,0.14165430365567794,88.58501667275758,-100.97297415035166,-12.311201628287044,3.984032448259738,369.47317770678643,0
79.47203027637015,26.069277039467437,3.403382339101663,0.1408225438492926,0.09131798418879283,-62.45243383457587,57.24134543590917,-14.224267536571173,2.551983474156592,212.74224657752032,0
23.71813027056812,8.662815048856746,2.299341292588566,0.37211017494471943,0.2831912217766265,43.16316023760551,-26.271859156229212,6.417325895006119,6.7870674976176755,237.6414896586337,0
43.75263877830142,16.211552832403786,3.020763615735849,0.10426150398075096,0.05479044712611425,-327.0416298083625,-65.90198397392581,19.486767175419086,52.31333644961314,216.83514956213656,0
116.93040424098959,14.90898194062533,3.45611506388263,0.05479987657948651,0.05111750753334493,-73.27423660693162,-28.822799722820076,-31.28383038500369,78.91285015670553,264.4730841059152,1
39.020890528566795,28.295718596290275,3.389486946132851,0.15324947035427694,0.09146266154598391,-45.426281155694596,60.94312369453617,-8.33737779152097,8.174470758992896,262.48091960648946,0
49.5900517767881,4.3478525054721935,2.9703176100396056,0.2785625118045861,0.11162429684922542,18.442500570748606,-53.9068174670974,-18.762570685933632,78.16408425524118,216.50410598626627,0
93.44552252669543,14.508886012169214,2.9109526730894832,0.305817214831325,0.17926877076040643,74.9411126274307,39.51396464944679,-14.047343245692574,9.593756783081352,282.8193575000785,0
174.67671155764924,3.6935569376941224,3.414657844924451,0.34405489794048316,0.08128124058857661,-4.172792088024511,-243.23488331528316,-65.1869437979127,0.0,467.986541008916,1
23.393249976401016,8.294522930674297,2.428940312641327,0.6411254561955373,0.24189439279603728,29.453143944737267,-44.06253817786066,-13.27126463384403,6.858060994539343,133.13030655999788,0
26.96112329274594,0.9383797980473965,2.285854661688237,0.4379133975998709,0.177957439442875,0.5614698376296356,-6.547894127870428,-17.84867307767005,4.136767103325301,244.33154878432885,0
30.863026649426967,4.133580986240279,2.1120074371703534,0.26041927505896356,0.13025907572723067,2.8288241327321,-33.583277253885825,4.147502038075666,18.18796209066514,210.7159929752713,1
34.30261440053631,61.1745535689518,3.4108765061267396,0.10247408614776056,0.06864521428103128,-29.35579850296763,-15.099796489931464,5.386063029016414,1.8308288020019359,216.9861826433304,0
27.433339773356337,0.0,1.9765808466905175,0.3209929934370742,0.1291109994036369,-12.58844529839611,-116.85777741049148,-17.124851470111565,0.0,323.90725379714337,1
53.59792725128686,53.183238358966044,2.445357603497448,0.4193557245542127,0.24703918189454446,21.160930081867637,10.411724357426618,-10.849672491261614,3.694749580556367,178.04690103481448,1
35.42202843759385,4.207071915523466,2.1987209825618033,0.41275777378184325,0.2193917816296985,17.07104497486624,-81.0497738095784,3.769881915629364,3.1449080134420244,285.57334764687596,0
38.879481773911145,6.481624180655832,2.29500690115597,0.5581643280899311,0.2645280603533385,19.229120881303864,-28.383287304844515,-10.943226072850122,39.252525751407504,245.2181780398363,1
85.79705088633091,40.16063202057515,3.0886107593729237,0.050088158640036184,0.034926938575620244,-48.02236099805492,3.565751934021776,-13.070027779405693,34.17019852195144,315.2602671954651,1
107.86581596246648,22.052947764029366,2.712711515046028,0.3894677105988577,0.202436560503077,25.014754664622203,8.655789915917005,6.190193426239432,0.6170096487856451,306.94047033880594,1
92.10722845274478,27.286730805590473,2.4534971235887473,0.37072401659465376,0.1362210829531955,-1.1178263844963494,-30.93698926775078,-12.04503544076466,60.867031175965515,290.33638006242234,1
108.68408229219116,21.42171935216586,2.3535842697352374,0.1154255814832017,0.29951242621721086,-217.65251852428386,35.86897611620157,7.009156054352649,5.710636017179587,229.9204194804415,0
92.25181295911045,15.190927902047935,4.039672076927009,0.19360204191532998,0.1286058193447144,-108.88840352844733,17.2578791448169,-5.476223612127975,1.406860418908672,284.0759983808341,0
48.13393355411253,25.65989759851029,2.9457032130468632,0.3152941861014301,0.18070636277439237,-21.18785853803196,15.94334998017588,-10.224744537677793,57.83996845848538,258.75451987406905,1
41.558051897654046,54.26522764428171,3.1667471690756535,0.2291360897165895,0.12141289623652657,-20.893692427277458,-20.596822453872505,-9.459917799046075,23.3524936890384,234.59614931714546,1
101.75764979857088,9.314056446769067,2.379089502006849,0.0131,0.0003,-79.44253671996084,-82.78847938019372,5.257003985200891,0.28656248949454577,283.81823079323686,0
112.30846024706791,0.0,2.1777845682549124,0.08241543341863589,0.0003,-40.041585087806155,-116.85777741049148,-19.2194622252821,0.0,323.90725379714337,0
29.574171470872308,13.480443350793418,2.5402717866789803,0.7599452030725283,0.20664143650673095,14.433317718229656,48.665048335518385,-8.71101382236818,5.448262440790776,199.990554823272,0
36.026743204408,0.0,2.0257324570641835,0.49287318245982153,0.21376442959495345,11.805832848418188,-9.161088068620291,-19.371220205469044,8.156134527415428,310.76242354047713,0
113.37030742663548,14.334642599192396,2.3890150590254247,0.38204862906397885,0.1895999819315723,97.6573102158942,10.469522367243941,1.1951014617793199,1.809532446935222,199.95991477392232,1
26.090814723293125,0.0,1.9413,0.5361007854202213,0.32066963545705524,9.26154642406632,-6.594561944730092,-9.936836120266962,35.510281611344226,282.8673225558346,1
18.781645757795204,7.318733057751225,2.301965536413768,0.7122564591797076,0.28355601172931455,-25.353445254753467,-21.24176187258358,-19.551983330051325,24.26512384065744,113.03732765489644,0
42.675473148612944,21.150739663772065,2.4521802452504775,0.4218577411764032,0.2051396085283358,44.48293992799333,11.948141643857856,6.686665133495261,0.0,215.55987090637575,1
