fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
57.99155116347172,3.442197939280252,2.5283738991981806,0.3137467988838507,0.1291593628988832,24.927219545626304,-36.498247512508456,2.3324168194033277,31.327600732093057,235.77303162657063,0
21.409413604735335,5.747533068049634,2.285259733116959,0.769608335666778,0.20469973555633875,10.344268009811797,-43.58129614485836,-18.795242608962088,0.0,216.65020445918117,0
87.64076481074662,12.73665700979234,3.238114798333867,0.058192500377645215,0.0003,-28.24364776254157,-79.57712746488275,5.640066788052345,0.0,495.561,1
204.16148437775956,12.566200210260153,3.0996440328358816,0.6976543678403292,0.3623290701084029,-135.03123428704447,6.770701728399645,18.288969743996287,83.80795564344069,201.91318343969235,0
107.83773301332972,15.336249562255677,2.723541787356963,0.22982008810663918,0.1252663828307679,-23.88142033106856,-11.299680811501933,6.932146068850943,4.549087405581051,318.06917586594125,1
79.22449650713224,43.78013602948086,2.6633068917734537,0.12270004568549535,0.05797654741740961,-90.79377071263809,-6.341247973183268,0.4611857362410572,6.83405085641139,295.26542559814027,0
70.77716354365205,15.541150073517294,3.0410038120101976,0.1762597699618964,0.053269034336232084,-30.152272570118193,6.149708619700661,16.733864428960384,3.5913248306024617,377.40761716999907,0
49.2531103596538,10.266298782783528,2.5707769256588127,0.488414772894824,0.11086580986463876,-382.594,19.342146039678045,7.147171567279628,40.16528440363888,287.5882486430512,1
46.86580117287211,20.71062700771139,3.1564737660816906,0.7376180680378458,0.1591827175861859,-39.94565034337398,-99.4897478795161,-7.937386563537867,82.90878149917907,237.22787615460805,1
48.42916488016297,6.531717814932474,2.6217572020004742,0.4033482089709696,0.2094546213742059,6.7386280072713,-32.40903473109236,-12.14625948246985,29.11831416548499,206.64355034033167,1
79.78528698043891,27.817924067476515,2.8646391513964455,0.21238032971995466,0.3409742333262525,-83.17774266597687,19.377290645025315,-52.855752199247824,2.5471874164890065,339.05400774809004,0
22.864983370173828,10.21209117960046,2.658890757035483,0.5245423926029935,0.17945632312805193,-5.4790678354407065,13.447402728291262,-11.660471424213643,53.079094599295814,232.67808143145353,1
44.92173984611463,16.036034756631345,2.677801641797857,0.318922060112937,0.11509050409430616,-14.669990488274756,-8.70212571902535,8.159242321069664,11.087766008380417,251.27830251812333,0
59.536030848558916,6.566875500963614,3.0022254180489774,0.14460189416336164,0.0680543209014945,159.70915519062365,-24.942826499460597,6.096551145453775,1.314086482964815,281.4479261050319,0
30.55172733393033,25.295077435086583,2.6807511281929264,0.32917160722493344,0.19647623816961174,-271.8242269510723,-6.26823512426979,5.02048011929644,63.25410849449496,227.50892501410632,1
110.15159546459418,13.74843821789873,2.6381898888435176,0.06901090132652207,0.0680004846331143,-11.058822136587516,-75.67942751142036,-8.971933189789176,3.634398912328897,451.62259665945487,0
53.3454675607189,14.334704919457808,3.0985140181394826,0.2762750696649462,0.1380714601648125,-20.491912578105747,27.899571118995716,-14.802763980980924,2.3006537307449904,212.5491513984093,0
30.836572056880527,5.519172940249083,2.343857504557222,0.42928010851260273,0.17198988933000797,24.6943909589623,-71.8916666980754,4.263307180553076,16.567136536628617,284.35426804039395,0
25.79479100339693,4.123692791726375,2.0370399750264503,0.5163563203023038,0.31561811002364937,-6.60256262480756,-47.774520737223995,7.707520709249261,31.06175635903812,211.65348606850904,1
216.57178476268965,32.1264005715524,3.787715172371519,0.050028233933188976,0.008456161611846008,-186.84350095323202,-21.25828421727625,-27.103658774123566,0.0,375.41751315305544,1
60.51842587724789,13.877310837617651,2.6950585441601564,0.44567539614168233,0.24682483105807584,24.77851609656322,10.788950403405764,-19.747563310740745,1.7080115397191171,228.5614907109136,0
98.65817422581931,11.064017486533647,2.284999426154232,0.29683392053772273,0.22895377697141397,26.650184102692368,-39.08851971002443,17.484737902855528,5.670221895180502,386.0393260136126,1
26.341235925303522,6.122847110254003,2.0890739958518845,0.22375640183583567,0.1316685907093516,-2.911260188694862,-51.530784949761085,-10.402667664217441,59.42869903948448,144.3164179939536,0
25.780296130776712,2.6420687835387184,2.3295840622016684,0.4080044589211316,0.1825073463049455,15.166049817760001,2.671499848166494,-15.734043815125602,8.86529881507143,216.94890722188904,1
77.51388708797332,18.98580804445552,3.1062468323558607,0.2792817193033452,0.11973146346444583,22.1608308336051,40.38142034049865,-16.842671107128034,40.602304784141516,307.5920205920644,0
36.20769024562232,4.368145753184201,2.045578768548272,0.4462255795263078,0.1792351321207277,80.23972012444342,-3.9632532002254344,4.29353325723595,0.0,296.41002287323613,0
117.01075566664288,4.9180489366657145,2.842216867759474,0.0756092569751722,0.03307235649661808,-37.296648569693374,-42.013697514718004,14.254038620500697,12.328030111661644,172.92257697288872,1
50.72537121701891,15.868547790547439,2.9865671160988696,0.19649886499359856,0.09406105441000319,-133.28104094400513,5.336693671245445,9.859893492151,15.363056207835879,148.02891681310157,1
30.109451456579954,5.363214564348381,2.75361801316713,0.7346269373556195,0.18867609925393491,-10.170502452423381,4.056602990770747,-21.304476138278602,9.617008333751762,205.56835427634536,1
33.46961567187499,5.429819098458305,2.237791599050511,0.33760165941831805,0.21039051240106674,25.49065336993533,-55.42963678895934,-16.84696333905237,80.8226639187063,268.5247615406501,1
25.574143257515942,8.541751891010575,2.3076181937934908,0.4422584613675219,0.265972977844003,8.350019018111988,-25.64688410336698,-10.073467003769284,85.82541609960954,245.71759899334785,0
95.15038937066723,14.397044712038362,2.7412394390680888,0.2775542761021157,0.12056909733844301,35.1891733686645,-31.450572031565844,9.906758925571367,18.66516412066905,347.04488686251676,1
44.6712270207958,16.994598208582556,2.7262472359894296,0.2366190809240074,0.20819401445934638,27.70434956380236,83.81299283246912,-15.279922525341028,1.6069730464240137,169.561825135171,0
33.7083980905107,0.0,2.447025376402042,0.5201781540701688,0.14705729784956414,4.71735326260141,-9.161088068620291,-25.04761549382974,25.369458355816576,268.58980839936333,1
49.83662116956933,4.821900770231473,3.2895287250057454,0.05538990210564712,0.004950778600656458,-17.96871686936213,-57.82879495122158,-85.83573554804292,1.7321822675128953,241.99219510053717,0
33.494320600061236,22.341877981966583,2.6127840872897674,0.3161625693857496,0.14405027580550334,22.518595348138223,10.569139569054062,8.781910734006736,15.696557717842046,228.02946392121925,1
50.50548454590548,0.0,2.222497068973278,0.286021431459624,0.05040725566225898,-26.217294912805414,-42.43556076024967,-55.82231942010888,31.08024747354043,323.90725379714337,1
105.50054095702085,26.39365667665754,3.2368670803906117,0.2399148785278969,0.10838620571847805,92.50760986410182,47.58205481916569,-36.119841176513184,1.4623581306227644,282.33681719768845,0
36.349587799311415,0.0,1.9413,0.5602188364519132,0.25905794072077526,4.29553205019298,-42.43556076024967,-22.952349608523384,51.09116251306197,255.09014772823025,1
17.89359252555911,1.9021758709976808,2.576779604448769,0.230500380488659,0.09147208551069835,-53.8540684094894,-69.88834395696546,-12.018466366467823,46.77533038673265,286.06114573340966,1
31.71430645837171,10.965845907202791,2.3095391070186557,0.5178804950457899,0.23124837470428408,-34.58763605158937,13.312791773257018,-11.23635294065317,4.390855884746272,217.67559679900054,0
51.12816381747131,8.400004313535728,2.26719132566838,0.31642162512769473,0.1797521750488003,31.976255678339413,-34.3157910762735,6.275600882606007,2.944294731265786,328.1900017733134,0
173.18257437054152,5.291420543654127,2.5863322706932266,0.5065394594827896,0.09262271592471666,17.457727015513242,-75.03866249353356,9.855383439587168,13.52756152220307,360.3673389448332,1
21.508813771168544,2.777815279604983,2.3946847391558306,0.42043424830149745,0.2045608226819985,5.935513264428731,0.9030409467011644,-13.54586581887696,0.0,275.0747586025109,0
36.026637748805086,0.10321453520930035,2.208748223688513,0.4052451772186103,0.1814331610817944,-3.0893401538167806,-35.04446447532004,-21.941393971541395,43.64120521551054,291.2717778826743,1
108.04241974528658,0.0,2.741944010805954,0.06851469499005844,0.011936434132182205,-158.05844719289686,-116.85777741049148,-80.71407212428687,47.52331102257875,323.90725379714337,1
29.328806513502855,12.1720392889514,2.230689980461428,0.552675670500413,0.4783347346072005,12.045287408952298,38.62078937230812,-16.768068753947183,25.486980596462324,131.64299417296945,0
22.196260831218023,12.157400732089384,2.5752763971897656,0.47701591394244525,0.273930545936646,10.465332646905605,18.226773938903097,4.546115242019979,14.386167040637751,217.99346107513122,0
44.031797555842815,9.07668154765107,2.469063162056198,0.23809093906270165,0.11831310080035189,3.381333369726016,-32.34726231880305,-11.487327148915332,7.394130947304591,236.69828263627062,0
55.23729022301093,22.156887465461075,3.213127268418132,0.1702044034821185,0.0488933646530177,16.576215132738543,-2.221983677731398,8.836793245976212,47.571598667775284,264.18486755396367,1
16.27573484792834,5.827789452739122,2.51646487296664,0.7308434148018164,0.27436694757514263,-25.346887125753355,7.407018572486523,-5.406418947490166,50.19153195166885,192.94769710362328,0
40.44768712403958,7.9582179659765355,2.953221116000159,0.11477191659236911,0.1946669290901385,3.227223278557724,-57.46158960606884,-9.503863135255726,60.00093710095845,152.15290321376733,0
105.20516078595222,4.195374658479061,2.3500018254528676,0.2073857903712231,0.2891485892088953,61.26460881933367,-57.29978922877531,-15.621223260773679,13.629664890148486,225.4314673986687,0
20.41116524327397,9.70966251263197,2.560044194921927,0.6046211983294028,0.2310306879193773,20.243612303695905,21.302281858714352,5.464382755795116,77.41761774796868,223.4727974266195,1
86.11425249982632,1.60975919361627,2.8063141084819287,0.17227918599341271,0.15639190366196132,-11.344733949176653,-318.3002,-11.74988736252454,2.0233079711097104,379.9733907683439,1
82.23033440525217,18.53533186750851,3.2069081880405217,0.17472502716852206,0.06729008292123528,21.533691683064262,0.7031729938346558,12.456119685972148,0.38167332480101646,326.14794939017065,0
138.50753805508396,0.0,2.417330735758539,0.1933012267458556,0.15623128167348085,17.045844254180423,-53.79888313574159,-67.50068893761359,1.8163165306544784,365.2322116015847,1
100.55422986074815,6.27288544242847,3.5363260427552614,0.35493254133351515,0.1992496128273372,-29.054285991759343,-147.3673792880383,1.9093328968305041,22.04150510372043,299.57599245818506,0
74.91868279343531,18.307880978043485,2.464491954352184,0.1516220440584521,0.08352142713565383,-36.688308319729146,-4.889627939677407,8.73672350929916,18.000481604250805,238.96858520003738,1
98.515665445545,19.26366552403009,3.23626212957277,0.19594841826368772,0.10214361908948275,-82.9875614619811,10.183027730773347,2.93271810428542,0.8268101631847862,171.56622010891883,0
25.578047575454413,10.32632956118901,2.6475427245509673,0.4932153655586635,0.19715566275802168,-11.55941387679231,10.269863768193018,8.805693094158588,25.30004157981863,184.37910046215956,1
21.61913158041187,12.264782626626381,2.6711445062785644,0.3705592460567705,0.22010447399611988,-22.631971791310587,17.11095056915187,-9.140435602765887,26.199524519386614,150.78447065144192,0
27.556057755427375,14.841135390037442,2.562613534040287,0.41070357493578624,0.378806622613743,25.68605534969884,-91.1172682120334,-8.700973046782147,25.277579426856647,161.34030845581398,1
99.46836421885558,17.639375883688416,2.7373086333211747,0.27751496883088567,0.14022963541270322,47.89357470679142,5.103501805345399,-52.63782183156084,10.590961282496899,315.8226165058725,1
86.26056258223706,11.087115172995341,3.2490280481151386,0.029248192970678266,0.021514540488055567,-125.40971867928505,-61.10118801751193,1.3624796604965104,1.145756888523881,362.3690284462604,0
125.78181750963648,15.708145385894703,2.9854761738916116,0.15800823607742845,0.08740745701152082,-141.06911185236578,-17.112043476497046,-18.355416500408992,2.3506983502747905,312.22243892837224,0
38.950807167863516,5.920583889154581,2.710106515873313,0.3825433581185081,0.12249978222820379,1.3591160338312402,-66.64459855271642,8.327304489564805,24.15144010166057,262.9450891559535,1
25.9805378659756,9.58979724508775,2.036160845254758,0.4855532011457028,0.18948529406604128,26.02829363767929,-145.2234638237353,-5.88968972446564,32.15744542966294,233.60079569110405,1
39.80174654039967,15.793584002082032,2.46827847307513,0.32296555158899837,0.13939486110176494,25.467995059251894,4.562398771522336,8.339965255204673,0.0,262.4222945885316,0
51.601232677090735,0.0,2.374868864710032,0.18040012315139953,0.0003,-23.13024452610367,-116.85777741049148,-21.207891988776325,0.0,323.90725379714337,0
58.75869971652223,25.4108301959483,3.099223599491142,0.30963251832253785,0.17837562985940533,16.037898917487997,-12.881452644342877,3.909969201121772,1.2681574648627336,146.08312018218945,0
30.300667874173577,12.061631012633807,2.7147212008539476,0.26515184991936164,0.1377207662592964,21.179721778875017,-18.474263911024526,9.140233484679388,77.59187286353733,231.50782177372173,0
35.311765678484825,12.744309254351334,2.79757902956408,0.24336702962227447,0.18558370153188344,-121.6099596124748,-20.423249804395923,-2.596668766496954,3.7935477431118327,350.2503173876487,0
83.04732028431741,15.538021716210373,2.9662164092396393,0.2517312372607393,0.13361384240720323,-13.349738072341168,-13.937639834942257,10.896925402179779,0.0,112.2133018240242,1
53.3269505204447,19.59777753058004,2.574704572731451,0.27467314294108197,0.1659209725913635,27.71189651577953,13.78084610348429,5.399137628874897,30.868830110761245,96.15081787301125,0
74.02697306364361,12.735660683511728,2.1877393655766237,0.14685889345087433,0.06423743146972233,38.415544705370245,-17.312322113180645,12.025963521123996,0.06611477857663095,349.2575027657257,0
20.405823038189798,8.282629904208989,3.2447764806609576,0.35632747144053134,0.23060801223466743,-85.5852371324072,-30.246393906145947,-10.372974889004889,40.70617625264056,316.61735156040515,0
15.036826255062092,11.250351973783491,2.3925423785464512,0.5595834769635721,0.3720629763286069,-34.053393655030256,-14.705283605605333,-14.537306510822791,72.52696085252109,83.01775417048452,0
37.231941859247485,7.726360581068362,2.4252968940731536,0.3140025385127876,0.18667100590972294,-1.0384041157178716,-47.41842977046912,7.84425939953027,86.90739135653406,254.9254921044763,0
18.261572118508752,0.0,2.7804170027316224,0.19060343246094316,0.02538608363665179,-76.70514606548264,-0.14814534807452873,8.35554417243687,4.308850004922788,227.7638062359659,0
37.328972262523926,8.131909571203812,2.5479138343582144,0.1743600914212683,0.10896532002209339,-111.04330595101024,-28.68491897872807,-12.314274750764572,12.593446189132202,416.96823502476883,1
108.42123632411563,14.39432836360075,2.3712125686034247,0.29449977955964496,0.24150837772497707,55.6612326794701,-47.29319956703374,5.016485058203402,53.020386079908484,201.5691212570574,0
38.57129550781246,0.0,1.9413,0.7730814548779871,0.3229861702784754,28.106687776526933,-81.34979168215357,-23.653644616271386,53.999628099062605,288.14951774853955,1
17.829192194935615,8.193771768624813,2.269909152507931,0.7056764221486365,0.277029596611556,-11.397785511021347,-25.016706827241496,10.510909549063106,19.068907110616003,182.3382089722845,0
17.17717461439805,5.1921425903397065,2.190544128571652,0.7069700743986383,0.29487351459982775,-10.48784636285308,10.742240927356935,-11.931781591641673,39.470380258323644,243.90681528506008,0
79.69108746373954,8.049131991485307,2.290532688231973,0.19186411588516816,0.12364766173058445,21.514616331874592,-56.37558118268042,-3.187450097540495,4.708622572169303,222.24762660826298,0
27.00480194891595,11.32901339148665,2.798004729512176,0.20630360726395613,0.1289000223396656,4.418935928380361,5.9565079701883565,-10.185265591884878,8.49359358618264,201.54099911400348,0
27.61713623455915,0.7727528426110943,2.2480850360338493,0.6663651907702406,0.23587819671601085,-27.187963035848817,4.808259915349739,-18.091209924279234,38.4334837902414,209.31783156569685,0
14.803136639009674,7.152921204835983,2.4338614793524025,0.5272299523397829,0.2123009206561426,-17.036046875902873,5.254752858918188,12.466891380169285,59.85030591593472,126.32780442769459,0
25.771507988108063,5.804909923230134,2.1956705824856217,0.7689638611897175,0.4804505304592427,-19.954594366873014,-15.80573199650233,3.3926251988605287,27.519203379268347,139.4295138766434,0
12.795242977561596,2.3196069040098255,2.144573368800653,0.7539965393806619,0.4695716184799266,-14.602700883206147,-23.012833097030885,-14.33130065573658,6.697829001655428,188.6667336241797,0
29.13679927905733,9.569118302280135,3.215489832512347,0.15040892692808194,0.11856083104887855,-265.39649129639844,-27.614370466168825,-8.378322242938479,4.053687794549672,300.75634176544816,0
24.438693465720302,2.9783877615377854,2.5182165125532165,0.3139606897359867,0.12120988968626276,-28.436216099609602,-1.481405015603464,-14.507085940812567,0.134525094734403,221.23142219571142,0
46.782676936530216,5.774096451662726,2.467401769696785,0.1936021181956933,0.1299618578635994,-30.788923618254657,-1.562100099449939,9.401558483076705,28.472420338203488,359.224185546038,0
86.68474075627756,13.471304817108422,2.8813463736205662,0.18605249044699132,0.11307679978821267,-17.61022082451642,-21.261201844700597,5.389796341967312,1.7077888494088633,313.51517090978933,0
50.20327675067154,19.125927436268,3.071910095577096,0.20848305929321304,0.10549708200256913,-110.71759889114736,4.292802865847019,8.41223005506379,62.497908731495336,179.35393219703667,1
104.03024489274674,0.0,2.0648693097067685,0.32560798728355833,0.16523394831595367,-7.911571682624363,-116.85777741049148,-21.44903451671633,0.052028635438496895,396.3887747426959,1
103.08280752437997,14.120876621991107,3.1815123060956383,0.10443427900372015,0.06514910283257018,-382.594,-36.34458719888552,-38.14555790879974,78.89132299464141,252.39932306503175,1
57.027429791698154,20.3278009595368,3.546565308498072,0.2321027856076792,0.12424236360593352,2.6795516222314575,25.5537470249077,4.3460732238227715,3.6429302443332032,365.1976572545966,1
31.579316959308503,1.1888922221447622,1.9413,0.5574310835178474,0.3786005640383718,12.02433585009054,-27.911517767281346,-12.235227547131357,24.70565786381329,266.6981526879899,0
20.792980962844307,7.30802127205185,2.2047901412697217,0.6816173299292515,0.24675503824197245,-28.511819671419765,-7.715416880484266,-14.436121740150206,5.131298182096373,248.0231360368071,0
29.839563853309407,4.142734603183136,2.7182652277908783,0.2338811144376525,0.09324241596834648,-65.65854553569476,-5.310534225099893,5.288978481873292,40.48504873332227,295.3624800168649,1
28.81093549024255,24.753676815217755,2.7127558926354656,0.3226497508847633,0.18913902036647393,5.624338547431056,60.78866329142588,9.358721376373435,27.820304246103724,60.41478917347395,1
117.78125054495524,6.876286932589149,3.024025832324211,0.38952479417180963,0.1900624737882304,14.368912797938044,-59.347736550873506,-81.86659988298902,52.900499587881114,342.14604510539726,1
90.62463594272774,18.418851477704088,3.411597284336183,0.03655382966234669,0.0003,-78.98374895540229,-124.239962943116,-34.68685258688275,36.64333123485105,366.1963904096641,1
31.55760224459427,2.799085500014092,2.854278547594121,0.5865186830394886,0.1413701624453205,9.204129810827892,-70.44364081185603,-20.92015694181042,0.5794951606391279,283.24124354286425,0
31.87515156215681,12.284406131247783,2.730333157694026,0.1533107387421131,0.10010337416082882,-147.25088748089343,-165.42247784987023,10.103468949059081,70.02371175271045,347.03432056444365,0
90.60443937960069,60.67209774460846,3.321810103789604,0.19794107945980138,0.07277558830714353,25.695022938543282,-58.789091651625256,-98.62332002844408,48.33895467754936,297.97956868451234,1
74.75368802942907,12.47188450734394,2.382708403245713,0.1595861383400247,0.0888351222540387,7.002949960576085,63.40287236545748,-19.169609291161656,50.05890264378608,276.78633329807326,0
22.237392646698048,0.0,2.0931041135819926,0.6546962254241769,0.060189709305592726,-28.139794671668803,-9.161088068620291,-18.510014078337797,0.0,323.90725379714337,0
30.87002890146031,107.64153097310083,2.9586248789500185,0.26428111338583304,0.15482322388713268,-8.989932931686024,12.747371583369613,-14.09232236885071,10.631389683197327,89.16983758990096,1
30.422898551189228,2.58027028733016,2.3798249890271177,0.3031367303701197,0.11093932164608207,-15.544930437702174,-9.161088068620291,-26.239053217881814,0.0,196.4863075420852,0
14.534053310470664,1.756983154004093,2.3119151819253982,0.3165340363591176,0.09380339473283317,-73.2317788601487,-42.43556076024967,-5.160817121560714,69.32241873527721,234.58356190020703,0
59.05869880161676,24.915397954578573,2.8677497210068483,0.3210834976263204,0.1690889007524548,-0.5604679180999597,39.31657891663416,-8.85222202362634,2.962997375746181,156.22978795246055,0
45.739363244626176,10.438890282950869,2.6736519235785785,0.34218618553552416,0.34748744226375666,-16.44601209000362,10.738943736057767,10.660490055441771,60.751328185422025,231.1391278798333,1
12.092768054698851,1.1681819519206904,1.9860237957940972,0.6322050896578539,0.2820469641637234,22.24903923811892,-1.4086408854329946,-13.65913529760824,31.788472097374612,283.0268741124297,0
33.86431841763982,5.35692567718729,2.037343327765056,0.651287721895606,0.3976628322870855,39.635409584960605,13.299323370849063,-23.09446819197254,23.218276235285696,179.2745811041981,0
19.973696559582326,0.0,2.0044322964266126,0.5120865401186891,0.1999396208171647,1.7408694251710353,-75.83977704026798,8.962932237123452,1.5457104025151798,233.92721353441564,0
45.56271007428782,0.0,2.6311230434987998,0.19137067347078268,0.06259874093450672,14.297769508464853,-100.08866004000922,14.942354411705326,11.20437133213319,298.7845618088242,0
113.91636299096837,20.682736118342685,2.4454354168446493,0.2630062791571187,0.12152635051744765,69.23448192265779,-1.359865350356369,5.215536515770948,4.0760400891877495,328.04911633993015,1
114.13866936479664,12.595326480383557,3.388920152710001,0.05397537572415664,0.0003,-194.70733636644184,-49.638095997418446,-28.705072647473745,13.117852609103998,323.90725379714337,1
74.58628770027644,0.0,3.160355102435532,0.0131,0.0003,-78.37385232989499,-116.85777741049148,-13.850505152046296,67.1644884403016,205.43271538603,0
110.01149882908314,8.413800219384717,2.655802430527547,0.01688588832077323,0.0003,-12.136593137610724,-79.28747656393028,-1.5965829959306046,14.286375149098086,396.3887747426959,1
30.66019685797329,0.0,1.9413,0.6718206483202609,0.17846028058862765,-21.279256386707132,-42.43556076024967,-22.81972016742641,2.667177854668143,268.58980839936333,0
42.52694042234927,15.68790564164388,2.5902615357685272,0.3696234961240671,0.2390225031174395,101.78977089735635,-28.091843820640314,-8.95879315481763,2.689406510739274,189.99637825278518,0
184.67456281191664,8.529301315440302,2.2550891463254166,0.3992630383375171,0.1315780758451026,23.065591329659796,-77.32343224711087,-25.027508517447842,12.701746156127875,223.39312454337988,0
33.64733718731274,4.105035672180776,2.1580726291158205,0.4726079516683664,0.2153704878506366,37.52545538824745,-66.33635920561436,-18.944707896356153,0.8241866849372257,162.8890877357282,1
22.82535860313908,0.0,2.3209227407214,0.3424984105888469,0.13259681495690534,-175.78573269802473,-5.8224994030835155,-18.412052603863174,41.37910444936345,380.561464791272,1
26.449540235568584,12.476737628020443,3.169181603338582,0.3209024766960739,0.22687390173292685,18.606565098855995,54.14161212770456,5.877348883093317,3.6873090754545172,177.65625504948127,0
24.58867839999888,1.402926389117324,2.266821921663947,0.5780525570761206,0.1645345538883236,12.919939408493697,-39.489761440013844,-34.75061884112067,27.88271781526325,309.47583042244815,0
19.107838216572393,8.085893728868111,2.6236094722006826,0.5423153016185154,0.2052576273887483,-241.24415069652935,-24.329295448074703,4.887381189017971,9.94358426912607,250.2751482148559,1
53.31025088611092,14.498950839695958,2.944298622551686,0.31953671493062047,0.14005883589221643,-34.22632365218816,17.55911485078455,7.972765846249826,48.82702936503432,280.2255551232008,1
23.160252906749868,10.016358494581498,2.246062811704155,0.5246753897441513,0.24780480372734148,-20.264107040880386,7.889917279208959,-12.849169593521816,49.91247353577955,189.6406327945026,0
30.52688621210844,0.0,2.8258115245396267,0.653924393134192,0.19799748515664328,-5.319836863509029,-318.3002,-13.521927300670313,38.261175686289114,253.73472040090377,1
45.905406847928205,1.1261515126794546,2.1853894512267664,0.493337279923966,0.11179611296861325,-43.22398617978063,-42.43556076024967,-1.6987417548736925,60.255048029263925,193.6968995773697,1
78.55296307172058,9.640321795645288,2.3243682310027394,0.01897450638158832,0.015281431093110032,-52.1741725702348,-41.21993478286764,15.287170759630557,2.0009498516975492,213.45603664327012,1
55.38966637434059,20.003197704149972,2.885509223823885,0.5083168179996178,0.14826139922743345,46.35281092829264,21.039682686512684,-11.126942005051422,3.9062156124631433,236.71811823810575,0
96.47587155232357,10.773747065788704,2.3854799792485917,0.36565567697636725,0.11243321877142422,-10.366089520495816,14.10885236171023,-11.956034540791613,17.986996069707438,173.6545385157245,0
