fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
111.55663546076579,68.38520429416256,3.071026187586306,0.2369627403864154,0.2575326545411267,20.717439734727055,-17.805627887011727,-30.908555070386782,59.25600868019462,344.6431839279558,0
112.47318181393837,20.798293932626677,3.188597185920127,0.17489783630564226,0.08218505468231582,21.522332513402176,17.267400887307076,-26.041311135736112,3.4364033755962513,297.391404909306,0
60.33374131086071,3.264687769062583,3.0342805364473002,0.029129492420228636,0.0003,-160.78709612837895,-53.922134909478004,-8.871228402941936,43.75501131629884,244.81116625111162,1
116.05169697843938,16.045930146499884,4.296439406285453,0.0131,0.0003,-133.47245183627965,-17.53657492130552,8.978754382318954,4.090739734320486,412.2810699981635,0
21.517166557956507,0.20672995838351405,2.353119233771131,0.5244904878224668,0.1582944011252307,-12.135692579621569,-3.732906392074998,-15.415646366197407,8.97444657214417,307.45193832216626,1
14.143027450060691,0.0,2.155447530048596,0.4177836715656175,0.14222935416298618,-31.998190581052555,-99.64767245661562,-9.635682594887662,3.9709161973854865,309.1047227944181,1
100.43551297512187,73.0093228585059,3.628033771076188,0.4642277427887972,0.08045247636923679,-37.57350925950873,48.43332145964179,-6.259483978539448,66.74430260047687,328.5738201227345,1
38.0416974699897,2.277230329677682,2.130803642149319,0.648836853934213,0.23950746955580887,50.31206610787627,-62.382937878807624,3.386162010638335,49.50283931900434,216.14434756162427,1
29.369468787910915,3.225268931223665,2.169590464207973,0.612031346069829,0.37229930364553937,46.62112009181792,-55.26331679893123,-15.87230096593781,8.881357221235652,218.4474137094743,1
87.70708963748709,20.06050666367541,3.750711458464945,0.1193195615422897,0.02751722747469433,-13.198797830724864,14.710347548151574,-12.571630304812407,0.6158640690067956,260.78467454755383,0
45.039737942660025,11.733938465179243,2.8083098896190357,0.3401864119020308,0.1119960594337536,-13.085658325192096,2.779499846830179,-13.124367330494781,21.651630875430854,254.47583066215856,0
78.5873962093601,3.4127637377829974,2.302390231390569,0.5242675451250327,0.14532115039740073,4.809728957261996,-90.24754623829085,-13.471501981399129,43.0645580144568,357.50672014031676,0
38.2575243310178,9.19473574000761,2.850813386392392,0.30911505140771783,0.13466904783288952,8.109763137753923,11.006704265219819,-13.689122868247786,73.88307229395721,233.31874046640596,0
28.716823746536026,3.4524176748304587,2.3843842879195347,0.42974107366265446,0.22423787806068513,7.379147985756937,-1.7258347960781855,-19.026521934680865,0.0,272.729234207716,0
18.378791293925296,2.957783619592659,2.2711536389661067,0.581869349387703,0.20833141938094196,8.433561533983712,-3.473613182878392,9.972195852151323,74.86553762114012,272.4744618160936,0
38.18437096020031,7.333535938531359,2.5898028730472036,0.6035470080371848,0.13936772433300748,46.524236743231455,-42.905649213123226,-12.962536527457743,75.47852788724492,270.64187812778033,0
15.771919298942793,5.632933798676945,2.712171660585932,0.38915827743420284,0.16603148691800185,-39.84576980081763,-201.44337090201378,5.785492695055476,23.074889014336094,143.40070340344306,0
103.0986970130815,6.443625881824243,2.2329215545104297,0.04141868341323654,0.13625719204023545,-57.86241042983197,-62.45818855153617,-14.565208154065957,3.476522947966905,345.463135449383,0
121.21720200368449,18.174451804356224,3.1039982295435107,0.15295929600789612,0.0739588993367111,42.73532852713309,-32.84646409696171,4.2049928714439275,3.1703257947105414,268.1387061668245,1
94.40457206064936,0.0,3.042934706603007,0.06481808661929282,0.0003,-38.99028335782634,-116.85777741049148,-43.2984959605793,37.885530324770144,396.3887747426959,1
111.48652306326325,21.306544009958266,3.363696631268154,0.03858587769698929,0.0003,-47.07052185865485,-115.12695403131744,-15.144960989077333,9.626757026912973,338.48267337615556,0
32.25517770014574,5.851973487340505,1.9697950431690776,0.3540360005330575,0.17248243511042324,47.50553456170774,-49.00352126623426,-20.377557884236232,52.94766468810348,224.85782588602947,0
204.4205228171396,20.560204767950154,3.206924618319108,0.33319184584531,0.14807630795004836,59.62385351972339,-5.000538708602573,-20.48802743028199,1.467869517492021,246.34020386527612,1
40.221722093846495,0.0,1.9413,0.7409315431382671,0.25281453023825395,6.390935554511727,-116.85777741049148,-26.223262546190014,2.173581195083253,266.2277645460955,0
17.01100646329664,10.215988485465804,2.4160527060781756,0.547945457102604,0.28508623134671607,-12.770616763253852,14.199012454216653,-9.310576826141494,5.742301005712915,106.92652477688357,0
156.06651911281176,129.06130319613513,3.844120897646289,0.09037389847669393,0.08579848461521915,-2.327381609829435,39.3807207066029,5.542099515364973,5.3882371015242665,257.7306980058774,0
32.3951130669855,3.131729208998543,1.9413,0.15986707944312864,0.2175045923089635,30.10249376109576,-59.40023088555327,13.855450613646065,36.21942277891066,201.76969984494386,0
39.19328341586662,18.037125841520506,2.564768810708426,0.2639069105284144,0.06908673759686762,1.4593569855740194,-138.52944536735356,14.180117073114225,52.40397266851081,372.704738319974,1
67.67940600229082,6.6990759756896665,2.618153813271409,0.3208839108384326,0.14319526374540792,71.76354098846666,-13.348182093915849,-205.46946200536732,78.31533853578779,192.90001915838866,1
15.723754209906236,0.0,2.250794313083919,0.6303875622028556,0.2054559260988763,-43.4061985447617,-36.49049763887878,-8.657488061640269,0.0,285.35006214183426,0
82.99798688907119,25.931941004970014,3.042248524793519,0.20577873733987384,0.09567869953900175,-0.67945410427662,-1.8067772315708162,65.13679084429747,27.102918697640092,298.12856601428444,1
29.350694878443214,13.232202000084447,2.5523635219530725,0.4683810656862828,0.3031194735450107,30.78227559711265,-15.340912423413085,-15.140947725959832,1.543069020751487,153.8945439855205,0
71.23651720775861,9.026961213497785,2.2041823587624916,0.08952369372103441,0.16836052882344643,-63.36143651889182,-42.75392563776319,18.8256520795581,59.32189755377429,201.66057923580655,1
42.61536732078082,7.321137381665007,2.087210541018296,0.08810744404467676,0.17776099387702848,-4.498715091692335,-0.03370421432377668,-12.721243745132135,39.89722561728233,269.8858376277477,0
36.110004372461844,0.0,2.150613675220499,0.5629756774247885,0.17538831525612103,18.43783459452828,-9.161088068620291,-16.342232064204516,69.06999328705834,197.1210692352534,0
31.882177014422794,0.0,2.05116909781732,0.21312181312071884,0.22328508095071942,-12.479771745917837,-35.614298855735534,6.3199148044997955,43.946270834948095,234.8276450877745,0
29.881639232796484,2.8190578468022345,3.2360078932556164,0.07816905702311705,0.03251096984262526,-59.65618066891048,3.0548429680575655,-17.457175294052035,6.1276313364729535,218.49634330972458,0
86.96180327394462,29.372762412364544,2.697428160330336,0.17746148317794697,0.11167023403341605,-115.06488534249289,-9.413630589927,20.331962804172477,15.18492682628155,270.2364609853074,1
39.083832554785275,20.27417930708312,3.3115148556503304,0.16813073979120616,0.28508498580536284,11.93797276972728,15.66550922601471,-11.709555880702833,7.193765281700372,226.68344747487737,0
23.8935966179376,0.0,2.0508432881990664,0.5366314599882682,0.24586231422442034,-2.465632571824842,-77.93640252598212,-19.70912655773607,66.98413728172162,304.2857372147685,0
29.681900696582826,4.522088147321345,2.2001412637269695,0.2944424090983756,0.14819666283948893,25.74452699756307,-83.63792916272958,-20.57120564868201,17.950504605687186,227.97022123191982,1
49.993701434358265,12.041312170810798,3.082565138220045,0.23550300950176756,0.13665778064106718,-20.149085198590967,12.793249927725252,13.122701734880277,54.143865658363886,105.52328951561904,1
80.70394739312295,23.612790560211195,2.3155752735343316,0.22710987474479638,0.1806371468082153,58.493068800488594,59.52223746727645,-21.08744471094269,0.0,281.9049655629335,0
138.79204755478108,0.0,1.9413,0.18755493899551695,0.17914641683707302,0.13282845019210132,-116.85777741049148,-17.51352121401738,2.4487891400027793,323.90725379714337,1
26.09178245420918,7.612840539329867,1.9413,0.893,0.674,78.45367296954682,14.100688574508727,-17.038126845275624,17.44017957342279,166.54325531446418,0
95.93596129803126,0.0,2.4474336543763657,0.20653655223752937,0.08925780756619407,-68.43106120693368,-66.31310166537516,4.837345670311355,52.0420484342686,224.02218055412214,1
25.05868119174482,7.439905313872885,2.337954296168876,0.4514653783764399,0.33425636839189576,36.06273249711358,6.08861601419447,9.3635057505482,27.972786193386586,247.94641161631336,0
110.5663058560107,1.6903548579673782,2.9972903315997836,0.4529421440904364,0.04893378087185139,-20.318958211350395,-74.04352994098525,12.171148662241484,12.555007296250803,302.0601144862242,0
20.846397916665204,18.332437410583612,2.799395011594609,0.8659133121391915,0.22828034147308018,72.1575139599857,12.601197503315234,6.342012069483605,18.02302064868831,221.0296881937491,1
25.879246529063504,5.611784506476812,2.132322554212587,0.665699693317155,0.13587709547198873,-24.636076484676046,-44.54223263918732,6.840966663853407,1.3517806194067739,274.2743437582582,1
39.315786755024654,1.7359819084811328,2.45826061010516,0.03991629197078603,0.08606443656395393,-32.382168783889526,-36.675972052271405,4.053018162840234,81.04680406112394,224.54360120652564,0
52.324020096603476,6.969502467581349,2.5251394575728643,0.2102184375592392,0.1090136175574869,-77.86684312032472,-32.40837872519175,12.639772426014463,0.0,339.6998937741175,0
79.82736334433378,9.532912352698364,3.31868421256273,0.06737812156487849,0.13757232573452416,-128.1603127002972,-34.33036990489981,-4.9342377109943385,87.04069019098672,401.0401291936451,1
25.442597411165824,7.912956750828389,2.6268112548548035,0.3050265190343198,0.17516647649249345,-25.3433729490771,-25.51056511250687,-7.838227337563478,29.29205722088214,189.86234657098228,0
77.29553821066489,12.8389362970587,3.2707891650978387,0.8032019228161962,0.422326659702708,18.904443471931252,10.110258855012795,-15.517002405854981,23.48053368164748,365.7838389889509,1
107.1763636556504,19.95852154538103,2.8210620911826596,0.38022073797329176,0.1855611399138667,32.24593143337125,6.7601860771511895,1.5088118130794888,4.5429601307619185,292.759306923219,0
91.34461080619256,4.508348236004711,2.9880462232558744,0.26211141570803853,0.06360534590498396,-163.84288889840653,-318.3002,-46.85809647668927,0.0,320.0126342598903,0
45.14635487831413,9.947310541281063,2.4826576931846107,0.2424637375893981,0.13464359529830658,12.755722885771672,10.703177425792298,-15.348802603109409,80.27837068434643,181.95639840843893,0
115.33564366372534,18.05461190717002,3.543480607785554,0.0131,0.0003,-116.19332139930083,-58.37732997305207,14.609910005775632,44.12209299273257,483.1619238868156,0
33.351245400168395,1.8970460613212943,2.4797478933162407,0.47347671573758265,0.009489465001966332,-29.908113368002198,-64.54071003175177,-15.004948068486527,37.07381157072155,284.7376663529422,1
23.469443637466284,18.640036493230447,3.1441166958667663,0.7645826764536469,0.418429715228346,-57.94442712950678,2.490798536140243,-10.382981909890661,27.7060850348713,168.28702168479174,0
144.02092484375828,8.76405523887255,3.0340542279452816,0.0314179514129273,0.0003,-119.35746404530967,-53.066767423886944,-14.524802298823882,74.84308061570054,292.0203160920415,1
91.62021322105227,5.524092540577028,3.255102554940037,0.06981550387045253,0.019296570692111256,-91.34441989806484,-71.80757903935805,-17.430258399654157,0.6753976747137695,374.5910492142404,0
25.3757694925633,13.147505372213486,2.420189313142018,0.3679302138293127,0.19782982094406598,-28.233584420427782,-21.928475843516587,-7.365582466468725,55.98742141513579,161.33599739334358,0
28.83447915662995,11.018871034759941,2.5856628226545912,0.41639847920330175,0.2824564912768332,-6.499470937928293,-20.953130531320944,-18.747267854661658,14.535920878369007,247.9006128314888,0
36.84046372862731,6.276051921291748,2.4997681167797374,0.2773704099143166,0.12095253081762522,5.664155044590749,-224.89248931176382,5.339022805563284,2.8283965628670664,260.5003618864363,1
26.3928582005222,4.758508929907613,2.4431843769625092,0.4585920146442932,0.18145994037922236,-26.24137890370627,-35.40253114701795,3.1725010147180823,32.6501757904483,288.2618389752636,1
20.928288059031612,3.8125497677811833,2.4611495124856817,0.18883278001418263,0.10445835299149098,-12.042897055224735,-1.735952291564466,-13.01084410047593,0.1089108039823059,276.95469339620774,1
76.56978730178788,16.62055319456854,2.979675212022196,0.14618188748845218,0.06840187357472895,-86.17415524773726,-4.883664073262569,-24.675176224238072,0.4545381829248014,242.69200900039175,1
297.85780546621663,20.221828468989177,3.1662989044920797,0.2678051040764526,0.0667050522829199,-0.2104950697559289,-160.34099051885195,-47.34571728284022,79.06391977463875,307.1238256954852,1
95.52078403988637,13.284052173186808,2.7334713332440894,0.21727267011625412,0.10028421971407897,-10.218411262037584,-41.87037212372725,7.269673025485771,53.78988920279831,341.69472791105176,1
74.80947173778279,1.1656994184712204,3.418991284879409,0.42039609598168426,0.055394774581522685,-46.806000650877046,-1.8723093992979933,-33.209820517714206,69.776665545338,287.6789479336571,1
22.686884763076,4.083495554029895,2.236810476820076,0.42757381190065513,0.14628402306580468,-29.560432483261934,0.999160313563344,-12.936965437561394,0.0,229.04974753414973,0
25.96828111276784,8.116793076989719,2.7915734749108627,0.31039922133470677,0.1934926180742261,-52.38391197167806,-24.548408654235693,-16.78487412907517,0.0,203.95193421597514,1
25.31033850918068,4.511456980427951,2.429898773350206,0.3930643563450809,0.18630509787528612,-16.48372835490295,-1.1626912688155784,6.242978819429043,0.6281466168347904,271.12294830781764,0
57.790879785673276,2.2254581592829794,2.473680048254055,0.38134601761964226,0.15029065268684,-31.44272805999423,-35.59269085745559,-15.363291118655226,10.329058491594184,284.3151865054029,1
173.70260765850037,38.568619142310304,2.797352988306198,0.25239197759321935,0.1089617244444517,13.745901249432876,-20.663245648989427,-51.3118601689158,51.33500608849612,400.45761731931213,1
146.0356445413669,29.76112980084885,2.3724362918314337,0.6055138770409773,0.1601460710595573,11.508377177021423,-22.940153109959784,10.448573817696706,59.14739972224748,179.6159464758174,1
82.33060776654523,1.2475139954710457,3.0895595418311537,0.05739240903672256,0.0003,-113.51859162567075,-311.8024769784571,-15.724569908357973,0.0,323.90725379714337,0
16.516089961122134,7.681455220005455,2.0916822892813762,0.3341653167721873,0.16580208262215101,11.186389801111673,-26.63743371898808,7.093837381619614,6.484495823499599,210.18478221901267,0
47.672718630880766,18.875181078418187,2.6423921015532965,0.06669444070700423,0.176501202327466,-242.26622734420386,-0.9511437570980164,-8.919594753926503,3.3079463831047975,111.31367828339603,0
47.31210851490768,0.0,2.230939616663536,0.5349650441568082,0.15046642643192604,-18.0246785696857,-42.43556076024967,-23.02947213753545,0.0,268.58980839936333,0
20.523797275723194,12.042343346679722,2.6487514782585984,0.730648117690752,0.2270230341716755,49.22671657877157,6.751988783431724,8.666193891504648,21.09665342549995,223.28464516297294,1
27.496424721092843,26.50024646614037,3.8159001908499706,0.12083340332174641,0.21363713053602995,-205.9593050836155,2.682607295456961,-12.07299300110364,60.255739148371156,240.54139496961798,1
30.091797485615178,15.381430776506608,2.880864055286426,0.25981975961620685,0.13854007213024866,-50.31875664930546,-30.260309156061727,-14.125361522003413,1.2867734428360957,249.4788042158223,0
25.274363912081384,7.159804035396826,2.378803622874669,0.28512467955318654,0.13266806337685072,-56.2789803781631,7.172907721082483,8.55520572530132,62.378197068016824,195.37301403551035,0
55.02767308697943,17.9058950815739,2.592747756891379,0.4685487685050532,0.22848471783760332,68.38652975628302,10.331933142939935,-20.109092174176173,7.871281506694,115.89614806220604,0
45.089452104469856,15.490573304454639,2.9839870688618095,0.1871197290105066,0.09016737641463284,-18.453173012013107,-30.26735554567089,26.439364554486772,2.5783552307932913,206.69097725726232,1
54.18503562185328,19.92834515042112,3.166018192535579,0.3098185794777921,0.19626804435708745,-30.73733249077458,-19.25611401219233,-13.089406917593326,2.2387890504494874,95.62249656778083,1
72.42932080200379,6.782830180152011,2.520154543599495,0.3292291152958664,0.17824393001703226,34.5390505213151,-32.447465743436084,-23.88673119753725,0.0,288.83219778132667,0
40.873093849340115,9.01877577581635,2.891035928030685,0.29605696498989564,0.2125368550390782,6.9278185859647685,1.9823684825634267,5.458641706521514,6.121395705093852,169.4585010493703,0
15.4418067038867,3.059492129963198,2.1394546148475646,0.5366106620656556,0.2420804075301446,-11.646572961943626,2.195440404086172,7.102846980801206,44.09476437673581,211.9954214835686,1
94.41785029965934,11.188777936740099,2.5593439046764574,0.20925101947919303,0.14672189771741626,11.913207828933109,9.178962669929792,9.99497194278272,11.466575916324974,287.3283474147577,0
88.54783651560804,29.259535634365264,3.2630965938236316,0.7327884561934328,0.15917401651740365,18.22558865300182,9.333934065583303,13.80589675249737,2.108358685811691,234.61475940274974,0
113.62883258891117,24.338372257863142,3.040976681052765,0.117403809104371,0.07005123136342695,-99.46710337195393,56.60053645291795,7.268241686248972,49.521881061784896,280.90051362541686,0
139.28164428485402,29.649119011119073,2.2970531113586334,0.21399882145237745,0.11327435752026277,39.33624745244752,-35.10609020732012,-186.4220696332336,26.21047048227636,437.0525921300243,1
62.05571237917975,15.121130005730036,2.080988168872413,0.755688676167531,0.17229286910152264,48.48924364441859,-132.50390999729484,-13.782321828471675,2.975995558383841,234.62424738493127,0
117.10874733122913,6.925305604095396,2.9324458869973125,0.09758149525825463,0.033100913353470915,-67.55540656015884,-64.692266539715,-18.796111037281662,1.1149773107406662,283.29680738310515,0
76.63296506916632,19.824412131922944,2.8247269326524456,0.03174194616612902,0.06902778508539086,-61.3991027471793,-22.989990264114507,-6.907630338577692,6.138530030071287,233.61648585108003,0
24.957001426695335,17.5672576783493,2.5518021462386815,0.14226983581052394,0.13625606413349678,-4.12106865985604,-18.17476798058362,-9.748304823957891,2.4853398119785823,304.4029896535047,0
58.9030465612758,8.449994202992961,2.9072007988116746,0.18819769282632062,0.06149011968794298,18.928937658543784,-62.304530511581575,-65.41030090081769,0.0,422.8764895775776,0
21.94876575854942,3.2270434212466714,1.9413,0.7975602563602218,0.3370394864461335,30.037005015249147,2.5170547944894235,4.228233329732759,0.687885009335885,208.64657490785257,0
128.13701362765204,28.17222468133326,3.1630074336305336,0.12988555340674646,0.08094327141211509,-201.5930705890396,51.75705697487606,-9.090827357387031,9.353625848235943,246.97150901927617,0
54.24195779161535,2.6079825982409695,2.0184526886082903,0.24322055635569143,0.1548102324135427,101.2082811468836,-6.565621863168925,-19.45588697566023,0.4685688987390173,306.0375362940319,0
16.11489536844206,0.0,2.0558031239616055,0.49730655713362837,0.27225355153446984,-28.852779849591272,-36.80742245032017,6.102810287953677,43.86655193047477,224.47528664280154,1
88.99861922747877,11.111881654098356,2.588457903899133,0.39917269341003686,0.16933557926338183,54.654437930785136,-37.15155789752892,-17.877532952370114,0.0,211.5552294065272,0
22.552093432666606,8.4688317386198,2.161834615449533,0.7196649225161453,0.20317071278799437,5.951138063048338,-29.03506614781955,-16.36314894570213,0.0,260.6154147710778,0
44.594639208752334,18.458009175103168,2.8205856437982946,0.35135662988656746,0.15039245164087822,30.649427212783237,8.441990648621411,14.203034576525607,5.478536140316638,121.67822144172763,1
93.96521964129994,7.983607843513898,3.4936672666593154,0.274658227269535,0.18091562765951075,-82.54521292754397,-60.2768950677263,7.621445897559745,0.0,301.93646167464095,1
54.73378614048147,14.981442916904031,2.4119357229007656,0.3851879516491564,0.21162007315753903,4.177166826037145,-51.126059784494686,8.48709762801981,27.41014058727606,140.79928222341096,0
45.183943560887116,9.76560495365358,2.181034134256003,0.464971655183936,0.251677661617672,47.24949490062687,-43.66465398284231,-8.216931039052321,13.67956092805905,406.94492846595404,0
114.09480677795325,16.76934927874024,3.29238890847777,0.12849890227711824,0.056989369043567654,12.129709469118758,-3.490895728535886,-16.714992180281122,3.7899571071126363,257.4541050719406,0
19.773975599302485,19.922057994631526,3.0125341875021796,0.3249030156076078,0.08734431287526369,13.46637512270176,-19.340349269866785,12.727717179632705,40.148825752667804,179.45049441796667,1
97.13265057385323,17.246594162048265,2.716183166723571,0.43856546444093464,0.10284168182463699,63.65733634524089,-8.75167878821929,8.938671003914315,13.888542907973493,361.72594491522636,0
24.107702425491954,4.118842518996823,2.2968982593827776,0.5928235240525483,0.1508644958303488,19.877200091433505,0.5689582123913333,4.303250187179634,74.05070168593389,216.36724674953942,0
18.91901890500289,8.644733214595147,2.542169362726557,0.33616835199986284,0.20614187263506112,-2.1220780308366463,-27.062937154125063,-8.120597357306458,22.39101253762332,193.3294379373844,0
40.29647215448709,12.077823429323388,2.3800225567757676,0.2529235107818263,0.15040789267555676,51.93625084486278,-40.602334978500764,-8.97848291505242,2.2398387973662977,196.16763018573423,0
116.17006142545699,34.581120543604996,3.029849580749244,0.12415427678072509,0.030493954632888967,35.31661872555082,-35.01131902822823,-37.64535357237254,1.6051630745190877,301.09657455109175,0
46.538173208994635,37.25174262642395,2.2036218450130307,0.11466187847078506,0.04288149826456739,-9.17525885398312,-194.09034804194008,13.306040684974445,74.74126875220266,264.0470484851959,1
46.238718421843366,30.801169802471826,2.795155238877304,0.476264671805407,0.2149898484630664,29.971086064143947,57.069270413712225,-16.770543748389724,13.103036544468159,252.5341409966038,0
42.162099571806166,6.790578703831674,1.9694369548004071,0.6484008982161568,0.13920812258863866,35.23217872512168,-19.573284762713474,4.960121958262471,7.543528487032663,171.005060281394,0
43.58460891179223,10.599154116133686,2.759606770076505,0.4713971380063654,0.20154418459621143,-36.4781430461353,-148.57023232693888,17.380894551353276,59.18319222536617,103.12878513221831,0
34.324738986027185,19.66902194212162,2.79841967893207,0.35316723584692133,0.33206274084044,6.255547208321288,-5.20449495483018,5.4031863203212165,84.37533642080805,157.89493903515395,1
32.903560929088286,0.0,1.9413,0.4256316210152168,0.23877025643077007,31.322986079710777,-110.15314295125356,-16.434208237426706,55.416886292995606,293.9241999594441,0
97.56427572992379,30.14313167367435,3.024964951309101,0.23490938808620526,0.16507353683797432,-13.264039684114362,27.3460416613029,-14.074915713497829,3.080898467388455,268.2831703999398,0
52.32749705990963,0.5553922736003436,2.184123559018804,0.21005490771630703,0.0986056707386424,9.253475073081063,-39.862615578054545,5.869003159646857,27.346328889978718,299.14116216645766,0
30.565108946902477,10.022828236130549,2.1320169831136444,0.4556788300579658,0.44311901454746777,13.182996167556944,-3.0008189077999994,6.785339971742406,2.107714281857735,283.65484008894794,1
22.78184516074696,5.366535088343978,2.113726328855286,0.5725999481975595,0.33052045207515013,10.051647145187424,-19.94799055468059,-14.101644970502768,77.77372744425853,187.0337526687554,0
29.368830429994624,8.224905524687733,2.5866143829849335,0.5072692639122123,0.2791744575432519,-24.711739085315006,11.134538757494141,-71.18189246026422,8.431240886496147,227.33681813253162,0
44.307120184516926,10.692760874648565,2.711408395933871,0.31034664364208936,0.16426004324991905,32.72316913197405,-22.923276238308514,-8.883175927827747,3.1751390201333227,289.47451885157614,0
29.26712851259562,7.211470174535832,3.0444064826943937,0.3334427196689039,0.13072751634966184,-19.10176246558898,-41.770615301793924,-13.075096500777295,3.924497420333715,256.30033660001106,1
47.74228087782379,10.78360937549061,2.486241925579147,0.4032205907121096,0.059417802171294755,48.91637013524902,-24.82133332990107,3.304399265445448,17.68774921012991,152.84377488722748,1
40.880742811361074,31.426739238020513,3.2852710383858486,0.1501176210673993,0.05964719432475238,11.665394592826063,-31.497372885222976,5.709885103269459,0.33355554053829684,210.97540283539826,0
155.6071486790027,0.3015263152249936,2.8453000019902843,0.0645011535455023,0.013004757197561695,-39.033642320337464,-39.46499560940843,-21.45809916416094,0.0,323.90725379714337,1
88.6604269197056,37.22035785221521,2.996282199244526,0.28801950143351374,0.41811181885131066,33.710352291976186,37.76139798053485,-15.026362470624573,9.896917700800792,201.66187922476416,1
23.8410090724336,4.822927737345295,2.0394406749385685,0.7904733477800368,0.40358657255731556,30.20285664601503,-27.618456778332032,-20.3558697669412,70.78609524202481,200.15953108664354,1
116.94174635621424,61.8245080822049,3.3584512195493237,0.1466528103620275,0.05125066375023934,-77.40112741455603,22.66416251932942,-50.19241819813384,20.934558198381133,257.45552240810326,0
143.2752590415379,22.846246831733687,2.743328095531237,0.09546992648969638,0.10298854727263872,-58.17996500327431,-57.95674219811025,12.767514000674733,0.8976889572860651,221.93634453832243,1
133.68978121317485,80.00376194440715,2.2430739770451136,0.8156618488700768,0.43163585683625094,245.91616886505517,-11.360404080549735,-14.705507364298331,22.759077882926963,188.1899506935843,0
29.50221770693092,8.905530232349314,2.158950716309916,0.5048968498317512,0.24994266577621033,87.74761227345921,-19.8032647375938,-19.26706974945828,0.902871657326024,240.9525325756352,0
148.91806191739124,0.0,2.363195973222704,0.16874715087655498,0.06817539695804725,-54.188563228695855,-103.36223137109806,-82.36152131121412,83.72776164073647,303.8679107766855,1
235.58221746521383,7.8400532522066255,2.2779836299027822,0.5687458199946928,0.36560620755943946,54.084265534282665,-1.630140829790104,-14.118794459695678,4.586363752437638,232.87380170185327,1
31.454895517731764,5.195044648789736,2.4695225421347087,0.23937535926270556,0.31734290943016014,-58.26478538326036,4.185131836459533,-16.649256411945686,13.543016949000235,140.9533669794737,1
81.18759901023688,0.0,3.8018370246750686,0.0131,0.0003,-106.18774779206981,-116.85777741049148,-96.71658178017708,14.755127634280228,323.90725379714337,1
