age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,4,50265,7,10,2,2,5,4,0,0,0,24,37,1
46,2,104341,8,12,3,8,2,1,0,0,0,34,28,1
39,2,406349,11,9,5,5,1,2,1,12,0,40,38,0
52,2,199468,15,10,2,4,0,4,1,11,0,40,38,0
24,2,184988,8,12,4,8,5,4,0,0,0,39,37,0
58,2,178709,14,9,0,0,1,4,0,0,0,39,37,0
18,2,183278,15,10,4,11,3,4,0,9,0,20,38,0
34,2,533867,8,11,2,2,0,4,1,15,0,33,38,1
28,2,98689,7,10,0,2,1,4,0,0,0,39,37,0
35,2,319327,9,13,2,11,0,2,1,13,0,50,38,0
50,1,328491,14,9,4,8,1,4,0,0,0,39,24,0
23,2,340090,8,12,4,0,1,4,0,0,0,39,37,0
42,4,135412,15,10,2,6,0,4,1,3,0,40,7,0
79,2,107657,0,6,6,11,4,2,0,20,1,13,38,0
33,2,518776,10,8,0,2,0,4,1,0,0,39,37,1
22,2,401641,15,10,2,13,0,4,1,0,0,48,38,1
49,2,197564,11,9,2,13,0,4,1,4,0,44,38,0
57,2,209720,3,2,2,1,0,4,1,0,0,39,4,0
32,2,182509,8,12,2,2,0,4,1,0,0,39,37,1
35,2,188303,10,8,2,1,0,4,1,0,0,39,37,0
60,2,476352,4,3,2,3,0,4,1,0,0,53,37,0
63,2,143103,6,5,4,6,4,2,0,19,1,40,38,0
31,2,210731,4,3,4,3,1,4,1,0,0,39,24,1
48,0,212475,7,10,0,2,4,2,0,0,0,44,37,0
33,2,115610,11,9,4,0,2,1,0,8,0,36,38,0
38,2,238553,14,9,2,1,2,4,1,6697,0,44,37,0
61,2,192151,6,5,6,3,1,2,1,1,0,65,38,0
31,2,127080,15,10,0,11,3,1,1,6,0,40,34,0
40,3,93834,10,8,5,2,4,4,1,0,0,39,37,0
40,2,111297,10,8,0,5,3,4,1,0,0,39,37,0
35,2,100422,14,9,4,8,1,4,1,0,0,68,37,0
51,2,140351,10,8,2,1,0,4,1,0,0,39,37,1
49,2,86934,7,10,2,12,0,4,1,0,0,54,37,0
39,1,173486,15,10,2,7,0,2,1,28,1,40,38,1
67,2,79162,11,9,2,7,2,1,1,4,0,40,38,1
60,2,99718,10,8,2,4,0,4,1,0,0,15,37,0
25,2,307865,7,12,4,13,1,2,1,26,1,40,38,0
59,4,245194,15,10,6,4,1,4,0,6934,0,40,38,0
37,2,183205,11,13,2,9,0,4,1,0,0,53,37,0
48,2,253677,9,13,2,0,0,4,1,11,1953,40,38,0
30,2,54982,11,9,2,2,0,4,1,0,0,55,38,0
32,0,381031,9,13,2,9,0,4,1,23,1,31,38,0
41,2,100984,9,13,2,3,0,4,1,15467,1,50,38,1
69,0,34130,14,9,6,12,1,4,0,0,0,15,37,0
48,3,201428,14,9,5,2,4,4,0,0,0,71,37,0
60,4,171264,7,12,2,4,0,4,1,2,1683,50,38,0
30,2,56213,12,14,4,12,4,4,1,2,0,45,26,0
49,2,181982,11,9,0,0,4,2,0,36,1,40,38,1
39,5,180966,9,13,2,12,0,4,1,3,0,70,38,1
52,4,95507,11,13,2,2,4,4,1,0,0,44,37,1
50,2,185616,15,10,4,4,1,4,1,10,0,40,38,0
40,2,248350,10,16,2,9,5,4,0,1,0,30,38,1
58,5,160876,9,15,2,8,0,4,1,0,0,54,37,1
36,2,157193,11,9,4,11,3,4,0,2,0,40,38,0
20,2,264900,10,8,2,5,0,4,1,0,0,39,37,0
47,3,351517,11,9,2,3,0,4,1,0,0,40,38,1
49,2,55032,11,9,2,2,0,4,1,3128,0,45,38,1
38,2,200175,15,10,2,11,5,4,0,7570,1,40,38,1
34,2,198531,15,10,2,10,0,4,1,19,1,45,22,1
19,2,258890,1,7,4,2,3,4,1,28,1,37,38,0
44,2,326791,9,13,2,3,0,4,1,1,1907,50,38,1
20,2,110726,7,10,4,8,1,4,1,0,0,39,37,0
21,2,238751,11,9,4,5,1,4,1,10,0,40,38,0
50,2,206320,11,9,0,13,0,4,1,49,2,40,38,1
19,2,169191,14,9,4,8,3,4,0,0,0,9,37,0
34,2,210411,8,11,2,9,0,4,1,7368,0,45,38,1
24,2,235203,8,12,4,6,3,4,1,0,0,17,37,0
51,1,95146,8,12,2,8,5,4,0,0,0,58,37,0
22,2,329030,8,12,4,8,3,4,0,0,0,24,37,0
49,2,262244,15,10,2,7,0,4,1,25,1,45,38,1
22,2,156284,6,11,4,6,3,4,0,0,0,33,37,0
34,2,134438,10,8,2,4,0,4,1,0,0,39,37,0
27,2,83578,12,14,4,3,1,4,0,7,0,25,38,0
42,2,109123,11,9,2,2,0,4,1,4,0,50,38,1
42,2,283575,10,8,2,2,0,4,1,0,0,44,37,1
38,2,121687,10,8,0,3,4,4,1,0,0,39,37,0
55,2,127005,15,10,0,0,0,4,1,5,2459,35,38,0
32,4,200231,10,8,2,1,0,4,1,0,1637,39,37,1
63,2,203178,11,9,6,7,1,2,0,30,1,39,38,0
60,2,243021,12,14,2,3,0,4,1,18,0,40,38,1
21,2,170252,15,10,4,7,1,4,0,30,1,25,38,0
59,2,200224,10,8,2,1,0,4,1,0,0,49,37,1
26,2,264827,10,8,2,12,0,4,1,0,0,44,37,1
55,5,76005,11,9,0,0,1,4,0,8,1653,40,38,0
48,2,134966,10,8,2,1,0,4,1,0,1941,59,37,1
53,1,96143,12,14,2,9,0,4,1,12,0,40,38,1
23,2,173591,10,8,4,1,1,4,1,6657,0,86,37,0
37,2,306096,15,10,2,13,0,4,1,18,1,40,38,0
30,2,208939,3,2,4,10,1,4,1,0,0,40,24,0
54,2,134205,9,13,0,9,0,4,1,11,0,40,38,0
18,2,294342,4,3,4,7,2,4,1,28,1,48,25,0
60,2,129218,10,8,6,6,4,4,0,0,0,13,37,0
25,2,181228,7,10,2,1,1,4,1,0,0,54,37,0
49,2,130117,9,13,3,11,4,4,0,17,2610,73,38,1
48,1,149587,12,14,0,9,1,4,0,10,0,40,38,1
31,2,101376,11,13,4,0,1,4,1,0,0,39,37,0
58,2,112092,12,14,2,9,0,4,1,19,1,40,38,1
39,0,233077,15,10,4,2,0,4,1,9,0,50,38,0
56,2,152854,11,9,2,0,5,4,0,28,1,40,38,0
27,2,256446,15,10,2,0,5,4,0,4,0,40,38,1
47,0,209725,10,8,2,12,0,2,1,0,0,39,37,1
62,2,209200,0,6,2,7,1,2,1,15,0,24,38,0
60,2,181045,15,10,2,7,0,4,1,26,1,50,38,1
40,2,305380,9,13,2,3,0,4,1,22,1,40,38,1
17,4,179474,2,8,4,5,3,4,1,12,0,16,38,0
25,2,125288,15,10,5,11,4,4,0,16,0,45,38,0
49,4,57688,7,10,2,10,0,4,1,0,0,59,37,1
18,2,321635,2,8,4,11,3,2,0,9,0,20,38,0
66,2,213604,11,9,0,9,4,4,0,23,1,10,38,0
23,2,373773,14,9,4,0,1,4,0,0,0,39,37,0
32,2,156723,9,13,2,11,0,4,1,19,1,61,38,0
48,0,97904,9,13,2,0,1,4,1,2,0,30,38,0
53,2,88437,10,8,2,10,0,4,1,0,1804,39,37,1
37,1,209702,14,9,0,0,4,4,0,0,0,39,37,0
63,4,177883,6,5,2,4,0,4,1,18,1752,88,38,0
18,2,273357,10,8,4,0,3,4,0,0,0,19,37,0
20,2,248402,0,6,2,5,0,4,1,0,0,39,37,0
35,5,94837,12,14,4,9,4,2,0,18,1,24,38,0
18,2,407457,10,8,4,10,3,4,1,0,0,39,37,0
45,2,174612,14,9,2,3,0,4,1,0,0,39,37,0
22,2,178866,8,12,4,0,3,4,0,0,0,39,37,0
47,2,172099,5,4,0,10,1,4,0,0,0,39,37,0
51,2,201083,0,6,0,0,4,4,0,13,0,40,38,0
41,2,191973,11,9,2,2,4,4,1,17,0,40,38,0
52,2,181955,8,12,0,10,1,4,0,0,1344,36,37,0
48,2,465080,15,10,2,0,0,4,1,41,2,40,38,1
39,2,236208,10,8,2,1,0,4,1,0,0,39,37,1
23,2,109846,10,8,2,3,0,4,1,0,0,59,37,0
21,2,427663,14,9,2,11,0,4,1,0,0,39,37,0
71,4,33144,5,4,4,4,2,4,1,2159,0,11,38,0
58,2,115829,0,6,2,10,0,4,1,0,0,39,37,1
50,2,166898,0,6,2,2,0,4,1,0,0,49,37,0
27,5,379558,7,12,4,3,1,4,0,13,0,58,38,0
42,5,142205,15,10,0,0,3,4,1,7,0,40,38,0
45,2,205879,11,9,2,11,0,4,1,26,1,37,38,1
48,2,269804,4,3,2,1,0,4,1,0,0,44,37,0
47,1,489626,10,8,2,2,0,2,1,7267,0,37,37,1
31,5,123682,15,10,4,7,1,4,0,20,1,69,38,0
43,2,355607,15,10,0,0,1,2,0,18,0,40,38,0
26,2,282217,9,13,4,11,1,4,0,14,0,40,38,0
28,2,71516,8,12,4,2,1,4,1,0,0,49,37,1
29,2,109173,14,9,2,1,0,4,1,0,0,39,8,0
33,3,87961,11,9,2,3,0,4,1,18,0,69,38,1
27,2,151983,10,8,5,1,3,4,1,0,0,53,37,1
67,2,194876,14,9,2,2,0,4,1,0,0,39,37,0
52,2,310726,11,9,2,6,0,4,1,5,0,40,38,0
22,2,137041,15,10,4,11,3,2,1,12,0,25,38,0
44,2,195213,13,14,2,2,0,4,1,0,0,78,37,0
32,2,253991,15,10,2,2,0,4,1,4980,1,50,38,1
33,2,99034,10,8,4,9,0,4,1,0,0,61,37,0
56,1,360640,11,9,3,13,2,4,0,37,2,40,38,0
43,2,289365,15,10,0,2,4,4,1,8,0,42,38,0
65,3,225594,11,9,2,3,0,4,1,23,1,40,38,1
28,1,204993,15,10,4,3,3,4,0,5,0,40,38,0
57,2,169740,0,6,2,7,0,2,1,3258,1,40,38,0
23,2,298355,15,10,4,0,3,4,0,22,1,40,38,0
33,2,60666,14,9,4,10,2,2,1,0,0,29,37,0
22,2,118643,14,9,4,3,3,4,0,0,0,39,37,0
41,2,172265,15,10,2,9,1,4,1,13,0,48,38,0
41,2,224701,11,9,0,0,4,4,0,12,0,40,38,0
34,2,189430,10,8,5,0,4,4,0,0,0,31,37,0
46,2,139846,8,12,0,6,4,4,0,0,0,39,37,0
64,2,203701,10,8,2,0,0,4,1,0,0,19,37,0
32,2,326376,15,10,5,11,4,4,0,18,1,40,25,0
27,2,182031,10,8,4,4,4,4,1,0,0,96,37,0
42,2,312061,15,10,2,3,0,4,1,10,0,67,38,0
57,2,138576,14,9,2,10,0,4,1,3731,0,39,37,0
34,2,138885,9,13,3,7,1,1,0,8077,1,50,37,1
49,2,180733,11,9,4,7,4,4,1,15,0,24,38,0
56,4,132863,11,9,6,11,1,4,1,13,0,40,38,0
41,5,291422,15,10,4,0,1,2,0,3,0,40,38,0
43,1,118697,15,10,0,0,4,4,0,6,0,40,38,0
25,2,135772,11,9,2,2,0,4,1,19,1,40,38,0
25,1,302211,8,12,4,8,1,4,0,0,0,44,37,0
27,2,58746,8,12,2,0,2,4,0,0,0,14,37,0
24,2,465713,10,8,0,6,1,4,1,0,0,39,24,0
27,2,227683,4,3,2,10,1,4,1,0,0,39,4,0
50,2,83472,8,12,2,8,5,4,0,0,0,54,37,0
30,2,557629,10,8,0,12,1,4,1,0,0,49,37,0
24,2,281002,10,8,2,1,1,4,1,0,0,49,37,0
29,2,110235,11,9,4,2,1,4,1,7,0,50,38,0
43,2,179333,11,9,2,7,0,4,1,9,0,60,26,0
28,2,173100,11,9,2,6,0,1,1,3358,1,40,24,0
42,2,117977,15,10,2,3,0,4,1,35,1,62,38,0
19,2,205695,14,9,4,0,1,4,0,0,0,34,37,0
38,2,421693,11,9,0,2,3,4,1,9,0,28,38,0
42,2,290489,14,9,0,1,1,4,1,0,0,54,37,0
18,2,252470,14,9,4,6,1,4,0,0,0,29,37,0
45,1,138833,7,10,3,8,0,4,1,0,0,41,37,0
36,4,102909,11,9,2,11,0,4,1,25,1,50,38,1
23,5,248547,8,12,2,9,0,4,1,0,0,39,37,1
66,2,123835,10,16,2,9,0,4,1,15,0,40,38,0
36,2,170153,8,12,2,10,0,4,1,0,0,39,37,1
65,4,357919,10,8,6,6,1,4,0,0,0,29,37,0
29,2,375137,11,9,0,0,1,4,0,5,0,40,38,0
35,2,218078,11,9,0,11,1,4,0,0,0,30,38,0
44,1,161392,11,13,4,8,1,4,0,0,0,41,37,0
18,2,99409,10,8,2,4,0,4,1,0,0,49,37,0
54,2,56917,15,10,6,3,1,4,0,12,0,54,38,0
50,2,264068,9,13,2,3,0,2,1,28,1,40,38,1
29,2,181864,9,13,2,9,0,1,1,31,1,40,36,0
56,1,31692,11,9,0,0,1,4,0,13,0,40,38,1
33,2,427345,9,13,0,3,1,4,0,1,0,40,38,0
32,2,198762,11,9,2,12,5,4,0,9,0,36,38,0
31,0,36744,15,10,2,7,5,0,0,48,2,40,38,0
27,2,202522,14,9,4,1,3,4,1,0,0,44,37,0
17,5,118820,0,6,4,4,3,4,1,1,0,40,38,0
18,2,128784,2,8,4,0,3,4,0,17,0,13,38,0
45,2,77853,8,12,2,8,1,4,1,0,0,59,37,1
20,2,314865,8,12,2,12,1,4,1,0,0,44,37,0
54,1,222388,10,16,0,9,1,4,0,11109,0,40,38,1
28,2,257941,8,12,4,0,1,4,0,0,0,39,37,0
37,2,206138,11,9,2,11,0,4,1,5,0,40,38,0
48,2,35744,8,11,2,6,0,4,1,30,1,40,38,0
21,2,198480,10,8,2,7,5,4,0,4408,0,39,37,0
35,2,260900,4,3,2,6,0,3,1,9,0,40,25,0
18,2,216551,14,9,4,6,3,4,0,0,0,14,37,0
29,2,387773,10,8,5,2,4,4,0,0,0,28,37,0
48,4,329425,11,9,3,9,1,4,1,8,0,50,38,0
42,2,112298,8,12,2,8,4,4,0,0,0,39,37,1
27,2,131929,14,9,4,8,4,4,1,0,0,44,37,0
20,2,47990,10,8,4,5,3,4,1,0,0,33,37,0
34,2,162012,11,9,4,2,0,4,1,11,0,40,38,0
37,1,256303,9,13,4,9,1,2,1,1,0,30,38,0
40,2,177702,14,9,0,1,4,4,1,0,0,39,37,0
29,5,55510,8,12,0,8,1,4,1,0,0,39,37,0
34,5,221020,11,13,2,8,0,4,1,0,0,57,37,0
47,2,25995,8,12,6,6,4,4,0,0,0,19,37,0
23,2,24732,14,9,0,0,1,4,0,0,0,39,37,0
26,2,155599,10,8,4,2,4,2,0,0,0,39,37,0
19,2,75738,15,10,4,7,1,4,1,6,0,20,38,0
44,2,202008,10,8,4,1,1,4,1,0,0,34,37,0
20,2,284241,1,7,4,7,2,4,1,38,2,20,38,0
37,5,394976,11,9,4,0,1,4,0,46,2,40,38,0
33,2,197421,7,10,4,0,1,4,0,0,0,39,37,0
41,1,204114,11,9,0,2,3,4,0,18,1,40,32,0
43,2,150164,14,9,6,2,1,2,0,0,0,39,37,0
29,5,300011,11,9,2,0,3,4,0,16,0,40,38,0
85,2,48268,14,9,4,6,1,1,1,0,0,33,37,0
31,3,125474,10,8,2,11,0,1,1,0,0,77,33,1
19,2,79077,7,10,4,2,3,4,0,1118,0,57,37,0
56,2,170350,9,13,5,9,1,4,1,14414,0,45,38,1
51,0,283357,10,8,2,8,0,4,1,0,0,39,37,1
39,2,747104,9,13,0,3,1,4,1,22,1,56,38,1
39,2,22753,14,9,0,1,1,4,1,0,0,58,37,0
34,4,142547,11,9,4,9,1,4,0,14,1803,50,38,1
76,3,164755,11,9,2,11,0,4,1,46,2,40,38,0
30,2,121967,7,10,4,10,0,4,1,0,0,58,37,1
33,2,146226,8,11,2,11,0,4,1,4,0,50,38,0
26,2,229531,15,10,4,7,3,4,1,75,4,36,38,0
30,1,172426,9,13,4,9,0,4,1,9,0,40,38,0
57,2,126085,0,6,2,10,0,4,1,0,0,58,37,0
35,2,64528,11,9,2,6,0,4,1,12,0,60,38,0
52,2,78570,10,8,6,6,5,4,0,0,0,13,37,0
32,2,256155,15,10,4,0,4,4,0,33,1,32,38,0
49,2,398275,13,14,2,8,0,4,1,0,0,35,37,1
32,2,39263,15,10,3,0,4,4,0,7,0,40,38,0
37,2,118769,10,8,0,11,1,4,0,0,0,33,37,0
42,2,131305,7,10,2,1,0,4,1,14462,0,39,37,1
26,2,202409,0,5,2,5,0,4,1,0,0,39,37,0
36,2,277886,14,9,2,10,0,4,1,0,0,39,37,0
66,2,137466,9,13,2,7,0,4,1,6,0,12,38,0
39,4,191687,14,9,2,11,0,4,1,0,0,58,37,0
26,1,386440,8,12,4,8,1,4,0,0,0,39,37,0
30,2,217363,8,12,4,8,1,4,1,0,0,39,37,0
18,2,166432,14,9,4,6,3,2,1,0,0,24,37,0
40,2,202408,0,6,2,5,0,4,1,0,0,39,37,0
43,2,56747,11,9,2,6,0,4,1,5,2002,53,38,1
35,4,342989,10,8,4,12,3,4,1,0,0,39,37,0
49,2,70509,10,8,2,1,0,4,1,3058,0,39,37,0
46,1,318946,10,8,2,9,0,4,1,4133,0,44,37,1
23,2,340103,9,13,4,6,3,4,1,14,0,40,38,0
27,2,177672,9,13,4,11,1,4,1,0,0,45,38,0
28,2,202996,8,12,4,11,0,4,1,0,0,39,37,1
18,2,215792,2,8,4,5,3,4,1,17,0,7,38,0
39,4,230182,6,11,0,2,1,4,1,0,0,29,37,1
33,2,102888,10,8,2,8,0,4,1,0,1858,49,37,1
49,1,151580,10,8,2,2,0,4,1,5111,0,39,37,1
35,5,221121,11,9,4,5,0,4,0,7674,1,36,38,0
53,2,176669,7,12,2,3,0,4,1,14,0,60,38,0
40,1,46879,8,12,2,2,0,4,1,0,0,34,37,1
31,1,195878,14,9,2,1,0,4,1,0,1592,39,37,0
39,4,49090,10,8,2,1,0,4,1,0,0,19,37,0
21,2,183706,15,10,4,0,3,4,1,31,1,20,38,0
35,1,150586,12,14,4,9,4,4,0,1842,1,40,38,0
52,4,193240,11,9,0,13,1,4,1,9,0,67,38,0
30,2,243391,11,9,2,3,1,4,1,11,0,45,38,0
27,2,242119,0,5,0,1,3,4,1,0,0,39,37,0
55,2,134529,11,9,5,0,4,4,0,24,456,36,38,0
28,2,46780,15,10,4,5,1,4,1,15,0,25,38,0
19,2,124668,14,9,4,0,3,4,0,0,0,19,37,0
31,2,73143,7,10,4,11,1,2,1,0,0,39,37,0
20,4,192514,11,9,4,9,3,4,1,10,0,40,38,0
28,2,155471,9,13,2,3,2,4,1,22,1,50,38,0
29,2,244591,10,8,4,12,3,2,1,0,0,39,37,0
36,2,158161,10,8,2,8,5,2,0,0,0,39,37,0
29,2,311319,11,9,2,2,0,4,1,20,1829,31,38,0
49,2,180817,10,16,2,2,0,4,1,18,0,45,38,0
48,2,91634,15,10,6,7,1,4,0,20,1,36,38,0
41,5,52807,8,12,2,8,0,4,1,0,0,39,37,0
29,2,330023,14,9,4,1,1,4,1,0,0,39,37,0
50,1,204634,8,11,2,2,0,2,1,17,0,40,38,1
19,2,175962,10,8,2,10,1,4,1,0,0,44,37,0
38,3,237953,13,14,4,8,0,4,1,0,0,49,37,1
45,2,101617,14,9,2,1,0,4,1,0,0,39,37,0
32,2,213395,11,9,2,11,0,4,1,12,0,50,38,0
22,2,128664,7,10,4,6,3,4,1,0,0,24,37,0
56,2,215789,11,9,2,11,0,4,1,6,0,36,38,1
47,2,150851,11,9,0,0,0,4,1,2,0,38,38,0
19,2,222554,14,9,4,4,1,2,1,0,0,13,37,0
43,4,230609,10,8,2,10,5,4,0,0,0,39,37,1
50,1,159707,9,13,0,9,0,4,1,17,1949,40,38,1
19,2,285892,15,10,4,0,1,4,0,7,0,20,38,0
36,2,328429,15,10,4,2,1,4,1,2,0,40,38,0
18,2,635290,14,9,4,11,3,4,0,0,0,11,37,0
33,1,199240,11,9,4,7,0,4,1,21,1995,61,38,0
38,1,251356,11,13,0,8,1,4,0,0,0,54,37,0
30,2,235116,5,4,4,6,4,4,0,0,0,19,37,0
33,2,169536,8,11,4,5,1,4,1,1,0,40,38,0
19,2,114444,10,8,2,4,0,4,1,0,0,49,37,0
25,2,216824,14,9,4,10,2,2,1,0,0,39,37,0
52,2,213425,7,12,0,2,1,4,1,30,1,40,38,0
31,2,260940,10,8,0,5,1,4,0,0,0,39,37,0
38,2,514436,11,9,2,2,0,4,1,9,0,50,38,0
33,2,108184,11,9,4,2,0,4,1,20,1759,40,38,1
25,5,167811,11,13,2,2,1,4,0,0,0,39,37,0
64,4,168994,11,9,2,11,0,4,1,8,0,5,38,0
39,2,94666,8,12,2,2,0,4,1,0,0,39,37,1
52,1,233043,15,10,0,7,4,2,0,25,1,40,38,0
56,2,88832,14,9,0,6,1,4,1,0,0,39,37,0
22,2,219497,4,3,4,0,2,4,0,13,0,40,8,0
60,2,147732,4,3,0,6,1,2,1,29,1,40,38,0
71,4,283592,14,9,2,10,0,4,1,0,0,39,37,0
17,2,286542,3,1,4,6,2,4,1,0,0,51,24,0
30,2,248983,11,9,0,4,0,4,1,4,0,40,38,0
55,2,108240,11,9,2,3,0,4,1,17,0,40,38,0
32,4,395589,9,13,4,9,0,4,1,33,1,40,38,0
34,2,153524,14,9,2,2,0,4,1,0,0,49,37,1
41,2,194034,10,8,2,12,0,4,1,0,0,66,37,1
32,0,198687,11,9,0,3,3,4,1,25,1,50,38,0
38,2,195088,15,10,2,2,0,4,1,17,0,40,38,0
59,2,175975,9,13,2,2,0,4,1,15481,1,50,38,0
35,2,123741,10,8,2,1,0,4,1,27255,0,39,37,0
25,2,296993,11,9,5,7,4,2,0,25,1,40,38,0
73,3,358106,8,12,2,2,0,4,1,8250,0,44,37,1
49,3,116638,0,6,6,2,1,4,0,0,0,26,37,0
42,1,104683,11,9,0,9,4,1,0,27,1,40,38,0
37,0,57152,13,14,4,8,0,4,1,0,0,39,37,1
23,2,213177,9,13,4,11,4,4,0,24,1,20,38,0
43,1,247960,12,14,0,9,4,4,1,0,0,40,38,0
33,1,213362,11,9,2,10,0,4,1,25,1,50,38,0
32,0,25476,14,9,0,4,0,4,1,0,0,49,37,0
39,5,95780,10,8,4,10,3,4,0,0,0,28,37,0
29,2,217905,5,4,2,13,0,4,1,25,1,40,25,0
48,1,356720,9,15,2,8,0,4,1,0,0,44,37,1
38,2,316148,9,13,2,9,0,4,1,7574,1,50,38,1
40,0,182472,11,9,2,0,5,4,0,8,0,20,38,1
35,4,203115,8,12,0,8,1,2,0,0,0,39,37,1
45,2,162514,8,12,0,8,4,4,0,0,0,44,37,0
54,2,100034,11,9,6,7,4,4,0,6,0,32,38,0
31,2,166340,15,10,2,2,0,4,1,25,1,59,38,0
27,2,115216,15,10,1,13,0,4,1,33,1,40,38,0
24,2,195363,15,10,2,0,0,4,1,25,1,40,38,0
49,2,240594,11,9,6,7,1,4,0,6,0,45,38,0
62,2,133945,5,4,2,11,0,4,1,11,0,30,38,1
28,0,58117,10,8,2,1,0,0,1,0,0,39,37,0
34,0,191759,15,10,4,0,1,2,0,4,0,73,38,0
28,4,99422,9,13,2,11,5,4,0,6,0,5,38,0
43,3,188841,12,14,2,3,1,4,1,7310,0,40,38,1
59,2,26595,11,9,6,7,1,4,0,8,0,40,38,0
24,2,330443,11,9,4,6,3,4,1,811,0,40,38,0
17,2,286108,1,7,4,6,3,2,1,0,0,19,37,0
41,2,188000,14,9,2,11,5,4,0,0,0,39,37,1
49,2,262776,4,3,0,5,1,4,0,0,0,47,37,0
46,2,114444,6,11,5,0,4,4,0,0,0,56,37,0
50,0,214858,14,9,0,8,1,2,0,0,0,39,37,0
28,0,297152,14,9,4,2,1,2,1,0,0,59,37,0
34,2,354844,13,14,2,10,0,1,1,0,0,34,1,0
43,1,156334,14,9,2,8,0,4,1,0,0,39,37,1
38,2,305788,11,9,2,9,0,4,1,27,1,40,38,0
55,2,83685,10,8,2,3,0,4,1,0,0,58,37,0
32,1,281852,10,8,0,9,4,4,1,0,0,39,37,0
43,1,91098,11,9,0,2,4,4,1,32,1,48,38,0
34,2,233586,9,13,2,9,0,4,1,19,1,40,38,0
52,4,199226,0,5,2,1,0,4,1,0,0,34,37,0
67,2,201497,0,5,2,5,0,4,1,0,0,49,37,0
56,5,104084,4,3,2,12,0,4,1,0,0,39,37,0
36,4,186757,11,9,2,2,0,4,1,26,1,61,38,0
31,2,126149,8,12,4,0,5,4,0,0,0,33,37,0
38,4,82172,14,9,2,3,0,4,1,0,0,59,37,0
22,2,158633,8,12,4,6,3,4,0,0,0,39,37,0
32,0,425576,10,8,0,0,4,2,0,0,0,34,37,0
26,2,173182,15,10,4,0,1,4,0,4,0,38,38,0
33,2,353839,13,14,4,8,1,4,1,0,0,39,37,0
52,2,166074,14,9,2,1,0,2,1,14614,0,39,37,1
36,2,141256,15,10,2,11,0,4,1,22,1,40,38,0
42,1,95824,9,15,2,2,0,4,1,0,0,49,37,1
44,4,242323,10,8,2,1,0,4,1,0,0,39,37,1
30,2,387772,11,9,2,3,0,4,1,6,0,40,38,1
25,2,211281,9,13,4,9,2,4,1,7,0,40,38,0
55,2,131752,11,9,6,7,4,4,0,14,0,40,38,0
32,2,55620,10,8,4,1,0,4,1,0,1846,49,37,1
44,1,193558,10,8,2,1,0,4,1,0,0,41,37,0
56,2,130259,8,11,2,9,0,4,1,10,2022,50,10,1
54,1,218340,10,8,0,6,4,4,0,0,0,37,37,0
30,2,239109,11,9,2,2,0,4,1,4,0,69,38,0
48,2,166091,10,8,2,6,5,2,0,0,0,39,37,1
19,2,29693,15,10,4,7,3,4,0,6,0,4,38,0
46,2,79933,9,13,5,9,1,4,1,2,0,60,38,0
57,2,168540,11,9,2,11,5,4,0,10,0,15,38,0
39,2,750577,11,9,2,2,0,4,1,17,0,40,38,0
21,2,76931,8,12,4,0,3,4,0,0,0,39,37,0
20,2,243118,15,10,4,11,1,4,0,7,0,30,38,0
20,2,64555,0,5,4,6,1,4,0,0,0,29,37,0
36,2,198479,11,9,2,5,0,4,1,35,1,40,38,0
40,0,159499,0,6,2,0,5,4,0,0,0,32,37,1
33,2,155962,8,12,2,1,0,4,1,0,0,39,37,0
57,2,180777,8,11,2,6,0,4,1,22,1,20,38,0
46,5,258572,14,15,0,3,0,4,1,13,0,40,38,1
52,2,189232,8,12,2,9,0,4,1,7033,0,33,37,1
51,1,374441,11,9,2,2,0,4,1,44,2,40,38,0
42,1,146537,9,13,0,10,4,4,0,24,1,40,38,0
39,1,169952,14,9,2,1,0,4,1,0,2234,36,37,1
25,2,105446,11,9,4,6,3,4,0,17,0,40,38,0
59,2,95576,10,8,2,1,0,4,1,1622,0,39,37,0
43,2,215078,9,13,0,3,4,2,0,10,0,40,38,0
33,3,178604,15,10,4,2,0,4,1,2,0,40,38,0
35,2,117994,7,10,0,11,3,4,1,0,0,39,37,0
43,4,183623,10,8,0,12,0,4,1,0,1635,59,37,0
49,2,185008,7,10,4,1,4,4,1,4761,0,39,37,0
33,2,248317,11,9,2,7,1,4,0,23,1,40,38,1
57,0,170718,6,11,2,0,0,4,1,0,0,39,37,0
25,2,244271,10,8,2,4,0,4,1,0,0,27,24,0
52,1,403116,9,13,2,0,0,4,1,15,0,50,38,1
30,2,180430,10,16,0,11,4,4,0,14,0,60,38,0
17,2,179420,10,8,4,6,3,4,0,0,1824,28,37,1
61,2,170282,10,8,6,6,1,4,0,0,0,39,37,0
22,2,224622,0,5,2,6,3,4,1,0,0,39,37,0
39,3,136150,11,13,2,8,0,4,0,0,0,33,37,0
39,2,192167,9,13,2,9,0,4,1,6,0,60,38,1
23,2,346832,10,8,4,6,3,4,1,0,0,19,0,0
33,2,204104,11,9,0,6,0,4,1,23,1719,48,38,0
24,2,529480,15,10,4,3,3,3,1,28,1,24,28,0
36,2,115209,15,10,4,0,3,1,0,9062,1,40,36,0
25,2,471160,11,9,2,2,0,4,1,3384,1,50,38,0
23,2,134388,10,8,4,1,3,4,1,0,0,19,37,0
48,2,174927,11,9,0,7,4,2,0,5,0,40,38,0
