age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,2,198854,13,14,4,2,1,4,0,0,0,39,2,0
65,2,127955,15,10,2,9,0,4,1,4903,1,40,38,1
40,2,57184,15,10,2,2,1,4,1,6,0,40,38,0
17,2,96949,0,5,4,6,3,4,1,0,0,7,37,0
45,0,45703,14,9,0,5,4,4,1,0,0,39,37,0
52,2,147830,8,12,4,0,1,4,0,0,0,39,37,1
21,2,49215,15,10,4,7,1,4,1,13,0,40,38,0
35,4,31386,15,10,4,4,1,4,1,4129,0,60,38,0
53,3,300400,11,9,2,9,5,4,0,14,0,17,38,0
42,2,324882,14,9,0,5,4,2,0,0,0,37,37,0
28,2,223287,11,9,2,11,0,4,1,19,1,36,25,0
41,2,65858,15,10,2,9,5,4,0,4,0,32,38,1
57,2,165228,9,13,2,9,0,4,1,21,1,40,38,1
50,1,318942,10,8,2,12,0,2,1,0,0,59,37,0
43,2,213268,11,9,0,7,1,4,0,9,0,35,38,0
33,2,196977,14,9,2,11,0,4,1,0,0,35,37,0
56,2,54426,10,16,2,3,0,4,1,16,0,60,38,1
41,2,104823,14,9,0,0,4,2,0,0,0,39,37,0
52,2,408528,11,9,4,0,4,2,0,3,0,40,38,0
22,2,333933,4,3,4,1,3,2,1,0,0,39,37,0
38,2,347009,6,5,2,7,0,4,1,18,0,40,38,0
25,2,43408,8,12,4,4,3,4,1,0,0,39,37,0
27,2,403462,8,12,0,6,4,4,0,0,0,47,7,1
23,2,204899,10,8,4,10,4,4,1,0,0,44,37,0
41,1,184318,12,14,0,11,1,4,1,18,0,40,38,0
45,2,188548,12,14,4,11,4,4,1,2,0,40,38,0
27,2,129217,14,9,4,6,3,4,1,0,0,33,37,1
62,4,234594,7,12,3,3,1,4,0,17,0,94,38,0
37,2,149132,5,4,2,6,0,4,1,0,0,51,25,0
29,4,182161,11,9,2,11,0,4,1,1,0,35,38,0
20,2,45494,14,9,4,8,3,4,0,0,0,39,37,0
41,2,133228,0,5,2,4,0,2,1,0,0,39,37,0
61,2,404430,11,9,0,11,4,4,0,31,1,40,38,1
29,2,167887,14,9,4,0,4,2,0,0,0,39,37,0
48,2,406862,11,9,2,13,0,4,1,28,2025,76,3,1
30,2,288096,8,12,4,6,0,4,1,0,0,42,37,0
23,5,195829,11,13,4,2,1,4,1,0,0,39,29,0
46,2,170133,11,9,2,0,0,4,1,10,0,45,38,0
55,2,274903,9,13,2,11,1,4,1,3,0,45,38,1
21,2,378210,8,12,4,11,3,2,1,0,0,39,37,0
29,5,250697,7,10,2,9,0,4,1,0,0,36,37,0
23,2,183686,15,10,4,11,3,4,0,26,1,40,38,0
44,2,26009,10,8,2,2,0,0,1,0,0,39,37,0
49,2,89462,8,12,0,8,1,4,1,0,0,44,37,1
35,2,80153,10,8,4,12,1,4,0,1729,0,39,37,0
21,2,386000,3,2,4,1,1,4,1,0,0,39,24,0
57,4,443732,8,12,2,2,0,4,1,0,0,39,37,1
42,0,429034,11,9,4,0,4,2,0,36,1,40,38,0
32,2,243026,14,9,5,6,4,4,0,0,0,37,6,0
29,5,51901,8,12,2,2,0,4,1,0,0,49,37,1
55,2,54556,11,9,0,7,4,4,0,6,0,40,38,0
18,2,341874,10,8,4,5,3,4,1,0,0,34,37,0
34,2,154489,6,11,2,1,0,4,1,0,0,39,37,0
52,2,135690,0,6,2,2,3,4,1,28,1,40,38,0
25,2,343867,9,13,4,11,0,4,1,25,1,45,38,0
43,2,149560,9,13,2,3,0,4,1,6,0,40,38,0
23,2,213417,10,8,2,0,0,4,1,0,0,39,37,0
59,2,152615,11,9,0,6,1,4,0,6,0,40,38,0
38,2,250130,11,9,2,12,0,4,1,5,0,40,38,1
35,2,32156,11,9,1,7,5,4,0,6,0,40,38,1
30,4,18827,10,8,2,3,0,4,1,0,0,74,37,0
26,5,215694,13,14,4,8,4,4,1,0,0,39,37,0
51,2,206441,15,10,0,5,3,4,0,7,0,40,21,0
47,2,150644,9,13,4,2,0,4,1,2,2438,40,38,1
50,2,472202,8,12,2,11,0,4,1,0,0,39,37,0
70,2,592096,11,9,2,3,0,4,1,67,3,22,38,0
31,5,75463,12,1,4,0,0,4,1,0,0,44,37,0
36,2,348712,15,10,4,4,0,4,1,4370,0,88,31,0
38,2,144989,8,12,2,8,0,4,1,14711,0,44,37,1
18,2,218635,10,8,2,10,0,4,1,0,0,39,37,0
27,2,242601,11,9,4,3,3,4,0,19,1,24,38,0
47,2,366409,3,2,4,7,4,4,0,0,0,34,25,0
44,2,172515,9,13,2,6,0,4,1,2,0,40,38,1
43,2,260652,10,8,6,6,2,1,0,0,0,49,32,0
17,2,143231,0,5,4,10,3,4,0,0,0,15,37,0
20,2,299074,14,9,4,0,3,2,1,0,0,28,3,0
55,1,242921,5,4,0,6,1,4,0,0,0,39,37,0
33,2,28640,8,11,2,12,5,4,0,6,0,40,38,1
42,0,190283,10,8,2,2,0,0,1,0,0,39,37,0
40,0,264377,10,8,2,10,0,2,1,0,0,39,37,0
22,5,196409,15,10,4,0,3,4,1,13,0,36,38,0
31,2,188749,10,8,2,12,0,4,1,0,0,39,37,1
51,2,105916,15,10,0,2,1,2,0,12,0,45,38,0
24,2,247308,10,8,2,5,0,4,1,0,0,44,37,0
28,1,144545,7,12,4,7,1,2,0,14,0,40,38,0
38,2,28699,11,9,2,12,0,4,1,7,0,40,38,0
41,4,35190,9,13,4,5,1,4,1,4,0,50,38,0
38,2,35495,11,9,2,11,0,4,1,5,0,50,38,1
48,1,371284,7,12,2,10,0,4,1,18,0,40,38,1
50,2,77615,10,8,2,12,0,4,1,0,0,37,37,0
19,2,171963,0,6,4,3,4,4,1,0,0,39,37,0
47,2,189393,15,10,2,3,0,4,1,32,1,48,38,1
34,2,18827,10,8,5,8,4,0,0,0,0,31,37,0
46,2,129767,7,12,2,9,0,4,1,16,0,40,38,1
39,2,219440,7,12,2,12,0,4,1,21,1,40,38,1
28,2,267735,8,12,2,5,0,4,1,0,0,49,37,1
38,2,117581,11,9,0,13,1,4,0,43,2,40,38,0
20,2,140806,14,9,4,10,3,4,0,0,0,24,37,0
34,2,402682,15,10,2,11,0,4,1,22,1,40,38,1
32,2,152470,11,9,2,13,0,4,1,0,0,48,38,0
59,2,299632,11,9,2,2,0,4,1,10,0,40,38,0
19,2,187347,15,10,4,12,3,4,1,6,0,20,38,0
42,3,338098,8,12,2,3,0,4,1,14664,0,60,37,1
28,2,239268,15,10,2,0,5,4,0,7417,0,32,38,1
24,2,495207,15,10,2,0,0,4,1,26,1,40,38,0
61,2,98986,11,9,0,4,3,4,1,0,0,30,38,1
43,2,132678,14,9,4,12,1,4,0,0,0,39,37,0
69,2,281834,10,8,2,4,0,4,1,0,2169,39,37,1
56,3,96523,10,8,0,10,1,4,1,0,0,49,37,0
30,2,92896,8,12,4,11,1,4,1,0,0,39,37,0
53,2,187293,11,9,2,11,0,4,1,17,0,50,38,0
17,2,122235,0,6,4,10,3,4,0,0,0,39,37,0
21,2,90137,15,10,4,9,3,0,0,12,0,5,38,0
47,4,108212,8,12,0,10,5,4,0,3307,0,59,37,0
33,5,216147,8,12,2,8,5,4,0,0,0,44,37,1
42,2,354872,8,11,0,0,1,4,0,9,0,35,38,0
25,2,121676,11,9,4,13,0,4,1,2,0,40,30,0
51,2,153626,9,13,2,0,0,4,1,7481,0,55,38,0
46,2,176182,10,8,2,12,0,4,1,0,0,39,37,1
44,2,111606,8,11,2,13,5,4,0,1,0,25,38,0
59,2,142786,14,9,0,6,1,2,1,0,0,39,37,0
35,2,252996,14,9,2,10,0,4,1,0,0,43,37,0
71,2,142467,8,11,6,9,1,4,0,54,2,39,38,0
57,2,382344,12,14,2,0,0,4,1,6,0,40,38,0
41,2,33431,14,9,2,6,1,4,1,0,0,49,37,1
40,3,105962,12,14,4,7,3,4,1,3,0,99,38,0
32,2,437396,9,13,2,6,0,3,1,27,1,38,25,0
47,2,321599,10,8,4,1,4,2,1,0,0,39,37,0
20,2,230861,11,9,4,13,1,4,1,11,0,40,38,0
51,2,24864,0,5,2,1,0,4,1,0,1871,46,37,1
61,2,416459,11,9,2,5,0,4,1,20,1,40,38,1
28,2,69031,14,9,4,5,1,4,0,0,0,49,37,0
47,2,178148,11,9,2,6,0,4,1,3834,0,36,13,0
42,2,113657,10,8,2,1,0,4,1,0,0,43,37,0
20,2,189298,15,10,4,11,3,4,1,0,0,25,38,1
17,2,274039,0,5,4,3,3,4,1,0,0,24,37,0
44,2,132037,10,8,5,0,4,4,0,0,0,13,7,0
40,2,125032,11,9,2,2,5,4,0,7304,0,40,38,1
26,2,34185,15,10,4,10,1,4,1,0,0,44,38,0
23,2,225545,15,10,4,11,0,4,1,12,0,40,38,0
25,2,77147,8,12,4,6,1,4,0,0,0,39,37,0
22,2,106635,15,10,0,0,3,4,0,6,0,35,31,0
59,2,76329,14,9,2,11,4,4,1,14685,0,39,37,1
55,4,127842,0,6,0,7,1,2,0,18,0,11,38,0
29,2,232132,10,8,0,5,4,4,0,0,0,39,37,0
48,2,543815,2,8,4,0,2,2,0,23,1,40,38,0
34,2,90473,11,9,2,6,0,4,1,18,0,40,38,0
43,2,201538,11,9,5,0,2,4,0,21,1,40,38,0
48,2,145311,14,9,2,6,0,4,1,0,0,34,37,1
25,2,167970,10,8,4,0,1,4,1,0,0,39,37,0
29,4,273978,11,9,2,4,0,4,1,7,0,71,38,0
49,2,67775,14,9,2,10,0,4,1,7142,0,44,37,1
44,4,37226,15,15,0,9,0,4,1,30,1,61,38,1
39,2,210582,8,12,3,6,1,3,1,0,0,39,24,0
75,2,189412,11,9,2,2,0,4,1,4,0,20,38,0
55,2,170921,15,10,2,13,0,4,1,13,0,40,38,1
33,4,174463,13,14,2,8,0,4,1,7533,0,59,37,1
47,3,214615,15,10,0,11,0,4,1,32,1,40,38,1
38,2,98342,9,13,2,3,0,4,1,22,1,50,38,1
34,2,173030,8,12,2,8,0,4,1,0,0,44,37,1
36,4,182694,11,9,2,9,5,4,0,3308,0,40,38,0
29,0,310511,14,9,2,0,0,4,1,7160,0,47,3,1
25,2,198173,11,9,2,12,3,4,1,12,0,35,38,0
19,2,34168,15,10,4,7,3,4,0,17,0,19,38,0
40,3,141147,7,12,2,11,0,4,1,5664,1,48,38,1
37,3,298540,8,12,2,10,0,4,1,0,0,54,37,1
36,1,319558,9,13,2,11,0,1,1,7555,1,40,19,1
39,2,179054,11,9,0,11,4,2,0,8,0,40,38,0
37,2,156897,15,10,4,2,0,4,1,12,0,40,38,0
41,2,182806,8,12,2,8,0,4,1,0,0,31,37,0
30,2,65048,9,13,4,9,1,1,0,16,0,40,38,1
48,2,187200,11,9,0,11,4,4,0,9609,0,30,38,1
35,2,182774,10,8,2,10,0,4,1,0,0,49,37,1
26,2,203270,14,9,0,5,4,2,0,0,0,24,37,0
47,2,31491,10,8,2,3,0,4,1,0,0,67,37,0
26,2,128806,8,12,2,8,0,4,1,0,0,49,37,0
30,2,305702,8,12,2,2,0,4,1,0,0,49,37,1
24,2,185155,8,11,4,2,3,4,1,3,0,20,38,0
20,2,230340,10,8,4,10,3,4,0,2125,0,39,37,0
62,2,65987,4,3,0,1,0,4,1,0,0,39,37,0
69,2,25074,10,8,6,6,2,4,0,0,0,10,37,0
36,2,171684,11,9,2,3,1,4,1,30,1,50,38,1
28,2,235961,10,8,4,6,0,4,1,0,0,39,37,0
50,2,239789,0,6,2,5,0,1,1,0,0,39,28,0
44,2,181895,12,14,2,6,0,4,1,7806,0,45,38,1
62,2,108043,10,8,2,6,0,4,1,0,0,19,37,0
27,2,48257,14,9,4,11,1,4,1,0,0,44,37,0
33,2,207663,11,9,2,6,0,4,1,4,0,40,38,1
52,2,23506,10,8,2,10,0,4,1,0,0,49,37,1
62,3,198690,8,11,2,3,0,4,1,3,0,50,38,0
18,2,207292,0,6,4,11,3,4,1,28,1,7,38,0
43,2,188913,10,8,2,12,0,0,1,0,0,39,37,0
32,2,172242,14,9,2,4,0,4,1,0,0,39,37,1
21,2,284093,15,10,4,7,3,4,0,16,0,17,38,0
35,2,154316,6,11,0,4,3,4,1,0,0,6,37,0
26,2,52651,9,13,4,7,3,4,1,55,2,40,38,0
42,2,192249,12,14,4,0,5,1,0,21,1,40,38,1
21,2,220547,15,10,4,0,1,4,0,22,1,28,38,0
34,2,223991,10,8,2,5,5,2,0,0,0,39,37,0
46,1,134596,11,13,0,8,1,4,0,0,0,39,37,1
36,2,24812,10,8,4,12,1,4,1,0,0,49,37,0
23,2,180417,8,12,2,0,3,2,0,0,0,39,37,0
35,2,365163,9,13,4,7,1,4,1,18,1,36,25,0
31,2,277047,15,10,4,7,3,4,1,4,1740,16,38,0
21,2,176034,10,8,4,2,3,4,0,0,0,39,37,0
56,4,28372,14,9,2,2,0,4,1,0,0,44,37,0
50,1,212704,14,15,5,9,1,4,1,8,0,40,38,0
46,2,52222,7,12,2,11,1,4,1,8093,1,45,38,0
43,4,122691,10,8,0,6,1,4,0,0,0,39,37,0
22,2,147636,10,8,4,4,2,4,0,0,0,39,37,0
20,2,444738,10,8,4,10,3,4,1,0,0,39,37,0
35,2,179671,14,9,2,8,0,1,1,0,0,39,27,1
39,2,156806,15,10,2,0,3,2,0,28,1,50,38,0
26,2,75946,9,13,4,2,2,4,1,17,0,36,38,0
47,2,277674,6,11,0,10,1,4,0,0,0,39,37,0
49,4,189411,11,9,2,9,0,4,1,99999,0,40,38,0
44,4,193637,14,9,0,2,4,4,0,0,0,49,37,0
21,2,280728,10,8,4,12,1,4,1,0,0,39,37,0
17,2,120409,0,6,4,1,3,4,1,0,0,19,37,0
40,2,172953,11,9,2,11,0,4,1,10,0,60,38,1
23,2,121469,8,12,4,8,0,4,1,0,0,39,37,1
38,2,233326,11,9,2,7,0,4,1,25,1,40,38,0
47,2,134587,10,8,2,2,0,2,1,0,1763,53,37,1
43,2,188714,11,9,2,2,0,4,1,15,0,40,38,0
38,2,130889,8,12,3,1,1,4,1,0,0,39,29,0
27,2,322167,0,6,4,7,1,4,1,3,0,60,25,0
47,2,164590,11,9,2,5,0,2,1,17,0,40,38,0
26,2,102789,14,9,0,11,1,4,1,0,0,39,37,0
60,2,193982,3,2,2,3,2,4,0,6,0,40,38,0
48,2,177387,9,13,4,2,0,4,0,6,0,45,38,1
27,2,184152,14,9,4,0,4,2,0,0,0,39,37,0
34,2,94842,0,6,2,3,0,4,1,0,0,39,37,0
37,4,385404,15,15,2,9,0,4,1,34,1,50,38,1
61,1,184758,12,14,0,9,1,4,1,20,1,40,38,1
39,2,176193,8,11,2,7,0,4,1,19,1,40,38,0
21,2,114229,14,9,4,1,2,1,0,0,0,39,38,0
25,3,260336,8,12,4,0,1,4,0,0,0,39,37,0
28,2,89914,14,9,0,8,4,4,0,0,0,23,37,0
22,2,248005,14,9,4,1,2,0,1,0,0,39,24,0
43,2,108291,9,13,5,3,4,4,1,7,0,45,38,0
38,4,116651,8,12,2,2,0,4,1,0,0,39,37,1
24,2,107555,11,9,2,5,0,4,1,9,0,40,38,0
29,2,134450,8,12,5,5,0,0,0,0,0,83,37,0
35,2,346272,9,13,2,3,0,4,1,5,1873,71,38,1
36,2,282368,11,9,4,3,1,4,0,3,0,38,38,0
50,4,160373,15,10,2,3,5,4,0,9,0,30,38,0
39,1,223024,8,12,2,2,0,4,1,0,1807,47,37,1
41,2,265953,11,13,2,2,0,4,1,0,0,39,37,1
47,4,169202,11,9,2,6,0,4,1,7798,0,40,38,1
46,2,383383,0,6,2,11,0,4,1,13,0,40,38,1
22,2,389702,10,8,4,8,3,4,1,0,0,27,37,0
52,2,152340,11,9,2,13,0,4,1,44,2,50,38,1
39,2,180063,10,8,5,12,4,2,1,0,0,39,37,0
46,2,126173,10,8,2,8,0,4,1,0,0,39,37,1
45,2,179140,11,13,2,10,0,4,1,0,0,61,37,0
27,5,324839,15,10,4,2,1,4,1,34,1,20,38,0
20,2,163716,14,9,4,4,3,4,0,0,0,4,37,0
38,5,192100,15,10,2,10,0,4,1,7800,0,40,38,1
35,3,380954,15,10,2,11,0,4,1,11,0,60,38,1
44,1,241343,11,9,0,13,3,4,1,8,0,25,38,0
53,2,212226,10,8,2,11,0,4,1,0,0,43,37,1
58,4,145754,9,13,2,4,0,4,1,9,0,35,38,0
59,1,64221,11,9,6,2,1,2,1,8,0,40,38,0
56,2,371976,8,11,2,3,0,4,1,15097,0,40,38,1
68,2,325834,7,12,0,0,4,4,0,28,1,40,38,0
32,2,34251,14,9,2,8,0,4,1,0,0,62,37,0
65,5,124630,6,5,2,2,0,4,1,19,1,40,38,0
20,2,194891,15,10,4,5,3,4,0,5,0,40,38,0
51,2,281664,7,10,2,2,0,4,1,0,0,44,37,0
32,2,215256,0,6,2,6,0,4,1,13,0,40,38,0
40,2,131221,15,10,0,0,4,4,0,4,0,40,38,0
29,2,478830,10,8,4,3,1,4,1,2423,0,47,37,1
26,2,265561,9,13,5,3,1,4,1,15,0,40,38,0
43,2,196981,9,15,5,2,4,4,1,0,0,39,37,1
17,2,174748,14,9,4,10,3,2,1,0,0,33,37,0
33,2,157024,8,12,2,10,1,4,1,0,0,44,37,0
43,2,132273,14,9,0,2,1,4,0,0,0,49,37,0
20,2,231797,10,8,4,4,1,4,1,0,0,39,37,0
41,2,184212,7,10,4,0,3,4,0,0,0,53,37,0
22,2,209751,14,9,4,9,1,4,1,0,0,39,37,0
39,2,65651,10,8,2,6,0,1,1,0,0,28,0,0
33,2,33770,11,13,4,8,0,4,1,0,2214,49,37,0
38,2,184546,8,12,4,10,1,2,1,0,0,39,37,1
44,2,314621,8,12,2,8,0,4,1,0,0,39,37,1
22,2,520495,8,12,2,2,5,4,0,7414,0,44,37,1
43,2,376480,11,13,2,8,0,4,1,0,0,49,37,1
56,2,178566,14,9,0,0,4,2,0,0,0,39,37,0
37,4,117534,10,8,4,0,1,4,1,0,1640,49,37,1
31,2,214855,14,9,4,0,1,4,1,0,0,39,37,0
35,5,145609,14,9,2,3,0,4,1,0,0,59,37,0
23,2,122401,9,13,4,3,1,4,0,8,0,40,38,0
72,4,115628,10,8,2,10,0,4,1,0,2119,19,37,0
37,5,32619,7,10,2,3,1,4,1,0,0,39,37,0
44,2,99632,14,9,4,0,1,4,0,0,0,39,37,0
34,2,62207,11,9,2,13,4,4,1,6,0,60,38,0
32,2,237338,0,6,2,5,0,4,1,0,0,39,37,0
59,2,88055,10,8,2,12,0,4,1,0,0,39,37,0
42,2,88790,12,14,2,3,0,4,1,33,1,46,38,1
58,2,177046,9,13,5,3,0,4,1,14718,1,45,38,1
45,2,134743,9,13,4,2,3,4,1,18,0,40,38,1
22,2,207990,14,9,4,1,4,4,1,0,0,13,26,0
25,2,215223,15,10,4,12,3,4,1,4,0,40,38,0
20,1,196101,14,9,4,9,3,4,1,0,0,39,37,0
48,2,423517,5,4,2,3,0,4,1,0,0,39,24,0
18,2,145722,11,9,4,0,3,4,0,11,0,40,38,0
26,2,65664,15,10,4,3,3,4,1,20,1,40,38,0
40,2,290519,11,9,4,4,1,4,1,4,0,55,38,0
79,2,223901,11,9,2,7,0,4,1,30,1,32,38,0
22,2,259979,14,9,4,10,1,2,0,0,0,19,37,0
24,1,191368,8,12,4,2,1,4,0,0,0,19,37,0
24,2,185569,14,9,4,6,3,4,1,0,0,29,0,0
66,2,191752,8,12,2,10,0,4,1,18718,0,39,37,1
38,2,168215,14,9,0,11,1,4,0,0,0,49,37,0
39,2,235487,10,8,2,2,2,4,1,0,0,39,37,0
51,2,297765,11,9,2,2,0,4,1,15,0,40,38,1
48,5,185218,11,13,0,8,4,2,0,7412,0,39,37,1
39,2,159515,11,9,4,2,4,2,0,23,1,40,38,0
30,2,180023,10,8,4,12,4,2,0,0,0,28,37,0
42,2,157724,11,9,3,2,1,4,1,2560,0,36,38,1
48,1,170240,11,13,2,2,0,2,1,0,0,44,37,1
39,2,151168,8,11,0,7,4,2,0,1,0,40,38,0
48,2,121220,10,8,0,2,5,4,0,0,0,39,37,1
40,2,142181,15,10,2,0,5,4,0,11,0,40,38,0
29,2,240478,14,9,4,5,4,4,1,0,0,39,37,0
28,2,67035,13,14,4,8,1,4,0,0,0,54,37,0
50,1,520619,8,12,2,2,0,2,1,0,0,39,37,1
45,4,133792,11,9,2,2,0,4,1,25,1,71,38,0
20,2,179714,15,10,4,7,3,4,0,23,1,12,38,0
38,2,197375,14,9,2,12,0,4,1,0,0,39,37,0
70,5,108127,14,9,5,10,1,4,1,0,0,14,37,0
42,2,384393,14,15,2,9,0,4,1,5,1927,60,38,1
21,4,63440,15,10,4,0,3,4,0,23,1,17,38,0
29,2,143761,6,11,0,0,3,4,0,0,1750,39,37,0
26,2,133450,8,12,4,2,1,4,0,0,0,53,37,0
41,4,88481,11,9,2,2,0,4,1,17,0,79,38,0
53,2,58900,9,15,4,8,1,4,1,0,0,39,6,0
53,2,333738,9,13,2,9,0,4,1,27,1,50,38,1
47,1,243012,14,9,2,0,1,4,0,0,0,39,37,0
40,2,329275,11,9,0,3,4,4,0,13,700,55,38,0
17,2,180768,0,5,4,4,2,4,1,0,0,4,1,0
42,1,91837,8,12,0,8,3,4,0,0,0,38,37,0
19,2,154623,10,8,4,4,3,4,1,0,0,44,37,0
31,2,48689,11,9,4,7,1,4,0,5,0,56,38,0
39,2,193480,11,9,0,0,3,4,0,2,0,40,38,1
38,5,125998,10,8,0,8,1,4,1,0,0,39,37,0
38,2,136938,9,15,2,8,0,4,1,0,0,59,37,1
24,2,291118,8,12,4,8,1,4,1,0,0,27,37,0
26,2,75088,8,12,2,2,0,4,1,0,0,44,37,1
66,2,414506,4,4,2,4,0,4,1,44,2,24,25,0
31,2,100765,10,16,2,9,1,4,0,0,0,38,38,0
43,2,164344,9,13,4,0,1,4,0,5,0,40,38,0
26,5,165365,15,10,2,10,0,4,1,20,1,40,38,0
65,2,265691,1,7,2,7,0,4,1,5,0,20,38,0
53,2,145725,15,10,2,9,0,4,1,7343,0,40,38,1
26,2,232267,15,10,4,11,3,4,1,38,2,40,38,0
48,4,197649,14,9,2,10,0,4,1,0,0,39,37,0
31,2,174277,10,8,2,2,0,4,1,0,0,59,37,0
57,2,174974,0,5,2,5,2,4,1,0,0,39,37,0
40,2,196742,9,13,2,0,0,4,1,10,0,40,38,1
59,4,336664,11,9,2,5,0,4,1,15,0,40,38,0
38,2,100164,14,9,2,2,0,4,1,0,0,39,37,1
41,2,173092,10,8,2,2,0,4,1,0,0,59,37,0
46,0,125827,8,11,5,12,1,3,0,11,0,30,38,0
32,2,156035,14,15,4,9,1,3,1,5,0,40,38,0
39,2,216396,11,9,2,5,0,4,1,4232,1,50,38,0
37,2,296528,10,8,4,6,4,2,0,0,0,39,37,0
34,2,247938,10,8,2,2,1,4,1,0,1758,39,37,1
30,2,24846,10,8,2,5,0,4,1,0,0,49,37,1
44,2,145813,0,5,3,12,1,2,1,0,0,44,37,0
36,2,204393,10,8,4,2,1,4,0,0,0,49,37,0
30,4,221178,5,4,2,1,0,4,1,0,0,59,37,0
66,4,296157,15,10,2,4,0,4,1,29,1,20,38,0
20,2,215084,15,10,4,11,3,4,0,5,0,30,38,0
52,5,48463,9,15,2,8,0,4,1,7612,0,49,37,1
29,4,93475,8,12,2,9,1,4,1,0,0,61,37,0
58,2,96098,10,8,2,9,0,4,1,0,1866,39,37,1
26,2,92739,9,13,4,3,1,4,0,6,0,50,38,0
61,2,389627,5,4,2,4,0,2,1,8,0,40,38,0
29,2,194493,10,8,2,12,3,4,1,0,0,49,37,1
46,2,189786,9,13,2,3,0,4,1,45,2173,50,38,0
60,2,144961,10,8,0,6,1,4,0,0,0,80,37,0
32,1,247655,9,13,4,9,1,4,0,19,1,40,11,0
30,2,363349,10,8,0,0,1,4,0,0,0,39,37,0
44,2,54787,10,8,2,1,0,4,1,0,0,39,37,0
26,2,233027,14,9,4,10,1,4,0,0,0,47,37,0
38,3,36240,15,10,2,11,0,4,1,8,0,50,38,0
62,2,393713,14,9,2,9,0,4,1,0,0,39,37,0
23,2,181368,7,12,4,11,1,4,0,16,0,16,38,0
25,2,210533,10,8,2,3,0,4,1,0,0,39,37,0
39,2,226475,4,3,5,6,1,4,0,0,0,24,37,0
48,2,188951,14,9,2,2,0,4,1,0,0,44,37,0
62,2,82268,14,9,2,2,5,4,0,0,0,44,37,0
28,2,444379,10,8,0,6,4,4,0,0,0,35,37,0
36,2,157418,14,9,2,0,0,4,1,0,0,44,37,0
43,2,177382,9,13,0,13,0,4,1,6,0,40,38,1
38,2,271833,9,13,2,3,0,4,1,7488,0,40,38,1
30,2,167514,11,13,4,0,1,4,1,0,0,39,37,0
55,2,315907,10,8,2,5,0,4,1,0,0,39,37,0
42,2,78272,10,8,0,1,1,4,1,0,0,39,37,1
23,0,216268,14,9,4,0,3,2,0,0,0,39,37,0
22,0,59437,15,10,4,0,3,2,1,8,0,20,38,0
44,2,259290,15,10,2,0,0,4,1,5768,1,40,38,0
28,2,228723,10,8,4,0,1,4,0,8445,0,39,37,0
55,4,113893,0,6,2,11,0,4,1,17,0,45,38,0
27,2,263652,11,9,4,6,1,4,0,14,0,40,38,0
43,2,32273,8,12,4,2,1,4,1,14536,0,49,37,0
32,1,193286,8,11,4,0,3,2,0,3,0,35,38,0
39,4,86527,10,8,0,12,0,4,1,0,0,39,37,0
61,2,424323,10,16,2,9,0,4,1,0,0,40,38,1
44,2,304981,15,10,0,2,1,4,1,1,0,40,38,0
26,2,75633,9,13,4,7,1,4,1,16,0,40,38,0
45,2,287059,7,10,0,0,4,4,0,0,0,29,37,0
27,2,277590,14,9,4,10,1,4,0,0,0,57,37,0
18,2,316125,10,8,4,6,3,4,1,0,0,24,37,0
49,2,123042,8,11,2,5,0,4,1,14,0,40,38,0
68,2,175565,15,10,4,0,1,4,0,42,2,40,38,0
28,2,365922,15,10,2,11,0,4,1,5,0,40,38,0
59,0,180612,7,12,2,0,0,4,1,4,0,40,38,0
47,2,82308,10,8,2,2,1,4,1,0,0,39,37,0
52,5,199560,11,9,2,2,0,4,1,14,0,40,38,0
65,2,85537,15,10,2,5,0,4,1,3,0,27,38,0
54,4,226906,11,9,2,13,0,2,1,0,0,45,38,1
23,2,123227,11,13,2,1,0,4,1,0,0,34,37,1
29,1,178237,7,12,6,9,4,4,1,25,1,40,38,0
60,2,85856,11,9,2,2,0,1,1,0,0,40,38,0
42,2,106632,14,9,0,0,4,2,0,0,0,39,37,0
29,1,44832,11,13,4,8,1,4,0,0,0,49,37,0
33,1,187860,12,14,2,3,0,4,1,15248,0,40,38,1
38,2,161792,10,8,2,2,0,4,1,0,0,44,37,0
31,2,210604,14,9,4,12,1,4,1,0,0,39,37,0
52,3,329812,9,13,2,11,0,4,1,29,1,61,38,1
35,2,207995,15,10,0,6,4,2,0,9,0,55,38,0
28,2,129136,15,10,4,12,1,4,0,5160,0,40,38,0
25,2,178335,14,9,2,5,0,2,1,0,0,39,37,0
26,2,151846,11,9,4,7,3,4,1,17,0,40,38,0
46,1,182413,10,8,4,11,0,4,1,0,0,39,37,1
51,2,39863,8,11,2,3,0,4,1,22,1,50,38,1
41,5,367185,14,9,2,9,0,4,1,0,0,39,37,1
49,1,144717,8,12,2,2,0,4,1,7288,0,54,37,1
70,2,175092,13,1,4,6,1,4,1,15,0,31,38,0
51,0,255581,8,15,4,8,1,4,0,0,0,62,37,1
31,2,193294,11,9,2,3,0,4,1,8,0,40,38,0
43,2,211312,10,8,5,5,5,2,0,0,0,39,37,0
58,1,225261,10,8,2,2,0,4,1,0,0,39,37,1
51,4,209258,11,9,2,11,0,4,1,3,0,40,38,0
37,2,333886,2,8,4,6,4,2,0,39,2,40,38,0
46,5,174897,11,9,0,0,2,4,0,11,0,55,38,0
