age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,2,382550,8,12,2,2,0,4,1,0,0,39,37,1
25,2,275609,7,10,2,2,5,4,0,0,0,39,37,0
25,5,204223,14,9,4,8,1,4,1,0,0,14,37,0
33,1,211812,5,4,2,13,0,4,1,19,1,19,38,0
52,1,359852,7,10,0,1,1,4,1,0,0,39,37,0
41,2,200700,10,8,2,4,0,2,1,0,0,39,37,0
28,2,269022,0,5,2,0,0,4,1,0,0,29,24,0
62,2,119054,14,9,6,0,1,4,0,0,0,39,37,0
23,2,209162,15,10,4,6,3,4,1,14,0,40,38,0
48,2,202922,11,9,2,11,0,2,1,26,1,40,38,1
34,2,59371,15,10,4,7,4,4,0,9,0,40,38,0
23,2,113444,10,8,4,10,2,4,1,0,0,39,37,0
41,4,117518,10,8,2,2,0,4,1,0,2014,47,37,0
23,2,21238,10,8,4,3,1,4,1,0,0,39,37,0
47,5,18827,14,9,2,0,0,4,1,0,0,39,37,1
42,2,331168,14,9,0,2,1,4,1,0,0,44,6,0
60,2,181658,11,9,0,3,0,4,0,13,0,50,38,1
34,4,116021,14,9,2,2,0,4,1,0,0,44,37,0
40,2,211243,7,12,2,11,0,4,1,14,0,60,38,1
21,2,280390,10,8,2,10,2,4,1,0,0,39,37,0
23,2,81353,10,8,4,6,4,4,0,0,0,27,0,0
39,2,39634,7,10,0,1,4,4,0,0,0,39,37,0
55,2,177323,15,10,4,3,1,2,0,24,1,40,38,0
40,2,87325,14,9,0,10,1,4,1,787,0,44,37,0
17,2,205143,1,7,4,7,3,4,0,17,0,13,38,0
43,2,306861,10,8,2,5,0,2,1,4233,0,39,37,1
45,2,124018,15,10,0,3,5,4,0,6351,1,40,38,1
34,2,84071,8,12,2,1,0,4,1,0,0,49,37,0
26,5,173780,7,10,4,11,1,4,0,0,1432,55,37,0
24,2,298796,14,9,4,8,1,4,0,0,0,39,37,0
54,2,166638,14,9,0,6,1,4,0,0,0,19,37,0
46,2,141764,14,9,0,2,4,4,0,0,0,39,37,0
67,4,217906,11,9,6,2,1,4,1,13,0,20,38,0
90,2,138894,11,9,6,0,1,4,0,3,0,40,38,0
33,2,172114,11,9,2,0,5,3,0,4,0,19,38,0
62,5,373634,14,15,2,9,0,4,1,20,1,40,38,1
56,2,186549,14,9,2,1,0,4,0,0,0,58,37,0
23,2,180469,4,3,4,5,2,4,0,0,0,39,3,0
43,2,217236,13,14,2,0,5,4,0,0,0,37,37,1
49,2,284763,15,10,0,3,1,4,0,20,1,40,38,0
40,2,114187,11,9,2,2,0,4,1,8,0,40,38,0
43,2,295234,10,8,0,6,4,4,0,0,0,39,37,0
17,2,203253,0,5,4,4,3,4,1,0,0,19,37,0
35,2,98927,14,9,2,12,0,4,1,0,0,54,37,0
73,2,95665,10,8,2,6,0,4,1,0,0,14,37,0
28,2,147687,9,13,4,11,1,2,0,24,1,40,38,0
24,2,164918,9,13,4,3,1,4,0,2250,0,17,38,0
21,5,36879,14,9,4,8,3,4,0,362,0,7,37,0
19,2,374135,15,10,4,7,2,2,1,1,0,35,38,0
66,2,315292,11,9,2,7,0,4,1,20,1,40,38,0
44,1,195627,9,13,2,9,0,4,1,13,0,50,38,0
42,2,186444,6,11,2,6,0,4,1,14860,0,39,37,0
24,2,236926,14,9,0,11,3,4,0,0,0,39,37,0
34,2,167167,8,12,2,11,4,4,1,0,0,39,37,0
50,2,229654,11,9,2,2,2,4,1,2,0,40,38,1
20,2,139295,11,9,4,7,3,4,0,44,2,40,38,0
43,2,25549,8,12,2,6,0,4,1,14665,0,39,37,1
29,2,160783,11,9,2,7,0,4,1,9,0,40,38,0
32,2,165591,10,8,2,12,0,4,1,0,0,39,37,0
67,2,141462,11,9,2,2,0,4,1,99999,2,40,38,1
25,2,56100,9,13,4,3,1,2,1,11,0,50,38,0
67,2,211785,15,10,2,11,0,4,1,14,0,24,38,1
28,2,157040,10,8,4,5,3,4,1,0,0,58,37,0
49,2,551380,2,8,4,0,2,2,0,28,1,40,38,0
40,4,243020,11,9,2,2,0,4,1,4,0,40,38,1
46,2,189948,14,9,2,10,0,2,1,0,0,39,37,1
23,2,417502,8,12,4,4,3,4,1,0,0,35,37,0
23,1,149958,9,13,4,9,3,0,1,11,0,30,38,0
28,2,335265,1,1,4,1,1,4,1,2314,0,39,7,0
39,2,193506,11,9,2,6,0,4,1,2,0,56,38,0
47,2,123686,11,9,2,11,0,4,1,0,0,40,38,1
34,2,103360,10,8,2,12,0,4,1,0,0,39,37,0
27,2,165388,11,9,4,2,1,4,1,1,0,40,38,0
21,2,344175,8,12,2,0,5,4,0,0,0,39,37,0
40,2,319991,15,10,0,11,4,4,0,22,1,40,38,0
39,2,202348,9,13,2,3,5,4,0,42,2,40,38,0
35,1,29949,10,8,2,9,0,4,1,0,0,39,37,1
24,2,174071,0,6,4,6,3,2,1,498,0,30,37,0
58,2,259835,8,11,2,9,0,4,1,17,0,40,38,0
43,2,162354,14,9,2,10,0,4,1,0,0,39,37,1
41,2,85705,14,9,6,2,1,0,0,0,0,39,37,0
89,2,157166,12,14,4,0,1,4,0,12,0,40,38,0
19,2,33250,10,8,4,6,3,4,1,0,0,28,37,0
51,4,95194,15,15,2,3,0,4,1,30,1,50,38,0
34,2,177825,9,13,2,5,0,4,1,20,1,16,38,1
38,5,223709,9,13,4,3,1,4,0,5,0,40,38,0
24,2,227886,8,12,4,10,3,4,1,0,0,16,37,0
22,2,147413,10,8,4,10,1,4,0,0,0,39,37,0
28,0,29478,10,8,0,2,1,3,0,0,0,39,37,0
28,1,130500,8,12,4,4,3,4,1,0,0,39,37,0
18,2,114030,10,8,4,1,2,4,0,0,0,13,37,0
35,2,110532,9,13,2,9,1,4,1,10,0,40,38,0
47,2,286132,11,13,2,10,1,4,1,4740,0,44,37,1
42,4,375438,11,13,2,2,5,4,0,0,1789,58,37,1
20,2,349357,10,8,4,8,4,4,0,0,0,33,37,0
56,4,149885,9,13,2,3,0,4,1,15,0,40,38,1
25,5,119891,15,10,4,9,1,4,0,4966,1893,19,38,0
31,2,272490,14,9,4,2,1,2,1,0,0,39,21,0
37,1,104892,9,13,0,9,4,4,0,3,0,55,38,0
20,2,193522,14,9,4,3,3,4,1,0,0,13,37,0
21,1,32683,15,10,4,9,1,4,1,0,0,20,38,0
23,2,202565,15,10,4,0,3,4,0,21,1,25,38,0
40,2,383651,0,6,0,10,4,4,1,1484,0,39,37,1
39,2,54007,15,10,2,0,5,4,0,8128,1,20,38,0
43,2,338571,10,8,0,6,4,4,0,0,0,39,37,0
56,0,33821,11,9,2,0,0,4,1,24,1,40,38,1
26,0,177467,8,11,4,2,3,4,1,13,0,50,23,0
61,2,196075,5,4,2,3,0,4,1,0,0,47,9,0
42,2,201478,5,4,4,3,1,4,1,15,0,36,6,0
24,2,432767,10,8,2,6,0,4,1,0,0,39,24,0
20,2,52007,14,9,4,2,1,4,1,0,0,39,37,0
30,2,30930,11,9,0,7,4,4,0,3,0,32,38,0
31,2,109958,7,12,4,0,1,4,0,23,1585,40,38,0
47,2,112164,11,9,0,0,4,4,0,18,0,36,38,0
21,2,461861,14,9,4,11,3,4,1,0,0,39,37,0
19,2,245100,8,12,4,2,1,1,1,0,0,31,32,0
47,3,132613,9,13,2,3,0,4,1,3681,1,38,38,1
38,5,35714,11,9,2,6,0,4,1,26,1,40,38,1
22,2,40978,14,9,2,6,3,4,1,0,0,54,37,0
34,2,96172,11,13,4,2,1,4,1,0,0,39,37,1
34,2,460793,11,9,2,7,0,2,1,15,0,31,38,0
51,5,100656,0,6,2,12,0,4,1,0,0,39,37,0
29,2,340331,10,8,2,1,1,4,1,0,0,39,37,1
33,2,224816,5,4,4,6,0,4,1,23,1,40,38,0
48,2,260162,0,6,0,6,4,4,0,9,1634,32,38,0
33,1,101981,11,13,0,8,1,4,0,0,0,49,37,0
46,3,213134,11,13,2,2,0,4,1,14910,0,54,37,1
31,2,165323,9,13,2,3,0,4,1,6,0,40,38,1
41,2,368599,9,13,2,10,0,4,1,15187,0,60,38,1
39,1,148122,11,9,2,9,0,4,1,29,1,40,38,1
30,2,136019,10,8,2,8,0,4,1,0,0,39,37,1
43,4,176557,10,8,2,11,1,4,0,0,0,39,37,1
42,2,284099,9,13,0,0,4,4,0,1,0,40,38,0
53,5,166642,8,12,2,2,0,4,1,0,0,39,37,0
31,2,108500,9,13,4,9,5,4,0,15,0,29,38,0
28,2,152829,9,13,4,11,1,4,0,27,1,37,38,0
59,2,42311,11,9,2,6,0,4,1,34,1,40,38,0
21,5,63646,10,8,4,11,3,4,0,0,0,39,37,0
44,2,316876,10,8,2,10,0,4,1,0,0,39,37,0
54,2,81643,3,2,6,5,4,4,0,0,0,39,37,0
24,2,150677,9,13,4,4,1,4,1,8,0,40,38,1
30,2,56335,9,13,4,0,1,4,0,32,1,40,38,0
65,2,36544,4,3,2,6,0,4,1,0,0,19,37,0
43,2,207022,5,4,2,2,0,4,1,25,1,40,38,0
41,2,121549,11,9,2,7,0,4,1,4,0,40,38,0
59,2,42520,8,12,2,8,0,4,1,0,0,49,37,1
31,2,114480,11,9,4,2,2,4,1,16,0,73,38,0
19,2,214639,8,11,4,0,3,2,0,18,1,40,38,0
27,2,378973,10,8,2,1,3,4,1,0,0,39,37,0
28,2,375703,11,9,5,7,4,4,0,17,0,50,38,0
31,2,232541,11,9,2,2,0,4,1,20,1,36,38,0
49,2,176447,15,10,2,9,0,4,0,8139,1,40,13,1
26,2,74896,9,13,4,9,1,1,0,7,0,40,29,0
44,2,193772,13,14,2,8,0,4,1,0,0,49,37,1
38,4,209650,8,12,4,9,1,2,1,0,0,39,37,0
46,2,278387,14,9,2,1,0,4,1,0,0,39,37,0
48,2,168167,8,12,2,2,1,4,1,0,0,39,31,1
47,5,163057,15,10,0,7,4,4,0,7,0,40,38,0
28,2,67451,11,9,2,2,4,4,0,27,1,26,38,0
42,2,180925,5,4,4,5,1,4,0,0,0,19,37,0
46,2,213605,9,13,0,11,4,4,1,19,1,40,38,1
18,2,341192,14,9,4,6,3,4,0,0,0,19,37,0
57,4,373232,9,13,4,11,0,4,1,16,0,40,38,0
35,2,143112,15,10,6,0,4,4,0,46,2,40,38,0
23,2,206324,15,10,4,0,5,4,0,16,0,40,38,0
30,2,109729,10,8,4,2,4,4,0,0,0,39,37,0
45,4,159240,0,5,4,5,3,4,1,0,0,49,37,0
58,2,310787,9,13,2,11,0,4,1,15127,0,40,38,1
46,2,131863,10,8,0,6,1,4,0,0,0,39,37,0
22,2,274746,10,8,4,12,3,4,1,0,0,39,37,0
43,4,74471,8,12,2,1,0,4,1,0,0,39,37,1
51,1,361316,14,15,2,0,0,1,1,21,1,40,24,1
46,2,151574,10,8,2,10,0,4,1,0,0,47,37,1
32,2,183796,10,8,4,2,1,4,0,0,0,52,37,0
50,2,152232,10,8,3,4,4,4,0,0,0,37,37,0
24,2,183622,0,5,4,5,1,4,1,0,0,39,4,0
38,2,126311,8,12,0,0,1,2,0,0,0,39,37,0
36,5,203047,8,12,4,2,1,4,0,0,0,39,37,0
37,2,104833,11,9,2,11,0,4,1,11,2024,50,38,1
68,2,171377,14,15,2,7,0,4,1,20,2540,40,38,1
27,2,306044,9,13,2,9,0,4,1,16,0,44,38,0
53,4,116298,14,9,2,12,0,4,1,0,0,39,37,1
34,2,242798,15,10,2,9,0,2,1,0,0,50,38,0
60,4,221761,11,9,2,7,5,2,0,6,0,50,38,0
20,4,192508,11,9,4,9,3,4,1,10,0,40,38,0
33,2,117748,10,8,2,6,5,4,0,0,0,23,37,0
58,2,137802,11,9,2,6,0,4,1,0,0,40,38,0
27,2,87403,15,10,4,6,1,2,0,20,1,39,38,0
25,2,176825,11,9,2,7,0,4,1,38,2,40,15,0
31,2,171761,9,13,2,3,0,4,1,1,0,60,38,1
22,5,143164,15,10,4,7,1,4,1,26,1,40,38,0
19,2,204223,10,8,4,5,3,4,1,0,0,39,37,0
23,5,249447,10,8,4,8,1,4,1,0,0,39,37,0
29,2,168682,15,10,4,6,1,4,0,39,2,40,38,0
51,2,132315,1,7,4,2,0,4,1,22,1,40,38,0
32,2,165748,10,8,4,6,3,4,0,755,0,39,37,0
46,2,64167,10,16,5,9,1,4,1,6,0,40,38,1
29,2,364315,11,9,4,7,2,2,0,6,0,53,38,0
26,2,136690,9,13,4,0,3,2,0,7,0,40,38,0
40,2,131586,10,8,2,1,0,4,1,7511,0,54,37,0
26,2,222301,15,10,4,12,3,4,1,21,1,40,38,0
17,2,170856,0,5,4,6,2,4,1,0,0,13,37,0
36,2,95349,8,12,4,10,3,4,0,0,0,39,37,0
48,2,264898,10,8,4,2,0,4,1,0,0,39,37,0
20,2,133203,15,10,4,9,3,4,0,2,0,35,38,0
50,2,123807,15,10,2,11,0,4,1,4,0,45,38,1
33,2,141375,10,8,2,10,5,4,0,0,0,14,37,0
39,2,213804,9,15,2,2,0,1,1,2780,0,39,17,1
32,2,235998,11,9,0,3,0,4,1,8,0,45,38,0
47,1,110632,14,15,2,3,0,4,1,6,1700,66,38,1
21,2,111093,15,10,2,2,2,4,1,7,0,40,38,0
65,2,27962,10,8,2,10,0,4,1,0,0,49,37,0
62,4,340814,10,8,6,6,1,4,0,0,0,28,37,0
30,2,41708,10,8,0,11,5,4,0,0,1739,39,37,1
54,2,315812,15,10,4,0,4,2,0,20,1,40,38,0
50,4,189670,10,8,2,1,0,4,1,0,0,39,37,0
42,2,169743,11,9,2,9,0,4,1,27,1,50,38,1
34,2,94516,12,14,2,9,5,1,0,12,0,40,3,1
30,2,241949,7,12,4,3,3,4,1,16,0,40,38,0
24,1,106794,14,9,2,2,0,4,1,0,0,49,37,0
34,2,411107,15,10,4,3,1,4,1,11,0,40,38,0
51,2,183464,9,13,2,5,0,4,1,19,1,50,38,1
48,2,81803,9,13,2,9,0,4,1,13,0,50,38,0
42,2,283630,11,9,0,2,4,4,1,10,0,45,38,0
28,2,248819,4,3,2,1,0,4,1,0,0,47,37,0
36,2,75878,11,13,4,8,1,4,1,0,0,39,37,1
40,2,33756,14,9,5,10,1,4,1,0,0,49,37,0
29,2,393005,1,7,4,3,1,2,1,0,0,58,37,0
65,2,206055,11,9,2,0,0,4,1,1,0,20,38,0
65,3,219530,11,9,2,2,0,4,1,2999,0,11,38,0
41,2,174665,14,9,0,2,0,4,1,0,0,58,37,1
60,2,160740,9,13,0,0,5,4,0,23,1,33,38,0
17,2,195846,0,6,4,10,3,4,0,0,0,19,37,0
21,2,238141,15,10,4,10,1,4,1,32,1,32,25,0
38,2,104524,10,8,0,10,0,4,1,0,0,39,37,1
40,2,58498,14,9,0,2,4,4,0,0,0,44,37,0
55,5,204898,9,13,2,3,0,4,1,18,0,74,38,0
31,2,227241,14,9,2,8,0,4,1,0,0,51,37,0
21,2,226867,15,10,4,0,4,2,1,29,1,40,38,0
50,2,233418,14,9,0,10,4,4,0,0,2382,39,37,1
45,1,168002,5,4,0,6,1,4,0,0,0,49,37,0
41,4,226904,12,14,2,2,1,4,1,5,0,40,38,0
25,2,67807,9,13,4,7,1,4,1,1,0,35,38,0
30,4,417641,9,13,2,2,0,4,1,22,1,56,38,0
34,2,194725,9,13,2,3,0,4,1,42,2,40,38,0
22,2,170755,2,8,4,3,4,4,1,43,2,40,38,0
59,3,48914,8,12,2,3,0,4,1,0,2186,58,37,1
35,2,209759,7,12,2,2,0,4,1,44,2,50,38,0
23,2,579349,8,12,2,2,5,4,0,7663,0,44,37,1
36,4,112187,8,11,0,7,0,4,0,28,1,71,38,0
43,2,242824,15,10,2,12,0,4,1,8,0,40,38,1
70,2,162683,14,9,6,10,1,4,1,0,0,34,37,1
18,4,191599,12,14,2,7,5,4,0,11,0,17,38,1
22,2,120605,15,10,4,2,2,1,0,5,0,40,39,0
52,2,99374,8,12,2,0,0,4,1,0,0,39,37,0
53,2,144453,8,11,0,0,4,4,0,3,0,50,38,0
69,0,146587,1,7,6,0,1,4,0,5,0,20,38,0
20,2,228604,14,9,4,6,3,4,0,0,0,24,37,0
52,2,124900,8,11,2,12,0,4,1,7536,1,40,38,1
39,1,222671,8,12,2,2,0,4,1,0,1805,47,37,1
30,2,18858,14,9,2,5,0,4,1,0,0,76,37,1
56,2,331102,13,14,2,12,0,2,1,14602,0,49,37,1
27,1,335857,6,11,2,9,0,1,1,0,0,39,15,1
27,1,177481,14,9,3,0,4,4,0,0,0,39,37,0
23,2,110775,0,6,5,5,1,2,1,0,0,33,37,0
18,5,157809,14,9,4,6,3,4,0,0,0,39,37,0
34,2,25785,14,9,2,4,0,4,1,0,0,39,37,0
50,2,214088,10,8,6,7,2,4,0,0,0,39,37,0
46,2,330933,3,2,2,6,0,4,1,5,0,40,38,0
62,2,175522,11,9,0,0,1,4,0,16,0,40,2,0
31,2,50364,15,10,4,12,4,4,0,22,1,40,38,0
22,2,264137,8,12,4,5,1,4,1,0,0,47,37,0
38,4,204602,1,7,2,2,0,4,1,13,0,40,38,0
42,0,142074,8,12,2,2,0,4,1,0,0,44,37,1
20,2,467251,3,2,4,6,0,4,1,0,0,39,24,0
58,1,199613,9,13,2,10,0,4,1,3,0,40,38,1
23,2,37073,0,5,4,6,1,4,1,0,0,39,37,0
50,2,262600,9,13,2,13,0,4,1,7917,1,40,38,1
33,5,180058,2,8,4,0,4,4,0,31,1,40,38,0
46,1,223820,7,12,2,4,0,4,1,36,1,32,38,0
54,1,30436,8,12,6,8,1,4,0,0,0,39,37,1
30,2,278052,14,9,4,9,1,4,1,0,0,39,37,0
59,2,120771,14,9,2,12,0,2,1,0,0,19,37,0
30,2,314910,10,8,2,5,0,4,1,0,0,39,37,1
17,2,123251,0,6,4,6,2,4,1,0,0,19,37,0
18,2,276462,10,8,4,6,3,4,0,0,0,28,37,0
63,1,174449,14,9,6,0,1,4,0,0,0,33,37,0
26,2,262146,11,9,4,5,1,4,1,14,0,45,38,0
57,4,97348,1,1,2,1,0,4,1,0,0,19,37,0
37,2,181311,6,11,2,8,0,4,1,0,0,44,19,0
47,2,171560,15,10,2,13,0,4,1,7,0,45,38,1
26,2,388590,0,6,2,1,1,4,1,0,0,58,37,1
32,4,125857,15,10,2,2,0,4,1,4,0,50,38,0
34,2,200920,11,9,2,2,0,4,1,2813,1,37,38,0
28,2,33477,10,8,2,4,0,4,1,0,0,39,37,0
24,2,178104,4,3,4,5,4,4,1,32,1,40,14,0
48,2,77964,12,14,0,0,5,4,0,8,0,40,10,1
41,2,246734,11,9,4,11,4,4,0,20,1,40,38,0
35,2,146697,15,10,4,11,2,1,1,11,1638,40,29,0
41,2,334999,11,9,0,0,1,3,0,2,637,40,38,0
24,2,299978,14,9,2,9,0,2,1,0,0,39,37,0
32,2,30903,10,8,4,1,0,4,1,0,0,39,37,0
22,2,293007,11,9,4,2,2,4,1,3,0,40,38,0
53,2,325861,12,14,2,9,1,4,1,3,0,60,38,1
33,2,212925,5,4,2,1,0,4,1,0,0,49,37,0
40,2,421638,15,10,2,3,0,4,1,19,1,48,38,0
63,2,619983,9,13,2,11,0,4,1,10,0,20,38,1
48,2,193968,8,12,2,10,0,4,1,0,0,44,37,1
36,1,334498,9,13,2,9,3,4,1,36,1,40,38,0
42,1,365693,11,9,0,0,1,4,0,24,1,40,38,0
56,2,202189,10,8,0,6,1,4,0,0,0,35,37,0
27,2,228544,10,8,2,10,1,4,1,0,0,30,37,0
30,2,120065,10,8,0,8,1,4,0,0,0,39,37,0
61,2,116365,5,4,2,5,0,4,1,13,0,40,38,0
42,1,229682,14,9,0,0,4,4,0,0,0,39,37,0
46,4,354826,13,14,2,8,0,4,1,97365,0,39,37,1
35,0,198957,9,13,4,9,1,4,0,39,2,74,38,1
54,4,111958,7,12,2,0,0,4,1,24,1,50,38,1
28,2,100531,14,9,2,0,5,4,0,0,0,39,37,1
19,1,178881,8,12,4,2,3,4,0,0,0,6,37,0
36,2,115974,9,13,2,12,0,4,1,7975,1,40,38,1
32,2,149046,14,9,0,6,4,4,0,0,0,39,37,0
25,2,193527,11,9,2,11,0,4,1,14,0,55,38,0
26,2,199576,11,9,4,11,3,4,0,3,0,40,38,0
50,2,181298,2,1,0,6,4,2,0,0,0,39,2,0
67,4,107433,10,16,2,11,0,4,1,20388,0,40,38,1
26,2,471143,11,9,4,5,1,4,1,6,0,20,25,0
30,2,328591,9,13,0,11,4,4,0,5,0,40,38,0
65,2,26410,10,8,2,10,2,4,1,0,0,54,37,0
68,1,324648,10,8,6,0,1,4,0,0,0,11,37,0
32,2,113045,14,9,2,5,0,4,1,0,0,39,37,0
46,2,482827,1,7,4,0,2,2,0,0,0,39,37,0
85,2,164491,14,9,5,0,3,4,0,0,0,39,31,0
42,2,127513,11,9,2,6,0,4,1,4,0,40,38,0
38,2,129238,10,8,3,2,1,4,1,0,0,58,37,1
27,2,180238,8,11,2,7,0,4,1,8,0,60,9,0
42,1,335555,15,10,2,3,0,4,1,11,0,40,38,0
18,2,266159,10,8,4,10,3,4,0,0,0,39,37,0
25,2,38473,10,8,2,5,0,4,1,0,0,44,37,0
79,4,214204,15,10,4,2,1,4,1,11,0,40,38,0
24,2,219249,10,8,4,11,4,4,0,0,0,39,37,0
38,3,333352,15,10,2,11,0,4,1,15640,1,61,38,1
61,1,180681,11,9,5,10,4,2,0,22,1,36,38,0
37,2,95595,11,9,2,0,0,4,1,22,1,40,38,1
37,2,178748,14,9,2,2,0,4,1,0,0,43,37,1
29,2,444799,5,4,5,5,1,4,1,24,1,40,25,0
17,4,146892,14,9,2,12,3,4,1,0,0,24,37,0
38,2,169044,11,9,2,7,0,0,0,18,1,31,38,0
27,2,255746,8,12,2,0,0,4,1,0,0,59,37,0
58,2,125890,10,8,2,2,0,4,1,0,0,49,37,1
28,2,174120,9,13,4,7,3,4,1,34,1,40,38,0
44,3,153111,5,4,2,0,5,4,0,0,0,49,37,0
26,2,267061,11,9,2,6,0,4,1,11,0,40,38,0
31,4,205332,10,8,4,1,0,4,1,0,0,58,37,0
22,2,119633,10,8,4,5,1,4,0,0,0,39,37,0
17,4,34912,14,9,4,1,1,4,0,0,0,32,37,0
26,0,61060,5,4,4,1,0,1,1,0,0,19,37,0
26,2,130198,11,9,2,11,0,4,1,19,1,40,38,0
35,2,276294,0,6,5,5,1,2,1,0,0,39,37,0
46,2,255622,7,12,2,5,0,4,1,25,1,48,38,1
37,2,645815,8,12,0,2,1,4,1,0,0,54,37,1
29,2,162750,8,12,2,0,0,4,1,0,1854,39,37,1
81,2,139814,11,9,4,0,1,4,0,5,0,20,38,0
33,2,117191,14,9,2,10,0,4,1,0,0,39,37,0
54,2,222814,11,9,2,11,0,4,1,29,1,61,38,1
38,2,114185,9,13,2,3,0,4,1,3,0,55,38,1
26,5,177072,1,7,0,7,4,4,0,0,0,40,38,0
62,2,590829,0,5,2,0,0,4,1,0,0,39,37,0
36,2,70966,15,10,2,3,0,4,1,9,0,55,38,0
47,2,199106,11,9,0,0,1,4,1,7369,0,40,38,1
29,5,529256,11,13,2,4,2,2,0,0,0,33,37,1
31,2,100173,10,8,5,0,0,4,1,0,0,39,37,0
31,2,204502,10,8,2,10,0,4,1,0,0,48,37,0
52,2,140141,15,10,6,3,1,4,0,32926,2,33,38,0
18,2,348551,1,7,4,7,2,2,0,12,0,24,38,0
41,2,392725,11,9,0,0,4,2,1,16,0,40,38,0
18,2,127801,11,9,4,2,3,4,0,3,0,20,38,0
52,2,198240,11,13,2,8,0,4,1,0,0,39,37,1
17,2,123570,10,8,4,0,3,4,0,0,0,39,37,0
25,2,18827,14,9,4,12,1,4,1,0,0,39,37,0
44,2,166258,14,15,2,2,0,4,1,5,0,32,38,0
27,2,272815,10,8,2,12,0,4,1,0,0,59,37,0
37,2,74749,14,9,2,9,2,1,1,0,0,39,28,0
38,2,343210,10,8,2,11,0,4,1,0,0,10,29,0
30,2,203192,8,11,0,0,1,4,0,24,1,40,38,0
28,2,245188,10,8,5,6,1,4,0,0,0,39,37,0
36,4,158563,0,6,4,7,3,4,0,41,2,40,38,0
80,2,87106,14,1,4,7,1,1,0,29,1,48,29,0
24,2,191430,10,8,2,5,0,4,1,0,0,39,37,0
34,1,108604,14,9,2,1,0,4,1,0,0,39,37,0
29,2,92483,11,9,4,5,1,2,1,36,1,37,38,0
32,2,257834,4,3,5,5,0,4,1,0,0,39,37,0
56,2,159451,10,8,0,10,0,4,0,0,0,39,37,1
76,4,21778,4,3,4,3,4,4,1,0,0,19,37,0
61,2,281328,5,4,0,6,4,4,0,1,0,40,38,0
49,3,44479,11,9,2,2,0,4,1,21,1,37,38,0
29,2,218664,15,10,4,11,1,4,0,17,0,50,38,0
61,2,202681,11,9,0,7,1,4,0,21,1,40,38,0
18,2,84998,14,9,4,11,1,4,0,0,0,6,0,0
47,2,149526,15,10,2,2,0,4,1,21,1,40,38,0
51,2,182712,15,10,0,7,1,4,1,14,0,45,38,0
37,2,181794,10,8,6,6,4,4,0,0,0,19,37,0
54,2,127278,2,8,0,4,3,4,1,12,0,40,38,0
34,2,109410,15,10,2,3,0,4,1,1,0,45,38,0
43,2,171859,10,8,2,1,0,4,1,0,0,49,37,0
43,2,167156,10,8,2,1,0,4,1,0,0,39,37,1
52,2,191353,11,13,5,12,4,4,1,0,0,44,37,0
19,2,192748,14,9,5,10,4,2,0,0,0,39,37,0
26,2,93333,10,8,2,4,0,4,1,0,0,39,24,0
43,0,196381,6,11,0,0,4,1,1,0,1969,39,28,0
27,2,191891,11,9,4,12,2,4,1,29,1,40,38,0
25,1,185737,10,8,4,12,3,2,0,0,0,39,37,0
27,2,346843,10,8,2,5,0,4,1,0,0,39,37,0
26,2,220439,15,10,4,11,3,4,0,5892,1,32,38,0
42,1,298594,1,7,2,12,0,4,1,0,1563,39,37,0
49,2,172207,10,8,2,10,0,4,1,0,0,47,37,1
38,1,158937,11,13,2,2,0,4,1,0,0,39,37,1
56,3,203883,15,10,6,11,4,4,0,38,2,40,38,0
20,6,52498,11,9,4,4,3,4,1,33,1,13,38,0
43,2,167326,12,14,4,9,1,4,0,28,1,40,38,1
24,2,198427,8,12,2,12,0,4,1,0,0,39,37,1
40,2,146052,11,9,2,3,5,4,0,8,0,35,38,0
35,2,369248,11,9,2,12,0,4,1,25,1,40,38,0
42,2,185117,7,10,0,5,1,4,1,0,0,39,37,0
30,2,234229,15,10,2,0,5,4,0,27,1,71,38,0
24,1,186643,8,12,4,8,3,4,0,0,0,39,37,0
25,2,176365,14,9,2,11,0,4,1,3138,0,39,37,0
25,2,199339,10,8,2,5,3,4,1,0,0,39,26,0
18,1,160643,5,4,4,4,3,4,1,3,0,40,38,0
27,1,242436,10,8,4,8,5,4,0,0,0,54,37,0
37,2,96444,10,8,4,2,0,4,1,0,0,39,37,1
48,2,215484,0,6,2,3,0,4,1,5,0,60,38,1
56,2,171459,11,9,0,2,4,4,0,3,0,32,38,0
41,2,107777,0,6,0,6,4,4,0,16,0,40,38,0
57,2,215810,11,13,6,2,0,4,1,0,0,39,37,0
62,1,116338,8,11,2,0,1,4,0,30,1,40,38,0
63,2,54444,10,8,6,7,1,4,0,0,0,49,6,0
31,2,153618,11,9,2,9,0,4,1,15,0,40,38,0
54,2,188214,10,8,0,4,1,4,0,0,0,39,37,0
37,2,174620,11,9,5,0,1,4,1,28,1,40,5,0
52,2,182315,0,5,0,0,4,4,0,0,0,47,37,0
67,4,264648,14,9,2,10,0,4,1,0,0,39,37,0
36,1,200057,14,9,5,0,3,4,1,0,0,39,37,0
44,5,57044,15,10,2,6,0,4,1,16,0,40,38,0
29,2,134462,10,8,4,6,4,4,0,0,0,39,37,0
24,2,170497,11,9,2,7,0,4,1,27,1,40,14,0
31,2,218705,10,8,4,10,4,4,1,0,1813,39,37,0
36,3,64755,8,12,2,2,1,4,0,0,0,39,37,1
