age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,2,56758,11,9,2,5,0,0,1,0,0,8,38,0
21,1,392896,14,9,5,2,4,2,1,0,0,39,37,0
48,0,25336,10,8,6,2,1,4,0,0,0,54,37,0
44,0,345121,8,12,2,8,0,4,1,0,0,44,37,1
30,2,113588,8,12,0,6,1,4,0,0,0,39,37,0
37,2,230163,14,9,4,8,1,4,0,0,0,24,37,0
24,2,18827,10,8,4,4,1,4,1,0,0,39,37,0
40,1,125392,15,10,2,3,0,4,1,12,0,99,38,1
37,4,223098,10,8,2,10,5,2,0,0,0,52,2,1
49,2,186322,11,9,4,9,0,4,1,7336,0,50,38,0
37,2,70500,8,12,0,8,4,4,0,0,0,39,37,0
17,4,152725,0,6,4,10,3,4,0,0,0,39,37,0
35,2,158993,11,9,4,11,1,4,1,11,0,45,38,0
18,5,201598,1,7,4,7,3,4,1,25,1,20,38,0
28,2,211191,11,9,2,9,0,4,1,0,0,50,38,0
72,4,286355,15,10,2,11,0,4,1,2,0,40,38,0
49,2,203391,0,6,2,6,0,4,1,60,3,46,38,0
34,2,154227,8,12,2,3,0,4,1,0,0,55,37,0
18,2,92091,2,8,4,7,3,4,0,4,0,20,38,0
28,2,252731,14,9,0,1,1,2,1,0,0,39,37,0
64,2,247180,0,6,2,11,0,4,1,39,2,40,38,0
36,2,156753,6,11,2,10,0,4,1,0,0,39,37,0
57,2,184611,9,13,2,3,0,1,1,4626,0,40,34,0
21,2,220186,1,7,4,9,1,4,0,23,1,24,38,0
61,4,112666,11,9,2,4,0,4,1,27,1,20,38,0
24,2,40041,9,13,4,11,1,4,1,27,2019,40,38,0
28,2,153595,11,9,5,6,4,2,0,32,1,40,38,0
39,2,194778,14,9,0,12,1,2,0,0,0,39,37,0
26,1,185434,11,9,4,7,3,4,1,21,1,40,38,0
17,2,209813,0,6,4,10,3,4,0,0,0,39,37,0
27,2,281479,15,10,4,7,3,4,0,11,0,30,38,0
63,2,172108,10,8,6,8,1,4,0,0,0,39,37,0
45,2,68759,10,8,2,1,0,4,1,0,0,39,37,0
22,1,293778,9,13,4,9,1,4,0,4,0,40,38,0
38,1,189166,11,13,5,8,0,4,1,7593,0,39,7,1
22,2,227391,10,8,4,4,1,2,1,0,0,39,37,0
50,1,203673,11,13,4,2,1,4,0,13740,0,49,37,1
55,3,395900,14,9,2,8,0,4,1,0,0,39,37,0
25,5,130298,15,10,4,13,1,2,1,2,0,40,38,0
23,2,215819,3,2,4,4,2,4,1,0,0,39,37,0
47,2,148129,14,9,4,2,1,4,1,0,0,44,37,0
24,2,155843,10,8,4,1,1,4,1,0,0,39,37,0
35,2,126227,8,11,2,11,0,4,1,24,1,61,38,0
47,2,130267,10,8,2,10,0,4,1,0,0,58,37,1
21,2,379109,15,10,2,3,0,4,1,1,2386,48,38,0
18,2,121192,14,9,4,10,3,4,0,0,0,28,37,0
28,4,98904,14,9,2,10,0,4,1,0,0,47,37,0
57,2,200708,11,9,5,2,4,4,1,17,0,40,38,0
29,2,129907,8,11,2,2,0,4,1,19,1,50,38,0
64,2,171818,3,2,6,5,1,4,0,0,0,9,20,0
52,2,301851,11,9,6,0,4,2,0,25,1,40,38,0
42,2,119644,11,9,2,0,5,4,0,11,0,40,38,0
18,2,162944,10,8,4,10,1,4,0,0,0,39,37,0
46,2,200301,9,13,0,11,4,4,0,3,343,35,38,0
46,2,178886,14,9,2,10,0,4,1,0,0,49,37,1
19,2,431841,1,7,4,5,3,4,1,0,0,40,38,0
24,2,208963,11,13,4,5,3,4,1,6335,0,39,37,0
24,2,250149,11,9,4,5,1,2,1,28,1,40,38,0
24,2,392516,0,6,4,1,1,4,1,0,0,39,37,0
29,2,170394,9,13,2,11,0,4,1,19,1,40,38,0
28,2,140817,10,8,2,4,0,4,1,0,0,42,37,0
33,2,34658,8,12,2,10,0,4,1,0,0,49,37,1
23,2,100278,14,9,4,6,1,4,0,0,0,39,37,0
40,2,126179,15,10,4,0,3,4,0,2705,1,45,38,0
30,2,103930,15,10,2,10,0,4,1,2,0,40,38,0
22,2,225764,14,9,2,4,3,4,1,0,0,49,37,0
21,2,186586,15,10,4,11,3,4,1,2,0,43,38,0
38,2,210878,11,9,2,3,0,4,1,0,0,44,38,1
35,4,252089,8,12,2,0,4,4,0,0,0,44,5,0
29,3,125229,12,14,2,0,0,4,1,22,1,61,38,0
27,2,109524,10,8,0,10,4,4,0,0,0,23,37,0
38,1,226820,15,10,0,7,3,4,1,6,0,76,38,0
50,2,159680,11,9,2,13,0,4,1,6,0,71,11,1
41,5,28496,8,12,2,8,0,4,1,0,1896,49,37,0
32,2,173544,11,9,2,2,0,1,1,3496,0,40,16,1
37,2,364645,11,9,2,3,0,4,1,27,1,50,38,1
20,2,150909,0,6,4,4,3,4,1,0,0,7,37,0
27,2,146293,11,9,4,12,0,4,1,10,0,60,38,0
23,2,489104,10,8,4,6,3,4,0,0,0,24,37,0
46,0,194814,11,13,3,2,1,4,0,9392,0,49,37,1
47,2,151017,9,13,2,9,0,4,1,15067,0,40,38,1
29,3,67446,8,12,2,10,0,4,1,0,0,39,37,0
53,5,266420,10,16,2,9,0,4,1,21,1979,74,38,1
44,4,233649,11,9,4,9,4,4,0,18,1,45,38,0
31,2,355653,9,13,4,2,3,4,1,4859,0,40,38,1
51,2,103308,9,15,2,2,1,4,1,0,0,39,37,1
37,2,74717,8,12,2,0,4,4,0,0,0,39,37,0
81,2,252693,11,9,2,3,4,4,1,25909,2,25,38,1
49,2,109548,11,9,0,0,1,4,0,3,0,10,38,1
52,2,120113,11,9,2,11,4,4,0,36,1,83,38,0
20,1,124031,14,9,4,3,3,4,1,0,0,39,37,0
34,2,271789,11,9,0,3,1,4,0,3040,0,40,38,0
69,2,198843,9,13,2,11,0,4,1,30,1,7,38,1
39,2,39599,9,13,3,3,0,4,1,4,0,40,38,1
37,1,166044,8,12,0,8,5,2,0,0,0,39,37,0
34,2,206997,8,12,2,8,5,4,0,0,0,39,37,1
44,2,197645,11,9,2,2,0,4,1,27,1,40,38,1
35,2,198620,15,10,2,0,5,4,0,7498,0,40,38,0
38,2,115183,9,13,2,9,0,4,1,5,0,35,38,1
31,2,295484,0,6,2,6,0,4,1,8,0,40,38,0
28,2,196535,11,9,2,11,0,4,1,15,0,40,38,1
19,2,222064,14,9,4,2,1,4,0,0,0,39,37,0
22,2,424550,10,8,2,1,0,4,1,0,0,39,37,0
23,2,162095,14,9,4,1,3,4,1,0,0,38,37,0
20,2,278037,8,12,4,10,3,2,0,0,0,24,37,0
31,2,29795,8,11,4,7,3,0,1,14,0,40,38,0
48,2,39548,11,9,2,11,0,4,1,20,1,39,38,0
32,2,201909,11,9,4,9,2,4,1,16,0,40,38,0
29,2,125101,7,10,2,2,5,2,0,0,0,41,37,0
37,2,106485,10,8,2,12,0,4,1,0,0,39,37,1
49,4,120389,10,8,2,1,0,4,1,0,0,29,37,0
40,2,144846,11,9,2,11,0,4,1,14,0,60,38,1
54,2,202471,4,3,4,2,4,4,0,0,0,34,37,0
33,2,188046,14,9,4,1,1,4,1,0,0,39,37,0
17,3,264753,1,7,4,9,3,4,1,17,0,20,38,0
22,2,260035,6,11,4,5,3,4,1,0,0,39,37,0
26,2,300615,11,9,0,7,1,4,1,18,0,50,38,0
39,4,160338,7,10,4,1,1,1,1,0,0,39,22,0
52,2,176280,11,9,6,7,4,4,0,30,1,40,38,0
44,2,373354,14,15,5,12,1,4,1,22,1,50,4,1
24,2,206049,14,9,2,10,0,4,1,0,0,24,6,0
42,2,53610,7,10,2,8,0,4,1,0,0,39,37,0
43,2,191390,12,14,2,13,0,4,1,10,0,60,38,1
45,2,156097,11,9,4,5,3,4,1,15,0,40,38,1
21,2,552039,11,9,4,11,2,2,0,33,1,37,38,0
39,4,42931,7,12,0,11,4,4,0,54,2,39,38,0
55,2,202048,11,9,2,2,0,4,1,7,0,32,38,0
41,2,227376,10,8,2,8,0,4,1,0,1481,49,37,1
18,2,128355,1,7,4,7,2,4,1,2,0,20,38,0
55,2,399710,11,13,0,2,4,4,1,0,0,39,37,1
21,2,321295,11,9,4,11,1,4,0,29,1,32,38,0
29,2,308778,6,11,0,8,1,4,1,0,0,39,37,0
33,0,25144,11,13,0,5,0,4,1,0,0,78,37,1
46,2,192000,9,13,2,12,0,4,1,1,0,40,38,0
34,2,120011,14,9,2,1,0,4,1,0,0,39,37,0
36,2,289842,11,9,0,2,4,4,1,0,0,40,38,0
21,2,199338,8,12,4,2,4,4,0,0,0,29,37,0
37,2,179161,8,12,4,8,0,4,1,0,0,54,37,0
42,2,71536,13,14,2,8,0,4,1,0,0,44,37,1
36,2,182819,10,8,2,6,0,2,1,0,0,39,37,1
20,2,199980,4,3,4,12,0,4,1,0,0,24,9,0
61,4,393669,11,9,2,4,0,4,1,3,0,40,38,0
22,2,192991,8,12,4,10,3,4,0,0,0,59,37,0
18,2,392946,10,8,4,0,1,4,0,0,0,39,37,0
48,2,415757,11,9,0,11,1,4,1,14,0,40,38,0
30,0,203238,8,12,0,9,1,4,1,0,0,49,37,1
35,2,163850,8,12,2,2,0,1,1,0,0,49,20,1
34,2,177468,11,9,0,2,3,4,1,9,0,40,38,0
54,2,332662,0,6,2,2,1,4,1,11,1952,40,38,0
41,2,26344,8,12,2,2,0,4,1,0,0,73,37,1
65,1,71069,10,8,6,0,4,4,0,0,0,24,37,0
21,2,73425,15,10,4,11,3,4,0,9,0,12,38,0
40,1,246577,15,10,2,3,0,4,1,10,0,40,38,1
43,2,157136,11,9,4,7,4,4,0,27,1681,40,38,0
39,2,199563,10,8,2,12,0,4,1,0,0,49,37,1
23,2,197949,15,10,4,0,1,4,0,0,0,40,38,0
25,2,147505,14,9,2,10,0,4,1,0,0,49,37,1
31,2,191360,11,9,4,7,3,2,0,15,0,20,38,0
22,2,206938,15,10,4,5,3,4,1,2,0,40,38,0
34,1,391312,15,10,2,10,0,4,1,22,1,40,38,0
80,4,206903,15,15,0,9,2,4,1,34,1,40,38,0
22,2,191014,8,12,4,0,3,4,0,0,0,43,37,0
25,2,46584,8,12,2,2,1,4,1,0,0,44,22,0
31,2,341636,8,12,2,2,0,4,1,0,0,39,37,1
44,2,192465,0,6,2,6,0,2,1,19,1971,40,38,1
30,2,250377,0,6,2,1,0,4,1,0,1961,28,37,0
35,2,41470,15,10,2,7,0,4,1,5,0,40,38,0
22,2,162675,8,12,4,2,3,4,0,0,0,39,37,0
31,2,135659,8,11,4,6,0,1,1,31,1,40,19,0
44,2,109467,8,12,2,1,0,4,1,0,0,43,37,0
25,2,258847,11,9,4,0,3,4,0,5,0,40,38,0
28,2,184531,10,8,2,6,0,4,1,0,0,39,37,0
33,1,167565,10,8,0,0,4,4,0,0,0,32,37,0
38,3,29639,8,11,2,2,1,4,1,8,0,50,38,0
40,4,412752,15,10,2,9,5,4,0,5,0,40,38,1
30,2,377252,10,8,0,0,4,4,0,0,0,39,37,0
20,2,115958,11,9,4,7,2,1,0,9,0,36,38,0
31,2,30416,8,12,2,2,5,4,0,0,0,39,37,1
19,1,173727,10,8,4,8,3,4,0,0,0,39,37,0
36,1,388109,9,13,0,0,4,4,0,5,0,35,15,0
59,2,333952,10,8,2,1,0,4,1,0,0,44,37,1
43,2,194979,15,10,2,0,0,4,1,2,0,40,38,1
27,2,139366,11,9,4,2,1,4,1,13,0,40,38,0
31,2,126762,13,14,2,8,0,4,1,0,0,39,37,1
54,2,318416,10,8,0,5,1,4,0,0,0,39,37,0
42,4,178170,14,15,2,4,0,4,1,2,0,65,38,1
39,2,104438,15,10,4,2,1,4,1,39,2,40,38,0
40,3,113930,14,9,2,3,0,4,1,0,0,63,37,0
18,2,120469,1,7,4,6,3,4,1,0,1568,19,37,0
28,2,61598,6,11,0,11,1,4,0,0,0,43,37,0
34,2,169490,14,9,2,4,0,2,1,0,0,39,37,0
32,2,334992,14,9,5,12,0,4,1,0,0,50,37,0
24,2,211215,9,13,4,11,3,4,0,0,0,35,38,0
24,2,54669,9,13,4,0,3,4,0,10,0,45,38,0
38,4,19931,9,15,2,8,0,4,1,14670,1806,39,37,1
22,2,123082,14,9,4,9,3,2,0,0,0,39,37,0
19,2,135689,10,8,4,4,3,4,1,0,0,39,37,0
32,2,270637,2,8,0,7,1,4,0,38,2,40,38,0
27,2,437245,1,7,4,2,3,4,1,26,1,40,38,0
53,2,152978,10,8,6,4,1,4,0,0,0,37,37,0
23,0,222464,11,9,4,3,1,4,0,15,0,40,38,0
23,2,544643,8,12,2,2,5,4,0,7516,0,44,37,1
31,1,241315,15,10,4,0,5,4,0,8,0,18,38,1
33,1,216332,5,4,2,13,0,4,1,30,1,40,38,0
17,2,52967,14,9,4,6,3,4,1,0,0,29,37,0
57,2,131957,4,3,3,9,1,1,1,0,1597,39,0,0
31,2,343730,11,9,4,6,1,4,1,2,0,50,38,0
47,4,105234,9,15,2,1,0,4,1,99312,0,64,37,0
34,1,265440,8,12,4,6,4,2,0,0,0,39,37,0
46,2,203222,10,8,2,2,4,4,1,14496,0,43,37,1
47,2,132188,11,13,4,8,4,4,0,0,0,39,37,0
55,4,181775,0,5,0,1,0,4,1,0,0,49,37,0
59,2,194738,11,9,2,6,0,4,1,18,1,40,38,0
54,2,232858,4,3,2,7,5,2,0,14,0,11,14,0
22,2,180562,10,8,4,4,3,4,1,0,0,39,37,0
58,4,99108,11,9,2,7,5,4,0,27,1,32,38,0
50,2,258964,11,9,2,2,0,4,1,20,1,45,38,1
25,2,161407,11,9,0,2,1,4,1,2,0,40,38,0
24,2,380260,6,11,4,1,2,2,1,0,0,39,37,0
48,4,132098,9,13,2,3,0,4,1,11,1720,50,38,1
75,6,129705,11,9,2,7,0,4,1,16,0,55,38,0
53,2,147741,11,9,0,6,1,4,0,12,0,40,38,0
38,2,202154,7,12,5,9,1,4,0,8920,1,31,38,0
23,5,333108,15,10,4,0,1,4,1,8,0,42,38,0
35,0,114607,9,13,5,5,1,4,0,25,1,40,38,0
18,2,116274,10,8,4,3,3,4,1,0,0,44,37,0
45,4,194414,15,10,2,13,0,4,1,2,0,45,38,0
42,3,167257,14,9,2,10,0,4,1,0,0,54,37,0
23,2,166675,6,11,4,0,3,4,0,0,0,14,37,0
34,2,270923,10,8,0,8,4,4,0,0,0,39,37,0
42,3,354010,9,13,2,3,0,4,1,4,0,45,38,1
29,2,173673,11,13,4,10,0,4,1,0,1879,39,37,1
19,2,193763,7,10,4,5,3,4,1,0,0,39,16,0
30,2,258234,14,9,2,12,0,4,1,0,1559,44,6,0
37,2,184479,15,10,2,3,5,4,0,4,0,45,38,1
45,2,119579,6,11,2,2,0,4,1,0,0,43,37,1
48,4,200337,8,12,4,10,1,4,1,0,0,44,37,0
38,2,196172,15,10,2,2,0,1,1,5,0,40,29,1
27,2,338872,9,13,4,12,1,4,0,8,0,60,38,0
34,2,46194,9,13,2,9,0,4,1,17,0,40,38,0
51,2,357704,15,10,2,2,0,4,1,18,1,40,38,1
49,2,199403,11,9,2,9,0,4,1,33,1,54,38,1
51,2,23768,10,8,2,0,0,4,1,0,0,39,37,1
50,2,139917,10,8,2,5,0,4,0,0,0,39,37,0
68,2,231743,11,9,2,7,5,2,0,6,0,20,38,0
66,2,182362,10,16,6,9,1,4,0,13,0,40,38,0
24,2,484359,2,8,2,2,0,4,1,20,1,40,38,0
44,2,150077,14,9,2,1,0,2,1,7271,0,39,37,1
37,2,131487,8,12,0,8,4,2,0,14737,0,44,37,1
28,2,278745,0,6,2,0,0,4,1,6,0,30,25,0
40,2,183823,14,9,4,4,0,4,1,0,0,39,37,0
29,0,215577,9,13,2,11,3,4,1,1,0,40,38,0
32,2,255574,10,8,0,2,0,4,1,0,2185,44,37,0
33,2,209936,10,8,0,10,1,4,0,0,1569,39,37,0
26,2,168092,9,13,2,11,0,4,1,4313,0,50,38,0
47,1,80158,7,10,4,9,4,4,1,0,0,47,37,0
33,2,208490,15,10,2,3,3,4,1,36,1,50,38,0
37,2,334357,11,9,2,13,0,4,1,7,0,40,38,0
41,4,156408,14,9,2,3,0,4,1,0,0,95,37,0
52,5,348745,12,14,2,3,1,4,1,9,0,72,38,1
46,0,181684,11,9,2,2,0,4,1,4,0,40,38,1
24,2,205672,11,9,4,11,0,4,1,12,0,40,38,0
59,2,286281,11,9,4,0,1,4,1,7,0,50,12,0
29,2,196365,8,11,2,6,3,4,1,7471,1908,46,38,1
31,2,62869,0,6,4,7,1,4,1,6,0,40,38,0
28,2,475223,0,6,4,5,1,4,1,13,0,40,38,0
37,1,128519,11,9,2,12,5,4,0,21,1,40,38,1
40,2,228532,11,9,2,5,0,4,1,8,0,30,25,0
39,2,172163,11,13,0,2,4,4,0,0,0,39,37,0
29,2,183436,6,5,2,7,0,2,0,19,1,20,38,0
25,2,125943,8,11,4,6,3,4,1,17,0,36,38,0
22,2,223704,10,8,4,4,3,4,1,0,0,23,37,0
33,2,96820,11,9,0,7,4,4,0,43,2,33,38,0
29,2,573101,9,13,4,0,1,4,1,32,1,37,38,0
36,2,275880,11,13,2,2,0,4,1,4837,0,44,37,1
47,2,189402,11,9,2,6,0,4,1,9,0,67,38,1
18,2,152633,10,8,4,6,3,4,1,0,0,27,37,0
39,2,134096,11,9,2,2,0,4,1,14,0,60,38,0
39,2,180710,9,13,2,12,0,4,1,4725,0,40,38,1
35,2,309299,10,8,2,5,0,4,1,0,0,39,37,0
60,2,125743,15,10,2,2,0,4,1,3,0,45,38,0
37,2,182401,15,10,0,0,1,4,0,7,0,40,38,0
17,2,115202,0,6,4,7,3,4,0,0,0,20,38,0
26,2,131488,8,12,4,8,0,4,1,0,0,39,37,0
24,2,81504,0,6,2,10,0,4,1,0,0,39,37,0
41,5,533289,9,13,4,10,1,2,1,8,1628,40,32,0
35,2,180654,8,12,2,0,0,4,1,0,0,49,37,1
42,2,216717,14,9,0,10,1,4,1,0,0,39,37,0
36,2,71343,9,13,2,11,5,4,0,10,0,15,38,0
30,2,149664,10,8,2,1,0,4,1,0,0,39,37,0
23,2,315951,14,9,4,4,1,4,1,0,0,47,37,0
17,2,53904,0,5,4,6,3,4,1,0,0,28,37,0
18,2,103930,1,7,4,7,3,4,0,10,0,16,38,0
24,2,204172,11,9,4,2,0,4,1,5,0,60,38,0
40,5,211899,9,13,2,3,5,4,0,25,1,56,38,1
35,2,269977,10,8,2,1,0,4,1,0,1561,39,37,0
21,4,345809,8,12,4,8,3,1,1,0,0,19,28,1
46,2,103768,9,13,2,2,0,4,1,28,1,50,38,1
61,2,125143,6,5,2,4,0,4,1,9,0,45,38,0
18,5,163328,14,9,4,6,3,4,0,0,0,39,37,0
47,0,18827,11,13,2,11,0,4,1,0,0,39,37,1
48,2,50232,14,9,0,0,4,4,0,0,0,34,7,0
19,2,109888,10,8,4,1,0,4,1,0,0,31,37,1
50,2,176578,11,9,2,11,0,4,1,1,0,40,38,0
57,4,116947,10,8,2,3,0,4,1,0,0,69,37,0
41,2,285366,8,12,2,1,0,4,1,0,0,39,37,0
27,2,135905,14,9,4,2,0,4,1,0,1863,39,37,1
24,2,336818,6,11,4,4,3,4,1,0,0,19,37,0
25,1,484394,15,10,5,3,4,2,1,31,1,40,38,0
59,3,171620,15,10,2,3,0,4,1,15098,0,60,38,0
58,2,99727,5,4,0,10,0,4,1,0,0,56,37,0
23,2,126975,10,8,4,6,3,4,0,540,0,14,37,0
42,4,250940,11,9,2,13,0,4,1,4,0,40,38,0
63,2,129240,0,6,0,7,4,4,0,10,0,40,38,0
90,1,174904,11,9,2,7,0,4,1,7229,2,40,38,0
41,2,181963,8,11,0,9,1,4,0,15,0,20,38,0
51,1,204706,12,14,4,9,1,4,0,5406,1,40,38,0
28,2,563358,0,6,2,3,0,4,1,0,0,59,24,0
27,4,121774,15,10,4,3,1,4,1,14,0,60,38,1
54,0,146440,13,14,2,8,0,4,1,0,0,39,37,1
46,4,117758,14,9,2,10,0,4,1,0,0,39,37,1
19,2,133369,14,9,4,10,3,4,0,0,0,24,37,0
28,2,75552,15,10,4,0,2,4,0,15,0,40,38,0
26,0,144109,10,8,2,4,0,1,1,0,0,39,37,0
31,2,336939,8,11,2,12,5,4,0,17,0,36,11,0
42,3,132884,15,10,0,9,0,4,1,5,0,45,38,1
60,2,150778,11,13,2,8,0,4,1,0,0,59,37,1
23,2,365688,14,9,4,3,1,4,1,0,0,19,37,0
19,2,232908,11,9,4,11,3,4,1,5,0,50,38,0
42,2,175104,10,8,0,1,0,4,1,0,0,39,37,0
51,1,241971,8,12,2,8,5,4,0,0,0,49,37,1
46,5,77241,8,12,2,8,0,4,1,2986,0,44,37,0
28,2,163194,14,9,2,11,0,4,1,0,0,43,37,1
38,5,76235,8,12,4,0,1,4,1,2110,0,39,37,0
32,2,102890,14,9,2,1,0,4,1,0,0,19,37,0
45,2,81577,10,8,2,12,0,0,1,0,0,39,37,1
31,2,152254,11,9,2,6,0,2,1,6,0,40,38,0
37,3,166053,15,10,2,2,0,4,1,21,1,40,38,1
45,2,362647,10,8,4,6,1,4,1,0,0,13,37,0
43,2,138715,11,9,0,0,1,4,0,34,1,40,38,0
69,1,188869,11,9,2,5,1,2,0,34,1,40,38,0
39,2,253390,10,8,2,6,0,0,1,0,0,44,37,0
25,2,257016,8,12,4,0,1,4,0,0,0,39,37,0
29,2,217489,14,9,4,4,4,4,0,0,0,39,37,0
29,2,117105,10,8,0,12,1,4,1,0,0,58,37,0
43,2,175740,7,10,2,5,0,4,1,7623,0,39,37,1
53,2,85275,3,2,2,12,0,4,1,0,0,39,37,0
33,4,110114,15,10,2,3,0,4,1,12,0,50,38,0
26,2,173030,15,10,4,5,3,4,1,3450,0,50,38,0
51,2,225517,7,10,0,0,1,2,0,1830,0,39,37,0
41,5,195849,8,11,2,6,0,4,1,28,1,40,38,0
45,2,337937,3,2,2,10,2,4,1,19,1,40,25,0
35,2,281611,14,15,2,9,0,4,1,3,0,80,38,1
40,2,38240,11,9,2,13,0,4,1,16,0,60,38,0
34,2,183679,10,8,4,9,0,4,1,0,0,39,37,0
49,4,197014,13,14,2,8,0,4,1,0,0,49,37,1
17,2,383537,0,6,4,10,3,4,0,0,0,13,37,0
61,4,26264,10,8,2,2,0,4,1,0,0,44,37,1
22,2,184919,15,10,2,0,0,4,1,0,0,20,38,0
49,2,96084,11,13,2,3,0,4,1,0,0,49,37,1
31,2,39469,0,6,2,2,0,4,1,0,0,39,37,0
37,4,191014,11,13,2,8,0,2,1,98499,0,59,37,1
27,2,261979,15,10,4,10,1,4,1,26,1,71,38,0
19,1,235163,7,10,4,0,3,4,0,0,0,33,37,0
20,5,39162,9,13,2,13,3,4,1,21,1,40,38,0
55,2,148003,8,12,2,1,0,4,1,0,0,58,37,1
23,2,44484,11,9,5,7,2,4,1,25,1,37,38,0
20,2,122498,9,13,4,9,3,4,0,9,0,25,38,0
20,2,100543,14,9,4,8,1,4,1,0,0,39,37,0
48,0,116374,15,10,2,2,0,4,1,11,0,55,38,1
32,5,133605,7,10,2,2,0,1,0,0,0,49,33,1
42,2,115037,14,9,2,2,3,4,1,0,0,39,37,1
26,2,414608,9,13,2,9,0,4,1,11,0,58,38,1
78,1,143576,9,15,6,8,4,4,0,0,0,39,37,0
19,2,336546,0,6,4,2,1,4,1,12,0,40,38,0
50,4,103096,15,10,4,9,5,4,0,1,2426,20,38,1
33,2,238335,10,8,4,4,0,4,1,0,1851,49,37,0
36,5,46272,8,12,4,8,1,4,1,0,0,37,37,0
58,4,174000,14,15,2,9,0,4,1,3,0,40,38,1
40,2,24869,12,14,0,13,4,4,1,7448,0,40,38,1
42,2,284911,15,10,0,2,0,4,1,7708,1,50,38,0
42,2,340063,10,8,2,1,0,4,1,0,0,57,37,1
34,2,38468,8,11,2,5,0,4,1,15,0,45,38,0
43,2,342999,10,8,2,0,0,4,1,0,0,39,37,0
29,2,236658,7,10,2,5,0,4,1,0,0,39,1,0
78,2,135194,3,2,6,6,4,4,1,0,0,19,37,0
45,2,326655,10,8,4,4,3,4,1,0,0,16,37,0
21,2,127636,10,8,4,0,3,4,0,0,0,27,37,0
36,2,152092,14,9,0,8,1,4,0,0,0,30,37,0
21,2,63096,14,9,4,0,3,4,0,0,0,39,37,0
30,2,184771,10,8,4,5,3,4,1,0,0,39,37,0
45,1,31913,8,12,0,8,4,4,0,0,0,39,37,0
46,2,172964,14,9,6,8,4,4,0,0,0,39,37,0
60,2,226993,2,8,4,11,3,4,0,28,1,20,38,0
25,2,260048,8,12,2,10,0,4,1,0,0,54,37,0
27,2,95011,11,9,4,0,4,3,0,3,0,40,38,0
17,2,224467,0,5,4,6,3,4,1,0,0,15,37,0
48,2,219890,14,9,2,10,0,4,1,0,0,49,37,1
34,2,189817,15,10,2,3,0,2,1,0,0,52,22,0
43,2,191214,14,9,4,8,1,4,1,0,1312,39,37,1
28,2,63688,11,9,4,9,4,2,1,8,0,40,38,0
45,3,201355,9,13,2,9,1,4,1,10,0,50,38,1
39,1,161371,11,9,2,3,0,4,1,13,0,55,38,1
59,3,329959,15,10,2,11,0,4,1,32,1,50,38,0
49,4,125436,10,8,2,12,0,4,1,0,1921,60,37,0
68,2,196829,11,9,0,11,1,4,0,10,0,20,38,0
21,2,166083,15,10,4,7,3,4,0,2,0,40,38,0
30,2,288751,10,8,2,5,0,4,1,0,0,39,37,0
52,4,127567,11,9,2,9,0,4,1,17,0,73,38,0
33,2,59057,9,13,2,9,3,4,0,16,0,40,38,0
74,3,226137,10,8,6,10,1,4,1,0,0,44,37,1
28,2,157618,10,8,4,6,3,4,0,0,0,34,37,0
54,2,180951,6,11,2,1,0,4,1,0,0,39,37,1
17,2,36785,0,6,4,7,3,4,1,15,0,16,38,0
18,2,368981,10,8,4,6,3,4,1,0,0,19,37,0
26,2,306146,10,8,2,12,0,4,1,0,0,49,37,0
32,2,212044,11,9,2,7,0,4,1,25,1,40,38,0
55,2,24650,14,9,2,10,5,4,0,0,0,34,37,0
31,1,159004,9,13,2,9,0,4,1,10,0,40,38,1
38,2,438079,10,8,2,1,5,2,0,0,0,44,37,0
19,2,215747,11,9,4,7,3,4,1,2,0,30,38,0
78,2,109071,11,9,2,7,0,4,1,23,1,17,38,0
47,1,174252,12,14,2,9,0,4,1,4,0,60,38,1
35,2,404685,6,11,2,1,0,4,1,0,0,39,37,0
47,2,198377,7,12,0,2,1,4,1,31,1,40,38,0
29,4,33106,11,9,4,4,1,4,1,3,0,45,38,0
52,2,206567,5,4,4,6,0,4,1,14,0,48,38,0
35,2,133322,1,7,2,6,3,4,0,19,1,40,38,0
39,2,47977,14,9,0,2,4,4,0,0,0,44,37,0
48,2,155974,11,13,2,8,5,4,0,0,1937,19,37,1
54,2,186007,10,8,2,8,0,4,1,0,0,39,37,1
60,2,35997,15,10,2,11,5,4,0,23,1,37,38,0
24,2,194227,1,7,2,11,3,4,1,10,0,40,38,0
28,4,179777,10,8,2,10,0,4,1,0,0,34,37,0
39,0,265026,9,13,0,12,4,2,0,13,701,40,38,0
57,2,174490,11,9,2,11,5,4,0,24,1,17,38,0
25,2,186690,10,8,2,1,0,4,1,0,0,47,37,0
33,2,247770,11,9,0,0,5,4,0,22,1,40,38,0
44,2,353778,11,9,0,2,1,4,1,26,1,40,38,0
22,2,186691,9,13,4,0,3,4,1,58,3,40,38,0
38,0,205975,15,10,4,0,3,4,1,20,1,40,38,0
44,2,197627,10,8,3,10,4,4,0,0,0,19,0,0
24,2,35731,8,12,4,2,1,4,0,0,0,44,37,0
43,1,263289,11,9,0,0,1,4,0,4,0,20,38,0
53,2,158817,11,9,6,0,1,2,0,10,0,40,38,0
28,2,237370,15,10,2,3,0,4,1,62,3,40,38,0
20,2,176539,11,9,4,5,3,4,0,5,0,40,38,0
