age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,2,209257,9,13,2,9,3,4,1,0,0,60,38,0
51,4,57540,11,9,2,2,0,4,1,1,0,40,38,0
34,2,139864,8,12,2,10,0,4,1,0,0,39,37,1
21,2,161382,14,9,4,8,3,4,0,0,0,4,37,0
43,4,26263,14,9,2,3,0,4,1,0,0,83,37,0
47,2,119101,11,9,2,10,0,2,1,38,2,40,38,1
29,2,251026,9,13,2,12,0,4,1,11,2100,40,38,1
68,2,207810,11,9,2,2,0,4,1,3249,2,40,14,0
17,2,688959,0,6,4,10,3,4,1,0,0,19,37,0
40,2,158714,11,9,0,11,1,4,0,5126,0,50,38,0
35,2,199027,10,8,4,10,4,4,1,0,0,39,37,0
20,2,90577,14,9,4,1,3,4,1,0,0,8,37,0
30,1,199695,12,14,2,9,0,4,1,22,1,40,38,1
40,1,198507,6,11,2,2,5,0,0,0,0,49,37,1
32,2,197176,14,9,2,5,0,4,1,0,0,49,37,0
30,2,33313,8,12,2,5,0,4,1,0,0,49,37,0
42,2,145803,15,10,0,6,1,4,0,4,0,40,38,0
61,2,152284,0,6,2,2,0,2,1,60,3,40,38,1
20,2,96308,14,9,0,6,3,4,0,0,0,19,37,0
63,2,144163,14,9,6,6,4,4,0,0,0,23,37,0
35,2,103745,15,10,3,4,3,4,1,99999,0,60,38,0
48,2,249879,1,7,2,2,0,4,1,17,0,40,38,0
25,2,94925,11,9,2,13,0,2,1,11,0,40,38,0
41,2,207100,7,12,0,0,5,4,0,22,1,61,38,0
20,2,295474,15,10,2,13,2,4,1,15,0,20,38,0
23,2,234038,0,6,4,1,0,4,1,0,0,49,37,1
25,2,194614,11,9,4,6,3,4,1,0,0,40,38,0
41,2,66352,10,16,4,11,3,4,0,1,0,50,38,0
43,2,175672,10,8,2,10,0,4,1,0,1522,39,37,1
23,2,141170,10,8,4,6,3,4,1,0,0,39,37,0
41,2,51358,15,10,5,2,0,2,1,6,0,40,38,0
26,2,299767,8,12,0,4,3,2,1,0,0,39,37,0
44,1,61624,9,13,0,7,0,4,1,13,0,45,38,0
40,4,49199,13,14,2,8,0,4,1,0,0,49,37,1
30,2,160482,8,11,4,3,1,4,1,17,0,40,38,0
64,4,174395,13,14,2,8,0,4,1,0,0,24,37,1
39,2,236789,6,11,2,2,0,4,1,0,0,68,37,0
30,2,361029,14,9,4,6,0,2,1,0,0,39,37,1
34,2,197108,9,13,2,11,0,4,1,4492,1,40,38,0
47,1,62124,9,13,2,9,3,2,1,26,1,40,38,1
48,2,176960,10,8,2,8,0,4,1,0,0,39,37,0
18,2,100051,11,9,4,12,1,4,0,20,1,11,4,0
22,2,188753,7,10,2,5,3,4,0,0,0,29,37,0
53,4,387327,8,12,0,2,0,4,1,0,0,29,37,0
37,2,165243,11,9,2,3,3,4,0,26,1,40,38,0
17,2,315957,14,9,4,6,3,4,0,0,0,19,37,0
30,2,330628,14,9,3,12,4,4,1,0,0,39,37,0
36,2,240122,10,8,2,0,0,4,1,0,0,40,37,0
55,2,268153,15,10,2,2,0,4,1,19,1,40,38,0
54,2,238526,9,15,2,8,0,4,1,0,0,49,37,0
28,2,82581,9,13,4,12,1,4,1,99999,1,61,38,0
18,2,250673,10,8,4,6,2,2,1,0,0,24,37,0
47,2,189527,15,10,2,12,0,4,1,11,0,60,38,0
19,2,214297,14,9,4,2,3,4,0,0,0,9,37,0
50,1,366976,12,14,2,9,5,4,0,16,0,50,38,1
71,2,339044,4,3,2,4,0,4,1,0,0,24,37,0
49,2,72633,4,3,2,1,0,4,1,0,0,39,37,0
33,2,166620,10,8,0,5,4,4,0,0,0,39,37,0
30,2,331635,9,13,5,3,1,4,0,33,1,50,38,1
55,4,166451,10,8,2,3,0,4,1,0,0,44,37,0
55,2,38357,10,8,2,1,0,4,1,0,0,52,37,0
33,2,183122,8,12,0,2,3,4,0,0,0,39,37,0
21,2,192660,14,9,4,4,3,4,1,0,0,19,37,0
39,2,241399,10,8,2,10,4,4,0,0,0,1,37,0
25,2,396286,0,6,4,1,1,4,1,0,0,39,37,0
50,4,70242,7,10,2,10,0,4,1,0,0,39,37,0
47,2,216099,11,9,2,6,0,4,1,44,2,40,38,1
25,2,240558,15,10,4,6,3,4,1,27,1,25,38,0
21,2,199554,11,9,4,13,2,4,1,30,1,40,38,0
41,2,208397,11,9,2,0,0,4,1,5,0,50,38,1
21,2,134722,14,9,4,0,4,2,0,0,0,29,37,0
21,2,134314,0,5,2,10,5,4,0,0,0,39,37,0
52,1,150789,5,4,0,9,4,4,1,0,0,39,37,0
38,2,76029,10,8,2,4,0,4,1,0,0,39,37,0
32,2,108503,12,14,4,0,1,4,1,0,0,40,38,0
30,5,557830,11,13,4,8,2,2,0,0,0,39,37,1
39,4,207850,8,12,2,10,0,4,1,0,0,39,37,0
45,2,91079,14,9,2,8,0,4,1,0,0,43,37,1
59,0,214057,14,9,2,0,0,4,1,8785,0,39,37,1
61,2,164318,11,9,0,6,1,4,0,27,1,40,38,0
32,2,253304,7,12,4,0,1,4,0,1,0,45,38,0
38,5,329710,8,12,2,2,0,4,1,0,0,47,37,1
21,2,56652,10,8,4,4,0,4,1,0,0,39,37,0
32,2,131939,11,9,2,9,0,4,1,1,0,40,38,0
32,2,192657,11,9,4,2,1,4,1,25,1,40,38,0
38,2,331964,10,8,4,6,1,4,0,0,0,33,37,0
64,1,33503,14,9,4,8,2,4,0,0,0,6,37,0
38,2,97302,0,6,4,11,0,4,1,3,0,45,38,1
26,1,350582,12,14,4,9,3,4,1,15,0,20,38,0
54,2,174884,15,10,4,3,1,2,0,18,1,40,38,0
57,1,217765,10,8,2,2,0,4,1,7297,0,39,37,1
50,1,437433,7,12,2,10,0,4,1,29,1,57,38,1
26,2,487313,5,4,4,5,4,4,1,2,0,40,12,0
41,2,388421,0,6,2,2,3,4,1,3096,1,40,38,1
17,2,339734,3,2,4,4,3,4,1,0,0,39,37,0
45,2,163060,15,10,2,9,0,4,1,27,1,40,38,1
38,2,172267,10,8,2,12,0,2,1,0,1845,39,37,1
44,2,192317,10,8,2,12,0,4,1,0,0,64,37,0
22,2,120223,8,12,4,8,3,4,0,0,0,39,37,0
20,2,342881,15,10,4,7,3,4,0,8,0,10,38,0
42,2,208811,11,9,0,2,3,4,1,16,0,40,38,0
61,2,167064,11,9,2,2,1,4,1,5407,0,40,38,0
29,2,182995,14,9,2,10,0,4,1,0,0,39,37,1
36,2,22052,10,8,2,1,0,4,1,0,1970,39,37,1
27,2,56624,10,8,2,12,0,4,1,0,0,39,37,0
32,2,261774,10,8,2,5,0,4,1,0,0,44,37,0
46,0,316539,8,12,0,8,4,4,1,0,0,39,37,0
64,4,118157,10,8,2,3,0,4,1,0,0,59,37,0
26,2,222342,8,12,2,10,0,4,1,0,0,49,37,1
59,2,190306,15,10,6,3,1,4,1,5167,1,61,38,0
19,2,257053,10,8,2,5,0,2,1,0,0,39,37,0
53,2,183387,4,3,2,12,0,4,1,0,0,44,37,1
65,1,145407,15,10,4,9,1,2,0,3,0,40,38,0
33,2,165671,11,9,2,9,3,4,1,5268,0,20,38,1
21,2,245177,11,9,4,11,3,4,0,34,1,23,38,0
47,2,348213,8,12,2,8,0,4,1,0,0,44,0,1
32,4,121739,11,9,2,2,0,4,1,10,1930,40,38,1
44,2,28414,6,11,2,1,0,4,1,0,0,39,37,1
45,2,351319,10,8,5,10,1,4,0,0,0,46,37,0
36,2,184279,11,9,0,2,0,4,1,99999,1,50,38,0
53,1,221204,11,9,2,10,0,4,1,52,2,40,38,0
20,2,166770,2,1,2,5,5,0,0,0,0,32,24,0
54,2,156148,9,13,2,9,0,4,1,31,2114,40,38,1
26,2,232225,0,6,5,1,4,4,0,0,0,39,37,0
37,1,150968,7,10,0,2,4,4,0,0,0,39,37,0
45,1,179465,11,9,2,13,0,4,1,11,0,40,38,1
41,4,135394,11,13,2,8,0,4,1,0,0,27,37,1
26,2,117491,15,10,4,10,3,4,1,17,0,40,38,0
17,2,199694,0,6,4,10,3,4,0,0,0,14,37,0
34,4,214081,8,12,2,1,0,4,1,0,1440,32,37,0
43,1,107160,10,8,2,10,0,4,1,0,0,49,37,1
41,2,209045,9,13,2,11,0,4,1,5,0,40,38,1
46,3,81372,14,9,0,4,0,4,1,0,0,44,37,0
58,2,39219,11,9,2,6,0,4,1,22,1,40,38,0
36,1,190506,9,13,4,5,5,4,0,12,0,40,38,1
26,2,171258,9,13,4,0,3,4,0,12,0,40,38,0
47,2,295849,11,9,2,9,0,4,1,5616,1,50,38,0
24,2,350327,14,9,4,7,1,4,0,0,0,49,37,0
56,2,24539,10,8,2,1,0,4,1,0,0,64,37,1
31,1,121241,5,4,0,2,0,4,1,16,0,40,38,0
21,2,51968,15,10,4,3,1,4,0,37,2,40,38,0
47,2,205849,13,14,0,2,1,4,0,0,0,39,37,0
37,2,283289,11,9,2,3,1,4,1,5,0,40,38,1
34,2,193173,12,14,2,8,0,4,1,3720,0,44,37,1
56,4,221496,15,10,2,7,0,4,1,2,0,45,38,1
28,4,288332,9,13,4,9,1,4,0,6,0,4,38,0
28,2,179759,8,12,4,10,1,4,1,0,0,39,37,0
28,2,192893,9,13,2,9,4,4,0,17,0,21,25,1
32,1,180742,15,10,3,9,1,4,1,7,0,50,10,0
38,2,212600,13,14,0,8,1,4,1,0,0,68,37,1
20,2,62719,6,5,4,0,4,2,0,124,0,20,38,0
34,2,146583,10,8,4,10,1,4,1,0,0,44,37,0
42,2,160205,12,14,2,2,0,4,1,7814,0,40,38,1
25,2,163759,9,13,4,3,3,4,1,14,0,45,38,0
22,2,271976,8,12,4,8,1,4,1,9692,0,19,37,0
19,2,366406,10,8,4,10,2,4,1,0,0,58,37,0
36,2,180793,11,9,4,0,1,1,0,3486,1,45,38,0
22,5,327603,8,12,4,11,1,4,0,0,0,19,37,0
40,2,105917,11,13,2,11,0,4,1,0,0,67,37,1
39,2,282378,15,10,4,0,3,4,0,0,0,20,38,0
59,4,190633,14,9,2,3,0,4,1,0,0,14,37,0
53,1,176019,10,8,0,4,1,2,0,0,0,27,37,0
50,2,122975,8,11,2,2,0,4,1,13,0,40,38,0
53,4,210728,11,9,2,4,0,4,1,15,0,88,38,1
42,2,274040,8,12,2,12,0,4,1,0,0,49,37,1
53,2,148622,14,9,4,12,3,4,1,0,0,24,37,0
33,2,166128,9,13,4,9,1,4,0,18,1,40,38,0
61,2,180529,15,10,0,7,4,4,0,24,1,40,38,0
44,3,199054,0,5,2,1,0,4,1,0,0,62,37,1
24,2,432645,11,9,4,3,4,4,1,5,0,40,38,0
50,1,107969,11,13,4,8,3,4,1,0,0,39,37,0
21,2,129103,15,10,4,5,3,4,1,21,1,31,38,0
31,2,163778,11,9,4,7,1,2,0,36,1,40,38,0
32,0,121742,14,9,2,2,5,2,0,0,0,39,37,1
19,2,365587,2,8,4,9,1,1,0,4,0,25,36,0
31,2,159522,15,10,2,5,0,4,1,17,0,40,38,0
54,4,27052,8,12,2,1,1,4,1,0,0,62,37,1
33,2,162597,5,4,2,0,0,4,1,7,0,45,38,0
23,2,168426,6,11,4,6,3,4,0,0,0,30,37,0
68,2,49318,14,9,2,9,0,2,1,0,0,39,37,0
21,2,157748,11,9,4,5,3,2,1,2,0,10,38,0
36,5,234780,11,9,0,9,4,4,0,16,0,40,38,0
35,2,231317,15,10,2,11,0,4,1,51,2,58,38,1
42,1,249718,15,10,0,13,1,4,1,2,0,65,38,1
24,2,128189,8,11,2,5,0,4,1,15,0,40,38,0
45,1,37159,10,8,2,2,0,4,1,0,0,37,37,1
30,0,105811,6,11,2,11,0,4,1,0,0,39,37,0
17,2,183288,0,6,4,6,3,4,1,567,0,8,37,0
37,2,110261,11,9,2,3,1,4,1,2,0,60,19,0
69,2,179196,13,14,2,8,0,4,1,95945,0,49,37,1
34,2,143352,11,9,0,3,1,4,0,12,0,40,38,0
36,2,20556,11,13,4,1,1,4,1,0,0,57,37,0
18,2,150455,1,7,4,7,3,4,0,31,1,25,38,0
21,2,168139,10,8,4,6,2,4,0,0,0,34,37,0
49,2,117042,11,9,5,9,4,4,0,1,660,60,38,0
35,2,203823,11,9,5,7,3,4,0,20,1,40,38,0
40,3,176541,7,12,5,3,1,4,1,28,1,44,38,1
51,2,259870,14,9,2,10,0,4,1,0,0,30,37,0
48,2,111804,14,15,2,5,3,4,1,3,0,45,38,0
28,2,185128,11,9,2,4,0,4,1,3,0,40,38,0
25,5,175727,11,13,2,8,0,4,1,0,0,29,37,0
18,2,275259,1,7,4,4,3,2,0,0,0,50,37,0
23,2,436968,9,13,4,9,1,4,0,15,0,40,38,0
44,2,229764,10,8,2,1,0,1,0,7395,0,39,16,1
45,2,47677,9,13,4,9,1,4,1,11,0,40,38,0
43,2,197587,8,12,2,2,0,4,1,14992,0,39,37,1
48,2,36509,9,13,2,3,0,4,1,23,1,40,38,1
55,3,172694,8,11,2,3,0,4,1,14,0,40,38,0
52,2,89620,10,8,2,1,0,4,1,0,0,39,37,1
44,2,194895,11,9,4,7,2,2,1,9,0,32,38,0
35,2,78480,8,11,2,7,0,1,1,17,0,40,38,1
35,1,309444,14,9,5,0,1,4,0,0,0,39,37,0
41,2,265819,14,15,2,13,0,4,1,0,0,40,38,0
44,2,165478,8,11,2,11,0,4,1,11,0,60,38,1
25,4,278928,1,7,4,4,1,4,1,27,1,40,38,0
18,2,134151,10,8,4,8,4,4,0,0,0,32,37,0
22,2,189937,12,14,4,11,3,4,1,2,0,25,38,0
22,2,37235,10,8,4,4,2,4,1,0,0,39,37,0
42,1,224754,14,9,0,0,4,4,0,0,0,39,37,0
41,2,112328,10,8,2,0,0,4,1,0,0,49,37,0
27,2,492054,10,8,4,1,4,4,1,0,0,39,24,0
36,5,512735,15,10,0,12,4,4,0,17,0,40,38,0
18,5,111640,10,8,4,0,3,4,1,0,0,57,37,0
28,4,381214,11,9,4,11,1,2,1,23,1,40,38,0
48,2,82488,10,8,2,10,0,4,1,0,0,49,37,1
41,2,381952,15,10,2,0,5,4,0,7550,1,40,38,1
19,2,305503,15,10,4,0,1,4,1,26,1,40,38,0
25,2,172149,14,9,2,10,3,4,1,0,0,31,37,1
29,2,142505,9,13,4,11,0,4,1,10,0,50,38,0
19,2,356297,1,7,4,7,3,4,1,37,1,18,38,0
31,2,133062,14,9,0,10,4,4,0,0,0,29,37,0
34,4,287099,10,16,2,9,0,4,1,13,0,40,38,0
26,2,141312,9,15,2,5,1,0,0,0,0,66,37,0
35,2,205755,10,8,2,6,0,4,1,0,0,39,37,1
26,2,71809,15,10,4,4,3,4,1,16,0,60,38,0
39,2,109879,15,10,0,0,4,2,0,26,1,40,38,0
38,2,128558,10,8,2,1,0,4,1,0,0,39,20,1
65,4,206048,9,13,2,11,0,4,1,21,1,16,38,0
59,3,357513,9,13,2,9,0,4,1,7779,0,50,38,0
33,0,179383,14,9,2,2,1,4,1,0,0,39,37,0
33,1,262186,10,8,2,2,0,4,1,0,0,39,37,0
58,2,170294,14,9,4,0,3,4,0,0,0,33,37,0
48,2,160048,9,13,4,0,1,4,1,7,0,71,38,1
35,4,492863,15,10,2,0,0,4,1,14,0,40,38,0
42,2,215148,3,2,2,1,0,4,1,0,0,39,37,1
51,2,319805,5,4,2,6,0,4,1,26,1,40,38,0
21,2,224258,11,9,4,7,3,4,0,5,0,40,38,0
30,2,122690,5,4,4,3,1,4,1,0,0,39,31,0
39,5,85071,8,15,4,2,1,4,0,0,0,39,18,1
25,2,215379,15,10,4,7,1,4,1,22,1,40,38,0
28,2,183022,14,9,0,1,0,4,1,0,0,44,37,0
65,3,230221,5,4,0,10,1,4,1,0,0,44,37,0
29,2,249513,8,11,4,7,1,4,1,4,0,40,38,0
39,2,241490,14,15,2,11,0,4,1,6,2468,99,38,1
23,2,126017,15,10,4,11,2,4,1,23,1,20,38,0
21,2,123393,15,10,4,5,1,4,1,23,1,40,38,0
61,2,218414,12,14,0,9,1,4,1,24,1,50,38,0
27,2,365678,11,9,4,5,1,2,1,5,0,40,38,0
50,1,106987,10,8,6,6,4,2,0,0,0,39,37,0
41,2,111876,0,6,2,1,0,4,1,0,0,49,37,0
43,2,171153,5,4,2,5,5,4,0,0,0,39,37,1
32,1,176214,9,13,2,9,0,4,1,18,1,50,38,1
20,2,389713,15,10,4,11,3,4,1,7,0,25,38,0
34,2,203533,10,8,2,3,0,4,1,0,0,39,21,0
27,2,323665,11,9,2,6,0,4,1,23,1,40,38,0
32,2,196825,10,8,0,11,1,4,0,0,0,39,37,0
27,2,336582,2,8,4,6,1,4,1,40,1916,40,38,0
48,3,209086,0,5,2,2,0,4,1,0,1860,39,37,1
31,2,154135,8,12,2,10,0,4,1,0,0,39,37,0
36,2,282178,10,8,4,0,3,4,0,0,0,39,37,0
90,2,261666,12,14,4,9,1,4,1,36,1,74,38,0
26,2,71709,11,9,4,4,3,4,1,14,0,40,38,0
54,0,141745,11,9,2,0,0,2,1,21,1,40,38,0
22,2,433445,11,9,4,7,3,4,1,33,1,37,38,0
17,2,34999,10,8,4,1,3,4,1,0,0,24,37,0
34,2,175885,11,9,2,2,0,4,1,12,0,50,38,0
34,2,55845,1,7,0,2,4,4,1,35,1,32,38,0
31,2,111338,2,8,2,10,0,4,1,16,0,40,38,0
70,2,203399,10,8,2,6,0,4,1,0,0,28,37,0
43,0,187155,8,12,0,8,1,4,1,0,0,39,37,0
38,2,193304,15,10,2,11,5,4,0,8,0,40,38,1
48,2,172139,5,4,2,10,3,4,1,0,0,77,37,0
40,2,88204,14,9,0,0,4,4,0,0,0,39,37,0
46,4,312465,10,8,2,2,0,4,1,0,0,24,37,0
31,2,107163,10,8,2,5,0,4,1,5144,0,49,37,1
60,2,387413,1,7,2,2,0,4,1,18,1,40,38,0
44,2,62626,11,9,2,13,0,4,1,12,0,40,38,1
51,2,307140,3,2,2,10,5,4,0,0,0,14,6,0
42,4,143892,1,7,2,12,0,4,1,0,0,59,37,0
17,2,190427,10,8,4,10,3,0,1,6716,0,39,37,0
51,2,100450,9,13,2,9,0,4,1,8,0,50,38,1
39,2,326361,7,10,5,1,1,4,0,0,0,59,37,0
62,4,82201,8,12,2,10,0,4,1,0,0,49,37,0
24,2,145154,15,10,4,4,3,4,1,4,0,32,38,0
42,2,108549,13,14,2,8,0,4,1,14720,0,54,37,1
47,2,383221,1,7,2,13,0,2,1,17,0,40,38,0
46,3,186762,14,9,2,2,0,4,1,0,0,39,37,1
43,1,191375,9,13,4,9,0,4,1,15164,0,40,38,1
31,2,93058,14,9,2,2,0,4,1,0,0,39,37,1
65,6,29105,5,4,6,4,4,4,0,8,0,50,38,0
36,2,162062,10,8,2,8,0,4,1,0,0,49,37,0
57,2,205799,15,10,2,2,0,4,1,0,0,40,30,0
34,5,100915,8,12,4,2,4,4,0,0,0,36,37,0
25,2,92670,11,9,4,0,3,1,0,5,0,5,38,0
32,2,205197,9,13,2,11,0,4,1,99999,0,60,38,1
23,2,334861,1,7,4,5,1,4,1,20,1,31,38,0
17,2,135336,1,7,4,6,3,4,0,0,0,18,37,0
27,2,155841,10,8,0,10,3,4,1,0,0,39,37,0
46,2,337743,11,9,4,5,3,4,1,0,0,17,38,0
19,2,116462,14,9,4,4,3,4,1,0,0,24,37,0
44,5,57137,12,14,4,9,1,4,0,7,0,60,38,0
20,2,350257,0,6,2,1,0,4,1,0,0,33,37,0
27,5,196150,15,10,4,9,1,4,0,3,0,40,38,0
54,2,87355,14,9,0,1,1,4,1,1863,0,39,37,0
40,2,310838,13,14,2,8,0,4,1,98251,0,62,37,1
42,2,199765,14,9,2,10,0,4,1,0,0,39,37,1
31,2,163828,9,13,2,3,0,4,1,31,1,61,38,1
52,2,419775,0,5,2,12,0,2,1,0,0,39,37,0
41,2,336718,3,2,2,6,0,4,1,0,0,43,24,0
27,2,331111,15,10,0,2,1,4,1,3,0,45,38,0
35,5,361015,9,13,2,13,0,4,1,32,1,56,38,0
41,2,216369,11,9,0,12,5,4,0,8,0,38,38,0
26,2,194590,12,14,4,9,1,4,1,20,1,31,38,0
37,2,135531,10,8,2,4,0,4,1,0,0,67,37,0
32,2,232040,8,12,2,9,1,4,1,0,0,34,37,0
38,2,350914,9,13,2,11,0,2,1,50,2,50,38,0
28,2,46721,10,8,2,0,5,4,0,0,0,39,37,1
25,2,213864,15,10,4,0,4,2,0,3,0,40,38,0
46,3,104891,9,13,2,9,0,4,1,4,0,40,38,1
32,2,105248,14,9,2,1,0,4,1,0,0,44,37,0
43,1,239056,7,10,2,12,0,4,1,4260,0,39,37,1
41,2,230779,15,10,0,2,4,2,1,40,2,40,38,0
27,2,111508,14,9,4,5,3,4,1,0,0,59,37,0
25,2,57011,7,10,2,11,0,4,1,0,0,39,37,0
57,2,268175,15,10,2,11,0,4,1,18,1,40,38,0
24,4,197789,10,8,2,8,0,4,1,0,0,49,37,1
31,2,112673,8,12,2,2,0,4,1,0,0,40,37,1
47,1,163934,9,13,2,10,0,4,1,4,0,40,38,1
23,3,110178,15,10,4,0,3,4,0,11,0,20,38,0
21,2,242882,11,9,4,11,1,4,1,15,0,33,38,0
55,0,61815,11,13,2,8,0,4,1,0,0,34,37,1
42,4,150939,9,13,0,3,1,4,0,15,0,40,38,0
28,2,175066,11,9,3,4,3,4,0,18,0,40,25,0
32,2,179254,10,8,0,8,4,4,0,0,0,24,37,0
31,2,252552,15,10,4,2,1,4,1,5532,0,45,38,1
44,2,165900,1,7,2,0,5,4,0,9,0,6,38,0
43,2,201384,0,6,4,5,4,2,0,0,0,39,37,0
26,2,255780,8,12,4,0,3,2,0,0,0,39,37,0
54,2,209219,11,9,2,6,0,4,1,48,2,40,38,0
19,2,225325,11,9,4,4,3,4,0,7,0,40,38,0
48,4,21479,10,8,4,2,0,4,1,0,0,49,37,0
37,2,78361,9,13,2,11,5,4,0,23,1,50,38,0
32,4,194125,10,8,4,6,1,4,0,0,0,39,37,0
62,2,119041,0,6,0,6,1,4,0,23,1,40,38,0
20,2,393496,14,9,4,1,4,4,1,0,0,39,37,0
32,2,232811,3,2,2,1,0,3,1,0,0,39,24,0
28,4,33762,11,9,2,4,0,4,1,1,0,70,38,1
30,2,164292,14,9,2,4,0,4,1,0,0,43,37,0
26,2,505274,11,9,2,2,0,4,1,3892,2,50,38,0
29,2,423807,11,9,4,12,1,4,1,24,1,40,38,0
42,5,75190,14,9,2,0,0,4,1,0,0,39,37,0
46,2,478331,15,10,2,3,0,4,1,16,0,40,38,0
46,2,109945,8,12,5,8,4,4,0,0,0,49,37,0
33,2,152471,9,13,2,10,0,4,1,5,2001,50,38,1
42,2,194580,1,7,2,10,0,4,1,24,1,56,38,0
59,4,231929,4,3,2,3,0,4,1,0,0,39,37,0
49,1,343890,12,14,2,3,0,4,1,5,0,50,38,1
26,1,200437,9,13,4,9,1,4,0,6,0,40,38,0
50,2,121539,7,12,2,0,0,4,1,10,0,60,3,0
34,2,125307,0,6,4,7,4,4,0,14,0,45,38,0
57,2,244991,11,9,0,11,1,4,0,23,1,40,9,0
45,2,105429,10,8,2,6,3,4,1,94943,1764,27,37,1
45,2,224494,12,14,2,3,0,4,1,13,0,40,38,1
19,2,125130,15,10,4,0,1,1,1,19,1,40,40,0
48,2,265689,8,12,2,10,0,4,1,7334,0,49,37,1
29,2,187281,10,8,2,2,0,4,1,0,0,49,37,0
48,1,198184,8,12,2,9,0,4,1,0,1440,39,37,1
20,4,71854,14,9,4,11,1,4,1,0,0,24,37,0
42,2,49859,14,9,2,5,0,4,1,0,0,39,37,0
56,2,216764,11,9,0,13,1,4,1,17,0,40,38,1
24,2,464371,11,9,2,5,0,2,1,17,0,40,38,0
55,2,83132,10,8,2,10,5,4,0,0,0,35,37,0
32,2,70302,8,12,2,8,5,4,0,0,0,31,37,0
19,2,36103,0,5,4,4,4,4,1,0,0,49,37,0
39,2,105257,9,13,2,3,0,4,1,36,1,45,38,1
58,0,354185,15,10,2,0,0,4,1,31,1,40,38,1
21,2,181847,14,9,4,5,1,4,0,0,0,34,37,0
62,2,61596,11,9,2,0,5,4,0,57,3,40,38,0
60,2,220237,11,9,6,3,4,4,0,12,0,50,38,0
71,2,180071,10,8,6,0,1,4,0,0,0,36,25,0
26,2,207666,11,9,4,5,1,4,1,6,0,42,38,0
43,2,60108,10,16,2,9,0,4,1,99999,0,55,38,1
38,4,36650,8,11,2,7,0,4,1,8,0,77,38,0
31,2,45343,9,13,4,12,1,4,1,15202,0,50,38,1
56,2,94936,11,9,2,11,5,4,0,5,0,4,38,0
32,4,27434,7,10,4,4,0,4,1,0,0,58,37,1
34,2,124565,14,9,2,10,5,4,0,0,0,39,37,1
31,2,112744,8,12,2,8,0,4,1,7161,0,52,37,1
55,2,132045,15,10,6,11,1,4,0,37,1,40,38,0
24,2,311129,15,10,4,7,3,4,1,3,0,40,25,0
29,2,364252,10,8,2,12,0,2,1,0,0,44,37,0
59,3,345008,9,13,2,3,0,4,1,14,0,45,38,1
26,5,222596,11,13,4,2,1,4,1,0,0,39,32,0
38,2,327043,12,1,4,6,1,4,0,0,0,10,37,0
33,2,35686,15,10,2,3,0,4,1,2,0,45,38,0
41,0,209575,11,13,2,11,0,4,1,0,0,59,37,1
33,2,265326,6,5,4,7,4,4,0,38,2,20,38,0
53,5,203965,11,9,3,2,4,4,1,24,1,43,38,1
28,1,305156,7,12,4,0,1,4,0,0,1981,40,38,0
31,2,260099,10,8,2,5,0,4,1,0,0,39,37,0
50,1,107892,11,13,4,8,3,4,1,0,0,39,37,0
25,2,197983,0,5,0,12,1,0,1,0,0,71,37,0
34,2,78177,8,12,2,10,0,4,1,14911,0,49,37,1
26,2,65462,10,8,4,1,2,1,1,0,0,39,37,0
84,4,193059,12,14,2,2,0,4,1,45,2,14,38,0
47,2,390925,7,12,2,13,0,4,1,4,0,35,38,1
56,4,185635,14,9,2,1,1,4,1,0,0,58,37,0
17,2,182004,14,9,4,6,3,4,0,0,0,19,24,0
17,2,205633,10,8,4,10,3,4,0,0,0,19,37,0
37,1,258175,11,9,2,13,4,2,1,18,0,45,38,0
25,2,243846,11,9,4,0,1,4,1,12,0,40,38,0
36,2,188401,6,11,4,0,1,4,0,8511,0,39,37,0
41,2,173482,10,8,2,1,0,4,1,0,0,39,37,0
38,2,221415,11,9,0,5,1,4,1,13,0,40,38,0
52,2,176782,15,10,2,5,0,4,1,34,1,50,38,0
28,4,165340,8,12,4,10,1,2,1,0,0,39,37,1
53,2,246505,15,10,5,0,3,4,1,6,0,40,4,0
30,2,160952,15,10,2,2,0,4,1,15,0,58,38,0
48,2,92613,1,7,0,5,1,4,0,0,0,39,37,0
58,2,309061,9,13,2,3,0,4,1,22,1,50,38,1
23,2,167217,7,12,4,7,3,4,0,13,0,20,38,0
41,4,163098,10,8,2,1,0,4,1,0,1923,39,37,0
43,1,222791,11,13,2,8,0,4,1,7387,0,39,37,1
24,2,207573,11,9,4,12,3,4,1,40,2,40,38,0
37,4,119905,14,15,2,9,0,4,1,15396,1,50,38,0
26,2,274071,15,10,4,11,2,2,0,45,2,40,38,0
62,2,106640,15,10,2,9,0,4,1,31,1,36,38,0
20,2,192323,10,8,4,4,1,4,0,0,0,39,37,0
31,2,170161,14,9,2,0,0,2,1,0,0,24,37,0
35,4,344354,12,14,4,0,2,4,1,7,0,40,38,1
53,2,84890,14,9,0,12,1,4,1,0,0,54,37,0
63,4,176118,9,13,2,9,0,4,1,4,0,20,38,0
27,2,193911,9,13,4,11,1,4,1,8,0,40,38,0
30,2,146659,11,9,4,5,0,4,1,30,1,40,38,0
55,4,307884,0,5,2,1,0,4,1,0,0,39,37,0
42,2,331663,11,13,2,8,0,4,1,0,0,44,37,1
54,2,213466,10,8,2,10,5,4,0,0,0,34,37,0
