lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
19.74350922805007,60.98928538017784,1096.8329621802568,251.13449343702683,251.24503383453631,0.7799128744253763,0.4063547668953759,352452.73592076777,255050.43544388795,3.8431961412711235,2528.596403264249,1321019.528629754,95.25583787381639
25.72260289759174,0.30289791947600453,2274.437782407322,240.65123320154325,110.54381008158332,0.27387912786350177,0.24353429162458606,17469.668722558083,50322.94066412405,2.391993529988038,343.8344217413608,1074830.459924658,90.59922707993871
3.0626415193699295,0.6677690039195984,2979.392846936005,156.209780046139,234.36057428616152,1.8927913280007356,2.072546755397769,366233.36633449,48049.59574856445,2.7480673499820196,288.7590870504312,1093411.8074436965,86.21336279753808
2.494457005676252,0.0,2656.4928112105754,257.9753798265905,284.94296780815773,0.6417953491315718,1.1531885497231744,95854.63314646279,115549.84542411659,2.5024447455193304,276.5086010932516,1012866.672779606,89.88649334871245
12.787178426040853,14.406811840948679,409.4201947854125,50.89333576292221,37.66207380528871,3.0779222980884158,3.4158994360423467,358127.3277410564,218142.10123448406,2.5498206555220038,1375.80436941248,1853926.0745150496,80.29488240494734
3.2413055159352986,0.3586093037161513,2704.7632369475873,421.51135075009165,1271.7295236186185,3.3709630913525706,1.3054017393350879,1060229.374561048,545534.0428131552,2.4544505720205017,653.1508617858518,1095120.9955375448,77.40869991555897
1.1616377378942175,0.0,2156.9718268072775,233.99353385266895,103.47823435018856,0.17971952114638015,0.10800782269246573,183252.45834718697,23091.988147385877,2.7654200700647062,4432.176692969851,1857508.673956675,95.7731966233541
1.5707335566528062,0.6177711413331235,3061.8295554739107,260.4590867025223,178.06548065697734,0.4037212993658069,1.9190964563912056,37148.97056425949,60813.31209636011,1.6326551778699163,1535.0622148401035,1099189.1018828643,88.94882767994929
11.546113914902621,0.2717244685721656,2413.020409649624,419.51109881861873,561.7253515262662,1.7344876216072127,0.4960000077898491,207516.57224339386,23564.770969599973,2.1592449469429877,802.1975730498497,1545423.805287149,85.57426826896803
36.25782311515959,7.113832815336343,2170.542302750825,126.05702020855385,85.03880355203896,6.932664431375784,8.055496136805623,311901.44943162473,21750.164227220368,3.047310095564736,151.1417557159298,975793.9869927571,75.82644697795823
1.8066404204255924,0.44002246694419,1388.5782133205382,63.68452497261785,50.52740419850525,0.29060571643779676,0.33270050549154734,338384.8870682296,22756.447663717496,1.0,216.88383184263728,984554.1325540605,89.13940078841085
2.0454865764942354,1.2035029919784463,1980.7234093343272,102.74993875355713,95.4865878139875,3.318663835312899,2.890963759452167,111380.54001656687,30276.42729435227,3.1194306505779483,2648.307665560657,1008711.4482375968,85.18899077139373
15.071407523849958,0.6739181481808176,3621.6567949853493,241.11560251238123,164.5440897869007,0.3694067366932841,0.5407815713076451,329841.86504266557,21374.674545176447,1.7477177238690116,250.8532339207013,1087122.4185606225,86.34929215402697
1.655921863020343,0.4406185437110128,1260.5581164036432,113.73421971151356,91.45409732660912,0.24154704942322036,0.32669130314674827,12927.680183576478,20072.236272611543,2.4633841157101246,212.14271156499464,1736469.414741275,90.08626701877287
17.19843314172021,103.93608322144368,2212.599470738034,371.86734629680865,169.1312894896131,0.6884412616771668,1.726998349083172,455844.2334739075,458451.39144298073,5.204962285294078,206.0878333224951,1314251.9644871997,86.71355741369385
13.714919532274614,13.332709887693515,973.4092777325828,41.94836464415883,89.52683243452857,1.7749297938597655,1.4251565414800587,195854.1548163025,56544.960591297626,2.2618576943841817,1511.1460111192505,1734571.3172067285,89.6779641255473
12.607092910478459,1.4321657292525076,3830.218963677187,228.2155749188451,172.05135391220148,3.98397604181719,3.304316418793512,98099.51420319395,120519.33077844104,3.4526093401313185,7520.805491665851,1353021.976183128,86.57926192513546
17.970130494363925,7.893303483033252,2422.738575690102,169.22582975303968,145.81912534198918,1.9526787188544685,0.6831232613331658,17421.00096868904,102674.61431890045,2.280235256814813,118.43573483227078,1504882.3089770593,89.92886052956209
6.415883932805199,1.0555964194920378,4041.8863669475436,276.6614798259593,244.05255602957004,1.4882067700316746,4.072945907210006,105092.6683342103,99523.77714837618,3.795414333149195,1708.6202975596195,1541665.1723633574,88.9551646360497
2.044685754114658,0.444222923273158,1249.1692951141197,110.90066415551419,24.77540777975841,0.24092089307998163,0.2553110289003619,9122.411768707814,18451.089868591902,2.675116706819469,769.5879594192984,1743114.760612265,91.31161044934416
2.4365165400129496,0.9531785021937388,3630.6233195956916,128.56281549455187,103.44698053497534,0.5462692286404318,1.7401403165601328,182332.5597489843,149803.26498625532,2.8382570376530376,698.7347979749187,998565.0282605338,89.53788414968392
16.593238867564175,19.980795741267663,5556.174849336031,384.8093038982929,393.67860439410293,10.255538040530288,7.293399818841684,356788.63697035273,184052.00864908146,1.8003473209394754,6946.678663270078,3.0,65.68885011600209
12.711915874481676,5.508457771574346,969.9798278140538,122.98159984833455,37.984362851821075,1.74422202006423,1.646523570395196,28485.947568944684,59700.231743641976,1.935875363508907,6590.287530867687,1845049.5661382298,91.5317891206837
15.868279173006218,12.109547809337252,2525.900773338424,226.3282103663867,154.46291771927613,0.2800930824350593,0.3500506957622855,20335.812094110883,55462.90778786669,2.0372700052560804,226.50667109484576,1537983.4006528112,90.42458949282468
2.3664476772555436,0.0,2259.11666727917,289.5016164345518,161.99069594029646,0.32807682299131324,0.3671282826760463,105762.91059227784,45310.927215720054,1.5211958911160588,817.7944598271985,1087196.823868797,90.11400225004745
3.906202150186635,1.3358971506758541,4546.700699335073,239.53265510296723,223.28416787194973,0.9363109769591562,0.5451150272465457,189422.20197277045,26700.69464561257,1.4379424836718235,249.76980734648873,1324804.3880473287,85.54993656848278
39.57042614152779,1.15415799207579,2521.7564247886385,261.9710975211576,535.3843076474208,0.9823517250453897,1.7350531360679,321435.1191153081,459814.3618977154,1.7755835652079106,246.72337533148303,1068146.4904306447,89.61234123130541
0.663130752491019,0.02881383810140481,463.3986032932397,65.23347429656312,40.58358058881574,0.6961702415600354,1.3460672475384925,15515.04878108008,15361.44345158558,2.8289261856266097,1556.4119649289005,1743105.4765922793,90.01967608828448
2.881114215706919,1.0210253282393031,978.5331089211928,240.0624682107876,156.90746708746664,1.8040067492092615,3.300157435687572,30518.378357049394,109986.76599143648,3.0382743241944103,1293.1507643814548,1490166.32241177,95.88637514278851
37.7577509392507,7.298662502645366,4039.6416581538774,357.02559427891987,170.73115108506238,1.9410299786156808,0.45912816955398833,545095.062571683,110525.81220071264,2.4835529249024617,172.8724649900067,1003722.7488204867,62.985386326476316
8.24210741608081,4.022239783765081,1928.863722073328,139.81075034014188,101.18052952304159,7.278169279241887,0.584738731962448,98899.43122950105,54361.36147668247,1.839100093563647,148.54611180313708,1072948.4489768443,89.44827428722314
1.274413736894057,12.954723149958058,430.2599332047391,50.17896262915366,40.12345712381777,0.3325462390438381,0.24526867689629972,100048.30559098335,18920.76405064065,1.8170673324781823,8414.388427428703,1747717.8865939865,63.60673918833008
87.41489912272615,56.42815263128713,2394.8753819123294,136.54819694512528,95.8974781015333,0.788659862994413,2.774963915640864,82343.47879808459,58984.90033398506,1.7857054187836807,102.89549665675358,993292.7858792716,95.38577445465121
28.43178641622355,2.7103476686746473,1911.1384036447166,105.62897575233058,161.44002146685122,0.3329336732702136,0.26098405267582375,11943.806761517073,20190.515839887525,1.8295368539336017,246.96777232757657,1733664.7913172124,90.92516036705415
3.499659228722704,35.23280697684886,1226.9292838764227,45.384153187592524,23.766479907351535,0.8228308169284824,1.8357121443198894,322859.1317755069,19379.907188181693,1.6929943209786407,7993.211964444294,1861069.9994742277,95.16759247850372
3.3130818871766365,1.5032990754033506,344.0671247004274,34.475179148842,35.81092018564228,0.7335687932724309,0.8884746690448748,88718.03067857635,15958.619422762877,1.7473337791326005,607.0133887571011,1853640.2012817394,95.86608187193197
3.7542436649477935,1.2297206466973303,502.1772888663239,102.35979375482499,39.76852690630166,5.855501436686901,2.914819980979906,22368.09916001381,18205.550365253628,1.6991241504070704,7592.796747300329,1730419.8458717647,94.7268373591071
0.983958194604114,0.5315867908423615,339.6745934912521,27.098931350903378,34.54519495184848,0.2958952929168064,0.39044952495521934,96109.24575313737,17065.64186725281,1.4405380193025987,7139.97635734445,1873950.578515803,96.08324154865166
1.5253292517825816,0.477065372456064,400.56498247002,46.16715552694001,41.95101526224493,0.20117465269359175,0.20886346318236879,13253.51066673315,15273.73560275973,1.3541361167070014,98.01143039196,1857035.0665253415,95.62605775871047
3.6759631661045633,0.5609540446913424,2216.0968270063972,140.64814141288676,96.89692858485343,0.7267896589098642,0.4546450084448113,207308.90623411458,192022.34501778285,2.7743844968031013,193.11255396214364,1010164.8896693136,89.53109102692969
13.949585355356618,11.13307168214216,2110.3724503257404,151.02542138308868,120.72297976004783,0.2813369532722772,0.17760307895465371,130843.11079407053,56906.18349912239,4.300780526452229,278.7626674632107,1551618.5700712542,90.98710344492874
3.2846246774382615,0.7476988091255627,2267.636031619196,153.1570093339445,118.70736332845739,1.8315793692932238,1.5729697407699668,93335.38708183281,55752.793773588164,2.763781337323655,295.27978042270155,1525767.4714985655,91.56237583284226
2.0944998360040543,0.5487470101964669,2077.1305214766817,50.424389961202024,154.29694699066812,0.21058626356823076,0.24934953357549455,86974.14463149423,19801.933417253786,1.420728621439244,730.993157610398,1101472.7697900892,86.01932680568129
13.949576777499008,5.5066945106626966,5583.382412001361,445.7217516482837,1193.8618254007085,3.537861803590448,6.09481059860294,993528.0518515295,50958.663094147094,1.5553656131227411,800.2009507066116,1085929.6526728699,61.48323650722766
2.223755809418332,0.4114671339902428,1285.9067355897892,250.9605252930978,169.14179565878948,0.3147648418446909,0.26911966573127216,179883.62795542102,27887.5663708028,2.2450811134890665,2439.4090081546615,1859321.6715094896,90.6074928601213
1.0921618014150867,0.4600600859741294,3437.259836777279,428.6574162109731,309.9025259292562,0.822630982212967,0.2384839177317713,229785.51717055604,240399.52672358538,2.3075112207214583,224.7810275531188,998919.9675221952,95.39342516349647
12.051266908890602,5.719561113566287,3647.5565008190747,136.28619374033198,40.44245131266002,0.30258868466752564,0.4439575386283482,523254.8708893208,16629.916070025847,3.3253766173256327,2652.807732632648,1008827.004269498,87.51030934862438
12.882701705716663,5.226926706917966,4102.799163056038,411.15144825382373,253.80684878807716,3.2257209950749703,2.5384661067154815,345071.8346587097,199023.0869251368,2.716616108729739,196.94175138543127,3.0,0.0
3.901710261234797,0.9852218579247338,2421.294793536805,145.13243854361895,156.35118529499334,0.946341605481871,3.575438173770431,208304.93840491996,116836.4346296751,2.055966222931226,184.4655165249851,993627.0983572501,90.68984436167807
17.836349540856588,15.300763875773022,3054.1524158065777,277.5517897257964,110.16175537025053,10.899282266445935,5.378151485924862,193176.25616835477,97304.87368100898,1.8344248109295642,540.2650803672682,1053117.8161284188,86.62242103145758
2.7354603113557365,0.8373145909368027,1063.1368188705362,212.34988780591556,150.69913500767666,0.3113131554207186,0.24669347007011289,86832.84017757041,21868.25395640462,1.7622847589641006,178.06117970042146,1026218.2165403635,82.31172042957047
13.875818353271667,29.13731114512725,2544.763959491096,147.10634826315834,91.998495161379,0.20206884083179052,0.10468526385141189,331985.4615092641,23796.689010071557,3.817009911386158,488.4447606395935,1723762.1868983782,91.59394758206541
31.644733879938098,30.080656452006266,5314.57532584101,141.96995746803512,99.30613265236616,0.2984516292379269,1.4629652236887112,964083.153759702,24026.670072526867,2.9352058953601805,778.1107252812193,1350376.8449623813,85.85710921051184
11.597828022441734,13.612179202809013,1130.8498588747366,222.5268518656839,98.62158772352427,1.842163883860728,1.7586512071284262,207462.50672335713,31198.88271872997,1.9820856431229805,2761.3488662022005,1567686.7672646549,77.20491555230592
11.617911306851392,0.8880189803397481,4134.385296891762,153.0946333454596,172.9594850088322,1.9464138419812063,3.4768373718317793,182138.17975989185,96371.3553248525,3.484010371324315,715.4660227561507,1360944.4859249273,89.81019112920634
162.3376436059416,161.98290553468183,1943.8295187201836,329.20861464454777,225.83806226323856,6.820833849375608,0.4169443640484414,344064.6226867625,134256.92707217688,2.3153871484125164,500.0798394717078,1834773.9941935623,85.49820811085424
2.2735410716965125,0.613464198821948,5069.664612262494,262.9887114405242,175.18229776133245,5.428586287594338,1.105534784738885,486571.17691127094,68648.66811857361,2.3093700531196952,233.33528360519932,1567979.6753560537,77.1308677714184
1.332948694746814,0.18743748582364195,171.52587454743144,27.669058869112153,18.062407772537338,0.2574466048141907,0.3685296477373271,7116.04888946308,4039.6911551663143,1.6670251839407717,2459.580815886921,1747781.766617123,96.38973821363518
10.302958379414909,4.489700789812157,1321.809224265824,234.46556845195298,184.24802755543539,0.6575580570422248,1.3815554669487662,494431.3819853151,108919.88469044027,3.1976295581218865,142.90918560176047,3.0,76.07750993363045
15.728463181999098,4.96384662984935,3900.336129700351,247.68140126532663,171.2088288339352,1.6757971624480654,3.7069609909601655,97894.99407404794,212075.90431259322,3.2755314693028454,1294.4950383028427,1546481.072829484,80.08573866959824
40.31765175547841,41.79215410492024,4354.641579015364,237.70362484927955,168.07753396483298,1.93981081206144,1.7689197541625061,97603.39414501344,108795.14274178086,2.8089891460679297,212.78461639808123,979020.7240398675,77.65741385941851
8.840950816019875,0.3968198607479532,2114.0391190919627,124.38307135810798,87.9538501955273,6.7673613309586385,19.024686883644286,117172.3477405778,53099.50267656921,2.8214244010890432,280.2994395224452,1090033.1278395085,94.80821563028074
13.781109026504428,88.563919266601,2163.1398039866003,123.56850491311074,155.75353393451547,0.8056510788414064,0.423062357011993,305898.23270735884,194064.22053620048,1.4145928594991943,128.4405589967609,1000578.3063231737,89.16891157282623
2.263464715634164,0.9231735084315941,2216.234430301196,55.495604782417104,369.080031042695,0.20445259019088363,0.214579207278052,21765.57563643712,15697.760681163334,1.0,221.3597958358108,1848407.7412453406,96.3735843443008
8.221248125060182,3.029435668177863,294.14840400307156,35.841412814714936,33.7322570453192,0.2087228525440865,0.2013953872522257,80490.39606603044,19872.070392336776,1.3913946379668687,6268.523109887727,1862096.3964822998,96.41981405564084
2.459215318893513,0.9494116926154863,2176.3146494087605,219.9255887851442,82.8470793899502,0.2877899556629113,0.14599570932647407,209501.98939077716,68186.9283884604,3.307983173022554,204.3741735795947,1731452.7006764947,91.10555684401504
31.31790660816124,0.40039946049577185,2239.5437141826974,237.2280232486449,161.61822131980588,0.4450204245255771,0.6109518259946622,309384.9066123336,60994.83692198796,1.785063595182785,138.21232045779809,1094505.4002980168,89.89941880273335
0.0,0.5816297908190445,2008.595906700153,45.216850440303546,95.0523411154696,0.17549805426639514,0.12339391655002366,10759.97970843062,21532.06059369693,1.5279163762326617,1385.6058872274398,1741661.1669473294,94.83776799824346
26.9140282702752,0.32664676018232686,2364.0165169767374,136.87911733843347,101.30443663811535,0.24542694975123255,0.2057674449696647,13354.740339308886,47522.599407735564,1.9197015447197203,313.08790497397933,1082663.8845392524,91.64762865359859
2.2050268442745327,0.6438631641990756,1253.923610214266,130.70099516405898,164.4867166655179,0.20191333475016293,0.23934390118336707,15564.176092579559,21283.591375907825,2.3998108886105194,2441.417378441436,1728341.3941623718,95.10639459293155
62.455669009304515,77.09950999267815,1409.1099396111672,124.44863036934399,111.57309468493506,0.2572638211721947,0.26512476364207227,73227.31465780067,21640.535089795947,2.348414593501634,188.68943890527132,994432.0476841622,89.79177770567513
85.98987960844417,54.367682940329225,3921.529583580417,258.3449558279391,242.853935011128,0.3035806785395658,0.31020555345091955,542151.7558802102,110101.61002810935,3.877226387457738,216.50513816229,3.0,0.0
2.0607763728433732,0.9846101965437437,392.93878049029655,233.28123853377693,34.51356816059743,0.207214147075257,0.24700966711428726,434266.7793987089,24347.62101845238,2.0629084202203796,722.0445028933375,1861320.8156628266,88.6119361900065
3.805553799552876,0.4360697809784272,2455.3799407404276,144.9323582329632,171.0688271542631,0.3665536064309357,1.6695024900146826,83989.38221038383,22316.02859178284,1.8592001226993888,173.13012261903856,1015576.5251757316,84.90959189469406
3.3432810746978974,0.3355579647790132,2280.3738644970886,142.0927390439697,225.56217841556915,1.7234567685236888,1.4218778375705714,64117.39922099566,29875.54622916732,1.7456444964487865,654.8123415583884,1083396.2437419503,87.27990689472051
22.189903583965126,33.46604352704817,2109.2424327319854,113.69150578020061,68.81674307514142,0.29812903616029635,0.32492343475622676,122887.3992030579,26046.315454681593,3.6178410358034507,2110.5095811160954,1600293.9422917326,91.12371976905804
35.81130962507274,0.3323507011874944,2263.503049443955,128.50357113617218,102.20088553094115,0.6880538481070382,1.4382112053515796,112677.38119868722,61069.08679908193,2.4721047069513853,228.6951497948168,1079074.4645563813,89.88287476631564
14.723860868883467,42.92735120285495,1442.3319433504378,114.55620138113059,90.73006560975735,6.156220804704251,19.250167698375407,112882.4471324764,24325.47357238894,2.3949453253009976,1489.6063900312256,1738418.266223392,85.71721455354322
36.264102185076126,1.3954094306289828,4062.6864648583983,50.681949796202,231.9533269387561,0.7599849057252112,3.5045163941400186,204860.4932731683,52889.13685818513,2.096781145864082,619.9279194312203,1067311.5619831928,84.70909938896428
0.9295514235787605,0.06648060044100579,2121.1161527717377,251.07287565503356,165.23659561554592,0.20859863148046592,0.26765154105398625,16041.62148249224,66768.48154778333,1.957514724917566,1314.0452649469162,1080641.857372568,90.30076519841795
11.630052637041889,0.8926659178075693,475.4269243393537,229.12685554185072,171.9343601129898,0.49286673231257483,2.7687916741802523,236559.23217193145,58015.254674123644,2.6220924123352822,894.4247377284187,1720340.1980503383,96.42942463274643
28.691627557040118,14.655653936166384,5466.272388566486,385.37781213114755,313.377358464244,1.6352793718147036,1.923590573088454,188852.70321216693,55513.35965008024,1.9513867802975156,209.0719267279774,999003.6735956549,61.907058760621155
1.0601049469352775,0.5241187812446974,1114.5506351501551,114.36057789666312,37.27992947817556,0.3483007966509428,0.39840959645749036,17784.493619211153,19391.538332835305,1.7145504727321286,194.75395671544,1015875.866424529,95.8827833573968
4.405925172581824,1.2970220668071613,1187.6723193976495,113.2636840286714,84.452871704555,0.7161483179348945,3.1030767058058006,23981.556168922478,116498.85079967829,1.852217989101543,1224.0103802534793,1067855.615554271,89.8801520874953
11.558163649657333,1.167516978883675,5392.217107867159,240.31479105822055,171.46437908773586,1.9193986881060752,9.944726246031168,217611.0428665905,227718.9607762371,3.3697389504685535,1626.1467312653315,1373884.134778931,89.66619411213972
79.73604109415186,56.28939880893771,5888.769601636655,395.1464447138783,114.82761623195279,6.9891657030763685,18.363749611140527,223512.00516195816,67716.16329734706,1.6596222745968734,269.1711149622147,1080760.2275896522,73.46732534761273
462.09087053280217,0.527350095423944,1454.674246410802,247.38632838259062,161.42624682600106,0.20174392382485387,0.3849358845757255,25249.86925807767,56705.03619836171,476.33936076376176,137.49450523109465,3.0,0.0
9.97157420953493,5.2860278726115615,1797.0658809472875,240.51844112338458,192.359109034885,0.9462806256971535,2.052055531029801,333829.5946315334,229896.60985540441,3.312736350770148,321.9349531705364,1730088.743665242,82.44243490139559
12.82576960697624,5.375822306704648,4294.860141106782,257.77712027561415,185.22730127114932,1.9395228470222217,3.208123415781885,342153.2228017528,57380.831745033785,3.8387971839048443,684.4425624146436,1002565.0959000124,85.19014417770448
8.500532875398386,0.21342017678739778,3762.3562254772164,51.760532931638345,156.2834995154439,0.9531805184936601,0.700284203571787,192804.7020465666,27906.774805152847,1.7352250903370723,322.69674209644825,1110079.0800587833,85.05970183217731
14.084274189313351,4.807785364619057,2589.260705777799,163.74743243671134,114.04234197113323,2.0361796968208115,1.9346415505896046,345328.63459005806,55052.92137160545,3.1244018481275795,333.60096790335865,1077875.1128702818,63.320318810636266
3.9373877077269004,0.6416762136294637,1095.557285755552,106.19580936681696,81.39387679027884,1.6833711706344292,3.7711600677743062,71943.88484244747,23304.26241798815,2.4468259814025504,243.19635112889688,1724099.5594847712,86.52589897786106
3.366106685966327,2.1596595882799323,2272.2392729842477,141.9315493314613,109.74727899983637,0.2941382051795209,0.2009885475647074,19118.448289875396,25558.808253357554,1.243899298128854,630.0006903925727,1097990.6818599892,95.29724729944824
2.2044271601910443,0.0,4161.52072825491,792.1885442861376,169.5502581839524,0.8920713412258624,0.6752893644459916,342459.11589388736,186937.28575089437,1.2646844087627214,297.86478925893266,1118678.0790407755,86.12873241771639
2.808000504976979,0.5385530022548969,347.69846600427405,29.207486578578497,34.36802909022556,0.24817973204192295,0.26829863132142584,765227.130361624,18920.804801225786,2.356333380306182,4709.030364539867,1851320.661731435,89.60122067550664
2.12355294767979,0.3962271731485608,2382.703398030914,253.59429340147707,176.00841876343276,0.7796858547229691,1.8861115669177728,165496.7667600949,60930.52401093317,2.1489680756026455,219.74969217926082,1080550.9305474113,86.00028055604245
7.764164973334019,3.4345668303843144,2874.3748859988796,367.75626124920774,397.0525796864972,7.081259612955834,2.1982428622864827,963318.16366521,618285.5339011082,2.118690328406711,274.8828398036425,1364981.6521924203,84.51054514299861
2.9015659740824336,0.8316082608463975,1346.3517339078323,268.68226495598833,252.52826489840965,0.29344395946816615,0.40837036591538445,1052344.4201815426,227492.08242932596,1.2947074905379652,347.16355561592644,1087235.6861463147,76.56767309998375
0.6936091685019405,0.2573484537345757,330.4481154487005,32.640591833722524,31.704813748017383,0.2159440544145842,0.23441148565807612,18025.26906774615,20422.716939555663,2.2086728339238726,2375.9662303737327,1874723.2956644038,96.2545777703076
2.658647370778862,0.3050395121511749,1138.9341439844857,247.8429500130756,142.35251527015046,0.23873313546791222,0.1083673373495844,10620.883476669702,53914.34228349479,1.280683094865124,275.3690327120157,1083946.0268396155,90.9284775693153
3.6999249272241572,1.641201575697099,2328.72194542386,259.0132261677956,229.17938514589335,3.476792172966382,1.5422747160609491,221005.03571047322,60865.32658387798,2.579109480839521,2599.458485587496,1091324.650366107,84.43341389368594
3.2422839451588135,0.6910480907410449,365.44366167542165,41.9890858400062,281.95881161958494,3.528172923610923,7.725191197579248,21873.521376818837,98106.98873954639,2.08625552616542,7341.504025794252,1853488.731784046,90.14879444622984
3.3389940719607085,1.0093414513238843,1263.5455396335008,230.78976716764905,174.16597793788267,0.7420058063630283,0.7590983956368742,208812.00802650847,24472.870426661808,2.6144090373248456,223.6582525940604,1725584.28581196,79.29604497249447
17.428111455273708,6.627912307961329,1238.4104588779705,115.19359884645904,82.86193628548557,3.5345559567046085,3.2341730065170196,22576.472320353147,100543.42054828939,2.160657162795046,6283.368688775125,1825739.8752967706,94.6425540389511
2.2555209594603953,0.7143404355965579,959.0322570370593,33.18937693014467,63.33404072243859,0.8749673510830746,0.519023475338193,20817.884632090274,17133.748684627903,3.1304933634184633,7438.159459052345,1848591.6855465968,95.34730431150844
2.3416608691959957,1.1380263885092943,1006.6017811539747,99.3084969976987,101.31487634144807,0.7241461445932508,3.325960950462492,211127.51708463105,50350.704315508454,2.159411628890563,2550.176875861232,1718443.2324018832,90.23783629686146
