lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
1.2732350764049725,0.1129300290354891,247.70019942387,9.379097377796448,11.200236589234098,1.9291319518213257,1.3151633724751082,62298.83424982178,10855.706249745215,1.4364308673516315,7608.065823676776,1896288.8646307096,96.72208200271005
13.135265142922442,5.793607049553625,4025.692352132977,237.78714467301876,161.85538867056965,0.8544496014231007,0.4829062539504364,502258.8990628538,111401.48225477924,2.2428750534258484,1403.615918064114,1528440.08729819,87.79881131148395
11.977453114592391,37.37852822219581,1196.1789736915923,103.99180742986741,36.78698709561102,0.23792101900582108,0.2177596382320941,7937.428340922472,19427.61634986245,2.725967570054347,894.1672339277907,1705527.9679719377,95.88462144875525
2.2417304503320032,0.18418263498779414,289.91077724799095,126.99644787813195,34.59254654080237,2.2641521708342296,0.5766782249942819,111191.99080915272,21268.205193214773,2.181781005938095,7248.593268582224,1756045.4213527301,78.77124589186784
0.8264860590903966,0.39777174453483777,335.0352181221977,260.19945181010644,189.91195980448978,0.2378080249855224,0.18995891236114884,3513.5421075899503,15213.644723656038,2.129083100013131,277.0526995812074,1026013.7853970653,95.93160125781988
1.3226381879002331,0.45491657991764445,977.8765538961005,59.83396780652022,29.499899866053575,0.2134627880522605,0.19258780599289924,150812.33088392485,98674.49428848198,2.104929635965232,187.87673306448653,1733915.4596082564,95.71918438817089
1.0007016357137182,0.04426321893221363,3878.1563878368443,281.25909975878926,165.8601562358437,0.30179632688619373,0.3766298243184056,23835.221992836014,20497.22805925584,2.453417805173393,587.7414588694337,1022312.0273145711,89.98216059826507
15.21545857471607,5.02470119374495,2165.759504241227,131.49744028243114,165.97624998384705,0.3241548613034133,1.6358614112069938,91466.60662255503,125414.52372924512,2.420642447411537,233.73995884401216,1017878.6675006417,88.8792137667841
4.25749691857902,1.3576317702862521,2243.2723902056096,205.99775399647828,174.12818864500616,2.0219982129585454,0.3685047645919405,116158.07908906844,60627.86466016056,1.7692105954985522,253.6412216885863,1561221.0834929866,86.47673932370103
2.526364876114829,0.29323795889776566,1058.8181059141427,115.41277694401157,87.56109381468659,3.5830263280639914,0.534437391924219,201590.71388577457,95327.75995533617,1.991404259344192,4130.7004944160235,1859094.3030956106,90.90052501201441
13.820860362681508,0.3917644730446566,2430.648983005747,610.5310097890389,253.9533477148544,10.951792439904251,3.3690309469710216,1166874.3368530483,18967.66929935527,2.4090432130513824,1334.7314298807319,1100288.27033485,60.73122668858717
13.439415386899245,6.241700773295858,1146.908498929709,142.75080264591884,95.43303536331857,0.22901380818430667,0.5241982389132,293388.3793159402,18140.209949389842,2.2155745850791164,255.858855404749,1342838.8279231945,91.09846527892803
32.23004546804737,4.080434112623173,4943.792501030531,622.0630781966615,473.4898434007015,1.6261008732176145,1.390103562070862,322479.9494313248,223006.8011516191,3.249988855131661,1297.9454699276553,1555019.2120873067,83.72924367374337
2.6738494761019505,3.8546223650389306,2328.6882532444993,131.15317353363682,154.67743849585023,0.658367021288642,0.5519772538881915,100833.77690981838,29572.951599665255,1.498423080104489,255.87756992310347,1019653.4527218417,92.10936340481464
1.384106516679797,0.5133157822804917,2373.323388649426,244.65535865875233,137.45210289008043,0.2663981723159208,0.30454205510533633,178351.87693257033,25799.215833413167,2.726864522553404,1239.296408136263,1014891.7232367308,94.57851679860265
14.877022633873848,5.455263000776454,3062.9836146857683,120.84373849858306,102.92117375785368,6.119776464379764,18.684955388799775,192323.0069894439,149729.6177713596,1.4736726416255714,164.696765615623,1733359.1439795156,75.8868829992802
3.0278995807326194,0.8912124094609366,2334.2628846237394,127.21917987438229,162.09385338086085,0.23132503158297216,0.3130440690473782,69681.80275823086,149535.8415586221,2.4049924045115567,733.1519524189745,1523982.8440186144,90.16109627334228
4.811255000624506,100.74850535224448,4182.398330704517,236.33651487802342,172.1953261034899,2.078345112236309,2.9395017707581923,198848.3148362519,55329.62000109851,1.5723601578163662,226.31322684844915,1103067.065336911,76.19323617293261
17.81802380585952,6.648648639208506,4516.206118715633,358.3954932560677,277.23774561093495,1.7862207013876938,0.5374992949990712,492345.85846774897,108785.60482424671,1.7598860467657205,235.97603176219823,987228.5940924502,61.947416514860194
27.76430861930502,13.990175795254217,984.3758367027439,138.3778240838212,96.17961686735251,0.9101653522733804,1.6563579465940208,102969.14115459027,15815.73031207838,1.703863176642571,580.9748892852946,1066661.0426308652,95.95231237608752
16.784050565174446,0.603694133708569,4245.768137109282,434.8220869625772,264.99163804325923,0.363562638991896,0.6185985619016179,93783.99408614099,61694.40192227147,2.316127949558355,302.9467476584054,1536796.1615888556,84.67786291784122
3.673444838652337,1.179882606273745,482.0665715896765,57.58611182601419,33.54202313565421,3.9471274675844223,1.7670199608728403,104253.70114786625,17515.922912096114,1.6681828888646293,8445.854310379778,1861356.4540233205,95.09415766064879
0.6738475405550886,0.3232801223814003,350.6868373480666,32.21213679483118,34.7145162270431,0.23067760424437267,0.25010874124324844,159056.14973729168,11181.561843332225,1.9140312377538615,7671.935049263228,1864671.3519631526,97.33575147109664
0.746187229090228,0.4559917516148221,134.38730141865625,28.25903128666765,30.40016667025394,0.3441634771384684,0.2528207349613991,4209.828581944821,2759.148743497466,2.127328142571773,867.9864863686366,1783977.3134416435,97.62416257980682
45.9029370310411,52.15837039722381,2469.2249426943554,131.0073173589219,103.963571419591,1.7793566565456707,0.5937222645455409,184249.6202341745,203864.37923560245,2.9531003279101746,584.3716049885433,1002049.2016328677,89.84125272209756
2.1208915489984896,0.6265858918220963,2107.8409289314136,145.43788146974455,90.78634644965503,0.8643143734075905,1.755341109526689,113405.5219925524,125609.82265511791,2.4059965516248734,2481.6031222895563,1560133.6500770135,87.15733677108177
31.44287391921254,0.43322792241801256,1443.5975154241285,221.0005986115482,96.58489973204406,3.734981894732004,1.6864218253133365,216509.51473032916,25073.372374458515,2.6477288652449573,1512.1999693207986,1080116.7799791645,89.52269271065363
3.367398981977068,189.42197384461946,2146.6288206372487,256.02390383478286,244.3281834494994,3.110662514890702,1.3065078833758492,346579.75737894303,120014.03211362191,3.3876200348674024,2748.46627330024,1845858.785921062,91.22635723321997
75.73167741060288,102.97364224798305,2354.6962301755734,230.1958622714227,91.58414005270834,4.000941251195448,3.615620145752509,82748.98126054184,56474.54263538518,1.6607775694378852,172.27871866436138,995841.6369243832,86.23716902421249
0.4438893594307489,0.0,1034.4182833196585,112.26976424175058,76.29944054852393,0.3940563027324937,1.5839959185969135,15615.246952345358,14440.89700990347,1.0,2894.31970388776,1785969.8595051174,95.72662100429105
42.677809565926395,98.42510122911982,2194.286929301815,116.03345886386516,82.19007160388323,0.6686199423986695,1.3868806288343645,74116.7974079277,25088.54882001902,2.858624956766623,125.16471768231504,987423.2836067037,86.75981950131016
14.665629910943803,6.933247812103726,290.48012199997174,39.83264670899669,29.96688747104261,5.445252701553759,0.1766224770993376,101481.47989049119,18403.133221650194,2.6039805161562155,6628.3668438323975,1858448.5547184232,96.132463319137
11.768518097979994,15.595953578895841,5826.2757433838015,582.4557817227766,539.6074571878568,10.846657638437875,2.0396979234912553,327046.14158637356,25306.64429514279,2.4321727394979824,202.16132774553296,1075994.9185084559,63.15469908456111
13.795253055916834,4.987214217305654,1254.1298593385006,118.48536354170582,90.72452651323165,1.8301147743054227,2.0301856695495486,83393.58005035334,121788.05574316347,2.2769594704729625,281.57427824632475,1085778.3771151744,89.15117976348999
17.042959472546897,13.996985997616038,1258.7988288097645,129.85149622867172,99.11100664976946,0.7003206628757405,0.5257197101649649,94363.76834804486,121410.42543351991,2.3136339792217315,2007.2738875983555,1524207.542583172,91.4212812991139
13.383348622434475,0.8520762207998047,1278.548653252757,152.74330622602895,101.40790741827875,0.35931699620491764,0.6895380740537161,207139.6394173384,103891.62782244645,2.8111719086636398,746.8787045731956,1539183.2421341508,88.92680322994042
4.743787537763085,0.4792679979250411,4214.805804585143,379.7396589203383,110.29187481772207,1.9828683614539886,4.007485276200468,212141.84042970443,22079.661365982418,1.6910288057225173,229.22419481610675,982841.2783113639,77.76529974151013
13.557990543779265,12.172807605057526,362.51915843432295,406.0676587524256,32.69415802560307,0.7124009017736248,1.01179398550142,24021.770112199956,53498.54379621757,2.370494841716245,706.7463898767636,1364814.4122075308,95.60391193257227
2.84154109024844,0.7376621925915534,1339.1552536934482,119.2781681728566,89.44348410791636,0.6041824604443142,0.5520321214755348,83361.13856773554,23104.261527887353,2.2535407282914157,1107.570649525736,998538.1186349106,90.12519282988764
4.1483115282429885,0.31742594680686254,1104.6292845350335,264.5931413558821,36.33595514173457,3.4362710002468866,0.6118812412526721,90286.54703491279,23561.64394197548,1.676762289419182,866.160177238589,1868723.2233606696,84.0700453962348
1.4858303659164136,0.271219760425657,2265.2737902724307,223.1465990545508,231.9054055005212,0.3481248470336316,0.4462514274404147,105132.01886211298,27268.668349914224,2.2107854414798256,216.0000655457636,1090401.0103216856,78.58385407192135
3.0577167886087944,5.80007252985507,939.7618844715206,87.51231711779309,86.52628078351063,0.9305739055746742,1.7734252487732451,578851.4448822539,187747.6491718417,2.7844960611790306,729.7424303442785,1019085.9909917341,94.91424085318944
77.03135922590553,1.6428792691352294,1325.5043851504583,95.96635562275534,90.26133906725781,0.23640776779042466,0.3028972081799555,11549.57487716199,13278.493526296053,1.6616405644876169,150.8131800960852,1089468.1592604858,96.5235855726898
12.356391468823988,7.80812278251976,5148.974458753714,235.4032470690491,165.21507153379184,1.6545424461253924,2.78024582351057,208722.94640962852,64846.66383575958,1.6237232872499379,140.9850967798844,994788.3863793475,80.88210354362583
10.032302868053346,3.2121868391750255,2323.2033741264795,424.4281952989596,114.26962192419296,0.2495297668359978,0.33807237197546525,31022.190173903444,20920.94362578377,2.3796356448059695,271.88702753667616,1576270.434446877,96.32646085582202
1.485920042141335,0.6856966439836764,321.88699596469297,38.26065486234707,54.26893049117429,0.23237095293878116,0.24266027873926452,10679.842564821545,17866.488600332195,1.4939046073478637,213.94255493375266,1739394.557359584,96.23237686128397
9.981783918776136,2.4452512074831065,5106.47366873017,376.21984006658823,559.3483740779898,1.8779993206467422,1.5929614558387994,205873.35496076156,105810.92421329411,2.2607309207879998,251.8904143434487,1019087.4418083464,78.56144463994909
12.19800454476003,0.23051547066666223,1269.1310718886543,110.06576510167972,85.35315993073652,0.6762905587105196,1.6671059075826475,94546.28857633323,25414.815563818665,1.2810206300575073,1472.112038735643,989787.7197402092,91.60602826675341
1.4639966695328037,0.41705150961327836,475.9670532065346,47.13359141184061,164.1510374242123,0.6781204249635506,1.400566756958902,16958.08886795435,15437.487356506364,2.5684528669584985,1785.2391012236728,1751127.5275711615,89.38633244350032
6.9526859188972825,0.11091408557578863,3974.188307315112,147.05927259953248,107.64761512104332,0.3581056304485925,1.580760224990653,29925.856485055367,55990.9020064337,1.6482243130528285,1767.2536578997542,1020386.4899053382,90.035116081911
1.2536982551166262,0.3559919774979954,2337.7660994863895,60.045994232889555,100.07050325417157,0.9301943834341837,3.6678311385159947,69162.53801193794,49952.25643108373,1.954592746655197,782.5811523371574,1387976.099265748,90.25412650711144
2.518676372020203,0.3893526081569486,981.4952333083776,130.36558752850678,147.18228439883444,0.9471277736232555,0.34790994525141555,185267.49265469427,17887.42313670307,2.19352920195721,163.8627686452326,1855139.8188434422,90.76756147097481
14.378194823419296,10.894551564932026,4169.185776042088,370.0691334250715,163.32473769765775,0.24839475536152156,0.25246639452612485,568446.6506555084,105219.67155046949,2.777339474661357,6626.465551701982,1321673.67145646,94.66988144226923
39.96885527259998,14.357312497557537,4232.862355764991,452.8990067722382,273.1243743469252,5.629476424535676,2.738051378415096,325969.283474763,44077.85302194023,3.0646332148863182,315.49935439508056,1573539.5041325572,74.35827498419373
0.0,0.7870285275809842,367.90309508683,22.702849043580574,37.637773380114965,0.22306851040384829,0.13951843089952304,3489.828415517113,13275.70923428395,2.326560101300503,537.1007709212388,1736945.2474555424,96.11947133007028
75.15205455407751,50.04178462377477,4180.154488852,320.82511818314975,192.54829465573135,2.061855433935615,3.65229503091415,287302.87076711183,98113.93798729526,2.608330314012143,351.2869883507603,1336132.7974586107,85.03112829222623
32.73755455282799,3.217494406899119,5861.8270342243,259.2339948089358,342.71424451608294,0.3116575194906212,7.583946983061442,29458.804566432817,26450.41018389765,1.9095957274644233,139.6136613546907,994706.7718998372,63.10577070886575
3.7129965718815883,0.4009289901266984,2053.047629514353,135.00951860797753,52.68540481559543,3.2027196571279535,0.47928700731240403,34548.53172836021,115629.01904273866,2.5489911853426253,5371.032381130843,1845360.0971530038,90.14766017976204
83.62540549102302,101.48298383413503,6929.65174162065,400.80436558813545,162.24557629884063,0.24979200729349393,0.2004473864671614,489538.46502490464,198010.43601362742,1.5439267419673162,219.0293768180649,3.0,76.95883273746165
13.24616380347051,6.29560632886988,4143.00479734489,242.69417557445988,246.95912465648607,0.3199711477113372,0.5344814943520203,230461.0521148063,483389.10344121093,1.0252222232415025,178.87166203407503,1013457.5640015821,86.14903092640607
15.817990968098705,1.3185530585711311,1099.9318988614814,117.65119936774646,87.46928888063921,0.7094527574899729,0.4792774089572511,191820.48924075236,176241.42684884765,2.3812613692793536,203.685386308411,990064.6786164717,91.49435121062487
1.4445070138314582,0.41523138780289204,1134.6953560790234,264.83964657705803,41.393268640773435,0.6190715363590392,1.2918588794306873,65713.81585867067,18109.65032359302,1.8589097077164878,348.9071924415555,1764425.418902857,89.63525684047639
32.082431499944484,36.06595679667504,1198.501652675608,141.26439447533897,82.89496938358897,1.5207075411876187,1.685612203224339,315597.3992864965,25482.79814160493,2.457704400151618,219.81490762593927,1089217.9025187253,80.31633181445126
0.009786195843060508,0.2275785626278637,2649.7245140482696,31.457068371885985,40.51064859787931,0.16348896647970784,0.15259434930041704,2131.0966262919683,12314.718333812021,1.8254484573709333,618.6250516010514,1706865.5290353906,96.33634540762789
1.1378275364402548,0.7936594892185269,1281.5365264397985,140.97711308096956,54.58721872899926,0.19647808663581645,0.4675208129477152,11547.3709796613,13895.364619706044,1.661836460965071,165.55685033792096,1028459.0854139866,96.09663086235548
3.5247854116636086,1.281780647512282,2353.662774143346,216.63207079652656,156.28823314190615,0.32012964673222266,0.5942970268313865,190733.7248213384,72602.23439472476,2.127294679498416,156.69702047143977,1071188.397374194,85.6159281709037
27.868951637639242,13.030304610384311,2379.6312213496144,159.03024481144232,173.32389517049592,0.5846229377649617,3.858852467530056,956167.0072954118,578271.4845817422,1.9659271808873104,739.6650798115649,1001255.9283571499,77.00669858457499
3.9758154076636227,1.3532684672402633,2362.7584978681625,133.5506471065138,86.25579527124178,2.6781641712646573,1.3634094254875533,83388.66663981833,22324.025728463133,1.447044872203883,139.53235650902434,1065996.1362051484,86.25710482416905
0.20261992586278277,0.5429569232224353,405.6903141641538,38.849307792778745,45.062539688702344,0.21060469655295408,0.21193914566143476,6722.400847101442,17902.80830477281,2.314899046770432,166.4837381644068,1741771.7275698036,91.05988595283256
568.0810654386595,4.595154753151703,1209.6686000776813,221.19370914185728,158.22754647901144,5.958911403337264,2.004446720738675,1005599.9450625681,770439.3121682489,2.151631278944087,2618.5249994226842,1751309.576887502,80.7570019902223
1.6255370251769543,0.9801406347647962,3970.03032132918,268.38717313258405,251.0881037605576,0.35744063455654945,2.861954887269941,20939.959914177816,107918.72947336093,3.0987314995655755,1027.7597969717274,1532645.4869136428,86.62324244177333
41.61112608629525,59.448546000618364,3510.810441875618,161.36052302424628,177.7849501247825,0.32954925051523265,0.3190607479691108,100912.27109748275,52734.10231509739,1.0,171.71393037262794,1076494.1857294966,90.31158979940673
67.9326044023556,0.96151782645665,3951.9143351411067,230.32220173742084,150.61285545595007,10.155197841091649,3.6566110900132074,94662.20778194394,48687.81717920664,2.4126740723799776,1562.7618786526002,1107433.3147002656,77.85621881121922
7.101570764083536,0.258182300042678,3592.5467069965607,269.2300063533531,170.29536686257615,0.2375438276739174,17.51451855520537,22685.633337975458,64302.6499841972,1.8601189204365467,907.2492452313461,1089866.8884243951,85.12373353914005
3.2650045462524115,1.6498078385652395,4326.611786392791,247.75397622391006,185.8003715902333,3.037593115969302,16.17337214430213,957100.4852295003,31064.633726011165,1.0,254.04200185682905,1030494.2063267337,90.55632927148783
1.1452053569113645,0.15381375020786447,1352.6771870053515,129.9760826653842,108.19350937236712,0.24476752424731413,0.183558906943917,6112.015954697728,22821.039825950942,1.8364851845746126,261.2062257395697,1070521.150330015,90.74829723776834
9.421130170257753,7.427940139607342,5982.50128796655,250.71352003827968,234.527600392389,0.2745781816437466,0.44378843533510337,530109.7344698594,65015.18827841476,3.0066928457729705,509.7785087715318,1324277.692298981,95.05653098418742
2.3913238706056954,0.39586210147818746,4232.7742745442165,258.6352632385401,104.59833000768229,0.38316698971863145,1.7589273801195235,201638.86675955416,24791.867994945325,2.1936006624585085,893.2937206774079,1756146.6581843165,86.1938895537993
1.9723194365325765,0.2704069158435983,2155.830179728456,413.7989829416131,479.86779261074014,1.3825284313963526,1.4463479351940451,302968.0142917317,189636.13565988408,2.6152741952694387,867.6712421440084,1088634.254833611,84.29776057881088
1.5080426876435666,0.4123108838900575,1077.5982197204066,36.527709740179226,36.73574497132549,0.3097319046253839,0.4786684342998545,183708.10961085453,12569.104689791802,2.4253209048662914,7492.655690791328,1855613.9428170505,91.79388989848408
3.63363804159556,0.3561960220453372,4244.753370109085,243.61644879902425,268.79033081229994,1.9844055150724778,0.5939551809264452,95140.02234714053,26755.749680048964,2.5466841489878735,135.9412316723957,1082762.8253310197,84.84768918976374
3.320844014767372,0.6044647994769059,2422.2554907393846,261.30991288529833,231.77225007354534,5.51889393380723,0.9054671452314763,103081.56756110874,22497.57940598382,2.136785678440088,213.546970814997,1708255.6095637628,90.21735843807124
44.1983347094223,41.95043889785167,2368.697807446997,152.41009169297746,171.670837977058,3.435626389582519,1.8434584744785625,288702.22269112634,53282.107530389294,2.911759558888745,185.54278125750147,1525933.0080570038,84.9169771269516
10.358843207519781,3.8186906268916987,4003.1345929661657,350.4462991750448,150.53924975030114,3.053775306105432,2.36586529590206,607239.9540432864,244541.06282708747,2.6183404695175665,2570.4376688341417,1006361.6784495254,79.84129341772969
11.755247760893248,15.558738828785696,5173.163474888079,255.2784540598882,161.2778823848159,0.8379313578918944,0.32689664335606444,381332.1172624056,60044.167722577324,2.703641211440685,234.05749559000952,1102366.8375044775,94.39298292323211
23.665764972882506,33.78384609717586,1128.3474051223025,85.6055199007956,95.57468307146641,0.263181214195455,0.3266241667501592,19078.49917242545,18941.31079384159,1.2047370586089057,191.09824528959393,1739431.046416661,96.01592378553914
68.66636715907278,87.91452928433733,3927.551332034113,218.84500566710383,172.29676444624633,5.981260326291595,2.462454763666566,189119.56077054655,53936.07210916521,2.025438058858079,205.50412424366385,998075.1620464182,0.0
1.8467375014760945,0.4217666471306196,1670.5114380986342,119.04613492163742,92.06207922297463,6.132479012141302,1.3085694339950744,362594.74613500194,64552.443898303754,3.053091266341495,269.2265383247168,1090208.8566917414,81.6772529525375
3.530320762215813,0.0,1984.5216166978191,135.4476930059679,113.60868385846263,2.248981840575188,1.8478197958078644,77694.02792036843,22173.872163366883,3.2267194434598947,2579.8604324329954,1583112.5355098094,91.58205838721216
1.8489011628815128,0.0,2054.947954028921,132.83748149832581,97.84220118674297,0.8228638170819601,1.6381312353283282,273893.16152064095,52392.86684831175,2.9733462597535727,299.13021653438886,1368813.575140136,89.84908926457074
11.769636328942621,0.09393068978184649,3944.4840550171743,62.84886537715877,169.1872289579998,0.25249025603021574,0.2277612770972947,16719.178351199535,27309.905291628,2.1151253215020236,193.4113394809424,1007401.9688699138,89.23734623544682
1.9781258694135517,0.3142979952892254,3931.827754565921,233.6858630579545,39.47180139345007,0.3555297801635109,0.5498830066961481,194523.6822136793,17394.75220676163,1.257396812613438,366.80095935186637,1738361.9451573575,86.29084357521853
3.514099702230161,0.8663772294729531,2295.01672981382,237.96753938568946,173.7832633062159,3.575997464511257,0.36420220639724166,88375.35855194839,28371.80723051007,1.99896691392286,98.68397836970884,1002449.2824489134,85.54277739192521
35.53461616568093,7.525558212382951,1430.3904621496167,147.14676176175095,108.35570348377709,0.2935410187277456,0.38156432689559483,209711.56150554898,56744.22461498155,2.154999833198356,194.83429314683693,993226.4412446056,62.49439699684933
2.758747139086311,0.7329105104040926,2492.3896140167553,106.66857695885162,82.36178429576664,0.27072395281208045,0.18891905351150198,70557.6520797445,23490.13544465818,2.295001097674061,319.4264245890265,1719379.491142179,90.37308298846513
2.4969815625456295,0.8751423942894657,1305.4772858417307,51.058428651719936,83.18395384122009,0.2530473282931734,0.17633169277694666,70558.39774004929,23133.667382035896,2.7572112351969214,2855.834158939755,1730627.1104372453,96.6501949446158
30.741271987096248,42.52084033139379,2254.674225032525,301.071421152317,361.34618936343804,4.772613450655488,0.12280193000891079,276468.8617220911,29359.60340205712,1.4338018995459976,6470.697482504615,1858893.2009857139,95.48185196440089
13.92055479717712,0.8755800413689514,3332.3554615387043,400.5347341209857,288.47993024475477,6.067876995864647,1.4035942069002387,932978.465824427,92319.28534902947,1.4102709011899837,175.88150642518778,1079526.034934842,57.15293386239048
29.907230644710346,41.97798765283289,2033.6798605272566,167.69548195301905,158.908131129402,3.201891162415358,2.129157924545886,23426.50102566049,47166.376194214026,1.2703625021500815,2594.398988391119,1551912.114627021,87.22969318436209
1.5386083154946026,0.8942728832106372,1230.3377095455273,238.43981737256067,170.72728600801622,3.139353280180666,1.0559180511970152,188316.6049986382,108447.46842212002,2.1688172552822023,7149.650818901235,1828916.6032330305,87.29102552763356
1.741835519982742,0.5252018910942783,1820.029694577675,114.28534745373123,81.44259556129532,0.6369894868198872,0.34768496123040926,6157.1192801576235,23564.757883029946,2.4834842066428626,576.4101482262682,1088801.4155751157,90.4105643011293
11.018103932635324,14.256988717713547,4031.345823986426,451.9178448444981,366.2431828716222,6.136442527452538,1.8993238308043088,228636.40520274022,42598.50001126186,2.4636761065164245,6830.868422691731,1709002.2843902933,88.99784152172498
15.286064293157592,6.029792232387871,5536.975040582808,242.47915069097047,160.40889451523654,2.6465536368117273,1.4841383993143786,963183.5740345105,540964.0204095491,2.4832528077911817,6693.844780011015,1526714.936461893,86.45888042603086
16.79036283903217,157.66574491264802,403.89572988457275,24.1606146780658,38.960547336370794,1.5280515250599065,1.7072341375826503,10869.955937230223,19936.278322935166,1.4745567712479495,2808.9987109885838,1734133.958707908,95.91512334328237
43.30618759891844,47.21299313203771,1252.28717218056,118.9364937809956,110.027985011517,0.8221709442621019,4.219576395596905,67562.30775424017,53536.33771624023,1.5169794820760887,7000.349017755138,1371208.8666597933,95.24428630487009
3.2159389185654437,0.8473442207854947,2780.026455136205,104.34936319813474,111.21566543535924,0.6920856310591722,1.8787239592973775,111188.20640779394,32079.041023569192,1.9160841339623889,3398.498106740648,1739270.7194699738,90.451646492496
201.9623618014882,181.79692618045357,2289.401151421096,146.11720834191416,155.09648626611713,1.942187026163488,1.4648802513481232,95495.43291644251,390339.6349956702,1.729565659642517,5617.924722459136,1725909.1285756105,90.1659578044393
1.7285724747719664,14.1845887562113,1501.4785491319992,126.6843170524116,92.39858335953554,0.2565275413895161,2.522200099896901,195289.3220624736,52623.59479036163,2.3110052566729253,226.0765004985604,1744419.5454809307,95.57578166820417
4.3173295803980665,1.42360685916827,2211.271779963268,225.04513209042963,155.11049234870654,1.834183715122187,1.8951699773731012,225686.4903078588,61220.92203837392,2.0638578847168234,618.1964016850469,1353003.7958913858,89.47210706197563
18.143237836982365,267.369732872478,2475.6153710495696,137.27777673510954,96.1371080967772,5.961051059984033,3.5259380191272394,94404.81472720497,57086.15423838201,3.5017792323783503,754.858995790866,1320458.2444502148,88.67903023203954
243.22212531695743,230.44750181663758,5895.39902068904,453.71979447249066,249.2574948220794,0.677341836506714,0.5980313842786121,491505.67070934206,499371.79990348825,3.1997938125172825,200.22059758097666,980743.7742993117,85.3770201226022
11.302578029491587,1.19813671761357,4140.449352073547,377.38088707947,177.15882564432835,0.8150077919058311,1.622469229090519,87235.34604689645,52552.21031521771,2.440530057098008,286.8060157220805,1082545.115455255,77.21221797715562
12.731976824294582,14.848286272871855,2950.1123332188336,247.17175902217295,169.54085136303766,1.8819004007350046,3.7581240294492866,835349.8685921397,56324.492328181885,1.341205775052094,674.0212260025569,1030329.2011248744,89.0923340894283
13.324195030130326,1.0711747275855033,2522.7769287669094,654.3655579355728,47.440014535392294,0.637368568849662,0.508121605215238,25573.228190584116,25604.23190356217,2.546970408122791,2219.6619647275706,1102920.9672402872,90.36031730699042
1.4320669362359557,0.21716156760992278,888.9311325537944,29.988825534357357,45.78319684392884,0.15226562736025007,0.2684924389195036,9599.623668945149,16102.172138504515,1.1489719437562487,673.7395992116082,1861787.9081253696,96.24798418095229
39.49921076433688,48.870971354113294,511.2937478064665,263.83774204794884,300.88183297784144,0.3885846886456119,9.920707766141007,105781.18745097106,15855.524086728296,3.983781464605674,1305.8957489284103,988283.561437144,61.626267971785936
2.5824888783922986,0.6391027035123691,472.97026914168964,120.89464099147284,37.045797953167934,2.07314494735223,1.8291569146154731,309542.9278461122,237372.5999727672,2.6859447764660107,841.531837460082,1742011.907031093,90.71470564199512
12.597840318589329,4.077442984843529,4096.702733814762,144.10252712331018,163.3543455250503,0.8772105464997193,0.4819054969383519,455831.1197103155,46859.77892167397,2.869690326877968,223.59871674848864,1561421.4560087938,81.82547723788798
