lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
16.36879510583833,6.644917919361669,2242.6916666942957,231.7910225053535,101.7149309594295,4.806829410138177,1.8672229837228889,510934.1457437703,64373.726910418874,2.816241919609943,1670.495534334274,1519602.9034597923,79.79320453984374
4.678395497639965,1.2110996163130818,1113.5065263779843,126.47206267175079,149.41100196943182,3.201845089753744,1.5310816016662872,350728.54166034283,123893.27426889903,2.3177847289534066,1161.9088950156192,1526341.9996369062,89.49591453318492
36.51192473576877,5.547502629352703,4239.137672120001,254.54620024857235,173.62573120057993,1.6427700555078668,5.125362998364232,916353.7337667441,51112.64276577887,2.6595701275401122,793.2557816559552,1538679.669834681,76.08318068891255
11.837292786936178,0.7795500796254351,3561.5001325624507,285.33321098523027,188.1157276079766,3.7634604411597845,4.108926364840441,133762.14415048313,60505.208437715504,3.51679330694281,3084.819942898467,1575229.133067828,85.19664010833044
8.965482437223974,0.8841295495726642,3717.6923556164443,343.8644318391806,222.3141794928475,6.584332239161446,3.245688365696737,935617.2740457488,56626.0469172922,1.6880778137705066,352.5106444576569,1059805.7738421387,84.55216351434915
32.858000785876065,39.61485138886623,1270.266763821172,259.61873281522895,47.183838909396655,0.24875597143999834,7.217677722279952,71243.16401160836,17680.841855366623,1.641137680734675,715.7711987578085,1074206.5457819551,90.94914678615099
4.093557415870114,0.681188440140011,1216.763828676727,61.63980689819267,87.70395612243254,0.823273731312428,1.9121638061787891,532130.5888339961,95145.60614947404,2.3981858593533403,2936.698418836726,1533409.306744291,90.72796913553849
18.074617034791697,1.3124648359834747,2240.060982452416,128.57748844456037,99.91128471939057,0.9892266782346741,2.085524180741169,198854.16797482537,71827.5726904441,3.6948874293711995,2466.9840271993335,1581753.3487247464,84.19259966613221
3.538029220981863,0.18712132095049056,3159.259021068826,448.6464250077983,164.85718288602638,4.0056079823475566,3.5165448291812407,197029.60916202533,52780.09508599598,1.1893263709238462,828.7795260209178,1103415.8120946481,85.96579512486187
2.9606975184238866,0.6747123940121009,1303.2647788742272,236.42096800319132,167.5880398293819,0.7896190435482515,0.5947002410909816,78308.7290044483,103781.5595186298,1.5097382336738372,1428.4167648610305,1087457.4622736375,90.35334811374808
665.509194677934,39.87142434344685,1267.838626122147,580.8390858785017,41.421035376077654,0.18139955302164373,0.09514838817732996,27680.344574257382,70174.62193128932,140.55926373374277,101.42538086633033,11046.1920417724,0.0
2.181520087313716,0.547596776774726,953.4168813716741,40.28846347748398,27.589948381758056,1.9651181471563564,1.6868617845626228,213756.1221011523,11377.398553720963,2.4242589852862997,7665.66552452409,1872079.4757173376,86.12614172986768
42.25059210651547,77.7350914108287,5239.417059368759,356.20637121865633,143.89826225103798,2.161083738262528,0.4867837255121932,343462.8624662497,58794.40020318932,1.7966520150686323,244.46705748574954,1066822.2109306909,85.19235624090719
12.307582687018394,11.38334180231125,1316.9745918083263,246.6885484815803,148.0597723982335,2.868274545500465,1.0832347506062647,194681.84322012347,65910.28667064945,3.3336237972294622,3054.201634737289,1721436.3308461723,89.87614253021223
36.441957321872195,0.0,1067.1366190482763,107.65303630361254,49.250298525746295,6.8596234659220094,9.719313784059121,77383.18925422248,22736.530566752757,1.7824824891505857,794.9842052849015,1842892.1964104874,86.88372189876483
1.6404568215293736,0.6242648920410986,290.5927525707821,19.792097068390756,22.24160657584831,0.22909479359951893,0.21047526454058768,11445.379108195815,4794.210436445535,2.4018427661157675,5466.6727782953085,1856301.2873067763,96.95702895894564
91.95993230615275,112.83965082985179,1253.6187192263606,199.528070611667,234.31199928119568,1.0142682118383737,1.7882926012435636,8159.443801142594,67781.96139438922,2.4593150616072172,224.49307048782856,995403.2646248884,90.19184921572216
1.609674738546122,0.8803172084745898,199.26967369039008,22.990817466397743,32.19414757283207,0.18253244038952315,0.09038268677439193,7960.3814833767265,15560.85627429924,1.7682526802628997,7239.396994541422,1739717.1349217852,97.0279223921732
11.520075881740407,0.6684799234581993,1303.3203035907377,154.78761478056785,91.9755368153995,1.9696881413055458,0.5771508641150268,203405.10176615673,27981.609444742342,2.539595693658337,2555.565392240257,1013153.1178177692,90.55174313607192
9.331332010086292,33.238640027924944,376.2870443616476,47.67675495550317,366.368145943939,1.574434378462949,1.2675725440612473,105255.00956878031,57270.94152648805,1.2628958183062673,132.8970336527624,1851909.5862851534,87.90216971788725
69.4996143818283,88.03106654955347,5336.850847795085,369.29857599876254,238.43029543898527,6.98712143747092,1.889412474666306,193518.9425549101,63980.069001082564,2.77185542384157,898.1576398890478,1012215.3112819458,81.13612484847472
1.7366079437108792,0.7130217786105697,1021.967740246441,39.03204409827286,47.77766959777246,0.274960029637025,0.29395719809510146,10696.496905075308,22595.288210405026,1.7767899043676536,7254.813264678788,1862135.7947627106,96.21300838834892
31.171532178674664,34.45266497003163,2285.3545957900797,386.11778328863124,534.9775113455047,1.584965924905839,1.370753868645929,994270.8281234788,57280.77896975489,2.101850492492678,296.9595351779312,1082273.4634922575,77.19581703430384
14.641721363100128,0.9158166260225621,4233.6726237329285,367.96930919105097,494.9288897854052,7.166827432214324,4.063249824505784,213729.36967811245,56951.36860444537,2.286617934928808,745.582866830584,1102814.4583139971,75.55932668962787
3.686833841308804,1.121085996249632,3236.355553452327,248.6818568333137,149.86408758699406,0.9721659982463888,2.0733280918346964,111212.75476052398,27624.351383987876,2.3853221271355425,799.7635423531185,1009125.6125536528,89.58044857516718
13.927528080742238,8.063050269966158,1329.5600517309458,74.44315748149864,80.8823439195411,0.21919679488443003,0.22413876618507864,65182.7654720745,24236.280480691807,2.1279469622408924,244.43750511817052,1065296.9762124738,90.76015640662894
1.9151768903233448,0.7875301243606715,3759.206640666471,236.86346368328574,92.97612785869552,0.2765830953148967,0.2573726889126819,179852.06656769462,110570.46506098667,2.223760500985994,168.36046208909127,1040722.4130677796,89.35908281182043
46.5714468973072,1.2949250055696204,1283.1403538265915,305.59134530323814,364.6830502527081,6.995532791919586,2.9446151117379986,154113.73163163243,186379.50947562137,1.196470227260335,5906.343797466487,1839614.9682035903,89.77242875392169
3.3932434646340814,1.0694339178489987,2535.499269697274,244.8666380250927,174.17649310757113,0.9566896679333712,0.6421230052487271,207581.84473391922,113768.03933385976,1.0,71.72282167354194,999668.776291281,83.78213971279257
68.33813468126817,94.48900510816678,1240.715409548935,112.78822304246086,136.54756235487736,0.3215554336991899,0.29479108124375597,241538.3521621044,58807.85462200507,1.7578856780038294,255.23667021313045,1088590.5592441356,85.8251090242572
10.751433136358418,5.222000780908511,2172.786856515227,323.0935989307896,187.96828121902394,3.4998707899889467,1.597570843530243,930096.7724261505,513593.92739036825,3.2689343309903434,3029.6292118677447,1741237.3861102406,80.15838873888501
63.06342450916522,87.37309484765275,2463.292986177572,235.93137398387734,166.9011426055522,0.3551227897199141,0.8454137782175977,171531.45769758965,55707.99822041849,1.8539302911663826,185.70785918159305,1077682.53138535,85.44483210755757
9.470664553038537,4.499442265114471,4191.849797424064,145.26488053853956,104.47237263636073,1.7625176074655786,0.4138662507268982,522628.5976833212,64243.35207864138,2.804373806520008,148.43940443732058,1009604.8883102544,0.03298589985026862
2.1072451892675246,4.506609132691607,1864.4200689676268,207.48532756492065,78.28515663251515,0.3607007270936546,9.261686717663872,509780.0100727808,124254.29064101962,2.8029692534954593,221.35231771984587,1558846.1699896157,95.33222578487418
14.863028373855304,37.26537628224955,466.85338823560176,95.22066581153204,37.39406921973688,0.22009435976233266,0.27976911717139136,9704.739260002694,174829.3741559327,2.0758974690215273,1188.7110529037732,1746760.9976924397,90.2938568039669
64.07570419149755,74.56380657098036,3010.78635930429,409.1971308580581,330.47198479292126,1.418038083821121,3.066302602764935,328769.2251418033,27712.21958470971,3.3431187820773784,141.99156938048222,1296108.1509978846,71.90737065749465
11.503034466473931,0.33935702700797543,2456.567123480234,408.95940577608286,324.87103743844676,6.437594450983982,1.394536323568525,459878.5552562142,28048.214453967645,2.7747640539527936,293.2349579604642,1742753.4076632457,85.96884215177488
2.105474391873423,0.0,410.66832700433804,262.96839567974524,157.9800433259072,2.932123066943161,0.2625021207481205,238872.99877069157,25719.467600911783,1.487633757174465,6353.241453349743,1866915.9865355815,94.93734175150684
12.192286373320343,0.26134217085029415,5133.236002972442,352.8274652836648,252.97085362333252,6.668923089741349,2.9994769734026314,188094.55114721664,59635.59199744722,1.6764195014821353,251.12495802920247,1083952.1257956142,75.54884863975093
14.194202351051475,38.344265541663304,4611.719749812631,433.0507052259201,172.5248065635448,1.8809459045925696,0.6504234849862457,349237.4671007694,57863.78984799027,1.8044963712537594,179.9310513075317,1105341.2422340198,86.11967091654172
34.739959799604236,77.63187837354215,392.4117339112761,48.7265968798244,46.74502539661125,0.2876717521677515,0.32663234306246297,10658.69513868601,44306.775420676364,2.477386063624153,670.9637100161655,1075157.6053986459,95.58879189381186
1.288982906052546,0.25796269866122984,1447.511310504488,71.7862491527797,109.74711109896076,0.23346331062745185,1.2799010106150661,25753.32483235945,21242.507973619242,2.0528204468476896,247.32480953791696,1087140.3418981808,90.97976334034634
1.7228247763955582,0.6055022979389898,3777.3870792846715,415.16381784933805,519.5463952786296,0.6469818420107344,0.36976870718271904,22589.122230211175,25073.042394110576,465.83640292920387,187.21307561918218,3.0,0.0
40.90276360465538,50.26187850449442,476.3750252293683,81.65647263197309,107.27743100161656,0.3413484945277899,0.5332457512702937,158416.35287631536,15254.10839816893,3.133165898106307,182.47245702907628,1007659.2888275548,95.087140751587
1.7033849560314214,1.0136111633446867,1345.5637688871411,227.48430566714143,40.93334558127109,0.22227837443977724,0.28753374546586064,14847.646581714593,126303.64422119802,2.0692497962155114,144.37054021471383,1842358.381827297,95.20186523112345
1.8571217002739182,0.31874905554761074,395.22807063011373,34.32082915255282,34.38230831223175,0.27923718455328345,0.28481194503463036,324086.1892894967,50678.49151004009,1.3717430696314064,6999.329707723402,1105602.1474864434,95.46283557135148
15.858109608138626,8.514386394840873,4194.841215014546,238.63585991831687,93.07280005257046,1.8811708104107476,1.6810994283402823,178033.64657684005,51024.50837617229,3.591116554082956,700.570321191904,1541321.7488774445,86.05563237071017
1.1442001617306399,0.7008134141452784,2433.522430555807,108.67007089444482,101.71537403118458,0.26973475909879885,0.30330552026348856,11362.109763028675,27970.397401635055,2.5084468405569402,900.504835942022,1063892.7453565386,89.78248357368214
6.36195082464223,3.380143358360912,1098.5540301296999,40.12342084373171,29.11480056494265,0.30365560413305714,0.2651777212817549,15671.26868854712,49313.68733324198,3.029860539589251,6632.170431707844,3.0,96.11179947190318
0.3273592809082362,0.43868430141043174,405.2697692798765,32.47944532950238,35.0650364221804,0.22574040587026667,0.30937445535321756,219246.35678498537,26044.597303994447,2.2778482001092333,7834.387832990029,1868487.7572003058,96.23433334351986
2.940006167081025,1.2547878735340472,4333.489007602928,215.78162626821606,95.24724931331932,0.2243558263952225,0.3220550111157179,21328.823656491455,59662.976659931155,2.8026899928703437,282.5883618139425,1558733.4982461538,87.68441973665628
3.8925519227406253,5.526047696716882,2408.5708528944674,215.89003034191924,157.66098674463245,0.8534873074934586,2.0997794332920083,928424.4888882027,203371.00843281092,2.4160167027944066,232.96631689453105,1004771.4796687707,84.287243393324
51.09798034613101,39.61903457818795,2349.5958993637605,153.7410311664039,132.42799968691486,0.2627253138427275,0.28235450566806347,91280.07291858227,106279.15312678785,1.692467934166352,160.58553589078952,1005163.4379268107,86.64388799196941
0.850738754527484,4.731165545480172,207.27440597980896,31.43950793445071,30.54748510256431,0.6796872761627706,0.5305425155303253,1285.9591880483713,14488.179615662571,1.0497630463098444,733.235748454898,1023583.158778159,96.13874525427225
2.531163812011215,0.24390593228355167,2353.3466486053876,235.62404506822503,236.91666266208537,1.8468012330390744,1.9810480416446399,192561.44800170793,108241.42579084299,2.995550785589537,7506.300249645435,1534882.2552973398,84.79007457992104
12.064210424241262,0.8083613780605542,2319.7813656953,239.700901271014,93.70543609375918,0.28010495208004543,0.2693265443166132,508218.4413976113,52598.47309316436,2.3808406476056727,163.46030686231984,1075449.9831606068,0.0
1.8266046755676872,0.8138076451108043,1258.6313772437238,273.289843892191,50.3715380689811,0.2902767360756795,0.8737250740008956,23868.36904476908,16912.61215567511,2.128153379656923,2072.824884992771,1712397.406999615,95.38014346937982
0.10436462978689454,0.23322708241152718,384.9710656669953,22.24664231152348,40.73856604192819,0.20034908032870782,0.09789210091717643,278.0,14395.714881459548,1.5577752633894209,6385.280511758315,1725821.0608840198,97.64928208191048
14.332391637141518,5.000283988650996,2115.5181940136285,221.80081722279226,154.2902641104461,0.7659971889354675,2.760082124383707,210047.7334279057,60143.35247083585,2.092386823272506,2674.524973419991,1564495.3137474293,86.06642435438019
13.246907675282412,52.5997540062547,2642.447171697089,256.37868717421804,184.89577898063888,0.3742341857453575,1.5826683329094084,92192.30152205838,50902.86356678325,2.86030997545771,1362.3556993010752,1085250.8460161118,89.44604335816425
3.4267246650772067,50.08983901183793,1436.3078940726482,51.57257828247032,63.44788124723655,1.824254757083955,3.4723226817275448,10599.413735825918,31026.24879946794,2.157311782414293,1616.7954679923794,1734027.8140227043,89.65886082902577
16.569582851848523,0.4675354225628571,5107.096042435705,139.74939101705982,499.4838791801542,3.910737027904095,3.6481923114071533,338609.0446138868,45611.72743399381,2.693136556372931,272.44610672912455,1073583.6626259559,59.377780228378136
0.5590076192793811,0.4857363906461721,2445.2502838763035,124.24755786597392,165.64497842188752,0.24809410316947975,0.26206255497559444,9142.160612892945,17743.59411211587,1.763799217946111,514.3987270996959,1730691.0043801977,90.31593928519203
0.8155265291228369,11.527072810416644,3652.8201340074042,122.87670291316613,216.82509330674282,0.3990749759554083,0.48243483719619434,16303.82084569357,56716.74690753885,2.211994399287276,561.2990645453316,1011086.9123405007,94.58197448942886
17.40246949396429,6.5862086601758305,3770.350073080163,253.67620610951417,116.52584217610587,6.530991954883733,1.829915375876676,554104.0220002785,56865.892087516695,2.34075210587586,189.19405965340667,1007570.7260447342,73.80275158448792
2.8168496316330054,0.5686413118922011,3898.6931771433283,362.6785116470532,156.1561345547371,1.9486631595325334,0.5993861552985525,101848.22204205817,24430.149898604595,2.0646777300140684,297.7414195739536,1729651.960725947,89.30549201594921
0.008337411397074668,0.0,2534.821047950976,247.81915106340313,170.51854098862486,0.25842977815313095,0.18703652575396146,24317.592342066302,45110.789864986466,1.306067632320432,279.5724086278205,1066580.6472405058,88.98797858716712
1.663364168227236,0.6003272074724788,368.91338148609213,41.45091020699903,32.29577430743566,0.6718028679205792,0.2987775448369277,202377.17905574967,16800.799176171404,2.554657058374018,2679.2810709906385,1860148.6225404749,95.49538209139584
14.556322957653762,0.2993612677023439,425.3962525256358,37.47228253764779,32.14692262202429,0.14722577116959995,0.05325630460484371,987.344035264221,7910.081014556821,1.8133661558927152,660.7315987496056,1730882.583301845,97.2019018724668
17.710004560553827,5.349445828436329,1031.2868428563518,133.14610727239761,90.53200390698964,1.9222157007527316,1.987289662635599,355834.047732843,165921.28957663124,1.17911997905749,132.57050673602927,1840104.1668886365,76.66161117891613
38.25417296259194,6.632015941704057,1115.4495877347547,358.37678175244497,255.20289694878647,0.24376045300362445,0.20146236738036982,474281.33932178206,115396.80133095596,1.0,457.1145671988821,3.0,79.91846706471785
2.4554116735757194,0.9539517601890088,1136.3060003171547,70.73746662726099,87.967569475182,0.23375838450888278,0.2775815881356002,5511.696328621727,9249.659428393788,1.996969696807767,1930.4914916540752,1735783.406759692,95.47623260359128
0.3949020444165372,0.0,3959.6611354786696,264.6716807309016,247.1257638067737,0.8589639311366375,0.4089989262178833,33635.80433033283,52973.91421291575,2.5478154974929192,848.0367711937386,1757666.3302090084,89.42876859407708
27.442293354659903,12.249075086154706,437.07473921649375,142.35730698651926,75.09030612390859,0.30032778314109954,8.16237552180915,565468.4376470818,187751.4380302276,2.59134775793575,3860.6435714718846,1837636.5750840122,87.41550077360846
11.50813606150864,4.401245060395971,2908.717585051295,402.0085827666332,241.538995777753,5.108376732794132,2.9811136158862364,330745.6629748631,57166.61398313529,478.53128255489924,181.82740921971458,998156.5175954638,85.02247749620943
10.958873311169842,0.3664049582971356,4182.520594176323,349.7083020662551,335.4971416539718,0.8122195519686068,1.78455127674223,223882.94258888392,257663.8620018792,3.129302535304727,218.8852120098862,1340256.6089975883,84.84659024571734
12.57708233206707,4.606188823899796,2128.1217374737453,141.60660516868828,118.13952816382121,0.640655103769222,0.5022463839625197,526726.329005361,156880.90706529943,2.343186328173091,511.29574159732954,1524162.0114870232,85.63747309451996
69.66561104632464,96.97842931060951,2159.795129000009,112.47821700875686,227.87809860677888,6.6681656758504575,0.173403569381513,92546.72771457085,61906.25704888793,2.7869839155442016,145.86591868207142,1004802.0868617322,86.361051402433
5.074125999218288,1.1496220081712203,4218.655964538685,221.08513649620656,102.34742195291733,0.9815899422977333,4.166515103330589,189038.3657905055,190935.17647796473,2.9991699266627574,527.5117107064705,1534406.4692137023,91.08212579595819
1.9575581138142746,0.24139539261951176,1315.5182153907433,241.92999253161966,149.89660724076907,0.2422822121353348,0.13664692529801625,325302.94439759804,203500.20850377023,3.0371993654482536,5266.171979535999,1823663.470337796,96.53909431105662
36.24767387776855,37.943579755931474,1348.4485118876007,145.73049091801334,94.36982125774416,0.3382338588386161,0.424624590019469,90864.70214455217,62711.89094659424,2.0463911182779406,140.4095370644539,1077941.1373666422,90.87959065709714
0.8401093152137962,1.173609535160832,4278.357941098492,377.70006732198397,199.30416131603684,0.23614937502042738,0.1815862435473206,15416.35733683179,59820.52650858928,2.502700028909981,646.2767560972499,1002722.8490338332,85.29975433408856
3.524551226651809,1.1073997603242949,424.1390346549569,96.30073086046207,34.13462087233302,1.6464862881886435,0.3202463219347394,6463.644337463167,16509.326143355953,1.5026554327694381,526.0842831037296,1735854.0582605312,90.68275306566085
9.73761880462015,0.5927147044456873,2243.0875392773632,112.0622526244226,95.11057100469839,0.28669041139891677,0.2555111497436162,25326.917552399376,57728.20567630626,1.6153450977144987,289.7536589933644,1081193.7813181682,91.60894928845146
32.91918950011227,50.832224933718614,2097.970951627956,129.4234281770131,105.38401655842975,0.3067402822608125,2.8370957971915716,99786.43389942941,204486.7862668285,3.5356322447803157,241.3573953607197,1551139.9611307026,89.23044732982449
37.33397371099834,32.86097314051125,1093.6285021026774,133.92502610008543,87.58233170138126,3.130653602863018,0.72198882100674,66157.3131030219,23235.90993753274,2.043160355875597,471.33024798269736,998317.0484385903,90.36543481681356
1.632603443245645,0.6363514218405328,4078.970641552498,147.33487562694293,172.61938137294382,0.8663107319143247,0.6090662978829784,561269.4104337901,190086.1854751038,1.8901789259169257,102.21611034575209,1019793.2167371818,83.90429683092665
0.0,0.31586715202940263,1096.6959628727623,121.9171787907323,86.98501430896528,0.24150461834730663,0.3750724981401015,12756.75702364734,19172.526963462667,2.7023315168050615,1320.2911411288426,1736316.4771194702,95.63645506659222
29.06443696449998,39.32369187098572,2405.8942541124507,251.59118325391756,167.44594874511895,3.3362307592425595,3.0907120640332977,328699.35192467424,62435.05039409446,4.19391757667001,3174.89347518141,1544393.3639778458,85.58216828153243
65.00211825266014,5.00042969382134,1704.9890661223149,147.1725699598383,43.60131574684921,6.17999833757853,5.715637160562959,24111.456064651014,22138.569070068475,2.3974537735151,602.847800394675,1018150.4306399114,65.07307831596904
0.7369872698748712,4.809462159743964,2234.0047044599783,127.7208898948327,145.25945212441812,0.17075851312198223,0.2524755136580466,7943.906678070103,390935.16701470973,2.6676408770202404,1046.452894491822,973181.0420937514,89.66850174256393
3.326013130355202,16.57794329439495,1387.0008884118852,212.97734100566527,146.1107774533741,0.17329160310783176,0.17087463199242645,15858.237018643636,118770.26482881079,3.092243062169112,224.7750410617049,1555772.2568510915,90.04787293350343
13.409664460237698,0.5666159926619455,3658.6920626456176,583.5286067668723,484.9337433724828,3.4431807813438438,3.71862132083583,199894.17306953628,59587.65912137997,1.9884463461286246,2565.870781824831,1021241.8671996656,86.54765230046146
4.564167154527197,1.8843892289351971,2099.088299573047,206.299503464777,233.18270632575656,0.7187461853141336,3.3415562503642087,179414.66091772477,453998.44767324557,1.7752424766882549,329.67621211463415,997905.1051817159,77.31063679006637
3.1551975148488136,0.6027605235589345,504.73716337009205,50.8895124837273,104.41606614494039,0.38738456929868625,0.41040082085556095,19270.503316423077,49711.43877909481,2.1577723708750454,264.6417015809321,1083832.329545047,95.42355870122533
3.359607007948114,1.114720306413664,1946.4656054981126,104.09942013424123,68.92581521507189,0.2824685783240108,0.3116363612235478,15549.317926432757,152627.51245427472,2.217418661513392,3868.643525318268,1849412.3435550395,90.31734565260876
32.89865328276788,46.57411762889612,1158.6704697119571,621.3491437673467,144.12166910461343,0.7105869146540891,1.714067549315336,609723.0503751441,519495.68500334054,571.135677370288,198.07270192849342,3536.108307394821,0.0
4.506105974653586,1.086326417283662,3891.691388874903,220.04395754442058,102.25012432828072,1.0606390592617663,2.2868014595409,179364.6465692154,112285.20960403552,5.556554563961194,1065.7984263211138,1313599.6929964356,80.20358810500952
52.50498129761767,35.25347879070452,4093.0800096793173,417.9173692127582,161.84531066861095,11.079989063270249,34.972991740415154,566172.0853368539,61502.15219291567,1.2917024880114134,98.05380288634751,994611.4572784561,59.51185692737618
91.07640465057365,60.29099633823691,2897.74912270813,131.21393886960766,173.91888559386564,1.6314351078414395,2.4199006090148627,212996.79104021928,117690.7227551787,458.67068819252165,106.97003851392182,3.0,0.0
1.1866428921590444,5.3376648759711705,3409.143473888506,106.83461785744316,162.18481384176462,0.3061904546714113,0.29696234794337445,122489.34282492951,56168.424721050396,2.075907356540894,110.02512332790518,1005655.2566982837,84.21791044394506
38.89082680677145,49.38929841310347,5753.582206764997,260.84326217096805,184.47700829756545,0.26294015582541813,0.3196255663729085,897581.093675052,72815.49108464412,2.4657339001368883,190.5515911668694,1072723.506913619,89.52516911922538
0.8886059438308795,0.9302360610953453,371.6787886628038,14.54559966094346,31.352068856760162,0.2059520140269088,0.20006388286742455,8928.27464586972,9564.841019119545,1.0,6640.695970587183,1861077.7732356167,97.05068351493782
4.15730899717337,0.4561952822310371,2379.7396930474315,229.1379381707733,103.12177146343015,1.8810570444433286,0.5470522836861451,296429.727622948,27143.416953871376,2.163398755625967,484.8434056589167,1000975.5399116179,75.69332121898465
11.731479959609462,6.137356022402887,2359.5219998956036,154.28799155937742,101.13139239901002,1.775193491635771,2.0568868079257747,91483.96396989278,29796.614002285383,1.988673110205602,855.0444811429365,1520166.7237723558,89.96990955395809
28.118984416498723,0.48956396216263737,343.38743588956237,43.35002636399801,41.30972422213369,0.3068828165915861,0.3679397812381176,19519.756725591735,22073.037408064283,2.156130903616919,6923.708238638098,1834235.3607435245,95.53082672840408
2.7630316774386925,1.154467850875116,2180.0795820615867,51.3632212171203,29.711188185747634,0.2766056761613209,0.27530854206145994,13812.482122188469,16172.508311061601,2.5872055361895288,1398.8197623620445,1746296.6903059946,95.14227951976076
3.6053192481371785,36.71413538681281,2194.3598565221973,129.00886363046183,89.30413745794928,0.23455230037918123,0.2718486822920277,84694.59774830309,24615.95368241045,3.411164319577565,514.7516440144777,1747058.2871750363,90.34079878635372
1.3227697586668739,0.473606157602174,1035.8266211833802,54.314826258955065,41.72176597765348,0.3368675362930448,0.35785414808374827,17690.55443202817,21366.781500564997,2.198044901573638,749.4887931148422,1011904.5298655925,95.45221395934813
1.1284704042383178,0.2921745937264723,304.61845437025113,30.233884718979677,30.362719543860507,0.3023602212901068,0.292328665595375,10865.875169140429,8583.671621587975,1.7387916421666612,1441.001731735735,1749802.315372846,96.72973793723081
1.8616411424170012,1.062005279542651,1026.8145215479078,34.51835641394597,85.56526817411911,0.20282486080942713,0.2358088589287461,204736.34443830454,172166.62922998358,151.60344753519342,96.8587167484389,1528.8765458201096,0.0
13.171907520387512,0.8968871536220937,4131.220169064696,410.46930646230794,374.6148955081368,3.2222212262471697,1.8719616595240098,340115.86897029163,208112.21514763485,3.0435499955435428,185.73459720445408,1353657.8665522109,74.82834024339024
64.1789919034166,86.8626658993261,2030.3314669119559,240.0251797171782,102.38663053850414,0.6902875505800515,1.2772059767599235,85721.84839831239,24237.47351205016,508.8474198254126,194.42126271289007,993308.8899436679,89.93998424830374
38.010914920969306,46.279903152512475,2269.3912945327047,328.64983492702095,103.69361572786299,3.1522273744345126,1.7847202347792785,682424.2174380213,64592.79243244743,2.6816520172374303,239.97263462510043,1092502.8034555041,90.46604521896194
1.968857455064667,0.6350302507590327,3823.4668947106156,234.547591015866,167.5283124311955,1.9885962136808186,1.7972743301315715,351315.5072903201,48320.408106631374,2.773698148466557,719.0336884952515,1748814.602033538,85.32336434739963
10.706028220009452,0.6021162214745089,5037.090921256086,243.16776520260828,154.0581466898549,0.39981436575408635,0.4572338417925369,18209.39216946782,59127.93340239952,1.6971713035351357,232.44312496733744,1092630.5887294554,89.98041632311516
