lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
3.534184575317532,1.057687563576606,1158.8451655886606,41.5787796900708,37.15938733491336,0.21108054924721634,1.049635811850552,55693.37555868627,13264.331538391554,1.1308384804255627,7367.341177998325,1860825.9648720522,95.58219085253667
10.84497690383367,6.058289405936139,1136.6621920485056,69.35724615136375,82.22027277388459,1.5468542366621327,1.3923782397077415,188332.3164218384,17527.906234570866,1.1260912351895886,232.06803880494775,1726708.1667662691,95.12449558627685
12.48167039298303,1.14492317754963,1267.1317096392308,249.36447851751308,106.97943866200868,0.7431318316666524,2.9279817012511486,172265.37153913517,108770.05054781341,2.420435914126139,1444.024693064186,1532965.173873283,80.55956584772433
3.5426309119678794,6.228284655754462,2349.3749005579493,150.52357744022052,97.46175739103346,0.3013258509192806,0.2623849055238683,564722.7530070911,52720.18679373282,1.1692294934349023,138.46073095418512,3.0,91.42961183176641
9.23424867544703,10.782843890132558,3047.544887837335,241.11765094565385,88.38798360467834,0.8751791421396993,0.4338688269856131,30645.1017565085,122488.61075386641,2.6696098838066398,280.7889362267917,1560709.9239461918,86.53063035599071
0.9225758454722612,0.04597274832013998,3572.3611465118656,389.7320551061402,250.2033336327538,6.475897939144291,0.31903204492840287,229744.82879184678,47930.077732355174,2.10947741594723,748.9615870970182,1121765.980395504,85.06930186318509
2.211105677245599,0.1702823814732506,363.1064788594475,42.62572922226012,36.627981699598145,2.784953809424623,1.1529562970694687,18882.155324764666,100043.90961686031,1.6759383500709495,6903.544868325936,1853349.1706782868,87.70335152849984
4.366045676173241,1.5396105596916763,2917.4873230129233,424.30007662895235,185.3910514448476,0.3081757628298701,0.3867135318982697,1009532.0529917032,26546.754506327914,2.303835451391567,840.5118025100718,1091866.9502710486,59.772003477241604
0.0,30.415287307089777,349.60294190649535,40.33015841353388,31.53814032413964,1.4297436422012317,0.18095158530283598,22381.049708444734,13431.114738105674,1.8023893099782011,4926.058733000149,1748407.436485122,91.6040342509037
3.778726232723268,0.49945096223363156,1115.5018755717726,139.19365541720478,109.60566020795045,0.7088593924804009,1.7135586860584755,28293.928110286215,57902.54601777635,1.8005882056300484,2830.7225301420513,1723107.8541411536,89.92813946644037
9.232292752354898,0.45832477668968374,3089.1530555792733,427.0516217830714,177.5471900260087,0.28783067020013303,0.23882979188996056,1071949.421055715,56416.377758314564,1.3945187851017904,711.3344911783502,1732382.8690002526,89.70812691549773
0.39651936540126886,0.05683002952335259,1095.691000375603,33.41311317168015,36.398010350984755,0.24335227594763958,0.23100007605184728,8021.976578075259,17983.32483489153,2.268520215849653,704.7301601984014,1090298.6311847675,97.10581140517486
4.15236283995544,0.9895645203854706,867.8209638052226,254.6627971083327,167.9471075442303,3.1751128064744027,2.652009822290348,567701.9973789327,525677.0313119584,2.2168437022622136,99.69586989491893,1000121.0613175808,81.82589471926134
3.4993075062466374,1.1294865199867152,5253.7422507676165,147.16289275958013,234.39437090686005,0.7747677112024957,0.4621829884593354,174769.04203340667,61337.54859415577,1.7628270276043725,1472.4690170580388,1065867.1307355126,94.97258285378736
2.321507147358079,0.26286157350139183,261.293379559395,18.01676317888647,27.33197212749011,0.27895002611591324,0.24788478429661986,8812.788437708226,13419.280503137521,1.122425560978348,7168.812463346048,1858354.1654932138,96.51401330831722
2.8178555798201987,1.6115630287183427,1962.7771808910784,99.65346960875173,107.77965423519274,6.311470802178061,18.954251936211403,20415.588989774846,56101.39583942712,1.9483957129935712,2176.0714609377424,1748035.6372114997,94.68416683934102
2.190247380945846,0.0,2125.695469935553,242.94446892928843,299.7068340348823,0.3565354218385668,0.4211195513062813,20285.556916742706,21184.55600327687,1.660914758769099,322.73543671426023,1069564.8944324758,88.84406011651583
3.0765592694777664,1.5257948686825253,1442.6976460517665,124.85146777836417,218.87826486040396,1.6677987665399594,0.4597945815464899,202572.2805755066,24172.448167783652,1.6010094923695883,451.3910394368751,1053294.6424826265,83.74892146183115
1.2325213857392172,0.18345482517216338,1060.7149651048096,137.61900572403957,37.855645372812475,0.1419069589556987,0.14434959836300507,11280.393560081393,15306.535516822361,1.0780818905282321,6963.979027747675,1853899.4804641712,95.59077850366661
1.349665369899209,0.49800466975781865,2281.66817180884,242.74961396343232,263.0932618257842,0.31019142995571836,0.3440046674561933,15575.822303126815,107369.36148766236,2.5067678779714657,288.3143926163467,1715835.7088774708,94.96657503332582
1.370659053339297,0.6641991063580506,387.20109950118655,40.95641458433743,40.90312060569132,0.27831240153365944,0.24397400324766078,18845.83601754517,10564.262703125514,1.6957808711241826,762.3891044081813,1747584.097278938,90.26675192085446
69.20588038053846,1.210404059148161,1387.2801093424414,389.3204123524376,46.873849876041504,0.7575044376565235,0.34553784885751326,756222.4475806924,27322.49424068511,1.596392885983248,237.76127549922668,1086886.6773161618,64.56919640436676
35.65846856085996,1.6959605205491433,1298.91731505989,122.60650939874682,91.8923813415986,0.29564050575833856,0.2118551774170069,13853.102728613929,19095.780525080234,1.7157100315658673,231.68342757152186,1073555.660595636,94.79006909890623
2.205500639367463,0.5936725939344886,1545.5213442978763,136.80078935235537,113.08388541937728,0.8536558617473667,2.5955406647214927,317825.0403318457,26140.94792123055,2.039162831795609,229.5111181341252,1085065.525369644,84.84303826159993
2.6433533815527954,0.27473968860265324,1054.4397356657266,110.85225438075449,102.56458494543857,0.7556020916887783,0.4304709398088219,74524.34634561017,17545.039370829072,2.1093877176074747,468.1548725618717,1002946.4682343404,85.81213581446566
3.3790082880720753,0.33176462524259714,3948.96775079292,279.1986921956673,168.7163478815375,0.3672095742097351,0.31948574604993407,221484.47796011047,44846.38377010889,3.117977432419016,195.41054858226602,1087355.478295856,89.14180146207205
2.2596686560008545,0.5536863189152751,4946.500806795476,271.1744288402996,183.52012014119072,0.782905953299957,0.3733998007051958,231406.11223531823,62999.139578848466,3.769958667351442,2930.736316007329,1599069.7620746451,86.40156598035743
3.6395038250773037,1.3554091987335457,5802.569821646443,218.44090366861198,178.113661683948,0.846230199649588,0.43377692724944517,74960.01065052144,102716.83382957631,1.5474726536002268,1953.4885575555684,1081864.3842375502,88.97146345653313
2.4909074230296557,0.15706026702544096,2343.3735670587594,147.13681885801748,97.67047590229387,0.7142772868124062,0.5863230856364667,104192.53479668901,24195.155520260763,2.8129207636516385,286.2360567274428,1754854.8157615038,91.28480534293104
4.677055146125488,4.003945924360753,2714.6053028177007,143.9149614463409,147.6910897155832,0.37393758898601004,0.549352985802412,34325.00365086894,26557.87047081984,2.826328178115993,936.8878247883845,1509939.3190617368,92.41269674555878
170.2219273722786,165.80412019208168,3809.217704457497,615.809328792278,160.78651485706402,8.099529158919733,7.5853443241682434,374581.2177465373,54395.995990352145,3.0510817516241895,164.94102276850077,1353729.4161789832,61.776108605507766
1.9682350609906307,0.08496545296670144,2141.52288907946,56.92978482804781,210.71562764736447,0.9144390229274231,3.1545335418097054,234265.67958946794,364351.01783092273,1.7866938617353783,792.7375100522086,1381345.0544837012,89.41019017035791
23.84692924914391,0.17397346260547802,3011.9431453783477,161.54292426471937,112.40653037914231,0.23011078380219696,0.08393206427151984,214751.55175666048,117125.99984481349,2.8220868648866175,321.36054716163625,1762380.7451178508,91.14155113421855
32.50272711427919,0.5877466129794016,2939.5057340111002,256.9521859863537,171.33669268016894,3.3983000624328508,3.248938475281282,221742.86404183513,115518.58977674259,3.4942644704716157,2509.037857370941,1520386.2832571801,77.04626148313046
4.421382341732437,1.047255845126386,2138.9788348539414,238.66673226055218,88.66669231010086,1.9687864106552666,2.127007496368189,206814.2951039869,25765.163252989543,2.486941130601472,257.14994740638497,1002323.0412534138,0.0
13.438902259457041,5.996595957312102,2140.2617687748675,145.7600427382237,169.69367748664138,0.77219510514046,0.7078093140117102,84581.04876071449,25748.438616499418,1.274051103046854,199.3872019364142,980045.5446243717,85.88052002622591
30.915886145626942,32.95438285125312,392.8554498334353,243.80452300564218,152.926249683506,0.24487568291015888,7.7942896228149054,25889.199330698895,58325.40119961606,2.2240743756535175,653.50519596175,1728643.1046778858,85.43283349874314
0.0,0.0,2088.0783012137936,46.5321378590545,166.3882818549448,0.2927084780960484,0.2312615166329059,11057.257066687413,20023.261440826165,1.5390209256394973,924.148591195242,1752786.7845256273,91.60887719971119
14.6419697778565,6.86376374778936,2272.1532112866134,133.5510023101071,102.55103254642846,1.750823469450821,2.4808540994603367,96320.28748808388,30608.09995114115,1.671990016399811,129.7665174081763,1004061.702904113,91.0772741161104
13.99435233643516,14.693188643234809,4245.55254123031,367.58532838811226,343.25938201983456,0.2672978304907514,0.3634953434496029,103959.31258954144,23923.023112717874,1.800624171481745,188.2276171733317,1028016.1944252515,63.857432354493326
4.0172473295903535,1.2266270591150317,1233.4584663379455,129.63937500565717,95.81901942153208,0.3808355956699206,0.4881519008920795,23282.60211625856,19771.995486359472,1.0,739.4136614688904,1007603.9351362383,85.7024316547212
3.9092251288832296,41.35227312977226,1226.1787327955844,46.638316835974386,79.67747464355772,2.108982070040298,1.6952067282328258,302122.9377899826,19992.75167651766,1.7619891839320303,6425.010547738073,1080899.903367185,86.54784391313125
27.32860093602193,4.316270314448158,1760.4631935875645,127.50811114311924,94.26752998123195,1.8717287052222593,1.7828281394835304,221357.6168766019,24908.054539281464,2.37528759271518,196.3537980650005,1028480.3549900296,87.44585412916763
4.52579777836424,1.8460134083210757,1151.7183612442252,37.79443646817157,34.90462472591976,0.7398149535583056,2.719200078985857,69400.24937461951,19279.800062737686,1.5091564149560983,7319.6014192337,1830521.8652104323,95.78720788575595
2.9443894861910875,1.3281495694902645,1225.0009023727816,48.522207272494995,41.60963507459674,0.9231564914777153,1.5298514841188264,5837.552728896751,20342.234575323877,2.0787427263133096,243.35650307571188,1712237.36690056,94.98965097637664
2.659012270868133,0.5796928017649415,1354.4015129260304,138.202629001286,97.60721365070984,1.6828591994651478,3.5670712657119283,324247.71047812665,62233.042721911275,2.7058458810714923,219.03864099410163,1013605.5971993412,85.22771145185747
13.94501490126509,5.787345679448613,2150.399403150014,264.5909442383636,170.71186941660454,0.8018354004384207,0.6704520990405238,937863.475083149,55870.94114333209,3.0904271574404074,188.55026693690678,1552411.0477144534,89.89108936832491
38.014593635321205,48.59936727264198,2166.4901270790615,233.8227638405761,178.50825956313994,0.9783879086355844,3.0910775415033,84552.27100637324,98779.7963552638,1.9358129794414023,658.999656533728,997392.3553580762,86.16291358140641
13.085836525125982,5.239441762256136,5702.811407583125,684.7165237325781,564.4703176959198,2.9535017857213757,4.7752662874169305,86251.78643037082,26277.72311892226,4.3624748158871665,3312.6342885891986,1550486.5981052262,81.36476817892486
12.298094847384323,1.1553745365029093,3911.1366311575407,223.971214193551,176.0202814383589,0.7879276573168903,0.4075672641777559,108106.61209245819,50922.45658350672,2.461154078412442,554.9931256104971,1014051.3624059674,84.61358202736763
10.50057103143092,0.256472937335117,1893.9170759938388,372.31930313726053,46.81055497249423,1.7834871814191782,8.536890969639417,85622.48726348623,28016.3123780003,1.8811544324983778,185.14720325688648,1004843.1923249022,90.46198562567938
3.4952770048947785,0.5613507613235933,2274.9945663692856,124.20589084131461,109.72098945384553,0.28238835874913804,0.26249841892229087,10999.457180556456,36485.112907489136,2.5105621208329723,253.21250084582664,1556537.6845472057,91.19667156442009
9.738082352045371,0.3210194088050724,1193.8184420594694,124.581915273579,86.29634519826824,6.468634635677962,3.9401916038210705,196359.39225209926,62054.95820418914,3.446178497535166,241.8134835208115,1720083.2084229556,94.63832636083956
3.8262879011266264,0.46044381195539996,5352.616490000817,255.69232660210352,154.60100228987446,0.8808454209005437,0.569547869482133,237924.3719083897,107239.03285090181,2.67690690399782,2617.864894618959,1035299.812687373,90.34162558841376
2.190988544676553,16.222442590453326,3973.9911525128746,375.1181756876665,164.72255836943046,6.08431448135023,6.092364462323008,209458.16756059966,141797.06610839406,2.304837240563254,1874.646983523102,986440.4923734483,79.87638273626264
31.879755780423082,32.61224244699682,2115.3364741005926,259.3886662000385,104.54162428529104,3.5325763824109524,3.242669737379447,91488.59016096084,104155.14085841105,3.153768831195842,878.4073239048103,1109054.3529815297,84.06018598558448
0.5552164370743355,0.3042723657693038,1103.9186502808843,256.0833510161932,91.28161742100241,3.890780780317369,3.5790052013365328,182500.77867264336,57179.79751156477,3.3968633823474343,799.7301479018547,1090248.521815324,86.40250651133356
40.666595623932835,44.2186066450557,3499.8798133970904,244.95496120230342,183.5160364802797,3.5847967583945572,7.214651700589659,68702.2832794205,209412.13491259335,2.1905013345421227,143.5166505468758,1080410.9235418048,76.46888514476422
38.51224066239469,57.60924458470067,2809.0239929892564,593.4466879386334,323.2264168598196,1.517712519978946,1.2835676029118799,247790.52642626606,66280.99191977816,1.6218295801032157,222.40842417381165,1363929.6364689192,86.45388979260174
3.714722599618362,1.7058059963741008,5090.815706009319,256.41301524137793,257.27725850594794,0.9418793881371502,1.380795394479534,291321.895703335,26925.001768872342,2.331340921616889,264.71754205294104,1093945.3821629959,90.54809854725572
10.717218464154007,4.829377856461058,2184.7097624359376,136.39362674525015,92.8415576388462,6.2750914761365975,18.200708846528734,191167.78804559147,194728.85968488565,2.9736784186073,217.44771552356852,1088110.9681841133,86.03788936078058
11.516838233719609,0.47862922320460854,4282.280131476672,237.60006579851805,177.20228525981747,1.9972111083319126,1.3787968898337517,966344.9592697879,815324.1382204426,2.2597840208668916,253.3179548668215,1082593.2017267705,0.0
1.2462173412144235,0.0,2292.4915984970344,54.79224373678821,35.050184071298006,0.3547910945858347,1.4097882375799617,54543.1816823386,13839.37729139506,2.811144810680875,1322.970192679045,1717660.0777152965,91.06611408942004
1.8404089270641348,3.8776263043591213,1195.1405625022644,212.58277658067723,150.4472084243302,0.2314447720404685,1.0282790703989901,14504.082074714583,62728.666128210454,2.5151138712719665,2288.561326024369,1553049.7356900761,87.82249669612362
82.07847128089736,2.0777505649354118,1264.8307298404156,204.78344691940072,87.87657999721021,0.3532611603749045,0.5506771698787246,159427.20989881497,62059.844831200695,2.7381476961773004,256.65811532033456,1542968.3215268527,94.98358439372755
1.7764363725898509,0.3449907677992379,2480.271094193384,403.87623651496483,257.4940204849608,0.35516369791791136,1.7483957685646094,27635.315701610212,26848.645774104414,1.9253166669681134,320.50425219048645,991260.0044083118,89.38293913292563
7.051382405438598,0.0,1141.204194851363,147.08323345924686,76.63141509257379,0.3406313158595101,1.7129462280927679,216398.6203021953,48229.28381959491,2.747234604561851,7048.328891316234,1743499.471509291,84.07340415122252
2.7911329547102888,0.7822756925209958,3653.7127242299102,254.73685133310747,180.3475373515864,0.7115589343174054,0.731261193238242,219841.45593706518,60085.58391817821,2.2840682705322903,250.55629258431094,1008666.442193514,89.73954961103672
17.045645371321605,7.082368754289934,2236.899720056551,135.91608907661424,103.9536634023644,1.914970877100265,1.3189412176917727,182477.41911738028,51107.121662690704,1.7485014951698168,220.0097319500718,1003074.7405730973,86.04509839890895
2.0598238196603313,49.62205146168718,277.2261202732244,27.43055231909941,39.46224235342731,0.3509229212980557,0.3308867584219002,111783.9562664159,20280.735150588407,1.0,8045.294544853171,1865879.3922259435,96.1956339105345
171.00340305296328,0.5476098750734423,2269.1606413248114,251.3065106921248,173.75772242449767,6.1224226509648165,9.141016343149262,187802.5041723011,30186.255857306285,2.3714849609114603,150.83316369162307,1085929.9288460736,84.61931921658477
1.0149637151432007,0.0,1065.7726933647355,243.46752968887304,158.07933247495683,0.2632050661607875,0.3121042740919906,15522.03014593393,22031.425262792232,2.043279824918196,6881.832335222057,1839785.4182199768,90.6952779241775
15.153552176347862,6.929220587944,2014.013899034919,432.08096184516387,183.61030784384275,0.1942174667977911,1.4778092807762728,988607.2222770641,543266.6097239672,2.2280212339213756,486.3709788218192,999709.242992137,79.18169449921612
42.58839688420029,41.09518452430876,2350.5230306800295,254.30914831492646,248.7401773141701,0.34287270342197507,0.5445350560125346,228156.56127623824,126144.65828411901,2.9100695964379746,1488.2739059113392,1382469.5965618433,85.81882435250597
3.678172897814846,1.379949660055396,2286.6293697766873,121.12713992299346,89.681560903463,6.091995841193134,0.3702376479502664,98758.09821433318,71744.09134009956,3.939951203598678,2118.109623745768,1495302.1069088955,96.03010712530208
33.7517646939298,5.154875401377011,1310.7296585488914,241.42241766240687,177.28505396893775,1.9895197637942135,1.8176059454473519,497883.09527115274,532900.8443734149,1.9144906675209385,6389.884370775927,1848139.88880129,86.00771888279058
6.6449961077564685,0.06670967482322232,2529.7740408715954,249.65173648052377,170.66138940169026,0.2782730919173364,0.44429796769938845,318707.5904774858,420301.30353655486,2.2862134890389596,177.02956328962273,1015547.2821533902,88.40170076277026
25.74109978738067,0.23203767910391127,3047.5278023413607,382.0384685179211,178.04918715853125,6.383926588957959,6.7349431461330145,351920.313310753,114883.55569182774,4.0237022004550465,3120.5904078442945,1027726.8300594423,77.33859723644619
35.342730144238274,79.48948981156197,1041.0505565965098,45.49808127825663,38.91623355232932,0.3099182802346274,0.4896715108130332,96279.1137155488,18878.042694319513,1.8553802031860265,649.0260159011574,1090979.4361085834,95.51516127309601
73.48287041903293,44.12096265287088,3644.566173097466,145.96463161732342,86.79027506137164,3.769966724341075,8.455758230379654,71881.03900246462,128093.08374220863,2.9275648821905307,2574.9242918288955,1389899.6591314028,84.43323210411864
10.73287519875586,0.956805522505521,1227.5361186326786,56.621755681890235,78.70557949227404,5.347197879188318,0.2512640790010924,16353.99255816014,15051.409686809857,1.5646163144453022,7427.0635516330585,1739015.609763425,95.79442816957578
39.59279912383951,84.55726154248215,881.8937122039686,81.29427963884216,99.20943014305534,1.3997774464661894,2.296427228703011,15654.54767061614,12967.927022163421,2.559699971337557,3797.9954930088347,1834929.097003064,90.50019235051175
2.637494477811971,0.6256024620398012,2190.5760676153036,147.50077108784276,111.36183807210492,1.873254527633677,0.3951032964799771,334013.4681411327,49924.588953147606,1.5533518344127086,181.18316550884373,1073520.3113244139,77.38803829336011
1.5167865303042265,0.4368229262096026,1144.355065028323,29.684770822105065,34.73900830885448,0.23393996085199872,0.15128972308814986,2461.4842812957977,11558.358318784673,1.9311923562503188,6297.195152778072,1848629.2450117455,96.84937951077991
0.9094461508615981,0.0,4460.46135695644,304.38509506416136,593.0242083618728,0.23156655473887022,0.15291016435505925,413433.7920160778,414222.12219938677,1.5207835815584643,624.489894468968,1014115.0230220295,81.24347624516507
2.4093654435261738,3.10249745751885,2143.4372444011237,248.64008887166005,171.8330246332286,0.7531406808215897,1.259604265023673,73228.58859155023,62889.49963946397,2.382137990566713,232.89366484784236,1523076.9010602678,85.75055714757393
10.486871163485537,0.6140805585057385,3986.266568562594,227.91884224167336,184.46565993761553,3.6275128499937632,2.5216784982615827,356896.3161172838,55966.124958363755,2.3716686679314454,3103.8863955964243,1853546.4869471078,76.81452652870125
35.722210230274534,76.60639636188561,2450.732300351845,139.96848730591074,100.56671190527014,0.25954599523446503,0.3209978464039492,15245.453496936334,20988.24847920128,1.542524444533123,141.4434119431878,1079387.4800295143,90.35335342924935
2.1169886822430932,1.2180192405634809,2100.0968144818717,46.1534037596748,48.887030835374254,0.19965157407411457,0.2606299205984761,96694.12743750506,21273.781894225453,2.0941474660374997,2334.9172379854604,1737598.1791584524,95.55605026410842
4.1933196832554875,1.209203627156366,2315.2899778753062,226.65225394826444,353.0738486189075,0.3321417415425879,34.00279044377637,175398.67237855104,25572.387143458473,1.4434568768166676,312.4357741057373,1094768.4816784346,85.60879087872632
