lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
34.5240695559948,5.580166057370919,2273.8975849326575,336.86771261983176,340.4280492847306,1.3105343509479481,1.7652465380104605,92318.19101237923,23456.19318898944,3.424062094215558,293.98634954328134,1728852.244938542,89.02354658295529
5.825093326508337,1.622414809469496,2274.161846124545,216.24845407779458,92.61573422588243,2.0825186924545678,0.7693143514653962,216392.44823962968,51753.6392954414,2.708450531759184,537.4685180563418,996942.4682092328,84.46249624547657
3.0716215322412608,69.51443921640367,4501.5261794638,230.60442929569922,177.30749867449924,0.8051417321899879,0.6665124673639922,481151.1887905595,51956.062799089814,2.4075301213279094,112.71560890965374,980404.3920232824,85.75817340925423
2.0936991163071776,0.8370838497509319,1476.737559462326,44.02593589539912,106.27554222446943,0.20252456688982004,0.29952597692724325,13025.206064329375,23164.97194840735,2.104305439957457,1587.6298782938916,1702518.0702985532,95.57006125989416
2.5051624900863976,13.379914113475264,4266.518200130946,146.72907310170595,177.04845107886038,0.2683276674388782,0.19700964736427198,314691.24048912595,45369.44542807711,1.3641982125875987,130.35430641282852,10443.733192099313,86.7999339432376
31.419566144810787,41.622699231296664,5548.418830185521,124.01609325515285,90.41571296219033,6.60275569294241,4.1407418843397155,376608.3827108429,58242.78728739975,3.261004787646172,1321.5949238186133,1311737.9981319082,76.58782693593794
3.5708173131980177,1.0586949241451165,2560.1285194286197,239.01832030925138,193.17630924372307,3.613022146601159,1.3908629383390938,23684.74767489771,62975.72758276849,2.268123050418401,95.57225705332633,1054642.6158008077,90.38721268906549
9.148288934998696,0.0,415.0478317259599,53.64231791549859,105.58252389810481,0.31736558282108274,0.5244015684685244,233608.09736953478,26684.261889329802,3.019267792903638,170.7548366535433,1731886.9646262708,95.56152645207446
3.1318260423456312,0.9843283400458092,369.3218878817962,45.48908163198585,29.68336102667589,5.38956425877096,0.23219007762341654,371046.0017138656,23887.632389096143,1.213066181329487,201.50606089317665,1846278.834713258,96.00512944796434
10.638909314907641,6.456064960112729,3979.8059992688395,256.95563508204435,166.45252493862228,0.1616221963213848,0.13277520441503418,219214.5424896034,61361.85688407903,1.5275849589428865,166.90799451250203,1009483.9456179242,76.38314240455162
11.505129211469152,1.1332057701006997,3883.138822470942,275.51120546607854,182.74302364262206,7.284341275109369,7.213503891894782,117611.31726075856,19578.960875657238,1.9038671768297946,184.067078730607,998563.048500365,86.52393808765832
12.536872166286454,4.857894187297019,2228.0815393427656,120.94724818192256,93.3669176130822,0.29135045831608886,0.37207887743043483,353975.20640820445,23159.257589932247,2.8287920243482017,232.67134734748348,1011488.2515384554,88.42666710111435
14.85222061638156,5.403380652393724,2343.781760230531,142.90620561642314,160.68436161649066,0.7764447449344066,0.7153989876278288,180239.49506145736,25142.628490856692,3.158757146513377,613.144045325061,1514468.986488679,85.65440986398826
3.5401986326184973,0.15827372786580002,2212.37482346632,104.23850191916559,83.50880285866535,1.675682239449309,2.177586618389983,28825.337417203416,26050.71055437609,2.6849740692521777,641.0281090726518,1717057.6479740066,91.26873790050671
1.7023188357818566,0.0,1221.9290446773389,243.55449860830296,153.59616711984324,0.28715122721423714,0.25389990400653495,8276.811592096528,56661.147244647844,2.11757249799455,1236.7905645058472,993891.7635777465,96.18013918284353
35.39082079861673,51.635290778313006,2390.6289043823745,123.9597567765834,149.56470805381514,1.6773123395632834,1.6639038205932455,316377.31535411684,217077.85560053284,1.998050835253528,442.97507837268097,1082876.1457806227,60.55737274993822
11.096360027832374,4.642608529452956,2437.9947481251756,141.2271148793155,103.98515414436875,0.4941214064610022,1.6335538231542563,15650.53275556798,102025.71730245596,3.701110757654641,1278.5852942666938,1556420.5661168918,91.14673915131048
4.793672162667582,0.5695978245317338,3909.0377790198177,264.9187390195908,167.8368422706948,0.3490118697231366,0.4747510135783004,23835.7252561524,61453.65810263511,1.3821457905541892,200.53371528135472,1536210.8139791605,89.51034546016677
13.651504117195731,12.690861679850022,2275.356101275179,262.15170815744654,90.12307572773193,1.8857355847478097,5.758729003614757,113209.7990187577,49985.71080489668,4.078010018547032,128.59894542297644,994084.3131374969,81.520386529949
3.9604283365697412,0.8229753985699414,3066.481411958834,384.3274413426215,148.6294862194301,1.8232688448051766,1.6683058398438801,828589.4955650216,61847.43496818452,2.6088988154772346,3119.841745760541,1081601.9257636587,81.06167672987759
1.396953286223589,0.31439680896586186,952.1083946315555,43.80834746022064,55.02014696682754,0.23734194335766073,0.16012978040297215,17549.842385743017,20029.30337768382,1.6862541226203005,195.02156069319562,1018468.6861546579,95.34907378921457
14.047995684568079,6.796375062591379,5252.543369642034,246.5308712064243,160.0189589013039,0.8258794883066126,0.745816855743463,507601.69052107114,60871.127171497144,2.7317816786299964,182.21986871661719,1002007.0886581615,61.322729879440274
3.360953862700277,1.0643984484493703,469.789786853129,254.46089526684935,179.64259410102918,5.218380147770027,2.8506670881523473,1008752.975877299,67494.921229954,3.092067496903356,2259.2778392690025,1573000.502970042,84.03689851819516
18.655185652207894,23.723943495704297,198.81341641771823,18.959878190462707,29.14172187103289,0.3275946992090295,3.672888158949895,222304.89923717588,13307.520532525052,1.0,6909.624096582929,1832579.1752684577,96.15323111332125
3.2510366869868323,0.7861504693059527,2168.0531544290106,118.30403140811094,77.91324779798276,0.30662967026805255,0.27152391479180504,18706.07253779174,57157.09807497913,1.2867820875925287,1430.7610121034081,1571250.2631735525,94.96307191111686
2.002852069009252,0.8084661505602546,3237.7369648001395,1527.584420218449,94.33170029671827,0.9990981822830742,2.0036641908143187,19563.718519793256,491160.6813078137,2.4608851224364168,754.4090701871934,999272.3738998544,89.84595619390912
2.711107945244232,0.7604415230623475,1113.6849709604774,132.556705993393,94.42717433128917,0.7096926881254816,0.31706250169175765,15110.853767404611,24488.28607484401,2.4641673926349617,2254.2356072268403,1563286.1866527172,90.64734514992723
2.5802827063489593,1.1969590652717166,576.136815443679,55.94136158161051,86.23352088813476,6.77530059248709,0.25530543796266425,212132.41032145786,119653.77831039508,2.8001560379461248,2517.1286596401,1720581.0814565967,94.22324935759102
11.939107238939993,6.664695178601514,5012.372815569424,141.2885161555779,155.21561190090517,0.668237408759856,1.2420078841979392,856107.9986893374,197539.3392607433,2.717074611541875,1668.8297483473693,1001495.8752896145,90.15130758008304
9.212989484704645,0.0,3043.495540077025,137.10072592356528,41.2039211981312,0.20448570618349543,0.23602523863554103,24191.29021358552,61848.45375159378,1.9745635891707125,302.11326111575266,1758030.2220329978,88.8539778754173
15.061663763834105,14.727550975290274,2340.732344363443,214.5640954894001,159.50691205414634,1.8404683689233847,2.017611881654675,87181.49203161368,122504.75244060237,2.3275998048604176,561.0499629521619,1355481.9297316924,79.64425111332892
3.3954488836709515,0.7756011995280161,4966.158218786406,402.48376798843935,473.58068423778815,2.1481733597062282,7.097161938598187,324059.7643835451,227337.61549501246,2.9837047340271887,224.35553359256375,1000928.5344608913,75.9178172879258
3.2409273013225564,0.45581516765768415,6127.444099418071,680.9534982467599,185.36164034293344,0.35411464806030163,32.82473400302036,237522.1185629327,56163.85845136521,1.0,112.46527556904945,1080647.6581334153,59.90894338459017
4.879934119349371,2.2010125842117616,2407.14607082899,229.7981634617851,108.31766274205845,0.7073953652034567,0.5409473825456494,73545.07580981693,92134.83899785094,1.65787521172176,271.12855639105913,1070386.9153218952,89.25991523879166
37.294734338121714,50.30432268569237,4050.2979996828026,130.62732537943464,184.44522106046122,0.2942074723572624,0.2811447864913717,89852.39450367588,62145.6770389844,2.2374068458109218,745.0213593143818,1576235.6923732886,86.35259296514441
1.929844942922215,1.3337203051033961,1247.186345052984,132.74855229319323,94.71000895295954,0.26522368749373854,1.122341673630259,10239.061651022792,49626.82557804935,2.998954316943566,573.4712513262693,1534608.0689850547,91.45334097620915
14.531156895884525,6.0410342777251005,277.0710392266209,16.64880993339602,31.97138553498174,0.18412548688663874,0.33148427512964873,21380.049076526706,18829.460211155667,1.413447266786561,6954.4425980480855,1862399.1471525335,96.6019205810969
50.93996108603504,0.0,4437.480332350765,291.69500642954847,204.1439526756493,0.37441055085305974,0.5455309096680794,105857.99864359014,27096.393429068183,1.7342170577376295,216.73907313780148,1098791.1059599342,84.47661316281946
4.262879819548857,1.058788237369694,3223.9777294237956,256.70456515981704,170.72488930022712,0.8948041516635058,0.7189745207728562,93346.45335862887,60587.96191736996,3.769402617981053,241.08570446498229,1536890.789673213,91.06031689831148
3.8111713647204475,0.3266920416816008,2436.5165300667763,154.1879723806397,187.30222018066766,0.9457756883030903,3.3126974822398347,284255.48007066577,164923.29062424033,2.9980729681860097,1451.2541623194802,1371910.6432337472,90.41242424334386
10.191395878466436,4.293572320854847,2108.432153183655,253.0073694436766,260.759032508789,3.4157484629792974,1.877172743902842,182487.24904287647,251555.46485429784,3.4101025235915654,209.57214765893562,1002216.4253751299,84.92786286529585
2.418582033060532,0.8491003928956793,4295.1504920825755,258.77675192453177,190.38774744582506,4.638491140224443,2.256311900937612,97820.8558048098,117869.80838251585,2.829578947295805,7096.101616033121,1080397.2582489934,90.36844409340445
13.656368105574657,7.047488043130958,1164.6562445067793,129.80130344374882,80.15540728434551,0.23807074343302354,1.1658236828719044,223281.8759319011,16620.679270728197,2.731836276276,186.74364641630302,1723206.7842604115,95.31756829837877
72.34398332486148,83.9176069168227,566.845691413356,57.84153679551711,525.2450869967254,3.2156265079514745,3.2904906888043155,195411.57199785337,119384.148271921,2.4005046294127155,1057.0278013443697,996749.6345312292,86.19507329981896
0.03086626966166106,0.34338410797683994,905.5983340757164,39.865153152781346,37.343832395883574,0.24366610499490216,0.2820819526642518,5405.776364454563,20355.74799116148,1.984500886017802,834.7945333731544,1739685.8600785565,95.94698011415551
9.647225341130586,11.471277702657925,501.01390529615185,243.89815430513363,86.46161084632152,1.8440402442145043,3.6976296942271167,189374.2071662756,101130.87488255055,2.211042123027512,1733.0987640791386,1851154.282453758,80.31660410390296
45.409171651223176,1.2469917328019968,2598.5496157721946,240.41994207214955,183.90790849009773,1.7057868169428114,3.4821437874202794,163964.7544613206,30769.42919855836,1.819252196171758,359.31742908081173,1548423.3337143138,84.32001525266666
6.100423159404208,6.180047286005459,1786.8464475222472,120.84412936237962,155.7104092666546,0.7716531984462793,1.8502211720810733,96439.35354380532,61358.643888540944,2.814080816861346,375.9706009809115,982048.6871209563,76.65512007560868
11.355176873348032,11.80243226865908,5542.773114289019,258.5987626767305,144.05125649134956,0.32485224431933124,1.7888465186508733,588331.5773522791,64770.57897074467,2.9986007763292077,600.8408103139506,1067134.2448541461,90.47974761476246
1.5853465370967532,0.3941013873280449,3677.2052193439595,113.33672311715176,93.64766886472097,0.29789707632560336,0.416782733859498,176383.1916721814,163435.75239476794,1.6400702612220353,527.3243374488022,1745857.8243656962,89.53236657151368
4.243748389561263,1.6507558053635365,2384.8171227194207,157.92049928588233,164.21952103486854,0.7952826164432144,0.7271485689205017,99561.03761924244,53482.5580245205,1.7943382737398104,174.1342528457717,1025091.8468530915,88.85399421728896
1.9909229063028357,4.226415850527506,2069.3483717700983,238.49314671812203,170.39604401916782,0.4059603418723357,0.5325656293262205,381274.9825974544,25873.04628581933,3.0998827776018447,576.9024707238156,1075464.868199675,89.66749812320982
4.158190151652142,49.89754111357522,4400.209789247434,248.64903833741434,170.33820158536918,0.17284324672258658,0.11592891042666612,17643.58725344089,58761.82210088676,2.6366385600457094,150.91249674794665,3.0,90.46765484938976
61.61922692599122,47.51657866253652,1401.7153657465094,237.06354011786524,82.31377537234097,0.33876238374271145,9.700931435877123,219830.6162405617,112795.81044521116,2.782406550250348,178.00205748486144,1727627.8201606178,0.0
3.0404252272450316,0.5486009009661409,1060.0136463704862,117.53506667167134,40.928569082448085,0.712871332246274,0.4844979140424154,9959.054989216234,14074.767248589735,1.8509885687637782,7983.0766277236235,1746184.5025564837,85.61352685754952
2.8278692309802356,0.7605194044630925,1203.7720799147783,106.28815670731532,97.60763899959473,0.23747210628598442,0.21895294574943241,97548.88029925134,20766.484713742648,1.8602364892215173,530.4675202557909,1079844.8740896252,93.79023239711915
1.1212575606390105,0.38169549273969383,179.35985960574956,8.846219366771344,24.11982198684448,0.20698578933098846,0.18949610773454043,2929.498431839753,10227.16723676332,1.1509525374794063,6931.449229670896,1871340.144550991,97.72934156322673
3.690702377814736,0.7977309905047772,2510.2552815263475,122.04986411409872,115.63513922435669,0.29383818942720946,0.2904795862303212,169881.52162554802,48311.1545499254,1.0,454.445686886767,1082407.8477103102,84.48951674049219
2.455643783541283,1.1103671708699663,3938.5863906116983,256.81849706755276,160.1619063200022,3.583208433244976,33.11497255519324,229823.10371125402,98402.11127831906,1.9391031751046897,220.28856227898586,1086671.5731929997,74.54757555649391
18.064538395214765,22.224671251676984,4243.874836718072,426.52135156710466,119.40954158036949,1.591328016727322,3.212780587186278,549955.3270998435,67252.7888026419,2.4143503004483775,171.36184710820726,1092819.0930080337,76.08137716218582
3.7213018225017347,1.2207909683601428,4102.694535644185,135.65487039629275,147.9702340634424,0.6425430727869216,0.49688852933212757,96306.52666609551,19966.32102921606,3.2832949641186513,1235.035623926382,1001652.8657372023,90.41384844624417
4.000790441669697,5.409216039073502,2247.8229393034812,46.892798062472444,88.62527926763568,0.6391820450536331,2.936066982174281,74501.06374540378,19925.39352690486,2.9495422422690436,897.3558102398712,1738311.891736944,95.35166540431443
10.511035159928825,3.6110281752938294,3018.3644797879724,143.71795630380188,100.30863706605722,1.6367844446623858,1.4103494650977746,19830.188435073775,65808.82055422476,1.8719750140107516,849.053828005723,1094942.788542032,90.64988237925516
9.66510365507474,11.281044511649576,4304.732024744273,453.0770111382556,350.24726789934743,0.22912972296121048,0.33693957138297786,247111.54375559316,98047.21854671049,1.840051180231237,142.526994092978,1005231.2807311312,77.940781842768
2.3132310586248153,0.0,1304.3858247004043,115.0448552441093,41.29120886916924,0.2248605732771905,0.2295462447283275,14714.570425326789,51679.78346080334,2.424014701760944,632.9016642196207,1720331.4544174864,92.48921826243927
0.9305236233851246,0.8545082540117293,1107.964243444914,48.616318610533575,35.45537150568896,0.3348959005853369,0.6126668339792003,16493.576900558586,18847.46915368874,2.101139579850207,2851.512612584149,1736474.1924384004,95.54641470507462
3.7331040351630236,0.3869986369161651,2261.105151359266,242.3634459366853,161.03278429711912,1.7867305408635132,8.693785464698387,347286.91116233025,64368.92743944464,3.1269350923863444,2643.7616722002585,1538049.136215166,92.10269038603109
15.83117719393043,1.7272984294135356,3858.7540777184104,240.8019848213489,95.85740995674159,8.497179058740013,3.7605081221693535,836099.7355309976,59628.97697199279,3.402906386996425,272.8248860634415,1535117.2912273514,64.14604787367142
1.9555633654508364,0.3538436064879643,3903.472512235879,262.8038315776088,239.41780514601456,0.9428738753506247,1.937688245515736,96431.0151214785,16850.13024427116,2.687711830669344,265.05774563617945,1010702.4897649966,85.61414185837025
12.188143268094924,6.915954479101186,2227.72743467801,230.4329107128829,172.68568685967585,1.623481386691363,3.2599571593246925,256736.91844558527,23401.1152944687,2.6404914482564603,213.53409038080167,983041.5736198055,87.83456200333755
2.440284158677501,0.0,2177.0176701987803,117.59206216478148,103.17959279386162,0.39019749558403927,0.39177964723244063,18169.706935404745,26095.54282413787,1.5382103962394058,1007.3906869220663,1089282.807491163,94.12873971045565
10.361714302240278,1.5559951284927662,4039.4314868495258,380.4688164865885,339.45086837474867,2.1738889100464496,3.916265093471054,321036.90669220884,25849.916518740196,1.6817133411481038,295.5362388961579,1002467.11137306,72.25345663997317
12.014013809408373,12.076981381869864,1167.3050187109984,57.68772986537809,42.16358809053033,0.3619147125521066,8.997788902484263,330071.01582433435,26869.453751747467,3.073776451232762,3452.261154645659,1834386.7337275157,90.47499217404187
4.465877357064011,1.1978162468309783,2451.200005615524,132.73602891926083,241.55006382851096,0.7153634252995656,1.4632260454477515,76932.32189406877,102070.8281395434,1.809377314290671,163.66988289767912,1090650.7603339306,90.47249046192691
0.6332615871684966,0.10929389686373026,1082.9393209962632,98.41917627836611,25.777004235038685,0.8435934393005431,0.3892043536773132,1961.5402409407106,16875.72558740385,1.736366728041959,746.2472939593729,1748306.01074175,95.4840430688013
1.7983376341902528,0.23434572990402003,2122.118477567017,100.7108491746488,35.9025849292234,0.7069324380072451,3.17252552784548,65900.57688384921,25182.67438904554,1.1468326553472543,230.63431196731597,1014552.4730706518,91.51361076531163
14.94660827348844,0.9068019962591292,2062.1062020334816,158.9047936148007,99.28288397778925,0.6997682648386199,1.4145686669385904,71309.08599253511,16197.284666824715,2.9927268482613893,117.15499472468443,3.0,90.5294204908352
13.003597173080069,12.500147313261008,1200.0961771976208,118.88095895777991,97.7272338605131,0.3152144447011093,0.33722497182336075,79482.85179784961,15465.814645371065,2.425108230504412,1135.4347603281747,1711268.8579356587,95.71257297552955
2.873334803194968,1.0532487543250797,829.2143224445426,104.38042533283627,34.99006506614852,0.19282919368359225,0.18805861861773185,117327.64143339565,26439.11730223123,1.5588987327774708,520.8301144298223,1742860.347145073,79.5487106343741
207.18294934389618,8.538398325866938,2287.951686080527,131.2247673350555,98.53932468951639,0.7363747344218888,0.4984273498539157,103331.82424935706,19640.7051352091,1.7594966638936578,637.2502521719099,1355942.5442184368,89.45312940457484
0.0,0.5590173403828638,496.1701710363312,37.657283047205574,94.40040207028093,0.299847624135411,0.2563298366541559,14930.350344676215,72764.54153181138,2.499962993607518,1619.202054795821,1739688.8476190171,94.51745627364315
2.3838481058130676,0.8085271139039091,2223.3095494134063,130.91050899691726,89.79018087700761,0.2859413843358285,0.3787474492698157,96107.06720955095,63282.256543819836,2.346980640556218,602.8692681212245,1010983.9915107762,95.31752825264114
2.999221534733483,0.6720114220305622,1106.547072359223,240.79760952698012,39.6215259505365,0.24440392350046983,0.2384473578609137,179987.0309240654,60045.591663781706,1.9537411222527372,2272.4348649763424,1830243.0687473535,85.27810222674657
2.2013193142426584,3.1768230789281073,4087.054124677851,258.1964250014873,258.7761036412614,9.143942237258933,6.955712019124604,9586.806947088995,26180.956381889962,1.0033622774554705,243.79175809272982,1069004.9221390605,64.88675089248997
2.5451299427846727,0.18346771512042298,3888.943519823023,199.3579739403309,137.8320627221559,0.34946431763240254,1.3943553809285425,76257.37543110033,52054.44032344185,2.3195838075187827,551.1523290884196,990899.4079693741,90.47392099071303
3.6658739747046782,0.6802202355673452,2020.4518913366605,238.40816846292657,161.1856155638726,0.3337524217335897,0.4528238976587742,21823.77276130938,53202.11536599842,2.6477539239268526,225.47067972181645,1101947.5935478192,84.97510726315959
15.20988331038416,72.61196767794144,4270.0883133234975,257.2071804150451,189.01854583090312,3.7488250396230938,5.435966841135259,197322.30955920182,57499.765580236126,2.7012056064356678,8675.157839752317,1096039.196610263,84.52894866331228
32.973497566873576,49.7911284287867,1293.4429334781237,119.59161506656568,100.1052540715108,0.15479063993120845,0.8532025404793712,21288.929200600218,17750.636674621976,1.9491344342842616,1217.7801952380173,1089734.9931358823,90.44227394587695
12.112190971005363,11.364053322867418,1389.9382989007368,39.89423095582884,36.93220378787424,1.870354565363868,1.2853164399332198,18381.30807283497,50190.20102552474,2.164216901505821,222.02933412534958,1069929.5527217097,85.55574363850486
16.1032486522476,0.7049053129412477,1084.605300125218,181.41103351992666,90.34127294300784,0.3698724169151747,0.5032406679883505,14891.717581228446,61478.380972627805,1.4540580896907382,2030.4312525592852,1045427.7821056715,94.76464000219184
32.28287810520766,31.90517139930518,2349.1919861231445,426.794793300469,175.84697014925302,0.27752418281126595,0.3109474014307539,24153.869193225844,22519.114433700714,172.31162120125128,115.2335419474262,1752589.5655929097,0.0
0.0,0.0,255.2032987000686,27.340408013060202,25.27448292296124,0.2825437732820354,0.1690400126674801,278.0,11007.21626267233,1.8230401048411704,7000.143193124656,1751250.3083004772,97.83228022491488
2.784254343300432,45.569914890676515,1095.3661411315393,52.55250959494688,42.21933908670187,0.2926478341044744,0.2963541442103063,82242.28638349343,17191.50650990613,1.2798947505866116,6588.3360580065555,1017306.2979299629,95.61907934901295
14.305516351464998,192.406868534233,2211.948065216125,36.20371429337724,43.254037192427596,3.298553359936137,2.432888226151203,879055.0480893162,23339.339560887667,1.049696552742103,7432.778244759594,1841402.8298735684,95.018278399779
1.4138206311248789,0.21764532959050958,2374.0947024065026,123.8026540030569,108.69260218739569,0.21647414973151363,0.24062807359250438,21513.961413396653,23162.73861755852,2.530001972659994,1475.838205671518,1028888.5513115004,91.96751139019145
15.119852861828633,0.3247029893208557,2105.0476458951575,268.5437783659164,194.8376546230025,0.7113552119572348,6.075501988995372,544741.7761467819,530508.9254874928,2.350874646943211,213.67520879192617,1024840.0415098445,89.34731086550329
