state_code,lat,lon,bird,lat_zone
38,37.91963666331463,-78.01539108997345,19,2
49,34.47138594723256,-80.9865617025907,19,2
17,32.22985467960003,-91.77187009875415,2,2
37,38.2828293428709,-97.60797828380728,25,2
18,30.283412679215743,-89.6059276516204,3,1
0,37.1327208951422,-88.43550791711506,28,2
27,28.051523324482453,-82.26558561085682,19,1
24,40.542198228303164,-94.1753735680052,12,2
23,36.6988318369519,-90.65643582018359,19,2
5,41.631739085300126,-118.980148028375,8,2
0,54.805044840520715,-164.2967243135349,28,2
22,33.740157114081896,-94.97898180237274,9,2
21,39.27268839650392,-75.87720553897121,1,2
23,35.55567328284729,-81.98091140873771,0,2
4,44.292683235690006,-73.83512755335963,0,2
19,33.68500620495848,-90.69618902620716,3,2
2,34.15036582182221,-89.61332478247071,20,2
11,40.246975382647605,-71.79580520296233,12,2
48,39.57556022631585,-84.01202529538213,18,2
1,31.964345363411493,-94.65770550991856,19,2
33,42.275119938588354,-105.43224949304057,14,2
6,38.84622414030411,-77.5609181545927,20,2
7,34.83418928749834,-82.98341523345462,19,2
49,37.14334072956774,-78.63615216550232,19,2
47,45.02918595122886,-93.11430114871047,0,2
19,44.005324247205074,-76.1913047366435,0,2
15,31.481154011123408,-94.60107120980754,1,2
49,37.04647889083616,-79.55515032276723,19,2
41,41.46778758040496,-98.75071263628335,19,2
47,43.90847756149782,-71.73626352063377,16,2
34,41.015235790639174,-74.9641177438818,12,2
4,38.50140988039364,-104.7919921393573,16,2
2,34.078516648911965,-91.92050492971524,20,2
24,38.856898416001904,-90.48001841032023,10,2
37,42.405021567814224,-79.0320362315438,18,2
11,33.98418220508841,-82.49802154982521,4,2
30,39.366754310809796,-75.26402952719891,12,2
4,38.659197100359044,-107.03817393869892,16,2
12,46.91607740837143,-91.80150598265557,13,2
33,38.31234683133786,-84.66089771624809,18,2
48,34.33457747433043,-110.48323659922129,25,2
50,39.18417498562359,-76.53509208944936,19,2
25,47.20315498079952,-109.88608473551437,25,2
29,30.749907246866826,-100.13822104923733,26,2
38,43.808965100928845,-99.1595948235246,23,2
16,48.8695575561868,-100.43453228928759,26,2
23,37.41778097955231,-80.19580015119806,18,2
20,44.528642858176795,-68.34065800949081,8,2
3,35.454666094277705,-91.45292120695868,20,2
1,30.53314055983947,-93.07586154164038,19,2
4,37.33089249366364,-87.19895616411044,20,2
46,44.36140412408708,-123.52045346356998,26,2
36,41.26438924724843,-77.6988784186132,18,2
41,38.912287747060454,-98.41192016957434,24,2
1,63.71428498981003,-148.1481062201417,28,0
22,46.86475767507836,-67.63256028864001,9,2
28,46.83629795072594,-103.05825478343489,26,2
28,35.08704310906639,-97.90641140702037,26,2
49,39.72308339518555,-79.68533218254404,19,2
19,31.91396096055193,-91.33206452702322,3,2
36,41.25416448240636,-73.0044616251451,22,2
39,33.55967533301683,-81.19165243770883,7,2
1,39.18919249300529,-84.27979336100475,29,2
9,40.220886897494225,-84.59875669031997,3,2
37,38.74210782739525,-109.69482193184548,18,2
31,44.138216261016126,-71.36422795805863,22,2
1,44.746239691665394,-94.03504356925589,19,2
4,47.334079840918996,-106.87891350392289,16,2
34,37.5847411784079,-114.68175698944502,18,2
16,32.313224537612236,-93.44766431393936,2,2
39,32.804839816900184,-81.76971348762495,7,2
21,41.79051563260451,-68.73721347706113,3,2
14,28.58624602714201,-94.30851449111458,1,2
20,35.65752724007728,-76.80184143088862,1,2
11,35.74184997448298,-82.90843241802045,4,2
14,30.719593756622306,-87.26394214312604,18,2
12,20.466425230641043,-152.97385426661543,15,1
35,47.92043748911722,-119.61401915403029,25,2
1,32.36423756413413,-85.91812595463341,29,2
36,36.23391703723198,-110.57550339598181,18,2
11,31.44725635854583,-92.07002734929517,12,2
16,37.6936108422899,-97.84139879763424,26,2
41,39.799722905018115,-102.48870725991877,19,2
27,39.620929951353844,-78.78888807497879,19,2
31,42.44324685332769,-75.50706245752785,11,2
5,46.73208258358098,-105.4529105969988,17,2
31,41.61144329892894,-116.87098584654117,17,2
42,45.4561665728247,-102.43782998053139,24,2
31,48.39299741280567,-104.10969127553221,13,2
13,32.85109267336951,-111.67438269525373,18,2
44,43.06686904492257,-74.91380920417802,14,2
13,39.19964437262954,-86.7831934896559,18,2
48,48.154012205284324,-122.12460402235264,27,2
35,39.77042915438695,-82.23505308493415,19,2
31,33.74408270214909,-117.79203132652674,17,2
49,40.89797011790941,-78.83134754816874,19,2
23,46.57792212175781,-83.2302343632461,0,2
33,37.946869759368965,-113.72428713815978,18,2
3,34.00377301165887,-109.7094300484722,5,2
35,35.5142775088779,-99.82222505629,24,2
32,35.251299444129494,-103.940235054319,14,2
28,36.79468621684339,-76.91686031275705,19,2
24,47.09176302277019,-91.55432282167499,10,2
25,38.17544107296098,-101.98359542077908,25,2
13,30.66046416419073,-95.61144207764018,1,2
29,44.81201134536729,-72.46097362012395,21,2
14,37.1765973690398,-87.77390600501117,19,2
28,40.532207337442074,-75.57514438342415,12,2
34,38.6878373426006,-83.61482353788128,18,2
42,35.0952348087132,-103.46652962967002,19,2
46,43.66378920979138,-72.27416105593066,16,2
4,39.711887731806684,-102.85298904606036,16,2
28,43.18777761996602,-102.01087779376847,25,2
45,42.71428503261869,-73.33598595346574,15,2
16,29.081195901045184,-99.4936230536589,26,1
29,40.025393611277025,-75.25501062554041,19,2
6,39.495388350618825,-76.07671257604655,10,2
40,42.22808243774432,-70.36073915437709,23,2
6,41.47988114814497,-72.70977691230107,0,2
6,38.489977989115836,-76.04499044115009,10,2
47,45.340528663752096,-93.93814011737754,0,2
42,34.584924694541314,-77.9754627945146,9,2
16,38.05626496311185,-100.38635583520612,26,2
26,49.052397098135295,-113.52210176810233,26,2
35,38.45089243350865,-112.13226572367233,18,2
14,40.508013243464724,-87.63135894096804,18,2
42,48.02555469580088,-97.8417656178865,24,2
10,18.93,-157.123835874418,14,1
44,42.8706308733994,-73.73902292522637,15,2
16,37.76361565712712,-95.27828904748422,26,2
11,39.43573433300462,-72.49286953492451,11,2
48,38.91905308062823,-83.12019349833754,18,2
19,44.37805190406611,-69.8323303772101,8,2
33,40.905603662521465,-74.8713975082739,11,2
13,43.4931923619754,-110.31071991986275,18,2
49,43.89760194863292,-107.38292829175201,25,2
15,45.68529936284403,-95.79452515636052,25,2
23,37.86420923867193,-91.34603815669868,11,2
10,36.06976521264048,-93.33709805734004,18,2
4,35.48043901257875,-117.14640162791163,7,2
3,40.513522228180086,-121.17863543697607,6,2
33,34.98464569860021,-97.1752903926368,24,2
36,44.32825397045148,-122.81324036284492,25,2
46,42.266880769266656,-72.12875651106708,16,2
0,58.771981649755695,-151.4987133963274,27,0
41,34.67812477134922,-77.44509237442576,8,2
4,42.831134143861895,-103.35516033433603,16,2
20,37.14900827205419,-78.58017115771567,1,2
6,34.800860545535606,-100.91363036476551,18,2
36,41.872886226471316,-96.98593573661974,25,2
41,44.30518505067989,-89.77557565675501,19,2
2,31.114854035686953,-112.22227871443826,4,2
45,44.3652665174027,-108.33617074168298,6,2
43,34.521058173900364,-80.26401849446766,18,2
34,40.38932144010757,-97.48637810415337,24,2
49,44.47169977034819,-106.47224059629542,25,2
49,39.90339366467695,-109.95534196125641,25,2
2,33.26226314082333,-83.72451455656966,29,2
22,45.35771651497914,-115.1574590526009,25,2
14,33.762857947641116,-89.15991083202918,13,2
46,41.87117460024018,-110.64976205151538,7,2
27,47.26724170462181,-99.29152821954521,25,2
28,46.88640433392357,-102.40045499773224,26,2
48,46.08218951346588,-111.27759282178293,25,2
5,32.94336635790252,-103.74793948848826,17,2
36,36.972797960397976,-94.74312409150151,25,2
36,37.138600177859,-80.9381880400917,19,2
38,34.42334022354286,-81.53733064624815,7,2
43,34.85659807134235,-85.88327961713628,20,2
43,45.10884186614678,-97.81291135718882,24,2
47,32.107261976306894,-84.04924162398376,18,2
18,37.79741500597436,-87.10585305173171,19,2
16,39.41914039545962,-95.804056869029,26,2
27,42.566603675290324,-110.31962854498924,26,2
31,39.81208631584745,-74.87227144360736,13,2
35,40.79722273274326,-112.44826981809759,18,2
0,33.752163978282525,-89.02063705487089,28,2
0,45.25078495133552,-89.37994053585318,28,2
8,38.9178300332546,-75.1360630491619,11,2
33,38.52855600415559,-86.38892765446731,18,2
27,41.4553550712731,-72.89471334915949,21,2
34,36.14758682468694,-77.32975457095657,12,2
39,32.14248192516162,-82.52003134513555,7,2
3,39.32847498093018,-105.99712653660242,15,2
48,32.60562046194203,-88.02378149032745,0,2
20,31.29519158819219,-87.40829581031446,0,2
36,43.49359933773804,-117.85672335825991,25,2
14,47.93380619422625,-114.27121923016904,18,2
29,40.267814647164265,-100.15619981308635,26,2
0,20.1677310954788,-152.73969331576367,28,1
38,27.733486971870004,-83.85542192525564,7,1
10,34.71660402968048,-92.59831071004406,12,2
5,43.8902533840109,-73.23108820305812,0,2
28,30.23363210611204,-99.02913440365904,26,1
27,38.35512555991079,-109.83627622402999,26,2
38,41.77281262141015,-71.82372392168185,22,2
29,38.801279803491624,-87.69453087242314,18,2
27,49.005343346798185,-107.27460349954399,26,2
12,19.753206921135863,-153.64178598931252,15,1
36,43.71084087285587,-121.67971616043425,25,2
49,30.724691831677294,-81.45712406872006,19,2
42,40.84891838483456,-112.0734113280769,5,2
3,32.07526935735453,-110.80084034014537,5,2
37,33.897085742082574,-84.03992517767881,6,2
31,34.861266189423624,-116.15087164488854,17,2
3,37.69641978093491,-122.65475457447879,6,2
3,45.93707342901579,-117.71215658568723,6,2
14,29.159677316734072,-87.68651702237074,18,2
15,46.515326595567245,-111.70656804476688,18,2
20,34.574842549764995,-86.16277157031102,0,2
25,38.973623959234075,-105.27141786261,25,2
37,33.81034708574758,-79.66559200064579,18,2
0,37.75239350804682,-87.14738611366728,28,2
1,35.887550167001415,-84.8134640653727,29,2
32,42.53943738885242,-76.9494207112349,11,2
6,39.200420826446525,-76.91330691644896,10,2
3,42.34897295531234,-109.22884116436506,5,2
2,35.520146133912895,-89.21878823642788,20,2
50,39.430813342684985,-77.39741524357258,19,2
24,32.30310103286133,-93.8146815470571,12,2
31,42.522284519877196,-74.6468624636164,13,2
3,40.06232592394557,-121.6745379196502,6,2
40,39.777402768516154,-91.16981640193167,19,2
6,38.766071269425275,-77.79388220452415,20,2
40,41.748305623308,-70.9178632762623,23,2
44,46.341529114873914,-96.05139807925984,25,2
7,42.29298819918029,-71.62625186510627,0,2
25,41.904473323916065,-107.59932415179145,25,2
34,42.706664598621124,-117.45386875853943,18,2
19,41.8907003138221,-73.04878495058558,2,2
45,41.695340596299296,-123.68271345678903,26,2
22,45.620272084736186,-68.36046365601032,9,2
38,32.78859177934365,-92.93317988818325,19,2
21,35.68355086046759,-77.42352858889758,1,2
2,41.88540688417405,-111.7446703108565,4,2
24,32.75895704615037,-84.10913795906728,0,2
7,38.959126378069335,-76.81707240036336,21,2
21,38.87140702897681,-75.08066891620629,1,2
18,39.40714869637472,-99.09287593169915,26,2
33,39.26077921284873,-75.13075717651652,11,2
22,45.67072620798333,-70.29607491910106,3,2
20,47.295169932706116,-95.42737380355717,8,2
14,26.707144319783673,-94.0156632795296,1,1
21,42.96312097956336,-71.77926517525209,2,2
32,41.30192463008758,-73.56566853470777,13,2
16,37.892720655825116,-97.06309537543838,26,2
10,43.70277030273976,-84.8869203654511,4,2
29,41.47532258992577,-72.08159792497541,21,2
28,38.76125604038846,-76.19205438113707,12,2
18,42.24144351679571,-71.61447161327483,1,2
19,38.41684025738733,-76.71501426979654,0,2
38,42.31211038460415,-103.722572093403,23,2
32,40.88765016117023,-117.72951882570254,17,2
2,46.201347105045826,-91.18882129947225,20,2
5,38.528146674461055,-78.491275389825,20,2
0,65.51047176805116,-154.25379355948726,28,0
38,39.79040938004552,-74.9726785942406,19,2
39,42.13268258200141,-71.18086318914901,23,2
41,36.7806568330997,-96.20184034669609,19,2
10,30.790356755710963,-80.12722112410022,20,2
24,35.01136193136389,-79.77321171948324,18,2
19,41.36687151635827,-72.63046064511553,2,2
10,35.19375656714705,-82.56357591793505,4,2
32,44.49886219542647,-70.57218010334479,23,2
2,38.30962070521231,-90.82139455140066,20,2
38,32.12806224649086,-81.45921908026973,7,2
9,20.28137085259302,-158.23056556494754,14,1
46,44.544197405033295,-121.16736969557236,26,2
0,70.40198167347876,-153.90389689278155,28,0
14,39.00171138767496,-86.9929276750331,18,2
31,29.075881225433896,-87.55351242486013,18,2
35,38.00625746329105,-99.45638449982664,24,2
44,33.48275536863603,-108.65577744054846,6,2
16,42.06133278185645,-99.91866720542212,26,2
17,42.56767402277094,-73.48964315823858,1,2
16,33.76492299004494,-99.0165973468036,26,2
33,35.35878253508299,-113.79699425183806,18,2
48,33.813671581594605,-86.47084938529721,0,2
31,33.276394107403284,-108.59041731459051,13,2
49,32.54348448281317,-111.79199571130533,25,2
31,37.11043760895953,-118.26601935815391,17,2
26,33.73018928091894,-88.62913614001218,20,2
0,41.64617063626662,-87.12624031487866,28,2
20,45.243873247961815,-70.63587482806017,8,2
30,43.20103295568068,-70.32372694882612,22,2
29,42.61099295673253,-71.66511450538366,21,2
32,40.125010877377,-75.84729190272793,11,2
46,48.60851863361015,-119.69385808846704,26,2
19,42.503192981165576,-77.77818489434436,0,2
44,37.81994196995596,-77.45329045964199,18,2
3,35.80363499712092,-108.46969934646916,5,2
47,48.28090358683651,-121.30939424457382,27,2
28,46.228279804950624,-102.09740561318904,26,2
50,39.11014462728623,-108.25693915667603,26,2
35,44.429251768651156,-118.06254651590226,25,2
37,47.071170310912336,-119.87120447773205,26,2
28,43.23841609416923,-72.39855920913949,21,2
47,45.42518888468496,-121.74354991338586,27,2
1,31.43570358889037,-114.16464376992748,3,2
30,35.33910061386298,-109.17083463388073,13,2
46,45.020391895891166,-71.14348600471254,16,2
34,30.754111055387963,-84.2121200630968,18,2
9,32.05047726556975,-84.26818048347836,3,2
39,35.68070737152304,-88.61148676611187,19,2
37,41.83653319023505,-94.3256334882875,25,2
8,37.93593328642635,-81.9563422450723,19,2
43,33.78314490148996,-98.50754252505901,20,2
28,38.786598059179234,-103.44484507801208,25,2
38,37.57559907246833,-95.13874775124094,25,2
2,35.79609321243679,-114.1369308034634,4,2
35,43.15005687326263,-83.09524966800514,19,2
0,63.601766727966776,-141.97834524378803,28,0
18,41.01264488474842,-93.44785072419177,26,2
13,40.330100237973184,-88.13875918331566,18,2
18,39.506723524121824,-84.44355028468993,19,2
21,46.30539922770047,-69.24821383696116,9,2
25,34.057652083345054,-87.7916226769061,20,2
39,31.886626469599744,-82.33979368038285,7,2
30,49.16411399012033,-100.42552369302763,26,2
27,31.299678450588917,-86.70374411277149,20,1
24,36.39348813650238,-94.48462944945132,10,2
12,40.72838917493066,-93.55620999900529,13,2
38,43.96296266499125,-71.74233603305088,22,2
35,35.38021550245923,-111.42419002817506,18,2
4,34.31101491482091,-116.35058144696599,7,2
29,38.01628110530708,-106.4658851130847,13,2
31,44.69935966387637,-107.94680037409303,13,2
19,45.62056659028951,-70.26320680555264,8,2
10,42.32333489024864,-93.59307874241757,12,2
49,40.176753836875,-109.43887972620612,25,2
27,37.14296955289741,-77.53308747207134,19,2
5,42.39148971486879,-73.59160428696276,0,2
16,39.00016337508363,-93.04430421301636,2,2
18,44.05983382885373,-70.78386148417226,7,2
19,47.23142287747155,-92.25799548740349,3,2
41,42.437402280345474,-98.1339462194888,24,2
2,39.119588643620716,-112.67263452617067,4,2
21,35.98601886312798,-94.81339879803332,9,2
16,32.849926126811944,-98.25919078923093,26,2
0,64.26323282759435,-162.91869822109234,26,0
42,42.86307125320911,-100.42014053521214,19,2
36,38.46925778774815,-77.9139629900184,18,2
37,40.897191602450576,-79.75447306791317,18,2
3,46.120140726425376,-121.3593054297925,6,2
8,42.19922940190402,-86.32375684875795,19,2
19,32.122457248985036,-90.28195443928331,3,2
19,42.590741489764255,-83.78345393583986,19,2
24,44.26302741051744,-113.55399265274717,25,2
44,40.904952308181365,-73.91576482963593,15,2
7,42.880694713200946,-72.02727932754792,0,2
26,36.68519734515236,-79.25180009011954,18,2
20,44.82566739560381,-67.77738355444794,8,2
12,42.61952837911946,-117.19280345154283,17,2
12,40.848152916936755,-94.02668994712594,13,2
0,43.13953325584752,-97.0028782036433,19,2
6,38.82005570729842,-85.31668625468133,19,2
24,47.52830885071246,-91.40055826666601,10,2
7,44.64623667096397,-71.67826489650339,0,2
14,33.88738464228933,-86.62280585624741,18,2
34,33.89276662924405,-103.51231613180241,14,2
13,41.39581913783615,-86.61733110216905,18,2
20,44.35605181540459,-70.55722929656594,8,2
44,34.848954751430774,-98.76221268727078,20,2
4,42.381050070823285,-104.23623282252444,16,2
46,42.43424357845639,-71.69182787992746,16,2
19,40.59171227338551,-80.25143741939299,0,2
0,58.16048823796508,-155.30983539610799,27,2
10,31.01544184096586,-81.19780637545388,4,2
44,38.13344792666226,-78.9310839870256,18,2
3,42.44153343892286,-121.76009610874404,6,2
33,41.93788299672781,-73.98606016180693,11,2
24,39.89802723404416,-113.2902305434007,25,2
23,40.91695757766173,-90.30627613112088,11,2
18,41.687158271860234,-70.79573882925267,1,2
36,42.63681683816166,-98.9827698235347,25,2
24,38.61539649469551,-89.7495182254024,19,2
8,39.24088770079444,-75.57924163314377,21,2
2,59.67683204096308,-154.94349349270843,29,2
37,40.27339995286362,-78.35994995201,18,2
0,33.16551980052317,-93.9909216056775,19,2
0,36.527312969814886,-96.56664641558123,19,2
3,40.11628145506239,-118.01484351971155,6,2
48,39.4457562682549,-78.54304128267509,18,2
37,44.03175423876626,-120.47575853763672,26,2
34,49.20430774899944,-101.9221442781425,14,2
3,39.76859457650294,-120.69976398440191,6,2
28,48.97722548223929,-102.77440968050384,26,2
30,40.149170247604374,-74.32834384977332,12,2
46,41.59673336312209,-77.98838870364473,19,2
37,39.24643995626414,-76.94766847001007,18,2
13,35.97725315899869,-88.54443287463734,18,2
12,40.369976943823836,-116.75810322287622,17,2
37,42.80710228782798,-72.46082743746484,22,2
11,19.61478671461271,-154.9246041006097,15,2
50,41.58319151067807,-109.76199191835849,26,2
14,34.13850154856461,-115.18908093031828,18,2
0,34.779531125491786,-97.2917838568878,19,2
45,41.08731494984056,-73.13692990624547,15,2
48,41.908548798124436,-111.17127960770821,25,2
35,34.83187095267201,-84.308827613228,19,2
14,38.74703859222755,-85.58977533438978,18,2
32,35.817527911956944,-77.50074916893237,11,2
48,38.87356460162184,-81.82493713393578,18,2
28,38.91249046730187,-97.38663334787861,25,2
28,40.68863306251067,-76.0250089968553,12,2
14,41.37400695166112,-89.64581194492578,19,2
14,37.33598619023915,-87.88245621981918,19,2
4,40.03667363726955,-110.16220084282361,16,2
33,32.496612215546406,-105.86065641169262,14,2
7,38.89780918904795,-75.84145511193579,10,2
44,36.49235253059482,-78.6291720883974,18,2
47,45.61669411990996,-91.54008818762385,0,2
16,42.61320950523407,-74.76050997944922,0,2
28,36.55076982040624,-97.05328996387995,26,2
47,32.91245846219598,-90.8507521788931,0,2
46,37.58073432930657,-78.09849207648867,19,2
46,39.782616408839765,-110.81122454780586,7,2
50,35.37040729713863,-79.41155105520619,19,2
35,45.117233040051445,-95.76357291889245,24,2
35,30.074053090161428,-82.35033472177636,19,2
8,39.178517646806554,-75.4356420003733,11,2
46,45.168745888547434,-72.30649991527068,16,2
32,40.99687776907777,-73.39167079545614,13,2
37,35.60110624079716,-97.38973405612738,25,2
14,38.570279366361156,-88.98232806429348,19,2
48,33.82070205345588,-89.08080770321584,0,2
26,31.475529699402138,-88.92166454823287,20,2
19,43.789947303999845,-70.24548068209684,8,2
4,35.52247446256195,-110.80146492660103,6,2
34,38.91746113725405,-76.79538577741884,12,2
15,30.96805936446149,-99.44628616473159,25,2
1,37.80760856293905,-117.27373836327082,3,2
38,44.435218617214275,-71.86016967073236,22,2
15,32.745160675352615,-87.08404288434795,19,2
45,37.12702287846049,-79.31841283386838,19,2
3,34.07728254124937,-90.35653085528077,20,2
34,33.95555499163007,-81.70504549130402,18,2
10,19.395195263551212,-156.03080501345664,14,2
18,31.09390054351491,-91.04464310398201,3,2
24,30.083660838187832,-93.81472924236043,10,1
49,31.93848800834762,-111.23245267265376,25,2
35,49.3822956888988,-115.45243821780088,18,2
26,33.11860737075511,-87.40271146602204,20,2
27,42.693283081238974,-73.15065007429615,21,2
29,41.53666037095132,-99.70838095784025,26,2
1,46.400031967453415,-85.80518976159308,29,2
32,37.85484489044249,-76.80171766151247,11,2
5,33.51474933143384,-103.87567987832469,17,2
6,31.90195043127365,-82.56483014410155,19,2
31,39.9752815966422,-74.39892516678034,13,2
45,42.884677247637384,-76.98209300657024,19,2
0,65.93392283340874,-155.3619523142603,28,0
27,35.9413211279727,-81.45775265707171,19,2
24,35.22038996797435,-91.04874244216623,10,2
50,40.18776929778521,-78.2025423666669,19,2
32,37.55828490415321,-116.49619369416665,17,2
19,48.64968343542292,-91.57847190296457,3,2
47,32.09994317010253,-91.62360899876595,0,2
3,40.46595053856604,-110.38458892010128,5,2
0,63.66601669904448,-163.97940629471873,27,0
0,37.79752321965169,-87.85436897025494,28,2
42,36.30462546494629,-115.16585340772222,5,2
34,37.985703699375755,-82.98680833451883,18,2
39,37.401460584455684,-81.10306505642342,7,2
0,68.56015385381586,-151.4550451887176,28,0
47,36.84162188027534,-83.70901027564112,18,2
12,36.559282850267955,-94.6830105096624,13,2
4,43.1559586568667,-74.00926752352373,0,2
38,39.919504615992906,-78.21308567104262,19,2
27,47.898922108221136,-102.15707216272533,25,2
46,47.58777436219639,-124.5187391538432,26,2
16,31.679840785125254,-83.3295776660321,19,2
49,44.492586163795785,-84.86026548166839,0,2
36,34.262305155176,-81.71231943241682,19,2
22,46.83598346969461,-96.27693881817025,9,2
26,44.700482563838804,-106.96082479071731,26,2
42,41.578801554762535,-114.29409440321758,5,2
20,45.95146918782946,-87.4407610579311,0,2
13,38.23715753160297,-99.93715730957364,25,2
19,34.040079810953884,-91.20279338599532,3,2
41,38.81771283752679,-101.03726675242133,19,2
43,33.27839817806973,-112.45161682312404,5,2
16,45.99506267404455,-70.59361868844115,6,2
7,38.97213639150669,-76.84417022583146,21,2
22,32.00604019465615,-83.88566658626057,0,2
21,45.90222176724203,-69.951275367807,9,2
8,37.98867841112726,-81.02978106846982,19,2
44,40.965172932251384,-108.57580928206589,6,2
27,36.72558892545637,-101.83100235255235,25,2
11,20.96474869020414,-155.41842713913002,15,1
11,40.86269478186991,-96.73457103013668,12,2
19,41.539292641903145,-72.25971319527612,2,2
42,41.074110511030575,-102.49491964183889,19,2
36,45.6353666140652,-72.05702850370649,12,2
9,37.674610592595954,-80.76644587063825,20,2
36,41.369580491421424,-95.59795886304562,25,2
9,31.343624862122663,-85.30593432192279,3,2
45,43.33406275896775,-73.12918177685997,15,2
0,63.47411489181693,-165.95337120373944,27,0
3,37.84098166942952,-109.40314013925304,5,2
38,36.31618056959642,-76.71320781561494,19,2
43,36.159115054715436,-85.5456165631494,20,2
3,32.057449964222954,-110.8451545305568,5,2
47,23.456875731871794,-83.26720167134374,18,1
47,48.16958012022428,-117.7119168215495,27,2
3,33.82175646196486,-118.88749286027436,6,2
14,39.12750066709202,-86.83597481054694,18,2
8,37.25978485357714,-82.11453072161486,19,2
40,44.622519199443715,-98.12389399796255,23,2
22,48.013784570907916,-107.3533095758839,25,2
22,28.695542561273008,-92.48940197720476,19,1
41,41.813526625078225,-96.94893940962255,24,2
44,37.07088370248712,-81.36503493447822,18,2
42,33.21279058860622,-99.90962517346718,19,2
46,45.038679500587165,-70.95872326600414,16,2
11,31.6602235465437,-91.6146439867101,12,2
9,41.27563485637947,-116.60452333537104,17,2
11,40.81507681308126,-94.48107252690919,12,2
25,38.12946153755014,-89.35915592479036,12,2
39,44.01612511322798,-98.40240516501069,23,2
23,43.17902316769874,-90.21361602780465,19,2
7,42.40937563215222,-72.45896316497458,0,2
47,45.39387645691161,-92.26087073528527,0,2
24,48.20163405185407,-92.24933136939126,12,2
14,39.59523064822356,-99.54520150122556,25,2
0,35.31679849672468,-88.11699377867342,28,2
44,42.88974570763492,-77.09223675288186,18,2
7,37.967803763314954,-75.96761490627867,10,2
7,38.7884938055914,-75.62747247746488,10,2
16,41.098573679167885,-73.36791074552126,0,2
32,38.97643630368755,-75.50950703376007,11,2
38,40.6470933328562,-75.10926831895819,19,2
38,43.37892029638094,-77.94769874098064,19,2
47,42.699551562391676,-122.4146445268175,27,2
7,35.05625026796713,-83.98693146321696,19,2
13,42.493819543999436,-92.78077409957736,13,2
36,42.28655880597227,-119.01885386060668,25,2
46,41.401518059143996,-73.09329013396204,16,2
2,37.95321116491382,-113.02752385920677,4,2
48,38.32725114794587,-80.68231201642915,18,2
46,40.20272252296279,-105.76818606167208,7,2
50,47.58886559443188,-110.72006273794946,26,2
1,39.568702955041545,-86.48922282367445,29,2
36,40.22128819638893,-96.75054108792462,25,2
12,32.44557467293999,-116.86390847643062,17,2
45,38.54683949105842,-108.28058161655822,6,2
10,19.547627219025923,-156.20544515849414,14,0
16,38.346495228901496,-87.72475142996011,19,2
3,33.05973364264702,-106.02502666703964,16,2
20,39.37399642884717,-76.35270254700677,1,2
44,38.60398713001932,-80.99589843702915,20,2
34,48.26676462673515,-116.42148450340895,18,2
42,45.10856687913161,-95.12107569729474,19,2
41,34.93701763434145,-102.7691396918307,24,2
15,31.06241747133695,-96.84128234013444,25,2
13,35.80359480844256,-87.91879196486755,18,2
18,36.86743360424413,-78.4676036458686,0,2
23,48.29172324567718,-95.64536189868097,10,2
46,47.295041848068294,-122.56516727842728,26,2
27,34.50386023793487,-88.34876460691444,20,2
44,38.06418056684092,-113.09513589828026,6,2
25,40.848125546430694,-110.20789425864841,25,2
33,42.398331188224695,-69.5752095496444,23,2
33,40.87917927501292,-85.85448615054581,18,2
46,48.582106082523815,-123.11595618004975,26,2
46,41.231913545204314,-108.95850681727904,7,2
37,37.878468111618275,-95.23272030947878,25,2
5,44.72868654700693,-73.04847622184528,0,2
43,32.60808422757094,-95.95493377544477,20,2
39,39.74556269442043,-75.46643278395673,19,2
9,43.15767319413575,-84.87531776316325,3,2
20,41.97626200232323,-70.9854118391053,2,2
32,49.59336810364337,-98.66150564166692,26,2
46,38.72416473233163,-77.58315446043592,19,2
34,44.84300253075117,-73.12674143583293,12,2
8,39.747341540911044,-75.43979331314178,11,2
40,43.81535837478452,-100.54418853860517,23,2
10,39.161058517790195,-73.27237015588422,11,2
6,41.83286370037974,-71.78145709002814,0,2
28,46.61172718242956,-98.21770894012121,26,2
48,39.68923507499558,-82.20460640008092,18,2
40,34.66680509096033,-80.72737922894561,8,2
21,45.861807157826846,-68.1402075597389,9,2
27,41.72830951757427,-72.29142696878503,21,2
42,36.44600387156328,-82.91034349165874,20,2
13,41.21702937921238,-89.43762312920532,18,2
45,42.62468113859685,-122.57767704062185,26,2
33,48.9823573849636,-118.55834750132846,18,2
28,47.51270526070192,-101.82856891837223,26,2
49,31.967643986867245,-87.61658678781757,0,2
4,44.20064490509147,-106.62260994353804,16,2
2,36.61252065691293,-111.82607584894339,4,2
38,37.67627502646505,-95.72372847766528,25,2
37,44.164482174896655,-122.19377900340125,26,2
23,30.924003209859336,-107.64054341907726,25,2
33,39.06523846969593,-118.39411945618636,18,2
15,35.213704367370696,-90.76951119371338,18,2
13,35.73406733259539,-88.91851841887234,18,2
13,46.76746626716636,-114.33328097543308,18,2
48,26.53391276730022,-82.45739627712122,18,1
50,41.736665056599456,-108.00095484709799,26,2
33,43.97806070934563,-74.4600343811768,11,2
45,39.4700886861656,-77.69127295269291,19,2
28,43.78696840927906,-72.11472652651082,21,2
32,41.94552125434201,-70.21414546353796,22,2
1,35.114742792074566,-86.2605189835766,29,2
2,36.25722175317016,-91.77193539400581,20,2
44,38.45772566728964,-109.5424313521003,6,2
