state_code,lat,lon,bird,lat_zone
27,46.09028898057443,-98.5611678878574,25,2
50,37.87710149367754,-103.9363174210434,26,2
46,43.992948874040245,-73.09656486789815,16,2
17,32.23931420372453,-91.25675536986665,2,2
0,61.7111351341605,-160.74711715996705,27,0
21,39.285271159375235,-76.36851250524583,1,2
1,41.095902157272874,-95.8148022531664,19,2
16,46.269643676919515,-86.08809368046411,18,2
50,33.94284518932977,-107.8176577770576,26,2
19,41.79002988054266,-71.42938862147801,2,2
3,34.80920154220508,-117.93196210594435,6,2
16,42.89620747695365,-74.60698494737535,0,2
22,46.726336277498085,-88.9796804524426,0,2
24,33.812896821089474,-90.85240466474947,19,2
38,36.93028433679717,-83.35374443934133,6,2
10,39.89878668774044,-83.5737065645909,4,2
46,42.23846468374393,-71.76568817789168,16,2
10,33.58633275309831,-85.01017690352236,4,2
2,35.91016122571373,-119.65938565997678,5,2
32,40.187836300292794,-73.79967745811656,13,2
37,38.374176368588415,-75.65543069574983,18,2
37,41.17327811281366,-116.65549281873534,26,2
10,33.52698643517072,-93.96345444402,12,2
35,36.20423585553786,-98.36305541530456,24,2
44,37.7208106314062,-81.23388930669958,18,2
23,42.024926911986235,-94.41932502120243,10,2
11,19.932218331565732,-155.23985669009306,15,1
13,39.10971581428385,-111.81710230400172,18,2
46,44.45484295844497,-71.9163384456269,16,2
9,34.98853529153919,-81.35117737774883,20,2
46,41.933747962070434,-72.00189529536117,16,2
16,38.110135207170096,-83.98423219526177,19,2
8,39.333418306160105,-75.20473102450983,21,2
42,45.973109558521244,-115.55070027395608,5,2
15,38.39292991654371,-92.91232651963237,1,2
13,45.604088640204566,-91.08488142791546,18,2
20,45.32537515904569,-70.11111970648363,2,2
48,37.83935217079022,-81.67878490007807,18,2
18,31.569502792863222,-92.8148003886611,3,2
33,42.93061930603491,-79.84728180559065,18,2
8,39.41065734291351,-81.38533787381041,19,2
26,46.23962127698283,-86.7468366146954,20,2
41,35.29495753287065,-90.24293846429066,19,2
16,41.28836420933564,-72.78128418678617,0,2
7,32.38765392681899,-86.79248781493189,2,2
21,44.476500471772894,-69.63344087495992,9,2
17,38.179947498731046,-79.16764423198413,0,2
40,35.51280473273215,-89.04017612552161,19,2
10,39.26061994328079,-84.42644561163824,4,2
18,42.03479816693147,-72.76411362641319,1,2
36,39.723463684455496,-78.18252604501454,18,2
45,42.65166474298081,-73.60950647255763,15,2
35,41.27323691450215,-97.74426800057795,24,2
15,39.68177264030109,-97.68405091657657,25,2
23,40.06864178597446,-95.26815823772208,10,2
0,21.69510320770425,-157.06574364564068,28,1
33,38.99895791778803,-116.75861164431214,18,2
18,43.07300643347957,-72.26928897864528,1,2
14,40.129854800277485,-87.67455497923623,18,2
35,30.288229021714947,-96.73890623896881,24,2
17,43.73013615950077,-70.4772773448564,7,2
4,37.927331013625334,-105.68518320579112,16,2
21,39.177129757986734,-75.60629457298211,1,2
21,37.35618244587789,-94.74684207169254,9,2
29,41.43100266571019,-71.94951585476265,21,2
20,44.39057638873227,-75.74926996195208,1,2
43,42.37853871630518,-84.61790392888723,20,2
33,39.63677960702461,-114.46995206224116,18,2
15,38.73477912571842,-86.15213487925608,19,2
41,37.909314124023034,-100.8106359165423,19,2
14,42.438979949396185,-85.53539440600746,18,2
0,63.35336447029906,-155.19442940719844,27,0
16,31.31786454711458,-87.44178114662088,18,2
19,30.516639046731942,-89.20713990451976,3,1
30,39.69728497887659,-74.42215257244256,12,2
21,46.95495369842093,-96.61254797456968,11,2
23,30.477973843579992,-94.80741730577945,10,2
10,35.24544747535482,-79.30085464679061,20,2
16,39.58064639433817,-99.8763100567242,26,2
3,39.90213195111191,-121.7766107541908,6,2
38,29.417561387475597,-102.75565249134725,22,2
19,41.73418188741564,-71.4002290902421,2,2
31,34.18044015430379,-104.06432935684303,13,2
4,35.549085294682776,-109.301080315523,5,2
12,45.07777027896648,-117.10837658623946,17,2
35,40.236937561248816,-82.51778893195258,19,2
2,35.014173866047635,-112.39469809132831,4,2
4,41.04870610621188,-74.34153821517368,0,2
37,41.51932860707663,-117.74646641686165,26,2
32,40.303360381649426,-115.15583123667287,17,2
41,26.577082191993007,-102.08509341017785,19,1
27,36.43135074724395,-97.92306080639764,25,2
28,41.67358332058546,-101.65978070016658,25,2
9,28.83248654101715,-79.69125551025995,20,1
1,31.09353202554157,-94.06432858526534,19,2
0,29.44604143004069,-89.97257167884084,28,2
40,26.307344612084613,-102.66481385102135,19,1
6,39.39303544674238,-77.33925275970093,20,2
44,38.29466395474192,-77.83497089701378,18,2
7,42.78399861231559,-72.01078742726503,0,2
12,32.79568396482256,-92.43114447709839,13,2
6,40.57369423614733,-102.66387301825935,18,2
25,47.44107631570233,-92.50603555132312,11,2
19,33.42714875822212,-89.58307835049975,3,2
50,34.13505063311,-78.0385558768371,19,2
50,45.02023260719338,-106.63098796457707,26,2
20,45.5939080700576,-89.03771580331747,0,2
33,46.88283808674882,-99.39985541576874,24,2
4,40.6134275777963,-79.74852575151198,19,2
9,41.98788025617344,-94.92036164307402,12,2
42,38.825352681749514,-111.28066088395369,5,2
0,58.59315600430746,-132.1067361973382,28,2
49,29.92688804761159,-80.24197353621882,19,1
29,40.068015357024485,-74.37849195623623,19,2
11,29.962085116305452,-91.19787007470254,18,2
30,40.672427533484935,-74.92304928039503,12,2
42,39.59461062269296,-114.26586199043852,5,2
46,38.352275739745494,-110.82531663831988,7,2
14,41.189935065004036,-87.2375445458144,18,2
29,47.08042805589186,-99.61354972923627,26,2
48,48.640764672668084,-120.2163398959234,27,2
44,38.99223419735803,-79.85969973992961,18,2
30,31.529126989345098,-101.07722420829529,26,1
17,32.06986649665995,-84.23340546961457,19,2
5,41.440622171227744,-73.55333578450765,0,2
3,35.695875149132455,-109.06401601902293,5,2
33,45.558773415006385,-73.21727396020687,13,2
21,45.83731100272094,-68.43350891790594,9,2
39,44.66529242383798,-102.59614298574762,23,2
6,39.30883494226115,-76.89588179480594,10,2
7,34.59911534983023,-89.90205032571517,19,2
26,34.36587426958282,-86.50004202401993,20,2
15,34.11615265829623,-86.35345656161044,19,2
13,36.86808328890683,-90.70615196124682,18,2
22,44.970935236141955,-68.51797205269816,10,2
6,42.62643934479709,-76.30190390694995,10,2
22,45.591591138712005,-68.4129797072714,9,2
39,45.70375096916963,-119.57097579826919,26,2
44,39.16344508067078,-95.0615483619451,20,2
9,37.557678296809314,-81.99998736216222,3,2
30,39.241255228198035,-74.80659011038122,12,2
30,41.18953103139706,-96.65692003757063,26,2
10,19.50248362226307,-157.0688691232344,14,1
30,43.25743890097712,-70.60848084244128,22,2
32,41.080688892775065,-73.55614791532508,13,2
17,44.74739130073959,-71.22581984362684,7,2
46,44.29598677577344,-71.29506851375436,16,2
36,46.5410093148195,-99.35823526151704,25,2
17,31.469611696145314,-98.20707309531775,26,2
24,34.80708896955129,-89.99214945732022,12,2
25,47.09495380523195,-93.93693912467442,11,2
40,42.0739373807008,-70.98537397893658,23,2
48,37.71344654436139,-81.30419830428531,18,2
5,39.26802698093873,-103.77555953379203,17,2
41,47.447065214015545,-98.20017082762104,24,2
8,44.84442068706295,-95.11934174947545,12,2
22,35.826377781931406,-94.54249501429258,11,2
0,63.56845559658593,-145.6869530479002,27,0
16,40.31162401775414,-83.75549563934212,19,2
31,40.42498606131551,-74.1786630300151,13,2
1,41.7486327076862,-86.54043093156858,29,2
29,42.59989101860423,-72.73577795119476,21,2
40,33.19031159495613,-79.65415521466784,8,2
18,38.15332620298762,-82.91692460092764,19,2
14,40.36546493749058,-86.41088662788235,18,2
40,36.805222743566816,-89.3495563570095,19,2
3,36.03128470820317,-108.84940281485125,5,2
33,32.08378332798216,-104.19716550909102,14,2
9,40.12379312912663,-84.53881670897536,3,2
50,37.56828952121357,-103.02275598847527,26,2
17,41.689884232930105,-72.97128910334985,1,2
9,33.412967657985966,-83.68667587156754,3,2
25,31.058096118861148,-91.11488243672349,20,2
46,37.87092373690078,-75.70974309951156,19,2
1,70.43544739089627,-146.75010080988739,28,0
27,36.66574938741599,-75.9029725279611,19,2
32,40.28577229979748,-73.68295379964908,13,2
44,41.65962191978362,-81.19437664715164,18,2
9,38.871474663986426,-74.80945249212394,11,2
5,38.905991313008926,-78.24938067707082,10,2
44,38.85211104921695,-78.15269074478346,18,2
20,34.145516385788355,-89.37890313257077,4,2
40,48.67371983022188,-97.80665363466615,23,2
48,40.012548947360656,-82.43297407505544,18,2
43,36.372345201227084,-100.89812998881955,25,2
49,42.903646888457516,-112.01339416592664,25,2
24,46.11906934274362,-89.99477789735373,19,2
3,34.84838886517209,-109.52926592175884,5,2
9,21.111224695331973,-159.91361225179486,14,1
13,35.491833457957995,-86.86433883110605,18,2
13,42.81718994582134,-111.84554891936345,18,2
24,33.16805903227739,-91.07189519731327,19,2
12,36.62354660136579,-112.03517523087392,17,2
7,26.78758990297501,-83.29839597724039,19,1
24,38.456726284743205,-90.15297488990572,10,2
17,41.32829045344179,-71.98376995373226,1,2
46,35.57244065990572,-121.23890182799744,26,2
11,35.62376741469375,-77.97819462074308,20,2
9,27.140177233080877,-80.03302761154167,20,1
19,41.863943263907686,-71.82175906419793,8,2
21,35.13565079626241,-84.25790526195536,0,2
3,47.0614204538989,-112.66744823353956,5,2
19,32.9632343314729,-91.25387249092567,3,2
13,40.615907236409086,-88.77700827627285,18,2
31,42.01284499983398,-71.31158577762609,22,2
12,41.026377882297766,-117.5977713403858,17,2
15,44.557044841141796,-98.88355617045674,25,2
48,34.628400531887536,-80.71240705116743,18,2
14,47.92579413970914,-115.26855004950805,18,2
5,38.56180131569779,-78.73620478021463,20,2
38,38.87806144122656,-74.77122904621841,19,2
37,37.52114539951315,-95.90271869283592,25,2
2,36.86231987724444,-114.62208361230472,4,2
26,47.69598534573597,-99.64427858886135,25,2
23,40.03674865875906,-95.43477370425035,11,2
41,36.38954372442833,-115.42393790294331,4,2
8,39.929883358163465,-75.30615044085353,21,2
3,37.149792001053996,-120.38139065772867,6,2
8,39.405141610477735,-84.48096860656908,19,2
12,42.132814787739555,-95.70321743144083,13,2
22,47.50560733935164,-95.1225842775184,9,2
26,38.60963319700842,-86.62085111968214,20,2
32,40.731094733370846,-75.47087560781115,11,2
10,40.327071447799064,-96.43001897763139,12,2
3,32.25798451656446,-110.58658998911847,5,2
2,43.627760404520856,-92.32148572013567,20,2
12,42.15075864107436,-113.71337997580595,17,2
6,39.08140681149551,-100.52188473418431,18,2
17,43.24484886068775,-71.7018492396546,1,2
15,46.068244844530604,-113.49472423123123,18,2
47,41.97381087895246,-70.88090389965954,17,2
12,19.788972833365648,-152.97235363191126,15,1
37,43.509144198176585,-121.74419530164697,26,2
8,38.579878304621516,-75.00437701492712,11,2
19,42.72756439215347,-76.60385124538278,0,2
5,41.25256019916114,-72.34712963072863,0,2
35,39.032966863959,-79.37696996701015,18,2
15,31.37764559811787,-94.48336384825545,1,2
25,43.467114069512974,-101.75980956395166,25,2
30,32.89761475160249,-119.42296954631928,17,2
45,44.64536813348798,-109.37855769521866,6,2
11,31.271619642358367,-93.61529266947305,12,2
15,41.55900995863254,-86.39371444410529,19,2
32,35.75590173169885,-102.94094853548476,14,2
6,42.17077469228397,-103.37734984155934,18,2
28,47.55435904245257,-98.36904968475967,26,2
11,19.45055742933507,-155.75525796337965,15,2
30,43.36125294918486,-70.91304931552511,22,2
31,43.99265611449901,-71.37454623438943,22,2
35,43.450348727674154,-75.46338662533111,12,2
40,34.77647854798604,-78.86901096965755,8,2
48,35.622437989488496,-82.21893570251689,18,2
34,43.43860993408437,-77.70765583065291,12,2
24,43.16676282312984,-108.55363838412316,25,2
18,41.65548852414652,-72.79391144442195,1,2
12,21.442748621003027,-154.64267631681824,15,1
1,31.855630920253745,-84.81872053740281,29,2
2,45.64738456848867,-91.55694245107755,20,2
42,40.29706000449718,-89.43172309571277,20,2
50,37.221859379113646,-79.09925434385036,19,2
40,33.473040905010635,-81.45553778486996,8,2
31,42.01552010614694,-70.71681531290916,22,2
27,43.125529909392995,-99.83564434732986,25,2
8,39.35216752527257,-74.9335149115376,21,2
39,42.691769610075966,-71.20820672185216,23,2
40,42.022381004783036,-75.78736861548697,19,2
23,32.64765002927716,-92.18849006720389,11,2
29,39.48188849875799,-75.17952693764879,12,2
39,39.04068226276137,-74.46866031356512,19,2
22,44.03254463227136,-96.99206538510762,9,2
33,43.12454642852902,-114.37329816004822,18,2
26,46.7524199979411,-104.1322409887096,26,2
47,42.28353681130819,-93.21947116914487,0,2
36,42.0273526938854,-82.04882729167326,19,2
23,33.21826467339313,-109.30656177484875,25,2
41,38.880178484758886,-113.75345877482306,4,2
23,46.0986936248805,-83.44142962580797,0,2
48,35.571581871450455,-79.35466637206257,18,2
5,39.14515800476746,-107.90820301129433,17,2
2,35.182990048872846,-90.45396921308225,20,2
43,44.407414800078165,-100.82882168153454,25,2
18,38.20453769533979,-82.22357406089661,19,2
7,42.3553062875968,-75.57774715900693,10,2
21,39.97048632006202,-77.36492786108901,1,2
0,64.9716413705747,-153.19947915881778,28,0
26,42.30546015658958,-103.94243314948861,25,2
0,56.841794410287925,-160.9017502461141,27,0
39,41.69837838420542,-71.12874006248518,23,2
0,62.79779389091793,-161.98367080553604,28,0
37,38.85706306532448,-104.00688682961221,22,2
28,39.87755256902291,-74.65286236020754,19,2
46,43.162252674294905,-72.7678396397095,16,2
10,39.65452345831739,-72.75601302699391,11,2
31,43.25928495386846,-116.99020127671612,17,2
49,41.10627989995311,-106.81803342125083,25,2
21,36.47924494087762,-93.95985340496478,9,2
28,42.523410325459324,-72.45799980360002,21,2
34,35.995894852049695,-96.2775662539404,24,2
46,42.885903118529995,-71.89634876532729,16,2
11,42.088450609673956,-94.80836552872353,12,2
46,46.811479405153925,-119.91261889134385,26,2
11,28.134298897809167,-77.72996829366623,20,1
0,34.07690276420472,-87.77934883157164,28,2
49,33.56933937245353,-80.76349561297341,19,2
18,38.919369709438826,-82.14791874024516,19,2
0,39.847710109072835,-93.73191564014428,19,2
42,36.11912227482014,-85.29215475777025,20,2
30,44.764239455131985,-71.04927046208539,22,2
23,45.53256586578747,-92.62647174039664,10,2
40,40.88734418877896,-116.03518116584121,4,2
5,40.54050794874973,-118.40844267956604,8,2
33,32.942641643845626,-96.35494768936272,26,2
40,34.80276155380512,-104.91495608083207,19,2
38,43.009711365126364,-102.5502939367573,22,2
7,45.06845272510583,-71.89703671019767,0,2
37,41.86949505281384,-122.64210720394193,26,2
0,40.85948968032011,-88.81984930843564,28,2
2,33.95959425967559,-85.53304374546438,29,2
32,43.352760938969304,-73.94901077664241,13,2
41,28.113896380453635,-78.78375403762355,8,1
46,48.6086025372712,-122.28499338385464,26,2
1,41.737695740716575,-117.12450573548288,3,2
25,38.68295524942176,-109.64770118597028,25,2
49,35.79892787664001,-90.14342203103918,0,2
46,43.78316934729553,-121.49073962317246,26,2
50,49.37626219586641,-104.9687395696418,26,2
4,38.96527025058421,-108.05433647386516,16,2
44,44.314895372644656,-110.41877269815784,6,2
10,39.24535184753075,-73.10452427650395,11,2
46,45.94808009807046,-119.83556445271266,26,2
39,40.46917793775787,-76.48002739135524,19,2
25,43.07682710886273,-107.01301116102002,25,2
29,39.961856558505545,-101.89810633261696,26,2
3,35.99511956251851,-87.95312409392106,20,2
1,35.152308740810966,-113.7596294496077,3,2
18,32.49857680472258,-93.54044193848858,3,2
41,42.485854951834376,-84.98042490698458,19,2
30,44.556068048618016,-71.53112834018044,22,2
10,33.117606776938196,-117.68162378064599,17,2
49,44.08063361565218,-87.83120419965343,0,2
15,38.90204254466706,-93.5010708558583,2,2
42,44.0445361170893,-94.69242319274954,24,2
26,35.534947237107936,-76.66236576516292,18,2
50,41.47112851960578,-109.78719517268013,26,2
10,40.20401245338006,-72.72295349410305,11,2
10,31.729352505978344,-95.47799278649228,12,2
43,46.612514753849354,-94.11798684853714,20,2
5,44.49118891891035,-72.3857212466007,0,2
13,36.69228115167209,-100.69037948061809,25,2
34,46.708563095907664,-117.57388294165847,18,2
30,48.354313105804714,-97.11700932617538,26,2
36,38.64639229376983,-78.42234453173674,18,2
10,32.35630452354394,-116.22104562721906,17,2
18,41.635851441019234,-71.8491505299361,1,2
19,42.22482173171791,-72.05023864735855,2,2
24,43.97241356506046,-91.28620882735012,19,2
34,48.17553041339782,-100.74624374097499,24,2
23,32.73684030971281,-93.3516635510684,11,2
20,41.095601113911144,-76.12536998497266,1,2
9,18.93,-157.47134817595634,14,2
25,48.36569473177349,-114.19957807461937,25,2
11,39.842582989599215,-116.5905339184394,17,2
50,44.73613555733158,-107.86383248100674,26,2
12,35.615705023379554,-93.93912806215158,13,2
43,31.770865526080858,-99.75310078845283,20,2
15,40.81597066220299,-84.40411083564557,19,2
50,41.95942551889794,-105.50320625204122,26,2
10,40.232465081456475,-83.69226327878808,20,2
45,47.68803247445302,-110.84920062623863,6,2
29,37.01101969091676,-100.86960731337132,26,2
30,36.552330459708536,-118.17577611995328,17,2
21,39.79091801183869,-75.26834730434209,1,2
13,36.34748328422263,-100.64712641184117,25,2
10,38.54187274383162,-73.49142443824326,11,2
11,34.32221630586078,-93.80948018736977,18,2
47,48.49579987539409,-118.33040433486615,27,2
36,34.05745663039468,-95.32600058936215,25,2
4,38.47101825775976,-79.21892047302794,19,2
47,29.365172099232655,-93.27313370571952,0,2
42,36.33804552228891,-82.27361029170775,20,2
18,36.179983670898785,-78.24230501050761,0,2
44,45.6005198612786,-97.98434820967992,20,2
33,47.139871023709105,-116.43440229419463,18,2
30,39.61623552896408,-74.55234789454916,12,2
32,48.86369785060211,-117.28989104660144,17,2
50,41.569265892624585,-103.82691630199501,26,2
42,26.29344972547412,-98.2213968475619,19,1
16,37.56479399532267,-85.45310546366784,19,2
50,41.32381467558422,-109.08528324933641,26,2
15,32.062148414264854,-100.21187873265433,25,2
9,44.73997789498083,-74.24127714585272,11,2
15,40.82312115406334,-74.73649230469685,0,2
28,39.99020482415033,-97.86551090902334,25,2
11,35.94302201032248,-95.06889663009193,12,2
47,32.234181271006996,-82.66948254500562,18,2
20,44.87106777164478,-70.4421110391628,2,2
48,43.65035643497984,-87.13518369434892,0,2
22,40.09140205421593,-95.1171917714512,11,2
23,39.24151262537167,-94.40227046218985,11,2
6,35.53480146630885,-78.01691563296525,20,2
23,44.01766581362137,-94.43929343787282,11,2
25,42.73770058631662,-108.95554562180949,25,2
3,40.951569829581025,-122.2294215450027,6,2
5,42.61360096440435,-78.24986080701906,20,2
22,46.329377126934354,-84.65713818101008,0,2
13,20.545552078224343,-151.8634580568938,16,1
33,34.346615734479414,-83.40193096324826,18,2
0,62.286536074405106,-162.91882205472845,28,0
19,34.93334046091894,-88.47327553193496,0,2
27,46.35176180363587,-98.0174977192598,25,2
27,42.68251673755621,-72.56360544281624,20,2
14,39.83274412522625,-86.17314462070998,18,2
37,44.52319747523949,-118.67296736609136,26,2
10,31.04297884239601,-81.79253240102088,4,2
5,40.56406534461876,-101.37019946627153,17,2
11,34.67507664233524,-79.62481819423661,4,2
27,34.84382309635085,-77.24465283297668,19,2
25,40.67046585107184,-105.20984578219408,25,2
45,34.914259261504746,-80.40240596788522,19,2
17,31.46669378608856,-90.99615848557491,2,2
35,40.9819232835117,-72.33532907829708,14,2
49,33.67792315463733,-112.03885368489276,25,2
0,62.734300689129846,-162.36880060004466,28,0
32,40.92861853556959,-73.98597962569335,13,2
25,41.570790537353915,-90.75208585032891,12,2
29,45.82229790651782,-100.85058180314684,26,2
33,39.1452360663066,-84.27641903835558,18,2
26,38.360715775908,-88.9754278518109,20,2
43,44.35683230608324,-109.66306256960627,5,2
34,43.6101817918693,-73.08670021882088,12,2
8,19.112476820997642,-159.1522230380918,13,1
49,43.256222025526455,-109.59686331966726,25,2
26,38.66294914625849,-87.64944908593239,20,2
1,35.37138422936396,-84.56686941386991,29,2
1,34.65850920825686,-85.76114591271416,29,2
13,35.266918170097405,-89.9684831917862,18,2
45,43.15340523471263,-77.43655696418132,19,2
42,46.46865936139271,-100.80055239567552,19,2
39,39.50662336842282,-104.02474104434194,23,2
20,44.869927692152224,-68.35816801512837,8,2
35,30.901247148722774,-81.22096624406285,19,2
22,46.72887622466804,-67.6463665420608,9,2
3,39.94602825221157,-120.83426511830173,6,2
24,38.22240172105686,-89.59099635887378,19,2
49,37.22711692231804,-83.64656565440431,0,2
14,27.446012664469233,-101.64208433127003,25,1
12,47.79810403241516,-93.33431056558446,13,2
19,42.253946964595464,-70.91916241780986,2,2
13,38.559674244554046,-89.01823160126192,18,2
29,44.38234637974501,-102.29965092703723,26,2
9,38.8441757154328,-74.45583471604955,11,2
29,40.57182292647672,-75.04897453780346,12,2
39,30.237799858452345,-87.26310495687339,19,2
43,45.00844979291646,-83.91358101804789,20,2
40,41.483147935784025,-76.94991186949669,19,2
43,30.352386485736755,-88.35799192876988,20,1
45,44.34318466907208,-95.9570379971349,20,2
0,32.474579824116454,-86.31070322008279,28,2
15,33.51591062389145,-92.74594741612988,1,2
0,59.23688164159138,-160.49175011171295,27,0
37,40.93491222180577,-79.22106267544102,18,2
30,41.8064292078307,-71.29489545444397,22,2
2,33.056738111530095,-92.33623395163183,20,2
20,38.362612045392694,-91.04593506962837,3,2
45,33.49434009760198,-78.67705684885989,19,2
0,60.98014576394807,-141.384349763172,28,0
10,35.62813415918053,-96.13481919188528,12,2
30,39.34692511558834,-74.75458457722523,12,2
3,47.79100295116991,-109.88573012554198,5,2
7,38.053094419279795,-85.2718753913214,19,2
39,42.38352288091179,-74.37691783422105,19,2
42,33.05131234092439,-79.03924168751665,9,2
15,42.80018377727633,-89.68235122087093,18,2
46,41.678643844929255,-120.08635613905335,26,2
4,39.477560303613345,-121.60739275280814,7,2
47,38.77070011520868,-75.36041653019919,19,2
22,44.501918353777306,-95.24129613614654,11,2
25,46.649053635345815,-88.35664191493251,20,2
20,37.99942132575793,-75.80849535088952,1,2
14,39.41815915254079,-89.89617001175915,19,2
31,39.83416280519601,-118.62443985102404,17,2
3,31.494247553518264,-110.50616100689084,15,2
14,41.11792915299863,-115.49762768564914,18,2
38,35.847222003622576,-79.99179019722433,19,2
20,45.06987640762316,-69.02684716703307,8,2
43,30.49032041432995,-101.55495772323441,20,2
9,38.718512819488126,-85.55812350381547,3,2
25,47.77210165902406,-112.4543798358547,25,2
37,39.80889815764567,-80.64643263168357,18,2
36,47.75316563110936,-123.11150762826003,25,2
6,38.7789219147569,-77.21640574169726,20,2
32,36.36295102842804,-79.9665314871973,11,2
29,34.46717501309677,-96.81330436659947,26,2
1,70.21938471026043,-147.75794294607553,28,0
15,40.559669211518575,-74.73779739342812,0,2
3,32.03940442311437,-90.12094829524271,20,2
14,38.43072539512784,-87.01720986497611,18,2
14,43.137238775032365,-85.66785978613208,18,2
7,39.662404001166024,-75.31031945357248,10,2
23,36.28188015205754,-107.4183000212933,25,2
44,36.1244701592409,-100.98468278900992,20,2
30,42.59124159503169,-71.08851845279253,22,2
40,35.097193079011156,-81.49455185053843,8,2
13,42.80718294973468,-92.9119930821113,13,2
20,47.80909940050162,-94.72217044281173,8,2
19,37.76803994839867,-94.77230030294008,26,2
38,36.47927396614515,-77.83929754576924,19,2
28,44.760815640740226,-104.79420440981038,26,2
15,31.219615907579396,-96.94583206459744,25,2
39,41.89515092747102,-71.62823261931634,23,2
47,41.76750558767937,-121.96073589208008,27,2
46,47.39316303464104,-85.20335723216769,20,2
31,32.0977731087199,-104.81291295364615,13,2
23,41.78861868394669,-94.44281136710616,10,2
21,45.28155660602079,-87.72415654165758,0,2
41,31.187789562074297,-85.65322110187661,19,2
19,31.63485229333459,-88.31955095636552,3,2
47,44.63594999551099,-92.4852251103198,0,2
9,42.164845539371356,-70.3293493528453,0,2
43,46.88764172787162,-84.71997345716524,20,2
29,39.890907603972,-95.34728860790068,26,2
22,34.099291983138535,-93.10756395960757,9,2
14,42.47684238587218,-89.3660027075454,19,2
5,38.521961141311685,-116.80475251790129,8,2
15,34.92358603474568,-84.8609585303011,18,2
3,35.25088815370681,-119.87887003135585,6,2
36,47.31790934354584,-117.80934496269145,25,2
47,46.045667501908795,-119.43425870584318,27,2
46,43.461021063790184,-71.99868001946875,16,2
2,43.522532750752234,-116.51299930121493,4,2
46,38.41323425096641,-83.17021638478695,18,2
15,31.318939590110265,-88.70279622661867,18,2
48,25.50581275195783,-81.19491403718148,18,1
33,29.99115488180322,-84.78236089883983,18,2
25,48.12045044918136,-106.46199585938609,25,2
10,32.04797013573991,-81.23774285836296,4,2
38,42.70257740908248,-106.44085966404097,22,2
0,60.29059550843597,-159.63526897803823,27,0
40,35.52475623525546,-98.85253534213308,23,2
33,45.421602899832735,-114.1424196729445,18,2
2,46.13663306502496,-92.063464678497,20,2
28,47.599949457613846,-102.08519873751908,25,2
29,44.23993696247234,-71.8729449290038,21,2
10,42.4586518962405,-94.65466730395171,12,2
40,45.24374423596885,-101.50527306735863,23,2
31,38.772912662101284,-74.73990833297371,13,2
38,42.73466946697003,-122.96702288908587,26,2
48,31.99749966020477,-81.64071932281678,18,2
9,29.795233687321677,-80.92235975083713,20,1
17,36.39972522331027,-83.70042135815338,19,2
31,42.53451502638251,-74.7269795772315,11,2
48,46.36563363844452,-89.30907731988403,0,2
44,42.861625123796436,-74.38834234638826,14,2
13,41.80825624536346,-92.48601838550843,13,2
16,40.28876281444063,-88.75068664611426,19,2
0,64.8360591281176,-161.68630591142968,27,0
29,31.217180623092784,-98.4826046615619,26,2
47,40.69621947313178,-115.85476178051135,27,2
48,48.20560356246678,-120.2797703797138,27,2
38,33.95450561356607,-81.59690277440791,7,2
32,33.40252845352516,-103.1034224659011,14,2
39,44.737826868301944,-103.35444943401569,23,2
13,37.90449266620797,-89.37491866841731,18,2
38,37.573795014079145,-101.31133202498482,23,2
19,39.09345582284177,-76.20272355167691,0,2
20,41.89561611265604,-86.53591704276998,0,2
37,41.63192224296965,-72.28543516660079,22,2
14,41.807731357355486,-112.96916565109402,18,2
43,35.631230607315835,-85.9528566844071,18,2
5,42.302186687425596,-74.03253144193334,0,2
45,37.86222532317496,-78.45222994913789,19,2
5,39.540917490351845,-118.28241216832495,8,2
37,41.43713833579843,-72.87395116451204,22,2
21,45.48749501186395,-69.4616198290865,9,2
2,38.59573363583234,-123.279641565784,5,2
13,46.52745082288099,-90.29171659834459,18,2
5,39.555709462914365,-120.21077101629743,8,2
9,37.80025075610495,-79.75766939002442,20,2
26,40.04671782197927,-78.2464075601012,18,2
42,30.74503615043197,-111.33774619398018,5,2
33,35.691718242020386,-97.70374632072063,24,2
9,35.99536770271411,-82.35827341255887,20,2
1,30.676065634114032,-92.0670082635056,19,2
28,27.301853118988802,-79.26785007613071,19,1
13,38.00943989953433,-86.94695665161997,18,2
34,44.564645045792304,-74.21487385642477,12,2
10,39.569382860442296,-96.21981263877564,12,2
3,43.13027831700818,-119.39182369889998,6,2
6,42.72515044632938,-71.46052709025507,0,2
9,39.95716053083376,-85.79719052269975,3,2
1,34.773255361837755,-92.45565852128476,19,2
23,46.360326498944154,-93.75706812371553,10,2
45,44.83720174185923,-71.99667589167665,15,2
45,41.54262005410308,-73.15582676196358,15,2
12,21.941202413450938,-156.24004899053088,15,1
24,41.35428958291455,-90.56143504907958,19,2
32,41.886631983857995,-118.57155525669023,17,2
15,36.183662703022804,-90.38318696809128,18,2
49,38.040917720341575,-82.0136778896963,19,2
2,43.040355127068246,-84.7306119037936,29,2
21,46.357604943165505,-84.49704508032366,0,2
23,35.88220912400665,-109.16542971901627,25,2
45,36.53254064126898,-76.28534451630125,19,2
43,38.56131032129458,-101.0600099174163,20,2
16,43.22446714578062,-72.39706724868212,1,2
37,35.14963221909184,-82.39176316784315,19,2
49,37.780729986972204,-80.83533919631239,19,2
28,48.905020379721684,-98.85879562625122,26,2
