state_code,lat,lon,bird,lat_zone
22,43.92199404408568,-84.14738592730326,0,2
7,39.08996100432063,-76.44487948100115,21,2
24,33.29630350541278,-92.87872657610288,12,2
49,41.4193622638689,-78.02555191207267,19,2
20,46.352798260737394,-91.28420188943123,4,2
46,46.621733283398115,-119.67120628851393,26,2
15,40.61446450104103,-87.29295510503336,19,2
25,37.22287259504929,-90.01192280831059,12,2
28,32.27629192458254,-103.10540466678422,26,2
45,42.46483885486443,-73.85224755927797,15,2
14,36.81007351445062,-96.73174305173443,25,2
48,48.6709785895303,-122.57381843041901,27,2
14,41.43769173409189,-92.53781731072884,13,2
18,31.537341671854783,-92.07089744478336,3,2
34,42.063151764844335,-74.35406500508344,12,2
4,38.34439686185089,-79.24896730233263,19,2
33,34.55245966119858,-106.60334986974391,14,2
7,38.914794736743616,-75.56362064717217,10,2
31,42.10029175772401,-104.4032752694425,13,2
40,24.84141775693531,-100.89282308047972,19,1
5,45.510845552500726,-117.84788307309233,8,2
46,47.98755038735608,-122.18155829275196,26,2
49,37.45767342157669,-81.63351564201648,19,2
46,42.02254144356179,-72.10283176576266,16,2
47,31.567947552180495,-90.16981889788768,0,2
37,41.006028708996716,-75.51868774220492,18,2
8,39.23164468117766,-75.832698533356,21,2
38,39.321737007450636,-79.34969577267766,19,2
21,43.83135000159978,-70.35483599202527,9,2
40,39.346052265072196,-74.91050819627071,19,2
4,47.86268126751022,-102.8859545040948,16,2
8,39.37575998650075,-75.24410485588164,21,2
10,32.94471237587759,-81.32715459220918,4,2
44,33.04417534081911,-92.13929395156472,20,2
38,45.31867349371878,-118.34998145838846,26,2
28,31.016624140087472,-111.22578041029334,13,2
6,34.92050623792013,-77.57428570705899,20,2
3,39.875261143363474,-106.3176976308843,16,2
20,45.33604991944806,-68.22526838447948,8,2
40,33.76366101100244,-80.83923290550321,8,2
19,32.921133494878845,-85.13372865923338,19,2
16,38.30932569723173,-87.14312319339977,18,2
18,41.08147245804167,-83.20950040134498,19,2
31,43.07830642011217,-70.49343449978109,22,2
2,41.804293685608954,-112.4134396357817,4,2
28,48.86765940534651,-101.38761393638394,26,2
48,38.2502388867602,-81.827087199484,18,2
32,32.99095787093687,-104.09722814226508,14,2
31,40.77440972414924,-73.99078089172649,13,2
17,39.17130826320508,-95.77123627735446,26,2
43,40.8535063407874,-110.17643414911882,5,2
3,39.81691813491755,-123.09741064780754,6,2
20,42.898463343577845,-87.29056650990864,0,2
19,38.523966979967675,-76.60343113151937,0,2
43,45.50859374811279,-99.50692016520905,24,2
46,44.59078763555311,-71.39317361183042,16,2
33,42.84112360316485,-78.83634387709826,11,2
37,43.16858480466349,-120.51663651033861,26,2
44,38.46425688686635,-83.57773939918677,20,2
16,34.43648286444905,-87.66105111512437,18,2
25,32.48936249448544,-108.51487611960184,25,2
43,46.960178170705085,-97.3818631206788,20,2
23,44.705146915532886,-91.91327561474752,11,2
3,38.8601681830541,-124.12671118920336,6,2
44,40.621611686717266,-112.35823984908303,6,2
3,36.58862689835474,-111.22093705788345,5,2
42,43.86688277335297,-95.59591768224249,19,2
40,39.80419644293948,-78.45565974199704,8,2
19,39.039120007232135,-75.86550682991613,0,2
44,43.00131469325272,-110.42143259055199,6,2
40,36.594136080684365,-76.56630539788881,19,2
10,36.44228593116918,-81.11858452719403,4,2
46,44.596192193322814,-72.59272800168209,16,2
39,41.61659773174517,-71.05613547233523,23,2
11,45.68721354905733,-117.60527873854875,17,2
32,41.75436302698847,-119.80428577978448,17,2
8,39.29329835852193,-75.38678889191262,21,2
45,38.46274956710227,-109.76913435698098,6,2
50,47.85459593910687,-108.49903622066662,26,2
36,41.902670023971474,-72.1254824036643,12,2
40,41.8968215895428,-70.70792413560967,23,2
41,29.6633983791002,-100.33242851405619,19,2
34,38.50011372390427,-75.44107768275917,12,2
31,39.64507474706163,-74.46512829716664,13,2
19,41.62151091625424,-82.92833901987945,19,2
1,36.2352638214449,-85.26892486331161,29,2
1,43.221198503910955,-85.54127231461129,29,2
17,33.87016427060366,-98.45151621188188,26,2
7,29.220575768713857,-86.0617868186348,19,1
26,39.50968258219765,-103.89513183204761,26,2
2,41.499311764920165,-111.08563281977395,4,2
17,29.982877770106388,-93.87440955371792,2,2
38,32.34385068814911,-82.11730370375709,7,2
23,42.08152655029226,-82.74114258972818,0,2
36,41.474194012691434,-72.5038511610292,22,2
16,44.59934528146219,-84.20809596092444,18,2
46,41.535034071878194,-110.49566412879828,7,2
45,42.06991397872006,-109.90648072487045,6,2
34,41.68729258322002,-116.76801637962461,18,2
50,37.88709688734613,-108.9619792698103,26,2
14,37.486331425139234,-86.18993363888069,18,2
8,39.83482408166156,-75.12970357385751,11,2
7,42.16952092082213,-71.83202368683628,0,2
15,44.842956945791464,-101.36214780221425,6,2
0,33.28948147167994,-87.76648525485287,28,2
19,36.31439657267861,-77.46333852981923,0,2
40,29.82214172158314,-99.99373527106785,23,2
44,37.44651665447995,-82.97076524618768,20,2
26,47.442562391595956,-109.60898640682456,26,2
47,29.69971870092844,-91.39486936912894,0,2
2,40.68851132687498,-111.35337795887853,4,2
17,29.58019413387678,-91.886231684021,2,1
22,40.09203506074695,-95.02858760778851,9,2
23,46.6432448788243,-92.29976463714053,10,2
4,41.28619212636135,-106.1938228598287,16,2
44,37.97493641626481,-113.24198105147548,6,2
42,35.05976112325012,-102.07758360053232,19,2
50,41.22451598963768,-104.65223816796275,26,2
40,39.921573140601815,-79.34907743025633,8,2
33,37.682107842683905,-82.24215684894318,18,2
12,39.85880529315094,-88.3087259314084,18,2
33,37.69805191409925,-121.1583849257841,25,2
17,37.78650531852046,-86.28512222948507,19,2
4,48.618147656837806,-119.19450334609039,7,2
13,20.057535548553062,-151.7840596780944,16,1
13,32.824764812719714,-99.56502899747004,25,2
5,31.863571998714587,-102.75230240582246,17,2
15,38.18251574587216,-84.61377153180628,19,2
2,42.66580113426614,-74.10183582739685,0,2
9,27.439600320017227,-80.02594818816044,20,1
44,41.021122333506035,-78.72245479735322,18,2
30,41.53816500922337,-71.32761713581424,22,2
10,36.24470738161744,-82.72970718645539,20,2
0,39.21655745038091,-87.09648317010132,28,2
17,33.9665095456413,-84.61340541797696,19,2
28,39.05327817303539,-75.7545093700839,12,2
17,46.69769893618753,-93.09636091735437,26,2
7,38.90129512562453,-76.9233661461316,21,2
37,40.107019242151445,-80.57409638585887,19,2
27,48.521586393730054,-101.6604145148413,25,2
12,21.36258970058373,-153.8108872241739,15,1
25,44.994337687425805,-107.89631413650359,25,2
40,39.18260884678541,-80.39596689899406,8,2
0,30.511060547806878,-87.17255388585126,28,2
41,44.85804587784037,-103.56918076089326,19,2
17,46.12134725990849,-92.89621144776942,2,2
41,38.72675911931085,-81.21918441625184,8,2
32,41.002811756338744,-115.21976705546432,17,2
24,31.20132032218417,-92.3508523511275,12,2
17,35.91366800737378,-93.72437828564829,2,2
0,42.311588173282686,-88.89721242102964,28,2
25,39.37494001444854,-87.94490722423785,20,2
22,35.976154963146605,-96.62152740467215,9,2
46,39.834071669265036,-76.06873903922185,19,2
37,44.58016738433466,-119.87088424932743,26,2
0,61.60452377505848,-147.186748529126,27,0
25,41.34112466581913,-91.31217895309042,12,2
46,42.97853080169024,-72.88451714139782,16,2
26,48.03203058509351,-103.74101904394217,25,2
41,34.474586268421774,-114.00936681336563,4,2
43,42.61286220058616,-75.28908479158464,13,2
22,47.47689763595947,-115.51067231986552,25,2
14,41.68915893627901,-92.42756258214263,13,2
45,34.83812477565537,-80.06638955625878,19,2
27,48.01848277581945,-103.60136685133249,25,2
43,32.21636992035833,-104.7286293298422,20,2
26,38.31491359862595,-91.79117696442603,12,2
6,38.77128491419166,-77.86098030556782,20,2
46,44.261972626765555,-71.51776211362262,16,2
0,66.20111869206978,-151.9089870333349,28,0
26,46.8474686313949,-110.61697815810224,26,2
27,42.890028293772886,-72.78829929873599,21,2
15,41.56640030489545,-85.38492312154546,19,2
12,38.96843431488735,-91.09218842815748,18,2
45,38.41646803401543,-76.21224358257446,19,2
47,47.73451967704863,-123.18541587730383,27,2
10,20.520060838937226,-157.14030165855957,14,1
19,43.94433206584768,-71.17051564014756,2,2
8,39.809272396112,-75.31489622965951,11,2
35,38.57368985950462,-81.39755395630881,18,2
11,38.611650823605736,-113.95672826231534,17,2
48,45.85302061051117,-89.86856094682027,0,2
31,41.711264448463375,-71.03960539750221,22,2
5,44.34678118599043,-71.97082508358994,0,2
9,20.51626593718679,-160.9894941345356,14,1
45,41.456889352475166,-77.84864940558224,19,2
2,64.9384500813444,-152.11895167435722,29,0
17,41.519072792162866,-70.70676746087803,1,2
1,35.427115991168264,-94.88919031119806,19,2
33,44.396008724000474,-69.33781715633899,23,2
24,36.59722691642666,-94.85445506654322,10,2
42,39.211170440487294,-101.53250879742508,19,2
15,43.969695434630616,-99.50007182349243,25,2
50,38.63941244339443,-77.88988185659043,19,2
31,31.370603399482032,-108.81639572762842,13,2
29,39.514782471213366,-75.72441621399439,12,2
14,30.899561101508695,-86.56195868323026,18,2
30,44.716479578547144,-71.0416521555394,22,2
21,45.7749790296219,-69.62595188557803,9,2
44,38.440139986719444,-109.65505859705074,6,2
39,42.080281989145675,-71.23209040532925,23,2
47,46.675836349538336,-122.43628300985,27,2
11,19.733179246626673,-153.95000832291433,15,2
39,43.84655612442308,-71.61475372483672,23,2
36,41.15977419673764,-72.75813654899429,22,2
3,44.981043763571755,-110.91737074966571,5,2
10,35.343171575387586,-93.265869501681,12,2
16,30.216169822591866,-91.1234163979197,2,2
32,40.11143517659049,-73.96798281548722,13,2
26,32.0125491250456,-84.70623112230518,18,2
21,39.66963347527952,-76.04955471565576,1,2
26,32.247860840426945,-89.15599895383545,20,2
34,33.42361335590186,-84.18183727151315,18,2
41,39.07623237588398,-78.4765019218223,8,2
45,37.709082911188474,-78.50906452809613,19,2
0,62.25886365885228,-161.47729350303644,28,0
4,35.68234632299963,-116.73575875402925,7,2
17,43.784276869511054,-94.45026885456846,26,2
40,44.47061883968573,-118.3627359540142,26,2
36,34.392291899998824,-94.8004763552863,25,2
16,40.50617666796692,-94.62151200663257,26,2
7,42.732773992075685,-71.68009117748424,0,2
42,37.146406910698396,-85.40264271776071,20,2
25,25.693123305059476,-82.01848880725436,18,1
5,41.273598964683984,-73.46335101870805,0,2
22,38.62551095602068,-93.64885245154673,11,2
0,62.90249880199858,-161.8299108138525,28,0
38,42.20716640192982,-98.5185147867602,25,2
27,36.122599684416,-76.51365132642684,19,2
20,41.70023397254109,-71.87733556075284,2,2
40,46.80602580950454,-92.27290170949162,25,2
27,46.395270711155206,-101.9223632945118,25,2
46,44.789625305092855,-71.99927133027914,16,2
44,36.70188785182367,-95.19525034589596,20,2
34,39.48360334268815,-83.85861775811397,18,2
29,41.28972113809622,-100.98186179953075,26,2
4,36.48319444631542,-117.09741570001877,7,2
13,30.17153687369048,-89.90086504988544,18,2
32,45.03315375379536,-70.73276991443605,23,2
10,41.276574711981205,-83.94310785807495,4,2
48,38.49090614656658,-111.64711249471952,25,2
49,35.57316824250463,-80.97138020291037,19,2
44,40.08364560349233,-78.05497040221965,18,2
28,44.01195464091708,-98.68665177474885,26,2
1,34.986824942756634,-86.54048157910566,29,2
49,40.352475031195254,-80.56249902050192,19,2
3,33.087464269493914,-111.26380413842647,5,2
28,42.90146045698505,-72.0065013930931,21,2
22,42.634223922882924,-87.00220210914168,5,2
19,45.431458530495405,-70.45436245523808,2,2
43,31.704451318566367,-109.51300985835039,5,2
15,35.249227811673805,-88.6440272769551,19,2
23,44.10885910273197,-114.18619482735613,25,2
0,70.83,-156.50683092547513,28,0
33,35.59286455406901,-102.63255438082612,14,2
1,31.562153416713375,-95.26823558843343,19,2
2,35.590447790107284,-92.26152294449217,20,2
17,44.46441507445914,-74.05264352097988,1,2
23,31.844039558356226,-86.87903889919605,18,2
21,37.69453726736042,-94.842119065309,11,2
19,45.2164874079177,-70.49364287711919,8,2
10,31.45496368780863,-84.03336300664101,4,2
37,36.84586763263922,-97.44451459928483,25,2
39,36.37511368281189,-77.14156004268644,19,2
25,39.69055085561474,-89.47356500791304,20,2
34,42.31672603861837,-73.1086270909643,12,2
46,41.53520546021471,-72.21321005249874,16,2
16,37.81910529048501,-95.09672651751133,26,2
20,47.152031500787736,-83.03789866267977,19,2
39,37.74209027678743,-99.31445988554094,25,2
9,33.53154664982741,-85.28018589606981,3,2
20,44.96129864348279,-69.25227860806504,8,2
38,38.86270152315115,-75.11320022963551,19,2
21,41.01202518447036,-97.76496994960895,9,2
34,41.825376025653604,-116.84042547214808,18,2
30,43.20039056409133,-71.10618054001756,22,2
17,37.66528990058774,-93.17619731614147,26,2
32,32.162379339156686,-96.72227858434309,26,1
15,43.80499012445677,-100.10208548521143,25,2
24,31.81695560503515,-90.22329484728357,19,2
39,41.79683076922656,-71.22110039268736,23,2
21,46.5557723390258,-69.69127949411015,9,2
28,40.598817771256115,-101.53843453181065,25,2
42,45.96192507701954,-95.35817061968422,24,2
10,28.892573682771406,-92.82380621669652,18,2
11,21.580778271993378,-156.93623935014097,15,1
2,34.966284673518096,-111.14259335549912,4,2
45,44.63968541703318,-71.89550731108041,15,2
0,57.15709351509418,-153.60922946407948,27,2
30,47.32733734988978,-119.00017376841038,17,2
21,34.39031559061792,-94.80185640545957,9,2
45,37.697804570380875,-78.5800801473392,19,2
5,41.59519220165029,-101.9575774269771,17,2
40,44.26051210162901,-99.94088300175419,23,2
44,41.324523468424125,-98.60992568992052,20,2
31,39.279675684966634,-75.61919984061194,11,2
5,42.28968696287685,-105.65796061766476,17,2
22,46.38097886484826,-86.30602736716507,0,2
22,45.12273761993684,-67.14,9,2
37,41.26753806551477,-80.42875817505133,18,2
30,41.96067515804503,-96.74998064962432,26,2
27,41.44920110273718,-77.97045647730586,19,2
39,42.80578448244019,-71.17940520320869,23,2
24,40.25872900107798,-94.18304501848877,10,2
50,35.88821089460544,-78.5613538000633,19,2
37,42.840327473967,-119.42977142170683,26,2
7,41.54304508640974,-72.38938344034203,0,2
4,36.436335179205784,-117.24170439359318,7,2
14,35.28565960836463,-97.07804404751708,25,2
16,38.42862965118526,-85.45874500781945,19,2
40,40.69794650001303,-103.76240667063072,23,2
10,35.210529229369776,-82.43205070712989,4,2
0,34.52323929925103,-88.10267543218522,28,2
48,37.253211238305276,-82.16087095942517,18,2
43,37.32148806703866,-93.90521278130848,25,2
14,41.59454003995838,-87.49252322418245,19,2
31,38.161750983365906,-72.9515800668218,19,2
35,39.67682244136381,-75.07004038881327,12,2
39,33.113070963019766,-81.38882630071588,7,2
10,41.541542182128936,-91.86331321225836,18,2
44,34.417665791527675,-82.80896842926252,18,2
46,47.72358383699755,-119.0666011596362,26,2
27,31.153183979292237,-88.41753093984443,20,1
34,42.040139462447726,-72.6888886359775,13,2
14,31.78977075377494,-85.21458957799071,18,2
18,42.08906863797327,-71.89907152092333,1,2
41,44.511843718690734,-102.63464955459511,24,2
34,32.6874141295971,-119.28533901855803,25,2
21,35.58439452134966,-84.72738849588143,0,2
48,41.24293691966978,-116.20919883603119,27,2
27,36.64836780805924,-76.36732307212233,19,2
38,33.438683169624355,-105.91118139890763,23,2
44,38.325535826029885,-85.29235704199638,20,2
36,38.98527798516615,-78.13277947597673,18,2
6,37.372560144943684,-77.31561638693854,20,2
14,38.26116298088492,-89.36942902481897,19,2
19,42.356938035171254,-70.68471368290903,2,2
39,43.511672570921334,-92.34247245957155,19,2
28,40.148463033504136,-102.10419886862664,25,2
28,40.655970026917366,-100.78270679831908,25,2
38,34.31128534201055,-78.5224394375158,19,2
18,42.93140721880764,-91.43719269854296,3,2
19,31.02859572989672,-91.53373726641922,3,2
11,19.622611516871054,-155.4667905836135,15,1
28,40.65965744296469,-100.20869459194144,25,2
31,39.66287362454495,-74.78318516733768,13,2
6,38.6895041605132,-77.8798178614113,20,2
37,38.686520957871025,-79.80108480854895,18,2
8,18.93,-159.67368323416449,13,1
9,19.02628759522553,-157.74351758185634,14,1
14,27.0985399028705,-101.48859452999658,25,1
22,33.28558057027722,-93.06200490780425,19,2
5,41.67008637581641,-73.16190798292392,0,2
21,43.38410073410085,-96.43476743957326,9,2
41,41.31915340581082,-100.20636576045355,24,2
41,35.335538484370836,-87.08942707344909,19,2
6,42.59960522143976,-72.38049726515716,0,2
49,39.43802153784063,-79.0398156410822,19,2
32,41.05239776941928,-74.13832665120279,13,2
49,41.78940757832883,-112.39062743555733,25,2
2,31.14340340649153,-118.85536767797832,5,2
21,40.5278691119518,-88.67695564541246,0,2
10,27.663591137259658,-79.27812786053131,20,1
30,43.49044734490369,-71.20959311569077,22,2
17,39.175269530900394,-93.65777318830345,26,2
14,38.550040242165885,-99.31774592530415,25,2
41,41.885746173917155,-89.49083891215861,19,2
32,26.424249484716753,-84.13901493022719,18,1
2,36.76464278571892,-83.61650433574135,29,2
49,39.40899280622514,-79.81002979034278,19,2
21,42.257326486283816,-96.51986713908313,9,2
29,39.98188943573491,-75.41233005845417,12,2
3,40.083993005457906,-109.15588853288264,5,2
43,43.899909764143814,-98.3131068661847,20,2
34,41.51871756241908,-76.8096349971819,12,2
36,44.44361463748468,-97.58127858990098,25,2
36,39.54669739564903,-80.7214519802233,19,2
41,38.98706009044457,-100.17925214599303,24,2
46,38.622418909586706,-106.71653428897127,7,2
26,41.45952432812627,-101.98857120695882,25,2
21,43.02867147127167,-71.7892812504381,3,2
47,34.73489929452638,-92.13898876166795,0,2
5,37.78749403768632,-104.2223521015494,17,2
32,35.714010392891126,-95.2867129263211,26,2
0,69.5013602478007,-160.85583675209637,28,0
36,35.72512320507129,-79.73665685739772,18,2
30,34.42826635087705,-108.04231053056024,13,2
14,37.687939284389586,-85.66052388226991,18,2
12,20.221579051232613,-153.27483011664634,15,1
8,38.44560133334359,-75.24155492185788,11,2
2,32.26657106074466,-109.62800133704427,4,2
12,22.73255830780048,-156.84123984799734,15,1
43,46.285785914186334,-99.20817993219976,20,2
26,41.98124094477379,-74.45173789149821,20,2
39,35.61107562355923,-104.71560613446194,23,2
25,37.93446526941102,-88.77851496168772,20,2
13,41.34254998739801,-91.57275148535149,13,2
45,36.63741635803612,-98.03976931695128,20,2
30,42.950880480925086,-72.09176693733555,22,2
7,39.13036949657916,-76.35764741777521,21,2
45,38.3976900756809,-76.94450872359633,19,2
10,39.840702475217,-92.33224763766799,18,2
25,35.17056001760255,-76.93174306796539,18,2
23,44.50853030952658,-91.57884545734474,11,2
20,37.855721644813855,-88.6382424204523,4,2
41,35.270574053875805,-90.02445813942276,19,2
5,37.64280700383288,-103.40499694409783,17,2
6,42.931745481913055,-71.7716296680249,0,2
44,33.46310242176306,-102.04749384154927,20,2
23,46.19358642718609,-111.86998709183923,25,2
4,39.65928799354617,-105.77118995286129,16,2
31,42.67505913491512,-78.60350499449814,11,2
29,41.81842492716518,-81.67776654829537,10,2
10,30.136873727341836,-94.34553302543412,12,2
8,19.901725290749365,-159.68921051355997,14,1
17,42.36884241720501,-71.60347556734459,1,2
32,40.81430883323588,-115.21722070076785,17,2
32,44.81938070841604,-74.57857926076854,13,2
19,34.87157727136462,-77.19428433076185,0,2
45,41.45182894596084,-72.24514536369774,15,2
39,39.44828586747369,-75.94415637873989,19,2
42,44.89306808647585,-96.81984950586224,24,2
48,42.21760824962104,-108.78662616093506,25,2
12,35.504977781776624,-94.3909593095815,13,2
34,33.90761026761309,-105.39040589781051,14,2
37,24.693495057429352,-82.93667269798543,6,1
32,39.067819318546896,-77.24200409613485,11,2
21,41.88440756619088,-84.09216761567077,0,2
1,45.978125510382924,-112.57696699584176,3,2
0,60.20548481084005,-142.87305026667335,27,0
11,34.28397370999299,-89.31198789459934,18,2
0,42.15762677298189,-93.32255520535014,19,2
31,35.81230219377409,-108.95530577221264,13,2
35,38.987876956300596,-96.8983946765085,24,2
0,33.192243901551024,-90.53521388317058,28,2
41,41.35258017738423,-84.94954276860841,19,2
2,44.50586434164655,-90.50633263802015,20,2
38,41.45117781525592,-71.64295192347959,22,2
46,47.09104755439411,-123.90842270668233,26,2
37,40.9224869000108,-80.79984004958607,19,2
46,44.900720504750204,-72.28247208415902,16,2
50,43.6315224300311,-104.54166966458284,26,2
23,42.4500712136607,-109.58316611431367,25,2
20,34.42678763900187,-77.83039206527158,1,2
24,33.21603121412641,-90.8751632906572,19,2
19,46.04328018738456,-70.10863563818415,7,2
3,38.966448571666035,-80.37743738239814,29,2
31,42.22613944795602,-71.47298506928897,22,2
13,21.871371891985365,-151.98235819191066,16,1
43,39.99754025046907,-112.34384315135543,5,2
10,34.101751520709,-80.16116283265819,20,2
27,38.48903122857832,-89.51569142744405,12,2
8,39.99181177323373,-74.63883225188853,11,2
22,30.499198421762788,-93.9274750432697,11,2
48,40.35573097351175,-82.52204807372941,18,2
0,33.09305426271191,-87.41211499245355,28,2
33,41.376847815115696,-114.59988630543721,18,2
45,37.187543602770674,-74.8193865516438,10,2
28,27.71052440177597,-79.25047061791457,19,1
11,41.573860427865974,-117.36746223799034,17,2
15,32.20466120830006,-86.3536670968312,19,2
41,44.887517496819285,-97.38425848356131,24,2
13,41.99153349460979,-89.35968363556002,13,2
20,43.19503482919818,-95.06871652402863,8,2
34,43.81488449083987,-115.95664645406033,18,2
44,39.256999783633205,-111.41685596398868,6,2
36,43.97652362533221,-119.2467816787583,25,2
3,33.62286721055738,-107.54615301953838,5,2
22,42.984232927861704,-74.03636224807104,1,2
11,19.534044209880648,-154.55255325279867,15,2
0,32.80314961609969,-94.63327631963348,19,2
5,38.53152667510889,-78.65207266393975,20,2
34,39.158449136951425,-116.45021226096055,18,2
32,33.36974208894768,-104.8553747279202,14,2
49,39.63650962591645,-78.90986541470245,19,2
36,39.335633453701156,-81.59168569670055,19,2
0,35.810173660355446,-86.8706722526495,28,2
3,43.20875431793018,-109.65589731154591,5,2
9,39.47003341807537,-74.07025293396106,22,2
12,40.93631260655042,-113.99623330655584,17,2
16,45.62463885883049,-109.19413374212206,18,2
6,38.67217605798865,-78.00845000271434,20,2
41,31.963351828716284,-97.63718806278956,19,2
17,41.43981759687397,-97.27640356305096,26,2
42,40.61045062624223,-102.5372430733753,19,2
34,38.60796459636424,-99.96457453110759,24,2
35,35.390644083505215,-97.94113917482204,24,2
47,33.85243978115061,-84.5634971349957,18,2
34,36.25013198028836,-101.86978296291093,14,2
43,45.19240826790365,-95.71367199191339,25,2
19,39.12213976909192,-78.21710111156973,0,2
45,44.20674564493274,-72.92216750524037,15,2
11,39.054539680260376,-88.00992082484458,18,2
3,39.92072658900226,-116.95864671096683,6,2
15,35.279302244064915,-85.45988889949393,19,2
15,37.75446884489952,-85.50360243647346,18,2
38,35.65555088899095,-96.72076928584396,25,2
22,39.45599753022163,-73.53462140097665,1,2
44,36.00060354981065,-78.40781688092514,18,2
0,40.370544296397206,-88.29558061085558,28,2
3,33.47345544902947,-112.65351051752474,5,2
29,31.32080443895075,-78.8291678731748,19,1
4,41.3845620689758,-73.79518350332148,0,2
31,44.20789782188696,-104.11698940068841,13,2
32,41.90970764690708,-70.24374955527746,22,2
27,38.46554754529836,-77.05952865687405,19,2
38,28.0164743502851,-105.3468303248179,19,2
39,34.70214647279121,-87.47411725037736,19,2
41,43.780976888657555,-98.7226554675857,24,2
5,34.61800807618101,-115.7786730672254,8,2
21,39.4413406726171,-74.48718611989209,1,2
8,40.36221089846798,-83.87419767895297,3,2
19,44.57534385688,-86.89722947707068,0,2
4,36.15428372605502,-110.01847768958295,6,2
25,36.02089969274317,-93.56508342234642,12,2
34,42.91301641642263,-74.05123508311006,12,2
45,38.73629487014736,-109.33620421345111,6,2
37,42.67254721475548,-122.3134850726934,26,2
50,37.98764801284929,-108.28988202915902,26,2
5,44.41844187817892,-103.3474307377181,17,2
5,38.596898528822024,-78.87383122931747,20,2
7,38.36828382482548,-85.29841928770941,19,2
11,19.157634011823845,-155.4099763158257,15,1
9,18.93,-158.5147747802127,14,1
17,38.17408390390837,-83.69310613407866,19,2
11,39.534637100202225,-81.74276217487015,5,2
13,43.13304820265312,-113.90332562211212,18,2
6,37.78463814291432,-88.7416325959406,2,2
31,33.4830098577739,-105.41130516374521,13,2
35,42.69083596490754,-98.59523493197197,24,2
23,34.96330041867391,-93.01423538248507,10,2
14,44.22590368979995,-114.62721827566587,18,2
27,43.65711405461961,-72.7951875566572,20,2
29,44.33931603530452,-71.43746100942215,21,2
2,36.38352705604269,-91.38714255998624,20,2
39,43.99606424278821,-105.29193339091499,23,2
32,42.92900915145583,-69.85397298349673,23,2
44,37.942826069857325,-77.29012196235615,18,2
47,38.185017982787535,-82.47539197329584,18,2
26,44.14352670872834,-89.39707352582955,20,2
1,33.29067772529866,-94.11643049626997,19,2
29,39.64685605557899,-75.45913107075337,19,2
14,39.822967222488636,-88.61090791884004,19,2
35,39.695197349485404,-82.21575853296835,19,2
14,39.385927630316786,-87.33177707394775,18,2
49,28.92255296946935,-78.87559729330846,19,1
35,45.35203807281909,-119.14105219854139,25,2
40,36.80560171294216,-91.11589333199069,25,2
43,40.78026338528664,-111.23692746182506,5,2
6,39.24754761788228,-101.98225861350264,17,2
6,39.37510559250778,-105.44932746582626,17,2
25,32.93203321658974,-89.20213132524043,20,2
11,19.20141745980557,-154.54116028792518,15,1
27,42.00237436294419,-72.85798842426115,20,2
25,46.874905058752354,-87.79493248868741,20,2
46,45.6163172859091,-122.82893816205491,26,2
45,40.85595922697296,-80.41650594529165,19,2
24,30.8138060390211,-106.85743990577652,25,2
11,31.97496047629555,-117.66867490159811,17,2
34,38.805257020221866,-74.95009023076831,12,2
26,48.70816695330469,-108.52106598060452,26,2
33,40.04004368808952,-116.86901591916917,18,2
3,37.40936444660416,-122.47448191327356,6,2
26,35.84025722459679,-80.67961445199816,18,2
39,37.94939385007215,-83.49736645175715,7,2
15,23.45649604107218,-150.15224543821077,17,1
32,44.61537515720938,-106.34795794657511,14,2
38,36.92655247262897,-82.87720965560919,7,2
45,39.521059643197454,-110.3737780111051,6,2
41,31.166399763379058,-86.22873883754694,19,2
31,34.60378475959145,-107.57057329504087,13,2
24,35.840041150517656,-91.34700470326949,12,2
30,44.82344841745638,-74.67354839081155,12,2
45,34.847991599200704,-97.41319317920906,20,2
8,36.839606064223624,-82.0949251642826,19,2
19,39.266136561253944,-90.63230229857726,3,2
47,35.23477311128009,-116.89879398146456,27,2
13,43.107937051649714,-94.8131131766813,13,2
10,39.860319798591654,-73.54448267855285,11,2
31,43.38254059118544,-70.47110381092847,22,2
7,38.72734546052426,-75.74075641132032,10,2
45,43.44522524191916,-110.16432545698747,6,2
16,39.17918886282021,-96.70961015599522,26,2
9,44.313751061587055,-74.31350103458348,11,2
17,37.99877761342819,-86.80663713597468,19,2
19,39.52087311784914,-77.95057862463636,0,2
30,40.095433979702314,-74.57263800960446,19,2
47,46.60814104029178,-119.87340041913913,27,2
18,40.41081547789961,-94.88943399152936,26,2
47,43.094589094092726,-91.70439936824819,0,2
37,41.40819069390392,-72.26907032605267,22,2
4,42.406013126338756,-73.99856868995687,0,2
20,35.46211283145354,-95.88082512225019,8,2
3,38.01450300759176,-118.07048900222044,6,2
12,43.302404388385945,-93.30934263344396,13,2
39,35.99001893142244,-91.66594493378796,19,2
46,41.423877583429096,-72.46049015637853,16,2
42,28.824653576181113,-101.28693433933779,19,1
28,43.51130212930726,-100.02385207009151,25,2
22,44.099453817521,-83.38848672387574,0,2
24,30.634127350707654,-89.71654817990799,19,2
48,43.64153061117352,-111.84826151628988,25,2
44,38.92243281276975,-112.25183590514088,6,2
13,40.166092728503735,-90.26130533630179,18,2
45,35.5609317514499,-76.08179682872279,19,2
44,39.36215151111598,-77.77939909059486,18,2
22,42.9733350938491,-69.07550597188599,3,2
14,38.67316878753628,-96.4480769336437,25,2
2,33.889857753370634,-94.31333904635447,20,2
