state_code,lat,lon,bird,lat_zone
37,35.164461894289616,-81.55455720128538,19,2
35,38.079143061989775,-81.26950636306786,19,2
1,38.675236335122776,-85.26286725619777,29,2
36,40.15880793215806,-79.55772025890454,18,2
12,33.51042506161537,-90.38315618618549,18,2
4,42.96974515352866,-74.0776778041625,0,2
0,59.385700041430056,-151.07257927069455,27,0
1,38.06717673668102,-94.46687216305247,19,2
35,34.60249858520026,-95.87095969879066,24,2
14,38.52553609573789,-87.25455014418294,18,2
5,42.854807156099184,-73.17275004962978,0,2
48,44.29565928030404,-89.26116207146384,0,2
42,44.6024932897123,-102.15125618163377,24,2
35,41.53896634705144,-73.45285825744853,12,2
3,32.28463134261597,-110.2944029090708,5,2
12,43.65589798673109,-114.00502485614183,17,2
5,44.30769176572718,-112.69097093649421,8,2
6,38.95115369528343,-77.10014310750401,20,2
43,34.795101251752044,-94.21812117705043,25,2
24,34.96346753099645,-91.39524455938754,19,2
22,40.57316708312093,-88.22733312384075,0,2
23,31.31878419038816,-95.20388803092865,10,2
21,46.22449392102344,-67.28738977176094,9,2
44,38.267487951092136,-84.61583817006166,20,2
40,42.139441032014055,-99.31436939561476,19,2
29,40.97629796387425,-75.48830316080496,19,2
17,41.40337114026372,-71.7154660368934,1,2
15,33.484096895435506,-93.85759300180226,1,2
28,42.30820392270222,-98.00163352222458,25,2
12,48.05356935673585,-93.281627357756,13,2
43,44.06633922855082,-114.34012090654485,5,2
18,38.68131026809866,-78.38540594657512,0,2
22,36.27048938012459,-93.12418959898892,9,2
49,32.948828394116,-81.10781842000688,19,2
16,32.33665371762496,-84.61250752491264,19,2
14,46.14803805799774,-115.08325906491022,18,2
37,37.56101366949615,-95.78928559271935,25,2
17,42.78864226898512,-95.25846110646923,26,2
16,42.63698106046846,-85.73294229940552,19,2
35,41.42536827397346,-112.47604717233732,18,2
35,42.68304270483485,-68.33421568759577,24,2
13,43.08907924450039,-102.04607570497845,25,2
4,36.891377775390936,-106.25967459037645,6,2
30,34.16280830500462,-110.02244536620826,13,2
0,65.60772982460738,-163.8490798081732,28,0
27,43.254482886838545,-72.96338447448599,20,2
12,38.24372897204711,-78.4077853392455,5,2
34,41.380408827989086,-118.09442502628654,18,2
8,39.07500591172693,-75.14887845827585,11,2
26,30.734252224711234,-81.71313223850059,18,2
10,35.83123376318779,-80.41882869339581,20,2
43,34.57971072696709,-111.35549881357733,5,2
42,36.23306494139567,-113.5304390185666,5,2
21,46.21771941090477,-67.86327494917943,9,2
11,19.691547981647993,-154.76184434748444,15,2
13,28.880217910765012,-91.22651147214636,18,1
21,42.37148110480014,-87.15482904842864,0,2
30,41.919321407512186,-100.37914921634369,26,2
3,40.084182947008664,-124.89900861760046,5,2
34,45.894474566765886,-96.4394002809007,24,2
16,39.35555960100784,-98.91826300735698,26,2
3,44.18636742938784,-90.41568540545627,20,2
2,34.698019881485266,-113.56857956601594,4,2
10,34.06118467750401,-82.03788914363759,4,2
7,38.35799121817333,-76.46130495924942,10,2
38,40.225773361110726,-79.1784230250874,19,2
16,46.71230124897185,-98.63038180718557,26,2
2,31.015989373294428,-92.11316781733291,20,2
38,41.949479616398555,-72.52511783753508,13,2
11,34.952314549395645,-83.52458943034497,4,2
20,38.677615621701946,-75.71468475184963,1,2
17,38.05469568058899,-86.48592825096434,19,2
6,38.71918630690473,-77.7151250567069,20,2
8,35.62869006974596,-83.78236803262341,19,2
33,42.12052096393583,-120.23395446556601,25,2
17,33.018839541766575,-92.81074653201685,2,2
44,44.50799669194718,-92.26905354486499,20,2
24,38.320200563216794,-84.9697269635774,0,2
45,41.32430836128843,-77.62219463626528,19,2
35,38.19608983770899,-78.33666324135471,18,2
48,38.56068652888668,-81.4432417375068,18,2
20,38.90018577877997,-75.51226501038761,1,2
9,30.1968747209184,-84.2727309006097,20,2
24,37.21813168823355,-105.29494272161979,25,2
10,31.864924573551264,-91.81432926830884,12,2
30,46.841909365241136,-100.84239959563466,26,2
21,44.80152620054411,-70.87565330073902,9,2
14,37.06207034235601,-86.02715721803236,18,2
24,36.62212277448562,-85.86015656156421,0,2
0,57.5834681265352,-152.25778004750822,28,2
50,44.757397097527345,-105.93520110669004,26,2
36,45.331386824058484,-82.66728125034285,19,2
41,35.877584624884726,-90.10114252508004,19,2
38,36.58035901149284,-76.09610188018274,19,2
19,37.453190334155515,-82.55812800587675,19,2
42,41.521217867921706,-113.11456462472631,5,2
16,36.792897254220826,-86.45383898844054,18,2
31,41.31280509651008,-120.40535890870117,17,2
5,38.66860337622454,-105.5920923180799,17,2
25,32.11555194658579,-88.73059025784839,20,2
50,37.1286478256317,-106.92358254159134,26,2
5,38.63749469716314,-107.93200031697079,17,2
13,45.45564334014258,-116.03530148545221,18,2
1,31.35394465913018,-85.21323105555936,29,2
37,41.29444743135153,-72.70265619882973,22,2
12,44.25535924500656,-112.14917591221477,17,2
49,44.10226707846437,-88.59470848457205,0,2
16,42.95997779029118,-92.74992211244586,2,2
39,41.46077450823944,-71.53301794992895,23,2
16,36.615128819491666,-84.074634756261,19,2
34,34.92645034569954,-83.63321188575257,18,2
4,37.7913372039459,-104.381551314261,16,2
40,39.42006322388993,-75.03306389264671,19,2
1,47.34430455698832,-94.48003962820042,19,2
9,36.87705704206542,-85.73932511819729,3,2
47,45.96728803914749,-119.63904498925123,27,2
13,20.57576511753516,-151.888690354044,15,1
3,38.52251531626799,-88.97800261914588,20,2
49,41.205591627133686,-111.96972053743629,25,2
21,38.9683226866432,-74.83239481899116,1,2
9,64.31956295062841,-157.67990083729617,14,0
46,47.921847300827814,-121.72476328681887,26,2
17,37.25976917687418,-86.52914813533327,19,2
6,42.85134540263462,-77.84586119412435,20,2
30,32.83683150372709,-110.32972771509864,13,2
12,44.191658477855306,-115.92179434838921,17,2
49,37.91311648859235,-80.53015111877815,19,2
0,38.82089263622766,-87.38229153854782,28,2
47,47.96981847901477,-122.04306452954454,27,2
29,42.9333880187563,-71.69169459977597,21,2
0,55.875947324111884,-159.11217233762977,27,2
5,41.627999931111525,-105.24081314537592,17,2
20,34.891075109626485,-86.86935319474243,17,2
34,43.781271470119236,-100.61153421754372,24,2
15,36.090483603756006,-88.28974576068697,19,2
9,42.485694722942085,-118.5130233449629,17,2
31,43.37522519593154,-116.87080560397092,17,2
16,37.61799825479636,-88.26717720689047,18,2
34,43.26490345308695,-73.03495033288557,12,2
34,41.02012055679003,-98.40969139060172,24,2
46,46.59519281873282,-120.2510725191959,26,2
16,44.847112507978544,-84.60562805062237,18,2
27,37.97689494275443,-81.11950049138251,19,2
28,44.80622615770284,-72.11425864539457,21,2
0,29.895690227437374,-86.89766099276352,28,2
41,33.71822732242338,-79.4779147389899,8,2
24,47.27093640031356,-94.78378549653127,10,2
44,44.00676639249205,-93.68427132284062,20,2
48,41.691621581949256,-110.94461754502825,25,2
41,34.774337338115494,-80.84274045735548,8,2
45,35.716524390881204,-99.83178903147137,20,2
3,43.78600942921126,-123.35425269056134,6,2
47,39.85896474273216,-91.03462109041011,0,2
31,33.8131286162254,-105.41071760407524,13,2
27,48.33847585168376,-103.32130684183466,26,2
48,39.95880533201278,-80.42915756917509,18,2
33,35.13214083930341,-104.17572051300652,14,2
0,31.815971063791526,-91.81909985774287,28,2
29,42.70095943506194,-72.54783100941566,21,2
6,42.035944389604715,-72.49013434620504,0,2
28,37.56074718196235,-86.42751534463193,20,2
25,34.3040446699372,-78.95265124847026,18,2
46,39.422070940142525,-74.52243963499862,19,2
41,34.7912843637988,-87.12177712722269,19,2
4,40.54923883954668,-123.58405298706371,7,2
26,34.491286403996575,-88.89080885125597,20,2
10,45.827493977649766,-118.81437667733371,17,2
48,34.72559522178058,-87.20685112274964,0,2
1,33.15422763172109,-86.12813785646074,29,2
20,39.039238892415824,-76.47429148188262,1,2
8,40.90653897023318,-83.14664673660162,19,2
41,39.97059805978991,-97.42205151131657,19,2
19,33.51225468325684,-79.28319360809958,0,2
31,36.78143519709289,-116.64229950715645,17,2
37,42.30148968823744,-117.57292025470161,26,2
8,38.630176731663745,-74.94852215394702,11,2
18,43.50071936109711,-72.75502886711392,1,2
48,43.22050738693954,-120.47397120471929,27,2
24,45.80072912145399,-89.15787319552012,19,2
22,41.111110088747424,-85.06509848457458,0,2
7,42.95695725481286,-71.75306339572764,0,2
30,39.50985816767309,-75.73655629687686,12,2
39,40.717258684655285,-80.78318508003683,7,2
25,44.57088409938685,-88.29535899625469,20,2
9,32.742580126800064,-85.34898731166446,3,2
25,38.96634147994676,-80.12737907272344,0,2
0,32.883850344499024,-95.48244922321392,19,2
36,35.544787746882015,-96.04888645014518,25,2
25,41.24639998663201,-91.01436007360262,20,2
25,41.570102917663775,-93.32800725022017,11,2
36,40.077961091565584,-106.67467506887326,21,2
13,41.67669461431877,-89.76367063491614,18,2
12,45.98036617348814,-116.1017070789356,17,2
5,41.51695104939249,-78.09257383257493,20,2
29,36.999500241269665,-101.72204356935733,26,2
33,43.412457092923994,-104.17970596928038,14,2
5,41.47927654112803,-73.37020873271544,0,2
20,39.83692783694869,-78.5378867243629,1,2
3,33.439891998479496,-116.90903335369153,6,2
30,41.07881598672974,-118.45182557672261,17,2
9,39.400197358276166,-83.50267775098445,3,2
16,35.43776433840876,-92.09201553614467,2,2
10,21.42788247244328,-158.7182824604717,14,1
30,41.64360238020349,-99.06245231581606,26,2
23,32.45285193334885,-90.01752023299764,11,2
27,29.54699895771162,-82.3706312250988,19,1
31,42.73947339553102,-104.06743435407562,13,2
30,42.174149744076146,-70.68031300581089,22,2
50,40.17399659710639,-79.1507649665978,19,2
50,42.861611987428304,-107.4880092058776,26,2
2,31.33813723165509,-114.63332500231336,4,2
20,41.65315484744699,-95.73930253916518,8,2
19,42.265241606517044,-70.44250244946956,2,2
15,37.94290362596238,-96.18367775697521,25,2
45,41.325793898010005,-72.46647417039374,15,2
24,38.26414935563061,-110.95645728916114,25,2
28,46.762335933960536,-111.37686899467145,26,2
25,36.5746247282613,-87.97099236441281,20,2
31,49.45159240957339,-97.70863421339085,26,2
2,41.03458277850774,-75.41214311903504,0,2
40,34.44687946393051,-79.26785062427692,8,2
18,32.92895435682772,-93.01505626515079,3,2
37,42.199602345167904,-95.28329796846613,25,2
10,38.6599319528575,-83.98007034955577,4,2
24,41.75750350206915,-82.19380901792925,0,2
23,39.036192510243836,-92.53384399074983,19,2
37,41.65940970095522,-76.3967107923122,18,2
7,38.979059678190524,-76.97351024692145,21,2
12,41.58271647044509,-94.33134916630826,13,2
32,40.17798372394304,-75.4273174409459,11,2
6,38.7286971125862,-76.91650724369516,10,2
18,46.10035326405867,-70.23515909875815,7,2
35,45.45661776779538,-124.60104588220231,25,2
46,42.223617948835354,-72.00018110191657,16,2
31,34.02080823244574,-108.74101782010197,13,2
49,42.825416571602005,-107.05088265470916,25,2
33,43.18503935110872,-73.93401445851012,11,2
22,31.98543705534158,-93.95556388319311,9,2
24,37.08193804659416,-93.05885474867146,12,2
22,43.90089094181987,-94.91999745535703,9,2
25,37.88735250221942,-111.73504558239115,25,2
12,31.271660543295496,-89.96481102924051,18,2
8,41.80961260217304,-86.70196419960122,3,2
6,42.98666321278158,-72.29145332116798,0,2
27,31.349060582967546,-103.59139504402984,25,2
15,47.3338056566784,-102.01373284608476,25,2
48,47.958960226894234,-116.06583131833021,27,2
40,35.50591978550624,-85.05360838795373,19,2
33,38.35668827296952,-75.68403867727683,11,2
5,39.17228129333121,-107.28325490891179,17,2
13,41.57974696268123,-93.34955763630016,13,2
46,43.07365185175981,-72.29527768532317,16,2
27,41.53608337764752,-72.91273211675262,20,2
28,47.17865887675016,-103.44074678045354,26,2
29,47.80931240584811,-101.48075028009029,26,2
21,39.030756261138094,-75.68824360487524,1,2
46,41.467699683862904,-77.39105555267125,19,2
13,38.7804220663601,-87.47252552958759,18,2
29,46.2844750807062,-109.56738746511856,13,2
49,39.0332612820686,-79.895281742649,19,2
43,31.829986751213237,-100.823894249337,20,2
29,39.01735487736989,-75.93688017942814,12,2
40,41.997307983599356,-70.89940104100754,23,2
38,36.842499646337025,-96.25673005211208,25,2
24,42.46921484039498,-88.72752876229494,19,2
30,32.417970856245645,-108.27715727761155,13,2
15,36.00489640491822,-85.9691428340548,19,2
16,35.631636701215854,-94.05226464399321,2,2
29,46.66197079563858,-96.69935809107956,26,2
46,44.45527780524251,-73.12385265437989,16,2
5,24.327226356911268,-85.45606459401502,19,1
2,35.26939476453953,-121.23031506502183,5,2
25,46.2264242737302,-105.64972918474768,25,2
8,38.749944430647496,-85.22252330223859,19,2
33,41.05464555486768,-114.64356679397928,18,2
43,33.421766568270776,-96.56059774161739,20,2
21,34.88822139705891,-83.99489564252447,0,2
19,44.770734137748654,-68.76290001891647,8,2
24,34.50319218144551,-85.91870242820478,18,2
30,40.07026814071976,-74.5594128942995,12,2
28,41.446264094671236,-100.71581020117637,25,2
40,33.988807930042896,-78.18051860553659,19,2
23,33.05198526582377,-86.0272247577223,0,2
48,46.77033437945074,-118.3244126825441,27,2
5,38.059243239995915,-105.79675693891915,17,2
4,37.45106182962835,-106.47310683524975,16,2
45,46.08736197206412,-122.79346805299947,26,2
15,38.85781398361029,-97.56081895263881,25,2
13,38.513747271908855,-88.64695957857799,18,2
46,38.39086014844695,-106.09211832814039,7,2
21,44.963556504728494,-69.7105209737794,9,2
3,43.08532329364597,-106.3863550210221,16,2
5,38.49151657466764,-78.8682536713566,20,2
40,43.29227991024604,-100.50888966449172,23,2
11,36.718293853129616,-79.41747038410861,4,2
45,43.20635980499359,-72.43497578634833,15,2
0,66.78058284445362,-140.57945394460435,28,0
30,41.71025273778377,-71.41995342276114,22,2
25,42.15112223471771,-112.61811265764999,25,2
23,38.35725152749872,-79.55366202647458,18,2
7,18.93,-160.46788882601376,13,1
33,47.690672579945314,-93.63305562002739,26,2
1,36.159183999867,-86.83518854396856,29,2
1,34.922298040362634,-87.06068360620024,29,2
28,39.55246789717052,-98.42218728205557,25,2
13,39.46108112852056,-112.93858246791619,18,2
12,20.120803203632597,-154.1053609110861,15,1
7,44.87365596957818,-71.83299027223374,0,2
1,66.22262771739865,-151.68723580213586,28,0
47,38.50588956213212,-81.19832884185948,18,2
41,45.496943979305975,-103.21424969748861,19,2
7,38.8505466615417,-76.93676255571756,21,2
34,49.37358007411571,-115.74115737226373,18,2
8,31.584624418958864,-82.20519042160399,19,2
23,43.35113122895138,-70.40637933018344,4,2
40,43.76773604056887,-91.23058435126536,19,2
35,40.50972174440819,-79.9336784526341,19,2
25,41.84414086149496,-79.22562777851205,18,2
37,33.90727896539628,-117.90093210925437,26,2
41,36.021197418670795,-89.79252700178561,19,2
32,42.44137600776128,-74.40403461985493,11,2
48,39.27241927600948,-81.49037344710636,18,2
6,39.109109245307316,-101.12447490848561,18,2
41,42.37818066015923,-69.59781587650406,24,2
18,41.982997955589205,-72.53209346836218,1,2
15,46.29666983343045,-99.84411848503244,25,2
34,31.013759116914525,-101.69877560907092,24,2
21,38.57497449541791,-75.4929667631541,1,2
45,47.08689045896144,-125.13527458442086,26,2
43,39.82087190927289,-80.28909877300856,18,2
25,46.641068884680436,-112.5393033434132,25,2
3,32.55378956628932,-116.219396270047,6,2
0,62.00701671124511,-165.46513208524593,27,0
25,41.56036674865738,-93.03445517502612,11,2
43,36.27633893457818,-87.70656774424782,20,2
41,38.40074117964773,-78.26250053488283,8,2
0,18.93,-159.99564298625603,27,2
4,37.341501962786026,-108.43272417383415,6,2
29,44.36091479660564,-118.49201223885092,17,2
12,42.40251911705476,-90.79389356670413,13,2
20,46.78885583455939,-69.57430822619446,8,2
38,42.4161556637656,-117.14576465114729,26,2
27,43.68569638748896,-72.85933552654922,20,2
15,36.273647438454574,-90.52297381674323,18,2
43,31.50633274465136,-94.84828671677208,20,2
37,41.06720113496514,-76.97584588815344,18,2
24,46.974441066088275,-93.22202068305889,12,2
23,37.045250463747266,-84.37683408775331,0,2
10,34.5465568855889,-82.30827229440794,4,2
15,48.44558455615096,-100.44364990817867,25,2
49,39.419833719008054,-77.82478121507283,19,2
7,38.488782619378384,-75.57945235408188,10,2
13,34.75030539092669,-88.50676332976019,18,2
46,43.5822806114371,-71.27030250064114,16,2
18,30.91540518079374,-92.59895886748211,3,2
12,40.11123736152734,-87.9903447717514,18,2
40,40.98462461480328,-74.20807411573843,19,2
41,45.74203130887776,-104.85104802267838,19,2
28,46.85251744867853,-80.18127654447318,1,2
46,42.25957808189492,-123.141884570747,26,2
19,42.260413866260905,-73.13449283655116,2,2
36,37.032369481552905,-102.00564256107613,25,2
2,37.947528682312445,-93.45935525521074,20,2
19,41.71687901306737,-76.85432725014486,0,2
39,39.43321911212991,-83.23646921285554,7,2
31,39.83975382809013,-75.22458797451661,11,2
3,41.14345969472577,-74.82011505060657,0,2
5,39.39515279966585,-104.93138400796238,17,2
13,36.93360392068044,-88.77946668951597,18,2
0,63.644754050090405,-157.061260504714,27,0
44,37.16627774109148,-78.77599771313166,18,2
28,43.46231637416138,-72.31831330771385,21,2
20,36.870155636749686,-77.20945177011949,1,2
32,38.71578413386968,-115.38104531555952,17,2
50,33.01253347633187,-103.94756190272098,26,2
6,38.68200904177273,-77.5754239846322,20,2
13,30.23108798175366,-86.29341344850305,18,2
35,43.11964024094738,-74.5658411166393,12,2
9,41.48048166831221,-80.36621867925544,20,2
11,36.315601517763135,-91.96143773186736,18,2
33,40.04863434279471,-115.81187393770547,18,2
5,44.578279953774434,-73.39118509528464,0,2
9,31.30907033992807,-93.1320988579121,12,2
17,42.61228837605288,-73.68160630156325,1,2
39,40.67543554884305,-98.75199301366516,23,2
7,38.41760082979481,-85.07081884959595,19,2
38,46.60424685484856,-119.55399850822107,26,2
16,38.98845170020672,-84.54985946661822,19,2
27,33.585452082727606,-86.26743480321566,20,2
22,44.99777390480016,-93.65833792781274,9,2
23,41.70823742870859,-81.21837664460594,0,2
40,32.253879221858824,-117.32616031646715,4,2
48,39.436979326018744,-81.43888872624495,18,2
4,33.7328197981308,-88.54747059856271,20,2
19,44.868418122819065,-71.69796518938212,2,2
34,27.68714852816416,-82.06413738535514,18,1
42,36.81538683185422,-82.86814813351576,20,2
23,31.71104624333267,-92.14494255748453,11,2
8,30.595993789704412,-83.5446056483748,19,2
38,44.59883835950699,-71.93367917405749,22,2
32,33.4714004833798,-108.75164868704874,14,2
34,33.18426191890244,-104.91886053138788,14,2
32,35.41170275446933,-98.40884575377132,24,2
23,31.022310823850574,-92.08519428076463,19,2
10,34.07619425555879,-81.49535141088016,4,2
37,41.09636465078745,-72.39826421359162,22,2
49,47.50619382006332,-110.15996096875897,25,2
17,35.91807062291827,-92.18485831229683,2,2
16,39.79013736846155,-85.23514777995977,19,2
26,45.114708900797325,-91.93112536920592,11,2
21,45.54195099832197,-69.7985294292944,9,2
13,31.348831436101996,-90.33272994900591,18,2
40,45.56811880731804,-102.93409889367705,23,2
4,42.19441625901029,-119.56697481041076,7,2
38,46.08856103786583,-116.59802019062127,26,2
16,39.67876267382363,-87.79486104257361,19,2
31,36.479068742468066,-84.25105236943011,18,2
40,31.916314978318887,-91.40940533195428,19,2
32,39.46500459696884,-117.95602480208225,17,2
44,39.00245837107562,-81.14584899889469,18,2
48,44.746449330033045,-90.54156076433381,0,2
11,32.775164056349226,-92.91249452422062,18,2
49,38.18430057834841,-76.75323965983436,19,2
15,41.74831966311262,-101.91566625440696,25,2
16,31.821718143488965,-94.59367947674198,2,2
27,38.864967648423914,-90.43629599446653,12,2
3,36.041037832178546,-119.55885686302707,6,2
44,36.579111209652794,-79.28079969512808,18,2
46,44.348393732009754,-121.73385485107244,26,2
12,37.86773669569167,-91.36917276622377,18,2
19,46.700498331893016,-69.63011132996891,8,2
4,48.144530991611795,-122.82762755861144,7,2
27,33.58929214931199,-80.02362690042503,19,2
45,43.27331608422185,-73.39337847514524,15,2
43,37.86869351820417,-111.85454678422549,5,2
37,48.20438824303345,-117.82180456226392,26,2
10,19.24858692171525,-156.33293437682698,14,2
12,38.149806823631515,-99.25454393217377,25,2
32,37.75872194361974,-115.99290305362787,17,2
19,39.18394934366896,-77.23124081572637,0,2
2,34.82239106858858,-115.24451093551107,4,2
15,44.67818827906157,-100.6721315776848,25,2
39,33.992195111143666,-81.96688280590605,7,2
28,36.141063473656686,-79.55164453072699,19,2
8,38.198199124215634,-75.18497028347005,11,2
43,39.548746274221024,-82.20687910634157,18,2
32,34.22598347106391,-104.49558259089586,14,2
30,42.04693625971656,-71.53586492544969,22,2
32,38.31541501096848,-108.25914019822213,14,2
3,39.16266391362336,-110.51777264341696,5,2
35,44.50014836812842,-122.71569374712936,25,2
29,35.76806502611464,-101.19968627504588,26,2
34,39.69508268461747,-81.67396494015378,18,2
2,36.66763363484906,-83.20157274400377,29,2
0,42.551551793355436,-88.89024712597474,28,2
4,37.05931423825654,-107.19591529804842,16,2
8,38.56309205245725,-75.51115762671193,11,2
40,30.41221101707344,-98.28253145012613,19,2
22,44.51880823194364,-84.0881330196485,0,2
41,35.63038650960917,-89.71420747039207,19,2
27,46.967102917917174,-87.3374722976413,12,2
6,38.152657898114875,-83.47297638401766,19,2
48,36.8239556824897,-82.95021299952724,18,2
42,38.33294418683872,-113.56631035570678,5,2
0,31.46812908255776,-88.28704180169173,28,2
17,29.698681720017756,-93.75225865604068,2,1
24,39.11145385957451,-81.10383573747662,18,2
34,42.07601147086206,-99.10151389519378,24,2
11,38.38632339732086,-82.88999303563914,4,2
46,41.96994643638382,-72.83349979235116,16,2
40,32.0320292610371,-82.10348680060218,8,2
34,42.47615778435029,-96.13402195926776,24,2
48,37.38511731827671,-82.92189995099943,18,2
45,37.289837952124195,-78.53352910561011,19,2
38,41.29996377602235,-72.14833472428303,22,2
0,59.2531842417252,-167.26891436908,27,0
45,46.464515550660785,-108.87507572110759,6,2
44,33.01820836466797,-80.98321195380213,18,2
37,42.83695617625164,-116.85354773561089,26,2
37,48.32672886308301,-97.35428436142323,25,2
45,37.300602953597526,-82.08834163407693,19,2
14,43.05924688277144,-94.84198702593343,1,2
48,35.59605688842123,-89.2048686084549,0,2
47,47.22755403210104,-118.33031697933876,27,2
19,39.147455682266234,-76.73222157071301,0,2
13,36.5204105635318,-90.50438749191625,13,2
26,47.76194532162579,-105.31885730467415,25,2
18,44.43869513387641,-73.40339179499362,1,2
24,45.439233427901335,-114.18249983581526,25,2
9,37.176817896413134,-80.44324343635303,20,2
6,44.79918243676722,-72.38697792105859,0,2
40,36.72777098476997,-99.3346696315378,23,2
4,43.41907041766321,-73.35188018709503,0,2
22,40.95548168326916,-96.9183423352093,9,2
34,39.79618310967551,-74.27757030210726,12,2
27,35.245744774439494,-77.25372455511982,19,2
31,42.40184633756239,-76.36638513429685,11,2
9,41.77355540729816,-97.71050367763644,12,2
45,37.72842237982623,-76.03204165464712,19,2
19,42.310199803624926,-72.16009161624436,2,2
24,30.05589175230859,-89.99226684699147,12,1
7,31.66249759731455,-85.78036204575143,2,2
48,46.039387225403004,-69.98245542138272,17,2
2,33.26263425728206,-112.09332120599828,4,2
2,37.74504823520228,-92.99150482189503,20,2
50,42.38519922201449,-104.68565557263713,26,2
19,39.639942477778476,-76.75101780874606,0,2
23,32.02977065681924,-93.06853741774033,11,2
42,36.21889955947227,-113.57565613189588,5,2
25,37.13103815702401,-90.05304832976347,20,2
23,30.477452402791624,-91.01459583143325,19,2
48,46.198134495280044,-91.15785218761908,0,2
34,39.833852360386715,-82.03461990899827,18,2
20,45.0322642582182,-69.27388966171588,8,2
17,43.19144193502781,-84.9276672805772,19,2
11,41.13356914225265,-96.53676399000463,12,2
37,42.75741448799255,-120.58337075891617,26,2
47,26.397903055645024,-84.17516410998792,18,1
5,43.144495569132296,-105.08940491120254,17,2
36,37.72973305969898,-79.21895378162979,19,2
48,39.41516616883173,-79.90193514811678,18,2
0,34.471334105465985,-88.46833693870285,28,2
46,40.28259192859132,-75.96158903756024,19,2
31,38.42121069978528,-108.896963849617,13,2
24,38.61446427153714,-115.22826097478821,25,2
22,48.006721084975986,-94.62993735410664,9,2
35,38.359194774512865,-76.4847838054702,18,2
29,42.44622539342997,-98.9600794097311,26,2
23,38.081063307533675,-92.88932338522699,11,2
43,42.508545245808286,-69.40419721281717,24,2
9,40.25169056749951,-82.88915072933546,3,2
1,35.68623508307214,-95.55658923186758,19,2
33,32.02154234764002,-107.32944775730836,14,2
48,27.45595865740995,-80.88786928957633,18,1
29,39.633622417167956,-75.50035973342614,12,2
16,40.79722358086121,-72.06532872909447,0,2
18,39.02649423120701,-80.58499000064857,0,2
36,34.07424042701706,-94.95474133600092,25,2
47,48.26492731543573,-122.57931126402826,27,2
43,32.02223837031113,-98.20738592132291,20,2
47,45.122237959781344,-70.3897902924536,17,2
47,47.694459903509504,-119.793725728369,27,2
47,46.1546002512917,-121.70283278056536,27,2
32,39.113199026620656,-108.5033324389462,14,2
42,47.10463638734919,-98.28812762511514,24,2
39,36.1512216634817,-81.82709217575378,7,2
29,43.09951307559403,-71.2408915796237,21,2
18,38.306931117202716,-85.37565539148501,19,2
37,44.603924039513984,-72.14874873894638,22,2
13,42.026247556543964,-114.44573289821932,18,2
33,44.55891372844817,-120.21172006877066,25,2
12,31.04966579399226,-90.09466413641276,18,2
6,41.69212607098064,-101.59944868069073,18,2
38,34.113568438213754,-92.393723682524,19,2
5,42.24549415524156,-72.42786993612567,0,2
5,44.67087026786375,-72.99630471043358,0,2
6,41.15249576150164,-102.34976461190476,17,2
20,42.453853233593215,-71.19948698497512,2,2
36,43.773366393749065,-76.35146114039344,12,2
13,40.49260314201932,-86.0418228767465,18,2
9,31.811496123350803,-80.53175787306354,20,2
31,32.57766163619124,-106.05555220090785,13,2
30,36.46245933550803,-75.28775318904206,19,2
19,45.53457029696988,-86.6574698567699,0,2
48,33.36311888529098,-87.43150925558832,0,2
45,43.00961268722315,-72.99015955504616,15,2
21,39.92442737027214,-95.88731147259058,11,2
43,35.97065693951575,-102.22432297933945,20,2
29,43.25983055655218,-72.02355198637649,21,2
41,35.901013112609874,-97.52640564754753,24,2
12,20.43574619866376,-151.93343351732392,15,1
22,42.81359016895734,-83.70316988390165,0,2
31,42.02023034853542,-70.88451843662526,22,2
21,45.1245401936666,-83.67841823693173,0,2
3,40.29124425394782,-120.54887788466979,6,2
7,33.04840044761667,-86.2685988254147,19,2
47,30.584943701557265,-88.3200213701462,0,2
41,40.23414607308145,-100.52965198607639,24,2
8,39.24214285582464,-75.69430272372082,21,2
46,42.69392531474213,-72.3975389605942,16,2
28,37.04906406986531,-79.1003176441269,19,2
36,39.373493577979275,-95.234631811099,25,2
17,39.11514158159402,-78.11256075531907,0,2
5,38.62528459736792,-78.44812786194878,20,2
44,41.5134612763689,-81.40291432775929,18,2
9,39.43798547703439,-74.61870846278593,22,2
27,42.08703976371853,-99.95981405770333,25,2
28,37.49875277111095,-101.96413612807477,25,2
13,43.13219795828344,-114.10393586798244,18,2
35,34.202247652701544,-120.60045455747287,25,2
38,42.752131679491896,-71.8671816123362,22,2
48,39.78280957226856,-108.15541093210743,25,2
41,43.99535875299169,-101.10106298003443,19,2
20,36.33403281119845,-84.9811572745431,0,2
9,39.26223103011474,-73.85011869218047,11,2
11,19.188288446620188,-155.14994601043483,15,1
33,36.298202547826115,-106.1596947623567,14,2
22,46.05864855364764,-89.52315310940175,4,2
34,32.3810380220849,-84.0474911398821,18,2
0,33.887348834447536,-95.3466769743525,19,2
13,31.592740350446405,-86.89415364818072,18,2
7,39.08252712963164,-75.83172964000033,10,2
39,46.040721720523514,-100.06162875085714,23,2
33,42.62853937998625,-84.83056230726427,18,2
34,34.46360375466219,-116.0233241056106,18,2
24,46.94082711490626,-67.14,10,2
48,39.8326747676214,-114.41429044709457,27,2
37,46.502771474580314,-93.95898890293381,25,2
5,38.63720414691614,-105.38700880262657,17,2
