state_code,lat,lon,bird,lat_zone
48,39.48912662034694,-112.60850944547364,25,2
25,37.87289926792957,-112.3237905588639,25,2
5,42.40704450742455,-73.04771580813913,0,2
45,39.14943955990076,-79.05413766728142,19,2
3,31.575984136766753,-110.2053813019413,5,2
39,41.572893475486865,-71.3069526608359,23,2
3,43.65099151241825,-124.79412853642575,6,2
3,32.81396111774295,-114.78370298834854,6,2
28,42.31936834831368,-73.24654077497058,21,2
12,22.199393018551735,-154.47351216874367,15,1
11,28.985196575360792,-77.86488492315664,20,1
42,35.831586775573136,-83.81453632114315,20,2
25,38.30060649907334,-80.44784275502157,18,2
46,43.60133209075519,-122.51162131982113,26,2
30,33.058805760552936,-106.68073840282796,13,2
13,34.21713879146535,-89.33558954764102,18,2
36,33.960482133568185,-78.68460285907702,19,2
27,36.10179851315465,-77.1980805807355,19,2
37,31.80081935843258,-83.26555418124558,6,2
43,38.40032138710799,-80.07510988856346,18,2
2,39.4782399652622,-111.6479001573396,4,2
0,32.98798704090524,-86.9070102449269,28,2
0,31.04112316319796,-86.08816009362522,28,2
41,40.0199362358641,-81.27393251904537,8,2
28,35.37777284619662,-78.98632416939043,19,2
35,42.26721698803093,-116.43226332083438,18,2
28,34.87598446006591,-122.67160050687102,17,2
25,35.64712806689847,-104.75014828496097,25,2
23,48.73576228711975,-95.76065914146098,10,2
33,41.366623440679376,-119.00478724771149,18,2
43,43.27304808749254,-94.69111358851086,24,2
6,38.95161372287368,-76.37049241598233,10,2
13,35.04738385428652,-111.97715968003068,18,2
39,41.748039111688925,-71.21130576796828,23,2
37,34.98875435463705,-97.28680745764562,25,2
1,31.356851189846342,-87.03902566333787,29,2
14,42.51821030338426,-113.53410463630658,18,2
9,19.015466409021585,-157.85201429176433,14,1
49,39.91511114422228,-76.5085627620672,19,2
45,41.5272518905235,-72.77434781464082,15,2
23,33.55030521280174,-94.95136876446433,11,2
0,64.23805700295452,-145.2575383858067,27,0
1,44.6265294070446,-85.20196007885988,29,2
21,38.671356986473526,-74.76476082779527,1,2
29,41.15296359255354,-96.95821460453317,26,2
49,41.916773949542986,-85.37391338322487,0,2
36,37.27819143199737,-96.1231345233757,25,2
46,41.536950443181134,-72.41918785270524,16,2
19,39.9702376846211,-87.20325062246572,0,2
42,39.91551242253913,-111.44199670602241,5,2
22,37.14310078317981,-91.67086703183129,11,2
6,41.44794312934677,-73.32094310888482,0,2
33,31.768191605114858,-82.58208587021365,18,2
35,38.18666998142645,-81.08713868710618,18,2
4,34.33438370473645,-118.51214027675064,7,2
31,45.387245768310954,-70.56910929238745,22,2
43,35.274126798505286,-82.12668567109884,18,2
32,44.07881255225163,-74.03989439494197,13,2
19,39.49277191122788,-79.00196220578435,0,2
45,32.73609602038824,-80.11829573142919,19,2
22,38.07454930096009,-86.02334573116289,0,2
33,38.39941990123611,-104.74877317514782,14,2
32,48.1572258483776,-118.68216971710106,17,2
38,39.026609462576516,-79.6789244450089,19,2
49,34.701748285158324,-109.31119589786957,25,2
43,36.357848356881355,-99.45850605346561,20,2
11,32.086686803567645,-93.4788496783022,12,2
5,45.697019493336654,-103.90124116760886,17,2
35,40.119151397459,-79.50626894380427,18,2
33,42.639898390148225,-117.73785685168318,18,2
43,36.498077854658135,-84.84215343736143,20,2
28,34.95408996559906,-97.01295735156778,26,2
10,39.90030817215585,-78.88111465870446,20,2
23,31.596862161081212,-92.04167570358412,19,2
25,48.61109535680541,-107.04986768871186,25,2
30,42.206162710300816,-99.33715564771859,26,2
46,46.82801377709979,-121.81614023971801,26,2
9,20.947382467186173,-160.68022638790984,14,1
31,35.56969614831786,-106.57283306450553,13,2
35,42.39336133932981,-122.05504328378555,25,2
16,48.93365770383285,-96.61950577119214,26,2
33,29.795783035278,-84.99747112793752,18,2
28,34.05090164745945,-80.47205835593616,19,2
16,33.14232974781074,-85.51070512279098,19,2
18,39.44419693883283,-88.85888384268259,3,2
17,30.20287771634165,-97.54362978125697,26,1
43,30.956547722733863,-96.63884539023377,20,2
7,43.586543347726874,-76.42642646512104,10,2
24,38.656636747249294,-80.93922803267503,0,2
36,40.988247394701794,-79.01120747641298,19,2
0,61.17201661137267,-163.4342531643826,27,0
18,41.36179828090445,-72.54522541996099,1,2
28,39.993680516473056,-101.12275493147428,25,2
28,48.7577377265219,-102.21226510703202,26,2
8,39.155992028760544,-75.74759257839855,21,2
16,46.913057416707694,-84.54931248516448,19,2
17,38.732151537074806,-78.61680496247055,0,2
13,37.60797599836363,-99.95746486845869,25,2
46,38.53641959002823,-75.11959811687953,19,2
46,47.269457614075364,-121.02389351007396,26,2
0,66.56293019259994,-163.05152049064026,28,0
7,40.0543102817432,-82.12410014071638,19,2
27,40.657973877880465,-101.86510587367357,25,2
1,41.1389026616475,-92.85647556797277,19,2
6,38.72580207921772,-77.67972535529566,20,2
21,45.73665989096004,-67.64132199572141,9,2
47,36.93353705470727,-89.50660329540263,0,2
2,39.3870236263831,-122.52921250341186,5,2
23,48.06442742358892,-67.62279174533862,10,2
34,36.01727670145232,-79.9559299575303,18,2
0,70.83,-147.3555877599529,28,0
34,38.23734216174763,-114.84105606061021,18,2
30,43.831856092731854,-71.35687622971056,22,2
6,42.76556508657062,-72.89272469136307,0,2
45,38.03524314721161,-79.18392128021713,19,2
0,70.1025118446991,-157.03299707158027,28,0
48,45.658015871723066,-90.36603711291487,0,2
38,39.55516193705561,-76.46892722259722,19,2
13,34.65727007140508,-88.79716676877368,18,2
44,40.832355260296204,-110.583816072144,6,2
41,36.86932453051424,-80.42628593486458,8,2
23,37.973690177203444,-93.48926975045029,10,2
31,41.56058971004715,-120.84811603669019,17,2
3,35.66538865464644,-109.29861923729723,5,2
42,39.367987042023564,-82.81494552791594,20,2
39,41.491426388671876,-71.47406282543898,23,2
0,33.41294461985603,-88.07624207457896,28,2
13,48.34299092457737,-115.74492580077624,18,2
37,43.087511458223894,-123.55684388101594,26,2
25,45.86768432017792,-112.41949597125533,25,2
32,43.99808039763196,-75.43606956374435,11,2
6,43.616058078141464,-72.57749264491476,0,2
9,26.926780175228956,-80.10654015075302,20,1
22,40.32736080977505,-83.6855590099512,0,2
4,38.498624311320405,-118.2270800236389,7,2
32,33.017338190958995,-103.0355758525779,14,2
35,34.68562594614339,-102.44217765990152,14,2
14,35.7151421412313,-109.73220117093926,18,2
9,19.07771063654807,-158.7623166826969,14,1
49,40.99675109483958,-86.86664349755398,0,2
29,41.645162575644335,-71.51148229868147,21,2
35,39.17194290179095,-74.80361560267323,12,2
20,38.275629463187286,-76.4760488820732,1,2
8,36.01746221162199,-81.18257717535151,19,2
12,40.71924568022983,-92.62511323761034,13,2
32,44.72364409081896,-116.90660642945241,17,2
30,33.04908434183439,-100.31777486650178,26,2
35,36.213205720062334,-81.9775411700523,19,2
47,33.671234581505345,-85.03277120132597,18,2
45,43.98056872543076,-72.00388993524324,15,2
37,48.41564448204156,-97.50623985423769,25,2
27,42.609296350920076,-86.42429456205534,20,2
13,36.37243706217712,-97.26422533217816,25,2
41,40.5195519169766,-103.01094965415103,19,2
15,36.60496458609791,-85.22047878206551,19,2
9,37.91873689218956,-84.6381418144918,3,2
44,37.69135818105034,-79.19291817883021,18,2
41,35.605992989142436,-114.7518261540703,4,2
4,37.07180322407115,-109.447970241977,16,2
29,39.352061934842226,-74.8332372817622,19,2
37,32.27614706858514,-83.9251126785984,6,2
39,37.82395754348199,-78.6558911427705,19,2
2,35.63669861787756,-93.97240947214138,20,2
23,38.312002850173265,-91.93301152281474,11,2
32,33.966387862261875,-98.00186758063751,24,2
13,34.55596063808881,-115.83831391846518,18,2
25,40.762756747693096,-109.91855608406169,25,2
16,37.17964769798707,-83.59269341399563,19,2
19,31.84151286226266,-92.40724958327755,3,2
21,37.42281563555549,-84.60642198156796,0,2
10,39.97545302294795,-72.62490285686076,11,2
46,46.67132849521471,-120.01981541598991,26,2
5,38.7218602268624,-78.08063997571026,20,2
46,34.59294601506742,-91.40102205904499,0,2
22,44.22297404209092,-69.64368927954277,9,2
39,30.925508831967853,-83.28056149106665,7,2
18,45.979006777071454,-83.84518400571557,19,2
46,47.490711669217404,-120.660084400169,26,2
40,41.7600221878017,-70.91506187506825,23,2
46,44.22703969837452,-72.717522231679,16,2
9,39.5415675949514,-74.43842672932803,11,2
26,37.90096626180381,-77.7279902592474,11,2
11,34.692707772535314,-91.11719385691909,18,2
13,38.56767934908332,-103.46956316186785,25,2
12,43.465514244409064,-114.96854030194743,17,2
7,38.97135202505928,-76.33318886161342,21,2
39,44.75615999577962,-70.93575386918725,23,2
46,29.415769111786844,-86.49075453961315,18,2
25,33.236029721635674,-80.52993938834572,18,2
44,36.58481048116744,-79.92669902114523,18,2
29,46.75993841451615,-97.52783381099282,26,2
31,41.909632919921826,-70.96943807959913,22,2
28,40.59455800987181,-97.76583798774953,25,2
49,36.66867955201944,-106.31777935461729,25,2
25,43.89450803533001,-89.19958325510538,20,2
12,45.08287784252014,-115.50043145997581,17,2
27,40.56071524528249,-99.62602387447521,25,2
21,40.803647421646765,-96.47071375644059,9,2
11,32.077761971560335,-93.49056545993551,12,2
49,43.159315644102826,-108.50884998943053,25,2
21,45.810876782894,-69.40529025238396,9,2
41,44.503230051083925,-98.23268428997899,24,2
44,39.08992812238595,-78.20251559956499,18,2
22,30.01081357314719,-92.14937182796592,19,2
0,59.70332921441074,-160.49767418476046,27,0
12,30.790002401764042,-102.82522241796782,25,2
10,39.83235044622271,-98.21123826923461,12,2
0,31.011976357248273,-87.3898372031492,28,2
39,39.33701608066855,-79.69656767447607,7,2
50,40.83427156192165,-77.84329126554918,19,2
10,40.050666963064266,-73.27928118841245,11,2
38,37.79289075134362,-77.71494510981464,19,2
13,30.918874078136362,-88.99046344929616,18,2
20,45.63831829090047,-69.1630792820154,8,2
8,39.2334986709122,-75.50201507975376,21,2
39,43.43843676397716,-99.45499725248995,23,2
19,33.42537746821116,-92.99857571395144,3,2
38,36.1250906730375,-80.74672835852564,19,2
19,41.90900983853589,-87.78296099113682,0,2
21,44.748128733890674,-70.3168055050381,9,2
25,42.41810748320814,-81.1222677135017,0,2
12,21.876650118567152,-156.32003660307973,15,1
20,43.96875161173444,-70.36328838159558,8,2
48,42.729693757873,-87.89567139416377,0,2
36,38.69366150646768,-78.74397962299236,18,2
9,21.63653119447622,-161.26562725914647,14,1
3,33.36427245102838,-108.71910469344722,5,2
33,38.56358442938965,-86.20437732231065,18,2
3,40.251133314865086,-110.02455972071084,15,2
47,47.62679246428407,-120.43289731438615,27,2
26,35.44966654301198,-79.26927099947173,18,2
44,37.03410394022174,-80.03755542696084,18,2
29,43.92282822971732,-99.47209246469309,26,2
43,39.71605591502114,-109.90739441691066,5,2
9,18.93,-158.7079058865592,14,1
45,45.46294980122091,-123.44607305626319,26,2
3,39.05613324362023,-105.2938142003058,16,2
39,33.083961262626396,-81.7115108201909,7,2
33,31.916732438673684,-98.94633550766049,24,2
14,38.31988460036455,-85.3113515031821,18,2
3,36.63315963686999,-90.44168177117679,20,2
5,44.33097019013898,-73.55612174843073,0,2
35,36.04417168883568,-95.1461219512211,24,2
46,42.65303276067749,-71.1610955965116,16,2
48,27.491376103991147,-83.58366962792225,18,1
19,38.95521498322853,-76.69860559163712,0,2
38,34.01056521635178,-84.04265154058984,7,2
4,40.83468292875417,-123.59278124200556,7,2
27,45.28391464378787,-104.17753987627185,26,2
37,41.11381594328503,-72.35934473748935,22,2
19,42.53276695229386,-84.79712516027445,0,2
33,43.37474995535705,-73.51778608273719,11,2
4,34.516131021332775,-115.85361283554056,7,2
5,41.193178925914424,-73.53330099281459,0,2
23,45.752231601858675,-68.50235662296136,10,2
0,40.69840757020926,-87.90649077376891,28,2
1,65.71822209493178,-148.87189343320364,28,0
47,38.89920136311299,-81.79943559509019,18,2
20,39.54295247582974,-77.09819661999587,1,2
40,35.93054738827047,-87.95542235002361,19,2
6,34.99344398788526,-77.30670351465945,20,2
0,34.24540891129053,-88.95504685543374,28,2
34,40.63638706874914,-116.96573376806418,18,2
46,41.84522418607101,-72.2802547136223,16,2
16,37.7810740016302,-85.43278676651623,19,2
4,41.55981516576976,-73.74864282953321,0,2
28,40.50542435293727,-76.40834593701163,12,2
25,32.71835261146575,-113.79396902473023,25,2
20,36.32046969290829,-90.68893700150204,4,2
32,41.90650307775044,-103.37674938453526,24,2
0,64.70099316301334,-148.87133708697775,27,0
21,26.676794693530933,-92.78612328664855,19,1
34,36.473308840533896,-112.64345275162228,18,2
27,36.10265790795882,-103.45407594249109,25,2
32,35.71521919461585,-105.3333975966973,14,2
41,43.819217792115126,-117.07418422332898,26,2
49,33.89321322746458,-79.74620887503725,19,2
29,41.35456445855354,-71.9386170871856,21,2
39,34.01837432851056,-79.2328644913334,7,2
35,38.16769151415195,-79.28242221999224,18,2
9,18.972849740742266,-157.37569137570594,14,2
48,34.59251769136622,-87.67933282551083,0,2
1,29.301381270156337,-93.89395783877512,19,1
47,44.695531516764085,-91.33854611328994,0,2
38,41.59337082020996,-77.23318278105184,19,2
27,32.499809024787474,-87.51354204171197,20,2
31,40.961505486089614,-73.79553630617062,13,2
15,28.66058752298332,-92.65376753440735,1,2
19,44.140633052451115,-71.22632683856654,8,2
38,34.5237278097363,-79.49340395173812,19,2
41,36.32538690178639,-78.9033999245214,8,2
27,36.06425057963146,-77.6518695552978,19,2
48,44.98238300887706,-120.29871818444002,27,2
13,40.68634318393423,-88.08458607987366,18,2
49,35.94001821984585,-79.23593483979461,19,2
25,38.90897955100686,-78.37295523710527,18,2
0,34.24522068145947,-95.82721654868331,19,2
4,40.78080502376723,-74.39659200988456,0,2
46,42.242433699693706,-72.20761961215058,16,2
40,33.98278709080799,-79.58837652273692,8,2
30,40.76377096499248,-75.14679530903598,12,2
13,35.407453942159876,-91.22291685907501,13,2
13,36.106474264395004,-115.07165016436491,18,2
21,33.709652239830326,-94.43220180132546,19,2
29,41.33567325796729,-102.52043456771547,26,2
14,32.9635270208468,-89.09548326415995,13,2
36,31.940351790461587,-97.21755999230635,25,2
38,41.2885261480008,-95.27720129992122,25,2
0,36.36361077908117,-89.20251739319615,28,2
3,32.29504615163669,-110.21258245027401,5,2
1,29.603822454008466,-94.32878634691835,19,2
42,44.237717660381946,-103.14834216959551,19,2
21,45.38865696528373,-67.32611310622707,9,2
1,42.44944395461271,-93.52317430909201,19,2
23,44.097352947289764,-91.4174259928679,10,2
46,45.64396460139364,-121.01831988692736,26,2
4,40.645811147272816,-120.6803348836813,7,2
49,44.41247480322569,-86.31360095785571,0,2
46,44.80738158835936,-71.5335170803978,16,2
7,25.31289454943558,-81.82832835926705,19,1
22,45.368544881436335,-69.34500031832489,3,2
35,41.2755898600947,-83.94784476328837,19,2
18,39.415476774944665,-83.25492642749886,19,2
49,42.536144824009675,-107.18181206564569,25,2
0,65.75267174769479,-145.881701294393,28,0
40,39.075482519133054,-98.91914834401916,23,2
5,38.01193809642878,-106.66545399973734,17,2
37,41.52919170121539,-72.5485905103428,22,2
0,66.26527371590812,-142.11241043454768,28,0
35,42.96850627018008,-124.89253501858842,25,2
8,42.04050188098889,-71.76564926686638,0,2
33,46.47739505656439,-115.29930249136287,18,2
38,34.36514881751422,-82.81082051993306,7,2
42,35.671787559810056,-79.58506458910158,9,2
43,36.585426714199095,-93.81471839948637,25,2
39,33.8068266615818,-80.49898906878602,7,2
40,39.256691751145866,-97.21848027426329,23,2
10,33.08016507634422,-83.14905934112242,4,2
30,40.28443369822792,-75.08002519963219,12,2
30,30.973791439023483,-97.38849553762537,26,1
46,46.21082077555581,-122.14788128972816,26,2
49,42.46624022043201,-112.39369417006219,25,2
10,19.54002973767504,-156.39287406044105,14,1
42,36.12968877405957,-88.82379566188344,20,2
31,41.604231691046145,-71.22849895843773,22,2
4,41.04404240094062,-73.73150025037721,0,2
3,40.55884476400389,-118.9443901725129,6,2
26,36.608994158263975,-104.03405987451954,26,2
18,33.07613926253867,-82.06302959327918,19,2
29,35.225870559907705,-95.56287536420676,26,2
28,44.49329726900197,-99.28105007930964,25,2
34,35.32216957713915,-99.8564258499687,24,2
10,21.912265011879718,-160.27510510537567,14,1
46,44.59801547263644,-117.15744016981816,26,2
48,42.27990690559782,-107.2754581760068,25,2
37,41.64722404693225,-80.33559088074588,19,2
31,42.24353846644464,-71.09420206323816,22,2
39,33.61390196363966,-81.08071644653852,7,2
8,39.13300584262727,-75.87190019277753,21,2
31,36.18778490047446,-105.60820021655209,13,2
4,48.73042903992015,-110.2194890281041,6,2
11,36.98052805568925,-95.69855002170881,12,2
4,36.18765908275783,-114.6475301217866,7,2
44,38.41496986023987,-111.25749770021632,6,2
16,39.33069818170128,-98.87892940995798,26,2
29,40.40920020387297,-74.44311531187022,19,2
26,35.494792828135985,-78.05338012644799,18,2
38,36.01462161316441,-94.23069263750448,25,2
36,41.017035423461515,-81.46650391631655,18,2
9,43.92725171011644,-74.59613150027235,11,2
41,33.29185274348504,-79.12271457337744,8,2
42,44.99268362402249,-102.41465926983855,19,2
8,39.269441598446214,-75.59580381293368,21,2
15,44.16780282397222,-86.62373006946673,19,2
16,34.50518659796439,-83.33001481578259,19,2
5,49.48403113222969,-117.58331629026216,8,2
26,33.32595920522331,-89.37278948085704,20,2
45,40.099892410699525,-81.24953517080877,19,2
8,39.743029616132326,-75.19708978755433,11,2
22,34.13327445800816,-84.19101194864378,0,2
23,38.08701105068231,-84.9036578941139,0,2
49,41.68085688678181,-79.96503790450261,19,2
2,37.92105667561067,-82.28724633891342,29,2
16,34.431709100816214,-94.61870890467301,2,2
38,37.445493930926844,-95.49821072123068,25,2
11,42.34310123593441,-117.34435750410542,17,2
31,42.22583992164209,-80.13162785124304,11,2
23,35.41937849532836,-90.07415581644516,19,2
44,40.59318390651031,-73.5803815382415,15,2
21,39.82853476336063,-75.82067566680921,1,2
33,40.84680381055604,-75.00605097277086,11,2
46,45.92753580887689,-123.92572032959386,26,2
13,47.72149048306414,-114.37918602073869,18,2
25,38.232545765666494,-89.48575776080064,12,2
26,36.11962057595036,-112.70318972456168,26,2
8,34.76303970734506,-82.49453667848013,19,2
43,39.412321563946385,-113.70580447568838,5,2
44,39.809797098019885,-111.98894060317139,6,2
35,36.90368140376783,-94.951091416236,24,2
22,47.030235601259236,-97.56880655801314,9,2
26,34.00863110722371,-87.21538142713366,20,2
42,33.80188724627907,-97.02448081685354,19,2
43,37.850348566941946,-109.50799190772577,5,2
8,39.11691530914134,-75.34710587541527,11,2
46,46.06795817186774,-121.81705781979772,26,2
16,36.62874537094803,-87.0657740295241,18,2
2,35.06393095124597,-93.68491093142636,20,2
44,41.47388914239533,-76.72956632701286,18,2
48,38.20008022411107,-82.7755254128406,18,2
11,20.826578131459602,-156.1728835620467,15,1
29,42.09223785946588,-100.12411034153885,26,2
24,40.07462729915948,-91.79401353925505,12,2
30,40.8977231811014,-75.80143745390765,12,2
11,40.715626027922056,-113.38572607072093,17,2
4,42.755581906157296,-114.73164118903925,7,2
16,40.86264908009928,-94.2436841335332,2,2
11,42.91184045325361,-93.18866861112213,12,2
49,39.2658662469959,-79.95731797998965,19,2
0,39.95635816919952,-88.76111740582452,28,2
37,42.48970376491671,-118.2620948730584,26,2
30,35.79315445265004,-99.45152228503545,26,2
16,36.915058136539976,-87.19728348161236,18,2
48,41.41476224357695,-109.66705935461798,25,2
32,33.64014900507504,-106.63528685497707,14,2
29,34.89922173166199,-77.34981698639713,19,2
39,42.16386643156764,-78.01690693291339,19,2
7,39.55286556503101,-76.57918595745276,10,2
33,33.53563149908767,-102.08372958638131,14,2
49,39.39804615047736,-80.06806349743545,19,2
24,40.502506463888,-81.35101357895425,0,2
12,43.25702627669449,-114.12025260484889,17,2
9,32.91380731787156,-85.631440467155,3,2
40,39.387430569284554,-80.12399261848724,8,2
42,45.44453637803109,-88.24131120690463,20,2
27,43.02362455786654,-73.47523092760633,21,2
4,42.23482455484246,-122.09675798754661,7,2
17,39.14447475211385,-94.75773527701782,26,2
13,42.374280596686006,-111.31336357330336,18,2
5,40.129425585268244,-102.31866369590595,17,2
0,28.023822787430927,-95.44408829974296,19,2
28,42.865067883698416,-72.22934640754964,21,2
0,32.95172347690146,-86.0596790410284,28,2
9,38.277307427662436,-85.99253184898171,3,2
9,39.079227553689435,-74.33753189576153,11,2
19,44.94371580357641,-68.14081959591863,8,2
48,30.423275976401516,-88.9357583096848,0,1
33,38.02804318884883,-114.26803891000196,18,2
16,44.61301184744197,-94.58166447095434,0,2
34,42.59149725313014,-124.14178136228514,25,2
10,30.820223709126367,-81.46337271906219,20,2
3,35.90020471663087,-120.96093639351442,6,2
35,34.258440385463444,-96.76461147863242,24,2
11,21.5034865832287,-157.19485190684676,15,1
37,43.21510597456223,-123.5853839062392,26,2
3,42.42974778492914,-108.56205019495192,5,2
20,41.711547043549935,-70.9588676357203,2,2
17,39.34967890220926,-94.89094235805817,26,2
16,35.23147686808096,-84.79225510848795,19,2
23,46.21477055532731,-92.84464281767482,10,2
28,38.96543466402905,-102.07978595121862,26,2
11,40.518850609084524,-114.5362209268656,17,2
45,42.00690701662569,-78.13712123311218,19,2
25,33.92062603419579,-82.03481633687308,18,2
48,39.87870615908933,-113.1578699323862,25,2
14,44.65959521396662,-113.39827449596119,18,2
27,46.67904469184675,-103.46645511783181,25,2
14,36.44789644131815,-87.38634933302552,18,2
16,39.6316388315484,-99.24436944945165,26,2
10,42.42487391707568,-118.76469697274618,17,2
29,43.91282169659576,-75.5588027927889,12,2
21,44.1776637175033,-74.28537709694722,1,2
17,41.887110152261165,-72.9529580016279,1,2
9,40.60644707739055,-96.46921563009103,12,2
13,41.55285448387982,-92.57420069592915,13,2
20,38.830713990030134,-76.27373289947982,1,2
32,42.67181895599027,-78.93598316782618,11,2
30,39.35806197210098,-74.86730449586577,12,2
2,43.152718178068085,-113.5428825816233,4,2
28,36.48423404097127,-78.74292124063379,19,2
21,40.12932483666229,-96.27616258293195,9,2
18,32.09606367232962,-87.98028954698941,19,2
0,56.07987396380845,-134.45274824765195,27,2
1,33.88464092548473,-85.06099325717892,29,2
32,30.108822997798903,-84.41956575205387,18,2
36,42.65395296454051,-122.83977868400268,25,2
7,38.776567652280214,-76.58390004547154,10,2
9,42.30067734490693,-99.24638121543188,12,2
38,38.27986869988239,-79.28029084252138,19,2
0,64.61399261463787,-154.27814825501977,28,0
50,46.11624332526134,-103.48899786088788,26,2
46,33.89142765906614,-79.42900577146936,19,2
30,45.7202632760998,-107.46115308363727,13,2
48,30.673252654672513,-91.94738907753705,0,2
20,31.449242904818014,-89.5846526276044,4,2
26,40.910768685265026,-74.26874049238782,20,2
49,32.75781787815798,-109.19490068687878,25,2
8,42.33635937110679,-72.01363739719879,0,2
19,36.1762177590703,-78.10015732779733,0,2
18,40.30223355612898,-82.4061689678118,19,2
7,39.49399415503242,-76.48868620652767,10,2
39,30.94364009705342,-83.15949334840883,7,2
6,39.01847921256289,-77.11303626194658,20,2
9,29.894443539084726,-82.84922320917681,3,2
36,40.3890813476626,-78.3880425891131,18,2
12,39.4166560970193,-92.00698146557764,13,2
9,39.24257549094239,-74.37313924801119,11,2
42,38.54994073571033,-98.40159336583147,19,2
44,40.73379470846121,-74.4098536782223,15,2
44,36.04130235830464,-77.55764309477811,18,2
12,43.464387113168954,-92.47580833061328,13,2
17,35.27433198873155,-92.50981465540848,2,2
9,40.29821930618361,-96.86491982245285,12,2
27,41.681738188956906,-73.56186261110037,20,2
25,46.01697561499895,-93.31042694500438,11,2
11,21.608020958767515,-157.86571382720476,15,1
41,28.142099577059128,-79.35017438750718,9,1
32,40.80379352537559,-96.498223320791,26,2
0,31.54714860133745,-89.99737812090468,28,2
28,46.50547387011072,-96.18191673686395,26,2
8,39.13997764664755,-75.65874970352174,21,2
14,41.09951735506902,-86.91929361847443,19,2
18,42.37679174723396,-72.78837568093057,1,2
1,34.89521167993056,-116.61160787467712,3,2
14,35.40390309864351,-86.04805746099198,18,2
28,42.233433981020845,-76.05023636243101,12,2
1,33.6291846832327,-85.53357760928907,29,2
39,45.892795935644926,-101.285306985216,23,2
50,37.98800221704594,-110.38448075319928,26,2
12,36.14824706258069,-87.92168800418565,18,2
20,44.569875183978205,-69.21292064025026,8,2
3,39.72280874818417,-123.3190141807407,6,2
24,45.25845418039792,-107.00655714741296,25,2
33,38.373649432525895,-101.5575881700914,24,2
12,40.395077673463746,-116.48833673286953,17,2
45,42.248392587638925,-77.12237933674356,19,2
35,36.10732681472284,-103.3476848883546,14,2
22,39.10451006887262,-93.3275610799294,11,2
7,38.90792488970945,-76.70176777907098,21,2
10,35.66001106485539,-84.62485837371649,4,2
4,36.012964665168624,-118.73382478311301,7,2
48,46.79065047020039,-88.06432335691134,0,2
28,49.00993794465244,-109.92830084186689,26,2
31,43.12193824916716,-105.5211172177739,13,2
0,18.93,-158.5715749861078,27,1
25,40.48257939137781,-88.24403029865634,20,2
43,42.827895118099455,-69.27536110967402,24,2
38,41.92770758917272,-71.5081980703761,22,2
7,38.987205827599404,-76.58889559399547,21,2
10,42.88522168926791,-95.16697522357741,12,2
23,41.99009607737104,-92.66138603151059,11,2
43,40.88246329435251,-98.2571628678273,20,2
36,42.0674637682765,-95.76362578328241,25,2
1,33.73938421131651,-92.75323055863613,19,2
27,42.38336598010277,-77.18036398302343,19,2
27,45.222969506251765,-101.9436143429477,25,2
46,43.82120573156369,-72.09834188479735,16,2
32,43.269309625337335,-118.82337500144182,17,2
17,44.1528669895222,-71.60027201961273,1,2
13,39.632929464522576,-115.20434734642701,18,2
48,37.054233611398644,-83.5807800798602,18,2
31,41.53952519374851,-73.82017282047923,13,2
12,40.17360939621986,-92.1970110810362,18,2
35,35.99421154151828,-96.40253707787176,24,2
6,42.60659485448608,-71.9811829172481,0,2
28,40.839907886427355,-76.11902619897972,19,2
0,63.25496572734284,-141.60963604659696,28,0
27,36.29069020610482,-106.13327908698051,26,2
8,38.907067203773494,-74.9266246485242,11,2
19,41.408393205612484,-81.1546477211142,19,2
26,40.96248849563724,-88.80486425632841,20,2
15,32.57143000863152,-88.79435212737596,19,2
28,36.87993953311593,-102.18196872855486,26,2
8,42.1275615827423,-72.02492551875582,0,2
33,36.541255124212206,-113.90220953485607,18,2
5,33.050732775943175,-106.13777955444883,17,2
46,31.815225900363274,-93.90231818228213,0,2
14,41.247163541176526,-89.00186286013455,19,2
10,33.49710215685171,-80.22342148815022,20,2
17,38.23349093684105,-90.1360151651487,2,2
14,38.2960490083253,-99.85093476151364,25,2
26,31.98715853407671,-88.94584670636121,20,2
6,41.68402752614355,-72.79841872803881,0,2
19,42.22955178076857,-70.74125001803144,2,2
14,48.14802424918898,-101.16063091019319,25,2
10,45.691613465432084,-84.15721478611209,4,2
49,40.12606740293783,-109.47854768736377,25,2
7,42.93860671953039,-70.80105040678808,0,2
28,41.41754559495317,-100.24051730339636,26,2
42,37.85765348843281,-115.61828427948878,5,2
3,41.43810277631717,-90.35143372834254,20,2
41,39.210243177711675,-101.27816650494557,24,2
29,43.68484824566325,-71.20436438083702,21,2
28,40.146140101594376,-75.90266389608601,12,2
6,38.899550265255385,-77.01204082391233,20,2
0,34.209817363000056,-87.39157690621856,28,2
50,45.54156183486587,-103.41200630141299,26,2
3,40.720923169433,-73.70505709673401,0,2
45,39.6292863088674,-77.9665084920575,19,2
0,32.31811764736229,-89.35184531630733,28,2
37,43.76747334625397,-123.69919854551945,26,2
50,47.478993899233515,-108.86789089861428,26,2
12,42.25744574622542,-117.08028031566262,17,2
38,32.995301655738984,-81.19218512902883,7,2
24,32.26223340739831,-89.664908633804,19,2
24,44.16903718009006,-105.79900649992129,25,2
21,35.50567595111981,-89.20171205030236,0,2
9,21.00879115109528,-160.2309764195519,14,1
12,36.502809483893905,-113.77295274376813,17,2
25,33.80874731956799,-101.94232080898792,25,2
