Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,0,3,2,5,8,2,False,False
4,195.8447541252823,0,0.0,15,531.168681473853,0.0,0.016666667,0.0,0.0,5,2,2,1,1,0,False,False
0,0.0,0,0.0,2,24.021674866519856,0.025,0.11256502992455163,0.0,0.0,7,1,1,1,2,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,6,1,1,2,8,2,False,False
0,0.0,0,0.0,3,51.28270588049417,0.0,0.04,0.0,0.0,1,3,2,1,1,2,False,False
6,188.59756199723995,0,0.0,60,1196.707360761035,0.0,0.007989427347142804,0.0,1.0,6,3,2,5,2,2,True,False
6,98.25984003653511,3,81.06950552846418,174,4253.374496903774,0.0,0.00423129676379714,0.0,0.0,3,2,2,1,3,2,True,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,6,2,5,4,13,2,False,False
4,90.81560383624984,0,0.0,23,729.4857626690833,0.0,0.0003856754780945864,34.08723365195367,0.0,5,2,10,1,2,0,False,True
10,303.9842094370993,2,40.34074396777727,78,5559.151088373483,0.008940949655967987,0.02,10.122409851992163,0.0,5,1,1,5,4,2,False,False
0,0.0,0,0.0,6,196.3158762723848,0.0,0.041167776561113575,0.0,0.0,7,2,2,3,3,2,False,False
2,81.29737895494657,0,0.0,19,697.4313600033086,0.012394577032831708,0.05,27.99844252180581,0.0,6,2,2,3,1,2,True,False
0,0.0,0,0.0,3,56.21565144695969,0.0,0.04395653618815572,0.0,0.0,6,2,2,1,4,2,False,False
1,45.45807148873899,3,226.1331472618172,91,5074.199029644079,0.011111111,0.028904098021956145,0.0,0.0,5,2,2,9,2,2,False,False
0,0.0,3,34.16853165009513,31,1342.2283760593955,0.013063358561029862,0.01915370371596686,8.978025793331991,0.0,1,1,2,1,3,2,False,False
1,3384.8314483550985,0,79.31754354099851,8,1203.4613583715873,0.0,0.031266707672819236,0.0,0.0,0,3,2,4,2,0,False,False
0,0.0,0,0.0,6,139.99943638938052,0.0,0.05995906834238575,0.0,0.0,7,2,2,1,2,2,True,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,6,3,2,1,1,2,True,False
0,0.0,0,0.0,8,246.74009631688855,0.021960006363459333,0.06852241915257244,0.0,0.0,9,4,1,7,4,2,False,False
3,50.38825902772168,0,0.0,33,2611.411859805214,0.0,0.014329518288890092,0.0,0.0,6,2,2,2,13,2,False,False
1,26.63857461808882,0,0.0,57,2049.5672214374495,0.0,0.020135478025770568,48.33538576019029,0.0,1,2,2,2,2,2,False,True
4,101.44039742401715,0,0.0,4,33.93134258672082,0.0,0.025276792333983396,0.0,0.0,9,2,2,2,3,0,False,False
0,0.0,0,0.0,21,1304.9333138617196,0.1,0.1,0.0,0.6,6,3,2,1,13,2,False,False
0,0.0,0,0.0,8,803.9557387381667,0.0,0.033333333,0.0,0.0,5,2,2,1,1,2,False,False
0,0.0,0,0.0,7,468.6940874919549,0.0,0.032004748063368456,40.40243169273419,0.0,1,1,2,3,3,2,True,True
0,0.0,0,0.0,12,771.1303330311772,0.025,0.1,0.0,0.0,3,2,2,6,3,2,False,False
6,594.8252705220021,0,0.0,49,3908.4136999705397,0.008333333,0.027029216848687226,0.0,0.0,1,2,2,1,1,2,False,False
5,67.58835260962013,0,0.0,13,407.387941232676,0.01679024950578078,0.05413608996080969,0.0,0.0,7,1,1,1,2,2,False,False
3,53.75803198046726,0,0.0,21,660.6763749625936,0.0,0.007965701964581517,47.08039636441228,0.0,6,2,2,3,11,0,False,True
0,0.0,0,0.0,9,867.0945830022023,0.0,0.016797647311162733,0.0,0.0,1,2,2,4,20,2,False,False
4,80.51687593516368,0,0.0,12,308.7001456935791,0.0,0.023362915862669156,0.0,0.0,1,1,2,3,2,0,True,False
0,0.0,0,0.0,19,1758.6485587328498,0.0047763071748224304,0.022222222,34.96730087307148,0.0,5,4,1,6,3,2,False,False
2,0.0,0,0.0,17,448.099754965464,0.033333333,0.028859541269883694,0.0,0.0,5,3,2,2,2,2,True,False
0,0.0,0,0.0,13,117.395774541905,0.0,0.022222222,0.0,0.0,1,2,2,1,4,2,False,False
0,0.0,0,0.0,38,1172.354331748492,0.0,0.008071352440087727,7.054097525158709,0.0,6,4,2,1,2,2,False,True
0,0.0,0,0.0,8,134.51555013827988,0.0,0.03511556680211841,0.0,0.0,7,2,2,1,2,2,False,False
4,134.76436560743653,0,0.0,5,25.457412602399746,0.0,0.01848854452483573,0.0,0.0,1,3,2,1,3,0,False,False
0,0.0,0,0.0,7,1001.2528804942376,0.0,0.025808424701768813,0.0,0.0,6,1,1,3,3,2,False,False
0,0.0,0,0.0,41,3564.559457050663,0.007473703015531244,0.01063138024777155,53.87940688030746,0.0,1,3,2,1,2,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,7,2,2,6,11,2,False,False
0,0.0,0,0.0,45,1998.0700265649205,0.012170602187862334,0.05095989566240355,0.0,0.0,7,2,2,4,2,2,True,False
4,99.83445991651078,0,0.0,44,559.0654706872316,0.030842526855446376,0.05990700101541461,0.0,0.0,0,2,2,1,10,2,False,False
1,91.99014362688894,0,0.0,20,997.1099023607759,0.0,0.014952582566862625,0.0,0.0,6,2,2,3,2,2,False,False
0,0.0,0,0.0,20,1129.2510409202914,0.006084532214163808,0.0311172546665527,0.0,0.0,6,2,2,1,2,2,False,False
0,0.0,0,0.0,38,1492.80745629378,0.019859165582692018,0.066666667,0.0,0.0,8,4,2,1,1,2,False,False
0,0.0,0,0.0,6,157.49190526697234,0.14987685031600184,0.2,0.0,0.0,5,3,2,1,3,2,True,False
0,0.0,0,0.0,12,914.4455506842222,0.0,0.023375047895697262,0.0,0.0,7,3,2,3,2,2,False,False
2,0.0,3,338.5276432297673,59,2589.5986992303006,0.0,0.006199178074719984,0.0,0.0,7,2,2,1,6,2,False,True
0,0.0,0,0.0,4,270.2607271242148,0.025,0.04,60.765526213592,0.0,7,3,2,3,2,2,False,True
2,213.65498870622503,3,65.2777685190109,24,277.21527884946823,0.027193584681240935,0.066666667,0.0,0.0,6,3,2,1,8,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,2,3,2,3,1,2,True,False
0,0.0,0,0.0,4,50.08099954906773,0.0,0.08642050891651916,0.0,0.0,2,3,2,7,4,2,False,False
0,0.0,0,0.0,21,355.86149124478504,0.0,0.013090164446573583,0.0,0.0,9,2,2,2,6,2,False,False
2,20.91992695998406,0,0.0,1,0.0,0.0,0.024103989137666874,0.0,0.0,9,2,2,1,2,0,False,False
0,0.0,0,0.0,6,151.26054623760288,0.0,0.029470235402792432,0.0,0.0,5,2,4,1,3,2,False,False
0,0.0,0,0.0,32,800.8662664125335,0.005156500328716892,0.015384615,0.0,0.0,1,1,1,1,2,2,False,False
3,13.471746790535569,0,0.0,11,200.89043104493808,0.013020151129653048,0.04,0.0,0.0,5,1,1,3,2,2,False,False
3,103.7719655236329,4,77.16457745146593,27,1645.4375061421167,0.007630772398629756,0.03452144724145022,0.0,0.0,7,1,1,3,1,2,True,False
0,0.0,0,0.0,18,583.418136713305,0.008118757611294857,0.02107364462144778,0.0,0.0,1,3,2,1,3,2,True,False
2,68.29137038206682,2,53.34914024165584,6,371.29894082643693,0.0,0.02368140727879547,0.0,0.0,5,2,2,1,4,0,False,False
0,0.0,0,0.0,11,301.2383197939596,0.0,0.027474772286079908,0.0,0.0,7,2,2,1,2,2,True,False
12,140.74599121637425,2,189.29565433944623,375,36781.761927106236,0.014285714,0.021629698233700933,0.0,0.0,7,2,2,3,1,2,False,False
0,0.0,0,0.0,6,179.8899835497607,0.0,0.025,0.0,0.0,1,1,1,6,4,2,True,False
0,0.0,0,0.0,47,1039.8486174392199,0.0060276767435384175,0.02,0.0,0.0,5,2,2,1,1,2,False,False
0,0.0,0,0.0,49,2210.4789832072106,0.013077471398483734,0.03725355683190067,0.0,0.0,7,2,2,3,2,2,False,False
0,0.0,0,0.0,13,209.10639238732642,0.020652391004473913,0.02858610558907561,0.0,0.0,5,3,2,7,2,2,True,False
4,246.98203183818364,4,356.39108020189815,21,923.5481625197202,0.005173540032248815,0.028571429,0.0,0.0,6,2,2,1,3,2,False,False
0,0.0,1,23.562605575643005,2,0.0,0.01960313908182264,0.066666667,0.0,0.0,4,2,2,7,3,2,False,False
3,226.14525419509602,0,0.0,2,78.60549753877447,0.0,0.03554263870854204,0.0,0.0,3,1,1,1,1,2,False,False
4,107.0525043631141,0,0.0,24,1046.9546831878843,0.0,0.011545217547970802,29.279751764483898,0.0,6,2,4,6,13,2,False,False
4,34.811411943088345,0,0.0,27,561.9270820506972,0.010526934100942477,0.028571429,0.0,0.0,5,3,2,7,1,2,False,False
0,0.0,24,0.0,0,0.0,0.2,0.0,361.7637419,0.0,4,8,6,9,20,2,False,True
0,0.0,0,0.0,10,79.0660766868613,0.05,0.07728246347313518,0.0,0.0,6,3,2,3,13,2,False,False
0,0.0,0,0.0,3,49.57567085231932,0.04930890237912445,0.12645910757177156,0.0,0.0,6,1,1,2,3,2,False,False
9,591.3486309616926,2,54.21626374541277,65,2370.003538057858,0.0,0.025,0.0,0.0,8,3,2,1,1,2,False,False
0,0.0,0,0.0,30,968.0237910916603,0.014285714,0.02666611638756921,0.0,0.0,6,3,5,1,10,2,False,False
6,179.12842301206058,0,0.0,10,50.13655612301829,0.0,0.009055093596463825,0.0,0.0,9,2,5,1,3,0,True,False
5,61.6709763441425,0,0.0,118,4231.837249991876,0.0,0.008380713512099227,32.5154789711884,0.0,7,2,2,1,1,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,5,1,1,3,1,2,False,False
0,0.0,0,0.0,9,697.2460800032977,0.0,0.030440155352861098,0.0,0.0,7,2,2,5,1,2,False,False
5,144.4176119827852,0,0.0,18,318.93006524398925,0.008599204793310902,0.021511798337352613,38.74915845984265,0.0,5,2,2,1,2,2,False,False
6,153.59865860060756,0,0.0,26,557.7781752538748,0.0,0.013273408630087694,0.0,0.0,8,2,2,1,3,2,False,True
0,0.0,0,0.0,32,935.4502785540653,0.011834241053088933,0.05,0.0,0.0,7,2,2,9,2,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,6,2,2,9,3,2,False,False
8,114.31905595297934,0,0.0,27,1516.5009568800833,0.018272919404163736,0.03789018510238374,0.0,0.0,5,2,2,1,1,2,False,False
4,137.98231426297806,0,0.0,10,555.9099705638031,0.0,0.02,0.0,0.0,1,1,1,1,2,0,False,True
3,46.42893767878689,0,0.0,1,0.0,0.0,0.05703307926153567,0.0,0.0,5,2,2,1,1,2,False,False
3,70.81110923607037,0,0.0,25,339.610322181857,0.022222222,0.028920759720353184,0.0,0.4,6,2,2,1,8,2,False,False
0,0.0,3,102.92026631502782,9,206.3221822426494,0.022891223868663147,0.053310501519941864,0.0,0.0,5,2,2,1,2,2,False,False
3,30.58377928401098,0,0.0,12,423.8781044963595,0.0,0.017585263338580022,0.0,0.0,9,3,2,1,1,2,True,False
0,8.936375602807646,0,0.0,6,361.3648863602369,0.0,0.028212931975047897,0.0,0.0,5,2,2,6,4,2,False,False
0,0.0,0,0.0,34,1306.881586284756,0.0,0.01940931769353761,0.0,0.0,7,2,5,1,2,2,False,False
4,152.88652037852316,0,0.0,47,2834.9440769419084,0.006165185145809082,0.0160627283412535,0.0,0.0,5,2,2,1,2,2,False,False
0,0.0,0,0.0,23,829.2543317980314,0.0,0.010142925758683894,29.916738675455015,0.0,5,2,2,2,1,2,False,True
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,3,1,1,1,1,2,False,False
0,0.0,0,0.0,8,197.1560433170948,0.0,0.04013593062505832,0.0,0.0,5,3,2,1,1,2,False,False
5,181.95391914472683,3,8.95611838623601,3,109.70033226073875,0.028444142834387513,0.1,0.0,0.0,5,1,1,1,1,2,True,False
0,0.0,0,0.0,21,652.8701432634977,0.0,0.007675910758899282,39.02828896537512,0.0,7,2,2,2,20,0,True,True
0,0.0,0,0.0,12,846.1977699143862,0.025415362370139184,0.0340124182706828,0.0,0.0,1,2,10,7,3,0,False,False
2,85.59123162786071,0,0.0,31,1355.2324256074285,0.0,0.0027429421699201274,56.28490045872181,0.0,1,2,2,1,3,2,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,7,3,4,2,3,1,False,False
4,127.37288207715174,0,6.044029197053005,48,1256.2870614942203,0.005061600637694657,0.02,0.0,0.0,6,2,2,4,5,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,1,2,2,7,1,2,False,False
0,0.0,0,0.0,51,2501.8564036896014,0.0,0.013093209997434418,0.0,0.0,7,1,2,3,3,2,False,False
0,0.0,0,0.0,21,344.03257151971,0.03061123836489759,0.066666667,0.0,0.4,6,2,5,1,1,2,False,False
0,0.0,3,53.860508832144596,2,54.16314196568607,0.0,0.040592702433993044,0.0,0.0,6,4,2,1,3,2,True,False
0,0.0,0,0.0,1,6.2988307895934295,0.0,0.2,0.0,0.0,1,1,1,3,10,2,True,False
10,266.1911580794108,0,0.0,36,1242.3054951859215,0.004960905293817875,0.021235169302890367,13.992826020371746,0.0,8,2,5,6,1,2,False,False
9,175.47687491612893,3,413.8948684298995,88,3661.1424482026027,0.0,0.016666667,1.3500514137726702,0.0,7,2,2,3,1,2,True,True
5,125.89557114626294,0,0.0,14,405.2499773830502,0.0,0.027666710208393112,33.04061216069957,0.0,1,2,4,1,2,2,False,False
0,0.0,0,0.0,6,429.7162409802423,0.0,0.040095997039069,0.0,0.0,7,4,1,4,2,0,False,False
3,452.56698860322797,0,0.0,37,1199.224285567452,0.01580988368826069,0.011884456123717689,55.78566641813793,0.0,6,1,1,3,5,2,False,False
0,0.0,0,0.0,35,378.80230653105735,0.0,0.003506568290653491,0.0,0.0,7,1,2,1,1,0,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,5,2,2,2,1,2,False,False
2,114.80633445497665,0,0.0,18,950.3481344358476,0.0,0.02017809106790592,0.0,0.0,1,2,4,6,2,2,False,False
0,0.0,0,0.0,44,806.444876045227,0.016666667,0.025501861984868104,0.0,0.0,7,1,1,1,2,2,False,True
0,0.0,4,161.35258303052524,17,320.49347848848527,0.03169763546000254,0.032518539446870075,0.0,0.0,6,1,1,1,2,2,True,False
2,10.981819534746922,0,0.0,8,60.369634296748345,0.0,0.022148515469084248,0.0,0.0,6,2,2,2,4,2,True,False
4,103.69873876074755,3,103.73028402632997,35,776.8854466975278,0.0,0.010016483408115177,26.057703259346074,0.0,8,2,2,1,2,2,False,True
4,100.88956521631803,1,125.6287949858036,59,1253.1357580871322,0.016583855212931722,0.023743170120462117,0.0,0.0,5,3,2,1,1,2,True,False
0,0.0,0,0.0,14,886.596129425959,0.0,0.01978545457323081,0.0,0.0,7,2,5,1,2,2,False,False
0,0.0,2,58.0063488485723,19,931.145009034657,0.0,0.020749761743415987,0.0,0.0,7,2,2,8,3,2,False,False
0,0.0,0,0.0,14,1645.814002471209,0.012311200140490508,0.02482279021342716,0.0,0.0,5,1,1,4,1,2,False,False
2,48.47901690564637,0,0.0,23,172.63513126608316,0.0,0.022222222,0.0,0.0,1,2,2,6,1,2,True,False
0,0.0,0,0.0,10,100.59684837405658,0.011343277478147394,0.030480909677844774,0.0,0.0,7,2,2,3,3,2,False,False
3,147.28526949655702,2,22.840517586876526,42,999.6163612997226,0.004169386384589228,0.025,0.0,0.0,6,3,2,4,3,2,True,False
0,0.0,0,0.0,12,272.5404820467924,0.0445567040605606,0.08312116972732193,0.0,0.0,7,2,2,1,3,2,False,False
9,225.586254522698,2,198.52882443691996,81,2796.957294994934,0.0,0.008114067492920604,17.573710783217606,0.0,6,1,1,6,1,2,True,True
0,0.0,0,0.0,8,276.3838702910135,0.0,0.016666667,0.0,0.2,6,1,1,3,5,2,False,False
0,0.0,0,0.0,7,125.13320417945627,0.0636425117892443,0.1,0.0,0.6,6,2,2,1,8,2,False,False
0,0.0,0,0.0,13,473.8865459581525,0.019999641772814058,0.05,0.0,0.0,5,3,2,7,1,2,True,False
2,94.08944167237864,3,156.9902730474913,162,3281.9263798709508,0.0,0.007653490538062147,9.390030910677027,0.0,7,2,2,1,2,2,False,False
2,166.09893628566704,0,0.0,27,619.1280205179856,0.0,0.007513974804499549,0.0,0.0,1,3,4,2,2,0,False,False
3,91.74634915386001,0,0.0,16,331.11091438917356,0.02063482249859611,0.024769035133767114,0.0,0.0,4,4,5,2,10,2,False,False
6,368.2028606271713,2,12.312959574029351,153,5624.562379467661,0.0067096387441773495,0.017407923479601753,0.0,0.0,7,3,2,3,6,2,False,False
2,43.07267146832188,0,0.0,6,2.122722158642803,0.011215867941618024,0.044647631473288873,0.0,0.0,8,3,2,1,20,0,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,6,1,2,9,4,2,False,False
0,0.0,0,0.0,31,594.8405504788174,0.0,0.00037748621783744677,5.602968112023172,0.0,9,2,2,3,1,2,False,True
0,0.0,0,0.0,23,329.16046621012003,0.0,0.004118103528113328,0.0,0.0,3,3,2,2,1,2,False,False
0,0.0,0,0.0,13,449.20638034000183,0.003452798159447101,0.031079583303435063,0.0,0.0,1,2,2,1,2,2,False,False
0,0.0,0,0.0,7,180.3136152662122,0.07364570579359722,0.09127917812197421,0.0,0.0,1,1,10,2,1,2,True,False
2,90.57081391158407,0,0.0,1,0.0,0.0,0.066666667,0.0,0.0,5,3,2,1,13,2,False,False
4,132.31488388680523,0,0.0,24,795.1921454984766,0.004552006134995019,0.02,0.0,0.0,8,2,2,3,6,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,6,3,2,1,4,2,False,False
27,3398.75,24,2549.375,705,63973.52223,0.2,0.2,361.7637419,0.0,1,2,13,9,1,1,False,True
4,92.32680766911798,0,0.0,4,134.67973838584982,0.0,0.04114236533281092,0.0,0.0,5,3,2,7,10,2,True,False
5,449.8238679775553,0,128.26601559963967,43,1189.8901523668942,0.0,0.003530159941355379,34.30535396355888,0.0,6,2,2,3,2,2,False,True
0,0.0,24,0.0,0,0.0,0.0,0.0,0.0,0.0,9,3,1,8,20,0,False,True
1,21.90212070311578,0,0.0,56,1738.9517260384152,0.017696317173825,0.021163070820310704,9.252781332281408,0.0,7,1,1,2,1,2,False,True
0,0.0,0,0.0,16,252.23693425644484,0.021031528224079592,0.04075319448491869,0.0,0.0,5,3,2,2,1,2,False,False
3,168.40950990237639,3,100.30426138851232,33,1842.7188715847528,0.011111111,0.014314510248490783,4.012239850582297,0.0,7,2,2,1,1,2,False,False
0,0.0,3,215.95033064033993,53,2946.80258534699,0.005631695239107492,0.023988452974867507,0.0,0.8,6,2,5,6,3,2,False,False
0,0.0,0,0.0,13,690.7459422115372,0.0,0.01460480781248943,54.61620582451362,0.0,7,3,2,2,2,2,True,True
2,51.3430600436726,0,0.0,25,1178.3002261347137,0.0,0.016649731118586163,0.0,0.0,1,2,2,4,1,2,False,False
14,150.19647379102204,3,103.11975486738315,108,2929.431926953505,0.0,0.01401856011190537,8.84912133111011,0.0,9,2,2,4,1,2,False,False
0,0.0,0,0.0,4,86.7019753329854,0.0,0.025444929335927638,0.0,0.0,0,2,2,9,5,2,False,False
0,0.0,0,0.0,8,60.514470335802564,0.00863484454580928,0.03109279942273311,0.0,0.0,7,3,2,2,6,2,False,False
7,66.33602990045352,2,0.0,61,2018.337336289878,0.009708900627458135,0.05,0.0,0.0,6,2,2,7,4,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,6,3,2,1,20,2,False,False
3,102.19150671733722,0,0.0,33,488.9776808761783,0.0,0.011769397746631834,29.299337100871973,0.0,9,1,1,3,16,2,True,False
1,34.039233978270765,0,0.0,18,1047.4611820571718,0.010313735032119327,0.01883757080620431,0.0,0.0,3,1,5,9,4,2,False,False
0,3398.75,0,0.0,0,63973.52223,0.0,0.2,0.0,0.0,0,2,13,2,1,0,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,4,3,2,4,13,2,False,False
6,213.84948027378337,4,458.9871538472979,210,5258.524585783906,0.019999903432659522,0.05746962181415687,1.4198505545561626,0.0,3,1,1,1,2,2,False,False
2,23.62551888901141,0,0.0,9,263.3306050499093,0.010948208237741761,0.03335221529666594,0.0,0.0,7,1,2,6,3,2,False,False
27,3398.75,24,2549.375,705,63973.52223,0.0,0.011918729819015551,29.534397127401686,0.0,5,2,2,1,1,2,False,True
0,0.0,0,0.0,13,753.1552453845902,0.018181818,0.033113000421050615,0.0,0.0,3,2,2,1,1,2,False,False
0,0.0,0,0.0,2,34.738139517313535,0.02634018832358765,0.05,0.0,0.0,7,3,2,1,20,2,False,False
3,94.28340069637935,0,0.0,8,148.02532521225453,0.015330071847515453,0.033333333,0.0,0.0,8,2,2,4,3,2,False,False
0,0.0,0,0.0,15,1031.950249464392,0.014953347860916285,0.044444444,0.0,0.0,1,2,2,4,1,2,True,False
3,30.626845964214635,0,0.0,6,168.0390347692059,0.0,0.02498500796758988,0.0,0.0,5,2,2,6,2,2,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,6,2,2,3,3,2,False,False
4,152.1735080380685,0,8.304710143833686,13,299.2307817573673,0.0,0.022944507236712913,0.0,0.0,5,3,2,1,13,2,False,False
0,0.0,2,0.0,34,2408.500632790992,0.0350542227808135,0.05778747855170073,0.0,0.0,6,2,2,3,4,2,False,False
6,150.34613437875782,0,0.0,31,1143.817521195658,0.018274241103345558,0.0314741215940503,12.903616577507538,0.0,8,2,2,1,1,2,False,True
9,455.92498022700835,1,48.46805515405788,65,1186.1337989393312,0.014724809199838196,0.023516886560908355,36.65532104071374,0.0,7,2,5,2,2,2,True,True
3,30.613515186476217,0,0.0,53,1561.9880045665757,0.008120194481072821,0.026666667,0.0,0.0,0,2,2,1,3,2,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,6,4,1,1,2,0,True,False
10,598.6246076957667,0,0.0,22,1758.2722965995522,0.0,0.010635223053855176,38.48039978561674,0.0,5,3,2,1,1,2,True,False
0,0.0,0,0.0,11,314.20987861356934,0.016428089587886944,0.033333333,0.0,0.0,1,3,2,3,3,2,False,False
0,0.0,0,0.0,26,1088.4414780356954,0.05565161258311191,0.13850061906953995,0.0,1.0,6,3,10,1,6,2,True,False
7,127.91943305987313,0,0.0,14,361.0046980785843,0.0,0.01862381701456972,0.0,0.0,7,8,2,6,2,2,False,False
0,0.0,0,0.0,15,1500.1566101308777,0.0036884672973241423,0.023179980294732016,0.0,0.0,1,3,2,8,2,2,True,False
0,0.0,0,0.0,51,3115.747085664364,0.025,0.04,0.0,0.0,6,1,1,1,10,2,False,False
5,499.2416489725176,3,882.3403381013693,50,1546.4181669884947,0.0,0.017177367882479724,2.6003262603563777,0.0,7,2,2,3,4,2,True,False
0,0.0,0,0.0,25,799.1630741932383,0.0,0.014285714,0.0,0.0,8,1,1,7,2,2,False,False
0,0.0,0,0.0,11,141.51173812422013,0.0,0.014773667464465172,0.0,0.0,3,2,2,3,1,2,False,False
0,0.0,0,0.0,28,993.4188137125759,0.0,0.013860557763990762,0.0,0.0,9,3,2,6,3,2,False,False
6,248.70073374461998,0,0.0,23,844.3304373759034,0.0,0.00914359751488893,0.0,0.0,5,2,2,9,2,2,True,False
0,0.0,0,0.0,5,56.18462259499467,0.0,0.1379096690340818,0.0,0.0,7,3,2,1,2,0,False,False
0,0.0,0,0.0,6,87.92448502325043,0.0,0.044444444,0.0,0.0,7,2,8,2,2,2,False,False
0,0.0,0,0.0,40,723.8064381809579,0.008616290222549627,0.014539006282670951,0.0,0.0,6,1,1,3,2,2,True,False
2,0.0,0,0.0,76,1583.4837854745554,0.013086810953410475,0.04,5.7426596934093235,0.0,4,4,2,1,4,2,False,False
4,46.50904428836464,0,0.0,89,1457.653094822666,0.0,0.002608537680007325,0.0,0.0,4,2,2,1,1,2,False,False
0,0.0,0,0.0,9,115.49677494871966,0.0,0.030256599876793796,0.0,0.2,6,2,2,1,1,2,False,False
0,0.0,0,0.0,21,179.09598664979842,0.0,0.013406212412882165,0.0,0.0,6,2,2,2,4,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,1,2,2,1,1,2,False,False
3,49.479957722628264,0,0.0,22,673.7300425119016,0.0,0.0029881899607963583,31.869715653993598,0.0,7,2,2,1,2,0,True,True
0,0.0,0,0.0,24,275.69813680300865,0.025,0.060665183390465165,0.0,0.0,1,4,2,3,3,2,True,False
0,0.0,0,0.0,22,399.2044631859651,0.0,0.0032586285883876806,0.0,0.0,6,2,2,3,1,2,False,False
9,183.86478253351413,0,0.0,67,2869.7363254356487,0.0015073839896149303,0.014532110298401998,3.3829277348700537,0.0,9,2,2,2,1,2,False,False
3,88.50804904925685,0,0.0,22,841.1205037308199,0.018295712026940348,0.041635056214527476,0.0,0.0,1,3,2,1,3,2,False,False
0,0.0,0,0.0,21,94.6457910028822,0.11082799894959904,0.12942522754442531,0.0,0.8,6,3,2,3,10,2,False,False
4,88.15528604725142,0,0.0,1,210.2991000651951,0.0,0.08979163992423475,0.0,0.0,1,3,2,4,5,2,False,False
0,0.0,0,0.0,39,1275.0130241023778,0.021285692043649326,0.059335510504505376,0.0,0.0,4,3,2,3,11,2,False,False
3,82.33057081299495,0,0.0,5,138.04905756159766,0.02119557900476137,0.04199465791495027,0.0,0.0,6,3,2,1,8,2,False,False
0,0.0,0,0.0,7,176.05146503594398,0.0425961929914659,0.11280836869533327,0.0,0.0,6,2,2,2,3,2,False,False
7,209.87845055758214,0,0.0,45,1064.1670525571628,0.0,0.013177160684473522,0.0,0.0,5,2,2,3,1,2,False,False
0,0.0,0,0.0,10,54.71776843068328,0.0,0.02907043372413972,0.0,0.0,1,3,2,3,20,2,False,False
5,92.96869129302584,0,0.0,8,240.24258409027786,0.0,0.014292958613157901,0.0,0.0,1,4,5,1,2,0,False,False
3,44.98553379396141,0,0.0,12,619.1865440531827,0.0,0.03798265708709688,0.0,0.0,1,2,5,7,8,2,False,False
6,120.1016150121671,4,233.04750500560758,28,1036.4663512709515,0.0,0.004811173913288172,15.54239037301558,0.0,6,2,10,3,2,2,False,True
4,94.55738534514366,0,0.0,60,3847.613273128444,0.006101184187866863,0.013849998917630033,0.0,0.0,6,2,2,1,2,2,False,False
4,70.15168338555655,0,0.0,39,1355.2272508445706,0.007321283644339835,0.024961997859452238,0.0,0.0,5,3,2,1,1,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,6,2,2,1,1,2,False,False
1,4.990644394695491,0,0.0,2,42.913755335965575,0.0,0.018770459553936508,0.0,0.0,3,2,5,1,2,0,False,False
10,155.63412249616084,4,225.11796413003077,18,591.4609246931275,0.014285714,0.03747951149269513,0.0,0.0,1,1,1,1,2,2,False,False
0,0.0,0,0.0,11,64.46799926758639,0.066666667,0.050072515735584966,0.0,0.0,5,2,2,1,1,2,False,False
2,22.012371576739948,0,0.0,17,621.1509000648834,0.0,0.002466663025408762,0.0,0.0,6,2,4,1,3,2,False,False
3,25.643214793787344,2,96.2921489805687,8,471.76619914098893,0.0,0.016666667,0.0,0.0,1,2,2,1,2,0,False,False
5,70.21601958396211,3,158.10215014651246,58,2258.000384105833,0.004744747733580473,0.018181818,0.0,0.8,6,2,4,1,3,2,False,False
0,0.0,0,0.0,11,255.93618949932102,0.035585738751027766,0.1,0.0,0.0,6,2,2,4,5,2,False,False
