Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,850.5931613135076,3,240.73880938621568,3,269.1137289577934,0.0,0.013333333,0.0,0.0,6,3,2,9,2,2,False,False
0,0.0,0,0.0,32,1084.4446486412583,0.030757763956921907,0.06348761723765425,0.0,0.0,6,1,1,6,1,2,False,False
0,0.0,0,0.0,6,24.53024132867855,0.2,0.15,0.0,0.2,2,3,10,1,2,2,False,False
0,0.0,0,0.0,1,0.0,0.0,0.11865390674061313,0.0,1.0,2,1,1,1,1,2,True,False
3,40.800495006054,0,0.0,24,327.61341288207007,0.010093292288343022,0.017537142195138744,0.0,0.0,6,1,1,2,2,2,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,7,2,2,6,1,2,False,False
0,0.0,0,0.0,27,701.5463535825052,0.0,0.006946129899611889,0.0,0.0,1,2,4,1,2,2,True,False
0,0.0,0,0.0,34,362.6974087610144,0.0,0.0087183151082986,0.0,0.0,7,2,2,1,4,0,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,1,1,1,2,2,2,True,False
0,0.0,3,144.66376383442648,15,198.64220651480025,0.0,0.019281782028707197,8.558735638845926,0.0,6,2,2,4,3,2,False,False
0,0.0,0,0.0,2,96.0376168493667,0.054931958012155696,0.07571907393760484,0.0,0.0,7,3,2,8,13,2,True,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,6,1,1,7,3,2,False,False
1,0.0,0,0.0,4,8.852702178310764,0.04038306846358201,0.07940771508773532,0.0,0.0,6,1,1,3,8,2,False,False
7,217.03543991442925,0,0.0,76,2679.1736983747523,0.0074209839570045545,0.023153149716061014,16.574569105315234,0.0,7,4,2,1,3,2,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.4,6,2,2,1,6,2,False,False
0,0.0,0,0.0,24,592.5964366378436,0.0,0.0077138630578662765,0.0,0.0,5,3,2,8,1,2,True,False
0,0.0,0,0.0,11,283.1664662712519,0.0,0.006200527384280065,18.41640828524567,0.0,6,3,2,4,2,2,True,True
2,102.68527760632355,0,0.0,12,725.3503334532808,0.0,0.014309887628611063,0.0,0.0,7,2,2,1,10,0,False,False
0,0.0,0,0.0,42,1935.0679820366233,0.004292188372754932,0.0108874391209678,0.0,0.0,7,1,1,7,2,2,True,False
3,51.109775512519874,0,0.0,3,98.03625849775699,0.0,0.033333333,0.0,0.0,7,1,1,1,3,0,False,False
4,203.96633055444894,2,116.45762219525625,32,682.5870976315908,0.00798932771124779,0.013026304772457755,0.0,0.0,5,2,2,4,1,2,True,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,0,1,1,1,3,2,False,True
2,62.67728892046559,0,0.0,6,95.36495735721927,0.0,0.028571429,0.0,0.0,6,2,5,9,13,2,True,False
0,0.0,0,0.0,13,265.1699113205342,0.018330568493824938,0.04,0.0,0.4,6,4,1,7,3,2,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,7,4,1,3,3,0,False,False
10,195.18502452305597,5,59.55273463080077,250,10192.24064359156,0.0,0.022222222,0.0,0.0,7,2,2,2,3,2,False,True
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,1,3,2,3,19,2,False,False
2,184.35408260087857,0,0.0,48,3010.617802069779,0.02676869946710796,0.0440611615557663,0.0,0.0,4,1,1,2,2,2,False,False
0,0.0,0,0.0,21,1485.1685683773867,0.0,0.014321681411741002,0.0,0.0,7,1,2,4,3,0,False,False
6,3370.325571423871,0,0.0,14,4187.871584969994,0.007093401467104595,0.03806540268119402,0.0,0.0,5,2,2,2,2,2,False,False
0,0.0,0,0.0,7,332.2190755981039,0.019998720380757316,0.03777783792253142,0.0,0.0,5,2,2,3,1,2,True,False
3,157.94057226607504,0,0.0,25,1061.4798539466717,0.0,0.016666667,0.0,0.0,0,3,2,3,2,0,True,False
2,113.69520965819845,0,0.0,22,618.9294678565695,0.028612189410001303,0.06975075755476946,0.0,0.0,5,2,8,3,1,2,False,False
4,379.97444345742963,1,22.382911074924447,37,1584.3299920441593,0.013570311757356047,0.033333333,0.0,0.0,6,2,2,3,8,2,False,False
0,0.0,0,0.0,7,57.45591190512481,0.03634958394822371,0.1258547946354468,0.0,0.0,1,2,2,1,3,2,False,False
0,0.0,0,0.0,12,347.36951240206577,0.0,0.022814920228906677,33.729938603235524,0.0,7,1,1,2,4,2,True,True
0,0.0,0,0.0,4,27.528088520427993,0.2,0.07990632147109075,0.0,0.0,6,4,2,1,2,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,1,1,1,4,1,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,9,2,2,3,3,2,False,False
0,0.0,0,0.0,13,201.5581253051325,0.03070275728817309,0.05,0.0,0.0,6,2,2,4,4,2,True,False
0,0.0,0,0.0,5,125.66650559778684,0.0,0.05,0.0,0.0,7,2,2,1,2,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,7,2,2,6,2,2,False,False
0,0.0,0,0.0,35,1359.6356988066025,0.015384615,0.03903019782944667,0.0,0.0,5,3,2,2,10,2,False,False
4,104.10656333400107,0,0.0,7,222.3562773294879,0.0,0.02422617279086987,0.0,0.0,5,1,1,4,2,2,True,False
0,0.0,0,0.0,1,0.0,0.0,0.1,0.0,0.0,7,2,2,1,1,2,True,False
0,0.0,0,0.0,8,399.9649379142098,0.038639712500909466,0.1,0.0,0.4,6,1,1,1,4,2,False,False
0,3398.471830977188,24,2549.375,0,0.0,0.0,0.0,0.0,0.0,6,3,1,6,1,0,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,7,2,4,4,6,2,True,False
0,0.0,0,0.0,24,1164.6827338569985,0.0,0.004752055455084873,97.25144808560765,0.0,7,3,2,1,2,0,False,True
3,104.463802719733,1,127.96200643987423,31,633.4779488116945,0.0,0.007939394765643823,19.687665656832706,0.0,7,3,2,4,13,2,False,False
0,0.0,0,0.0,7,122.83444790045684,0.1,0.1,0.0,0.0,5,1,1,1,1,2,False,False
10,172.53902971425143,3,207.92252440779546,255,9725.704864363717,0.0060932188014079045,0.022222222,0.0,0.0,7,2,2,1,3,2,False,False
5,61.51825793815064,0,0.0,11,371.5271527351856,0.0,0.05,0.0,0.0,9,2,2,1,1,2,False,False
4,204.0171612097925,0,0.0,28,1351.450230869274,0.0,0.02045866371935348,24.841250411390632,0.0,5,2,10,3,2,2,False,False
8,441.9955738671668,3,357.9154101843802,6,442.05428884932826,0.0,0.010022671161931602,0.0,0.0,1,3,2,5,2,0,False,False
0,0.0,0,0.0,5,135.44261146982927,0.0,0.04328473736151616,0.0,0.0,1,1,1,1,3,2,False,False
0,0.0,0,0.0,6,64.84363198388847,0.022222222,0.04,0.0,0.0,5,3,2,4,1,2,False,False
0,0.0,0,0.0,18,331.1305918267183,0.012800022090042738,0.016666667,0.0,0.0,5,3,2,1,6,2,False,False
0,0.0,2,144.708604126196,38,890.9596012129896,0.0069475801879751485,0.021359160316704342,15.186572474411598,0.0,5,2,7,2,4,2,True,False
2,111.8227253034617,0,0.0,21,270.4876969727684,0.018532602361088085,0.026565942480462876,0.0,0.0,4,3,2,4,1,2,False,False
0,0.0,0,0.0,7,307.0374649793605,0.0,0.03182769429073914,0.0,0.0,7,1,1,1,2,2,False,False
0,0.0,0,0.0,57,4744.088509835332,0.013542918839251385,0.03659052409936921,0.0,0.0,1,2,2,2,3,2,False,False
4,579.55275122452,0,0.0,18,368.5462519016168,0.0,0.018181818,0.0,0.0,7,3,2,2,13,0,True,False
0,0.0,0,0.0,9,380.42670239783735,0.0,0.032515973766501505,0.0,0.0,6,2,2,1,3,2,False,False
2,4.2765674694983815,0,0.0,2,0.0,0.0,0.04,0.0,0.0,1,2,2,1,2,0,True,True
2,220.25578343968493,0,0.0,9,317.58973077131003,0.0,0.030891014417680555,0.0,0.0,5,1,1,1,1,2,False,False
0,0.0,0,0.0,6,209.53411041838257,0.0,0.025,0.0,0.0,5,1,1,1,2,2,False,False
0,0.0,0,0.0,4,36.163507871437034,0.0,0.033911785473061576,0.0,0.0,6,1,1,1,5,2,False,False
0,0.0,0,0.0,2,0.0,0.0,0.02783751783293152,0.0,1.0,2,3,2,5,1,2,True,False
0,0.0,3,185.78943740233345,43,3059.639770803297,0.0038451267710332294,0.041714912618335556,0.0,0.0,7,2,2,1,6,2,False,False
0,0.0,0,0.0,34,1540.8426073391868,0.0,0.009089515511562816,21.667953788284752,0.0,6,1,1,6,2,0,False,True
0,0.0,0,0.0,13,370.55756951747355,0.0,0.011338557832443008,0.0,0.0,4,2,2,1,3,0,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,7,1,1,1,2,2,False,False
3,0.0,0,0.0,25,283.87706861610997,0.0,0.01617915932717543,0.0,0.0,0,2,6,3,2,2,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,6,2,2,1,3,2,False,False
0,0.0,0,0.0,7,230.7115647619715,0.04860886477276321,0.066666667,0.0,0.0,5,3,2,2,1,2,False,False
0,0.0,0,54.58415176631568,20,1834.943239491445,0.0,0.01696141030585818,0.0,0.4,6,2,2,4,2,2,False,False
0,0.0,0,0.0,3,40.11588897291885,0.2,0.2,0.0,1.0,6,1,6,1,2,2,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,2,3,2,1,6,2,False,False
0,0.0,0,0.0,17,912.6927643978731,0.0,0.020434448098885952,0.0,0.0,5,2,2,9,1,2,False,False
5,77.21558073348903,0,0.0,16,445.4174801654974,0.0,0.016666667,0.0,0.0,7,1,2,1,2,0,True,False
3,84.98135026754792,0,0.0,7,162.47305753393795,0.0,0.011673602487456164,0.0,0.0,8,1,1,1,2,0,False,False
3,17.216023669777307,0,0.0,42,1616.2392032980315,0.008333333,0.02223218649144886,0.0,0.0,1,2,2,1,2,2,False,False
3,123.15003152109384,0,0.0,155,2818.0279261282826,0.0,0.005754504247748487,0.0,0.0,6,2,2,1,2,2,False,False
6,125.38756871416582,0,0.0,33,1436.2788366250588,0.017493284071519805,0.031211641990929975,0.0,0.0,7,3,2,1,2,2,False,False
4,102.55184474114633,0,0.0,19,869.9911592199168,0.0,0.006469815230828404,38.888751707543356,0.0,5,2,5,4,4,0,False,True
5,87.14980690700791,2,71.9332646816672,441,12325.132068595014,0.006785602202227646,0.020980023252566156,0.0,0.0,7,2,2,3,10,2,False,True
3,114.44511418856436,0,0.0,33,860.963568837492,0.0,0.005574753988641427,0.0,0.0,6,2,2,7,4,0,False,False
3,147.14158362484088,2,114.71496710285273,41,1403.6988877696945,0.025,0.033333333,0.0,0.0,5,3,2,1,13,2,False,False
1,85.47088197917158,0,0.0,16,941.4207031877222,0.0,0.014080726226251537,44.52801006295643,0.0,7,2,2,1,2,2,False,True
0,0.0,0,0.0,15,396.67273935750484,0.0,0.01603197645232708,0.0,1.0,6,1,1,2,10,2,True,False
0,0.0,0,0.0,5,302.5981526974819,0.0,0.021344387390732696,0.0,0.0,5,2,2,1,2,2,False,False
5,117.50981693400985,0,0.0,81,2250.2706137109562,0.0002960155918500755,0.008403690368017096,0.0,0.0,3,1,1,1,2,2,False,False
5,102.47226000044898,0,0.0,10,338.21201598919464,0.0,0.019169041943062085,0.0,0.0,5,2,2,7,2,2,True,False
11,141.30771174645153,1,112.48472658395737,211,3973.228431448014,0.0,0.010981200538085243,0.0,0.0,1,2,2,1,8,2,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,6,3,2,9,13,2,True,False
9,237.57893220125285,1,92.59540185673156,97,3470.872899818632,0.004441260422238481,0.009620755883983092,0.0,0.0,4,2,10,4,2,2,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,5,3,2,6,1,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,1,1,1,2,1,2,True,False
0,0.0,0,0.0,19,404.50632284507225,0.0,0.0013852780141776159,0.0,0.0,8,2,2,7,3,0,False,False
3,20.80080199547075,0,0.0,22,267.8422587317423,0.0,0.003946276290298636,0.0,0.0,5,2,2,1,3,0,False,False
9,45.01386600322682,0,0.0,66,1017.1447810334902,0.025,0.047494445986985497,0.0,0.2,6,3,2,1,11,2,False,False
8,352.51039722402373,5,844.8518834814456,29,1224.5021731663012,0.0,0.011111111,0.0,0.0,1,2,2,1,3,2,False,False
5,97.59628205246682,0,0.0,46,3387.1533661204617,0.006666667,0.016666667,20.773741112697973,0.0,1,1,1,6,1,2,True,False
10,113.73269195512754,3,48.34249093055216,50,1982.4452270924176,0.006244109913189403,0.033333333,1.8649879195417929,0.0,7,2,2,1,3,2,False,True
0,0.0,0,0.0,5,213.84486861379028,0.0,0.022233852157141118,0.0,0.0,5,1,1,1,2,2,False,False
4,132.20779659130747,2,385.85722490492657,78,4267.725996581442,0.0071488390591365756,0.020873825421364078,3.3998536617741477,0.0,6,3,2,3,6,2,False,False
6,111.3301201963749,0,0.0,51,3481.0703745597925,0.007764212684100476,0.01942232037971743,0.0,0.0,1,1,1,2,3,2,False,False
0,0.0,2,242.41111625612226,33,1141.113739885856,0.013524720610830666,0.03730918139623442,0.0,0.0,0,2,2,3,10,2,False,False
8,94.50788152395127,4,74.19771293203783,22,692.7942667322615,0.0,0.006443683713071937,0.0,0.0,4,2,2,2,3,0,False,False
0,0.0,2,174.39470732523284,10,180.16325807875572,0.023619844815526345,0.033333333,0.0,0.0,2,2,2,1,4,2,False,False
27,0.0,0,0.0,0,0.0,0.2,0.0,361.7637419,0.0,1,8,13,9,20,1,False,True
5,128.59764148689843,1,31.590021469233836,11,301.9845404959269,0.0,0.018320769157710404,0.0,0.0,1,3,2,3,2,2,False,False
3,29.169965620450885,3,29.41316664266877,31,2008.2019166992648,0.0,0.02,10.759082021047192,0.4,6,2,4,2,3,2,False,True
8,117.71206999743625,0,0.0,28,683.8421612686589,0.0,0.01576804592848445,0.0,0.0,7,3,2,1,2,0,False,False
6,82.43001477593039,0,0.0,8,195.92355655918206,0.0,0.026666667,0.0,0.0,1,2,2,7,2,0,False,False
0,0.0,0,0.0,27,676.1421390112581,0.013959898131810363,0.025809210560618325,0.0,0.0,7,2,2,3,4,2,True,False
5,82.18564104329499,0,0.0,20,276.23521107162935,0.024330153895006715,0.06732729637684778,0.0,1.0,6,2,2,4,2,2,True,False
0,0.0,0,0.0,25,1423.952959931289,0.0,0.01086439472500374,0.0,0.0,2,2,2,1,3,2,False,False
0,0.0,0,0.0,16,290.87277461867257,0.066666667,0.2,0.0,0.0,6,1,1,5,4,2,False,False
27,0.0,24,2549.375,0,0.0,0.2,0.0,361.7637419,0.0,1,8,4,9,20,1,False,True
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,7,1,1,2,1,2,True,False
0,0.0,24,2549.375,0,0.0,0.2,0.0,0.0,0.0,9,8,13,8,1,1,False,False
0,0.0,0,0.0,7,312.5796297984591,0.0,0.026553101571623296,45.68969506241149,0.0,9,6,2,3,1,2,False,True
12,259.43419841795304,4,496.68066625326736,26,1566.6009652282683,0.0,0.015178475639564698,0.0,0.0,1,2,6,7,1,2,False,False
6,92.67697607539732,0,0.0,44,1221.3735170037203,0.0,0.009871766792376202,0.0,0.0,1,2,2,3,2,0,False,False
2,147.55505367587887,2,75.82875758457678,53,2278.927167919563,0.0,0.008121107022065756,39.03912371162042,0.0,1,1,1,1,2,2,False,True
3,61.49763380602851,1,28.593418261772115,4,24.528935733345268,0.0,0.026359966708689512,0.0,0.0,6,1,1,5,2,0,True,False
0,0.0,0,0.0,61,2856.7716017590706,0.011537397795319794,0.0342813036677034,0.0,0.2,6,2,2,1,1,2,False,False
3,140.87283243785743,2,520.8005060895734,16,334.90360571960974,0.00892475091741438,0.03347353336501909,40.79793377924376,0.0,7,2,2,1,2,2,False,False
0,0.0,0,0.0,33,882.7159265392786,0.0,0.028625448770899103,0.0,0.6,6,2,2,6,4,2,False,False
2,10.068556050339831,0,0.0,73,2123.6827740666135,0.0077051990135393565,0.018808121933966828,0.0,0.0,7,2,2,2,2,2,False,True
3,59.86169292275024,2,51.878252657312956,22,826.3394981180805,0.0,0.012904661676511745,0.0,0.4,6,2,8,1,3,2,False,False
0,0.0,1,0.0,61,3803.2800788230766,0.005890945564706852,0.033333333,6.626768806318333,0.0,3,2,2,3,1,2,False,True
0,0.0,0,0.0,3,11.703045286128482,0.0,0.1,0.0,0.0,5,2,8,3,3,2,False,False
0,0.0,0,0.0,8,60.89195697529306,0.025,0.06198951909930723,0.0,0.0,6,3,6,1,3,0,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,1,8,13,9,20,1,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,7,3,2,5,1,0,True,True
0,0.0,0,0.0,21,703.8119588033318,0.0,0.0,0.0,0.0,6,2,4,6,1,2,False,False
0,0.0,0,0.0,2,582.5022093272795,0.033113958451086785,0.12621433159814166,0.0,0.0,6,2,2,3,3,2,False,False
0,0.0,0,0.0,6,126.11136580362302,0.2,0.2,13.71981114193147,0.0,6,2,2,3,5,2,True,False
0,0.0,0,0.0,9,151.18955456382903,0.031806866026097225,0.04243991395093877,0.0,0.0,5,2,2,3,2,2,False,False
0,0.0,0,0.0,22,686.0922363071846,0.0,0.012519214232250588,0.0,0.0,7,1,1,8,2,2,False,False
0,0.0,0,0.0,12,784.6347029997273,0.0,0.013639298990652688,0.0,0.0,7,1,1,3,10,2,False,False
7,103.93528166264008,0,0.0,77,3280.6475204835947,0.0,0.006215831501687575,0.0,0.0,7,1,1,1,4,2,True,False
4,325.1783980736015,0,0.0,5,165.91168794192453,0.01166771949379626,0.0421804435280647,0.0,0.0,5,2,5,9,3,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,7,2,8,1,1,2,True,False
3,123.75649252124953,0,0.0,12,253.02565605395225,0.0,0.011833047005538198,0.0,0.0,7,4,2,1,2,0,False,False
5,118.06183348645928,0,0.0,7,75.90346777983649,0.019057369215472963,0.045197958414461684,0.0,0.0,4,1,2,3,4,2,True,False
0,0.0,0,0.0,3,321.1305760519445,0.08207142380505911,0.1,0.0,0.0,5,2,2,3,3,2,True,False
8,200.8304136969429,2,298.9122118488707,8,181.50136020259822,0.0,0.007689212066446,0.0,0.0,7,3,2,8,1,2,False,False
0,0.0,0,0.0,18,1676.9275249356806,0.005981598382775923,0.02208998232888709,0.0,0.0,4,2,2,2,1,2,False,False
3,46.524161431757406,0,0.0,4,24.466608812453632,0.05,0.0661981110366795,0.0,0.0,5,1,5,3,4,2,False,False
11,152.26509741812538,0,0.0,13,248.76266203268972,0.011098948335524255,0.021435246126148444,35.45860900596546,0.0,7,1,1,1,2,2,False,True
0,0.0,7,489.82012877763043,39,1352.14024490683,0.005389532413473517,0.00950022882828587,0.0,0.0,5,2,2,1,2,0,False,False
0,0.0,0,0.0,2,8.267638076098187,0.0,0.07485110927671479,0.0,0.0,3,4,10,4,1,2,False,False
0,0.0,0,0.0,2,127.66902782163935,0.0,0.054451399902968475,0.0,0.0,1,2,2,1,3,2,False,False
0,0.0,0,0.0,7,448.352156369761,0.0014119117807379683,0.022220021099568523,59.67399230693057,0.0,7,2,2,1,2,2,False,True
0,0.0,0,0.0,7,308.18155949771796,0.0,0.024398675816014515,0.0,0.0,0,2,2,7,4,0,True,False
0,0.0,0,0.0,5,64.70654900093895,0.08383754856044114,0.12526715207483224,0.0,0.4,6,3,2,8,10,2,False,False
4,45.977793115228565,0,0.0,41,2375.926277778226,0.011111111,0.02356198442306477,12.551980983290475,0.0,8,2,2,1,8,2,False,False
0,0.0,0,0.0,15,545.3475928817043,0.0,0.01845231739431947,0.0,0.0,6,2,6,1,3,2,False,False
0,0.0,0,0.0,32,1130.703500668509,0.0,0.006155221031904247,0.0,0.0,6,2,4,4,2,2,False,False
7,268.76213642726515,0,0.0,10,322.91704216700964,0.0,0.01691271271718605,0.0,0.8,6,2,2,3,4,2,False,False
0,0.0,0,0.0,35,2475.2875154772496,0.016393796039525992,0.03363017233373254,0.0,0.0,7,2,1,1,3,2,False,False
0,0.0,0,0.0,1,26.875805038623106,0.0,0.09624375169706248,0.0,0.0,6,3,2,1,4,0,False,False
4,43.764028216823455,0,0.0,50,1054.1781907314576,0.008119355547632025,0.0326606487467485,0.0,0.0,5,2,2,1,13,2,False,False
0,0.0,0,0.0,47,3936.900339558966,0.0051775494546000824,0.02133690509985129,8.894533694654276,0.0,0,2,5,9,13,2,False,False
0,0.0,0,0.0,1,115.9090929940621,0.0,0.12980942195541345,0.0,0.0,5,3,2,1,9,2,False,False
0,0.0,0,0.0,6,14.451024662736922,0.028853125484592117,0.066666667,0.0,0.4,6,1,1,3,2,2,False,False
0,0.0,0,0.0,1,27.77572617528497,0.0,0.09108412324516905,0.0,0.0,1,2,2,1,1,2,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.8,2,1,1,1,2,0,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.8,6,2,3,1,4,2,False,False
4,116.50253775901506,2,52.85229523702432,8,504.9398108164041,0.0,0.015200680094809174,0.0,0.0,6,2,6,1,2,2,False,False
4,69.2318761825215,3,181.50183382932767,87,2539.023106376395,0.005164701695247505,0.024666126649042462,4.5132452888745025,0.6,6,2,2,6,3,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,7,3,2,1,6,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,7,1,1,1,1,2,False,False
0,0.0,0,0.0,8,360.88313003674864,0.0,0.034450272140549125,0.0,0.2,6,2,2,3,11,2,False,True
0,0.0,0,0.0,120,3481.92852104196,0.0018247236712244722,0.013660176288033248,0.0,0.0,4,2,2,3,2,2,False,False
8,103.41001467185862,3,221.444689533774,34,1342.439517213374,0.025,0.06418796048021295,8.979955962233218,0.0,3,2,2,2,3,2,False,True
4,127.67894955069754,0,0.0,29,837.8966870289802,0.019134198217240262,0.048824750163879764,0.0,0.0,6,3,2,4,13,2,False,False
3,322.2579014646439,0,0.0,2,29.61769062150027,0.0,0.027686995738279794,0.0,0.0,2,1,1,4,4,2,True,False
3,56.92420789765256,0,0.0,47,2168.776653411687,0.0,0.011111111,0.0,0.0,1,2,2,1,1,2,False,False
2,47.2074516648769,0,0.0,109,2846.45347151554,0.003231275709327234,0.015580290913883051,0.0,0.8,6,2,2,1,1,2,False,False
0,0.0,0,0.0,49,860.8105044767608,0.025,0.05,0.0,0.0,6,3,2,2,2,2,False,False
4,80.52659560717902,2,248.32513393181122,13,222.33486167194437,0.0,0.007879381832825575,0.0,0.0,6,2,2,8,4,2,False,False
0,0.0,0,0.0,23,836.0644848445564,0.0,0.02269471958486906,0.0,0.0,5,2,7,3,2,2,True,False
0,0.0,0,0.0,6,119.21825050397536,0.034775618191464255,0.14684918447703152,0.0,0.0,6,2,2,3,4,2,False,False
0,0.0,0,0.0,7,155.80787064977372,0.0,0.066666667,0.0,0.0,1,2,2,1,2,2,False,False
0,0.0,0,0.0,19,589.5807382177868,0.0,0.004227078466156527,0.0,0.0,2,2,10,1,3,2,False,False
6,568.0220321491136,0,0.0,64,3958.540709418268,0.0,0.002569802069458895,0.0,0.0,7,4,1,1,2,0,False,False
0,0.0,0,0.0,26,722.0550026675402,0.0125,0.019144153380771696,20.126538367662828,0.0,3,2,8,8,1,2,False,True
0,0.0,0,0.0,92,5338.283306349905,0.0,0.019405479774447416,0.0,0.0,8,2,2,1,1,2,False,False
0,0.0,0,0.0,10,967.881003723699,0.0,0.005809332295672782,0.0,0.0,1,3,2,6,2,0,True,False
3,133.4080633448238,0,0.0,6,175.5675695073407,0.0,0.029584621501477504,0.0,0.0,7,3,2,3,3,0,True,False
1,3398.75,0,0.0,3,46175.240368186816,0.0,0.04490032435402207,0.0,0.0,9,2,13,3,1,2,False,False
14,3398.75,23,2549.375,704,63973.52223,0.0,0.0,0.0,0.0,7,2,2,7,1,2,False,False
0,0.0,2,259.5982005919198,34,1517.97960550481,0.0,0.0138782617403518,0.0,0.0,7,2,2,3,3,0,True,False
0,0.0,0,0.0,13,196.2671704404569,0.028571429,0.1,0.0,0.0,5,3,2,4,1,2,True,False
4,240.90973172794838,0,0.0,27,779.1387243695584,0.016123874413070314,0.028870474827670693,0.0,0.0,6,3,2,1,1,2,False,False
0,0.0,2,243.01514911261745,31,2094.5248594157033,0.0,0.007677376860682321,15.806028884877923,0.0,6,2,2,2,2,2,True,True
7,275.52121657241537,0,0.0,43,1243.7311758172577,0.0,0.010137175293675063,0.0,0.0,7,2,2,1,20,2,False,False
7,47.52645041715934,2,170.63556898039565,42,2114.661289282732,0.007283676367264749,0.028403838617979182,7.420720685703752,0.0,6,2,2,1,3,2,False,False
0,0.0,0,0.0,20,578.8852020576941,0.009912883843344949,0.0428614199424082,0.0,0.0,7,3,2,1,1,0,True,False
0,0.0,0,0.0,3,253.46938201788888,0.0,0.07992721751544449,0.0,0.0,5,2,2,8,3,2,False,False
7,571.845182285534,2,53.13946832910395,23,741.7768907203616,0.0,0.006320158574246955,28.57109674735302,0.0,6,2,2,7,2,2,False,True
5,146.394186675839,2,81.44494373096148,67,1239.687865731046,0.005432878928580041,0.026036982832842438,0.0,0.0,7,2,2,4,2,2,False,False
0,0.0,0,0.0,4,0.0,0.0,0.05018077601687694,0.0,0.0,7,1,1,1,4,2,True,False
5,157.723936066125,2,120.02604023474542,15,135.4309988251366,0.0,0.009744679418928816,0.0,0.0,5,3,2,1,2,2,False,False
6,243.50863672358832,0,0.0,70,3057.0980897499103,0.013936401628999836,0.01544862344995687,3.5675122264224464,0.8,6,1,1,6,1,2,False,False
0,0.0,0,0.0,8,134.71161018934097,0.015444707662608283,0.03747301720112429,0.0,0.0,5,4,2,1,1,2,True,False
1,0.0,0,0.0,4,11.139128111615783,0.017157977480748998,0.023393532745429435,0.0,0.0,9,2,2,8,2,0,False,False
4,121.1610607641972,0,0.0,33,938.0808135511095,0.0,0.002761705940325998,0.0,0.0,7,2,2,7,13,2,False,False
9,277.62758931916215,0,0.0,167,11785.59310372661,0.0020331960091811395,0.022222222,32.431481247347534,0.0,6,2,2,7,3,2,False,False
5,203.72045252355025,2,0.0,29,2170.9311099774295,0.007507330528033629,0.025705922893333337,0.0,0.0,7,2,2,1,2,2,False,False
0,0.0,0,0.0,11,386.07363630748296,0.016729703136326574,0.066666667,0.0,0.0,1,2,2,6,1,2,False,False
9,145.3021056835382,0,0.0,60,2953.5971157637,0.012196172410036442,0.01864187714575978,67.64943843248885,0.0,1,2,5,3,8,2,False,True
13,1092.5730603323816,0,0.0,20,915.4445363274968,0.018262917496307193,0.043364833258784326,9.155682434262113,0.0,5,3,2,4,4,2,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,1,1,5,9,13,2,False,False
0,12.031386497912086,0,0.0,24,226.2098570688278,0.011991959693786402,0.035753918959950205,0.0,0.0,1,3,2,1,8,2,True,False
4,124.09374748916048,0,0.0,21,488.1566777227219,0.0,0.009858672204224941,25.355390525951094,0.0,1,2,2,1,2,0,False,False
2,142.04911939091824,0,0.0,265,5995.805754442618,0.0,0.014896476562451567,0.0,0.0,7,1,1,1,2,2,False,True
0,0.0,0,0.0,25,780.5406120881304,0.020241776555582933,0.033333333,18.18841966007389,0.0,6,2,2,1,2,2,False,True
0,0.0,1,19.23183331949547,12,137.97973463480653,0.005741888504025046,0.04684573057806751,0.0,0.8,6,1,1,1,2,2,False,False
