Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,52.94737528831433,2,188.75483435240682,23,536.2260110019329,0.0,0.016416662608056954,0.0,0.0,6,2,2,7,2,0,False,True
6,255.58037152179605,0,0.0,16,1795.7351011698886,0.006666667,0.02126827694998674,0.0,0.0,1,3,2,1,3,2,False,False
0,0.0,0,0.0,6,212.47573050435187,0.05,0.054634675727832344,0.0,0.8,6,3,2,8,13,2,False,False
2,18.34562355380303,0,0.0,19,397.7961425999551,0.021288971088469215,0.028571429,0.0,0.0,6,1,1,1,1,2,True,False
0,105.02782465168777,0,0.0,4,517.2772931797225,0.0,0.028571429,0.0,0.0,0,2,6,1,1,2,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,5,2,2,3,3,2,False,False
0,0.0,0,0.0,6,298.4927531183001,0.0,0.02394339996525915,0.0,0.0,6,2,2,6,6,0,False,False
8,210.93662648477772,0,0.0,166,7480.99322075357,0.008608654309304591,0.018181818,27.229289048145105,0.0,7,2,2,7,3,2,False,False
9,189.2278817106308,0,0.0,50,3277.3180883435125,0.012620858915246124,0.021335625085495618,6.180137618749418,0.0,6,2,2,6,1,2,False,True
0,0.0,0,0.0,15,1066.4292105654185,0.0,0.006497567992508235,55.82207725097953,0.0,6,2,2,1,3,0,True,True
5,361.0985793080896,0,0.0,7,150.64866453919308,0.0,0.06489922458361229,0.0,0.0,7,1,1,5,2,2,False,False
0,3398.75,24,0.0,0,0.0,0.0,0.0,361.7637419,0.0,4,3,1,6,1,2,False,False
4,112.34693240968872,0,0.0,26,1247.8092896486417,0.0,0.015725061194761282,0.0,0.0,7,2,2,3,2,0,False,False
4,403.8716438158437,0,0.0,25,938.8349472060937,0.01240869148754581,0.022823981939185566,0.0,0.0,0,2,2,4,1,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,3,3,2,1,1,2,False,False
0,0.0,1,357.84544856274397,15,2693.7397362898705,0.015384615,0.03352554837549998,0.0,0.0,7,2,2,1,3,2,False,False
0,0.0,3,52.94347174991193,22,1851.0414181052352,0.022309566276038396,0.05694704605833221,0.0,0.0,1,3,2,4,4,2,False,False
2,21.37277121805467,1,35.990148506449174,53,1800.9866362721455,0.0046146696106454345,0.011111111,0.0,0.0,7,1,8,1,4,2,False,True
0,0.0,0,0.0,12,292.4137728566539,0.0,0.04,48.02428515092313,0.0,6,2,2,3,1,2,True,True
3,50.71285788410172,0,0.0,10,272.52798071080946,0.0,0.022222222,0.0,0.0,5,3,2,4,1,2,False,False
8,172.32491771754664,0,0.0,46,2441.15006299592,0.0,0.009100378610530833,30.58024793024126,0.0,7,2,2,1,2,2,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,6,2,3,1,1,2,False,False
0,0.0,0,0.0,8,162.4904435997572,0.036561305911331915,0.0867989954795394,0.0,0.0,9,2,2,1,3,2,False,False
0,0.0,2,157.052584631819,24,503.97723279138035,0.031628315366509445,0.05012893429080278,0.0,0.0,7,1,2,1,4,2,True,False
6,108.28578306528134,0,0.0,4,31.058365745851805,0.0,0.033333333,0.0,0.8,6,1,7,7,5,2,False,False
0,0.0,0,0.0,16,543.2551175680509,0.009497020035656641,0.027006539355549173,0.0,0.0,5,1,2,4,4,2,True,False
27,0.0,0,2549.375,326,0.0,0.2,0.0,361.7637419,0.0,1,2,13,9,20,0,False,True
2,0.0,0,0.0,2,0.0,0.0,0.03373320486667048,0.0,0.6,2,2,2,2,1,2,True,False
7,195.98564167647748,0,0.0,80,2745.6291424140113,0.005296915242385657,0.018766145248333737,0.0,0.0,1,1,1,1,3,2,False,True
1,11.999580191219477,0,0.0,3,95.34079412472052,0.0,0.1,0.0,0.0,7,1,1,9,2,2,True,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,6,2,2,3,4,2,False,False
0,0.0,0,0.0,13,348.2287148444493,0.028571429,0.02786381091796742,0.0,1.0,6,1,1,1,3,2,True,False
0,0.0,0,0.0,8,875.0980098012263,0.016575734803058424,0.034825122904116504,0.0,0.0,5,3,2,4,2,2,False,False
9,207.41332168769839,3,213.92883658018437,25,672.010612902876,0.01585388274511602,0.02499033869788126,0.0,0.0,3,8,2,1,3,2,False,False
8,204.6461260322647,0,0.0,61,1755.5025617887602,0.0,0.008084262491565393,6.303326368376215,0.0,0,2,2,3,1,2,False,False
0,0.0,0,0.0,4,39.364974325789994,0.0,0.06442036238152801,0.0,0.0,1,4,2,1,2,2,False,False
10,714.6230890801594,3,131.45952837276167,32,729.3418855981492,0.0026703888215265227,0.013144513101491015,0.0,0.0,0,3,2,1,2,2,False,False
3,89.79958268527592,0,0.0,6,311.2315113724312,0.066666667,0.2,0.0,0.0,6,2,2,4,20,2,False,False
4,71.41016424185571,0,38.99190058259824,23,1431.9982854620107,0.021446615225799878,0.03370891930271591,0.0,0.0,5,2,2,7,1,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,1,3,2,6,1,2,False,False
0,0.0,2,194.79526871961534,20,847.8379858287669,0.015451400186508184,0.06025904110292709,0.0,0.0,7,3,2,1,2,2,False,False
0,0.0,0,0.0,5,488.7737626984973,0.0,0.025251518695361703,0.0,0.0,5,2,2,2,3,2,False,False
1,12.919178953019927,0,0.0,25,1202.9540855596229,0.008688552811027102,0.014655179404196863,0.0,0.0,5,3,2,4,3,2,False,False
8,114.57590427034894,0,0.0,12,244.6593768504983,0.017716551300863716,0.04,0.0,0.0,3,2,2,1,3,2,True,False
0,0.0,0,0.0,21,527.513127267511,0.011817172116869301,0.024197022528550636,0.0,0.0,5,2,5,7,1,2,False,False
6,19.07047543033093,0,0.0,137,39945.22102918466,0.0,0.006901380194572405,1.4314834382861852,0.0,7,1,2,8,1,2,False,False
5,225.0316815843882,0,0.0,1,0.0,0.0,0.025,0.0,0.0,7,1,1,3,1,0,False,True
0,0.0,0,0.0,22,395.41996380888224,0.008969535506113456,0.031408946010276155,0.0,0.0,7,4,1,1,3,2,False,False
5,501.50967689096245,0,0.0,15,790.3886087662976,0.0,0.015328117174339392,0.0,0.0,6,2,2,1,2,0,False,False
0,0.0,0,0.0,31,860.6503221755131,0.013473672376454736,0.03642355476127,4.666176040025799,0.0,1,1,1,2,2,2,True,False
0,0.0,0,0.0,9,175.80346781151133,0.020857936461521353,0.07244370550144813,0.0,0.0,4,1,1,4,5,2,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,6,1,1,2,3,2,False,False
0,0.0,0,0.0,10,1267.2777818576362,0.04,0.1,0.0,0.8,6,2,5,1,4,2,False,False
0,0.0,0,0.0,4,140.98053490349866,0.021018097716042915,0.02825146045283707,0.0,0.0,2,1,1,3,2,2,True,False
0,0.0,0,0.0,6,1202.2041265145515,0.0,0.0445736090326291,0.0,0.0,6,2,2,1,3,2,True,False
0,0.0,1,3.332108197535775,112,5856.428996079911,0.004142459253821901,0.024906912423131235,0.0,0.0,7,2,2,4,2,2,True,False
2,111.63518084261696,1,0.0,6,15.284808212216017,0.0,0.01625545883259563,0.0,0.0,6,1,1,8,1,2,False,False
0,0.0,0,0.0,3,181.21136242616276,0.0,0.08386974840171717,0.0,0.0,6,1,1,8,4,2,False,False
0,0.0,0,0.0,12,183.69956148108403,0.0,0.004979584332128682,0.0,0.0,5,1,1,1,2,2,False,False
1,125.54563763825762,0,0.0,18,1229.1660951025087,0.007270422783369903,0.025,0.0,0.0,7,2,2,2,1,0,False,True
8,1618.8748026264657,2,129.0405739606074,52,1103.2196778399586,0.016766944302653273,0.018181818,2.132840896274441,0.0,1,1,1,4,2,2,True,False
0,0.0,0,0.0,30,628.6154887015582,0.05332521221371904,0.05401474226944806,0.0,0.0,1,1,1,2,3,2,False,False
5,73.98407227709531,0,0.0,32,993.1676388907036,0.0,0.005545935278196661,38.66218027669878,0.0,6,2,5,1,3,2,False,False
0,0.0,24,0.0,0,0.0,0.2,0.0,0.0,0.0,9,8,1,8,20,2,False,True
0,0.0,0,0.0,15,452.89620439865445,0.03230022593593074,0.06947378353128741,0.0,0.8,6,2,2,8,13,2,False,False
0,0.0,0,0.0,4,115.4856393535663,0.0,0.03297411919001798,0.0,0.0,1,2,2,1,2,0,True,False
0,0.0,0,0.0,13,635.7609948626446,0.031411357372245916,0.0693243717567814,0.0,0.0,6,2,2,7,16,2,False,False
0,0.0,0,0.0,11,154.29389752641768,0.0,0.02975545054543381,0.0,0.0,7,4,2,1,10,2,True,False
0,0.0,0,0.0,12,483.43055650447906,0.0,0.034076722910121524,0.0,0.0,5,2,2,1,1,2,False,False
0,0.0,0,0.0,6,81.34191989998281,0.0,0.02222879017661768,0.0,0.0,7,1,1,4,2,2,False,False
0,0.0,0,0.0,15,224.40810259406422,0.013738556795826829,0.0178062583773429,0.0,0.0,7,1,2,6,2,0,True,False
0,0.0,0,0.0,19,265.11263990355076,0.0,3.458649341615076e-05,0.0,0.0,5,3,2,4,1,2,True,False
0,0.0,0,0.0,2,54.169436194846575,0.06818254464972116,0.06915975354109236,0.0,0.0,6,1,5,3,4,2,False,False
9,656.5371900252496,0,0.0,43,1322.9983887373367,0.0,0.002895086396569979,0.0,0.0,0,2,2,1,10,0,False,False
0,0.0,0,0.0,18,930.2452288381976,0.02475734604450527,0.0713935814509594,0.0,0.0,7,3,2,2,11,2,False,False
1,18.01592145948152,0,0.0,10,205.30370335951204,0.0,0.008508956654409403,0.0,0.0,5,2,2,2,3,2,True,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,3,1,1,1,3,2,False,False
0,0.0,0,0.0,1,188.7358273220081,0.0,0.06125849017502239,0.0,0.0,7,1,1,1,20,2,False,True
7,327.327914101564,6,140.34918104357004,33,1222.7435677606777,0.028571429,0.039034294847914174,0.0,0.0,7,3,2,1,3,2,False,False
0,0.0,0,0.0,5,156.80059078373492,0.0,0.01182172226855245,0.0,0.6,6,1,1,4,2,2,False,False
1,0.0,0,0.0,129,3002.7108834731866,0.0,0.0035782074091579106,0.0,0.0,7,3,2,3,3,2,False,True
0,48.856911930633096,0,0.0,16,536.0291094160352,0.0,0.033333333,0.0,0.0,7,1,1,1,2,0,False,False
0,0.0,0,0.0,56,2969.672199179247,0.006666667,0.025631917860512294,0.0,0.0,9,2,2,1,10,2,True,False
3,155.78283800966014,0,0.0,30,1553.8353702535555,0.0,0.005329476199791654,25.11646535468154,0.0,7,2,2,7,3,2,False,True
0,0.0,0,0.0,24,403.66284209088,0.0,0.0055525440131719665,0.0,0.0,7,2,4,7,2,2,False,False
0,0.0,0,0.0,66,1230.0549878890301,0.0,0.009383599017839514,0.0,0.0,7,2,2,1,18,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,1.0,6,2,2,1,3,2,True,False
7,239.1923162493959,0,0.0,66,2682.5918754939935,0.0,0.016394367074402644,0.0,0.0,7,2,2,3,3,2,False,False
0,0.0,0,0.0,11,800.2720001606782,0.0,0.033429728904060825,32.47421746827971,0.0,5,2,5,7,2,0,True,True
0,0.0,0,0.0,18,981.01614888432,0.0,0.006181633905398915,0.0,0.0,7,2,2,1,2,2,False,False
0,0.0,0,0.0,22,559.2416370699308,0.03163069722545969,0.04025444047812206,0.0,0.8,6,2,2,5,3,2,False,False
5,46.28915319750257,0,0.0,20,428.3081886440355,0.0,0.02,21.334264431419403,1.0,6,2,2,7,2,2,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,7,2,2,6,3,2,True,False
4,66.393839109327,0,0.0,49,1421.3852912451416,0.0,0.02,0.0,0.0,1,4,1,8,2,2,False,False
0,0.0,0,0.0,44,1421.4421551481141,0.007733658831661298,0.01875658129256232,0.0,0.0,7,3,2,4,2,2,False,False
0,0.0,0,0.0,5,83.54701399240652,0.0,0.048967893076415324,0.0,0.0,5,2,2,9,1,2,False,False
4,92.6169291433406,3,285.7750033183766,45,2160.2482858393973,0.006543455321671538,0.03874835614486053,0.0,0.0,1,1,1,3,2,2,False,False
1,36.25801309621053,0,0.0,10,611.315462569287,0.0,0.02692197626488285,8.589034563977608,0.0,3,3,2,2,2,2,False,True
5,68.68548154887303,0,0.0,1,0.0,0.0,0.066666667,0.0,0.0,7,1,2,7,4,0,False,False
8,106.30389696162044,0,6.584565967043908,53,2009.5058311247708,0.0067137492433273355,0.011533713552473122,13.576647421817063,0.0,6,2,2,3,3,2,False,True
3,88.15726801100668,0,0.0,22,536.0199366002952,0.04098820759902144,0.06263884592744035,0.0,0.0,8,2,2,8,2,2,False,False
6,111.84940557861562,2,47.05442584329131,7,133.84921971397242,0.0,0.021582729404964508,0.0,0.0,6,1,1,1,2,0,True,False
8,118.42039357404647,0,0.0,13,385.2960370614121,0.01818765777897679,0.06409478309725622,0.0,0.0,6,2,2,3,13,2,False,False
7,183.9073946163322,0,0.0,24,450.0905804976583,0.0,0.012214548012468003,0.0,0.0,1,1,1,1,1,2,True,False
0,0.0,0,0.0,71,1211.5066946056284,0.013947166174948707,0.03461242622819985,0.0,0.6,6,2,2,3,5,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,7,2,5,3,1,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,5,2,2,2,1,2,False,False
0,0.0,0,0.0,8,490.73316510103956,0.0,0.031215533545987547,0.0,0.8,6,2,2,2,11,2,False,False
0,0.0,0,0.0,49,1748.2863725461452,0.0,0.0075259920362798615,0.0,0.0,6,4,2,2,2,2,False,False
0,0.0,0,0.0,22,1236.235916124765,0.0,0.0221416931582084,0.0,0.0,6,4,2,1,3,2,False,False
0,0.0,0,0.0,6,348.40437364097676,0.0,0.01907727106969455,0.0,0.0,9,3,2,1,3,2,True,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,7,3,2,1,5,2,True,False
4,115.76097697894315,3,183.72045988605996,30,1309.5775136187058,0.005179855885193018,0.015359726022194764,12.09493598296175,0.0,0,2,2,9,9,2,False,False
1,5.261285350777895,0,0.0,19,893.0043906448287,0.0,0.012453902565589325,23.993900795883803,0.0,9,2,10,7,1,2,True,True
26,0.0,0,0.0,34,1369.8182834117085,0.12189559584753921,0.1,24.072157553532126,0.0,9,3,2,6,1,2,False,True
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,7,1,1,1,3,0,False,False
0,0.0,0,0.0,8,66.64515346129123,0.0,0.04509640732137212,0.0,0.0,5,3,2,3,2,2,True,False
0,0.0,0,0.0,25,1172.7995714343388,0.016605179158663684,0.02711240140191972,0.0,0.0,1,2,2,9,2,2,False,False
3,30.33665685562339,0,0.0,20,1013.3591167495243,0.012361446916499779,0.030049541405723083,51.100828993817316,0.0,1,1,1,3,2,2,False,False
5,70.27856539284869,0,0.0,39,2411.6459365602495,0.01286732175361268,0.0341869344372788,0.0,0.0,9,2,2,3,1,2,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,6,1,1,7,4,0,False,False
0,0.0,0,0.0,15,1082.7156726747544,0.0,0.04356040098669725,0.0,0.4,6,4,1,2,19,2,False,False
3,140.0387005687306,0,0.0,28,1650.349040211464,0.0065882947386059695,0.022608368948150128,0.0,0.0,5,2,2,5,3,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.6,6,2,2,9,3,2,False,False
0,0.0,0,0.0,43,1742.2850897948347,0.017475993451510657,0.022536064976045683,0.0,0.0,7,1,1,2,1,2,True,False
0,0.0,0,0.0,3,131.36771807659474,0.04,0.066666667,0.0,0.0,1,3,2,7,4,2,True,False
6,38.98510440491158,1,148.71599777099956,50,990.5530885389302,0.0,0.029771546114811868,12.896078805485223,0.0,7,2,2,1,1,2,True,False
0,0.0,0,0.0,27,1892.9602549936383,0.0117476124544398,0.05,0.0,0.0,6,2,2,1,3,2,False,False
0,0.0,0,0.0,2,24.198719997438324,0.0,0.09084053030544838,0.0,0.8,2,4,1,2,2,2,False,False
0,0.0,0,0.0,20,785.0025653657715,0.018158396237555528,0.03720752848241334,0.0,0.0,6,2,2,1,2,2,False,False
0,0.0,0,0.0,34,4467.111697104532,0.018181818,0.05806624630204774,0.0,0.4,6,3,2,1,14,2,False,False
0,0.0,0,0.0,5,165.10489340600896,0.028571429,0.04302664486899869,0.0,0.8,6,2,2,1,8,2,False,False
2,114.66787293395761,0,0.0,89,6390.8153550940215,0.006687261711499712,0.023752328476231675,0.0,0.0,7,2,2,7,3,2,False,False
7,105.06759678835732,4,90.13655868519488,53,1120.8330511621705,0.0,0.01471387831748682,0.0,0.0,1,2,2,1,1,2,False,False
0,0.0,24,0.0,0,0.0,0.0,0.0,0.0,0.0,6,3,1,6,1,0,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,6,2,5,7,3,2,False,False
0,0.0,0,0.0,16,856.1212451373272,0.010254649436090597,0.037457457671726604,0.0,0.0,8,2,4,1,1,2,False,False
3,58.54021927410502,0,3.1816669463733,34,1573.1232131134843,0.0,0.007919212481102781,0.0,0.0,7,1,1,3,3,2,True,False
0,0.0,0,0.0,7,463.1550103342649,0.02437835215544387,0.04,0.0,0.0,7,3,2,6,13,2,False,False
0,0.0,0,0.0,13,377.0412173398674,0.05056929572861284,0.1,0.0,0.0,7,2,5,3,1,2,True,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,7,2,2,3,13,2,False,False
4,187.21527067350294,0,0.0,14,314.30027867483125,0.01922600528650799,0.03545450471530259,0.0,0.0,0,4,1,3,2,0,False,False
0,0.0,2,47.05368242100599,19,237.81235000504358,0.056073776228429156,0.0596532049857667,0.0,0.2,6,3,2,4,3,2,False,False
1,47.792805814229354,0,0.0,37,400.654804884442,0.0042646249937956715,0.016666667,0.0,0.0,6,2,2,1,2,2,False,False
7,367.50575165173046,0,0.0,29,1286.268286343303,0.0,0.0033012104066203547,0.0,0.0,5,2,2,3,2,2,False,False
0,0.0,0,0.0,13,365.75529182764416,0.0,0.0125,1.7575161778498738,0.0,5,3,2,5,5,2,False,True
2,142.2475076012932,0,0.0,49,1906.6729485562555,0.0,0.01561764238234618,15.866716138622875,0.0,6,2,2,7,2,2,False,True
5,101.87837321420915,1,287.93298772687564,64,2610.8321900545448,0.006666667,0.03130675469404035,0.0,0.0,7,2,2,3,3,2,False,False
27,3398.75,24,2549.375,705,63973.52223,0.2,0.2,0.0,0.0,4,8,13,9,1,1,False,False
6,337.45738613138474,2,88.31542508854076,44,2132.896653180589,0.01168315870043,0.016666667,27.523266804274783,0.0,8,1,1,2,5,2,False,True
2,52.22516114259914,0,0.0,17,625.3425930702742,0.0,0.008435852573713234,0.0,0.0,7,1,1,2,5,0,False,False
1,0.0,0,0.0,21,484.22981612342863,0.01735254745215608,0.056157783629568275,0.0,0.6,6,1,1,5,3,2,False,False
0,0.0,0,0.0,7,231.39250894347217,0.020634121956348457,0.06836852915402308,0.0,0.0,5,3,2,1,1,2,False,False
0,0.0,0,0.0,8,261.55066804136766,0.0,0.020238927129165172,0.0,0.0,5,1,1,1,2,2,False,False
0,0.0,0,0.0,12,547.9635734672835,0.0,0.005376352532109481,0.0,0.0,6,1,2,1,10,0,False,False
2,15.795812719571536,1,75.22481485623106,13,584.5874845104595,0.0,0.016701717563062858,0.0,0.0,5,2,2,1,1,2,False,False
2,39.03088961926509,0,0.0,18,869.3010808421275,0.0,0.00024846893547153824,33.847964543638454,0.0,7,4,8,1,4,2,False,True
4,110.65816442014491,0,0.0,37,830.3401651641383,0.008985727606290182,0.03091115660728715,0.0,0.0,0,1,1,8,1,2,False,False
4,113.70884254776993,0,0.0,13,300.1409220131665,0.022222222,0.023505031695147963,0.0,0.0,9,1,2,6,2,2,False,False
2,20.428438234515728,0,0.0,95,1973.9298876105759,0.003603360798889324,0.027680024658450143,0.0,0.0,7,2,2,3,1,2,False,False
2,72.04525415739575,0,0.0,15,1267.3806548561897,0.0,0.012196014880067172,0.0,0.0,6,2,2,1,2,2,False,False
3,143.0737157409517,2,188.64612822089538,53,1980.2995951676264,0.0018650478213842667,0.02427119230650705,23.529910523989788,0.0,1,2,2,1,3,2,False,True
7,277.4093574472226,1,204.46010673212533,59,1257.9035481479261,0.0,0.005974525839598126,0.0,0.0,6,2,10,7,13,2,True,True
0,0.0,0,0.0,28,938.7082370255876,0.01111167327168574,0.012845585245764018,0.0,0.0,5,3,2,6,2,2,False,False
1,0.0,0,0.0,20,954.696654265472,0.0,0.01295979431251778,58.0635831078619,0.0,7,2,2,6,4,2,False,True
0,0.0,0,0.0,14,376.9044672295241,0.025,0.06517009848756172,0.0,0.2,6,2,2,7,1,2,False,False
0,0.0,0,0.0,8,374.9604073081738,0.0,0.02672049735174124,15.205635492714972,0.0,6,2,2,2,3,2,True,True
3,98.84440166890391,1,61.485533706056714,37,3483.8438027364928,0.007121417049774113,0.024058549086776803,22.58111109276581,0.0,6,2,2,2,2,2,True,False
0,0.0,0,0.0,17,1549.8466654074975,0.019120103861979182,0.04879933491652902,0.0,0.0,5,3,4,8,4,2,False,False
5,178.0337629502568,0,0.0,19,760.9487669885723,0.0,0.0033871673670703224,38.57898128346097,0.0,3,2,2,2,2,2,False,False
0,0.0,0,0.0,6,123.66282821026621,0.0,0.025,0.0,0.0,7,3,2,7,4,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,7,1,1,1,1,0,False,False
3,145.9746256163848,2,30.610902488355656,56,2506.2481041933615,0.0047746982981919164,0.01456314970587803,0.0,0.0,7,1,1,1,2,2,False,False
27,0.0,2,2549.375,0,0.0,0.2,0.0,361.7637419,0.0,1,8,13,9,20,1,False,True
0,0.0,0,0.0,13,1277.5682305219216,0.0,0.047458814903817086,0.0,0.0,6,2,2,1,13,2,False,False
1,93.8936830310556,0,0.0,28,2454.6484834107478,0.0,0.007142857,14.063115337139408,0.0,1,2,2,3,2,2,False,False
0,0.0,0,0.0,30,855.3319035221732,0.0,0.02161848973827064,0.0,0.0,1,2,2,1,2,2,False,True
0,0.0,0,0.0,33,652.6343810965529,0.0,0.005331002126729143,20.086359079289842,0.0,0,2,2,5,1,2,False,False
6,347.47333368238213,0,0.0,18,816.2130010146955,0.0,0.009505195839080913,0.0,0.0,5,3,2,7,3,0,False,False
4,21.076900662825633,0,0.0,65,1967.5618683197956,0.01430837161112295,0.022222222,0.0,0.0,7,3,2,2,3,2,True,True
9,203.65884852698116,2,99.43566611297601,78,1379.8065332198173,0.007895273671749333,0.018181818,0.0,0.0,8,1,1,1,2,2,True,False
2,92.56748985299731,0,0.0,26,967.9419009035984,0.0,0.015570585758535618,0.0,0.0,7,1,1,1,3,0,False,False
0,0.0,2,55.607366641996606,60,2328.3137048525546,0.01183971240170145,0.03749372255930433,0.0,1.0,6,1,1,3,4,2,True,False
7,505.0159960519869,1,103.55655620461289,22,937.0860627272357,0.03116670328325418,0.06915930364577363,0.0,0.0,6,1,1,4,3,2,False,False
4,72.98463448048804,0,0.0,30,548.5555069757265,0.0,0.013518779963546215,10.433678852925176,0.0,1,2,2,1,4,2,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,7,2,2,1,3,2,False,False
2,0.0,0,0.0,68,3387.9853369265848,0.0,0.013333333,39.147068288356266,0.0,7,2,2,1,2,2,False,False
0,0.0,0,0.0,73,1052.8473572285263,0.022337723775030495,0.07141612876810216,0.0,0.0,6,2,2,3,4,2,False,False
7,145.89363900385248,2,148.4584109350264,38,838.8821848447891,0.010429702154574434,0.024511035861775752,0.0,0.0,6,1,1,3,2,2,True,False
6,86.6858015008347,0,0.0,25,431.98400316199337,0.0,0.023939450483528472,0.0,0.0,8,1,1,2,2,2,True,False
0,0.0,0,0.0,11,118.46342062862797,0.0,0.0019755048939447345,0.0,0.0,5,3,2,1,13,0,True,False
0,0.0,0,0.0,10,319.2690787193015,0.0,0.009911728777146495,0.0,0.0,6,1,1,3,2,0,False,False
0,0.0,0,0.0,14,312.940526036714,0.013049779870389551,0.033333333,0.0,0.6,6,4,1,1,1,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,5,3,2,3,2,2,False,False
8,86.54222204358085,0,27.983213960841425,71,1867.7983188545052,0.008856970003732324,0.020373256408333443,0.0,0.0,7,2,2,1,1,2,False,False
4,134.83702258921548,0,0.0,23,482.1909949427551,0.0,0.011111111,29.785301683572104,0.2,6,2,2,2,8,2,False,True
1,0.0,0,0.0,26,354.8833110929417,0.01915099046627007,0.05,0.0,0.0,0,1,1,1,2,2,False,False
0,0.0,0,0.0,18,819.9679992122818,0.0374740679879137,0.032938682282117875,20.865229780587462,0.0,7,2,2,7,2,2,False,True
0,0.0,0,0.0,6,160.88793152388183,0.0,0.04,0.0,0.0,7,2,2,4,2,2,False,False
0,0.0,2,0.0,142,6204.491616819476,0.008333333,0.04,0.0,0.0,4,2,2,9,2,2,False,False
4,54.26690137724887,0,0.0,23,1054.9535952115505,0.018241180326667796,0.03132163240706254,0.0,0.0,5,3,4,3,2,2,False,False
6,216.79251404983205,0,0.0,39,1870.8327149548766,0.0,0.00788651446815192,0.0,0.0,5,2,2,2,4,0,False,False
2,50.859819198856094,0,0.0,2,14.67822686424834,0.0,0.044444444,0.0,0.0,5,3,2,7,2,2,False,False
0,3398.75,0,0.0,15,63973.52223,0.2,0.2,0.0,0.0,6,3,2,1,5,2,False,False
8,417.71438093408494,1,166.10408654809294,65,2057.6956060943207,0.00911848533800575,0.01906751728780956,0.0,0.0,7,3,2,2,18,2,False,False
0,0.0,0,0.0,3,0.0,0.0,0.2,0.0,0.0,5,3,2,1,1,2,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,3,3,2,7,1,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,1,2,6,1,1,2,False,False
0,0.0,0,0.0,17,577.8783074376068,0.01907736362398408,0.066666667,0.0,0.0,4,2,2,8,1,2,False,False
0,0.0,0,0.0,20,107.95135772637528,0.010302387762044308,0.02,0.0,0.0,6,2,2,8,11,2,True,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.6,2,2,2,6,3,2,False,False
5,104.25720610707927,0,0.0,63,1427.4522269872468,0.0,0.006707282339141009,0.0,0.0,5,2,2,1,6,2,False,False
4,54.26028598849334,0,0.0,31,746.0202559524258,0.008333333,0.04,0.0,0.0,3,2,2,1,4,2,False,False
4,153.91553071911545,0,0.0,50,1368.7425152863407,0.018202296737605053,0.023554080403224018,0.0,0.0,8,2,2,3,10,2,False,False
3,101.78593924545456,0,0.0,12,353.90906889866676,0.04180141444694526,0.058275593618324545,0.0,0.0,5,1,1,1,2,2,True,False
0,0.0,2,8.382852915610135,41,1854.3812771040286,0.0,0.023191958144789616,0.0,0.0,7,1,1,1,2,2,True,True
4,247.64044712776914,0,0.0,63,839.7479981878394,0.0,0.005430861523346049,16.55873951011859,0.0,7,4,2,3,3,2,True,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,7,2,5,9,20,2,False,False
4,63.38549139317561,0,0.0,59,1409.831069357324,0.004388967284299651,0.018181818,0.0,0.0,1,1,1,1,2,2,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,1,2,2,3,2,2,False,False
0,0.0,0,0.0,19,876.7710404326914,0.015384615,0.07491114828586004,0.0,0.0,1,2,2,2,20,2,False,False
1,0.0,0,0.0,12,312.80638669853835,0.066666667,0.11277407769845926,0.0,0.0,1,3,2,1,1,2,False,False
4,50.29277208035973,2,160.7387242962076,86,2118.6282088605867,0.0,0.013643271120671001,18.088583669547912,0.0,5,2,2,3,2,2,False,False
