Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,39,615.2834665733114,0.0,0.0012624420658016537,0.0,0.0,5,1,1,1,2,2,True,False
0,0.0,0,0.0,7,106.61102231132566,0.0362422746978113,0.08935955616942466,0.0,0.0,5,2,2,7,1,2,False,False
5,269.7268013789757,0,0.0,37,1214.980110465643,0.0,0.005379233633893356,0.0,0.0,7,1,1,1,2,0,False,False
3,179.45428261292238,0,0.0,4,877.4625618767536,0.0,0.04038046171698371,0.0,0.0,6,2,5,1,4,2,False,False
1,34.587558580154784,0,0.0,6,1399.9305784645862,0.0,0.025848177062015514,0.0,0.0,0,2,6,2,1,2,False,False
0,0.0,0,0.0,26,696.0262100853903,0.0,0.0076718038571562935,0.0,0.0,5,3,2,3,13,2,True,False
2,21.00495029334492,0,0.0,29,1489.8250855893127,0.011918733952544216,0.0471777486250065,0.0,0.0,5,3,2,8,1,2,False,False
0,0.0,0,0.0,30,2314.0048671493023,0.0,0.012425852995273733,0.0,0.0,7,2,2,1,4,2,False,False
0,0.0,0,0.0,5,189.78725438659046,0.0,0.025,0.0,0.0,6,2,2,2,10,2,False,False
6,131.18579902495455,0,0.0,1,0.0,0.0,0.07581835477597025,0.0,0.0,9,2,4,1,2,0,True,False
1,30.178113362843224,0,0.0,10,221.00284481471644,0.0,0.014285714,0.0,0.0,7,2,10,2,1,2,False,False
8,300.66242856556795,2,270.3469023519382,59,3026.498319155385,0.0005657972123701202,0.007298552228923461,6.810241642313436,0.0,5,1,1,1,1,2,False,False
4,90.21094299424061,0,0.0,24,2156.580340617367,0.006674566037905021,0.010812655965710745,0.0,0.6,6,2,2,6,2,2,False,False
0,0.0,0,0.0,6,69.02805853873124,0.027735130008918835,0.07054378683296782,59.53160316924477,0.0,8,1,1,2,2,0,True,True
0,0.0,0,0.0,2,0.0,0.13473990752505394,0.15,0.0,0.0,5,1,1,4,3,2,True,False
2,66.44393995550699,3,139.63408281800585,142,7382.2945984369,0.002466499365088125,0.008333333,0.0,0.2,6,2,2,3,2,2,False,False
4,196.86340970054295,0,0.0,23,543.8287581778341,0.007003108938344915,0.033333333,0.0,0.0,5,2,2,2,1,2,False,False
0,0.0,0,0.0,35,7636.765669020046,0.007015672080764377,0.030836593135669173,0.0,0.8,6,2,2,3,10,2,False,False
0,0.0,0,0.0,17,730.5457243301618,0.0,0.013645557789813868,0.0,0.0,7,2,2,6,4,0,True,False
0,0.0,0,0.0,67,3747.4191194268624,0.00882476420201798,0.017935954554943703,0.0,0.0,5,1,1,1,2,2,True,False
7,155.48265199364562,0,0.0,79,1244.6724645208808,0.0,0.004231036520313666,0.0,0.0,1,3,2,6,1,2,False,False
0,0.0,0,0.0,2,11.006862831489965,0.19071174240002403,0.1,0.0,0.0,6,3,2,3,4,2,False,False
8,247.5294975360479,0,0.0,24,553.481719546155,0.028571429,0.033333333,0.0,0.0,0,3,2,4,2,2,False,False
4,257.9730337550432,0,0.0,35,2338.653547760202,0.0,0.013974296503228335,0.0,0.0,6,1,1,2,1,2,False,False
3,95.63737833468018,0,0.0,34,822.5063189212275,0.0,0.005010901555448694,70.72712255860083,0.0,6,1,1,4,3,0,True,True
5,75.80759477608885,0,0.0,33,1618.872662972008,0.025,0.04567687980072805,0.0,0.0,0,2,2,4,5,2,False,False
27,0.0,24,0.0,0,0.0,0.2,0.0,361.7637419,0.0,7,8,13,9,20,1,False,True
4,211.22184916441338,0,0.0,7,421.0127759409641,0.025,0.05486321382873627,0.0,0.0,6,3,2,5,7,2,True,False
2,276.46698785800936,0,0.0,47,3232.727767748068,0.034299013269781256,0.04109268861342309,0.0,0.0,6,1,1,1,3,2,False,False
9,214.64609425498477,2,113.33009368428046,57,991.3792631114484,0.033156793530392435,0.05633977475931469,0.0,0.0,1,1,1,4,3,2,True,False
3,176.78979075340138,1,0.0,16,2834.910065573701,0.0035929620921883545,0.02,0.0,0.0,7,3,2,4,3,2,False,False
12,244.48326645298616,0,0.0,12,213.5550132978333,0.013286308440574135,0.022929745019619842,0.0,0.0,7,1,1,1,2,2,False,False
5,69.88950648316231,0,0.0,112,2202.457353345962,0.0,0.005528836554366647,27.756670927967445,0.0,7,2,2,2,3,2,False,False
0,0.0,1,22.345392511311495,39,1552.4662247489741,0.012094525108792586,0.05,0.0,0.4,6,1,1,1,4,2,False,False
0,0.0,1,63.531264713022125,165,11605.7303298948,0.007510045500861489,0.02378758762637069,0.0,0.0,5,2,2,3,5,2,True,False
0,0.0,0,0.0,32,1121.4709702738369,0.03673853945475717,0.05,0.0,0.0,9,3,2,1,1,2,False,False
2,70.43913336417403,0,0.0,24,659.4501068766315,0.0,0.008478521733446683,0.0,0.0,8,2,5,4,4,2,False,False
9,60.44898750469901,4,221.35507375447884,59,1888.1480980752958,0.0,0.007181129718482559,5.50902076072983,0.0,7,2,2,2,2,2,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,1,1,1,1,1,2,False,False
5,115.27065047560122,3,51.63183599594559,36,1080.9403621491947,0.005907994225462939,0.024293230142715817,2.781861916607647,0.0,7,3,2,4,13,2,False,False
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,9,8,13,9,20,1,False,False
0,0.0,0,0.0,13,294.7096861897958,0.0,0.028529774063208817,0.0,0.0,7,3,2,1,2,0,True,False
0,0.0,0,0.0,22,154.51702019423846,0.0,0.012902775512211534,0.0,0.0,6,2,2,1,3,2,False,False
4,131.518004925567,2,116.35698578986369,7,125.19277346473383,0.0,0.019525193736937483,0.0,0.0,0,8,1,1,2,0,True,False
0,0.0,0,0.0,10,549.9760808224527,0.0,0.019061563183383923,0.0,0.0,7,2,2,1,2,2,False,False
0,0.0,0,0.0,26,1781.0927703639525,0.0,0.01112549875853915,48.45875308931494,0.0,3,3,2,3,2,2,False,False
3,82.1508606792167,0,0.0,5,51.26518750530715,0.0,0.011838596640117376,0.0,0.0,6,2,2,2,2,2,False,False
1,0.0,0,0.0,4,189.4935966296945,0.0,0.002801731333934848,0.0,0.0,4,2,5,9,2,2,False,False
3,378.8775272133465,3,178.27918556053666,108,5924.341884300966,0.00952381,0.01330794359283335,0.0,0.0,7,3,2,1,2,2,True,True
3,123.5068859444043,2,0.0,69,3186.0158160211195,0.010315527699851836,0.027236742088591833,8.770281971555528,0.0,7,3,2,1,1,2,False,False
5,93.47498243002076,4,310.17200059631705,62,1980.1125943114982,0.011720907945546049,0.022222222,0.0,0.0,5,3,2,1,2,2,True,False
0,0.0,0,0.0,6,374.9594811044338,0.066666667,0.1,0.0,0.0,7,3,2,4,4,2,False,False
7,133.52547113843153,0,0.0,58,1639.0925060800341,0.013443841916068214,0.016666667,0.0,0.0,6,4,2,2,4,2,False,False
3,4.992027856364325,0,0.0,20,818.6541416322416,0.00735598893709489,0.016843499486649288,37.03981824270441,0.0,1,2,2,3,1,2,False,False
0,0.0,0,0.0,20,1944.4919600383553,0.025935148519471728,0.06254745743052735,0.0,0.0,5,2,2,1,10,2,False,False
0,0.0,0,0.0,22,704.1593260672323,0.011681882543743987,0.033333333,0.0,0.0,7,3,2,1,1,2,False,False
8,149.33312287465722,5,318.26368514808286,100,3204.0671673266525,0.013758495077477515,0.018181818,77.03613842790122,0.0,1,2,13,9,20,1,False,True
0,0.0,0,0.0,14,978.1600649957983,0.0,0.031998771859034755,0.0,0.0,0,3,2,3,4,2,False,False
27,0.0,24,2549.375,0,0.0,0.2,0.0,361.7637419,0.0,1,8,7,9,20,1,False,True
6,232.31951520472782,3,226.9693224106059,8,1046.8996680760952,0.0,0.005194786666663618,19.11815086420808,0.0,7,1,2,1,3,0,False,True
0,0.0,0,0.0,55,1985.5148733289113,0.0023942991690717335,0.033815830955579176,0.0,0.0,5,2,2,6,3,2,False,False
5,26.155789352313484,1,0.0,50,1750.9127995441556,0.0,0.007170302033552252,18.441172469124155,0.0,8,4,2,4,2,2,False,False
3,90.12589995683437,0,0.0,71,2401.413284825079,0.0,0.007677056779328962,0.0,0.0,7,4,2,1,13,2,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,5,1,1,1,6,2,True,False
0,0.0,0,0.0,12,103.557472491947,0.00509588515918901,0.026672780266436106,0.0,0.0,6,1,1,1,1,2,True,False
0,0.0,0,0.0,5,49.62243745569453,0.01759799531713089,0.07505113624101081,0.0,0.0,6,1,1,3,2,2,False,False
4,106.8143053677335,0,0.0,66,1970.0632315507744,0.010537767003732264,0.023270889157482724,0.0,0.0,7,1,1,3,3,2,False,True
0,0.0,0,0.0,7,118.62507152951595,0.0,0.03882784173848645,0.0,0.0,6,2,2,1,3,2,False,False
0,0.0,0,0.0,36,658.9351490729749,0.01999901862172402,0.05,0.0,0.0,7,2,2,9,1,2,False,True
7,111.18596454493469,0,0.0,70,671.0177685215104,0.0,0.014489674684391825,0.0,0.0,3,2,2,2,1,2,True,False
6,219.7222274128137,0,0.0,62,2227.631918134036,0.005645690547452717,0.015031845679765178,0.0,0.0,5,2,2,1,1,2,True,False
2,73.40428293684411,0,0.0,50,1999.3398925211418,0.017296237638149782,0.02082993029878453,0.0,0.0,7,2,2,4,3,2,True,False
0,0.0,0,0.0,3,46.42608697158147,0.0,0.06719861846001945,0.0,0.0,1,1,1,1,1,2,False,False
4,143.16691232084068,0,0.0,11,65.85254605633206,0.0125,0.026036695025974197,0.0,0.0,5,1,1,3,2,2,False,False
0,0.0,0,0.0,32,1948.9019367271144,0.0,0.012727719129258002,0.0,0.0,1,2,2,3,3,0,False,False
7,128.53950599971446,2,0.0,96,4299.833791876539,0.0,0.02,0.0,0.0,7,2,2,1,3,2,False,False
0,0.0,0,0.0,39,1951.1675443346433,0.0,0.025,0.0,0.0,5,2,5,9,1,2,False,False
27,0.0,0,2549.375,703,0.0,0.2,0.0,361.7637419,0.0,1,2,13,9,20,0,False,True
0,0.0,0,0.0,10,851.9821679417307,0.0,0.062464655337124496,29.38629318742353,0.8,6,4,1,3,1,2,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,5,6,2,9,2,2,False,False
0,0.0,0,0.0,18,886.9017502380757,0.006906835556197181,0.016666667,0.0,0.0,5,1,1,1,3,2,False,False
2,107.64777714292617,0,0.0,34,1505.0818587146543,0.0,0.007897365579909953,20.831083322698536,0.0,6,1,1,3,2,2,False,False
3,0.0,0,0.0,35,637.4504760470902,0.0,0.00640937027474041,0.0,0.0,1,2,2,1,2,2,False,False
4,54.559256775412074,3,163.48935003267874,95,3432.4949913356304,0.0,0.012918479966628768,0.0,0.0,5,2,2,3,3,2,True,False
6,448.54658426605164,0,0.0,45,1728.7647024452694,0.0,0.010265861913508603,0.0,0.0,6,2,2,2,2,0,False,False
0,0.0,0,0.0,15,365.74705053365284,0.043520629197102825,0.05892869270665136,0.0,0.0,6,2,2,3,10,2,False,False
0,0.0,0,0.0,23,790.9612253903382,0.008483900220398247,0.018181818,0.0,0.0,6,2,2,3,2,0,False,False
3,61.47188362992172,0,0.0,26,1703.5657990531008,0.014139587452327492,0.03622175851716694,0.0,0.0,7,3,2,1,1,2,False,False
0,0.0,0,0.0,7,102.2190744082132,0.0,0.05,0.0,0.0,6,1,2,1,11,2,True,False
0,0.0,0,0.0,11,62.31834123803813,0.0,0.01968110996995316,0.0,0.0,6,2,2,9,20,2,False,False
0,0.0,0,0.0,7,199.54377803240354,0.0,0.05007534316850956,0.0,0.0,5,2,4,6,3,2,True,False
4,95.50538673518055,4,0.0,40,1867.0516623172523,0.0125,0.046015775534612155,0.0,0.0,9,1,1,1,1,2,False,False
0,0.0,0,0.0,3,15.146618416610663,0.0,0.05,0.0,0.0,5,2,2,1,2,2,False,False
3,30.2662819798041,0,0.0,15,561.7278502759928,0.013795463573158799,0.035171289521405656,0.0,0.0,6,2,5,6,10,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,1,1,2,6,13,2,False,False
0,0.0,2,114.38610377646617,4,226.30217447833297,0.0,0.05007589036239022,0.0,0.0,5,2,2,4,2,2,False,False
0,0.0,0,0.0,6,116.55207218520589,0.0,0.0336129730697583,0.0,0.0,6,2,2,8,5,2,False,False
3,52.558840210968576,0,0.0,19,1054.8271871576621,0.0,0.016666667,0.0,0.0,1,1,13,1,1,0,False,False
0,0.0,0,0.0,39,912.0396743180647,0.0,0.01173451579228902,45.88006007572902,0.0,7,2,4,1,10,2,True,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,3,3,2,7,10,2,False,False
0,0.0,0,0.0,10,1050.4116663125196,0.009034587754262914,0.023299351549367343,0.0,0.0,5,1,5,3,1,2,False,False
2,52.30516103030557,0,0.0,8,238.31290963234065,0.0,0.03780159736211332,53.70751911173826,0.0,8,1,1,1,3,0,True,True
0,3398.75,0,0.0,0,0.0,0.0,0.2,0.0,0.0,6,2,2,1,20,2,False,False
3,70.25489014837285,0,0.0,12,190.58449081035815,0.03102121314386065,0.023506815596291614,0.0,0.0,3,3,2,3,9,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,6,2,6,3,1,2,False,False
0,0.0,0,0.0,12,270.07282452984884,0.013392441019164664,0.045065070771766115,0.0,0.0,7,2,2,1,4,0,False,False
0,0.0,0,0.0,10,120.10147258787924,0.019217130705676377,0.042931401191909614,0.0,0.0,1,2,2,2,1,2,False,False
5,4.527963197007405,2,162.60191631718288,108,3528.562833862869,0.008151950821897035,0.034084150824866474,0.0,0.6,6,2,2,3,2,2,False,False
7,103.65619561177554,0,0.0,20,831.7261230785633,0.009976065716604924,0.033333333,50.486798505111615,0.0,9,2,2,4,1,2,False,True
1,41.41025529630045,3,219.31767131473975,8,191.65845867209956,0.0,0.013333333,0.0,0.0,5,3,2,1,1,0,False,False
4,78.40195692699326,3,402.7909375313759,36,1197.5521890752148,0.0014693314729288677,0.022222222,0.0,0.0,7,2,2,1,20,2,False,False
1,9.408347641463672,0,0.0,2,36.046766940604094,0.0,0.03494421647272117,0.0,0.0,7,1,2,4,3,0,True,False
1,24.506923189785198,0,0.0,10,625.091888161136,0.021488713647537124,0.06244362590092571,0.0,0.0,5,3,2,1,1,0,True,False
3,81.68434010579665,3,72.15201312871746,21,704.0534569576017,0.014228431238382099,0.014542618639859353,0.0,0.0,8,3,2,1,20,2,False,False
4,167.9247905864236,4,476.76788172196825,15,856.9435291388527,0.0,0.004747557004953361,0.0,0.0,5,2,2,1,2,2,False,False
1,7.05119407137799,0,0.0,39,1002.7213995372906,0.0,0.0047598815823397065,0.0,0.0,6,2,2,1,2,0,False,False
4,185.6727537797312,2,31.780058388901047,88,3955.5968414086124,0.005683330266003823,0.018129581879475276,0.0,0.0,7,2,2,3,2,2,False,True
2,7.012869608078176,0,0.0,16,557.8516868655294,0.0,0.014458730791413799,0.0,0.0,5,2,2,1,2,0,False,False
0,0.0,1,120.15645695319175,150,6113.233451420855,0.00484723507681246,0.020111703095605435,0.0,0.0,9,2,2,1,1,2,False,False
3,23.419753092465513,2,26.388313695948064,18,562.36392153475,0.0,0.019050994044113076,27.3981843447077,0.0,6,2,2,1,4,2,False,True
5,87.86450275836222,3,73.10897456788321,6,108.13342430453477,0.0,0.007380138021497075,0.0,0.0,7,8,5,2,3,0,False,True
4,21.42379913553827,2,40.12464713172815,33,1592.7772343771983,0.008169001999460159,0.03549194621269598,0.0,0.0,6,2,2,2,1,2,False,False
7,79.56187273753063,0,0.0,61,1122.7961874943226,0.002719606161916093,0.010003154060853758,0.0,0.0,6,2,2,1,2,2,False,False
3,22.948289405577622,0,0.0,39,825.0973026069767,0.02776195397999126,0.037109297544955476,0.0,0.0,0,3,2,1,4,2,False,False
0,0.0,0,0.0,12,227.80399598151166,0.027080237167582174,0.0700975772861299,0.0,0.0,6,2,2,2,6,2,False,False
2,114.85612425967831,0,0.0,8,354.72101781590055,0.0,0.015357834880878163,0.0,0.0,6,3,2,7,8,2,False,False
0,0.0,0,0.0,7,233.71376256603202,0.02,0.040979325966716336,0.0,0.0,7,4,1,3,3,2,False,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,0,8,1,3,20,0,False,False
3,159.47892606274837,0,0.0,71,1939.6743499163063,0.0,0.007249375995086593,17.731923341003252,0.0,9,2,8,9,6,2,True,True
7,133.72415493660975,0,0.0,37,1230.2233179240109,0.0,0.0037222593229857565,0.0,0.0,7,4,2,1,2,0,False,False
0,0.0,0,0.0,3,58.55255454961582,0.0,0.066666667,0.0,0.0,6,2,2,1,8,2,False,False
0,0.0,0,0.0,11,73.61376737798642,0.2,0.17749865620725688,0.0,0.4,6,2,8,2,3,2,False,False
8,474.01563097743093,0,0.0,20,3420.362887868239,0.0,0.004171926571191431,0.0,0.0,7,3,2,9,9,0,False,False
0,0.0,0,0.0,0,0.0,0.0,0.08672674828955282,0.0,0.0,6,2,2,1,6,2,True,False
0,0.0,0,0.0,6,667.3480679910588,0.0,0.033333333,184.15874329720225,0.0,1,2,2,3,8,0,False,True
4,294.29809870185545,0,0.0,12,437.59118528947863,0.010069995708032346,0.045569598656445165,0.0,0.0,8,1,1,3,2,2,True,False
0,0.0,0,0.0,59,746.1000595288441,0.014785580637127446,0.03012461886540327,0.0,0.0,6,2,4,1,5,2,False,False
3,67.9595806441561,0,0.0,37,2864.374808265028,0.0027500014682481544,0.015315240836675743,31.323272438214268,0.0,1,3,2,7,6,2,False,False
0,0.0,0,0.0,7,153.20401498596024,0.0,0.022232717403565496,0.0,0.2,6,2,2,1,1,2,False,False
1,32.25358407392769,0,0.0,4,890.7595082505458,0.0,0.016171711660515373,0.0,0.2,6,1,2,7,3,2,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,1,3,2,1,20,2,False,False
0,0.0,4,182.89042418853325,22,2706.5958402104498,0.015384615,0.05,0.0,0.0,1,2,5,1,2,2,False,False
0,0.0,0,0.0,4,53.2562830993631,0.0,0.05669176298023979,0.0,0.0,7,2,2,1,3,2,False,False
0,0.0,0,0.0,39,835.8824854158868,0.0,0.009136682383100893,23.59937189581229,0.0,9,2,2,7,1,2,False,True
3,59.68082781197743,4,122.03248129847313,31,733.6280788425682,0.019999098175174947,0.041817839960182,25.401931435392473,0.0,6,1,1,3,2,2,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,5,2,2,3,3,2,True,False
5,183.04131823013378,0,0.0,21,349.74920546935545,0.0,0.014814114380462925,3.4426217103674617,0.6,6,1,1,3,2,2,False,False
2,12.870343378170713,0,0.0,9,281.552257176665,0.0,0.022403158608164678,0.0,0.0,5,3,2,6,2,2,False,False
0,0.0,0,0.0,14,324.2254032660249,0.04013645815607602,0.03581197394602564,0.0,0.0,6,2,2,3,10,2,True,False
8,614.3200437241917,0,0.0,18,495.4776669876556,0.0,0.022222222,21.098542113036153,0.0,3,1,1,4,2,2,False,False
0,0.0,0,0.0,8,114.07081650197603,0.0,0.028536249816932337,0.0,0.0,7,2,2,3,3,2,False,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,1,8,13,9,20,1,False,False
6,117.26080341498061,0,0.0,103,5803.607286822502,0.0014785117560947303,0.010594241281770231,0.0,0.0,7,2,2,4,2,2,True,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,7,1,1,2,1,2,False,False
4,84.80652572896005,0,0.0,68,2371.9318065250754,0.022795319137205547,0.0362098240825549,0.0,0.0,3,1,1,1,4,2,False,False
3,299.63107655528796,2,65.60159487681271,112,7104.711887957439,0.007593821413111866,0.024770775473552463,0.0,0.0,7,2,2,4,1,2,True,False
3,50.4073663602247,2,399.124577166319,18,901.9941748601533,0.0,0.007955751025469603,26.236207825951357,0.0,8,4,2,7,20,2,False,True
0,0.0,0,0.0,5,187.37886777376013,0.0,0.0538080439089483,0.0,0.0,3,3,2,2,2,0,True,False
0,0.0,0,0.0,6,231.91910590597436,0.0,0.032200606516402996,0.0,0.0,5,3,2,8,1,2,False,False
0,0.0,0,0.0,3,0.0,0.0,0.0952212058066588,0.0,0.0,6,2,2,1,2,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,5,2,2,9,13,2,False,False
0,0.0,0,0.0,3,69.27511407513411,0.03392515210498223,0.05,125.01634731172125,0.0,8,1,1,4,6,0,False,True
3,63.821553493088416,0,0.0,26,628.8123000734064,0.006376826416560404,0.022896290706870808,0.0,0.0,8,1,1,1,3,2,True,False
0,0.0,0,0.0,8,398.40222887367605,0.0,0.020493930962373178,0.0,0.0,6,2,2,1,3,2,True,False
0,0.0,0,0.0,16,827.0971877307238,0.0,0.01592722857620749,0.0,0.0,6,1,1,4,4,2,False,False
1,0.0,2,27.865218219504516,15,191.13815026990514,0.066666667,0.1,0.0,0.2,6,3,2,3,3,2,False,False
4,163.47571859690672,0,0.0,47,3081.720954997843,0.02,0.053930070629898186,0.0,0.0,5,2,2,9,1,2,False,False
3,89.28871645687468,2,269.30134006693305,26,982.9058006628139,0.0,0.01666690449583078,0.0,0.0,9,2,4,4,2,0,True,True
0,0.0,0,0.0,16,960.5463807658892,0.028571429,0.1,0.0,0.0,7,1,1,1,3,2,False,False
0,0.0,1,124.25271302915584,49,1242.988208651202,0.006838470310158799,0.021232052390589347,41.024208045962396,0.0,5,4,1,4,3,2,False,False
0,0.0,2,42.37569691000346,59,2064.078149257008,0.01730885385327594,0.03432690647107815,0.0,0.0,0,2,5,3,1,2,False,False
8,206.39542793900603,1,5.323937092082156,26,853.861480731546,0.005313219985266846,0.019055862632871495,6.863211514633102,0.0,4,2,2,3,3,2,False,False
0,0.0,0,0.0,8,379.71651685011005,0.0,0.022222222,0.0,0.0,7,3,2,3,4,0,False,False
0,0.0,0,0.0,4,34.063924292967876,0.06304729086917212,0.06921896563550578,0.0,0.8,2,2,2,1,4,2,False,False
5,120.7311859067122,0,0.0,67,2228.6174828422913,0.0045883180805096615,0.020912951229997402,31.829110368334273,0.0,1,1,1,2,2,2,False,False
4,243.6527954755326,0,0.0,19,817.1333059900672,0.0,0.014207362073233247,0.0,0.0,5,2,2,5,3,2,False,False
0,0.0,0,0.0,8,69.45676131443975,0.0,0.019799699158487585,0.0,0.0,7,2,2,4,3,2,False,False
5,46.85632620390226,2,128.67259177044525,26,2388.4849664814287,0.010661319137145233,0.026232585563753567,47.03943647364526,0.0,6,2,2,5,3,2,False,False
0,0.0,4,253.44878491570574,24,931.0592138330499,0.0,0.004347486082173704,70.06970982945398,0.0,6,2,2,6,2,0,False,True
1,72.47435724382507,0,0.0,17,546.2681308585909,0.00921313576739089,0.022071481100285437,0.0,0.0,1,2,2,1,3,2,False,False
4,61.03153392540458,0,0.0,26,863.0826329840705,0.0,0.014494319576452534,16.450014814808398,0.0,7,1,1,3,13,2,False,True
1,778.602980770835,0,0.0,3,223.73036817622926,0.0,0.034122481059307576,0.0,0.0,5,2,2,8,1,2,False,False
4,60.250669638102266,3,189.1025461404296,53,1360.861654034851,0.0,0.011110184853172583,36.238930534527476,0.0,1,2,2,4,8,0,False,False
2,79.65380456580277,0,0.0,28,661.161169362468,0.0,0.0021040492679906255,0.0,0.0,5,2,2,3,4,0,True,False
3,267.3982377065005,0,0.0,4,1024.77994420487,0.0,0.016278775808957657,0.0,0.0,1,2,2,1,3,0,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,1,1,1,4,1,2,False,False
5,116.6809107274461,4,339.2966795997615,33,1124.6257979462519,0.0,0.016666667,0.0,0.0,6,2,2,1,3,0,True,False
0,0.0,0,0.0,4,0.0,0.2,0.2,0.0,0.0,7,2,2,3,1,2,False,False
0,77.49319263664587,0,0.0,21,1298.8707279195146,0.0,0.022222222,0.0,0.0,7,1,1,1,2,2,False,False
0,0.0,0,0.0,7,180.18778266993405,0.0,0.012302719835229342,0.0,0.8,6,2,2,1,20,0,False,False
4,43.9024239015027,0,36.01236700838132,60,1921.5813340473815,0.0,0.0019057981794265463,62.88128204159044,0.0,7,2,2,1,4,0,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,9,2,2,1,1,2,False,False
0,0.0,0,0.0,23,151.14499977887917,0.04,0.066666667,0.0,0.8,6,2,2,4,10,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,6,1,1,6,1,2,True,False
3,53.38590282681972,2,10.76063723533495,16,1289.9180349082299,0.0,0.027069485225307114,0.0,0.0,5,2,2,3,1,2,False,False
4,66.34219576643422,3,51.59932143350307,101,2269.3214150058197,0.0,0.008281702631167316,42.9449627984828,0.0,7,2,2,1,3,2,False,True
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,5,1,1,1,1,2,False,False
27,3059.8055528177792,24,2549.375,0,0.0,0.2,0.0,361.7637419,0.0,1,8,1,9,20,1,False,True
0,0.0,0,0.0,40,1664.584604285716,0.0,0.005285062036968475,0.0,0.0,5,2,2,1,1,2,False,False
1,180.06882794268876,1,44.97332197969384,56,2159.263791912975,0.0031631161251075564,0.012998366964406474,0.0,0.0,5,2,2,2,2,2,True,False
8,364.4356832737071,1,13.683820466566873,131,3624.038235123199,0.002027480724486293,0.016666667,19.822587203823065,0.0,7,2,2,1,1,2,False,False
0,0.0,0,0.0,60,1826.3650381024838,0.003416101593938113,0.011703651302970894,0.0,0.0,5,2,12,7,1,2,False,False
1,72.29406243390105,0,0.0,34,660.3117994481706,0.01726302689220394,0.028571429,0.0,0.0,6,3,2,3,1,2,False,False
4,243.33131005034983,0,0.0,12,313.7682152267938,0.0,0.009938600241920207,0.0,0.0,7,1,1,4,8,2,False,False
14,204.74877807462838,0,0.0,68,4279.082040746598,0.008896344467356062,0.01816837137463056,23.11803629863124,0.0,6,3,2,3,1,2,False,True
7,202.8759729455227,0,0.0,20,797.9726299072626,0.02,0.05,0.0,0.0,4,1,1,2,1,2,False,False
3,50.90964808517245,0,0.0,29,2550.2447475257973,0.016666667,0.026666667,0.0,0.0,7,2,2,8,13,2,True,False
7,54.60834417624791,0,0.0,20,266.26552215032154,0.0,0.017348106563801764,0.0,0.0,3,2,2,2,2,2,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,5,2,2,8,1,2,False,False
7,113.32328333117715,1,44.91537137788589,39,1576.3158884641866,0.0,0.0005867648731770934,42.284987823163874,0.0,1,2,6,1,2,2,False,True
1,58.81058735728941,0,0.0,77,3410.7550711084514,0.010187656809996719,0.02007323071221005,20.577396190224878,0.0,7,1,2,1,10,2,False,True
0,0.0,0,0.0,9,298.97450332077784,0.015987802524186297,0.04158830219428099,0.0,0.0,5,3,2,4,6,2,False,False
7,138.31448642712164,3,397.9204772815794,45,1424.359168252009,0.01037470681891688,0.01756437102159455,12.1819007959876,0.0,6,1,1,1,3,2,False,False
0,0.0,0,0.0,38,820.1140297536886,0.008333333,0.022595367305397254,0.0,0.0,0,2,2,1,1,2,False,False
0,0.0,0,0.0,28,910.7246464565284,0.0,0.0142460900240974,0.0,0.0,9,2,2,6,3,0,True,False
0,0.0,0,0.0,23,477.51950409515,0.0,0.0090882910111813,0.0,0.0,6,2,2,7,3,2,False,False
2,131.62653313826183,0,0.0,9,164.15887695088531,0.2,0.1,0.0,0.6,2,1,1,3,2,2,False,False
0,0.0,0,0.0,16,501.9935550926367,0.0,0.028292044803281454,0.0,0.6,6,2,2,3,5,2,False,False
0,0.0,0,0.0,36,1291.7555875554046,0.0,0.02158421522818147,0.0,0.0,7,4,1,1,3,2,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.2,6,1,8,3,2,2,False,False
