Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,12,520.4837899353237,0.0,0.033960451417533344,0.0,0.0,4,2,6,7,1,2,False,False
0,0.0,0,0.0,36,885.8302141642978,0.0,0.0,65.28461112423413,0.0,7,1,1,4,2,0,False,True
2,42.51373803596486,0,0.0,47,1632.9572078671447,0.0,0.014566505064022897,16.997400108513276,0.0,1,2,2,3,2,2,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,7,1,2,4,11,2,False,False
0,0.0,0,0.0,80,2857.86480299182,0.002127583927686715,0.018457842327599863,0.0,0.0,7,2,2,3,4,2,False,True
0,325.51540403800954,0,0.0,29,6450.653587542638,0.0,0.01976476160713058,0.0,0.0,7,2,2,3,1,2,False,False
0,0.0,0,0.0,7,27.16120858789308,0.0,0.05,0.0,0.0,1,2,2,2,2,2,False,False
0,0.0,0,0.0,10,273.9899935872177,0.0,0.004743130853191919,0.0,0.0,5,1,1,3,2,0,False,False
0,0.0,0,0.0,123,4271.035801061779,0.005568001844168878,0.022222222,0.0,0.0,7,2,8,7,3,2,True,False
0,0.0,0,0.0,14,248.60582210108896,0.033333333,0.1,0.0,0.8,6,3,2,1,10,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,4,2,2,6,3,2,False,False
1,5.0575520179039914,0,0.0,25,1896.41088702771,0.01393256514929496,0.03939121425946146,0.0,0.0,7,2,2,4,2,2,False,False
0,0.0,0,0.0,11,281.8846907530929,0.05681738035806617,0.04832820348516764,34.85951842720824,0.0,7,2,2,7,8,2,False,True
0,0.0,0,0.0,38,1673.0279306191806,0.0,0.015784851127606102,0.0,0.0,5,2,2,7,2,2,False,False
11,171.44975165405336,2,160.0901079832742,450,6523.0863437782145,0.004767889039001171,0.01089009186891092,23.716777466332637,0.0,7,2,2,1,2,2,False,True
5,40.01163284249201,4,284.967914316729,123,3311.9229923991834,0.0053895375229318435,0.02,0.0,0.0,0,2,2,1,1,2,False,False
2,19.29369666618922,3,67.02120643395978,4,55.85707857907389,0.0,0.04002722012376259,0.0,0.0,5,3,2,3,3,0,True,False
0,0.0,0,0.0,35,3838.0601797470995,0.0,0.0125,17.538998816950873,0.0,1,3,2,1,6,2,False,False
0,0.0,0,0.0,17,683.591462354529,0.0,0.015258220700700811,0.0,0.0,9,1,1,1,3,2,False,False
0,0.0,0,0.0,20,827.4225940329394,0.0,0.013996611109837184,0.0,0.0,5,2,2,9,2,2,False,False
7,123.99539603450496,0,0.0,38,699.5313534526584,0.033333333,0.03712269825433983,0.0,0.0,6,2,2,3,10,2,False,False
0,0.0,0,0.0,3,132.73986692573675,0.0,0.04511340115317171,0.0,0.0,7,1,1,1,2,2,False,False
0,0.0,0,0.0,11,183.9063961784953,0.047649375081435165,0.061743122395691,0.0,0.6,6,3,2,2,13,2,False,False
0,38.69959416493377,0,0.0,27,1092.4937604818742,0.0,0.00721565307067114,0.0,0.4,6,1,1,1,2,2,False,False
8,178.62857032734442,1,206.49109458363031,31,764.1320806021989,0.011288392322618728,0.025,32.51298688523038,0.0,7,1,1,1,3,2,True,False
0,0.0,0,0.0,45,1049.4528363247093,0.0062057722974332985,0.015921881745677748,0.0,0.0,1,2,2,1,3,2,False,False
5,142.1684658174799,0,0.0,62,3306.317412117334,0.017499873050228182,0.02171566954290244,0.0,0.0,7,3,2,3,11,2,False,False
4,411.3532812655857,1,48.342713635579216,43,1507.5428135887933,0.00556743052581438,0.008134881342996557,31.029807564167598,0.0,4,3,10,9,13,2,True,False
3,97.22771959531917,0,0.0,29,760.0352128394335,0.010762271517985093,0.0366379272861991,50.91414340772158,0.0,6,2,5,3,2,2,True,True
0,0.0,0,0.0,9,186.63869705125103,0.0,0.066666667,0.0,0.0,7,2,2,3,2,2,False,False
0,0.0,0,0.0,8,145.83333396907824,0.0,0.03333840864781024,0.0,0.6,6,2,2,3,3,2,False,False
2,60.01017398333971,2,20.881576365272952,13,887.6756897155394,0.025908484594835354,0.03764385497927966,0.0,0.0,5,1,1,1,3,2,False,False
0,0.0,0,0.0,12,1022.7302714653634,0.0,0.030724296183577388,0.0,0.0,0,3,2,2,1,2,False,False
8,87.87092842566952,2,86.87746472604796,39,806.0976708813473,0.006089944547493531,0.01473114692347295,0.0,0.0,1,2,6,6,3,2,False,False
0,0.0,0,0.0,15,431.62916669684336,0.0,0.02650360753451779,0.0,0.0,5,1,1,1,3,2,False,False
0,0.0,0,0.0,6,12.09176345729593,0.06093577899390924,0.07479873754107885,0.0,0.2,6,1,1,3,1,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,9,3,2,9,5,2,True,False
9,150.30601533645003,3,192.89720004758394,131,5502.216168014282,0.0,0.011114739229888926,0.0,0.0,1,2,2,2,2,2,False,False
2,17.28005453892475,0,0.0,8,383.0572664927429,0.0,0.012211025688481657,0.0,0.0,7,3,2,3,3,2,False,False
1,6.24157620230358,0,0.0,3,178.621733963026,0.0,0.023339602246855343,0.0,0.0,6,1,1,9,10,2,False,False
4,265.24003898346035,0,0.0,17,303.4667597279006,0.0,0.021245218901798462,0.0,0.0,5,2,2,1,2,0,False,False
6,165.5202087184383,3,67.5026421111577,31,1956.5508790328709,0.0,0.012040059795214391,0.0,0.0,5,2,2,7,3,2,False,True
0,0.0,0,0.0,11,314.36992185912976,0.0,0.02649198776833153,0.0,0.0,1,2,2,6,2,2,False,False
0,26.842298880067112,0,0.0,26,1465.3238783844752,0.0,0.01611570413691349,36.33577564206233,0.0,5,2,2,4,3,2,False,True
0,0.0,0,0.0,5,113.70221132543124,0.030069039164121947,0.15,0.0,0.0,7,1,1,1,1,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,1,2,5,1,1,2,True,False
3,133.74967077401698,0,0.0,2,88.72361261427608,0.0,0.02969284134913105,0.0,0.0,7,3,2,2,2,2,False,False
1,28.60333979748834,0,0.0,26,1804.7930218635197,0.0,0.022398729085044297,15.917576009108894,0.0,1,4,2,2,2,2,False,False
0,0.0,1,0.0,7,359.7200406763721,0.03259285129678402,0.018462643989378375,22.17321044146816,0.0,9,3,2,1,2,2,False,False
4,664.2244878392578,0,0.0,5,477.55375658596387,0.0,0.018905700403918736,0.0,0.0,8,1,1,3,3,0,False,False
0,0.0,0,0.0,7,295.7416877918938,0.008560945734334224,0.024973161338992925,0.0,0.0,1,1,1,1,1,2,True,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,5,4,1,1,3,2,False,False
6,82.52792462489056,0,0.0,71,1633.1745134737957,0.0026039349196607113,0.014285714,13.56885140897629,0.0,1,2,2,4,20,2,False,True
5,90.74885657510278,2,93.70818446033061,53,1983.528958484022,0.0125,0.02858884980568252,0.0,0.0,0,1,2,1,5,2,False,False
0,0.0,0,0.0,5,134.83702989031448,0.0,0.07431550925134518,0.0,0.0,7,2,2,1,2,2,False,False
9,159.00792015659263,0,0.0,28,1143.0841701839497,0.0,0.011915072630030296,0.0,0.0,5,3,2,1,5,2,True,False
4,6.791332290802863,1,134.44648080719588,164,4094.47975587469,0.006767598034139413,0.01572407147581192,0.0,0.0,3,2,2,7,5,2,False,False
0,0.0,0,0.0,6,227.5074284179688,0.0,0.04516244044578503,0.0,0.0,5,4,1,2,8,2,False,False
0,0.0,0,0.0,19,359.7480069636306,0.0,0.02264252765391121,0.0,0.0,6,2,5,1,4,2,False,False
5,29.315810688575528,0,0.0,13,699.6767847136692,0.0,0.020397759332197566,0.0,0.0,7,3,2,1,2,2,False,False
3,51.42251334691619,4,128.76716977259252,13,721.5290150942178,0.0325092410924561,0.017292509193960057,0.0,0.0,7,3,2,1,3,0,False,True
0,0.0,0,0.0,26,813.8519314383128,0.015838754153780936,0.019059265898972808,47.639507850564605,0.0,0,1,1,2,2,2,True,True
4,108.58567606131967,0,0.0,28,1260.2565180962272,0.0,0.007020413554823951,0.0,0.0,7,3,2,3,11,0,True,False
9,198.25912418615874,2,260.9759503961894,113,2978.689697633316,0.005530171429805014,0.013148270539745597,0.0,0.0,7,1,2,9,2,2,False,False
4,184.86565957943097,0,0.0,164,6740.080709444821,0.005376236395783793,0.019252703202525714,0.0,0.0,7,2,2,4,2,2,False,False
3,73.59491653544742,1,0.0,7,747.9412862949681,0.0166660000254156,0.015342081563390888,58.18588906600336,0.0,1,2,2,7,1,2,False,True
0,0.0,0,0.0,8,269.13001553254367,0.015428600086869174,0.033333333,0.0,0.0,5,2,2,4,1,2,False,False
0,0.0,0,0.0,13,1076.1288682881745,0.02067089114430814,0.05392816870195597,0.0,0.0,7,3,2,1,3,2,True,False
2,11.217606665549972,0,0.0,42,3154.9830566246824,0.004385838767244528,0.020243049724579364,0.0,0.0,8,2,2,3,3,2,False,False
3,98.00003747068419,0,0.0,33,3024.472091987339,0.019997832629796132,0.044444444,0.0,0.0,1,1,1,1,1,2,False,False
0,0.0,0,0.0,2,0.0,0.0,0.19416381017303547,0.0,0.0,7,2,2,1,20,0,True,False
0,0.0,0,0.0,3,82.74868611700806,0.0,0.05965038152795356,0.0,0.0,5,1,1,1,1,2,False,False
5,104.39259347429417,3,113.55052934437687,5,0.0,0.0,0.017127285736675938,0.0,0.0,7,3,2,2,13,0,True,False
5,180.67890447223223,0,0.0,31,741.5761654869134,0.0006421278719697885,0.01760718286075938,0.0,0.0,6,1,1,1,2,2,True,False
0,0.0,0,0.0,2,66.70084499206621,0.0,0.10116886341342114,0.0,0.0,7,1,1,1,13,2,False,False
2,144.69603553118398,0,0.0,10,732.8842462390055,0.0,0.04643659227649304,0.0,0.0,1,3,2,4,17,2,True,False
5,46.544454786011656,0,0.0,15,104.2087984295999,0.030293240925216337,0.033333333,0.0,0.0,0,1,1,4,4,2,False,False
4,133.89108946996268,0,0.0,11,262.01776090154345,0.0,0.009287134735431116,0.0,0.0,8,1,1,4,3,0,False,False
27,3398.75,24,2549.375,705,63973.52223,0.2,0.2,95.38600532364066,0.0,4,2,13,9,1,1,False,True
0,0.0,0,0.0,15,493.6413781071031,0.0,0.01735622304502293,0.0,0.0,1,4,7,4,2,0,False,False
9,227.65604821164152,0,0.0,79,3928.6720844128886,0.0,0.010473155090123434,16.77302111508222,0.0,8,2,2,1,4,2,True,False
5,75.12562483286297,0,0.0,9,275.7423309608307,0.0,0.018488989522588366,0.0,0.0,8,3,2,1,2,2,False,False
5,154.6115530541595,0,0.0,13,729.5543218460218,0.0,0.01620805401964855,95.16644120714092,0.0,6,3,2,1,2,0,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,7,2,2,3,4,2,False,False
10,289.55610177059526,0,0.0,34,1454.0174545835423,0.005666064750810569,0.009399958765141088,24.117288036254987,0.0,7,2,2,1,2,2,False,True
0,0.0,0,0.0,15,210.50308871550143,0.05,0.08690528561422187,0.0,0.0,9,2,2,1,6,2,False,False
0,0.0,0,0.0,12,707.5475217108086,0.0,0.03218923484882009,0.0,0.0,6,2,2,2,2,2,True,False
0,0.0,0,0.0,15,308.8405440140749,0.077454161420898,0.1,0.0,0.0,6,3,2,3,3,2,False,False
10,915.6084550473954,4,412.88424532690294,115,10094.613741667412,0.0014082803132514099,0.016666667,0.0,0.0,5,2,2,1,3,2,True,True
6,241.25047734045106,0,0.0,24,513.3721495846472,0.015235445742947005,0.03574150630745048,7.5274792177891126,0.0,6,2,2,1,4,2,False,False
5,85.01488200246237,3,400.8004482582992,56,1693.6248221694946,0.028571429,0.044532238887706264,33.620815659125874,0.0,6,2,2,6,9,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,2,2,2,2,3,2,False,False
0,0.0,0,0.0,5,107.4261751968857,0.0,0.022223117785084533,0.0,0.0,6,1,1,4,3,2,False,False
27,3398.75,24,2549.375,705,63973.52223,0.2,0.2,0.0,0.0,1,8,13,9,1,1,False,True
0,0.0,0,0.0,12,233.46210259216824,0.022706891222528936,0.033333333,0.0,0.0,5,4,2,3,1,2,False,False
8,81.00695002427177,3,630.3736676727824,26,378.805739398344,0.0,0.0012620755874234095,17.810274396751904,0.0,5,2,2,3,2,0,True,False
0,0.0,0,0.0,37,3659.2456207901996,0.0,0.02259704382341424,0.0,0.0,7,2,2,1,1,2,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,5,2,6,3,1,2,False,False
0,0.0,0,0.0,8,115.20273361361066,0.022629374148875187,0.02801869011354835,0.0,0.0,4,1,1,4,6,2,False,False
0,0.0,1,33.98489984186401,7,240.76880709598237,0.0,0.01662274463122765,0.0,0.0,7,3,2,3,8,0,False,False
4,106.25116440071318,0,0.0,90,2204.7783724303777,0.0056702118157808045,0.01997604754326537,0.0,0.0,6,3,2,3,2,2,False,False
0,0.0,0,0.0,35,893.7838904367537,0.0,0.015282597298633968,0.0,0.0,1,2,2,2,13,2,False,False
0,0.0,0,0.0,57,1755.1957990179126,0.03424054583339953,0.05,0.0,0.0,1,2,2,1,6,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,7,1,1,8,1,2,False,False
0,0.0,0,0.0,6,244.2947422745917,0.03720664349346988,0.06407011332564239,0.0,0.0,6,2,2,2,1,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,6,1,1,1,3,2,False,False
5,67.28358321040837,0,0.0,8,60.43771629350373,0.013793576944729054,0.04,0.0,0.0,5,1,1,4,5,2,False,False
3,57.4341462430017,0,0.0,45,982.3997093586008,0.004101046449098455,0.014310783706676036,53.5626641032362,0.0,7,2,2,1,3,0,False,True
0,0.0,0,0.0,15,692.8339735804117,0.013792496677516202,0.03271566099832117,0.0,0.0,5,2,2,7,11,2,False,False
4,189.6282820237026,0,0.0,45,2245.5799018175103,0.0125,0.03113548494609709,0.0,0.0,7,2,2,2,2,2,False,False
0,0.0,0,0.0,18,557.031957833145,0.005957751942666056,0.014165654727507714,53.76671100376454,0.8,6,2,2,1,8,0,False,True
0,0.0,0,0.0,23,579.9569526584861,0.0,0.0272393682762395,0.0,0.0,6,2,2,1,4,2,True,False
0,12.517752930957974,1,48.53655860390953,34,552.9616150415783,0.0,0.024877552590431205,3.8225625346860386,0.0,6,1,1,1,4,2,True,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,6,1,2,4,1,2,True,False
3,317.75015435100414,3,44.113276524225306,70,3929.3057251156924,0.005693918577593074,0.02086451730553038,40.92526015111701,0.0,7,1,1,2,3,2,False,True
6,18.050280607565888,0,0.0,12,343.42996352589984,0.0,0.003921293813954817,0.0,0.0,7,3,2,1,2,2,False,False
0,0.0,0,0.0,41,1948.0984509589698,0.023949385544048473,0.04,0.0,0.8,6,2,4,3,2,2,False,False
0,24.528422485960395,0,0.0,18,587.8880100999056,0.012775436676480673,0.015297419089751907,0.0,0.0,5,2,2,3,6,2,False,False
9,658.6661601478005,2,324.38301279417755,40,807.5822828465053,0.0,0.009164997624372066,0.0,0.0,6,3,2,3,3,2,False,False
0,0.0,0,0.0,12,232.43677166223807,0.0,0.033333333,5.3714470068658535,0.0,6,2,2,4,11,2,False,True
0,0.0,0,0.0,11,669.9794676060862,0.0,0.02286154652933672,45.65578593037345,0.0,1,2,2,1,1,2,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,5,2,4,2,1,2,False,False
2,71.15673675976278,0,0.0,3,16.976975054319293,0.0,0.02983568049657725,0.0,0.0,8,2,2,1,2,0,False,False
4,49.602496448672234,0,0.0,32,2866.422551823091,0.01056542757927083,0.01591690381298077,42.098992306785895,0.0,1,3,2,4,2,2,False,True
27,3398.75,24,2549.375,0,0.0,0.2,0.0,361.7637419,0.0,1,8,13,9,20,1,False,True
6,59.425745467614384,2,38.1003622771172,50,2231.0180547232703,0.0,0.0125,25.936825579696325,0.0,5,2,2,8,2,2,False,True
0,0.0,0,0.0,10,132.1767434880738,0.01999843942898999,0.05,0.0,0.0,2,2,2,1,10,2,False,False
0,0.0,0,0.0,31,361.57837442754004,0.028571429,0.08135179435267485,0.0,0.0,2,2,2,2,1,2,True,False
27,3398.75,24,2549.375,705,63973.52223,0.2,0.2,0.0,0.0,1,1,13,9,1,1,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,1,2,2,6,3,2,False,False
10,121.87614887328535,4,353.5578777762232,90,1575.5470895390108,0.0,0.026666667,0.0,0.0,7,4,2,6,2,2,True,False
0,0.0,0,0.0,6,272.47922334255014,0.018272854349865853,0.03428002151819167,0.0,0.0,1,1,1,1,2,2,False,False
6,113.04222188020292,0,0.0,29,674.0541776446596,0.0,0.0052194213530901735,53.61284920535028,0.0,5,1,1,7,2,2,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,1,3,2,1,2,2,False,False
0,0.0,0,0.0,82,3498.924834944424,0.008023272157529123,0.046872881369051204,0.0,0.0,1,2,2,7,1,2,False,False
2,4.989130323897446,0,0.0,4,404.78687798045814,0.0,0.02,0.0,0.0,1,2,2,2,2,0,False,False
0,0.0,0,0.0,10,896.3124642327139,0.0,0.0024912962544140008,0.0,0.0,9,2,4,1,1,2,False,False
0,0.0,0,0.0,8,74.9085371143517,0.0,0.05,0.0,0.0,6,2,2,5,1,2,True,False
3,50.77006571077716,0,0.0,59,1183.1396471584383,0.002981704076770305,0.014285714,0.0,0.0,6,3,2,1,3,2,False,False
0,0.0,0,0.0,7,455.9445078487423,0.0,0.029659506873263828,0.0,0.0,5,2,5,7,3,2,True,False
10,713.9014288324109,3,247.12711650472528,21,1395.01584896155,0.0,0.006589935919549312,9.358928292677156,0.0,5,2,2,4,4,0,False,True
0,0.0,0,0.0,14,851.0896371288087,0.02794712109780517,0.08058796879369538,0.0,0.0,8,3,2,1,20,2,False,False
5,153.102700702781,0,0.0,30,1495.436794532287,0.0,0.01772724361033384,0.0,0.0,7,2,2,3,1,2,False,False
2,33.388299139321674,0,0.0,16,482.9697189889135,0.0,0.011111111,0.0,0.0,1,2,2,3,2,2,False,False
0,0.0,0,0.0,6,219.51791495800032,0.0,0.042867802397509654,0.0,0.0,5,1,2,1,1,2,True,False
0,0.0,0,0.0,8,104.68065745735447,0.2,0.1,0.0,0.8,6,3,2,2,3,2,False,False
0,0.0,0,0.0,7,201.54052472295947,0.0,0.022229396862780512,0.0,0.0,1,2,13,9,20,2,False,False
0,0.0,0,0.0,14,269.05798309104887,0.019579763181947103,0.06842428248754798,0.0,0.0,5,2,2,5,1,2,False,False
2,209.56877264345567,2,214.44151100477453,70,4982.944115364784,0.004718336743149573,0.014032118038329617,0.0,0.0,5,2,2,4,10,2,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,0,2,6,1,1,2,False,False
0,0.0,0,0.0,33,575.7812381066169,0.014770659784814382,0.033333333,0.0,0.0,6,2,2,1,1,2,False,False
3,43.44529553097861,1,0.0,10,284.51911535853884,0.0,0.040378754442730265,0.0,0.0,5,2,2,7,2,2,False,False
0,0.0,0,0.0,18,1847.8096434398926,0.0,0.02452270986803461,0.0,0.0,2,2,2,7,3,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,2,2,5,3,1,2,False,False
0,0.0,0,0.0,4,342.65468190796173,0.041095399336475505,0.1314233279624117,0.0,0.0,1,2,2,4,1,2,False,False
5,167.78353912488478,0,0.0,9,518.8213059526165,0.0,0.018029850970786396,20.764718848281237,0.0,7,2,2,3,10,2,False,False
0,0.0,0,0.0,1,162.1240994304004,0.0,0.05703191771597855,0.0,0.0,6,2,2,3,20,0,False,False
0,0.0,0,0.0,44,314.5268289964492,0.0,0.020109149787564166,0.0,0.0,7,4,1,3,8,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,4,3,2,1,3,2,False,False
4,118.94193689557287,0,0.0,35,849.9973612825381,0.0182861499340162,0.032661411524270885,0.0,0.0,3,2,2,7,3,2,False,False
0,3398.75,0,0.0,0,0.0,0.0,0.2,0.0,0.0,9,8,2,9,20,0,False,False
13,269.84070759273163,1,113.68240566866068,31,899.9947394813282,0.009984704910715623,0.02874229091596372,26.14860443588682,0.0,7,1,2,2,1,2,False,False
2,56.392597600088045,0,0.0,13,430.34669459382087,0.0,0.02,0.0,0.0,5,2,5,9,3,2,True,False
0,0.0,0,0.0,92,3536.8780469894155,0.018295366519843613,0.03558142572128907,0.0,0.0,7,3,2,7,1,2,False,False
0,0.0,0,27.674952284937923,5,275.8553526105476,0.0,0.06474955632935739,0.0,0.0,6,2,2,3,3,2,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,1,8,13,9,20,1,False,False
5,139.7965084563302,0,0.0,139,5520.273799787368,0.0,0.0034516360260467152,0.0,0.0,0,2,2,9,1,2,False,False
1,26.81313549879783,0,0.0,8,180.0157868839239,0.027430806888122616,0.047882737526351395,0.0,0.4,6,1,2,1,6,2,False,False
0,0.0,0,0.0,24,359.02188589237835,0.0,0.01952700730741551,0.0,0.2,6,2,2,3,1,2,False,False
5,80.98849589681211,0,0.0,79,1426.7800261987668,0.006831210581996148,0.013908683319613624,0.0,0.0,0,4,1,1,2,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,7,1,1,9,3,2,False,False
1,0.0,1,6.389070131470897,16,938.9711610560677,0.0,0.021203611208766515,0.0,0.0,6,2,2,2,2,2,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,1,1,13,9,13,2,False,False
0,0.0,4,2549.375,0,0.0,0.2,0.0,0.0,0.0,3,3,13,8,1,2,False,False
9,210.75519418118188,1,152.05051208165253,32,1367.8134586568174,0.0,0.015829088859022167,0.0,0.0,6,2,2,4,8,2,True,True
2,142.7945349849673,0,0.0,6,423.06894506968854,0.0,0.008887211250595849,0.0,0.0,1,2,5,1,2,0,False,False
0,0.0,0,0.0,21,1139.478903502262,0.0,0.008502042275107789,40.654620382799514,0.0,6,2,2,1,8,2,False,True
1,176.85193056142464,2,134.4828722805648,20,655.3790274927518,0.0,0.03169110703182977,0.0,0.0,1,2,2,2,13,2,True,False
0,0.0,24,0.0,0,0.0,0.2,0.0,0.0,0.0,9,3,1,8,20,0,False,True
2,46.16273647452967,0,0.0,1,0.0,0.0,0.030031084058491878,0.0,0.0,5,1,1,4,3,2,False,False
0,0.0,0,0.0,11,154.35636289359627,0.025821088574967635,0.05273110159123691,0.0,0.8,6,3,2,1,3,2,False,False
6,223.49920741331215,0,0.0,5,266.6550618329299,0.0,0.033307927771561094,0.0,0.0,5,3,2,2,3,0,False,False
8,599.3188106810253,3,245.54752472280654,63,7097.849897103557,0.015384615,0.045359724733600865,11.43191474354056,0.0,7,1,1,7,4,2,False,True
10,444.1505472577708,4,888.6451550730361,114,44230.55152935324,0.0,0.010392295920533957,0.0,0.4,6,2,2,3,13,2,False,False
0,232.0125781659228,2,404.9028448995102,113,2365.0034147773486,0.007748482547313727,0.026666667,0.0,1.0,6,3,2,1,2,2,True,False
4,63.14946940772059,0,0.0,32,309.1531083301451,0.0,0.0076371482721708265,0.0,0.0,9,2,4,6,2,0,True,False
0,0.0,0,0.0,7,226.0675380080417,0.00889112281051224,0.028394105215881364,0.0,0.0,5,2,2,6,1,2,False,False
0,0.0,0,0.0,25,1222.5876877496576,0.0,0.007956594332012998,0.0,0.6,6,2,2,1,1,2,False,False
5,112.29979127967708,0,0.0,35,994.8073495593554,0.0,0.010018748414919693,32.872966656601854,0.0,5,2,2,6,8,2,False,False
0,0.0,0,0.0,13,297.57008448627283,0.0,0.04851449728362709,0.0,0.0,5,2,4,1,1,2,True,False
0,0.0,0,0.0,21,646.4793145095274,0.022222222,0.03358906752301714,0.0,0.0,7,1,1,1,20,2,False,False
0,0.0,0,0.0,6,253.22998262564576,0.03544270937526326,0.06650031720345301,0.0,0.0,8,3,2,1,4,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,6,2,7,2,1,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,1,2,2,1,1,2,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,1,1,1,9,3,2,True,False
0,23.17450565204504,0,0.0,19,896.6591600047177,0.03502702878328075,0.06003275482363388,0.0,0.0,3,2,2,3,6,2,False,False
1,34.02525969023004,0,0.0,1,54.471284972634436,0.0,0.05,0.0,0.0,8,3,2,3,2,0,False,False
5,43.50336394323639,0,0.0,90,2707.801519746553,0.0027635507931171857,0.018181818,25.235706945512838,0.0,7,2,2,1,1,2,False,False
0,0.0,0,0.0,42,1423.295028462269,0.00863658634506607,0.0283728668619571,18.108780398222752,0.0,9,2,2,1,1,2,True,False
5,69.13772263934288,0,0.0,12,204.87566871062077,0.026030721720982808,0.044444444,16.48197341297666,0.0,9,2,2,6,1,2,False,False
2,0.0,0,0.0,5,285.1412844920442,0.055080986536899974,0.06975536598109539,0.0,0.0,1,1,2,2,3,2,False,False
0,0.0,0,0.0,7,123.70208116350119,0.0,0.0339979148964553,0.0,0.0,6,3,2,3,3,2,False,False
0,0.0,0,0.0,43,1652.8392063348533,0.007233436865531833,0.023418908039178975,0.0,0.0,1,2,2,2,1,2,True,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,4,3,2,3,1,2,False,False
4,63.70684011686894,0,0.0,18,564.809225548574,0.009839958936578979,0.018573211800610872,0.0,0.0,6,3,2,4,4,2,False,False
12,1058.6900929793153,2,28.38737514150044,73,4292.888768146719,0.0042229956797940485,0.022947002032764948,5.684595193349174,0.0,7,1,1,1,1,2,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,6,1,1,1,1,2,False,False
2,36.502516666233234,0,0.0,16,427.9779575810709,0.0,0.03398265059731749,0.0,0.0,7,2,2,3,2,2,False,False
2,29.5844899180674,0,0.0,9,120.98096959908727,0.0,0.021831117792656264,0.0,0.0,5,1,1,1,13,2,False,False
0,0.0,0,0.0,32,2786.2480401957428,0.0,0.014113465106126292,0.0,0.0,1,2,2,4,2,2,True,False
7,211.4788500195514,3,173.6303440734265,29,1401.6963260842194,0.011899181470304802,0.03746291792251453,0.0,0.0,6,2,2,1,3,2,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.6,6,3,2,4,4,2,False,False
3,86.92832615764195,0,0.0,25,539.9334075003557,0.0,0.01846640666348106,26.630826025818806,1.0,6,1,1,1,13,2,True,True
12,251.03483407961113,4,783.3930636765293,334,9362.941972984361,0.0,0.010517149072770682,0.0,0.0,1,2,2,4,2,2,False,False
4,148.68424083638234,0,0.0,15,246.16032202662782,0.0,0.007337340870268132,0.0,0.0,5,1,1,1,2,0,False,False
5,184.82633022039553,0,0.0,14,434.2791347349754,0.025,0.030505204004494194,0.0,0.0,1,2,2,1,1,2,False,False
0,0.0,0,0.0,10,195.03072270635727,0.05,0.07444191214916203,0.0,0.0,7,2,2,1,3,2,False,False
3,1124.7386060953374,0,0.0,4,325.5268433200101,0.0,0.022864935850666467,0.0,0.0,5,3,2,8,3,0,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,6,3,2,1,3,2,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,6,2,3,1,4,2,False,False
5,76.75004052030008,0,0.0,24,596.5846205288234,0.0055659373347284324,0.022222222,17.732532747267868,0.0,6,2,2,1,3,2,False,True
2,0.0,0,0.0,49,1140.33814200842,0.010375859975936859,0.028571429,0.0,0.0,0,2,2,4,1,2,False,False
0,0.0,0,7.246441395000132,32,1385.317013852521,0.013039372173193182,0.04050706405414838,0.0,0.0,7,1,1,1,20,2,False,False
