Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,58.17239102265472,0,0.4425319066575144,60,4729.77696071404,0.010755219176429952,0.0393388251441899,30.354529934698498,0.0,7,1,1,3,3,2,True,True
1,29.703977187666176,1,204.75038177392204,17,919.2597635655686,0.013600934168882155,0.02663084336715366,0.3614803778703774,0.0,6,4,1,1,3,2,False,False
1,45.33880759874729,0,31.364260053386246,25,1273.264720205925,0.009540196409740341,0.05212742445443477,0.4905588418950488,0.4,6,2,1,5,2,2,False,False
0,0.0,0,0.0,1,1316.5580680247372,0.013043231288941842,0.07645481012255581,0.4857594803445951,0.0,6,2,1,1,3,2,False,False
8,817.7608533174814,0,0.42406043287170897,73,1669.0567203726785,0.0013567254606951103,0.03546029781533261,0.17522108164663114,0.0,7,2,2,6,5,2,False,False
0,0.0,0,0.34354936209217274,16,52.64380531993464,0.011753614807336344,0.12624668681124684,0.5222476398982273,0.0,9,1,1,1,2,2,False,False
0,0.0,0,0.174947318546223,0,0.0,0.2,0.2,0.2314950741976554,0.0,1,2,1,1,4,2,False,False
3,33.4382080432691,0,0.7213583975466827,2,427.1946198788038,0.00013349251779388026,0.016026911688046167,0.2423637030804194,0.0,7,2,2,6,2,0,False,False
0,0.0,0,0.0,0,78.79672529481508,0.0389810433971533,0.08113486117701307,0.48585552209712307,0.0,6,2,1,1,5,2,False,False
0,0.0,0,0.0,2,118.05298925584344,0.0006283061445599225,0.00851160707314048,0.18664824155091977,0.0,6,1,1,1,8,2,True,False
4,160.5613238651385,0,1.0286592544877244,131,1227.5894357183395,0.01383524701552519,0.023522751680641846,0.4310276341981774,0.0,7,2,1,7,3,2,False,False
1,164.35311708835317,0,0.0,0,56.496103654410774,0.013766241479589426,0.06483882408675799,0.31004941650946616,0.0,7,3,4,3,2,0,False,False
0,46.59406209653404,0,0.5682871316853403,12,41.0877226618386,0.029144677656591445,0.15639301207808753,0.2720392677858601,0.0,7,2,1,2,3,2,False,False
0,0.1657983306838971,0,235.52655843142625,3,554.4017079250325,0.009918344102435295,0.1220526506137872,0.26067022048128613,0.0,1,2,4,1,4,0,False,False
0,0.0,0,0.0,0,70.21695123237299,0.0008296097248655847,0.01849747595042114,0.2676899708890378,0.0,9,1,1,1,3,2,True,False
0,0.25672303215105563,0,0.0,5,45.64547165911195,0.0010834269427789913,0.06482487344111817,0.36384312555900167,0.0,7,2,1,4,2,0,False,False
16,1187.6453446694431,5,96.77203768993925,107,3548.162021824179,0.013592181691217186,0.01748861936264996,0.2862567499058571,0.0,7,2,1,2,3,2,False,False
1,22.748707266562253,0,0.2068831010548673,15,1639.4358013542044,0.0005765358852346692,0.016893679667619694,0.24865810758862025,0.0,7,1,9,6,2,2,False,False
0,1.2719104993689325,0,0.21464850230265886,16,3574.3359100147063,0.0009335335990792473,0.022526930351462915,0.437137923731008,0.0,3,2,4,5,2,2,False,False
0,30.543383607933876,0,0.623344920075943,0,58.98542191206582,0.0977056352942856,0.15402733105726515,0.38073892487053895,0.0,3,2,1,4,15,2,True,False
0,0.0,0,0.0,11,1489.6253566559828,0.029224957554637016,0.06315457890246652,0.12045458288098802,0.0,2,2,1,4,13,2,False,False
5,65.44561311060379,3,313.96055998627753,58,2081.8299506053095,0.01661468453854483,0.02921669732329226,0.6141396233187485,0.0,7,2,1,1,5,2,False,False
1,41.12629819004817,0,0.21517861361258936,0,113.64696356398002,0.0008100074990446456,0.0165971135111429,0.33361330243183496,0.0,4,2,2,1,2,2,False,False
3,114.35375255925214,0,0.0,10,1027.3072842628765,0.0005151184485518213,0.04075847276166878,0.28831108404092126,0.0,1,2,2,2,3,0,False,False
1,37.766366303401206,1,301.93336500661417,60,3421.007892847703,0.01017611573641721,0.037790685921817904,75.96161216351423,0.0,7,2,1,1,2,2,True,False
1,134.42704093860715,0,0.06054929290103143,0,50.302932483015084,0.028766177523092885,0.04265443503532094,0.29584949660950016,0.0,7,2,1,7,2,2,False,False
1,34.27816514251341,0,0.737642188348223,3,71.19415634927344,0.0,0.037079495153776704,0.3861757950081195,0.0,1,2,4,5,2,0,False,False
1,29.3800397100133,0,0.0,12,1176.0217315888149,0.0006973643223897631,0.028984604662706828,74.85667334311938,0.0,1,2,1,1,3,0,False,True
1,38.989232142455975,0,0.5314586123343322,2,0.0,0.0004828340098206159,0.013907577609708004,95.71006693416548,0.0,7,2,1,1,3,0,True,True
0,0.0,0,0.2006567990717447,0,0.0,0.0011120286299802235,0.13220999967958125,0.32100716710582056,0.0,7,2,1,1,4,2,False,False
8,368.06534371749575,0,0.0,4,64.50389040407796,0.013607740583802885,0.01846749081359042,0.17417996965214905,0.0,7,1,1,6,3,2,False,False
5,359.1800945320433,3,92.24928213159511,88,1360.838703484335,0.0011513951165677866,0.014998143788145481,77.6398507224749,0.0,7,2,1,1,3,0,False,True
0,0.6338074406591523,0,1.114599314136077,3,0.0,0.09203440509508798,0.11803938815858346,0.28191757094475417,0.0,5,1,1,1,4,0,False,False
1,110.7775416942701,0,0.0,20,360.15087129302674,0.0,0.014774609561104688,0.13294850348468468,0.0,7,2,1,9,2,0,False,False
1,125.61463735179883,0,0.0,4,92.8482188005589,0.00018966839945736192,0.014707913367880418,0.16090069015970596,0.0,6,1,1,1,3,0,False,False
0,0.0,0,0.37901928202779317,47,339.43349097140754,0.09615576244431331,0.13290737889521076,0.26303341377847833,0.6,6,3,3,1,3,2,False,False
4,36.028952105069045,0,0.5874374337702984,98,1091.5676652511013,0.013340547792670581,0.04198174459892964,0.2047038289034922,0.0,7,3,1,8,3,2,False,False
11,59.353813901266385,3,250.04282042158954,33,869.8672905551376,0.011221369960361908,0.02344111426977094,0.4643574250712416,0.0,3,2,2,1,3,2,False,False
1,148.70515458680498,0,0.6364632273351183,1,931.0980772282425,0.0020185844847055777,0.06953851057118193,87.71613608951012,0.0,7,2,1,8,3,2,True,True
0,0.0,5,0.012929165172779603,15,1559.1615731613392,0.01179842163457994,0.01980702160458204,0.34558842981336085,0.0,4,2,1,1,4,2,False,False
0,0.0,0,0.4479156899283388,0,0.0,0.0846169037353921,0.14499404158464663,0.27257077395835183,0.0,6,1,1,2,4,2,False,False
3,108.09162228675615,0,1.0350430193290552,3,17.217475256315467,0.0005619467833021701,0.02052131863418839,0.3450627951890586,0.0,7,4,2,3,3,0,False,False
8,46.115737400337395,0,0.3563614026655022,39,1150.3186622189182,0.0013523802306317557,0.015143228064079988,0.4121345124360051,0.0,7,2,1,6,5,0,False,False
0,0.0,0,0.011840658040453957,3,3.4979602097318008,0.0005105181464768313,0.037226650121241864,11.164672381296883,0.0,1,2,4,4,3,0,False,True
0,0.6030014832635107,0,0.0,2,0.0,0.03120300213624721,0.2,0.33601235411261293,0.0,5,1,1,1,2,2,False,False
0,0.0,0,0.0,18,651.0869546896448,0.03535455253023732,0.04883640055969263,0.3424129445213298,0.0,7,2,1,6,4,2,True,False
1,32.6595267027548,0,30.994782631582044,25,1024.2264154642912,0.011377142458287718,0.04658372229088176,39.205764473784185,0.4,6,1,1,2,4,2,False,False
1,44.514594981111884,1,889.9874878735509,181,5325.7201523721815,0.012145281887050708,0.018917095459454185,0.24050674732868924,0.0,5,2,2,1,2,2,False,False
6,31.30358264287906,0,0.0,9,0.0,0.011530969721863099,0.039964284824180234,0.710521348971803,0.0,6,2,1,1,3,0,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.1944763521132048,0.0,6,2,1,2,2,2,False,False
0,0.0,0,0.0470983541928017,1,10.203486133254103,0.08652486610712276,0.15599228552475725,0.5112991422327251,0.0,2,2,1,1,4,2,False,False
8,263.14345761439483,0,0.0,27,1828.7156998484581,0.03373044628844977,0.036890553499498185,0.23964163761241375,0.0,9,4,4,1,2,0,False,False
1,140.69071324753295,0,0.46971808684345184,12,354.67411143139793,0.011915431100839128,0.045884973550432556,0.30973426640284935,0.0,1,3,2,1,2,0,False,False
1,0.8497860973757853,0,27.46610551206628,14,1157.2749004757266,0.01253954813519106,0.13892226693376028,0.27613142232670546,1.0,6,3,1,4,4,2,True,False
1,144.64858786620493,3,26.303684055034353,36,1792.5858035042872,0.011584953661439934,0.019425576958193146,28.24829154776279,0.0,6,1,1,1,5,2,False,False
1,0.13672315614773495,0,0.28212872451287774,0,636.3950221132004,0.09065226110354385,0.04464835715840912,0.44594073750501595,0.0,0,2,1,2,4,2,False,False
6,130.87687650296525,0,0.0,0,158.15511492003398,0.0003505784831037823,0.0658907789927885,30.815417602716828,0.0,6,2,2,2,11,0,False,True
3,106.12723960599583,2,275.35320395969154,2,91.28737562861673,0.0007666447155374432,0.02295228299853014,0.39680922120381107,0.0,1,2,2,1,3,0,False,False
0,0.0,0,0.10132928269823709,6,0.0,0.014297149133271781,0.022804226977305254,0.8306836835848631,0.0,7,1,1,4,3,2,False,False
0,0.0,0,0.2510273723384058,11,61.01119027006243,0.03594860034175455,0.1614745598795202,0.4426480047350762,0.4,4,3,2,1,2,2,False,False
0,0.0,0,0.18641554704576918,11,419.2941865893062,0.013760859239311085,0.07552388659554926,0.5026565902695675,0.0,6,3,2,3,2,2,False,False
8,372.9914921553253,0,0.35366266320075646,20,4048.637192462567,0.01124993082519175,0.016356673538652822,0.4326885746045462,0.0,7,1,1,1,2,2,False,False
0,0.0,0,0.0,9,49.59736780683788,0.00021958606140455228,0.022546630898589867,0.1720531717002553,0.0,7,2,1,1,5,2,False,False
0,0.4811871368261048,0,0.22061100158509647,0,63.30526061449973,0.00021248327062649356,0.06986627716038253,0.28236262905506326,0.0,6,2,1,8,4,2,False,False
0,0.0,0,0.1440635710354104,30,48.01159845969734,0.037919533387537535,0.06370839444056328,0.24107012761992389,0.0,3,2,1,4,1,2,False,False
13,38.6871551010597,0,0.0,33,6338.996014487996,0.0008510397764498769,0.02350556216548267,0.19100363280021554,0.0,0,2,1,2,4,2,False,False
4,155.4072804342184,3,29.172730173475426,71,151.41863970822396,0.012903650245116926,0.017996097356004957,32.62991288444242,0.0,1,3,1,1,2,2,False,True
0,0.0,0,0.0,11,1505.9633869938618,0.0008050179905369847,0.08353235340222623,0.2708923499687581,0.0,9,2,4,7,2,2,False,False
0,0.0,0,0.30604826680792513,1,1428.49923423378,0.0007358217698581831,0.037076190812306654,0.2160533742801511,0.0,7,3,1,5,2,2,True,False
0,0.0,0,0.0,1,90.64758954685243,0.0,0.03835394574173768,0.25828238765151307,0.0,6,2,2,1,9,2,False,False
1,38.294648596355,0,0.0,16,364.5724348748365,0.00029821613815111394,0.021644512142423994,26.7860713505597,0.0,5,2,1,6,2,0,False,True
0,0.521341717826594,0,0.0,3,22.1264994773108,6.586224643504639e-05,0.0649085433534178,0.12717569691140582,0.0,1,2,4,1,3,0,False,False
1,35.82035566829016,0,0.6547685668266574,5,48.34307811032008,0.0,0.016416477180100888,0.28176160794597105,0.0,2,2,2,3,4,0,True,False
0,0.0,0,0.0,2,124.9925989001396,0.19946623076412948,0.13410024916514607,0.21043246780400643,0.0,5,2,2,4,2,2,False,False
7,1008.7518112454962,1,273.3521791710357,31,3617.3005349403534,0.012628745438948109,0.039305231862401896,0.2730232239284352,0.0,4,2,1,1,2,2,False,False
0,123.31687560110286,0,0.0,57,2758.1555056666625,0.0014615090006944225,0.2,0.19796937282830454,0.0,7,2,2,7,5,2,False,False
0,0.0,0,0.1644216218026112,22,1231.8702205025104,0.014407545863083595,0.05880908674506804,0.44545995207246464,0.0,7,1,2,1,2,2,False,False
4,33.23510700289808,3,290.00164779415275,22,1357.4533395580745,0.0014798811547771528,0.01724270939903691,0.25661717464534567,0.0,6,1,1,6,4,0,True,True
0,0.0,0,0.2636600791783188,0,0.0,0.2,0.2,0.2339342568618177,0.0,6,2,1,1,4,2,False,False
1,187.60067767715785,0,0.02850618198759132,0,40.27095218516226,0.00013022058677390126,0.03912700105370494,0.5202389937475126,0.0,6,1,1,1,5,2,False,False
0,0.0,0,0.0,14,1099.7921008600902,0.009348185658809537,0.021925413633476314,0.35189719864481095,0.0,7,2,2,2,5,2,False,False
0,0.0,0,0.0,2,78.20978085175389,0.2,0.13445577509974102,0.2407986995775038,0.0,6,2,1,4,20,2,False,False
2,42.963498647058394,1,121.71133493960153,53,2823.0256699912266,0.0016468617215619815,0.025222231974953914,15.480214735310888,0.0,7,2,2,8,3,2,False,True
1,33.96522225546231,0,0.3341495998379506,1,23.667839235439928,0.0014474014594628953,0.07335913279909648,0.44111290943075077,0.0,5,2,1,8,2,0,False,False
3,116.2357115338978,0,0.012922999645281815,2,66.22621927709096,0.00029927638751872,0.015191838681542256,0.23253638278415276,0.0,7,3,1,1,10,0,True,False
12,0.0,0,0.5217398553636552,1,135.51676694280533,0.00020623318816148203,0.012507304427472216,0.30515445881505243,0.0,3,2,2,7,2,0,False,False
7,411.5114737980547,0,0.0,24,1393.7448647504957,0.008638344113241167,0.018700104846435854,0.3423241635672326,0.0,7,2,1,1,3,2,False,False
0,0.0,0,0.0,9,1517.4703202695846,0.00038922928591697114,0.018404380100145373,0.38608680435587267,0.0,7,2,1,1,3,0,False,True
4,339.36690974256913,0,0.608912375426193,10,80.0317538559523,0.0004089022107255817,0.017695005320128947,0.2551028132455644,0.0,9,1,1,1,4,0,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.2621456566620434,0.8,6,2,4,1,4,0,False,False
0,0.0,0,0.0,0,106.87839536716439,0.0005968721656184697,0.04248763131262916,0.33034919345931896,0.0,5,1,4,1,3,2,True,False
1,47.20552805680002,0,0.6633624437744182,0,44.807359302870395,0.0,0.0643257274908949,0.29453959090560267,0.0,6,1,1,1,3,0,False,False
0,37.34915368135601,0,0.28903414012137535,16,638.3381324620808,0.0,0.016140833677801066,100.37498733446618,0.0,5,2,4,2,2,0,False,False
0,0.0,0,0.0,0,26.977441007041975,0.03629003566698911,0.0776481393696455,0.4256686407109136,0.0,7,2,2,2,2,2,False,False
0,0.0,0,0.0,0,0.0,0.07772666456310778,0.01808452090501085,0.31118113121072033,0.0,7,2,2,1,4,2,False,False
3,166.606554586401,0,0.305831443690005,34,1412.4948264838617,0.0,0.012483326093214219,0.2967999796849415,0.0,9,2,1,7,2,0,False,False
4,38.06695043510298,0,0.0,7,106.41942203583676,0.001390509534967655,0.0176413134512989,0.4033824194019376,0.0,6,2,1,1,4,0,False,True
0,0.0,0,0.6068734094311501,0,427.2627293412659,0.0010207229034214936,0.015324886461024784,0.37598236795487733,0.0,5,2,3,1,1,2,False,False
1,44.61692081931859,5,96.369148476961,2,400.05342394568436,0.0005912325631141071,0.013590060545820038,28.26976061647199,0.0,6,2,2,2,2,0,True,True
1,0.0,0,0.0,32,3961.188884473015,0.0012314937792211886,0.020278933106870452,0.2827024186942609,0.0,9,4,2,6,2,2,False,False
7,37.603465967657804,1,0.39680872689856167,105,4283.976092034148,0.00021459028999431184,0.020190599885722794,30.472836878636986,0.0,7,2,1,9,2,2,True,True
0,0.6596257032311788,0,0.1402088137730614,0,22.74777263650067,0.1984892187486858,0.2,0.31277095773209773,0.0,2,1,1,4,2,0,False,False
0,0.0,0,0.0,0,42.30423830040138,0.0003159256312286772,0.06127428601573802,0.381357796534618,0.0,7,2,1,1,5,0,False,False
6,44.33290405451712,0,0.0,17,1311.874533172422,0.0004830850203634733,0.010593568515703306,92.46406901834382,0.0,7,4,8,3,3,0,True,True
1,102.4263928941462,0,0.21429970960421263,13,75.25044599804463,0.0009058258117251329,0.01600877558642739,0.18520617358822147,0.8,3,2,1,4,3,0,True,False
0,0.0,0,0.0,1,170.990689676241,0.0008940812683458014,0.014897162192108886,0.30214078185772536,0.0,7,2,1,4,2,0,False,False
1,32.64003950299804,0,0.4508986143104272,1,16.28481017888828,6.519811976940721e-05,0.018414393293818453,0.3645861385276583,0.0,6,2,1,1,3,0,False,False
0,0.0,0,0.1511115008891687,7,6.065156731750221,0.0,0.041489792133902026,0.0,0.4,6,2,4,1,2,2,True,False
3,28.043630701998488,0,0.0,12,26.921887987646144,0.0013516332970925373,0.04015153512327006,0.3894237047985771,0.0,6,2,1,1,4,2,False,False
1,23.738736919624017,0,0.0,2,135.9265782391228,0.000848228769160528,0.018530105754955107,0.3006128425027559,0.0,7,2,1,1,3,2,False,False
0,0.0,0,0.0,34,664.2493018568805,0.011716674739093429,0.06543605096245332,8.52618695048309,0.0,1,2,2,1,2,2,False,False
0,0.0,0,0.0,5,355.4221447985829,0.0,0.04393297493856153,0.29373099484065096,0.0,1,2,1,6,2,2,False,False
0,0.0,0,0.04632275378373272,0,0.0,0.11629534330440136,0.16879414579941307,0.6247534427374503,0.0,5,2,1,1,3,2,True,False
3,153.07937904152362,0,0.0,16,492.37901035149196,0.0007205182732261831,0.01705985652959233,0.26379181334886365,0.0,7,1,1,1,3,0,False,True
3,48.997896219210816,0,0.41082298330652006,3,88.03491237497587,0.0006010115439628295,0.04150154361579413,0.3167940167326419,0.0,7,3,2,3,4,0,True,False
0,1.0136919757321534,0,0.0,13,14.722962264035033,0.03411881986380062,0.06177994503449641,0.2487324455826621,0.0,7,3,1,1,3,2,False,False
1,23.447024416124567,0,0.0,10,616.1855990509648,0.012848527926763003,0.04867148411445789,0.5245461937407978,0.0,7,2,1,3,2,2,False,False
1,0.0,0,0.0,1,0.9085453302895417,0.009909106662322666,0.07206098314773769,0.46849130954386226,0.0,5,3,1,1,4,2,False,False
6,588.6698892313767,0,0.6991770377864944,30,1411.1933980204915,0.0007240895874707848,0.01630611757259068,11.52964741077487,0.8,6,2,4,1,4,2,False,True
0,0.17302657214301564,0,0.17416318006009093,0,99.78396980452631,0.010310490739327695,0.06210397208087065,0.270532298245853,0.0,7,1,1,3,3,2,True,False
4,58.52011783209672,0,0.6863823152743056,32,1021.490337953035,0.01543884380511219,0.04800535611050399,15.182462225729974,0.0,1,2,1,4,3,2,False,False
1,22.677854250982662,0,0.14638065566420155,32,836.6827156126683,0.016761686665499324,0.04780904585183144,0.5076028453738332,0.0,7,3,1,1,2,2,True,False
0,0.0,0,0.7533483300101115,0,46.67717873456152,0.0005789498103736296,0.019652349789539295,0.37115357002667015,0.0,7,2,1,9,3,0,False,False
0,0.0,0,0.6474046691954973,34,97.03780077928245,0.010980018582851891,0.021858592466092022,0.2875904039251996,0.2,6,1,1,3,5,2,True,False
10,375.07128104273954,1,255.0342386093896,316,3524.3838295653945,0.014671279613012574,0.025175974212593516,0.2399307851484771,0.0,7,2,1,1,3,2,True,False
3,116.65461077575262,0,0.24151204055869196,12,1387.1782618012094,0.0389970344047933,0.015893054051259313,63.01055545136898,0.0,6,1,1,2,13,2,False,True
3,106.23901865773914,0,0.0,4,69.33183329731608,0.0006413096961709597,0.02196078173321956,0.364241552043288,0.0,9,2,1,3,4,0,False,False
11,0.8756956190432703,3,0.6584372169591838,25,14468.517623537782,0.014229728149020494,0.044780113277950506,0.17522583917340073,0.0,7,1,1,1,4,2,True,False
12,46.50004467485912,3,37.83971962604998,84,1610.4452158063518,0.009201158017325621,0.014616879385017087,9.847347822870574,0.0,8,2,2,1,2,2,True,True
4,133.4716157035817,0,0.5220665166716465,37,764.6093217478814,0.013257775345644238,0.04468983615090595,0.4151216625774047,0.0,7,1,1,1,2,2,False,False
0,0.0,0,0.37878764675729276,0,20.40291645711801,0.03924907418200737,0.08323141265556105,0.45433060319787605,0.0,3,1,1,1,3,2,True,False
0,0.0,0,0.0,0,0.0,0.0015985328330251785,0.16003168651429683,0.8471931664802549,0.8,6,2,1,1,3,2,False,False
0,0.3816234859498231,0,0.14339242173328204,27,1314.8473955714305,0.011604291520919328,0.06355539487592962,0.4301511221450161,0.8,6,1,1,1,2,2,True,False
0,0.0,0,0.0037010080329979017,0,0.0,0.2,0.2,0.25399752051116287,0.0,5,1,1,4,15,2,True,False
0,0.0,0,23.935835876427223,38,630.6772848754508,0.013369303992761403,0.03238275596312328,0.2908216165004933,0.0,6,3,1,4,3,2,False,True
0,0.0,0,0.073462000907485,0,0.0,0.2,0.1995183331307117,0.2684670335947397,0.8,7,3,1,3,15,0,False,False
0,0.6481839326864944,0,0.2579696570570109,2,44.35283071190298,0.2,0.2,0.16961969020453588,0.0,6,1,1,2,4,2,False,False
10,172.42252821994316,2,102.35030913313145,34,1309.6663036233756,0.0002120451735276334,0.020504115095526108,33.01939004569657,0.0,7,3,1,9,3,0,False,False
0,0.0,0,0.0,0,25.062636171112032,0.10958702789526284,0.16431768372357505,0.5242312795445994,0.0,6,3,1,9,3,2,False,False
0,0.0,0,0.0,18,1474.5586331377224,0.011402462149486915,0.03492226507515848,242.4825702561958,0.0,7,2,1,3,15,2,False,True
1,28.939157766218013,0,0.739190790216641,19,1576.4770233402776,0.00047728903365259546,0.016413545443039957,94.88083763136795,0.0,1,2,1,1,3,0,False,False
4,60.11139322339737,0,0.6494976238739817,14,1780.6099117721171,0.015450687848485273,0.024368295500721636,0.42463170957328966,0.0,1,2,4,1,3,0,True,False
0,0.0,0,0.0,0,8.824116633060711,0.0013847102755370083,0.15346483127603835,0.4728985879790557,0.0,3,1,1,3,5,2,True,False
0,0.0,0,0.0,37,665.9936933877126,0.00018223140277454853,0.018661520002553868,0.23057407992450502,0.6,6,2,3,5,2,2,False,True
0,0.0,0,0.0,23,431.731121719002,0.013665673808041259,0.04138255135025932,0.3526475772609732,0.0,6,2,1,3,2,2,False,False
0,0.0,0,0.6205975014765869,0,0.0,0.1980492434092378,0.2,0.28292034749625805,0.0,5,2,1,7,4,2,False,False
0,0.7764444270172525,0,0.23826427141493298,24,2489.7081317875945,0.2,0.2,0.36703145486269717,0.0,7,2,1,1,2,2,False,False
8,990.2702035576721,5,0.0,21,739.7851951737583,0.011803398458926462,0.027601440538806084,0.45090502665014925,0.0,1,1,1,1,3,2,False,False
7,121.36063154430099,0,0.032872860237860506,34,1242.1769416528916,0.00020210740690824872,0.013111636569935171,0.3130414159205758,0.0,3,1,2,5,2,0,False,False
0,1.137800069873645,0,0.31892928189410713,41,1252.4562910286838,0.010640790985290404,0.02121822322029651,0.20531927986650547,0.0,7,2,4,1,4,2,False,False
1,1.897860153650554,0,0.5837114702835673,0,0.0,0.2,0.2,0.2963370185951082,0.0,6,3,1,7,2,2,True,False
0,0.0,0,0.0,0,80.15240851531738,0.0002741384974770168,0.038389379408111934,0.2719965155756054,0.0,8,2,2,1,2,0,False,False
0,0.0,3,0.0,23,1129.6251352670006,0.03782476878389686,0.08020284899399704,0.4403219280103675,0.0,6,2,1,8,2,2,False,False
0,1.3824241505104904,0,0.0,0,0.0,0.19811965217974517,0.06752108947918169,0.2891757219363601,0.0,6,2,1,8,2,2,False,False
0,1.1318670261331636,0,0.4692776424002296,29,816.0398285590245,0.0006812322154927991,0.01858333814783047,0.3275829341062799,0.0,0,2,1,4,4,1,False,False
0,0.0,0,0.0,22,1552.3242350165604,0.0006554140824064505,0.01817994548171403,90.66702418798431,0.0,5,2,1,7,5,2,False,True
6,352.6601241396504,0,0.5586072783247901,11,143.69328725973793,0.007912506614511644,0.019576676079591862,0.29623308694970063,0.0,4,1,1,2,4,2,True,False
0,0.0,0,0.0,40,1295.0591678535693,0.0004350825561926937,0.02091401384217141,11.182581133972839,0.0,6,2,1,4,9,2,False,False
0,0.05311094044377504,0,0.3122917503918213,0,55.184999665481115,0.029097723232406454,0.16394401104584272,0.35826227142943523,0.0,2,2,1,1,4,2,False,False
0,0.7131839694444617,0,824.3611924131087,16,1738.8343648141042,0.013997695042149361,0.049103214570773074,0.5212464360828456,0.0,6,1,1,4,5,2,False,False
7,566.7584850028338,0,0.0,20,714.5034057595949,0.013300827966150562,0.02312603915147516,0.527705768185726,0.0,7,1,1,1,3,2,False,False
0,0.0,0,0.0,3,968.3467049591786,0.0012983320406235541,0.018644260782335137,0.4572465083929408,0.0,1,2,1,1,3,2,False,False
0,0.5575076661800331,0,0.0,0,0.0,0.19948544299407728,0.2,0.30568297678891204,0.0,9,2,8,1,1,0,False,False
0,0.0,0,0.0,3,0.0,0.0003189871546212061,0.013779306482856689,0.2208991315462092,0.0,5,2,2,2,2,0,False,False
0,0.15402913640067462,0,87.77976266078882,8,1578.0554588161156,0.0002160172429030837,0.05146372276654978,0.19142759003421866,0.4,6,3,1,4,14,2,False,False
0,0.5427415080589046,0,0.0,11,488.8846286051536,0.03674313161616605,0.07755923183328636,30.769632832530696,0.0,6,2,4,4,2,2,False,True
7,170.1973466362692,1,301.6398618004316,66,5142.689091860044,0.0012686400432995713,0.012595619913013008,11.780801699659,0.0,6,2,1,1,2,2,False,False
0,0.0,0,0.0,1,16.843824906772184,0.0003646200755002522,0.2,0.1987222809283966,0.0,7,3,2,3,4,0,False,False
0,0.0,0,0.0,1,71.7543468401384,0.03285340851650239,0.06415755089170258,0.3014948853446135,0.0,3,2,2,7,4,2,True,False
0,0.0,0,0.0,10,1099.8630051788095,0.08835529147147815,0.07118939797688104,0.4009509693570426,0.0,6,2,1,1,4,2,True,False
0,0.0,0,0.0,8,1875.5608209835566,0.029066982852592776,0.0418104378759064,0.3521131353143867,0.6,6,2,2,7,9,2,True,False
0,0.0,0,0.0,1,0.0,0.0006368086469750069,0.04439808155624931,0.33200861355410294,0.0,3,2,1,1,16,2,False,False
0,0.0,0,0.15428805012676106,0,0.0,0.10841668687743722,0.14665542291733785,0.5658145274641929,0.0,6,1,1,2,2,2,False,False
0,0.0,0,0.0,0,0.0,0.03872135696137348,0.152708870219636,0.4019166031237943,0.0,1,1,1,3,3,2,False,False
4,32.24801075977788,0,0.9265206049288878,24,306.0905532013883,0.015598328170032887,0.026677280135406635,0.6976688445322486,0.0,7,2,1,1,5,2,False,False
18,54.68423695431389,3,290.21527061413576,69,2487.41132827127,0.01743852947490572,0.05225683336096459,38.78446282415921,0.0,7,2,1,1,3,2,True,False
3,34.21658935868581,0,0.43738102401695855,64,411.2794759316853,0.0005738966368713258,0.01022732802764427,0.1487807399935957,0.0,5,3,1,1,8,2,False,False
6,141.2506592509351,0,0.33713066339685055,2,36.25234395847485,0.0006025788941952162,0.11128019632454769,0.13873162458569818,0.6,4,2,1,2,7,2,False,False
0,0.11117916078402226,0,0.5086769758245203,18,1282.1093147696329,0.0002550438610743492,0.017025046070325504,0.22012079754547517,0.0,0,1,1,6,3,2,False,True
0,0.0,0,0.09589765146049327,0,63.67704399494581,0.039567633492634494,0.0773154068486997,0.35394400985875735,0.0,7,1,1,1,4,2,False,False
0,0.0,0,0.1329804150837416,6,77.46457514852449,0.0001556451694218424,0.012521396810725014,20.750904526967638,0.0,6,1,1,1,4,2,False,True
1,0.0,0,0.0,37,554.5274314482859,0.0012194595883699283,0.015694871018184918,0.34377813189992207,0.4,6,3,1,1,4,2,False,False
4,42.978002771744826,4,259.15250570287816,39,257.6719616556409,0.00937621084278055,0.02298402561026472,0.29194268902065407,0.0,3,1,1,9,2,0,True,False
1,26.74104173827622,0,0.25945965540048016,1,41.359338162134975,0.04277289059050824,0.04671407419377199,0.4099766398395639,0.0,7,3,1,1,3,2,False,False
0,0.0,0,0.709428635274445,0,97.29505771953745,0.0007136310581474399,0.03591586526684035,0.3650699121588418,0.0,6,2,1,6,3,0,True,False
1,34.00329278189699,0,0.0,29,1219.5615099902889,0.00016299386153275947,0.010084614342418502,32.70764499025712,0.0,6,2,3,7,2,0,False,False
0,0.0,0,0.0,0,9.739373292532022,0.001748792014996653,0.14158265089894695,0.5088592518373077,0.0,2,2,1,1,2,0,False,False
0,0.0,0,0.0,13,215.835757382809,0.04061093076572017,0.07009883068742899,0.4676356362443199,0.0,3,2,1,1,4,2,False,False
18,345.68760513158514,3,318.8798581660352,62,3899.5880653666195,0.01452393585644982,0.020778423890295092,11.881010289505827,0.0,7,2,1,3,3,2,False,True
