Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,269.79617253230424,0,0.0,27,1041.290242038418,0.000487864203650297,0.017274792286949774,12.935858738491639,0.0,6,4,1,1,3,2,False,False
14,305.5745042559153,1,24.67598941304153,20,1176.2681621714767,0.0121546646067282,0.06119764802882379,0.24909606217411082,0.0,6,1,1,1,5,0,False,False
3,25.25074947792588,0,0.42226468887288665,13,145.48468330059262,0.0,0.03673114343355605,0.2650493731521612,0.0,5,2,1,2,4,0,False,False
0,0.0,0,0.0,0,0.0,0.06728995560347459,0.1432241697367181,0.4053665046568775,0.8,6,1,1,1,3,2,False,False
1,16.895369523908474,0,0.4026081684477379,6,0.0,0.013166324976396051,0.02062632992508786,0.4871883111115983,0.0,6,1,1,7,2,2,False,False
4,122.1554238535737,0,828.1930964644077,22,109.9760163879165,0.012302003724285603,0.02239159034790665,0.40896219882848717,0.6,6,2,1,1,3,2,False,False
1,37.263861103452754,0,292.0582544289529,28,1605.8635107244172,0.000530797130719928,0.019492806869447363,30.740350879617438,0.0,7,2,2,1,2,0,False,False
1,139.156127633247,2,0.630384339764986,2,1758.7062308601926,0.0005240015282499699,0.018154745246633998,0.2630822210228034,0.0,3,1,1,4,3,0,False,False
1,48.54613589706675,0,0.1339511941356769,42,645.8160738647794,0.015086796316266535,0.053023268427366085,0.5747057290082676,0.0,6,2,1,3,11,2,False,False
1,108.33710528019304,1,0.0,16,75.30175558195427,0.001154486259251462,0.02716110054638532,26.95527834394152,0.0,1,2,4,5,11,0,False,True
0,0.0,0,0.46380379528708343,0,23.985052961892535,0.00038481912532884735,0.01578636860156267,0.2799824502077515,0.0,5,2,2,1,2,2,False,False
0,0.9256839131743213,1,174.74215817611991,35,745.9706239514082,0.014689054624725372,0.0589024113548399,0.5658422076199434,0.0,9,2,2,3,3,2,False,False
0,0.0,0,0.2269315728709468,7,64.2691012255155,0.09159782818618094,0.11997774436877395,0.3093761543878283,0.0,7,2,2,1,8,2,False,False
3,138.03110406204345,0,0.9684320000356572,1,119.88068786946778,0.0006674134034880857,0.013301137198535571,0.3976599403845686,0.0,6,2,3,7,10,0,False,False
7,0.0,0,0.5284519190373831,44,1438.7299320782313,0.0004947755756389897,0.016256594808742614,0.10629586866742324,0.0,9,2,8,1,4,2,False,False
0,0.0,0,0.3954626570259763,3,123.91017368518902,0.0007174737020511626,0.04279168597152927,81.6243584441672,0.0,7,2,1,1,3,2,False,True
0,1.1840339140437963,0,0.014748281110849078,36,5350.983034938041,0.01046450629681665,0.06760867440226068,0.36151762550420447,0.0,6,2,2,6,4,2,True,False
8,386.01771959475644,0,0.02514943916120075,50,1188.7181736529842,0.010341418739476653,0.039145000850037,0.3010437197756966,0.0,6,2,1,2,3,2,False,False
0,0.0,0,0.0,26,1368.6220177739392,0.012061101667579465,0.07301128739316623,0.4055632015212252,0.0,5,2,2,5,2,2,False,False
0,0.0,0,0.08858626625971179,3,1200.843573656249,0.0004853404304963567,0.06395673159299517,0.18473199364738327,0.4,6,2,4,2,4,2,False,False
0,0.07789555680428073,0,0.0,4,10.890445250985636,0.008442746334263012,0.01654022799570863,0.28371680728080023,0.0,1,2,1,1,3,0,False,False
2,55.58354509432033,3,272.9378745895433,12,689.8182304080655,0.0002589770286423296,0.021978056214309313,36.128621917158526,0.0,6,2,1,1,3,2,False,False
10,338.6161338781508,1,273.9580931509391,22,657.3214418303633,0.012270383104070044,0.08414760819502848,41.804241753083275,0.0,6,2,2,1,4,2,False,False
0,0.0,0,0.0,0,0.0,0.0001475656248335933,0.07676083755310589,0.6586845430545624,0.0,6,4,1,1,2,0,False,False
1,116.72539219534332,0,0.0,33,404.71606141361934,9.578997376138236e-05,0.015912509393309914,0.3336170507862595,0.6,1,2,1,7,2,2,True,False
0,0.0,0,0.0,7,1230.8427847719483,0.015034751977962203,0.06687642965361011,0.4832243869892483,0.0,6,1,1,4,2,2,True,False
3,28.419143633263907,0,0.1501355735597453,18,1224.8943524104482,0.01298306769720279,0.01754892083845826,0.5200255734557323,0.0,7,1,1,1,3,0,False,False
0,0.0,0,0.0,10,452.3666082954872,0.010487528686295123,0.04128519275735828,0.26513639788425536,0.0,7,2,1,1,2,0,False,False
0,0.0,0,0.0,30,544.79110165011,0.012680982295974457,0.04697284447159274,0.10798802788581735,0.0,0,2,3,6,2,2,False,False
0,0.0,0,0.42761693739341045,7,354.57150349709826,0.09507488073534852,0.07610528739393504,0.3336511791601109,0.0,7,2,2,1,1,2,False,False
3,30.804592293915732,0,0.5302438173349493,6,44.29837507128947,0.014500132125927434,0.05622117464335673,0.5917657219709608,0.0,5,2,1,4,2,2,False,True
1,99.65269956916183,0,0.0,18,2456.6958747459234,0.009472321300001063,0.040682114466461895,0.2359064941713039,0.0,7,3,1,1,12,2,False,False
7,39.74972740471271,0,0.0,24,1368.4326998585038,5.827817749297408e-05,0.00795247350609751,0.3772174376316277,0.0,5,3,1,2,20,0,True,True
8,138.76052801301608,1,25.732887040718502,36,1191.511702276902,0.013412246271211906,0.08610252496071603,32.565976928451114,0.0,1,2,2,1,2,2,False,False
1,0.1769916885370631,0,0.23930818081817504,2,66.98673840241909,0.10891702433979761,0.15553162669444234,0.4119398601286163,0.8,6,1,1,4,4,2,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0429488695896613,0.2689104141198518,0.0,5,2,4,1,5,2,False,False
3,36.44299357576624,0,0.0,19,1139.3241776380937,0.01297396166105866,0.01550894906384017,0.40823420548979733,0.0,7,3,1,4,5,0,False,False
9,120.99624798185454,1,105.2241284647126,28,1402.206762138108,0.010381216435015043,0.019700284597888685,0.3943950450439914,0.0,7,4,1,1,3,2,False,False
8,257.8977434364335,3,29.227708076109693,36,1011.0357584530567,0.0012946495480857928,0.01411900604769324,35.1853050123917,0.0,6,2,1,1,5,0,False,True
0,0.0,0,0.30994133221698067,0,112.63978361689891,0.0004997857093446193,0.2,0.3572005959101556,0.0,9,1,1,1,3,2,False,False
8,269.7879247995721,3,258.416988725132,26,967.2110513006426,0.0126977870928541,0.01887229902860854,31.928843723348635,0.0,1,2,1,1,3,2,False,False
0,0.0,0,0.6520443216787417,0,95.1784278235321,0.0003737817601842025,0.04419196362153387,0.3164806752725656,0.0,1,1,1,3,2,0,False,False
1,34.12934130074771,0,0.1529460864706783,7,407.79248671502637,0.0004481982396591252,0.016116264294132782,0.22514583362332774,0.0,1,2,2,9,2,2,False,False
0,0.0,0,0.5068353563313583,9,309.0850323469725,0.014922048668418966,0.0432257854813712,0.547969424629306,0.0,7,1,1,1,3,2,False,False
0,0.0,0,0.0,6,1612.500002656117,0.0007122896903923391,0.013680782041726307,30.81777486034303,0.0,8,2,2,4,2,2,False,True
0,0.0,0,0.0,0,35.60625863746658,0.013700581660583437,0.05063265445795981,0.500446319347989,0.0,6,1,1,4,3,2,False,False
13,167.7078235378607,1,0.6969252432406426,153,511.72227707522904,0.034986883600772234,0.06932684339079936,30.883760955816157,0.0,3,2,2,9,12,2,False,False
0,0.0,0,0.25189126570639553,3,25.678208661302833,0.0003566790858592013,0.038852856980316035,0.4431762867985175,0.0,1,2,3,1,4,0,True,False
1,35.3780655054292,0,0.0,4,38.9691901675548,0.0004120942367619923,0.014226858129111447,0.24787551409422198,0.0,6,2,1,4,4,0,True,False
9,393.24826483240895,1,841.5599265357308,29,1240.5081095165383,0.013892126522834112,0.020225197517707197,0.4631125520059964,0.0,7,1,1,1,3,2,True,False
1,0.0,0,0.0,7,484.57964606610534,0.0006512512064050441,0.014364929209897449,0.36767611939918,0.0,6,2,8,6,3,0,True,False
4,50.74983087270941,0,0.9424172948852753,16,1449.5091653621319,0.016452572508451,0.02079615784733953,0.4745785847047716,0.0,7,2,1,1,3,2,False,False
0,0.0,0,0.0,1,231.2860122348854,0.07081005083231491,0.07665032293074903,0.33721995333176247,0.0,7,3,1,1,14,2,True,False
1,118.30229883125521,0,0.48890168525799566,28,948.7877740238112,0.0,0.014998413740580257,0.2679582272469448,0.0,6,2,1,1,2,2,False,False
12,1.2954761899488068,0,0.4610257599435332,24,1818.8323316321018,0.0010485850030444277,0.018822640979201107,0.3108041463622331,0.0,6,2,2,3,2,2,True,False
0,0.0,0,0.5327936909446176,28,1203.8121631816352,0.013746296076087969,0.0341307879310221,0.16307678028289577,0.0,7,4,1,3,2,2,False,False
3,27.604211665387936,0,0.0,19,1365.9090391636503,0.027677856145781513,0.022394682117885374,0.3778762830054788,1.0,0,2,1,7,2,2,False,False
4,1155.7013850965632,0,31.65921500097323,42,1031.9899306959237,0.0005962666418269673,0.022349337533050705,0.44267264426765707,0.0,7,2,1,1,3,2,False,False
1,0.0,0,0.03509109793888031,5,18.98548786551966,0.0015057058803925325,0.10698341512275471,0.3714287988480522,0.0,6,1,1,6,4,0,True,False
0,0.023378246129058977,0,0.0,25,1161.1479008159013,0.014337474018632425,0.05179589314272756,0.5229191982223994,0.0,8,2,1,3,2,2,True,False
0,0.0,0,0.0,0,40.47692448193449,0.00037938486833142887,0.06658789430254701,0.31191371169643317,0.0,7,3,1,6,2,2,False,False
1,41.76870585256279,3,106.13144818088531,51,5286.364013879445,0.0011338521142791906,0.017703153387889036,0.3034852877563109,0.0,6,2,2,6,2,2,True,True
1,28.655423651642987,0,0.32394717770412723,11,1188.0928110996956,0.0008079273677773753,0.02162277983717068,0.6487133436153847,0.0,7,2,1,1,3,2,False,False
1,38.26266402205826,0,235.53564611946229,9,547.7909864175303,0.012027764615384481,0.04550979975049151,0.19702359485509544,0.0,5,2,1,1,2,2,False,False
1,0.6737110034741824,1,909.9145728141674,66,7167.559535269609,0.013083664859570679,0.046164353566146954,0.3131581915776479,0.0,7,3,9,6,2,2,False,False
1,36.652961013307554,0,0.8407625585993432,22,1476.1860903195961,0.011621567673878263,0.01998515886487951,35.35322815123554,0.0,7,2,1,6,2,2,False,False
0,0.0,0,0.05970592441281046,4,723.5391270836406,0.0334846114721332,0.07737080189278749,0.23168230843300128,0.0,1,2,1,2,1,2,False,False
4,48.997905713675934,0,0.0,10,479.2808922767333,0.010580228273412507,0.018971003042758464,40.244484357531974,0.0,7,2,1,1,8,0,False,True
3,141.42599197976085,2,89.46141000690368,17,426.53580669740575,0.032841329427930596,0.01923265933807878,31.915249969417104,0.0,5,3,2,3,2,2,True,False
8,881.0470389640029,0,0.1762690116350394,37,1235.4364200554812,0.012254973488049352,0.021441841175899964,12.078268408097614,0.0,1,2,1,3,2,2,False,False
1,32.294409831010384,0,0.28851690570790905,4,456.4994383617694,0.0004924663304431439,0.019267014033494685,0.3244671079378171,0.0,5,2,1,4,3,2,True,False
0,1.4234397025086918,0,0.32579150159365644,2,68.13537332487559,0.2,0.08107454170972812,0.450786232648387,0.0,6,2,1,1,2,2,False,False
0,0.0,0,0.12209974770869783,9,867.5867605999505,0.0019778015932556924,0.1262141634637578,0.3332982309620243,0.0,7,2,2,7,2,2,True,False
9,964.45993247567,0,0.6095475364078564,27,1809.086478026723,0.011183786230126709,0.016156766645836422,0.29856335763740177,0.0,0,2,1,1,4,2,False,False
0,0.0,0,0.23290780502851532,0,20.27789366013242,0.08888589113327515,0.1565067524654064,0.23013366138575636,0.4,6,8,1,1,4,2,False,False
0,0.0,0,0.31288686645846886,14,66.48079690291641,0.015439685453225653,0.053456949113211416,0.5319312383251952,0.8,7,3,1,1,4,2,True,False
0,0.0,0,0.20035492392862367,0,1462.693349604414,0.0018075175101734022,0.01561627217047213,0.5199209340790697,0.0,1,2,2,1,3,2,False,False
0,0.0,0,0.0,0,45.18829938289622,0.001097922407254503,0.08245861782899719,0.5387021818784175,0.0,5,2,1,1,3,2,False,False
1,31.094967976727162,0,0.18612808707961478,68,1341.8557855272047,0.0009246712623028,0.04010816371437144,0.318486883682291,0.0,4,2,1,2,1,2,False,False
0,0.0,0,0.0,0,76.9725824734789,0.03949136614209585,0.08651811986402722,0.5217124902203858,0.0,5,2,1,6,2,2,True,False
1,18.9087445283377,0,74.17798462804451,18,1092.2256454832282,0.01144448938413217,0.02427223120480328,0.5122056673335513,0.0,1,2,1,7,3,2,True,False
1,0.0,0,0.0,0,0.0,0.08921430104447721,0.1790162090819689,0.5568466812464307,0.0,6,2,1,2,3,2,False,False
1,26.509364636584312,1,0.29862650998109175,2,530.9758987551515,0.0002551686600033817,0.01275436060623613,0.3137744158025879,0.0,7,2,4,3,3,0,True,False
1,135.4455197068673,0,0.0,3,52.92757749687152,0.00037362588218973786,0.037444840721895876,0.2820848314313483,0.0,7,1,1,1,20,2,False,False
1,38.102985348217274,1,21.900238085515962,4,1053.0524054781235,0.031545164191795406,0.0674685962599511,0.24062016781536733,0.0,8,2,4,1,4,2,True,True
1,19.48388124707086,0,0.17297193067678607,1,53.8214495217601,0.00030438833459457286,0.039098903873320066,0.3053713129140328,0.0,6,2,8,9,3,2,False,False
1,36.752578460395895,0,0.0,0,71.22068227470967,0.08992100769939973,0.145965428001845,0.14656803133102772,0.0,1,2,1,1,15,2,False,False
3,114.60116354083146,0,0.02394822817109362,40,529.583072521478,0.0004897086873218268,0.00819187326462196,0.11710247932243585,0.0,7,2,2,4,2,0,False,False
0,0.0,0,0.0,22,553.6441893741535,0.008456697894334385,0.014843100350270448,0.3598008529654982,0.4,6,1,1,1,3,2,False,False
0,0.0,0,0.04740680734589396,0,22.92123686830577,0.10028206014724339,0.14855232607189742,0.363877961664108,0.0,6,2,1,3,4,2,False,False
3,30.941037631844665,0,0.0,10,318.39769372006884,8.285865743272826e-05,0.03696766079590143,110.12619302774928,0.0,8,2,1,4,3,2,False,True
1,297.2179893947153,0,0.22267615556514506,11,1472.4445971839198,0.041874251982232664,0.03592379080437094,0.3957977683913665,0.0,7,3,2,2,2,2,False,False
4,119.12623226525187,0,0.9256978729698269,0,9.151327907770408,0.012916217641967053,0.02086148757392299,0.42349472620602613,0.0,7,1,1,1,3,2,False,False
1,28.109450891510562,0,0.11686920322744372,41,4053.9792303358563,0.010408435881744364,0.04058315509227327,0.34615372360021085,0.0,7,2,1,1,2,2,False,False
1,37.535928799074554,3,256.0861065726077,17,652.8272248934836,0.03535476279313029,0.019585235778413687,0.2825348436604423,0.0,3,2,1,5,3,2,False,False
3,39.18923608830687,0,0.0,0,19.815804556904993,0.0002126696979295932,0.016857020580678825,87.98096220346417,0.0,7,2,1,1,4,2,False,True
3,128.35121911806735,0,0.13044584984617033,5,316.57454295221726,0.00034748675180144324,0.02144679972161557,0.5871141976159923,0.0,7,2,1,4,3,0,False,False
3,133.45044833238853,0,0.5878825922989315,3,502.816157628057,0.00020793918163386656,0.013375960836721247,32.54738268696225,0.0,5,1,1,1,2,0,False,True
0,0.0,0,0.44660363590363866,86,4389.8211332842575,0.012757836034889506,0.018264461010369288,0.22499810127691736,0.0,7,3,1,1,2,2,False,False
0,0.0,0,0.0,9,153.50175857781016,0.0005733344825029492,0.013414930708254669,0.16498684209101833,0.6,6,2,1,2,4,0,False,False
0,0.0,0,0.0,15,74.3707722018818,0.03434395113700882,0.03792985047257508,0.24766516063788002,0.0,9,3,4,1,6,2,True,False
9,132.76739369127526,0,0.0,12,473.2678860540119,0.013883037717281284,0.040028415000370056,0.31139761833793883,0.0,5,1,1,8,2,2,False,False
3,51.317755595742135,0,0.0,1,349.53374471469914,0.014011900007887965,0.0200576785239962,14.880086359865372,0.0,6,1,1,3,2,2,False,True
10,198.46263007649034,3,88.11153496747754,29,4214.217599544393,0.001293672252746432,0.017915086878214047,34.89561406055287,0.0,7,1,1,3,5,2,False,True
0,0.0,0,0.0,0,49.92440806147761,0.19886833613964508,0.2,0.29060455270336333,0.0,1,2,1,1,4,2,False,False
1,38.37723487192223,0,0.31369314874054366,11,394.06521054919324,0.00855345512002398,0.020949451234518232,0.25503893394673505,0.0,1,2,1,1,4,0,False,False
13,145.7579246247951,0,0.3862070961633725,4,89.97237024434084,0.00018491629262905857,0.03723068419286548,27.253662753155744,0.0,7,2,1,4,2,2,False,False
9,0.5216256943969428,0,0.6908215943166158,29,1718.0142909986007,0.0005860140584016032,0.02083625351745312,11.212744481969896,0.0,9,2,1,3,3,2,False,False
3,125.08876929124291,0,0.09336657216502839,4,620.0072402963153,0.0007977323041678073,0.019672239241502194,0.5363163936056032,0.0,7,2,1,5,4,0,False,False
6,118.69897044122006,0,5.348051890875782e-06,2,318.65812224967164,0.000145835639264485,0.01591228914181997,13.808006193226678,0.0,2,2,1,9,2,2,False,False
1,362.02915401290466,0,0.0,11,83.24072813096659,0.09868958029276101,0.06780208536852221,0.13433686250881044,0.0,7,2,1,6,16,0,False,False
0,0.0,0,0.2336289484469738,56,132.93640454758767,0.0013683446047543725,0.06087966707981941,11.794343271465404,0.0,4,1,1,2,2,2,False,True
1,771.0956329792787,6,911.3011174339905,1,675.5460879838249,0.009884576238860679,0.012918061907454726,0.11686165410372658,0.0,8,1,1,1,5,0,True,False
3,130.48429190918662,0,0.0,7,102.49305241501317,0.00912341963665824,0.03725173780711134,0.3054487177435129,0.0,5,3,1,1,14,2,False,False
0,0.0,0,0.0,4,554.9388167557245,0.0006319714023432167,0.06265893287754239,0.3695004670886436,0.0,7,2,4,6,2,0,False,False
1,39.58559848518358,3,246.03393677346412,5,2624.3926465156774,0.012369716965873925,0.08696982720411768,0.2821650409735797,0.0,5,2,2,3,2,2,False,True
8,1006.4946020273037,5,220.25596299421898,78,4065.3732395185016,0.012352136461028292,0.019376859308405707,29.492777567410336,0.0,7,2,1,3,2,2,False,True
1,47.97352698472548,0,0.8041792709335993,7,513.5886123012594,0.0005546218713852579,0.016699675638470645,0.28578264860182506,0.0,1,4,1,6,2,0,False,True
0,0.0,0,0.0,11,631.3793297214751,0.01463851431822695,0.014369090684443914,0.15644339871582708,0.0,5,1,1,6,4,2,True,False
0,0.4568347540950052,0,0.0,0,37.372190502486106,0.012879178497824167,0.1764188728377934,0.549921557128697,0.0,7,1,1,4,2,2,False,False
0,0.2679367217646301,0,24.10464417349278,0,0.0,0.09722313822323628,0.1347723846643551,0.4821195398634147,0.2,6,2,1,1,4,2,False,False
0,0.0,0,0.0,8,496.2099929511294,0.04176178780115035,0.08198749014868889,0.3685225397678702,0.0,6,2,2,1,4,2,False,False
0,0.0,0,0.5207371942077574,12,586.5971598855645,1.2751688835604198e-06,0.017927119043878302,0.2719411028395672,0.0,5,3,1,3,2,2,True,False
2,367.09810288157973,1,24.279297641150933,78,1361.877498289823,0.0009829932005238624,0.025494986635614066,13.721523464642342,0.0,7,2,1,2,3,2,False,True
0,0.11366604907739875,0,0.0,0,33.75385474956758,0.09538493757702485,0.06672522061679795,0.29277097049940176,0.0,1,1,1,1,2,2,False,False
1,64.28780790385198,0,0.7192222221482744,13,95.9048498224096,0.03037982291026071,0.03559189591232313,24.75250064089065,0.0,6,2,3,3,2,0,False,True
0,0.0,0,0.0,2,170.66549390065956,0.0,0.13122248601655911,0.2723594506480678,0.0,6,1,1,1,5,0,False,False
0,0.5498594057361789,0,0.0,42,1822.5326824945355,0.0,0.008634439761750809,61.07006103343093,0.0,7,2,1,1,2,0,False,True
1,31.25524062430567,0,77.68342623452635,11,287.56833357359756,0.01262002079531524,0.045694597488202524,41.09389258930557,0.0,5,1,1,1,3,2,True,True
1,30.878108317070442,0,0.0,7,0.0,0.2,0.06505534305037869,0.35869603205193334,0.0,5,3,1,1,4,2,False,False
0,0.0,0,0.0,24,1322.0976583002557,0.00042362305140115577,0.017015793445467893,0.22280214225405062,0.0,7,2,1,1,3,2,False,False
0,0.0,0,0.0261764398844036,31,1369.2953338148584,0.0003310141407800252,0.018400262964616075,0.28927742553892793,0.0,7,2,1,1,3,2,False,False
0,0.0,0,0.14309201043773592,0,0.0,0.2,0.2,0.32718089032891257,0.0,5,2,1,1,2,2,True,False
7,49.12168277669283,0,0.0799020091296871,40,1614.4225102227338,0.012630089093711926,0.022954379099788393,0.471000190630506,0.0,0,2,1,1,2,2,False,False
0,0.0,0,0.0,0,0.0,0.19764258598254625,0.19939573133404528,0.19458956290173327,0.0,5,2,1,4,7,0,True,False
9,125.13603244225325,3,826.8541740615401,33,1398.1640525649118,0.0004718089114889181,0.05743538493267624,83.35935521863958,0.0,1,1,8,3,2,2,False,False
7,808.4741501414364,0,0.3534045546190282,38,553.7636028037654,0.029147980658732708,0.038278428306364444,21.925711229587804,0.2,8,4,2,5,2,0,False,False
0,0.07757708527569238,0,0.2089051087479193,2,0.0,0.1982504978079589,0.12248772709246133,0.17624996561776327,0.0,5,2,2,1,2,2,False,False
0,0.0,0,0.021789908976742458,4,1532.1130033865293,0.10379533047400105,0.13237153894132556,0.41253603196799843,0.0,5,2,1,4,4,2,False,False
0,0.5882728041706049,0,0.0,1,44.4519368424516,0.00032961052071507396,0.07557229688305622,0.34059483535181756,0.0,5,1,1,2,2,2,False,False
16,498.55437939339913,0,0.07330570726651368,103,4040.667822192191,0.014871120342258785,0.05385769173272355,11.675615987480395,0.0,1,2,1,3,3,2,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.27689013644431526,0.0,1,2,8,1,2,2,False,False
3,0.0,0,0.7579123586389764,5,0.0,0.0,0.03317088315765501,0.26507671254841847,0.8,6,2,7,6,2,2,False,False
0,1.162041051036899,0,0.0337577064749524,2,1667.620870901139,0.0,0.01661115392494301,0.07633163479982302,0.0,7,3,2,6,3,2,False,False
1,114.06008402562014,0,0.0,0,15.69628023726176,0.0006562099890184711,0.04197236345530046,0.34820968289593457,0.0,6,2,1,4,2,2,False,False
0,0.10461504191502516,0,0.10339846846186068,40,569.2701938302959,0.000685337689402142,0.011827108020401985,28.133505889564937,0.0,6,3,4,4,2,0,False,False
0,0.9370135361336639,0,0.4864427686857795,0,2.684688518653644,0.19900964758764675,0.2,0.011391400947800912,0.0,1,3,1,6,2,2,True,False
1,16.379833740259244,0,0.0,11,174.2622853142181,0.0008203448671022984,0.019937148164630963,0.44439091090567945,0.0,8,2,1,1,3,2,False,False
1,52.83172325430023,0,0.14655004019630374,4,109.3275595375573,0.0004377625605122968,0.043030335995943185,0.08496136896358472,0.0,7,3,1,1,16,0,False,False
1,38.80597225550115,0,0.4019980665516792,0,0.0,0.0,0.0399466826536977,0.4138359507975201,0.0,7,2,2,1,14,2,False,False
0,0.0,0,0.1178343874043257,3,24.973983642340414,3.308263813936907e-05,0.020580039166249568,0.652628879889709,0.0,0,2,1,1,3,0,False,False
0,1.0945820069976377,0,0.0,27,1558.4296108723147,0.011942017571856344,0.0722975950787294,0.39652728204164106,0.0,5,2,1,7,4,2,True,False
0,0.0,0,0.0,16,1305.9604953282958,0.011289697207444029,0.024509745627072033,0.5376147396990026,0.0,1,3,1,1,3,2,False,False
1,45.325150760127606,0,0.0,44,1539.1120021088182,0.0007298376841672013,0.010669995782714659,73.2096752146631,0.0,8,1,1,1,2,2,False,True
0,0.0,1,258.93435691797106,1,0.0,0.0013481647792113268,0.03679850986019807,0.33115889043955615,0.0,5,2,2,7,13,2,False,False
0,105.04152025954524,0,21.089975361101438,14,178.61812947150995,0.0,0.01672360055968005,31.300299756841415,0.0,9,3,2,2,8,2,True,True
4,122.24907468255817,0,288.9362138555583,16,608.2471075292226,0.01167971578347159,0.019896839667234958,0.4469037238326286,0.0,1,1,1,1,3,0,False,False
1,89.28645084648133,3,86.75782568817394,43,691.9998527763456,0.01159365411597348,0.022131645744877117,0.2561351310238966,0.0,5,2,1,7,2,2,False,False
1,6.770964119630442,0,0.008063373050184824,10,206.9111330082145,0.040996014756054924,0.08799641661380225,0.5838430637554639,0.0,6,2,1,1,4,2,False,False
0,0.40172077417279145,0,0.3164725486877655,59,28.7809117774203,0.08361762499758785,0.06012185683909155,0.13960044333799515,0.0,4,2,2,2,4,2,False,False
0,0.810547625860162,0,0.5449599514386215,0,0.0,0.08115904723653006,0.03751207739018313,0.3306316306545943,0.0,5,1,1,1,2,2,False,False
4,111.28953496779918,0,0.0,3,1063.8618450171348,0.0012654665881819938,0.0374410668093499,0.36723145447290145,0.0,5,2,1,6,2,2,True,False
1,29.01349563027297,0,0.10087551476098544,3,96.86368097054246,0.00031100546199957504,0.018598653463045234,85.0365687128385,0.0,6,2,2,6,3,0,True,True
7,37.10206364477697,0,0.3939460116944482,33,870.6178779195299,0.0005838914759563223,0.021388241697208023,0.4220684904536245,0.0,7,2,1,3,3,0,False,True
0,0.0,0,0.0,0,0.0,0.10178534209796254,0.15016418456904182,0.4881829618598043,0.0,6,2,1,1,5,2,False,False
1,21.503177759502258,0,29.167111109145324,76,798.4572497437647,0.0011986258781259882,0.04149775878299058,0.4459676837172427,0.8,6,3,1,1,3,2,False,False
4,164.36917480410324,0,104.20247435805578,4,1768.7803553850847,0.011925192396488916,0.017976514771286475,0.4193094132622101,0.0,8,3,1,8,2,0,False,False
0,0.26038611167060177,0,0.0,0,0.0,0.0962359205950508,0.14490344332304783,0.3979602805593681,0.0,6,2,2,1,4,2,False,False
9,344.25675706077305,1,1042.1637624777713,70,4969.921488310007,0.0017589138073549903,0.02250115845240336,0.2724653220013595,0.0,7,2,1,1,5,2,True,False
4,36.23661428648073,1,31.933818674785172,56,941.174613176862,0.013369230431390856,0.04323682778888871,40.776735205911905,0.0,5,2,3,3,2,2,False,True
0,0.0,0,0.0,25,310.1191179034667,0.011813589028249867,0.044237368767814714,0.5024391332884071,0.0,6,2,2,2,5,2,False,False
0,0.0,0,0.0675870006327411,3,59.917880340241794,0.0008888357813537632,0.015716261397436048,0.4990696509957047,0.0,6,2,3,3,4,2,True,False
12,125.42356469773864,0,0.400203265369939,62,2624.0641280851187,0.001499540076347759,0.04063151770125398,0.3213272975434909,0.0,1,2,2,1,2,2,False,False
4,48.37181106134122,0,0.11455350801329994,12,1673.1305775023525,0.014078386232561267,0.020621853952861462,0.49652622213891034,0.0,1,2,1,1,3,2,False,False
0,0.4156795854791907,0,0.0,4,34.13912733803268,0.0,0.2,0.10974196942154454,0.0,6,2,2,6,15,0,False,False
0,0.6896273646896114,0,0.0,3,56.84331715147093,0.045666724082787,0.08402616550402867,0.4908058138907689,0.0,6,1,1,1,5,2,False,False
1,1003.6956679043043,0,106.0977792455566,34,1350.539258910815,0.012868774202897146,0.020159211161213636,0.18841911621222915,0.8,6,2,2,6,2,2,False,False
0,0.0,0,0.013914706755343408,0,74.31214438414463,0.0004099120449046601,0.11617022025473173,0.2710116944281631,0.0,7,1,1,9,2,2,True,False
0,0.0,0,0.0,11,565.1034695347041,0.027802511714935283,0.019000108823453293,0.21508937878019338,0.0,7,1,1,4,16,2,True,True
0,0.9520045684241292,0,95.78915928330356,17,34.91108343054016,0.030687133891298752,0.06575966481009952,0.23101109086832225,0.0,6,2,1,8,4,2,False,False
11,178.58118448420007,3,285.0747893118131,26,1105.5164823433454,0.00034185920420730885,0.016263500352881988,0.341988698952371,0.0,1,2,1,1,3,0,False,False
0,0.0,0,0.0,23,298.2086668415193,0.011547073531898634,0.05931321890962248,0.4888755948480137,0.0,7,2,1,3,3,2,False,False
1,28.47356894552501,0,0.3444618849728211,1,0.0,0.03668437122461464,0.0857955805686051,0.5762928294536999,0.0,6,2,1,6,3,2,False,False
7,394.0249078386719,0,0.23025301820748115,11,309.75113420386555,0.07344780152380555,0.019073589092532685,89.63309324880152,0.0,3,2,1,3,2,0,False,False
1,17.73306390222686,0,0.04805762405331633,2,425.6518754091397,7.719558081606582e-05,0.009954324449804,37.252950228443424,0.0,7,2,2,1,3,0,False,True
0,0.0,0,0.0,0,17.908474723200072,0.0,0.007895453117559847,9.117348097252675,0.0,1,2,1,6,1,0,True,True
3,35.294985137897456,0,0.01290341137985122,5,280.48026659794647,0.022450133948908,0.06586314184681445,0.253309343608633,0.0,6,1,1,1,4,0,True,False
