Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.36052840489349136,0,0.0,0,73.82184765812625,0.09444410415568974,0.2,0.2688127209943955,0.0,7,3,1,3,2,2,False,False
0,0.0,0,0.19334558754779416,0,1.2149847923339223,0.199137150093673,0.2,0.46813618572747334,0.0,6,2,2,6,9,2,True,False
6,165.81349463378334,0,0.014811003257788339,66,3924.627271763211,0.001226978650266805,0.019531248591106484,14.991961822867198,0.0,7,2,1,1,2,1,False,True
0,0.0,0,0.3898523247347001,33,1265.271146689569,0.041669285361571475,0.07643231626303217,0.3944214932231128,0.0,7,2,1,9,3,2,False,False
4,109.98975936575948,3,296.7458872287819,7,629.8789321451497,0.00040520654490213163,0.022869269634531033,0.48513180135823186,0.0,6,2,1,3,3,2,False,False
1,24.822032602391598,0,24.398983833535617,32,379.8891710107861,0.0356144418770607,0.046214775607233596,0.5200464384216199,0.0,1,2,1,5,2,0,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.3111145258359459,0.0,1,2,1,1,3,2,True,False
0,0.0,0,0.31972906370051024,2,570.9617235812103,0.0,0.04174830417974941,0.2224320381260979,0.6,5,2,4,5,1,2,False,False
1,37.872698615996626,0,0.2197600967629622,1,39.16471598838625,0.0667705365821886,0.1336161034168868,28.08133104808625,0.0,0,2,1,4,4,2,False,False
0,0.8851051043142693,0,0.3738343835393521,48,1461.4668656521483,0.014664966258089024,0.025049790731652994,0.4036566259448402,0.8,6,2,1,2,3,2,False,False
1,40.692330305638045,0,0.24363839081066527,9,476.75032456913124,0.00995272459947646,0.020008588014008552,0.3906698622649888,0.0,5,2,1,1,2,2,True,False
0,0.0,0,0.0,0,0.0,0.00027202990061118043,0.02160671797664355,0.6717497862669107,0.0,6,4,1,1,3,0,False,False
3,104.57296071705213,0,0.0,2,70.53484191326922,0.038617267271947975,0.04745355421025785,0.33470716661708194,0.0,5,2,1,7,2,2,False,False
0,0.0,0,0.08314897191673107,1,52.46407747806683,0.19880174110304663,0.02668717357241348,31.251295784335348,0.0,7,1,1,6,2,0,False,True
0,0.0,0,0.3036583247485615,3,0.0,0.07687663015175863,0.12450484575021836,0.24461646408956567,0.0,7,3,3,4,3,2,False,False
0,0.0,0,0.44208766613498773,27,409.1301474941441,0.0006482003252379512,0.014565101930588888,0.36373143508205796,0.0,7,2,2,9,2,0,False,False
4,390.4246389429173,0,257.44369086594287,7,3045.37537681663,0.010638872425220738,0.018813777300326677,90.86813430116729,0.0,1,2,2,1,2,0,False,True
0,0.0,0,0.1510097386717354,2,0.0,6.680358894644141e-05,0.03832860817468005,0.35398605433775704,0.0,1,3,1,1,13,0,False,False
0,0.4658902596315327,0,0.13633812786421917,4,103.87585834973756,0.03207385737043776,0.03313384710407294,0.23664730530938952,0.0,6,3,1,2,6,2,True,False
3,81.82673365475642,0,0.42202841394990304,36,1049.8217322686874,0.01241010712866699,0.01468771498639323,79.50178847981343,0.2,6,3,1,1,4,2,False,False
1,39.061532874076114,0,0.0,4,0.0,0.0004419018446776705,0.01569507477143592,38.82371755773453,0.0,7,2,1,5,2,0,False,True
1,33.00089753747102,0,0.6094130609187699,12,502.33323146813154,0.0014089462016559035,0.01997310112694489,0.42147635530362254,0.0,7,2,1,1,3,2,False,False
1,16.177363132371784,3,0.03953691467332601,9,501.0421487720595,0.010942975379579325,0.03923844485177971,0.48974500337635646,0.0,7,1,1,1,4,2,False,False
13,47.302925318166146,4,0.15523148748331383,26,637.6307521073271,0.00976742102188765,0.02770945678418097,0.0795267596341798,0.4,6,3,2,4,9,2,False,False
0,0.21734972075671055,3,101.06295922551627,78,3734.4662582771707,0.0007515394892160523,0.014540195157934132,0.2558183295443515,0.4,7,2,1,1,2,2,False,False
1,125.21602978679842,1,22.455123619798982,26,979.7217714321276,0.0120933121041895,0.016608357885897422,0.4621390283463651,0.4,6,2,1,6,4,2,True,False
1,29.299532722306,0,0.022935152608084465,0,186.4191917973065,0.001132777814584087,0.036131184482118946,96.9350623518661,0.0,7,1,9,1,3,0,False,True
0,0.8907803600388821,0,0.0,93,3977.9676400116523,0.01110722358879736,0.03840262760766057,0.12733203998808518,0.0,7,2,1,5,2,2,False,False
0,0.4750444510347086,0,0.0,3,87.56673068175573,0.010088510771246478,0.07913242467084886,0.25953680198256623,0.0,7,2,1,1,2,2,False,False
1,42.32140278277811,0,0.11378818865234723,0,4.578978072023219,0.0003589223881061767,0.06286301059726954,0.36154234367359145,0.0,3,2,1,9,13,2,False,False
0,0.0,0,0.0,0,82.91175321178531,0.0,0.13080176151422063,0.40986023115425363,0.6,6,2,1,4,5,2,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.42467110661315033,0.0,5,1,1,1,20,2,False,False
0,0.0,0,0.18283668783483023,0,45.8718238475558,0.038944157698320415,0.0732701177178629,0.3948971148387297,0.0,6,2,1,3,3,2,False,False
9,148.35263195783898,0,0.30524017332461356,30,1320.8263726334771,0.010408657725607342,0.020835579564392123,0.48434207812674634,0.0,7,2,1,1,3,2,True,False
1,0.0,0,0.0,12,1334.0280291213626,0.04065190703356179,0.08561348634193616,0.48541997904035317,0.8,6,2,1,1,4,2,False,False
1,50.691265973658695,0,0.0,3,0.0,0.032508398722087314,0.0450849875985372,0.31397590951210824,0.0,5,2,1,9,2,1,False,True
9,407.2304690143736,6,299.5977355289551,42,1494.881498879341,0.0007186645717863831,0.014335496351615492,0.22759149071785975,0.0,6,2,1,3,3,0,True,False
0,0.41701478977786466,1,30.22104822284177,10,1793.4480249802673,0.009075411730044522,0.03583374749931222,0.04419759847698813,1.0,1,2,8,3,2,1,False,False
3,135.70134948148083,0,0.7518748557765558,27,1766.7102168618976,0.0007096303112707045,0.020058328554610722,0.25025891705058423,0.4,6,2,2,1,4,2,False,False
1,37.53668417871901,0,0.10427800515012148,3,37.501567185419745,0.03055962580457599,0.07520732731431465,0.3116932140921031,0.0,7,1,1,3,2,2,False,False
8,102.6086824911131,3,25.185721978671463,3,640.7747156731814,0.03275080426824909,0.04358910630526146,32.74787847411551,0.0,1,3,2,1,4,2,False,True
3,44.84788678557347,0,828.2189021429783,5,93.96546085142123,0.028243746833569627,0.017635757669333403,25.038004716518564,0.0,8,2,8,1,9,2,False,False
1,21.761366446020716,0,0.0,13,1376.1729469664515,0.0347948474128439,0.06176275389198259,0.3686899837403453,0.4,6,2,2,1,4,2,False,False
1,48.06868886922523,1,0.6411232248185565,23,87.62240484036778,0.0009137796980011008,0.044945435699819986,10.844331125334834,0.0,8,1,1,1,2,2,True,False
0,0.0,0,0.12636113825693457,6,1076.7057223741067,0.013586307053656719,0.04919483681660423,0.5230188048434711,0.0,9,2,2,5,2,2,False,False
0,0.17955017224085923,0,0.7479451445561753,12,541.4112805105799,0.000663611962890807,0.07606124493773132,81.80029246059678,0.0,5,1,1,1,4,2,False,True
0,0.0,0,0.0,1,195.478939907243,0.00022806862141931775,0.020439422200966013,0.25571117378989344,0.0,7,1,1,9,3,0,False,False
7,1030.4434235384617,0,0.0,26,71.1320938784643,0.0011054037504674235,0.035954953365295285,0.3182789941792071,0.0,8,1,1,2,5,2,True,False
3,33.992327814026375,0,0.7700108851689202,11,1398.1587855078233,0.014225640191234748,0.07009818541818245,0.44873150532929235,0.0,7,1,1,3,4,2,False,False
0,0.15661741626594555,0,0.0,30,1344.4792241669866,0.012461234435020924,0.050545981015916605,0.3575771089378062,0.0,1,2,2,5,2,2,False,False
0,1.5776412071260122,0,0.3351124889995668,3,88.53143351895761,2.4298399287193224e-05,0.036599830547998785,0.17398302377124866,0.0,7,1,2,3,4,2,False,False
0,0.0,0,0.0,1,0.0,0.08494489823539257,0.14413422418468808,0.3382325070594926,0.0,5,1,1,1,2,2,False,False
0,0.0,0,0.311972805297318,26,1861.1153563676803,0.0002812901318317717,0.01813344230804929,0.42881851661642173,0.0,1,2,4,9,3,0,False,False
0,26.98378406939035,0,0.0,1,0.0,0.0015998025541165597,0.06724899906014412,0.35354110107652276,0.0,0,2,1,3,4,0,True,False
9,928.5090382409207,3,0.5773175329421396,65,1679.4822887529897,0.013710485274290205,0.022494021314234766,0.36290105662181404,0.0,7,2,1,3,3,2,False,False
0,0.0,0,0.0,5,623.3164779286873,0.0002424011797935226,0.021853123299880997,0.37190410591644457,0.0,5,2,1,7,2,2,False,False
1,50.0886431581997,1,85.47290833851889,12,3727.7379334837965,0.01106194142918417,0.020643670399133403,0.4531151402981156,0.0,3,2,1,2,3,2,True,False
0,0.0,0,0.046945527885704885,2,85.31657686611993,0.2,0.06850801558447889,0.37872367322811107,0.0,5,2,1,4,2,0,False,True
4,30.429193296231677,0,0.07429035565394704,30,268.9762819316074,0.012717326914744972,0.020639544189572687,0.4428366282206634,0.0,5,2,1,1,3,2,False,False
9,154.04237990672485,1,287.78579121820906,38,1466.2641393236026,0.01325049906575308,0.03695872802520111,30.084089752316196,0.0,5,2,2,1,2,2,False,False
0,0.0,0,0.12433728214618203,0,652.3214181902554,0.01313570588429976,0.0798972460826881,0.5301179784253929,0.0,2,4,1,1,2,2,False,False
0,0.0,0,0.09809805006987962,2,70.61754436877305,0.00038995365770281827,0.05198805370351977,0.34080864882762835,0.0,7,2,2,3,2,2,False,False
0,0.0,0,0.0,0,0.0,0.08893556114141028,0.15768457912222286,0.6071018388701291,0.0,7,3,1,1,15,2,True,False
1,41.05486392331431,0,0.4328639625653704,10,60.31926444446549,0.0010613086782533501,0.018509228470935238,0.30650892537574514,0.0,6,3,1,3,4,0,False,False
0,0.0,5,0.0,11,288.79932666393006,8.26385611420772e-05,0.01882723285155611,0.24425033112032143,0.0,9,2,1,1,3,2,False,True
1,0.0,0,0.0,28,90.41102959798212,0.0009399483181844362,0.0204775463315254,0.3150178471930545,0.0,1,1,1,1,2,0,False,False
0,0.0,0,0.0,0,74.0842066971354,0.00038869373122599746,0.2,0.2763783943224256,0.0,7,2,1,3,2,2,True,False
10,1489.3857038366127,1,35.69538402314051,183,3966.884381226685,0.011158253227520802,0.04402766384966834,10.20351616897894,0.0,7,2,1,7,3,2,False,False
7,132.39456920553582,0,0.0,30,361.0600863545772,0.0011850785135041285,0.03696976069719723,0.2997074707417525,0.0,1,2,9,1,3,2,False,False
0,0.0,0,0.0,1,120.17820756598769,0.03644467740810576,0.042491942887268916,0.34774373360746913,0.0,6,2,1,2,8,2,False,False
11,376.36296146583277,0,86.19128728417661,39,153.98756780845085,0.000741856665112197,0.01584363192666883,71.27487433544493,0.0,7,2,4,3,20,0,True,True
0,0.0,0,0.3846764078195154,3,0.0,0.000638507682974789,0.11578259170125474,0.3001387674109925,0.4,6,2,1,5,4,2,False,False
4,138.08073249510915,3,263.20971654193386,160,3517.6182842750086,0.014237756941850897,0.13023981586335426,0.20878251033822423,0.0,7,2,2,3,2,2,False,False
0,0.5147778995915131,0,0.49774600419594833,0,0.0,0.03869192015635736,0.14131491973679386,0.44086166483523204,0.0,6,1,1,1,2,2,False,False
0,0.0,0,0.0,13,1406.7126554425092,0.0008559908599311853,0.013342172649585194,0.39091814487414406,0.0,4,2,2,3,14,2,False,False
1,53.13728324527885,0,0.4481713422234583,85,3726.734582990996,0.0012470928330564988,0.01749926567624264,0.4348781116215807,0.0,7,1,1,1,2,2,False,False
1,0.0,0,0.0,1,461.12742629723476,0.013055009392167452,0.03967005968183817,0.40152195120620116,0.0,9,1,1,1,4,2,False,False
6,127.886634170046,0,0.19823609140233175,22,1649.2673715543124,0.0004885281184132174,0.018259695494049363,0.23871191465378527,0.0,6,3,1,1,4,2,False,False
4,154.4377414053716,0,0.06641894951185245,57,4122.168267591035,0.000631180722664928,0.012491606456227869,0.0980922739090342,0.0,9,1,2,3,14,0,False,False
0,0.0,0,0.2338129466438494,0,38.1165054761844,0.07826338090154865,0.1412818402066097,0.41333550616344145,0.0,1,2,1,3,2,2,False,False
2,38.51078060020541,0,22.540896438033645,17,1060.6580782198141,0.014605595604907262,0.05179203379522523,0.5642382264734663,0.0,3,2,1,6,3,2,False,False
1,99.00886837735709,0,0.0,38,1094.320665034128,0.011972084787994771,0.036412496741056885,0.31397680072924417,0.0,1,2,1,5,2,2,False,False
0,0.008089831222499066,0,0.49281189505136097,27,1097.1299313707927,0.000785089858334446,0.02083282353357598,0.40761452124538855,0.0,7,2,1,1,3,2,False,False
3,38.49137049550537,1,0.5836364418926083,0,340.0475713231486,0.0009520746631736519,0.013340748851564043,0.42883243533110305,0.0,8,2,4,1,3,0,False,False
1,14.652880163810856,0,0.0,0,132.4007406203648,0.0022278726065472023,0.07293524561994177,0.7728618827791924,0.0,7,2,2,1,3,0,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.10021990410045926,0.0,1,3,2,4,14,2,False,False
0,1.0539879660191636,0,0.0,1,30.4514429467406,0.19501623809577773,0.02003828401920172,0.2769877509329654,0.0,1,1,1,1,2,0,False,False
0,0.0,1,248.72350271045315,34,788.0780589645251,0.001351882965584842,0.017656625054409902,15.044653794444113,0.4,6,1,1,1,3,2,True,False
0,0.0,0,0.4371494383684099,15,1472.9188650031351,0.012981948040125863,0.06411447256586428,0.31170658234914167,0.0,2,2,2,3,2,2,False,False
0,0.0,0,0.0,0,50.512033021900535,0.0006220337063580718,0.06810558266439512,0.2547569423600276,0.0,6,2,1,6,3,2,False,False
0,0.0,0,0.0,2,2.828088847324949,0.03323851125405313,0.08203785888496162,0.4438001387936501,0.0,6,2,1,1,3,2,False,False
0,0.0,0,0.5598636068977396,0,52.180162784404985,0.10961565681943856,0.1475317205646831,0.492018131318285,0.8,6,2,1,1,5,2,False,False
0,0.0,0,89.01462583013746,32,1184.2310640702483,0.013929374422217738,0.08397140440867432,0.5073908929691003,0.6,6,2,1,1,2,2,False,False
3,373.8604999054279,0,0.021822957196569633,6,0.0,0.0009749879867004383,0.06043140683596697,0.21836230818112798,0.4,6,2,8,3,5,2,False,False
0,0.0,0,0.17212345733028472,0,1.657057421538397,0.07527009496059035,0.12873019236537808,0.22751959046480727,0.0,6,2,4,6,2,2,False,False
0,0.0,0,894.8521073991426,1,80.501984227094,0.2,0.2,0.2192514414416698,0.0,5,3,1,4,4,0,False,False
1,28.256969054433803,0,0.48270742665017846,7,389.6171358264639,0.000619662844560532,0.019365663191000106,0.33559418978999317,0.0,7,2,1,1,3,0,False,False
0,0.0,0,0.499755792483396,0,0.0,0.00011110755015181301,0.0765508986377228,0.4803757424756756,0.0,6,2,1,2,4,1,False,False
9,1056.1346947138354,1,31.56394987293502,37,3090.913486675804,0.014262260830823577,0.03996680676131309,11.549763280199144,0.0,6,2,5,1,4,2,False,False
0,1.1205790465385128,0,31.454953706131207,48,1051.5039329997396,0.01638097940160262,0.033500600351514254,0.7843178499667858,0.0,7,2,1,1,3,2,False,False
0,0.0,0,0.0,9,927.8341094490974,0.03087110951153986,0.07645576481916033,0.36350700563742244,0.0,6,3,1,1,15,2,False,False
1,37.70695753629118,0,0.7757561147358724,0,53.159822751893145,0.000863994661069817,0.04043853747877519,0.4759673631251966,0.0,6,2,2,1,2,0,False,False
0,0.0,0,0.0,12,307.5975760686278,0.010871336462553116,0.04255664220158908,0.23397226465143714,0.0,5,2,1,4,3,2,True,False
0,0.0,0,0.0,1,41.85888778652246,0.0007979582395556,0.07574259513507814,0.2912740926828454,0.0,6,1,1,6,3,2,False,False
3,44.45046176816123,0,0.12102720643932922,13,135.09157631040384,0.0008497910101829158,0.011432268247583805,0.28458744778577205,0.0,8,4,4,1,2,0,True,False
7,295.05234929429366,0,0.4558601643943005,5,48.4636828888314,0.0004347272188779198,0.01688412100042961,74.49622260752665,0.0,1,2,9,3,11,0,False,False
8,141.6773465734497,0,0.49491388092505323,45,1152.8863631260551,0.016053504724094846,0.04368089428206058,0.19691487947064953,0.0,7,2,1,2,2,2,True,False
0,0.0,0,0.2867482552947108,0,0.0,0.2,0.2,0.24312692570824612,0.0,5,2,1,9,2,2,False,False
3,29.812776162298157,0,0.0,12,176.0271644432679,0.0007276568284742353,0.03335026123576595,0.5106338748530417,0.0,6,2,2,1,3,0,False,False
0,0.0,0,0.0,4,72.28506843519635,0.08563880110652375,0.06946979316993121,0.1823495736510974,0.0,6,2,1,4,2,2,False,False
0,0.2550067799308604,0,0.0,22,1080.5277443705722,0.008177708443955071,0.03950172969255758,0.3013542303107529,0.0,1,2,5,5,1,0,False,True
3,364.7305351063918,0,0.134363583567961,2,60.49160279414326,0.0005506033246801387,0.016558340999792885,0.31389085070016687,0.0,9,3,8,1,12,0,False,False
3,0.0,0,0.0,0,61.289162016292764,0.0006881037262256004,0.061457305694352635,0.50330287996671,0.2,6,1,1,1,4,2,False,False
0,0.0,0,0.44133502518269246,2,0.0,0.2,0.2,0.3673841671503654,0.0,6,2,1,2,2,0,False,False
0,0.0,0,0.5364044818814707,0,0.0,0.19917417734084528,0.19930702478787202,0.16598438929491596,0.0,6,3,1,2,1,2,False,False
0,0.0,0,0.0,9,1497.64321363233,0.0011291396803488063,0.021096414247412862,88.85471728228319,0.0,7,2,2,4,4,2,True,True
7,104.49898191767701,0,0.5373345461220423,2,113.1115317911616,0.0,0.025934526937126785,0.037434630006518727,0.0,6,3,1,7,2,0,False,False
0,0.0,0,0.11322693956772975,5,625.5312628263407,0.012895017387518477,0.0417545133097357,12.778401478672583,0.0,7,3,1,1,20,2,False,True
0,0.0,0,65.73642283548662,18,1184.569255671587,0.010329629701452717,0.017182229329792003,0.2995561211022611,0.0,7,2,2,3,4,2,False,False
0,0.0,0,0.010059031486888127,2,49.13518606773923,0.0001783294614266661,0.01815537259216997,0.2678503637612317,0.0,7,2,1,1,3,0,False,False
1,17.933052277154975,0,0.0,17,556.5724241955487,0.011642871311874635,0.016607122580256244,79.33082539472231,0.0,1,2,1,1,2,0,False,True
1,50.51083847553662,1,107.2529091823838,9,1367.476126140982,0.03770073499740648,0.019092845837031955,0.46054647574904256,0.0,6,2,2,7,3,0,False,False
0,0.7031922787582181,0,0.6962854674174718,4,454.2545074267384,0.0,0.0193264031566892,0.1934374288431594,0.0,7,2,3,1,4,0,True,False
0,0.0,0,0.0,0,0.0,0.2,0.10202251586713453,0.33343673658985123,0.0,6,1,1,3,4,2,False,False
8,369.21127310082386,0,0.17288577456316004,23,1404.8027020862623,0.009978407872719947,0.037286614540349025,74.85642783378138,0.0,5,1,1,3,4,2,False,True
9,141.25911123935742,1,238.05622801288723,14,495.9490168267355,0.010750169287749174,0.04449992387843901,0.26406740914200755,0.0,7,3,2,1,16,2,False,False
1,47.042196672340445,0,0.3908965938970919,0,184.40331801431554,0.0004455480076715212,0.018703701874982336,0.3223849101611216,0.0,7,2,1,1,3,2,False,False
1,27.458016651122954,0,0.21438211926048586,5,355.8527053649984,0.0007140987274479536,0.023997444786016772,0.6137287722190969,0.0,1,2,2,1,3,2,True,False
3,31.782142422031924,0,0.2516989806435873,21,344.48516621453155,0.001029775528839473,0.01862951424390808,0.4114574495354053,0.0,1,4,2,1,3,0,True,True
0,0.35866554353348346,0,0.5370605833267483,32,119.87387913293203,0.012062258768056715,0.04914344736916963,0.2977541324780012,0.0,7,4,2,4,3,2,True,False
4,113.18633537917393,0,0.581854567229284,6,655.4284844603524,0.0001545530934431016,0.021496272990746794,34.374380194525905,0.0,1,2,2,7,3,0,False,False
0,0.0,0,0.0,0,4.02916279873655,0.012357161497894698,0.049664753486571886,0.4225627227800205,0.0,6,2,1,1,5,2,False,False
0,1.3417672213705778,0,0.01598790569431013,1,25.93540859486785,0.00025062807917798906,0.045769279202686856,0.31390951383548343,0.0,7,2,1,1,3,2,False,False
7,306.6001983805115,1,0.13458819733229688,75,3548.228910045816,0.0008412207695320373,0.019445115822578418,0.33548496326630756,0.0,6,2,1,2,4,2,False,False
4,150.374441774849,2,26.254764725283653,61,1457.412606628469,0.011802784122075138,0.022451073098607194,0.33500257888536533,0.0,6,2,1,1,2,2,False,False
0,137.83627988651972,0,0.0,6,124.51387720437789,0.0,0.016057861765627315,0.17234743062871574,0.0,8,2,3,9,15,2,True,False
0,0.06723298483209533,0,0.7214213181814287,0,7.158416780717118,0.0007129440930776574,0.04057766156034251,0.3926064246767701,0.0,6,2,3,1,3,2,False,False
0,0.0,0,0.0,33,44.039856858018425,0.0,0.05872070797100813,0.1652482439406595,0.0,1,2,2,1,2,0,False,False
0,40.87637671408289,0,0.04342833015248779,42,450.3025158195634,0.028296654325911896,0.06700962492395673,0.21666969024803157,0.0,1,2,4,4,2,2,False,False
1,55.472459852488946,1,958.4454558523785,61,2546.910547708807,0.012953013901044124,0.01603512430516614,34.08043892895782,0.0,7,1,1,1,2,0,True,True
0,0.0,0,0.0,20,529.2897977457003,0.010959673562175302,0.04109261337256949,0.34547532387390717,0.0,1,2,2,7,2,2,False,False
12,897.1110201339944,0,0.0,181,1333.7836715169926,0.03142534227982895,0.06887526057635296,36.587365799834615,0.2,1,2,9,2,2,2,False,True
6,48.0100981452294,0,0.38346253082623877,4,123.54954491066094,0.0,0.014131969435832076,22.848953180631963,0.0,8,2,4,2,8,2,True,True
0,130.91290190858157,0,0.0,5,61.26506243809925,0.00042800820746845465,0.015850113259839267,0.09050385488483706,0.0,5,1,1,4,2,0,False,False
3,183.29849168471168,0,0.5190115412157007,30,1905.3972398448213,0.0004107313373361811,0.019902163648943247,0.21001117111527665,0.2,6,2,5,7,4,2,False,False
14,386.2584202432782,5,0.8453814691067801,288,2060.552007666957,0.012066061261334686,0.0466941954707681,11.293683714007527,0.0,1,2,1,2,1,2,False,False
0,0.0,0,0.0,0,0.0,0.00101586533967344,0.04846724189457381,0.5014875230854116,0.0,7,2,1,1,3,0,False,False
7,113.66965491904392,0,0.0,45,1167.6104317937975,0.03939564065173798,0.043725931993792266,0.20932756825363547,0.0,1,1,1,1,4,2,True,False
0,0.0,0,0.3904433718013089,1,171.33809012626253,0.00017698264306274136,0.01815216822171043,0.2920539338890298,0.0,6,2,2,1,2,2,True,False
1,53.28359978869729,0,0.0,34,1718.3998755373175,0.012457583537810632,0.05142276464279442,0.3258346282083239,0.0,1,3,1,9,2,2,False,False
0,0.0,0,0.0,0,465.8183121033575,0.0004554627239840438,0.015413005411294116,0.4579489447696451,0.0,7,2,2,1,3,1,True,False
1,38.806987023932514,0,0.3350530170904634,4,31.661295928410738,0.00019129600069614326,0.01694722841422687,0.23638093623482911,0.0,9,1,1,3,2,0,False,False
1,39.378657503341934,0,0.0,29,942.578231008888,0.03241435864320546,0.04789253443286988,0.4576652755977407,0.0,6,2,1,1,5,2,False,False
0,0.0,0,0.1267592427698752,4,468.9112596613918,0.012486908513093092,0.04327051485641828,0.5076427404467992,0.0,1,2,1,3,15,2,False,False
0,125.51636483957671,0,0.1810087888113112,0,97.23513656252109,0.08211723978010124,0.016927133559189077,0.29557961509093356,0.0,8,2,8,1,13,0,False,False
3,129.3491964146201,0,0.0,2,68.6892075698066,0.0007367644544201309,0.01571874520730956,0.310139377015655,0.0,7,2,1,3,2,0,False,False
0,0.0,0,0.0,3,0.0,0.0015663890741545465,0.08479772639466496,0.4742270257569263,0.6,6,2,1,2,14,2,False,False
1,0.05986451435294177,0,79.79784287261475,41,534.6265999317624,0.010965908136847287,0.04484881069128108,0.32334320449263637,0.0,6,2,1,3,4,2,True,False
9,326.2971895879562,1,89.23852844619131,30,578.5236016704822,0.03040382228745717,0.06940691337993415,0.20126422879200925,0.0,1,2,4,1,3,2,False,False
1,24.399998311183005,0,0.0,0,0.0,0.2,0.043515526894424596,0.48168850531686175,0.0,7,3,1,5,3,2,True,True
3,33.3665863557939,0,0.7629928525410565,32,1579.732773241194,0.0005687100117456364,0.013297964277844028,31.571882821498704,0.4,6,2,1,2,2,2,False,False
0,0.0,0,0.3797519501445322,0,0.0,0.00040282147385005537,0.11888336153490252,0.2153176745344626,0.0,7,2,1,1,2,2,False,False
0,0.0,0,0.34039673063529613,7,50.61592771440837,0.10737808997600176,0.06685586782832167,0.319009713593842,1.0,6,3,1,4,4,2,True,False
0,0.0,0,33.868907651256094,3,76.75859717384486,0.014367604027021835,0.16157283387277854,0.3366892073150631,0.0,3,4,1,1,4,0,False,False
0,2.411666409196169,1,0.009798106859401284,6,141.89327073848122,0.010253399618819381,0.03981289793571883,0.08095456812270364,0.0,8,2,2,1,7,0,False,False
6,0.527086765158129,0,0.20161703345894535,16,330.98432993609663,0.03329012601557571,0.0596082281791129,0.13277086293968413,0.0,3,2,2,3,3,2,False,False
0,0.0,0,0.0,20,1323.9893144501507,0.01224996667584682,0.04588152660324588,0.31548471391092453,0.0,5,2,4,8,12,2,True,False
3,42.0151885282085,3,0.6801286095683609,10,9.866049283527346,0.012713145845494704,0.03782236623142515,0.5335792560830933,0.0,7,2,1,6,14,0,False,True
0,0.3776860056068895,0,0.06553366908268324,0,60.25509628904483,0.000750070579568947,0.1386694726633233,0.32501528511320393,0.0,5,2,1,9,4,2,True,False
0,0.0,0,0.0,18,1441.0161309944615,0.0,0.017926751958061725,0.44661187643288885,0.0,1,2,2,2,2,2,True,False
0,0.0,0,0.004164213445187047,39,1023.3024171199279,0.011144816348525113,0.047366794690890196,0.3673934462934863,0.0,1,2,2,1,2,2,False,True
0,0.0,0,0.49441637123738474,0,0.0,0.2,0.2,0.35431845211718044,0.0,7,1,1,1,3,0,False,False
8,78.13834893421495,0,0.0,52,850.4287615834191,0.01016393495095936,0.022325920757600877,0.5483562128662882,0.0,5,2,1,7,3,2,False,False
1,49.946305175442546,0,25.714756030275286,8,0.0,0.04916036409022165,0.08214638864402216,30.046448144207414,0.0,1,2,2,5,3,2,True,False
1,885.6591634889352,3,747.3026117977673,40,490.0725882979393,0.0009034491579199444,0.06347317021580204,29.85663301986539,0.0,6,2,9,4,10,0,True,True
1,37.611746280572845,1,17.953871483629456,12,923.1268411106238,0.09127017412072616,0.06704015446102705,0.19752137894390073,0.0,0,2,1,1,4,2,True,False
0,0.0,0,0.1151918199888958,13,722.6404296185945,0.0007742168943825131,0.01778691783421622,95.1613965911468,0.0,8,2,2,5,5,2,False,True
1,34.484485945893816,0,0.3092913590827371,2,0.8571823026080239,0.013435573178255838,0.04460618055416335,0.4070546533981601,0.0,0,2,1,8,2,2,False,False
7,1.5159412400010435,0,265.7403609597075,8,405.0234320346224,0.008566188526994124,0.015117859959418669,0.37381642197967563,0.0,5,1,1,4,4,0,True,False
3,32.67415577460214,0,0.0,10,820.3435007157653,0.009704263863428497,0.02007204436555955,297.27361665546414,0.0,7,1,1,1,2,0,True,True
0,2.5520732263561703,0,0.0,18,1456.04315063258,0.011626362748622329,0.048082648408918,0.34676473158367893,0.0,1,3,2,1,2,2,False,False
4,45.10446824903747,0,0.0,16,587.5651989013526,0.013543266030663768,0.07782764119881525,0.25406299875838306,0.0,1,2,1,7,7,0,True,False
2,33.88410078597284,3,311.5184324084637,1,2664.564593099119,0.0019346482167242125,0.02254506521571377,40.77144069049176,0.0,7,2,1,1,3,0,True,True
0,0.0,0,0.0,5,76.87285639517663,0.00016849989469000358,0.06340470375259163,0.287947074265442,0.8,6,2,2,3,2,2,False,False
0,0.0,0,0.0,0,0.0,0.10104138724303038,0.13489353397982667,0.2959707545645205,0.8,6,2,1,4,2,2,False,False
7,49.20240206064007,5,268.44120754074333,38,1435.2488515522673,0.013262016059249005,0.022406038680664736,0.2782136725279384,1.0,5,2,3,1,2,2,False,False
0,0.0,0,0.0,27,1539.4766770654783,0.0006070507479054603,0.011922160974272875,0.21800983180387806,0.0,7,2,2,5,2,2,False,True
0,0.0,0,0.0,6,0.0,0.0009010049777816809,0.08367793897415748,0.6224723986903734,0.0,5,2,2,1,3,2,False,False
