Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
8,406.12087568127816,0,0.20748678931366976,42,523.2541701933338,0.00039160430924846173,0.016955988566651908,0.19470641719561146,0.0,7,2,4,3,3,2,False,False
1,39.77013632714271,0,0.0,35,992.4574308611257,0.038336599393152294,0.07519868410256512,0.42384639000294627,0.0,3,3,2,1,2,2,False,False
3,28.323755400715854,2,0.0,2,48.47078022173524,0.000324620529540109,0.015528449363591903,0.4193417592017897,0.0,6,3,9,2,2,0,False,False
0,0.0,0,81.81047300055067,0,18.264510005536252,0.2,0.2,0.3737726474909415,0.0,6,3,1,1,3,2,False,False
0,0.0,0,0.0,24,4339.0118946738385,0.013076921402579697,0.06432686708921333,0.38553220517465353,0.0,5,2,2,6,3,2,False,False
2,42.818292196501055,2,96.66650026707212,6,7.254748849033263,0.0009599482618639202,0.021382493710758788,0.5963836946219894,0.0,1,2,2,1,3,0,False,False
0,0.0,0,0.0,3,0.0,0.0001681377529434798,0.12637352930308837,0.26838776769418166,0.0,1,1,1,1,9,1,True,False
2,53.73436736956906,3,108.89591251515446,74,1744.1548116701915,0.013546367537097634,0.02225101297839657,0.2406104954882159,0.0,7,2,1,1,3,2,False,False
0,0.0,0,0.0,1,869.0944504033667,0.03909669166421276,0.1377087624910696,0.2833245406796591,0.0,6,3,1,9,4,2,False,False
1,1.1427473015990541,2,105.41743676894704,21,4542.951582966393,0.0014218302636782529,0.022224148071006755,0.3692028267775204,0.0,7,2,1,1,2,2,False,True
0,37.25673531749555,3,0.17299921034472898,41,605.7278043193498,0.014170844260042937,0.04421378615038697,0.2674052008018478,0.0,5,1,1,7,2,2,True,False
1,44.30989393347989,5,0.22631004552051093,31,361.6638757007619,0.0006398002660150601,0.013241696724572332,89.07470377322697,0.0,7,2,2,1,3,0,False,False
9,56.83420920811387,0,0.40049303275684706,76,1001.7154365241933,0.014365981700579506,0.055975939061254074,0.40075453461538196,0.0,7,2,1,7,2,2,False,False
0,0.5353169192487223,0,0.0,4,189.67930142461648,0.00042550719031204465,0.0343615047094883,0.04654044122406599,0.0,7,2,4,1,9,0,False,True
0,0.0,0,0.25838065087190365,35,1473.418791216923,0.013034114649356913,0.052803452635436954,0.4123641581221125,0.0,7,2,1,1,5,2,False,False
4,34.077957255551866,0,30.934996275724078,14,559.0992153873503,0.013536560017073112,0.043110387907684435,93.41486340881255,0.0,6,2,5,2,2,2,False,True
0,0.0,1,95.87400300048003,36,2834.5999948225335,0.043319371201192614,0.04168151973859959,0.43189426422603766,0.0,7,1,1,1,3,2,True,True
0,0.0,0,0.0,1,34.725540906293304,0.016069802875318784,0.047457836235965334,0.5895674038439108,0.0,6,2,1,4,3,2,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.25012942844319114,0.0,8,3,1,4,4,2,False,False
3,35.552668718871864,0,0.18684065830591842,0,87.98004343585995,0.011962019803173334,0.2,0.38020432565034024,0.0,6,2,3,7,3,2,True,False
3,46.99309205832912,0,0.0,0,25.457649777729273,0.00021508906190500425,0.022683138152551657,0.3892272438446477,0.0,7,1,1,4,3,0,False,False
1,44.87593951197729,0,0.0,7,17.3304767675493,0.0006380876682412712,0.01757841556513627,41.89702164102782,0.0,9,2,1,8,9,2,False,True
0,0.0,0,0.18319386664311252,6,54.72858985374401,0.011478617055381769,0.08587317891238039,0.5658702547474557,0.0,6,2,2,1,5,2,True,False
16,426.286430160328,3,304.08634166054264,73,3755.377059517267,0.017355779560191076,0.04481426541997935,30.58712510613542,0.0,7,2,1,3,3,2,False,True
0,0.0,0,0.0,0,0.0,0.2,0.062042330000305526,0.4195362542355663,0.0,9,1,1,1,2,2,False,False
0,0.0,0,0.24772915007526353,4,119.48784051707017,3.180849063563843e-05,0.03316828349398292,0.23398455820545888,0.0,5,1,1,1,3,0,False,False
0,0.0,0,0.0,3,61.72253399943743,0.07276975900169107,0.2,0.2647981023443738,0.0,1,1,1,7,2,0,False,False
0,0.0,0,0.5263996543592866,1,93.71468485923452,0.0007859114758096879,0.06954123504133393,0.21939504535575946,0.0,6,2,2,6,7,2,False,False
1,0.0,0,0.39083570776236526,6,1707.1135769562259,0.009788790434352731,0.015152398610198837,0.2788936187780955,0.0,1,2,1,3,2,0,True,False
1,32.92741189660468,0,0.21090245433098015,13,459.677430238283,0.01148261952292607,0.06952048454082721,0.27258888663602565,0.0,8,1,1,3,4,0,False,False
3,44.64580962832033,0,0.5064242384615862,0,71.73140877325343,0.0008774995038794264,0.024629678750187373,0.41042476478531126,0.0,6,2,2,8,3,0,False,False
13,0.25267202353368357,1,0.19226493308932383,14,358.6178891167069,0.012462054710574025,0.040854365470581744,0.40704128514112153,0.0,1,2,4,7,2,2,False,False
1,1.7210526709906677,0,0.0,14,1205.312745630908,0.009744779527884148,0.037978565741638805,0.13242200385551522,0.0,2,1,1,6,2,2,False,False
0,0.09409887866004166,0,0.20044048457882938,11,578.1683542704183,0.0,0.01709879526069974,29.49352975512788,0.0,1,2,1,1,3,0,True,False
1,48.25748137089115,0,85.84433321481885,38,1041.8505384567482,0.015205927630436968,0.05782325351449226,0.4840348703375466,0.0,7,2,1,1,3,2,False,False
10,158.08763895031325,2,93.38599259908244,50,1623.4826839523814,0.011494349910668084,0.048083635086308744,10.760603589469877,0.0,1,2,9,2,3,2,False,False
0,0.0,0,0.3770710249604441,8,1644.1142330839386,0.08857997016604974,0.030786778946502513,263.0786280349572,0.0,6,1,1,4,9,2,True,True
1,153.04469295916692,0,0.3601901332141885,2,32.06781063473359,0.19915092842916246,0.032571180832271035,0.16465043383448338,0.0,1,2,2,2,2,1,False,True
1,20.63168764272202,0,0.4207845404868283,4,478.7833929677539,0.03802790994035088,0.08159813996824082,0.36498854927678753,0.0,7,2,1,9,2,2,False,False
0,0.0,0,0.0,4,78.99689359796263,0.00029746523143591683,0.0634920047194671,0.3174043431971237,0.0,6,2,1,5,8,2,False,True
0,0.0,0,0.37433499459900144,13,24.504326901016753,0.0004134841125811511,0.12070212204696537,0.3118357564093103,0.0,3,1,1,1,3,2,False,False
8,187.43055799606825,0,852.1282378360505,32,4184.479549914295,5.595967921173819e-05,0.013527340118840084,0.1805492626120345,0.0,7,2,4,3,11,2,False,False
0,0.626540517636146,0,0.0,1,291.58915218123684,0.00020456427766489717,0.07078013501389542,0.37692559023188793,0.0,6,2,1,1,3,0,False,False
8,343.89839779946993,0,998.9509807259728,17,118.39976985835148,0.0007221187509169509,0.010744419957289822,8.339155807522973,0.0,6,2,4,7,6,2,False,False
3,28.2423339061288,0,0.2246254670989676,3,368.08491557314886,4.334438047113703e-05,0.011498118287378064,104.57440684377559,0.0,7,2,2,1,17,0,True,True
1,22.909267026765804,0,0.0,12,179.6665549550562,0.009242297628000821,0.019431596753129037,97.8661400645718,0.0,6,2,3,1,2,0,False,False
0,0.0,0,0.0,0,827.0190830952555,0.0011262223920735783,0.04390172758504892,0.4741981398368155,0.0,1,2,2,1,3,2,False,False
0,0.0,0,0.033463349057512776,1,77.75429739872914,0.00041769624419231796,0.01927757125659705,0.4942766328142772,0.0,7,2,1,3,3,0,True,True
0,758.8933768037641,0,0.0,36,786.2791865870311,0.01118813364085452,0.019207111815068907,82.77140338154099,0.0,6,2,4,4,2,2,False,True
0,0.0,0,0.0,19,371.5894844708591,0.03370875428918895,0.04553124585164216,0.3864778651926535,0.0,5,2,2,1,3,2,False,False
4,108.83433501550387,0,0.0,32,139.96021396372944,0.012297928358085804,0.015333865008887882,34.19929969250092,0.0,6,3,1,2,4,2,True,True
4,42.832568833803364,0,0.0,12,237.92278557237614,0.012099052044916061,0.04215539981970065,0.33135453881315574,0.0,7,2,1,3,2,2,False,False
3,45.29818268141839,0,0.18409903306942246,3,57.8293119873843,0.03192162409518606,0.07516764136890108,0.24316322970039986,0.0,7,3,1,3,3,0,False,False
0,0.0,0,0.0,0,0.0,0.0001783467785877459,0.2,0.5136256907782704,0.0,5,2,4,1,4,2,False,False
0,1.0100574675692384,0,0.0,16,89.31791206574019,0.02866466015387594,0.05369039646782661,0.1623355759607796,0.0,8,2,2,5,2,0,False,True
0,0.0,0,0.0,3,0.0,0.00040740693096235226,0.06036346017298293,0.18886687418621464,0.0,5,3,1,1,13,2,False,False
0,0.29957841917820005,0,0.0,10,333.232546439874,2.228146211963501e-05,0.013418992574683491,0.4055457965748064,0.0,1,3,1,7,10,0,False,False
1,35.11895775468773,0,0.2888294247596681,7,75.57696962955632,0.0006190424875787097,0.015087639516454966,82.01140771205927,0.0,7,2,1,3,3,0,False,True
3,84.44350042972378,0,0.0,54,1781.6677229805075,0.00046521865452590406,0.01660287015916758,0.24232081980882123,0.0,1,2,1,1,2,0,False,False
0,0.3277321841648991,0,0.5969891632515788,32,1273.8291625808388,0.014223143743641507,0.06802076372001616,30.952406392336183,0.0,1,2,2,2,7,2,False,True
0,0.06387016065273224,0,0.0,0,12.090229426036188,0.0006799314153359857,0.07863162215220905,0.26060088903056655,0.0,7,2,1,1,3,2,False,False
0,0.7177511998997617,0,0.0015084248810031016,3,31.16313584209179,0.03563044170691999,0.2,0.3215275592763822,0.8,6,2,2,1,2,0,False,False
0,0.0,0,0.0,42,584.3800005036014,0.00862313819925896,0.03551602260502641,0.04054063640381872,0.0,1,2,2,7,13,2,False,False
0,0.0,0,0.0,6,169.04718134982727,0.014049536258290876,0.058164823754755825,0.6993733759414705,0.0,7,2,1,1,2,2,False,False
4,43.57590076158459,1,94.62445981702126,37,3857.602606057666,0.001429272569701411,0.045349764018026865,36.03549261939071,0.0,8,2,1,1,2,0,False,True
7,0.0,0,0.0,12,329.0354211920882,0.001140644585297859,0.01865962394244285,0.4354086479401304,0.0,1,4,1,1,3,2,False,False
0,1.293825598402833,0,0.2981283303970753,40,4477.826471821422,0.0008555516091397448,0.017021822726891178,0.5089962371535499,0.0,3,2,2,1,2,2,False,False
9,1240.4282571039637,3,32.50584088943213,36,1432.7986758225784,0.010599797089086815,0.018089196093472537,11.79973428264655,0.0,1,2,2,5,3,2,False,False
0,0.0,0,0.4039014157527466,2,57.46423401884836,0.0,0.03465798456383656,0.2983670539570846,0.0,7,1,1,1,5,2,True,False
1,0.0,5,274.8221148393287,33,772.8592676815646,0.0103280227831353,0.02035617786162164,0.44307301045982744,0.0,7,1,1,4,3,2,False,False
7,409.9767215546478,0,0.11948545860298868,17,1105.6875242052683,0.00030012162037474087,0.033845378006019354,62.15507310106219,0.0,7,3,1,1,4,2,False,False
0,0.0,0,0.0,1,1366.9820804166345,0.03422979308982368,0.12234096258799432,0.17010080329044602,0.6,0,1,1,7,3,2,False,False
0,0.0,1,245.769152500468,40,1976.1101676705975,0.011961410933721174,0.02283395267932853,0.3535234340074169,0.0,7,2,2,1,2,2,False,False
0,0.31884700444379765,0,0.0,0,0.0,0.2,0.2,0.38080448175456527,0.0,6,2,1,1,2,2,False,False
3,951.1215931923122,0,0.0,34,1527.652789639489,0.016177677643007933,0.07937485723232458,0.2683208215599141,0.0,6,3,1,1,15,2,True,False
0,0.0,0,0.0,21,1456.922939541942,0.008947293668438955,0.02043912605757691,0.32974961402500536,0.0,7,2,1,2,4,2,False,False
0,0.0,0,0.0,0,0.0,0.0007734835697067944,0.07746829037807412,0.5834671273977248,0.0,2,2,1,6,2,2,False,False
9,1066.5930637611068,1,105.76346828757367,32,1462.9821704778615,0.011681938695427956,0.01365190852530166,32.870566634598894,0.0,7,4,1,2,3,2,False,True
1,0.0,0,0.6720066870031469,0,0.0,0.03171094288198266,0.06989549917819016,0.3238720370137204,0.0,5,1,1,1,4,2,False,False
1,35.54031983776626,0,24.122791857898626,28,442.6545426113295,0.00021792229543508628,0.01631785235749791,79.46065427609008,0.0,6,2,4,5,3,0,False,False
0,0.0,0,0.0,3,42.81975692382248,0.10174945867572983,0.04517790614317989,0.5262643031052079,0.0,9,2,1,5,3,2,False,False
4,369.87652856563045,3,247.82415257096955,98,1004.2640575699087,0.011093012824302065,0.04080648206819837,31.308642293976433,0.0,7,1,1,1,2,2,True,False
1,123.85766565252973,0,0.1833995248219019,1,11.706075593862153,0.0014724995000210805,0.11296228776637704,0.3181991778210063,0.0,7,2,2,1,2,2,False,False
0,0.0,0,0.0,33,76.20179858103435,0.0011357364474342386,0.01706363256403139,0.31330613362220794,0.0,7,1,1,1,5,0,True,False
0,104.90443481431443,0,0.0,39,1126.7045626877639,0.013548687039772533,0.04506526689808417,0.3671925030416087,0.0,7,1,2,1,3,2,True,False
1,0.0,0,0.0,54,3762.0364313023083,0.0015224558014386926,0.018490557001462623,77.25543878169826,0.0,7,2,2,2,3,2,False,True
0,0.32468691847778614,0,0.0,2,104.94801701611263,0.033350047264148114,0.06266603744288682,0.21562224799065768,0.0,6,2,2,5,3,2,False,False
0,0.0,0,0.0,11,548.2573294711557,0.012212457004018455,0.04778871104748157,0.37953950387922475,0.4,6,2,1,1,2,2,True,False
0,0.23685981526834274,0,0.3840125157278221,33,3572.4989562300743,0.0007921324216508568,0.01772748375332057,87.42069217698104,0.8,6,2,4,7,4,2,True,True
1,0.0,5,0.0,27,142.3732439092341,0.009135123350119493,0.050817495993290364,0.02939388879704815,0.0,6,1,4,1,2,2,False,False
0,0.0,0,0.0,48,1783.1540166865536,0.0005160073451402997,0.019847501683663102,0.029018679829765512,0.6,6,2,2,7,10,2,False,False
13,207.5146413772723,0,0.0,19,1055.4777054683095,0.013791096607538592,0.027032353584206213,0.3178019571010803,0.0,7,2,1,7,2,2,False,False
1,923.6694728131736,5,290.61915423801514,93,4222.349782320948,0.01188747744867382,0.03778694027346802,7.853795542463898,0.0,5,2,1,1,2,2,False,False
3,321.59907637150326,0,0.0,2,485.53997626901565,0.0006489986098693723,0.014393190280758174,8.62243004948049,0.0,0,1,1,3,15,2,True,False
0,0.0,0,0.0,3,333.45658823973895,0.0,0.03729755535370785,0.3623757627570049,0.0,7,2,1,1,15,2,True,False
2,41.93917840401305,2,276.7464723703824,81,1927.9112013353188,0.012241575709241611,0.021013258998558805,10.661030210088713,0.0,7,1,1,1,3,0,False,False
1,110.41671048095843,1,26.307632302801252,7,44.95513489499848,0.00013641101862355506,0.01603134682713117,0.31012097600302546,0.0,9,2,2,1,2,0,False,False
0,335.7243275533039,1,0.0,12,1297.2513212444335,0.011023302656589417,0.02084800768779111,0.34741644722044285,0.0,6,1,1,9,2,0,False,False
8,173.45818892109793,0,0.006756281220653922,27,1719.0878928018374,0.012945484464003877,0.021116104895596448,10.44709367788478,0.0,6,3,1,4,3,2,False,True
8,1008.4618858086079,0,0.0,38,4966.754051182561,0.00048650310539759614,0.013257612781912766,58.838599451846136,0.0,6,4,1,5,2,2,False,True
0,0.0,0,0.06498568146465557,3,58.768882000136585,9.19819641798192e-05,0.03731549155559871,0.16303595467439078,0.0,6,2,9,1,2,0,True,False
1,41.80152612967885,0,0.08005489746422353,2,55.41278414701098,0.0,0.015643218537916746,0.2812671921336941,0.0,7,2,2,1,2,0,True,False
0,0.0,0,0.0,27,1069.1081300171866,0.0006042440493047281,0.01610801599957109,0.3041903715721543,0.0,7,2,1,9,2,2,True,False
0,0.0,0,0.25132237484121744,0,0.0,0.2,0.2,0.22362187853320112,0.0,5,2,1,1,2,2,False,False
3,0.6839371440767241,0,0.0,5,184.14942090585185,0.03760798553568761,0.13106998113202478,0.08727374322482888,0.8,5,2,1,4,1,2,False,False
1,103.68369433316937,0,0.0,2,430.31893140056127,0.0006279360682338149,0.048280197153273724,0.3770595873494979,0.0,2,2,2,3,2,2,False,False
0,0.0,3,92.1737139180278,21,1057.8063792866842,0.011796810077257174,0.04632112735343569,0.49420853334018666,0.0,7,2,1,5,3,2,True,False
9,436.1067059430881,0,255.73003930840306,37,1582.7714950066504,0.010136521701497613,0.01566276482650954,9.145963936625567,0.0,3,2,1,5,3,2,False,False
0,340.4421745079628,0,0.42983608069504864,4,107.26649156824308,0.008930777235445431,0.01789466329576523,0.14900658490074117,0.0,7,1,1,2,2,2,False,False
4,1002.4700418449765,5,80.42059199506386,41,4486.697338830368,0.03676158034706202,0.04070909392636506,0.2349611224882597,0.0,3,2,1,5,2,2,False,False
1,39.61301280375314,0,0.0,33,1797.4834474001818,0.0,0.01688240064656338,29.176188100847583,0.0,5,2,1,9,3,2,False,False
8,42.82251153679762,0,0.43434262229287796,30,3770.064919675967,0.012914181118618492,0.01923078678795826,0.41937926895830374,0.0,7,2,2,4,2,2,False,False
15,416.77094652568576,1,309.83885329566834,113,4830.25589302491,0.014023130708482302,0.017577381125554275,0.18115753141342314,0.0,5,2,1,3,2,2,True,False
0,0.27805209547092685,0,0.0,49,1431.9113565022783,0.011537107954334694,0.04982287881632816,0.40998911687946654,0.0,7,2,2,1,2,2,False,True
1,25.49400982705662,0,0.0,11,18.073216931436605,0.0008401995867851269,0.016609917381933913,0.4495378471391355,0.0,7,2,1,1,3,0,False,True
0,0.0,0,0.0,31,1508.9765878582039,0.013913672714538774,0.06630537297406668,0.42991772810448414,0.0,5,2,8,4,4,2,True,False
0,0.29409755111690083,0,0.0423519307763751,13,704.7805358154928,0.0,0.016170770969738835,0.25315959291753243,0.0,1,2,1,2,2,0,True,False
0,0.0,0,0.0,10,3313.1355027450363,0.0,0.012759973925809957,0.2284883434915346,0.0,7,2,1,1,2,0,False,False
8,136.23877971702404,3,82.24670498253462,100,1985.6845140515798,0.015338086928417257,0.06733427459855132,0.24184312742397684,0.0,8,1,2,1,2,2,False,False
0,0.0,0,0.11332533989793588,11,412.1274925546886,0.00030846729123312576,0.0307817060050806,0.40551090804516265,0.8,1,3,1,5,12,0,False,False
1,46.11282108043304,0,0.13192811336791954,33,940.1485312280416,0.012073416901353079,0.04456184559312534,0.3986253382409019,0.2,6,1,9,6,4,2,False,False
0,0.0,0,0.08323885587947799,0,451.45773312035874,0.0012941524713968513,0.07122245387512414,0.5472483775418225,0.0,6,2,1,1,3,2,True,False
0,0.0,0,0.38757755522521464,0,32.515733575498345,0.0012412004306085417,0.08014601058448939,0.5078033692294115,0.0,5,2,1,1,16,0,True,False
1,103.00308265131969,3,0.4444644831881287,90,454.9367916538366,0.010721930336754854,0.018586274834363085,11.502966392854661,0.0,7,1,1,1,2,2,False,True
1,35.957761086531406,0,0.0,26,1393.6762237856256,0.011959461060365396,0.02368373737172972,0.5227194607348822,0.0,1,2,1,7,2,2,False,False
0,0.0,0,0.0,3,98.29631965961393,0.0,0.06899841832508695,0.22713204207203266,0.0,6,2,2,8,2,2,False,False
8,321.5116984854964,0,278.7569645649743,39,1925.314457579255,0.012487148747298706,0.021614016797553832,36.38518740802805,0.0,7,1,1,1,3,2,False,True
1,45.6743290833962,0,0.0,1,153.14030053408862,0.00019682288272644807,0.03665449735744353,0.24442081571596608,0.0,1,2,1,1,2,1,False,False
3,39.8827820792602,0,0.13311973491586213,16,460.71017794901604,0.0,0.01151241648616173,75.62393052075285,0.0,7,2,1,1,3,0,False,True
1,25.61954640434841,0,0.10860631710295945,5,1380.7253976710624,0.010677206514571266,0.01937113070738724,0.4579654060743906,0.0,1,1,1,1,2,2,True,False
0,0.0,0,0.0,3,7.333113782193266,0.0002184438233433091,0.13487784182895263,0.3479690280569719,0.0,6,3,1,1,4,2,False,False
0,0.0,0,0.063897968283557,46,2105.9594548980904,0.078001118638412,0.0666917052943983,0.20779871146926135,0.0,6,2,2,5,2,0,True,False
1,0.0,0,0.32744001726180727,63,1583.1248849233232,0.014692374164410677,0.019748319220583704,0.4356435360799784,0.0,7,1,1,1,2,2,True,False
0,0.0,0,0.0,14,444.92728758523117,0.0005833174314909431,0.016202119273562573,0.5146488080502879,0.0,1,2,3,5,2,0,False,False
1,59.938448123342184,3,28.393999927931404,70,3446.4786124954157,0.013528224387174576,0.0221405242721666,0.421058086131928,0.0,7,2,1,1,3,2,True,False
0,0.0,0,0.03042163506815672,0,0.0,0.2,0.06702339255463483,0.4350836420204813,0.0,1,2,1,1,2,0,False,False
0,0.0,0,0.1348520620604215,0,8.428369065309838,0.19948462839978992,0.2,0.36274834394435007,0.0,2,2,1,1,4,2,False,False
3,135.00947925179392,3,32.75616092166654,6,2690.271517626962,0.0010237470848460108,0.06707220566373281,0.2919946941617609,0.0,7,3,1,3,13,2,True,False
0,0.0,0,0.24505852144615156,33,1149.3598463003868,0.013266548367475756,0.027953991406870625,0.6794839258458953,0.0,7,2,1,1,3,2,False,False
0,0.0,0,0.0,3,0.0,0.08595849143528468,0.08944095182001782,0.4823777307101398,0.0,7,2,2,1,8,2,False,False
0,0.0,0,0.0393956409768576,14,506.38375657447773,0.009063355120819159,0.04641256845146463,0.4279329875428266,0.0,6,4,8,1,3,2,False,False
0,875.7702964958951,0,0.1348628052129629,62,26.432706455000698,0.037361576539932544,0.0712549456344646,0.3443566366701984,0.0,6,2,1,2,2,2,False,False
0,0.0,0,0.3411100958128268,12,670.9652404068394,2.260433122893091e-05,0.015388004804905348,0.23733742191980342,0.0,1,2,2,1,20,2,True,False
0,0.7947876388195285,0,0.0,1,0.0,0.0008802730279322843,0.11504107908091743,0.3512340282466238,0.0,7,2,1,1,2,0,False,False
0,0.2248362401536354,0,0.0,0,74.28098310222852,0.0006121644314063704,0.06674631167607367,0.20983283594515545,0.0,1,2,9,1,3,2,True,False
10,52.61492208054861,0,0.017483840063750623,69,2819.3480675405076,0.0009321639069940595,0.0350223428121969,33.05707092465004,0.0,7,1,1,6,2,2,True,True
1,43.05376784379569,3,261.7973745435466,39,1359.9921879918422,0.014400318292748609,0.08174374063418954,0.3713495329474941,0.0,7,3,1,1,3,2,False,False
1,30.6759734334694,0,0.0,12,58.72549990905375,0.00014610515597812245,0.02282772624394982,0.41431851866434327,0.0,5,2,1,9,3,2,False,False
0,0.0,0,0.0,6,71.31619342087077,0.0009538960376764532,0.013133144602252794,0.18128846169559487,0.0,1,2,1,1,2,0,True,False
1,30.479166084133013,0,0.1599839182572672,89,4530.968865061306,0.012058550711673364,0.01743963609121547,0.3280425138134505,0.0,7,4,1,8,3,2,False,False
1,141.1059247030694,0,0.0,1,276.7475961458857,0.0009555870213729188,0.01645674814400329,0.298465087842034,0.0,5,3,2,1,3,0,False,False
1,33.371750585258596,0,0.0,0,341.82334570028286,0.0005223740447349213,0.015265555494122555,34.379492452948895,0.0,3,2,2,4,5,0,False,True
0,0.7290058202643007,0,0.0,3,39.847748770344666,0.08501527091933754,0.13781289384747136,0.4210841411270188,0.0,7,1,1,9,3,2,False,False
1,138.66375150628556,0,0.12988661665334034,5,2012.699397929146,0.0012542853764083658,0.008928138524298565,27.153253748421406,0.0,7,2,1,1,4,2,False,True
0,0.0,0,0.0,9,1231.0205532369002,0.0012554050703747974,0.018019446901131074,0.38924404590888634,0.0,3,2,1,3,2,0,False,False
0,0.0,0,0.0,0,0.0,0.0006930222473224448,0.12145617443212617,0.33750957268866244,0.0,7,2,1,1,3,0,False,False
3,40.51390462054057,0,0.0,3,0.0,0.08660577301122115,0.1290527290725143,0.0739517704997357,0.0,4,2,1,3,1,1,False,False
1,33.76180144150625,0,0.0,38,498.7897025705855,0.011495052057263528,0.03816994389809381,12.948606515052202,0.0,6,2,2,1,13,2,True,True
1,58.40717775156071,1,113.26063691883519,18,1317.0249535028925,0.009455059229736941,0.01918942034098976,12.880812828542998,0.0,5,2,1,1,3,2,False,False
0,0.0,0,0.0,42,1526.196458930897,0.03558828840798869,0.07819274284020962,0.2638871735824054,0.0,7,2,2,1,8,2,True,False
1,49.003453899309825,0,0.0,3,83.95981408142592,2.17049925453623e-05,0.07276105122466234,0.21477044100074902,0.0,1,2,1,1,2,2,False,False
0,0.0,0,0.0,0,0.0,0.0,0.06467696716400205,0.20557259523125176,0.0,7,2,2,1,2,2,False,False
0,0.0,0,0.0,0,0.0,0.08814927183224419,0.12239189742979295,0.3214612160242948,0.0,7,2,1,1,4,2,False,False
1,31.529088342247007,0,0.15709936939440908,0,28.3205613782376,0.0006383967165843485,0.021733261119193124,0.42741715630701926,0.0,5,2,1,3,3,2,False,False
11,178.9808144671548,3,268.03258680835427,19,1229.9846140647735,0.01298762651403154,0.046134809772816796,0.5082901834837645,0.0,5,1,1,1,2,2,True,False
0,0.0,0,0.0,7,465.6208947398861,0.00020008780918433154,0.03944111840878084,0.524634004840953,0.0,6,2,2,4,3,2,False,False
0,0.0,0,0.0,2,7.913334998753669,0.032064000010756044,0.043293461529434016,0.2344366936283178,0.0,7,1,1,1,4,2,False,False
0,0.0,0,0.0,12,1543.2533050679185,0.013270096875210826,0.03579976943903656,0.3080301806021954,0.0,0,2,2,9,3,2,True,False
0,0.9377646755406485,0,0.20652382571912603,14,87.60949995092116,0.04164747389475783,0.08674983944660886,0.2862457145407331,0.0,6,3,1,1,4,2,False,False
8,1170.9541610862939,3,96.39795943869771,45,1571.3314575865213,0.009729542797652119,0.01651279967345877,25.455235792049592,0.0,7,2,1,3,15,2,False,False
1,133.14566753192966,0,0.43514771364811217,10,460.47576961327866,0.0003026472594498445,0.013669883769090702,0.2090383158684973,0.0,5,2,2,7,2,0,False,False
0,0.0,0,0.06710435271960447,4,128.96972852475216,0.009114606354887438,0.036793965105940574,0.1777709718276608,0.0,1,2,2,1,3,0,True,False
0,0.0,0,0.0,36,590.690515920442,0.00021913686295769877,0.01727819958574836,0.303523767366767,0.0,6,1,1,6,4,0,False,False
1,27.03986369725288,0,0.0,9,14.015751519684358,0.01596191286518349,0.07741520094515375,0.4416365781349003,0.0,1,3,1,1,2,2,False,False
1,89.55111457778331,0,0.0,7,502.688605806895,0.0850558160658105,0.13069885334928116,0.3250602915785671,0.0,6,2,1,7,2,2,False,False
0,0.1665947656009263,0,0.21861183239531093,0,52.917800849538125,0.041344637984452384,0.12042592295197073,0.18371307033835832,0.8,5,2,1,3,2,2,False,False
13,0.0,0,97.15215120854455,43,2571.5438876784956,0.000863632684136519,0.015543282517773432,9.908512317030308,0.0,1,3,2,3,4,0,False,False
0,0.08896739174775462,3,88.7103683014082,16,156.64549582196648,0.010595629439816309,0.035551442139302614,0.10497830898106443,0.0,1,1,9,5,2,2,False,False
0,0.0,0,0.29396939057085164,21,1465.4108760752413,0.00042633737807502685,0.01721392162189779,0.436165527198931,0.0,5,2,1,1,2,2,True,False
1,39.3057817869145,0,88.19275811942977,15,607.7461109915758,0.00979217537572953,0.07265833077557271,10.088904682846549,0.0,7,2,4,5,2,0,True,True
1,37.36474359307285,0,0.4074997515797248,6,604.8818975542886,0.0003994391768306726,0.01692224430607705,0.5914515941428234,0.0,7,2,1,1,3,2,False,False
14,43.099286588222846,0,0.017502795649297142,27,1016.104698044951,0.016777948367395518,0.04645331000539078,0.3835083821203597,0.0,1,3,1,9,3,2,False,False
1,126.08803279843431,0,0.3124339172834201,26,628.1513906061517,0.011713133189866384,0.020435262170015456,0.28390608607310497,0.0,7,3,2,5,2,0,False,False
10,1099.606968353354,3,299.3056694613715,35,1639.8865154863988,0.011967064224454952,0.02239674192301794,0.36156071847395227,0.0,7,2,1,1,3,2,False,False
0,0.046805021570457794,0,0.0,0,0.0,0.00016737476188712135,0.06063806846280849,0.4775932577283094,0.0,5,1,1,1,2,0,True,False
1,0.0,3,95.68311654071337,3,0.0,0.010280548196458045,0.04493956574018677,0.27466348285479725,0.0,7,1,1,1,3,0,False,False
0,1.7232642676934975,1,0.10351979413374872,2,16.8461621810618,0.011014556391878042,0.2,0.24519698720453212,0.0,6,2,4,1,2,0,True,False
0,1.6586779477426146,0,0.2489164793243847,52,3716.4406432568894,0.01289704065656604,0.07107039296970144,0.13733340974854008,0.0,3,2,2,5,2,2,False,False
0,0.0,0,0.6405922699354473,11,127.97652501474356,0.0010021567877167709,0.016349741391103144,0.27865621426045195,0.8,6,3,1,2,5,2,False,False
