Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.2124530623367642,0,0.3217299448476292,27,512.3262930123617,0.01023909329909782,0.01839571192540247,0.25648018932910355,0.0,1,1,1,1,4,2,False,False
0,0.0,0,0.0,0,43.39993538536538,0.0014716234470918395,0.1529498184143674,0.3319766870108226,0.4,6,1,1,4,4,2,False,False
12,44.3689084903984,0,0.47019009084795044,38,609.6515662006547,0.000493162619232556,0.034853150764935587,0.24430283429453364,0.0,5,2,1,1,3,2,False,False
8,157.23544163504957,5,96.58593956606425,35,2758.5791129581994,0.03687573398313752,0.0748214034758306,0.44922660266055553,0.0,3,2,1,1,4,2,True,True
8,344.6722340287244,4,0.0,34,131.48000297608544,0.0007388989740519073,0.01863409704223166,0.3150556977090617,0.0,1,2,1,1,4,2,False,False
0,0.0,0,0.0,1,0.0,0.09026610802212312,0.12708373766272962,0.34239328531980256,0.0,5,3,1,8,2,2,True,False
7,0.0014534822714813989,0,0.0,0,557.3910595256241,0.001053524078705001,0.013950830630300127,0.33096182660344664,0.4,2,2,2,5,4,1,False,False
0,0.0,0,0.0,1,12.671697663940137,0.1988461126932418,0.14135453800523132,0.3424021974911616,0.0,2,1,1,1,4,2,True,False
0,0.0,0,0.0,0,0.0,0.08108005882294438,0.14731846246929686,0.399481745483968,0.0,7,2,1,1,4,2,False,False
0,0.2743845398464059,0,0.0,11,442.7939526921051,0.0001323432633981683,0.016566200348371397,0.12747825202291077,0.0,7,2,2,7,3,0,True,False
1,12.6653589676651,0,0.8799183474847274,4,0.0,0.013355116920329146,0.08605270715608068,0.4925495588539706,0.0,7,1,3,1,3,0,False,False
1,192.86667626407063,0,0.0,21,1413.139713108206,0.011144402897173313,0.01952571549421954,0.4923312106556742,0.0,6,3,1,1,5,2,True,False
0,0.0,0,0.0,2,0.0,0.00030933001783582545,0.15170010257878866,0.4406977595190319,0.0,5,1,1,1,3,2,False,False
0,0.7984951898894971,0,0.1873547169144764,0,109.45726400895838,0.1071631278507551,0.11537705447546187,0.259325504884551,0.4,6,2,1,1,4,2,False,False
15,312.13548318091085,0,0.0,23,1251.65341384452,0.0013987828763646706,0.017712977676726173,0.41286971414858825,0.0,6,2,2,7,4,2,False,False
1,38.895585574588395,0,0.5296866124393946,12,1600.55118655878,0.000601646616411239,0.016856607712249172,0.18926354444849788,0.0,7,2,2,1,2,0,False,False
7,142.1563356642872,1,273.0207790967756,0,631.2607188014707,0.011125960779923335,0.036479283751679074,31.47720383578269,0.0,5,3,1,1,4,2,False,False
0,0.1568285280826729,0,0.4964078986466096,32,1215.1208520435637,0.014221471382212907,0.024291013624932817,0.39011410974394667,0.0,1,1,1,1,17,2,True,True
1,0.0,0,0.0,6,240.48975889229513,0.0014682374300025035,0.021564294405014502,39.98676893577432,0.0,1,2,1,3,3,2,False,True
0,0.2861527988241112,0,0.0,2,136.17346886909482,0.00016336417330633246,0.0715080836278257,0.051827501692941445,0.0,1,2,4,9,2,0,False,False
0,0.0,0,0.06868439629716366,4,29.099707439520145,0.00034133422699371803,0.07060021243898891,0.18826998150944313,0.0,4,1,1,2,2,2,True,False
0,0.0,0,0.0,0,73.01215669976312,0.0,0.11577727615446376,0.2782756383311524,0.0,1,2,2,1,2,0,True,False
0,0.08235981457597866,0,0.0,3,6.803535883853243,0.0003649162154360392,0.07742299134491665,0.4251589169337141,0.0,7,2,1,3,15,2,False,False
0,0.0,0,0.35398662011238063,1,0.0,0.2,0.2,0.1658933147673072,0.0,7,2,1,1,16,0,False,False
0,0.0,0,0.0,10,1233.0893432665557,5.263989349441772e-05,0.009681435328496428,41.35954676335924,0.0,6,2,2,9,3,0,False,False
7,274.00240526961755,0,0.18221999862468435,30,1527.718342289761,0.0004133815281204786,0.0183566973023959,0.13386880313271443,0.8,7,1,1,1,13,0,True,False
1,37.8945066428058,0,0.07480033285697829,4,117.22285071036433,0.0001553016280250848,0.017640193633330352,0.35089397648473913,0.0,1,2,2,4,2,0,False,False
1,40.32474411340683,0,0.0,4,652.9279778185223,0.0,0.016421660926778124,0.21777255834757805,0.0,1,1,1,2,3,0,False,True
0,722.2480842412893,0,255.92154909471924,2,83.87477849336096,0.0013720762587229082,0.020376699196136223,0.5092221869097702,0.0,7,2,1,1,3,0,False,False
0,0.0,0,0.26730347173743374,0,20.447303291111936,0.0,0.032871371325908116,0.3240027313854738,0.0,7,1,1,3,2,0,False,False
1,43.416175754753844,0,0.6875493243342087,29,1562.0878147016192,0.011286568198335591,0.02408340556040381,0.4160361037833793,0.0,1,2,1,4,3,2,False,False
0,0.0,0,0.0,0,0.0,0.09962764363062016,0.07713239943397426,0.5733105023697417,0.0,5,2,1,1,5,2,False,False
0,0.0,0,0.07405366514711799,111,124.99428059749431,0.03291144622125733,0.046980645389713305,75.32340684284888,0.0,3,2,1,7,2,2,False,True
1,720.8424655709139,0,0.17358209460028437,2,1802.853666888115,0.000401124762893994,0.0158067919777835,81.87758487465682,0.0,6,2,2,3,3,2,False,True
4,39.346905733329784,0,0.6913639126266626,2,41.7248365550096,0.00012820663978915358,0.013883695996375834,31.78712027958216,0.0,5,2,1,7,3,0,False,False
0,0.0,0,0.6293022834863804,0,0.0,0.2,0.2,0.44955687724621396,0.0,6,1,1,1,5,0,False,False
0,0.9040553293971734,0,0.39369338633838197,7,4116.652081260925,0.013046038549893519,0.010069524434393354,77.78314212104699,0.0,6,3,1,8,4,0,True,True
4,182.84634040126727,0,0.766105488704869,16,1664.5187487868513,0.014178539375845678,0.051951222886543386,0.4812546398452889,0.0,7,2,1,1,5,2,False,False
6,291.3760426313534,0,0.0,47,1603.5533456407916,0.0,0.00828399035687218,21.3113403878394,0.0,6,2,1,4,7,0,False,False
1,36.33556788056831,0,28.979422633777066,36,1175.9370356186023,0.013627273115828207,0.04291432560309576,0.3921650887086169,0.0,5,1,1,1,2,2,False,False
0,0.0,0,0.0,0,114.21053170122693,0.0,0.06691018553691305,0.31990748379692147,0.0,1,2,1,1,3,0,False,False
1,35.09280012352062,0,0.011631191376872189,11,0.0,0.01141384113257368,0.0421042326316262,0.42481241695372846,0.0,1,2,2,8,2,2,False,False
1,36.282498377925464,0,0.0,0,80.24844697336087,0.0,0.010364512740542828,0.23089135322488671,0.0,5,2,2,1,2,0,True,False
0,0.0,0,0.31270123073718736,10,2177.7341283604437,0.010390134467183433,0.036128528932422764,0.28155285343801995,0.0,3,2,1,1,3,2,False,False
0,0.0,0,0.01916113026113911,1,30.169459354702184,0.0004499199374774516,0.03652025784285487,0.4973678456624279,0.0,3,1,1,6,4,0,True,False
0,0.0,0,0.0,9,88.94184303837199,0.08638362933817728,0.13165724438335968,0.47970465597234013,0.8,6,2,2,3,4,2,False,False
0,0.0,0,0.0,3,15.586613617392373,0.010135521664487206,0.04317043647701176,0.4804424789117936,0.0,7,4,1,1,3,2,False,False
0,0.0,0,0.179372591792668,1,17.581263448490375,0.09175983450200771,0.07275586454291175,0.40771520256947696,0.6,6,2,2,1,2,2,False,False
0,0.0,0,0.0,10,1028.717586392252,0.016742115364643578,0.0814416980242496,0.5597495327316813,0.0,7,2,1,1,3,2,False,False
0,0.0,0,0.0,0,0.0,0.0003489683049774402,0.07122583493503577,0.3219364706681498,0.0,5,2,2,1,2,2,True,False
0,0.5537836359176196,0,0.32747460376213694,3,85.56443482836274,0.0009323328170057337,0.0652966690316992,0.21327994587162183,0.2,7,1,2,1,14,2,False,False
0,0.0,0,0.3177638111147065,2,189.8705446178624,0.0,0.013445475547841673,0.18196501345695495,0.0,9,1,9,4,1,2,False,False
0,0.0,0,0.501612894025486,1,13.88980236398642,0.0,0.06474165823609462,0.2153374647973334,0.0,7,3,1,1,15,1,False,False
0,0.5294897654542892,0,95.98845166821602,42,1008.7758313637505,0.01187101560683254,0.02792997822008285,0.45093585227814403,0.0,7,2,1,1,3,2,False,False
0,0.0,0,0.056965645171754176,1,29.76962155694447,0.00034274965474905884,0.05964561417361561,0.3803810487659362,0.0,1,2,1,3,2,2,False,False
3,29.429333453769697,0,88.7270736119702,0,45.81030650321972,0.0009177147314902445,0.039966808046049275,0.3655791641152047,0.0,6,2,1,9,2,0,False,False
0,0.0,0,0.0,19,1278.6647017393348,0.01369559439847488,0.07765393358559897,0.5695546512363564,0.0,7,1,1,4,3,2,True,False
9,143.22486511095,0,98.54714969221614,115,1264.5236053340955,0.011216908562645502,0.016280346498443073,69.57483859690848,0.0,3,1,1,6,3,2,True,False
0,0.0,0,0.0,20,1219.1559677473024,0.0013411172714981427,0.01350955078958118,0.32870615603247433,0.0,6,2,2,2,4,2,True,False
1,26.514663307675015,0,0.0,7,37.470085291500595,0.0002649356801208621,0.01625441786611352,34.93883011471832,0.0,5,2,1,6,3,0,False,True
0,0.057266280164666894,0,0.2105218415560111,20,1635.5797814561095,0.011172054516954594,0.027890116824962313,0.6209283912146889,0.0,6,2,1,1,3,2,False,False
0,0.0,0,0.0,27,1266.553770278434,0.013236149296776058,0.07538533483575559,0.4060620209946443,0.0,6,2,1,1,16,2,False,False
1,137.60194523223146,0,0.0,0,58.34758118359744,0.0008402953197245564,0.031475709090651234,0.3954982670091654,0.0,1,2,1,1,4,0,False,False
1,28.720437191398993,3,79.70238922683608,13,273.10586419430115,0.03599753278102186,0.04394131801535253,0.34100718055078527,0.0,6,2,1,1,8,2,False,True
0,0.0,0,0.0,5,533.4760938344282,0.013641481395142062,0.04538956514506497,0.34188736232156497,0.0,7,2,1,1,5,2,False,False
1,33.235034085406014,0,0.0,2,39.878917178097026,0.0002764595974527454,0.017564674181917077,0.3370640951820541,0.0,6,2,1,7,2,0,False,False
0,0.0,0,0.0,0,0.0,0.00091055006511828,0.1349166884195548,0.3547093294680803,0.0,2,2,2,1,4,2,True,False
3,20.16490327898189,0,0.0,1,0.0,0.0008115246283326637,0.017940810932380653,34.546832570790784,0.0,7,1,1,1,5,0,False,True
7,836.9388201813965,0,0.20511595170570773,40,1272.6310657394688,0.0006427422762741546,0.04402152923438083,11.699648116764642,0.0,0,2,1,4,2,2,True,False
1,43.736623826588094,0,0.4196499097504045,38,950.3459768084632,0.013868155125404083,0.039768068351249256,0.44907210754881977,0.0,3,1,1,1,2,2,False,True
9,292.55261848545854,0,0.22139879969016585,34,1199.161711370632,0.0008091883773125371,0.011067012291933947,0.2746415169736241,0.0,7,1,1,1,3,2,False,False
1,0.0,0,0.0,0,0.0,0.0011413449944179155,0.0718142393575242,0.36349353253130906,0.0,8,2,1,1,2,2,False,False
1,0.0,0,0.2510371230519134,7,294.66399134600766,0.000581755520095007,0.017685176906732075,0.4539236839385299,0.0,1,2,1,1,4,2,False,False
0,0.0,0,0.0,1,603.2488607276507,0.011438065852831561,0.1232788959500989,0.24364189193918626,0.0,7,2,1,3,4,2,False,False
1,30.522144869252926,0,0.7136131552167663,2,266.8369234957795,0.0004329263165322346,0.017739288243287354,0.3478231305693707,0.0,6,2,3,1,2,2,False,False
8,146.6248049241352,1,0.0,37,1725.6722482718533,0.001666810620230968,0.019460579209487735,0.4726473171712683,0.0,7,1,1,1,3,2,True,True
0,0.6334813753405318,0,0.4763503087969066,25,1638.3431461305959,0.011053677538189793,0.01680836686156731,0.33901190265710907,0.0,7,2,1,6,15,0,True,False
0,0.0,0,0.0,1,163.79376776621876,0.0006833387168761935,0.016157597950851376,0.31723354405425463,0.0,8,2,2,3,2,2,False,True
4,33.78377087422236,0,0.1879536042494526,11,319.43514037562545,0.014356267954734554,0.05230472575650126,0.38126655162726264,0.0,7,2,1,3,2,2,False,False
1,0.37694755963192333,0,79.72762783406418,11,268.4218516469353,0.010651090902597055,0.025431182171221284,0.31833639904766675,0.0,6,3,1,8,5,2,False,False
7,139.0707123587543,0,0.3155546914473102,38,1550.9514791776762,0.004929939638810308,0.03560091476034791,29.07224824439762,0.0,8,2,2,5,1,2,False,False
1,19.63497996267782,0,0.0,11,523.3713554786235,0.012805328183515586,0.025049817953747257,0.37200345041482913,0.0,3,3,1,1,3,2,False,False
1,620.014006123085,0,0.4382286910067449,42,11457.359941862953,0.012999587857968469,0.04248685533197289,0.38057546516290675,0.8,6,2,5,1,3,2,True,False
18,158.8878992039183,5,32.88507984751344,50,4007.3221962654234,0.016602006799638885,0.022160182748784236,13.43082144269231,0.0,1,2,2,3,3,2,False,False
9,127.47761299048749,2,25.305043603719337,91,1611.1875852925155,0.012738049351642518,0.02248341294659166,0.33057695186207975,0.0,7,2,1,5,3,2,True,True
9,404.8612040226344,3,88.71874833561412,55,3504.9950478023693,0.01133212555037328,0.027460987731000055,26.779764352207835,0.0,6,2,1,3,3,2,True,True
0,0.2941974283846247,0,0.3131638561928161,0,58.66922005436055,1.252619083067782e-05,0.06948161178560444,0.3242501489897619,0.0,6,2,2,1,3,2,False,False
0,0.0,0,0.0,9,136.30341027455117,8.841900832023896e-05,0.04647611664216226,0.32429866789913125,0.0,5,2,1,3,2,2,True,False
1,169.0527130001808,0,0.30842813561109517,1,1596.2355736240208,0.0007845851060581326,0.01749667091571221,0.4672079568681609,0.0,7,2,2,4,2,0,True,False
9,283.5216716835223,3,302.28694196844805,75,1274.1702309683785,0.0019015281043040812,0.01691086134611537,0.3529060826549227,0.0,1,2,1,1,3,0,False,False
0,0.0,0,0.0,0,89.96681209206676,0.000979148437592951,0.06392114084319442,0.27767883739732135,0.0,2,2,1,1,5,2,False,False
1,115.89343964078547,0,0.0,10,146.80263343669836,0.0008855644742695676,0.015433665949699815,0.37365165165860825,0.0,3,2,1,1,2,0,True,False
0,0.0,0,0.05741000664778811,7,77.75500641943589,0.028252397662865934,0.035299417368825754,0.40451135560270923,0.0,6,3,3,1,4,2,True,False
0,0.0,0,0.0,21,373.61294163676945,0.04217386631212901,0.09282103062050769,0.32126360173054247,0.0,1,3,1,1,4,2,True,False
0,1.2727003426089838,0,0.0,30,1039.4773167579367,0.01049274922410127,0.020303822350146328,85.17816938730974,0.0,6,2,1,7,3,2,False,False
0,0.0,0,0.0,10,613.0150019822553,0.011141765622631953,0.04746228270790462,0.39116157821358927,0.0,6,1,1,1,2,0,False,False
1,52.820891208941205,0,0.3053245306424907,31,78.91863766427805,0.010623109913435937,0.02198261055317071,0.4031526688667553,0.0,6,2,4,1,20,2,False,False
0,1.242398759848053,0,87.17005051935737,3,95.92949808999427,0.000816752268406825,0.06288056588295464,0.20282378014303465,0.0,5,2,1,7,5,0,False,False
1,19.405195677550996,0,0.0,18,559.7194420185567,0.0,0.014073623723136983,0.2446607103991364,0.0,7,2,2,1,17,0,False,False
1,139.95953923569826,4,215.78833499952555,6,370.99245508795735,0.006433901528281973,0.01880821821871339,0.3290747529549766,0.0,1,3,2,3,13,0,False,False
0,0.0,0,0.0,11,497.16867092837697,0.012489584556464876,0.019390423748012194,0.3217500490131337,0.8,6,2,1,1,3,2,False,False
1,34.98673251661257,0,0.012695222481525534,2,523.972954445644,0.0004516077426331344,0.03655314323500446,33.15962119736478,0.0,9,2,1,3,3,0,True,False
0,0.8757472390001453,0,0.06920097942251398,0,117.76731448062814,0.000573305805001664,0.015823803930646006,0.19618803947178268,0.0,1,2,3,1,3,0,False,False
1,56.25835394826089,0,0.0,24,27.940690173649102,0.0238899440298204,0.07806773041407991,32.34039412015339,0.0,3,2,2,5,2,2,True,False
0,0.0,0,0.20933178309954686,5,131.55388364631324,0.0012031327193295898,0.015569782195398549,0.34890821364460217,0.0,7,1,1,8,4,0,False,False
3,121.34863340321628,0,0.22687731126677113,35,1302.2148350831958,0.03264275744588154,0.0512935561551096,12.61692121923766,0.2,6,2,1,1,4,2,False,False
3,106.90532711075258,0,0.9283326001168893,5,219.7284388093371,0.0011347987072690639,0.01862070170957439,0.5325341205053653,0.0,6,1,1,2,5,0,False,False
4,39.72370497472882,0,0.17191338279779472,20,1207.655803380288,0.011951540124409379,0.019976707641978765,0.37347731385946425,0.0,7,2,1,3,2,2,True,False
1,92.0738047375878,0,0.14780212609238355,27,528.1486102011038,0.0008027510081611771,0.019487924628086885,12.09243081317807,0.4,9,2,1,1,3,2,False,False
0,0.0,0,0.0,0,0.0,0.0004215730515232695,0.043077764601716764,0.3212991455669038,0.0,5,2,2,1,5,2,False,False
0,0.0,0,0.0,19,596.3114442727549,0.011973816462420345,0.1273297818044425,0.2254514162518679,1.0,7,1,1,4,2,2,False,False
3,43.42428896508288,0,0.4955104360282999,9,1281.939880523528,0.0008400714091849659,0.021396837279699557,11.924106139192006,0.0,7,2,2,9,4,2,False,False
0,0.0,0,0.14023946773371943,35,1306.565720378177,0.010494073701548328,0.04479484277832145,0.3515320617417775,0.0,7,2,1,1,2,2,False,False
1,0.0,0,0.0,4,548.8923506030105,0.0014280475836284548,0.015248809369135087,0.31436670822620205,0.0,6,1,1,4,3,2,True,False
8,299.107745506413,0,0.0,19,2490.2073754759786,0.0005769972445431103,0.018345158846532143,32.46686637895342,0.0,1,2,1,2,3,0,False,True
1,32.97109555081464,0,0.0,0,0.0,0.0008565454328911764,0.0690132783852789,0.4084794212635144,0.0,1,2,1,7,3,0,False,False
4,61.124802047355345,0,0.7363402075797164,72,0.0,0.010837094307278633,0.02042378681991567,0.21801326561107817,0.0,7,4,4,1,3,0,False,False
1,54.83468396983544,0,0.0,11,251.33956153251086,0.0,0.010879169323891776,24.285866339265855,0.0,5,2,2,4,3,0,False,True
7,142.5633987585514,0,0.5554659606728994,34,92.68573904533136,0.0007360123881261667,0.0664801532058989,29.1299955180435,0.0,7,2,2,1,3,2,False,True
1,50.96964748858117,3,106.24438862697438,27,324.1004969349368,0.01190816741253392,0.05477970064281618,0.5510260897073062,0.0,7,2,2,1,3,2,False,False
0,0.0,0,0.0,2,0.0,0.00035995822745780797,0.040027727666510624,0.32171723125271745,0.0,5,2,1,1,2,2,False,False
0,0.0,0,0.0,1,27.545156380985688,0.0,0.0431684245801447,0.3990422181623552,0.0,5,2,4,1,3,0,False,False
1,27.47199554199929,0,0.0,22,338.1456235531195,0.0005655236070174621,0.011077350088458317,0.3542486750578929,0.0,6,2,1,1,5,0,False,False
0,0.0,0,0.42798609990302644,0,84.67345589299117,0.0003928577373752376,0.10933453995994194,0.21898474471375062,0.0,7,2,1,9,2,2,False,False
1,2.1780762613601743,0,0.05873523840203458,29,622.9510433772514,0.0310986580728323,0.04432590893153597,0.20739818800347873,0.6,7,6,1,3,4,2,False,False
1,316.94595172210785,0,0.0,31,1774.260178311993,0.0008161849812837027,0.013162671603610744,0.1281696137160881,0.8,6,2,1,1,13,2,False,False
0,0.2539910492738289,0,0.12966129577619284,9,470.27665894906426,2.612613087156013e-05,0.1327322449686234,0.29278310677981123,0.0,7,2,1,9,1,2,True,False
1,47.08069331036944,0,0.5601891269008421,1,0.0,0.01119724448168276,0.036450168417866906,0.46492780403822,0.0,1,3,1,4,3,0,False,False
7,128.29258942355708,0,0.3240133485767091,15,53.815713223579806,0.01072941313522346,0.020103263158207547,0.17886389237123448,0.0,7,2,1,1,3,0,False,False
0,0.0,0,0.0,11,1313.8650576951377,0.0005187900987338012,0.009361784011172644,0.2667596974727665,0.0,1,3,1,3,2,0,False,False
0,0.0,0,0.0,40,748.2987054902711,0.04056180129688883,0.07421824465127247,0.42694187545089557,0.8,6,2,2,1,4,2,False,False
1,34.61827055491926,0,0.0,2,129.75164564560595,0.0008849828719405493,0.038698021217563675,0.17025300482867028,0.0,6,3,1,1,2,2,False,False
8,384.04129653764113,1,0.7960354154657373,48,5727.973528576873,0.012237380060260244,0.02106081187267657,27.63970774327837,0.0,6,1,1,3,3,2,True,False
12,152.67312237388833,1,33.483989040672775,77,4431.376921645645,0.015636373978336678,0.03887988140598571,11.313168729690867,0.0,7,2,1,3,3,2,True,True
0,372.1340156150116,0,0.7438324771999049,150,4573.094724728383,0.0015188779417545527,0.017182677669435396,8.478382570544749,0.0,1,2,1,8,2,1,True,False
4,42.70845186893539,0,0.37866691654882506,10,234.53336264142325,0.011299159949963805,0.04070810467950194,0.5171291177640452,0.0,6,1,1,3,5,0,False,False
1,23.036252839212562,3,30.540557992936996,13,5.294383528060038,0.009028908600791141,0.019079608062556628,32.81591672295993,0.0,7,3,1,1,3,0,True,False
0,0.0,0,0.0,1,0.0,0.0009890533357461667,0.08276063591115876,0.2520203290828918,0.0,4,2,1,9,5,0,False,False
1,54.06557456927026,1,284.17988106294274,92,2749.681512395196,0.013478805725898229,0.04331759144447693,14.788209134720104,0.0,7,2,1,3,2,2,False,False
1,35.779066138403294,0,0.15613087295225161,21,431.5878029443728,0.03574432332456751,0.06803876333584033,0.39790919284766585,0.0,3,3,1,3,12,2,True,False
0,0.0,0,0.18553540248860012,9,56.96996463912126,0.001372247947014674,0.12651092079512513,0.3860750612594937,0.4,6,2,1,4,5,2,False,False
8,42.81529992087579,0,26.97370592759112,29,2536.847646738633,0.010519239270078714,0.025167410801667928,32.6929506457295,0.0,7,2,1,3,2,2,False,False
1,0.7837423487373985,0,0.0,3,76.5303174466957,0.00020989976445058252,0.03363541485589962,0.22431715896054952,0.0,9,2,2,1,2,1,False,True
0,0.0,0,0.6986571982205643,22,1105.4633041043057,0.0009680371537165455,0.015982080610898734,0.4002749025226536,0.0,7,2,1,1,3,2,False,False
