state_code,lat,lon,bird,lat_zone
19,46.914022929245824,-67.14,12,2
10,20.040298702141442,-108.44082196618304,9,2
39,41.34030771028051,-83.73910830251613,19,2
49,40.45006082699839,-71.93476696333424,18,2
4,33.663271892572034,-118.8048865472647,7,2
31,36.38689097411408,-83.45073713991171,10,2
40,41.773604577123464,-76.324235506571,19,2
21,42.78242156168567,-79.67150574929477,0,2
8,41.306874940690726,-72.53392956103141,1,2
25,47.310712629669354,-83.14480309422349,0,2
10,18.93,-81.53111823882689,20,1
42,35.200525263569524,-101.33307114751953,19,2
46,41.19102145402794,-73.90883422504852,19,2
20,40.57324562325664,-74.42346016512822,0,2
37,34.83516850760792,-103.57934565889269,10,2
41,40.67085548935173,-97.91510729460191,25,2
34,41.55102311186424,-105.86751985248823,18,2
24,47.256994952553455,-98.18058049546754,26,2
9,31.02701771387576,-82.63305834217259,9,1
45,40.22930090660163,-81.89665861347886,0,2
25,33.19390395972731,-87.99115961501201,18,2
11,34.439031273456784,-82.10614758027558,19,2
36,42.95818751808569,-71.8483378870253,24,2
9,33.26366494544658,-84.64054377445957,8,2
24,35.03371330133654,-113.5821457105632,18,2
10,19.34125122585021,-83.62270926297667,11,1
11,42.93658118570211,-72.63265326030215,0,2
21,46.167016419894416,-99.06587448178479,25,2
21,45.323031606798956,-75.73192998676386,7,2
6,41.75515680456334,-72.44826019038673,0,2
10,30.957231048664195,-102.55203168178308,11,2
21,33.9825278525636,-90.65770336905089,18,2
13,41.705523551035,-98.02202143750954,25,2
26,45.00243396354806,-96.10151619387096,25,2
45,46.34358435585209,-68.82829708152391,11,1
38,45.24012131530374,-90.61265265891144,23,2
31,34.62102577866611,-74.9548185997883,14,2
15,43.49153227642675,-71.50879778297909,1,2
12,37.10501961125377,-114.87021692179292,18,2
7,27.79304671067062,-78.59641555253359,10,1
36,47.54400226332343,-70.76144170195126,13,2
39,37.68181197754402,-96.16148041400555,23,2
41,43.63079950276712,-77.05089053466928,19,2
11,41.39305893401968,-84.82957781707687,19,2
43,34.155315971250445,-104.39585873550163,20,2
40,43.2978815735512,-89.19540268336274,20,2
12,34.00631220794787,-81.69765329565374,18,2
24,46.23530612172042,-99.62240084613339,26,2
39,34.81565315141798,-86.53493143718893,27,2
26,31.247165789256112,-89.9436445129289,20,2
48,38.65789046081494,-80.74012362763206,19,2
9,40.42935118107454,-115.04234953346868,18,2
8,18.93,-90.36405180450869,20,1
13,38.25525113479199,-82.80009979597484,18,2
23,46.26115524403885,-70.46180840846412,0,2
15,41.04024604056289,-81.32006842470041,19,2
46,40.19349481420321,-83.7194636859433,18,2
34,43.16877908695285,-69.74628325672522,23,2
12,31.12238538524266,-77.2006536367355,19,2
1,30.857616162391366,-84.00075149407384,19,2
40,36.10900001158784,-96.42192457236192,19,2
35,41.47470707253331,-72.25719604046589,22,1
42,33.9933155956867,-94.55173950103323,20,2
10,31.46306145612535,-74.83938322160148,2,2
43,46.51957120361735,-96.22504272532595,20,2
48,46.94768956028157,-116.6384295794372,26,2
1,35.25041089931732,-96.61828176662591,27,2
39,46.909376639873734,-117.63485560694554,25,2
42,29.427788956041134,-96.6635539463474,20,1
39,40.23589116338348,-119.62692501999396,19,2
35,21.605384380720565,-100.46235511552855,25,1
46,40.791735793152974,-111.1537155020139,7,2
12,39.032152556697184,-78.64161456154034,18,2
11,39.767882352187776,-73.65923592798272,12,2
8,35.38876777199293,-91.08938252120346,1,2
46,40.16800126965321,-114.81163423149182,18,2
5,40.58348762085459,-73.58433898800523,13,2
12,31.680672166839752,-78.72488172772417,19,2
15,42.05305938207197,-72.2085425091841,13,2
38,37.813543541206734,-93.72961411610763,24,2
48,40.05303057266751,-68.76917732131126,18,2
42,35.28507253942518,-97.32235146386903,20,2
37,46.28828578058946,-98.91282174391023,25,2
46,35.68675279297561,-100.13030527375106,20,2
30,44.30874399940699,-69.99310088834046,25,2
31,42.92881935102878,-68.9549024530762,24,2
18,41.34262076783376,-100.25044293611472,26,2
37,40.76570698168568,-81.13356582361575,18,2
9,20.148809475939057,-82.32619952432542,11,1
16,36.22521500651859,-84.93163301739605,18,2
4,28.073996129582923,-78.00610374442363,8,1
45,40.64715641845644,-73.29088077496631,10,2
2,33.003189679947866,-113.56837030119003,4,2
0,31.698380244603566,-83.53368246509936,27,2
2,33.821642130467986,-82.99454174534776,19,2
33,41.724562556020686,-71.08446363788505,8,2
24,21.569646481655653,-155.76550593809037,12,2
44,43.42532550646645,-70.33549464906298,13,2
38,32.04932849711698,-104.15322809221928,20,2
5,20.996116399521334,-153.9820113446511,19,1
34,40.80801398212116,-74.8446607124561,13,2
46,46.14658525032208,-116.44409526743371,18,2
34,41.5054653994254,-111.44546057247297,18,2
45,34.93766892244976,-89.21152416468401,19,2
28,33.8138229655079,-91.52772814684346,20,1
13,39.57812357400147,-85.70100120861885,19,2
6,44.01749385302332,-102.0311369749274,26,2
46,41.13561030353729,-84.94165265025497,19,2
9,40.63822347026432,-113.06267180469189,18,2
37,45.27138790713484,-70.73478532672415,19,2
43,47.138388812066616,-70.42827531241926,12,2
30,45.73749934408434,-70.80669583115551,11,2
36,44.719024904776305,-70.54431820912176,11,2
47,47.275654286372394,-114.98211753685761,12,2
3,36.58960046213294,-98.92681571629241,27,2
48,39.41944378064716,-117.62798868751393,25,2
12,38.25392048345672,-74.23729843628372,19,2
15,34.56862802494424,-91.12713232328487,26,2
8,19.68634246271388,-156.3202001647624,16,1
48,37.35655475867354,-75.57203242505673,18,2
17,42.28565506152666,-72.9740982952466,1,2
16,40.89390824129136,-84.54149689093634,18,2
48,40.89093776960515,-75.05957679742342,18,2
13,46.66044969342627,-94.33408902832905,25,2
16,42.87316012232931,-73.8104493624102,1,2
4,39.15559808961973,-101.26608790621813,17,2
30,39.66152270712712,-71.73868119780404,6,2
23,47.62646411420114,-92.86190277340624,6,2
38,47.1742297518938,-116.96263284530836,25,2
21,43.060093588291586,-85.45942617058927,0,2
37,43.41069097685739,-71.6201055164202,24,2
40,41.71315715005075,-94.97498555192304,24,2
7,46.258318422223056,-67.53703190103805,7,2
45,44.88423210014661,-117.01452194904621,25,2
29,44.05654849035255,-71.95351403937869,12,2
36,40.789196121728445,-74.75781346330518,18,2
38,40.261901692326084,-76.70678835643544,18,2
3,36.998818271829045,-83.5614038960922,18,2
12,39.05100526224042,-76.26515881490567,19,2
12,21.34687534468586,-155.6859567733191,14,1
33,39.870398229726725,-75.46164701152176,12,2
10,20.549617375383903,-158.50447472946217,20,1
32,35.615839115439144,-74.07681148065929,23,2
17,39.54173821967341,-81.19209633067896,18,2
12,37.85334271479806,-83.50849374344276,19,2
9,20.576929170169503,-151.40933623924175,9,1
38,36.43250179190617,-95.95647118652391,19,2
10,21.453909375405118,-153.17619605814542,12,1
19,44.049575882859365,-90.18110294777016,25,2
34,35.58775527247455,-85.0488215363403,27,2
9,40.65170369340005,-76.98811629573227,20,2
29,44.437208609923196,-91.86712233620288,26,2
41,34.95449456822168,-98.93239012445082,19,2
36,42.08364454954875,-76.05110859540547,12,2
26,37.32198304487766,-82.93412384097385,18,2
23,41.987838341368175,-81.57072768293555,0,2
48,39.65361585058352,-71.04654811738658,18,2
39,47.32863720706705,-105.48961191036204,25,2
3,32.983690962530105,-114.35601380404187,2,2
38,38.796051688453176,-96.4658768570376,24,2
1,35.03677560483756,-85.16229756415369,26,2
5,33.250235244219795,-91.07177526499413,20,2
12,34.59382746942983,-85.94906273730525,8,2
3,38.85941348466537,-119.17577893082343,10,2
42,32.910704651813774,-100.52183456619723,20,1
37,35.741113008122944,-98.27503716485015,8,2
12,41.311273685170434,-115.423235474964,18,2
12,44.536107721263576,-93.12690508684067,12,2
41,41.115558415726184,-81.97292388156924,18,2
46,45.51424897542084,-82.62870434242694,0,2
39,46.4345269533216,-116.04901384142094,25,2
20,42.27944319968881,-76.32707103984961,0,2
4,34.64041244886093,-113.67555626223579,1,2
2,40.34926618982149,-113.98213803865599,7,2
35,43.38727943865033,-71.4216124894157,8,2
5,36.06572679701787,-82.15150723810821,10,2
47,37.13857241665487,-80.91083482947285,19,2
40,35.611425801345206,-93.55685726224203,27,2
33,40.87734864247481,-74.44487417907119,13,2
20,37.154512168031445,-84.56197771453188,19,2
47,40.82544581043592,-101.31902605399367,26,2
47,19.093823574099996,-79.11539493519345,10,1
2,35.59113409735816,-86.04398934972974,19,1
25,47.940616096099376,-80.98589351077847,0,2
11,41.0195658393072,-83.28549651054668,19,2
13,44.61830927975217,-112.42794035490824,18,2
47,39.18624668696576,-72.33840664690857,18,2
43,45.18720375192969,-70.92032002369123,12,2
25,37.73516511417505,-81.58056982329236,18,2
23,35.30885530787453,-80.42217804853573,19,2
23,43.21872549966216,-93.30419497591201,6,2
3,34.74521247666475,-111.69561956240233,9,2
37,40.792257541665364,-79.91133361814605,18,2
13,36.28206113116939,-83.99472055241284,18,2
34,41.75313269001539,-75.29577077896619,18,2
47,44.47054272611547,-99.92562624038062,11,2
12,44.21518645576705,-71.6903094158047,1,2
34,40.8241134392018,-72.25249720543755,8,2
3,32.70134234791011,-116.03619249728499,10,2
29,47.197878229199176,-72.61111719335905,9,2
31,44.810802559503706,-71.53639836350277,23,2
47,47.55158129634597,-118.83899493034032,25,2
37,40.673043940233946,-113.46317561163856,18,2
29,49.05862301301088,-98.17877494955678,26,2
25,41.17021521858518,-94.04373106833013,26,2
28,41.32576768547898,-99.02072371477952,26,2
42,32.54066085952945,-107.02426115166642,20,2
36,40.51364978689604,-151.73074030864478,23,2
22,41.1751456181946,-98.78803393044487,11,2
38,43.19212953435308,-111.10669763944553,18,2
19,45.703795624883305,-67.8239999560692,11,2
2,35.30036087806267,-104.72672517272161,2,2
29,50.77483521666947,-95.31565068359616,25,2
39,42.12394645751745,-72.66277528120371,18,2
45,34.805841661802646,-108.38656701568458,2,2
37,40.223685815263615,-71.72619805971173,18,2
45,45.82573776731296,-70.51658546615754,10,2
19,41.64573972973108,-72.86585059900928,0,2
13,18.93,-80.72217841120953,19,1
9,33.222739048063964,-112.87719858473645,19,1
21,26.348585848469682,-81.70562886690162,20,1
46,45.881173218442946,-120.65742476400423,27,2
46,45.406553535899604,-86.2481100739116,11,2
11,39.12672208881515,-73.78213923067435,19,2
20,42.095199380329994,-80.1374695704927,3,2
46,46.98062566318852,-100.84229494723087,10,2
8,20.28943698671788,-152.64491995140546,12,1
49,34.79663849723893,-74.70194969052878,19,2
39,46.23291339142131,-97.69662191666758,18,2
10,35.548559422685415,-85.59497769251651,19,2
22,31.576737739899915,-88.14369051342237,19,2
1,35.50491553858991,-92.31893973356638,21,2
2,35.81439073779681,-117.41452793811929,24,2
20,45.705571145291565,-80.40010196579877,1,2
13,39.483343663857276,-75.75616180491748,19,2
41,46.19864036284259,-95.27146262468023,24,2
24,35.52183120685169,-83.62764083781336,9,2
15,39.37612957305243,-77.25734111961353,19,2
37,42.877975839084016,-74.27782866233504,19,2
19,42.461383042560264,-70.86036890507944,2,2
33,42.51900667091993,-72.49837408376025,23,2
39,33.77829995636252,-88.46394458173492,9,2
20,32.257576868886574,-80.81046825297348,19,1
24,32.96350668922806,-86.08174109935459,5,2
37,36.475228042907986,-84.87348756039354,19,2
22,48.93376081180814,-96.98145650739913,25,2
44,35.46196259633961,-86.11038023902925,20,2
38,34.37540879244231,-99.5198461028228,19,2
37,46.314068095887016,-94.75784012086243,21,2
19,40.58663510452952,-97.96495900332792,26,2
22,40.59967475837814,-71.93860368324502,1,2
20,47.656333738607536,-84.40841301285414,0,2
7,39.91748954156408,-73.77778271938035,7,2
24,34.842756557137314,-92.31560794574106,19,1
8,41.23451095371254,-74.63957575496747,20,2
12,20.362359248532215,-98.45119225267176,26,2
23,47.47187339275183,-116.05269396996655,25,2
48,39.79289270835739,-67.14,18,2
15,39.41161163650921,-114.10252403208736,18,2
38,39.18265856520778,-70.23077519066757,19,2
9,31.00449978064443,-83.44339565157188,19,1
25,41.85503160544211,-81.11271262799539,0,2
39,35.57684379651683,-84.49265856117715,19,2
40,36.74443799054724,-85.82090192166423,14,1
11,40.74667416833582,-112.88688906721491,18,2
8,27.61399582546607,-80.76027156222874,19,1
43,38.64320252471308,-72.45821915704728,18,2
9,40.275262554482254,-72.85361686105878,10,2
37,45.90144280683912,-96.86501157644201,24,2
12,27.62488700789242,-77.55965649163629,20,1
22,46.29601884426592,-93.5891825716277,7,2
47,32.41836049816918,-79.67713008823408,0,2
32,36.24591517793556,-73.8356417591604,23,2
8,39.32026987294406,-72.10532824579566,18,2
42,40.22669825248155,-76.27816382918826,1,2
35,40.36865825564126,-116.81964512719864,18,2
9,19.46368728752082,-150.35053953352565,12,1
48,42.30847894469773,-83.02501503458251,0,2
33,36.94205716841866,-93.41089537955513,25,2
46,39.54633585325509,-115.83214298818007,19,2
47,40.55723831835589,-82.71492331758975,18,2
38,31.330598748266198,-94.09920764530897,19,2
11,28.202612107202548,-77.69223614612066,19,2
19,40.66156985870328,-80.43030068499964,1,2
38,41.94973102432054,-110.95543885877836,18,2
3,39.400901482446734,-115.41220371924754,12,2
32,43.892498760041015,-70.29968618920974,23,2
20,44.37641900799906,-67.84980845335066,8,2
30,43.29789423200667,-92.31114736919952,26,2
3,34.89385893916624,-117.44950871433481,8,2
25,34.16139388389475,-85.39515613557518,19,2
37,41.551030885806995,-80.13019962249811,19,2
34,43.088724813093116,-72.37427864791017,21,2
44,45.22024882397376,-67.30198658949942,16,2
27,37.485235944891585,-80.38113997089987,18,2
10,30.368561676741393,-154.27121532861318,8,2
45,41.644553412306536,-86.5528165234985,19,2
19,40.51521155823757,-72.4633978034533,1,2
36,41.41296579996052,-109.02403712478804,18,2
38,37.269780965039985,-102.6235640438225,26,2
38,39.588974395624675,-95.11791850684705,25,2
34,41.087887788825306,-73.44564823248578,13,2
30,46.82338150700784,-99.78161632601817,26,2
39,39.869618083612465,-73.5999242109295,18,2
37,34.982266217808004,-98.83259680429784,25,2
5,38.35583797379092,-102.71035232130374,16,2
39,38.6862632880146,-82.51783944665736,19,2
12,39.86325033014367,-74.80115351002453,18,2
10,40.91501614699082,-103.34645667837749,10,2
39,42.32438374362755,-73.25574862023868,13,2
45,37.06717496441331,-83.50911043933019,18,2
37,36.17310314152651,-99.67845407842688,4,2
38,46.90675594420684,-103.72047483070402,25,2
11,33.01378713514771,-88.86032192413617,6,2
26,48.906977116047635,-94.60554714895079,25,2
34,39.767954931918865,-75.71926711445842,9,2
1,33.74492382971554,-92.43341442837634,27,2
34,42.65598409273938,-75.19308303521473,18,2
26,33.587984622403496,-80.01780340111083,18,2
34,42.9170200194283,-82.50575927074078,10,2
13,41.97695922444357,-81.2449217216029,17,2
39,30.656601328508437,-97.65559631746743,19,2
13,32.948106688079115,-74.28224729774308,19,1
35,41.68875563807083,-112.67935879908605,18,2
18,41.91068065234044,-86.09702374713066,18,2
10,33.114497487402836,-86.1498614538609,19,1
35,35.96990285781778,-101.47996070268437,25,2
24,36.15965834037355,-81.25425710275472,19,2
48,41.74275770983905,-84.58495502450404,19,2
28,46.49317796046346,-101.79985875113756,25,2
8,34.63152340123297,-84.53338928700067,4,2
8,44.84200553264171,-116.28994381091074,18,2
34,35.317555462158396,-100.55508909050914,25,2
10,31.89386004185071,-81.74125052538635,19,2
3,39.56215328132378,-113.06818496504329,6,2
44,35.2076038108126,-115.26366020530757,9,2
37,45.31627431221398,-97.66674821868085,26,2
24,34.63518623937784,-94.35304655084141,19,2
9,28.503014078153207,-78.0685811051664,20,1
23,41.144619271258186,-76.99827885920705,0,2
35,41.06096683143124,-80.97239792271496,19,2
28,51.29727385162884,-87.99691242119613,25,2
47,41.75620319101819,-106.97664973892216,26,2
49,40.85393944333018,-73.99256287173785,0,2
33,32.70397146626764,-101.04789316961359,9,2
34,44.36669605964933,-67.81057922187104,0,2
12,33.770644101432104,-79.02068276268989,20,1
18,41.5063398647921,-85.39280272988903,18,2
42,42.03187559443564,-111.51436890739043,7,2
46,38.74025325169498,-79.12191253231686,19,2
32,41.149157877911634,-74.7698007993315,14,2
3,34.589615623936986,-116.1307704017582,9,2
34,41.90133540999816,-72.41812863337428,19,2
28,46.69768500329851,-99.48309154296703,25,2
39,38.86884967525835,-78.49106687016886,19,2
39,34.80171880488751,-102.3693725301773,14,2
39,33.53445374906173,-98.88620128973923,19,2
43,39.65058304976331,-79.84253752432814,19,2
47,41.96526721453077,-111.60321404758159,10,2
23,46.49077943136327,-68.62280552727324,10,2
20,43.377911730175434,-68.94765817601834,9,2
12,41.47763709219878,-81.21889407620164,18,2
18,45.56582837483748,-78.25251404949601,8,2
18,41.22135283323174,-69.89149986150855,1,2
37,46.36155097455767,-115.2948646752694,25,2
37,43.88859004913908,-87.99337977388822,24,2
18,47.17689103916831,-68.34291342300754,7,2
3,39.81542565344053,-113.3462487840687,7,2
32,38.47387350803374,-97.8108452813723,25,2
15,40.576077402300314,-81.67965483148058,19,2
35,46.33773868112155,-115.4210134357272,24,2
21,41.215436381218815,-84.52176393562075,0,2
9,41.30376591395389,-72.00149442987191,19,2
34,39.44385547442821,-84.55913294439857,18,2
18,39.27990769971997,-84.03356551095885,18,2
25,40.93767258081074,-90.67510330570661,25,2
22,45.45078136932701,-102.47296622259323,8,2
33,41.015697649221956,-73.17375760647451,1,2
13,42.35786893573401,-94.03738587672093,26,2
36,44.52165096488982,-69.8063619351055,19,2
47,48.327308180213066,-120.08633849941539,26,2
26,41.8745715825622,-84.82715653862014,25,2
42,34.18313792186475,-71.46499859128876,11,2
12,39.335059283077534,-74.50000325898651,19,2
24,34.94245819585229,-80.13078136322952,18,2
46,40.33795328001122,-105.48285554610585,24,2
40,35.043593077242264,-100.5380835979949,20,2
4,39.226076929876314,-97.56698883239048,13,2
3,36.63407638101448,-110.93205772376152,5,2
34,44.18759982872557,-72.28299105849347,24,2
46,41.52327839172129,-80.0250853026821,18,2
25,34.83619737041263,-85.24786887279859,18,2
47,46.182688404685976,-70.95796856608102,16,2
43,41.19004867924349,-71.59880550080123,19,2
49,40.567419293942976,-111.14520192033302,18,2
38,46.06767788329903,-117.58935602279004,26,2
47,34.910404707325476,-117.21815252142187,0,2
8,18.93,-153.3275025020628,19,1
25,33.30263573901107,-79.47434707795078,19,2
10,18.93,-75.663568042923,19,1
31,39.258512158138345,-70.6362601998765,14,2
15,39.53504987706066,-81.11197549076724,19,2
41,34.35324849663461,-101.55525245193188,20,2
41,47.25712518396123,-95.31599751411404,24,2
36,40.872384704837984,-113.32790017792426,18,2
37,47.84108160835054,-89.4454238575026,22,2
9,30.807242808645658,-77.84160007117194,8,2
33,47.23141052134304,-73.60970916296368,19,2
32,41.48576203191542,-78.61420102570422,18,2
25,45.511559086768045,-83.56606850771654,25,2
24,34.36419240858026,-83.34833284081924,4,2
14,39.27727928151525,-87.48193815432785,20,2
46,48.184201984319344,-117.4713244185229,25,2
33,41.96992497577592,-118.48248300537908,18,2
30,41.3531545290711,-73.69465657161975,19,2
45,47.57729704623937,-70.8099433450551,11,2
24,37.70352586375059,-78.608605302903,0,2
11,39.9207107745013,-83.49424218221209,18,2
21,42.67308924346829,-72.38803833602921,0,2
11,40.664931779365695,-87.46780522328993,19,2
22,45.65523851831102,-91.5841676873474,9,2
9,39.92956082356929,-72.48452431477378,0,2
10,20.98047781353636,-155.9531892377252,14,1
16,40.96370627679074,-114.83015528915104,25,2
25,44.521696069646076,-85.05562131031911,0,2
8,27.42380677305532,-83.26191355268978,20,1
24,42.66288790427893,-78.72084286772717,0,2
33,42.209814539827285,-74.24104517572053,7,2
46,48.29870945971188,-91.74083460194005,25,2
9,40.34608028360646,-72.53136381793048,11,1
45,33.6894391990459,-102.10909936323256,20,1
26,42.86340045316231,-94.9806313534028,25,2
46,35.95003972243627,-83.20427449266268,20,2
37,35.29109933352957,-89.05026787976176,20,2
45,45.62499789144333,-87.84727912158715,24,2
42,34.489049730848265,-103.32185242448517,20,1
9,39.96445991011493,-73.75293593398742,20,2
12,40.05601886250572,-79.84483695780446,18,2
12,38.17054873112061,-82.13543094528698,19,2
40,46.971984724716656,-95.34002268884437,23,2
3,36.18705662745387,-114.07725856314246,8,2
16,40.56234650390851,-98.90113174858965,19,2
17,46.049905886854965,-70.85536317045347,9,2
30,43.15928249351257,-74.52727458407685,12,2
26,45.242356028273186,-86.64161862758738,25,2
10,40.18958118439059,-71.95393469072862,8,2
39,40.994954362076776,-79.7988294523391,19,2
33,42.21224523846125,-70.77421378815144,25,2
37,42.576696893762715,-79.08164672817998,18,2
3,40.51854724184316,-113.49241627895896,8,2
25,35.23382252436,-83.646834478539,18,2
8,41.62644067604064,-75.3166299654484,14,2
12,39.227792150592435,-78.65873570563164,10,2
48,40.273554350953404,-72.51745094060863,18,2
2,38.30191208626094,-85.45847278229222,11,2
40,34.92456237887887,-84.23681797079875,19,2
36,40.247098299415036,-76.54354617417053,19,2
21,44.61837150684161,-87.59427442671698,18,2
38,37.366083870051476,-98.40239778208094,19,2
4,36.050848849367775,-119.09253038578808,9,2
6,40.50835060657713,-75.64134354774485,2,2
49,39.88420998056304,-74.6525741742785,18,2
37,47.067927217616294,-119.97921614271878,25,2
34,41.06127985302029,-77.4180239950851,19,2
8,21.71596350364663,-154.76823722086428,8,2
18,45.81655174153879,-87.5321899039712,0,2
36,37.81672548998272,-80.36279919975834,18,2
15,21.334455462636342,-159.95629823211428,0,2
45,46.20410736378122,-79.7530255199068,0,2
40,40.95580850131302,-78.21412278351917,18,2
28,45.96709018830251,-97.72265866433166,26,2
23,36.029994312463394,-81.12773211596986,18,2
47,47.20042027862631,-100.21768541068023,25,2
17,46.05328380929732,-68.31696717432662,14,2
46,33.64796075977846,-98.74603548706654,20,2
12,18.93,-84.23878917898227,18,2
39,41.999096661589235,-77.22561560266492,18,2
11,31.90725665788891,-82.7059306056359,19,2
11,20.869584711210297,-154.5430705959248,17,1
11,33.83154470052979,-79.68356002579522,8,2
7,18.93,-90.53634024958843,9,2
31,32.45941594714776,-74.01570642695759,18,2
13,38.09283200617361,-91.11723244939203,19,2
34,40.998827161490915,-110.91661229626955,18,2
14,32.32757916489115,-81.78445183817037,20,2
46,46.374013685371864,-109.79065667274023,25,2
26,41.31456220055031,-80.10673112919359,19,2
46,34.1141378954828,-82.05445560575795,0,2
25,45.663962452123464,-86.49909606324248,0,2
37,46.070258712208435,-114.50671072180953,25,2
46,40.03049810915605,-71.8254607987017,12,2
47,46.333853001158886,-83.4586080268063,0,2
20,42.54303118107391,-74.1820547827104,1,2
49,46.449061769058055,-77.81516817754137,0,2
9,20.603569880957807,-156.3944208127964,10,1
28,35.631161212510335,-83.82350634949911,19,2
49,45.17718710830377,-82.90017369096053,0,2
17,42.21023336959304,-72.59883668897282,1,2
34,45.3701874572499,-71.50258170998286,11,2
33,37.438900907709964,-96.78186766359559,11,2
13,39.520263287561285,-83.0945162083093,18,2
40,34.55439942220894,-102.29588125879611,10,2
37,30.46545126678292,-98.81455853247145,19,2
20,41.128318345227314,-71.94623655732954,0,2
38,33.21789408767252,-86.90554085280934,18,2
39,43.822718749081496,-113.79833586506517,25,2
24,37.95979661731932,-87.54360828641563,0,2
2,45.93335916641301,-115.02777209234877,25,2
5,34.35116105206219,-98.71500847845046,20,2
46,45.48737920370667,-83.16596690172254,0,2
25,47.87713033855005,-104.01229459099238,25,2
24,34.0347212283037,-88.824892609567,20,2
47,47.30273009673773,-111.39210783424346,18,2
46,44.76836637640747,-69.25725230936473,10,2
21,39.324163586328105,-79.56508993853981,0,2
31,39.93029129900502,-108.62574287123597,17,2
46,44.758375042132144,-68.51042767257852,9,2
6,40.59896722639295,-77.02191075779761,9,2
11,38.826831033062554,-117.00744218272797,18,2
12,38.069281224956384,-104.7042117787745,10,2
46,41.396601650448254,-116.40488891498329,22,2
34,43.499037639784916,-76.62762887387187,19,2
13,33.354219395120374,-89.83287180459153,18,2
28,47.085008915114116,-102.60932261866294,26,2
4,36.791117152161235,-102.30854630179243,11,2
11,40.917684604440566,-95.48804792665797,9,2
16,38.841232227629646,-81.39151459024369,18,2
24,36.62294109914449,-81.77656682432152,19,2
36,47.24625750587141,-75.52511342091827,25,2
37,45.73361958373113,-96.45136440167666,22,2
45,39.90203095318956,-85.73228860887092,19,2
23,40.39470125627398,-74.04794958306277,19,2
31,42.17665943070639,-72.08647586542499,25,2
7,41.69526194659026,-70.57771749891464,0,2
5,36.534893718106396,-98.66058076631604,13,2
37,35.492844157474465,-98.93722008095443,19,2
40,35.64138184280072,-97.01395721519155,26,2
35,46.219710729426566,-72.17729661239004,22,2
11,31.526027955951736,-96.79953530713031,11,1
41,37.66238212348388,-101.02712256079755,13,2
36,37.039949124260666,-82.98454638187178,9,2
37,34.2539075249463,-83.64916778048256,19,2
4,37.504236845634686,-110.91319205685727,1,2
25,40.99088356790807,-116.6529090434188,25,2
25,27.58583186633262,-82.44658761729241,19,1
4,35.326554200651394,-84.97303912030158,25,2
5,39.95224587650592,-99.83582412909486,26,2
36,36.98307395389198,-83.57370557540682,12,2
36,39.890648043496455,-72.4917472222828,23,2
32,42.01651070614998,-81.09776413702174,18,2
32,49.00868180510381,-97.81863883193577,26,2
10,18.93,-157.65717235448764,19,1
5,41.99033907428294,-97.6137384572342,25,2
12,31.41617320381377,-84.57281109617854,19,2
49,48.13507937383259,-121.61224796526504,28,2
25,42.946601729125305,-78.3885030089393,0,2
15,39.859881667477794,-81.29983319277106,19,2
46,38.848249965268415,-75.71480377145821,19,2
19,46.542947258079934,-68.2182490640148,11,2
47,40.63219102827356,-96.05021414304287,9,2
44,38.534187037389906,-93.35889107405073,20,2
46,41.13497875668289,-112.70485694537285,9,2
37,44.183201385224656,-96.01474135772492,23,2
37,41.365701947871436,-70.56910294063248,21,2
10,40.036331490054955,-116.92406451939493,9,2
37,39.950175668669026,-73.68842041363214,18,2
33,46.10276413332622,-73.64750597714622,25,2
42,34.984415985642634,-100.40013759877652,19,2
39,38.3320942418977,-92.68127855180849,24,2
4,37.75921285266665,-85.3104277352005,8,2
12,42.7305417074953,-82.72895138315958,19,2
15,41.24281820270631,-84.35182469032804,18,2
46,44.27900917680734,-73.17946590611398,24,2
33,36.169358167477434,-100.70356780812313,12,2
32,37.930129575818135,-70.70204158893732,22,2
4,34.770397614691625,-114.39448268389438,18,2
45,41.47180285135046,-72.06212312756318,1,2
8,42.57338120398114,-71.73411321016708,1,2
21,33.87033439115797,-83.66166687492708,7,2
10,24.87144451418279,-80.07995765305385,20,1
47,33.850416145854794,-113.93663037542612,0,2
34,31.728116134906006,-73.03423376731246,25,1
19,46.68113208397493,-85.32766685543018,7,2
47,47.16647506352161,-105.02942201917502,27,2
35,42.07564894622495,-72.46497758844683,11,2
34,45.53375701814283,-73.58106554298001,9,2
42,37.39136364710615,-97.22547337100421,19,2
12,40.11318245232339,-74.16176793027832,19,2
46,42.3693489165177,-79.21670946654592,0,2
37,38.66329621514625,-73.10045150612254,10,2
17,41.572206486724845,-88.97848068695596,26,2
31,39.725267593053694,-75.71790833991429,10,2
40,45.095232471308755,-96.13338295541185,24,2
45,46.74678937172351,-70.6121944714938,12,2
10,62.028788498952,-86.04212821406476,24,2
33,31.568166944856277,-89.68724361367833,9,2
25,37.519789961958686,-82.79011095263161,19,2
38,32.608227162347035,-94.77989052106847,19,1
31,42.03650308546119,-74.12516846835558,14,2
38,43.09968318295631,-79.53839434176325,18,2
19,45.5306033764134,-69.55952326270369,4,2
46,40.690790527235585,-75.62905145448792,19,2
28,41.83105827947764,-102.94982535256499,26,2
34,62.61022883901148,-74.12105861096958,14,2
40,31.189029726962225,-91.91409297185311,19,2
24,47.23893784838921,-97.75122723070632,25,2
37,32.40122794880204,-97.8606568864425,14,2
47,39.87520280153694,-78.62068421101598,18,2
40,44.332285359786205,-99.91913550775678,18,2
3,33.738601288649285,-96.67211938211047,19,2
