state_code,lat,lon,bird,lat_zone
13,34.33953819646109,-100.33874066452043,19,2
39,35.912302121569326,-89.05172223159028,19,2
35,34.842677931725504,-105.52135593708816,11,0
38,40.931010438792555,-98.19294365929645,14,2
38,45.788679683298994,-99.0139387050549,24,2
37,38.22861531336806,-94.17930345996362,9,2
22,41.89501141075588,-93.15160012483298,25,2
35,45.69201306511344,-102.77157451820236,25,2
33,41.6514821279813,-80.94111323918486,18,2
39,33.61827420872526,-91.57551058608534,25,2
2,38.65646373899323,-98.56316502004357,19,2
40,34.20034135432486,-102.51295375408708,19,2
14,42.3521266750757,-96.56407043795309,26,2
41,30.884869124704416,-93.37151358954391,20,1
27,36.57862348904318,-88.37801720139701,11,2
39,44.559243825796145,-82.94184711930802,19,2
3,36.62977857654694,-86.55939551853845,19,2
41,36.96397225873716,-85.61132330304247,14,1
21,45.95083469915142,-87.8964717134564,8,2
12,42.85445807992454,-112.84039649137299,25,2
44,47.41515580253953,-82.30941326149573,0,2
45,42.7157471376653,-110.13730419478561,10,2
2,40.682954874504006,-101.39779932940543,13,2
10,35.164625429514686,-84.7213775727739,19,2
18,41.04659054099936,-85.31777954708383,18,2
15,39.97129354978177,-71.71020489858282,19,2
34,40.517646247036836,-72.28350557147715,18,2
39,46.978628002038676,-68.93141962023347,21,2
12,43.36399228352745,-85.70766731987666,19,2
49,41.86082326159514,-111.05930578917987,25,2
21,48.03965381988831,-70.69708911380232,7,2
3,34.40421170928019,-102.90023475830128,19,2
16,41.493858352515346,-103.74570223370979,25,2
16,43.627667910957484,-98.09719045194228,25,2
5,35.2741462520749,-85.61534423267446,19,2
5,27.81857462663963,-78.90245355811591,18,1
9,28.75805010017841,-74.9065826073596,18,1
37,47.27676958911506,-117.20781923840794,24,2
5,39.48809409325198,-114.45449904266586,10,2
23,43.93114912660725,-103.67221955596914,26,2
3,41.59652035265982,-117.75881152300347,13,2
33,35.10304812289711,-96.15702450121485,25,2
49,40.17763517981695,-76.99625109792784,19,2
46,34.983776883671396,-89.18788361232131,1,2
29,44.57001066772441,-71.1578659012068,17,2
49,44.31632036018931,-96.72931578894448,25,2
10,40.26735390924386,-71.28891745396766,19,2
49,36.616460056942245,-82.7497625601468,20,2
29,46.50622820310704,-94.01750107392895,25,2
36,41.725808863516804,-76.01724954613557,18,2
9,31.075727575116648,-77.88562980304235,11,2
21,44.24967799508334,-74.40184905819244,1,2
18,42.21255826005031,-71.64363700608183,0,2
37,46.79020475385571,-99.10054387188788,26,2
20,44.42196786569837,-70.11681906946288,13,2
1,34.18614126832914,-97.60102493729129,8,2
11,42.528942595320146,-79.40151936872779,18,2
22,46.61947029098463,-85.5043221372007,8,2
16,42.07738329221618,-96.2975347105581,25,2
5,35.93275540438432,-103.8346349550284,20,2
46,45.71182913894116,-116.21689781477677,26,2
21,36.113916047428006,-87.61401992423234,19,2
47,40.80388791040371,-112.34668308136719,18,2
12,39.39578320108792,-115.26735131404972,18,2
44,43.487923515882684,-107.86069507047976,1,2
3,48.74430769821532,-91.24517602158629,1,2
44,42.1237205316057,-70.4572632698063,13,2
8,18.93,-82.77038103098887,14,1
13,21.113549239213818,-100.93569922617296,15,2
16,40.09739708316909,-81.8016736820894,19,2
20,48.75611888956556,-81.8588354814057,7,2
41,41.464101488320374,-83.88259179230361,19,2
23,37.910408894424066,-85.63599584752458,18,2
38,32.39109868749174,-85.7635941206028,19,1
3,37.81688399111871,-114.2617371755966,23,2
29,37.22616776168621,-84.54100498314479,19,2
33,40.18848230662312,-72.73678033218849,20,2
27,35.81106019420584,-81.64332972312015,19,2
45,41.709873519183574,-70.06919259157473,24,2
7,20.484419985537368,-73.734912856493,12,1
23,41.84072823872109,-81.10120133365955,0,2
7,42.983902344820564,-73.96745464319406,20,2
34,42.66818271605478,-81.11680075121745,19,2
18,38.1248657412502,-78.05850750009766,19,2
12,40.481697919004276,-112.54553642362062,18,2
12,39.960365518934125,-112.8044231641478,26,2
1,36.72448877596871,-85.0530943966564,28,2
47,40.13793035192988,-104.80404343978525,11,2
38,34.97320332867319,-111.72860275075632,25,2
48,47.59583001451793,-95.79936050461806,10,1
4,39.059168865283,-107.10822763015658,11,2
10,20.13793869292203,-158.16514408771633,12,2
9,40.667939039688115,-80.4374985493046,18,2
22,39.05813870276061,-84.55177723854709,0,2
35,44.859779764040354,-98.80273654764629,24,2
48,40.33022075241414,-74.88369839039365,18,2
20,46.94332390872049,-67.22800652645317,9,2
47,34.78623878374758,-76.45276688308888,19,2
37,30.809291782068573,-94.18060616772837,19,1
47,34.734833922305626,-79.18398202253438,0,2
1,35.56378322596961,-89.5789503066135,29,2
37,32.74368023265762,-86.41283054157658,12,2
34,42.66888154535184,-77.75140055497712,18,2
12,41.29969883476668,-110.66525848468672,18,2
44,44.723008395910654,-67.14,12,2
8,40.83936625887899,-87.28946806742103,0,2
42,40.52872074446978,-79.53079041808101,18,2
25,47.773223071547136,-101.91473391042416,26,2
13,34.91642977022815,-83.8471391139255,19,2
6,33.36937635478229,-79.91663376159681,4,2
30,44.80797366989008,-70.64179918693668,21,2
39,45.1426618318777,-100.6004192222168,25,2
32,41.419990623582514,-71.51615564740811,24,2
45,46.22860403655414,-100.93533190312766,26,2
3,36.25762945060568,-82.97232330637954,19,2
26,38.52246356219859,-79.46461903991676,19,2
46,46.974697838775896,-114.88884579837195,24,2
35,42.330023635906855,-114.41724349289173,25,2
46,33.80714802871213,-153.4821203822602,11,2
25,35.243555677097156,-97.53841916426703,19,2
37,40.71964595805003,-113.45184022961797,25,2
27,45.68440080979299,-101.64497666957847,11,2
39,32.51839010343373,-99.61741829742289,20,2
34,42.10418014170989,-73.88727387678864,9,2
22,39.579940268749205,-79.94801226259231,0,2
21,41.34212419864039,-87.82206224463684,11,2
10,42.04050329498147,-83.17638534936683,18,2
20,40.919823745823,-71.40697138959744,0,2
36,41.23928222828119,-79.12755099821042,18,2
11,63.9041146649533,-101.6617364721134,26,2
42,37.68049299418306,-85.07687549410241,20,2
9,21.981378163980064,-150.5899493164465,11,1
2,35.42078288554811,-114.71247490428068,26,2
3,31.907987609729606,-96.62661076709945,19,2
34,38.141714372585376,-104.02690466129579,9,2
46,39.94700692704443,-108.37411290220189,18,2
34,42.431864762732516,-115.6913017332387,18,2
16,48.27006821466938,-67.14,5,2
46,41.25161266464376,-77.7196018676501,19,2
30,43.00555160587921,-96.02281651527812,26,2
29,45.947197521977074,-71.14925791817045,14,2
23,36.24456714885672,-78.3393817778655,19,2
5,39.56961117547394,-102.76077782079759,14,2
25,48.240855787719674,-109.24985518566517,25,2
6,25.94042926543282,-82.67761837817174,19,1
35,36.53715928410106,-98.1198668658086,7,2
24,39.28349731063063,-83.63059699354748,19,2
38,43.487786446731754,-106.72956891194279,26,2
36,36.44619155810364,-102.22157072701754,10,2
21,46.344137174889184,-75.71147544818788,5,2
34,41.67921639113929,-75.02489748731207,20,2
42,40.35287952529648,-85.41547938929638,19,2
13,40.27265284877692,-84.88689530777998,18,2
48,49.90971788109087,-118.73492058806583,26,2
22,41.53754997471173,-84.46214361553885,0,2
4,40.53472635603862,-103.92906716558798,14,2
48,41.748896235190315,-78.33777854967298,19,2
3,33.220475694160406,-101.52542348494586,19,2
12,39.08382519747519,-77.75724621619969,19,2
36,31.266883792226086,-82.62068838257909,19,0
1,42.60535412343472,-96.87465518356719,11,2
48,45.56850778336539,-80.75736720532686,0,2
44,37.83866943366336,-80.59176670085806,20,2
41,34.92713629113685,-94.12548876085381,20,2
50,33.73758161083151,-76.62422246674974,19,2
36,42.37747688325629,-73.69590258069846,20,2
47,34.37727488363824,-87.14561703004877,25,2
46,41.96066682911095,-117.92041416292739,25,2
41,40.80722754117714,-79.52852974317148,18,2
33,42.08825607991305,-71.87534307904198,22,2
39,40.44721342043466,-92.96605240825967,24,2
20,35.95706166900063,-83.07144091523139,0,2
27,37.31122708854185,-77.33574209340277,19,2
19,44.00255577483403,-96.9854906707545,26,2
33,42.46248694243235,-70.46530643922863,23,2
17,38.815602295101556,-84.64071193954958,19,2
40,32.575466093202856,-110.58014566358034,20,2
34,41.43388355364412,-112.37763651245443,18,2
41,47.875056783927526,-101.16050776074077,26,2
25,35.422066090740024,-81.84638458671535,18,2
39,40.60148367918312,-112.87005374514645,18,2
38,31.213576628618725,-107.59517062606847,20,2
34,41.66428409181011,-106.8729503756147,17,2
29,49.33536741232122,-115.20496837405632,25,2
10,39.82013177824109,-86.58260773440371,19,2
35,40.54646456243429,-79.30856690760228,9,2
47,39.71043869404283,-74.12733836203405,19,2
45,44.8378217580606,-72.08135621466556,12,2
25,49.397212109162524,-113.74251210521595,25,2
2,30.998985326073633,-101.9057357077379,26,2
46,47.272662829860906,-119.43358248781574,24,2
12,41.27785543152686,-85.35964033868991,18,2
21,44.600076953853645,-68.65528625522815,11,2
34,39.288363685565514,-112.47279067526875,18,2
47,41.646045458949054,-80.94969880507264,19,2
36,35.1022398440459,-97.42912568468083,19,2
15,43.326486380706534,-72.40216977210756,2,2
43,34.22405112376802,-99.76933799684578,19,2
26,40.76787350385767,-100.45207183305813,25,2
36,45.73401299614247,-71.7085493120293,27,2
2,35.4366074158319,-95.64152770236204,10,2
14,41.1566783763796,-85.57815629341601,19,2
27,43.9171095493119,-92.8571352860588,25,2
38,34.481325878161094,-96.70147834306431,4,2
40,41.29614401025026,-78.69805283045622,19,2
49,42.93582828278549,-97.85550554981796,26,2
33,41.760127037029925,-73.41545634759314,26,2
42,39.432100589266796,-101.20139189539678,19,2
3,33.74719978292057,-111.98512893264432,3,2
45,46.67263877331411,-71.24695390652298,7,2
27,45.22744513612447,-98.96596569835901,25,2
34,48.15501565197454,-98.78600494988028,22,2
2,43.88476389338152,-73.4411140251741,8,2
31,36.37990672927625,-117.23018696371402,7,2
24,42.51577848959138,-100.80506905924439,25,2
32,50.183922888757905,-101.64348269822445,26,2
1,37.733896912731446,-103.96692237248111,8,2
45,38.89980914810526,-82.59741168984573,19,2
31,46.928351887543634,-120.16771269919646,25,2
3,34.63824099291576,-82.31261627669964,19,2
26,35.86092207401881,-78.4867150438008,18,2
27,46.490903622353244,-121.13882360817557,26,2
3,34.20122316116058,-117.15424542732515,11,2
1,45.654025964841765,-119.52811852799448,28,2
25,35.695295407902236,-86.64072493749771,6,2
46,42.91279044419859,-101.270990247617,26,2
3,35.307678427322074,-112.88843143595864,7,2
27,36.70655237193255,-89.14343478080818,19,2
49,41.79052631783997,-98.62426271932935,25,2
9,34.04763618555004,-82.09656316627643,5,1
2,21.484818825327974,-104.32134173600053,10,2
22,46.08300810125144,-83.09698281074424,12,2
22,28.87192778042066,-87.22020390730542,20,1
45,41.31537873972405,-105.97780421200174,5,2
9,20.758202419716078,-155.78960090891314,14,2
29,44.109827929423744,-94.02574876534209,26,2
24,40.99291112225371,-91.76896885894321,11,2
2,34.502120664561396,-87.02929605098727,25,2
2,33.787109368710986,-77.87935960873311,12,2
40,42.41339662657012,-80.33568414110945,18,2
12,31.20878389281274,-80.29964446967078,6,1
46,39.67818721977297,-113.91467101060647,18,2
41,35.92147758690539,-100.28239772738361,19,2
13,34.15080503661462,-83.81397753774297,18,0
34,41.650954875792614,-71.71629002014492,18,2
15,39.09578991454822,-82.88890255484694,20,2
38,36.97659137284376,-101.5753399765005,19,2
36,45.138296059508264,-108.25051305298535,19,2
40,40.542243315108855,-86.87247037737025,19,1
25,34.98838163982308,-83.75666068094165,19,2
9,39.782278868630016,-73.08528307159129,0,2
9,35.5083479981832,-93.6489581723701,13,2
36,41.2933228945794,-73.48230391276009,19,2
36,42.23205847310919,-109.60785395409536,18,2
38,35.758617381150096,-98.11109848791915,26,2
13,20.69968633323318,-153.85119733311717,0,1
47,38.54957590993569,-82.58549397390303,18,2
9,41.22259962229953,-75.606014094548,19,2
33,42.951470281172405,-73.60058600941906,8,2
40,33.16139266452133,-103.5715805334479,19,2
39,41.32711003212638,-76.5760633174833,18,2
16,43.56219782890152,-97.97192888649887,25,2
38,42.4797744024384,-112.40633602868418,18,2
23,42.06378852381764,-82.02452330642505,0,2
8,42.18788156425583,-72.8546840234518,1,2
7,41.17097362517809,-73.04986756486504,20,2
46,39.050807542669666,-109.90809644808657,19,2
46,40.864139612988325,-78.78512376962915,19,2
10,39.80174660999878,-74.00745515100577,19,2
4,36.35581994256789,-103.83810326020722,15,2
24,46.10744799409703,-100.41970994561275,25,2
46,40.98730026186684,-85.24897693313319,0,2
1,34.53088845243088,-81.68466156895846,29,2
10,30.53616123958273,-85.10169220596377,19,1
43,33.831013606310805,-107.27418360911503,20,2
47,46.31173613219099,-88.96296728702487,0,2
37,46.54907091283765,-116.58587152834136,24,2
28,49.56282345208035,-97.77661460763585,25,2
42,33.76134264308139,-97.12175672342374,20,2
28,43.31442452374697,-70.73433656619844,0,2
4,39.65113726996582,-115.72113593710245,9,2
46,40.49654783517897,-113.8688935062926,8,2
4,36.04687593375785,-111.60521765802582,6,2
35,45.65478741990969,-112.48684356412353,25,2
12,40.18176489771996,-118.53392203122827,19,2
22,46.06185371245586,-81.19596494276577,0,2
28,36.614693846468235,-80.45149727427716,18,2
24,36.465347305223524,-82.69306710821766,1,2
21,47.8176370555501,-118.60591363471057,26,2
34,38.12625974240412,-96.92887708902836,11,2
10,28.615452937403774,-90.0093314980189,20,1
45,36.08709723203718,-88.21230223237583,28,2
11,40.14906876080375,-83.18505459029132,19,2
2,33.70643036693859,-76.49051352918731,12,2
2,35.49256620341925,-92.83258637211183,26,2
37,46.680185308888895,-110.37041516265214,18,2
22,47.23925484951538,-90.52127890298223,10,2
13,39.9600606152676,-82.47907725757408,19,2
10,43.034007813774686,-117.43624052393994,11,2
10,29.867113325565207,-81.88066472789076,19,1
49,40.07926136905468,-75.69054090864934,18,2
46,43.341803111824646,-104.5520020990711,19,2
36,34.83840787457455,-81.74070319646657,19,2
10,21.387343208399706,-154.73740307304527,11,1
50,40.08866907812286,-72.37740138739257,18,2
28,35.889498059163515,-83.29932969659379,19,2
42,41.90902239467393,-82.68374168837975,18,2
2,47.97938688017648,-83.48191406013696,28,2
8,20.509581419041194,-70.69554329196865,8,1
35,42.67230029147196,-113.24017288784165,18,2
16,42.29486986674084,-73.21833012926123,1,2
4,36.42625253837973,-114.9646555724024,4,2
35,43.78582650616703,-70.31811956204194,22,2
35,43.83244319472023,-95.99763604677064,26,2
31,34.904482362391995,-95.17936171455216,10,2
33,34.46048591220459,-93.47472894142668,24,2
45,45.38660772899858,-67.19087677095683,15,2
10,33.12267972383642,-94.7450576314455,12,2
16,38.08352749103588,-81.20289439493999,19,2
29,38.35597432737103,-73.53826139145535,26,2
35,42.174165027019356,-72.20215615769686,18,2
37,26.90837800614711,-82.06653596278933,20,1
34,38.569379675538876,-81.34155515988442,23,2
49,39.84169972248254,-73.8954904111858,18,2
16,43.02074395391315,-73.5940827625626,2,2
1,33.00604885577947,-84.84361122553324,19,2
34,37.12091262018369,-85.45702096607087,15,2
48,45.74482093450024,-114.49477587247056,25,2
36,44.48505096718642,-71.84824616234641,19,2
11,40.71602598376551,-82.55328415598437,18,2
7,38.4836271456343,-71.96040949964699,7,2
36,43.190328731470636,-72.57052326961407,25,2
48,46.230825218987704,-100.64496997683312,24,2
27,40.47757508069664,-101.62950392997551,26,2
21,40.592987998072324,-74.96559205783764,19,2
9,35.28615857997585,-73.20709139038112,4,2
37,40.6879149939654,-82.55729820325404,18,2
42,35.4410491023986,-75.3080815140207,20,2
8,29.939771477376212,-80.32874671988412,19,1
47,48.29278211853268,-77.14464931887579,0,2
47,39.75272178788442,-99.30110071217493,10,2
39,64.43645874044077,-84.17774466268574,19,2
45,49.501138705502406,-115.8384191069367,26,2
6,42.28471118104274,-76.23010256317171,10,2
48,39.92484348502828,-98.37621494252781,26,2
5,41.033550818354776,-72.85914960163545,14,2
11,41.943900292065855,-98.11370324239937,11,2
5,34.23231828526415,-83.04438598669546,20,2
37,43.507852878100366,-111.17360265770327,25,2
35,41.75281760454772,-72.71049258167893,11,2
32,42.79713564024991,-114.47205310856889,17,2
46,45.449120284633985,-110.50494320854091,8,2
33,41.91235211883004,-73.10655440270045,10,2
18,41.89067699049283,-77.73688384168209,18,2
13,39.326659916301836,-80.10069348628507,18,2
37,41.07446879408832,-85.32340895723749,19,2
13,40.041261373694724,-84.76017326809483,19,2
11,40.19759295476349,-72.79132059884259,9,2
34,41.86816186356168,-108.87256770061816,18,2
12,47.77104658820528,-117.1609030252844,25,2
33,38.87176621091691,-77.43606375343221,6,2
38,43.44179885598991,-70.2502242314571,24,2
18,44.9118086611476,-78.90696512773587,0,2
17,42.10744189546381,-71.16662133413018,0,2
47,48.75254199576086,-121.22696014009819,24,2
12,42.16946488746676,-83.51312285656667,19,2
20,46.3301014184714,-87.96157360853057,5,2
28,40.81310993919302,-73.45714985791194,15,2
6,38.82491396501845,-70.97341628417753,11,2
17,39.88215463265213,-75.88406134592967,19,2
31,41.812122330830505,-73.15355943767013,23,2
37,41.105413420422856,-85.17224728670055,20,2
45,45.933712530854336,-117.95975426078172,25,2
27,43.14647653951845,-109.00926270114573,17,2
21,47.07339802401814,-91.47881406142047,6,2
48,40.93594490802702,-77.45425637266891,19,2
42,37.04063852725989,-89.4581880304737,19,2
41,39.666195225767595,-80.74934092193551,19,2
27,43.99876869517813,-96.74819645789275,25,2
38,42.447999615331305,-112.40872802226731,25,2
50,42.53001209721541,-101.01526708280929,26,2
2,31.80648763713078,-83.13326010479798,20,2
35,47.52902396011206,-73.10370986917769,23,2
43,40.20139138575174,-78.00821119621398,19,2
9,21.350958999387014,-157.59393889445693,14,1
4,40.1829147188911,-103.50483923617995,15,2
35,45.53005723203798,-109.29578839577603,23,2
23,46.04593606387235,-67.49716552824061,13,2
37,41.35603013113724,-94.44763437683076,18,2
37,46.66964562548564,-104.88184849836374,26,2
7,30.341939641280312,-82.63383532465632,5,2
3,36.11417111114926,-113.81408815049102,7,2
36,35.15739496931998,-106.19056431958964,27,2
44,39.90871661276012,-71.04467518175032,1,2
13,41.86189138757133,-78.8794534276792,19,2
36,39.85234204373472,-73.61145637015333,23,2
40,39.517607282179156,-73.80697381369467,18,2
5,29.24376682889687,-85.55502883927626,19,1
22,45.577434433599215,-81.88160670595553,0,2
12,37.98315034210365,-95.1494047243572,13,2
46,45.13120509224399,-80.66897086806165,0,0
46,46.15868450919722,-114.29759739578056,1,2
46,42.006532541034225,-116.08045686441514,19,2
28,44.89849038555616,-72.34180942663542,7,2
6,37.10184445614021,-94.06095228325671,19,2
14,40.3856455245036,-94.3007285157839,26,2
15,40.99626808960746,-79.88122292073705,18,2
34,34.78757382881346,-102.51744536353846,10,2
26,39.37023205604743,-118.17183084439806,8,2
8,18.93,-155.15653177446666,19,2
25,48.54218420424432,-97.89646262024362,25,2
14,41.33223244124241,-73.19352879525488,1,2
45,40.93127459152032,-74.67021722229154,16,2
20,40.78888488883418,-73.72606693174933,1,2
46,40.2515542305312,-78.43597537089144,0,2
45,40.67713408326461,-116.92829560408964,25,2
34,63.09073986129526,-99.12606345867175,25,1
10,30.616332806893084,-87.12364400163192,20,1
11,37.86201552767192,-80.79746022594638,26,1
33,42.74975724289803,-71.82711118539699,0,2
16,38.49210101842779,-93.54633203573816,26,2
3,35.00810786600127,-117.99361395525895,0,2
50,43.053437442185135,-100.22251371456066,26,2
32,44.59701555618192,-72.98939987850525,9,2
36,38.34105801973358,-90.0808499780236,23,2
16,43.06498910835251,-73.95469250205315,1,2
8,42.807452281457564,-152.12648798135825,9,2
3,41.23032375679027,-98.55264662438219,12,2
27,34.995668989230126,-83.07457565015642,18,2
20,36.43638314618026,-85.97419477003007,0,2
13,37.93069205153508,-81.40687783410492,19,1
37,32.51183211893247,-80.94643801424816,19,2
47,38.203681550352535,-75.0762763062648,18,2
37,36.35929581092614,-95.89216012672844,24,2
30,42.48788269353425,-72.95537815950703,7,2
39,41.80852347690376,-71.54485265016861,24,2
4,36.04602658695454,-110.78642168507268,3,2
3,32.70106689447962,-91.15673549231033,20,1
47,40.50631582865636,-74.49628876610412,18,2
35,40.08903383426905,-114.08644256110394,18,2
35,41.389975224193776,-114.89357793256997,19,2
25,37.02885577594364,-82.1831691837627,19,2
37,28.56973074563385,-92.94364812634352,19,1
2,40.10848189999508,-106.11620861611084,11,2
36,40.37288759008513,-77.79337137382305,18,2
9,44.33606708415852,-98.6619024241599,5,2
48,39.082976805774926,-76.21378952932935,19,2
24,33.240574080621165,-83.28717109796965,19,2
46,39.15397808250344,-75.81206748923701,19,2
14,40.65322573507835,-80.31839999369988,19,2
2,33.290111360110146,-123.15762623764388,27,2
27,47.692505210096755,-107.28120627475963,25,2
12,43.615182270923505,-80.85182980163869,18,2
19,38.894793179743125,-69.46906103101577,14,2
37,43.820815027452404,-79.2401913623455,19,2
33,37.69504047465887,-101.50794027415795,26,2
6,20.17645351388602,-156.23095646246693,18,1
25,36.537755394562716,-91.072351210052,9,2
24,34.51614919327477,-79.40435852430237,2,2
35,43.46597815703957,-73.38777254911481,23,2
33,44.95537481210811,-73.61283254855121,13,2
33,41.218751383040846,-74.6408145312758,17,2
44,36.627941194446336,-95.3575017129869,20,2
6,40.00724191221231,-103.82922272429133,14,2
39,43.40471343403763,-73.49785272526074,19,2
35,35.835860620737606,-100.98784874216737,12,2
46,38.97334852736499,-83.84699277316865,19,2
15,45.22723932680461,-118.04029264359595,26,2
23,48.51651919386045,-116.0444431418181,22,2
14,39.89796889610696,-84.39024900975554,18,2
45,46.187485221269654,-108.47884532180701,9,2
24,42.65985482827491,-80.67975045861327,0,2
4,38.61495958427388,-106.70456802848746,15,2
35,47.707244795996644,-116.53430826836217,25,2
6,33.01180606330367,-71.49013592974197,10,1
38,44.56549664922141,-114.4926018670032,18,2
29,42.96337473299004,-95.0261075769995,25,2
11,19.440689454341104,-83.11587435198669,9,2
15,41.23592299066097,-82.27190022117475,19,2
6,39.97555064339293,-74.1165142942175,9,2
16,38.69676705421615,-77.38261605206209,18,2
22,46.355948124622714,-73.7020681475879,0,2
32,41.58115202457648,-73.96793414299388,15,2
9,31.061460164609283,-80.24922138542844,19,2
9,32.019492581825816,-80.42277319176219,5,2
35,46.113509674168114,-110.92617204463545,18,2
2,37.39071098405471,-118.93234319969412,8,2
3,42.464137357360144,-74.42991746745464,0,2
46,35.97307316907104,-98.19254857218174,20,2
48,35.39576625115609,-74.30529524248648,19,2
10,37.988838391550495,-77.99511587185421,6,2
46,41.6490544563693,-80.08008914239726,18,2
10,32.6885706956957,-79.54672417355616,13,1
45,39.74289153406899,-117.92750759022593,18,2
14,39.41842573812521,-77.36797980300032,18,2
9,31.761346744429954,-109.2039037609139,4,2
35,45.29713246982114,-99.70745667873585,25,2
15,35.34556332460271,-81.14406359954158,19,1
18,34.454636710544115,-81.41117134150801,0,2
32,37.40248834941002,-99.74722413590966,25,2
45,33.61998088509541,-103.02707733325282,20,1
23,47.44566184536537,-106.77710963837104,7,2
9,29.519182557663626,-154.80917369650538,15,1
47,34.19739629165198,-83.74674102345126,19,2
45,46.867905064189706,-80.41502763630785,0,2
21,50.01288096862078,-95.61168837893743,25,2
35,46.47407477674455,-69.51059291357382,24,2
20,45.48341472649381,-84.01633886749767,0,2
34,43.38237126013393,-73.77150935955513,12,2
48,39.02787069654271,-70.18628904950603,18,2
31,41.55723745035642,-77.85019315591377,12,2
47,47.097902549334194,-74.52924362362162,0,2
4,35.31657300517778,-102.0673056247787,20,2
13,39.30177820856552,-89.07836132054983,19,2
17,37.72253580521383,-78.37094501595504,18,2
24,34.78942318505935,-83.71828825090381,6,2
37,41.34835779999959,-81.20493229864789,19,2
43,46.52213524016528,-93.93278672836276,21,2
13,47.65425051931652,-117.60910950652163,26,2
8,19.721067553193777,-152.18500838317132,13,1
43,40.80137383107394,-72.69357085785568,0,2
37,47.39003008065688,-70.28967143233491,21,2
6,40.803436746539745,-73.21288738736142,0,2
26,49.71133751322244,-97.17966992801803,25,2
19,43.69703624693044,-73.02301343912058,1,2
27,45.88258015255702,-98.07224619837454,25,2
26,35.91314108116227,-75.49276644699191,18,2
39,43.87290071913606,-112.68496391399303,19,2
29,41.484103017493425,-80.2104740477586,19,2
13,39.81472991996138,-86.41244929492663,19,2
34,43.10091820791604,-71.50929552908599,25,2
20,43.77023238976384,-71.716677959647,0,2
43,37.194450799539744,-80.39456202635536,19,2
23,46.48187803007585,-79.18794952330094,0,2
46,47.78352029257987,-157.05301855783014,26,1
32,35.578086607001765,-84.75874463456765,10,2
12,40.25656587816187,-76.41265834503004,19,2
3,36.3646713846472,-111.7716612793134,7,2
32,46.02860387024834,-73.14347966805248,26,2
22,36.23753866219695,-81.86405360307083,2,2
37,43.600332801922505,-73.30457631334353,25,2
16,41.56573292507935,-73.32232446337302,10,2
35,40.81603724141832,-75.53038134347042,19,2
20,34.26385491389729,-85.47877375889327,0,2
40,44.03063663200645,-112.33440905779685,18,2
3,36.535191677159354,-113.49892037450513,0,2
12,41.97698894429554,-84.8849121912985,8,2
26,40.308046853413046,-100.2355578693143,26,2
12,40.1425846045814,-74.27005450265642,19,2
35,41.274951829507586,-77.47935743476326,19,2
21,45.885500452946815,-74.25394334225889,9,2
27,49.85779251674471,-96.4701998989247,25,2
13,39.75019257344484,-92.3390965324066,25,2
47,39.16564890326252,-110.1293432217918,19,2
32,43.09724945730039,-117.17123483937573,18,2
40,37.24486935688613,-94.74053605442714,23,2
45,47.438940551670484,-117.2645126004441,26,2
30,46.09380709979086,-80.72566269769483,25,2
37,37.1553639192816,-111.08540384346186,10,2
44,33.96967565137991,-93.6503935306887,19,2
38,27.358285788901448,-86.50854953124262,20,1
27,41.66380348327799,-108.03454441201342,18,2
25,49.23578411799655,-93.05582422145382,7,2
24,48.35678735201284,-99.74206034952385,25,2
3,42.29349821301719,-72.5600936147294,9,2
12,39.49074032960869,-149.07864820259624,19,2
15,39.00906793686182,-82.14239046251768,19,2
37,32.93574321476101,-97.22695434172255,26,2
48,41.10033669182004,-81.88747591210183,19,2
30,34.05677837334178,-90.75803806934579,4,2
10,28.215438388449257,-80.0795023304515,20,1
36,41.540323139602904,-110.88118717096359,17,2
0,32.96435113095981,-82.3554763692041,27,2
39,39.46511651992048,-82.9550453168731,19,2
41,39.88579311304817,-76.8637236045053,18,2
19,42.54623445826723,-72.99432177874729,2,2
28,42.56086708242236,-73.49054750389338,14,2
35,42.79862548542191,-71.22710586955733,24,2
30,42.21984705374641,-72.795395196473,14,2
6,19.706140292651604,-152.67043274493045,26,1
9,39.29337148062278,-76.10209633550218,19,2
35,41.953939272804625,-74.78135761572709,16,2
14,40.41608085439336,-91.99648791587471,25,2
6,20.94873220667255,-150.52768073984726,12,1
12,31.38291681861965,-83.95687711342148,19,2
47,42.41699176551537,-71.10498009799964,18,2
9,46.127173642870275,-80.89864109457787,11,2
3,35.80361920064544,-118.20103434797635,4,2
9,41.182380682250916,-71.57831539108344,20,2
17,46.0197593696966,-68.53600274863415,6,2
21,46.248413828347346,-79.14878381044755,0,2
20,42.69503240084088,-70.05005796877818,6,2
45,45.52967285005125,-102.74871918033315,25,2
25,40.49853486870792,-96.76959396176811,26,2
39,33.67625840615646,-84.5853436968607,19,2
37,42.99896095352063,-71.65266909247215,21,2
0,20.093790113280587,-83.8916189160691,25,2
36,36.15340591297727,-92.89538271551982,24,2
23,47.71745165237909,-93.00820046912315,12,2
46,45.62381843946362,-94.21373667046069,25,2
34,43.397300988081376,-71.44891159491955,18,2
2,35.62633135204507,-89.92077913190195,19,2
46,40.58819608471758,-80.97423949798176,19,2
46,46.98768654917215,-73.99444619157572,10,2
2,35.48497017112633,-112.699337909331,8,2
42,47.547733791823816,-96.91819276999978,23,2
18,41.196422899531925,-68.75044222612894,6,2
45,43.07316316838005,-73.67605244630143,18,2
