state_code,lat,lon,bird,lat_zone
29,39.71996431937555,-74.81282394763653,17,2
31,43.040090476811606,-72.37146230575378,24,2
36,40.78710678861644,-72.93594783329836,18,2
17,38.95320617287484,-81.87832544915887,19,2
9,21.49430802907588,-160.55169952307426,16,1
38,40.36337145859401,-78.43569935193918,18,2
28,34.23529248983278,-81.80002698634533,20,2
37,41.53298371208492,-72.5434007094599,18,2
3,43.678534142667566,-71.95788148201882,25,2
8,28.642175767276573,-80.53371216348418,19,1
22,44.788421288355025,-117.05194657181309,25,2
50,39.852048147420774,-101.23010567226146,16,2
4,39.95526037760246,-102.79412621410609,15,2
12,38.63330168624922,-75.20993443817224,19,2
33,42.855663935399924,-71.97498139500321,4,2
25,34.498887477023146,-91.23121714186931,18,2
10,30.78494877750448,-78.53875874325628,18,2
1,41.12912580333517,-115.66151528772141,10,2
20,44.9348663855921,-67.14,9,2
21,39.23924626409755,-79.5147961702633,0,2
1,20.638033817127408,-98.34886535101015,9,2
14,35.915348748076916,-79.27691093873614,19,2
28,49.278142910247105,-94.3450161727901,26,2
14,41.156737540899734,-77.10686007848774,19,2
48,41.76147763919176,-81.724395801163,18,2
32,41.152270619629974,-75.84543556092744,13,2
21,43.939478691229425,-73.05773081912422,1,2
47,41.989512146920205,-119.15850939523054,17,2
47,35.02902078287503,-80.57737242116652,18,2
18,46.325657724712336,-77.59114003921466,2,2
26,35.21191262764668,-75.37499039164271,19,2
37,42.13674016583182,-97.84532539103392,11,2
46,42.195652342403136,-67.80846067767494,3,2
14,39.674624139742114,-97.15965511886928,26,2
35,37.68146342892946,-96.30897482925398,9,2
15,40.56619871613352,-79.37419204353556,18,2
38,44.82123367717821,-69.28712628112305,20,2
24,35.07716511821812,-82.58238387059053,18,2
32,44.53607940265456,-72.9449444772843,24,2
23,46.18600604375868,-92.4980965102288,11,2
19,40.1480298043119,-78.6200256776102,19,2
7,31.319289192088927,-80.46385546140877,3,2
9,38.9619044580691,-70.28387896954922,4,2
3,36.831975436498574,-107.53095013002321,7,2
3,41.022553785165634,-100.14505460510102,11,2
48,39.01900812661116,-73.01214065546951,19,2
34,37.0936356134022,-71.5376514409707,23,2
28,34.34944971106516,-102.7269027915693,20,2
38,38.96850199002305,-74.60630081951074,19,2
34,45.848166837804,-72.24571730511416,10,2
31,41.04018832075779,-113.73546480208746,19,2
11,31.329718143653906,-87.93969475845118,20,2
3,35.270698419566855,-111.58543273935031,9,2
35,41.20371183081994,-71.71076747119923,19,2
19,39.7038584986692,-72.91358277397363,1,2
47,38.25365541516128,-86.79583382394382,20,2
46,40.79356693505097,-115.58180897612137,26,2
14,40.447957597103745,-119.69454657870236,19,2
40,46.19458162490995,-98.40045606002023,25,2
47,37.19002050510272,-69.00777216061726,18,2
42,35.52708328818282,-86.44707301087398,19,2
39,34.31963529152878,-83.97138875550216,19,2
2,35.69352938978397,-81.50214566680897,19,2
33,47.69130195887091,-96.74226706627545,12,2
10,40.77335829565949,-105.3863026894827,13,2
11,41.1778380166362,-72.73135402840317,19,2
13,46.72900360312687,-80.3364404765062,14,2
12,39.67478285200716,-74.87197012052972,18,2
3,35.17211114578638,-117.29436287064892,7,2
45,34.69889677123575,-101.2478984744583,20,2
11,31.036443914928757,-77.69352495902375,19,1
35,35.334537925953505,-86.7211875410334,5,2
32,38.653799996601144,-107.01081540948023,17,2
44,39.887669041112,-74.52151409342386,12,2
16,40.85614311531713,-81.87710799548623,19,2
34,41.74382817487766,-113.44925756987966,18,2
19,41.85439372935997,-74.85787934003655,2,2
37,41.909353715986654,-72.11507506140423,18,2
13,40.32610417453829,-84.86507495913791,18,2
36,39.42893693428976,-113.22859337088278,18,2
39,41.04017201611678,-71.4230197563976,19,2
39,45.230103403190085,-94.70877175552337,24,2
34,42.98543401793238,-71.18436381301018,8,2
26,49.136041356641954,-93.71759227405266,26,2
47,39.949586568918015,-76.73750252835161,0,2
26,45.136554486248045,-97.84011323787641,26,2
36,41.47760482689653,-73.60757960523088,26,2
46,39.56132594118532,-73.85635802345526,18,2
3,40.87910527835502,-115.86769041047434,18,2
23,40.29776469617715,-81.55638302869869,1,2
33,42.64226783068672,-71.51307613103866,24,2
2,35.55684283824221,-87.92853120452764,20,2
11,36.65284106889959,-87.2189661687754,2,2
32,43.36037581783657,-73.98132167220075,13,2
4,41.94126127928427,-100.6768017027626,12,2
42,41.77593675995182,-75.92137171879162,19,2
33,35.705349361937365,-97.86927608754631,19,2
20,45.83446997649779,-70.63182059391374,10,2
18,35.523484696857636,-74.45733387087569,19,2
2,36.42628870126027,-85.61798035856039,2,2
37,43.11030637893338,-69.16304711900634,21,2
33,39.79076251044892,-71.37767735451851,19,2
24,48.115872778160934,-115.55868159748593,25,2
24,40.794171582687504,-80.68321916922594,18,2
41,32.99148483270938,-109.33178936995348,21,1
12,39.15579443327141,-86.64382381169271,18,2
33,40.92114029398779,-71.51444378216462,11,2
32,43.4081785486305,-72.58036000170893,7,2
16,43.78284296324963,-112.56303569871018,25,2
21,46.463512985412144,-68.28663523669847,9,2
36,40.24017121764417,-78.25837419990242,19,2
31,35.29064729752283,-84.79495437280171,20,2
21,41.77652689164213,-84.43949593449919,1,2
2,34.27149480330065,-113.12435509684468,19,1
36,38.35261475304645,-104.08172944369272,26,2
9,41.704875493151725,-71.3134638328182,1,2
38,34.44576372462108,-99.85277695801713,10,2
36,41.19247456216069,-84.7734277018047,18,2
31,42.7590722150207,-100.36203912575142,26,2
35,35.23574800539299,-81.31274450449598,19,2
36,40.52898416417626,-80.55901643638197,18,2
3,42.03996462266448,-69.83428996286992,0,2
14,31.12524533049725,-79.99207278397839,19,1
46,22.558834954808745,-120.04906429432408,26,1
3,42.54278654266277,-93.51585942711128,16,2
33,39.3921800130161,-75.09812862986195,19,2
43,39.49334439404582,-76.13053323003341,19,2
38,41.10119732920006,-98.73004117958821,24,2
24,45.921235443845774,-92.70551085531062,26,2
37,41.080983564510035,-75.17147169304963,19,2
25,48.12075633514422,-95.46990697184471,26,2
28,34.08464783582573,-79.11538769060152,19,2
16,40.02249253041898,-94.1480525759942,25,2
10,20.719212872036117,-154.09269309237837,12,1
3,38.85843740767514,-100.1392499314463,13,2
38,34.252418066304074,-101.62240712534441,19,2
33,43.04907247651867,-96.00263335891486,25,2
26,43.22924082358393,-95.64653052325019,25,2
3,37.11306758337556,-88.11082723331228,20,2
20,40.81994736263731,-80.11535291804098,0,2
49,41.16251419953486,-78.17070014845191,19,2
32,39.19081239922494,-76.35114166039376,20,2
35,41.89699741234552,-69.9379776439558,22,2
8,44.92050070155406,-151.25351694445004,8,2
10,37.39792627993984,-158.27155684870976,19,2
6,40.47658321503505,-72.43488770205462,19,2
8,41.90062006967222,-73.93564409716711,1,2
37,39.6271922191383,-80.24408569421433,18,2
11,32.55879481291835,-82.52321402829014,11,1
35,43.859151985393275,-73.52563930304993,18,2
4,33.13938264664141,-83.24164390894879,19,2
36,36.542612377188384,-90.35087538452385,24,2
14,42.62641765574409,-116.08992583336354,25,2
40,42.58679159922393,-83.37245407185601,19,2
8,39.29886525029655,-93.3031399412744,26,2
21,46.294557908816714,-96.49344569656371,9,2
46,44.71874090113883,-75.56000479836385,8,2
23,41.91346785160616,-82.47977762849821,19,2
8,21.803351407249874,-155.39718756671803,0,1
2,33.3412620234317,-85.23602976067824,26,1
2,40.36675250453153,-97.16133550611792,12,2
48,39.52545669410147,-69.71760307289307,18,2
8,41.25002746828002,-72.18161786392844,1,2
10,28.58668959776095,-79.13745906435372,19,1
2,34.719615216448744,-115.44991904179956,9,2
35,42.795223663106384,-74.01661824916863,25,2
37,41.53441185595052,-90.70872250886674,25,2
46,46.18939858401212,-117.44329458411246,26,2
33,42.679449704566,-72.4346193498355,13,2
26,47.004524697024266,-99.96208718418488,25,2
42,34.90494170791715,-82.35531698818178,20,2
48,44.765644443338246,-114.92875554441564,25,2
2,40.61374872499176,-100.25670825093692,15,2
39,35.63252039822253,-83.5847807453089,6,2
10,41.610662599257424,-112.64004073507091,18,2
26,50.083702209546935,-118.44384564010284,25,2
40,40.965991437584776,-82.78210785193441,19,2
45,40.884240483518425,-72.42995240474927,1,2
35,40.56880219580504,-72.08903182784778,19,2
47,45.916782085418234,-118.73755877307892,24,2
3,31.756136596651785,-89.5692114016916,20,2
9,35.080111431203356,-111.32487818408823,4,2
39,31.66992332766659,-89.28007339967701,27,1
47,48.10316277264199,-115.82440793548413,12,2
39,46.359651021542724,-93.85168259321902,10,2
41,33.3461112156496,-99.64953780013532,20,2
4,33.73840027689309,-81.34122118419678,19,2
39,35.02168000665911,-103.67750266174849,20,2
47,37.93352314261922,-87.66676164011957,19,2
20,42.365299586686525,-70.97668894839231,0,2
35,41.873571702172015,-109.94431890458691,17,2
3,37.45156561012873,-90.81019623335365,20,2
33,42.54630628124283,-114.07618184286707,18,2
34,46.18406749247399,-99.73962460330742,27,2
39,44.13257792574061,-81.59513978433803,19,2
20,36.50292284637316,-87.79535966688316,4,2
17,42.952688244735626,-72.4255089358296,1,2
41,32.98326662575101,-97.36455395112256,20,1
20,40.09463705830506,-74.65364784945247,14,2
27,35.308378073264855,-81.2396440363871,18,2
48,41.0750328521122,-75.75050584491328,18,2
5,41.792443523475974,-73.57858507259803,12,2
10,39.80612836187794,-80.14348221955909,18,2
38,33.54777159542131,-101.16995106993663,19,2
37,45.74503645660736,-69.98629287884128,20,2
38,34.673372498003715,-99.00367194881626,26,2
35,44.09648811882939,-111.59174558117226,9,2
10,32.68932973147554,-151.03499557470582,10,1
25,40.90015601461701,-80.22237655005827,0,2
22,34.21782360644105,-90.94027867700223,1,2
41,35.383847504326326,-76.49126609348536,19,2
16,40.97876553905236,-82.56732652962326,18,2
3,36.251581016479676,-99.69556489812508,3,2
25,47.32721746726723,-97.28779379109285,25,2
10,18.93,-153.3594529678285,13,1
36,42.27921802376487,-99.9749697123916,25,2
10,40.003409771206776,-73.26810802757447,19,2
27,41.200413959190364,-98.89926097915077,26,2
34,38.76573873090808,-72.59171257453191,23,2
15,38.807728323023795,-86.2351583735867,19,2
15,37.80674184197332,-86.89458485644438,19,2
33,46.69675357087368,-71.66132754052002,12,2
3,37.43838654844101,-114.16178433638987,4,2
23,42.52311819229319,-94.15353796285069,25,2
45,35.10506882002513,-100.76891803737368,20,2
47,47.02943586326664,-120.98455676778134,25,2
21,46.874824846013524,-82.47208350964654,0,2
6,20.912491704624312,-72.04954698368778,11,2
27,41.756744202397606,-72.20801418818424,9,2
6,40.277066298391716,-73.47355612355994,1,2
23,42.66672616812434,-72.80516913497047,0,2
4,34.53362971418923,-102.43685221948174,19,2
32,41.88203869537014,-70.74128035452334,13,2
35,34.11147001744214,-73.62306864463771,23,2
39,37.343323568578235,-94.45881668631068,19,2
46,44.03824863360934,-81.02954942170565,11,2
43,34.42705231927804,-96.46026234522337,20,2
37,36.1117111696717,-89.87589852271022,19,2
28,40.807576474254,-100.35838881167314,25,2
14,36.54615037645309,-77.33223136415695,19,2
30,36.49916806218096,-85.93805675325603,19,2
36,46.77555734473146,-97.97740854426168,26,2
48,46.16031143532759,-80.13718340911176,0,2
49,37.09582846892428,-73.94578888844705,19,2
46,41.68985692369668,-71.4676216212187,26,2
32,45.41258553252453,-71.66821642554251,20,2
29,42.177445493272664,-71.89397847630133,10,2
25,41.940644317172044,-85.11809925252071,26,2
33,42.824378287523196,-73.91761691014406,14,2
24,46.51488987982202,-93.41656409740963,25,2
33,34.796102209414755,-96.50953166954103,25,2
37,44.063553569535856,-111.39123617556487,18,2
40,42.812900370618124,-80.80015195407532,19,2
33,41.851316348761806,-69.16497728241032,13,2
30,39.46529036729532,-107.51698715636766,18,2
38,37.54535211725076,-83.82693684488939,19,2
13,41.67130293018414,-83.58854213743525,9,2
44,46.044421066683825,-84.7203829245036,11,2
4,37.44858678902215,-108.52895438512233,4,2
11,39.42224749094174,-97.68798773178027,25,2
44,36.37089063067703,-95.10271084800205,19,2
10,44.26574542764756,-114.95132319008935,18,2
26,36.31672209803214,-83.48392697000273,9,2
23,45.10903971872115,-84.86497824383574,0,2
48,39.927154341111006,-76.70991802014612,18,2
39,44.33741180196925,-102.00991376771002,25,2
7,38.58052198098525,-76.36241097416683,19,2
26,41.68960513050636,-77.6682369864578,18,2
31,41.045964497821245,-73.78352985406532,24,2
32,41.44168859217634,-75.34778052117838,19,2
46,42.05880962306091,-114.62614500027989,0,0
11,40.72907767690603,-80.28998597971922,18,2
23,46.50154563043404,-98.14554201952107,26,2
31,41.881886793904506,-74.13488043516142,11,2
16,39.168144958052444,-75.07617488197789,19,2
47,47.118416653842935,-93.7036543711413,0,2
37,41.56284198151555,-73.36938694955286,24,2
42,36.22743863896028,-76.81927875751772,19,2
1,20.191090280128044,-116.8947552533885,9,1
9,31.017604593013594,-82.71609150803731,20,1
46,36.54530862770181,-82.752223548023,19,2
45,46.11599337315929,-85.64245856686416,1,2
37,45.7288413112301,-99.25862444034804,25,2
45,41.23885486781719,-82.4600665427945,19,2
48,47.07851691567893,-102.19887029502767,25,2
3,38.77559565936587,-92.20246117354424,26,2
33,38.354733743961475,-98.83650316479401,11,2
41,36.08878034482825,-108.28035965436331,20,2
37,40.39720420785825,-77.20447153667885,19,2
27,33.819759833300324,-79.71925123236241,19,2
35,41.44334960168099,-76.15909141139333,19,2
47,39.00564313669778,-70.39495068390514,18,2
12,41.633912329381516,-84.59478666020256,19,2
49,46.38252354677746,-104.55112642913588,25,2
26,48.64330273115714,-93.94451726803867,25,2
39,38.79025100853002,-98.02342837070945,26,2
18,42.758558997206556,-72.49234984356018,11,2
37,40.34166659320583,-111.0992640096698,18,2
31,41.19235767783546,-115.31382361875959,17,2
44,45.733151813776665,-69.10626954277892,14,2
34,41.77719930329299,-71.80107847223381,1,2
12,43.3880737666578,-93.5941285422785,15,2
39,45.07340312622816,-96.78001320003874,25,2
39,36.979135662316615,-115.33973493625437,18,2
12,38.90253162379222,-84.39806963729366,9,2
18,41.88596708191481,-149.93885354861914,10,1
13,44.084155325659154,-84.03476612095527,18,2
45,42.031534779281316,-74.77288221450473,19,2
3,40.7293059418802,-98.91461054323942,16,2
10,41.436492089818245,-74.03058481095859,19,2
41,45.650882048185004,-99.29597256736236,22,2
3,29.52679522872871,-89.03680814909384,19,2
10,41.35065819909736,-73.21265076070327,19,2
33,40.84522918763998,-73.36649655369065,25,2
48,40.10788337519842,-80.77473430331395,18,2
48,39.86347377940109,-81.4534536778066,19,2
38,36.24674365414026,-93.48740786645772,23,2
47,43.36937267746963,-118.54515223838976,25,2
34,44.73356595895059,-71.51807200279592,10,2
35,33.664368897400315,-104.95079593740108,28,2
39,36.09906156717911,-82.30125277203902,19,2
17,38.91182320529066,-84.29862126754182,19,2
9,19.683238934077398,-156.1727807106035,15,1
45,43.18169841667857,-80.67312419261103,10,2
46,39.40486412937632,-72.42839144139684,19,2
47,38.430011569533626,-69.66593754113597,18,2
33,40.12390584960694,-111.17240107900578,18,2
39,61.29642655023556,-76.96276369622359,18,2
31,41.03534790625573,-73.04346327545787,10,2
46,39.99472104865007,-113.87912278958552,4,2
37,40.13774057829177,-82.03235380471968,18,2
29,47.41492240079572,-97.74289712848399,25,2
49,39.465694474726995,-74.89620183159332,18,2
43,47.363042460391426,-101.05800634207144,25,2
26,35.7833604856691,-84.74842507560312,18,2
40,42.631718934339574,-84.50777150438743,18,2
33,41.680180910409305,-90.98947366014993,10,2
23,40.75083797463385,-93.80591110094764,25,2
2,41.59515131318241,-101.70003436166881,8,2
39,45.074894746999796,-103.12938087784018,24,2
27,46.62276316434435,-101.65331183984522,25,2
32,40.73166419837498,-75.86222956060108,12,2
15,35.1126401346045,-73.16429592178866,18,2
31,41.73426856434385,-113.37408251731031,18,2
19,45.799526823968286,-68.88198790861149,8,2
24,43.14988386551027,-74.50257796085982,1,2
18,41.89100445923214,-82.32506701349307,0,2
23,48.94251555175137,-100.4344345977899,25,2
14,38.800678388878715,-79.88838275093441,19,2
2,44.31085993744392,-114.42765051582084,25,2
24,40.814164546764324,-72.62594067405762,1,2
7,28.872825697050228,-80.65999336975082,7,1
25,48.835080680752995,-94.71860596518856,25,2
27,50.770198108732444,-99.11925707502067,25,2
17,38.28703156316729,-85.07920807158678,18,2
47,45.05614178670495,-100.83692414224814,23,2
46,40.48326491883828,-79.38798321094951,19,2
2,40.03471791536034,-118.36852310770313,16,1
18,45.48916363373119,-69.19116418508744,9,2
36,39.89660047903037,-97.06042941969093,25,2
42,35.24722702698385,-102.79509046464372,20,2
47,45.86092597959263,-98.86072577290682,25,2
37,43.34564798008161,-71.73736828559935,19,2
36,38.47467197634915,-80.62922015441048,18,2
34,28.115294139159168,-87.65532170501419,19,1
35,46.194119895373284,-116.87741183098818,18,2
2,37.23426055269719,-85.54270488284148,28,2
7,42.472224046526556,-75.1359931690762,10,2
48,39.514063946586994,-80.45793807872617,18,2
8,26.14662924084674,-93.52651465997191,20,1
47,38.69299070672902,-73.69189347099996,18,2
2,33.915261480445395,-116.49159089708198,0,2
4,37.9961356957237,-118.4198980885264,0,2
39,47.368950955467085,-117.76967684978786,25,2
2,34.332883769596904,-83.63019039082582,0,2
33,37.29180223573114,-91.09113422414568,23,2
9,41.58176279505289,-72.29452075200014,12,2
23,41.7600376022902,-97.52040953790909,25,2
33,34.6065282145068,-98.15467397450998,7,2
13,45.350115662334595,-79.707643584954,0,2
23,32.21770998607211,-85.13937857314652,18,2
8,40.65629348424301,-69.24956255940405,1,2
10,45.840257482004915,-91.52408888533905,9,2
45,44.89757682211487,-93.03557980785804,9,2
45,37.63984206934158,-90.52258337354503,19,2
3,38.836774939055736,-85.92424783659187,18,2
26,38.16201858323704,-96.26273068675334,25,2
8,26.624846403679676,-79.82665230761887,20,1
27,43.755939318187835,-72.79011469876325,10,2
35,41.12340775885254,-113.15996589396894,17,2
4,40.50077820156215,-106.14724708291429,13,2
36,44.90470229081794,-115.22443644612419,18,2
36,41.26807429802233,-80.97935526656808,10,2
47,34.15418188985182,-116.64326321618779,10,2
8,19.73648330381276,-96.69611723347089,15,1
45,46.05502393285727,-90.4978997937401,14,2
19,42.851237328558994,-72.46414943623859,1,2
25,46.312485627231666,-101.46533675034627,26,2
27,46.7128277266824,-78.89226041728044,0,2
1,37.656011301124984,-120.5711026452933,29,2
45,46.33633126377405,-120.271008512486,26,2
47,38.92928471905942,-70.8320879116124,18,2
24,41.75525958571808,-92.17313879065009,25,2
44,45.51705405484109,-70.0544370824796,12,2
23,37.18842006214252,-81.89066878487705,5,2
7,21.63644081459855,-73.75163247369855,13,2
10,31.686614228237353,-79.56464113607018,18,1
21,35.077395223781124,-79.83533386434964,1,2
36,35.47114835270817,-93.68392194974885,25,2
19,41.199706667991,-84.97525234313402,1,2
11,45.559235621233384,-69.97784598932698,5,2
13,42.04745498850475,-88.92482342386221,19,2
21,34.212505066199135,-82.93384238857765,3,2
35,46.453272423498376,-71.51997455016755,14,2
19,46.34502656600612,-72.48202778394258,7,2
7,20.081644537197278,-147.7847480477188,19,2
2,33.86188920441749,-84.265761564449,25,2
20,20.114864658785788,-87.28284282244809,7,1
3,34.00796233172824,-113.81773739493867,7,2
12,40.781556606260686,-84.50817088515653,18,2
22,35.113027058190696,-84.24560380437451,4,2
12,39.94753338807965,-79.63182530818526,6,2
30,42.91981478624892,-72.06222389320504,9,2
4,43.16836851270154,-98.21120756927424,11,2
2,33.7275202511001,-112.96250215250748,4,2
37,36.51586531049139,-97.36491157877855,24,2
9,45.431360399227614,-71.32877264884723,12,2
17,42.92305094790808,-95.31543341873552,26,2
11,41.20341607701525,-81.59717949919391,19,2
22,45.75604276228569,-81.62284853729501,10,2
41,33.928105362243,-90.4250653849852,18,2
18,42.88738657517416,-71.8734227785067,1,2
37,42.89954529683645,-73.2113278125519,18,2
17,47.28376995011233,-69.69067673177442,5,2
10,20.173946069853557,-118.74398912870991,19,1
47,46.676697209225864,-86.01310185095181,0,2
39,40.83954444039891,-110.71661201923985,18,2
5,35.99261016528257,-89.77899087662442,19,2
33,42.62495684246453,-74.56068332578558,15,2
49,41.85092090962029,-78.99109041583296,18,2
3,34.04681453797437,-115.80970402012724,5,2
5,39.370955842154984,-71.71387000092899,0,2
9,20.628689805913062,-71.82974046181043,8,2
48,50.09495864892639,-122.77978349984913,28,2
23,40.2345938952847,-115.6632423000376,9,2
14,39.00131669676535,-72.8730636436496,19,2
35,41.56616400052485,-111.12668291916546,18,2
11,30.7784194540096,-84.58162033884194,19,1
47,34.76819062102209,-105.6035543291263,20,2
25,36.45153385428038,-89.0435285981255,18,2
49,41.754267410474704,-97.6583841825959,26,2
3,41.24823808552588,-97.06766790921594,9,2
31,40.376420537488286,-75.19732870569075,13,2
40,42.769806034891225,-77.55875888669703,19,2
10,39.82138393339327,-114.9922273967421,9,2
36,34.80258842117772,-156.46516869904207,28,1
35,35.25233878479715,-94.8493253737688,9,2
48,40.17122807506268,-73.53780534755579,18,2
14,41.81558923411817,-83.12673761757503,18,2
3,39.66781093247351,-103.56205877973846,11,2
12,22.640482531997744,-98.02944281733306,15,2
34,42.17530676466594,-71.06088677902741,22,2
26,33.505710222060905,-88.97190349116173,19,2
41,43.12658625340244,-90.46369269742767,20,2
48,47.51135308026199,-98.09553562526548,26,2
28,41.29314822165311,-99.0189232369132,25,2
10,37.559692534958195,-95.19887104135782,13,2
32,36.848661143464156,-96.71959065240912,8,2
24,35.34598823844905,-92.50064931263486,19,2
28,37.25879302767262,-80.45929535302292,0,2
43,35.057582726050164,-104.6118323465533,20,2
34,34.48309576743878,-77.48050063136868,19,2
30,41.3173941171859,-73.58100355074073,11,2
11,40.07551831880911,-85.52572899281822,10,2
33,41.81072288354159,-71.43603167468827,25,2
45,44.41804449352864,-74.71681072906483,24,0
14,34.09384926918771,-80.70243653599012,19,2
27,34.10514362926092,-72.6349096828316,18,2
46,45.83129507249771,-90.31673085452773,0,2
29,42.36868833777086,-73.32684962972174,10,2
39,37.225676677462715,-98.43155402125814,19,2
46,40.82539159922445,-74.40974732563548,0,2
50,40.44864418072106,-79.0397005409466,18,2
20,45.254788657806735,-71.90429059866737,7,2
36,44.1601083847402,-98.55917690978747,24,2
31,42.03225521050782,-115.61895119851589,18,2
4,40.61709616410593,-114.6422417480585,4,2
22,42.48213314050486,-70.17700558187424,0,2
45,45.45375878186711,-72.59459549105202,11,2
40,35.159119053885284,-104.04739807011723,20,2
45,46.88452201194197,-87.36341065368146,22,2
17,40.36826271330581,-77.98644264640416,18,2
5,42.038182394689514,-74.60425353454097,19,2
45,45.26771291694506,-69.75937752996951,11,2
42,31.963454543670473,-86.50679108766815,19,2
3,37.23644013567269,-105.25157908511407,29,2
3,39.163386534744724,-113.89203006569436,5,2
24,47.74402852423412,-77.7369403494991,0,2
8,32.56466858802557,-77.04883741731834,9,1
37,32.51714517703558,-83.32250369723666,27,2
37,39.15160897703366,-109.17294474792072,11,2
47,45.61441181763137,-112.66120937884794,25,2
3,34.874976144852134,-84.71202770243825,19,2
45,40.5226246662219,-75.66431186359262,18,2
39,40.243148465731814,-72.68552547321907,18,2
20,42.152849976703486,-72.87816151390732,0,2
9,40.23335436419002,-73.1406023404913,20,2
49,47.01314244029177,-100.34386776267166,26,2
36,34.81373517225915,-100.27307913615034,13,2
27,36.702107992385386,-81.55491780998229,18,2
3,36.47554158277649,-113.85851850587645,8,2
36,43.491005264569246,-94.64758327213761,18,2
37,40.480952205264806,-81.1650145971529,18,2
47,38.734059278132385,-80.3461141801008,19,2
29,43.03131981827411,-73.83191943032361,11,2
9,40.948479943555704,-95.20067262097292,10,2
33,40.03066198111762,-114.55041601699314,18,2
36,37.34827249725123,-84.33926120957281,5,2
40,45.27764825654737,-97.06397220308769,23,2
47,39.2037892423679,-77.72593001869471,18,2
7,20.028447924139368,-154.7129893734962,10,0
39,36.685390931432956,-95.15398667720903,26,2
11,22.574778082460565,-163.77387879909188,18,1
45,44.76707952579927,-68.53979798050872,14,2
24,40.044800719121575,-76.17838883089827,0,2
4,35.454612875581425,-115.16174282899813,2,2
25,34.7673257895811,-82.69211806667576,18,2
46,45.63021397342653,-86.53292178738953,0,2
32,65.57363505924896,-74.22882483483336,13,2
8,43.32494039803636,-71.13980649547936,0,2
1,35.59268256112595,-90.25742626281756,27,2
22,47.09426500973478,-87.83024515322134,9,2
33,44.58251425788637,-116.25218735852556,25,2
22,41.442943774350475,-86.03424831955597,9,2
25,37.05603371951515,-79.59363942638943,6,2
24,37.137129556192484,-113.04978289011572,11,2
47,36.739348065111294,-107.56528150359873,20,2
6,20.596447057717054,-153.50660280715795,16,1
34,41.21689423627237,-72.30273767229266,21,2
11,35.55922295208454,-72.72246419851538,9,1
22,36.40495914183731,-71.39849918538681,10,2
41,28.35013819365243,-80.12243341995679,20,1
31,42.5975622937256,-72.1787801522232,10,2
37,38.97134317292758,-93.75697935245806,24,2
11,39.48032971312836,-113.02993480776784,18,2
22,46.68098034867979,-67.14,14,2
26,41.65782057437385,-76.74237089412378,18,2
48,40.57606006571999,-82.89290301850674,19,2
23,30.51114268163323,-81.43975343002128,19,2
2,41.364152800587405,-101.50283102433704,14,2
7,28.340227256115604,-154.14873643992087,19,1
22,46.03676785733069,-71.67830926346119,10,2
47,47.84338276591579,-71.81757658584655,14,2
24,35.24890374394632,-77.32332196501021,19,2
9,33.25338256896123,-80.15657609500047,10,2
2,35.04071158814395,-112.36185646439121,10,2
20,45.228886500620014,-81.39958687679375,0,2
3,34.22284750576665,-85.14871522210191,7,2
22,45.528663858661865,-87.99852120709443,0,2
9,36.91922935007802,-83.27052610468247,7,2
47,39.58579335968883,-111.51536395556853,19,2
11,40.7574205090699,-89.46487721546991,11,2
41,36.83231205905679,-86.4714255255079,19,2
1,29.707221842239743,-85.41036688077642,27,0
23,40.606452329342765,-81.52080230215833,0,2
10,35.45734047668497,-85.11341109108588,25,2
14,38.83046634884472,-78.82330892696578,19,2
32,44.19005593053622,-74.10721352684575,12,2
33,46.414034231891875,-73.6762881293398,13,2
44,44.00063120690706,-72.57799521455769,13,2
47,39.97379386992081,-82.70386662139707,25,2
46,40.86313120189988,-91.49029869076732,13,2
21,41.136177732562906,-72.5685285866107,12,2
36,35.230327708960615,-83.03074260895673,19,2
43,34.55583641582102,-89.49599900463753,20,2
38,35.24587091896362,-107.92449655923451,12,2
5,19.423014590043103,-154.3922486401355,13,1
46,43.08088537658408,-95.15335118850919,11,2
7,41.86162377131168,-74.06027574431201,20,2
44,36.51431492316613,-100.47279704982418,20,2
8,42.10770786062058,-73.22814146446919,1,2
13,39.8093740173787,-84.71468270954189,18,2
23,41.23207248113581,-71.85078185809085,18,2
11,40.10996232012143,-73.73160312433004,19,2
37,45.93797078378692,-94.38265191132501,25,2
25,34.57178506365092,-96.43307537182655,11,2
13,47.41894483581738,-86.76128264814787,8,2
12,20.366590236734172,-152.0648863646566,11,1
47,39.679164191110594,-79.91416263129192,19,2
18,43.069747586873795,-72.19147580119099,2,2
39,39.98844396824817,-80.77004777679905,19,2
3,34.087837959720986,-114.5317557054702,9,2
3,36.932006003541865,-89.97829322271838,19,2
33,41.95597549544042,-113.83074632049234,9,2
21,45.37673587418734,-87.71375404785684,4,2
11,40.0478300801441,-74.24349133153851,10,2
3,33.855541993726604,-82.01691250038049,19,2
14,33.918122964545965,-79.76989491442879,19,1
11,20.029941620182825,-95.19363024273184,16,1
24,47.70688382062889,-99.30174325206701,25,2
9,39.731895670411056,-98.78391366542185,12,2
49,49.03843835288898,-104.49321763153674,26,2
3,39.55865603902056,-99.37510534340304,7,2
14,39.807850599781325,-81.31440894949026,19,2
31,34.871386978958576,-80.28336913168647,8,2
46,40.75410475049238,-71.81100446329037,9,2
49,42.589833756293835,-91.81654237152922,10,2
47,39.13916356184689,-72.49787605323304,18,2
