state_code,lat,lon,bird,lat_zone
23,50.13523808775332,-98.42437216162072,25,2
33,38.9113002184511,-80.27250260603176,18,2
42,45.116020206743855,-94.42302483454426,25,2
12,29.809779771450106,-84.10679529503355,20,1
36,40.641034266542135,-71.61083852937374,23,2
39,38.60430818195582,-78.39056337088216,18,2
36,35.98049117611961,-92.58258477694409,26,2
23,65.03092168400286,-77.13665853398487,19,2
45,46.02151205732557,-68.61592025863594,12,2
26,40.97940895320877,-85.61110723308838,20,2
24,40.94422546419078,-91.08518742489755,11,2
24,36.25938450444634,-115.14900168803685,23,0
14,47.75299540365049,-99.37290101951913,25,2
47,40.18647188246994,-106.56531802574165,18,2
20,40.84928567225033,-74.98327075683339,13,2
12,43.66724539753437,-80.71216747186091,19,2
22,40.30558361429301,-85.01698698828326,12,2
25,41.792225990670566,-105.08709856813003,26,2
7,42.33177930864371,-72.73126312563002,0,2
3,37.726646639894746,-102.32321344268296,11,2
46,40.48340113482648,-73.73116278151785,1,2
48,47.581387133940396,-104.69987000715804,25,2
39,36.37965358911247,-99.11555145315332,19,2
11,42.56081135769991,-82.76800444260857,7,2
21,33.481473782580956,-84.66943529760535,19,2
23,47.6184269758926,-112.60829173549642,25,2
37,29.544604293259987,-100.80306916484777,20,1
36,34.041419247789186,-102.73872896303986,26,2
34,46.95576571968909,-113.17007120019333,13,2
11,39.49882839469417,-75.7336826833458,20,2
46,41.62899218036919,-114.59831993368171,25,2
46,47.27062624259532,-100.25488441599633,26,2
33,39.489185403464546,-72.91880614923551,26,2
26,45.917658791657786,-115.2275745055025,24,2
46,44.61754149303166,-106.6363698125361,23,2
49,41.33151180362805,-76.85140562485886,18,2
45,39.25882394140023,-74.33735995150263,20,2
9,34.330902529441595,-98.89464492717399,6,2
10,37.25994085980767,-153.382628587895,25,2
32,45.12898699042349,-67.79014467298023,13,2
7,40.17752256084085,-73.1223594854061,12,2
38,36.98158281213696,-96.98694057215707,19,2
40,40.5878485275598,-78.44788040879828,18,2
44,44.49888500791171,-110.00606007229065,18,2
8,36.719908400908025,-80.18864029662147,5,2
34,42.54801324644451,-113.82949641424086,18,2
22,34.07978109114587,-84.05404253114362,8,2
47,42.97479210945592,-115.41244506323287,12,2
34,45.87071193966274,-71.8834889866799,24,2
31,42.0401163865382,-72.00148078623688,10,2
7,35.0183598502785,-83.60580636221704,0,2
22,42.45691350704427,-81.942892331327,1,2
28,49.89085969671794,-93.5164058945092,25,2
41,33.232700767518146,-103.65695857248288,20,2
31,38.83502972204149,-76.72850764302018,19,2
45,35.81212988451797,-93.6305752735234,20,2
47,45.841328750101816,-80.96627805368811,0,2
10,40.83423208565489,-82.50641907195016,11,2
33,42.86170256902651,-110.01161436247521,18,2
37,39.806596862322216,-81.906620651832,19,2
16,41.58787393961461,-73.18970446791765,1,2
33,46.63354929679386,-74.11424361527175,24,2
5,28.623674991477102,-79.12534972895466,14,1
3,34.99593963376693,-119.60038511378995,7,2
35,34.32562173901513,-101.68216906440185,12,2
20,48.37076536203645,-93.23275626251942,8,2
18,45.66850122205871,-74.0739555431946,6,2
10,19.136150758630357,-157.98554752762195,13,1
48,45.724429329664495,-116.80876525808037,26,2
41,45.271989955577006,-95.06860907887358,23,2
2,33.286207115502094,-82.00375577810416,7,2
48,48.523927645484314,-115.5010610514964,26,2
15,42.38198604524159,-95.49097725633058,26,2
23,32.86532619976472,-106.62024634618864,13,2
18,46.90814693161793,-68.28567590833656,7,2
21,40.54273743845198,-83.17791613164012,0,2
27,35.02108803184602,-85.34642683692441,19,2
46,38.27206486586129,-74.80757294292738,18,2
7,38.26002075825777,-75.67937756391956,19,2
24,42.31490311084851,-72.02248738151212,0,2
23,46.03590733941084,-83.78028348405412,0,2
46,33.86144399703978,-98.86728889042593,19,2
36,46.50129543632874,-100.78173269785516,25,2
37,45.95913695139722,-73.11098020064705,24,2
14,43.7022273144082,-92.01495058133352,8,2
46,42.32446272138233,-112.15520578712307,18,2
38,44.549594230154966,-92.92681604908822,22,2
2,36.47635043869494,-118.25364337068686,10,2
23,44.7543579561975,-87.79371645186674,26,2
35,45.49894059357878,-93.53993484158626,25,2
40,40.84791580722148,-82.77631833629925,18,2
33,44.636786221796626,-69.72904526357908,23,2
46,47.91192072891339,-119.42290342041869,26,2
43,34.35355549640771,-100.73090550075389,25,2
46,38.474909920801544,-84.49277012789275,20,2
32,20.76061122632919,-155.2056979400789,14,1
41,42.567720122548124,-74.4486345648947,19,2
36,35.32772088634923,-96.59060649816706,26,2
35,46.05472746915162,-73.2891725672033,24,2
24,35.06938961801273,-88.6399917877565,7,2
41,44.832637267462495,-99.4199276240077,25,2
16,46.506926434610655,-97.60964546049365,5,2
34,42.10426489832478,-73.84179824399156,15,2
8,44.656196542703704,-73.56217440975442,0,2
23,45.34986099832013,-73.46693320722997,1,2
46,47.122025320245264,-88.51671853605622,25,2
36,41.279303999126675,-72.81786314012682,11,2
43,43.035750828056074,-82.12665557109082,19,2
9,35.850799352803925,-86.56926355831139,19,2
3,35.89893887925333,-109.65578842437428,1,2
3,42.011375500986574,-71.48963620167476,1,2
37,42.78116397165316,-115.37433889709658,8,2
43,37.702307482445605,-100.6377037232387,20,2
36,45.46620231435478,-104.42128180909184,24,2
8,32.44427543390226,-73.69823136837894,13,2
24,36.0718568861587,-80.77544463555198,18,2
15,37.83083169780658,-89.64391315601755,26,2
40,45.79032630119139,-100.80552826813846,24,2
23,34.840131382072606,-80.24157978986821,9,2
24,36.52470232588964,-86.28548003354211,18,2
33,43.0510015150587,-112.89295630517596,18,2
19,36.48931406194541,-79.67887313705072,19,2
38,44.0337704252866,-79.72096892510731,18,2
37,41.64693526581341,-80.70210364699126,18,2
10,39.713719985847575,-91.48210098245407,19,2
42,40.92197024837248,-74.63280947859454,19,2
38,41.245052420096684,-116.31924532835039,18,2
3,35.77428648798987,-89.47089902923196,13,2
23,45.58127058213591,-72.90393832834637,11,2
40,36.66173944578131,-85.59129599090132,19,2
10,39.099133673078875,-73.25808020239862,1,2
24,36.78390092629185,-153.78192985568532,10,1
23,33.44248365726383,-90.78645715454081,19,2
7,27.793414494859938,-81.30565023785552,20,1
2,36.08456198328446,-103.91170360471824,19,2
4,40.498915585515356,-73.70597421344944,19,2
44,45.62368929533105,-69.56896301433349,13,2
28,45.887879833922575,-103.24908456135697,26,2
19,42.84577382910483,-71.83623861285137,2,2
35,40.408522999722564,-111.8984824758204,18,2
22,47.01187346932026,-98.60784803960168,25,2
45,39.41072815887258,-73.44925796023827,15,2
18,40.22426370127418,-73.56684357398609,1,2
21,41.76514597703168,-81.77684791448813,0,2
44,41.31541705907023,-98.36820544920225,25,2
35,36.06368561400273,-74.23967357944709,11,2
42,41.51492449907095,-77.19476957917576,19,2
30,43.30078971610341,-74.3888507835368,20,2
14,40.573726231788754,-79.71754947771973,18,2
41,37.903270187920945,-91.26639513265245,26,2
38,42.59861514700009,-69.10100112708332,22,2
45,36.03558820995793,-103.40535660918466,19,2
21,41.72173063938511,-71.67173549709356,1,2
35,45.0861316711125,-68.16581871154668,19,2
35,41.648433091316036,-81.69726643444505,11,2
44,42.03891534677958,-78.27849895180495,19,2
9,31.03164040720091,-82.09746113344526,9,1
27,36.250320701621725,-83.49228958357409,18,2
14,32.49326574982308,-84.61634403015783,19,2
3,35.38045079035819,-113.30522706360692,7,2
3,34.18932417888387,-87.8992025608167,20,1
40,45.5860030984721,-99.01747818320528,26,2
33,36.8123990073588,-72.35299145402053,25,2
46,46.60013805462272,-118.55559480924612,0,2
27,48.59829243710892,-100.79136594854177,25,2
30,35.5755977159842,-118.50235194642806,10,2
34,35.45744117831555,-98.65333081860365,10,2
8,41.32028574870924,-72.90959472301604,19,2
46,44.66359629612594,-67.33516396474663,10,2
0,33.35348950123629,-95.25119773231532,29,2
3,31.962809574848933,-111.27111679158776,9,2
47,39.237658178303754,-82.31455619730178,25,2
24,43.67088773050382,-97.03499709141093,25,2
37,42.56315193363461,-70.00161944803398,21,2
6,29.207489304331713,-78.8785420580153,19,1
24,43.202953614514776,-100.02174599955595,13,2
22,42.74889096424981,-79.92574383593981,0,2
34,41.66636778365392,-72.55560231089655,24,2
46,47.35222044786018,-118.58286153835907,25,2
2,42.60611789611202,-71.99855480185681,7,2
35,41.449856598159954,-71.03633777007855,25,2
12,41.86154506874071,-79.61858291860945,19,2
45,46.48848830089157,-69.73079263514988,25,2
42,34.15605971474835,-100.84266271097569,20,2
21,65.15695501751698,-83.06706681174316,0,2
13,41.02701423961575,-92.05489338182664,25,2
47,41.350498661280874,-115.098249236617,18,2
9,19.21644454543117,-155.50910048728613,14,1
13,38.735045122820715,-85.03114744877048,19,1
11,42.7270969565047,-118.41996624653564,18,2
47,39.46047740237876,-82.25890052542836,18,2
34,41.066363048442746,-73.11495386825445,16,2
31,43.68682857851334,-96.51070921864367,26,2
11,39.61350801600003,-70.51344348495299,19,2
26,35.75698418467552,-86.61578108304809,19,2
49,39.49141659383296,-77.80697237069903,19,2
1,36.969674452517566,-113.029709475039,19,2
23,46.11510090142928,-113.164273068855,25,2
2,34.274022357823476,-119.41457462920255,26,2
5,35.550323132534714,-115.02145954431134,2,2
6,41.066574114428505,-73.70912129046947,14,2
8,40.7213300829951,-74.55656146857599,12,2
36,36.42743783449614,-91.53321665368256,26,2
36,42.913531789395,-73.17458756687535,23,2
23,30.269997822273186,-91.65065438259063,19,1
37,35.07118372007014,-83.92548557216051,25,2
11,45.46634991196374,-152.62581345179817,10,2
28,46.1408237186115,-98.2479497895436,26,2
10,45.53420328420992,-116.44196936918193,18,2
43,41.03378321108617,-74.2974147579462,24,2
38,42.642640704755436,-74.92695624229128,20,2
45,35.75595488907037,-75.54696396362606,20,2
34,35.80428215472938,-79.25914756157087,19,2
0,33.060630568570105,-87.08433412139927,26,1
22,44.858192493252844,-71.40990986694455,8,2
11,42.454823073197005,-118.34160157540424,18,2
40,39.84541745581717,-82.25654367856106,19,2
32,43.908065065941145,-97.27590856588736,10,2
33,39.96649093865623,-73.26656292700252,10,2
44,44.91166634890423,-71.10608748435956,12,2
47,46.021233594064974,-117.53308864831168,24,2
49,39.79056602920533,-75.48121784300767,19,2
36,43.84387047780343,-71.5583287808126,23,2
38,34.74673151000316,-98.93163740968012,19,2
8,20.14916767286658,-150.72264108186235,13,1
40,31.703231841268302,-84.69160302443012,20,2
8,31.014180660707186,-79.41485919806496,3,2
48,47.69504073587266,-103.0976866501592,26,2
12,31.693464208763398,-81.91864558773517,19,2
38,34.251216708482744,-78.9043331674903,19,2
46,35.15814409877882,-105.38286743676748,20,2
13,39.97690324063742,-99.04633011936774,11,2
37,28.602109603907646,-95.567164947691,20,1
39,45.835842455485356,-70.07674294632449,19,2
24,34.445539341641556,-86.31523121807695,7,2
3,36.25502456907234,-106.41414131936429,19,2
22,47.01053974506993,-114.4961625354173,24,2
23,44.41443498146782,-97.63651623198885,9,2
20,41.610463228583775,-82.38518825182774,0,2
3,34.717352343434555,-117.2322822349293,0,2
37,34.035630782456,-84.1726483639402,19,2
16,42.22432800939072,-98.81317319354774,26,2
33,42.56788537042876,-74.32893426715601,11,2
39,45.82611191079152,-98.05550159997287,26,2
10,39.233244505102114,-86.77061992733027,13,2
38,43.48565369601478,-101.22111760566403,25,2
37,42.17190164014464,-112.05436013675212,25,2
46,39.105240827475285,-80.74745044567325,19,2
49,43.988655689993244,-95.92814610663099,25,2
35,40.668676824693925,-75.9379463104437,20,2
6,41.40417897437392,-70.86497617981004,21,2
4,39.789179309167835,-103.98481124717209,12,2
47,40.447583140728085,-110.06666488146091,6,2
34,42.164655224755975,-71.08469689472973,8,2
24,42.62436877465282,-96.6395049738433,25,2
37,41.74610174355352,-71.66666039362443,19,2
13,40.05062821796645,-73.72485059346728,19,2
45,35.91151932985467,-103.48825439135226,19,2
3,34.920503961139154,-115.1228100633844,5,2
22,48.2854678974265,-112.24934756847246,25,2
5,41.9734960361374,-98.22215101961731,26,2
16,38.72644352937534,-93.8300623157391,20,2
14,41.39909137601043,-86.86970547886288,18,2
5,41.61098305080947,-73.0664805808981,0,2
46,44.69124969124135,-118.33684667290572,25,2
47,39.6304318893911,-72.09139504070657,18,2
40,39.042957987163874,-77.58334268492808,19,2
46,46.652981562474544,-87.25882301569823,0,2
29,44.00055849070799,-72.26871356976784,11,2
17,40.76298864716956,-74.07303928269266,0,2
23,31.219172642026486,-83.41276189462604,10,2
47,41.60733259991749,-97.13033780401956,25,2
11,20.378421014169817,-155.3309098977557,15,1
21,41.761333167689116,-72.68705470707934,1,2
13,38.56158658270574,-83.35324974535729,20,2
37,38.447920532184845,-108.75888249147084,18,2
11,42.0500858833638,-105.27659343773362,17,2
47,38.17027535398177,-115.51450767926568,8,2
37,32.23733142645681,-98.92519581505213,13,2
45,45.78148844509923,-83.45151575242862,0,2
13,39.93671453641043,-86.93721493315529,18,2
15,44.594223541199455,-74.66060930875047,1,2
23,31.260345235655326,-83.01788200937526,19,1
34,38.51871394105689,-99.5161711095717,8,2
40,42.70843357742588,-75.42729996762175,18,2
49,47.829209046355444,-77.93002031559051,25,2
35,46.52526538466946,-116.20747034289218,24,2
34,46.08719590206726,-70.54464236873959,23,2
37,43.14548752888894,-79.6659509584379,19,2
33,40.484042450706305,-109.69493227416751,18,2
28,43.77291268011761,-95.51782378935249,25,2
15,42.697103296637316,-98.21815200204823,26,2
2,40.974180323140324,-72.49149391093843,10,2
30,41.41915544070534,-73.25927295198636,14,2
1,34.746059515199086,-104.7025111193482,27,2
12,40.91413411406923,-72.8462033536122,25,2
3,33.55351447244232,-86.2248643518087,20,2
15,40.261890409789686,-82.08102116210951,18,2
38,38.15594869790416,-94.37759796929319,20,2
45,38.00179557123965,-116.91873526815469,24,2
34,42.40219637013393,-77.36422348208832,18,2
47,46.82694390380982,-111.39715622748008,12,2
2,35.20284699744247,-91.53842116452161,19,2
48,41.54061717350876,-78.19283092785788,0,2
37,43.21795113240801,-85.0470757708017,18,2
37,44.79670197630927,-120.66935388454502,25,2
24,32.29270352901413,-84.446107349088,19,2
8,39.545988296097306,-76.42512533982521,12,2
16,43.900021735163314,-97.27281816054222,26,2
5,19.827915276069785,-151.58722711462747,6,1
14,39.339630564881006,-114.73661929148729,0,2
3,33.64765933832204,-104.17745510732723,19,2
6,39.51030693076284,-75.30080433509966,12,2
24,46.09779806423578,-98.82480127058655,25,2
38,44.40371988433164,-92.36277972431371,26,2
12,39.43621912357432,-85.22499669996671,19,2
37,42.72741892156773,-70.976619415168,23,2
19,42.57625150875886,-75.80382773428042,2,2
1,39.76430221076042,-113.6993729328074,12,2
2,34.16552597388578,-94.93331565003274,11,2
10,45.24127358540335,-73.10238955982148,14,1
7,27.643740948844393,-77.33544578959312,19,1
32,40.91142582376233,-111.84318194620595,18,2
5,43.27385637543769,-69.50371915161666,0,2
14,49.235168961847755,-116.79035466340166,26,2
38,46.64660553906113,-113.44911479060168,25,2
12,29.870014819661268,-82.83813861255463,19,1
13,41.990199280905145,-89.95846331586277,12,2
21,47.47097022948231,-70.76172542380743,9,2
3,37.967139990337834,-111.43351588135249,5,2
24,47.76522894101334,-112.86068436915122,25,2
39,34.83588368627731,-78.82658094690774,19,2
3,40.55688886930939,-99.63693291262271,13,2
11,33.690799154181086,-81.40370361615392,19,1
32,45.8511809735552,-72.79456244159269,25,2
17,42.25241340709608,-101.14970269004523,26,2
47,46.207037993285454,-82.46745946773697,0,2
30,41.63672236890385,-109.07866106864691,17,2
37,44.00809247318287,-77.95201054991317,18,2
9,40.574922593422535,-73.00102450212313,19,2
12,40.01256561828868,-75.84360287554242,19,2
35,38.24371908666578,-71.15850764519669,11,2
5,39.359469876123335,-78.93206667510393,19,2
41,31.62127675146665,-97.55727889998838,20,1
28,36.27573301178646,-84.1927933101427,18,2
34,49.409676632102055,-100.5109752894614,25,2
28,42.139843000932835,-72.58730642013215,15,2
44,47.453468481330646,-67.14,13,2
9,39.92521539595366,-74.29961820500365,19,2
47,42.01765285657229,-86.61611759434291,1,2
34,34.88707897613231,-100.08260880600051,26,2
42,39.45431892620093,-75.0456356481776,20,2
11,42.4301231243702,-82.54206844099899,11,2
33,45.48364294675122,-69.07899377939765,23,2
12,37.55134676023038,-73.91010625344082,19,2
42,35.037039516923194,-79.70579186725851,19,0
31,43.46457086701194,-69.9989341176501,6,2
1,34.919034267049994,-116.57127719461141,25,2
38,33.99109167471139,-96.94403230463114,19,2
32,41.60882024361898,-69.6354015861811,17,2
33,42.77631027953204,-73.02232131230977,10,2
21,45.342156173596884,-68.06218889262382,6,2
6,38.71366031340786,-73.67134346230918,9,2
7,30.385098885069866,-120.44033562886304,5,2
22,41.76000196598621,-72.83791550285562,0,2
44,45.179754587889846,-71.04621822755794,12,2
35,41.22153087715976,-114.32212855031118,25,2
30,43.502951303995516,-70.68331791900314,23,2
38,45.581487795560015,-112.53855081524188,22,2
38,42.04163127343733,-80.64242740771546,18,2
38,42.91349711623437,-113.15914153459849,18,2
38,32.22842804832566,-81.00443676826423,19,2
29,42.43335488308833,-101.53630127106129,25,2
10,35.880838203408764,-148.95335183040925,11,1
12,38.3762513843384,-83.50819725851831,19,2
34,40.020166642420385,-74.25662998769194,19,2
46,39.872670147299694,-74.37737377418708,26,2
8,39.46315810550824,-71.95605882388364,9,2
31,46.0403672214896,-68.61270430591617,10,2
17,41.82685869928372,-83.1217439203626,18,2
45,41.075589273785226,-87.25078314869704,24,2
15,33.3002008037807,-87.11685781126297,19,1
23,47.33225759187991,-116.26298298493197,25,2
46,35.90210640134825,-97.6995939941931,20,2
10,33.02439901702861,-117.32795713080996,7,2
48,41.55703835486659,-74.34178407862437,18,2
39,41.7110310798995,-86.30129552105413,19,2
32,44.6152129114708,-69.55214649444301,9,2
44,44.97751170506102,-74.16378924302717,0,2
16,41.10135624785297,-81.11580932881282,19,2
7,43.35272075448329,-107.23405615552535,18,2
1,37.67871581943144,-151.62703256373297,7,2
38,37.19423362990076,-92.71458441761385,27,2
0,34.11244689610607,-88.71488782797346,29,2
2,38.9545893843187,-115.22101444400477,10,2
3,41.04387571507687,-93.16609649466164,14,2
36,42.329610585001205,-80.96942148212345,19,2
37,44.9189421529532,-73.2826214032431,1,2
40,32.680191294620876,-104.27956209993114,15,2
12,41.6046404766597,-79.59807818786057,18,2
2,42.87247106205767,-116.77880144015755,8,2
3,41.48030775111904,-98.33679767620568,12,2
20,34.66950539007718,-85.85512211384147,18,2
0,44.27000857530264,-70.12595537349911,0,2
46,48.13196735058181,-117.52715420095484,24,2
5,39.1667317515728,-77.12810360753251,20,2
2,34.74069567517862,-104.58030646608685,20,2
46,39.66476134544062,-102.9308638152558,11,2
26,38.16030440145171,-82.4085306892328,18,2
4,38.20626434492561,-105.44465346146463,0,2
29,41.35971869498753,-72.44685456721629,15,2
18,38.70609743663245,-97.08107751404195,26,2
24,67.92077319557609,-83.65999735871846,7,2
33,34.593618547043526,-84.0487853119,20,2
46,45.732837712051044,-119.99201574680008,25,2
23,40.89591426250351,-73.66864619374465,1,2
38,39.149484600157706,-86.15388854234268,24,2
21,35.8967025513323,-84.03654014040238,4,2
8,40.88159933806228,-74.99864285960322,13,2
21,43.80485216473771,-90.46919615296426,10,2
43,36.5287939249958,-98.16750538157301,13,2
16,36.390038875922755,-83.00013801149338,19,2
21,35.53429826373985,-86.6162686440845,6,2
4,39.96452437192349,-117.16701506538514,8,2
35,41.69904118350744,-69.49596463548487,21,2
13,40.392506415967574,-80.00420566430121,18,2
21,34.165907415333166,-82.27379685534017,0,2
38,40.99851441508567,-84.63645900186125,19,1
21,39.13009653034113,-82.63855970416401,19,2
38,34.94918713652419,-79.59394333702059,11,2
4,41.956224261608774,-95.9312594283509,13,2
46,45.69434061930448,-113.26463074313388,24,2
38,36.140302350920464,-97.32140087501634,25,2
12,42.17181413169161,-96.41656831046316,11,2
10,20.129700119895816,-153.74070010357175,26,1
11,42.00317007000418,-85.85626078257695,19,2
46,35.0042227607901,-88.75282123574077,8,2
26,42.05610896910487,-78.42610388993735,19,2
37,39.26632917545019,-94.44911160160324,25,2
21,38.950555327189235,-88.16956457347489,18,2
32,41.35503073231873,-69.9956997542421,21,2
47,32.81327915865957,-87.81375622138248,18,2
41,35.85748794685778,-93.17002224593645,25,2
41,40.77115362613121,-87.4353592316746,19,2
28,47.1756069671523,-102.2370789429314,26,2
21,34.40763994554645,-83.54281228095536,4,2
43,33.473394841183804,-105.2999299916436,19,2
9,33.38303976824235,-82.65949349586953,9,1
38,45.61399116293575,-71.72523120376209,24,2
38,34.72535549666716,-100.15315488252656,19,2
33,43.502093280861736,-113.29812834818698,17,2
1,34.01880475197258,-77.62013506946755,19,1
41,44.80512950682024,-106.46472216543698,25,2
2,34.21498236778291,-86.55582049353931,20,2
45,41.42175661571242,-75.49768045369319,19,2
36,42.16673726549689,-70.80408414352458,23,2
25,42.33073718753799,-92.24953405148182,25,2
40,33.495255687181505,-100.25198505389069,20,2
27,34.175037436623874,-84.62854138734876,7,2
10,42.41519591594159,-114.6520736877846,19,2
47,40.10703064935307,-78.0786039980917,19,2
11,41.15089043520807,-73.1901537215868,20,2
38,42.631354728561014,-115.89560264844884,25,2
12,40.499326916522165,-73.77043792325235,19,2
3,45.266031325033595,-73.57927908979201,7,2
14,22.376104361968615,-97.43371248522733,14,2
38,41.7017498177941,-80.06719376877456,19,2
47,33.62442584170982,-75.53892319105086,18,2
25,40.49734009798057,-80.2244390853787,19,2
11,39.88115461467004,-90.222697930743,26,2
4,37.10604582916696,-115.54104262785586,11,2
37,39.08240139641869,-83.5546890649537,10,2
25,37.957462957390035,-81.49218036838947,8,2
36,36.77010421029874,-99.49887497572767,7,2
41,36.36672535931955,-108.78397695710431,21,2
34,33.30460555804387,-86.11370894790302,8,2
10,48.02470547714924,-72.28787646612132,12,2
45,43.225251759008145,-117.02701851439242,19,2
16,39.82749693544574,-83.65239633287298,19,2
39,36.855527474228744,-94.49512988560272,19,2
24,47.57094107701305,-80.41716261754752,11,2
18,46.68468119185775,-67.79774565712265,8,2
40,39.76965481113732,-69.81014259227898,18,2
38,43.91623446478162,-70.56944386712709,18,2
36,44.81731616039421,-71.31902270999691,24,2
36,41.18820983219868,-79.33114214272273,18,2
37,31.94547158954341,-89.27196217280051,11,1
38,37.394399405514,-96.06094649831853,26,2
12,40.150924290867316,-93.27059516353052,26,2
9,28.8099723024034,-84.49664000778316,6,2
30,41.18934118165627,-71.76615783494444,17,2
24,34.97487340936237,-79.9067543115916,18,2
13,19.058136883476053,-74.14436062455287,19,1
37,43.654775167794014,-81.72447422387057,18,2
23,45.591828265984205,-97.62904879906608,26,2
6,40.20738585237609,-72.02848926587646,1,2
15,43.7217846281086,-92.12418368508625,26,2
35,44.51193862733893,-70.11078595268098,21,2
17,41.20490076249072,-73.4786188984432,19,2
8,29.099615431682025,-76.12442024336889,4,2
5,41.15453049791105,-73.55876070651728,21,2
33,34.44528216200708,-83.91508759048843,7,1
5,39.64358264870486,-105.80336616688415,10,2
39,37.2996288063875,-101.38403716496786,25,2
7,20.367969740575866,-158.86913484029176,10,1
13,44.580425964644405,-83.1642814474117,25,2
40,46.30245817125789,-94.18962640539034,22,2
40,34.5850474754885,-103.55694313977462,28,2
46,46.16560966699288,-93.21271590597807,0,2
22,47.43606241339694,-80.42995330681694,0,2
19,39.994566670530105,-81.70186204133132,0,2
3,32.96285421853237,-114.81869695830774,6,2
36,46.30587885985827,-72.20021874114735,22,2
32,41.190578339290546,-113.12878448609214,18,2
21,41.86797900391691,-72.2861915593856,1,2
16,34.055498534375445,-82.26376943454493,19,2
45,40.3188701080233,-72.47042633025843,9,2
23,48.32339640564551,-96.26993920871138,25,2
26,42.311204365197085,-93.88219971249687,26,2
2,34.830739131809054,-93.89181670823547,19,2
35,32.71007779947365,-96.62558592037857,19,2
29,42.40172181564573,-98.63201605606213,25,2
49,42.414126551638226,-110.22046636717131,25,2
44,43.20900930953787,-68.93305143952485,18,2
37,46.03361367196366,-98.07817757313967,21,2
48,40.103117053938426,-76.03931367529584,20,2
49,40.5476261477135,-72.08574281008835,19,2
6,41.79255855031045,-119.68279960456559,14,2
11,41.937566111022434,-89.11302889291784,8,2
30,36.29113185880092,-80.91781173372415,19,2
1,34.93777356397643,-115.91142074160774,10,2
33,36.568879131583735,-102.3179596434213,15,2
6,19.417739771077727,-154.1303573546432,17,1
3,40.886142003676994,-116.61009567804585,7,2
31,41.627179957358436,-108.01640439288003,17,2
22,41.28730049679787,-77.29377199901604,0,2
33,34.931482569252765,-82.8061330921282,12,2
26,35.58587316766263,-85.0634827792442,19,2
35,40.81276774811962,-70.12232320772033,20,2
36,39.06853488400328,-73.67021475412999,19,2
34,31.728002260303455,-107.38206596885594,13,2
22,33.60379770752031,-86.50699900745633,18,2
8,41.26703148895707,-70.89654689374652,23,2
7,42.08740548674227,-71.08033487666738,0,2
3,35.575980503921826,-114.42403167807127,1,2
30,50.70236711623421,-99.72353477420936,25,2
13,37.813413112712894,-71.76540144444313,19,2
33,41.5165040541665,-71.93525129417493,23,2
5,40.38496251827588,-101.25161841905985,10,2
4,33.033349137606415,-110.96884072113102,6,2
23,47.60887683373342,-93.75715254736724,26,2
36,45.098821687565774,-95.8521371189237,24,2
26,44.815311174660465,-103.9043549403146,25,2
33,37.502591434570135,-85.95686226496942,13,2
43,41.34645559188148,-72.12227380488494,10,2
14,35.518378036471645,-83.59326506802456,7,2
45,40.87966802925578,-76.4806641397443,20,2
12,32.10436032235689,-84.29284873141899,19,2
46,37.649602792320024,-86.19093013989762,20,2
39,37.43837231411569,-81.74164589899054,19,2
49,38.320552391577735,-79.35455267929186,19,2
25,42.076328925430715,-94.57712908146033,0,2
39,42.40939710500938,-112.54204126915506,25,2
23,42.48135629659637,-93.5449279670851,9,2
13,32.830583674065025,-79.68532118609167,9,2
13,39.749378786109254,-81.98061220474739,18,2
8,19.97323906403339,-152.47303444364772,13,1
23,33.51239737344665,-84.54144980108885,24,2
26,31.939499713004935,-86.95164652249524,19,2
2,35.09887044459392,-111.79416664266833,9,2
28,49.497606269172714,-97.24103469120956,26,2
23,33.18445871545531,-83.59206789920931,7,2
40,48.09678119204419,-117.99133639074738,25,2
47,39.73207226962405,-81.5234255688936,18,2
39,36.36341222392373,-101.27550565484215,14,2
21,34.88833063498162,-72.45736674143573,5,2
14,40.06177729021313,-81.9908861227828,19,2
20,39.545285339043026,-71.66997957770322,2,2
24,45.29288388155703,-80.72851272015728,0,2
6,41.77327862189512,-151.17728978908931,10,1
45,35.69019778823638,-82.68062089929418,19,2
3,41.24047446215775,-113.37290326623653,7,2
21,47.271679449843,-69.23785270416252,4,2
33,36.1624135479236,-102.95733002459673,25,2
33,41.516032801884066,-113.621339356833,19,2
22,36.60252657601263,-81.8504189188424,19,2
5,41.51186631254385,-72.28213282453568,19,2
33,33.438935078433005,-113.6371708171877,18,2
36,36.62070919540565,-87.62391857240614,12,2
46,41.68836308835937,-101.76642420107399,15,2
3,44.845102877677235,-87.92359655073938,26,2
24,45.93572060734791,-93.72497663511696,25,2
21,33.60469350823665,-84.06402141317298,0,2
31,42.75169949026115,-71.72421269818798,24,2
30,42.70349113852457,-73.77893807225762,12,2
2,34.102419487164106,-86.34426138460066,26,2
48,37.00686759044107,-82.48299676291914,19,2
9,29.873052501626596,-84.15901214023599,20,2
3,32.82000353088247,-102.76569977332484,13,2
46,35.65076668736799,-96.90391939412542,19,2
2,35.69133489923803,-113.70593828242656,10,2
21,45.085512230984314,-81.08682045646307,7,2
12,42.01689830255278,-93.09690314529523,19,2
47,40.11721761018812,-71.85070071866132,18,2
34,43.521624176915935,-93.96380712648612,23,2
6,41.714560037137346,-74.6013403718902,15,2
22,46.29270313812691,-77.39489273753458,18,2
29,47.98308071646979,-96.5222758181002,26,2
