state_code,lat,lon,bird,lat_zone
48,39.94675444589458,-81.52022744378925,18,2
21,42.38236015763748,-75.01185318593585,11,2
2,35.64837820605065,-92.19999874783599,20,2
35,41.24314594662945,-70.96983852855773,22,2
28,46.55120479612549,-98.06997571447604,26,2
36,42.07638616366415,-93.90941114471674,25,2
35,41.543555448688664,-72.05081255412273,8,2
24,45.45841343721785,-76.29822379927195,0,2
46,47.07797231161005,-84.9664920014661,0,2
21,40.326300139812226,-78.01329327744787,19,2
8,41.19138772368511,-73.22996864308585,7,2
25,34.708901674555264,-87.25755466876734,5,2
3,36.08630491871302,-118.16310441583056,7,2
35,41.90257428753129,-72.74784104628863,18,2
9,31.225989729719696,-87.08656944023707,19,1
38,41.85268401232015,-82.54905621213818,18,2
2,36.41586994454991,-109.6634050819076,25,2
47,40.830584868172735,-77.92690369214529,18,2
46,32.69567747114473,-75.53238060008532,0,2
47,39.25826077772375,-78.26844997834874,18,2
44,41.37875432897149,-71.38498146631314,17,2
20,33.64194858471087,-82.41790011996665,19,2
28,48.90208341116244,-99.4017755415317,25,2
44,22.224635036770344,-164.76420254697797,1,1
36,46.45674058978267,-101.7393833195662,25,2
17,39.39905376072391,-94.35624299292097,26,2
31,36.37957183791976,-89.50973873544882,2,2
7,18.93,-150.05155391161296,13,1
34,40.727965968693205,-74.65328958074706,20,2
42,21.583607860119294,-70.30090425349381,14,1
44,41.425537641324404,-72.73424031473675,1,2
22,41.3751527232066,-85.6341995509573,0,2
34,40.603894994557145,-73.36702273773564,19,2
47,33.31044605560677,-77.43333399119568,19,1
45,46.71478192264919,-119.52154010496409,25,2
25,46.608802671532366,-100.27774746610703,25,2
33,43.00353120631275,-70.22147988692686,0,2
22,47.183013002609044,-98.36246004963223,10,2
2,34.76705079299551,-111.20548356652841,2,2
24,45.8058223890166,-86.94261088633424,0,2
36,46.05824202584462,-115.99944064107488,23,2
20,40.661459785177456,-70.24181909475361,0,2
12,32.110429338547874,-81.35912800428213,15,1
26,41.92029227261521,-82.4542516710876,9,2
42,32.367402190595165,-99.69820556961574,20,2
48,31.858466391945548,-115.34465626768497,10,2
45,44.498129379597714,-71.9152978888954,10,2
35,40.134085518070904,-73.21868930206294,19,2
46,40.08028051231188,-74.22508015016086,24,2
34,41.62743353924355,-114.27301997018762,18,2
31,41.791154287304785,-71.57530606546287,25,2
3,37.1281107646128,-88.84059779816698,19,2
10,35.61324048546761,-77.79048440394179,18,2
19,39.453427881009404,-83.03449802429473,18,2
28,41.946432946303105,-97.85227478167747,25,2
13,42.093265113297484,-83.80937993859392,19,2
0,35.24421834264747,-117.54885929527016,24,2
37,43.52501003857022,-109.93973351575794,17,2
24,45.65802907052647,-114.74188890446943,9,2
47,38.36582095462343,-73.52014158352947,19,2
22,46.781123227309486,-92.67540843427588,7,2
36,46.495864979917805,-117.73688212420512,25,2
32,48.34165393087236,-114.68194628561314,24,2
46,45.324397345263634,-68.09511443595696,13,2
9,29.93204877882353,-81.60956412908605,19,2
39,46.92037249562927,-98.03976598310953,26,2
46,46.360062615611646,-117.35337624906019,0,0
8,28.464633720555817,-112.67351483736219,10,1
42,47.183729516968526,-98.31886186701641,22,2
22,41.72046410587862,-71.39946804785514,10,2
35,42.76715601475706,-71.08640711616177,18,2
33,47.46950651544091,-117.2602348040103,25,2
34,35.500667938972484,-95.21503634024774,10,2
20,31.930068895413996,-83.43832715394784,0,2
22,48.04994137625257,-93.19209071482258,25,2
46,39.07840765371806,-83.22223057597309,19,2
6,40.00405198143399,-72.60651074053416,2,2
24,39.084778159025,-77.08470684084682,0,2
24,35.93720093806597,-85.85049354406195,18,2
23,40.898065408779864,-71.88728520484132,1,2
38,41.81825246307543,-80.88506762715119,19,2
36,43.809070732614835,-112.18155443960285,25,2
48,36.910417340926955,-82.18157935806522,19,2
10,20.36544397816552,-153.60318716115145,12,1
10,34.80603796084302,-79.7112314691038,19,2
34,43.82590592802166,-71.57031117999246,9,2
42,43.43243325004536,-72.98392007209318,19,2
15,40.50862393290094,-81.04942278626845,18,2
39,38.6986396602013,-95.98984469970473,26,2
40,36.13190025186743,-100.49613252981437,19,2
24,46.884009059662354,-114.76886111459847,26,2
35,42.43105352084721,-113.93233421745965,18,2
7,41.11656689561057,-71.5222282156648,9,2
44,39.88827306958494,-73.36926489655274,8,2
24,46.515497062619325,-96.882877755108,26,2
36,41.4276986598201,-116.28199851866582,18,2
24,34.65586717522005,-83.73239292803324,19,2
5,40.959122333603844,-73.72353537992655,15,2
23,41.88343910580241,-85.17609665534006,0,2
12,32.769362417936165,-80.68922240032282,19,1
8,39.67351611211281,-71.86220310783939,13,2
22,35.639238999773,-73.43603423684233,1,2
3,35.661905816352935,-94.32318434293536,20,2
48,42.11166761812011,-96.39453421613916,26,2
47,45.04768465814675,-82.10812245603374,18,2
37,41.632489629060274,-78.26883901293499,18,2
38,39.56328009024843,-81.21377142525299,19,2
11,41.90634802077218,-100.25955472910083,11,2
19,40.079635137470795,-73.31430323883356,9,2
18,41.26703162654898,-73.10250594167209,1,2
21,39.175370046695484,-76.35051947776013,1,2
42,43.098196639990086,-82.20220978248398,19,2
39,43.983161369951844,-68.52634206874555,19,2
18,40.72317257622545,-74.65172549415287,0,2
41,39.68894475531898,-92.12839677244449,25,2
28,42.218459989729155,-93.90883470975183,25,2
34,47.59051782948752,-70.41108564732973,23,2
22,48.08721945228283,-87.24750949872188,0,2
19,42.710369495561274,-86.96423997774954,0,2
48,45.80452273272266,-83.62365124104144,0,2
23,44.410672767645,-93.08786792384976,25,2
31,34.585794621278694,-84.58861680349145,5,2
48,39.682611143571705,-69.55400280025418,19,2
12,30.316203981103946,-95.57421041082868,20,1
8,39.8341419366077,-72.48521751006203,0,2
45,46.45358640441564,-114.51186384922846,24,2
28,46.50481871160889,-91.8051405936911,26,2
24,37.00433638115904,-83.91747830582297,18,2
8,32.200800184660636,-81.26705503661606,19,1
22,44.24682103672063,-96.22612993102813,7,2
35,40.027116375258984,-81.47453906259811,20,2
46,40.68468646865709,-111.90119146290343,3,2
8,20.155528180689615,-116.21384032580379,8,2
50,35.4074457074359,-81.17347338268205,20,2
35,41.882188945732885,-98.91434447090757,26,1
26,49.95593287606521,-96.93451231371976,26,2
49,38.91854044220394,-71.61998219969385,19,2
12,34.40366099477495,-87.32007658375045,10,2
2,39.75995960377888,-116.03576188262096,6,2
16,38.554904982096446,-85.72284075542952,19,2
32,42.61800157155165,-73.59933447302436,24,2
33,42.39682120468423,-72.1766034171018,19,2
50,47.618653612368476,-74.15688905248741,18,2
35,40.583754454853384,-89.44082912436483,24,2
9,21.03718967633932,-153.88858426387256,9,0
34,43.390167767967895,-107.04986682756447,17,2
37,47.599741789085485,-113.59091356274838,24,2
15,39.03891519893987,-86.28922240861468,19,2
7,26.48233003031902,-71.31716550191004,20,1
12,40.144258547725336,-94.00104623545803,15,2
34,42.524445128646974,-117.10379954005465,10,2
23,48.72494598461455,-114.4259027916958,25,2
26,39.26289734981518,-118.63555796196505,26,2
39,37.76426084454964,-87.78029098185822,20,2
48,46.96957097376361,-122.62911728256407,25,2
14,40.72174358107445,-71.16316965884857,0,2
11,19.342879060045348,-153.4267594706088,11,1
32,45.09993048830953,-115.75343458915721,18,2
29,34.644261968258796,-82.9671698659152,19,2
32,40.0032059975921,-99.84492473933079,11,2
47,44.49192979678824,-98.24048929763818,19,2
11,41.81764086704758,-85.25732886093147,19,2
12,40.123907122332085,-99.36866016809148,26,2
43,45.89213126118305,-69.37229642623052,12,2
8,42.08507660611969,-71.2505288676633,18,2
23,35.5678607831062,-85.98934647180714,18,2
11,40.158039753158235,-79.63983348009678,18,2
19,30.832919992674768,-86.63060388035187,19,2
37,46.883248812678,-96.48174005641036,24,2
2,35.6714205010498,-95.75786348208389,20,2
47,49.28143662926532,-110.77549525110759,26,2
3,35.9936699492737,-73.7740537331072,25,2
45,45.312594852115026,-70.44575034317643,11,0
8,44.508154842233616,-72.30567549211517,14,2
44,36.590111551354184,-78.79542376819549,11,2
11,41.6240086014876,-115.28744896634954,18,2
43,37.884534738109465,-95.38654160749228,20,2
28,41.832473412243985,-73.4467096415387,8,2
46,45.087755521347034,-103.35347878444091,11,2
31,42.80803181857102,-73.50945425332775,19,2
3,39.92013044623438,-73.67323836595757,2,2
38,35.40013080306802,-80.40842563968855,19,2
4,41.20964837125133,-97.74156180895517,11,2
24,31.736526889967678,-83.96164097595516,19,2
35,27.94368203542392,-82.92547017592199,20,1
5,41.08908490721458,-73.1637433427431,13,2
22,46.199975295176486,-88.06625379481807,0,2
43,35.90129273653611,-102.15690292096511,19,2
19,43.76171875290915,-70.21667436853545,1,2
13,38.91369514318917,-74.88374668576789,19,2
27,41.12652538508358,-103.46020695215344,26,2
24,33.77361215061682,-86.91687882028342,19,2
35,35.94579395019845,-72.96952841722647,25,2
35,43.275028658487685,-69.3415929872148,22,2
45,40.30709292871989,-117.80045459773059,9,2
37,42.34899645918514,-111.83987481383487,25,2
29,40.564405068030254,-104.97260636621716,17,2
45,46.17544292353437,-69.47376923576938,12,2
36,43.8506576114056,-71.8173291922234,23,2
38,42.87433625795272,-96.41598195975916,26,2
18,40.724689320615326,-72.0682024354468,1,2
45,44.65614556157747,-74.81017379481767,24,2
6,24.52262506272752,-79.07009341521099,18,1
10,21.744554679285457,-98.84819844850877,11,2
40,35.139843565312546,-83.9528277487662,19,2
36,44.71291969010038,-121.32226207652738,26,2
12,32.14336448964358,-80.73616156030944,19,2
22,41.614217836549564,-73.00252168559132,0,2
10,27.43042611904005,-78.71793778636611,19,1
23,37.56198896585646,-83.8054943017161,11,2
12,29.758079163046293,-85.22486013940896,19,1
38,29.150969799740245,-94.83205876679224,19,1
45,48.937232843959826,-121.30185756629368,25,2
8,27.353052173722077,-88.15455631461788,18,1
13,41.46595540167903,-93.58186960388474,25,2
10,39.0096725157024,-86.9775343472724,13,2
11,35.63238594155499,-84.70334750406847,12,1
8,38.69322021003036,-72.61457930684337,0,2
3,39.512923997635205,-98.9745531690978,15,2
6,33.531345761070675,-74.0233142740128,2,2
38,33.47557807891852,-103.37877317377288,26,2
3,35.83905959299726,-114.9929301293202,1,2
46,41.38146640305583,-107.60497914630515,18,2
43,35.11902249830824,-97.62444679438633,20,2
12,41.97871902493765,-113.58353207972542,25,2
14,41.29499002692393,-76.12537290720675,18,2
9,20.24344874820398,-153.9538247428331,13,1
42,43.3471735991495,-79.53789156708379,18,2
46,46.16435477019484,-85.64537415288352,0,2
33,41.871082664569364,-112.09770657414137,18,2
24,40.58592430473652,-97.98901172177791,26,0
37,35.44064111585805,-95.37631649735776,25,2
34,41.249164904613295,-74.30167724322527,9,2
5,36.65813777676416,-109.04440216538156,19,2
45,40.5368738905274,-109.8077155648304,18,2
11,21.058246657174497,-82.05486764192356,18,2
13,40.579128674834074,-82.70367916758107,18,2
39,36.26617504704639,-106.08177984794264,11,2
30,45.79767326136205,-72.5835350235236,15,2
24,32.911925918454976,-94.11688372104392,20,2
41,40.880973638863935,-77.24429723185641,19,2
24,34.39534533558597,-83.50418212455986,12,2
39,36.395946890353045,-94.05597458224088,24,2
6,31.530203229808084,-83.62642881758467,20,2
39,37.322269847297264,-97.67150094259455,24,2
21,46.175396170700594,-70.32163074329804,10,2
23,40.868214259730436,-72.7582536877248,1,2
5,41.19957464855597,-72.32923788543206,1,2
38,34.913044693782744,-92.87352842659772,24,2
11,39.73435381863052,-73.67951016416193,19,2
27,46.87562242277989,-102.34179619875945,26,2
21,45.780203406616366,-84.64331854372342,0,2
27,32.15920748607914,-84.77324975651561,19,2
49,35.71869192601051,-77.31785447148603,19,2
26,45.79031808622318,-93.95857852064144,0,2
44,45.84480706428801,-71.33791273364979,12,2
3,36.12776816187641,-112.58138489242367,5,2
24,46.21313760718032,-117.3490129613303,25,2
14,40.6955118559419,-83.68700048842214,19,2
23,34.717397931746724,-96.54548349523121,10,2
23,46.73410968910192,-84.75829094199848,0,2
10,39.9472611624911,-95.58528034193242,13,2
10,39.27681779825824,-74.77089229013396,9,2
38,42.26502508131712,-81.08947233933644,19,2
34,43.6647104042347,-69.8031269141729,23,2
6,41.5086143966113,-73.40253097597527,13,2
42,46.13898042471552,-105.46590844627728,23,2
33,42.52999930116804,-114.65113298974318,18,2
40,34.42141302582708,-110.09909305737874,19,2
14,30.93468233851326,-76.69033371480103,19,1
13,39.238667002167915,-111.61567021755594,18,2
29,46.76686059279912,-103.70032604890288,26,2
34,44.267268175111944,-94.31810397554054,19,2
13,39.67303804903098,-83.35282394446702,19,2
42,35.46583471753782,-104.1169162150258,20,2
47,37.43379020785328,-83.79733091442262,19,2
19,39.79616161689049,-91.93159226817332,8,2
21,45.43499824084792,-69.66206356339785,17,2
26,47.64478735917366,-92.8042592769148,25,2
21,33.80248070885355,-80.16555468000007,2,2
12,39.87020257403458,-81.19120741925002,19,2
22,47.86692976420212,-68.27241791147189,13,2
16,39.44894403593505,-78.84208618477065,18,2
24,43.510878799325205,-115.44037251373717,25,2
33,38.09536048454049,-105.73483783308505,11,2
21,47.92897355321413,-88.4794210985935,11,2
36,41.26584530912444,-80.93146199382522,18,2
21,45.694961695062716,-85.59740408746627,0,2
14,37.86533644594597,-84.59425925391056,19,2
43,45.13840007550279,-69.33004981445424,11,2
47,34.027253304938654,-100.38638336693022,19,2
6,40.983693427609474,-72.34722331964429,19,2
47,42.46591628312933,-76.11697570070896,19,2
47,40.61535590166269,-75.28339484258436,18,2
24,46.415343311237585,-116.75556940078594,25,2
20,39.67205745952997,-82.98902987869805,5,2
29,42.075258185208284,-116.43970921140333,17,2
14,34.71729848382524,-88.28596958980268,20,2
42,36.43463309358904,-79.16552678684049,19,2
11,32.87867934340398,-85.2066279465889,3,2
3,34.312220169816435,-83.38587159944156,19,2
35,46.167478753472864,-113.54314258355629,24,2
3,37.80725850951124,-86.47119750197713,19,2
29,43.633970114686434,-67.62334909777496,13,2
42,39.668108011321245,-83.00891537795232,20,2
33,45.7097419329744,-69.71336461740017,14,2
2,36.31146905492226,-111.14222118256657,2,2
13,41.030582204159316,-116.05566732639687,25,2
34,46.421078567130735,-70.25076997685832,13,2
25,48.81136213460113,-115.28446470316882,25,2
3,35.46144612115744,-85.74225173391284,19,2
42,39.6463005016493,-75.38540449253182,18,2
36,45.72642774148959,-101.10717298340222,22,2
35,42.30941941497639,-99.08864851059357,25,2
3,36.01529852570623,-84.60531776125123,20,2
22,40.48338407342998,-70.64789443979137,9,2
14,41.9164068147456,-81.37914155169864,18,2
35,42.88622860168252,-72.87076485552808,24,2
47,46.7626570660518,-114.65334871261274,25,2
35,43.1551008002666,-99.21708906198454,24,2
38,41.50267930089494,-81.48927673594679,18,2
12,31.880018314612677,-87.69990057695234,19,2
35,37.85239440096263,-72.49985417158936,13,2
23,44.04790992004605,-93.62079350710044,7,2
10,42.24420770092987,-73.49163467969078,19,2
48,45.73233369958977,-111.74815029153756,23,2
47,39.75094189897188,-75.87995945798295,18,2
44,36.240675215016516,-100.454322926178,27,2
38,42.96231252346586,-67.6278802478854,19,2
3,35.99200559116802,-112.90071897361702,4,2
41,38.65494797570253,-92.92947214506188,24,2
23,37.20395298111303,-81.5771105306492,0,2
10,39.80037481868323,-78.78539363067827,19,2
32,44.07623128787239,-72.84987850506037,12,2
35,44.32118403833587,-75.19074524083557,12,2
22,44.636381314534475,-102.73716447976352,26,2
47,44.51293474564744,-80.33040718035284,18,2
22,41.414456952255634,-97.28583179685448,10,2
13,38.18858400314271,-83.46239549946358,19,2
10,35.09210543721935,-74.13803556685755,19,2
19,34.70937198435802,-72.33630742533285,10,2
11,18.93,-154.27132391636945,20,1
35,36.574519771524926,-100.81659511434559,11,2
36,46.71140230888985,-117.13806127865108,23,2
38,33.41613890261284,-98.13313522644023,9,2
36,33.661515299885394,-86.45774827930192,13,2
35,47.550722107318045,-94.62062876773466,19,2
4,41.38019615456785,-96.37442377519578,10,2
47,39.84995165952959,-76.35915733747598,19,2
3,39.12468889320131,-104.3493966670911,25,2
2,35.55969797460312,-112.31532481520777,2,2
49,37.16185092451202,-84.22306845978835,20,2
15,37.44997175040452,-114.52389608813668,4,2
14,39.7085607021004,-114.69275520576919,17,2
39,39.54025511650487,-110.59412561336403,18,2
1,32.17872563142741,-81.5485581449628,8,2
38,40.84263131483868,-75.55765408346743,19,2
13,39.492559844990524,-86.08943576155066,19,2
37,35.635603283788534,-112.69939960408077,18,2
45,41.30438996204934,-108.46725140940654,17,2
37,27.078323539685577,-92.17189513662028,19,1
21,46.5025824077453,-72.63251317182352,7,2
35,46.684207743910555,-73.80918490154797,9,2
27,46.90035575912223,-100.03557955731486,26,2
30,37.44235157746528,-116.20647602917539,10,2
36,44.12027005445084,-69.88823853959278,22,2
47,35.832937678975696,-97.48651688070024,19,2
20,32.086214827623145,-77.67137534367878,11,2
36,45.81335007848785,-73.5939848735908,25,2
46,46.22844432790749,-122.13494057436611,28,2
2,32.271132563128,-100.29282820349187,25,2
38,45.822892851337315,-70.46283940700525,21,2
29,42.22182700129214,-74.17656552094655,10,2
14,41.32155572201341,-96.65373846641158,26,2
35,44.04086411365819,-71.34449965050902,23,2
23,34.608470430489824,-82.7030936234389,18,2
39,44.528652191499724,-71.59819564675348,23,2
13,38.86570404907418,-83.01767789299782,18,2
9,39.96299923442727,-112.57585968690685,3,2
46,48.68671738843921,-116.38387884140234,26,2
40,34.804206060881214,-94.82828064985476,25,2
7,40.906513207906926,-93.24972275312663,15,2
44,32.86712434129283,-96.6355157618384,20,2
12,41.832985529322876,-75.99820206505197,18,2
18,41.24795382064544,-85.00017844833343,19,2
46,45.82401262398916,-72.39496659033593,14,2
4,35.87089571952934,-94.22902493279551,19,2
22,37.34462697112364,-83.29430756435806,0,2
42,41.02130032289034,-75.65996076168373,19,2
46,46.43853646184917,-87.91292599129619,0,2
31,41.08533504616959,-72.76561516853901,13,2
13,41.68534253321891,-115.02002558205646,25,2
46,47.29897875566696,-118.8388260042398,26,2
13,39.06357001762108,-109.17965889940056,18,2
40,37.45606211808349,-79.82653204739296,19,2
38,32.54225741223413,-102.27567121976246,20,2
46,46.544291492657244,-70.26987205218818,10,2
16,42.47337183821706,-73.80778564814689,1,2
15,41.74960015538795,-71.63028070929249,9,2
39,66.36403501738631,-95.66763121600256,24,2
36,31.997382442779294,-100.13890144830525,19,2
33,35.05871752878284,-72.14392345919921,11,2
47,40.146985206551854,-77.7887551198498,19,2
6,20.094358561929898,-159.0558965722236,11,1
35,42.36214680572317,-72.4023454955515,24,2
34,42.60839270311503,-110.16446516147043,18,2
48,47.826561410425164,-83.08721420299545,0,2
20,43.62929479766913,-72.1604948868026,1,2
25,49.4615575389732,-95.599439135933,25,2
39,36.15715742712176,-102.54266307115492,25,2
48,46.92294378067856,-119.52377844924189,26,2
34,44.75284141538518,-73.1078588492762,11,2
45,45.99289702769633,-100.08542972359257,25,2
43,36.38990307276499,-95.53966706078673,19,2
38,40.35669647959525,-113.37394238209302,18,2
12,18.93,-82.11494921611747,19,1
46,46.03381578434326,-111.83619016835223,8,2
3,35.482814344085654,-116.85776792888352,3,2
45,40.5558998242819,-71.27503385312342,19,2
24,34.51338003993302,-104.70956627787521,19,2
1,34.49485610931044,-106.98760112185651,6,2
20,36.91005186500661,-82.8935088475063,5,2
9,35.73095152722493,-84.63068968052609,2,2
48,42.71695092926207,-100.58609538624805,25,2
3,31.74651073033283,-106.23751203886512,19,2
3,35.221022114961336,-111.15477283251079,8,2
31,43.427427656458605,-69.98744288933135,21,2
39,42.08766182046553,-103.17545997837264,21,2
26,45.59894496542831,-100.4328555714296,26,2
43,35.57626672927418,-80.07812803136373,19,2
36,42.81673092931672,-93.74121112383067,10,2
37,37.12394145378463,-89.4549720531829,12,2
13,40.52499613153978,-88.4784587594228,20,2
46,40.00172196567818,-78.74084663494459,0,2
22,35.22688612801437,-83.60007516554685,19,2
22,44.71760953088481,-73.068528030249,1,2
20,39.17162396942795,-75.17515993572073,0,2
3,35.80354120038981,-102.38678368659461,19,2
28,41.82275281917866,-93.20235901350951,26,2
21,45.328201479585985,-69.05111046330465,12,2
3,35.07309535148931,-89.89750588034975,3,2
13,43.22527597518383,-71.6410494824792,1,2
3,40.68234658068193,-96.86670716782389,13,2
31,43.00686973635093,-71.55638102862612,8,2
9,39.09605271509112,-75.09387773345358,0,2
33,30.883246411618074,-84.77212702588236,19,1
40,31.463540999003992,-82.87101927968534,19,2
10,34.60426813065095,-81.7898861876865,8,2
12,26.856918227139232,-89.44698499352418,20,1
29,34.56545708853479,-86.33668082472737,19,2
33,41.72240016160592,-76.01059466399522,18,2
15,40.92718305537159,-75.39788619995572,18,2
38,47.16285951104299,-92.808272727393,22,2
46,46.592965300101426,-101.4049756802989,25,2
23,46.93435666687904,-91.02246178160536,25,2
0,41.8482664865451,-71.29928530154183,0,2
36,36.560964461995,-101.1056547735749,13,2
45,45.83414910950423,-86.31502503141098,10,2
3,38.965442221189015,-98.96348654324042,14,2
42,42.468557497381425,-81.42710871927912,18,2
45,39.926540612408594,-104.63308375853961,13,2
46,38.37890593662175,-100.7208240586611,20,2
23,46.332084366826926,-69.30542058750663,19,2
17,40.91484436349459,-74.03760746113778,12,2
30,41.59280413283617,-71.97993041813417,11,2
37,45.7592101761677,-116.84236216230211,25,2
29,42.2983102147904,-115.0229892803206,17,2
20,42.08864340113204,-71.9253802064208,1,2
45,39.320751582211436,-108.90082742141755,18,2
35,39.943435866682954,-72.87161462385689,13,2
10,40.989930606358264,-87.82333139852693,19,2
27,40.59041585495768,-83.13066925761157,19,2
20,47.20110598685501,-79.26323521150124,6,2
9,34.47384266251411,-83.4823701071985,5,2
46,35.8021692230204,-83.66117786497227,19,2
8,45.90943947434839,-160.24073488529734,19,1
37,43.57318096530802,-69.41270098289651,5,2
11,40.109327952632924,-87.90410461394131,19,2
35,40.60613449203696,-76.2549677898189,19,2
35,32.862612060166775,-87.34035129870577,7,2
47,40.30911855677883,-101.56859462973217,10,2
8,39.46685836467065,-74.9734627914389,20,2
45,36.22664324794415,-99.22780555207767,21,2
12,31.89419474085145,-77.10166643053824,19,2
10,19.89203125899315,-158.99518190474905,20,1
2,36.57665992157218,-85.66023896882045,20,2
41,35.6056627269707,-80.98152864414494,20,2
36,45.12787568945762,-84.14056559805239,12,2
31,42.046212946357755,-74.01249035095198,24,2
47,41.113846015644164,-99.40781676065082,19,2
10,39.346473013357866,-85.269468261387,10,2
17,39.32717272134026,-79.16871802958251,18,2
26,33.74282407437527,-86.2536608802429,18,2
30,44.06033167623757,-71.97816069072765,19,2
37,44.26579177619316,-96.17866549157195,23,2
13,37.912013674938365,-72.66392934469702,19,2
34,47.19800652767326,-94.72133653938015,11,2
26,36.103588467341986,-82.24840456065051,18,2
40,32.26950119403302,-100.88219918651649,20,1
34,42.0725301504627,-99.86461723187213,14,2
41,32.99398199502409,-91.74867640910037,20,2
25,31.494104403732397,-81.5579130865128,19,2
17,39.5404749883727,-80.40817280343045,19,2
25,48.74557425301971,-98.83428644623628,26,2
13,35.66420235162295,-86.5424111161197,19,2
15,33.23144016412657,-80.4878314383775,19,2
18,36.83001263845056,-82.51993403929706,0,2
12,47.76839315347391,-114.26059905435598,25,2
33,38.118260051574964,-94.64631229473791,10,2
33,38.28460930205721,-74.58042574786558,11,2
29,34.409516399908284,-81.14501807452741,19,2
11,32.70303661733454,-79.13465685619796,18,2
0,36.22354093444765,-87.86245617943595,27,2
26,33.05832018368627,-85.65546840503924,19,2
36,42.24094746068693,-74.34154476669072,26,2
36,34.85694570289989,-93.04920888104225,24,2
37,41.244297866077176,-68.74255456126974,22,2
41,41.649387016009186,-81.12735865725624,18,2
32,41.81382695696976,-73.19673357005678,8,2
34,33.81423547240853,-102.26002308175276,13,2
38,40.178548514897464,-81.16248478565345,19,2
16,40.82123907546283,-85.64362494616375,19,2
46,33.77088704674126,-116.99013137040966,7,2
14,38.1385599885977,-97.99285836748987,13,2
12,38.285950641143714,-82.47233779482303,19,2
25,45.133199661121566,-100.72592008749656,25,2
47,40.46429360907097,-111.39723349280953,5,2
22,34.62247469833454,-89.73718668339272,3,2
8,19.811344233311182,-155.2047818294755,18,1
45,40.90428941310353,-79.52104825309273,19,2
32,47.459072539349165,-110.3268310535841,17,2
15,41.33199385687519,-85.8387495172106,18,2
33,38.91213145729339,-98.2381532596869,11,2
38,40.01196158981573,-76.26021214991187,19,2
25,46.433036178208454,-95.0325475190043,25,2
48,41.6737184937083,-98.40581011842141,26,2
46,44.5612601417929,-76.45450413623199,0,2
5,41.87523780257723,-93.45553427407435,16,2
21,41.734802971311716,-77.5889101538208,4,2
35,43.469635349935004,-106.29528186879668,18,2
37,43.77040025189072,-72.55357894338337,23,2
35,41.45810220597927,-76.87562429565699,19,2
37,31.193050731509036,-93.32507399680861,19,1
46,40.93856754737163,-75.89741167992513,18,2
33,41.75682648235816,-73.89215476393501,24,2
8,20.708575672914492,-157.73772698986903,13,1
48,39.4653978265749,-76.37229540492808,19,2
2,33.87439925281522,-86.11511566653964,20,1
23,40.53017607127204,-83.73441344472052,7,2
9,35.741350278937546,-83.7856111569542,12,2
14,39.16178972544721,-83.46018281997554,19,2
44,37.29983982064256,-79.46525004387324,19,2
49,47.92010718634995,-98.77502998952191,25,2
14,41.39134632754979,-81.71739680090633,18,2
34,44.98455912368984,-72.98178681234869,23,2
11,44.720860544149176,-69.26096732324056,9,1
7,41.44670209729776,-72.92995439629532,1,2
34,41.20533897287415,-101.99274764022275,11,2
47,44.74224416680028,-119.17502978029076,0,2
38,42.17763509492089,-115.91393039589218,26,2
2,34.2300207882154,-86.6933969241877,26,2
18,41.849503712975334,-72.27003798865269,0,2
38,45.743549003724,-116.37627276011183,25,2
9,30.02313153355798,-78.19283165231707,19,1
34,41.14936130754654,-71.84752304968978,18,2
28,46.090541106290345,-103.14423201077797,25,2
25,35.290524863089516,-84.33469675443182,19,2
28,50.84799675706823,-92.93901196745139,25,2
42,32.686617130723576,-107.46130374155594,19,2
34,32.51266944350156,-97.85828944865082,13,1
9,20.153720155700487,-159.0790565031286,12,1
6,38.94960346637469,-81.22675518289714,9,2
23,48.49720628683551,-87.4072908454101,25,2
37,46.27751578005144,-71.87972334341141,24,2
34,35.61537390306369,-98.29639720926679,11,2
36,35.34299056647921,-83.1153205029342,11,2
11,41.24902676233839,-77.74023137528751,20,2
29,40.95980898601711,-73.66900933224149,19,2
7,28.93527437520421,-99.0071243337251,14,1
39,34.18174526625248,-85.680906340658,19,2
17,43.59355227273188,-73.39562318712112,1,2
6,40.22421375541184,-104.92138056690939,10,2
22,45.679182976088626,-81.76147126813186,0,2
41,35.364906137687086,-98.1754322437396,19,2
12,40.09567917941078,-93.43783930716974,11,2
38,43.499872547478276,-116.05139643389936,18,2
40,35.237184325759955,-84.95054982415283,19,2
48,39.40488105318092,-78.11824857847118,18,2
19,47.869663415681885,-113.5655360150081,25,2
46,45.94373140943483,-113.35904074975241,13,2
4,34.038403494379075,-106.2453467948332,8,2
33,46.008090248973026,-103.32143860764108,10,2
4,41.18278506486641,-114.79044972335056,7,2
14,41.93117703080801,-110.2501809089267,18,2
21,36.59006269299431,-79.92996453519407,6,2
37,37.04477282934201,-115.81420847132024,19,2
11,39.60468321504703,-95.11250583541045,26,2
46,39.04862877481793,-74.59311128823481,19,2
23,47.53776613598627,-87.22989959545043,25,2
12,40.83040159575224,-82.740483686812,19,2
7,41.165129821692204,-73.97353460860226,19,2
8,21.297989023004277,-152.32542313832928,14,1
49,45.456177636973194,-100.0155488829836,26,2
45,41.137545671305055,-114.62084644952226,25,2
7,28.19808174463622,-80.69400600436948,19,1
23,36.36663475976246,-86.19468464966164,19,2
6,18.97366899703142,-155.41664621978697,21,1
37,43.709002890290165,-74.11383800479659,24,2
38,34.79923414569639,-102.72663176136791,25,2
